GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,63.5087,2241.94,2235.7,202471,-2.20756,1155,0,2,1499.72,1171,1,42,16,26
2,6,2.89403,232.302,230.995,291.506,-2.34468,1146,0,2,179.244,1159,1,51,13,38
2,6,11.9869,582.268,579.805,775769,-2.34468,1171,0,2,340.694,1192,1,26,21,5
2,6,2.17113,61.515,60.9928,309983,-2.50065,1181,0,2,70.9107,1192,1,16,11,5
2,6,61.6009,2259.24,594.126,162296,-2.20756,1192,0,2,0,4294967295,0,5,5,0
2,6,2.89403,232.302,56.4765,1276.91,-2.34468,1193,0,2,0,4294967295,0,4,4,0
2,6,35.5445,592.832,242.333,68.8652,-2.20756,1193,0,2,0,4294967295,0,4,4,0
2,6,2.24298,60.2361,49.3107,51424.2,-2.50065,1193,0,2,0,4294967295,0,4,4,0
2,6,12.4482,644.089,127.886,367829,-2.34468,1193,0,2,0,4294967295,0,4,4,0
2,6,63.5087,2241.94,226.023,96521.5,-2.20756,1194,0,2,0,4294967295,0,3,3,0
2,6,2.15938,63.6242,22.6169,214664,-2.50065,1194,0,2,0,4294967295,0,3,3,0
2,6,2.17113,61.515,8.86569,1.29099e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
2,6,12.0263,580.656,34.3347,1.19792e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
2,6,2.28399,64.1186,49.6331,3.0638e+07,-2.50065,1193,0,2,0,4294967295,0,4,4,0
2,7,653.686,10089.4,10071.8,165439,-2.30426,1159,0,3.05719,5573.15,1172,1,38,13,25
2,7,157.47,2294.63,2288.29,519922,-2.20265,1169,0,3.23068,2024.99,1180,1,28,11,17
2,7,517.969,87899.9,87821.4,7431.33,-2.34468,1169,0,3.02847,16188.1,1196,1,28,27,1
2,7,12.6601,1599.07,1594.12,355238,-2.34468,1171,0,3.42398,711.018,1196,1,26,25,1
2,7,8.51801,369.794,367.993,647635,-2.24328,1169,0,3.18196,412.954,1181,1,28,12,16
2,7,33.451,994.406,990.843,359604,-2.46243,1180,0,3.64304,1043.44,1194,1,17,14,3
2,7,58.3211,6316.33,6303.57,699361,-2.34468,1180,0,3.12819,85.4725,1196,1,17,16,1
2,7,8.51801,369.794,11.0956,163679,-2.24328,1182,0,3.06875,0,4294967295,0,15,15,0
2,7,42.8963,184.499,183.384,2.02891e+06,-2.46243,1182,0,3.20057,10.2959,1192,1,15,10,5
2,7,692.944,10367.4,4398.03,42522.4,-2.30426,1193,0,3.2221,0,4294967295,0,4,4,0
2,7,152.674,2356.88,459.613,1.32091e+07,-2.20265,1193,0,3.34778,0,4294967295,0,4,4,0
2,7,51.0545,7100.67,443.77,273890,-2.34468,1193,0,3.59976,0,4294967295,0,4,4,0
2,7,41.5511,182.45,181.344,735541,-2.46243,1194,0,3.81328,18.73,1196,1,3,2,1
2,7,42.2877,166.906,138.102,1.73276e+06,-2.46243,1195,0,3.68725,0,4294967295,0,2,2,0
2,7,640.394,10671.8,1152.11,8.96655e+06,-2.30426,1195,0,3.2986,0,4294967295,0,2,2,0
2,7,34.8037,980.176,40.4052,105995,-2.46243,1195,0,3.54479,0,4294967295,0,2,2,0
2,7,159.986,2332.01,217.246,5.20416e+06,-2.20265,1195,0,3.3406,0,4294967295,0,2,2,0
2,8,7.56669,183.168,182.059,48467.3,-2.34468,1158,0,2.02512,187.684,1170,1,39,12,27
2,8,15.8703,504.036,501.807,13631,-2.71651,1168,0,2.06993,224.023,1182,1,29,14,15
2,8,1.60956,66.8074,66.2545,310599,-2.34468,1168,0,2.1257,55.0423,1180,1,29,12,17
2,8,4.1999,43.8187,43.4054,1305.26,-2.20756,1169,0,2.17035,41.5513,1180,1,28,11,17
2,8,22.1875,99.5612,98.8332,478262,-2.30151,1171,0,2.03141,71.275,1181,1,26,10,16
2,8,15.8703,504.036,235.367,1.07075e+06,-2.71651,1191,0,2.03012,0,4294967295,0,6,6,0
2,8,7.56669,183.168,159.862,330041,-2.34468,1191,0,2.0293,0,4294967295,0,6,6,0
2,8,15.4866,533.941,95.744,483690,-2.71651,1193,0,2.08931,0,4294967295,0,4,4,0
2,8,4.35052,41.2916,40.8949,46076.3,-2.20756,1193,0,2.0686,2.96407,1196,1,4,3,1
2,8,1.72894,68.6383,25.7914,232294,-2.34468,1193,0,2.05506,0,4294967295,0,4,4,0
2,8,7.56669,183.168,60.3618,232932,-2.34468,1193,0,2.00053,0,4294967295,0,4,4,0
2,8,1.60956,66.8074,12.4626,699707,-2.34468,1194,0,2.00002,0,4294967295,0,3,3,0
2,8,1.60956,66.8074,5.46993,4.63179e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
2,8,22.5538,94.9615,48.4396,565034,-2.30151,1195,0,2.12561,0,4294967295,0,2,2,0
3,0,47.301,13008.7,13008.7,1766.57,-2.34468,1167,0.5,2,7062.86,1179,1,30,12,18
3,0,150.818,3760.84,3760.84,115776,-2.30151,1167,0.5,2,2945.67,1174,1,30,7,23
3,0,6.48432,203.014,203.014,8.9161,-2.50065,1171,0.5,2,191.369,1175,1,26,4,22
3,0,18.3426,6042.96,6042.96,10429.1,-2.34468,1181,0.5,2,4127.5,1192,1,16,11,5
3,0,12.0123,997.253,997.253,1.2884e+06,-2.24328,1182,0.5,2,576.532,1188,1,15,6,9
3,0,2.82255,70.0562,70.0562,3.59236e+06,-2.20756,1184,0.5,2,91.6751,1187,1,13,3,10
3,0,47.2738,13472.1,2007.07,384090,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
3,0,599.679,56144.6,6637.05,309622,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
3,0,396.725,11906.1,5380.87,194.923,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
3,0,12.0123,997.253,403.36,2.28362e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
3,0,151.2,3736.64,1518.13,80648,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
3,0,47.301,13008.7,804.775,135672,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
3,0,2.64042,76.452,76.452,6088.38,-2.20756,1194,0.5,2,19.4719,1197,1,3,3,0
3,0,12.2148,896.938,212.448,3.4439e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
3,0,3003.07,19601.1,7912.56,217.431,-2.20265,1194,0.5,2,0,4294967295,0,3,3,0
3,0,12.0123,997.253,97.0704,5.36936e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
3,0,152.09,3769.29,551.742,8.15126e+06,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
3,0,6.8502,204.077,67.9884,23765,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
3,0,2.82255,70.0562,38.9855,3.03228e+06,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
3,0,50.1482,13435.8,255.536,584817,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
3,0,11.6455,917.193,37.2884,9.85265e+06,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
3,0,2.82255,70.0562,12.2835,1.49735e+07,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
3,0,6.48432,203.014,22.5297,8.93429e+07,-2.50065,1196,0.5,2,0,4294967295,0,1,1,0
3,1,269.357,11108.5,11108.5,3420.6,0.00609166,1191,0.5,3.4966,11994.7,1195,1,6,4,2
3,1,4281.02,61537.9,61261.6,104665,0.0104548,1193,0.5,3.50005,0,4294967295,0,4,4,0
3,1,269.357,11108.5,3519.07,175571,0.00609166,1195,0.5,3.20824,0,4294967295,0,2,2,0
3,1,269.357,11108.5,1117.63,221217,0.00609166,1196,0.5,3.57212,0,4294967295,0,1,1,0
3,2,193.669,21744.1,21744.1,6040.01,-2.34468,1157,0.5,2.19142,11081.4,1168,1,40,11,29
3,2,237.672,2253.35,2253.35,1.12127,-2.30151,1159,0.5,2.61274,818.378,1166,1,38,7,31
3,2,8.3232,176.775,176.775,2.51623e+06,-2.34468,1168,0.5,2.7711,164.936,1175,1,29,7,22
3,2,419.704,58743.9,58743.9,135376,-2.34468,1167,0.5,2.5891,23748.1,1189,1,30,22,8
3,2,23.5125,390.567,390.567,2.97693e+06,-2.20265,1182,0.5,2.97434,377.471,1189,1,15,7,8
3,2,98.0217,5735.81,5067.7,7.12596e+06,-2.20756,1191,0.5,2.548,0.0576847,4294967295,0,6,6,0
3,2,9.51717,994.563,116.704,494951,-2.24328,1193,0.5,2.24065,0,4294967295,0,4,4,0
3,2,393.118,52607.7,1300.94,1.13661e+06,-2.34468,1194,0.5,2.34301,0,4294967295,0,3,3,0
3,2,199.973,19749.2,940.216,72847.7,-2.34468,1194,0.5,2.68322,0,4294967295,0,3,3,0
3,2,8.3232,176.775,99.7317,1.62264e+06,-2.34468,1195,0.5,2.94969,0,4294967295,0,2,2,0
3,2,250.016,2194,750.717,108576,-2.30151,1195,0.5,3.18363,0,4294967295,0,2,2,0
3,2,8.55559,177.804,19.2548,3.01292e+06,-2.34468,1196,0.5,2.11015,0,4294967295,0,1,1,0
3,2,26.3619,2227.81,50.5173,1.63909e+06,-2.20756,1196,0.5,2.1424,0,4294967295,0,1,1,0
3,2,23.1845,400.993,19.3178,5.21293e+07,-2.20265,1196,0.5,2.8538,0,4294967295,0,1,1,0
3,2,6.16606,214.097,206.023,290675,-2.34468,1193,0.5,2.9317,0,4294967295,0,4,4,0
3,2,4841.45,50027.2,50027.2,12430.7,-2.20265,1179,0.5,2.59878,4569.74,1197,1,18,18,0
3,3,0.357097,3.0411,1.48027,1.71889e+06,-2.18799,1184,0,2,0,1193,1,13,9,4
3,3,0.897164,9.35477,4.43638,5.36346e+06,-2.20756,1195,0,2,0,4294967295,0,2,2,0
3,3,0.357097,3.0411,0.342272,3.85724e+07,-2.18799,1196,0,2,0,4294967295,0,1,1,0
3,5,12.6219,306.47,294.381,3.17424e+06,-2.50065,1184,0,2.00722,0,4294967295,0,13,13,0
3,5,4.42486,28.6144,14.118,5159.95,-2.46243,1193,0,2.3506,0,1196,1,4,3,1
3,5,4.28308,28.152,4.20077,35524.6,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
3,6,35.2327,572.037,569.626,59612.6,-2.20756,1148,0,2,0,1160,1,49,12,37
3,6,2.79338,247.708,246.354,937778,-2.34468,1160,0,2,0,1180,1,37,20,17
3,6,1.7083,72.7688,72.1876,1.66997e+06,-2.50065,1157,0,2,-5.88418e-15,1169,1,40,12,28
3,6,194.789,3385.73,3377.51,1666.84,-2.46243,1167,0,2,0,1183,1,30,16,14
3,6,75.2002,8879.7,6039.3,3842.97,-2.34468,1170,0,2,0,4294967295,0,27,27,0
3,6,10.6082,1046.27,1042.61,1.16287e+06,-2.34468,1158,0,2,503.714,1181,1,39,23,16
3,6,70.9556,9356.39,3083.03,24.78,-2.34468,1180,0,2,0,4294967295,0,17,17,0
3,6,183.912,3411.36,1416.45,243096,-2.46243,1184,0,2,0,4294967295,0,13,13,0
3,6,10.6082,1046.27,322.574,3.65964e+06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
3,6,1.29159,45.9894,45.566,4.39228e+06,-2.34468,1192,0,2,0,1196,1,5,4,1
3,6,35.2327,572.037,239.272,3798.13,-2.20756,1193,0,2,0,4294967295,0,4,4,0
3,6,9.97216,996.944,111.546,719791,-2.34468,1193,0,2,0,4294967295,0,4,4,0
3,6,1.73159,73.9195,19.5044,2.44372e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
3,6,1.6736,71.4099,7.15641,7.37081e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
3,6,10.6431,1043.37,30.8284,391463,-2.34468,1195,0,2,0,4294967295,0,2,2,0
3,6,36.6574,563.851,84.4371,8.23052e+06,-2.20756,1195,0,2,0,4294967295,0,2,2,0
3,6,1.32487,43.47,1.28824,2.18786e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,6,2.98087,245.765,2.91677,6.98978e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
3,6,194.789,3385.73,193.642,36867,-2.46243,1196,0,2,0,4294967295,0,1,1,0
3,6,35.8826,579.735,35.5258,1.09158e+07,-2.20756,1196,0,2,0,4294967295,0,1,1,0
3,6,2.84913,464.131,462.122,126575,-2.34468,1171,0,2,0,1193,1,26,22,4
3,7,11.8913,174.674,173.611,953.788,-2.30151,1147,0,3.6132,-2.89467e-19,1158,1,50,11,39
3,7,51.8574,6816.53,6803.2,5532.02,-2.34468,1157,0,3.36502,0,1171,1,40,14,26
3,7,185.046,1836.65,1831.26,295397,-2.30426,1160,0,3.21937,0,1171,1,37,11,26
3,7,2481.77,32079.8,32041,732.706,-2.30151,1169,0,3.50633,12504.9,1183,1,28,14,14
3,7,517.039,75883.1,25257.3,3303.5,-2.34468,1181,0,3.54919,0,4294967295,0,16,16,0
3,7,34.3747,1043.89,1040.24,1.25872e+06,-2.46243,1184,0,3.21933,0,1195,1,13,11,2
3,7,12.4021,181.844,26.0637,1.32316e+06,-2.30151,1192,0,3.00513,0,4294967295,0,5,5,0
3,7,496.804,80574,2123.77,142.731,-2.34468,1194,0,3.02686,0,4294967295,0,3,3,0
3,7,2397.89,33402.7,4440.71,11078.1,-2.30151,1195,0,3.19837,0,4294967295,0,2,2,0
3,7,51.8574,6816.53,91.8226,3.11711e+06,-2.34468,1195,0,3.1152,0,4294967295,0,2,2,0
3,7,187.106,1850.56,327.462,9.98909e+06,-2.30426,1195,0,3.45069,0,4294967295,0,2,2,0
3,7,11.8913,174.674,11.7247,2.3439e+06,-2.30151,1196,0,3,0,4294967295,0,1,1,0
3,7,34.0785,1071.8,33.7341,7.47323e+07,-2.46243,1196,0,3,0,4294967295,0,1,1,0
3,8,16.4394,731.099,728.243,551122,-2.71651,1123,0,2.30454,312.154,1145,1,74,22,52
3,8,88.3396,6289.08,6276.47,15.6925,-2.24328,1124,0,2.38958,1424.11,1160,1,73,36,37
3,8,5.60939,181.007,179.917,1.5324e+06,-2.34468,1160,0,2.01057,41.6951,1172,1,37,12,25
3,8,20.1569,117.658,116.848,3.03792e+06,-2.30151,1160,0,2.20051,7.95178,1170,1,37,10,27
3,8,2.16591,53.3465,52.8774,3.78814e+06,-2.34468,1160,0,2.01078,0,1172,1,37,12,25
3,8,88.3396,6289.08,1452.35,2316.41,-2.24328,1192,0,2.91137,0,4294967295,0,5,5,0
3,8,5.60939,181.007,56.4049,103508,-2.34468,1193,0,2.35128,0,4294967295,0,4,4,0
3,8,2.0634,49.0041,14.5589,3.69716e+06,-2.34468,1194,0,2.00229,0,4294967295,0,3,3,0
3,8,5.60939,181.007,28.651,176870,-2.34468,1194,0,2.00005,0,4294967295,0,3,3,0
3,8,90.3583,6514.13,154.605,949.665,-2.24328,1195,0,2.00348,0,4294967295,0,2,2,0
3,8,19.8496,114.131,43.5666,5.30276e+06,-2.30151,1195,0,2.15827,0,4294967295,0,2,2,0
3,8,2.12187,56.4257,6.74903,5.98821e+06,-2.34468,1195,0,2.00001,0,4294967295,0,2,2,0
3,8,18.9756,121.5,18.7457,2.3339e+07,-2.30151,1196,0,2.5,0,4294967295,0,1,1,0
3,8,2.1624,54.6902,2.11104,1.09953e+08,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
3,8,5.27494,182.778,5.1799,113990,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
3,8,31.7475,3511.56,1016.69,258535,-2.34468,1182,0,2.16906,0,4294967295,0,15,15,0
4,0,53.4931,11907.5,11907.5,4802.38,-2.34468,1159,0.5,2,6634.25,1171,1,38,12,26
4,0,1.39741,153.457,153.457,2.13353e+07,-2.20756,1181,0.5,2,136.54,1185,1,16,4,12
4,0,817.568,4956.33,4956.33,457.277,-2.30151,1181,0.5,2,3592.27,1186,1,16,5,11
4,0,2.13953,759.729,759.729,29828.3,-2.34468,1182,0.5,2,482.638,1189,1,15,7,8
4,0,4.27671,63.129,63.129,3.18598e+07,-2.50065,1183,0.5,2,75.9386,1186,1,14,3,11
4,0,41.6986,1217.12,1217.12,12278.9,-2.71651,1184,0.5,2,671.039,1189,1,13,5,8
4,0,2.59534,694.063,63.4857,4.15588e+08,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
4,0,399.669,11495.2,5395.76,60144.4,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
4,0,20.3184,2212.42,1442.22,634480,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
4,0,52.3257,12338.2,844.925,1.70366e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
4,0,1.27574,156.449,155.513,87678.5,-2.20756,1193,0.5,2,0,4294967295,0,4,4,0
4,0,41.6986,1217.12,755.8,13020.7,-2.71651,1193,0.5,2,0,4294967295,0,4,4,0
4,0,20.0208,2343.31,281.834,58271.1,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
4,0,1.39741,153.457,70.0659,1.61118e+06,-2.20756,1194,0.5,2,0,4294967295,0,3,3,0
4,0,632.413,55925.6,49529.2,149524,-2.35147,1182,0.5,2,0,4294967295,0,15,15,0
4,0,3003.07,19601.1,19601.1,15.7405,-2.20265,1180,0.5,2,14121.8,1187,1,17,7,10
4,0,817.568,4956.33,2039.1,5439.15,-2.30151,1195,0.5,2,0,4294967295,0,2,2,0
4,0,1.402,153.032,25.509,3.36164e+06,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
4,0,4.27671,63.129,50.089,6.42627e+06,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
4,0,39.8545,1273.21,217.888,3395.21,-2.71651,1195,0.5,2,0,4294967295,0,2,2,0
4,0,54.376,11357.4,269.917,519675,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
4,0,2.16271,782.719,9.9543,1.16114e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
4,0,21.2696,2378.52,60.4317,2176.42,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
4,0,1.50272,153.212,3.98422,5.83091e+09,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
4,0,41.6993,1298.65,104.573,5999.15,-2.71651,1196,0.5,2,0,4294967295,0,1,1,0
4,1,230.738,13043.7,6757.37,1.01576e+06,0.00609166,1191,0.5,3.49957,0,4294967295,0,6,6,0
4,1,233.259,13314.7,1535.82,602640,0.00609166,1196,0.5,3.25989,0,4294967295,0,1,1,0
4,1,1811.22,38447.6,27644.7,1.53415e+06,-2.20265,1193,0.5,3.71998,0,4294967295,0,4,4,0
4,1,279.13,13118.9,13118.9,11125.4,0.00609166,1184,0.5,3.53135,14091.9,1189,1,13,5,8
4,2,11.5213,746.892,746.892,5008.77,-2.24328,1160,0.5,2.99854,1400.79,1170,1,37,10,27
4,2,476.439,12812.9,12812.9,9956.76,-2.30426,1179,0.5,2.0556,7141.88,1193,1,18,14,4
4,2,114.927,1878.43,1878.43,325958,-2.30151,1182,0.5,2.98019,2200.61,1188,1,15,6,9
4,2,193.669,21744.1,21744.1,73728.2,-2.34468,1172,0.5,2.10415,2478.11,1192,1,25,20,5
4,2,6.13776,256.216,256.216,3.07025e+07,-2.34468,1191,0.5,2.97967,269.654,1197,1,6,6,0
4,2,459.614,13615.3,6921.05,573.437,-2.30151,1191,0.5,2.89338,0,4294967295,0,6,6,0
4,2,10.7653,781.927,313.033,24118.5,-2.24328,1193,0.5,2.99573,0,4294967295,0,4,4,0
4,2,118.087,1919.05,1149.37,1.85817e+06,-2.30151,1195,0.5,2.97297,0,4294967295,0,2,2,0
4,2,197.666,20871.8,8770.03,4.69558e+06,-2.34468,1191,0.5,3.00205,0,4294967295,0,6,6,0
4,2,11.7583,825.125,78.3893,4.42493e+06,-2.24328,1196,0.5,2.98042,0,4294967295,0,1,1,0
4,2,122.119,1999.9,469.06,1.34084e+06,-2.30151,1196,0.5,2.97971,0,4294967295,0,1,1,0
4,2,193.669,21744.1,573.802,5.73815e+06,-2.34468,1196,0.5,2.89949,0,4294967295,0,1,1,0
4,3,0.409585,14.0351,6.90612,466926,-2.24328,1193,0,2,0,1196,1,4,3,1
4,3,0.111729,5.4051,3.86434,6374.57,-2.34468,1194,0,2,0,4294967295,0,3,3,0
4,3,0.109213,5.39128,0.899416,5.03067e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,3,0.409585,14.0351,0.393893,6.55509e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
4,3,0.121936,5.70371,0.115134,1.22766e+08,-2.34468,1196,0,2,0,4294967295,0,1,1,0
4,4,580.592,1872.92,1339.08,43420.5,-2.30426,1195,0,3.00247,0,4294967295,0,2,2,0
4,6,15.1961,1615.71,1610.96,17375.7,-2.34468,1156,0,2,0,1172,1,41,16,25
4,6,1.80238,89.0267,88.3835,4.82061e+06,-2.34468,1157,0,2,0,1169,1,40,12,28
4,6,181.952,18036.3,5138.03,1988.44,-2.24328,1172,0,2,0,4294967295,0,25,25,0
4,6,30.7449,587.362,584.998,195814,-2.20756,1181,0,2,-2.84217e-14,1194,1,16,13,3
4,6,14.0905,1645.63,593.368,971278,-2.34468,1183,0,2,0,4294967295,0,14,14,0
4,6,81.7361,9657.79,9641.47,7820.43,-2.34468,1160,0,2,1055.66,1196,1,37,36,1
4,6,848.821,9569.15,3155.31,379.932,-2.46243,1192,0,2,0,4294967295,0,5,5,0
4,6,16.7834,1518.65,292.727,658373,-2.34468,1192,0,2,0,4294967295,0,5,5,0
4,6,2.96622,458.244,57.6886,8.11648e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
4,6,1.82497,86.8136,44.6853,306310,-2.34468,1193,0,2,0,4294967295,0,4,4,0
4,6,15.7377,1639.31,83.5367,474996,-2.34468,1194,0,2,0,4294967295,0,3,3,0
4,6,1.80238,89.0267,20.1901,4.18725e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
4,6,804.341,10405.5,1216.31,314.847,-2.46243,1195,0,2,0,4294967295,0,2,2,0
4,6,3.16557,486.308,11.706,1.36011e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,6,1.89599,86.6822,7.85115,249771,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,6,32.5955,606.648,76.456,4.87535e+06,-2.20756,1195,0,2,0,4294967295,0,2,2,0
4,6,29.4894,559.081,29.1893,2.98269e+06,-2.20756,1196,0,2,0,4294967295,0,1,1,0
4,6,1.80974,92.9345,1.766,1.04666e+09,-2.34468,1196,0,2,0,4294967295,0,1,1,0
4,6,15.3905,1594.85,15.1989,231766,-2.34468,1196,0,2,0,4294967295,0,1,1,0
4,7,10.4426,614.998,612.558,211582,-2.18799,1157,0,3.00265,5.68434e-14,1170,1,40,13,27
4,7,340.993,18856.9,18831,6407.16,-2.50065,1159,0,3.87434,0,1182,1,38,23,15
4,7,45.5899,6933.22,6920.24,79385.3,-2.34468,1169,0,3.16574,0,1192,1,28,23,5
4,7,16.3793,114.331,113.566,1.93554e+07,-2.30151,1172,0,3.01164,0,1181,1,25,9,16
4,7,642.031,10081.6,10064.8,622.213,-2.30426,1183,0,3.35747,2988.29,1196,1,14,13,1
4,7,348.798,18572.7,5306.5,51606.5,-2.50065,1192,0,3.02892,0,4294967295,0,5,5,0
4,7,45.5899,6933.22,866.37,1.72981e+06,-2.34468,1193,0,3.00121,0,4294967295,0,4,4,0
4,7,10.4426,614.998,23.1888,9.64724e+06,-2.18799,1193,0,3.00196,0,4294967295,0,4,4,0
4,7,2419.51,31204,9834.39,13233.8,-2.30151,1193,0,3.47281,0,4294967295,0,4,4,0
4,7,340.993,18856.9,1646.07,224707,-2.50065,1194,0,3.00183,0,4294967295,0,3,3,0
4,7,37.1603,989.665,157.136,1.59913e+06,-2.46243,1194,0,3.52846,0,4294967295,0,3,3,0
4,7,16.3793,114.331,28.0678,2.14491e+07,-2.30151,1195,0,3.05159,0,4294967295,0,2,2,0
4,7,332.65,18527.3,331.053,408570,-2.50065,1196,0,3,0,4294967295,0,1,1,0
4,7,45.5899,6933.22,45.1846,1.21676e+06,-2.34468,1196,0,3,0,4294967295,0,1,1,0
4,7,9.91564,633.899,9.77418,1.55216e+07,-2.18799,1196,0,3,0,4294967295,0,1,1,0
4,8,6.02062,71.4873,70.9345,950.915,-2.20756,1157,0,2.32582,0,1168,1,40,11,29
4,8,143.63,816.448,813.48,2792.74,-2.46243,1159,0,3.00041,0,1170,1,38,11,27
4,8,2.16591,53.3465,52.8948,1.00833e+06,-2.34468,1148,0,2.00094,0,1160,1,49,12,37
4,8,33.354,3046.02,3038.66,22679.9,-2.34468,1143,0,2.76814,1256.28,1168,1,54,25,29
4,8,6.99642,265.281,263.915,150.874,-2.20756,1183,0,2.99505,0,1194,1,14,11,3
4,8,65.2037,1559.77,694.012,42818.4,-2.50065,1193,0,2.99636,0,4294967295,0,4,4,0
4,8,36.0516,2948.24,274.311,246240,-2.34468,1193,0,2.90788,0,4294967295,0,4,4,0
4,8,2.10838,55.4282,15.2643,253025,-2.34468,1194,0,2.09455,0,4294967295,0,3,3,0
4,8,226.034,14529.9,4647.42,12.1841,-2.34468,1172,0,2.70186,0,4294967295,0,25,25,0
4,8,2.28812,53.6259,7.12408,206245,-2.34468,1195,0,2,0,4294967295,0,2,2,0
4,8,62.3857,1518.85,112.014,1.77207e+06,-2.50065,1195,0,2.03781,0,4294967295,0,2,2,0
4,8,135.373,817.604,313.391,40477,-2.46243,1195,0,2.9113,0,4294967295,0,2,2,0
4,8,33.8869,3095.64,66.0983,136990,-2.34468,1195,0,2.01175,0,4294967295,0,2,2,0
4,8,146.098,801.348,145.193,52643.8,-2.46243,1196,0,2.5,0,4294967295,0,1,1,0
4,8,7.01916,269.697,6.9077,9634.91,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
4,8,2.01118,59.617,1.96414,3.57383e+08,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
5,0,168.038,27657.2,27657.2,22462.8,-2.34468,1158,0.5,2,17908.1,1173,1,39,15,24
5,0,18.0734,6873.34,6873.34,2972.37,-2.34468,1159,0.5,2,4518.93,1170,1,38,11,27
5,0,1.29993,158.749,158.749,366539,-2.20756,1169,0.5,2,154.546,1174,1,28,5,23
5,0,73.5995,1203.24,1203.24,59.633,-2.71651,1170,0.5,2,666.783,1175,1,27,5,22
5,0,2488,78538.4,78538.4,4208.35,-2.18799,1167,0.5,2,24864.7,1182,1,30,15,15
5,0,2.23357,710.049,710.049,11164.7,-2.34468,1181,0.5,2,460.56,1188,1,16,7,9
5,0,15.7198,1770.93,1770.93,2643.38,-2.24328,1181,0.5,2,1748.24,1188,1,16,7,9
5,0,4.09761,89.5058,89.5058,864022,-2.50065,1184,0.5,2,107.551,1187,1,13,3,10
5,0,2488,78538.4,15137.6,34948.3,-2.18799,1191,0.5,2,0,4294967295,0,6,6,0
5,0,15.7198,1770.93,1183.74,5.12564e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
5,0,4572.72,34996.8,22281.2,939.296,-2.46243,1191,0.5,2,0,4294967295,0,6,6,0
5,0,171.343,27324.1,3522.47,1018.39,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
5,0,2.39652,727.771,201.78,12339.2,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
5,0,16.05,1755.85,288.171,2.39691e+08,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
5,0,1.31113,152.551,152.551,1.84271e+06,-2.20756,1193,0.5,2,4.63885,1197,1,4,4,0
5,0,385.727,11938.9,2650.6,19915.3,-2.30426,1193,0.5,2,0,4294967295,0,4,4,0
