GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
53,0,10.6097,1362.99,378.302,5.25073e+06,-2.24328,1184,0.5,2,0,4294967295,0,4,4,0
53,0,2.30792,587.153,74.0211,3.67256e+06,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,4.01002,258.117,107.623,4.89734e+06,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,21.7914,3689.51,294.212,729057,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,212.27,24808.3,1065.51,1.7274e+07,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,9.11701,1385.72,181.261,194856,-2.24328,1185,0.5,2,0,4294967295,0,3,3,0
53,0,2.40795,12.5224,12.5224,3352.8,-2.34468,1185,0.5,2,49.6874,1187,1,3,2,1
53,0,56.4875,13333.4,508.674,3.31961e+06,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,452.932,105606,12730.9,1667.93,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
53,0,1278.72,19995.3,19995.3,39610.7,-2.20265,1179,0.5,2,914.212,1188,1,9,9,0
53,0,447.196,103027,4093.84,5845.99,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
53,1,769.815,24814,16055.6,27045.7,0.00609166,1185,0.5,3.00474,0,4294967295,0,3,3,0
53,2,107.899,4411.45,4411.45,4597.54,-2.34468,1145,0.5,3.05219,9736.51,1160,1,43,15,28
53,2,164.731,23061.2,23061.2,2438.21,-2.34468,1155,0.5,2.88602,21897.1,1172,1,33,17,16
53,2,5.36857,1980.88,1980.88,94813.1,-2.34468,1160,0.5,2.53035,3501.72,1172,1,28,12,16
53,2,167.653,926.775,926.775,53374.5,-2.71651,1161,0.5,2.04672,899.377,1167,1,27,6,21
53,2,3224.14,31522.7,31522.7,27787.5,-2.20265,1179,0.5,2.78114,2009.69,1188,1,9,9,0
53,2,5,1996.53,1068.57,8.06397e+06,-2.34468,1179,0.5,2.08856,0,4294967295,0,9,9,0
53,2,51.9447,1867.19,1384.45,1.07677e+07,-2.46243,1180,0.5,2.41072,0,4294967295,0,8,8,0
53,2,157.435,21947.1,3593.35,715934,-2.34468,1181,0.5,2.58853,0,4294967295,0,7,7,0
53,2,5.36857,1980.88,1027.16,12085.1,-2.34468,1182,0.5,2.51345,0,4294967295,0,6,6,0
53,2,71.0156,14566.1,1351.39,47579,-2.34468,1182,0.5,2.11022,0,4294967295,0,6,6,0
53,2,107.899,4411.45,665.592,3.16122e+07,-2.34468,1182,0.5,2.11424,0,4294967295,0,6,6,0
53,2,5.10035,2125.96,406.694,171969,-2.34468,1183,0.5,2.37013,0,4294967295,0,5,5,0
53,2,5.54388,192.101,192.101,3514.16,-2.24328,1183,0.5,2.32702,311.907,1187,1,5,4,1
53,2,5.5958,1832.32,153.395,4.62219e+06,-2.34468,1184,0.5,2.10478,0,4294967295,0,4,4,0
53,2,168.312,22482.8,1046.5,415355,-2.34468,1185,0.5,2.0686,0,4294967295,0,3,3,0
53,2,161.781,892.682,892.682,2.30327e+06,-2.71651,1185,0.5,2.28168,557.274,1187,1,3,2,1
53,2,5.80318,183.585,43.4029,1.14892e+07,-2.24328,1185,0.5,2.01319,0,4294967295,0,3,3,0
53,2,250.305,74874.5,24411,4295.54,-2.34468,1179,0.5,2.96147,0,4294967295,0,9,9,0
53,5,52.2696,774.889,51.332,2.32924e+06,-2.35147,1184,0,2.5,0,4294967295,0,4,4,0
53,5,0.0831943,1.67741,0.0725074,4.1521e+08,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
53,6,109.904,848.829,842.396,15.226,-2.46243,1147,0,2,385.947,1159,1,41,12,29
53,6,19.9796,572.743,567.841,99514.8,-2.71651,1157,0,2,0,1170,1,31,13,18
53,6,101.66,8079.5,7790.8,9288.62,-2.34468,1157,0,2,0,4294967295,0,31,31,0
53,6,40.206,2270.99,2258.3,82912.3,-2.24328,1157,0,2,0,1181,1,31,24,7
53,6,1.69024,70.3931,69.2414,505646,-2.24328,1158,0,2,-4.44089e-15,1169,1,30,11,19
53,6,7.30555,144.164,142.274,417984,-2.50065,1169,0,2,-8.88178e-16,1181,1,19,12,7
53,6,20.7951,579.671,174.74,4.79218e+06,-2.71651,1181,0,2,0,4294967295,0,7,7,0
53,6,1.69024,70.3931,18.731,79414,-2.24328,1182,0,2,0,4294967295,0,6,6,0
53,6,19.9796,572.743,47.3072,195827,-2.71651,1183,0,2,0,4294967295,0,5,5,0
53,6,1.69024,70.3931,6.47395,59545,-2.24328,1183,0,2,0,4294967295,0,5,5,0
53,6,39.3838,2471.68,38.6129,2.54142e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
53,6,1.69628,72.4055,1.60896,2.08679e+07,-2.24328,1184,0,2,0,4294967295,0,4,4,0
53,6,19.9796,572.743,19.4975,3.59823e+06,-2.71651,1184,0,2,0,4294967295,0,4,4,0
53,6,7.4964,144.623,7.25179,7.25196e+06,-2.50065,1184,0,2,0,4294967295,0,4,4,0
53,7,16.2746,392.255,388.481,24286.6,-2.50065,1148,0,3,-7.10543e-15,1159,1,40,11,29
53,7,36.7949,4065.14,4046.16,8400.06,-2.34468,1157,0,3,0,1171,1,31,14,17
53,7,1037.38,7407.5,7378.8,4995.25,-2.30426,1160,0,3,0,1171,1,28,11,17
53,7,85.0938,228.494,225.895,2.24931e+06,-2.20265,1160,0,3,7.10543e-15,1169,1,28,9,19
53,7,10.4651,94.4172,93.0063,74572.8,-2.20265,1170,0,3,0,1180,1,18,10,8
53,7,37.2582,3925.42,146.552,5.81324e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
53,7,16.9131,391.652,36.409,195951,-2.50065,1183,0,3,0,4294967295,0,5,5,0
53,7,87.9349,232.983,92.4074,3.87644e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
53,7,1037.38,7407.5,2017.28,378128,-2.30426,1183,0,3,0,4294967295,0,5,5,0
53,7,11.1565,95.1074,32.9167,102203,-2.20265,1183,0,3,0,4294967295,0,5,5,0
53,7,37.8841,4164.38,37.1336,1.97501e+06,-2.34468,1184,0,3,0,4294967295,0,4,4,0
53,7,9.85196,98.6252,9.55641,2.04194e+07,-2.20265,1184,0,3,0,4294967295,0,4,4,0
53,7,17.2254,397.064,16.7903,7.95213e+06,-2.50065,1184,0,3,0,4294967295,0,4,4,0
53,7,33.147,4894.23,4330.64,15808.3,-2.34468,1170,0,3,0,4294967295,0,18,18,0
53,7,46.4353,752.022,93.1342,2.09112e+07,-2.20265,1183,0,3,0,4294967295,0,5,5,0
53,8,2.00587,69.4144,68.2737,60339.3,-2.34468,1147,0,2,0,1159,1,41,12,29
53,8,15.0609,1211.84,1203.61,554509,-2.34468,1159,0,2,478.023,1182,1,29,23,6
53,8,106.162,5468.37,3887.17,251.818,-2.24328,1161,0,2,161.996,4294967295,0,27,27,0
53,8,14.3933,1221.35,572.42,2.1503e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
53,8,399.956,34781.3,34697.8,3.58164,-2.71651,1121,0,2,10529.9,1170,1,67,49,18
53,8,12.3146,1367.49,232.993,1.99669e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
53,8,2.1006,69.3015,28.6502,172786,-2.34468,1181,0,2,0,4294967295,0,7,7,0
53,8,8.07052,220.467,217.931,256.647,-2.20756,1148,0,2,109.955,1160,1,40,12,28
53,8,2.11528,69.3399,14.7926,70922.2,-2.34468,1182,0,2,0,4294967295,0,6,6,0
53,8,8.69694,218.835,38.4518,647618,-2.20756,1182,0,2,0,4294967295,0,6,6,0
53,8,8.07052,220.467,18.5052,20312.3,-2.20756,1183,0,2,0,4294967295,0,5,5,0
53,8,1.98039,69.6569,5.77853,146992,-2.34468,1183,0,2,0,4294967295,0,5,5,0
53,8,2.00587,69.4144,1.90778,2.66176e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
53,8,76.0147,594.909,589.695,23.364,-2.30426,1167,0,2,512.203,1171,1,21,4,17
54,0,3.67045,276.598,276.598,1.64553e+06,-2.34468,1168,0.5,2,1096.49,1173,1,20,5,15
54,0,6106.61,69461.3,69461.3,3325.72,-2.46243,1169,0.5,2,90223.4,1181,1,19,12,7
54,0,873.099,9254.31,9254.31,106.404,-2.30426,1169,0.5,2,13909.7,1176,1,19,7,12
54,0,1825.69,154754,96962.2,132.73,-2.71651,1171,0.5,2,0,4294967295,0,17,17,0
54,0,457.905,99588.3,99588.3,12233.2,-2.34468,1158,0.5,2,87777.5,1179,1,30,21,9
54,0,45.1918,9875.46,4837.87,1.44137e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
54,0,10.8356,1564.8,1564.8,7.71462e+06,-2.24328,1179,0.5,2,1451.7,1186,1,9,7,2
54,0,842.885,9188.22,9188.22,8892.22,-2.30426,1179,0.5,2,6900.94,1186,1,9,7,2
54,0,506.666,3178.17,3178.17,1103.63,-2.46243,1179,0.5,2,6525.66,1184,1,9,5,4
54,0,131.005,2936.87,2936.87,1293.86,-2.50065,1179,0.5,2,3931.72,1185,1,9,6,3
54,0,228.465,18319.1,10037.1,844.167,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
54,0,3.51078,270.675,270.675,42421.6,-2.34468,1180,0.5,2,878.648,1185,1,8,5,3
54,0,35.6946,534.16,534.16,5345.47,-2.30426,1181,0.5,2,1293.35,1185,1,7,4,3
54,0,16.4122,1214.47,1214.47,138951,-2.34468,1181,0.5,2,783.959,1187,1,7,6,1
54,0,3.66938,283.219,283.219,1.27352e+06,-2.34468,1181,0.5,2,649.557,1186,1,7,5,2
54,0,50.8078,9602.54,2981.88,1.54621e+06,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
54,0,469.231,98052.4,5605.86,77021.8,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
54,0,1.43862,29.1482,29.1482,4.71311,-2.34468,1182,0.5,2,188.646,1185,1,6,3,3
54,0,16.3168,1158.87,1158.87,923828,-2.34468,1182,0.5,2,159.611,1188,1,6,6,0
54,0,228.158,17770.9,4078.82,443.985,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
54,0,37.9288,497.013,497.013,1707.32,-2.30426,1182,0.5,2,938.88,1186,1,6,4,2
54,0,3.66386,289.767,289.767,2.46754e+06,-2.34468,1182,0.5,2,403.77,1187,1,6,5,1
54,0,2.63883,13.341,13.341,4.15315e+07,-2.34468,1183,0.5,2,105.408,1185,1,5,2,3
54,0,307.108,6328.18,3355.67,13.8193,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
54,0,889.808,8989.39,6191.47,1522.61,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
54,0,37.9288,497.013,497.013,476956,-2.30426,1183,0.5,2,577.083,1187,1,5,4,1
54,0,1.43348,29.1775,29.1775,4106.23,-2.34468,1183,0.5,2,139.629,1186,1,5,3,2
54,0,48.9612,9788.22,1319.97,872676,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
54,0,16.17,1152.37,816.602,13577.2,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
54,0,229.847,22804.8,9841.12,97732.8,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
54,0,56.7854,12488.5,6087.1,66418.4,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
54,0,3526.06,184221,184221,6396.32,-2.71651,1167,0.5,2,16067.7,1188,1,21,21,0
54,0,218.326,24431.9,3922.42,637567,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
54,1,822.843,19342.4,16095.4,2.43045e+06,0.00609166,1179,0.5,3.06277,0,4294967295,0,9,9,0
54,1,1589.15,32793.7,32793.7,133833,-2.20265,1183,0.5,3.56349,23318.1,1188,1,5,5,0
54,2,5,272.784,272.784,11.0946,-2.24328,1159,0.5,2.9281,1664.27,1167,1,29,8,21
54,2,345.171,12075.9,12075.9,34090.5,-2.30151,1169,0.5,3.08847,27397.7,1182,1,19,13,6
54,2,71.0116,6201.78,6201.78,4910.79,-2.20756,1170,0.5,2.48423,12147.5,1178,1,18,8,10
54,2,5,284.351,284.351,404849,-2.24328,1179,0.5,2.86475,1339.25,1184,1,9,5,4
54,2,327.963,3795.89,3795.89,53721.7,-2.30151,1179,0.5,2.1659,13390.9,1182,1,9,3,6
54,2,13.9212,1257.21,1257.21,1331.99,-2.20756,1179,0.5,2.05835,346.63,1187,1,9,8,1
54,2,2996.34,35560.9,35560.9,13528.8,-2.20265,1167,0.5,2.57281,32029.3,1183,1,21,16,5
54,2,5,269.844,269.844,160244,-2.24328,1180,0.5,2.94417,908.964,1186,1,8,6,2
54,2,5,273.419,273.419,72187.9,-2.24328,1181,0.5,2.89924,544.777,1187,1,7,6,1
54,2,320.034,3652.44,3652.44,137047,-2.30151,1181,0.5,2.2837,3100.51,1186,1,7,5,2
54,2,5.19068,264.631,264.631,46016.2,-2.24328,1182,0.5,3.04519,263.056,1188,1,6,6,0
54,2,5.35371,289.466,208.774,28577.6,-2.24328,1183,0.5,2.63522,0,4294967295,0,5,5,0
54,2,338.666,4049.04,1726.29,1.64425e+06,-2.30151,1183,0.5,2.08016,0,4294967295,0,5,5,0
54,2,5.06994,887.598,887.598,304.129,-2.24328,1160,0.5,2.06407,1075.95,1169,1,28,9,19
54,2,1110.41,130734,52092.3,31471,-2.34468,1167,0.5,2.4281,0,4294967295,0,21,21,0
54,2,139.434,3883.89,3883.89,2575.05,-2.30151,1167,0.5,3.2968,13194.7,1173,1,21,6,15
54,2,79.0907,8905.23,8905.23,10.8915,-2.34468,1183,0.5,3.1439,813.583,1188,1,5,5,0
54,3,0.401422,10.9871,10.6772,1.41276e+06,-2.34468,1181,0,2,10.5768,1184,1,7,3,4
54,5,0.115932,7.89422,7.64776,1.55253e+06,-2.18799,1171,0,2,12.7423,1182,1,17,11,6
54,5,5.79234,111.425,109.887,2.64228e+06,-2.30426,1171,0,2,165.985,1183,1,17,12,5
54,5,0.12139,8.4354,2.3997,57407.8,-2.18799,1182,0,2,0,4294967295,0,6,6,0
54,6,21.5206,558.541,553.858,193341,-2.71651,1145,0,2,283.628,1158,1,43,13,30
54,6,138.123,5587.07,5564.1,3353.33,-2.20756,1157,0,2,2784.76,1183,1,31,26,5
54,6,3.14831,45.9408,45.1072,244502,-2.20756,1158,0,2,49.8565,1169,1,30,11,19
54,6,41.0675,242.248,239.618,1.62353e+06,-2.30426,1171,0,2,158.969,1182,1,17,11,6
54,6,19.4358,571.31,318.241,36623.6,-2.71651,1180,0,2,0,4294967295,0,8,8,0
54,6,3.14831,45.9408,27.9246,3.5683e+07,-2.20756,1182,0,2,0,4294967295,0,6,6,0
54,6,40.609,237.788,160.078,4.79062e+06,-2.30426,1182,0,2,0,4294967295,0,6,6,0
54,6,41.0675,242.248,85.8141,4.94862e+06,-2.30426,1183,0,2,0,4294967295,0,5,5,0
54,6,3.47735,47.7907,11.3492,2.92073e+07,-2.20756,1183,0,2,0,4294967295,0,5,5,0
54,6,20.548,598.053,48.0957,2.93506e+06,-2.71651,1183,0,2,0,4294967295,0,5,5,0
54,6,267.948,26508.1,26436.8,68.9713,-2.24328,1144,0,2,919.756,1184,1,44,40,4
54,6,3.41446,315.195,57.8146,5.30325e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
54,7,33.052,4172.69,4153.92,3927.95,-2.34468,1155,0,3,3285.46,1169,1,33,14,19
54,7,414.12,27234.2,27165.6,20462.5,-2.18799,1157,0,3,11793.3,1182,1,31,25,6
54,7,91.7885,2420.66,2407.77,9431.14,-2.20756,1170,0,3,2260.21,1182,1,18,12,6
54,7,34.3855,4210.09,1619.19,1.27579e+07,-2.34468,1171,0,3,0,4294967295,0,17,17,0
54,7,7.88453,208.909,18.0025,4.14147e+07,-2.50065,1180,0,3,0,4294967295,0,8,8,0
54,7,33.7099,4206.69,528.722,3.43679e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
54,7,33.3475,4133.3,303.78,1.43753e+06,-2.34468,1182,0,3,0,4294967295,0,6,6,0
54,7,146.372,969.28,897.428,44036.8,-2.30426,1182,0,3,0,4294967295,0,6,6,0
54,7,159.447,893.551,425.882,17854.4,-2.30426,1183,0,3,0,4294967295,0,5,5,0
54,7,91.7885,2420.66,271.393,455633,-2.20756,1183,0,3,0,4294967295,0,5,5,0
54,7,33.7217,4287.4,120.313,1.64299e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
54,7,364.496,25578,25512.4,1328.77,-2.24328,1145,0,3,0,1168,1,43,23,20
54,7,3798.43,53275.3,19487,43501.3,-2.30426,1179,0,3,0,4294967295,0,9,9,0
54,7,505.595,6865.46,6837.86,304.189,-2.30151,1147,0,3,0,1159,1,41,12,29
54,8,33.6721,2711.92,2697.98,1531.75,-2.24328,1146,0,2,1772,1170,1,42,24,18
54,8,4.64882,64.7486,63.6919,354825,-2.35147,1157,0,2,86.7238,1168,1,31,11,20
54,8,8.57533,229.452,226.919,691.364,-2.20756,1167,0,2,189.01,1171,1,21,4,17
54,8,59.0308,1148.37,1140.67,684.164,-2.20756,1169,0,2,695.781,1181,1,19,12,7
54,8,485.527,27149,27080.6,472.753,-2.71651,1122,0,2,16467.7,1172,1,66,50,16
54,8,2.161,94.6677,93.2937,311.695,-2.34468,1158,0,2,95.3042,1171,1,30,13,17
54,8,86.9302,7060.86,744.232,6005.99,-2.34468,1180,0,2,0,4294967295,0,8,8,0
54,8,2.40691,95.6725,82.5491,2.3702e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
54,8,19.6077,483.457,117.122,61905.3,-2.71651,1181,0,2,0,4294967295,0,7,7,0
54,8,2.11549,96.7017,29.0715,1.68286e+07,-2.34468,1181,0,2,0,4294967295,0,7,7,0
54,8,34.0328,2651.7,205.109,174706,-2.24328,1181,0,2,0,4294967295,0,7,7,0
54,8,2.44696,96.3525,15.9978,3.05246e+07,-2.34468,1182,0,2,0,4294967295,0,6,6,0
54,8,8.70457,226.296,19.1952,1.19723e+08,-2.20756,1183,0,2,0,4294967295,0,5,5,0
54,8,1.93977,89.5356,5.63698,59843.7,-2.34468,1183,0,2,0,4294967295,0,5,5,0
54,8,33.6721,2711.92,73.9169,168210,-2.24328,1183,0,2,0,4294967295,0,5,5,0
54,8,404.632,34690.1,1216.53,418.877,-2.71651,1181,0,2,0,4294967295,0,7,7,0
55,0,24.5242,4406.93,4406.93,7695.2,-2.34468,1159,0.5,2,8262.09,1169,1,29,10,19
55,0,16.9178,1181.68,1181.68,104.862,-2.34468,1160,0.5,2,2627.81,1166,1,28,6,22
55,0,3885.99,43666.2,43666.2,2452.15,-2.46243,1160,0.5,2,32955.4,1170,1,28,10,18
55,0,716.65,49739.1,49739.1,2868.43,-2.35147,1155,0.5,2,54150.4,1170,1,33,15,18
55,0,1.36788,92.4664,92.4664,377.121,-2.34468,1167,0.5,2,440.098,1171,1,21,4,17
55,0,131.609,1870.25,1870.25,8835.92,-2.30151,1169,0.5,2,4519.92,1176,1,19,7,12
55,0,3.34875,294.745,294.745,8801.37,-2.34468,1179,0.5,2,1131.64,1184,1,9,5,4
55,0,3754.06,47261.8,35159,370299,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
55,0,35.627,501.912,501.912,75.7424,-2.30426,1180,0.5,2,1635.2,1184,1,8,4,4
55,0,882.995,9516.21,9516.21,10467.2,-2.30426,1181,0.5,2,1301.61,1188,1,7,7,0
55,0,4.98251,154.659,154.659,293794,-2.24328,1182,0.5,2,435.225,1186,1,6,4,2
55,0,716.65,49739.1,7327.95,73620.5,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
55,0,40.2465,567.403,567.403,1.59773,-2.30426,1182,0.5,2,959.957,1186,1,6,4,2
55,0,4.79375,155.288,155.288,149367,-2.24328,1183,0.5,2,272.716,1187,1,5,4,1
55,0,278.888,14162.2,3183.19,1910.93,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
55,0,1.41988,94.8442,94.8442,852639,-2.34468,1183,0.5,2,178.292,1187,1,5,4,1
55,0,808.841,9849.28,5846.56,2144.69,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
55,0,131.609,1870.25,1870.25,12285.8,-2.30151,1183,0.5,2,273.473,1188,1,5,5,0
55,0,24.5401,4604.29,955.334,67284.6,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
55,0,16.9178,1181.68,831.975,5167.1,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
55,0,1.64648,32.4156,32.4156,646416,-2.34468,1183,0.5,2,148.665,1186,1,5,3,2
55,0,1.36788,92.4664,92.4664,2.33492e+06,-2.34468,1184,0.5,2,65.9362,1188,1,4,4,0
55,0,17.4003,1203.27,487.875,9691.4,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
55,0,1.60038,33.945,33.945,1.86954e+07,-2.34468,1184,0.5,2,92.6219,1187,1,4,3,1
55,0,3885.99,43666.2,12495.1,101880,-2.46243,1184,0.5,2,0,4294967295,0,4,4,0
55,0,37.9288,497.013,497.013,17.721,-2.30426,1170,0.5,2,1792.01,1174,1,18,4,14
55,0,580.148,61603.3,61603.3,1004.83,-2.35147,1156,0.5,2,62898.8,1173,1,32,17,15
55,1,230.099,23731,23731,78835.1,-2.18799,1173,0.5,3.44333,28997.4,1178,1,15,5,10
55,1,233.679,24500.4,13564.1,242236,-2.18799,1180,0.5,3.35994,0,4294967295,0,8,8,0
55,1,223.295,23796.7,16322.4,140038,-2.18799,1182,0.5,3.30092,0,4294967295,0,6,6,0
55,1,232.721,24038.8,14202.4,125815,-2.18799,1183,0.5,3.22675,0,4294967295,0,5,5,0
55,1,226.148,23341.2,5126.07,25601.4,-2.18799,1184,0.5,3.45547,0,4294967295,0,4,4,0
55,1,181.962,13053.1,13053.1,2.94567,0.00609166,1170,0.5,3.54342,32510.4,1174,1,18,4,14
55,2,127.639,30619.6,30619.6,195370,-2.34468,1155,0.5,2.00143,15545.7,1173,1,33,18,15
55,2,1202.22,135587,135587,25394.7,-2.34468,1155,0.5,2.20073,82176.4,1177,1,33,22,11
55,2,55.6245,7022.88,7022.88,34552.8,-2.18799,1157,0.5,2.01073,6159.73,1169,1,31,12,19
55,2,129.141,3412.94,3412.94,1037.2,-2.30151,1160,0.5,2.01572,2591.74,1168,1,28,8,20
55,2,800.789,32057.7,21240.7,1.53205e+06,-2.50065,1172,0.5,2.00334,336.139,4294967295,0,16,16,0
55,2,912.473,30965.4,7470.92,167644,-2.50065,1179,0.5,2.02581,0,4294967295,0,9,9,0
55,2,127.639,30619.6,2036.89,9818.22,-2.34468,1179,0.5,2.0123,0,4294967295,0,9,9,0
55,2,6.75794,163.712,163.712,733402,-2.24328,1179,0.5,2.06053,268.464,1185,1,9,6,3
55,2,460.138,55923.6,5881.3,51494,-2.34468,1179,0.5,2.01655,0,4294967295,0,9,9,0
55,2,2127.33,20256.5,13944.9,484691,-2.46243,1179,0.5,2.0056,0,4294967295,0,9,9,0
55,2,47.7725,7188.41,1079.07,34637.4,-2.34468,1179,0.5,2.05127,0,4294967295,0,9,9,0
55,2,5.14096,888.637,261.141,1.26315e+06,-2.24328,1181,0.5,2.08161,0,4294967295,0,7,7,0
55,2,130.545,3595.83,1223.98,15643.1,-2.30151,1181,0.5,2.03632,0,4294967295,0,7,7,0
55,2,58.9043,7070.61,597.073,172681,-2.18799,1182,0.5,2.11518,0,4294967295,0,6,6,0
55,2,6.27443,178.838,178.838,258.959,-2.24328,1182,0.5,2.03476,11.7956,1188,1,6,6,0
55,2,407.027,59614.6,59614.6,73.2089,-2.24328,1155,0.5,2.03622,19393.1,1167,1,33,12,21
55,2,138.371,32055.9,771.848,93074.9,-2.34468,1183,0.5,2.12555,0,4294967295,0,5,5,0
55,2,127.909,3431.36,570.118,269734,-2.30151,1184,0.5,2.14957,0,4294967295,0,4,4,0
55,2,427.334,59459.2,1263.71,1375.9,-2.24328,1184,0.5,2.02811,0,4294967295,0,4,4,0
55,2,5.09213,882.745,69.0124,2.97753e+06,-2.24328,1184,0.5,2.01337,0,4294967295,0,4,4,0
55,2,218.082,97693.3,97693.3,3.47576,-2.34468,1145,0.5,2.11831,73672.7,1159,1,43,14,29
55,2,445.379,62338.7,24006.8,15141.2,-2.24328,1168,0.5,2.00135,0,4294967295,0,20,20,0
55,2,79.5324,6215.84,1544.41,35186.5,-2.20756,1182,0.5,2.01523,0,4294967295,0,6,6,0
55,3,0.833797,6.755,3.23483,96276.5,-2.50065,1181,0,2,0,1183,1,7,2,5
55,3,0.833797,6.755,0.779767,6438.39,-2.50065,1184,0,2,0,4294967295,0,4,4,0
55,4,47.6057,344.033,340.539,8348.6,-2.46243,1180,0,3,52.2566,1184,1,8,4,4
55,5,2.66593,163.854,161.761,514548,-2.71651,1170,0,2,62.8112,1184,1,18,14,4
55,5,19.4604,195.561,68.9344,3.1474e+06,-2.50065,1182,0,2,0,4294967295,0,6,6,0
55,5,1.45785,17.5476,4.50075,4592.7,-2.18799,1183,0,2,0,4294967295,0,5,5,0
55,6,8.40049,142.692,140.79,416551,-2.50065,1158,0,2,0,1169,1,30,11,19
55,6,56.8348,1711.57,1700.99,882.452,-2.24328,1160,0,2,1.13687e-13,1182,1,28,22,6
55,6,135.366,5527.51,4544.15,18642.5,-2.20756,1160,0,2,0,4294967295,0,28,28,0
55,6,7.20744,1290.07,942.582,36936.3,-2.34468,1169,0,2,0,4294967295,0,19,19,0
55,6,7.29024,1277.41,434.47,307297,-2.34468,1171,0,2,0,4294967295,0,17,17,0
55,6,8.19351,146.108,52.081,3.48204e+06,-2.50065,1182,0,2,0,4294967295,0,6,6,0
55,6,9.00743,127.208,24.562,2.73849e+06,-2.50065,1183,0,2,0,4294967295,0,5,5,0
55,6,8.40049,142.692,8.13227,1.19802e+07,-2.50065,1184,0,2,0,4294967295,0,4,4,0
55,6,56.0962,1700.49,55.0985,12213.6,-2.24328,1184,0,2,0,4294967295,0,4,4,0
55,7,34.543,3109.52,3093.54,19196.9,-2.34468,1148,0,3,0,1168,1,40,20,20
55,7,6.36909,140.827,138.942,179.788,-2.20265,1160,0,3,0,1170,1,28,10,18
55,7,5225.31,57040.1,56921,2208.69,-2.30426,1169,0,3,12623.3,1184,1,19,15,4
55,7,9.99192,1761.09,13.0574,4.2939e+06,-2.34468,1170,0,3,0,4294967295,0,18,18,0
55,7,38.0222,3129.07,551.948,149167,-2.34468,1172,0,3,0,4294967295,0,16,16,0
55,7,6.36909,140.827,15.1851,213505,-2.20265,1172,0,3,0,4294967295,0,16,16,0
55,7,79.4998,14181.1,578.95,5.83278,-2.34468,1181,0,3,0,4294967295,0,7,7,0
55,7,34.543,3109.52,58.9567,4.70186e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
55,7,99.2108,2067.89,150.695,5058,-2.20756,1183,0,3,0,4294967295,0,5,5,0
55,7,509.725,6854.69,1068.01,29699.8,-2.30151,1183,0,3,0,4294967295,0,5,5,0
55,7,6.36909,140.827,6.14767,35967.8,-2.20265,1184,0,3,0,4294967295,0,4,4,0
55,7,505.595,6865.46,501.037,20984.2,-2.30151,1184,0,3,0,4294967295,0,4,4,0
55,7,3523.31,58086.4,22221.1,96173.5,-2.30426,1170,0,3,0,4294967295,0,18,18,0
55,8,76.3185,7660.16,7630.39,13783.6,-2.34468,1109,0,2,3577.47,1145,1,79,36,43
55,8,15.0724,577.954,572.954,57.6913,-2.71651,1158,0,2,223.925,1171,1,30,13,17
55,8,6.11495,214.052,211.534,256656,-2.24328,1159,0,2,0,1171,1,29,12,17
