GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,2,9.92467,852.676,21.861,436039,-2.24328,1195,0.5,2.11482,0,4294967295,0,1,1,0
2,2,6.0007,206.22,13.1218,602623,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
2,2,108.045,6583.68,165.343,4.29024e+06,-2.20756,1195,0.5,2.08147,0,4294967295,0,1,1,0
2,2,384.318,9616.42,3799.21,43566.4,-2.30151,1194,0.5,3.05135,0,4294967295,0,2,2,0
2,2,3718.82,38508.4,38508.4,110.67,-2.20265,1167,0.5,2.39127,16275.7,1177,1,29,10,19
2,6,63.5087,2241.94,2241.94,319501,-2.20756,1155,0.190371,2,1499.72,1171,1,41,16,25
2,6,2.89403,232.302,232.302,1184.17,-2.34468,1146,0.190371,2,179.244,1159,1,50,13,37
2,6,11.9869,582.268,582.268,912883,-2.34468,1171,0.190371,2,340.694,1192,1,25,21,4
2,6,2.17113,61.515,61.515,375220,-2.50065,1181,0.190371,2,70.9107,1192,1,15,11,4
2,6,61.6009,2259.24,596.631,170529,-2.20756,1192,0.190371,2,0,4294967295,0,4,4,0
2,6,2.89403,232.302,56.9718,1348.97,-2.34468,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,35.5445,592.832,243.683,71.903,-2.20756,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,2.24298,60.2361,49.7619,54348.6,-2.50065,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,12.4482,644.089,128.755,387369,-2.34468,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,63.5087,2241.94,227.31,100796,-2.20756,1194,0.190371,2,0,4294967295,0,2,2,0
2,6,2.15938,63.6242,22.8808,224969,-2.50065,1194,0.190371,2,0,4294967295,0,2,2,0
2,6,2.17113,61.515,9.00438,1.35331e+06,-2.50065,1195,0.190371,2,0,4294967295,0,1,1,0
2,6,12.0263,580.656,34.6864,1.30405e+06,-2.34468,1195,0.190371,2,0,4294967295,0,1,1,0
2,7,653.686,10089.4,10089.4,296011,-2.30426,1159,0.190371,3.05719,5573.15,1172,1,37,13,24
2,7,157.47,2294.63,2294.63,785042,-2.20265,1169,0.190371,3.23068,2024.99,1180,1,27,11,16
2,7,517.969,87899.9,87899.9,8669.6,-2.34468,1169,0.190371,3.02847,16188.1,1196,1,27,27,0
2,7,12.6601,1599.07,1599.07,406441,-2.34468,1171,0.190371,3.42398,711.018,1196,1,25,25,0
2,7,8.51801,369.794,369.794,1.09777e+06,-2.24328,1169,0.190371,3.18196,412.954,1181,1,27,12,15
2,7,33.451,994.406,994.406,427643,-2.46243,1180,0.190371,3.64304,1043.44,1194,1,16,14,2
2,7,58.3211,6316.33,6316.33,801194,-2.34468,1180,0.190371,3.12819,85.4725,1196,1,16,16,0
2,7,8.51801,369.794,11.2574,171067,-2.24328,1182,0.190371,3.06875,0,4294967295,0,14,14,0
2,7,42.8963,184.499,184.499,2.9906e+06,-2.46243,1182,0.190371,3.20057,10.2959,1192,1,14,10,4
2,7,692.944,10367.4,4407.99,44281.2,-2.30426,1193,0.190371,3.2221,0,4294967295,0,3,3,0
2,7,152.674,2356.88,461.712,1.64818e+07,-2.20265,1193,0.190371,3.34778,0,4294967295,0,3,3,0
2,7,51.0545,7100.67,445.818,344179,-2.34468,1193,0.190371,3.59976,0,4294967295,0,3,3,0
2,7,41.5511,182.45,182.45,1.06929e+06,-2.46243,1194,0.190371,3.81328,18.73,1196,1,2,2,0
2,7,42.2877,166.906,139.018,1.89837e+06,-2.46243,1195,0.190371,3.68725,0,4294967295,0,1,1,0
2,7,640.394,10671.8,1156.06,9.5509e+06,-2.30426,1195,0.190371,3.2986,0,4294967295,0,1,1,0
2,7,34.8037,980.176,40.7986,111002,-2.46243,1195,0.190371,3.54479,0,4294967295,0,1,1,0
2,7,159.986,2332.01,218.498,6.54758e+06,-2.20265,1195,0.190371,3.3406,0,4294967295,0,1,1,0
2,8,7.56669,183.168,183.168,106262,-2.34468,1158,0.190371,2.02512,187.684,1170,1,38,12,26
2,8,15.8703,504.036,504.036,18140.3,-2.71651,1168,0.190371,2.06993,224.023,1182,1,28,14,14
2,8,1.60956,66.8074,66.8074,457163,-2.34468,1168,0.190371,2.1257,55.0423,1180,1,28,12,16
2,8,4.1999,43.8187,43.8187,2027.41,-2.20756,1169,0.190371,2.17035,41.5513,1180,1,27,11,16
2,8,22.1875,99.5612,99.5612,758768,-2.30151,1171,0.190371,2.03141,71.275,1181,1,25,10,15
2,8,15.8703,504.036,236.691,1.14287e+06,-2.71651,1191,0.190371,2.03012,0,4294967295,0,5,5,0
2,8,7.56669,183.168,160.876,347174,-2.34468,1191,0.190371,2.0293,0,4294967295,0,5,5,0
2,8,15.4866,533.941,96.4563,522142,-2.71651,1193,0.190371,2.08931,0,4294967295,0,3,3,0
2,8,4.35052,41.2916,41.2916,54070.3,-2.20756,1193,0.190371,2.0686,2.96407,1196,1,3,3,0
2,8,1.72894,68.6383,26.0802,243785,-2.34468,1193,0.190371,2.05506,0,4294967295,0,3,3,0
2,8,7.56669,183.168,60.8804,249751,-2.34468,1193,0.190371,2.00053,0,4294967295,0,3,3,0
2,8,1.60956,66.8074,12.6378,733448,-2.34468,1194,0.190371,2.00002,0,4294967295,0,2,2,0
2,8,1.60956,66.8074,5.56949,4.85696e+06,-2.34468,1195,0.190371,2,0,4294967295,0,1,1,0
2,8,22.5538,94.9615,48.8853,607520,-2.30151,1195,0.190371,2.12561,0,4294967295,0,1,1,0
3,0,47.301,13008.7,13008.7,2635.14,-2.34468,1167,0.5,2,3531.26,1179,1,29,12,17
3,0,150.818,3760.84,3760.84,595083,-2.30151,1167,0.5,2,1480.63,1174,1,29,7,22
3,0,6.48432,203.014,203.014,15436.2,-2.50065,1171,0.5,2,0,1175,1,25,4,21
3,0,18.3426,6042.96,6042.96,12345.4,-2.34468,1181,0.5,2,2063.77,1192,1,15,11,4
3,0,12.0123,997.253,997.253,1.9886e+06,-2.24328,1182,0.5,2,0,1188,1,14,6,8
3,0,2.82255,70.0562,70.0562,1.17535e+07,-2.20756,1184,0.5,2,2.0822,1187,1,12,3,9
3,0,47.2738,13472.1,1304.26,398033,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
3,0,599.679,56144.6,4873.5,319717,-2.35147,1191,0.5,2,0,4294967295,0,5,5,0
3,0,396.725,11906.1,3870.11,201.184,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
3,0,12.0123,997.253,209.074,2.56971e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
3,0,151.2,3736.64,952.674,85562.8,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
3,0,47.301,13008.7,463.515,277464,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
3,0,2.64042,76.452,37.4632,7075.71,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
3,0,12.2148,896.938,98.1184,3.91041e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
3,0,3003.07,19601.1,5885.86,224.382,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
3,0,12.0123,997.253,38.1289,5.91417e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
3,0,152.09,3769.29,308.339,1.71158e+07,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
3,0,6.8502,204.077,24.5432,25700,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
3,0,2.82255,70.0562,12.2906,3.39124e+06,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
3,0,50.1482,13435.8,121.869,614327,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
3,0,11.6455,917.193,11.6455,1.1026e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
3,0,2.82255,70.0562,2.82255,1.70114e+09,-2.20756,1196,0.5,2,0,4294967295,0,0,0,0
3,0,6.48432,203.014,6.48432,3.39301e+08,-2.50065,1196,0.5,2,0,4294967295,0,0,0,0
3,1,269.357,11108.5,11108.5,4032.36,0.00609166,1191,0.5,3.88518,0,1195,1,5,4,1
3,1,4281.02,61537.9,38780.9,107853,0.0104548,1193,0.5,3.9847,0,4294967295,0,3,3,0
3,1,269.357,11108.5,1156.47,181264,0.00609166,1195,0.5,3.21002,0,4294967295,0,1,1,0
3,1,269.357,11108.5,269.357,229200,0.00609166,1196,0.5,3,0,4294967295,0,0,0,0
3,2,193.669,21744.1,21744.1,17359.4,-2.34468,1157,0.5,2.48564,8340.04,1168,1,39,11,28
3,2,237.672,2253.35,2253.35,89.2072,-2.30151,1159,0.5,2.90715,0,1166,1,37,7,30
3,2,27.2145,2063.61,2063.61,108.782,-2.20756,1167,0.5,2.90993,0,1172,1,29,5,24
3,2,9.56663,959.762,959.762,1.28816,-2.24328,1167,0.5,2.69783,0,1173,1,29,6,23
3,2,8.3232,176.775,176.775,1.21376e+07,-2.34468,1168,0.5,2.40058,5.87496e-16,1175,1,28,7,21
3,2,419.704,58743.9,58743.9,218194,-2.34468,1167,0.5,2.71985,15792.8,1189,1,29,22,7
3,2,23.5125,390.567,390.567,4.8488e+06,-2.20265,1182,0.5,2.71604,1.59872e-14,1189,1,14,7,7
3,2,98.0217,5735.81,4128.11,7.71823e+06,-2.20756,1191,0.5,2.92096,0.0576847,4294967295,0,5,5,0
3,2,9.51717,994.563,64.2286,510988,-2.24328,1193,0.5,2.08107,0,4294967295,0,3,3,0
3,2,393.118,52607.7,962.521,1.22306e+06,-2.34468,1194,0.5,2.5457,0,4294967295,0,2,2,0
3,2,199.973,19749.2,578.173,75409.6,-2.34468,1194,0.5,2.59646,0,4294967295,0,2,2,0
3,2,8.3232,176.775,17.8929,1.68419e+06,-2.34468,1195,0.5,2.05134,0,4294967295,0,1,1,0
3,2,250.016,2194,384.873,135804,-2.30151,1195,0.5,2.31859,0,4294967295,0,1,1,0
3,2,8.55559,177.804,8.55559,4.4757e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
3,2,26.3619,2227.81,26.3619,1.72878e+06,-2.20756,1196,0.5,2.5,0,4294967295,0,0,0,0
3,2,23.1845,400.993,23.1845,1.10044e+08,-2.20265,1196,0.5,2.5,0,4294967295,0,0,0,0
3,2,6.16606,214.097,47.6722,345439,-2.34468,1193,0.5,2.05485,0,4294967295,0,3,3,0
3,2,4841.45,50027.2,47500.5,14391.6,-2.20265,1179,0.5,2.39486,0,4294967295,0,17,17,0
3,3,0.357097,3.0411,1.52055,2.06931e+06,-2.18799,1184,0.187501,2,0,1193,1,12,9,3
3,3,0.897164,9.35477,4.52184,5.67135e+06,-2.20756,1195,0.187501,2,0,4294967295,0,1,1,0
3,3,0.357097,3.0411,0.357097,4.08003e+07,-2.18799,1196,0.187501,2,0,4294967295,0,0,0,0
3,5,12.6219,306.47,295.911,3.72657e+06,-2.50065,1184,0.187501,2.00722,0,4294967295,0,12,12,0
3,5,4.42486,28.6144,14.3072,579641,-2.46243,1193,0.187501,2.3506,0,1196,1,3,3,0
3,5,4.28308,28.152,4.28308,37154.2,-2.46243,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,6,35.2327,572.037,572.037,296602,-2.20756,1148,0.187501,2,0,1160,1,48,12,36
3,6,2.79338,247.708,247.708,1.23034e+06,-2.34468,1160,0.187501,2,0,1180,1,36,20,16
3,6,1.7083,72.7688,72.7688,3.94834e+06,-2.50065,1157,0.187501,2,-5.88418e-15,1169,1,39,12,27
3,6,194.789,3385.73,3385.73,2130.96,-2.46243,1167,0.187501,2,0,1183,1,29,16,13
3,6,75.2002,8879.7,6051.57,4001.81,-2.34468,1170,0.187501,2,0,4294967295,0,26,26,0
3,6,10.6082,1046.27,1046.27,1.51765e+06,-2.34468,1158,0.187501,2,503.714,1181,1,38,23,15
3,6,70.9556,9356.39,3090.75,25.8063,-2.34468,1180,0.187501,2,0,4294967295,0,16,16,0
3,6,183.912,3411.36,1420.97,254878,-2.46243,1184,0.187501,2,0,4294967295,0,12,12,0
3,6,10.6082,1046.27,324.203,4.48075e+06,-2.34468,1184,0.187501,2,0,4294967295,0,12,12,0
3,6,1.29159,45.9894,45.9894,5.31945e+06,-2.34468,1192,0.187501,2,0,1196,1,4,4,0
3,6,35.2327,572.037,240.599,4063.88,-2.20756,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,9.97216,996.944,112.33,753076,-2.34468,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,1.73159,73.9195,19.7406,2.58491e+06,-2.50065,1194,0.187501,2,0,4294967295,0,2,2,0
3,6,1.6736,71.4099,7.27505,7.79534e+06,-2.50065,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,10.6431,1043.37,31.152,421109,-2.34468,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,36.6574,563.851,85.0845,8.96378e+06,-2.20756,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,1.32487,43.47,1.32487,1.58755e+09,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,2.98087,245.765,2.98087,9.80285e+07,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,194.789,3385.73,194.789,38598,-2.46243,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,35.8826,579.735,35.8826,1.21603e+07,-2.20756,1196,0.187501,2,0,4294967295,0,0,0,0
3,7,11.8913,174.674,174.674,10127.5,-2.30151,1147,0.187501,3.6132,-2.89467e-19,1158,1,49,11,38
3,7,51.8574,6816.53,6816.53,9586.96,-2.34468,1157,0.187501,3.36502,0,1171,1,39,14,25
3,7,185.046,1836.65,1836.65,678415,-2.30426,1160,0.187501,3.21937,0,1171,1,36,11,25
3,7,2481.77,32079.8,32079.8,960.313,-2.30151,1169,0.187501,3.50633,12504.9,1183,1,27,14,13
3,7,517.039,75883.1,25290.3,3454.75,-2.34468,1181,0.187501,3.54919,0,4294967295,0,15,15,0
3,7,34.3747,1043.89,1043.89,1.5263e+06,-2.46243,1184,0.187501,3.21933,0,1195,1,12,11,1
3,7,12.4021,181.844,26.3521,1.85404e+06,-2.30151,1192,0.187501,3.00513,0,4294967295,0,4,4,0
3,7,496.804,80574,2129.74,149.157,-2.34468,1194,0.187501,3.02686,0,4294967295,0,2,2,0
3,7,2397.89,33402.7,4450.64,11537.1,-2.30151,1195,0.187501,3.19837,0,4294967295,0,1,1,0
3,7,51.8574,6816.53,92.5085,3.29295e+06,-2.34468,1195,0.187501,3.1152,0,4294967295,0,1,1,0
3,7,187.106,1850.56,329.109,2.42221e+07,-2.30426,1195,0.187501,3.45069,0,4294967295,0,1,1,0
3,7,11.8913,174.674,11.8913,2.4699e+06,-2.30151,1196,0.187501,3,0,4294967295,0,0,0,0
3,7,34.0785,1071.8,34.0785,1.29769e+08,-2.46243,1196,0.187501,3,0,4294967295,0,0,0,0
3,8,16.4394,731.099,731.099,1.42386e+06,-2.71651,1123,0.187501,2.30454,312.154,1145,1,73,22,51
3,8,88.3396,6289.08,6289.08,20.8698,-2.24328,1124,0.187501,2.38958,1424.11,1160,1,72,36,36
3,8,5.60939,181.007,181.007,3.04487e+06,-2.34468,1160,0.187501,2.01057,41.6951,1172,1,36,12,24
3,8,20.1569,117.658,117.658,9.21494e+06,-2.30151,1160,0.187501,2.20051,7.95178,1170,1,36,10,26
3,8,2.16591,53.3465,53.3465,7.55896e+06,-2.34468,1160,0.187501,2.01078,0,1172,1,36,12,24
3,8,88.3396,6289.08,1456.94,2412.81,-2.24328,1192,0.187501,2.91137,0,4294967295,0,4,4,0
3,8,5.60939,181.007,56.8953,111258,-2.34468,1193,0.187501,2.35128,0,4294967295,0,3,3,0
3,8,2.0634,49.0041,14.7521,3.93828e+06,-2.34468,1194,0.187501,2.00229,0,4294967295,0,2,2,0
3,8,5.60939,181.007,28.9588,184700,-2.34468,1194,0.187501,2.00005,0,4294967295,0,2,2,0
3,8,90.3583,6514.13,155.587,1034.09,-2.24328,1195,0.187501,2.00348,0,4294967295,0,1,1,0
3,8,19.8496,114.131,43.9772,5.74122e+06,-2.30151,1195,0.187501,2.15827,0,4294967295,0,1,1,0
3,8,2.12187,56.4257,6.86299,6.31611e+06,-2.34468,1195,0.187501,2.00001,0,4294967295,0,1,1,0
3,8,18.9756,121.5,18.9756,2.81101e+07,-2.30151,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,2.1624,54.6902,2.1624,2.02081e+08,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,5.27494,182.778,5.27494,120027,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,31.7475,3511.56,1020.29,271722,-2.34468,1182,0.190371,2.16906,0,4294967295,0,14,14,0
4,0,21.1493,2283.08,2283.08,4.46225,-2.34468,1157,0.5,2,0,1166,1,39,9,30
4,0,53.4931,11907.5,11907.5,9622.98,-2.34468,1159,0.5,2,3317.73,1171,1,37,12,25
4,0,1.39741,153.457,153.457,6.79547e+07,-2.20756,1181,0.5,2,0,1185,1,15,4,11
4,0,817.568,4956.33,4956.33,835.824,-2.30151,1181,0.5,2,1796.89,1186,1,15,5,10
4,0,2.13953,759.729,759.729,41490.7,-2.34468,1182,0.5,2,0,1189,1,14,7,7
4,0,4.27671,63.129,63.129,4.36316e+08,-2.50065,1183,0.5,2,6.94054,1186,1,13,3,10
4,0,41.6986,1217.12,1217.12,18022.6,-2.71651,1184,0.5,2,0,1189,1,12,5,7
4,0,2.59534,694.063,55.9604,1.34547e+09,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
4,0,399.669,11495.2,3884.14,62949.5,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
4,0,20.3184,2212.42,900.959,715758,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
4,0,52.3257,12338.2,491.872,1.88308e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
4,0,1.27574,156.449,67.4077,194394,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
4,0,41.6986,1217.12,431.517,13492.1,-2.71651,1193,0.5,2,0,4294967295,0,3,3,0
4,0,20.0208,2343.31,136.783,60137,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
4,0,1.39741,153.457,25.5482,3.45232e+06,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
4,0,632.413,55925.6,41684.6,154078,-2.35147,1182,0.5,2,0,4294967295,0,14,14,0
4,0,3003.07,19601.1,19601.1,22.2061,-2.20265,1180,0.5,2,9415.19,1187,1,16,7,9
4,0,817.568,4956.33,1325.91,5640.46,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
4,0,1.402,153.032,7.19652,3.54791e+06,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
4,0,4.27671,63.129,16.8705,6.80019e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
4,0,39.8545,1273.21,100.853,3498.71,-2.71651,1195,0.5,2,0,4294967295,0,1,1,0
4,0,54.376,11357.4,130.21,536538,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
4,0,2.16271,782.719,2.16271,1.19749e+07,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
4,0,21.2696,2378.52,21.2696,2752.42,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
4,0,1.50272,153.212,1.50272,8.98633e+09,-2.20756,1196,0.5,2,0,4294967295,0,0,0,0
4,0,41.6993,1298.65,41.6993,6183.73,-2.71651,1196,0.5,2,0,4294967295,0,0,0,0
4,1,230.738,13043.7,2827.66,5.52343e+06,0.00609166,1191,0.5,3.50634,0,4294967295,0,5,5,0
4,1,233.259,13314.7,233.259,624508,0.00609166,1196,0.5,3,0,4294967295,0,0,0,0
4,1,1811.22,38447.6,18654.4,1.58128e+06,-2.20265,1193,0.5,3.4927,0,4294967295,0,3,3,0
4,1,279.13,13118.9,9798.82,16131.5,0.00609166,1184,0.5,3.12203,6365.22,1189,1,12,5,7
4,2,11.5213,746.892,746.892,14878.5,-2.24328,1160,0.5,3.00039,0,1170,1,36,10,26
4,2,476.439,12812.9,12812.9,11539.6,-2.30426,1179,0.5,2.13458,5483.28,1193,1,17,14,3
4,2,114.927,1878.43,1878.43,607564,-2.30151,1182,0.5,2.96184,0,1188,1,14,6,8
4,2,193.669,21744.1,21744.1,85166.8,-2.34468,1172,0.5,2.45659,0,1192,1,24,20,4
4,2,6.13776,256.216,229.225,8.66024e+07,-2.34468,1191,0.5,2.70186,0,4294967295,0,5,5,0
4,2,459.614,13615.3,4868.63,1389.07,-2.30151,1191,0.5,2.74024,0,4294967295,0,5,5,0
4,2,10.7653,781.927,66.9936,25629.9,-2.24328,1193,0.5,2.01697,0,4294967295,0,3,3,0
4,2,118.087,1919.05,363.753,2.02239e+06,-2.30151,1195,0.5,2.8518,0,4294967295,0,1,1,0
4,2,11.5415,759.877,23.3414,1.05023e+07,-2.24328,1195,0.5,2.02949,0,4294967295,0,1,1,0
4,2,197.666,20871.8,5776.7,8.90191e+06,-2.34468,1191,0.5,2.82236,0,4294967295,0,5,5,0
4,2,11.7583,825.125,11.7583,4.64194e+06,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
4,2,122.119,1999.9,122.119,1.38354e+06,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
4,2,193.669,21744.1,193.669,6.06644e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.409585,14.0351,7.01756,547771,-2.24328,1193,0.185711,2,0,1196,1,3,3,0
4,3,0.111729,5.4051,3.93916,6666.03,-2.34468,1194,0.185711,2,0,4294967295,0,2,2,0
4,3,0.109213,5.39128,0.926987,5.2807e+06,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,3,0.409585,14.0351,0.409585,6.90439e+07,-2.24328,1196,0.185711,2,0,4294967295,0,0,0,0
4,3,0.121936,5.70371,0.121936,1.30446e+08,-2.34468,1196,0.185711,2,0,4294967295,0,0,0,0
4,4,580.592,1872.92,1343.26,45839.3,-2.30426,1195,0.185711,3.00247,0,4294967295,0,1,1,0
4,6,15.1961,1615.71,1615.71,27053.5,-2.34468,1156,0.185711,2,0,1172,1,40,16,24
4,6,1.80238,89.0267,89.0267,1.09872e+07,-2.34468,1157,0.185711,2,0,1169,1,39,12,27
4,6,2.84913,464.131,464.131,147641,-2.34468,1171,0.185711,2,0,1193,1,25,22,3
4,6,181.952,18036.3,5148.6,2071.09,-2.24328,1172,0.185711,2,0,4294967295,0,24,24,0
4,6,30.7449,587.362,587.362,244094,-2.20756,1181,0.185711,2,-2.84217e-14,1194,1,15,13,2
4,6,14.0905,1645.63,595.755,1.08445e+06,-2.34468,1183,0.185711,2,0,4294967295,0,13,13,0
4,6,81.7361,9657.79,9657.79,8932.46,-2.34468,1160,0.185711,2,1055.66,1196,1,36,36,0
4,6,848.821,9569.15,3162.87,395.711,-2.46243,1192,0.185711,2,0,4294967295,0,4,4,0
4,6,16.7834,1518.65,294.195,694709,-2.34468,1192,0.185711,2,0,4294967295,0,4,4,0
4,6,2.96622,458.244,58.1681,8.55146e+06,-2.34468,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,1.82497,86.8136,45.0875,324715,-2.34468,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,15.7377,1639.31,84.1554,498568,-2.34468,1194,0.185711,2,0,4294967295,0,2,2,0
4,6,1.80238,89.0267,20.4229,4.51075e+06,-2.34468,1194,0.185711,2,0,4294967295,0,2,2,0
4,6,804.341,10405.5,1220.23,327.961,-2.46243,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,3.16557,486.308,11.8662,1.42863e+06,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,1.89599,86.6822,7.97285,260986,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,32.5955,606.648,77.0381,5.1211e+06,-2.20756,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,29.4894,559.081,29.4894,3.17143e+06,-2.20756,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,1.80974,92.9345,1.80974,1.18298e+09,-2.34468,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,15.3905,1594.85,15.3905,243727,-2.34468,1196,0.185711,2,0,4294967295,0,0,0,0
4,7,10.4426,614.998,614.998,415999,-2.18799,1157,0.185711,3.00265,5.68434e-14,1170,1,39,13,26
4,7,340.993,18856.9,18856.9,7892.43,-2.50065,1159,0.185711,3.87434,0,1182,1,37,23,14
4,7,45.5899,6933.22,6933.22,92697.8,-2.34468,1169,0.185711,3.16574,0,1192,1,27,23,4
4,7,16.3793,114.331,114.331,3.24064e+07,-2.30151,1172,0.185711,3.01164,0,1181,1,24,9,15
4,7,642.031,10081.6,10081.6,713.682,-2.30426,1183,0.185711,3.35747,2988.29,1196,1,13,13,0
4,7,348.798,18572.7,5317.31,54050.2,-2.50065,1192,0.185711,3.02892,0,4294967295,0,4,4,0
4,7,45.5899,6933.22,869.469,2.30011e+06,-2.34468,1193,0.185711,3.00121,0,4294967295,0,3,3,0
4,7,10.4426,614.998,23.4449,1.27438e+07,-2.18799,1193,0.185711,3.00196,0,4294967295,0,3,3,0
4,7,2419.51,31204,9850.93,13781.1,-2.30151,1193,0.185711,3.47281,0,4294967295,0,3,3,0
4,7,340.993,18856.9,1650.89,258858,-2.50065,1194,0.185711,3.00183,0,4294967295,0,2,2,0
4,7,37.1603,989.665,158.092,1.67533e+06,-2.46243,1194,0.185711,3.52846,0,4294967295,0,2,2,0
4,7,16.3793,114.331,28.3599,2.80792e+07,-2.30151,1195,0.185711,3.05159,0,4294967295,0,1,1,0
4,7,332.65,18527.3,332.65,429793,-2.50065,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,45.5899,6933.22,45.5899,1.27302e+06,-2.34468,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,9.91564,633.899,9.91564,1.68195e+07,-2.18799,1196,0.185711,3,0,4294967295,0,0,0,0
4,8,6.02062,71.4873,71.4873,2719.37,-2.20756,1157,0.185711,2.32582,0,1168,1,39,11,28
4,8,143.63,816.448,816.448,6836.63,-2.46243,1159,0.185711,3.00041,0,1170,1,37,11,26
4,8,2.16591,53.3465,53.3465,4.98328e+06,-2.34468,1148,0.185711,2.00094,0,1160,1,48,12,36
4,8,33.354,3046.02,3046.02,31447.6,-2.34468,1143,0.185711,2.76814,1256.28,1168,1,53,25,28
4,8,6.99642,265.281,265.281,176.529,-2.20756,1183,0.185711,2.99505,0,1194,1,13,11,2
4,8,65.2037,1559.77,696.672,44735.8,-2.50065,1193,0.185711,2.99636,0,4294967295,0,3,3,0
4,8,36.0516,2948.24,275.715,257781,-2.34468,1193,0.185711,2.90788,0,4294967295,0,3,3,0
4,8,2.10838,55.4282,15.4564,264541,-2.34468,1194,0.185711,2.09455,0,4294967295,0,2,2,0
4,8,226.034,14529.9,4657.29,12.6876,-2.34468,1172,0.185711,2.70186,0,4294967295,0,24,24,0
4,8,6.88975,257.329,18.2531,9428.12,-2.20756,1195,0.185711,2.13682,0,4294967295,0,1,1,0
4,8,2.28812,53.6259,7.23792,215511,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,8,62.3857,1518.85,112.771,1.85131e+06,-2.50065,1195,0.185711,2.03781,0,4294967295,0,1,1,0
4,8,135.373,817.604,314.929,42437.5,-2.46243,1195,0.185711,2.9113,0,4294967295,0,1,1,0
4,8,33.8869,3095.64,66.6249,142874,-2.34468,1195,0.185711,2.01175,0,4294967295,0,1,1,0
4,8,146.098,801.348,146.098,54876.4,-2.46243,1196,0.185711,2.5,0,4294967295,0,0,0,0
