GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,5,0.350691,11.2963,4.25896,168062,-2.30426,1182,0,2,0,4294967295,0,7,7,0
25,6,2.46102,268.431,264.739,264383,-2.34468,1159,0,2,174.083,1172,1,30,13,17
25,6,5.01408,131.318,129.066,27303.2,-2.34468,1167,0,2,104.661,1172,1,22,5,17
25,6,137.802,1132.36,1122.38,38814.7,-2.46243,1169,0,2,475.145,1181,1,20,12,8
25,6,55.4848,2615.06,1005.05,2.34744e+06,-2.24328,1171,0,2,0,4294967295,0,18,18,0
25,6,342.018,27028.8,1080.41,238.072,-2.24328,1181,0,2,0,4294967295,0,8,8,0
25,6,5.02062,120.151,70.3285,2.4954e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
25,6,62.6106,2873.66,329.19,264787,-2.24328,1181,0,2,0,4294967295,0,8,8,0
25,6,2.39142,269.992,22.0999,1897.07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
25,6,25.8173,171.362,110.694,30648.2,-2.30426,1182,0,2,0,4294967295,0,7,7,0
25,6,5.01408,131.318,35.8287,1.96234e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
25,6,5.01408,131.318,15.2767,1.94283e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
25,6,137.802,1132.36,243.783,528866,-2.46243,1183,0,2,0,4294967295,0,6,6,0
25,6,59.1235,2471.88,117.602,106999,-2.24328,1183,0,2,0,4294967295,0,6,6,0
25,6,90.6694,10872.7,3628.31,49205.2,-2.34468,1160,0,2,0,4294967295,0,29,29,0
25,6,143.602,6373.54,2724.03,72594.8,-2.20756,1169,0,2,0,4294967295,0,20,20,0
25,6,39.9124,2442.87,2426.59,35810.9,-2.24328,1156,0,2,802.194,1180,1,33,24,9
25,7,33.3398,2759.11,2740.64,1246.68,-2.34468,1158,0,3,2339.7,1172,1,31,14,17
25,7,13.3672,894.249,885.769,174959,-2.18799,1159,0,3,909.113,1172,1,30,13,17
25,7,188.307,1243.4,1232.75,73166.6,-2.30426,1170,0,3,1157,1180,1,19,10,9
25,7,11.1104,144.567,37.6853,3.14134e+06,-2.20265,1181,0,3,0,4294967295,0,8,8,0
25,7,33.8053,2718.9,681.916,738589,-2.34468,1181,0,3,0,4294967295,0,8,8,0
25,7,25.2821,394.136,252.693,1.34702e+06,-2.18799,1182,0,3,0,4294967295,0,7,7,0
25,7,199.604,1283.07,1125.93,106928,-2.30426,1182,0,3,0,4294967295,0,7,7,0
25,7,185.718,1317.46,487.267,111396,-2.30426,1183,0,3,0,4294967295,0,6,6,0
25,7,26.026,384.167,58.9467,686643,-2.18799,1183,0,3,0,4294967295,0,6,6,0
25,7,431.634,68467.2,24043.9,2008.37,-2.34468,1169,0,3,0,4294967295,0,20,20,0
25,7,133.528,9775.46,9730.73,4293.64,-2.24328,1160,0,3,0,1181,1,29,21,8
25,7,1653.33,14489.2,14433.3,807.861,-2.30151,1171,0,3,0,1183,1,18,12,6
25,7,440.002,29137.9,5762.31,29353.1,-2.50065,1180,0,3,0,4294967295,0,9,9,0
25,7,474.146,25419.2,25332.2,1321.69,-2.50065,1146,0,3,9471.36,1169,1,43,23,20
25,8,1.6801,95.8327,94.0212,5971.39,-2.34468,1145,0,2,71.93,1158,1,44,13,31
25,8,3.1178,243.082,239.635,8662.22,-2.34468,1156,0,2,267.094,1169,1,33,13,20
25,8,13.57,727.832,720.476,16054.4,-2.24328,1158,0,2,605.816,1171,1,31,13,18
25,8,2.9911,252.714,110.806,2.20489e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
25,8,8.85529,749.201,421.368,666693,-2.24328,1179,0,2,0,4294967295,0,10,10,0
25,8,243.722,11750.7,3051.72,25321.5,-2.34468,1180,0,2,0,4294967295,0,9,9,0
25,8,13.57,727.832,84.3373,1.2319e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
25,8,3.02563,274.399,32.2471,1.36955e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
25,8,15.8822,103.623,101.711,523009,-2.30426,1181,0,2,28.4189,1184,1,8,3,5
25,8,117.903,904.901,896.351,97336.1,-2.30426,1181,0,2,120.388,1184,1,8,3,5
25,8,1.72262,98.419,41.4098,1.69316e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
25,8,1.5,97.9549,10.8879,2.17954e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
25,8,1.60845,85.2881,4.83229,4.04459e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
25,8,13.57,727.832,28.2174,1.22453e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
25,8,34.8094,294.572,104.036,29803.1,-2.20265,1183,0,2,0,4294967295,0,6,6,0
25,8,20.7762,478.668,473.161,35932.2,-2.24328,1171,0,2,347.671,1184,1,18,13,5
26,0,2.4056,794.739,794.739,301360,-2.34468,1147,0.5,2,2298.94,1159,1,42,12,30
26,0,19.6356,2892.17,2892.17,338.813,-2.34468,1157,0.5,2,7507.9,1165,1,32,8,24
26,0,95.3364,5463.36,5463.36,106.42,-2.34468,1159,0.5,2,9540.79,1168,1,30,9,21
26,0,9.80073,1502.86,1502.86,125.276,-2.34468,1155,0.5,2,3840.54,1163,1,34,8,26
26,0,1.58507,125.549,125.549,1.28706,-2.34468,1167,0.5,2,667.195,1171,1,22,4,18
26,0,288.997,12971.5,12971.5,5359.27,-2.24328,1171,0.5,2,20992.8,1181,1,18,10,8
26,0,2.98764,326.069,326.069,265622,-2.34468,1171,0.5,2,1284.91,1176,1,18,5,13
26,0,39.3659,1648.35,1096.61,5.93558e+07,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
26,0,19.6356,2892.17,2281.5,2.6218e+07,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
26,0,98.3297,5476.92,5476.92,165859,-2.34468,1179,0.5,2,3641.38,1188,1,10,9,1
26,0,3082.17,187732,39021.4,7806.44,-2.71651,1179,0.5,2,0,4294967295,0,10,10,0
26,0,7496.1,91004.4,62402.5,80.7175,-2.46243,1179,0.5,2,0,4294967295,0,10,10,0
26,0,609.705,39021.6,18590.7,45314.9,-2.35147,1179,0.5,2,0,4294967295,0,10,10,0
26,0,11.3415,923.023,648.188,8.22648e+07,-2.24328,1180,0.5,2,0,4294967295,0,9,9,0
26,0,95.3364,5463.36,3736.3,717409,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
26,0,1.55667,128.391,128.391,1.47519e+07,-2.34468,1182,0.5,2,380.34,1186,1,7,4,3
26,0,9.91214,1548.67,1451.58,7.14929e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
26,0,118.491,26197.5,26197.5,1465.16,-2.34468,1170,0.5,2,28538.3,1185,1,19,15,4
26,0,9.53153,1649.81,845.357,1.51328e+07,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
26,0,2.83916,332.046,332.046,9.00409,-2.34468,1183,0.5,2,327.961,1188,1,6,5,1
26,0,1.58507,125.549,125.549,361433,-2.34468,1183,0.5,2,299.12,1187,1,6,4,2
26,0,24.3715,155.375,155.375,1.3197e+07,-2.30151,1183,0.5,2,541.507,1186,1,6,3,3
26,0,12.3183,7459.37,695.13,122042,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
26,0,2.47799,752.305,371.434,133821,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
26,0,2.98764,326.069,326.069,28.424,-2.34468,1184,0.5,2,69.2273,1189,1,5,5,0
26,0,9.80073,1502.86,583.558,7.2132e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
26,0,1.58507,125.549,125.549,2.77894e+06,-2.34468,1184,0.5,2,156.971,1188,1,5,4,1
26,0,89.4592,5441.88,1705.33,186337,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
26,0,9.92247,994.808,994.808,462274,-2.24328,1179,0.5,2,2374.91,1185,1,10,6,4
26,0,58.0503,10410.8,8161.93,87521.5,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
26,0,1.95157,1109.78,1109.78,421.623,-2.34468,1159,0.5,2,3733.94,1167,1,30,8,22
26,1,176.731,16165.6,16165.6,8358,0.00609166,1169,0.5,3.38096,6998.69,1174,1,20,5,15
26,2,78.0509,9452.18,9452.18,34990.9,-2.34468,1160,0.5,3.00962,45389.1,1175,1,29,15,14
26,2,21.6141,794.202,794.202,11350.8,-2.71651,1167,0.5,2.81114,3586.17,1172,1,22,5,17
26,2,3429.28,35805.8,35805.8,764.485,-2.20265,1167,0.5,2.97503,80767.3,1178,1,22,11,11
26,2,961.016,21876.4,21876.4,2379.6,-2.50065,1170,0.5,2.99653,68101.4,1179,1,19,9,10
26,2,5.82263,128.598,128.598,402402,-2.34468,1180,0.5,2.00454,180.844,1186,1,9,6,3
26,2,21.6141,794.202,403.838,4.57752e+07,-2.71651,1180,0.5,2.08736,0,4294967295,0,9,9,0
26,2,962.896,20379.5,20379.5,1.1381,-2.50065,1179,0.5,2.99587,51121,1186,1,10,7,3
26,2,68.0602,9733.23,9733.23,124090,-2.34468,1183,0.5,3.04706,2087.78,1189,1,6,6,0
26,2,10.8152,182.757,182.757,5.0447e+06,-2.34468,1183,0.5,2.00571,23.7634,1189,1,6,6,0
26,2,9.78019,176.368,132.688,3.84814e+06,-2.34468,1184,0.5,2.00333,0,4294967295,0,5,5,0
26,2,78.0509,9452.18,2327.22,510211,-2.34468,1184,0.5,2.91702,0,4294967295,0,5,5,0
26,6,24.5033,617.855,611.174,1.33773e+06,-2.24328,1148,0,2,0,1169,1,41,21,20
26,6,50.6508,2302.22,2285.65,17885.2,-2.24328,1157,0,2,0,1181,1,32,24,8
26,6,2.09459,52.4292,51.2153,135242,-2.24328,1159,0,2,0,1170,1,30,11,19
26,6,2.02532,275.418,271.595,1.33659e+06,-2.34468,1160,0,2,0,1181,1,29,21,8
26,6,298.773,30449.5,3159.74,29614.6,-2.24328,1170,0,2,0,4294967295,0,19,19,0
26,6,24.5287,653.801,177.478,4.21083e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
26,6,2.08472,55.0317,20.1498,37.886,-2.24328,1182,0,2,0,4294967295,0,7,7,0
26,6,2.13565,54.074,7.71966,1.43569e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
26,6,23.8715,634.725,54.5759,1.2764e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
26,6,23.6882,655.588,22.9878,399151,-2.24328,1184,0,2,0,4294967295,0,5,5,0
26,6,2.03808,263.182,1.91033,10616.8,-2.34468,1184,0,2,0,4294967295,0,5,5,0
26,6,2.13223,56.2933,2.00041,5069.33,-2.24328,1184,0,2,0,4294967295,0,5,5,0
26,7,66.9601,652.921,645.981,90702.5,-2.46243,1157,0,3,0,1168,1,32,11,21
26,7,17.6357,441.858,436.559,326915,-2.24328,1158,0,3,0,1169,1,31,11,20
26,7,8.66762,139.164,136.78,98214,-2.50065,1158,0,3,0,1168,1,31,10,21
26,7,30.0514,1417.6,1405.74,67485.3,-2.34468,1160,0,3,0,1172,1,29,12,17
26,7,474.146,25419.2,7848.61,28421.5,-2.50065,1172,0,3,0,4294967295,0,17,17,0
26,7,3452.11,54540.4,54393.1,1256.43,-2.30426,1159,0,3,14887.1,1181,1,30,22,8
26,7,925.665,4424.32,4398.3,139327,-2.30426,1171,0,3,0,1181,1,18,10,8
26,7,8.0758,128.61,8.12975,1.69194e+06,-2.50065,1180,0,3,0,4294967295,0,9,9,0
26,7,30.0724,1387.08,243.212,3.34759e+07,-2.34468,1180,0,3,0,4294967295,0,9,9,0
26,7,17.6357,441.858,31.7774,442280,-2.24328,1180,0,3,0,4294967295,0,9,9,0
26,7,398.393,72447.5,2860.45,143014,-2.34468,1181,0,3,0,4294967295,0,8,8,0
26,7,486.061,24802.7,3239.45,145662,-2.50065,1181,0,3,0,4294967295,0,8,8,0
26,7,140.955,9380.23,833.717,17690.9,-2.24328,1182,0,3,0,4294967295,0,7,7,0
26,7,476.698,25677.2,1057.28,90629.9,-2.50065,1183,0,3,0,4294967295,0,6,6,0
26,7,67.5531,654.279,170.277,450688,-2.46243,1183,0,3,0,4294967295,0,6,6,0
26,7,1835.54,15191.8,15130.8,8.63171,-2.30151,1171,0,3,0,1183,1,18,12,6
26,7,1786.99,15425.9,1773.07,84.0616,-2.30151,1184,0,3,0,4294967295,0,5,5,0
26,7,393.758,73086.2,388.865,81269.5,-2.34468,1184,0,3,0,4294967295,0,5,5,0
26,7,945.799,4307.89,936.834,207476,-2.30426,1184,0,3,0,4294967295,0,5,5,0
26,7,38.2117,5097.27,5068.74,55.9342,-2.34468,1144,0,3,3086.88,1158,1,45,14,31
26,7,398.393,72447.5,72272.8,133.825,-2.34468,1110,0,3,0,1147,1,79,37,42
26,7,850.438,4795.27,4768.04,9435.72,-2.30426,1159,0,3,2922.6,1170,1,30,11,19
26,7,116.991,8310.55,6828.19,69.9747,-2.24328,1171,0,3,0,4294967295,0,18,18,0
26,8,24.5589,1970.21,1955.32,629051,-2.24328,1148,0,2,0,1172,1,41,24,17
26,8,110.655,6891.17,6855.84,26699.5,-2.24328,1158,0,2,2842.02,1184,1,31,26,5
26,8,59.274,1149.24,1138.98,86570.2,-2.20756,1159,0,2,0,1180,1,30,21,9
26,8,1.8019,90.8693,89.0934,666196,-2.34468,1168,0,2,3.55271e-15,1180,1,21,12,9
26,8,14.4374,163.454,160.789,1.30883e+07,-2.20756,1169,0,2,0,1180,1,20,11,9
26,8,120.51,6424.53,2903.42,29707.4,-2.24328,1171,0,2,0,4294967295,0,18,18,0
26,8,24.5589,1970.21,185.309,1.22546e+07,-2.24328,1181,0,2,0,4294967295,0,8,8,0
26,8,2.00622,90.1975,25.0525,11107.9,-2.34468,1181,0,2,0,4294967295,0,8,8,0
26,8,15.4795,166.708,55.7496,1.26967e+06,-2.20756,1182,0,2,0,4294967295,0,7,7,0
26,8,59.274,1149.24,100.561,2.79159e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
26,8,1.76472,93.1971,5.20902,113971,-2.34468,1183,0,2,0,4294967295,0,6,6,0
26,8,25.1879,2001.62,49.2249,631877,-2.24328,1183,0,2,0,4294967295,0,6,6,0
26,8,1.93442,86.1498,1.81123,1.12803e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
26,8,24.949,2017.28,24.223,387609,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
26,8,19.6087,521.312,515.662,1338.9,-2.24328,1157,0,2,198.564,1168,1,32,11,21
26,8,11.8434,1378.81,416.035,460270,-2.34468,1170,0,2,0,4294967295,0,19,19,0
26,8,417.305,29083.1,12813,101.539,-2.71651,1157,0,2,0,4294967295,0,32,32,0
26,8,1.68945,93.5683,72.6739,2.00744e+06,-2.34468,1179,0,2,0,4294967295,0,10,10,0
27,0,1490.73,15413.8,15413.8,192.174,-2.20265,1158,0.5,2,15903,1166,1,31,8,23
27,0,2.04232,565.381,565.381,108271,-2.34468,1159,0.5,2,1566.83,1176,1,30,17,13
27,0,14.6105,6762.57,6762.57,4050.15,-2.34468,1161,0.5,2,11162.2,1173,1,28,12,16
27,0,356.396,108647,108647,1197.64,-2.34468,1147,0.5,2,93632.3,1169,1,42,22,20
27,0,20.7661,2325.67,2325.67,2895.32,-2.34468,1160,0.5,2,5283.5,1168,1,29,8,21
27,0,117.11,3890.42,3890.42,159.565,-2.50065,1169,0.5,2,7580.31,1177,1,20,8,12
27,0,1.68353,88.7272,88.7272,2361.85,-2.34468,1169,0.5,2,426.319,1173,1,20,4,16
27,0,53.1064,1423.11,1423.11,24319.5,-2.34468,1171,0.5,2,2988.93,1177,1,18,6,12
27,0,347.269,21494.9,15036.7,8620.99,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
27,0,14.6105,6762.57,3971.75,1.92461e+06,-2.34468,1180,0.5,2,0,4294967295,0,9,9,0
27,0,1.58762,96.598,96.598,109192,-2.34468,1183,0.5,2,298.75,1187,1,6,4,2
27,0,1364.58,15509.6,10577.1,11149.3,-2.20265,1183,0.5,2,0,4294967295,0,6,6,0
27,0,359.286,118982,5039.58,707925,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
27,0,1,163.547,163.547,15308.4,-2.34468,1184,0.5,2,124.684,1189,1,5,5,0
27,0,1.68353,88.7272,88.7272,1.99668e+06,-2.34468,1184,0.5,2,182.209,1188,1,5,4,1
27,0,20.7661,2325.67,901.435,303591,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
27,0,53.2693,1393.93,1367.72,322595,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
27,0,22.7943,147.151,147.151,1587.2,-2.30151,1184,0.5,2,459.734,1186,1,5,2,3
27,0,2.09614,556.43,179.291,1.7418e+07,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
27,0,1433.55,15496.4,6184.45,159274,-2.20265,1185,0.5,2,0,4294967295,0,4,4,0
27,0,353.816,22560.6,2504.03,251835,-2.24328,1185,0.5,2,0,4294967295,0,4,4,0
27,0,1.52381,89.4331,89.4331,2.86483e+07,-2.34468,1185,0.5,2,54.9303,1189,1,4,4,0
27,0,21.0897,159.854,159.854,1.39737e+06,-2.30151,1185,0.5,2,288.105,1188,1,4,3,1
27,0,320.171,125219,14571.1,114334,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
27,0,3526.06,184221,184221,4.03228,-2.71651,1131,0.5,2,112980,1152,1,58,21,37
27,0,11306,283471,283471,2.12994,-2.46243,1149,0.5,2,305571,1170,1,40,21,19
27,0,359.942,21903.2,21903.2,31.0432,-2.24328,1143,0.5,2,20162.8,1155,1,46,12,34
27,1,1398,32230.2,32230.2,152.61,-2.20265,1170,0.5,3.34759,99041.3,1174,1,19,4,15
27,1,179.219,13865.6,13865.6,11822.4,0.00609166,1179,0.5,3.93779,34626.8,1187,1,10,8,2
27,1,1368.07,32281.7,13330.7,1.69138e+06,-2.20265,1185,0.5,3.40167,0,4294967295,0,4,4,0
27,1,1265.5,38143,38143,469.624,-2.20265,1181,0.5,3.90822,160610,1185,1,8,4,4
27,1,179.219,13865.6,13865.6,91.4437,0.00609166,1171,0.5,3.60665,112425,1175,1,18,4,14
27,2,3295.36,35650.1,35650.1,12706.4,-2.20265,1160,0.5,2.20655,14523.6,1172,1,29,12,17
27,2,23.3449,776.139,776.139,199027,-2.71651,1169,0.5,2.3449,1475.95,1178,1,20,9,11
27,2,2351.34,42093,28098.9,392.916,-2.20265,1179,0.5,2.38505,0,4294967295,0,10,10,0
27,2,47.9566,7186.22,2510.48,21722.4,-2.34468,1179,0.5,2.41449,0,4294967295,0,10,10,0
27,2,211.408,17317,2225.65,829339,-2.34468,1179,0.5,2.36651,0,4294967295,0,10,10,0
27,2,24.3404,4002.02,1706.1,49396.6,-2.18799,1180,0.5,2.44539,0,4294967295,0,9,9,0
27,2,23.3449,776.139,776.139,142396,-2.71651,1181,0.5,2.43216,755.464,1188,1,8,7,1
27,2,530.456,3282.18,3282.18,58435,-2.30151,1181,0.5,2.07178,306.777,1189,1,8,8,0
27,2,7.67986,140.272,140.272,282829,-2.34468,1183,0.5,2.04881,252.012,1187,1,6,4,2
27,2,46.0867,6832.77,1655.88,260.892,-2.34468,1183,0.5,2.4588,0,4294967295,0,6,6,0
27,2,24.8086,4057.62,789.315,79.3634,-2.18799,1183,0.5,2.30975,0,4294967295,0,6,6,0
27,2,23.3449,776.139,732.42,366102,-2.71651,1183,0.5,2.12215,0,4294967295,0,6,6,0
27,2,7.78319,141.73,141.73,69695.4,-2.34468,1184,0.5,2.05439,187.864,1187,1,5,3,2
27,2,191.671,15632.9,1931.81,445226,-2.34468,1184,0.5,2.27128,0,4294967295,0,5,5,0
27,2,522.687,3209.41,2645.49,3.98539,-2.30151,1185,0.5,2.46584,0,4294967295,0,4,4,0
27,2,3068.77,36271.6,6376.95,341114,-2.20265,1185,0.5,2.10549,0,4294967295,0,4,4,0
27,2,24.1988,4253.42,380.974,120.926,-2.18799,1185,0.5,2.12434,0,4294967295,0,4,4,0
27,2,23.3449,776.139,170.232,6.08928e+06,-2.71651,1185,0.5,2.03006,0,4294967295,0,4,4,0
27,2,7.87599,147.397,116.665,5.65161e+06,-2.34468,1185,0.5,2.03179,0,4294967295,0,4,4,0
27,3,2.96757,17.6646,17.1707,2.25713e+06,-2.30151,1181,0,2,6.55937,1183,1,8,2,6
27,4,12.8035,395.789,64.9708,2.41957e+06,-2.50065,1182,0,3,0,4294967295,0,7,7,0
27,4,13.528,396.665,13.1174,685.213,-2.50065,1184,0,3,0,4294967295,0,5,5,0
27,5,28.8687,938.664,28.1748,8.67634e+06,-2.18799,1184,0,2.5,0,4294967295,0,5,5,0
27,6,718.982,12965.6,11356.2,1692.96,-2.30426,1159,0,2,0,4294967295,0,30,30,0
27,6,3.86406,247.138,244.076,372514,-2.34468,1160,0,2,0,1181,1,29,21,8
27,6,1.6443,77.9083,76.5293,542195,-2.34468,1160,0,2,0,1172,1,29,12,17
27,6,15.2134,648.493,642.529,164155,-2.71651,1160,0,2,309.614,1181,1,29,21,8
27,6,145.306,5431.18,5405.3,1917.6,-2.20756,1146,0,2,0,1171,1,43,25,18
27,6,37.2046,941.738,258.253,9493.73,-2.30426,1181,0,2,0,4294967295,0,8,8,0
27,6,15.7177,624.971,83.2118,956071,-2.71651,1182,0,2,0,4294967295,0,7,7,0
27,6,3.70162,230.451,31.6039,6.17985e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
27,6,1.6443,77.9083,18.8488,9.69168e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
27,6,59.3119,1928.46,115.866,137315,-2.24328,1183,0,2,0,4294967295,0,6,6,0
27,6,3.86406,247.138,12.1111,1.67057e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
27,6,1.60149,82.7649,6.02286,9.45717e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
27,6,1.6225,74.6967,1.52818,3.9481e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
27,6,3.86406,247.138,3.69178,2.12072e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
27,7,8.98205,128.498,126.549,5818,-2.50065,1160,0,3,0,1170,1,29,10,19
27,7,367.677,4420.3,4397.85,13092.3,-2.20265,1160,0,3,-2.27374e-13,1171,1,29,11,18
27,7,24.5099,438.679,434.126,169521,-2.24328,1159,0,3,0,1169,1,30,10,20
27,7,9.44441,1774.98,1763.03,47117.9,-2.34468,1169,0,3,0,1183,1,20,14,6
27,7,90.2051,13507.4,1177.73,169600,-2.34468,1181,0,3,0,4294967295,0,8,8,0
27,7,8.98205,128.498,18.5405,7.09248e+06,-2.50065,1181,0,3,0,4294967295,0,8,8,0
27,7,3905.76,63017.5,14434.6,11794,-2.30426,1181,0,3,0,4294967295,0,8,8,0
27,7,9.70727,1715.41,226.63,648649,-2.34468,1181,0,3,0,4294967295,0,8,8,0
27,7,367.677,4420.3,817.79,202664,-2.20265,1183,0,3,0,4294967295,0,6,6,0
27,7,84.3498,12336.8,244.119,154981,-2.34468,1183,0,3,0,4294967295,0,6,6,0
27,7,24.5099,438.679,61.6431,2.80759e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
27,7,24.4725,441.666,23.8535,7.06713e+06,-2.24328,1184,0,3,0,4294967295,0,5,5,0
27,7,8.65816,1767.13,8.35675,1.14508e+07,-2.34468,1184,0,3,0,4294967295,0,5,5,0
27,7,9.21919,119.239,8.90438,1.87332e+06,-2.50065,1184,0,3,0,4294967295,0,5,5,0
27,7,387.252,4197.04,383.075,147200,-2.20265,1184,0,3,0,4294967295,0,5,5,0
27,7,134.601,8921.64,132.589,665523,-2.24328,1184,0,3,0,4294967295,0,5,5,0
27,7,152.84,12198.1,12150.2,12.1453,-2.24328,1169,0,3,1580.04,1184,1,20,15,5
27,7,93.3312,2468.3,2454.59,71.5478,-2.71651,1148,0,3,0,1160,1,41,12,29
27,8,97.7213,7566.52,7533.98,7339.12,-2.24328,1158,0,2,1640.56,1181,1,31,23,8
27,8,552.393,5076.15,5051.46,80.8644,-2.30151,1159,0,2,0,1172,1,30,13,17
27,8,64.865,1271.33,1261.83,37538.4,-2.20756,1169,0,2,373.439,1182,1,20,13,7
27,8,12.3916,109.926,108.177,736071,-2.30426,1171,0,2,0,1181,1,18,10,8
27,8,525.81,5102.02,1821.17,5879.31,-2.30151,1180,0,2,0,4294967295,0,9,9,0
27,8,68.684,1476.49,213.213,664018,-2.20756,1182,0,2,0,4294967295,0,7,7,0
27,8,11.7947,110.298,25.6908,2.50175e+06,-2.30426,1183,0,2,0,4294967295,0,6,6,0
27,8,21.6729,518.834,43.6825,403892,-2.24328,1183,0,2,0,4294967295,0,6,6,0
27,8,576.113,4786.69,570.617,1727.84,-2.30151,1184,0,2.5,0,4294967295,0,5,5,0
27,8,12.3916,109.926,12.0052,2.5489e+06,-2.30426,1184,0,2.5,0,4294967295,0,5,5,0
27,8,14.5971,160.169,14.0962,674363,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
27,8,542.487,5098.43,4662.68,48.4057,-2.30151,1171,0,2,0,4294967295,0,18,18,0
28,0,3.8104,414.392,414.392,3001.48,-2.34468,1166,0.5,2,1889.98,1172,1,23,6,17
28,0,43.7025,1429.83,1429.83,289.768,-2.34468,1167,0.5,2,4506.61,1173,1,22,6,16
28,0,69.224,6185.27,6185.27,48.9864,-2.34468,1169,0.5,2,14679.5,1178,1,20,9,11
28,0,7161.02,91575.3,91575.3,6678.13,-2.46243,1167,0.5,2,127896,1180,1,22,13,9
28,0,1.24352,107.561,107.561,958772,-2.34468,1178,0.5,2,729.204,1182,1,11,4,7
28,0,32.934,13591.6,9242.52,8801.73,-2.34468,1178,0.5,2,0,4294967295,0,11,11,0
28,0,6.75019,899.788,899.788,704432,-2.34468,1180,0.5,2,1673.32,1186,1,9,6,3
28,0,45.9961,1438.67,1438.67,5.26318e+06,-2.34468,1181,0.5,2,1577.88,1187,1,8,6,2
28,0,3.80545,41.5732,41.5732,91333.9,-2.34468,1182,0.5,2,318.356,1184,1,7,2,5
28,0,7.5233,829.74,829.74,3.70141e+06,-2.34468,1182,0.5,2,632.601,1188,1,7,6,1
28,0,40.4573,1510.21,1510.21,6.0454e+06,-2.34468,1182,0.5,2,820.127,1188,1,7,6,1
28,0,1.28523,110.989,110.989,313851,-2.34468,1183,0.5,2,292.197,1187,1,6,4,2
28,0,2620.31,20712.6,15629.5,11480.9,-2.20265,1183,0.5,2,0,4294967295,0,6,6,0
28,0,43.7025,1429.83,1429.83,264106,-2.34468,1183,0.5,2,508.027,1189,1,6,6,0
28,0,3.8104,414.392,414.392,338424,-2.34468,1183,0.5,2,359.507,1188,1,6,5,1
28,0,28.6,12723.1,1617.98,1.17754e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
28,0,4.16765,39.6515,39.6515,428926,-2.34468,1183,0.5,2,251.591,1185,1,6,2,4
28,0,2.78558,777.162,777.162,8.91878e+06,-2.34468,1181,0.5,2,760.629,1188,1,8,7,1
28,0,2680.64,23399.9,19911,9660.1,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
28,0,10.4929,1288.05,1131.18,35547,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
28,1,234.792,15123.3,15123.3,2661.94,0.00609166,1178,0.5,3.49752,29826.9,1187,1,11,9,2
28,1,1337.4,38274.4,38274.4,2720.02,-2.20265,1179,0.5,3.00499,181994,1183,1,10,4,6
