GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,2,23.7371,2085.25,23.7371,392043,-2.20756,1192,0.5,2.5,0,4294967295,0,0,0,0
2,2,6.0007,206.22,6.0007,7.27745e+06,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
2,2,244.251,2254.45,244.251,1.05473e+07,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
2,2,250.289,17677,10336.2,124756,-2.34468,1182,0.5,2.04316,0,4294967295,0,10,10,0
2,6,63.5087,2241.94,2241.94,6568.25,-2.20756,1155,0.102058,2,0,1171,1,37,16,21
2,6,2.89403,232.302,232.302,557.283,-2.34468,1146,0.102058,2,88.4818,1159,1,46,13,33
2,6,36.4646,592.057,592.057,5.49797,-2.20756,1167,0.102058,2,170.904,1172,1,25,5,20
2,6,11.9869,582.268,582.268,1.1176e+06,-2.34468,1171,0.102058,2,156.299,1192,1,21,21,0
2,6,2.98584,226.241,91.1835,57254.3,-2.34468,1181,0.102058,2,0,4294967295,0,11,11,0
2,6,61.9919,2316.28,465.426,962011,-2.20756,1181,0.102058,2,0,4294967295,0,11,11,0
2,6,2.17113,61.515,61.515,452609,-2.50065,1181,0.102058,2,16.9186,1192,1,11,11,0
2,6,38.2044,559.428,349.607,301827,-2.20756,1181,0.102058,2,0,4294967295,0,11,11,0
2,6,2.00471,71.4829,38.4845,328128,-2.50065,1182,0.102058,2,0,4294967295,0,10,10,0
2,6,36.3421,577.256,129.183,203258,-2.20756,1183,0.102058,2,0,4294967295,0,9,9,0
2,6,1.89671,63.6365,5.20754,47.6558,-2.50065,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,36.4646,592.057,62.7693,5894.69,-2.20756,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,2.92853,234.345,7.41981,226158,-2.34468,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,61.6009,2259.24,61.6009,195104,-2.20756,1192,0.102058,2,0,4294967295,0,0,0,0
2,7,53.6421,6235.84,6235.84,4194.82,-2.34468,1158,0.102058,3.36715,1986.12,1172,1,34,14,20
2,7,653.686,10089.4,10089.4,3689.73,-2.30426,1159,0.102058,3.27954,3257.83,1172,1,33,13,20
2,7,157.47,2294.63,2294.63,952532,-2.20265,1169,0.102058,3.05576,1029.15,1180,1,23,11,12
2,7,517.969,87899.9,31294.6,13426.6,-2.34468,1169,0.102058,3.10201,0,4294967295,0,23,23,0
2,7,12.6601,1599.07,74.9895,554869,-2.34468,1171,0.102058,3.00794,0,4294967295,0,21,21,0
2,7,8.51801,369.794,369.794,150854,-2.24328,1169,0.102058,3.00032,0,1181,1,23,12,11
2,7,33.451,994.406,180.66,725891,-2.46243,1180,0.102058,3.00772,0,4294967295,0,12,12,0
2,7,58.3211,6316.33,524.737,1.08234e+06,-2.34468,1180,0.102058,3.00179,0,4294967295,0,12,12,0
2,7,653.686,10089.4,5517.41,723288,-2.30426,1181,0.102058,3.1707,0,4294967295,0,11,11,0
2,7,8.51801,369.794,7.21449,2.17662e+07,-2.24328,1182,0.102058,3.00276,0,4294967295,0,10,10,0
2,7,42.8963,184.499,184.499,985745,-2.46243,1182,0.102058,3.01978,54.7022,1192,1,10,10,0
2,7,683.7,10198.4,2188.62,777696,-2.30426,1183,0.102058,3.00255,0,4294967295,0,9,9,0
2,7,53.7677,6017.04,221.114,704585,-2.34468,1183,0.102058,3.01069,0,4294967295,0,9,9,0
2,7,8.92331,427.024,89.3955,4.97666e+06,-2.24328,1179,0.102058,3.00694,0,4294967295,0,13,13,0
2,7,167.652,2328.09,774.164,786063,-2.20265,1183,0.102058,3.00061,0,4294967295,0,9,9,0
2,7,630.288,10083.2,1069.88,68799,-2.30426,1191,0.102058,3.00026,0,4294967295,0,1,1,0
2,7,157.47,2294.63,309.683,3.19718e+06,-2.20265,1191,0.102058,3.01813,0,4294967295,0,1,1,0
2,8,7.56669,183.168,183.168,19830.1,-2.34468,1158,0.102058,2.64492,79.2733,1170,1,34,12,22
2,8,15.8703,504.036,504.036,49194.5,-2.71651,1168,0.102058,2.85878,215.4,1182,1,24,14,10
2,8,1.60956,66.8074,66.8074,58446.9,-2.34468,1168,0.102058,2.61449,0,1180,1,24,12,12
2,8,4.1999,43.8187,43.8187,36441.9,-2.20756,1169,0.102058,2.45128,0,1180,1,23,11,12
2,8,22.1875,99.5612,99.5612,893802,-2.30151,1171,0.102058,2.44621,57.674,1181,1,21,10,11
2,8,1.60956,66.8074,38.6891,639789,-2.34468,1181,0.102058,2.12027,0,4294967295,0,11,11,0
2,8,8.44134,169.581,102.585,263315,-2.34468,1181,0.102058,2.62718,0,4294967295,0,11,11,0
2,8,1.62191,64.278,20.546,806516,-2.34468,1182,0.102058,2.00234,0,4294967295,0,10,10,0
2,8,6.72871,185.853,30.9807,637584,-2.34468,1183,0.102058,2.50786,0,4294967295,0,9,9,0
2,8,1.60956,66.8074,9.96328,1.04944e+06,-2.34468,1183,0.102058,2.02856,0,4294967295,0,9,9,0
2,8,22.9923,102.584,44.228,657108,-2.30151,1191,0.102058,2.69161,0,4294967295,0,1,1,0
2,8,4.02468,45.7488,8.02673,227486,-2.20756,1191,0.102058,2,0,4294967295,0,1,1,0
2,8,1.55383,71.3179,3.6093,3.30341e+06,-2.34468,1191,0.102058,2,0,4294967295,0,1,1,0
2,8,15.8703,504.036,27.6917,1.79236e+06,-2.71651,1191,0.102058,2.26064,0,4294967295,0,1,1,0
2,8,7.56669,183.168,14.1098,768396,-2.34468,1191,0.102058,2.11249,0,4294967295,0,1,1,0
2,8,31.7475,3511.56,206.531,310977,-2.34468,1182,0.102058,2.20778,0,4294967295,0,10,10,0
2,8,1.64641,65.8006,1.64641,1.74738e+06,-2.34468,1192,0.102058,2.5,0,4294967295,0,0,0,0
2,8,4.04743,43.4708,4.04743,289127,-2.20756,1192,0.102058,2.5,0,4294967295,0,0,0,0
3,0,47.301,13008.7,13008.7,8089.61,-2.34468,1167,0.5,2,3531.67,1179,1,25,12,13
3,0,150.818,3760.84,3760.84,13060.5,-2.30151,1167,0.5,2,1479.66,1174,1,25,7,18
3,0,6.48432,203.014,203.014,1.98025e+06,-2.50065,1171,0.5,2,0,1175,1,21,4,17
3,0,18.3426,6042.96,6042.96,21750.6,-2.34468,1181,0.5,2,2035.06,1192,1,11,11,0
3,0,12.0123,997.253,997.253,516671,-2.24328,1182,0.5,2,0,1188,1,10,6,4
3,0,632.413,55925.6,18869.7,175653,-2.35147,1182,0.5,2,0,4294967295,0,10,10,0
3,0,47.8362,12346.3,5845.67,2625.72,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
3,0,2.82255,70.0562,70.0562,1.17265e+07,-2.20756,1184,0.5,2,0,1187,1,8,3,5
3,0,21.7567,2232.14,2232.14,1870.2,-2.34468,1179,0.5,2,1027.46,1187,1,13,8,5
3,0,143.851,3963.17,293.651,1.7319e+06,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
3,0,12.0123,997.253,38.3317,2.03725e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
3,0,22.1151,2240.83,62.4554,600700,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,2.68901,68.6544,9.05116,2.19607e+09,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
3,0,47.2738,13472.1,116.022,577151,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,18.5828,5666.33,54.352,1519.73,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,599.679,56144.6,1007.71,367569,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
3,0,396.725,11906.1,703.044,227.811,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
3,0,6.42713,210.778,10.5978,2.41942e+09,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
3,0,2.76957,71.5002,2.76957,5.37355e+08,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
3,0,10.4792,960.226,10.4792,3.50232e+07,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
3,0,6.53145,187.876,6.53145,8.26488e+08,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
3,0,3003.07,19601.1,19601.1,63.356,-2.20265,1180,0.5,2,4704.58,1187,1,12,7,5
3,1,269.357,11108.5,1159.45,5728.1,0.00609166,1191,0.5,3.09978,0,4294967295,0,1,1,0
3,1,658.398,19005.8,2172.01,306.949,0.00991963,1191,0.5,3.19165,0,4294967295,0,1,1,0
3,2,193.669,21744.1,21744.1,3276.26,-2.34468,1157,0.5,2.06308,2407.96,1168,1,35,11,24
3,2,237.672,2253.35,2253.35,745.068,-2.30151,1159,0.5,2.44691,815.752,1166,1,33,7,26
3,2,27.2145,2063.61,2063.61,2.71706e+06,-2.20756,1167,0.5,2.35075,705.218,1172,1,25,5,20
3,2,9.56663,959.762,959.762,4112.79,-2.24328,1167,0.5,2.42256,410.425,1173,1,25,6,19
3,2,8.3232,176.775,176.775,7.92302e+06,-2.34468,1168,0.5,2.99956,-2.78342e-14,1175,1,24,7,17
3,2,419.704,58743.9,58743.9,394926,-2.34468,1167,0.5,2.00432,16758,1189,1,25,22,3
3,2,23.5125,390.567,390.567,464550,-2.20265,1182,0.5,2.95317,0,1189,1,10,7,3
3,2,23.5125,390.567,108.518,2.12311e+07,-2.20265,1191,0.5,2.89899,0,4294967295,0,1,1,0
3,2,224.222,2312.21,790.503,512563,-2.30151,1191,0.5,3.01209,0,4294967295,0,1,1,0
3,2,197.666,20871.8,694.447,1.63328e+06,-2.34468,1191,0.5,2.99661,0,4294967295,0,1,1,0
3,2,8.3232,176.775,15.3763,4.64674e+08,-2.34468,1191,0.5,2.00024,0,4294967295,0,1,1,0
3,2,9.56663,959.762,19.4795,8.19084e+06,-2.24328,1191,0.5,2.00053,0,4294967295,0,1,1,0
3,2,98.0217,5735.81,418.759,989156,-2.20756,1191,0.5,3.00375,0,4294967295,0,1,1,0
3,2,25.8317,2158.72,142.137,2.31428e+06,-2.20756,1191,0.5,2.9781,0,4294967295,0,1,1,0
3,2,268.195,83925.6,11721.6,141432,-2.34468,1182,0.5,2.05148,0,4294967295,0,10,10,0
3,2,8.38973,183.079,8.38973,7.61624e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,23.3437,396.067,23.3437,1.47528e+07,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,104.804,5909.66,4061.7,8.05601e+06,-2.20756,1179,0.5,2.54804,0.228408,4294967295,0,13,13,0
3,2,6.04716,229.256,229.256,104818,-2.34468,1168,0.5,2.98571,0,1173,1,24,5,19
3,3,0.366365,3.10569,3.10569,459157,-2.18799,1172,0.102445,2,0.940884,1181,1,20,9,11
3,3,0.357097,3.0411,1.19764,6.68866e+06,-2.18799,1184,0.102445,2,0,4294967295,0,8,8,0
3,3,0.873156,9.15677,0.873156,923293,-2.20756,1192,0.102445,2,0,4294967295,0,0,0,0
3,5,4.63194,30.0863,30.0537,348.918,-2.46243,1183,0.102445,2.89613,0,4294967295,0,9,9,0
3,5,12.6219,306.47,28.9768,5.83203e+06,-2.50065,1184,0.102445,2.87644,0,4294967295,0,8,8,0
3,5,4.41197,31.9549,4.41197,98969.2,-2.46243,1192,0.102445,2.5,0,4294967295,0,0,0,0
3,6,35.2327,572.037,572.037,310.388,-2.20756,1148,0.102445,2,167.793,1160,1,44,12,32
3,6,2.79338,247.708,247.708,33603,-2.34468,1160,0.102445,2,93.1918,1180,1,32,20,12
3,6,1.7083,72.7688,72.7688,149288,-2.50065,1157,0.102445,2,3.55271e-15,1169,1,35,12,23
3,6,194.789,3385.73,3385.73,4423.73,-2.46243,1167,0.102445,2,582.737,1183,1,25,16,9
3,6,75.2002,8879.7,2093.23,4513.05,-2.34468,1170,0.102445,2,0,4294967295,0,22,22,0
3,6,10.6082,1046.27,1046.27,12096.2,-2.34468,1158,0.102445,2,256.266,1181,1,34,23,11
3,6,70.9556,9356.39,825.567,29.1021,-2.34468,1180,0.102445,2,0,4294967295,0,12,12,0
3,6,36.3837,584.829,338.078,48076.8,-2.20756,1181,0.102445,2,0,4294967295,0,11,11,0
3,6,2.91412,247.984,47.0581,3.30734e+06,-2.34468,1182,0.102445,2,0,4294967295,0,10,10,0
3,6,10.188,1030.41,97.228,5.71426e+06,-2.34468,1182,0.102445,2,0,4294967295,0,10,10,0
3,6,1.69211,79.0944,34.8666,2.58605e+06,-2.50065,1182,0.102445,2,0,4294967295,0,10,10,0
3,6,1.7123,70.2154,15.1349,2.47531e+06,-2.50065,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,31.3308,580.425,114.893,9.32188e+06,-2.20756,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,183.912,3411.36,259.47,326656,-2.46243,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,1.80775,73.5944,4.59275,4.15747e+07,-2.50065,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,35.6528,584.425,59.3284,3.13449e+06,-2.20756,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,10.6082,1046.27,20.5883,6.66784e+06,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,63.5087,2241.94,197.113,913255,-2.20756,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,1.29159,45.9894,45.9894,85379.1,-2.34468,1169,0.102445,2,0,1180,1,23,11,12
3,6,1.36177,48.0757,4.01047,5.81588e+06,-2.34468,1191,0.102445,2,0,4294967295,0,1,1,0
3,6,1.29159,45.9894,1.29159,1.05086e+07,-2.34468,1192,0.102445,2,0,4294967295,0,0,0,0
3,6,353.893,6813.96,2130.76,622.587,-2.20265,1180,0.102058,2,0,4294967295,0,12,12,0
3,7,11.8913,174.674,174.674,162.697,-2.30151,1147,0.102445,3.00557,-2.89467e-19,1158,1,45,11,34
3,7,51.8574,6816.53,6816.53,686.551,-2.34468,1157,0.102445,3.12074,2108.57,1171,1,35,14,21
3,7,185.046,1836.65,1836.65,856.438,-2.30426,1160,0.102445,3.08909,893.157,1171,1,32,11,21
3,7,2481.77,32079.8,32079.8,2379.18,-2.30151,1169,0.102445,3.49848,6132.06,1183,1,23,14,9
3,7,496.804,80574,80574,2.22679,-2.34468,1133,0.102445,3.32508,6402.37,1160,1,59,27,32
3,7,517.039,75883.1,4885.52,3897.56,-2.34468,1181,0.102445,3.10907,0,4294967295,0,11,11,0
3,7,56.0629,6967.06,1187.89,47081.7,-2.34468,1181,0.102445,3.40254,0,4294967295,0,11,11,0
3,7,11.6422,184.307,43.2245,5.52078e+06,-2.30151,1182,0.102445,3.00101,0,4294967295,0,10,10,0
3,7,53.3324,6875.52,127.737,654268,-2.34468,1184,0.102445,3.00251,0,4294967295,0,8,8,0
3,7,34.3747,1043.89,87.1755,9.70927e+06,-2.46243,1184,0.102445,3.00294,0,4294967295,0,8,8,0
3,7,184.06,2084.61,358.875,5.50843e+06,-2.30426,1184,0.102445,3.00605,0,4294967295,0,8,8,0
3,7,521.305,79512.7,892.093,73.4976,-2.34468,1184,0.102445,3.03153,0,4294967295,0,8,8,0
3,7,12.4021,181.844,12.4021,10865.2,-2.30151,1192,0.102445,3,0,4294967295,0,0,0,0
3,8,16.4394,731.099,731.099,500.308,-2.71651,1123,0.102445,2.74623,233.474,1145,1,69,22,47
3,8,88.3396,6289.08,6289.08,58.7545,-2.24328,1124,0.102445,2.08342,0,1160,1,68,36,32
3,8,5.60939,181.007,181.007,17747.8,-2.34468,1160,0.102445,3.00871,0,1172,1,32,12,20
3,8,20.1569,117.658,117.658,52498.3,-2.30151,1160,0.102445,3.00439,0,1170,1,32,10,22
3,8,2.16591,53.3465,53.3465,2.49391e+06,-2.34468,1160,0.102445,3.00262,0,1172,1,32,12,20
3,8,226.034,14529.9,1468.23,14.3059,-2.34468,1172,0.102445,2.30872,0,4294967295,0,20,20,0
3,8,18.3659,682.259,140.932,439619,-2.71651,1182,0.102445,2.99096,0,4294967295,0,10,10,0
3,8,2.15864,52.0128,13.4544,863160,-2.34468,1183,0.102445,2.42054,0,4294967295,0,9,9,0
3,8,2.16202,51.7396,4.36317,2.87422e+07,-2.34468,1184,0.102445,2.00004,0,4294967295,0,8,8,0
3,8,5.63329,171.541,10.3793,4.69087e+06,-2.34468,1184,0.102445,2.15649,0,4294967295,0,8,8,0
3,8,15.9494,735.578,35.5365,2.87495e+06,-2.71651,1184,0.102445,2.88296,0,4294967295,0,8,8,0
3,8,22.281,112.357,52.1175,5.39366e+06,-2.30151,1184,0.102445,2.98152,0,4294967295,0,8,8,0
3,8,29.4631,4015.84,1025.77,28422.3,-2.34468,1169,0.102445,2.2594,0,4294967295,0,23,23,0
3,8,2.12621,55.7493,2.12621,4.31258e+07,-2.34468,1192,0.102445,2.5,0,4294967295,0,0,0,0
3,8,20.1569,117.658,20.1569,538558,-2.30151,1192,0.102445,2.5,0,4294967295,0,0,0,0
3,8,5.60939,181.007,5.60939,688974,-2.34468,1192,0.102445,2.5,0,4294967295,0,0,0,0
3,8,88.3396,6289.08,88.3396,2740.7,-2.24328,1192,0.102445,2.5,0,4294967295,0,0,0,0
4,0,21.1493,2283.08,2283.08,2826.59,-2.34468,1157,0.5,2,-5.68434e-14,1166,1,35,9,26
4,0,53.4931,11907.5,11907.5,14776.1,-2.34468,1159,0.5,2,3320.24,1171,1,33,12,21
4,0,376.551,11295.1,11295.1,32233.2,-2.30426,1179,0.5,2,3196.93,1188,1,13,9,4
4,0,1.39741,153.457,153.457,981520,-2.20756,1181,0.5,2,0,1185,1,11,4,7
4,0,817.568,4956.33,4956.33,130.986,-2.30151,1181,0.5,2,1798,1186,1,11,5,6
4,0,2.13953,759.729,759.729,8.30341e+06,-2.34468,1182,0.5,2,0,1189,1,10,7,3
4,0,4.27671,63.129,63.129,1.24486e+07,-2.50065,1183,0.5,2,0,1186,1,9,3,6
4,0,41.6986,1217.12,1217.12,648.919,-2.71651,1184,0.5,2,0,1189,1,8,5,3
4,0,2.59534,694.063,11.1862,2.26615e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,1.52435,154.542,7.49573,5.21709e+08,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
4,0,51.3558,11827.3,123.977,9.07016e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,3.5229,64.2906,11.6566,2.51912e+09,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
4,0,399.669,11495.2,706.789,986557,-2.30426,1191,0.5,2,0,4294967295,0,1,1,0
4,0,45.9168,1184.14,113.539,25744.4,-2.71651,1191,0.5,2,0,4294967295,0,1,1,0
4,0,20.3184,2212.42,58.4692,1.27166e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,822.482,4977.75,1333.52,2610.33,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
4,0,3.70271,59.83,3.70271,4.40237e+08,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
4,0,18.3616,2405.67,18.3616,673399,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
4,0,42.1399,1359.93,42.1399,12377.9,-2.71651,1192,0.5,2,0,4294967295,0,0,0,0
4,0,1.41336,160.42,1.41336,1.60486e+08,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
4,0,2.07526,765.592,2.07526,2.41212e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
4,1,230.738,13043.7,13043.7,36019.4,0.00609166,1182,0.5,3.47083,1731.07,1186,1,10,4,6
4,1,230.738,13043.7,663.063,6.92492e+06,0.00609166,1191,0.5,3.58103,0,4294967295,0,1,1,0
4,1,4387.69,64915.4,4387.69,108.517,0.0104548,1192,0.5,3,0,4294967295,0,0,0,0
4,2,11.5213,746.892,746.892,208.659,-2.24328,1160,0.5,2.04687,224.63,1170,1,32,10,22
4,2,109.459,8024.24,8024.24,10416.3,-2.20756,1143,0.5,2.15175,1335.66,1159,1,49,16,33
4,2,476.439,12812.9,11558,12283.8,-2.30426,1179,0.5,2.13435,3.06228,4294967295,0,13,13,0
4,2,114.927,1878.43,1878.43,9578.82,-2.30151,1182,0.5,2.02523,420.807,1188,1,10,6,4
4,2,556.865,44714.2,7973.86,9529.37,-2.34468,1183,0.5,2.15959,0,4294967295,0,9,9,0
4,2,2369.32,43013.4,14765.7,20913,-2.20265,1182,0.5,2.06542,0,4294967295,0,10,10,0
4,2,193.669,21744.1,21744.1,161160,-2.34468,1172,0.5,2.01615,1765.03,1192,1,20,20,0
4,2,6.13776,256.216,14.9108,5.4575e+07,-2.34468,1191,0.5,2.14397,0,4294967295,0,1,1,0
4,2,11.5213,746.892,38.6845,204190,-2.24328,1191,0.5,2.56143,0,4294967295,0,1,1,0
4,2,109.459,8024.24,453.533,1.29641e+06,-2.20756,1191,0.5,2.99743,0,4294967295,0,1,1,0
4,2,459.614,13615.3,963.518,7711.92,-2.30151,1191,0.5,2.73978,0,4294967295,0,1,1,0
4,2,495.576,57770.7,57770.7,600.996,-2.34468,1167,0.5,2.0001,4500.05,1179,1,25,12,13
4,2,6.04716,229.256,6.04716,8.46752e+07,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.119107,5.06479,5.06479,259248,-2.34468,1171,0.0926373,2,0.692843,1181,1,21,10,11
4,3,0.428376,13.4041,13.2019,2302.9,-2.24328,1181,0.0926373,2,0,1184,1,11,3,8
4,3,0.111884,5.51227,2.52894,1.50238e+06,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,3,0.455794,13.633,6.07325,1.5926e+06,-2.24328,1183,0.0926373,2,0,4294967295,0,9,9,0
4,3,0.424299,13.9574,1.29557,929475,-2.24328,1184,0.0926373,2,0,4294967295,0,8,8,0
4,3,0.12298,5.218,0.465237,9.05983e+07,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,4,580.592,1872.92,580.592,12100.4,-2.30426,1192,0.0926373,3,0,4294967295,0,0,0,0
4,6,15.1961,1615.71,1615.71,9774.8,-2.34468,1156,0.0926373,2,0,1172,1,36,16,20
4,6,1.80238,89.0267,89.0267,113819,-2.34468,1157,0.0926373,2,40.8583,1169,1,35,12,23
4,6,2.84913,464.131,423.186,514674,-2.34468,1171,0.0926373,2,0,4294967295,0,21,21,0
4,6,181.952,18036.3,1674.92,2341.56,-2.24328,1172,0.0926373,2,0,4294967295,0,20,20,0
4,6,30.7449,587.362,302.285,214327,-2.20756,1181,0.0926373,2,42.472,4294967295,0,11,11,0
4,6,15.1961,1615.71,203.275,3.16469e+06,-2.34468,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,1.84386,92.3707,35.3206,2.0713e+06,-2.34468,1182,0.0926373,2,0,4294967295,0,10,10,0
4,6,1.71633,88.7436,14.3708,1.67135e+06,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,14.0905,1645.63,61.4852,1.75157e+06,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,27.8772,641.187,101.496,270890,-2.20756,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,33.0279,631.946,53.2839,1.24071e+06,-2.20756,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,1.80238,89.0267,4.32173,2.98611e+07,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,8.0335,66.7914,66.7914,9.13157,-2.50065,1148,0.0926373,2,0,1158,1,44,10,34
4,6,81.7361,9657.79,4416.56,11019.5,-2.34468,1160,0.0926373,2,0.457089,4294967295,0,32,32,0
4,6,786.371,10046,10046,62.6564,-2.46243,1158,0.0926373,2,0,1183,1,34,25,9
4,6,8.64224,71.5683,8.64224,266.095,-2.50065,1192,0.0926373,2,0,4294967295,0,0,0,0
4,6,848.821,9569.15,848.821,447.091,-2.46243,1192,0.0926373,2,0,4294967295,0,0,0,0
4,6,16.7834,1518.65,16.7834,802361,-2.34468,1192,0.0926373,2,0,4294967295,0,0,0,0
4,7,10.4426,614.998,614.998,828.585,-2.18799,1157,0.0926373,3.04041,0,1170,1,35,13,22
4,7,340.993,18856.9,18856.9,16006.7,-2.50065,1159,0.0926373,3.11286,0,1182,1,33,23,10
4,7,45.5899,6933.22,6933.22,21227.9,-2.34468,1169,0.0926373,3.08556,1158.47,1192,1,23,23,0
4,7,10.3503,633.518,181.77,3.23846e+06,-2.18799,1171,0.0926373,3.00007,0,4294967295,0,21,21,0
4,7,16.3793,114.331,114.331,2.41238e+06,-2.30151,1172,0.0926373,3.00005,0,1181,1,20,9,11
4,7,915.494,38120.6,38120.6,1.14971,-2.18799,1135,0.0926373,3.83282,181.324,1158,1,57,23,34
4,7,642.031,10081.6,2037.42,24.9682,-2.30426,1183,0.0926373,3.22083,0,4294967295,0,9,9,0
4,7,244.676,2589.01,747.605,683836,-2.30426,1183,0.0926373,3.00015,0,4294967295,0,9,9,0
4,7,346.291,20666.6,1222.84,230491,-2.50065,1183,0.0926373,3.00396,0,4294967295,0,9,9,0
4,7,10.4426,614.998,30.5353,3.38481e+06,-2.18799,1184,0.0926373,3.00007,0,4294967295,0,8,8,0
4,7,16.5303,104.821,45.0986,1.23438e+06,-2.30151,1184,0.0926373,3.00023,0,4294967295,0,8,8,0
4,7,609.839,10433,982.706,2.06364,-2.30426,1184,0.0926373,3.00523,0,4294967295,0,8,8,0
4,7,869.819,42481.5,10836.9,1171.22,-2.18799,1180,0.0926373,3.09294,0,4294967295,0,12,12,0
4,7,2276.26,32255.4,3135.65,9384.43,-2.30151,1184,0.0926373,3.25085,0,4294967295,0,8,8,0
4,7,35.0059,973.742,973.742,8832.35,-2.46243,1170,0.0926373,3.39988,479.803,1181,1,22,11,11
4,7,54.6962,6822.06,350.042,263342,-2.34468,1183,0.0926373,3.00027,0,4294967295,0,9,9,0
4,7,397.232,77491.8,77491.8,1.76646,-2.34468,1121,0.0926373,3.48968,1708.98,1156,1,71,35,36
4,7,348.798,18572.7,348.798,689811,-2.50065,1192,0.0926373,3,0,4294967295,0,0,0,0
4,7,16.1665,119.173,16.1665,210248,-2.30151,1192,0.0926373,3,0,4294967295,0,0,0,0
4,7,10.9723,600.131,10.9723,42081.4,-2.18799,1192,0.0926373,3,0,4294967295,0,0,0,0
4,8,6.02062,71.4873,71.4873,32118.6,-2.20756,1157,0.0926373,2.99118,0,1168,1,35,11,24
4,8,64.5679,1458.69,1458.69,3816.87,-2.50065,1157,0.0926373,2.03143,203.912,1170,1,35,13,22
4,8,143.63,816.448,816.448,2175.89,-2.46243,1159,0.0926373,2.04125,0,1170,1,33,11,22
4,8,2.16591,53.3465,53.3465,2946.03,-2.34468,1148,0.0926373,2.97652,0,1160,1,44,12,32
4,8,33.354,3046.02,3046.02,5107.79,-2.34468,1143,0.0926373,2.081,1171.43,1168,1,49,25,24
4,8,74.0575,1462.35,741.006,284444,-2.50065,1172,0.0926373,2.78204,0,4294967295,0,20,20,0
4,8,32.6464,2960.21,426.401,22353.2,-2.34468,1180,0.0926373,2.97728,0,4294967295,0,12,12,0
4,8,61.8383,1586.67,287.945,1.2436e+06,-2.50065,1182,0.0926373,2.99282,0,4294967295,0,10,10,0
4,8,6.99642,265.281,40.0748,269.914,-2.20756,1183,0.0926373,2.95578,0,4294967295,0,9,9,0
4,8,33.354,3046.02,131.549,40514.6,-2.34468,1183,0.0926373,2.99236,0,4294967295,0,9,9,0
4,8,2.16591,53.3465,13.4734,7.28987e+06,-2.34468,1183,0.0926373,2.54493,0,4294967295,0,9,9,0
4,8,6.87287,265.82,12.222,7862.17,-2.20756,1184,0.0926373,2.29716,0,4294967295,0,8,8,0
