GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,2,26.8852,2006.85,90.1593,1.47487e+06,-2.20756,1191,0.5,2.03328,0,4294967295,0,2,2,0
2,2,9.39457,848.233,19.1024,1.32872e+07,-2.24328,1192,0.5,2.00679,0,4294967295,0,1,1,0
2,2,23.7371,2085.25,46.5995,377254,-2.20756,1192,0.5,2.13317,0,4294967295,0,1,1,0
2,2,6.0007,206.22,13.1462,5.43233e+06,-2.34468,1192,0.5,2.00175,0,4294967295,0,1,1,0
2,2,244.251,2254.45,406.071,1.38798e+07,-2.30151,1192,0.5,2.43013,0,4294967295,0,1,1,0
2,2,2679.11,38107.2,2679.11,20.573,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
2,2,9.90958,893.357,9.90958,2.79523e+07,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
2,2,6.16606,214.097,6.16606,4.7439e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
2,6,63.5087,2241.94,2241.94,4543.31,-2.20756,1155,0.206311,2,939.464,1171,1,38,16,22
2,6,2.89403,232.302,232.302,46117.8,-2.34468,1146,0.206311,2,0,1159,1,47,13,34
2,6,11.9869,582.268,582.268,1.18852e+06,-2.34468,1171,0.206311,2,10.7107,1192,1,22,21,1
2,6,61.9919,2316.28,780.088,892542,-2.20756,1181,0.206311,2,0,4294967295,0,12,12,0
2,6,2.17113,61.515,61.515,730450,-2.50065,1181,0.206311,2,8.8462,1192,1,12,11,1
2,6,36.3421,577.256,258.082,199471,-2.20756,1183,0.206311,2,0,4294967295,0,10,10,0
2,6,1.89671,63.6365,18.8733,288147,-2.50065,1191,0.206311,2,0,4294967295,0,2,2,0
2,6,61.6009,2259.24,138.477,188000,-2.20756,1192,0.206311,2,0,4294967295,0,1,1,0
2,6,2.89403,232.302,2.89403,54411.5,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,35.5445,592.832,35.5445,84.0255,-2.20756,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,2.24298,60.2361,2.24298,1.88194e+07,-2.50065,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,12.4482,644.089,12.4482,4.4602e+07,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,7,653.686,10089.4,10089.4,643914,-2.30426,1159,0.206311,3.35945,0,1172,1,34,13,21
2,7,157.47,2294.63,2294.63,1.23743e+06,-2.20265,1169,0.206311,3.04988,0,1180,1,24,11,13
2,7,517.969,87899.9,49579.5,13020.8,-2.34468,1169,0.206311,3.0089,0,4294967295,0,24,24,0
2,7,12.6601,1599.07,270.084,510691,-2.34468,1171,0.206311,3.02203,0,4294967295,0,22,22,0
2,7,8.51801,369.794,369.794,3.41841e+06,-2.24328,1169,0.206311,3.00991,0,1181,1,24,12,12
2,7,33.451,994.406,503.518,683913,-2.46243,1180,0.206311,3.08105,0,4294967295,0,13,13,0
2,7,58.3211,6316.33,1265.97,997862,-2.34468,1180,0.206311,3.00549,0,4294967295,0,13,13,0
2,7,8.51801,369.794,7.34916,2.41083e+07,-2.24328,1182,0.206311,3.0083,0,4294967295,0,11,11,0
2,7,42.8963,184.499,184.499,839058,-2.46243,1182,0.206311,3.13155,0,1192,1,11,10,1
2,7,683.7,10198.4,4214.08,781173,-2.30426,1183,0.206311,3.01477,0,4294967295,0,10,10,0
2,7,53.7677,6017.04,613.938,660504,-2.34468,1183,0.206311,3.06144,0,4294967295,0,10,10,0
2,7,157.47,2294.63,789.817,2.83925e+06,-2.20265,1191,0.206311,3.00635,0,4294967295,0,2,2,0
2,7,692.944,10367.4,692.944,54453.7,-2.30426,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,152.674,2356.88,152.674,1.88561e+07,-2.20265,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,42.7994,204.892,42.7994,8.47865e+06,-2.46243,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,51.0545,7100.67,51.0545,520656,-2.34468,1193,0.206311,3,0,4294967295,0,0,0,0
2,8,7.56669,183.168,183.168,225690,-2.34468,1158,0.206311,2.1792,14.0644,1170,1,35,12,23
2,8,15.8703,504.036,504.036,39107,-2.71651,1168,0.206311,2.83463,0,1182,1,25,14,11
2,8,1.60956,66.8074,66.8074,1.11571e+06,-2.34468,1168,0.206311,2.10091,11.7118,1180,1,25,12,13
2,8,4.1999,43.8187,43.8187,26060.2,-2.20756,1169,0.206311,2.08334,0,1180,1,24,11,13
2,8,22.1875,99.5612,99.5612,1.18852e+06,-2.30151,1171,0.206311,2.10687,0,1181,1,22,10,12
2,8,6.72871,185.853,68.1021,607740,-2.34468,1183,0.206311,2.20354,0,4294967295,0,10,10,0
2,8,1.60956,66.8074,25.3745,1.28385e+06,-2.34468,1183,0.206311,2.00672,0,4294967295,0,10,10,0
2,8,1.55383,71.3179,11.1636,3.65395e+06,-2.34468,1191,0.206311,2,0,4294967295,0,2,2,0
2,8,15.8703,504.036,59.7036,1.68303e+06,-2.71651,1191,0.206311,2.04875,0,4294967295,0,2,2,0
2,8,7.56669,183.168,33.7596,720318,-2.34468,1191,0.206311,2.00645,0,4294967295,0,2,2,0
2,8,31.7475,3511.56,365.924,300056,-2.34468,1182,0.206311,2.46161,0,4294967295,0,11,11,0
2,8,15.4866,533.941,15.4866,2.08824e+06,-2.71651,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,4.35052,41.2916,4.35052,372331,-2.20756,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.72894,68.6383,1.72894,2.01763e+06,-2.34468,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,21.6199,112.805,21.6199,5.64176e+06,-2.30151,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,7.56669,183.168,7.56669,536385,-2.34468,1193,0.206311,2.5,0,4294967295,0,0,0,0
3,0,47.301,13008.7,13008.7,7506.88,-2.34468,1167,0.5,2,0,1179,1,26,12,14
3,0,150.818,3760.84,3760.84,4767.84,-2.30151,1167,0.5,2,0,1174,1,26,7,19
3,0,6.48432,203.014,203.014,70463.9,-2.50065,1171,0.5,2,0,1175,1,22,4,18
3,0,18.3426,6042.96,6042.96,19134.4,-2.34468,1181,0.5,2,0,1192,1,12,11,1
3,0,12.0123,997.253,997.253,410183,-2.24328,1182,0.5,2,0,1188,1,11,6,5
3,0,632.413,55925.6,23404.2,170441,-2.35147,1182,0.5,2,0,4294967295,0,11,11,0
3,0,2.82255,70.0562,70.0562,7.39626e+06,-2.20756,1184,0.5,2,0,1187,1,9,3,6
3,0,21.7567,2232.14,2232.14,1523.1,-2.34468,1179,0.5,2,0,1187,1,14,8,6
3,0,143.851,3963.17,540.296,1.56385e+06,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
3,0,12.0123,997.253,96.881,1.90486e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
3,0,2.68901,68.6544,20.6289,1.16023e+09,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
3,0,47.2738,13472.1,245.188,550051,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,599.679,56144.6,1594.5,355780,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
3,0,396.725,11906.1,1160.43,220.285,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
3,0,6.42713,210.778,25.2853,1.53575e+09,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
3,0,10.4792,960.226,34.1789,3.09563e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
3,0,3003.07,19601.1,19601.1,50.8123,-2.20265,1180,0.5,2,9411.57,1187,1,13,7,6
3,0,12.0123,997.253,12.0123,3.27916e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
3,0,151.2,3736.64,151.2,255743,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
3,0,47.301,13008.7,47.301,1.20792e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
3,0,2.41021,70.6745,2.41021,4.29993e+08,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
3,0,6.47587,203.029,6.47587,5.82067e+07,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
3,1,269.357,11108.5,3764.67,6030.47,0.00609166,1191,0.5,3.53923,0,4294967295,0,2,2,0
3,2,193.669,21744.1,21744.1,1543.26,-2.34468,1157,0.5,2.29003,5434.85,1168,1,36,11,25
3,2,237.672,2253.35,2253.35,382734,-2.30151,1159,0.5,2.39239,0,1166,1,34,7,27
3,2,27.2145,2063.61,2063.61,132589,-2.20756,1167,0.5,2.20732,0,1172,1,26,5,21
3,2,9.56663,959.762,959.762,813.872,-2.24328,1167,0.5,2.76373,0,1173,1,26,6,20
3,2,8.3232,176.775,176.775,2.96974e+06,-2.34468,1168,0.5,3.03844,-2.78342e-14,1175,1,25,7,18
3,2,419.704,58743.9,58743.9,344331,-2.34468,1167,0.5,2.47604,23572.4,1189,1,26,22,4
3,2,23.5125,390.567,390.567,8.14015e+06,-2.20265,1182,0.5,3.0365,14.5677,1189,1,11,7,4
3,2,197.666,20871.8,1700.63,1.57567e+06,-2.34468,1191,0.5,2.99549,0,4294967295,0,2,2,0
3,2,8.3232,176.775,26.1341,7.15981e+08,-2.34468,1191,0.5,2.0499,0,4294967295,0,2,2,0
3,2,9.56663,959.762,44.4441,7.82813e+06,-2.24328,1191,0.5,2.28787,0,4294967295,0,2,2,0
3,2,98.0217,5735.81,1271.98,2.82452e+07,-2.20756,1191,0.5,3.02612,0.0576847,4294967295,0,2,2,0
3,2,25.8317,2158.72,551.742,2.0424e+06,-2.20756,1191,0.5,3.07627,0,4294967295,0,2,2,0
3,2,268.195,83925.6,13285.9,137194,-2.34468,1182,0.5,2.06778,0,4294967295,0,11,11,0
3,2,23.3437,396.067,90.1169,1.36973e+07,-2.20265,1192,0.5,2.80014,0,4294967295,0,1,1,0
3,2,9.51717,994.563,9.51717,511289,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
3,2,6.04716,229.256,6.04716,5.63282e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
3,2,24.2091,388.251,24.2091,1.56338e+07,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
3,2,231.52,2399.93,231.52,4771.36,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
3,2,27.913,2212.38,27.913,1.1746e+08,-2.20756,1193,0.5,2.5,0,4294967295,0,0,0,0
3,2,145.409,34274.3,8468.99,4.65535e+06,-2.34468,1179,0.5,2.09497,0,4294967295,0,14,14,0
3,2,25.7648,597.098,25.7648,1.59819e+07,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.357097,3.0411,1.52055,3.54636e+06,-2.18799,1184,0.206224,2,0,1193,1,9,9,0
3,3,0.873156,9.15677,4.78484,829507,-2.20756,1192,0.206224,2,0,4294967295,0,1,1,0
3,3,0.366365,3.10569,0.366365,6.4935e+07,-2.18799,1193,0.206224,2,0,4294967295,0,0,0,0
3,5,12.6219,306.47,79.7864,5.58559e+06,-2.50065,1184,0.206224,2.70389,0,4294967295,0,9,9,0
3,5,4.41197,31.9549,13.1114,95976.4,-2.46243,1192,0.206224,2,0,4294967295,0,1,1,0
3,5,4.42486,28.6144,4.42486,4991.52,-2.46243,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,6,35.2327,572.037,572.037,43071.6,-2.20756,1148,0.206224,2,5.19527,1160,1,45,12,33
3,6,2.79338,247.708,247.708,20695.8,-2.34468,1160,0.206224,2,0,1180,1,33,20,13
3,6,1.7083,72.7688,72.7688,4.01741e+06,-2.50065,1157,0.206224,2,6.63082,1169,1,36,12,24
3,6,194.789,3385.73,3385.73,4155.88,-2.46243,1167,0.206224,2,0,1183,1,26,16,10
3,6,75.2002,8879.7,2988.83,4379.4,-2.34468,1170,0.206224,2,0,4294967295,0,23,23,0
3,6,10.6082,1046.27,1046.27,10017.3,-2.34468,1158,0.206224,2,0,1181,1,35,23,12
3,6,70.9556,9356.39,1294.61,28.2412,-2.34468,1180,0.206224,2,0,4294967295,0,13,13,0
3,6,2.91412,247.984,110.762,3.14756e+06,-2.34468,1182,0.206224,2,0,4294967295,0,11,11,0
3,6,10.188,1030.41,202.803,4.7898e+06,-2.34468,1182,0.206224,2,0,4294967295,0,11,11,0
3,6,31.3308,580.425,233.355,8.76535e+06,-2.20756,1183,0.206224,2,0,4294967295,0,10,10,0
3,6,183.912,3411.36,469.025,311652,-2.46243,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,1.80775,73.5944,17.1089,3.73262e+07,-2.50065,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,10.6082,1046.27,56.3304,6.41781e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,63.5087,2241.94,370.072,774429,-2.20756,1183,0.206224,2,0,4294967295,0,10,10,0
3,6,1.29159,45.9894,6.44569,7.00352e+06,-2.34468,1192,0.206224,2,0,4294967295,0,1,1,0
3,6,35.2327,572.037,35.2327,4680.69,-2.20756,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,175.003,3569.79,175.003,46337.5,-2.46243,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,1.28514,47.0338,1.28514,1.40584e+07,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,3.02932,255.324,3.02932,3.28151e+06,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,9.97216,996.944,9.97216,981752,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,7,11.8913,174.674,174.674,4.96088e+06,-2.30151,1147,0.206224,3.04367,-2.89467e-19,1158,1,46,11,35
3,7,51.8574,6816.53,6816.53,446.519,-2.34468,1157,0.206224,3.70825,0,1171,1,36,14,22
3,7,185.046,1836.65,1836.65,473.36,-2.30426,1160,0.206224,3.55928,0,1171,1,33,11,22
3,7,2481.77,32079.8,32079.8,1937.62,-2.30151,1169,0.206224,3.49992,0,1183,1,24,14,10
3,7,496.804,80574,80574,1.59683,-2.34468,1133,0.206224,3.49938,32393.9,1160,1,60,27,33
3,7,517.039,75883.1,8671.05,3782.17,-2.34468,1181,0.206224,3.55189,0,4294967295,0,12,12,0
3,7,56.0629,6967.06,2567.92,44180.6,-2.34468,1181,0.206224,3.03234,0,4294967295,0,12,12,0
3,7,53.3324,6875.52,418.863,615394,-2.34468,1184,0.206224,3.03233,0,4294967295,0,9,9,0
3,7,34.3747,1043.89,304.282,6.51811e+06,-2.46243,1184,0.206224,3.062,0,4294967295,0,9,9,0
3,7,184.06,2084.61,943.599,4.94344e+06,-2.30426,1184,0.206224,3.02776,0,4294967295,0,9,9,0
3,7,521.305,79512.7,2023.21,71.3254,-2.34468,1184,0.206224,3.05697,0,4294967295,0,9,9,0
3,7,12.4021,181.844,15.0228,14473,-2.30151,1192,0.206224,3.13578,0,4294967295,0,1,1,0
3,7,161.71,1799.05,161.71,14511.7,-2.30426,1193,0.206224,3,0,4294967295,0,0,0,0
3,7,48.742,7157.15,48.742,94785.8,-2.34468,1193,0.206224,3,0,4294967295,0,0,0,0
3,8,16.4394,731.099,731.099,232.694,-2.71651,1123,0.206224,3.03542,0,1145,1,70,22,48
3,8,88.3396,6289.08,6289.08,45.7774,-2.24328,1124,0.206224,2.31765,1494.03,1160,1,69,36,33
3,8,5.60939,181.007,181.007,10840.8,-2.34468,1160,0.206224,3.0372,0,1172,1,33,12,21
3,8,20.1569,117.658,117.658,4.42287e+06,-2.30151,1160,0.206224,3.03995,0,1170,1,33,10,23
3,8,2.16591,53.3465,53.3465,2.03582e+06,-2.34468,1160,0.206224,2.99581,0,1172,1,33,12,21
3,8,226.034,14529.9,2086.54,13.8831,-2.34468,1172,0.206224,2.47881,0,4294967295,0,21,21,0
3,8,18.3659,682.259,386.708,417984,-2.71651,1182,0.206224,3.02619,0,4294967295,0,11,11,0
3,8,2.16202,51.7396,12.9887,3.83855e+07,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,8,5.63329,171.541,26.1984,4.93355e+06,-2.34468,1184,0.206224,2.00015,0,4294967295,0,9,9,0
3,8,15.9494,735.578,79.912,2.75782e+06,-2.71651,1184,0.206224,2.35617,0,4294967295,0,9,9,0
3,8,20.1569,117.658,47.2221,521763,-2.30151,1192,0.206224,2.17026,0,4294967295,0,1,1,0
3,8,88.3396,6289.08,264.566,2659.33,-2.24328,1192,0.206224,3.03563,0,4294967295,0,1,1,0
3,8,23.4396,110.544,23.4396,1.43665e+07,-2.30151,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,2.16591,53.3465,2.16591,1.36183e+08,-2.34468,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,17.5687,805.92,17.5687,28093.9,-2.71651,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,5.60939,181.007,5.60939,930156,-2.34468,1193,0.206224,2.5,0,4294967295,0,0,0,0
4,0,21.1493,2283.08,2283.08,718.812,-2.34468,1157,0.5,2,1044.84,1166,1,36,9,27
4,0,53.4931,11907.5,11907.5,8519.74,-2.34468,1159,0.5,2,0,1171,1,34,12,22
4,0,376.551,11295.1,11295.1,25884.4,-2.30426,1179,0.5,2,0,1188,1,14,9,5
4,0,1.39741,153.457,153.457,599442,-2.20756,1181,0.5,2,0,1185,1,12,4,8
4,0,817.568,4956.33,4956.33,94.2545,-2.30151,1181,0.5,2,0,1186,1,12,5,7
4,0,2.13953,759.729,759.729,666839,-2.34468,1182,0.5,2,0,1189,1,11,7,4
4,0,4.27671,63.129,63.129,7.10907e+06,-2.50065,1183,0.5,2,0,1186,1,10,3,7
4,0,41.6986,1217.12,1217.12,528.418,-2.71651,1184,0.5,2,0,1189,1,9,5,4
4,0,2.59534,694.063,24.7763,2.02988e+09,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,1.52435,154.542,24.6505,4.73098e+08,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
4,0,51.3558,11827.3,258.093,6.01332e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,3.5229,64.2906,24.2663,2.49867e+09,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
4,0,399.669,11495.2,1166.1,87518.1,-2.30426,1191,0.5,2,0,4294967295,0,2,2,0
4,0,45.9168,1184.14,241.112,24969.2,-2.71651,1191,0.5,2,0,4294967295,0,2,2,0
4,0,20.3184,2212.42,138.537,1.2271e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,822.482,4977.75,2050.48,2532.97,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
4,0,18.3616,2405.67,53.9273,649087,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
4,0,42.1399,1359.93,105.812,12012,-2.71651,1192,0.5,2,0,4294967295,0,1,1,0
4,0,1.41336,160.42,7.23867,1.12801e+08,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
4,0,2.07526,765.592,9.62021,2.26374e+08,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
4,0,785.855,4971.61,785.855,599.39,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
4,0,52.3257,12338.2,52.3257,1.81662e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,0,1.27574,156.449,1.27574,1.21072e+08,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
4,0,4.54819,65.8556,4.54819,2.28676e+08,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
4,0,2.08733,670.97,2.08733,1.85772e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,0,41.6986,1217.12,41.6986,10463.5,-2.71651,1193,0.5,2,0,4294967295,0,0,0,0
4,1,230.738,13043.7,13043.7,24023.3,0.00609166,1182,0.5,3.46314,2447.97,1186,1,11,4,7
4,1,230.738,13043.7,1090.26,6.57127e+06,0.00609166,1191,0.5,3.1588,0,4294967295,0,2,2,0
4,2,11.5213,746.892,746.892,97.7456,-2.24328,1160,0.5,2.9067,0,1170,1,33,10,23
4,2,476.439,12812.9,12812.9,17385.6,-2.30426,1179,0.5,2.13148,351.291,1193,1,14,14,0
4,2,114.927,1878.43,1878.43,720298,-2.30151,1182,0.5,2.02485,840.84,1188,1,11,6,5
4,2,2369.32,43013.4,16618.4,20012.9,-2.20265,1182,0.5,2.09603,0,4294967295,0,11,11,0
4,2,193.669,21744.1,21744.1,134262,-2.34468,1172,0.5,2.01458,4042.75,1192,1,21,20,1
4,2,6.13776,256.216,31.3941,9.85388e+07,-2.34468,1191,0.5,2.78525,0,4294967295,0,2,2,0
4,2,11.5213,746.892,180.296,197796,-2.24328,1191,0.5,2.93811,0,4294967295,0,2,2,0
4,2,459.614,13615.3,1860.61,7479.22,-2.30151,1191,0.5,2.76795,0,4294967295,0,2,2,0
4,2,10.7653,781.927,10.7653,24448.5,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.111884,5.51227,2.75614,6.92361e+07,-2.34468,1183,0.203154,2,0,1193,1,10,10,0
4,3,0.455794,13.633,6.81649,2.25627e+06,-2.24328,1183,0.203154,2,0,1193,1,10,10,0
4,3,0.123588,5.22644,0.123588,1.30958e+08,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,3,0.409585,14.0351,0.409585,5.57788e+07,-2.24328,1193,0.203154,2,0,4294967295,0,0,0,0
4,4,580.592,1872.92,1407.61,11706.3,-2.30426,1192,0.203154,3.00019,0,4294967295,0,1,1,0
4,6,15.1961,1615.71,1615.71,6886.71,-2.34468,1156,0.203154,2,738.147,1172,1,37,16,21
4,6,1.80238,89.0267,89.0267,2.02075e+06,-2.34468,1157,0.203154,2,0,1169,1,36,12,24
4,6,2.84913,464.131,464.131,415629,-2.34468,1171,0.203154,2,0,1193,1,22,22,0
4,6,181.952,18036.3,2431.83,2272.24,-2.24328,1172,0.203154,2,0,4294967295,0,21,21,0
4,6,30.7449,587.362,532.284,197672,-2.20756,1181,0.203154,2,42.472,4294967295,0,12,12,0
4,6,15.1961,1615.71,377.535,2.91457e+06,-2.34468,1181,0.203154,2,0,4294967295,0,12,12,0
4,6,1.71633,88.7436,41.8374,1.62039e+06,-2.34468,1183,0.203154,2,0,4294967295,0,10,10,0
4,6,14.0905,1645.63,137.277,1.68903e+06,-2.34468,1183,0.203154,2,0,4294967295,0,10,10,0
4,6,27.8772,641.187,208.991,962612,-2.20756,1183,0.203154,2,0,4294967295,0,10,10,0
4,6,1.80238,89.0267,16.1784,2.89553e+07,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,8.0335,66.7914,66.7914,1.00335,-2.50065,1148,0.203154,2,0,1158,1,45,10,35
4,6,81.7361,9657.79,5900.32,10686.4,-2.34468,1160,0.203154,2,0.457089,4294967295,0,33,33,0
4,6,786.371,10046,10046,53.2722,-2.46243,1158,0.203154,2,2622.91,1183,1,35,25,10
4,6,8.64224,71.5683,27.8971,258.23,-2.50065,1192,0.203154,2,0,4294967295,0,1,1,0
4,6,848.821,9569.15,1320.68,433.83,-2.46243,1192,0.203154,2,0,4294967295,0,1,1,0
4,6,16.7834,1518.65,47.3964,778357,-2.34468,1192,0.203154,2,0,4294967295,0,1,1,0
4,6,8.0335,66.7914,8.0335,91.2843,-2.50065,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,2.96622,458.244,2.96622,4.33273e+07,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,1.82497,86.8136,1.82497,8.66783e+06,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,7,10.4426,614.998,614.998,1.29312e+06,-2.18799,1157,0.203154,3.00027,0,1170,1,36,13,23
4,7,340.993,18856.9,18856.9,14254.6,-2.50065,1159,0.203154,3.28611,9055.35,1182,1,34,23,11
4,7,45.5899,6933.22,6933.22,18636.2,-2.34468,1169,0.203154,3.36339,0,1192,1,24,23,1
4,7,16.3793,114.331,114.331,2.86354e+06,-2.30151,1172,0.203154,3.00047,0,1181,1,21,9,12
4,7,642.031,10081.6,3806.04,25.258,-2.30426,1183,0.203154,3.07913,0,4294967295,0,10,10,0
4,7,346.291,20666.6,2607.25,223121,-2.50065,1183,0.203154,3.00042,0,4294967295,0,10,10,0
4,7,10.4426,614.998,131.992,3.27773e+06,-2.18799,1184,0.203154,3.00111,0,4294967295,0,9,9,0
4,7,2276.26,32255.4,5605,9105.52,-2.30151,1184,0.203154,3.23025,0,4294967295,0,9,9,0
4,7,35.0059,973.742,973.742,6621.94,-2.46243,1170,0.203154,3.0003,-1.13687e-13,1181,1,23,11,12
4,7,54.6962,6822.06,930.021,209517,-2.34468,1183,0.203154,3.00031,0,4294967295,0,10,10,0
4,7,397.232,77491.8,77491.8,1.31967,-2.34468,1121,0.203154,3.57988,4736.09,1156,1,72,35,37
4,7,348.798,18572.7,927.136,618554,-2.50065,1192,0.203154,3.00015,0,4294967295,0,1,1,0
4,7,10.9723,600.131,62.5521,40837.6,-2.18799,1192,0.203154,3.00001,0,4294967295,0,1,1,0
4,7,45.5899,6933.22,45.5899,2.66251e+06,-2.34468,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,16.3793,114.331,16.3793,4.47556e+07,-2.30151,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,10.4426,614.998,10.4426,29985.8,-2.18799,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,38.1454,920.63,38.1454,384570,-2.46243,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,2419.51,31204,2419.51,19703.7,-2.30151,1193,0.206224,3,0,4294967295,0,0,0,0
4,8,6.02062,71.4873,71.4873,14977.7,-2.20756,1157,0.203154,2.98549,0,1168,1,36,11,25
4,8,64.5679,1458.69,1458.69,172675,-2.50065,1157,0.203154,2.49329,47.7576,1170,1,36,13,23
4,8,143.63,816.448,816.448,783.562,-2.46243,1159,0.203154,2.98051,0,1170,1,34,11,23
4,8,2.16591,53.3465,53.3465,4.27443e+06,-2.34468,1148,0.203154,2.88267,0,1160,1,45,12,33
4,8,33.354,3046.02,3046.02,3877.58,-2.34468,1143,0.203154,2.03004,0,1168,1,50,25,25
4,8,32.6464,2960.21,945.068,15882.8,-2.34468,1180,0.203154,2.98996,0,4294967295,0,13,13,0
4,8,61.8383,1586.67,685.147,806309,-2.50065,1182,0.203154,2.99526,0,4294967295,0,11,11,0
4,8,6.99642,265.281,131.352,261.924,-2.20756,1183,0.203154,2.94938,0,4294967295,0,10,10,0
4,8,33.354,3046.02,363.961,39233.1,-2.34468,1183,0.203154,2.99752,0,4294967295,0,10,10,0
4,8,6.87287,265.82,47.0593,7629.08,-2.20756,1184,0.203154,2.87495,0,4294967295,0,9,9,0
4,8,2.09005,56.3775,12.1227,2.19917e+07,-2.34468,1184,0.203154,2.00418,0,4294967295,0,9,9,0
4,8,64.5679,1458.69,343.092,1.14513e+06,-2.50065,1184,0.203154,2.99265,0,4294967295,0,9,9,0
4,8,143.63,816.448,388.619,11377.2,-2.46243,1192,0.203154,2.99414,0,4294967295,0,1,1,0
4,8,65.2037,1559.77,65.2037,49443.1,-2.50065,1193,0.203154,2.5,0,4294967295,0,0,0,0
4,8,2.10966,47.9325,2.10966,137763,-2.34468,1193,0.203154,2.5,0,4294967295,0,0,0,0
4,8,5.74965,77.7122,5.74965,824708,-2.20756,1193,0.203154,2.5,0,4294967295,0,0,0,0
4,8,132.906,733.169,132.906,9041.52,-2.46243,1193,0.203154,2.5,0,4294967295,0,0,0,0
4,8,36.0516,2948.24,36.0516,282185,-2.34468,1193,0.203154,2.5,0,4294967295,0,0,0,0
