GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,8,6.86957,211.823,15.5353,1.8651e+07,-2.24328,1195,0,2,0,4294967295,0,4,4,0
13,8,24.6483,518.821,46.0876,2.11424e+06,-2.24328,1195,0,2.03129,0,4294967295,0,4,4,0
13,8,109.579,2965.06,232.629,873.17,-2.20756,1195,0,3.55357,0,4294967295,0,4,4,0
13,8,192.789,977.222,397.289,336465,-2.46243,1195,0,3.301,0,4294967295,0,4,4,0
13,8,5.39252,71.7465,12.7106,3.62245e+06,-2.71651,1195,0,2,0,4294967295,0,4,4,0
13,8,28.7012,203.607,96.4845,1.28659e+06,-2.30151,1194,0,2.84381,0,4294967295,0,5,5,0
13,8,6.31084,223.697,6.15591,2.46151e+07,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
13,8,5.70804,73.5967,5.5635,9.6605e+07,-2.71651,1196,0,2.5,0,4294967295,0,3,3,0
13,8,199.85,908.8,198.163,841704,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
13,8,24.0359,575.829,23.6454,475410,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
13,8,117.751,2806.33,116.581,215669,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
13,8,261.384,2380.29,2369.89,1.12128,-2.30151,1157,0,2.8091,976.979,1171,1,42,14,28
14,0,18.2093,5549.62,5549.62,42.9484,-2.34468,1159,0.5,2,7780.43,1169,1,40,10,30
14,0,29.817,2688.26,2688.26,40.1213,-2.34468,1167,0.5,2,4682.94,1175,1,32,8,24
14,0,199.514,11190.7,11190.7,9827.51,-2.24328,1169,0.5,2,12695.9,1179,1,30,10,20
14,0,498.812,2990.75,2990.75,1727.12,-2.46243,1179,0.5,2,5042.51,1184,1,20,5,15
14,0,1.26953,97.417,97.417,102808,-2.34468,1181,0.5,2,455.042,1185,1,18,4,14
14,0,53.0434,1346.26,1346.26,971.415,-2.34468,1182,0.5,2,2884.16,1187,1,17,5,12
14,0,1.66039,825.517,694.082,9.66431e+07,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
14,0,21.4527,2467.13,2467.13,305069,-2.34468,1191,0.5,2,597.276,1199,1,8,8,0
14,0,194.999,11695.8,7149.37,5811.21,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
14,0,2763.72,22716.9,22716.9,42.769,-2.20265,1191,0.5,2,2409.44,1199,1,8,8,0
14,0,3.40706,432.533,432.533,3.33366e+06,-2.34468,1192,0.5,2,646.652,1197,1,7,5,2
14,0,53.0434,1346.26,1346.26,701214,-2.34468,1193,0.5,2,728.256,1198,1,6,5,1
14,0,1.25618,88.3794,88.3794,46.3479,-2.34468,1193,0.5,2,280.097,1197,1,6,4,2
14,0,480.731,2918.82,2918.82,18328.3,-2.46243,1193,0.5,2,2600.02,1197,1,6,4,2
14,0,3.30591,423.872,423.872,429384,-2.34468,1193,0.5,2,336.406,1198,1,6,5,1
14,0,29.0675,2527.6,1536.93,2.60413e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
14,0,48.2741,1297.44,1297.44,412733,-2.34468,1194,0.5,2,21.6033,1199,1,5,5,0
14,0,2966.83,20712.4,13322.3,23.0916,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
14,0,1.39549,90.472,90.472,1831.73,-2.34468,1194,0.5,2,179.629,1198,1,5,4,1
14,0,54.4557,1454.74,867.08,370220,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
14,0,473.825,3006.75,3004.67,17099.5,-2.46243,1195,0.5,2,0,4294967295,0,4,4,0
14,0,200.841,11931.6,1769.75,1.05274e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
14,0,1.92442,684.577,183.639,982447,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
14,0,1.37918,90.3722,90.3722,12021.8,-2.34468,1195,0.5,2,70.0736,1199,1,4,4,0
14,0,18.2093,5549.62,496.085,2.68484e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
14,0,408.783,2849.4,2849.4,14062.1,-2.46243,1193,0.5,2,2308.61,1198,1,6,5,1
14,0,3520.62,170488,28757.1,1142.59,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
14,0,406.984,2853.66,2736.37,159426,-2.46243,1195,0.5,2,0,4294967295,0,4,4,0
14,1,1298.69,39126.9,39126.9,598.485,-2.20265,1180,0.5,3.03177,86433.3,1184,1,19,4,15
14,1,177.507,13789.7,13789.7,55.6923,0.00609166,1181,0.5,3.70896,52952.3,1185,1,18,4,14
14,1,174.092,13960.4,13960.4,366996,0.00609166,1191,0.5,3.49757,9000.54,1199,1,8,8,0
14,1,1298.69,39126.9,39126.9,149522,-2.20265,1193,0.5,3.0485,28667.3,1198,1,6,5,1
14,1,1298.69,39126.9,37383.6,215973,-2.20265,1195,0.5,3.00338,0,4294967295,0,4,4,0
14,1,1398,32230.2,32230.2,24618.6,-2.20265,1191,0.5,3.00585,85170.9,1196,1,8,5,3
14,2,4531.45,47572.5,47572.5,1760.16,-2.20265,1159,0.5,2.00507,31781.6,1175,1,40,16,24
14,2,16.2084,2016.46,2016.46,4758.43,-2.34468,1159,0.5,3.02794,7823.67,1172,1,40,13,27
14,2,23.9645,672.94,672.94,4133.73,-2.20265,1168,0.5,2.21315,1574.07,1175,1,31,7,24
14,2,191.077,16645.2,16645.2,2943.69,-2.34468,1171,0.5,2.58365,13677.1,1187,1,28,16,12
14,2,7.25006,213.324,213.324,37959.7,-2.24328,1180,0.5,2.0095,377.593,1186,1,19,6,13
14,2,184.303,15549.8,15549.8,147.006,-2.34468,1182,0.5,2.86417,7672.19,1199,1,17,17,0
14,2,1860.95,11570.7,11570.7,8611.28,-2.46243,1182,0.5,2.88657,16216.4,1189,1,17,7,10
14,2,7.59099,199.531,199.531,2.45201e+07,-2.24328,1191,0.5,2.00915,126.524,1198,1,8,7,1
14,2,4195.55,48523.8,22959,129975,-2.20265,1191,0.5,2.8181,0,4294967295,0,8,8,0
14,2,17.6568,2176.52,973.85,6.13014e+06,-2.34468,1191,0.5,2.17775,0,4294967295,0,8,8,0
14,2,191.077,16645.2,16645.2,29355.5,-2.34468,1191,0.5,2.93359,3820.28,1199,1,8,8,0
14,2,527.194,3236.32,3236.32,34574.4,-2.30151,1191,0.5,2.95774,11220,1195,1,8,4,4
14,2,23.9645,672.94,462.404,1.84253e+07,-2.20265,1192,0.5,2.05956,0,4294967295,0,7,7,0
14,2,15.1906,2129.94,264.826,1.36161e+07,-2.34468,1193,0.5,2.00828,0,4294967295,0,6,6,0
14,2,7.25378,221.444,193.625,572751,-2.24328,1193,0.5,2.00281,0,4294967295,0,6,6,0
14,2,7.23559,212.671,130.611,3445.53,-2.24328,1194,0.5,2.00055,0,4294967295,0,5,5,0
14,2,1894.34,12119.7,12119.7,12506.7,-2.46243,1194,0.5,2.95322,9503.49,1198,1,5,4,1
14,2,186.49,17779.9,1043.26,685000,-2.34468,1194,0.5,2.21379,0,4294967295,0,5,5,0
14,2,23.9645,672.94,252.114,9.98891e+06,-2.20265,1194,0.5,2.01107,0,4294967295,0,5,5,0
14,2,17.7156,1855.95,140.194,4.57327e+06,-2.34468,1195,0.5,2.00057,0,4294967295,0,4,4,0
14,2,7.43729,212.758,85.5269,121987,-2.24328,1195,0.5,2.00014,0,4294967295,0,4,4,0
14,2,3295.36,35650.1,35650.1,55.3165,-2.20265,1160,0.5,2.07642,26355.1,1172,1,39,12,27
14,2,211.408,17317,17317,386517,-2.34468,1179,0.5,2.70937,2752.25,1199,1,20,20,0
14,2,1252.52,150001,150001,53.7028,-2.34468,1145,0.5,2.11758,75671.2,1173,1,54,28,26
14,3,0.635571,3.5308,3.37634,20318.6,-2.50065,1191,0,2,4.33785,1193,1,8,2,6
14,3,0.194306,15.6103,15.178,150475,-2.50065,1193,0,2,0.115209,1196,1,6,3,3
14,3,0.64876,3.58024,3.42428,1.22454e+06,-2.50065,1195,0,2,0.0931915,1196,1,4,1,3
14,3,0.212759,16.9286,1.50686,1.48393e+06,-2.50065,1195,0,2,0,4294967295,0,4,4,0
14,4,12.7678,467.37,462.84,367208,-2.50065,1181,0,3.3739,380.235,1196,1,18,15,3
14,5,1.18927,21.8039,21.2592,22501.7,-2.35147,1193,0,2.05934,0.379983,1196,1,6,3,3
14,6,12.4682,1389.73,1380.11,15979.2,-2.34468,1145,0,2,640.652,1168,1,54,23,31
14,6,3.4688,62.0303,60.9079,345284,-2.34468,1182,0,2,73.4465,1193,1,17,11,6
14,6,13.3364,1395.08,898.629,456463,-2.34468,1182,0,2,0,4294967295,0,17,17,0
14,6,144.663,5399.34,3151.55,40003.3,-2.20756,1181,0,2,0,4294967295,0,18,18,0
14,6,13.1116,1323.8,381.169,9.58714e+06,-2.34468,1191,0,2,0,4294967295,0,8,8,0
14,6,3.7637,60.9346,59.8259,1.01005e+06,-2.34468,1193,0,2,7.35101,1196,1,6,3,3
14,6,3.43859,63.4322,30.976,653641,-2.34468,1194,0,2,0,4294967295,0,5,5,0
14,6,11.5911,1414.77,33.6037,2.94842e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
14,6,3.76718,62.1306,13.7346,3.03135e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
14,6,2.0229,35.7175,34.9536,155949,-2.24328,1193,0,2,13.4168,1196,1,6,3,3
14,6,718.982,12965.6,12932.1,596.612,-2.30426,1159,0,2,2486.57,1193,1,40,34,6
14,7,87.7629,733.019,726.837,21507.4,-2.46243,1159,0,3.22279,904.872,1169,1,40,10,30
14,7,32.7954,1754.11,1742.81,2453.47,-2.34468,1159,0,3.0448,1721.2,1171,1,40,12,28
14,7,436.151,24343.1,24273.7,998.701,-2.18799,1145,0,3.98113,10111,1160,1,54,15,39
14,7,9.56494,270.68,267.573,15338.9,-2.24328,1181,0,3.71175,446.602,1192,1,18,11,7
14,7,3905.76,63017.5,26815.8,27007.6,-2.30426,1184,0,3.18494,0,4294967295,0,15,15,0
14,7,32.5341,1790.74,51.9979,8.06706e+06,-2.34468,1193,0,3.16828,0,4294967295,0,6,6,0
14,7,279.459,4825.49,2551.22,37308.8,-2.20265,1193,0,3.01273,0,4294967295,0,6,6,0
14,7,9.56494,270.68,8.31787,641813,-2.24328,1193,0,3.00001,0,4294967295,0,6,6,0
14,7,89.8112,739.671,184.151,4.47961e+06,-2.46243,1194,0,3.47348,0,4294967295,0,5,5,0
14,7,444.917,24479.5,1094.67,249511,-2.18799,1195,0,3.37013,0,4294967295,0,4,4,0
14,7,8.02847,363.859,360.048,143361,-2.24328,1178,0,3.16613,571.979,1193,1,21,15,6
14,8,5.9264,177.629,175.307,3370.35,-2.24328,1157,0,2.11438,193.131,1169,1,42,12,30
14,8,14.5667,866.834,859.893,254999,-2.34468,1159,0,2.95412,719.036,1180,1,40,21,19
14,8,1.82198,69.1721,67.9618,286608,-2.34468,1159,0,2.00493,56.5482,1171,1,40,12,28
14,8,67.4473,1444.66,1434.78,34897.4,-2.20756,1180,0,2.97109,1046.01,1194,1,19,14,5
14,8,13.9291,866.758,234.293,1.01082e+07,-2.34468,1191,0,2.03228,0,4294967295,0,8,8,0
14,8,14.5667,866.834,93.5195,8.4736e+06,-2.34468,1193,0,2.01826,0,4294967295,0,6,6,0
14,8,1.8207,74.9657,27.3918,265003,-2.34468,1193,0,2.052,0,4294967295,0,6,6,0
14,8,1.99746,66.1402,14.6106,145179,-2.34468,1194,0,2.00938,0,4294967295,0,5,5,0
14,8,15.6429,853.022,35.4072,3.62801e+06,-2.34468,1195,0,2.06198,0,4294967295,0,4,4,0
14,8,1.82198,69.1721,6.0471,17424.5,-2.34468,1195,0,2.00001,0,4294967295,0,4,4,0
14,8,555.902,5047.18,1007.49,15636.1,-2.30151,1195,0,2.96223,0,4294967295,0,4,4,0
15,0,31.8715,12565.7,12565.7,378.165,-2.34468,1167,0.5,2,20667.6,1180,1,32,13,19
15,0,599.723,56744.6,56744.6,1592.48,-2.35147,1170,0.5,2,49496.2,1186,1,29,16,13
15,0,6924.93,83361.5,83361.5,245.753,-2.46243,1171,0.5,2,103710,1184,1,28,13,15
15,0,635.89,8190.67,8190.67,3788.25,-2.30151,1179,0.5,2,15303.8,1186,1,20,7,13
15,0,25.7434,3004.31,3004.31,1.23251e+06,-2.34468,1179,0.5,2,6891.24,1187,1,20,8,12
15,0,123.764,6806.54,6806.54,46318.3,-2.35147,1179,0.5,2,13395.4,1188,1,20,9,11
15,0,3.3587,318.462,318.462,508.76,-2.50065,1181,0.5,2,1309.28,1186,1,18,5,13
15,0,1.85392,639.207,639.207,4821.42,-2.34468,1181,0.5,2,2134.25,1188,1,18,7,11
15,0,7.33405,193.507,193.507,69554.4,-2.24328,1181,0.5,2,897.415,1185,1,18,4,14
15,0,601.524,54909.9,54909.9,83346.1,-2.35147,1182,0.5,2,12681.4,1198,1,17,16,1
15,0,7020.6,85212.5,42920.8,22995.3,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
15,0,1.1958,112.203,112.203,427963,-2.34468,1191,0.5,2,539.305,1195,1,8,4,4
15,0,652.259,8507.78,8507.78,1.00212e+06,-2.30151,1191,0.5,2,2850.23,1198,1,8,7,1
15,0,71.4057,1729.65,1729.65,2.00661e+06,-2.34468,1191,0.5,2,1996.89,1197,1,8,6,2
15,0,26.1799,3121.05,2920.84,3.99109e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
15,0,1.13379,98.5779,98.5779,193695,-2.34468,1192,0.5,2,392.433,1196,1,7,4,3
15,0,1.93527,641.054,641.054,1.00962e+07,-2.34468,1192,0.5,2,338.046,1199,1,7,7,0
15,0,112.435,6979.45,2799.75,2.19778e+06,-2.35147,1193,0.5,2,0,4294967295,0,6,6,0
15,0,7.59352,189.108,189.108,202316,-2.24328,1193,0.5,2,502.91,1197,1,6,4,2
15,0,32.1183,11791.8,1708.96,401030,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
15,0,69.2542,1577.98,1577.98,5.24091e+06,-2.34468,1193,0.5,2,583.975,1199,1,6,6,0
15,0,3.46622,321.472,321.472,2.86763e+06,-2.50065,1193,0.5,2,375.235,1198,1,6,5,1
15,0,1.89943,592.732,592.732,249132,-2.34468,1193,0.5,2,46.0254,1199,1,6,6,0
15,0,4.42688,36.4702,36.4702,56186.8,-2.34468,1193,0.5,2,243.122,1195,1,6,2,4
15,0,27.6143,2865.22,876.534,4.33441e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
15,0,4.10481,38.4374,38.4374,872546,-2.34468,1194,0.5,2,187.898,1196,1,5,2,3
15,0,11.8837,906.87,712.032,838860,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
15,0,1.80558,658.561,348.662,56904.2,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
15,0,2822.23,23021.3,12838.7,61261.7,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
15,0,1.334,106.45,106.45,420.393,-2.34468,1194,0.5,2,170.764,1198,1,5,4,1
15,0,70.2993,1555.3,1545.42,1.70222e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
15,0,7.22073,198.83,198.83,817956,-2.24328,1194,0.5,2,309.581,1198,1,5,4,1
15,0,3.3587,318.462,318.462,105138,-2.50065,1194,0.5,2,118.959,1199,1,5,5,0
15,0,602.564,54999.1,4895.58,100287,-2.35147,1194,0.5,2,0,4294967295,0,5,5,0
15,0,11671.4,254371,59020.6,34.5377,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
15,0,217.665,11121.7,3921.92,574483,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
15,0,30.815,2768.82,640.812,1.8367e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
15,0,359.286,118982,47971.2,588185,-2.34468,1183,0.5,2,0,4294967295,0,16,16,0
15,1,1627.49,36352.3,36352.3,2403.13,-2.20265,1192,0.5,3.04759,188508,1196,1,7,4,3
15,1,1663.74,33030.8,33030.8,2109.08,-2.20265,1193,0.5,3.02691,132744,1197,1,6,4,2
15,2,38.2924,2955.08,2955.08,21437.9,-2.20756,1146,0.5,2.87676,11811,1161,1,53,15,38
15,2,11.1038,2004.5,2004.5,42975.2,-2.34468,1157,0.5,2.76874,7229.42,1169,1,42,12,30
15,2,24.6259,393.31,393.31,6037.03,-2.20265,1191,0.5,2.06009,1425.19,1194,1,8,3,5
15,2,7.64243,219.899,219.899,129142,-2.34468,1191,0.5,2.00198,412.454,1195,1,8,4,4
15,2,11.2363,2151.94,313.398,1.61626e+07,-2.34468,1191,0.5,2.00254,0,4294967295,0,8,8,0
15,2,7.74325,1928.55,196.426,419994,-2.34468,1191,0.5,2.00019,0,4294967295,0,8,8,0
15,2,97.7681,1083.61,1083.61,604247,-2.30151,1192,0.5,2.62258,4209.47,1194,1,7,2,5
15,2,129.337,37598.2,12699.5,79568.4,-2.34468,1193,0.5,2.91019,0,4294967295,0,6,6,0
15,2,95.5315,1085.77,1085.77,10015.9,-2.30151,1193,0.5,2.56135,2522.95,1196,1,6,3,3
15,2,7.67702,233.261,233.261,323703,-2.34468,1193,0.5,2.00283,148.973,1198,1,6,5,1
15,2,19829.9,136291,136291,8.04214,-2.30151,1179,0.5,2.13874,19759.1,1197,1,20,18,2
15,2,58.7529,9292.9,9292.9,431.773,-2.34468,1155,0.5,2.88507,14759.4,1170,1,44,15,29
15,2,3243.44,59322.5,59322.5,705.346,-2.20265,1168,0.5,2.56448,38003,1181,1,31,13,18
15,6,12.487,599.842,594.57,22.5642,-2.34468,1143,0,2,856.898,1157,1,56,14,42
15,6,1.57467,50.3204,49.369,9022.75,-2.34468,1157,0,2,108.043,1168,1,42,11,31
15,6,2.95182,205.894,203.375,14091,-2.34468,1158,0,2,288.768,1171,1,41,13,28
15,6,172.81,6301.42,3340.07,39046.4,-2.20756,1181,0,2,0,4294967295,0,18,18,0
15,6,12.487,599.842,369.297,619374,-2.34468,1191,0,2,0,4294967295,0,8,8,0
15,6,1.4363,50.0908,49.1424,501962,-2.34468,1192,0,2,44.566,1196,1,7,4,3
15,6,12.487,599.842,129.483,3.95229e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
15,6,1.64655,54.0092,42.3804,99283.2,-2.34468,1193,0,2,0,4294967295,0,6,6,0
15,6,180.863,3392.42,721.992,275380,-2.46243,1193,0,2,0,4294967295,0,6,6,0
15,6,1.57467,50.3204,18.599,30982,-2.34468,1194,0,2,0,4294967295,0,5,5,0
15,6,3.05954,204.089,28.3064,11981.4,-2.34468,1194,0,2,0,4294967295,0,5,5,0
15,6,12.8043,1421.91,133.644,5.35666e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
15,6,214.595,3609,1614.15,9154.07,-2.46243,1191,0,2,0,4294967295,0,8,8,0
15,7,8.09706,395.373,391.42,6865.56,-2.24328,1158,0,3.06381,1044.17,1171,1,41,13,28
15,7,102.607,13917.6,13871.4,88898.5,-2.34468,1179,0,3.21271,17215.8,1194,1,20,15,5
15,7,48.0356,804.946,798.486,3858.16,-2.46243,1180,0,3.40056,1660.45,1184,1,19,4,15
15,7,136.469,14310.8,14263.7,317372,-2.34468,1181,0,3.14728,1296.01,1196,1,18,15,3
15,7,53.4292,6785.28,6757.13,1.21749e+06,-2.34468,1180,0,3.14441,4300.9,1195,1,19,15,4
15,7,2364.3,32647,32563.8,22477.3,-2.30151,1179,0,3.12332,45041.2,1194,1,20,15,5
15,7,12.6739,1869.69,1858.13,1.03879,-2.34468,1156,0,3.09665,3120.73,1168,1,43,12,31
15,7,6.19248,286.978,4.94309,68887.5,-2.24328,1191,0,3,0,4294967295,0,8,8,0
15,7,13.5922,1748.31,16.2738,130024,-2.34468,1191,0,3.92037,0,4294967295,0,8,8,0
15,7,123.994,13258.6,4770.36,280304,-2.34468,1191,0,3.10557,0,4294967295,0,8,8,0
15,7,2224.13,31328.1,22233.7,7408.01,-2.30151,1191,0,3.14006,0,4294967295,0,8,8,0
15,7,48.0356,804.946,798.486,1.67376e+06,-2.46243,1192,0,3.34879,965.355,1195,1,7,3,4
15,7,46.8565,816.701,134.844,1.78756e+07,-2.46243,1193,0,3.07357,0,4294967295,0,6,6,0
15,7,983.245,46631.4,46522.5,1336.34,-2.18799,1179,0,3.40041,30684,1195,1,20,16,4
15,7,57.2301,5935.36,5909.49,2186,-2.34468,1157,0,3.01331,4028.08,1171,1,42,14,28
15,8,15.157,141.904,139.956,53694.8,-2.30151,1157,0,2.01905,176.582,1168,1,42,11,31
15,8,35.4296,2424.95,2411.11,60581.1,-2.34468,1158,0,2.95109,2798.55,1182,1,41,24,17
15,8,6.15116,304.035,300.738,64622.9,-2.24328,1169,0,2.14573,425.255,1183,1,30,14,16
15,8,2.00293,68.9494,67.7665,3280.62,-2.34468,1181,0,2.00047,96.0475,1193,1,18,12,6
15,8,6.65724,332.215,174.253,1.26602e+07,-2.24328,1191,0,2.00423,0,4294967295,0,8,8,0
15,8,101.566,6877.11,2513.25,256.1,-2.24328,1191,0,3.0213,0,4294967295,0,8,8,0
15,8,14.8989,135.312,133.428,430342,-2.30151,1193,0,2.01462,10.1657,1196,1,6,3,3
15,8,6.20958,317.078,77.5994,5.80923e+06,-2.24328,1193,0,2.00524,0,4294967295,0,6,6,0
15,8,36.3058,2320.53,171.866,3.196e+06,-2.34468,1193,0,2.01443,0,4294967295,0,6,6,0
15,8,1.91807,72.6026,27.1786,17043.4,-2.34468,1193,0,2,0,4294967295,0,6,6,0
15,8,6.15116,304.035,31.3403,1.12109e+06,-2.24328,1194,0,2.00002,0,4294967295,0,5,5,0
15,8,20.162,845.389,72.1922,695.649,-2.71651,1194,0,2.00002,0,4294967295,0,5,5,0
15,8,2.00293,68.9494,14.3902,91179.9,-2.34468,1194,0,2,0,4294967295,0,5,5,0
15,8,6.12697,188.14,31.122,82211.5,-2.24328,1194,0,2.00001,0,4294967295,0,5,5,0
16,0,30.3046,13707.8,13707.8,19.3786,-2.34468,1155,0.5,2,14658.8,1168,1,44,13,31
16,0,15.5318,5788.7,5788.7,280.939,-2.34468,1159,0.5,2,8014.22,1170,1,40,11,29
16,0,11.1913,864.531,864.531,94231.9,-2.24328,1179,0.5,2,2108.92,1185,1,20,6,14
16,0,2.79153,551.206,551.206,51920.2,-2.34468,1179,0.5,2,1541.15,1185,1,20,6,14
16,0,1.37601,117.2,117.2,10630.5,-2.20756,1182,0.5,2,521.008,1186,1,17,4,13
16,0,7112.14,79911.8,79911.8,2528.36,-2.46243,1183,0.5,2,53204.7,1195,1,16,12,4
16,0,3.02029,574.187,574.187,7.48353e+06,-2.34468,1191,0.5,2,892.396,1197,1,8,6,2
16,0,3691.54,39620,29429.5,12708.4,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
16,0,15.5764,2202.05,2202.05,8.27925e+06,-2.34468,1191,0.5,2,462.591,1199,1,8,8,0
16,0,30.1597,13010.4,3437.49,4.63587e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
16,0,2.80879,572.302,572.302,640846,-2.34468,1192,0.5,2,545.152,1198,1,7,6,1
16,0,15.0305,2259.23,1260.63,3.80402e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
16,0,2.80031,568.259,568.259,672071,-2.34468,1193,0.5,2,159.942,1199,1,6,6,0
16,0,52.6516,1267.98,1267.98,5.16025e+06,-2.71651,1193,0.5,2,711.711,1198,1,6,5,1
16,0,1.44788,117.47,117.47,43514.7,-2.20756,1193,0.5,2,307.087,1197,1,6,4,2
16,0,29.1245,14343,1599.13,4.74139e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
16,0,1.36018,124.472,124.472,1.5445e+06,-2.20756,1194,0.5,2,170.317,1198,1,5,4,1
16,0,2.93608,522.084,414.813,5.91724e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
16,0,52.6516,1267.98,1267.98,1.98566e+06,-2.71651,1194,0.5,2,88.7854,1199,1,5,5,0
16,0,15.8679,5830.04,465.523,2.04425e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
16,0,650.379,6233.07,3683.15,54.8671,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
16,0,1.37601,117.2,117.2,7.83684e+06,-2.20756,1195,0.5,2,40.7601,1199,1,4,4,0
16,0,2.83648,565.698,213.293,5.92554e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
16,0,619.824,57349.7,57349.7,26182.4,-2.35147,1179,0.5,2,38657.3,1196,1,20,17,3
16,1,4252,63922.3,56247.6,1766.22,0.0104548,1180,0.5,3.00405,51628.3,1188,1,19,8,11
16,2,24.3644,2190.87,2190.87,2128.85,-2.20756,1167,0.5,2.26765,3658.08,1178,1,32,11,21
16,2,7.67078,234.008,234.008,272.296,-2.34468,1169,0.5,2.00968,485.666,1176,1,30,7,23
16,2,7.40909,2327.75,2327.75,141196,-2.34468,1179,0.5,2.22263,3431.43,1191,1,20,12,8
16,2,76.9609,1091.62,1091.62,81321.9,-2.30151,1180,0.5,2.06002,1239.18,1187,1,19,7,12
16,2,7.05948,1110.61,1110.61,147876,-2.24328,1181,0.5,2.08321,1781.22,1192,1,18,11,7
16,2,112.566,631.792,631.792,1.65128e+06,-2.30151,1183,0.5,2.04323,1045.07,1188,1,16,5,11
16,2,1021.28,23134.5,23134.5,3695.72,-2.50065,1179,0.5,2.5977,26736.5,1188,1,20,9,11
16,2,1920.2,12271.7,12271.7,46.8513,-2.46243,1169,0.5,2.76897,13538.9,1177,1,30,8,22
16,2,7.27445,245.184,245.184,532650,-2.34468,1191,0.5,2.01198,152.958,1198,1,8,7,1
16,2,22.0132,2236.19,676.645,5.08044e+06,-2.20756,1191,0.5,2.03765,0,4294967295,0,8,8,0
16,2,130.339,38830.9,2747.32,290372,-2.34468,1191,0.5,2.20408,0,4294967295,0,8,8,0
16,2,59.2179,8899.27,1580.84,4.10773e+06,-2.34468,1191,0.5,2.08048,0,4294967295,0,8,8,0
16,2,7.05948,1110.61,358.53,395307,-2.24328,1192,0.5,2.00958,0,4294967295,0,7,7,0
16,2,76.8966,1120.09,701.812,4.89626e+06,-2.30151,1193,0.5,2.02201,0,4294967295,0,6,6,0
16,2,7.22943,2473.5,194.856,1.17771e+06,-2.34468,1193,0.5,2.00692,0,4294967295,0,6,6,0
16,2,155.447,33590.8,1051.21,915356,-2.34468,1193,0.5,2.05197,0,4294967295,0,6,6,0
16,2,58.7529,9292.9,449.244,1.60349e+06,-2.34468,1194,0.5,2.00977,0,4294967295,0,5,5,0
16,2,7.02745,1118.11,131.08,1.71567e+06,-2.24328,1194,0.5,2.00591,0,4294967295,0,5,5,0
16,2,7.95362,216.934,137.625,1.67686e+06,-2.34468,1194,0.5,2.00626,0,4294967295,0,5,5,0
16,2,230.07,17347.6,1019.74,2.7389e+06,-2.34468,1194,0.5,2.04151,0,4294967295,0,5,5,0
16,2,78.3863,1125.87,370.393,1.31952e+06,-2.30151,1195,0.5,2.0097,0,4294967295,0,4,4,0
16,2,1906.39,11090.3,5434.84,434.843,-2.46243,1195,0.5,2.48357,0,4294967295,0,4,4,0
16,2,1099.23,21017.6,12229.7,1007.43,-2.50065,1193,0.5,2.7943,0,4294967295,0,6,6,0
16,2,239.361,18472.6,18472.6,11726.4,-2.34468,1191,0.5,2.71062,441.487,1199,1,8,8,0
16,2,129.587,37439.9,37439.9,25.8191,-2.34468,1167,0.5,2.37386,34376.3,1178,1,32,11,21
16,3,0.1517,11.0671,10.7426,1.13844e+06,-2.34468,1192,0,2,23.7933,1195,1,7,3,4
