GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,2,6.16606,214.097,26.0518,579295,-2.34468,1193,0.5,2.00168,0,4294967295,0,2,2,0
2,2,229.157,2359.43,328.589,2.75641e+07,-2.30151,1194,0.5,2.11333,0,4294967295,0,1,1,0
2,2,9.06722,869.684,18.5457,68173.2,-2.24328,1194,0.5,2.00465,0,4294967295,0,1,1,0
2,2,27.3409,1978.98,48.748,117528,-2.20756,1194,0.5,2.02593,0,4294967295,0,1,1,0
2,2,9.92467,852.676,9.92467,7.89985e+06,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
2,2,6.0007,206.22,6.0007,968126,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
2,2,108.045,6583.68,108.045,3.63774e+07,-2.20756,1195,0.5,2.5,0,4294967295,0,0,0,0
2,2,4841.45,50027.2,41315.2,20660,-2.20265,1179,0.5,2.0875,0,4294967295,0,16,16,0
2,6,63.5087,2241.94,2241.94,492184,-2.20756,1155,0.140829,2,632.074,1171,1,40,16,24
2,6,2.89403,232.302,232.302,4375.94,-2.34468,1146,0.140829,2,0,1159,1,49,13,36
2,6,11.9869,582.268,582.268,1.05534e+06,-2.34468,1171,0.140829,2,1.00084,1192,1,24,21,3
2,6,2.17113,61.515,61.515,596466,-2.50065,1181,0.140829,2,-1.77636e-15,1192,1,14,11,3
2,6,61.6009,2259.24,355.524,176768,-2.20756,1192,0.140829,2,0,4294967295,0,3,3,0
2,6,2.89403,232.302,22.1887,43055.1,-2.34468,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,35.5445,592.832,126.427,77.4818,-2.20756,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,2.24298,60.2361,18.7955,602441,-2.50065,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,12.4482,644.089,59.4732,446677,-2.34468,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,63.5087,2241.94,116.53,107288,-2.20756,1194,0.140829,2,0,4294967295,0,1,1,0
2,6,2.15938,63.6242,7.143,1.1001e+07,-2.50065,1194,0.140829,2,0,4294967295,0,1,1,0
2,6,2.17113,61.515,2.17113,2.00202e+07,-2.50065,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,12.0263,580.656,12.0263,4.21608e+07,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,7,653.686,10089.4,10089.4,503072,-2.30426,1159,0.140829,3.01368,0,1172,1,36,13,23
2,7,157.47,2294.63,2294.63,1.15122e+06,-2.20265,1169,0.140829,3.04718,0,1180,1,26,11,15
2,7,517.969,87899.9,80114.6,11315,-2.34468,1169,0.140829,3.06735,0,4294967295,0,26,26,0
2,7,12.6601,1599.07,1114.08,472262,-2.34468,1171,0.140829,3.11348,0,4294967295,0,24,24,0
2,7,8.51801,369.794,369.794,1.74169e+06,-2.24328,1169,0.140829,3.09244,0,1181,1,26,12,14
2,7,33.451,994.406,994.406,499777,-2.46243,1180,0.140829,3.06031,0,1194,1,15,14,1
2,7,58.3211,6316.33,3633.34,904496,-2.34468,1180,0.140829,3.07814,0,4294967295,0,15,15,0
2,7,8.51801,369.794,7.59749,1.19012e+08,-2.24328,1182,0.140829,3.29919,0,4294967295,0,13,13,0
2,7,42.8963,184.499,184.499,6.35228e+06,-2.46243,1182,0.140829,3.44139,0,1192,1,13,10,3
2,7,692.944,10367.4,2324.22,45685.1,-2.30426,1193,0.140829,3.06315,0,4294967295,0,2,2,0
2,7,152.674,2356.88,324.4,2.04934e+07,-2.20265,1193,0.140829,3.19802,0,4294967295,0,2,2,0
2,7,51.0545,7100.67,318.449,415684,-2.34468,1193,0.140829,3.60425,0,4294967295,0,2,2,0
2,7,41.5511,182.45,85.2748,2.91229e+06,-2.46243,1194,0.140829,3.58844,0,4294967295,0,1,1,0
2,7,42.2877,166.906,42.2877,3.0682e+06,-2.46243,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,640.394,10671.8,640.394,1.01718e+07,-2.30426,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,34.8037,980.176,34.8037,1.34145e+07,-2.46243,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,159.986,2332.01,159.986,1.48227e+07,-2.20265,1195,0.140829,3,0,4294967295,0,0,0,0
2,8,7.56669,183.168,183.168,224858,-2.34468,1158,0.140829,2.0098,78.7983,1170,1,37,12,25
2,8,15.8703,504.036,504.036,23741.3,-2.71651,1168,0.140829,2.14515,0,1182,1,27,14,13
2,8,1.60956,66.8074,66.8074,901967,-2.34468,1168,0.140829,2.03274,-1.77636e-15,1180,1,27,12,15
2,8,4.1999,43.8187,43.8187,7789.86,-2.20756,1169,0.140829,2.07288,0,1180,1,26,11,15
2,8,22.1875,99.5612,99.5612,1.65277e+06,-2.30151,1171,0.140829,2.0172,0,1181,1,24,10,14
2,8,15.8703,504.036,144.391,1.28151e+06,-2.71651,1191,0.140829,2.01453,0,4294967295,0,4,4,0
2,8,7.56669,183.168,92.9476,525399,-2.34468,1191,0.140829,2.02628,0,4294967295,0,4,4,0
2,8,31.7475,3511.56,725.607,280265,-2.34468,1182,0.140829,2.21251,0,4294967295,0,13,13,0
2,8,15.4866,533.941,51.0085,886415,-2.71651,1193,0.140829,2.00735,0,4294967295,0,2,2,0
2,8,4.35052,41.2916,20.3105,152516,-2.20756,1193,0.140829,2.00095,0,4294967295,0,2,2,0
2,8,1.72894,68.6383,10.765,1.56616e+06,-2.34468,1193,0.140829,2.00001,0,4294967295,0,2,2,0
2,8,7.56669,183.168,30.1337,1.99206e+06,-2.34468,1193,0.140829,2.00326,0,4294967295,0,2,2,0
2,8,1.60956,66.8074,4.49965,3.27519e+06,-2.34468,1194,0.140829,2,0,4294967295,0,1,1,0
2,8,1.60956,66.8074,1.60956,3.09199e+07,-2.34468,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,22.5538,94.9615,22.5538,1.7325e+06,-2.30151,1195,0.140829,2.5,0,4294967295,0,0,0,0
3,0,47.301,13008.7,13008.7,3827.18,-2.34468,1167,0.5,2,0,1179,1,28,12,16
3,0,150.818,3760.84,3760.84,424.382,-2.30151,1167,0.5,2,0,1174,1,28,7,21
3,0,6.48432,203.014,203.014,3.82852e+07,-2.50065,1171,0.5,2,0,1175,1,24,4,20
3,0,18.3426,6042.96,6042.96,14427.1,-2.34468,1181,0.5,2,0,1192,1,14,11,3
3,0,12.0123,997.253,997.253,220104,-2.24328,1182,0.5,2,0,1188,1,13,6,7
3,0,2.82255,70.0562,70.0562,7.23656e+07,-2.20756,1184,0.5,2,0,1187,1,11,3,8
3,0,143.851,3963.17,1463.26,1.28901e+06,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
3,0,12.0123,997.253,399.805,4.8297e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
3,0,47.2738,13472.1,803.657,489014,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
3,0,599.679,56144.6,3479.42,331524,-2.35147,1191,0.5,2,0,4294967295,0,4,4,0
3,0,396.725,11906.1,2696.93,207.348,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
3,0,12.0123,997.253,96.3622,4.62888e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
3,0,151.2,3736.64,562.146,237750,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
3,0,47.301,13008.7,245.174,301226,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
3,0,2.41021,70.6745,35.3983,3.71361e+06,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
3,0,2.64042,76.452,11.6787,9596.23,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
3,0,6.70649,195.356,24.1195,1.91042e+06,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
3,0,12.2148,896.938,38.6305,1.65459e+07,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
3,0,3003.07,19601.1,4268.03,231.81,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
3,0,12.0123,997.253,12.0123,2.12011e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
3,0,152.09,3769.29,152.09,29792.2,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
3,0,6.8502,204.077,6.8502,26565.9,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
3,0,2.82255,70.0562,2.82255,5.69983e+09,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
3,0,50.1482,13435.8,50.1482,763324,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
3,0,135.296,5486.71,135.296,1.86447e+08,-2.35147,1195,0.5,2,0,4294967295,0,0,0,0
3,1,269.357,11108.5,11108.5,5186.07,0.00609166,1191,0.5,3.50059,0,1195,1,4,4,0
3,1,4281.02,61537.9,21745.7,111147,0.0104548,1193,0.5,3.50002,0,4294967295,0,2,2,0
3,1,269.357,11108.5,269.357,196653,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
3,1,1811.22,38447.6,12332.1,1.90027e+06,-2.20265,1193,0.5,3.03434,0,4294967295,0,2,2,0
3,2,193.669,21744.1,21744.1,45568,-2.34468,1157,0.5,2.75153,4723.06,1168,1,38,11,27
3,2,237.672,2253.35,2253.35,4221.28,-2.30151,1159,0.5,2.75487,0,1166,1,36,7,29
3,2,27.2145,2063.61,2063.61,15263.5,-2.20756,1167,0.5,2.67565,1024.04,1172,1,28,5,23
3,2,9.56663,959.762,959.762,14.8859,-2.24328,1167,0.5,2.89531,0,1173,1,28,6,22
3,2,8.3232,176.775,176.775,330519,-2.34468,1168,0.5,3.16717,-2.78342e-14,1175,1,27,7,20
3,2,419.704,58743.9,58743.9,257989,-2.34468,1167,0.5,2.46025,6842.79,1189,1,28,22,6
3,2,23.5125,390.567,390.567,7.09268e+06,-2.20265,1182,0.5,3.26153,-4.08562e-14,1189,1,13,7,6
3,2,8.3232,176.775,61.606,3.45966e+07,-2.34468,1191,0.5,2.02112,0,4294967295,0,4,4,0
3,2,9.56663,959.762,119.361,6.33957e+06,-2.24328,1191,0.5,2.08013,0,4294967295,0,4,4,0
3,2,98.0217,5735.81,3121.54,1.07062e+07,-2.20756,1191,0.5,2.60376,0.0576847,4294967295,0,4,4,0
3,2,9.51717,994.563,35.868,539309,-2.24328,1193,0.5,2.00254,0,4294967295,0,2,2,0
3,2,6.04716,229.256,26.6086,3.24104e+08,-2.34468,1193,0.5,2.12556,0,4294967295,0,2,2,0
3,2,393.118,52607.7,635.334,1.04191e+07,-2.34468,1194,0.5,3.19416,0,4294967295,0,1,1,0
3,2,199.973,19749.2,319.385,83550,-2.34468,1194,0.5,2.38415,0,4294967295,0,1,1,0
3,2,8.3232,176.775,8.3232,3.80782e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
3,2,250.016,2194,250.016,125625,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.357097,3.0411,1.52055,2.80373e+06,-2.18799,1184,0.140843,2,0,1193,1,11,9,2
3,3,0.897164,9.35477,0.897164,1.74583e+07,-2.20756,1195,0.140843,2,0,4294967295,0,0,0,0
3,3,0.341305,3.18123,0.341305,2.98527e+08,-2.18799,1195,0.140843,2,0,4294967295,0,0,0,0
3,5,12.6219,306.47,187.506,4.30952e+06,-2.50065,1184,0.140843,2.18754,0,4294967295,0,11,11,0
3,5,4.42486,28.6144,20.5878,4699.13,-2.46243,1193,0.140843,2.0079,0,4294967295,0,2,2,0
3,5,4.30665,31.2535,4.30665,752336,-2.46243,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,6,35.2327,572.037,572.037,1.33564e+06,-2.20756,1148,0.140843,2,0,1160,1,47,12,35
3,6,2.79338,247.708,247.708,1.60404e+06,-2.34468,1160,0.140843,2,0,1180,1,35,20,15
3,6,1.7083,72.7688,72.7688,2.68931e+07,-2.50065,1157,0.140843,2,0.652794,1169,1,38,12,26
3,6,194.789,3385.73,3385.73,2691.53,-2.46243,1167,0.140843,2,1653.94,1183,1,28,16,12
3,6,75.2002,8879.7,4634.6,4123.91,-2.34468,1170,0.140843,2,0,4294967295,0,25,25,0
3,6,10.6082,1046.27,1046.27,6873,-2.34468,1158,0.140843,2,0,1181,1,37,23,14
3,6,70.9556,9356.39,2236.41,26.5965,-2.34468,1180,0.140843,2,0,4294967295,0,15,15,0
3,6,10.188,1030.41,480.245,3.51996e+06,-2.34468,1182,0.140843,2,0,4294967295,0,13,13,0
3,6,183.912,3411.36,950.063,283355,-2.46243,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,10.6082,1046.27,177.854,5.00318e+06,-2.34468,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,1.29159,45.9894,37.8205,5.83745e+06,-2.34468,1192,0.140843,2,0,4294967295,0,3,3,0
3,6,35.2327,572.037,125.585,4264.57,-2.20756,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,175.003,3569.79,427.572,38316.3,-2.46243,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,1.28514,47.0338,13.1632,6.76439e+06,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,3.02932,255.324,22.8661,2.87668e+06,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,9.97216,996.944,51.0101,893068,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,1.73159,73.9195,6.00652,2.64801e+07,-2.50065,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,1.6736,71.4099,1.6736,2.46102e+08,-2.50065,1195,0.140843,2,0,4294967295,0,0,0,0
3,6,10.6431,1043.37,10.6431,573185,-2.34468,1195,0.140843,2,0,4294967295,0,0,0,0
3,6,36.6574,563.851,36.6574,7.28516e+07,-2.20756,1195,0.140843,2,0,4294967295,0,0,0,0
3,7,11.8913,174.674,174.674,101629,-2.30151,1147,0.140843,3.51226,-2.89467e-19,1158,1,48,11,37
3,7,51.8574,6816.53,6816.53,16073.5,-2.34468,1157,0.140843,3.47302,0,1171,1,38,14,24
3,7,185.046,1836.65,1836.65,1.76176e+06,-2.30426,1160,0.140843,3.00792,0,1171,1,35,11,24
3,7,2481.77,32079.8,32079.8,1238.35,-2.30151,1169,0.140843,3.51891,0,1183,1,26,14,12
3,7,517.039,75883.1,17130.9,3561.68,-2.34468,1181,0.140843,3.55451,0,4294967295,0,14,14,0
3,7,34.3747,1043.89,1043.89,4.11327e+06,-2.46243,1184,0.140843,3.20262,192.116,1195,1,11,11,0
3,7,521.305,79512.7,5255.23,67.1622,-2.34468,1184,0.140843,3.40529,0,4294967295,0,11,11,0
3,7,12.4021,181.844,19.8734,6.2645e+07,-2.30151,1192,0.140843,3.04557,0,4294967295,0,3,3,0
3,7,496.804,80574,1007.91,153.774,-2.34468,1194,0.140843,3.27949,0,4294967295,0,1,1,0
3,7,2397.89,33402.7,2397.89,11891.8,-2.30151,1195,0.140843,3,0,4294967295,0,0,0,0
3,7,51.8574,6816.53,51.8574,3.19051e+06,-2.34468,1195,0.140843,3,0,4294967295,0,0,0,0
3,7,187.106,1850.56,187.106,2.27091e+07,-2.30426,1195,0.140843,3,0,4294967295,0,0,0,0
3,8,16.4394,731.099,731.099,147851,-2.71651,1123,0.140843,2.86835,0,1145,1,72,22,50
3,8,88.3396,6289.08,6289.08,27.2874,-2.24328,1124,0.140843,2.71125,0,1160,1,71,36,35
3,8,5.60939,181.007,181.007,3457.98,-2.34468,1160,0.140843,2.35049,85.8347,1172,1,35,12,23
3,8,20.1569,117.658,117.658,7.67577e+06,-2.30151,1160,0.140843,2.88402,0,1170,1,35,10,25
3,8,2.16591,53.3465,53.3465,2.13678e+07,-2.34468,1160,0.140843,2.03552,0,1172,1,35,12,23
3,8,5.63329,171.541,76.1392,3.98675e+06,-2.34468,1184,0.140843,2.02297,0,4294967295,0,11,11,0
3,8,15.9494,735.578,255.551,2.26697e+06,-2.71651,1184,0.140843,2.68123,0,4294967295,0,11,11,0
3,8,88.3396,6289.08,831.664,2487.94,-2.24328,1192,0.140843,2.89804,0,4294967295,0,3,3,0
3,8,2.16591,53.3465,12.5726,1.10317e+07,-2.34468,1193,0.140843,2.00925,0,4294967295,0,2,2,0
3,8,17.5687,805.92,56.0135,29556.7,-2.71651,1193,0.140843,2.00316,0,4294967295,0,2,2,0
3,8,5.60939,181.007,25.1664,230594,-2.34468,1193,0.140843,2.15854,0,4294967295,0,2,2,0
3,8,2.0634,49.0041,5.50672,2.18536e+07,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,8,21.6667,114.755,39.4493,1.76035e+07,-2.30151,1194,0.140843,2.0033,0,4294967295,0,1,1,0
3,8,5.60939,181.007,12.5352,218042,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,8,90.3583,6514.13,90.3583,1533.13,-2.24328,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,19.8496,114.131,19.8496,1.62412e+07,-2.30151,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,2.12187,56.4257,2.12187,1.71887e+07,-2.34468,1195,0.140843,2.5,0,4294967295,0,0,0,0
4,0,21.1493,2283.08,2283.08,28.706,-2.34468,1157,0.5,2,1044.44,1166,1,38,9,29
4,0,53.4931,11907.5,11907.5,18355.8,-2.34468,1159,0.5,2,0,1171,1,36,12,24
4,0,1.39741,153.457,153.457,3.17162e+08,-2.20756,1181,0.5,2,0,1185,1,14,4,10
4,0,817.568,4956.33,4956.33,866.87,-2.30151,1181,0.5,2,0,1186,1,14,5,9
4,0,2.13953,759.729,759.729,55840.8,-2.34468,1182,0.5,2,0,1189,1,13,7,6
4,0,4.27671,63.129,63.129,1.40379e+09,-2.50065,1183,0.5,2,0,1186,1,12,3,9
4,0,41.6986,1217.12,1217.12,384.15,-2.71651,1184,0.5,2,0,1189,1,11,5,6
4,0,2.59534,694.063,44.8431,1.98362e+09,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,51.3558,11827.3,830.038,16928.7,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,399.669,11495.2,2708.46,65767,-2.30426,1191,0.5,2,0,4294967295,0,4,4,0
4,0,20.3184,2212.42,527.667,527429,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,18.3616,2405.67,269.328,566321,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
4,0,1.41336,160.42,68.6816,6.93944e+07,-2.20756,1192,0.5,2,0,4294967295,0,3,3,0
4,0,785.855,4971.61,1977.45,562.861,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
4,0,52.3257,12338.2,263.354,2.11148e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
4,0,1.27574,156.449,24.2799,202175,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
4,0,41.6986,1217.12,225.466,9849.4,-2.71651,1193,0.5,2,0,4294967295,0,2,2,0
4,0,20.0208,2343.31,57.6919,64807.4,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
4,0,1.39741,153.457,7.20352,3.67206e+06,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
4,0,2.27298,745.365,10.4385,6.65408e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
4,0,41.6986,1217.12,104.849,8028.37,-2.71651,1194,0.5,2,0,4294967295,0,1,1,0
4,0,632.413,55925.6,34747.9,158773,-2.35147,1182,0.5,2,0,4294967295,0,13,13,0
4,0,3003.07,19601.1,19601.1,30.1923,-2.20265,1180,0.5,2,4708.19,1187,1,15,7,8
4,0,817.568,4956.33,817.568,5939.81,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
4,0,1.402,153.032,1.402,3.69389e+07,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
4,0,4.27671,63.129,4.27671,6.7704e+07,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
4,0,39.8545,1273.21,39.8545,7017.44,-2.71651,1195,0.5,2,0,4294967295,0,0,0,0
4,0,2.16334,765.483,2.16334,1.70564e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,0,54.376,11357.4,54.376,583671,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,1,230.738,13043.7,13043.7,8192.59,0.00609166,1182,0.5,3.29066,4310.38,1186,1,13,4,9
4,1,230.738,13043.7,1123.42,5.77903e+06,0.00609166,1191,0.5,3.43859,0,4294967295,0,4,4,0
4,2,11.5213,746.892,746.892,41497.7,-2.24328,1160,0.5,2.99954,0,1170,1,35,10,25
4,2,476.439,12812.9,12812.9,13273,-2.30426,1179,0.5,2.11291,3750.95,1193,1,16,14,2
4,2,114.927,1878.43,1878.43,81037.6,-2.30151,1182,0.5,2.93063,0,1188,1,13,6,7
4,2,193.669,21744.1,21744.1,97863.8,-2.34468,1172,0.5,2.06584,8736.02,1192,1,23,20,3
4,2,6.13776,256.216,97.2326,9.2529e+07,-2.34468,1191,0.5,2.25046,0,4294967295,0,4,4,0
4,2,459.614,13615.3,3034.99,1442.22,-2.30151,1191,0.5,2.34398,0,4294967295,0,4,4,0
4,2,10.7653,781.927,39.4713,26410.5,-2.24328,1193,0.5,2.0005,0,4294967295,0,2,2,0
4,2,114.629,2030.63,458.33,891483,-2.30151,1194,0.5,2.98475,0,4294967295,0,1,1,0
4,2,118.087,1919.05,118.087,2.09953e+06,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
4,2,11.5415,759.877,11.5415,1.26558e+07,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
4,2,197.666,20871.8,4232.87,1.34162e+07,-2.34468,1191,0.5,2.78382,0,4294967295,0,4,4,0
4,3,0.111884,5.51227,2.75614,2.30908e+06,-2.34468,1183,0.144059,2,0,1193,1,12,10,2
4,3,0.409585,14.0351,6.73061,1.95899e+06,-2.24328,1193,0.144059,2,0,4294967295,0,2,2,0
4,3,0.111729,5.4051,0.754618,6902.23,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,3,0.455794,13.633,0.455794,1.28895e+08,-2.24328,1195,0.144059,2,0,4294967295,0,0,0,0
4,3,0.109213,5.39128,0.109213,2.90048e+08,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,4,580.592,1872.92,580.592,48187,-2.30426,1195,0.144059,3,0,4294967295,0,0,0,0
4,6,15.1961,1615.71,1615.71,3154.96,-2.34468,1156,0.144059,2,516.296,1172,1,39,16,23
4,6,1.80238,89.0267,89.0267,2.35812e+07,-2.34468,1157,0.144059,2,0,1169,1,38,12,26
4,6,2.84913,464.131,464.131,175098,-2.34468,1171,0.144059,2,0,1193,1,24,22,2
4,6,181.952,18036.3,3901.97,2134.36,-2.24328,1172,0.144059,2,0,4294967295,0,23,23,0
4,6,30.7449,587.362,587.362,320566,-2.20756,1181,0.144059,2,-2.84217e-14,1194,1,14,13,1
4,6,15.1961,1615.71,805.56,35044.7,-2.34468,1181,0.144059,2,0,4294967295,0,14,14,0
4,6,14.0905,1645.63,358.843,1.24447e+06,-2.34468,1183,0.144059,2,0,4294967295,0,12,12,0
4,6,81.7361,9657.79,8562.33,10071.5,-2.34468,1160,0.144059,2,0.457089,4294967295,0,35,35,0
4,6,848.821,9569.15,2299.51,407.821,-2.46243,1192,0.144059,2,0,4294967295,0,3,3,0
4,6,16.7834,1518.65,159.512,717993,-2.34468,1192,0.144059,2,0,4294967295,0,3,3,0
4,6,2.96622,458.244,23.1796,9.44967e+06,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,1.82497,86.8136,16.9523,339756,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,15.7377,1639.31,36.2742,514032,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,1.80238,89.0267,6.31375,5.72237e+06,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,804.341,10405.5,804.341,348.16,-2.46243,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,3.16557,486.308,3.16557,2.91089e+07,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,1.89599,86.6822,1.89599,8.90476e+07,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,32.5955,606.648,32.5955,5.28119e+06,-2.20756,1195,0.144059,2,0,4294967295,0,0,0,0
4,7,10.4426,614.998,614.998,254924,-2.18799,1157,0.144059,3.00126,105.273,1170,1,38,13,25
4,7,340.993,18856.9,18856.9,9652.87,-2.50065,1159,0.144059,3.99816,6377.54,1182,1,36,23,13
4,7,45.5899,6933.22,6933.22,13968.9,-2.34468,1169,0.144059,3.74537,0,1192,1,26,23,3
4,7,16.3793,114.331,114.331,1.20892e+06,-2.30151,1172,0.144059,3.0019,0,1181,1,23,9,14
4,7,642.031,10081.6,8472.25,804.693,-2.30426,1183,0.144059,3.70024,0,4294967295,0,12,12,0
4,7,54.6962,6822.06,2949.12,111318,-2.34468,1183,0.144059,3.0026,0,4294967295,0,12,12,0
4,7,348.798,18572.7,2943.46,57135.7,-2.50065,1192,0.144059,3.01714,0,4294967295,0,3,3,0
4,7,45.5899,6933.22,345.334,2.90246e+06,-2.34468,1193,0.144059,3.00242,0,4294967295,0,2,2,0
4,7,16.3793,114.331,52.5409,5.83702e+07,-2.30151,1193,0.144059,3.10847,0,4294967295,0,2,2,0
4,7,10.4426,614.998,12.3594,4.80427e+07,-2.18799,1193,0.144059,3.00001,0,4294967295,0,2,2,0
4,7,38.1454,920.63,314.444,281143,-2.46243,1193,0.144059,3.00223,0,4294967295,0,2,2,0
4,7,2419.51,31204,6008.79,14201.8,-2.30151,1193,0.144059,3.47997,0,4294967295,0,2,2,0
4,7,340.993,18856.9,743.058,431699,-2.50065,1194,0.144059,3.00038,0,4294967295,0,1,1,0
4,7,37.1603,989.665,59.2755,1.72759e+06,-2.46243,1194,0.144059,3.23095,0,4294967295,0,1,1,0
4,7,16.3793,114.331,16.3793,2.07269e+07,-2.30151,1195,0.144059,3,0,4294967295,0,0,0,0
4,7,48.742,7157.15,345.869,88880.1,-2.34468,1193,0.140843,3.52254,0,4294967295,0,2,2,0
4,8,6.02062,71.4873,71.4873,7160.53,-2.20756,1157,0.144059,2.89764,0,1168,1,38,11,27
4,8,143.63,816.448,816.448,10541.8,-2.46243,1159,0.144059,2.9997,0,1170,1,36,11,25
4,8,2.16591,53.3465,53.3465,1.72865e+07,-2.34468,1148,0.144059,2.34809,0,1160,1,47,12,35
4,8,33.354,3046.02,3046.02,13151.5,-2.34468,1143,0.144059,2.88065,0,1168,1,52,25,27
4,8,6.99642,265.281,265.281,204.364,-2.20756,1183,0.144059,2.9989,0,1194,1,12,11,1
4,8,33.354,3046.02,1206.53,31432.5,-2.34468,1183,0.144059,2.9993,0,4294967295,0,12,12,0
4,8,65.2037,1559.77,310.34,46205.4,-2.50065,1193,0.144059,2.98719,0,4294967295,0,2,2,0
4,8,2.10966,47.9325,12.6529,1.95953e+06,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,8,36.0516,2948.24,115.244,265745,-2.34468,1193,0.144059,2.50015,0,4294967295,0,2,2,0
4,8,143.868,850.245,311.553,2723.77,-2.46243,1194,0.144059,2.9831,0,4294967295,0,1,1,0
4,8,2.10838,55.4282,5.69572,279778,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,8,226.034,14529.9,3397.39,13.074,-2.34468,1172,0.144059,2.39818,0,4294967295,0,23,23,0
4,8,6.88975,257.329,6.88975,9811.1,-2.20756,1195,0.144059,2.5,0,4294967295,0,0,0,0
4,8,2.28812,53.6259,2.28812,2.09963e+07,-2.34468,1195,0.144059,2.5,0,4294967295,0,0,0,0
