GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,7,57.2301,5935.36,5889.71,16596.7,-2.34468,1157,0,3,4369.47,1171,1,33,14,19
14,7,459.47,24373.2,13430.4,69003.9,-2.18799,1171,0,3,0,4294967295,0,19,19,0
14,7,31.2699,1793.96,1329.81,7.71847e+06,-2.34468,1179,0,3,0,4294967295,0,11,11,0
14,7,32.7954,1754.11,393.349,2.44163e+06,-2.34468,1180,0,3,0,4294967295,0,10,10,0
14,7,451.612,24809.9,3377.57,101539,-2.18799,1181,0,3,0,4294967295,0,9,9,0
14,7,9.56494,270.68,142.835,149949,-2.24328,1181,0,3,0,4294967295,0,9,9,0
14,7,33.098,1781.52,94.8617,3.5624e+06,-2.34468,1182,0,3,0,4294967295,0,8,8,0
14,7,87.7629,733.019,269.901,2.59531e+06,-2.46243,1182,0,3,0,4294967295,0,8,8,0
14,7,436.151,24343.1,1068.78,44386.9,-2.18799,1183,0,3,0,4294967295,0,7,7,0
14,7,9.57445,254.64,8.96849,2143.2,-2.24328,1183,0,3,0,4294967295,0,7,7,0
14,7,81.2115,12869.8,12791.9,72.3952,-2.34468,1145,0,3,5644.3,1168,1,45,23,22
14,7,82.065,12951.6,2958.05,162760,-2.34468,1171,0,3,0,4294967295,0,19,19,0
14,7,3905.76,63017.5,62784.2,481.825,-2.30426,1158,0,3,0,1181,1,32,23,9
14,7,9.06076,1884.06,704.29,51576.8,-2.34468,1171,0,3,0,4294967295,0,19,19,0
14,7,38.532,4248.26,4211.61,193.686,-2.34468,1146,0,3,6920.28,1160,1,44,14,30
14,7,3905.76,63017.5,3879.35,9907.86,-2.30426,1184,0,3,0,4294967295,0,6,6,0
14,7,268.733,4635.02,4596.51,269.945,-2.20265,1157,0,3,0,1169,1,33,12,21
14,8,5.9264,177.629,173.592,16387.6,-2.24328,1157,0,2,112.683,1169,1,33,12,21
14,8,14.5667,866.834,854.75,639188,-2.34468,1159,0,2,476.145,1180,1,31,21,10
14,8,1.82198,69.1721,67.0705,81856,-2.34468,1159,0,2,69.6173,1171,1,31,12,19
14,8,5.89071,181.528,177.429,737531,-2.24328,1179,0,2,42.8971,1184,1,11,5,6
14,8,67.4473,1444.66,735.668,175986,-2.20756,1180,0,2,0,4294967295,0,10,10,0
14,8,5.9264,177.629,52.4937,1.09437e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
14,8,14.7816,827.884,99.2365,2.93795e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
14,8,1.85806,72.7089,13.6094,944026,-2.34468,1182,0,2,0,4294967295,0,8,8,0
14,8,1.82198,69.1721,5.8784,867379,-2.34468,1183,0,2,0,4294967295,0,7,7,0
14,8,15.2221,850.242,34.2666,1.90856e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
15,0,1.85392,639.207,639.207,11.2716,-2.34468,1157,0.5,2,3385.9,1164,1,33,7,26
15,0,31.8715,12565.7,12565.7,5490.31,-2.34468,1167,0.5,2,27507.7,1180,1,23,13,10
15,0,69.2542,1577.98,1577.98,883.243,-2.34468,1168,0.5,2,6421.08,1174,1,22,6,16
15,0,1.334,106.45,106.45,46.8212,-2.34468,1169,0.5,2,1103.36,1173,1,21,4,17
15,0,599.723,56744.6,56744.6,5392.35,-2.35147,1170,0.5,2,41345.9,1186,1,20,16,4
15,0,11.5186,884.588,884.588,357121,-2.24328,1170,0.5,2,4400.14,1176,1,20,6,14
15,0,6924.93,83361.5,83361.5,2007.36,-2.46243,1171,0.5,2,88586,1184,1,19,13,6
15,0,635.89,8190.67,8190.67,73252.9,-2.30151,1179,0.5,2,11018.5,1186,1,11,7,4
15,0,1.2421,104.741,104.741,322733,-2.34468,1179,0.5,2,743.55,1184,1,11,5,6
15,0,74.205,1591.17,1591.17,1.90023e+06,-2.34468,1179,0.5,2,4443.79,1185,1,11,6,5
15,0,25.7434,3004.31,3004.31,831312,-2.34468,1179,0.5,2,3972.77,1187,1,11,8,3
15,0,123.764,6806.54,6806.54,331191,-2.35147,1179,0.5,2,5392.38,1188,1,11,9,2
15,0,63.9297,1551.4,1551.4,1.13407e+06,-2.34468,1180,0.5,2,3710.45,1186,1,10,6,4
15,0,11.8087,836.128,836.128,333101,-2.24328,1180,0.5,2,2364.55,1186,1,10,6,4
15,0,3.3587,318.462,318.462,535904,-2.50065,1181,0.5,2,1119.27,1186,1,9,5,4
15,0,1.85392,639.207,639.207,7544.01,-2.34468,1181,0.5,2,1135.21,1188,1,9,7,2
15,0,25.8101,2889.27,2889.27,795259,-2.34468,1181,0.5,2,1659.62,1189,1,9,8,1
15,0,7.33405,193.507,193.507,5672.1,-2.24328,1181,0.5,2,1047.76,1185,1,9,4,5
15,0,1.24474,101.977,101.977,36920.3,-2.34468,1182,0.5,2,509.361,1186,1,8,4,4
15,0,7.1817,203.133,203.133,166880,-2.24328,1182,0.5,2,872.049,1186,1,8,4,4
15,0,3.3587,318.462,318.462,8192.27,-2.50065,1182,0.5,2,891.484,1187,1,8,5,3
15,0,72.9122,1586.54,1586.54,994623,-2.34468,1182,0.5,2,2333.57,1188,1,8,6,2
15,0,33.9394,12702.1,3567.5,1.96311e+06,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
15,0,1.78417,621.815,621.815,224233,-2.34468,1182,0.5,2,748.243,1189,1,8,7,1
15,0,601.524,54909.9,11553.4,21310.2,-2.35147,1182,0.5,2,0,4294967295,0,8,8,0
15,0,11805.1,278276,81036.9,58.9773,-2.46243,1180,0.5,2,0,4294967295,0,10,10,0
15,0,136.36,4075.67,4075.67,2.00738e+06,-2.50065,1181,0.5,2,2926.57,1188,1,9,7,2
15,0,130.975,5281.89,5281.89,85165.5,-2.35147,1179,0.5,2,6402.2,1187,1,11,8,3
15,0,2653.06,21770,21770,24040.2,-2.20265,1179,0.5,2,17819.1,1187,1,11,8,3
15,0,20.0833,5267.08,3731.61,5.70524e+06,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
15,0,38.1884,2856.94,2856.94,350963,-2.34468,1181,0.5,2,2240.87,1189,1,9,8,1
15,0,215.468,2414.91,2414.91,1515.1,-2.20265,1183,0.5,2,2522.48,1188,1,7,5,2
15,0,1792.36,150500,36538.5,2492.21,-2.71651,1179,0.5,2,0,4294967295,0,11,11,0
15,0,344.24,108550,18763.6,73685.3,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
15,0,1824.56,60858.2,60858.2,228.82,-2.18799,1158,0.5,2,83221.7,1172,1,32,14,18
15,0,4.11491,35.123,35.123,617750,-2.34468,1183,0.5,2,292,1185,1,7,2,5
15,1,1594.19,34118.7,34118.7,2.08613,-2.20265,1159,0.5,3.10325,247590,1170,1,31,11,20
15,1,1648.63,34511.6,34511.6,392.171,-2.20265,1182,0.5,3.09895,181724,1186,1,8,4,4
15,2,38.2924,2955.08,2955.08,2103.42,-2.20756,1146,0.5,2.29716,8945.61,1161,1,44,15,29
15,2,24.1827,428.82,428.82,446.902,-2.20265,1157,0.5,2.00069,1536.91,1164,1,33,7,26
15,2,11.1038,2004.5,2004.5,286.571,-2.34468,1157,0.5,2.07871,5084.94,1169,1,33,12,21
15,2,7.54421,227.489,227.489,2081.31,-2.34468,1158,0.5,2.00011,1275.4,1165,1,32,7,25
15,2,147.383,4745.57,4745.57,24.1127,-2.46243,1167,0.5,2.42535,13751.6,1174,1,23,7,16
15,2,3718.82,38508.4,38508.4,1429.25,-2.20265,1167,0.5,2.72783,68748.3,1177,1,23,10,13
15,2,1777.93,13912,13912,239.544,-2.46243,1167,0.5,2.9624,45625.6,1173,1,23,6,17
15,2,254.114,2368.97,2368.97,1.50047,-2.30151,1169,0.5,2.18793,6467.77,1173,1,21,4,17
15,2,987.853,22198,22198,434.231,-2.50065,1169,0.5,3.01228,56486.2,1176,1,21,7,14
15,2,39.1143,3069.55,1474.05,7.87735e+06,-2.20756,1179,0.5,2.02835,0,4294967295,0,11,11,0
15,2,10.0004,2037.08,2037.08,4.08976e+06,-2.34468,1179,0.5,2.07701,359.789,1190,1,11,11,0
15,2,11.1038,2004.5,2004.5,2.89146e+06,-2.34468,1180,0.5,2.07359,71.9595,1190,1,10,10,0
15,2,147.383,4745.57,4745.57,92680.4,-2.46243,1180,0.5,2.37849,980.392,1190,1,10,10,0
15,2,255.604,2306.07,2306.07,1.29825e+06,-2.30151,1182,0.5,2.14379,762.168,1189,1,8,7,1
15,2,37.0811,3183.82,1799.53,2.19667e+06,-2.20756,1182,0.5,2.04875,0,4294967295,0,8,8,0
15,2,11.0302,2065.18,809.289,655244,-2.34468,1182,0.5,2.00153,0,4294967295,0,8,8,0
15,2,95.5315,1085.77,1085.77,4000.19,-2.30151,1182,0.5,2.01494,905.158,1187,1,8,5,3
15,2,14.6767,2098.05,359.685,892712,-2.34468,1183,0.5,2.00014,0,4294967295,0,7,7,0
15,2,4558.2,58930.8,58930.8,80.1982,-2.20265,1155,0.5,2.44003,55664.4,1168,1,35,13,22
15,2,1252.52,150001,150001,399.393,-2.34468,1145,0.5,2.02019,97950.6,1173,1,45,28,17
15,6,12.487,599.842,590.639,12570.2,-2.34468,1143,0,2,854.753,1157,1,47,14,33
15,6,1.57467,50.3204,48.6643,1335.73,-2.34468,1157,0,2,107.933,1168,1,33,11,22
15,6,2.95182,205.894,201.501,20062.2,-2.34468,1158,0,2,288.512,1171,1,32,13,19
15,6,179.741,3434.58,3390.28,40753.3,-2.46243,1169,0,2,0,4294967295,0,21,21,0
15,6,12.4682,1389.73,594.68,253537,-2.34468,1171,0,2,0,4294967295,0,19,19,0
15,6,3.19729,205.352,200.967,516272,-2.34468,1179,0,2,1.88099,1184,1,11,5,6
15,6,12.487,599.842,364.806,20113,-2.34468,1179,0,2,0,4294967295,0,11,11,0
15,6,1.37813,52.6904,50.9806,37169.4,-2.34468,1180,0,2,39.5608,1184,1,10,4,6
15,6,1.57467,50.3204,40.5493,138343,-2.34468,1181,0,2,0,4294967295,0,9,9,0
15,6,119.297,655.732,537.505,48770.5,-2.30426,1181,0,2,0,4294967295,0,9,9,0
15,6,15.4241,164.763,145.035,411708,-2.46243,1181,0,2,0,4294967295,0,9,9,0
15,6,172.81,6301.42,694.43,54109.8,-2.20756,1181,0,2,0,4294967295,0,9,9,0
15,6,41.0834,1011.43,265.661,2387.02,-2.30426,1181,0,2,0,4294967295,0,9,9,0
15,6,2.9833,212.921,56.9468,291341,-2.34468,1181,0,2,0,4294967295,0,9,9,0
15,6,1.71828,53.6767,19.1907,612273,-2.34468,1182,0,2,0,4294967295,0,8,8,0
15,6,2.77892,228.243,26.0656,291691,-2.34468,1182,0,2,0,4294967295,0,8,8,0
15,7,129.3,12808.5,12732.2,1728.64,-2.34468,1157,0,3,17780.3,1172,1,33,15,18
15,7,8.09706,395.373,388.475,162873,-2.24328,1158,0,3,730.271,1171,1,32,13,19
15,7,102.607,13917.6,4136.75,229804,-2.34468,1179,0,3,0,4294967295,0,11,11,0
15,7,7.87804,396.532,343.201,843340,-2.24328,1180,0,3,0,4294967295,0,10,10,0
15,7,48.0356,804.946,793.668,219509,-2.46243,1180,0,3,773.377,1184,1,10,4,6
15,7,86.7217,701.603,557.533,2.64824e+06,-2.46243,1181,0,3,0,4294967295,0,9,9,0
15,7,136.469,14310.8,1524.06,221950,-2.34468,1181,0,3,0,4294967295,0,9,9,0
15,7,41.4475,786.584,421.899,4.64716e+06,-2.46243,1181,0,3,0,4294967295,0,9,9,0
15,7,7.98886,414.358,39.2574,324963,-2.24328,1182,0,3,0,4294967295,0,8,8,0
15,7,44.9562,808.877,163.056,1.26905e+06,-2.46243,1182,0,3,0,4294967295,0,8,8,0
15,7,4775.02,60058.4,59836.7,85.8279,-2.30426,1148,0,3,33119.7,1170,1,42,22,20
15,7,53.4292,6785.28,999.414,3.05215e+06,-2.34468,1180,0,3,0,4294967295,0,10,10,0
15,7,5.90568,294.89,289.321,40890.4,-2.24328,1131,0,3,469.45,1156,1,59,25,34
15,7,112.968,12500.2,12423.3,1137.25,-2.34468,1157,0,3,15377.3,1172,1,33,15,18
15,7,2364.3,32647,15006.1,57420.9,-2.30151,1179,0,3,0,4294967295,0,11,11,0
15,7,110.453,13633.5,2526.9,257829,-2.34468,1180,0,3,0,4294967295,0,10,10,0
15,7,12.6739,1869.69,1848.78,1096.54,-2.34468,1156,0,3,3207.47,1168,1,34,12,22
15,7,2291.39,32119.3,31969.2,379.658,-2.30151,1157,0,3,36649.7,1171,1,33,14,19
15,8,21.2015,763.723,752.848,108.18,-2.71651,1145,0,2,803.004,1159,1,45,14,31
15,8,15.157,141.904,138.508,114662,-2.30151,1157,0,2,348.878,1168,1,33,11,22
15,8,35.4296,2424.95,2400.78,216462,-2.34468,1158,0,2,2350.13,1182,1,32,24,8
15,8,6.15116,304.035,298.283,637755,-2.24328,1169,0,2,274.395,1183,1,21,14,7
15,8,15.3457,136.544,133.238,92249.8,-2.30151,1181,0,2,78.6834,1184,1,9,3,6
15,8,80.078,7913.75,561.017,59125.4,-2.24328,1181,0,2,0,4294967295,0,9,9,0
15,8,22.925,816.389,393.82,95.671,-2.71651,1181,0,2,0,4294967295,0,9,9,0
15,8,101.566,6877.11,6827.47,8.26779,-2.24328,1100,0,2,4148.94,1145,1,90,45,45
15,8,2.00293,68.9494,27.8877,14309.1,-2.34468,1181,0,2,0,4294967295,0,9,9,0
15,8,445.435,8873.08,5676.39,3211.97,-2.30151,1170,0,2,0,4294967295,0,20,20,0
15,8,329.295,12493.6,12419.1,1.45806,-2.50065,1132,0,2,5017.04,1168,1,58,36,22
16,0,3820.56,38237.6,38237.6,5.93958,-2.46243,1158,0.5,2,60090,1168,1,32,10,22
16,0,30.3046,13707.8,13707.8,4944.27,-2.34468,1155,0.5,2,29299.7,1168,1,35,13,22
16,0,15.5318,5788.7,5788.7,14132.9,-2.34468,1159,0.5,2,13961.5,1170,1,31,11,20
16,0,650.379,6233.07,6233.07,201.579,-2.30151,1167,0.5,2,14747.3,1173,1,23,6,17
16,0,1.37601,117.2,117.2,5.6831,-2.20756,1170,0.5,2,940.486,1174,1,20,4,16
16,0,11.1913,864.531,864.531,806627,-2.24328,1179,0.5,2,2712.84,1185,1,11,6,5
16,0,52.6516,1267.98,1267.98,2.24347e+06,-2.71651,1179,0.5,2,3319.41,1185,1,11,6,5
16,0,290.558,12679.5,12679.5,73254.1,-2.24328,1179,0.5,2,4862,1189,1,11,10,1
16,0,2.79153,551.206,551.206,168415,-2.34468,1179,0.5,2,2069.63,1185,1,11,6,5
16,0,2.89428,534.852,534.852,16135.3,-2.34468,1180,0.5,2,1702.7,1186,1,10,6,4
16,0,29.3979,13153.5,6716.98,483385,-2.34468,1180,0.5,2,0,4294967295,0,10,10,0
16,0,3.02029,574.187,574.187,15609.7,-2.34468,1181,0.5,2,1355.17,1187,1,9,6,3
16,0,16.1395,2075.68,2075.68,231873,-2.34468,1181,0.5,2,1853.57,1189,1,9,8,1
16,0,290.558,12679.5,10993.8,34049.8,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
16,0,30.3046,13707.8,3612.81,236970,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
16,0,52.843,1280.89,1280.89,192472,-2.71651,1182,0.5,2,2160.67,1187,1,8,5,3
16,0,1.37601,117.2,117.2,404317,-2.20756,1182,0.5,2,558.016,1186,1,8,4,4
16,0,3.0295,555.851,555.851,137916,-2.34468,1182,0.5,2,834.623,1188,1,8,6,2
16,0,1.37601,117.2,117.2,4.31402e+06,-2.20756,1183,0.5,2,417.248,1187,1,7,4,3
16,0,15.7588,5936.68,1988.46,213169,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
16,0,7112.14,79911.8,36103.6,6288.83,-2.46243,1183,0.5,2,0,4294967295,0,7,7,0
16,0,3.19954,598.969,598.969,2.68549e+06,-2.34468,1183,0.5,2,499.082,1189,1,7,6,1
16,0,48.4315,1344.09,1344.09,12216.1,-2.71651,1183,0.5,2,1401.12,1189,1,7,6,1
16,0,639.545,6328.51,6328.51,1821.33,-2.30151,1183,0.5,2,2705.56,1189,1,7,6,1
16,0,624.263,6566.62,6566.62,139.796,-2.30151,1171,0.5,2,15245,1177,1,19,6,13
16,1,4252,63922.3,63922.3,90768.1,0.0104548,1180,0.5,3.51426,41523.2,1188,1,10,8,2
16,2,58.7529,9292.9,9292.9,23267.3,-2.34468,1155,0.5,2.29472,22314.9,1170,1,35,15,20
16,2,24.3644,2190.87,2190.87,104129,-2.20756,1167,0.5,2.10884,5295.68,1178,1,23,11,12
16,2,7.67078,234.008,234.008,39164.2,-2.34468,1169,0.5,2.01674,967.869,1176,1,21,7,14
16,2,129.587,37439.9,37439.9,1038.29,-2.34468,1167,0.5,2.16317,47310.2,1178,1,23,11,12
16,2,7.40909,2327.75,2000.06,855929,-2.34468,1179,0.5,2.09993,0,4294967295,0,11,11,0
16,2,76.9609,1091.62,1091.62,1.24388e+06,-2.30151,1180,0.5,2.07431,1165.99,1187,1,10,7,3
16,2,7.05948,1110.61,736.103,77167.5,-2.24328,1181,0.5,2.02922,0,4294967295,0,9,9,0
16,2,58.8385,9854.92,3380.82,1.12383e+06,-2.34468,1181,0.5,2.09643,0,4294967295,0,9,9,0
16,2,7.28533,898.352,402.978,637399,-2.24328,1182,0.5,2.00839,0,4294967295,0,8,8,0
16,2,7.36074,239.562,239.562,3.09976e+06,-2.34468,1182,0.5,2.01597,140.711,1189,1,8,7,1
16,2,58.7529,9292.9,1004.97,616781,-2.34468,1183,0.5,2.04158,0,4294967295,0,7,7,0
16,2,112.566,631.792,631.792,617411,-2.30151,1183,0.5,2.02967,607.692,1188,1,7,5,2
16,2,38.785,6463.13,6463.13,1.36795e+06,-2.34468,1170,0.5,2.22249,7266.78,1186,1,20,16,4
16,2,1021.28,23134.5,23134.5,188057,-2.50065,1179,0.5,2.18933,11292.9,1188,1,11,9,2
16,2,1920.2,12271.7,12271.7,1231,-2.46243,1169,0.5,2.27152,35323.1,1177,1,21,8,13
16,3,0.165029,10.3154,9.77748,35583.2,-2.34468,1180,0,2,23.9905,1183,1,10,3,7
16,3,0.164373,10.7466,10.1932,3.99447e+06,-2.34468,1181,0,2,3.28859,1184,1,9,3,6
16,5,128.824,2001,522.066,1.37567e+06,-2.30151,1182,0,2,0,4294967295,0,8,8,0
16,5,1.0258,7.69307,3.61034,3.06098e+06,-2.20265,1183,0,2,0,4294967295,0,7,7,0
16,6,2.59583,204.326,200.066,25875.5,-2.34468,1158,0,2,161.896,1171,1,32,13,19
16,6,98.6839,926.37,914.253,31250.8,-2.46243,1157,0,2,463.863,1169,1,33,12,21
16,6,1.37483,38.6603,37.3151,6201.09,-2.34468,1171,0,2,50.6752,1181,1,19,10,9
16,6,2122.91,45595.5,8920.5,78.4928,-2.46243,1171,0,2,0,4294967295,0,19,19,0
16,6,2.40537,193.42,180.306,342965,-2.34468,1179,0,2,0,4294967295,0,11,11,0
16,6,94.239,802.757,761.727,462452,-2.46243,1180,0,2,0,4294967295,0,10,10,0
16,6,2.59583,204.326,52.6809,378943,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,6,373.508,6262.36,872.599,273.847,-2.20265,1182,0,2,0,4294967295,0,8,8,0
16,6,1.37841,34.5161,16.5476,810590,-2.34468,1182,0,2,0,4294967295,0,8,8,0
16,6,2.57292,210.478,24.5175,2.26195e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
16,6,1.38812,35.2565,5.9434,644750,-2.34468,1183,0,2,0,4294967295,0,7,7,0
16,6,2.61838,210.359,9.77758,1.68103e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
16,6,101.066,886.859,195.887,939236,-2.46243,1183,0,2,0,4294967295,0,7,7,0
16,6,346.638,4988.99,4950.22,162.816,-2.30151,1148,0,2,2591.33,1171,1,42,23,19
16,7,167.652,2328.09,2305.18,1654.03,-2.20265,1167,0,3,1810.91,1172,1,23,5,18
16,7,1031.09,43544.9,43371.8,11602,-2.18799,1168,0,3,14187,1184,1,22,16,6
16,7,16.2403,1414.47,928.414,1.36431e+06,-2.34468,1170,0,3,0,4294967295,0,20,20,0
16,7,41.7194,811.171,800.117,246990,-2.46243,1158,0,3,571.389,1171,1,32,13,19
16,7,2322.09,32508.7,29234.1,66.717,-2.30151,1171,0,3,0,4294967295,0,19,19,0
16,7,6.21713,300.417,120.464,576363,-2.24328,1180,0,3,0,4294967295,0,10,10,0
16,7,14.0985,1520.73,336.754,455942,-2.34468,1180,0,3,0,4294967295,0,10,10,0
16,7,38.877,742.624,559.907,698600,-2.46243,1180,0,3,0,4294967295,0,10,10,0
16,7,3363.97,63421.9,12668.6,3049.87,-2.30426,1181,0,3,0,4294967295,0,9,9,0
16,7,177.316,2293.88,1116.88,2.01827e+06,-2.20265,1181,0,3,0,4294967295,0,9,9,0
16,7,12.4761,1550.77,128.471,72354.3,-2.34468,1182,0,3,0,4294967295,0,8,8,0
16,7,5.93703,304.845,5.32273,2.64624e+06,-2.24328,1183,0,3,0,4294967295,0,7,7,0
16,7,14.8236,1400.03,14.4203,5.77326e+06,-2.34468,1183,0,3,0,4294967295,0,7,7,0
16,7,43.4457,789.847,125.471,363625,-2.46243,1183,0,3,0,4294967295,0,7,7,0
16,7,157.47,2294.63,266.389,2.94033e+06,-2.20265,1183,0,3,0,4294967295,0,7,7,0
16,7,38.5587,728.367,717.961,1618.21,-2.46243,1172,0,3,0,1183,1,18,11,7
16,8,30.6889,3629.86,3598.73,380382,-2.34468,1155,0,2,2577.22,1181,1,35,26,9
16,8,5.40084,177.465,173.601,92382.8,-2.34468,1157,0,2,111.323,1169,1,33,12,21
16,8,15.1346,466.017,458.481,158367,-2.71651,1159,0,2,324.451,1180,1,31,21,10
16,8,14.8684,502.856,112.35,300362,-2.71651,1181,0,2,0,4294967295,0,9,9,0
16,8,5.36693,172.506,48.9447,1.06064e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,8,31.7475,3511.56,151.911,342048,-2.34468,1182,0,2,0,4294967295,0,8,8,0
16,8,710.934,7954.4,1696.96,7.46927,-2.30151,1181,0,2,0,4294967295,0,9,9,0
16,8,15.1346,466.017,42.3904,469556,-2.71651,1183,0,2,0,4294967295,0,7,7,0
16,8,5.40084,177.465,13.8635,1.03107e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
16,8,90.9034,6038.05,224.025,1194.93,-2.24328,1182,0,2,0,4294967295,0,8,8,0
16,8,114.885,797.911,469.738,258.412,-2.30426,1181,0,2,0,4294967295,0,9,9,0
17,0,151.346,19652.1,19652.1,194.232,-2.34468,1146,0.5,2,37581.4,1159,1,44,13,31
17,0,17.0075,5614.31,5614.31,4.82122,-2.34468,1147,0.5,2,13661.6,1158,1,43,11,32
17,0,64.2656,1524.22,1524.22,38788.9,-2.71651,1167,0.5,2,6173.7,1173,1,23,6,17
17,0,152.881,3650.33,3650.33,219.583,-2.30151,1169,0.5,2,10103.1,1176,1,21,7,14
17,0,1.87189,99.0768,99.0768,134.156,-2.24328,1169,0.5,2,827.04,1173,1,21,4,17
17,0,286.883,10797.5,10797.5,6308.96,-2.24328,1170,0.5,2,24675.1,1180,1,20,10,10
17,0,490.036,98628.2,98628.2,8790.93,-2.34468,1155,0.5,2,101328,1176,1,35,21,14
17,0,717.841,40364.8,40364.8,55381.2,-2.50065,1167,0.5,2,69270.2,1182,1,23,15,8
17,0,20.7546,2202.88,2202.88,5245.37,-2.34468,1170,0.5,2,8091.76,1178,1,20,8,12
17,0,20.7546,2202.88,2202.88,1.54462e+07,-2.34468,1180,0.5,2,3.4041,1190,1,10,10,0
17,0,1411.99,18292.2,18292.2,17303.7,-2.20265,1181,0.5,2,3499.32,1190,1,9,9,0
17,0,16.7705,4790.59,2330.94,1.13017e+07,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
17,0,150.424,3330.98,3330.98,91350.4,-2.30151,1181,0.5,2,3978.13,1188,1,9,7,2
17,0,1.88967,91.0563,91.0563,532959,-2.24328,1181,0.5,2,614.765,1185,1,9,4,5
17,0,2.05681,721.658,721.658,4956.32,-2.34468,1182,0.5,2,805.665,1189,1,8,7,1
17,0,151.346,19652.1,4343.78,6.59236e+06,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
17,0,20.7546,2202.88,2202.88,9.68631e+06,-2.34468,1182,0.5,2,16.1285,1190,1,8,8,0
17,0,4.15122,369.775,369.775,3867.1,-2.50065,1182,0.5,2,958.688,1187,1,8,5,3
17,0,3.99268,342.416,342.416,623.246,-2.50065,1183,0.5,2,660.071,1188,1,7,5,2
17,0,17.0075,5614.31,1978.4,1.04265e+06,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
17,0,2.14751,784.866,784.866,980761,-2.34468,1183,0.5,2,277.623,1190,1,7,7,0
17,0,1.88686,101.899,101.899,33048.4,-2.24328,1183,0.5,2,418.722,1187,1,7,4,3
17,0,3455.55,40195,40195,14548.6,-2.46243,1179,0.5,2,8839.67,1189,1,11,10,1
17,0,55.6407,1410.6,1410.6,54.4264,-2.71651,1181,0.5,2,2946.55,1186,1,9,5,4
17,0,2264.15,75808.1,17991.7,5908.96,-2.18799,1183,0.5,2,0,4294967295,0,7,7,0
17,0,353.759,12865.6,12865.6,1516.93,-2.30426,1159,0.5,2,24461.3,1169,1,31,10,21
17,0,823.553,41853.1,41853.1,3.75212,-2.50065,1167,0.5,2,47977.8,1181,1,23,14,9
17,0,599.679,56144.6,22855.2,178741,-2.35147,1179,0.5,2,0,4294967295,0,11,11,0
17,1,790.761,22312.1,22312.1,4887.9,0.00991963,1167,0.5,3.52433,142280,1176,1,23,9,14
17,1,242.766,12406.1,12406.1,272582,0.00609166,1179,0.5,3.32015,42214.6,1187,1,11,8,3
17,2,27.8278,1976.26,1976.26,14.6096,-2.20756,1157,0.5,2.69299,12265.5,1165,1,33,8,25
17,2,7.51329,1082.49,1082.49,536.405,-2.24328,1158,0.5,2.03083,6201.23,1168,1,32,10,22
17,2,116.737,5992.09,5992.09,17.0182,-2.18799,1169,0.5,3.08042,35519.8,1174,1,21,5,16
17,2,5,216.926,216.926,1966.04,-2.34468,1170,0.5,2.00149,669.144,1180,1,20,10,10
17,2,19.5204,4181.27,691.761,9.74194e+06,-2.34468,1179,0.5,2.00766,0,4294967295,0,11,11,0
17,2,7.89126,1069.68,512.995,4.80436e+06,-2.24328,1179,0.5,2.0048,0,4294967295,0,11,11,0
17,2,28.2521,2154.79,1676.33,1.17818e+07,-2.20756,1179,0.5,2.21803,0,4294967295,0,11,11,0
17,2,473.876,14145.5,14145.5,18842,-2.30151,1179,0.5,3.03397,47580.4,1186,1,11,7,4
17,2,5.02507,227.98,227.98,822477,-2.34468,1180,0.5,2.00182,246.827,1188,1,10,8,2
17,2,109.608,6393.12,6393.12,19548.8,-2.18799,1180,0.5,3.02772,27985.7,1185,1,10,5,5
17,2,563.908,3970.24,3970.24,1408.32,-2.30151,1180,0.5,2.80491,20963.4,1184,1,10,4,6
17,2,27.4626,554.801,554.801,1.21778e+06,-2.20265,1181,0.5,2.01225,285.677,1189,1,9,8,1
17,2,118.178,5348.38,5348.38,125466,-2.18799,1181,0.5,3.10273,16733.4,1187,1,9,6,3
17,2,5,216.926,216.926,403649,-2.34468,1182,0.5,2.00151,93.8142,1189,1,8,7,1
17,2,7.92338,1198.64,423.141,798900,-2.24328,1182,0.5,2.00341,0,4294967295,0,8,8,0
17,2,7.51329,1082.49,262.342,240050,-2.24328,1183,0.5,2.00131,0,4294967295,0,7,7,0
