GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,2.89403,232.302,56.1791,1084.72,-2.34468,1193,0,2,0,4294967295,0,5,5,0
2,6,35.5445,592.832,241.52,65.9859,-2.20756,1193,0,2,0,4294967295,0,5,5,0
2,6,2.24298,60.2361,49.0399,17285.4,-2.50065,1193,0,2,0,4294967295,0,5,5,0
2,6,12.4482,644.089,127.363,347820,-2.34468,1193,0,2,0,4294967295,0,5,5,0
2,6,63.5087,2241.94,225.249,92279.5,-2.20756,1194,0,2,0,4294967295,0,4,4,0
2,6,2.15938,63.6242,22.4587,204761,-2.50065,1194,0,2,0,4294967295,0,4,4,0
2,6,2.17113,61.515,8.7828,1.23052e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
2,6,12.0263,580.656,34.1237,1.10896e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
2,6,2.28399,64.1186,49.361,1.02362e+07,-2.50065,1193,0,2,0,4294967295,0,5,5,0
2,7,653.686,10089.4,10061.2,89249.5,-2.30426,1159,0,3.05719,5573.15,1172,1,39,13,26
2,7,157.47,2294.63,2284.46,332999,-2.20265,1169,0,3.23068,2024.99,1180,1,29,11,18
2,7,517.969,87899.9,87774,6479.79,-2.34468,1169,0,3.02847,16188.1,1196,1,29,27,2
2,7,12.6601,1599.07,1591.14,306838,-2.34468,1171,0,3.42398,711.018,1196,1,27,25,2
2,7,8.51801,369.794,366.909,395238,-2.24328,1169,0,3.18196,412.954,1181,1,29,12,17
2,7,33.451,994.406,988.696,300378,-2.46243,1180,0,3.64304,1043.44,1194,1,18,14,4
2,7,58.3211,6316.33,6295.87,606265,-2.34468,1180,0,3.12819,85.4725,1196,1,18,16,2
2,7,8.51801,369.794,10.9988,156272,-2.24328,1182,0,3.06875,0,4294967295,0,16,16,0
2,7,42.8963,184.499,182.714,1.31173e+06,-2.46243,1182,0,3.20057,10.2959,1192,1,16,10,6
2,7,692.944,10367.4,4392.03,40817.6,-2.30426,1193,0,3.2221,0,4294967295,0,5,5,0
2,7,152.674,2356.88,458.35,1.06628e+07,-2.20265,1193,0,3.34778,0,4294967295,0,5,5,0
2,7,51.0545,7100.67,442.537,219967,-2.34468,1193,0,3.59976,0,4294967295,0,5,5,0
2,7,41.5511,182.45,180.679,465661,-2.46243,1194,0,3.81328,18.73,1196,1,4,2,2
2,7,42.2877,166.906,137.55,1.55903e+06,-2.46243,1195,0,3.68725,0,4294967295,0,3,3,0
2,7,640.394,10671.8,1149.73,8.2604e+06,-2.30426,1195,0,3.2986,0,4294967295,0,3,3,0
2,7,34.8037,980.176,40.1692,101099,-2.46243,1195,0,3.54479,0,4294967295,0,3,3,0
2,7,159.986,2332.01,216.492,3.99757e+06,-2.20265,1195,0,3.3406,0,4294967295,0,3,3,0
2,8,7.56669,183.168,181.392,21298.7,-2.34468,1158,0,2.02512,187.684,1170,1,40,12,28
2,8,15.8703,504.036,500.464,10065.4,-2.71651,1168,0,2.06993,224.023,1182,1,30,14,16
2,8,1.60956,66.8074,65.9225,203958,-2.34468,1168,0,2.1257,55.0423,1180,1,30,12,18
2,8,4.1999,43.8187,43.1574,817.594,-2.20756,1169,0,2.17035,41.5513,1180,1,29,11,18
2,8,22.1875,99.5612,98.3956,290150,-2.30151,1171,0,2.03141,71.275,1181,1,27,10,17
2,8,15.8703,504.036,234.571,995936,-2.71651,1191,0,2.03012,0,4294967295,0,7,7,0
2,8,7.56669,183.168,159.252,312477,-2.34468,1191,0,2.0293,0,4294967295,0,7,7,0
2,8,15.4866,533.941,95.3159,447480,-2.71651,1193,0,2.08931,0,4294967295,0,5,5,0
2,8,4.35052,41.2916,40.6569,37281.9,-2.20756,1193,0,2.0686,2.96407,1196,1,5,3,2
2,8,1.72894,68.6383,25.6182,221339,-2.34468,1193,0,2.05506,0,4294967295,0,5,5,0
2,8,7.56669,183.168,60.0505,218830,-2.34468,1193,0,2.00053,0,4294967295,0,5,5,0
2,8,1.60956,66.8074,12.3577,666939,-2.34468,1194,0,2.00002,0,4294967295,0,4,4,0
2,8,1.60956,66.8074,5.41053,4.40833e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
2,8,22.5538,94.9615,48.1721,528069,-2.30151,1195,0,2.12561,0,4294967295,0,3,3,0
2,8,5.51086,216.445,28.4867,502774,-2.34468,1194,0,2.00004,0,4294967295,0,4,4,0
3,0,47.301,13008.7,13008.7,1151.17,-2.34468,1167,0.5,2,10593.9,1179,1,31,12,19
3,0,150.818,3760.84,3760.84,18232.1,-2.30151,1167,0.5,2,4423,1174,1,31,7,24
3,0,18.3426,6042.96,6042.96,8723.12,-2.34468,1181,0.5,2,6191.04,1192,1,17,11,6
3,0,12.0123,997.253,997.253,795885,-2.24328,1182,0.5,2,1155.1,1188,1,16,6,10
3,0,2.82255,70.0562,70.0562,816224,-2.20756,1184,0.5,2,181.975,1187,1,14,3,11
3,0,47.2738,13472.1,2955.94,369077,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
3,0,599.679,56144.6,8822.03,299847,-2.35147,1191,0.5,2,0,4294967295,0,7,7,0
3,0,396.725,11906.1,7283.8,188.927,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
3,0,151.2,3736.64,2301.49,77760.7,-2.30151,1193,0.5,2,0,4294967295,0,5,5,0
3,0,2.64042,76.452,76.452,5165.43,-2.20756,1194,0.5,2,115.888,1197,1,4,3,1
3,0,12.2148,896.938,408.246,1.99156e+06,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
3,0,3003.07,19601.1,10405.6,210.945,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
3,0,12.0123,997.253,210.176,4.9553e+06,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
3,0,152.09,3769.29,929.445,3.95778e+06,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
3,0,6.8502,204.077,156.748,22345.6,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
3,0,2.82255,70.0562,70.0562,2.59703e+06,-2.20756,1195,0.5,2,28.8742,1198,1,3,3,0
3,0,50.1482,13435.8,479.971,303045,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
3,0,11.6455,917.193,95.0752,8.9629e+06,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
3,0,2.82255,70.0562,38.8145,1.3885e+07,-2.20756,1196,0.5,2,0,4294967295,0,2,2,0
3,0,6.48432,203.014,61.7517,6.71522e+07,-2.50065,1196,0.5,2,0,4294967295,0,2,2,0
3,1,269.357,11108.5,11108.5,2817.31,0.00609166,1191,0.5,3.49477,23945.1,1195,1,7,4,3
3,1,4281.02,61537.9,61537.9,92829.6,0.0104548,1193,0.5,3.50003,23899.7,1198,1,5,5,0
3,1,269.357,11108.5,3462.42,213679,0.00609166,1196,0.5,3.14137,0,4294967295,0,2,2,0
3,2,193.669,21744.1,21744.1,1956.12,-2.34468,1157,0.5,2.1878,13814.6,1168,1,41,11,30
3,2,419.704,58743.9,58743.9,62371.7,-2.34468,1167,0.5,2.57629,31618,1189,1,31,22,9
3,2,23.5125,390.567,390.567,1.97335e+06,-2.20265,1182,0.5,2.62769,607.9,1189,1,16,7,9
3,2,98.0217,5735.81,5735.81,5.79164e+06,-2.20756,1191,0.5,2.20744,139.121,1198,1,7,7,0
3,2,9.51717,994.563,204.054,476986,-2.24328,1193,0.5,2.36382,0,4294967295,0,5,5,0
3,2,393.118,52607.7,1765.49,1.05057e+06,-2.34468,1194,0.5,2.29642,0,4294967295,0,4,4,0
3,2,199.973,19749.2,1236.56,67401,-2.34468,1194,0.5,2.17703,0,4294967295,0,4,4,0
3,2,8.3232,176.775,157.219,1.55588e+06,-2.34468,1195,0.5,2.11116,0,4294967295,0,3,3,0
3,2,250.016,2194,1227.19,103172,-2.30151,1195,0.5,2.55688,0,4294967295,0,3,3,0
3,2,8.55559,177.804,39.8924,2.77466e+06,-2.34468,1196,0.5,2.19103,0,4294967295,0,2,2,0
3,2,26.3619,2227.81,84.053,1.57564e+06,-2.20756,1196,0.5,2.0379,0,4294967295,0,2,2,0
3,2,23.1845,400.993,36.7862,4.50435e+07,-2.20265,1196,0.5,2.11652,0,4294967295,0,2,2,0
3,2,6.16606,214.097,214.097,255867,-2.34468,1193,0.5,2.65964,167.893,1198,1,5,5,0
3,2,4841.45,50027.2,50027.2,6319.72,-2.20265,1179,0.5,2.58327,11797.9,1197,1,19,18,1
3,3,0.357097,3.0411,1.4566,1.39301e+06,-2.18799,1184,0,2,0,1193,1,14,9,5
3,3,0.897164,9.35477,4.38591,5.01961e+06,-2.20756,1195,0,2,0,4294967295,0,3,3,0
3,3,0.357097,3.0411,0.333656,3.60579e+07,-2.18799,1196,0,2,0,4294967295,0,2,2,0
3,5,12.6219,306.47,293.468,2.82891e+06,-2.50065,1184,0,2.00722,0,4294967295,0,14,14,0
3,5,4.42486,28.6144,14.0058,28.6635,-2.46243,1193,0,2.3506,0,1196,1,5,3,2
3,5,4.28308,28.152,4.15216,33837.1,-2.46243,1196,0,2.5,0,4294967295,0,2,2,0
3,6,35.2327,572.037,568.187,10684.4,-2.20756,1148,0,2,0,1160,1,50,12,38
3,6,2.79338,247.708,245.548,719465,-2.34468,1160,0,2,0,1180,1,38,20,18
3,6,1.7083,72.7688,71.8418,669561,-2.50065,1157,0,2,-5.88418e-15,1169,1,41,12,29
3,6,194.789,3385.73,3372.6,1287.3,-2.46243,1167,0,2,0,1183,1,31,16,15
3,6,75.2002,8879.7,6031.96,3689.39,-2.34468,1170,0,2,0,4294967295,0,28,28,0
3,6,10.6082,1046.27,1040.43,879284,-2.34468,1158,0,2,503.714,1181,1,40,23,17
3,6,183.912,3411.36,1413.76,231405,-2.46243,1184,0,2,0,4294967295,0,14,14,0
3,6,10.6082,1046.27,321.602,3.15971e+06,-2.34468,1184,0,2,0,4294967295,0,14,14,0
3,6,1.29159,45.9894,45.3142,3.61039e+06,-2.34468,1192,0,2,0,1196,1,6,4,2
3,6,35.2327,572.037,238.482,3605.06,-2.20756,1193,0,2,0,4294967295,0,5,5,0
3,6,9.97216,996.944,111.079,687695,-2.34468,1193,0,2,0,4294967295,0,5,5,0
3,6,1.73159,73.9195,19.3642,2.31843e+06,-2.50065,1194,0,2,0,4294967295,0,4,4,0
3,6,1.6736,71.4099,7.08621,6.92931e+06,-2.50065,1195,0,2,0,4294967295,0,3,3,0
3,6,10.6431,1043.37,30.6361,362544,-2.34468,1195,0,2,0,4294967295,0,3,3,0
3,6,36.6574,563.851,84.0517,7.61875e+06,-2.20756,1195,0,2,0,4294967295,0,3,3,0
3,6,1.32487,43.47,1.26673,7.69018e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,6,2.98087,245.765,2.87898,4.26893e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,6,194.789,3385.73,192.959,35278.3,-2.46243,1196,0,2,0,4294967295,0,2,2,0
3,6,35.8826,579.735,35.3138,9.96266e+06,-2.20756,1196,0,2,0,4294967295,0,2,2,0
3,6,2.84913,464.131,460.876,107937,-2.34468,1171,0,2,0,1193,1,27,22,5
3,7,11.8913,174.674,172.977,73.3597,-2.30151,1147,0,3.6132,-2.89467e-19,1158,1,51,11,40
3,7,51.8574,6816.53,6795.24,3081.23,-2.34468,1157,0,3.36502,0,1171,1,41,14,27
3,7,185.046,1836.65,1828.04,120039,-2.30426,1160,0,3.21937,0,1171,1,38,11,27
3,7,2481.77,32079.8,32017.8,550.343,-2.30151,1169,0,3.50633,12504.9,1183,1,29,14,15
3,7,517.039,75883.1,25237.7,3162.99,-2.34468,1181,0,3.54919,0,4294967295,0,17,17,0
3,7,34.3747,1043.89,1038.06,1.02173e+06,-2.46243,1184,0,3.21933,0,1195,1,14,11,3
3,7,12.4021,181.844,25.8925,1.16243e+06,-2.30151,1192,0,3.00513,0,4294967295,0,6,6,0
3,7,496.804,80574,2120.2,136.425,-2.34468,1194,0,3.02686,0,4294967295,0,4,4,0
3,7,2397.89,33402.7,4434.78,10633.3,-2.30151,1195,0,3.19837,0,4294967295,0,3,3,0
3,7,51.8574,6816.53,91.4143,2.95046e+06,-2.34468,1195,0,3.1152,0,4294967295,0,3,3,0
3,7,187.106,1850.56,326.48,7.14433e+06,-2.30426,1195,0,3.45069,0,4294967295,0,3,3,0
3,7,11.8913,174.674,11.6261,2.22519e+06,-2.30151,1196,0,3,0,4294967295,0,2,2,0
3,7,34.0785,1071.8,33.5295,5.37908e+07,-2.46243,1196,0,3,0,4294967295,0,2,2,0
3,8,16.4394,731.099,726.539,210615,-2.71651,1123,0,2.30454,312.154,1145,1,75,22,53
3,8,88.3396,6289.08,6268.94,11.7178,-2.24328,1124,0,2.38958,1424.11,1160,1,74,36,38
3,8,5.60939,181.007,179.267,748042,-2.34468,1160,0,2.01057,41.6951,1172,1,38,12,26
3,8,20.1569,117.658,116.366,920620,-2.30151,1160,0,2.20051,7.95178,1170,1,38,10,28
3,8,2.16591,53.3465,52.5984,1.8182e+06,-2.34468,1160,0,2.01078,0,1172,1,38,12,26
3,8,88.3396,6289.08,1449.6,2222.92,-2.24328,1192,0,2.91137,0,4294967295,0,6,6,0
3,8,5.60939,181.007,56.1132,96814.2,-2.34468,1193,0,2.35128,0,4294967295,0,5,5,0
3,8,2.0634,49.0041,14.4443,3.43498e+06,-2.34468,1194,0,2.00229,0,4294967295,0,4,4,0
3,8,5.60939,181.007,28.4682,169128,-2.34468,1194,0,2.00005,0,4294967295,0,4,4,0
3,8,90.3583,6514.13,154.02,907.534,-2.24328,1195,0,2.00348,0,4294967295,0,3,3,0
3,8,19.8496,114.131,43.3225,4.9303e+06,-2.30151,1195,0,2.15827,0,4294967295,0,3,3,0
3,8,2.12187,56.4257,6.68162,5.64365e+06,-2.34468,1195,0,2.00001,0,4294967295,0,3,3,0
3,8,18.9756,121.5,18.6093,2.06715e+07,-2.30151,1196,0,2.5,0,4294967295,0,2,2,0
3,8,2.1624,54.6902,2.0808,4.66806e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
3,8,5.27494,182.778,5.12374,108391,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
3,8,31.7475,3511.56,1014.55,245042,-2.34468,1182,0,2.16906,0,4294967295,0,16,16,0
4,0,53.4931,11907.5,11907.5,2271.55,-2.34468,1159,0.5,2,9949.57,1171,1,39,12,27
4,0,1.39741,153.457,153.457,5.83254e+06,-2.20756,1181,0.5,2,285.243,1185,1,17,4,13
4,0,817.568,4956.33,4956.33,224.69,-2.30151,1181,0.5,2,5387.49,1186,1,17,5,12
4,0,2.13953,759.729,759.729,21553.2,-2.34468,1182,0.5,2,964.099,1189,1,16,7,9
4,0,4.27671,63.129,63.129,2.05088e+06,-2.50065,1183,0.5,2,158.555,1186,1,15,3,12
4,0,41.6986,1217.12,1217.12,4841.43,-2.71651,1184,0.5,2,1341.26,1189,1,14,5,9
4,0,2.59534,694.063,128.486,1.84565e+08,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
4,0,399.669,11495.2,7296.63,56630.9,-2.30426,1191,0.5,2,0,4294967295,0,7,7,0
4,0,20.3184,2212.42,2192.54,225542,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
4,0,52.3257,12338.2,1358.54,649209,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
4,0,1.27574,156.449,156.449,74363.8,-2.20756,1193,0.5,2,157.171,1198,1,5,5,0
4,0,41.6986,1217.12,1217.12,11461.6,-2.71651,1193,0.5,2,18.4501,1198,1,5,5,0
4,0,20.0208,2343.31,521.859,56496.1,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
4,0,1.39741,153.457,153.457,1.36595e+06,-2.20756,1194,0.5,2,6.87896,1198,1,4,4,0
4,0,632.413,55925.6,55925.6,132614,-2.35147,1182,0.5,2,2430.18,1198,1,16,16,0
4,0,3003.07,19601.1,19601.1,10.7004,-2.20265,1180,0.5,2,18824,1187,1,18,7,11
4,0,817.568,4956.33,3002.35,1540.17,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
4,0,1.402,153.032,69.8613,2.34875e+06,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
4,0,4.27671,63.129,63.129,3.51302e+06,-2.50065,1195,0.5,2,57.9307,1198,1,3,3,0
4,0,39.8545,1273.21,418.268,3294.68,-2.71651,1195,0.5,2,0,4294967295,0,3,3,0
4,0,54.376,11357.4,502.745,499190,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
4,0,2.16271,782.719,32.6838,1.02915e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
4,0,21.2696,2378.52,141.776,848.757,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
4,0,1.50272,153.212,7.07788,5.02702e+09,-2.20756,1196,0.5,2,0,4294967295,0,2,2,0
4,0,41.6993,1298.65,224.213,5227.65,-2.71651,1196,0.5,2,0,4294967295,0,2,2,0
4,0,12.0123,997.253,710.212,1.93482e+06,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
4,0,47.301,13008.7,1306.9,130638,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
4,1,230.738,13043.7,13043.7,871849,0.00609166,1191,0.5,3.50593,491.977,1198,1,7,7,0
4,1,233.259,13314.7,3647.92,195258,0.00609166,1196,0.5,3.47458,0,4294967295,0,2,2,0
4,1,279.13,13118.9,13118.9,7039.89,0.00609166,1184,0.5,3.74016,27587.6,1189,1,14,5,9
4,1,269.357,11108.5,8919.28,170217,0.00609166,1195,0.5,3.49574,0,4294967295,0,3,3,0
4,2,11.5213,746.892,746.892,907.629,-2.24328,1160,0.5,2.94485,2632.2,1170,1,38,10,28
4,2,476.439,12812.9,12812.9,8441,-2.30426,1179,0.5,2.17631,9011.73,1193,1,19,14,5
4,2,114.927,1878.43,1878.43,41181.4,-2.30151,1182,0.5,2.97083,4367.18,1188,1,16,6,10
4,2,193.669,21744.1,21744.1,63431.9,-2.34468,1172,0.5,2.20877,5245.2,1192,1,26,20,6
4,2,6.13776,256.216,256.216,2.48628e+07,-2.34468,1191,0.5,2.15999,373.669,1197,1,7,6,1
4,2,459.614,13615.3,8747.74,184.846,-2.30151,1191,0.5,2.45687,0,4294967295,0,7,7,0
4,2,10.7653,781.927,781.927,21264.3,-2.24328,1193,0.5,2.86372,35.1527,1198,1,5,5,0
4,2,118.087,1919.05,1919.05,205720,-2.30151,1195,0.5,2.93811,729.648,1198,1,3,3,0
4,2,197.666,20871.8,10094.2,1.60536e+06,-2.34468,1191,0.5,2.15742,0,4294967295,0,7,7,0
4,2,11.7583,825.125,328.958,4.17731e+06,-2.24328,1196,0.5,2.99332,0,4294967295,0,2,2,0
4,2,122.119,1999.9,1272.21,114493,-2.30151,1196,0.5,2.92392,0,4294967295,0,2,2,0
4,2,193.669,21744.1,1461.85,100683,-2.34468,1196,0.5,2.97407,0,4294967295,0,2,2,0
4,3,0.409585,14.0351,6.84024,383896,-2.24328,1193,0,2,0,1196,1,5,3,2
4,3,0.111729,5.4051,3.82021,6073.39,-2.34468,1194,0,2,0,4294967295,0,4,4,0
4,3,0.109213,5.39128,0.883274,4.75755e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,3,0.409585,14.0351,0.384761,6.15004e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
4,3,0.121936,5.70371,0.111227,1.12404e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
4,4,580.592,1872.92,1336.58,40357.6,-2.30426,1195,0,3.00247,0,4294967295,0,3,3,0
4,6,15.1961,1615.71,1608.12,10851.8,-2.34468,1156,0,2,0,1172,1,42,16,26
4,6,1.80238,89.0267,88.0009,1.95175e+06,-2.34468,1157,0,2,0,1169,1,41,12,29
4,6,181.952,18036.3,5131.72,1904.51,-2.24328,1172,0,2,0,4294967295,0,26,26,0
4,6,30.7449,587.362,583.588,153998,-2.20756,1181,0,2,-2.84217e-14,1194,1,17,13,4
4,6,14.0905,1645.63,591.944,857673,-2.34468,1183,0,2,0,4294967295,0,15,15,0
4,6,81.7361,9657.79,9631.73,6817.65,-2.34468,1160,0,2,1055.66,1196,1,38,36,2
4,6,848.821,9569.15,3150.8,364.439,-2.46243,1192,0,2,0,4294967295,0,6,6,0
4,6,16.7834,1518.65,291.853,629345,-2.34468,1192,0,2,0,4294967295,0,6,6,0
4,6,2.96622,458.244,57.4036,7.07054e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
4,6,1.82497,86.8136,44.4463,291384,-2.34468,1193,0,2,0,4294967295,0,5,5,0
4,6,15.7377,1639.31,83.1687,443060,-2.34468,1194,0,2,0,4294967295,0,4,4,0
4,6,1.80238,89.0267,20.0519,3.41404e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
4,6,804.341,10405.5,1213.98,302.016,-2.46243,1195,0,2,0,4294967295,0,3,3,0
4,6,3.16557,486.308,11.6112,1.27615e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,6,1.89599,86.6822,7.77917,238298,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,6,32.5955,606.648,76.1098,4.45881e+06,-2.20756,1195,0,2,0,4294967295,0,3,3,0
4,6,29.4894,559.081,29.0112,2.53843e+06,-2.20756,1196,0,2,0,4294967295,0,2,2,0
4,6,1.80974,92.9345,1.74029,9.93487e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
4,6,15.3905,1594.85,15.0854,220245,-2.34468,1196,0,2,0,4294967295,0,2,2,0
4,6,70.9556,9356.39,3078.42,23.7866,-2.34468,1180,0,2,0,4294967295,0,18,18,0
4,7,10.4426,614.998,611.103,102982,-2.18799,1157,0,3.00265,5.68434e-14,1170,1,41,13,28
4,7,340.993,18856.9,18815.6,5162.96,-2.50065,1159,0,3.87434,0,1182,1,39,23,16
4,7,45.5899,6933.22,6912.49,65186.6,-2.34468,1169,0,3.16574,0,1192,1,29,23,6
4,7,16.3793,114.331,113.112,1.0971e+07,-2.30151,1172,0,3.01164,0,1181,1,26,9,17
4,7,642.031,10081.6,10054.7,537.248,-2.30426,1183,0,3.35747,2988.29,1196,1,15,13,2
4,7,348.798,18572.7,5300.05,46767,-2.50065,1192,0,3.02892,0,4294967295,0,6,6,0
4,7,45.5899,6933.22,864.522,1.1344e+06,-2.34468,1193,0,3.00121,0,4294967295,0,5,5,0
4,7,10.4426,614.998,23.0368,6.3252e+06,-2.18799,1193,0,3.00196,0,4294967295,0,5,5,0
4,7,2419.51,31204,9824.51,12674.1,-2.30151,1193,0,3.47281,0,4294967295,0,5,5,0
4,7,340.993,18856.9,1643.19,168316,-2.50065,1194,0,3.00183,0,4294967295,0,4,4,0
4,7,37.1603,989.665,156.567,1.52638e+06,-2.46243,1194,0,3.52846,0,4294967295,0,4,4,0
4,7,16.3793,114.331,27.8944,8.76956e+06,-2.30151,1195,0,3.05159,0,4294967295,0,3,3,0
4,7,45.5899,6933.22,44.9438,1.13581e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
4,7,9.91564,633.899,9.69045,1.33514e+07,-2.18799,1196,0,3,0,4294967295,0,2,2,0
4,8,6.02062,71.4873,70.6058,304.26,-2.20756,1157,0,2.32582,0,1168,1,41,11,30
4,8,143.63,816.448,811.711,1057.41,-2.46243,1159,0,3.00041,0,1170,1,39,11,28
4,8,2.16591,53.3465,52.6263,178181,-2.34468,1148,0,2.00094,0,1160,1,50,12,38
4,8,33.354,3046.02,3034.27,15794.3,-2.34468,1143,0,2.76814,1256.28,1168,1,55,25,30
4,8,6.99642,265.281,263.101,127.537,-2.20756,1183,0,2.99505,0,1194,1,15,11,4
4,8,65.2037,1559.77,692.426,40863,-2.50065,1193,0,2.99636,0,4294967295,0,5,5,0
4,8,36.0516,2948.24,273.476,235916,-2.34468,1193,0,2.90788,0,4294967295,0,5,5,0
4,8,2.10838,55.4282,15.1504,240414,-2.34468,1194,0,2.09455,0,4294967295,0,4,4,0
4,8,226.034,14529.9,4641.53,11.6972,-2.34468,1172,0,2.70186,0,4294967295,0,26,26,0
4,8,2.28812,53.6259,7.05676,196777,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,8,62.3857,1518.85,111.564,1.69067e+06,-2.50065,1195,0,2.03781,0,4294967295,0,3,3,0
4,8,135.373,817.604,312.475,38791.7,-2.46243,1195,0,2.9113,0,4294967295,0,3,3,0
4,8,33.8869,3095.64,65.7852,130292,-2.34468,1195,0,2.01175,0,4294967295,0,3,3,0
4,8,146.098,801.348,144.654,50447.6,-2.46243,1196,0,2.5,0,4294967295,0,2,2,0
4,8,7.01916,269.697,6.84181,9192.4,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
4,8,2.01118,59.617,1.93647,3.3946e+08,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
5,0,168.038,27657.2,27657.2,14047.3,-2.34468,1158,0.5,2,23885.8,1173,1,40,15,25
5,0,18.0734,6873.34,6873.34,1128.83,-2.34468,1159,0.5,2,6777.19,1170,1,39,11,28
5,0,1.29993,158.749,158.749,2612.27,-2.20756,1169,0.5,2,315.46,1174,1,29,5,24
5,0,2488,78538.4,78538.4,3197.68,-2.18799,1167,0.5,2,37297,1182,1,31,15,16
5,0,2.23357,710.049,710.049,7834.71,-2.34468,1181,0.5,2,920.608,1188,1,17,7,10
5,0,15.7198,1770.93,1770.93,1840.25,-2.24328,1181,0.5,2,2621.42,1188,1,17,7,10
5,0,4.09761,89.5058,89.5058,192652,-2.50065,1184,0.5,2,215.012,1187,1,14,3,11
5,0,2488,78538.4,19058.2,33914.1,-2.18799,1191,0.5,2,0,4294967295,0,7,7,0
5,0,15.7198,1770.93,1770.93,4.50997e+06,-2.24328,1191,0.5,2,43.961,1198,1,7,7,0
5,0,4572.72,34996.8,27428.2,911.535,-2.46243,1191,0.5,2,0,4294967295,0,7,7,0
5,0,2.39652,727.771,392.315,11882.8,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
5,0,16.05,1755.85,391.231,2.30837e+08,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
5,0,1.31113,152.551,152.551,1.59843e+06,-2.20756,1193,0.5,2,160.455,1197,1,5,4,1
5,0,385.727,11938.9,3808.55,19325.9,-2.30426,1193,0.5,2,0,4294967295,0,5,5,0
5,0,2.30665,659.206,197.955,665329,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
5,0,1.37041,159.792,159.792,71936.6,-2.20756,1194,0.5,2,0.330244,1198,1,4,4,0
5,0,4572.72,34996.8,14128.7,12.2523,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
5,0,170.096,28441.8,1597.16,2.26436e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
5,0,17.6952,7274.93,263.147,480641,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
5,0,1.26356,170.432,66.903,3369.71,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
5,0,16.5965,1699.49,253.787,690078,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
5,0,4.5812,83.5256,83.5256,2.69803e+06,-2.50065,1195,0.5,2,42.3498,1198,1,3,3,0
5,0,2488,78538.4,6844.69,7203.92,-2.18799,1195,0.5,2,0,4294967295,0,3,3,0
5,0,1.35901,149.071,4.10918,2.3089e+09,-2.20756,1196,0.5,2,0,4294967295,0,2,2,0
5,0,2.35749,713.582,35.0058,2.73067e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
5,0,4.18122,83.7274,49.3608,1.7965e+07,-2.50065,1196,0.5,2,0,4294967295,0,2,2,0
