GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,2,2606.8,38512.4,8654.87,377.631,-2.20265,1191,0.5,2.89678,0,4294967295,0,3,3,0
2,2,26.8852,2006.85,142.387,1.41975e+06,-2.20756,1191,0.5,2.06572,0,4294967295,0,3,3,0
2,2,9.39457,848.233,35.2748,901430,-2.24328,1192,0.5,2.00042,0,4294967295,0,2,2,0
2,2,23.7371,2085.25,80.3837,362906,-2.20756,1192,0.5,2.08462,0,4294967295,0,2,2,0
2,2,244.251,2254.45,757.572,1.11096e+07,-2.30151,1192,0.5,2.66712,0,4294967295,0,2,2,0
2,2,6.16606,214.097,13.4254,3.78657e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
2,2,229.157,2359.43,229.157,1.42802e+07,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
2,2,9.06722,869.684,9.06722,3.45776e+07,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
2,2,27.3409,1978.98,27.3409,121021,-2.20756,1194,0.5,2.5,0,4294967295,0,0,0,0
2,6,63.5087,2241.94,2241.94,3112.58,-2.20756,1155,0.136555,2,0,1171,1,39,16,23
2,6,2.89403,232.302,232.302,14789,-2.34468,1146,0.136555,2,0,1159,1,48,13,35
2,6,11.9869,582.268,582.268,1.03588e+06,-2.34468,1171,0.136555,2,250.606,1192,1,23,21,2
2,6,61.9919,2316.28,1074.02,857584,-2.20756,1181,0.136555,2,0,4294967295,0,13,13,0
2,6,2.17113,61.515,61.515,800946,-2.50065,1181,0.136555,2,-1.77636e-15,1192,1,13,11,2
2,6,36.3421,577.256,394.364,193379,-2.20756,1183,0.136555,2,0,4294967295,0,11,11,0
2,6,61.6009,2259.24,226.83,182318,-2.20756,1192,0.136555,2,0,4294967295,0,2,2,0
2,6,2.89403,232.302,8.82719,51917.6,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,35.5445,592.832,69.7963,80.072,-2.20756,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,2.24298,60.2361,7.20466,7.55444e+06,-2.50065,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,12.4482,644.089,28.8844,4.63186e+06,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,63.5087,2241.94,63.5087,110981,-2.20756,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,2.15938,63.6242,2.15938,1.99749e+07,-2.50065,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,2.90913,232.863,2.90913,2.00758e+06,-2.34468,1194,0.136555,2,0,4294967295,0,0,0,0
2,7,653.686,10089.4,10089.4,840684,-2.30426,1159,0.136555,3.31951,3867.38,1172,1,35,13,22
2,7,157.47,2294.63,2294.63,2.58311e+06,-2.20265,1169,0.136555,3.00848,0,1180,1,25,11,14
2,7,517.969,87899.9,64886.6,12546.6,-2.34468,1169,0.136555,3.01799,0,4294967295,0,25,25,0
2,7,12.6601,1599.07,586.554,493472,-2.34468,1171,0.136555,3.08082,0,4294967295,0,23,23,0
2,7,8.51801,369.794,369.794,2.52271e+06,-2.24328,1169,0.136555,3.07089,0,1181,1,25,12,13
2,7,33.451,994.406,994.406,602615,-2.46243,1180,0.136555,3.00377,5.44868,1194,1,14,14,0
2,7,58.3211,6316.33,2205.02,961118,-2.34468,1180,0.136555,3.00454,0,4294967295,0,14,14,0
2,7,8.51801,369.794,7.07324,1.74124e+08,-2.24328,1182,0.136555,3.03141,0,4294967295,0,12,12,0
2,7,42.8963,184.499,184.499,710371,-2.46243,1182,0.136555,3.0832,0,1192,1,12,10,2
2,7,53.7677,6017.04,1184.9,633475,-2.34468,1183,0.136555,3.00401,0,4294967295,0,11,11,0
2,7,692.944,10367.4,1317.15,51973.2,-2.30426,1193,0.136555,3.00348,0,4294967295,0,1,1,0
2,7,152.674,2356.88,251.731,2.42026e+07,-2.20265,1193,0.136555,3.17584,0,4294967295,0,1,1,0
2,7,42.7994,204.892,83.9754,6.97357e+06,-2.46243,1193,0.136555,3.16944,0,4294967295,0,1,1,0
2,7,51.0545,7100.67,136.54,489651,-2.34468,1193,0.136555,3.16501,0,4294967295,0,1,1,0
2,7,41.5511,182.45,41.5511,4.40745e+06,-2.46243,1194,0.136555,3,0,4294967295,0,0,0,0
2,8,7.56669,183.168,183.168,437511,-2.34468,1158,0.136555,2.1478,3.55271e-15,1170,1,36,12,24
2,8,15.8703,504.036,504.036,30705.9,-2.71651,1168,0.136555,2.11546,160.683,1182,1,26,14,12
2,8,1.60956,66.8074,66.8074,1.32484e+06,-2.34468,1168,0.136555,2.00763,-1.77636e-15,1180,1,26,12,14
2,8,4.1999,43.8187,43.8187,18192.5,-2.20756,1169,0.136555,2.00567,0,1180,1,25,11,14
2,8,22.1875,99.5612,99.5612,826831,-2.30151,1171,0.136555,2.008,0,1181,1,23,10,13
2,8,1.55383,71.3179,22.0055,1.37187e+06,-2.34468,1191,0.136555,2.00026,0,4294967295,0,3,3,0
2,8,15.8703,504.036,94.6,1.50509e+06,-2.71651,1191,0.136555,2.00388,0,4294967295,0,3,3,0
2,8,7.56669,183.168,57.5983,639521,-2.34468,1191,0.136555,2.0432,0,4294967295,0,3,3,0
2,8,31.7475,3511.56,542.714,290396,-2.34468,1182,0.136555,2.60494,0,4294967295,0,12,12,0
2,8,15.4866,533.941,29.108,1.46884e+06,-2.71651,1193,0.136555,2.00003,0,4294967295,0,1,1,0
2,8,4.35052,41.2916,9.96383,346985,-2.20756,1193,0.136555,2,0,4294967295,0,1,1,0
2,8,1.72894,68.6383,4.67213,1.96691e+06,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,8,21.6199,112.805,38.802,3.44231e+06,-2.30151,1193,0.136555,2.00057,0,4294967295,0,1,1,0
2,8,7.56669,183.168,15.83,484356,-2.34468,1193,0.136555,2.00001,0,4294967295,0,1,1,0
2,8,7.69195,190.097,7.69195,2.78081e+06,-2.34468,1194,0.136555,2.5,0,4294967295,0,0,0,0
2,8,1.60956,66.8074,1.60956,3.14367e+07,-2.34468,1194,0.136555,2.5,0,4294967295,0,0,0,0
3,0,47.301,13008.7,13008.7,5421.68,-2.34468,1167,0.5,2,3530.29,1179,1,27,12,15
3,0,150.818,3760.84,3760.84,1530.15,-2.30151,1167,0.5,2,1480.36,1174,1,27,7,20
3,0,6.48432,203.014,203.014,1055.91,-2.50065,1171,0.5,2,0,1175,1,23,4,19
3,0,18.3426,6042.96,6042.96,16692.2,-2.34468,1181,0.5,2,2062.89,1192,1,13,11,2
3,0,12.0123,997.253,997.253,314555,-2.24328,1182,0.5,2,0,1188,1,12,6,6
3,0,2.82255,70.0562,70.0562,3.0297e+08,-2.20756,1184,0.5,2,0,1187,1,10,3,7
3,0,21.7567,2232.14,2232.14,1215.11,-2.34468,1179,0.5,2,1027.17,1187,1,15,8,7
3,0,143.851,3963.17,917.544,1.44042e+06,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
3,0,12.0123,997.253,207.783,1.55192e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
3,0,47.2738,13472.1,463.244,512829,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
3,0,599.679,56144.6,2402.89,343419,-2.35147,1191,0.5,2,0,4294967295,0,3,3,0
3,0,396.725,11906.1,1810.05,213.664,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
3,0,6.42713,210.778,49.3909,3.64424e+08,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
3,0,10.4792,960.226,87.8301,2.42132e+07,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
3,0,12.0123,997.253,38.0713,2.09317e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
3,0,151.2,3736.64,306.755,247412,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
3,0,47.301,13008.7,116.092,957043,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
3,0,2.41021,70.6745,10.8862,3.93383e+06,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
3,0,6.47587,203.029,23.3951,1.88932e+07,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
3,0,2.64042,76.452,2.64042,2.51815e+08,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
3,0,6.70649,195.356,6.70649,2.01149e+06,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
3,0,12.2148,896.938,12.2148,1.92926e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
3,0,3003.07,19601.1,3003.07,238.872,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
3,1,269.357,11108.5,9404.72,5851.95,0.00609166,1191,0.5,3.50148,0,4294967295,0,3,3,0
3,1,4281.02,61537.9,10448.7,114606,0.0104548,1193,0.5,3.01024,0,4294967295,0,1,1,0
3,2,193.669,21744.1,21744.1,110311,-2.34468,1157,0.5,2.90675,0,1168,1,37,11,26
3,2,237.672,2253.35,2253.35,18847.5,-2.30151,1159,0.5,2.17072,551.055,1166,1,35,7,28
3,2,27.2145,2063.61,2063.61,1.02899e+06,-2.20756,1167,0.5,2.7729,0,1172,1,27,5,22
3,2,9.56663,959.762,959.762,124.711,-2.24328,1167,0.5,3.02725,0,1173,1,27,6,21
3,2,8.3232,176.775,176.775,1.04414e+06,-2.34468,1168,0.5,3.18886,-2.78342e-14,1175,1,26,7,19
3,2,419.704,58743.9,58743.9,298792,-2.34468,1167,0.5,2.3366,0,1189,1,27,22,5
3,2,23.5125,390.567,390.567,1.43561e+07,-2.20265,1182,0.5,3.08176,-4.08562e-14,1189,1,12,7,5
3,2,197.666,20871.8,2894.75,1.52103e+06,-2.34468,1191,0.5,2.74947,0,4294967295,0,3,3,0
3,2,8.3232,176.775,36.5378,6.9331e+08,-2.34468,1191,0.5,2.0145,0,4294967295,0,3,3,0
3,2,9.56663,959.762,74.5651,7.25311e+06,-2.24328,1191,0.5,2.03282,0,4294967295,0,3,3,0
3,2,98.0217,5735.81,2339.71,1.3638e+07,-2.20756,1191,0.5,2.96592,0.0576847,4294967295,0,3,3,0
3,2,9.51717,994.563,19.4299,494416,-2.24328,1193,0.5,2.00064,0,4294967295,0,1,1,0
3,2,6.04716,229.256,13.222,1.01242e+08,-2.34468,1193,0.5,2.00255,0,4294967295,0,1,1,0
3,2,231.52,2399.93,817.322,4629.44,-2.30151,1193,0.5,3.08602,0,4294967295,0,1,1,0
3,2,145.409,34274.3,10744.4,4.34586e+06,-2.34468,1179,0.5,2.91771,0,4294967295,0,15,15,0
3,2,393.118,52607.7,393.118,2.58892e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
3,2,199.973,19749.2,199.973,86467,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
3,2,9.56663,959.762,9.56663,121129,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.357097,3.0411,1.52055,6.02904e+07,-2.18799,1184,0.13638,2,0,1193,1,10,9,1
3,3,0.873156,9.15677,9.15677,700901,-2.20756,1192,0.13638,2,4.04847,1194,1,2,2,0
3,3,0.352325,3.20398,0.352325,2.97067e+07,-2.18799,1194,0.13638,2,0,4294967295,0,0,0,0
3,5,12.6219,306.47,124.564,5.23627e+06,-2.50065,1184,0.13638,2.14929,0,4294967295,0,10,10,0
3,5,4.41197,31.9549,26.6943,93132.5,-2.46243,1192,0.13638,2.26226,0,4294967295,0,2,2,0
3,5,4.42486,28.6144,10.1051,4842.34,-2.46243,1193,0.13638,2.00414,0,4294967295,0,1,1,0
3,6,35.2327,572.037,572.037,5.57648e+06,-2.20756,1148,0.13638,2,241.954,1160,1,46,12,34
3,6,2.79338,247.708,247.708,2.19797e+06,-2.34468,1160,0.13638,2,0,1180,1,34,20,14
3,6,1.7083,72.7688,72.7688,2.05788e+06,-2.50065,1157,0.13638,2,-2.66454e-15,1169,1,37,12,25
3,6,194.789,3385.73,3385.73,3361.9,-2.46243,1167,0.13638,2,812.799,1183,1,27,16,11
3,6,75.2002,8879.7,3734.4,4249.74,-2.34468,1170,0.13638,2,0,4294967295,0,24,24,0
3,6,10.6082,1046.27,1046.27,8325.78,-2.34468,1158,0.13638,2,360.166,1181,1,36,23,13
3,6,70.9556,9356.39,1712.05,27.4065,-2.34468,1180,0.13638,2,0,4294967295,0,14,14,0
3,6,10.188,1030.41,317.768,4.34591e+06,-2.34468,1182,0.13638,2,0,4294967295,0,12,12,0
3,6,183.912,3411.36,675.227,296121,-2.46243,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,1.80775,73.5944,37.5923,3.44836e+07,-2.50065,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,10.6082,1046.27,103.44,6.13453e+06,-2.34468,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,1.29159,45.9894,16.8307,6.29264e+06,-2.34468,1192,0.13638,2,0,4294967295,0,2,2,0
3,6,35.2327,572.037,69.2462,4432.91,-2.20756,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,175.003,3569.79,278.915,41105.8,-2.46243,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,1.28514,47.0338,4.6373,7.17627e+06,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,3.02932,255.324,9.15102,3.00372e+06,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,9.97216,996.944,24.0627,951197,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,1.73159,73.9195,1.73159,1.46879e+08,-2.50065,1194,0.13638,2,0,4294967295,0,0,0,0
3,7,11.8913,174.674,174.674,760041,-2.30151,1147,0.13638,3.11517,-2.89467e-19,1158,1,47,11,36
3,7,51.8574,6816.53,6816.53,26137.9,-2.34468,1157,0.13638,3.51027,3061.46,1171,1,37,14,23
3,7,185.046,1836.65,1836.65,3.76353e+06,-2.30426,1160,0.13638,3.25167,0,1171,1,34,11,23
3,7,2481.77,32079.8,32079.8,1559.06,-2.30151,1169,0.13638,3.51265,8995.3,1183,1,25,14,11
3,7,496.804,80574,80574,1.13298,-2.34468,1133,0.13638,3.50062,0,1160,1,61,27,34
3,7,517.039,75883.1,12283,3670.28,-2.34468,1181,0.13638,3.52586,0,4294967295,0,13,13,0
3,7,34.3747,1043.89,650.124,6.02234e+06,-2.46243,1184,0.13638,3.0569,0,4294967295,0,10,10,0
3,7,521.305,79512.7,3322.76,69.2121,-2.34468,1184,0.13638,3.27351,0,4294967295,0,10,10,0
3,7,12.4021,181.844,15.619,7.35223e+07,-2.30151,1192,0.13638,3.14227,0,4294967295,0,2,2,0
3,7,161.71,1799.05,387.532,13895.5,-2.30426,1193,0.13638,3.26968,0,4294967295,0,1,1,0
3,7,48.742,7157.15,137.802,91896.5,-2.34468,1193,0.13638,3.38705,0,4294967295,0,1,1,0
3,7,184.423,1842.92,184.423,3110.74,-2.30426,1194,0.13638,3,0,4294967295,0,0,0,0
3,7,496.804,80574,496.804,158.838,-2.34468,1194,0.13638,3,0,4294967295,0,0,0,0
3,8,16.4394,731.099,731.099,341826,-2.71651,1123,0.13638,3.07644,33.6387,1145,1,71,22,49
3,8,88.3396,6289.08,6289.08,35.4526,-2.24328,1124,0.13638,2.84121,2717.19,1160,1,70,36,34
3,8,5.60939,181.007,181.007,6200.16,-2.34468,1160,0.13638,3.13918,0,1172,1,34,12,22
3,8,20.1569,117.658,117.658,2.188e+06,-2.30151,1160,0.13638,3.05244,0,1170,1,34,10,24
3,8,2.16591,53.3465,53.3465,1.19564e+06,-2.34468,1160,0.13638,2.37185,0,1172,1,34,12,22
3,8,2.16202,51.7396,25.0659,3.37328e+07,-2.34468,1184,0.13638,2.01407,0,4294967295,0,10,10,0
3,8,5.63329,171.541,45.9171,4.74676e+06,-2.34468,1184,0.13638,2.01357,0,4294967295,0,10,10,0
3,8,15.9494,735.578,164.058,2.59111e+06,-2.71651,1184,0.13638,3.13706,0,4294967295,0,10,10,0
3,8,88.3396,6289.08,510.879,2580.56,-2.24328,1192,0.13638,3.10365,0,4294967295,0,2,2,0
3,8,23.4396,110.544,41.673,1.37207e+07,-2.30151,1193,0.13638,2.0157,0,4294967295,0,1,1,0
3,8,2.16591,53.3465,5.61369,1.19714e+07,-2.34468,1193,0.13638,2.00172,0,4294967295,0,1,1,0
3,8,17.5687,805.92,32.4314,27036,-2.71651,1193,0.13638,2.00126,0,4294967295,0,1,1,0
3,8,5.60939,181.007,12.3111,303166,-2.34468,1193,0.13638,2.00311,0,4294967295,0,1,1,0
3,8,2.0634,49.0041,2.0634,3.72103e+07,-2.34468,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,16.4394,731.099,16.4394,7216.3,-2.71651,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,21.6667,114.755,21.6667,2.25818e+07,-2.30151,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,5.60939,181.007,5.60939,334561,-2.34468,1194,0.13638,2.5,0,4294967295,0,0,0,0
4,0,21.1493,2283.08,2283.08,158.641,-2.34468,1157,0.5,2,0,1166,1,37,9,28
4,0,53.4931,11907.5,11907.5,4803.9,-2.34468,1159,0.5,2,3321,1171,1,35,12,23
4,0,376.551,11295.1,11295.1,20800.9,-2.30426,1179,0.5,2,3197.69,1188,1,15,9,6
4,0,1.39741,153.457,153.457,329070,-2.20756,1181,0.5,2,0,1185,1,13,4,9
4,0,817.568,4956.33,4956.33,1350.67,-2.30151,1181,0.5,2,1797.87,1186,1,13,5,8
4,0,2.13953,759.729,759.729,76923.1,-2.34468,1182,0.5,2,0,1189,1,12,7,5
4,0,4.27671,63.129,63.129,3.46438e+06,-2.50065,1183,0.5,2,0,1186,1,11,3,8
4,0,41.6986,1217.12,1217.12,416.05,-2.71651,1184,0.5,2,0,1189,1,10,5,5
4,0,2.59534,694.063,38.2329,2.0827e+09,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,1.52435,154.542,59.9511,4.47997e+08,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
4,0,51.3558,11827.3,482.982,3.58637e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,3.5229,64.2906,34.4217,2.35708e+09,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
4,0,399.669,11495.2,1818.46,69501.5,-2.30426,1191,0.5,2,0,4294967295,0,3,3,0
4,0,45.9168,1184.14,457.46,16575.6,-2.71651,1191,0.5,2,0,4294967295,0,3,3,0
4,0,20.3184,2212.42,285.027,919225,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,18.3616,2405.67,129.531,626404,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
4,0,42.1399,1359.93,227.296,8486.13,-2.71651,1192,0.5,2,0,4294967295,0,2,2,0
4,0,1.41336,160.42,25.4329,7.19977e+07,-2.20756,1192,0.5,2,0,4294967295,0,2,2,0
4,0,785.855,4971.61,1280.64,580.313,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
4,0,52.3257,12338.2,126.342,1.76048e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
4,0,1.27574,156.449,6.7224,208426,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
4,0,4.54819,65.8556,17.5217,2.17541e+08,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
4,0,2.08733,670.97,9.71269,1.35161e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
4,0,41.6986,1217.12,104.896,10151.7,-2.71651,1193,0.5,2,0,4294967295,0,1,1,0
4,0,20.0208,2343.31,20.0208,74950.2,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
4,0,1.39741,153.457,1.39741,6.65178e+07,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
4,0,2.27298,745.365,2.27298,2.01337e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
4,0,41.6986,1217.12,41.6986,8501.94,-2.71651,1194,0.5,2,0,4294967295,0,0,0,0
4,0,632.413,55925.6,28669.5,165398,-2.35147,1182,0.5,2,0,4294967295,0,12,12,0
4,0,3003.07,19601.1,19601.1,39.7353,-2.20265,1180,0.5,2,0,1187,1,14,7,7
4,1,230.738,13043.7,12762,14698.7,0.00609166,1182,0.5,3.50219,2447.97,1186,1,12,4,8
4,1,230.738,13043.7,1107.57,6.1513e+06,0.00609166,1191,0.5,3.38809,0,4294967295,0,3,3,0
4,2,11.5213,746.892,746.892,109730,-2.24328,1160,0.5,2.99813,0,1170,1,34,10,24
4,2,476.439,12812.9,12812.9,15208.2,-2.30426,1179,0.5,2.11378,2050.64,1193,1,15,14,1
4,2,114.927,1878.43,1878.43,118419,-2.30151,1182,0.5,2.01524,0,1188,1,12,6,6
4,2,2369.32,43013.4,18584.4,19275.6,-2.20265,1182,0.5,2.06339,0,4294967295,0,12,12,0
4,2,193.669,21744.1,21744.1,113973,-2.34468,1172,0.5,2.053,6374.65,1192,1,22,20,2
4,2,6.13776,256.216,54.0763,9.55293e+07,-2.34468,1191,0.5,2.05225,0,4294967295,0,3,3,0
4,2,459.614,13615.3,2270.34,1486.67,-2.30151,1191,0.5,2.00842,0,4294967295,0,3,3,0
4,2,10.7653,781.927,21.6583,27215.1,-2.24328,1193,0.5,2.00028,0,4294967295,0,1,1,0
4,2,114.629,2030.63,114.629,1.66857e+06,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.111884,5.51227,2.75614,5.21298e+06,-2.34468,1183,0.139054,2,0,1193,1,11,10,1
4,3,0.455794,13.633,13.633,1.98269e+06,-2.24328,1183,0.139054,2,4.22906,1193,1,11,10,1
4,3,0.123588,5.22644,0.790187,9.78307e+06,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,3,0.409585,14.0351,1.954,2.56158e+06,-2.24328,1193,0.139054,2,0,4294967295,0,1,1,0
4,3,0.111729,5.4051,0.111729,3.40874e+08,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,4,580.592,1872.92,1872.92,9977.42,-2.30426,1192,0.139054,3.0005,577.775,1194,1,2,2,0
4,6,15.1961,1615.71,1615.71,4672.32,-2.34468,1156,0.139054,2,0,1172,1,38,16,22
4,6,1.80238,89.0267,89.0267,2.46043e+06,-2.34468,1157,0.139054,2,0,1169,1,37,12,25
4,6,2.84913,464.131,464.131,216779,-2.34468,1171,0.139054,2,209.176,1193,1,23,22,1
4,6,181.952,18036.3,3092.33,2199.74,-2.24328,1172,0.139054,2,0,4294967295,0,22,22,0
4,6,30.7449,587.362,587.362,578228,-2.20756,1181,0.139054,2,217.481,1194,1,13,13,0
4,6,15.1961,1615.71,558.629,38218,-2.34468,1181,0.139054,2,0,4294967295,0,13,13,0
4,6,14.0905,1645.63,226.907,1.58166e+06,-2.34468,1183,0.139054,2,0,4294967295,0,11,11,0
4,6,1.80238,89.0267,36.3441,2.80945e+07,-2.34468,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,81.7361,9657.79,7120.27,10345.3,-2.34468,1160,0.139054,2,0.457089,4294967295,0,34,34,0
4,6,786.371,10046,10046,45.0601,-2.46243,1158,0.139054,2,4385.19,1183,1,36,25,11
4,6,8.64224,71.5683,57.4382,250.598,-2.50065,1192,0.139054,2,0,4294967295,0,2,2,0
4,6,848.821,9569.15,1753.19,420.351,-2.46243,1192,0.139054,2,0,4294967295,0,2,2,0
4,6,16.7834,1518.65,90.1436,741041,-2.34468,1192,0.139054,2,0,4294967295,0,2,2,0
4,6,8.0335,66.7914,20.4105,87.1773,-2.50065,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,2.96622,458.244,9.13266,9.75921e+06,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,1.82497,86.8136,6.21808,4.89633e+06,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,15.7377,1639.31,15.7377,530227,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,1.80238,89.0267,1.80238,7.29764e+07,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,8.76463,62.9021,8.76463,6.2115,-2.50065,1194,0.139054,2,0,4294967295,0,0,0,0
4,7,10.4426,614.998,614.998,173634,-2.18799,1157,0.139054,3.00068,0,1170,1,37,13,24
4,7,340.993,18856.9,18856.9,11753.5,-2.50065,1159,0.139054,3.95788,0,1182,1,35,23,12
4,7,45.5899,6933.22,6933.22,16146.9,-2.34468,1169,0.139054,3.96025,3027.05,1192,1,25,23,2
4,7,16.3793,114.331,114.331,1.81352e+06,-2.30151,1172,0.139054,3.00024,0,1181,1,22,9,13
4,7,642.031,10081.6,5651.27,24.5077,-2.30426,1183,0.139054,3.65472,0,4294967295,0,11,11,0
4,7,10.4426,614.998,331.48,2.84369e+06,-2.18799,1184,0.139054,3.00065,0,4294967295,0,10,10,0
4,7,2276.26,32255.4,8163.09,8765.84,-2.30151,1184,0.139054,3.9232,0,4294967295,0,10,10,0
4,7,35.0059,973.742,973.742,469.934,-2.46243,1170,0.139054,3.00095,0,1181,1,24,11,13
4,7,54.6962,6822.06,1710.74,120348,-2.34468,1183,0.139054,3.00092,0,4294967295,0,11,11,0
4,7,348.798,18572.7,1706.68,61792.3,-2.50065,1192,0.139054,3.00079,0,4294967295,0,2,2,0
4,7,45.5899,6933.22,135.102,2.58176e+06,-2.34468,1193,0.139054,3.00048,0,4294967295,0,1,1,0
4,7,16.3793,114.331,28.2412,6.02059e+07,-2.30151,1193,0.139054,3.00008,0,4294967295,0,1,1,0
4,7,10.4426,614.998,11.2404,6.7129e+07,-2.18799,1193,0.139054,3,0,4294967295,0,1,1,0
4,7,38.1454,920.63,120.21,373046,-2.46243,1193,0.139054,3.0011,0,4294967295,0,1,1,0
4,7,2419.51,31204,3931.17,14651.3,-2.30151,1193,0.139054,3.00451,0,4294967295,0,1,1,0
4,7,340.993,18856.9,340.993,639730,-2.50065,1194,0.139054,3,0,4294967295,0,0,0,0
4,7,37.1603,989.665,37.1603,13856.8,-2.46243,1194,0.139054,3,0,4294967295,0,0,0,0
4,7,53.3324,6875.52,856.527,591338,-2.34468,1184,0.13638,3.09119,0,4294967295,0,10,10,0
4,7,655.909,10623.9,10623.9,707.052,-2.30426,1181,0.143984,3.85066,2473.94,1194,1,13,13,0
4,8,6.02062,71.4873,71.4873,17506.1,-2.20756,1157,0.139054,2.98336,0,1168,1,37,11,26
4,8,64.5679,1458.69,1458.69,78685.8,-2.50065,1157,0.139054,2.82409,659.155,1170,1,37,13,24
4,8,143.63,816.448,816.448,10127.6,-2.46243,1159,0.139054,2.98258,0,1170,1,35,11,24
4,8,2.16591,53.3465,53.3465,1.19634e+06,-2.34468,1148,0.139054,2.6054,0,1160,1,46,12,34
4,8,33.354,3046.02,3046.02,2911.57,-2.34468,1143,0.139054,2.13687,575.382,1168,1,51,25,26
4,8,32.6464,2960.21,1552.18,14494.3,-2.34468,1180,0.139054,2.98549,0,4294967295,0,14,14,0
4,8,6.99642,265.281,265.281,232.23,-2.20756,1183,0.139054,2.99611,23.35,1194,1,11,11,0
4,8,33.354,3046.02,686.413,37559.2,-2.34468,1183,0.139054,2.99924,0,4294967295,0,11,11,0
4,8,2.09005,56.3775,23.8456,2.13045e+07,-2.34468,1184,0.139054,2.00043,0,4294967295,0,10,10,0
4,8,64.5679,1458.69,651.686,15914.9,-2.50065,1184,0.139054,2.99899,0,4294967295,0,10,10,0
4,8,65.2037,1559.77,141.891,47613.4,-2.50065,1193,0.139054,2.87997,0,4294967295,0,1,1,0
4,8,2.10966,47.9325,5.57516,401474,-2.34468,1193,0.139054,2.00041,0,4294967295,0,1,1,0
