GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,6,4.4067,339.895,263.153,917972,-2.34468,89,0,2,62.4964,4294967295,0,20,20,0
18,6,447.126,3727.22,3024.73,1405.34,-2.30151,90,0,2,0,4294967295,0,19,19,0
18,6,62.6244,4506.53,4476.64,232993,-2.24328,68,0,2,1095.24,104,1,41,36,5
18,6,44.515,2970.1,687.16,1.27607e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
18,6,12.4737,831.595,99.3924,3.66257e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
18,6,1.20876,41.4183,8.08769,1.91471e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,2.84773,309.619,16.6773,1.49088e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,14.3512,1868.31,65.3503,3196.29,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,13.0741,66.4709,58.8532,23209.9,-2.50065,101,0,2,0,4294967295,0,8,8,0
18,6,5.46729,108.473,28.8155,1.79784e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
18,6,1,121.485,6.52205,217.713,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,12.916,780.496,39.1261,6.54211e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
18,6,1.90768,525.819,4.00546,2.8401e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
18,6,174.232,904.782,541.713,42952.4,-2.46243,101,0,2,0,4294967295,0,8,8,0
18,6,1.02117,120.979,0.931851,635.36,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,1.18004,41.8857,1.08124,3.2821e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,12.5276,799.315,12.0173,6.89052e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,28.217,4188.75,4160.33,645.645,-2.20756,41,0,2,2886.87,78,1,68,37,31
18,6,346.351,6678.82,2967.74,87.4696,-2.30151,90,0,2,0,4294967295,0,19,19,0
18,6,96.4635,1248.18,342.765,1.30674e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
18,7,78.6888,17783.7,17706.6,1650.71,-2.34468,41,0,3,4035.5,92,1,68,51,17
18,7,63.6515,3785.59,3759.09,134704,-2.34468,63,0,3,1815.05,91,1,46,28,18
18,7,31.2318,314.677,309.924,1525.18,-2.24328,77,0,3,0,89,1,32,12,20
18,7,8.32729,257.944,253.802,3688.7,-2.20265,80,0,3,1.66093,104,1,29,24,5
18,7,380.175,4855.35,4823.88,100398,-2.30151,91,0,3,1180.55,104,1,18,13,5
18,7,8.22783,2417.19,27.0556,330370,-2.34468,89,0,3,0,4294967295,0,20,20,0
18,7,117.369,28185.6,28079.6,22283.8,-2.34468,18,0,3,8070.58,101,1,91,83,8
18,7,109.501,9769.79,4553.13,179393,-2.34468,79,0,3,0,4294967295,0,30,30,0
18,7,8.48908,245.616,9.2563,581.806,-2.20265,102,0,3,0,4294967295,0,7,7,0
18,7,29.9822,317.175,37.5809,5.41699e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
18,7,119.809,28997.6,126.55,2.32795e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
18,7,61.9192,3886.55,63.8241,6.36445e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
18,7,79.5841,16951.5,87.5265,1.09648e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
18,7,319.974,1981.18,315.166,6482.24,-2.30426,104,0,3,0,4294967295,0,5,5,0
18,7,374.724,4740.14,1039.91,279538,-2.30151,102,0,3,0,4294967295,0,7,7,0
18,8,3.46183,363.199,357.951,3904.35,-2.24328,56,0,2,0,89,1,53,33,20
18,8,140.962,8045.72,8001.11,244895,-2.50065,65,0,2,2201.04,104,1,44,39,5
18,8,1.65477,150.873,148.014,299.711,-2.34468,67,0,2,73.082,91,1,42,24,18
18,8,3.47184,331.608,183.503,221947,-2.24328,80,0,2,0,4294967295,0,29,29,0
18,8,7.4634,1463.66,1449.91,77726.8,-2.34468,66,0,2,0,100,1,43,34,9
18,8,20.7937,798.503,789.458,403761,-2.24328,88,0,2,379.786,104,1,21,16,5
18,8,1.50568,156.665,52.3336,20668.7,-2.34468,89,0,2,0,4294967295,0,20,20,0
18,8,12.6457,150.652,124.113,1.01982e+06,-2.30426,91,0,2,0,4294967295,0,18,18,0
18,8,11.777,1590.1,71.8998,1.8817e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,8,1.71063,156.643,13.3917,148636,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,8,96.8899,4971.84,4939.85,116.365,-2.24328,30,0,2,1115.36,68,1,79,38,41
18,8,68.9222,571.905,564.723,209093,-2.46243,87,0,2,0,101,1,22,14,8
18,8,104.566,5212.4,2775.98,569316,-2.24328,87,0,2,0,4294967295,0,22,22,0
18,8,3.48806,297.147,54.6203,814915,-2.24328,91,0,2,0,4294967295,0,18,18,0
18,8,1.53406,34.032,33.0118,24267,-2.34468,87,0,2,0,100,1,22,13,9
18,8,20.4464,800.922,63.2056,2.4505e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
18,8,12.5797,162.252,30.4673,1.03279e+06,-2.30426,102,0,2,0,4294967295,0,7,7,0
18,8,7.25954,1507.18,19.6084,3.21999e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
18,8,1.65477,150.873,2.92745,230577,-2.34468,103,0,2,0,4294967295,0,6,6,0
18,8,103.953,4921.21,153.97,12202.6,-2.24328,103,0,2,0,4294967295,0,6,6,0
18,8,3.23809,391.963,3.03858,4.33115e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
18,8,13.4045,177.511,12.8696,328217,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
18,8,68.9222,571.905,67.2595,5.54037e+06,-2.46243,104,0,2.5,0,4294967295,0,5,5,0
18,8,1.53406,34.032,1.41544,1.03168e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
18,8,7.28962,1274.02,6.93907,2.37179e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
18,8,58.7394,562.009,215.7,352281,-2.46243,101,0,2,0,4294967295,0,8,8,0
19,0,181.356,3189.33,3189.33,217.556,-2.34468,54,0.5,2,3967.83,68,1,55,14,41
19,0,460.022,7451.52,7451.52,16209.1,-2.30151,78,0.5,2,10157.2,93,1,31,15,16
19,0,1798.87,119127,119127,5043.29,-2.18799,63,0.5,2,121150,95,1,46,32,14
19,0,49.4853,5562.98,5562.98,36.7981,-2.34468,43,0.5,2,6868.57,70,1,66,27,39
19,0,584.688,59260.2,15642.4,32241.4,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
19,0,84.4581,38530.3,38530.3,10.051,-2.34468,51,0.5,2,32920.6,80,1,58,29,29
19,0,93.5732,8201.92,795.592,2040.57,-2.34468,100,0.5,2,0,4294967295,0,9,9,0
19,0,202.741,92522.3,92522.3,73481.4,-2.34468,43,0.5,2,50154.6,103,1,66,60,6
19,0,949.756,19270.7,2895.66,636126,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
19,0,460.022,7451.52,1677.75,1.27144e+06,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
19,0,188.52,3205.04,493.353,169896,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
19,0,83.6027,41766.9,139.124,22.29,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
19,0,561.957,57535.5,1864.09,587.709,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
19,0,890.303,18697.7,5717.18,665732,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
19,2,214.781,61065.6,61065.6,1569.52,-2.34468,63,0.5,2.60792,51527.5,95,1,46,32,14
19,2,558.051,39749.1,39749.1,156572,-2.34468,87,0.5,2.67767,3964.61,109,1,22,22,0
19,2,504.268,10844.3,10844.3,21599.9,-2.30426,51,0.5,2.46734,10493.2,79,1,58,28,30
19,2,3824.66,86308.5,86308.5,3.23993,-2.20265,39,0.5,2.37676,30908.2,82,1,70,43,27
19,3,0.808536,14.3225,13.7777,1.40104e+06,-2.24328,100,0,2,3.38405,104,1,9,4,5
19,6,3.75885,186.509,183.289,22110.8,-2.34468,78,0,2,0,100,1,31,22,9
19,6,1,106.407,104.223,284410,-2.34468,89,0,2,13.1311,104,1,20,15,5
19,6,3.54696,322.328,250.828,846972,-2.34468,89,0,2,0,4294967295,0,20,20,0
19,6,1.73825,508.759,165.656,1.54049e+06,-2.34468,89,0,2,0.624293,4294967295,0,20,20,0
19,6,80.2871,9361.04,1370.46,153750,-2.34468,89,0,2,0,4294967295,0,20,20,0
19,6,49.7098,3489.67,815.379,238371,-2.24328,90,0,2,0,4294967295,0,19,19,0
19,6,3.58566,215.162,110.151,363627,-2.34468,91,0,2,0,4294967295,0,18,18,0
19,6,1.67302,536.851,35.2632,291427,-2.34468,92,0,2,0,4294967295,0,17,17,0
19,6,1.25199,42.5258,29.365,818963,-2.34468,92,0,2,0,4294967295,0,17,17,0
19,6,42.7518,3451.09,2299.68,285299,-2.24328,78,0,2,44.5451,4294967295,0,31,31,0
19,6,18.6683,174.019,92.9548,5068.97,-2.46243,101,0,2,0,4294967295,0,8,8,0
19,6,1,106.9,9.19554,6.88624e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
19,6,1.50402,541.571,12.814,2.54329e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
19,6,491.687,6078.5,951.224,13348,-2.30151,102,0,2,0,4294967295,0,7,7,0
19,6,49.4118,3137.63,134.617,470405,-2.24328,102,0,2,0,4294967295,0,7,7,0
19,6,10.9972,66.7922,37.2775,633416,-2.50065,102,0,2,0,4294967295,0,7,7,0
19,6,15.4365,633.48,30.1979,683197,-2.34468,103,0,2,0,4294967295,0,6,6,0
19,6,3.63025,196.81,7.69913,3.79016e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
19,6,12.1244,66.8998,11.639,2.98135e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
19,6,1.23195,44.4974,1.13288,1.45314e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
19,6,3.48091,189.434,3.27679,1.98566e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
19,6,17.5005,164.233,16.8744,60168.8,-2.46243,104,0,2,0,4294967295,0,5,5,0
19,6,20.3189,1946.85,1930.6,3299.61,-2.34468,27,0,2,653.272,55,1,82,28,54
19,6,408.354,6973.38,4937.46,68253.4,-2.30151,80,0,2,194.474,4294967295,0,29,29,0
19,6,5.71071,105.896,5.41788,1.03649e+07,-2.50065,104,0,2,0,4294967295,0,5,5,0
19,6,257.612,23427.5,23334.2,4041.57,-2.24328,51,0,2,1229.83,104,1,58,53,5
19,7,14.6622,899.905,890.35,90.1924,-2.24328,43,0,3,0,78,1,66,35,31
19,7,4.23903,257.81,253.782,3.95214,-2.24328,55,0,3,61.8897,104,1,54,49,5
19,7,44.5499,8434.25,3739.4,11357.4,-2.34468,67,0,3,0,4294967295,0,42,42,0
19,7,297.54,1805.03,1789.58,317.607,-2.30426,68,0,3,0,91,1,41,23,18
19,7,742.115,7881.05,7838.28,120459,-2.30426,68,0,3,1465.59,104,1,41,36,5
19,7,8.7061,2676.39,377.538,143354,-2.34468,77,0,3,0,4294967295,0,32,32,0
19,7,105.931,28690.2,28585.8,1330.36,-2.34468,7,0,3,13731.9,88,1,102,81,21
19,7,32.7363,364.727,359.608,65901.3,-2.24328,79,0,3,19.2549,104,1,30,25,5
19,7,57.815,3556.69,361.114,151375,-2.34468,91,0,3,0,4294967295,0,18,18,0
19,7,43.6397,8567.76,287.455,314.356,-2.34468,92,0,3,0,4294967295,0,17,17,0
19,7,9.7779,1335.18,42.9315,916381,-2.18799,92,0,3,0,4294967295,0,17,17,0
19,7,294.131,17747.9,3529.18,395355,-2.50065,90,0,3,0,4294967295,0,19,19,0
19,7,110.675,29303,212.625,1.03286e+06,-2.34468,102,0,3,0,4294967295,0,7,7,0
19,7,12.9781,873.501,90.089,438893,-2.24328,102,0,3,0,4294967295,0,7,7,0
19,7,60.0369,3641.08,3615.99,391.052,-2.34468,42,0,3,1405.6,78,1,67,36,31
19,7,8.87451,2352.42,8.48357,430678,-2.34468,104,0,3,0,4294967295,0,5,5,0
19,7,15.6324,896.209,15.0535,9645.4,-2.24328,104,0,3,0,4294967295,0,5,5,0
19,7,297.54,1805.03,293.093,4229.22,-2.30426,104,0,3,0,4294967295,0,5,5,0
19,7,1306.83,13888.5,13148,4.76401,-2.30151,80,0,3,0,4294967295,0,29,29,0
19,8,59.3594,937.693,927.862,105.748,-2.30426,56,0,2,0,78,1,53,22,31
19,8,1.53819,29.0992,28.2088,1.07277e+06,-2.34468,80,0,2,0,101,1,29,21,8
19,8,1.65733,83.1988,81.3564,11707.7,-2.34468,80,0,2,0,103,1,29,23,6
19,8,22.0421,806.287,718.818,382819,-2.24328,80,0,2,0,4294967295,0,29,29,0
19,8,163.926,6036.09,1912.92,47730.1,-2.50065,88,0,2,0,4294967295,0,21,21,0
19,8,9.09819,153.598,150.782,386248,-2.30426,89,0,2,0.523364,103,1,20,14,6
19,8,17.8564,735.764,164.6,938983,-2.24328,92,0,2,0,4294967295,0,17,17,0
19,8,3.18179,405.344,43.868,743136,-2.24328,92,0,2,0,4294967295,0,17,17,0
19,8,58.5647,425.676,419.98,109102,-2.46243,89,0,2,-2.84217e-14,102,1,20,13,7
19,8,3.70315,329.724,324.95,244653,-2.24328,79,0,2,0,103,1,30,24,6
19,8,13.6255,1706.69,110.364,337095,-2.34468,100,0,2,0,4294967295,0,9,9,0
19,8,57.2861,908.293,203.793,268728,-2.30426,101,0,2,0,4294967295,0,8,8,0
19,8,8.70151,126.957,54.7833,228957,-2.30426,101,0,2,0,4294967295,0,8,8,0
19,8,3.2366,394.098,15.5266,4.18453e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
19,8,1.97883,84.2887,10.4484,721269,-2.34468,101,0,2,0,4294967295,0,8,8,0
19,8,8.87887,162.008,8.48779,5.57768e+06,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
19,8,3.52676,322.1,3.32076,3.37881e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
19,8,1.5,28.6668,1.38636,9.40261e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
19,8,59.3594,937.693,57.9009,2493.75,-2.30426,104,0,2.5,0,4294967295,0,5,5,0
19,8,1.70008,83.9006,1.57608,1.02706e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
19,8,58.5647,425.676,57.1197,418030,-2.46243,104,0,2.5,0,4294967295,0,5,5,0
19,8,54.691,10996,7833.7,29.1638,-2.24328,67,0,2,0,4294967295,0,42,42,0
19,8,99.2768,5111.44,485.041,37378.5,-2.24328,100,0,2,0,4294967295,0,9,9,0
19,8,170.436,6111.74,1375.78,2187.83,-2.50065,92,0,2,0,4294967295,0,17,17,0
20,0,998.942,15052.2,15052.2,25165.6,-2.20265,77,0.5,2,20299,90,1,32,13,19
20,0,445.498,56725.7,42051.3,365150,-2.50065,79,0.5,2,0,4294967295,0,30,30,0
20,0,77.1731,39817.9,1651.11,59726.9,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
20,0,3842.68,70910.5,28860.2,59.15,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
20,0,1906.43,78535.8,49770.6,1487.43,-2.18799,91,0.5,2,0,4294967295,0,18,18,0
20,0,1020.56,15457.7,5699.85,239774,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
20,0,70.4091,4613.2,576.519,1652.25,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
20,0,1800.73,87832.9,7489.85,55.1049,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
20,0,604.442,6985.96,6985.96,71.6134,-2.30151,51,0.5,2,11168.5,73,1,58,22,36
20,0,71.4402,4427.6,226.078,1477.18,-2.34468,104,0.5,2,0,4294967295,0,5,5,0
20,0,2992.88,28005.4,20808,231549,-2.20265,99,0.5,2,1140.87,4294967295,0,10,10,0
20,2,673.37,19922.1,19922.1,148.915,-2.30426,63,0.5,2.06651,16810.2,89,1,46,26,20
20,2,504.268,10844.3,2679.92,119461,-2.30426,99,0.5,2.42232,0,4294967295,0,10,10,0
20,2,706.834,18121.5,3540.83,47666.8,-2.30426,99,0.5,2.43361,0,4294967295,0,10,10,0
20,2,484.115,45990.4,45990.4,21.552,-2.34468,39,0.5,2.6458,45841.4,85,1,70,46,24
20,3,0.116254,6.14371,1.64141,2.78741e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,3,0.471964,25.4433,1.18237,2.3226e+07,-2.24328,103,0,2,0,4294967295,0,6,6,0
20,3,0.118902,6.58846,0.311755,130519,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,3,0.139756,5.85833,0.118385,7.94053e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,6,1.69551,551.089,544.354,98466.2,-2.34468,68,0,2,264.006,102,1,41,34,7
20,6,242.369,17783.1,9498.73,49708.1,-2.24328,75,0,2,0,4294967295,0,34,34,0
20,6,82.2753,577.738,570.779,459.61,-2.46243,77,0,2,269.516,90,1,32,13,19
20,6,76.95,7778.28,3493.42,207977,-2.34468,78,0,2,0,4294967295,0,31,31,0
20,6,40.1206,3643.03,2602.43,162855,-2.24328,78,0,2,94.7114,4294967295,0,31,31,0
20,6,10.176,1051.57,1041.05,194256,-2.34468,79,0,2,44.8478,104,1,30,25,5
20,6,5.90522,2521.12,561.778,12488.3,-2.34468,80,0,2,0,4294967295,0,29,29,0
20,6,16.3169,2312.86,938.916,231603,-2.34468,80,0,2,0,4294967295,0,29,29,0
20,6,1.58258,527.483,144.811,2.11317e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
20,6,10.3737,1028.18,321.934,336640,-2.34468,90,0,2,0,4294967295,0,19,19,0
20,6,72.7899,1764.84,979.435,229.173,-2.46243,90,0,2,0,4294967295,0,19,19,0
20,6,4.78713,235.67,199.932,2.04657e+06,-2.34468,90,0,2,17.3143,4294967295,0,19,19,0
20,6,1.49879,44.0898,42.9154,2.42825e+06,-2.34468,91,0,2,1.68479e-16,104,1,18,13,5
20,6,1.55159,550.579,69.2359,1.55651e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
20,6,47.1544,3243.09,1449.74,187956,-2.24328,88,0,2,0,4294967295,0,21,21,0
20,6,51.2728,3235.39,417.078,351001,-2.24328,92,0,2,0,4294967295,0,17,17,0
20,6,17.2495,156.817,153.992,248777,-2.46243,92,0,2,47.9115,104,1,17,12,5
20,6,68.4817,1963.45,511.145,98.715,-2.46243,92,0,2,0,4294967295,0,17,17,0
20,6,303.65,6974.59,6935.72,15437.2,-2.30151,67,0,2,1666.67,101,1,42,34,8
20,6,7.17732,170.38,167.388,184233,-2.50065,80,0,2,0,101,1,29,21,8
20,6,1.58531,541.054,30.1693,836143,-2.34468,100,0,2,0,4294967295,0,9,9,0
20,6,8.156,1082.08,96.8344,1.68678e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
20,6,17.9756,160.493,94.6195,270819,-2.46243,101,0,2,0,4294967295,0,8,8,0
20,6,4.47821,260.381,32.1272,3.67895e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,6,1.48055,579.318,13.2659,622602,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,6,19.4418,1956.18,99.9229,77.0888,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,6,68.6921,1792.38,267.794,48.8445,-2.46243,101,0,2,0,4294967295,0,8,8,0
20,6,7.17732,170.38,27.5263,6.7138e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
20,6,8.08142,1116.59,31.0228,1.23845e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,6,1.4934,43.8587,7.16941,3.7751e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,6,17.9756,160.493,35.3478,270084,-2.46243,103,0,2,0,4294967295,0,6,6,0
20,6,1.62092,549.963,3.75272,3.17662e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,6,1.36355,45.926,3.17266,1.95385e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,6,21.5129,2073.39,41.7948,4.76695e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,6,82.5773,569.851,142.761,13691.7,-2.46243,103,0,2,0,4294967295,0,6,6,0
20,6,70.0932,2010.88,121.756,23.056,-2.46243,103,0,2,0,4294967295,0,6,6,0
20,6,320.66,8059.94,488.903,392181,-2.30151,103,0,2,0,4294967295,0,6,6,0
20,6,302.584,23041.3,17780.3,153.516,-2.24328,65,0,2,0,4294967295,0,44,44,0
20,6,7.17732,170.38,6.84355,1.43133e+07,-2.50065,104,0,2,0,4294967295,0,5,5,0
20,6,1.56091,43.4651,1.44532,9.99945e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,6,69.1101,11816.5,9259.22,147620,-2.34468,67,0,2,0,4294967295,0,42,42,0
20,6,3.7534,188.523,25.099,1.1992e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,7,8.80522,2451.22,2432.33,31.8219,-2.34468,28,0,3,0,78,1,81,50,31
20,7,43.5817,8165.01,1295.69,17579.2,-2.34468,56,0,3,0,4294967295,0,53,53,0
20,7,98.332,2297.81,2279.75,269.216,-2.71651,54,0,3,0,79,1,55,25,30
20,7,42.6146,5732.14,5698.19,36446,-2.34468,53,0,3,966.804,104,1,56,51,5
20,7,24.2199,578.887,571.919,174299,-2.24328,79,0,3,114.621,104,1,30,25,5
20,7,437.499,3591.55,1934.32,6705.94,-2.30151,87,0,3,0,4294967295,0,22,22,0
20,7,24.5284,547.246,140.858,52831.7,-2.24328,92,0,3,0,4294967295,0,17,17,0
20,7,3553.78,55200.3,8007.95,90124.5,-2.30426,91,0,3,0,4294967295,0,18,18,0
20,7,100.085,2346.92,388.67,33045.1,-2.71651,101,0,3,0,4294967295,0,8,8,0
20,7,297.54,1805.03,896.952,6553.52,-2.30426,101,0,3,0,4294967295,0,8,8,0
20,7,23.0081,628.563,59.0092,703.745,-2.24328,103,0,3,0,4294967295,0,6,6,0
20,7,101.614,2353.72,99.521,16656.6,-2.71651,104,0,3,0,4294967295,0,5,5,0
20,7,8.80522,2451.22,8.42059,14117.3,-2.34468,104,0,3,0,4294967295,0,5,5,0
20,7,676.605,7484.94,7446.1,18.8726,-2.30426,79,0,3,3623.65,101,1,30,22,8
20,7,76.3852,17350.3,383.871,312170,-2.34468,90,0,3,0,4294967295,0,19,19,0
20,7,25.743,490.233,164.711,1.28821e+06,-2.20265,91,0,3,0,4294967295,0,18,18,0
20,8,12.0251,1457.55,1444.36,83437.2,-2.34468,68,0,2,81.2103,104,1,41,36,5
20,8,57.746,10556,4753.68,32743.3,-2.24328,66,0,2,0,4294967295,0,43,43,0
20,8,19.8776,803.996,795.253,90058.8,-2.24328,77,0,2,0,103,1,32,26,6
20,8,44.4607,2482.13,1718.7,137.26,-2.71651,78,0,2,0,4294967295,0,31,31,0
20,8,3.79275,353.938,348.978,193905,-2.24328,78,0,2,-2.84217e-14,103,1,31,25,6
20,8,86.8269,4325.82,1876.19,98439.6,-2.24328,79,0,2,0,4294967295,0,30,30,0
20,8,56.097,1011.41,1001.16,106739,-2.30426,80,0,2,187.975,104,1,29,24,5
20,8,7.84642,112.485,96.9504,2.511e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
20,8,4.23224,372.558,55.077,3.1145e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
20,8,11.8921,1612.16,113.683,143288,-2.34468,100,0,2,0,4294967295,0,9,9,0
20,8,2.23582,34.9927,17.9803,2.81028e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,8,153.916,6492.93,6455.92,19622.8,-2.50065,66,0,2,786.703,104,1,43,38,5
20,8,11.6179,1554.37,44.1678,584089,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,8,6.15469,128.217,14.6359,1.33928e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,8,12.7515,1736.72,324.726,2.11639e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
20,8,2.19688,33.1751,2.05024,1.26041e+08,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
20,8,6.59887,117.081,6.284,1.20587e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
20,8,3.8587,367.658,3.64178,3.38868e+07,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
20,8,20.9121,773.847,20.2115,4.15753e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
20,8,30.2335,5023.28,301.317,62371.2,-2.34468,91,0,2,0,4294967295,0,18,18,0
21,0,1048.22,16716.6,16716.6,39389.5,-2.20265,87,0.5,2,16062.6,103,1,22,16,6
21,0,620.84,7752.01,7752.01,31514.1,-2.30151,87,0.5,2,11548.8,102,1,22,15,7
21,0,3276.58,36010.3,36010.3,4218.76,-2.20265,91,0.5,2,6114.96,108,1,18,17,1
21,0,457.993,50684.7,28109.9,200092,-2.50065,75,0.5,2,0,4294967295,0,34,34,0
21,0,3704.91,69886.1,61783.6,765.445,-2.46243,91,0.5,2,0,4294967295,0,18,18,0
21,0,11762.8,93796.6,93796.6,889.357,-2.46243,91,0.5,2,47851.2,107,1,18,16,2
21,0,168.594,26844.3,608.481,138713,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
21,0,565.289,39252.7,1835.74,1616.43,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
21,0,3308.06,15291.2,9207.14,6.6783,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
21,0,3568.27,75278.9,20332.1,393439,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
21,0,3777.27,16376.2,5759.98,1.52618e+06,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
21,0,452.194,54470.7,10635.2,531496,-2.50065,91,0.5,2,0,4294967295,0,18,18,0
21,2,3850.95,68737.2,20551.7,6581.69,-2.20265,99,0.5,2.61643,0,4294967295,0,10,10,0
21,2,4319.37,65664.4,24935.9,290220,-2.20265,90,0.5,2.09287,0,4294967295,0,19,19,0
21,3,1.10136,15.3318,14.7788,1.17628e+06,-2.24328,91,0,2,19.5928,103,1,18,12,6
21,6,14.9983,940.501,930.965,124599,-2.34468,77,0,2,362.929,101,1,32,24,8
21,6,14.7202,1751.01,1736.36,977.015,-2.34468,44,0,2,1045.87,79,1,65,35,30
21,6,4.84058,635.571,628.297,1681.41,-2.34468,79,0,2,122.126,104,1,30,25,5
21,6,3.33607,249.209,209.729,3.76542e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
21,6,71.3248,772.311,763.989,81428.2,-2.46243,89,0,2,448.172,103,1,20,14,6
21,6,10.3648,1010.47,396.819,2.54966e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
21,6,15.7392,142.05,139.468,116346,-2.46243,89,0,2,155.171,101,1,20,12,8
21,6,1.67568,541.344,411.533,4.19525e+06,-2.34468,79,0,2,0,4294967295,0,30,30,0
21,6,3.72875,240.882,90.0828,1.32461e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
21,6,2.30788,44.5814,43.4232,361988,-2.24328,91,0,2,23.8186,104,1,18,13,5
21,6,4.95896,546.827,110.127,662841,-2.34468,91,0,2,0,4294967295,0,18,18,0
21,6,1.98237,549.345,62.0893,2.40514e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
21,6,66.4802,12820.7,10517.5,17435.2,-2.34468,56,0,2,0,4294967295,0,53,53,0
