GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,64.8746,3929.06,113.407,2.33787e+06,-2.34468,114,0,3.08543,0,4294967295,0,3,3,0
2,7,11.217,959.906,16.8266,2625.96,-2.18799,115,0,3.09104,0,4294967295,0,2,2,0
2,7,402.698,4565.95,534.406,447194,-2.30151,115,0,3.659,0,4294967295,0,2,2,0
2,7,4.15151,238.607,6.63142,528120,-2.24328,115,0,3.00204,0,4294967295,0,2,2,0
2,7,69.8374,18497.5,110.121,111905,-2.34468,115,0,3.05148,0,4294967295,0,2,2,0
2,7,74.5304,15470,1038.32,464159,-2.34468,99,0,3.43103,0,4294967295,0,18,18,0
2,7,1119.39,12213.6,3172.58,143.997,-2.30151,111,0,3.35364,0,4294967295,0,6,6,0
2,8,27.5352,5146.26,5135.18,2457.62,-2.34468,63,0,2.62535,2284.13,92,1,54,29,25
2,8,22.0537,943.805,940.368,12114,-2.24328,79,0,2.54507,343.606,103,1,38,24,14
2,8,12.269,1634.08,1629.06,320051,-2.34468,87,0,2.36151,942.767,115,1,30,28,2
2,8,5.261,348.032,346.306,157972,-2.24328,90,0,2.14645,148.811,104,1,27,14,13
2,8,1.56228,53.601,53.1261,473205,-2.34468,90,0,2.15458,62.6463,102,1,27,12,15
2,8,7.54971,144.66,143.718,77190,-2.30426,90,0,2.26068,83.3559,103,1,27,13,14
2,8,1.57267,29.2747,28.9618,649.672,-2.34468,99,0,2.06694,21.7251,104,1,18,5,13
2,8,1.60337,132.468,131.581,355517,-2.34468,99,0,2.19367,75.4775,114,1,18,15,3
2,8,92.5286,7183.74,7169.79,12534.5,-2.24328,52,0,2.64321,3060.14,101,1,65,49,16
2,8,12.8702,1648.21,619.653,319351,-2.34468,101,0,2.11142,0,4294967295,0,16,16,0
2,8,61.9858,514.975,456.251,342878,-2.46243,111,0,2.16965,26.8046,4294967295,0,6,6,0
2,8,7.54971,144.66,88.4983,790602,-2.30426,111,0,2.16121,0,4294967295,0,6,6,0
2,8,1.5,89.0665,27.2112,50709.6,-2.34468,111,0,2.12712,0,4294967295,0,6,6,0
2,8,1.69797,30.3981,30.077,885949,-2.34468,111,0,2.19351,0.189193,116,1,6,5,1
2,8,27.1297,5065.79,179.324,182817,-2.34468,112,0,2.31879,0,4294967295,0,5,5,0
2,8,94.6355,7395.18,493.26,1.28957e+06,-2.24328,112,0,2.14215,0,4294967295,0,5,5,0
2,8,7.31248,146.531,38.0812,665509,-2.30426,113,0,2.15039,0,4294967295,0,4,4,0
2,8,4.99917,348.343,28.3028,3.21288e+06,-2.24328,113,0,2.25403,0,4294967295,0,4,4,0
2,8,1.57267,29.2747,11.0696,648180,-2.34468,113,0,2.08079,0,4294967295,0,4,4,0
2,8,60.067,495.123,205.471,12059.8,-2.46243,113,0,2.20514,0,4294967295,0,4,4,0
2,8,1.61972,29.4385,6.58484,1.25485e+06,-2.34468,114,0,2.07511,0,4294967295,0,3,3,0
2,8,92.23,7072.64,203.248,667595,-2.24328,114,0,2.14104,0,4294967295,0,3,3,0
2,8,27.5352,5146.26,73.8746,274647,-2.34468,114,0,2.13289,0,4294967295,0,3,3,0
2,8,4.8087,358.726,10.9793,7.59272e+06,-2.24328,115,0,2.39125,0,4294967295,0,2,2,0
2,8,1.58125,142.049,3.45273,2.08568e+07,-2.34468,115,0,2.01169,0,4294967295,0,2,2,0
2,8,7.306,153.343,14.8339,2.32777e+06,-2.30426,115,0,2.19447,0,4294967295,0,2,2,0
2,8,21.8181,972.502,40.2633,377402,-2.24328,115,0,2.23731,0,4294967295,0,2,2,0
2,8,1.57267,29.2747,3.76423,92936.9,-2.34468,115,0,2.17292,0,4294967295,0,2,2,0
3,0,50.7854,39481.4,39481.4,1264.75,-2.34468,51,0.5,2,12160.9,92,1,66,41,25
3,0,261.65,15244.1,15244.1,413342,-2.24328,87,0.5,2,3383.92,116,1,30,29,1
3,0,879.228,18258.9,18258.9,45152.2,-2.20265,87,0.5,2,6293.72,105,1,30,18,12
3,0,36.8455,17705.1,17705.1,68351.8,-2.34468,88,0.5,2,6204.46,112,1,29,24,5
3,0,212.663,107448,7346.06,2195.51,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
3,0,14.5489,2178.77,2178.77,68.913,-2.20756,92,0.5,2,569.463,104,1,25,12,13
3,0,52.0841,38825.8,66.9027,1.84503e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
3,0,267.751,16255.4,682.822,2.76542e+06,-2.24328,112,0.5,2,0,4294967295,0,5,5,0
3,0,58.0798,5132.57,5132.57,352253,-2.34468,99,0.5,2,3429.37,114,1,18,15,3
3,0,190.323,3470.37,1861.01,3.25039e+06,-2.34468,103,0.5,2,0.0154215,4294967295,0,14,14,0
3,0,1911.76,113597,7952.92,10681.9,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
3,0,173.729,3713,361.215,6607.01,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
3,0,37.4847,17307.8,33.6727,3.70413e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
3,0,911.399,19079.2,1360.25,2.31545e+06,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
3,0,197.003,40306.2,40306.2,3.26091,-2.34468,19,0.5,2,12413.7,54,1,98,35,63
3,0,2285.94,117477,34677.7,5029.4,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
3,2,41.0697,7457.79,7457.79,10819.1,-2.34468,75,0.5,3.03069,6432.38,102,1,42,27,15
3,2,307.769,12361.4,12361.4,13973.4,-2.30426,75,0.5,2.89151,5993.28,102,1,42,27,15
3,2,284.694,11794.9,264.896,1.7303e+06,-2.30426,111,0.5,2.18214,0,4294967295,0,6,6,0
3,2,46.9289,26291.9,31.3184,243.878,-2.34468,115,0.5,2.58107,0,4294967295,0,2,2,0
3,2,37.5886,7591.17,28.1828,427802,-2.34468,115,0.5,2.52556,0,4294967295,0,2,2,0
3,2,522.028,11104.8,11104.8,4929.58,-2.30426,91,0.5,2.31861,1580.88,105,1,26,14,12
3,2,734.988,45592.3,45592.3,2085.46,-2.34468,51,0.5,2.43375,32222.3,105,1,66,54,12
3,3,0.160091,6.59451,3.41308,9.16851e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,5,1.25647,15.8185,5.74951,3.94426e+06,-2.20265,113,0,2.02137,0,4294967295,0,4,4,0
3,5,1.66531,57.9051,2.8352,1.24735e+07,-2.35147,115,0,2,0,4294967295,0,2,2,0
3,6,3.81681,757.032,754.107,690472,-2.34468,67,0,2,0,101,1,50,34,16
3,6,3.72314,271.48,270.038,3478.9,-2.34468,68,0,2,0,92,1,49,24,25
3,6,11.1749,1228.69,1224.61,83945.6,-2.34468,54,0,2,453.388,80,1,63,26,37
3,6,48.8937,2725.92,2718.84,79406.9,-2.24328,79,0,2,785.313,113,1,38,34,4
3,6,388.164,7900.75,6937.45,1830.11,-2.30151,90,0,2,0,4294967295,0,27,27,0
3,6,478.147,3817.05,3808.12,7784.79,-2.30151,92,0,2,1285.81,115,1,25,23,2
3,6,1.69985,450.086,108.953,290201,-2.34468,101,0,2,0,4294967295,0,16,16,0
3,6,3.72314,271.48,179.037,258884,-2.34468,101,0,2,0,4294967295,0,16,16,0
3,6,70.3567,1549.04,1060.53,523519,-2.46243,101,0,2,163.977,4294967295,0,16,16,0
3,6,3.81681,757.032,189.618,10802.4,-2.34468,101,0,2,0,4294967295,0,16,16,0
3,6,81.098,9655.26,9638.32,813.5,-2.34468,42,0,2,2041.06,80,1,75,38,37
3,6,21.7784,710.959,403.338,128303,-2.34468,102,0,2,0,4294967295,0,15,15,0
3,6,55.0045,2741.21,673.321,846364,-2.24328,102,0,2,0,4294967295,0,15,15,0
3,6,397.766,8109.72,2152.98,148.639,-2.30151,103,0,2,0,4294967295,0,14,14,0
3,6,3.60834,782.639,78.7457,68964.4,-2.34468,103,0,2,0,4294967295,0,14,14,0
3,6,175.127,876.378,873.142,725.427,-2.46243,103,0,2,308.917,116,1,14,13,1
3,6,4.95826,90.1899,62.1099,3.58762e+06,-2.50065,104,0,2,7.61836,4294967295,0,13,13,0
3,6,76.5995,1710.93,467.538,142.106,-2.46243,104,0,2,0,4294967295,0,13,13,0
3,6,10.58,1347.34,107.965,578951,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,13.0964,211.864,122.549,11604.3,-2.46243,104,0,2,0,4294967295,0,13,13,0
3,6,1.64777,38.8108,25.675,1.44828e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
3,6,1.50003,449.984,266.773,2.02885e+06,-2.34468,100,0,2,58.0991,4294967295,0,17,17,0
3,6,13.2972,789.581,766.817,2.16791e+06,-2.34468,100,0,2,53.0245,4294967295,0,17,17,0
3,6,3.815,748.559,40.8066,6159.53,-2.34468,112,0,2,0,4294967295,0,5,5,0
3,6,1.62771,455.486,20.7113,1.17886e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
3,6,13.7819,2539.77,61.6218,189670,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,3.54658,265.854,20.0659,132185,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,10.9982,1263.93,51.9593,3349.28,-2.34468,113,0,2,0,4294967295,0,4,4,0
3,6,12.3493,218.706,57.0546,490.048,-2.46243,113,0,2,0,4294967295,0,4,4,0
3,6,5.23477,82.7592,27.8953,295373,-2.50065,113,0,2,0,4294967295,0,4,4,0
3,6,3.81681,757.032,12.3824,36967.9,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,17.7142,783.961,49.6927,2.41709e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
3,6,48.8937,2725.92,81.4145,2.1618e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
3,6,70.9795,9279.08,117.938,120523,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,11.3038,1284.1,21.8705,1.81307e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,8.79006,134.898,16.5612,1.66894e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
3,6,1.81028,36.8198,3.80559,1.68549e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,6,3.88463,820.899,3.80768,22984.9,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,1.65524,37.3144,1.61253,6.5667e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,4.12429,271.98,4.04409,713739,-2.34468,116,0,2,0,4294967295,0,1,1,0
3,6,12.8941,205.348,12.718,1583.83,-2.46243,116,0,2,0,4294967295,0,1,1,0
3,6,203.416,21545,11000.8,127662,-2.24328,78,0,2,0,4294967295,0,39,39,0
3,7,10.8717,1303.7,1299.44,944.699,-2.18799,8,0,3.49089,0,80,1,109,72,37
3,7,5.49931,98.1116,97.3974,6319.72,-2.35147,80,0,3.08351,8.78515,116,1,37,36,1
3,7,10.9761,1265.44,248.509,868039,-2.18799,92,0,3.03429,0,4294967295,0,25,25,0
3,7,8.25696,2585.88,46.6123,24632.5,-2.34468,92,0,3.44826,0,4294967295,0,25,25,0
3,7,40.4852,350.232,97.7843,4.1973e+06,-2.24328,103,0,3.13897,0,4294967295,0,14,14,0
3,7,7.88042,2650.06,6.50602,1246.82,-2.34468,104,0,3.49484,0,4294967295,0,13,13,0
3,7,373.431,14607.1,14584.5,17524.3,-2.50065,65,0,3.03726,0,103,1,52,38,14
3,7,10.8238,1316.78,14.5366,1.16304e+06,-2.18799,113,0,3.49245,0,4294967295,0,4,4,0
3,7,28.9683,10791.3,10773,66.7617,-2.34468,53,0,3.10113,5065.05,102,1,64,49,15
3,7,30.3559,10886.7,40.4066,24555.8,-2.34468,115,0,3.26828,0,4294967295,0,2,2,0
3,7,7.89929,4525.6,1120.32,359477,-2.34468,91,0,3.39332,0,4294967295,0,26,26,0
3,7,57.8646,4133.98,156.164,32508.8,-2.34468,114,0,3.0561,0,4294967295,0,3,3,0
3,7,373.431,14607.1,371.635,699837,-2.50065,116,0,3,0,4294967295,0,1,1,0
3,7,296.289,18019.4,1144.63,510068,-2.50065,102,0,3.63656,0,4294967295,0,15,15,0
3,7,305.634,1956.64,1950.93,7317.15,-2.30426,79,0,3.39973,1326.13,101,1,38,22,16
3,8,63.8246,10684.6,10666.4,4836.35,-2.24328,63,0,2.87392,5208.1,104,1,54,41,13
3,8,1.55468,161.886,160.877,796423,-2.34468,89,0,2.12518,67.7155,114,1,28,25,3
3,8,5.10253,315.647,265.651,4.02432e+06,-2.24328,92,0,2.60158,27.0474,4294967295,0,25,25,0
3,8,1.66869,161.757,36.223,654190,-2.34468,102,0,2.5522,0,4294967295,0,15,15,0
3,8,1.76207,170.163,15.4771,2.03606e+06,-2.34468,104,0,2.35356,0,4294967295,0,13,13,0
3,8,187.101,6260.93,6248.36,562936,-2.50065,75,0,2.94079,0,112,1,42,37,5
3,8,16.2988,1145.83,390.472,2.64823e+06,-2.34468,101,0,2.25273,0,4294967295,0,16,16,0
3,8,63.8246,10684.6,130.077,833777,-2.24328,114,0,2.21984,0,4294967295,0,3,3,0
3,8,168.208,6231.07,310.891,1.28914e+07,-2.50065,114,0,2.30908,0,4294967295,0,3,3,0
3,8,53.3392,1046.15,1042.49,4511.76,-2.30426,90,0,2.81328,400.7,114,1,27,24,3
3,8,72.9797,5692.88,5681.11,10864.5,-2.24328,75,0,2.8833,1947.43,115,1,42,40,2
3,8,1.55468,161.886,2.68733,2.89913e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
3,8,53.3392,1046.15,83.8695,79005.7,-2.30426,115,0,2.22521,0,4294967295,0,2,2,0
3,8,174.108,6042.74,173.047,1.33747e+07,-2.50065,116,0,2.5,0,4294967295,0,1,1,0
3,8,26.3836,5421.87,514.257,709469,-2.34468,103,0,2.13533,0,4294967295,0,14,14,0
3,8,55.569,1249.55,301.029,9387.03,-2.30426,112,0,2.14316,0,4294967295,0,5,5,0
4,0,192.793,4308.4,4308.4,240563,-2.34468,99,0.5,2,2528.15,111,1,18,12,6
4,0,1819.56,98831.6,18375,1.1014e+06,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
4,0,267.792,14703,14703,135460,-2.24328,99,0.5,2,8163.94,115,1,18,16,2
4,0,34.4971,16234.2,2639.99,210482,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
4,0,558.903,58148.2,3731.85,136756,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
4,0,2423.51,122268,11371.6,20406.1,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
4,0,934.904,19105.2,13751,380453,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
4,0,524.782,6853.21,6853.21,167052,-2.30151,100,0.5,2,1033.21,117,1,17,17,0
4,0,185.204,4236.64,383.388,5.68136e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
4,0,168.49,92959.4,92959.4,222.701,-2.34468,67,0.5,2,25911,103,1,50,36,14
4,0,744.554,18618.9,3992.13,382855,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
4,2,66.1945,3848.3,3848.3,9826.3,-2.34468,99,0.5,2.71772,2088.15,109,1,18,10,8
4,2,549.365,38776.6,15322.6,34330,-2.34468,104,0.5,2.21964,0,4294967295,0,13,13,0
4,2,294.658,6257.22,6257.22,309979,-2.30151,104,0.5,2.48602,1140.93,114,1,13,10,3
4,2,215.2,85041.8,85041.8,21.6053,-2.34468,43,0.5,2.3646,18841.8,75,1,74,32,42
4,2,560.891,39456.7,2845.75,292.515,-2.34468,111,0.5,2.63603,0,4294967295,0,6,6,0
4,2,215.2,85041.8,819.112,112590,-2.34468,111,0.5,2.49289,0,4294967295,0,6,6,0
4,2,269.568,6385.34,833.938,940798,-2.30151,111,0.5,2.46147,0,4294967295,0,6,6,0
4,2,478.282,10832.9,2028.73,271830,-2.30426,111,0.5,2.50581,0,4294967295,0,6,6,0
4,2,64.4536,4092.59,104.535,1.46707e+06,-2.34468,115,0.5,2.60977,0,4294967295,0,2,2,0
4,2,205.502,81702.7,343.768,14306.9,-2.34468,115,0.5,2.43049,0,4294967295,0,2,2,0
4,2,303.712,6506.62,372.253,3.75116e+06,-2.30151,116,0.5,2.37331,0,4294967295,0,1,1,0
4,2,495.909,11610.1,663.05,93902,-2.30426,116,0.5,2.51035,0,4294967295,0,1,1,0
4,2,5666.09,42658.6,32113.4,30198.2,-2.20265,111,0.5,2.7732,0,4294967295,0,6,6,0
4,3,0.0764421,4.67757,4.59333,6.07248e+06,-2.34468,104,0,2,0.988927,116,1,13,12,1
4,3,0.0864796,3.98578,0.756676,1.23496e+08,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,5,8.02797,64.0899,7.90569,1.63333e+07,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
4,6,13.4134,2290.93,2284.88,8119.59,-2.34468,56,0,2,784.248,91,1,61,35,26
4,6,1.65346,493.722,491.625,148098,-2.34468,77,0,2,0,102,1,40,25,15
4,6,62.1416,9648.87,8216.73,185514,-2.34468,79,0,2,4.9393,4294967295,0,38,38,0
4,6,102.083,1402.18,1397.87,209024,-2.46243,89,0,2,0,103,1,28,14,14
4,6,3.63782,293.693,292.227,749279,-2.34468,89,0,2,0,104,1,28,15,13
4,6,15.8516,697.729,695.066,97061,-2.34468,92,0,2,0,115,1,25,23,2
4,6,12.095,2309.6,627.592,1.0722e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
4,6,47.5932,2936.44,1227.56,688108,-2.24328,101,0,2,0,4294967295,0,16,16,0
4,6,1.66549,501.904,49.2653,2.10623e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
4,6,3.49522,717.645,62.6381,1.83138e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
4,6,103.396,1404.23,611.98,358770,-2.46243,112,0,2,0,4294967295,0,5,5,0
4,6,1.432,509.449,16.3959,556994,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,6,13.4399,2343.49,83.8737,1.58385e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,6,3.57197,297.315,31.6269,4.70513e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
4,6,3.49688,725.768,16.9938,313050,-2.34468,114,0,2,0,4294967295,0,3,3,0
4,6,41.8143,2999.78,130.107,289609,-2.24328,114,0,2,0,4294967295,0,3,3,0
4,6,102.083,1402.18,267.3,677474,-2.46243,114,0,2,0,4294967295,0,3,3,0
4,6,13.1869,2249.91,28.7822,974891,-2.34468,115,0,2,0,4294967295,0,2,2,0
4,6,273.543,17153.8,431.997,43.4087,-2.24328,115,0,2,0,4294967295,0,2,2,0
4,6,81.098,9655.26,435.923,427789,-2.34468,112,0,2,0,4294967295,0,5,5,0
4,6,1.65346,493.722,1.61236,3.82731e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,104.821,1320.85,104.101,2.79572e+06,-2.46243,116,0,2,0,4294967295,0,1,1,0
4,6,3.63782,293.693,3.567,1.71311e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,16.1424,665.625,15.9444,4.34146e+06,-2.34468,116,0,2,0,4294967295,0,1,1,0
4,6,47.5388,3021.36,47.1216,149947,-2.24328,116,0,2,0,4294967295,0,1,1,0
4,6,366.063,24551.5,6514.43,207.537,-2.24328,91,0,2,0,4294967295,0,26,26,0
4,6,81.098,9655.26,1880.99,1.13304e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
4,7,11.1264,1221.39,1217.47,2.45524,-2.18799,32,0,3.3305,388.849,68,1,85,36,49
4,7,8.41464,201.226,161.011,664.113,-2.20265,92,0,3.44303,14.3275,4294967295,0,25,25,0
4,7,624.445,32316.9,24045.5,418.73,-2.50065,89,0,3.23045,0,4294967295,0,28,28,0
4,7,39.6804,8375.88,385.017,312298,-2.34468,101,0,3.50962,0,4294967295,0,16,16,0
4,7,37.5462,327.718,326.138,140489,-2.24328,101,0,3.66933,0,113,1,16,12,4
4,7,38.67,7049.85,7036.72,45105.6,-2.34468,63,0,3.16072,2358.62,102,1,54,39,15
4,7,36.1499,346.966,119.88,1024.22,-2.24328,102,0,3.38749,0,4294967295,0,15,15,0
4,7,400.028,5209.17,2223.92,883526,-2.30151,103,0,3.27695,7.12474e-14,4294967295,0,14,14,0
4,7,302.901,17817,10898,9780.72,-2.50065,99,0,3.15972,0,4294967295,0,18,18,0
4,7,59.5645,3738.88,87.5871,2.38067e+06,-2.34468,104,0,3.16801,0,4294967295,0,13,13,0
4,7,11.0449,1404.58,18.1748,65833.3,-2.18799,115,0,3.00105,0,4294967295,0,2,2,0
4,7,38.67,7049.85,45.4353,4.422e+06,-2.34468,115,0,3.07376,0,4294967295,0,2,2,0
4,7,62.2667,3876.38,3867.68,417614,-2.34468,80,0,3.18596,425.29,116,1,37,36,1
4,7,39.2426,322.062,38.8771,1.67985e+06,-2.24328,116,0,3,0,4294967295,0,1,1,0
4,7,400.028,5209.17,398.214,2.64373e+06,-2.30151,116,0,3,0,4294967295,0,1,1,0
4,7,373.431,14607.1,735.008,792193,-2.50065,114,0,3.04032,0,4294967295,0,3,3,0
4,8,76.8847,478.469,476.416,45.2704,-2.46243,77,0,2.45905,0,90,1,40,13,27
4,8,21.1209,2146.24,2140.46,141271,-2.24328,78,0,2.37915,628.559,113,1,39,35,4
4,8,59.4908,10049.6,6651.41,24981.3,-2.24328,78,0,2.34515,0,4294967295,0,39,39,0
4,8,142.058,7172.71,4951.46,65031,-2.50065,89,0,2.36619,0,4294967295,0,28,28,0
4,8,28.2006,5223.07,5212.39,4602.24,-2.34468,78,0,2.37817,123.023,116,1,39,38,1
4,8,1.59264,148.042,147.128,916706,-2.34468,91,0,2.2093,0,114,1,26,23,3
4,8,145.415,6537.81,1941.55,4698.1,-2.50065,100,0,2.27873,0,4294967295,0,17,17,0
4,8,11.6109,209.023,207.864,210260,-2.34468,101,0,2.30939,0,115,1,16,14,2
4,8,4.4486,311.106,185.149,2.09455e+06,-2.24328,101,0,2.16266,0,4294967295,0,16,16,0
4,8,30.2335,5023.28,656.928,5910.61,-2.34468,101,0,2.50299,0,4294967295,0,16,16,0
4,8,16.1029,1098.13,443.371,498309,-2.34468,101,0,2.37704,0,4294967295,0,16,16,0
4,8,20.6085,773.57,255.59,2.10202e+06,-2.24328,103,0,2.2488,0,4294967295,0,14,14,0
4,8,29.9571,5091.1,209.032,7833.77,-2.34468,104,0,2.18707,0,4294967295,0,13,13,0
4,8,11.2916,208.089,84.5885,690731,-2.34468,112,0,2.04265,0,4294967295,0,5,5,0
4,8,57.1055,1018.86,1015.4,1927.67,-2.30426,92,0,2.35169,44.7841,116,1,25,24,1
4,8,1.65004,147.905,13.9669,3.10963e+06,-2.34468,113,0,2.08692,0,4294967295,0,4,4,0
4,8,10.2568,201.29,46.5052,1.00662e+06,-2.34468,113,0,2.10501,0,4294967295,0,4,4,0
4,8,2.26264,42.7296,19.666,6.48582e+06,-2.34468,113,0,2.49218,-9.52801e-17,4294967295,0,4,4,0
4,8,20.4705,768.057,36.6946,2.62595e+06,-2.24328,115,0,2.1572,0,4294967295,0,2,2,0
4,8,20.932,2206.47,37.3376,2.92934e+06,-2.24328,115,0,2.0544,0,4294967295,0,2,2,0
4,8,1.6579,152.268,3.96869,6.44944e+06,-2.34468,115,0,2.24963,0,4294967295,0,2,2,0
4,8,2.3924,44.2612,6.16413,4.4384e+06,-2.34468,115,0,2.42738,0,4294967295,0,2,2,0
4,8,143.931,7286.68,143.035,850063,-2.50065,116,0,2.5,0,4294967295,0,1,1,0
4,8,1.58874,144.494,1.54875,1.13054e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,2.25116,38.825,2.20031,3.04065e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
4,8,4.77593,348.978,4.69048,3.74294e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
4,8,86.8219,453.213,86.1897,3.20766e+06,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
4,8,11.2,190.244,11.0461,2.72881e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
5,0,42.272,5524.39,5524.39,13.9902,-2.34468,79,0.5,2,3607.09,92,1,38,13,25
5,0,291.278,9110.53,9110.53,44071.8,-2.24328,79,0.5,2,2543.16,92,1,38,13,25
5,0,1003.57,16936.7,13113.1,65611.2,-2.20265,103,0.5,2,168.99,4294967295,0,14,14,0
5,0,557.69,56117.9,26119.3,432765,-2.50065,99,0.5,2,0,4294967295,0,18,18,0
5,0,216.862,35173,2638.15,875265,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,159.283,101008,2305.32,289566,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,43.7801,5313.18,524.318,158675,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
5,0,939.613,19433.2,2991.13,78121.3,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
5,0,297.078,8827.21,1071.86,6.78507e+06,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
5,0,33.0205,16317.5,258.948,23590.2,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
5,0,558.903,58148.2,58148.2,37739,-2.50065,67,0.5,2,27901.1,94,1,50,27,23
5,0,34.4971,16234.2,7594.4,1.32519e+06,-2.34468,99,0.5,2,0.111258,4294967295,0,18,18,0
5,0,11154.3,92210.3,92210.3,10.3557,-2.46243,87,0.5,2,26929.2,101,1,30,14,16
5,0,11227.1,94240.1,17821.3,103.766,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
5,0,581.803,59808.1,1238.08,6.0721e+06,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
5,0,158.476,86800.8,494.846,111752,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,39.7445,5860.01,160.352,6236.1,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
5,0,35.5451,16333.9,571.851,103190,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
5,0,561.957,57535.5,9936.61,349379,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
5,0,289.53,9110.03,485.62,2.14617e+06,-2.24328,116,0.5,2,0,4294967295,0,1,1,0
5,0,1744.37,113559,41466.7,19816.4,-2.18799,102,0.5,2,0,4294967295,0,15,15,0
5,0,2305.06,125395,92592,51085.8,-2.18799,87,0.5,2,41.3283,4294967295,0,30,30,0
5,2,222.764,85170.1,5466.4,618944,-2.34468,99,0.5,2.44672,0,4294967295,0,18,18,0
5,2,743.707,21392.1,21392.1,74.1881,-2.30426,99,0.5,2.66141,6100.65,108,1,18,9,9
5,2,230.618,92442.5,92442.5,47148.4,-2.34468,80,0.5,2.1828,14284.2,116,1,37,36,1
5,2,180.477,1736.74,494.195,9517.17,-2.30151,114,0.5,2.32869,0,4294967295,0,3,3,0
5,2,839.829,20263,1177.42,13291.4,-2.30426,116,0.5,2.48499,0,4294967295,0,1,1,0
5,2,181.586,1714.06,254.855,28.6047,-2.30151,116,0.5,2.1736,0,4294967295,0,1,1,0
5,5,4.32613,83.9233,65.5597,2.2949e+06,-2.46243,112,0,2.08961,0,4294967295,0,5,5,0
5,6,66.8822,12350.6,12332.1,1.62291,-2.34468,18,0,2,2649.17,64,1,99,46,53
5,6,5.42347,177.323,176.334,2.79943e+06,-2.34468,68,0,2,0,88,1,49,20,29
5,6,320.215,21959,13599.8,43.7391,-2.24328,80,0,2,0,4294967295,0,37,37,0
5,6,61.5304,12060.2,3481.82,1.26868e+06,-2.34468,91,0,2,0,4294967295,0,26,26,0
5,6,1.64641,480.863,478.894,705761,-2.34468,92,0,2,-1.42109e-14,116,1,25,24,1
