GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,8,7.56453,1554.87,1554.87,1640.08,-2.34468,65,0.195628,2.40843,854.548,92,1,51,27,24
14,8,18.0897,763.815,426.331,1.15268e+06,-2.24328,101,0.195628,2.20469,0,4294967295,0,15,15,0
14,8,7.4247,1599.23,291.285,1.19543e+06,-2.34468,101,0.195628,2.60453,0,4294967295,0,15,15,0
14,8,5.17283,421.657,265.134,675114,-2.24328,101,0.195628,2.66234,0,4294967295,0,15,15,0
14,8,1.5,79.1466,79.1466,865540,-2.34468,101,0.195628,2.62729,54.6177,116,1,15,15,0
14,8,28.9131,5872.09,1503.79,226.168,-2.34468,91,0.195628,2.32328,0,4294967295,0,25,25,0
14,8,60.3962,568.685,568.685,1.51809e+06,-2.46243,103,0.195628,2.38387,10.6486,116,1,13,13,0
14,8,5.24251,413.343,120.539,509083,-2.24328,103,0.195628,2.40188,0,4294967295,0,13,13,0
14,8,1.68786,34.1588,34.1588,1.70844e+06,-2.34468,103,0.195628,2.32786,16.4777,116,1,13,13,0
14,8,1.72938,94.691,44.9582,928835,-2.34468,103,0.195628,2.37012,0,4294967295,0,13,13,0
14,8,1.50947,87.3492,23.5621,3.20353e+06,-2.34468,111,0.195628,2.10385,0,4294967295,0,5,5,0
14,8,7.56453,1554.87,105.434,292860,-2.34468,111,0.195628,2.62663,0,4294967295,0,5,5,0
14,8,19.5156,1904.43,167.725,470819,-2.24328,112,0.195628,2.64187,0,4294967295,0,4,4,0
14,8,4.50948,432.402,49.0089,412598,-2.24328,112,0.195628,2.38487,0,4294967295,0,4,4,0
14,8,17.4829,721.5,150.255,497919,-2.24328,112,0.195628,2.60518,0,4294967295,0,4,4,0
14,8,9.07624,135.366,52.9588,19409.2,-2.20756,113,0.195628,2.40249,0,4294967295,0,3,3,0
14,8,1.5,82.1502,12.8237,7.26694e+06,-2.34468,113,0.195628,2.54361,0,4294967295,0,3,3,0
14,8,59.0623,564.864,244.154,1.31744e+06,-2.46243,113,0.195628,2.69278,0,4294967295,0,3,3,0
14,8,30.3774,5428.31,135.259,309.951,-2.34468,113,0.195628,2.44793,0,4294967295,0,3,3,0
14,8,5.39791,398.04,17.7436,1.21e+07,-2.24328,114,0.195628,2.07832,0,4294967295,0,2,2,0
14,8,8.00766,1550.75,31.2638,237977,-2.34468,114,0.195628,2.52383,0,4294967295,0,2,2,0
14,8,91.668,5360.5,159.139,189370,-2.24328,115,0.195628,2.51733,0,4294967295,0,1,1,0
14,8,9.33243,119.343,21.374,3.89893e+06,-2.20756,115,0.195628,2.57362,0,4294967295,0,1,1,0
14,8,61.7491,567.67,116.842,2.05555e+06,-2.46243,115,0.195628,2.64506,0,4294967295,0,1,1,0
15,0,240.2,12952.1,12952.1,12997.9,-2.24328,51,0.5,2,5105.63,86,1,65,35,30
15,0,60.923,26389.1,7252.19,47949.6,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
15,0,642.472,47364,47364,231.124,-2.50065,76,0.5,2,35801.3,97,1,40,21,19
15,0,57.2332,5855.46,1559.3,969327,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
15,0,242.154,3704.35,3704.35,3706.56,-2.34468,102,0.5,2,1124.6,115,1,14,13,1
15,0,543.976,53553.7,9547.94,606442,-2.50065,101,0.5,2,0,4294967295,0,15,15,0
15,0,489.742,8089.27,8089.27,13580.3,-2.30151,102,0.5,2,4226.71,114,1,14,12,2
15,0,34.8073,17977.7,17977.7,175.01,-2.34468,57,0.5,2,6626.92,82,1,59,25,34
15,0,936.672,14623.4,14623.4,165261,-2.20265,99,0.5,2,9129.02,113,1,17,14,3
15,0,2901.72,32775.7,8686.77,88.3919,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
15,0,240.2,12952.1,703.68,3.5583e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
15,0,642.472,47364,2389.76,69731.7,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
15,0,545.662,7513.32,1918.14,266.953,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
15,0,804.772,18291.4,2018.93,1.0234e+06,-2.20265,112,0.5,2,0,4294967295,0,4,4,0
15,0,242.798,3677.99,514.262,5332.19,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
15,0,202.272,95416.6,95416.6,22525.3,-2.34468,51,0.5,2,60412.4,100,1,65,49,16
15,0,240.2,12952.1,404.847,787587,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
15,0,34.7571,17672.8,33.5629,828479,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
15,0,56.8357,23960.3,23960.3,1.30378,-2.34468,43,0.5,2,16877.5,71,1,73,28,45
15,0,252.217,112867,39882.1,133472,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
15,0,34.0161,17989.2,2152.5,1.95707e+06,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
15,0,453.713,47378.3,47378.3,164.312,-2.50065,63,0.5,2,25885.9,88,1,53,25,28
15,2,42.9994,24382.4,24382.4,3290.86,-2.34468,52,0.5,2.64779,16491.7,91,1,64,39,25
15,2,506.879,40164.1,40164.1,17436.5,-2.34468,87,0.5,2.36737,11562,107,1,29,20,9
15,2,84.7879,5010.01,5010.01,22.483,-2.30151,91,0.5,2.83504,5239.83,102,1,25,11,14
15,2,6696.54,34793.1,32586.2,178642,-2.20265,99,0.5,2.47108,0,4294967295,0,17,17,0
15,2,421.179,13427.9,938.361,326911,-2.30426,111,0.5,2.29898,0,4294967295,0,5,5,0
15,2,81.1767,5237.76,74.8335,17373,-2.30151,111,0.5,2.30576,0,4294967295,0,5,5,0
15,2,512.121,44285.1,697.411,1.17495e+06,-2.34468,113,0.5,2.29514,0,4294967295,0,3,3,0
15,2,410.658,12863,12863,2121.22,-2.30426,91,0.5,2.85312,12182.7,104,1,25,13,12
15,3,0.114708,7.14142,1.09877,4.91859e+07,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,5,1.47921,99.0962,99.0962,1.55641e+06,-2.35147,99,0.192006,2.24507,47.7957,116,1,17,17,0
15,5,1.00986,9.85745,9.85745,1.9903e+06,-2.20265,102,0.192006,2.26296,15.0478,114,1,14,12,2
15,6,3.99721,305.604,305.604,3399.81,-2.34468,53,0.192006,2,379.681,77,1,63,24,39
15,6,2.26869,579.545,579.545,17625.5,-2.34468,63,0.192006,2,631.732,90,1,53,27,26
15,6,11.618,790.795,790.795,194881,-2.34468,87,0.192006,2,778.599,104,1,29,17,12
15,6,5.57853,118.719,118.719,68881,-2.50065,87,0.192006,2,180.48,101,1,29,14,15
15,6,56.8801,4001.48,4001.48,262187,-2.24328,87,0.192006,2,1369.23,115,1,29,28,1
15,6,68.5273,13202.7,13202.7,10750.3,-2.34468,54,0.192006,2,10670.7,101,1,62,47,15
15,6,197.353,20029.8,4599.92,5780.75,-2.24328,90,0.192006,2,0,4294967295,0,26,26,0
15,6,8.52537,999.658,757.79,814741,-2.34468,99,0.192006,2,0,4294967295,0,17,17,0
15,6,16.9536,1788.37,1016.78,6.51576e+06,-2.34468,99,0.192006,2,0,4294967295,0,17,17,0
15,6,1.01406,65.8117,65.8117,580531,-2.34468,100,0.192006,2,95.0475,114,1,16,14,2
15,6,3.98253,311.617,249.697,319752,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,8.73603,986.805,381.548,2.18739e+06,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,2.0061,37.6726,37.6726,20134.7,-2.24328,101,0.192006,2,47.9638,113,1,15,12,3
15,6,1,71.3477,67.1759,659917,-2.34468,102,0.192006,2,0,4294967295,0,14,14,0
15,6,8.88686,76.5508,76.5508,670945,-2.50065,102,0.192006,2,87.2938,113,1,14,11,3
15,6,438.612,4679.77,4679.77,26453.6,-2.30151,87,0.192006,2,2112.24,112,1,29,25,4
15,6,15.4807,2384.07,2384.07,3.94063,-2.34468,43,0.192006,2,1798.4,101,1,73,58,15
15,6,1.10693,149.553,24.8021,297.606,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,2.20225,628.56,39.8627,1.47396e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,4.00797,309.205,60.586,389822,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,5.71933,123.483,81.6225,1.28692e+06,-2.50065,111,0.192006,2,0,4294967295,0,5,5,0
15,6,40.1342,3398.4,322.069,1.93087e+06,-2.24328,111,0.192006,2,0,4294967295,0,5,5,0
15,6,14.9945,2487.88,168.141,532.551,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,8.56718,976.678,110.024,550314,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,1.01406,65.8117,23.4729,1.16675e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,72.9883,13751.1,502.728,1.66396e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,11.369,784.138,53.201,1.136e+06,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,3.99721,305.604,22.4959,428017,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,2.17264,573.32,13.9797,4.49194e+06,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,5.84099,126.662,32.4737,717341,-2.50065,113,0.192006,2,0,4294967295,0,3,3,0
15,6,1.06363,152.2,7.29343,219.893,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,10.272,76.1847,53.4698,528930,-2.50065,113,0.192006,2,0,4294967295,0,3,3,0
15,6,15.4807,2384.07,72.8781,255.862,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,395.151,4668.41,771.412,210774,-2.30151,114,0.192006,2,0,4294967295,0,2,2,0
15,6,2.10468,38.1943,7.81304,923108,-2.24328,114,0.192006,2,0,4294967295,0,2,2,0
15,6,8.95785,74.7377,28.7258,1.5965e+06,-2.50065,114,0.192006,2,0,4294967295,0,2,2,0
15,6,1.75391,663.372,262.797,839568,-2.34468,100,0.192006,2,0,4294967295,0,16,16,0
15,6,65.7007,831.204,831.204,10019.5,-2.46243,78,0.192006,2,713.937,101,1,38,23,15
15,7,7.56399,2326.13,10.8614,52276.8,-2.34468,78,0.192006,3,0,4294967295,0,38,38,0
15,7,18.9941,1425.44,717.707,1040.39,-2.24328,89,0.192006,3.22689,0,4294967295,0,27,27,0
15,7,85.4423,2725.04,1518.17,20505.1,-2.71651,90,0.192006,3.29907,0,4294967295,0,26,26,0
15,7,437.154,18041.5,18041.5,18528.9,-2.50065,77,0.192006,3.00667,18182.6,113,1,39,36,3
15,7,374.504,4759.8,4759.8,82182,-2.30151,99,0.192006,3.08491,1244.29,116,1,17,17,0
15,7,21.7147,466.875,271.75,3.05674e+06,-2.24328,99,0.192006,3.16933,0,4294967295,0,17,17,0
15,7,21.7147,466.875,26.4249,1016.21,-2.24328,111,0.192006,3.00737,0,4294967295,0,5,5,0
15,7,45.7552,6536.79,88.1444,770180,-2.34468,111,0.192006,3.35133,0,4294967295,0,5,5,0
15,7,40.774,6128.19,6128.19,149.587,-2.34468,63,0.192006,3.04185,5106.95,113,1,53,50,3
15,7,160.793,3229.91,2221.42,392202,-2.71651,91,0.195628,3.24903,0,4294967295,0,25,25,0
15,8,1.5,99.0818,99.0818,102844,-2.34468,75,0.192006,2.1193,117.257,92,1,41,17,24
15,8,21.4198,720.491,720.491,13401.5,-2.24328,51,0.192006,2.36443,612.821,88,1,65,37,28
15,8,29.273,5340.51,2538.74,89273.3,-2.34468,88,0.192006,2.658,0,4294967295,0,28,28,0
15,8,76.4327,5414.59,4184.09,470791,-2.24328,88,0.192006,2.78776,0,4294967295,0,28,28,0
15,8,10.9615,127.103,127.103,492733,-2.20756,89,0.192006,2.44419,166.754,102,1,27,13,14
15,8,4.00017,333.333,294.482,82571.9,-2.24328,99,0.192006,2.43616,0,4294967295,0,17,17,0
15,8,47.8605,1028.15,1028.15,235439,-2.30426,99,0.192006,2.3273,160.11,116,1,17,17,0
15,8,68.9222,571.905,571.905,622824,-2.46243,101,0.192006,2.21023,238.134,115,1,15,14,1
15,8,21.378,726.459,414.561,1.2942e+06,-2.24328,101,0.192006,2.22962,0,4294967295,0,15,15,0
15,8,3.83626,361.823,114.993,4776.72,-2.24328,101,0.192006,2.19945,0,4294967295,0,15,15,0
15,8,1.5489,101.36,59.1914,832834,-2.34468,101,0.192006,2.02795,0,4294967295,0,15,15,0
15,8,1.76139,32.2716,32.2716,1.24918e+06,-2.34468,101,0.192006,2.07404,29.7424,115,1,15,14,1
15,8,1.60661,32.7064,21.322,2.98979e+06,-2.34468,111,0.192006,2.35363,0,4294967295,0,5,5,0
15,8,4.07146,341.35,37.5411,35.5174,-2.24328,111,0.192006,2.14682,0,4294967295,0,5,5,0
15,8,20.6528,767.04,136.625,828552,-2.24328,111,0.192006,2.12901,0,4294967295,0,5,5,0
15,8,10.9615,127.103,81.8057,1.25265e+06,-2.20756,111,0.192006,2.04552,0,4294967295,0,5,5,0
15,8,1.51459,96.5181,13.3344,5.9412e+06,-2.34468,113,0.192006,2.40753,0,4294967295,0,3,3,0
15,8,11.2262,129.98,37.933,1.8128e+06,-2.20756,113,0.192006,2.05892,0,4294967295,0,3,3,0
15,8,71.3938,606.131,199.28,21946.3,-2.46243,113,0.192006,2.15103,0,4294967295,0,3,3,0
15,8,46.293,1091.72,140.966,760714,-2.30426,113,0.192006,2.25785,0,4294967295,0,3,3,0
15,8,22.818,716.433,74.5558,308124,-2.24328,113,0.192006,2.16149,0,4294967295,0,3,3,0
15,8,1.70566,76.5499,76.5499,6.88336,-2.34468,65,0.187932,2.29038,25.6952,80,1,51,15,36
16,0,730.111,48486.6,5848.86,15845.9,-2.50065,91,0.5,2,0,4294967295,0,25,25,0
16,0,801.037,18588,3886.88,84986.8,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
16,0,848.708,19182.4,13079,996588,-2.20265,90,0.5,2,50.1279,4294967295,0,26,26,0
16,0,56.3248,5708.99,5708.99,102.698,-2.34468,51,0.5,2,598.579,80,1,65,29,36
16,0,4114.32,65125.1,16447.1,84.7183,-2.46243,103,0.5,2,0,4294967295,0,13,13,0
16,0,1770.1,115577,19098.3,64559.3,-2.18799,99,0.5,2,0,4294967295,0,17,17,0
16,0,40.7928,16558.3,13192.6,98615.8,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
16,0,225.443,12896.3,12896.3,196717,-2.24328,89,0.5,2,2878.19,114,1,27,25,2
16,0,444.926,47209.6,386.166,44517.5,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
16,0,2359.53,118391,3915.68,78.1399,-2.18799,111,0.5,2,0,4294967295,0,5,5,0
16,0,252.217,112867,435.237,2563.43,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
16,0,2994.29,32604.6,32604.6,4.34934,-2.20265,91,0.5,2,7643.99,106,1,25,15,10
16,0,2994.29,32604.6,3645.71,39.4684,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
16,0,3030.68,29706.8,22711.4,75034.4,-2.20265,103,0.5,2,0,4294967295,0,13,13,0
16,0,2790.79,20046.9,20046.9,2931.16,-2.20265,101,0.5,2,8003.3,111,1,15,10,5
16,2,6118.16,43564.6,31931.4,120760,-2.20265,99,0.5,2.22475,0,4294967295,0,17,17,0
16,2,5864.82,47378.3,10236.2,15.3185,-2.20265,111,0.5,2.5888,0,4294967295,0,5,5,0
16,3,1.19338,10.7656,10.7656,3.05341e+06,-2.24328,102,0.187932,2,7.15141,115,1,14,13,1
16,3,0.118306,2.91431,2.07154,9.73393e+06,-2.35147,102,0.187932,2,0,4294967295,0,14,14,0
16,5,1.21009,14.3491,2.11829,1.67569e+07,-2.20265,114,0.187932,2,0,4294967295,0,2,2,0
16,6,1.09005,36.1914,36.1914,216656,-2.34468,66,0.187932,2,15.1643,89,1,50,23,27
16,6,15.9946,2034.01,2034.01,11304,-2.34468,78,0.187932,2,163.67,116,1,38,38,0
16,6,3.35701,725.873,725.873,61983.2,-2.34468,77,0.187932,2,568.468,104,1,39,27,12
16,6,1.70139,472.171,134.778,1.16306e+06,-2.34468,91,0.187932,2,0,4294967295,0,25,25,0
16,6,59.5147,8882.78,1408.65,951.795,-2.34468,91,0.187932,2,0,4294967295,0,25,25,0
16,6,13.7459,205.225,205.225,26.377,-2.46243,90,0.187932,2,77.7427,103,1,26,13,13
16,6,4.30465,345.889,181.31,3.63553e+06,-2.34468,99,0.187932,2,0,4294967295,0,17,17,0
16,6,46.0949,3403.9,923.463,234049,-2.24328,99,0.187932,2,0,4294967295,0,17,17,0
16,6,8.85854,105.716,105.716,393553,-2.50065,101,0.187932,2,47.6264,115,1,15,14,1
16,6,1,68.4972,17.7867,2.89697e+06,-2.34468,102,0.187932,2,0,4294967295,0,14,14,0
16,6,4.35888,343.103,57.416,929312,-2.34468,102,0.187932,2,0,4294967295,0,14,14,0
16,6,45.6621,3355.02,395.081,112008,-2.24328,102,0.187932,2,0,4294967295,0,14,14,0
16,6,11.1766,1249.35,90.2816,1.15705e+06,-2.34468,103,0.187932,2,0,4294967295,0,13,13,0
16,6,1.5279,475.615,14.9655,2.98935e+06,-2.34468,103,0.187932,2,0,4294967295,0,13,13,0
16,6,65.7007,831.204,383.97,399898,-2.46243,103,0.187932,2,0,4294967295,0,13,13,0
16,6,1.70498,545.768,545.768,1.10867e+06,-2.34468,87,0.187932,2,379.146,114,1,29,27,2
16,6,8.84454,1358.85,1358.85,181979,-2.34468,54,0.187932,2,625.144,112,1,62,58,4
16,6,466.212,4763.94,4763.94,2854.9,-2.30151,79,0.187932,2,981.669,102,1,37,23,14
16,6,339.719,26371.3,2073.96,50.563,-2.24328,102,0.187932,2,0,4294967295,0,14,14,0
16,6,13.5909,734.042,73.4495,963053,-2.34468,111,0.187932,2,0,4294967295,0,5,5,0
16,6,461.188,4854.24,1243.78,36907.5,-2.30151,112,0.187932,2,0,4294967295,0,4,4,0
16,6,44.3952,3325.56,163.364,131527,-2.24328,112,0.187932,2,0,4294967295,0,4,4,0
16,6,91.4952,1242.95,1242.95,330.133,-2.46243,75,0.187932,2,584.899,90,1,41,15,26
16,6,65.7007,831.204,156.282,144547,-2.46243,113,0.187932,2,0,4294967295,0,3,3,0
16,6,1,70.5642,3.09062,1.15422e+07,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,15.2051,2416.88,41.8181,519595,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,4.06069,323.216,12.144,1.1105e+06,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,1.07662,36.7435,3.42392,2.98175e+06,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,3.55838,783.981,10.5387,5.09042e+06,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,13.8192,205.839,37.1455,1114.09,-2.46243,113,0.187932,2,0,4294967295,0,3,3,0
16,6,13.1875,748.028,748.028,1.03596e+06,-2.34468,99,0.187932,2,101.886,116,1,17,17,0
16,6,8.68821,1347.83,17.5586,6.61e+06,-2.34468,114,0.187932,2,0,4294967295,0,2,2,0
16,6,8.40101,112.486,17.3024,363322,-2.50065,114,0.187932,2,0,4294967295,0,2,2,0
16,6,12.8195,790.958,25.249,1.35171e+06,-2.34468,114,0.187932,2,0,4294967295,0,2,2,0
16,6,44.9408,2682.98,2682.98,3871.87,-2.24328,65,0.187932,2,1700.08,90,1,51,25,26
16,6,469.56,4712.31,613.667,23051,-2.30151,115,0.187932,2,0,4294967295,0,1,1,0
16,6,4.18801,332.048,6.32976,472982,-2.34468,115,0.187932,2,0,4294967295,0,1,1,0
16,6,1.11859,37.0185,1.72344,9.61671e+06,-2.34468,115,0.187932,2,0,4294967295,0,1,1,0
16,6,46.1954,3672.15,67.362,157611,-2.24328,115,0.187932,2,0,4294967295,0,1,1,0
16,6,12.8933,210.194,18.8062,208.229,-2.46243,115,0.187932,2,0,4294967295,0,1,1,0
16,6,2.28825,571.47,157.183,1.11942e+06,-2.34468,101,0.187932,2,0,4294967295,0,15,15,0
16,7,21.8868,469.617,416.957,655.11,-2.24328,66,0.187932,3.35972,68.354,4294967295,0,50,50,0
16,7,7.12659,2317.41,2317.41,11.9526,-2.34468,27,0.187932,3.13922,716.614,77,1,89,50,39
16,7,10.8819,984.211,425.8,243133,-2.18799,87,0.187932,3.3708,0,4294967295,0,29,29,0
16,7,84.7161,2769.08,2769.08,97730.5,-2.71651,75,0.187932,3.11228,90.4143,116,1,41,41,0
16,7,46.1002,312.086,312.086,351596,-2.24328,90,0.187932,3.4842,54.9686,112,1,26,22,4
16,7,22.1992,455.526,289.061,42798.4,-2.24328,102,0.187932,3.2814,0,4294967295,0,14,14,0
16,7,7.83244,112.95,19.8264,3032.42,-2.35147,103,0.187932,3.22872,0,4294967295,0,13,13,0
16,7,63.3822,4382.5,4382.5,29554.3,-2.34468,75,0.187932,3.39786,2258.72,100,1,41,25,16
16,7,107.228,2981.92,602.975,1.72995e+06,-2.71651,103,0.187932,3.43664,0,4294967295,0,13,13,0
16,7,114.528,24827.5,21704.7,10946.8,-2.34468,42,0.187932,3.37818,0,4294967295,0,74,74,0
16,7,58.0263,4590.31,229.956,21955.2,-2.34468,111,0.187932,3.17432,0,4294967295,0,5,5,0
16,7,91.5508,2714.5,316.507,138212,-2.71651,111,0.187932,3.18624,0,4294967295,0,5,5,0
16,7,51.1556,6943.9,6943.9,547.164,-2.34468,63,0.187932,3.40313,3552.06,101,1,53,38,15
16,7,49.7859,5930.13,62.8099,2.01561e+06,-2.34468,114,0.187932,3.03108,0,4294967295,0,2,2,0
16,7,7.03456,2284.65,6.90842,1.09763e+06,-2.34468,115,0.187932,3.30429,0,4294967295,0,1,1,0
16,7,46.7109,322.682,51.3251,1.34053e+06,-2.24328,115,0.187932,3.0336,0,4294967295,0,1,1,0
16,7,10.8991,969.541,11.7457,1.00995e+06,-2.18799,115,0.187932,3.28785,0,4294967295,0,1,1,0
16,8,34.6603,2465.6,2465.6,420.049,-2.71651,52,0.187932,2.64252,1479.67,89,1,64,37,27
16,8,20.2606,767.532,767.532,101150,-2.24328,75,0.187932,2.68612,250.564,103,1,41,28,13
16,8,3.59284,347.908,243.509,1061.6,-2.24328,90,0.187932,2.50104,0,4294967295,0,26,26,0
16,8,1.5,31.0589,31.0589,618577,-2.34468,91,0.187932,2.37678,25.8003,114,1,25,23,2
16,8,49.8826,1035,1035,188306,-2.30426,89,0.187932,2.74393,666.507,114,1,27,25,2
16,8,1.5,71.906,27.8256,1.88934e+06,-2.34468,101,0.187932,2.4057,0,4294967295,0,15,15,0
16,8,3.7216,276.026,103.458,1.51922e+06,-2.24328,101,0.187932,2.47432,0,4294967295,0,15,15,0
16,8,10.2839,143.825,143.825,854927,-2.30426,102,0.187932,2.61189,104.704,115,1,14,13,1
16,8,35.271,2517.66,327.109,758903,-2.71651,103,0.187932,2.52066,0,4294967295,0,13,13,0
16,8,3.81855,253.517,33.8952,488969,-2.24328,103,0.187932,2.33493,0,4294967295,0,13,13,0
16,8,21.3662,1819.13,1819.13,581969,-2.24328,87,0.187932,2.62898,138.335,116,1,29,29,0
16,8,49.8826,1035,268.863,3533.04,-2.30426,111,0.187932,2.50889,0,4294967295,0,5,5,0
16,8,20.2606,767.532,77.3025,1.52224e+06,-2.24328,112,0.187932,2.23123,0,4294967295,0,4,4,0
16,8,9.4906,136.179,24.7902,1.55022e+06,-2.30426,113,0.187932,2.35244,0,4294967295,0,3,3,0
16,8,20.6013,774.342,28.1089,2.1686e+06,-2.24328,115,0.187932,2.35056,0,4294967295,0,1,1,0
16,8,1.61962,82.4916,2.27606,3.80189e+06,-2.34468,115,0.187932,2.00001,0,4294967295,0,1,1,0
17,0,934.904,19105.2,19105.2,11697.5,-2.20265,78,0.5,2,7461.11,94,1,38,16,22
17,0,225.667,37791.5,12301.3,833543,-2.34468,87,0.5,2,0,4294967295,0,29,29,0
17,0,172.486,3618.68,3618.68,3552.81,-2.34468,91,0.5,2,2059.82,102,1,25,11,14
17,0,55.9931,24183,2338.49,24281.1,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
17,0,4388.7,66007.3,66007.3,263.523,-2.46243,99,0.5,2,2043.25,116,1,17,17,0
17,0,537.009,6318.41,6318.41,7948.33,-2.30151,87,0.5,2,3254.68,101,1,29,14,15
17,0,191.891,40561.9,2206.88,2661.41,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
17,0,12.3183,2207.42,2207.42,301014,-2.20756,89,0.5,2,1287.26,107,1,27,18,9
17,0,453.713,47378.3,4343.47,128199,-2.50065,103,0.5,2,0,4294967295,0,13,13,0
17,0,833.569,19066.2,7906.16,81361.2,-2.20265,103,0.5,2,0,4294967295,0,13,13,0
17,0,197.003,40306.2,793.508,345991,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
17,0,4251.67,66395.3,12299.1,35.0716,-2.46243,111,0.5,2,0,4294967295,0,5,5,0
17,0,934.904,19105.2,2685.63,1.6098e+06,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
17,0,537.009,6318.41,938.01,2.33953e+06,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
17,0,11.0461,2319.78,8.12171,3.13036e+06,-2.20756,114,0.5,2,0,4294967295,0,2,2,0
17,0,960.034,18431.5,1741.52,337735,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
17,0,171.59,3856.75,320.94,1.12692e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
17,0,197.003,40306.2,273.165,2016.05,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
17,0,3032.96,19563.3,19246.4,133611,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
17,0,3059.04,18508.6,14525,16234.1,-2.20265,99,0.5,2,0,4294967295,0,17,17,0
17,0,84.4581,38530.3,38530.3,1.1393,-2.34468,51,0.5,2,6504.75,80,1,65,29,36
17,2,278.556,6061,6061,278.302,-2.30151,99,0.5,2.64163,1523.95,116,1,17,17,0
17,2,734.988,45592.3,45592.3,2403.52,-2.34468,51,0.5,2.3595,26080.3,105,1,65,54,11
17,2,486.705,17679.2,6511.98,5490.66,-2.30426,99,0.5,2.59779,0,4294967295,0,17,17,0
17,2,754.508,46182.5,1682.31,141788,-2.34468,111,0.5,2.30879,0,4294967295,0,5,5,0
17,2,503.079,16589.2,1141.76,2468.19,-2.30426,111,0.5,2.27126,0,4294967295,0,5,5,0
17,2,46.9289,26291.9,26291.9,3848.48,-2.34468,63,0.5,2.67721,6474.67,103,1,53,40,13
17,3,1.15978,10.7179,10.7179,2.9671e+06,-2.24328,111,0.187714,2,14.3529,115,1,5,4,1
17,3,3.36648,51.9397,7.58157,2.79888e+07,-2.30151,115,0.187714,2,0,4294967295,0,1,1,0
17,6,1.65653,441.877,441.877,1.68152e+06,-2.34468,53,0.187714,2,215.136,79,1,63,26,37
17,6,16.7886,863.238,863.238,97282.7,-2.34468,88,0.187714,2,352.89,104,1,28,16,12
17,6,51.7863,3461.69,3461.69,251.525,-2.24328,76,0.187714,2,1012.83,113,1,40,37,3
17,6,173.219,910.455,910.455,3063.88,-2.46243,92,0.187714,2,376.76,104,1,24,12,12
17,6,4.24848,338.787,271.535,110.712,-2.34468,101,0.187714,2,0,4294967295,0,15,15,0
17,6,16.6637,887.688,587.911,311613,-2.34468,101,0.187714,2,0,4294967295,0,15,15,0
17,6,1.54885,457.567,154.733,1.25947e+06,-2.34468,101,0.187714,2,0,4294967295,0,15,15,0
