GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,8,60.3962,568.685,107.528,1.9307e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
14,8,17.5443,689.921,31.2543,1.90591e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
14,8,5.24251,413.343,10.0229,4.13036e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
14,8,1.68786,34.1588,3.25299,1.03237e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
14,8,1.72938,94.691,3.22271,3.91465e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
14,8,8.91652,131.707,129.42,8786.71,-2.20756,62,0,2,30.3163,88,1,46,26,20
15,0,240.2,12952.1,12952.1,81175.8,-2.24328,51,0.5,2,15629.3,86,1,57,35,22
15,0,242.798,3677.99,3677.99,178.8,-2.34468,87,0.5,2,5187.5,100,1,21,13,8
15,0,60.923,26389.1,1683.07,66426.2,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
15,0,642.472,47364,47364,1270.76,-2.50065,76,0.5,2,49041.6,97,1,32,21,11
15,0,57.2332,5855.46,449.525,1.52392e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
15,0,39.499,15568.6,196.223,780151,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
15,0,848.708,19182.4,6633.27,178153,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
15,0,661.261,45422.1,3501.26,104643,-2.50065,101,0.5,2,0,4294967295,0,7,7,0
15,0,240.2,12952.1,522.88,7.225e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
15,0,41.1679,15575.7,64.3706,49079.7,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
15,0,870.567,19739.9,3556.66,33371.9,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
15,0,242.154,3704.35,1067.05,5609.88,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
15,0,3025.97,18568.2,10472.4,4158.76,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
15,0,2994.29,32604.6,32604.6,17.8584,-2.20265,91,0.5,2,11509.6,106,1,17,15,2
15,0,252.217,112867,112867,8.84813,-2.34468,8,0.5,2,121601,58,1,100,50,50
15,0,543.976,53553.7,2893.33,794045,-2.50065,101,0.5,2,0,4294967295,0,7,7,0
15,0,811.273,18574.6,18574.6,173977,-2.20265,87,0.5,2,2124.42,107,1,21,20,1
15,0,275.71,3433.99,3433.99,83.8298,-2.34468,89,0.5,2,2507.43,105,1,19,16,3
15,0,543.871,7031.22,7031.22,56.2652,-2.30151,63,0.5,2,8721.33,79,1,45,16,29
15,0,3059.04,18508.6,3837.69,11295.2,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
15,0,489.742,8089.27,3086.48,30008.6,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
15,0,177.113,44405.3,44405.3,2185.25,-2.34468,75,0.5,2,49633.9,101,1,33,26,7
15,2,42.9994,24382.4,24382.4,15582.1,-2.34468,52,0.5,2.46162,21601.9,91,1,56,39,17
15,2,410.658,12863,12863,10396.5,-2.30426,91,0.5,2.77886,14738.4,104,1,17,13,4
15,2,506.879,40164.1,40164.1,56810.3,-2.34468,87,0.5,2.42233,6863.59,107,1,21,20,1
15,3,0.115042,7.00174,5.38873,1.6961e+07,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,5,1.47921,99.0962,21.7758,4.58304e+06,-2.35147,99,0,2,0,4294967295,0,9,9,0
15,5,1.00986,9.85745,3.28061,1.07445e+07,-2.20265,102,0,2,0,4294967295,0,6,6,0
15,6,3.99721,305.604,301.586,97930.8,-2.34468,53,0,2,406.634,77,1,55,24,31
15,6,2.26869,579.545,573.293,57110.1,-2.34468,63,0,2,667.09,90,1,45,27,18
15,6,40.1342,3398.4,3377.18,80862.5,-2.24328,65,0,2,3282.77,101,1,43,36,7
15,6,1.01406,65.8117,64.4217,106479,-2.34468,77,0,2,87.1405,92,1,31,15,16
15,6,11.618,790.795,783.046,865253,-2.34468,87,0,2,71.0442,104,1,21,17,4
15,6,5.57853,118.719,116.629,551887,-2.50065,87,0,2,194.463,101,1,21,14,7
15,6,56.8801,4001.48,1860.18,561796,-2.24328,87,0,2,0,4294967295,0,21,21,0
15,6,8.52537,999.658,990.547,70727.5,-2.34468,66,0,2,996.308,90,1,42,24,18
15,6,16.1875,1838.46,536.671,5.06693e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
15,6,1.05574,64.5051,63.1343,441658,-2.34468,90,0,2,14.6305,104,1,18,14,4
15,6,68.5273,13202.7,13148.6,35358.1,-2.34468,54,0,2,7180.89,101,1,54,47,7
15,6,1.06363,152.2,149.718,9.39143,-2.34468,53,0,2,242.115,77,1,55,24,31
15,6,197.353,20029.8,1477.52,8122.64,-2.24328,90,0,2,0,4294967295,0,18,18,0
15,6,2.23603,577.182,48.9121,174447,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,3.99721,305.604,76.9718,105131,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,9.22751,75.6372,74.1068,264695,-2.50065,99,0,2,56.5814,103,1,9,4,5
15,6,1.97061,36.2861,35.3654,2184.18,-2.24328,99,0,2,10.5795,104,1,9,5,4
15,6,1.08179,158.708,30.6824,7000.48,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,8.52537,999.658,129.341,1.19451e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,16.9536,1788.37,204.635,234569,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,6,1.01406,65.8117,19.2545,1.81768e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
15,6,2.28825,571.47,17.8282,3.25149e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,1,66.0015,8.77576,4.24632e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,3.98253,311.617,27.3894,314956,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,5.92669,118.354,35.5037,1.95548e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
15,6,8.73603,986.805,50.2213,5.70112e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,6,2.0061,37.6726,15.7018,2687.11,-2.24328,101,0,2,0,4294967295,0,7,7,0
15,6,9.93123,76.371,57.0313,869517,-2.50065,101,0,2,0,4294967295,0,7,7,0
15,6,1,71.3477,4.45808,1.36499e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
15,6,1.92222,36.8064,8.33316,160836,-2.24328,102,0,2,0,4294967295,0,6,6,0
15,6,8.88686,76.5508,31.3022,207392,-2.50065,102,0,2,0,4294967295,0,6,6,0
15,6,458.232,3425.33,3283.73,58233.5,-2.30151,90,0,2,0,4294967295,0,18,18,0
15,6,438.612,4679.77,4191,16556.2,-2.30151,87,0,2,0,4294967295,0,21,21,0
15,6,86.9786,8739.51,3940.7,39365.6,-2.34468,64,0,2,0,4294967295,0,44,44,0
15,7,21.7147,466.875,461.49,111.474,-2.24328,52,0,3,475.76,77,1,56,25,31
15,7,51.1556,6943.9,6909.16,1996.55,-2.34468,63,0,3,8486.55,101,1,45,38,7
15,7,7.56399,2326.13,9.46247,131150,-2.34468,78,0,3,0,4294967295,0,30,30,0
15,7,18.9941,1425.44,271.786,1383.44,-2.24328,89,0,3,0,4294967295,0,19,19,0
15,7,21.7747,432.314,207.061,3.45127e+06,-2.24328,89,0,3,0,4294967295,0,19,19,0
15,7,85.4423,2725.04,523.645,27261,-2.71651,90,0,3,0,4294967295,0,18,18,0
15,7,437.154,18041.5,12573.2,36210.9,-2.50065,77,0,3,0,4294967295,0,31,31,0
15,7,374.504,4759.8,898.067,127044,-2.30151,99,0,3,0,4294967295,0,9,9,0
15,7,21.7147,466.875,90.8605,38228.6,-2.24328,99,0,3,0,4294967295,0,9,9,0
15,7,47.4793,7413.69,98.6502,483528,-2.34468,101,0,3,0,4294967295,0,7,7,0
15,8,4.00017,333.333,329.067,41.958,-2.24328,39,0,2,361.873,56,1,69,17,52
15,8,68.9222,571.905,565.71,4181.62,-2.46243,75,0,2,538.575,89,1,33,14,19
15,8,1.5,99.0818,97.2373,59553.8,-2.34468,75,0,2,151.14,92,1,33,17,16
15,8,15.8531,2318.52,1963,2911.74,-2.24328,75,0,2,0,4294967295,0,33,33,0
15,8,29.1934,5513.35,1828.49,49728.5,-2.34468,78,0,2,0,4294967295,0,30,30,0
15,8,21.4198,720.491,713.224,74685.5,-2.24328,51,0,2,687.915,88,1,57,37,20
15,8,48.6477,1087.35,1071.6,120649,-2.30426,87,0,2,0,4294967295,0,21,21,0
15,8,4.45716,339.528,335.207,45894.7,-2.24328,87,0,2,29.1151,104,1,21,17,4
15,8,29.273,5340.51,736.17,871.103,-2.34468,88,0,2,0,4294967295,0,20,20,0
15,8,76.4327,5414.59,1167.64,1.12036e+06,-2.24328,88,0,2,0,4294967295,0,20,20,0
15,8,1.66022,89.5664,84.7371,967431,-2.34468,89,0,2,0,4294967295,0,19,19,0
15,8,10.9615,127.103,124.912,500626,-2.20756,89,0,2,131.793,102,1,19,13,6
15,8,1.69795,32.2529,31.4043,1.11292e+06,-2.34468,90,0,2,24.6914,103,1,18,13,5
15,8,4.00017,333.333,50.3441,129929,-2.24328,99,0,2,0,4294967295,0,9,9,0
15,8,47.8605,1028.15,299.172,215853,-2.30426,99,0,2,0,4294967295,0,9,9,0
15,8,21.5974,697.037,192.196,7495.19,-2.24328,99,0,2,0,4294967295,0,9,9,0
15,8,1.81966,32.2375,25.0297,2.46365e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
15,8,9.41865,134.286,99.4891,1.05753e+06,-2.20756,99,0,2,0,4294967295,0,9,9,0
15,8,68.9222,571.905,217.88,1.0517e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
15,8,21.378,726.459,90.5449,2.24181e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
15,8,3.83626,361.823,17.2345,12484.3,-2.24328,101,0,2,0,4294967295,0,7,7,0
15,8,1.5489,101.36,7.89088,6.9783e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
15,8,9.44157,151.06,42.6216,1.28644e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
15,8,1.76139,32.2716,9.18197,1.09105e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
16,0,453.713,47378.3,47378.3,1334.61,-2.50065,63,0.5,2,27906.4,88,1,45,25,20
16,0,730.111,48486.6,3301.26,21453.9,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
16,0,2285.94,117477,117477,4.0128,-2.18799,32,0.5,2,110939,63,1,76,31,45
16,0,448.545,51899.7,981.576,786551,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
16,0,801.037,18588,2656.99,154375,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
16,0,3032.96,19563.3,10804.4,179050,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
16,0,848.708,19182.4,10915.5,709728,-2.20265,90,0.5,2,0,4294967295,0,18,18,0
16,0,56.3248,5708.99,5708.99,1200.96,-2.34468,51,0.5,2,5078.39,80,1,57,29,28
16,0,248.767,13192.3,1171.44,89297.9,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
16,0,4114.32,65125.1,7879.46,118.356,-2.46243,103,0.5,2,0,4294967295,0,5,5,0
16,0,56.8357,23960.3,23960.3,34.0072,-2.34468,43,0.5,2,19885.7,71,1,65,28,37
16,0,1770.1,115577,9406.52,89628.5,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
16,0,40.7928,16558.3,7118.53,136161,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
16,0,225.443,12896.3,9567.41,375754,-2.24328,89,0.5,2,0,4294967295,0,19,19,0
16,2,5864.82,47378.3,47378.3,3.08593,-2.20265,87,0.5,2.51945,39284.3,98,1,21,11,10
16,2,6118.16,43564.6,27326.7,153516,-2.20265,99,0.5,2.4414,0,4294967295,0,9,9,0
16,3,1.19338,10.7656,3.51295,9.35706e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
16,3,0.118306,2.91431,0.355101,4.62767e+07,-2.35147,102,0,2,0,4294967295,0,6,6,0
16,5,1.21009,14.3491,12.0657,6.16948e+06,-2.20265,99,0,2,0,4294967295,0,9,9,0
16,6,1.55244,478.905,473.578,402063,-2.34468,65,0,2,188.323,102,1,43,37,6
16,6,10.7482,1211,1200.89,137009,-2.34468,65,0,2,403.261,101,1,43,36,7
16,6,1.09005,36.1914,35.298,26671.9,-2.34468,66,0,2,22.9689,89,1,42,23,19
16,6,4.36582,336.859,332.682,40673.8,-2.34468,67,0,2,257.819,101,1,41,34,7
16,6,12.4252,803.989,796.37,251735,-2.34468,75,0,2,451.449,103,1,33,28,5
16,6,1.58779,475.166,333.149,536208,-2.34468,76,0,2,0,4294967295,0,32,32,0
16,6,84.2674,8825.67,2578.43,51731.4,-2.34468,77,0,2,0,4294967295,0,31,31,0
16,6,65.7007,831.204,823.408,47993.6,-2.46243,78,0,2,300.041,101,1,30,23,7
16,6,15.9946,2034.01,796.224,625.716,-2.34468,78,0,2,0,4294967295,0,30,30,0
16,6,1,69.4092,68.0074,1.72257e+06,-2.34468,79,0,2,33.2291,104,1,29,25,4
16,6,3.35701,725.873,718.773,226328,-2.34468,77,0,2,90.674,104,1,31,27,4
16,6,8.40101,112.486,110.529,8701.9,-2.50065,78,0,2,59.6323,91,1,30,13,17
16,6,1,74.7312,37.9546,150680,-2.34468,89,0,2,0,4294967295,0,19,19,0
16,6,4.36637,336.481,87.6352,5.99069e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
16,6,1.70139,472.171,29.6123,4.53486e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
16,6,59.5147,8882.78,463.27,1278.56,-2.34468,91,0,2,0,4294967295,0,17,17,0
16,6,1,69.0076,19.0909,9203.13,-2.34468,91,0,2,0,4294967295,0,17,17,0
16,6,44.3485,3000.58,2519.64,10731.4,-2.24328,79,0,2,0,4294967295,0,29,29,0
16,6,45.3682,3466.55,3445.65,2244.05,-2.24328,54,0,2,1570.6,90,1,54,36,18
16,6,13.7459,205.225,202.259,227.356,-2.46243,90,0,2,123.927,103,1,18,13,5
16,6,4.30465,345.889,41.4031,1.52346e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
16,6,46.0949,3403.9,282.996,356975,-2.24328,99,0,2,0,4294967295,0,9,9,0
16,6,1.01653,37.647,12.4534,4.96073e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
16,6,1.1256,36.1429,5.50774,4.78811e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
16,6,14.9873,2358.55,54.9879,1.80505e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
16,6,8.85854,105.716,34.2858,1.37129e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
16,6,1,68.4972,2.9353,2.70934e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
16,6,4.35888,343.103,11.8941,3.57438e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
16,6,45.6621,3355.02,102.293,186996,-2.24328,102,0,2,0,4294967295,0,6,6,0
16,6,1.09351,36.0764,1.96035,2.77605e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
16,6,11.1766,1249.35,18.9147,9.63945e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
16,6,1.5279,475.615,2.64551,5.03634e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
16,6,8.64759,112.587,14.7298,426517,-2.50065,103,0,2,0,4294967295,0,5,5,0
16,6,65.7007,831.204,101.983,728194,-2.46243,103,0,2,0,4294967295,0,5,5,0
16,6,1.70498,545.768,301.408,1.24678e+06,-2.34468,87,0,2,0,4294967295,0,21,21,0
16,6,8.84454,1358.85,1306.27,322288,-2.34468,54,0,2,0.0546406,4294967295,0,54,54,0
16,6,466.212,4763.94,4737.16,11821.8,-2.30151,79,0,2,2260.97,102,1,29,23,6
16,7,23.251,459.497,454.32,1223.46,-2.24328,63,0,3,415.025,92,1,45,29,16
16,7,21.8868,469.617,204.935,47.006,-2.24328,66,0,3,0,4294967295,0,42,42,0
16,7,4938.22,65177.1,16280.9,53.1263,-2.30426,67,0,3,0,4294967295,0,41,41,0
16,7,7.12659,2317.41,2301.58,78.3997,-2.34468,27,0,3,1147.29,77,1,81,50,31
16,7,10.8819,984.211,199.697,349294,-2.18799,87,0,3,0,4294967295,0,21,21,0
16,7,84.7161,2769.08,1203.41,139135,-2.71651,75,0,3,0,4294967295,0,33,33,0
16,7,59.9731,3708.63,3234.78,137535,-2.34468,28,0,3,0,4294967295,0,80,80,0
16,7,381.76,5168.14,2670.7,152341,-2.30151,89,0,3,0,4294967295,0,19,19,0
16,7,7.07366,2379.29,12.5127,933448,-2.34468,100,0,3,0,4294967295,0,8,8,0
16,7,46.1002,312.086,297.84,905016,-2.24328,90,0,3,0,4294967295,0,18,18,0
16,7,22.1992,455.526,69.3474,59768.3,-2.24328,102,0,3,0,4294967295,0,6,6,0
16,7,91.5508,2714.5,2696.85,14323,-2.71651,39,0,3,1659.16,102,1,69,63,6
16,7,7.83244,112.95,11.369,4639.3,-2.35147,103,0,3,0,4294967295,0,5,5,0
16,7,63.3822,4382.5,4357.76,721.708,-2.34468,75,0,3,3026.33,100,1,33,25,8
16,7,107.228,2981.92,264.601,2.8265e+06,-2.71651,103,0,3,0,4294967295,0,5,5,0
16,7,114.528,24827.5,16236.3,14395,-2.34468,42,0,3,0,4294967295,0,66,66,0
16,7,10.8991,969.541,960.539,18811.1,-2.18799,63,0,3,523.489,92,1,45,29,16
16,8,34.6603,2465.6,2449.08,2119.85,-2.71651,52,0,2,633.281,89,1,56,37,19
16,8,3.7216,276.026,272.386,107961,-2.24328,65,0,2,143.505,100,1,43,35,8
16,8,20.2606,767.532,760.153,384283,-2.24328,75,0,2,378.685,103,1,33,28,5
16,8,34.6055,2421.4,688.516,12836.6,-2.71651,79,0,2,0,4294967295,0,29,29,0
16,8,10.2345,128.326,126.182,353401,-2.30426,79,0,2,118.216,101,1,29,22,7
16,8,1.70566,76.5499,75.0499,2927.3,-2.34468,65,0,2,53.7496,80,1,43,15,28
16,8,3.85454,322.958,193.841,4814.18,-2.24328,87,0,2,0,4294967295,0,21,21,0
16,8,61.5665,10706.3,903.66,3232.84,-2.24328,87,0,2,0,4294967295,0,21,21,0
16,8,3.59284,347.908,55.4356,1767.05,-2.24328,90,0,2,0,4294967295,0,18,18,0
16,8,1.5,31.0589,15.6321,5.88193e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
16,8,34.6603,2465.6,237.765,363631,-2.71651,99,0,2,0,4294967295,0,9,9,0
16,8,49.8826,1035,635.211,353135,-2.30426,89,0,2,0,4294967295,0,19,19,0
16,8,49.8826,1035,1025.93,652.045,-2.30426,53,0,2,814.963,77,1,55,24,31
16,8,1.5,71.906,6.40238,2.01502e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
16,8,3.7216,276.026,20.0089,4.9089e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
16,8,10.2839,143.825,50.778,1.75003e+06,-2.30426,102,0,2,0,4294967295,0,6,6,0
16,8,35.271,2517.66,65.4465,232437,-2.71651,103,0,2,0,4294967295,0,5,5,0
16,8,3.81855,253.517,7.36098,5.6726e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
16,8,1.73201,78.0883,2.71591,1.53687e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
16,8,21.3662,1819.13,734.717,1.02758e+06,-2.24328,87,0,2,0,4294967295,0,21,21,0
17,0,934.904,19105.2,19105.2,139359,-2.20265,78,0.5,2,16386.2,94,1,30,16,14
17,0,53.7855,34250.6,14396.8,7806.85,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
17,0,225.667,37791.5,6713.59,1.94812e+06,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
17,0,185.491,100680,100680,1358.87,-2.34468,63,0.5,2,58706.4,91,1,45,28,17
17,0,172.486,3618.68,3618.68,28464.7,-2.34468,91,0.5,2,5509.52,102,1,17,11,6
17,0,185.491,100680,1761.14,984964,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
17,0,175.98,3763.59,2361.17,194.291,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
17,0,55.9931,24183,740.363,271594,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
17,0,4388.7,66007.3,25368.1,364.23,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
17,0,537.009,6318.41,6318.41,53384.4,-2.30151,87,0.5,2,6103.92,101,1,21,14,7
17,0,167.325,3594.73,962.434,910274,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
17,0,191.891,40561.9,737.319,291867,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
17,0,54.2808,22136.6,149.576,13428.5,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
17,0,934.904,19105.2,3189.16,512541,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
17,0,524.36,6852.55,1486.49,754117,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
17,0,190.286,100703,440.044,800662,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
17,0,12.3183,2207.42,2188.92,1.22003e+06,-2.20756,89,0.5,2,133.631,107,1,19,18,1
17,0,453.713,47378.3,1277.2,180310,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
17,0,833.569,19066.2,2208.34,105553,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
17,0,4251.67,66395.3,66395.3,4.94552,-2.46243,75,0.5,2,39479,93,1,33,18,15
17,0,2285.94,117477,9506.37,6588.5,-2.18799,99,0.5,2,0,4294967295,0,9,9,0
17,0,197.003,40306.2,40306.2,279.721,-2.34468,19,0.5,2,33556.8,54,1,89,35,54
17,2,688.871,45398.5,25396.2,4130.07,-2.34468,87,0.5,2.81365,0,4294967295,0,21,21,0
17,2,279.111,5985.7,5440.08,43695.4,-2.30151,91,0.5,2.6909,0,4294967295,0,17,17,0
17,2,278.556,6061,2783.13,370.704,-2.30151,99,0.5,2.82059,0,4294967295,0,9,9,0
17,2,734.988,45592.3,45592.3,1926.65,-2.34468,51,0.5,2.8769,54742.1,105,1,57,54,3
17,2,491.397,17598.6,17598.6,52.595,-2.30426,75,0.5,2.83064,31249.3,95,1,33,20,13
17,2,264.512,5895.93,1707.27,23.25,-2.30151,103,0.5,2.92614,0,4294967295,0,5,5,0
17,2,486.705,17679.2,2280.04,6981.76,-2.30426,99,0.5,2.83067,0,4294967295,0,9,9,0
17,3,1.19338,10.7656,10.3741,1.11879e+06,-2.24328,100,0,2,13.606,103,1,8,3,5
17,3,3.50757,49.2812,14.9558,9.3873e+06,-2.30151,102,0,2,0,4294967295,0,6,6,0
17,6,91.4952,1242.95,1232.5,9352.09,-2.46243,75,0,2,469.298,90,1,33,15,18
17,6,1.65653,441.877,436.764,239576,-2.34468,53,0,2,222.295,79,1,55,26,29
17,6,11.7129,2000,1985.49,14439.2,-2.34468,63,0,2,683.447,92,1,45,29,16
17,6,16.7886,863.238,855.118,438779,-2.34468,88,0,2,263.292,104,1,20,16,4
17,6,4.03469,340.896,336.622,132788,-2.34468,88,0,2,203.924,104,1,20,16,4
17,6,1.83339,429.557,88.0998,7.17707e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
17,6,51.7863,3461.69,2953.67,482.349,-2.24328,76,0,2,0,4294967295,0,32,32,0
17,6,1.3225,46.1929,40.6598,4.52716e+06,-2.34468,99,0,2,1.54363,4294967295,0,9,9,0
17,6,173.219,910.455,902.031,17346.6,-2.46243,92,0,2,198.548,104,1,16,12,4
17,6,5.84179,108.775,39.26,4.59794e+06,-2.50065,101,0,2,8.59268e-17,4294967295,0,7,7,0
17,6,4.24848,338.787,29.5248,315.038,-2.34468,101,0,2,0,4294967295,0,7,7,0
17,6,16.6637,887.688,88.1493,581160,-2.34468,101,0,2,0,4294967295,0,7,7,0
17,6,1.54885,457.567,13.8477,9.38994e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
17,6,630.115,4653.47,1529.96,47452.4,-2.30151,101,0,2,0,4294967295,0,7,7,0
17,6,70.7481,8125.61,5500.87,78817.9,-2.34468,66,0,2,0,4294967295,0,42,42,0
17,6,5.81493,111.383,22.188,5.00627e+06,-2.50065,102,0,2,0,4294967295,0,6,6,0
17,6,1.2596,46.3322,5.65795,1.11854e+07,-2.34468,102,0,2,0,4294967295,0,6,6,0
17,6,91.4952,1242.95,156.517,313055,-2.46243,103,0,2,0,4294967295,0,5,5,0
17,6,1.52127,463.036,3.66734,1.01438e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
17,6,1.22,47.1884,3.0227,8.62634e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
17,6,5.67206,108.372,12.1938,2.9871e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
17,6,11.0213,2102.69,22.7844,5.86774e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
17,6,13.9715,60.5956,59.3009,11205.2,-2.50065,92,0,2,67.9872,103,1,16,11,5
17,6,18.0012,1637.95,1625.42,2665.07,-2.34468,54,0,2,756.085,103,1,54,49,5
17,6,63.8659,9201.71,1214.88,4082.2,-2.34468,87,0,2,0,4294967295,0,21,21,0
17,7,380.175,4855.35,4828.59,48.8275,-2.30151,63,0,3,3121.77,80,1,45,17,28
17,7,293.848,16977.9,10720.3,358.778,-2.50065,67,0,3,0,4294967295,0,41,41,0
17,7,7.93357,119.182,39.1134,161710,-2.35147,66,0,3,0,4294967295,0,42,42,0
17,7,305.634,1956.64,1942.35,41793.5,-2.30426,79,0,3,759.751,101,1,29,22,7
17,7,57.7781,4162.64,4138.58,2706.45,-2.34468,104,0,3.10017,2129.63,29,1,124,45,79
17,7,11.6978,968.454,503.392,1.14522e+06,-2.18799,91,0,3,0,4294967295,0,17,17,0
17,7,31.3144,357.093,352.68,153808,-2.24328,99,0,3,357.163,104,1,9,5,4
17,7,11.608,919.963,46.1716,4008.12,-2.18799,99,0,3,0,4294967295,0,9,9,0
17,7,4082.73,64021.4,13685.7,16.4197,-2.30426,99,0,3,0,4294967295,0,9,9,0
17,7,57.7781,4162.64,118.435,3.05545e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
17,7,667.646,6285.28,1817.42,8163.91,-2.30426,101,0,3,0,4294967295,0,7,7,0
17,7,33.4302,361.301,82.7418,2.00733e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
17,7,324.792,1889.71,628.513,311706,-2.30426,103,0,3,0,4294967295,0,5,5,0
17,7,28.9683,10791.3,10744.9,251.253,-2.34468,53,0,3,5855.62,102,1,55,49,6
17,7,8.32639,4383.21,109.354,220577,-2.34468,65,0,3,0,4294967295,0,43,43,0
17,8,16.2988,1145.83,1135.96,72588.8,-2.34468,66,0,2,965.642,100,1,42,34,8
17,8,7.84975,1546.33,1160.23,436924,-2.34468,77,0,2,8.43245,4294967295,0,31,31,0
17,8,1.60558,151.498,149.058,12.3336,-2.34468,79,0,2,113.481,102,1,29,23,6
17,8,13.2381,133.781,131.543,14451.2,-2.30426,79,0,2,107.027,92,1,29,13,16
17,8,18.8552,710.703,703.604,26050.3,-2.24328,87,0,2,185.389,104,1,21,17,4
17,8,1.78015,70.3743,68.9384,2151.17,-2.34468,89,0,2,67.8953,103,1,19,14,5
17,8,3.61502,303.825,213.227,2.9262e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
17,8,99.5081,5080.08,1083.97,142243,-2.24328,90,0,2,0,4294967295,0,18,18,0
