GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,7,50.303,7131.14,297.803,1.71536e+06,-2.34468,91,0,3,0,4294967295,0,19,19,0
14,7,4619.9,59491.6,59267.4,25021.7,-2.30426,54,0,3,14798.2,102,1,56,48,8
14,7,46.0647,300.341,120.519,17418.4,-2.24328,99,0,3,0,4294967295,0,11,11,0
14,7,374.504,4759.8,4720.6,1182.28,-2.30151,63,0,3,4128.58,88,1,47,25,22
14,7,84.3398,2765.53,245.492,1.09255e+06,-2.71651,101,0,3,0,4294967295,0,9,9,0
14,7,656.945,34643.1,1637.04,1424.86,-2.50065,101,0,3,0,4294967295,0,9,9,0
14,7,383.792,4660.91,763.783,381385,-2.30151,102,0,3,0,4294967295,0,8,8,0
14,7,10.5194,1041.03,11.9161,5.23953e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
14,7,85.5534,2848.74,123.755,117463,-2.71651,103,0,3,0,4294967295,0,7,7,0
14,7,40.7642,10855.7,7788.37,958.014,-2.34468,63,0,3,0,4294967295,0,47,47,0
14,8,19.5156,1904.43,1883.61,29674,-2.24328,66,0,2,678.42,101,1,44,35,9
14,8,29.4406,5855.79,5810.56,8.44763,-2.34468,56,0,2,1271.56,104,1,54,48,6
14,8,91.668,5360.5,4953.02,10374.8,-2.24328,75,0,2,0,4294967295,0,35,35,0
14,8,18.3869,686.306,676.024,16920.2,-2.24328,75,0,2,282.129,92,1,35,17,18
14,8,5.19454,405.437,398.291,28750.5,-2.24328,68,0,2,194.992,92,1,42,24,18
14,8,31.0295,5252.83,1069.64,118177,-2.34468,87,0,2,0,4294967295,0,23,23,0
14,8,5.28766,410.644,165.417,1.43345e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
14,8,1.53991,81.2802,78.9303,553580,-2.34468,89,0,2,44.4298,104,1,21,15,6
14,8,19.6768,2719.06,1040.34,302902,-2.24328,80,0,2,0,4294967295,0,30,30,0
14,8,61.7491,567.67,554.173,1.05596e+06,-2.46243,91,0,2,0,4294967295,0,19,19,0
14,8,238.655,3587.15,3554.91,37.1246,-2.20265,80,0,2,233.26,104,1,30,24,6
14,8,75.8256,5378.34,586.219,53743,-2.24328,99,0,2,0,4294967295,0,11,11,0
14,8,7.56453,1554.87,1536.77,6674.8,-2.34468,65,0,2,1270.69,92,1,45,27,18
14,8,9.59723,138.442,40.7057,1.34963e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
14,8,18.0897,763.815,72.4093,2.53201e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
14,8,7.4247,1599.23,34.432,5.15169e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
14,8,5.17283,421.657,29.8278,3.37389e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
14,8,1.5,79.1466,10.0475,5.74514e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
14,8,28.9131,5872.09,419.085,277.141,-2.34468,91,0,2,0,4294967295,0,19,19,0
14,8,60.3962,568.685,106.656,1.75986e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
14,8,17.5443,689.921,30.8827,1.72321e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
14,8,5.24251,413.343,9.85356,3.68319e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
14,8,1.68786,34.1588,3.17516,8.95974e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
14,8,1.72938,94.691,3.14538,3.39635e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
14,8,8.91652,131.707,128.429,5377.87,-2.20756,62,0,2,30.3163,88,1,48,26,22
15,0,240.2,12952.1,12952.1,52982.5,-2.24328,51,0.5,2,18935.6,86,1,59,35,24
15,0,242.798,3677.99,3677.99,97.33,-2.34468,87,0.5,2,6201.71,100,1,23,13,10
15,0,60.923,26389.1,2038.19,62081.5,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
15,0,642.472,47364,47364,870.947,-2.50065,76,0.5,2,59679.5,97,1,34,21,13
15,0,57.2332,5855.46,438.461,1.37563e+06,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
15,0,848.708,19182.4,8155.58,164419,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
15,0,661.261,45422.1,4360.34,95156.4,-2.50065,101,0.5,2,0,4294967295,0,9,9,0
15,0,240.2,12952.1,424.687,417257,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
15,0,870.567,19739.9,4579.75,30380.2,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
15,0,242.154,3704.35,1227.08,5282.22,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
15,0,3025.97,18568.2,13195.6,3914.12,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
15,0,2994.29,32604.6,32604.6,13.1738,-2.20265,91,0.5,2,19562.1,106,1,19,15,4
15,0,252.217,112867,112867,4.98259,-2.34468,8,0.5,2,144568,58,1,102,50,52
15,0,543.976,53553.7,3414.26,624827,-2.50065,101,0.5,2,0,4294967295,0,9,9,0
15,0,811.273,18574.6,18574.6,131073,-2.20265,87,0.5,2,5753.99,107,1,23,20,3
15,0,275.71,3433.99,3433.99,51.5655,-2.34468,89,0.5,2,3342.44,105,1,21,16,5
15,0,543.871,7031.22,7031.22,17.608,-2.30151,63,0.5,2,10575.7,79,1,47,16,31
15,0,3059.04,18508.6,4858.2,9433.95,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
15,0,489.742,8089.27,3886.38,23799.8,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
15,0,177.113,44405.3,44405.3,1608.15,-2.34468,75,0.5,2,60142.8,101,1,35,26,9
15,0,829.693,20380.7,6587.64,1389.08,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
15,0,199.158,96852.9,54323,37409.3,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
15,0,34.8073,17977.7,17977.7,1290.37,-2.34468,57,0.5,2,28451.4,82,1,53,25,28
15,0,936.672,14623.4,8924.9,1015.23,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
15,2,42.9994,24382.4,24382.4,10806.3,-2.34468,52,0.5,2.33535,25817.8,91,1,58,39,19
15,2,410.658,12863,12863,7497.58,-2.30426,91,0.5,2.57094,20223.6,104,1,19,13,6
15,2,506.879,40164.1,40164.1,43680.6,-2.34468,87,0.5,2.25764,12174.9,107,1,23,20,3
15,2,84.7879,5010.01,5010.01,118.561,-2.30151,91,0.5,2.76313,19439.4,102,1,19,11,8
15,2,6696.54,34793.1,20663.6,213888,-2.20265,99,0.5,2.16898,0,4294967295,0,11,11,0
15,3,0.115042,7.00174,5.2798,1.49588e+07,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,5,1.47921,99.0962,21.4899,4.13188e+06,-2.35147,99,0,2,0,4294967295,0,11,11,0
15,5,1.00986,9.85745,3.20331,9.3465e+06,-2.20265,102,0,2,0,4294967295,0,8,8,0
15,6,3.99721,305.604,299.831,46302.8,-2.34468,53,0,2,406.634,77,1,57,24,33
15,6,2.26869,579.545,570.558,35735.2,-2.34468,63,0,2,667.09,90,1,47,27,20
15,6,40.1342,3398.4,3367.89,57427.7,-2.24328,65,0,2,3282.77,101,1,45,36,9
15,6,1.01406,65.8117,63.8171,56555.8,-2.34468,77,0,2,87.1405,92,1,33,15,18
15,6,11.618,790.795,779.655,615635,-2.34468,87,0,2,71.0442,104,1,23,17,6
15,6,5.57853,118.719,115.718,366486,-2.50065,87,0,2,194.463,101,1,23,14,9
15,6,56.8801,4001.48,1854.02,484651,-2.24328,87,0,2,0,4294967295,0,23,23,0
15,6,8.52537,999.658,986.558,43770.3,-2.34468,66,0,2,996.308,90,1,44,24,20
15,6,16.1875,1838.46,534.059,4.57027e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
15,6,1.05574,64.5051,62.5381,309659,-2.34468,90,0,2,14.6305,104,1,20,14,6
15,6,68.5273,13202.7,13124.8,26256.6,-2.34468,54,0,2,7180.89,101,1,56,47,9
15,6,1.06363,152.2,148.636,4.4295,-2.34468,53,0,2,242.115,77,1,57,24,33
15,6,197.353,20029.8,1472.26,7328.9,-2.24328,90,0,2,0,4294967295,0,20,20,0
15,6,2.23603,577.182,48.4122,158347,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,6,3.99721,305.604,76.2881,95693.3,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,6,9.22751,75.6372,73.4409,124032,-2.50065,99,0,2,56.5814,103,1,11,4,7
15,6,1.97061,36.2861,34.9658,1258.95,-2.24328,99,0,2,10.5795,104,1,11,5,6
15,6,1.08179,158.708,30.3202,6331.74,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,6,8.52537,999.658,128.362,1.09004e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,6,16.9536,1788.37,203.293,214442,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,6,1.01406,65.8117,18.9919,1.6366e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
15,6,2.28825,571.47,17.5792,2.92505e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
15,6,1,66.0015,8.62318,3.78198e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
15,6,3.98253,311.617,27.0545,284583,-2.34468,101,0,2,0,4294967295,0,9,9,0
15,6,5.92669,118.354,35.103,1.77082e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
15,6,8.73603,986.805,49.7122,5.17589e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
15,6,2.0061,37.6726,15.4737,2413.68,-2.24328,101,0,2,0,4294967295,0,9,9,0
15,6,9.93123,76.371,56.4755,790065,-2.50065,101,0,2,0,4294967295,0,9,9,0
15,6,1,71.3477,4.36253,1.19817e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
15,6,1.92222,36.8064,8.18594,143119,-2.24328,102,0,2,0,4294967295,0,8,8,0
15,6,8.88686,76.5508,30.9349,187612,-2.50065,102,0,2,0,4294967295,0,8,8,0
15,6,458.232,3425.33,3274.61,52001.8,-2.30151,90,0,2,0,4294967295,0,20,20,0
15,6,438.612,4679.77,4180.21,15013.9,-2.30151,87,0,2,0,4294967295,0,23,23,0
15,6,86.9786,8739.51,3930.36,35674.8,-2.34468,64,0,2,0,4294967295,0,46,46,0
15,6,15.4807,2384.07,2359.91,10.2718,-2.34468,43,0,2,1289.83,101,1,67,58,9
15,6,2.01836,668.211,371.25,71012,-2.34468,87,0,2,0,4294967295,0,23,23,0
15,7,21.7147,466.875,459.136,54.4951,-2.24328,52,0,3,475.76,77,1,58,25,33
15,7,51.1556,6943.9,6893.92,1468.76,-2.34468,63,0,3,8486.55,101,1,47,38,9
15,7,7.56399,2326.13,9.30174,116957,-2.34468,78,0,3,0,4294967295,0,32,32,0
15,7,18.9941,1425.44,270.152,1265.94,-2.24328,89,0,3,0,4294967295,0,21,21,0
15,7,21.7747,432.314,205.707,3.15518e+06,-2.24328,89,0,3,0,4294967295,0,21,21,0
15,7,85.4423,2725.04,521.076,24989,-2.71651,90,0,3,0,4294967295,0,20,20,0
15,7,437.154,18041.5,12550.1,33330,-2.50065,77,0,3,0,4294967295,0,33,33,0
15,7,374.504,4759.8,894.34,116327,-2.30151,99,0,3,0,4294967295,0,11,11,0
15,7,21.7147,466.875,90.0939,34827.5,-2.24328,99,0,3,0,4294967295,0,11,11,0
15,7,47.4793,7413.69,97.8388,440691,-2.34468,101,0,3,0,4294967295,0,9,9,0
15,8,4.00017,333.333,327.203,1.1397,-2.24328,39,0,2,361.873,56,1,71,17,54
15,8,68.9222,571.905,563.001,1891.8,-2.46243,75,0,2,538.575,89,1,35,14,21
15,8,1.5,99.0818,96.4339,33715.9,-2.34468,75,0,2,151.14,92,1,35,17,18
15,8,15.8531,2318.52,1956.61,2669,-2.24328,75,0,2,0,4294967295,0,35,35,0
15,8,29.1934,5513.35,1822.4,45442,-2.34468,78,0,2,0,4294967295,0,32,32,0
15,8,21.4198,720.491,710.045,49871.3,-2.24328,51,0,2,687.915,88,1,59,37,22
15,8,48.6477,1087.35,1067.39,108028,-2.30426,87,0,2,0,4294967295,0,23,23,0
15,8,4.45716,339.528,333.319,32910.2,-2.24328,87,0,2,29.1151,104,1,23,17,6
15,8,29.273,5340.51,732.921,798.631,-2.34468,88,0,2,0,4294967295,0,22,22,0
15,8,76.4327,5414.59,1163.17,983378,-2.24328,88,0,2,0,4294967295,0,22,22,0
15,8,1.66022,89.5664,84.0066,881042,-2.34468,89,0,2,0,4294967295,0,21,21,0
15,8,10.9615,127.103,123.957,335772,-2.20756,89,0,2,131.793,102,1,21,13,8
15,8,1.69795,32.2529,31.0362,755964,-2.34468,90,0,2,24.6914,103,1,20,13,7
15,8,4.00017,333.333,49.8341,117961,-2.24328,99,0,2,0,4294967295,0,11,11,0
15,8,47.8605,1028.15,297.426,197570,-2.30426,99,0,2,0,4294967295,0,11,11,0
15,8,21.5974,697.037,190.91,6850.47,-2.24328,99,0,2,0,4294967295,0,11,11,0
15,8,1.81966,32.2375,24.715,2.22419e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
15,8,9.41865,134.286,98.6729,963877,-2.20756,99,0,2,0,4294967295,0,11,11,0
15,8,68.9222,571.905,216.478,961665,-2.46243,101,0,2,0,4294967295,0,9,9,0
15,8,21.378,726.459,89.7801,2.04232e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
15,8,3.83626,361.823,16.9913,11226.5,-2.24328,101,0,2,0,4294967295,0,9,9,0
15,8,1.5489,101.36,7.7491,6.20346e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
15,8,9.44157,151.06,42.1671,1.16658e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
15,8,1.76139,32.2716,9.02455,972486,-2.34468,101,0,2,0,4294967295,0,9,9,0
15,8,1.77057,32.6319,31.385,485930,-2.34468,90,0,2,24.3991,103,1,20,13,7
16,0,453.713,47378.3,47378.3,832.794,-2.50065,63,0.5,2,34669.5,88,1,47,25,22
16,0,730.111,48486.6,3289.02,19405.8,-2.50065,91,0.5,2,0,4294967295,0,19,19,0
16,0,2285.94,117477,117477,1.75003,-2.18799,32,0.5,2,128687,63,1,78,31,47
16,0,448.545,51899.7,682.117,3.66733,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
16,0,801.037,18588,2565.22,127327,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
16,0,3032.96,19563.3,11312.6,163041,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
16,0,848.708,19182.4,10492.3,621501,-2.20265,90,0.5,2,0,4294967295,0,20,20,0
16,0,56.3248,5708.99,5708.99,684.837,-2.34468,51,0.5,2,5466.57,80,1,59,29,30
16,0,248.767,13192.3,963.606,34675.3,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
16,0,4114.32,65125.1,8589.41,110.056,-2.46243,103,0.5,2,0,4294967295,0,7,7,0
16,0,56.8357,23960.3,23960.3,16.2403,-2.34468,43,0.5,2,23722.3,71,1,67,28,39
16,0,1770.1,115577,10229.3,79630.4,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
16,0,40.7928,16558.3,7579.07,125758,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
16,0,225.443,12896.3,9991.21,333727,-2.24328,89,0.5,2,0,4294967295,0,21,21,0
16,0,952.255,22136,18355.9,403515,-2.20265,90,0.5,2,0,4294967295,0,20,20,0
16,2,5864.82,47378.3,47378.3,1.81688,-2.20265,87,0.5,2.61202,50404.9,98,1,23,11,12
16,2,6118.16,43564.6,28083.1,144575,-2.20265,99,0.5,2.30947,0,4294967295,0,11,11,0
16,3,1.19338,10.7656,3.4334,8.17828e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
16,3,0.118306,2.91431,0.338804,3.3371e+07,-2.35147,102,0,2,0,4294967295,0,8,8,0
16,5,1.21009,14.3491,11.8791,5.5289e+06,-2.20265,99,0,2,0,4294967295,0,11,11,0
16,6,1.55244,478.905,471.226,295993,-2.34468,65,0,2,188.323,102,1,45,37,8
16,6,10.7482,1211,1196.42,95033.8,-2.34468,65,0,2,403.261,101,1,45,36,9
16,6,1.09005,36.1914,34.9063,15832.2,-2.34468,66,0,2,22.9689,89,1,44,23,21
16,6,4.36582,336.859,330.838,29611.9,-2.34468,67,0,2,257.819,101,1,43,34,9
16,6,12.4252,803.989,793.003,183571,-2.34468,75,0,2,451.449,103,1,35,28,7
16,6,1.58779,475.166,331.304,491087,-2.34468,76,0,2,0,4294967295,0,34,34,0
16,6,84.2674,8825.67,2570.86,45692,-2.34468,77,0,2,0,4294967295,0,33,33,0
16,6,65.7007,831.204,819.963,33890.5,-2.46243,78,0,2,300.041,101,1,32,23,9
16,6,15.9946,2034.01,792.857,571.568,-2.34468,78,0,2,0,4294967295,0,32,32,0
16,6,1,69.4092,67.3914,1.25496e+06,-2.34468,79,0,2,33.2291,104,1,31,25,6
16,6,3.35701,725.873,715.636,166478,-2.34468,77,0,2,90.674,104,1,33,27,6
16,6,8.40101,112.486,109.668,4041.01,-2.50065,78,0,2,59.6323,91,1,32,13,19
16,6,1,74.7312,37.5428,136609,-2.34468,89,0,2,0,4294967295,0,21,21,0
16,6,4.36637,336.481,86.9014,5.45904e+06,-2.34468,90,0,2,0,4294967295,0,20,20,0
16,6,1.70139,472.171,29.2653,4.10337e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
16,6,59.5147,8882.78,460.953,1171.99,-2.34468,91,0,2,0,4294967295,0,19,19,0
16,6,1,69.0076,18.8347,8293.09,-2.34468,91,0,2,0,4294967295,0,19,19,0
16,6,44.3485,3000.58,2512.18,9484.38,-2.24328,79,0,2,0,4294967295,0,31,31,0
16,6,45.3682,3466.55,3436.4,1519.45,-2.24328,54,0,2,1570.6,90,1,56,36,20
16,6,13.7459,205.225,200.952,156.104,-2.46243,90,0,2,123.927,103,1,20,13,7
16,6,4.30465,345.889,40.9658,1.38207e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
16,6,46.0949,3403.9,281.347,326782,-2.24328,99,0,2,0,4294967295,0,11,11,0
16,6,1.01653,37.647,12.2626,4.44755e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
16,6,1.1256,36.1429,5.3992,4.23302e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
16,6,14.9873,2358.55,54.4559,1.6406e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
16,6,8.85854,105.716,33.9019,1.24228e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
16,6,1,68.4972,2.86504,2.35473e+07,-2.34468,102,0,2,0,4294967295,0,8,8,0
16,6,4.35888,343.103,11.7093,3.20262e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
16,6,45.6621,3355.02,101.476,170527,-2.24328,102,0,2,0,4294967295,0,8,8,0
16,6,1.09351,36.0764,1.9072,2.37529e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
16,6,11.1766,1249.35,18.6601,8.68542e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
16,6,1.5279,475.615,2.58012,4.36144e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
16,6,8.64759,112.587,14.5157,383213,-2.50065,103,0,2,0,4294967295,0,7,7,0
16,6,65.7007,831.204,101.168,664053,-2.46243,103,0,2,0,4294967295,0,7,7,0
16,6,1.70498,545.768,299.686,1.14154e+06,-2.34468,87,0,2,0,4294967295,0,23,23,0
16,6,8.84454,1358.85,1301.53,275055,-2.34468,54,0,2,0.0546406,4294967295,0,56,56,0
16,6,466.212,4763.94,4725.63,8459.6,-2.30151,79,0,2,2260.97,102,1,31,23,8
16,6,3.7793,319.825,86.3792,334032,-2.34468,99,0,2,0,4294967295,0,11,11,0
16,6,9.51233,1197.78,1183.07,65546.3,-2.34468,67,0,2,0,100,1,43,33,10
16,6,339.719,26371.3,721.638,63.4226,-2.24328,102,0,2,0,4294967295,0,8,8,0
16,7,23.251,459.497,452.034,812.202,-2.24328,63,0,3,415.025,92,1,47,29,18
16,7,21.8868,469.617,203.615,42.9856,-2.24328,66,0,3,0,4294967295,0,44,44,0
16,7,4938.22,65177.1,16253.9,48.9324,-2.30426,67,0,3,0,4294967295,0,43,43,0
16,7,7.12659,2317.41,2294.58,46.6512,-2.34468,27,0,3,1147.29,77,1,83,50,33
16,7,10.8819,984.211,198.401,319390,-2.18799,87,0,3,0,4294967295,0,23,23,0
16,7,84.7161,2769.08,1198.94,125730,-2.71651,75,0,3,0,4294967295,0,35,35,0
16,7,59.9731,3708.63,3225.92,115398,-2.34468,28,0,3,0,4294967295,0,82,82,0
16,7,381.76,5168.14,2662.94,125846,-2.30151,89,0,3,0,4294967295,0,21,21,0
16,7,7.07366,2379.29,12.3214,836937,-2.34468,100,0,3,0,4294967295,0,10,10,0
16,7,46.1002,312.086,296.132,828594,-2.24328,90,0,3,0,4294967295,0,20,20,0
16,7,22.1992,455.526,68.7231,54397.1,-2.24328,102,0,3,0,4294967295,0,8,8,0
16,7,91.5508,2714.5,2689.03,9658.5,-2.71651,39,0,3,1659.16,102,1,71,63,8
16,7,7.83244,112.95,11.19,4154.17,-2.35147,103,0,3,0,4294967295,0,7,7,0
16,7,63.3822,4382.5,4346.88,494.757,-2.34468,75,0,3,3026.33,100,1,35,25,10
16,7,107.228,2981.92,263.028,2.58676e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
16,7,114.528,24827.5,16209.3,13258,-2.34468,42,0,3,0,4294967295,0,68,68,0
16,7,10.8991,969.541,956.707,12496.6,-2.18799,63,0,3,523.489,92,1,47,29,18
16,8,34.6603,2465.6,2441.77,1429.52,-2.71651,52,0,2,633.281,89,1,58,37,21
16,8,3.7216,276.026,270.78,78171.1,-2.24328,65,0,2,143.505,100,1,45,35,10
16,8,20.2606,767.532,756.893,280111,-2.24328,75,0,2,378.685,103,1,35,28,7
16,8,34.6055,2421.4,685.471,11655.8,-2.71651,79,0,2,0,4294967295,0,31,31,0
16,8,10.2345,128.326,125.238,248589,-2.30426,79,0,2,118.216,101,1,31,22,9
16,8,1.70566,76.5499,74.3906,853.983,-2.34468,65,0,2,53.7496,80,1,45,15,30
16,8,3.85454,322.958,192.571,4401.57,-2.24328,87,0,2,0,4294967295,0,23,23,0
16,8,3.59284,347.908,54.9007,1606.15,-2.24328,90,0,2,0,4294967295,0,20,20,0
16,8,1.5,31.0589,15.4089,5.28851e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
16,8,34.6603,2465.6,236.304,332694,-2.71651,99,0,2,0,4294967295,0,11,11,0
16,8,49.8826,1035,632.33,321897,-2.30426,89,0,2,0,4294967295,0,21,21,0
16,8,49.8826,1035,1021.92,302.277,-2.30426,53,0,2,814.963,77,1,57,24,33
16,8,1.5,71.906,6.28195,1.78701e+07,-2.34468,101,0,2,0,4294967295,0,9,9,0
16,8,3.7216,276.026,19.7442,4.42565e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
16,8,10.2839,143.825,50.2745,1.58981e+06,-2.30426,102,0,2,0,4294967295,0,8,8,0
16,8,35.271,2517.66,64.8466,211480,-2.71651,103,0,2,0,4294967295,0,7,7,0
16,8,3.81855,253.517,7.22835,5.04412e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
16,8,1.73201,78.0883,2.64933,1.33217e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
16,8,21.3662,1819.13,731.532,928593,-2.24328,87,0,2,0,4294967295,0,23,23,0
17,0,934.904,19105.2,19105.2,82167.5,-2.20265,78,0.5,2,19309.2,94,1,32,16,16
17,0,53.7855,34250.6,16631,7352.2,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
17,0,225.667,37791.5,5872.37,1.19089e+06,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
17,0,185.491,100680,100680,910.231,-2.34468,63,0.5,2,75035.9,91,1,47,28,19
17,0,172.486,3618.68,3618.68,18647.3,-2.34468,91,0.5,2,5824.77,102,1,19,11,8
17,0,185.491,100680,1720.08,873071,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
17,0,175.98,3763.59,2445.83,178.239,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
17,0,55.9931,24183,588.107,63480.4,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
17,0,4388.7,66007.3,29588.9,343.019,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
17,0,537.009,6318.41,6318.41,35679.9,-2.30151,87,0.5,2,6692.99,101,1,23,14,9
17,0,167.325,3594.73,842.614,724479,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
17,0,191.891,40561.9,581.735,24150.1,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
17,0,524.36,6852.55,1360.54,632226,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
17,0,12.3183,2207.42,1995.31,805190,-2.20756,89,0.5,2,133.631,107,1,21,18,3
17,0,453.713,47378.3,1177,154235,-2.50065,103,0.5,2,0,4294967295,0,7,7,0
17,0,833.569,19066.2,2322.11,98156.1,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
17,0,4251.67,66395.3,66395.3,3.03244,-2.46243,75,0.5,2,50201.7,93,1,35,18,17
17,0,2285.94,117477,11035.1,6204.74,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
17,0,197.003,40306.2,40306.2,113.6,-2.34468,19,0.5,2,40940.6,54,1,91,35,56
17,2,688.871,45398.5,41569.9,3889.55,-2.34468,87,0.5,2.76794,0,4294967295,0,23,23,0
17,2,278.556,6061,3200.02,349.082,-2.30151,99,0.5,2.66377,0,4294967295,0,11,11,0
17,2,734.988,45592.3,45592.3,1492.47,-2.34468,51,0.5,2.74206,76972.2,105,1,59,54,5
17,2,491.397,17598.6,17598.6,33.8981,-2.30426,75,0.5,2.69075,39551,95,1,35,20,15
17,2,264.512,5895.93,2252.27,21.8958,-2.30151,103,0.5,2.89154,0,4294967295,0,7,7,0
17,2,486.705,17679.2,2676.74,6574.47,-2.30426,99,0.5,2.73299,0,4294967295,0,11,11,0
17,3,1.19338,10.7656,10.203,397917,-2.24328,100,0,2,13.606,103,1,10,3,7
17,3,3.50757,49.2812,14.7355,8.43085e+06,-2.30151,102,0,2,0,4294967295,0,8,8,0
17,6,91.4952,1242.95,1227.87,4667.79,-2.46243,75,0,2,469.298,90,1,35,15,20
17,6,1.65653,441.877,434.501,125183,-2.34468,53,0,2,222.295,79,1,57,26,31
17,6,11.7129,2000,1979.05,9610.27,-2.34468,63,0,2,683.447,92,1,47,29,18
17,6,16.7886,863.238,851.52,311726,-2.34468,88,0,2,263.292,104,1,22,16,6
17,6,4.03469,340.896,334.731,94566,-2.34468,88,0,2,203.924,104,1,22,16,6
17,6,1.83339,429.557,87.3502,6.51317e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
17,6,51.7863,3461.69,2945.21,443.558,-2.24328,76,0,2,0,4294967295,0,34,34,0
17,6,1.3225,46.1929,40.2203,4.10497e+06,-2.34468,99,0,2,1.54363,4294967295,0,11,11,0
17,6,173.219,910.455,898.297,12014.6,-2.46243,92,0,2,198.548,104,1,18,12,6
17,6,5.84179,108.775,38.8311,4.16815e+06,-2.50065,101,0,2,8.59268e-17,4294967295,0,9,9,0
17,6,4.24848,338.787,29.1725,284.939,-2.34468,101,0,2,0,4294967295,0,9,9,0
17,6,16.6637,887.688,87.3995,527397,-2.34468,101,0,2,0,4294967295,0,9,9,0
17,6,1.54885,457.567,13.6389,8.42501e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
