GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,98.6627,3069.66,762.652,15676.7,-2.71651,99,0.206311,3.3035,0,4294967295,0,14,14,0
2,7,296.289,18019.4,674.398,702858,-2.50065,102,0.206311,3.1894,0,4294967295,0,11,11,0
2,7,11.388,955.654,157.036,2.45217e+06,-2.18799,103,0.206311,3.25084,0,4294967295,0,10,10,0
2,7,7.87631,4437.88,9.57713,2.32891e+06,-2.34468,103,0.206311,3.10371,0,4294967295,0,10,10,0
2,7,64.1944,4470.12,235.913,880036,-2.34468,103,0.206311,3.15373,0,4294967295,0,10,10,0
2,7,303.36,20603.3,12212.2,48064,-2.50065,88,0.206311,3.13632,0,4294967295,0,25,25,0
2,7,76.2227,18268,18268,1638.5,-2.34468,75,0.206311,3.10806,0,104,1,38,29,9
2,7,407.1,4445.98,485.685,3.8708e+06,-2.30151,111,0.206311,3.2963,0,4294967295,0,2,2,0
2,7,11.4469,958.132,12.1758,2558.14,-2.18799,111,0.206311,3.05375,0,4294967295,0,2,2,0
2,7,3.96118,250.276,3.68241,1.36844e+06,-2.24328,111,0.206311,3.00101,0,4294967295,0,2,2,0
2,7,99.0575,2840.35,326.06,1.34048e+06,-2.71651,111,0.206311,3.09183,0,4294967295,0,2,2,0
2,7,29.8133,346.178,29.8133,1.20486e+06,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,7,5.79958,78.0433,5.79958,7.85862e+06,-2.20265,113,0.206311,3,0,4294967295,0,0,0,0
2,7,79.5334,18439.7,79.5334,277656,-2.34468,113,0.206311,3,0,4294967295,0,0,0,0
2,8,27.5352,5146.26,5146.26,6160.92,-2.34468,63,0.206311,2.91785,1892.1,92,1,50,29,21
2,8,22.0537,943.805,943.805,25828.6,-2.24328,79,0.206311,2.22499,0,103,1,34,24,10
2,8,12.269,1634.08,1332.49,493754,-2.34468,87,0.206311,2.12035,0,4294967295,0,26,26,0
2,8,5.261,348.032,348.032,542811,-2.24328,90,0.206311,2.09651,0,104,1,23,14,9
2,8,1.56228,53.601,53.601,11580.4,-2.34468,90,0.206311,2.16517,0,102,1,23,12,11
2,8,7.54971,144.66,144.66,273354,-2.30426,90,0.206311,2.44954,0,103,1,23,13,10
2,8,1.57267,29.2747,29.2747,34050,-2.34468,99,0.206311,2.05324,0,104,1,14,5,9
2,8,1.60337,132.468,96.0601,795986,-2.34468,99,0.206311,2.20402,0,4294967295,0,14,14,0
2,8,92.5286,7183.74,7183.74,23579.3,-2.24328,52,0.206311,2.8792,2515.76,101,1,61,49,12
2,8,12.8702,1648.21,252.8,623572,-2.34468,101,0.206311,2.66287,0,4294967295,0,12,12,0
2,8,1.51277,92.8481,40.2698,1.43289e+06,-2.34468,101,0.206311,2.16346,0,4294967295,0,12,12,0
2,8,59.8053,570.3,371.265,438265,-2.46243,102,0.206311,2.40798,0,4294967295,0,11,11,0
2,8,59.1093,1189.16,240.451,717.251,-2.30426,103,0.206311,2.38774,0,4294967295,0,10,10,0
2,8,26.3836,5421.87,201.809,1.97297e+06,-2.34468,103,0.206311,2.36921,0,4294967295,0,10,10,0
2,8,61.9858,514.975,163.874,29585.1,-2.46243,111,0.206311,2.38125,0,4294967295,0,2,2,0
2,8,7.54971,144.66,21.4755,2.68959e+06,-2.30426,111,0.206311,2.01024,0,4294967295,0,2,2,0
2,8,1.5,89.0665,4.99901,1.0324e+06,-2.34468,111,0.206311,2,0,4294967295,0,2,2,0
2,8,4.47878,363.485,13.314,1.09353e+07,-2.24328,111,0.206311,2.0015,0,4294967295,0,2,2,0
2,8,1.63992,52.7176,5.47008,178240,-2.34468,111,0.206311,2.00034,0,4294967295,0,2,2,0
2,8,1.69797,30.3981,5.52761,2.77241e+07,-2.34468,111,0.206311,2,0,4294967295,0,2,2,0
2,8,22.0537,943.805,58.8463,186.098,-2.24328,111,0.206311,2.17771,0,4294967295,0,2,2,0
2,8,27.1297,5065.79,47.8409,301820,-2.34468,112,0.206311,2.04348,0,4294967295,0,1,1,0
2,8,94.6355,7395.18,188.426,3.73401e+06,-2.24328,112,0.206311,2.72913,0,4294967295,0,1,1,0
2,8,55.569,1249.55,96.0297,11253.8,-2.30426,112,0.206311,2.2132,0,4294967295,0,1,1,0
2,8,7.31248,146.531,7.31248,6.44727e+06,-2.30426,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,4.99917,348.343,4.99917,3.99249e+07,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,23.0972,940.27,23.0972,266.629,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.57267,29.2747,1.57267,1.07692e+06,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.58408,50.9096,1.58408,545052,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,60.067,495.123,60.067,17492.1,-2.46243,113,0.206311,2.5,0,4294967295,0,0,0,0
3,0,167.325,3594.73,3594.73,101.557,-2.34468,78,0.5,2,1708.79,101,1,35,23,12
3,0,50.7854,39481.4,39481.4,2677.93,-2.34468,51,0.5,2,11799.1,92,1,62,41,21
3,0,261.65,15244.1,11054.8,559677,-2.24328,87,0.5,2,4.00584e-13,4294967295,0,26,26,0
3,0,879.228,18258.9,18258.9,99184.6,-2.20265,87,0.5,2,3082.77,105,1,26,18,8
3,0,811.923,18611.9,2556.76,238141,-2.20265,101,0.5,2,0,4294967295,0,12,12,0
3,0,36.8455,17705.1,17705.1,116651,-2.34468,88,0.5,2,5141.51,112,1,25,24,1
3,0,212.663,107448,3076.87,2476.02,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
3,0,14.5489,2178.77,2178.77,195.506,-2.20756,92,0.5,2,1078.6,104,1,21,12,9
3,0,52.0841,38825.8,45.2593,1.49892e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,526.12,6871.78,790.92,1.46074e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
3,0,160.267,3532.93,236.097,3476.49,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,879.228,18258.9,1080.09,1.34888e+06,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
3,0,267.751,16255.4,312.935,5.66606e+06,-2.24328,112,0.5,2,0,4294967295,0,1,1,0
3,0,58.0798,5132.57,4437.1,593419,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
3,0,2978.11,30497.5,4905.04,422.864,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
3,0,190.323,3470.37,1083.37,5.64342e+06,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
3,0,1911.76,113597,3409.07,12061.7,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
3,2,41.0697,7457.79,7457.79,22762,-2.34468,75,0.5,2.63103,0,102,1,38,27,11
3,2,307.769,12361.4,12361.4,29397.3,-2.30426,75,0.5,2.46651,3874.48,102,1,38,27,11
3,2,46.9289,26291.9,26291.9,6232.24,-2.34468,63,0.5,2.3988,5984.12,103,1,50,40,10
3,2,74.026,3908.04,3908.04,4.07806,-2.34468,67,0.5,2.73951,0,85,1,46,18,28
3,2,284.694,11794.9,212.394,548210,-2.30426,111,0.5,2.02023,0,4294967295,0,2,2,0
3,2,74.026,3908.04,74.026,224.274,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
3,2,41.0209,7173.67,41.0209,2.7163e+06,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.160091,6.59451,0.461041,2.15237e+07,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,5,1.66187,54.951,47.341,554568,-2.35147,91,0.206224,2.43728,0,4294967295,0,22,22,0
3,5,1.25647,15.8185,1.25647,7.21794e+06,-2.20265,113,0.206224,2.5,0,4294967295,0,0,0,0
3,6,3.81681,757.032,757.032,325.874,-2.34468,67,0.206224,2,336.345,101,1,46,34,12
3,6,3.72314,271.48,271.48,11736.7,-2.34468,68,0.206224,2,0,92,1,45,24,21
3,6,11.1749,1228.69,1228.69,120.498,-2.34468,54,0.206224,2,0,80,1,59,26,33
3,6,48.8937,2725.92,2725.92,133834,-2.24328,79,0.206224,2,326.981,113,1,34,34,0
3,6,13.874,2340.46,1168.56,241575,-2.34468,80,0.206224,2,0,4294967295,0,33,33,0
3,6,1.43201,434.061,317.936,1.22181e+06,-2.34468,88,0.206224,2,29.0892,4294967295,0,25,25,0
3,6,75.872,1760.92,1760.92,239670,-2.46243,89,0.206224,2,77.7161,113,1,24,24,0
3,6,12.8703,208.678,208.678,320.916,-2.46243,89,0.206224,2,0,103,1,24,14,10
3,6,19.6116,745.497,745.497,1.00832e+06,-2.34468,89,0.206224,2,323.693,113,1,24,24,0
3,6,3.46059,795.724,240.174,1.56823e+06,-2.34468,90,0.206224,2,0,4294967295,0,23,23,0
3,6,388.164,7900.75,3953.22,2085.17,-2.30151,90,0.206224,2,0,4294967295,0,23,23,0
3,6,1.71752,36.5792,36.5792,1.31094e+06,-2.34468,92,0.206224,2,0,113,1,21,21,0
3,6,478.147,3817.05,2782.24,11884.9,-2.30151,92,0.206224,2,0,4294967295,0,21,21,0
3,6,78.141,1697.58,806.192,7036.56,-2.46243,92,0.206224,2,0,4294967295,0,21,21,0
3,6,5.23477,82.7592,82.7592,1.07092e+06,-2.50065,92,0.206224,2,0,113,1,21,21,0
3,6,10.4836,1249.35,174.343,125369,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,1.69985,450.086,27.0591,398669,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,8.42303,131.862,88.3904,311638,-2.50065,101,0.206224,2,31.5404,4294967295,0,12,12,0
3,6,3.72314,271.48,51.4233,310498,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,70.3567,1549.04,445.895,417.985,-2.46243,101,0.206224,2,0,4294967295,0,12,12,0
3,6,3.81681,757.032,54.5477,12919.5,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,81.098,9655.26,9655.26,2268.15,-2.34468,42,0.206224,2,2269.89,80,1,71,38,33
3,6,21.7784,710.959,132.942,162139,-2.34468,102,0.206224,2,0,4294967295,0,11,11,0
3,6,11.2797,1227.18,78.7206,52883.9,-2.34468,102,0.206224,2,0,4294967295,0,11,11,0
3,6,55.0045,2741.21,261.318,1.22911e+06,-2.24328,102,0.206224,2,0,4294967295,0,11,11,0
3,6,4.84665,104.064,35.7819,429808,-2.50065,102,0.206224,2,0,4294967295,0,11,11,0
3,6,397.766,8109.72,1000.32,173.303,-2.30151,103,0.206224,2,0,4294967295,0,10,10,0
3,6,3.60834,782.639,19.3483,187228,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,1.49803,40.9429,8.3844,2.02362e+06,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,175.127,876.378,500.078,1087.85,-2.46243,103,0.206224,2,0,4294967295,0,10,10,0
3,6,4.95826,90.1899,13.9987,688526,-2.50065,104,0.206224,2,0,4294967295,0,9,9,0
3,6,76.5995,1710.93,161.159,184.429,-2.46243,104,0.206224,2,0,4294967295,0,9,9,0
3,6,3.78619,268.754,10.121,376770,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,10.58,1347.34,27.2563,92637.5,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,13.0964,211.864,32.6565,13712.5,-2.46243,104,0.206224,2,0,4294967295,0,9,9,0
3,6,8.57289,117.393,22.4175,9720.95,-2.50065,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.64777,38.8108,4.83113,1.61979e+07,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.20627,59.755,3.55571,4.11373e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,366.063,24551.5,3690.99,236.462,-2.24328,91,0.206224,2,0,4294967295,0,22,22,0
3,6,1.50003,449.984,80.6622,293042,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,13.2972,789.581,299.667,2.75147e+06,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,81.098,9655.26,880.625,1.49317e+06,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,3.815,748.559,8.371,69956.5,-2.34468,112,0.206224,2,0,4294967295,0,1,1,0
3,6,1.62771,455.486,3.74177,3.00384e+07,-2.34468,112,0.206224,2,0,4294967295,0,1,1,0
3,6,81.098,9655.26,137.591,614776,-2.34468,112,0.206224,2,0,4294967295,0,1,1,0
3,6,13.7819,2539.77,13.7819,579964,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.25167,56.207,1.25167,1.08208e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,3.54658,265.854,3.54658,995267,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,10.9982,1263.93,10.9982,10824.8,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,12.3493,218.706,12.3493,5810.14,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.71752,36.5792,1.71752,8.30455e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,5.23477,82.7592,5.23477,9.80181e+06,-2.50065,113,0.206224,2,0,4294967295,0,0,0,0
3,7,10.8717,1303.7,1303.7,2011.17,-2.18799,8,0.206224,3.2893,0,80,1,105,72,33
3,7,62.0533,3804.77,3804.77,203.786,-2.34468,41,0.206224,3.10225,0,77,1,72,36,36
3,7,5.49931,98.1116,66.3776,9802.18,-2.35147,80,0.206224,3.06676,0,4294967295,0,33,33,0
3,7,62.2667,3876.38,1410.38,303375,-2.34468,80,0.206224,3.36834,0,4294967295,0,33,33,0
3,7,37.3466,367.01,162.039,3.12833e+06,-2.24328,91,0.206224,3.15099,0,4294967295,0,22,22,0
3,7,10.9761,1265.44,86.3183,1.04102e+06,-2.18799,92,0.206224,3.05748,0,4294967295,0,21,21,0
3,7,8.25696,2585.88,26.1839,28513.7,-2.34468,92,0.206224,3.08475,0,4294967295,0,21,21,0
3,7,40.4852,350.232,66.8962,127796,-2.24328,103,0.206224,3.06702,0,4294967295,0,10,10,0
3,7,7.88042,2650.06,7.20765,3167.57,-2.34468,104,0.206224,3.18357,0,4294967295,0,9,9,0
3,7,373.431,14607.1,14607.1,33797,-2.50065,65,0.206224,3.01378,5431.46,103,1,48,38,10
3,7,342.347,14619.7,344.451,88804.5,-2.50065,112,0.206224,3.20285,0,4294967295,0,1,1,0
3,7,54.4351,3866.36,54.4351,16601.9,-2.34468,113,0.206224,3,0,4294967295,0,0,0,0
3,7,10.8238,1316.78,10.8238,1.79496e+06,-2.18799,113,0.206224,3,0,4294967295,0,0,0,0
3,7,28.9683,10791.3,10791.3,121.905,-2.34468,53,0.208054,3.12207,0,102,1,60,49,11
3,7,56.2269,4233.36,62.9007,31333,-2.34468,111,0.208054,3.10221,0,4294967295,0,2,2,0
3,8,63.8246,10684.6,10684.6,9027.25,-2.24328,63,0.206224,2.49807,4446.43,104,1,50,41,9
3,8,1.55468,161.886,142.477,1.84356e+06,-2.34468,89,0.206224,2.02173,0,4294967295,0,24,24,0
3,8,5.10793,339.866,246.781,3.26268e+06,-2.24328,89,0.206224,2.02244,0,4294967295,0,24,24,0
3,8,5.10253,315.647,92.3236,164486,-2.24328,92,0.206224,2.4031,0,4294967295,0,21,21,0
3,8,1.66869,161.757,9.51577,1.05644e+06,-2.34468,102,0.206224,2.00469,0,4294967295,0,11,11,0
3,8,1.76207,170.163,3.85077,1.57976e+07,-2.34468,104,0.206224,2.00551,0,4294967295,0,9,9,0
3,8,187.101,6260.93,6260.93,956113,-2.50065,75,0.206224,2.76013,2337.82,112,1,38,37,1
3,8,16.2988,1145.83,161.437,4.41369e+06,-2.34468,101,0.206224,2.01135,0,4294967295,0,12,12,0
4,0,558.903,58148.2,58148.2,809.259,-2.50065,67,0.5,2,17772.7,94,1,46,27,19
4,0,2423.51,122268,122268,89.4344,-2.18799,20,0.5,2,30624.8,53,1,93,33,60
4,0,192.793,4308.4,4308.4,470963,-2.34468,99,0.5,2,0,111,1,14,12,2
4,0,1819.56,98831.6,11211,1.242e+06,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
4,0,267.792,14703,11218.6,203464,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
4,0,34.4971,16234.2,2677.06,778230,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
4,0,34.4971,16234.2,674.811,247572,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
4,0,532.842,58407.2,5491.99,277940,-2.50065,103,0.5,2,0,4294967295,0,10,10,0
4,0,2305.06,125395,54363.7,57498.3,-2.18799,87,0.5,2,0,4294967295,0,26,26,0
4,0,558.903,58148.2,1066.97,155988,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
4,0,2423.51,122268,4244.95,23014.4,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
4,0,35.5451,16333.9,75.8728,126386,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,934.904,19105.2,6054.77,429000,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
4,0,184.549,4336.75,184.549,1.22227e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
4,0,524.782,6853.21,2716.1,206325,-2.30151,100,0.5,2,114.339,4294967295,0,13,13,0
4,2,549.365,38776.6,38776.6,1.01793,-2.34468,31,0.5,2.31431,10742.9,64,1,82,33,49
4,2,522.028,11104.8,11104.8,11498.6,-2.30426,91,0.5,2.13556,2328.98,105,1,22,14,8
4,2,66.1945,3848.3,3848.3,21728.3,-2.34468,99,0.5,2.32189,731.988,109,1,14,10,4
4,2,549.365,38776.6,9763.49,38707.2,-2.34468,104,0.5,2.15218,0,4294967295,0,9,9,0
4,2,294.658,6257.22,5818.53,529199,-2.30151,104,0.5,2.20962,374.84,4294967295,0,9,9,0
4,2,215.2,85041.8,85041.8,86.6757,-2.34468,43,0.5,2.56444,27356.8,75,1,70,32,38
4,2,289.242,6471.97,622.901,74639.3,-2.30151,111,0.5,2.38404,0,4294967295,0,2,2,0
4,2,560.891,39456.7,1149.44,333.541,-2.34468,111,0.5,2.39305,0,4294967295,0,2,2,0
4,2,215.2,85041.8,319.287,172743,-2.34468,111,0.5,2.24224,0,4294967295,0,2,2,0
4,2,269.568,6385.34,359.145,1.9062e+06,-2.30151,111,0.5,2.23423,0,4294967295,0,2,2,0
4,2,478.282,10832.9,871.585,326220,-2.30426,111,0.5,2.25373,0,4294967295,0,2,2,0
4,2,66.1945,3848.3,69.9488,865330,-2.34468,112,0.5,2.06435,0,4294967295,0,1,1,0
4,3,0.0847289,4.03409,3.84718,6.69834e+06,-2.34468,102,0.203154,2,0,4294967295,0,11,11,0
4,3,0.0764421,4.67757,0.359538,3.17324e+07,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,5,8.09399,70.216,37.3122,3.11293e+06,-2.46243,103,0.203154,2.11285,0,4294967295,0,10,10,0
4,6,79.1791,9799.37,9799.37,773.157,-2.34468,52,0.203154,2,0,90,1,61,38,23
4,6,13.4134,2290.93,2290.93,19234.3,-2.34468,56,0.203154,2,0,91,1,57,35,22
4,6,46.2932,2852.6,2852.6,9307.57,-2.24328,56,0.203154,2,1378.35,89,1,57,33,24
4,6,1.65346,493.722,493.722,472141,-2.34468,77,0.203154,2,0,102,1,36,25,11
4,6,62.1416,9648.87,4550.42,210209,-2.34468,79,0.203154,2,0,4294967295,0,34,34,0
4,6,3.49688,725.768,725.768,2829.22,-2.34468,65,0.203154,2,357.799,91,1,48,26,22
4,6,102.083,1402.18,1402.18,105069,-2.46243,89,0.203154,2,586.172,103,1,24,14,10
4,6,3.63782,293.693,293.693,132737,-2.34468,89,0.203154,2,0,104,1,24,15,9
4,6,15.8516,697.729,490.11,239651,-2.34468,92,0.203154,2,0,4294967295,0,21,21,0
4,6,273.543,17153.8,17153.8,1.71195,-2.24328,54,0.203154,2,5033.7,101,1,59,47,12
4,6,12.095,2309.6,194.442,3.28066e+06,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,3.87924,304.532,96.0044,289077,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,3.48391,716.464,86.9173,1.20414e+06,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,47.5932,2936.44,452.978,1.12903e+06,-2.24328,101,0.203154,2,0,4294967295,0,12,12,0
4,6,106.636,1395.96,768.941,553166,-2.46243,101,0.203154,2,0,4294967295,0,12,12,0
4,6,3.49688,725.768,27.5731,1.7064e+06,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,6,1.66549,501.904,6.60108,5.9782e+06,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,6,288.374,16917,570.007,43.9132,-2.24328,104,0.203154,2,0,4294967295,0,9,9,0
4,6,3.49522,717.645,9.16539,440013,-2.34468,112,0.203154,2,0,4294967295,0,1,1,0
4,6,103.396,1404.23,185.312,954545,-2.46243,112,0.203154,2,0,4294967295,0,1,1,0
4,6,3.63782,293.693,9.53417,6.63128e+06,-2.34468,112,0.203154,2,0,4294967295,0,1,1,0
4,6,1.432,509.449,1.432,984506,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,13.4399,2343.49,13.4399,3.4164e+06,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,3.57197,297.315,3.57197,8.16783e+06,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,81.3749,10600.3,81.3749,84196.9,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,7,11.1264,1221.39,1221.39,10.8585,-2.18799,32,0.203154,3.27798,0,68,1,81,36,45
4,7,61.4292,4498.3,4498.3,35576.1,-2.34468,44,0.203154,3.33516,1845.56,101,1,69,57,12
4,7,66.5498,4621.84,1114.74,293919,-2.34468,90,0.203154,3.49922,0,4294967295,0,23,23,0
4,7,8.41464,201.226,112.331,757.517,-2.20265,92,0.203154,3.24423,14.3275,4294967295,0,21,21,0
4,7,400.028,5209.17,5209.17,17791.6,-2.30151,55,0.203154,3.27172,1905.38,100,1,58,45,13
4,7,624.445,32316.9,16985.3,477.014,-2.50065,89,0.203154,3.20666,0,4294967295,0,24,24,0
4,7,39.6804,8375.88,218.728,468326,-2.34468,101,0.203154,3.48569,0,4294967295,0,12,12,0
4,7,37.5462,327.718,327.718,310285,-2.24328,101,0.203154,3.75426,34.2836,113,1,12,12,0
4,7,400.028,5209.17,2387.72,398556,-2.30151,101,0.203154,3.21323,0,4294967295,0,12,12,0
4,7,38.67,7049.85,7049.85,87738.7,-2.34468,63,0.203154,3.32101,1692.4,102,1,50,39,11
4,7,36.1499,346.966,93.0886,1176.3,-2.24328,102,0.203154,3.12866,0,4294967295,0,11,11,0
4,7,400.028,5209.17,949.715,283892,-2.30151,103,0.203154,3.6079,0,4294967295,0,10,10,0
4,7,40.631,7079.35,47.4153,4.62039e+06,-2.34468,104,0.203154,3.35753,0,4294967295,0,9,9,0
4,7,302.901,17817,4668.36,11143.1,-2.50065,99,0.203154,3.20095,0,4294967295,0,14,14,0
4,7,59.5645,3738.88,65.0931,3.32425e+06,-2.34468,104,0.203154,3.15661,0,4294967295,0,9,9,0
4,7,10.5759,1322.55,10.5759,77532.2,-2.18799,113,0.203154,3,0,4294967295,0,0,0,0
4,8,147.82,7332.47,7332.47,41146.3,-2.50065,76,0.203154,2.20433,531.209,113,1,37,37,0
4,8,76.8847,478.469,478.469,586.628,-2.46243,77,0.203154,2.28078,201.406,90,1,36,13,23
4,8,21.1209,2146.24,2146.24,238445,-2.24328,78,0.203154,2.34474,70.8166,113,1,35,35,0
4,8,59.4908,10049.6,3773.13,28462.7,-2.24328,78,0.203154,2.25981,0,4294967295,0,35,35,0
4,8,142.058,7172.71,2658.9,29277,-2.50065,89,0.203154,2.38056,0,4294967295,0,24,24,0
4,8,20.4705,768.057,768.057,580953,-2.24328,90,0.203154,2.43622,16.4098,113,1,23,23,0
4,8,28.2006,5223.07,2835.92,6292.94,-2.34468,78,0.203154,2.41577,12.8048,4294967295,0,35,35,0
4,8,1.59264,148.042,124.458,455502,-2.34468,91,0.203154,2.05437,0,4294967295,0,22,22,0
4,8,2.26264,42.7296,42.7296,735593,-2.34468,92,0.203154,2.0742,0,112,1,21,20,1
4,8,4.77593,348.978,274.807,1.76585e+06,-2.24328,91,0.203154,2.18026,0,4294967295,0,22,22,0
4,8,145.415,6537.81,986.628,5369.28,-2.50065,100,0.203154,2.39296,0,4294967295,0,13,13,0
4,8,11.6109,209.023,113.747,654304,-2.34468,101,0.203154,2.08123,0,4294967295,0,12,12,0
4,8,4.4486,311.106,58.6036,2.03857e+06,-2.24328,101,0.203154,2.06642,0,4294967295,0,12,12,0
4,8,30.2335,5023.28,264.923,8855.51,-2.34468,101,0.203154,2.09253,0,4294967295,0,12,12,0
4,8,1.54534,137.146,28.2032,2.22181e+06,-2.34468,101,0.203154,2.00571,0,4294967295,0,12,12,0
4,8,16.1029,1098.13,167.645,819276,-2.34468,101,0.203154,2.11008,0,4294967295,0,12,12,0
4,8,22.7374,701.968,216.695,306552,-2.24328,101,0.203154,2.1024,0,4294967295,0,12,12,0
4,8,53.3392,1046.15,1027.86,7554.69,-2.30426,90,0.203154,2.409,0,4294967295,0,23,23,0
4,8,1.54496,51.9167,23.38,3.11644e+06,-2.34468,102,0.203154,2.04106,0,4294967295,0,11,11,0
4,8,20.6085,773.57,85.6962,1.43081e+06,-2.24328,103,0.203154,2.05293,0,4294967295,0,10,10,0
4,8,1.5,143.438,4.40493,5.32768e+06,-2.34468,104,0.203154,2.00835,0,4294967295,0,9,9,0
4,8,1.56155,54.6935,4.62849,6.08829e+06,-2.34468,104,0.203154,2.00989,0,4294967295,0,9,9,0
4,8,29.9571,5091.1,66.9879,14705.2,-2.34468,104,0.203154,2.07317,0,4294967295,0,9,9,0
4,8,70.4849,478.883,115.255,2.93581e+06,-2.46243,112,0.203154,2.07859,0,4294967295,0,1,1,0
4,8,11.2916,208.089,21.8149,1.62043e+06,-2.34468,112,0.203154,2.03142,0,4294967295,0,1,1,0
4,8,57.1055,1018.86,474.364,2817.04,-2.30426,92,0.203154,2.28939,0,4294967295,0,21,21,0
4,8,1.65004,147.905,1.65004,2.16689e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,10.2568,201.29,10.2568,1.69704e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,2.26264,42.7296,2.26264,1.33066e+07,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,1.53125,54.6807,6.13156,2.14238e+06,-2.34468,103,0.206224,2.00663,0,4294967295,0,10,10,0
5,0,961.294,19094.1,19094.1,6421.76,-2.20265,78,0.5,2,8243.43,92,1,35,14,21
5,0,42.272,5524.39,5524.39,120.034,-2.34468,79,0.5,2,0,92,1,34,13,21
5,0,291.278,9110.53,9110.53,370264,-2.24328,79,0.5,2,3781.77,92,1,34,13,21
5,0,570.214,56527.6,56527.6,83214.3,-2.50065,87,0.5,2,27497.9,109,1,26,22,4
5,0,1003.57,16936.7,4558.75,67852.4,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
5,0,35.3548,15937.5,6375.85,363651,-2.34468,90,0.5,2,0,4294967295,0,23,23,0
5,0,557.69,56117.9,12278,495034,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
5,0,168.49,92959.4,92959.4,416.026,-2.34468,67,0.5,2,26232.2,103,1,46,36,10
