GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,30.3165,333.214,333.214,159072,-2.24328,91,0.102058,3.11907,149.17,104,1,21,13,8
2,7,402.698,4565.95,4565.95,115988,-2.30151,87,0.102058,3.21961,1484.57,100,1,25,13,12
2,7,98.6627,3069.66,661.921,16442.4,-2.71651,99,0.102058,3.1924,0,4294967295,0,13,13,0
2,7,11.6537,988.722,216.919,1.87081e+06,-2.18799,101,0.102058,3.3105,0,4294967295,0,11,11,0
2,7,296.289,18019.4,596.399,750814,-2.50065,102,0.102058,3.25914,0,4294967295,0,10,10,0
2,7,11.388,955.654,96.6507,39571.9,-2.18799,103,0.102058,3.35188,0,4294967295,0,9,9,0
2,7,7.87631,4437.88,9.93443,2.86997e+06,-2.34468,103,0.102058,3.0738,0,4294967295,0,9,9,0
2,7,64.1944,4470.12,183.99,1.2031e+06,-2.34468,103,0.102058,3.19685,0,4294967295,0,9,9,0
2,7,303.36,20603.3,7642.04,49528.8,-2.50065,88,0.102058,3.20364,0,4294967295,0,24,24,0
2,7,76.2227,18268,18268,1906.5,-2.34468,75,0.102058,3.21968,4151.28,104,1,37,29,8
2,7,407.1,4445.98,429.513,3.92741e+06,-2.30151,111,0.102058,3.20459,0,4294967295,0,1,1,0
2,7,11.4469,958.132,12.4794,2091.25,-2.18799,111,0.102058,3.12129,0,4294967295,0,1,1,0
2,7,5.73322,79.3526,5.69668,7.61923e+06,-2.20265,111,0.102058,3.01734,0,4294967295,0,1,1,0
2,7,3.96118,250.276,3.87361,1.48208e+06,-2.24328,111,0.102058,3.0075,0,4294967295,0,1,1,0
2,7,99.0575,2840.35,156.572,1.67498e+06,-2.71651,111,0.102058,3.27533,0,4294967295,0,1,1,0
2,8,27.5352,5146.26,5146.26,7610.12,-2.34468,63,0.102058,2.9639,0,92,1,49,29,20
2,8,59.946,520.056,520.056,3610.83,-2.46243,79,0.102058,2.08858,87.9985,92,1,33,13,20
2,8,22.0537,943.805,943.805,12.5183,-2.24328,79,0.102058,2.39161,153.805,103,1,33,24,9
2,8,12.269,1634.08,998.474,512630,-2.34468,87,0.102058,2.34397,0,4294967295,0,25,25,0
2,8,5.261,348.032,348.032,924744,-2.24328,90,0.102058,2.07594,63.6147,104,1,22,14,8
2,8,1.56228,53.601,53.601,19889.8,-2.34468,90,0.102058,2.69966,21.2608,102,1,22,12,10
2,8,22.0034,979.506,536.752,33284.6,-2.24328,90,0.102058,2.15904,0,4294967295,0,22,22,0
2,8,7.54971,144.66,144.66,364128,-2.30426,90,0.102058,2.2705,35.5316,103,1,22,13,9
2,8,1.57267,29.2747,29.2747,199980,-2.34468,99,0.102058,2.38163,10.1082,104,1,13,5,8
2,8,1.60337,132.468,56.1223,1.10877e+06,-2.34468,99,0.102058,2.68672,0,4294967295,0,13,13,0
2,8,92.5286,7183.74,7183.74,27243.8,-2.24328,52,0.102058,2.92154,0,101,1,60,49,11
2,8,12.8702,1648.21,136.848,886882,-2.34468,101,0.102058,2.76422,0,4294967295,0,11,11,0
2,8,1.51277,92.8481,21.2982,3.4121e+06,-2.34468,101,0.102058,2.1666,0,4294967295,0,11,11,0
2,8,59.8053,570.3,237.634,616423,-2.46243,102,0.102058,2.23181,0,4294967295,0,10,10,0
2,8,92.6088,7241.37,207.544,2.28669e+06,-2.24328,103,0.102058,2.1717,0,4294967295,0,9,9,0
2,8,59.1093,1189.16,145.342,1012,-2.30426,103,0.102058,2.55312,0,4294967295,0,9,9,0
2,8,1.56228,53.601,4.85107,9.40341e+06,-2.34468,103,0.102058,2.00407,0,4294967295,0,9,9,0
2,8,1.50597,29.3805,4.78486,9.68378e+06,-2.34468,103,0.102058,2.00525,0,4294967295,0,9,9,0
2,8,26.3836,5421.87,121.071,2.93674e+06,-2.34468,103,0.102058,2.86493,0,4294967295,0,9,9,0
2,8,61.9858,514.975,97.796,39506.7,-2.46243,111,0.102058,3.0068,0,4294967295,0,1,1,0
2,8,7.54971,144.66,11.0576,8.53376e+06,-2.30426,111,0.102058,2.05874,0,4294967295,0,1,1,0
2,8,1.5,89.0665,2.33064,1.10875e+06,-2.34468,111,0.102058,2.00065,0,4294967295,0,1,1,0
2,8,4.47878,363.485,6.58715,3.29408e+07,-2.24328,111,0.102058,2.01186,0,4294967295,0,1,1,0
2,8,1.63992,52.7176,2.47667,192294,-2.34468,111,0.102058,2.00007,0,4294967295,0,1,1,0
2,8,1.69797,30.3981,2.60308,5.8452e+06,-2.34468,111,0.102058,2.00104,0,4294967295,0,1,1,0
2,8,22.0537,943.805,32.5718,362.953,-2.24328,111,0.102058,2.50664,0,4294967295,0,1,1,0
2,8,27.1297,5065.79,27.1297,1.05741e+06,-2.34468,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,94.6355,7395.18,94.6355,1.23249e+06,-2.24328,112,0.102058,2.5,0,4294967295,0,0,0,0
2,8,55.569,1249.55,55.569,15647.1,-2.30426,112,0.102058,2.5,0,4294967295,0,0,0,0
3,0,167.325,3594.73,3594.73,122.922,-2.34468,78,0.5,2,788.191,101,1,34,23,11
3,0,526.57,6300.81,6300.81,11752.5,-2.30151,78,0.5,2,1268.28,94,1,34,16,18
3,0,50.7854,39481.4,39481.4,3200.89,-2.34468,51,0.5,2,5704.99,92,1,61,41,20
3,0,261.65,15244.1,9648.64,576747,-2.24328,87,0.5,2,4.00584e-13,4294967295,0,25,25,0
3,0,879.228,18258.9,18258.9,118411,-2.20265,87,0.5,2,0,105,1,25,18,7
3,0,524.782,6853.21,2131.6,194720,-2.30151,100,0.5,2,0,4294967295,0,12,12,0
3,0,60.4834,6084.05,2453.12,463582,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
3,0,811.923,18611.9,2042.03,248755,-2.20265,101,0.5,2,0,4294967295,0,11,11,0
3,0,36.8455,17705.1,17705.1,132007,-2.34468,88,0.5,2,2179.56,112,1,24,24,0
3,0,212.663,107448,2421.35,2577.5,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
3,0,14.5489,2178.77,2178.77,244.557,-2.20756,92,0.5,2,480.227,104,1,20,12,8
3,0,52.0841,38825.8,44.6095,1.95727e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,526.12,6871.78,620.409,1.96016e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
3,0,160.267,3532.93,179.96,3582.7,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
3,0,879.228,18258.9,879.228,1.7541e+06,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
3,0,267.751,16255.4,267.751,9.25027e+06,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
3,0,58.0798,5132.57,3594.11,297002,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
3,0,2978.11,30497.5,3900.29,436.093,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
3,2,41.0697,7457.79,7457.79,27071.4,-2.34468,75,0.5,2.60404,1862.47,102,1,37,27,10
3,2,307.769,12361.4,12361.4,34196.5,-2.30426,75,0.5,2.35004,1585.32,102,1,37,27,10
3,2,46.9289,26291.9,26291.9,7276.55,-2.34468,63,0.5,2.38915,2739.73,103,1,49,40,9
3,2,74.026,3908.04,3908.04,6.28746,-2.34468,67,0.5,2.61886,930.613,85,1,45,18,27
3,2,284.694,11794.9,234.392,2.66326e+06,-2.30426,111,0.5,2.09095,0,4294967295,0,1,1,0
3,2,381.998,12927.2,12646.1,669.226,-2.30426,99,0.5,2.79879,0,4294967295,0,13,13,0
3,2,491.397,17598.6,17598.6,21.0776,-2.30426,75,0.5,2.54441,3347.14,95,1,37,20,17
3,3,0.160091,6.59451,0.192578,2.28289e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,5,1.66187,54.951,26.799,621325,-2.35147,91,0.102445,2.21852,0,4294967295,0,21,21,0
3,5,1.24477,15.2842,15.2842,351647,-2.20265,91,0.102445,2.24139,5.40283,104,1,21,13,8
3,6,3.81681,757.032,757.032,518.019,-2.34468,67,0.102445,2,0,101,1,45,34,11
3,6,3.72314,271.48,271.48,16559.4,-2.34468,68,0.102445,2,61.6691,92,1,44,24,20
3,6,13.7243,2306.62,2306.62,5603.22,-2.34468,68,0.102445,2,635.917,104,1,44,36,8
3,6,1.62771,455.486,455.486,188301,-2.34468,77,0.102445,2,0,103,1,35,26,9
3,6,11.1749,1228.69,1228.69,175.39,-2.34468,54,0.102445,2,201.842,80,1,58,26,32
3,6,48.8937,2725.92,2191.59,151617,-2.24328,79,0.102445,2,136.203,4294967295,0,33,33,0
3,6,13.874,2340.46,824.9,315258,-2.34468,80,0.102445,2,0,4294967295,0,32,32,0
3,6,1.43201,434.061,199.013,1.21863e+06,-2.34468,88,0.102445,2,0,4294967295,0,24,24,0
3,6,75.872,1760.92,1317.92,18077.4,-2.46243,89,0.102445,2,0,4294967295,0,23,23,0
3,6,12.8703,208.678,208.678,433.967,-2.46243,89,0.102445,2,47.6195,103,1,23,14,9
3,6,19.6116,745.497,578.362,574461,-2.34468,89,0.102445,2,8.88929,4294967295,0,23,23,0
3,6,3.46059,795.724,146.873,1.88228e+06,-2.34468,90,0.102445,2,0,4294967295,0,22,22,0
3,6,388.164,7900.75,2992.52,2148.71,-2.30151,90,0.102445,2,0,4294967295,0,22,22,0
3,6,11.708,1220.79,218.068,2.65744e+06,-2.34468,91,0.102445,2,0,4294967295,0,21,21,0
3,6,8.62732,135.504,112.346,225313,-2.50065,92,0.102445,2,0,4294967295,0,20,20,0
3,6,1.71752,36.5792,31.0594,764399,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,478.147,3817.05,2070.98,12292,-2.30151,92,0.102445,2,0,4294967295,0,20,20,0
3,6,78.141,1697.58,553.196,7280.6,-2.46243,92,0.102445,2,0,4294967295,0,20,20,0
3,6,1.20119,65.1088,24.9054,257048,-2.34468,92,0.102445,2,0,4294967295,0,20,20,0
3,6,5.23477,82.7592,74.639,1.26171e+06,-2.50065,92,0.102445,2,0,4294967295,0,20,20,0
3,6,10.4836,1249.35,102.603,133730,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,63.4962,2993.56,965.057,299812,-2.24328,90,0.102445,2,0,4294967295,0,22,22,0
3,6,1.69985,450.086,14.0862,464452,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,8.42303,131.862,51.245,7016.78,-2.50065,101,0.102445,2,0,4294967295,0,11,11,0
3,6,3.72314,271.48,27.2119,326633,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,70.3567,1549.04,293.004,489.652,-2.46243,101,0.102445,2,0,4294967295,0,11,11,0
3,6,3.81681,757.032,28.9943,13530.4,-2.34468,101,0.102445,2,0,4294967295,0,11,11,0
3,6,81.098,9655.26,9655.26,2882.69,-2.34468,42,0.102445,2,0,80,1,70,38,32
3,6,21.7784,710.959,78.2589,174306,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,6,11.2797,1227.18,44.1252,55448.6,-2.34468,102,0.102445,2,0,4294967295,0,10,10,0
3,6,55.0045,2741.21,161.777,1.43727e+06,-2.24328,102,0.102445,2,0,4294967295,0,10,10,0
3,6,4.84665,104.064,18.9819,491720,-2.50065,102,0.102445,2,0,4294967295,0,10,10,0
3,6,397.766,8109.72,687.859,217.672,-2.30151,103,0.102445,2,0,4294967295,0,9,9,0
3,6,79.7098,10177.4,162.83,234368,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,3.60834,782.639,9.60875,210577,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,1.49803,40.9429,4.14633,2.89559e+06,-2.34468,103,0.102445,2,0,4294967295,0,9,9,0
3,6,175.127,876.378,331.103,1318.61,-2.46243,103,0.102445,2,0,4294967295,0,9,9,0
3,6,4.95826,90.1899,6.66208,823526,-2.50065,104,0.102445,2,0,4294967295,0,8,8,0
3,6,76.5995,1710.93,97.815,191.09,-2.46243,104,0.102445,2,0,4294967295,0,8,8,0
3,6,3.78619,268.754,5.07092,512468,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,10.58,1347.34,14.0466,106349,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,13.0964,211.864,17.3331,15634.3,-2.46243,104,0.102445,2,0,4294967295,0,8,8,0
3,6,8.57289,117.393,11.4642,10325.4,-2.50065,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.64777,38.8108,2.19377,2.16672e+07,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,1.20627,59.755,1.61685,5.3653e+06,-2.34468,104,0.102445,2,0,4294967295,0,8,8,0
3,6,12.6734,789.752,789.752,908715,-2.34468,89,0.102445,2,11.9242,112,1,23,23,0
3,6,366.063,24551.5,2798.98,243.667,-2.24328,91,0.102445,2,0,4294967295,0,21,21,0
3,6,1.50003,449.984,44.823,305893,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,13.2972,789.581,186.753,131655,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,1.33244,56.9885,56.9885,283768,-2.34468,99,0.102445,2,4.77649,112,1,13,13,0
3,6,81.098,9655.26,606.956,1.93096e+06,-2.34468,100,0.102445,2,0,4294967295,0,12,12,0
3,6,3.815,748.559,3.815,73335.6,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,6,1.62771,455.486,1.62771,4.15744e+07,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,6,81.098,9655.26,81.098,248002,-2.34468,112,0.102445,2,0,4294967295,0,0,0,0
3,7,10.8717,1303.7,1303.7,2456.73,-2.18799,8,0.102445,3.40494,408.069,80,1,104,72,32
3,7,62.0533,3804.77,3804.77,269.147,-2.34468,41,0.102445,3.25327,859.557,77,1,71,36,35
3,7,5.49931,98.1116,40.3162,10211.1,-2.35147,80,0.102445,3.19836,0,4294967295,0,32,32,0
3,7,62.2667,3876.38,898.002,317977,-2.34468,80,0.102445,3.41403,0,4294967295,0,32,32,0
3,7,37.3466,367.01,162.997,3.46e+06,-2.24328,91,0.102445,3.21822,0,4294967295,0,21,21,0
3,7,10.9761,1265.44,55.5637,1.11074e+06,-2.18799,92,0.102445,3.2853,0,4294967295,0,20,20,0
3,7,8.25696,2585.88,19.2422,29509.1,-2.34468,92,0.102445,3.20692,0,4294967295,0,20,20,0
3,7,40.4852,350.232,41.629,133311,-2.24328,103,0.102445,3.21306,0,4294967295,0,9,9,0
3,7,10.0959,1324.77,9.56038,2.06779e+06,-2.18799,104,0.102445,3.21023,0,4294967295,0,8,8,0
3,7,7.88042,2650.06,7.42315,3595.01,-2.34468,104,0.102445,3.15978,0,4294967295,0,8,8,0
3,7,373.431,14607.1,14607.1,39517.3,-2.50065,65,0.102445,3.02541,146.65,103,1,47,38,9
3,7,342.347,14619.7,342.347,92021.1,-2.50065,112,0.102445,3,0,4294967295,0,0,0,0
3,8,63.8246,10684.6,10684.6,10399.5,-2.24328,63,0.102445,2.39493,2138.15,104,1,49,41,8
3,8,1.55468,161.886,94.7052,2.01706e+06,-2.34468,89,0.102445,2.02929,0,4294967295,0,23,23,0
3,8,5.10793,339.866,172.836,3.97485e+06,-2.24328,89,0.102445,2.0178,0,4294967295,0,23,23,0
3,8,5.10253,315.647,55.258,170408,-2.24328,92,0.102445,2.09266,0,4294967295,0,20,20,0
3,8,1.66869,161.757,5.35871,1.20159e+06,-2.34468,102,0.102445,2.00641,0,4294967295,0,10,10,0
3,8,1.53125,54.6807,3.29714,2.36449e+06,-2.34468,103,0.102445,2.00432,0,4294967295,0,9,9,0
3,8,1.76207,170.163,2.1147,1.8648e+07,-2.34468,104,0.102445,2.0085,0,4294967295,0,8,8,0
3,8,187.101,6260.93,6260.93,1.08197e+06,-2.50065,75,0.102445,2.76946,444.852,112,1,37,37,0
3,8,16.2988,1145.83,108.613,5.11068e+06,-2.34468,101,0.102445,2.65602,0,4294967295,0,11,11,0
4,0,558.903,58148.2,58148.2,1005.84,-2.50065,67,0.5,2,8748.48,94,1,45,27,18
4,0,2423.51,122268,122268,157.457,-2.18799,20,0.5,2,14934.5,53,1,92,33,59
4,0,192.793,4308.4,4308.4,544856,-2.34468,99,0.5,2,1239.21,111,1,13,12,1
4,0,1819.56,98831.6,9845.12,1.28002e+06,-2.18799,99,0.5,2,0,4294967295,0,13,13,0
4,0,267.792,14703,9062.53,209686,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
4,0,34.4971,16234.2,2038.84,811465,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
4,0,34.4971,16234.2,473.896,303314,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
4,0,532.842,58407.2,4272.51,286531,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
4,0,183.973,4349.83,592.594,934639,-2.34468,104,0.5,2,0,4294967295,0,8,8,0
4,0,34.4971,16234.2,16234.2,108.676,-2.34468,51,0.5,2,3392.56,80,1,61,29,32
4,0,2305.06,125395,47081.6,59249.4,-2.18799,87,0.5,2,0,4294967295,0,25,25,0
4,0,558.903,58148.2,753.192,165321,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
4,0,2423.51,122268,3199.41,23733.2,-2.18799,111,0.5,2,0,4294967295,0,1,1,0
4,0,186.531,4304.9,264.243,878578,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,35.5451,16333.9,48.5475,131729,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
4,0,934.904,19105.2,4782.53,442177,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
4,2,549.365,38776.6,38776.6,1.54982,-2.34468,31,0.5,2.49478,6288.5,64,1,81,33,48
4,2,522.028,11104.8,11104.8,13813.4,-2.30426,91,0.5,2.15518,1115.67,105,1,21,14,7
4,2,541.93,41165.9,18015.3,16635.8,-2.34468,99,0.5,2.17909,0,4294967295,0,13,13,0
4,2,66.1945,3848.3,3848.3,25743.7,-2.34468,99,0.5,2.28057,0,109,1,13,10,3
4,2,549.365,38776.6,8695.42,6043.51,-2.34468,104,0.5,2.15451,0,4294967295,0,8,8,0
4,2,294.658,6257.22,5179.99,545429,-2.30151,104,0.5,2.26419,374.84,4294967295,0,8,8,0
4,2,215.2,85041.8,85041.8,119.929,-2.34468,43,0.5,2.63444,14547.9,75,1,69,32,37
4,2,289.242,6471.97,496.174,78601.9,-2.30151,111,0.5,3.28986,0,4294967295,0,1,1,0
4,2,560.891,39456.7,906.495,355.295,-2.34468,111,0.5,3.23499,0,4294967295,0,1,1,0
4,2,215.2,85041.8,266.856,204886,-2.34468,111,0.5,2.60854,0,4294967295,0,1,1,0
4,2,269.568,6385.34,311.612,2.53962e+06,-2.30151,111,0.5,2.61113,0,4294967295,0,1,1,0
4,2,478.282,10832.9,737.524,354631,-2.30426,111,0.5,3.18295,0,4294967295,0,1,1,0
4,2,66.1945,3848.3,66.1945,966319,-2.34468,112,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0847289,4.03409,1.33434,1.44906e+07,-2.34468,102,0.0926373,2,0,4294967295,0,10,10,0
4,3,0.0764421,4.67757,0.101973,3.44407e+07,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,5,8.09399,70.216,19.994,4.47498e+06,-2.46243,103,0.0926373,2.1381,0,4294967295,0,9,9,0
4,6,79.1791,9799.37,9799.37,946.584,-2.34468,52,0.0926373,2,4880.37,90,1,60,38,22
4,6,13.4134,2290.93,2290.93,23400.9,-2.34468,56,0.0926373,2,1122.81,91,1,56,35,21
4,6,46.2932,2852.6,2852.6,11626.3,-2.24328,56,0.0926373,2,401.924,89,1,56,33,23
4,6,1.65346,493.722,493.722,3710.05,-2.34468,77,0.0926373,2,107.432,102,1,35,25,10
4,6,62.1416,9648.87,3427.42,216659,-2.34468,79,0.0926373,2,0,4294967295,0,33,33,0
4,6,3.49688,725.768,725.768,3788.19,-2.34468,65,0.0926373,2,0,91,1,47,26,21
4,6,102.083,1402.18,1402.18,129735,-2.46243,89,0.0926373,2,0,103,1,23,14,9
4,6,3.63782,293.693,293.693,181900,-2.34468,89,0.0926373,2,0,104,1,23,15,8
4,6,15.8516,697.729,306.153,279296,-2.34468,92,0.0926373,2,0,4294967295,0,20,20,0
4,6,273.543,17153.8,17153.8,2.00022,-2.24328,54,0.0926373,2,1490.12,101,1,58,47,11
4,6,2.03508,485.346,210.178,946063,-2.34468,90,0.0926373,2,0,4294967295,0,22,22,0
4,6,12.095,2309.6,108.896,5.26063e+06,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,3.87924,304.532,48.7477,342256,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,3.48391,716.464,44.4632,1.41625e+06,-2.34468,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,47.5932,2936.44,277.046,1.31555e+06,-2.24328,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,106.636,1395.96,495.08,619707,-2.46243,101,0.0926373,2,0,4294967295,0,11,11,0
4,6,3.49688,725.768,12.3358,2.30535e+06,-2.34468,103,0.0926373,2,0,4294967295,0,9,9,0
4,6,1.66549,501.904,2.44968,8.50319e+06,-2.34468,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,288.374,16917,356.211,50.0237,-2.24328,104,0.0926373,2,0,4294967295,0,8,8,0
4,6,3.49522,717.645,3.49522,660408,-2.34468,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,103.396,1404.23,103.396,1.16886e+06,-2.46243,112,0.0926373,2,0,4294967295,0,0,0,0
4,6,3.63782,293.693,3.63782,1.16872e+07,-2.34468,112,0.0926373,2,0,4294967295,0,0,0,0
4,7,11.1264,1221.39,1221.39,15.3491,-2.18799,32,0.0926373,3.31527,240.679,68,1,80,36,44
4,7,61.4292,4498.3,4498.3,41366.6,-2.34468,44,0.0926373,3.36346,551.246,101,1,68,57,11
4,7,66.5498,4621.84,793.413,328481,-2.34468,90,0.0926373,3.83777,0,4294967295,0,22,22,0
4,7,8.41464,201.226,93.7739,780.676,-2.20265,92,0.0926373,3.56923,14.3275,4294967295,0,20,20,0
4,7,400.028,5209.17,5209.17,20658.6,-2.30151,55,0.0926373,3.35443,527.529,100,1,57,45,12
4,7,624.445,32316.9,14553.3,491.541,-2.50065,89,0.0926373,3.25693,0,4294967295,0,23,23,0
4,7,39.6804,8375.88,198.309,503279,-2.34468,101,0.0926373,3.90174,0,4294967295,0,11,11,0
4,7,37.5462,327.718,279.698,361178,-2.24328,101,0.0926373,3.90504,0,4294967295,0,11,11,0
4,7,400.028,5209.17,1653.27,414984,-2.30151,101,0.0926373,3.27146,0,4294967295,0,11,11,0
4,7,38.67,7049.85,7049.85,102815,-2.34468,63,0.0926373,3.37645,416.479,102,1,49,39,10
4,7,36.1499,346.966,86.9848,1244.77,-2.24328,102,0.0926373,3.54601,0,4294967295,0,10,10,0
4,7,11.1264,1221.39,13.9841,62936.1,-2.18799,102,0.0926373,3.47904,0,4294967295,0,10,10,0
4,7,400.028,5209.17,756.464,318901,-2.30151,103,0.0926373,3.86171,0,4294967295,0,9,9,0
4,7,40.631,7079.35,41.0814,8.63176e+06,-2.34468,104,0.0926373,3.4868,0,4294967295,0,8,8,0
4,7,302.901,17817,3239.12,11483,-2.50065,99,0.0926373,3.28895,0,4294967295,0,13,13,0
4,7,59.5645,3738.88,58.0477,4.90616e+06,-2.34468,104,0.0926373,3.47269,0,4294967295,0,8,8,0
4,8,147.82,7332.47,6503.61,46392.6,-2.50065,76,0.0926373,2.25137,10.4903,4294967295,0,36,36,0
4,8,76.8847,478.469,478.469,1020.69,-2.46243,77,0.0926373,3.10369,0,90,1,35,13,22
4,8,21.1209,2146.24,1673.55,270822,-2.24328,78,0.0926373,2.46309,0,4294967295,0,34,34,0
4,8,59.4908,10049.6,2983.14,29332,-2.24328,78,0.0926373,2.37519,0,4294967295,0,34,34,0
4,8,1.65004,147.905,147.905,32469.5,-2.34468,80,0.0926373,2.13217,28.2837,102,1,32,22,10
4,8,142.058,7172.71,2028.04,30199,-2.50065,89,0.0926373,2.45812,0,4294967295,0,23,23,0
4,8,11.2916,208.089,208.089,173535,-2.34468,90,0.0926373,2.50922,-1.42109e-14,104,1,22,14,8
4,8,20.4705,768.057,545.529,735044,-2.24328,90,0.0926373,3.32107,0,4294967295,0,22,22,0
4,8,28.2006,5223.07,2162.12,6396.05,-2.34468,78,0.0926373,2.45161,0,4294967295,0,34,34,0
4,8,1.59264,148.042,76.0331,472594,-2.34468,91,0.0926373,2.05639,0,4294967295,0,21,21,0
4,8,30.2335,5023.28,5023.28,59.2119,-2.34468,43,0.0926373,2.2476,459.299,89,1,69,46,23
4,8,2.26264,42.7296,42.7296,926795,-2.34468,92,0.0926373,2.10836,6.87932,112,1,20,20,0
4,8,4.77593,348.978,179.886,2.18616e+06,-2.24328,91,0.0926373,2.37589,0,4294967295,0,21,21,0
4,8,145.415,6537.81,701.404,5555.2,-2.50065,100,0.0926373,2.45903,0,4294967295,0,12,12,0
4,8,11.6109,209.023,69.4558,520453,-2.34468,101,0.0926373,2.03657,0,4294967295,0,11,11,0
4,8,4.4486,311.106,33.2532,2.6279e+06,-2.24328,101,0.0926373,2.18719,0,4294967295,0,11,11,0
4,8,30.2335,5023.28,176.294,10224.8,-2.34468,101,0.0926373,2.1332,0,4294967295,0,11,11,0
4,8,1.54534,137.146,15.275,2.74994e+06,-2.34468,101,0.0926373,2.41955,0,4294967295,0,11,11,0
4,8,16.1029,1098.13,104.65,941686,-2.34468,101,0.0926373,2.10362,0,4294967295,0,11,11,0
4,8,22.7374,701.968,140.611,344098,-2.24328,101,0.0926373,2.28998,0,4294967295,0,11,11,0
4,8,53.3392,1046.15,729.582,8143.82,-2.30426,90,0.0926373,3.21284,0,4294967295,0,22,22,0
4,8,1.54496,51.9167,12.1571,5.39808e+06,-2.34468,102,0.0926373,2.29247,0,4294967295,0,10,10,0
4,8,78.8746,471.741,153.656,1.84871e+06,-2.46243,103,0.0926373,2.15672,0,4294967295,0,9,9,0
4,8,20.6085,773.57,50.6757,1.7217e+06,-2.24328,103,0.0926373,2.05083,0,4294967295,0,9,9,0
4,8,1.5,143.438,1.9813,1.30721e+07,-2.34468,104,0.0926373,2.0013,0,4294967295,0,8,8,0
4,8,1.56155,54.6935,2.08726,1.51039e+07,-2.34468,104,0.0926373,2.00111,0,4294967295,0,8,8,0
4,8,29.9571,5091.1,38.3005,18715.3,-2.34468,104,0.0926373,2.16126,0,4294967295,0,8,8,0
4,8,70.4849,478.883,70.4849,7137.27,-2.46243,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,11.2916,208.089,11.2916,2.69634e+06,-2.34468,112,0.0926373,2.5,0,4294967295,0,0,0,0
4,8,57.1055,1018.86,322.673,3027.52,-2.30426,92,0.102445,2.37729,0,4294967295,0,20,20,0
5,0,208.027,34960.2,34960.2,2925.95,-2.34468,39,0.5,2,6283.76,71,1,73,32,41
5,0,961.294,19094.1,19094.1,9532.4,-2.20265,78,0.5,2,3977.61,92,1,34,14,20
5,0,42.272,5524.39,5524.39,187.051,-2.34468,79,0.5,2,1609.02,92,1,33,13,20
5,0,291.278,9110.53,9110.53,584540,-2.24328,79,0.5,2,1655.35,92,1,33,13,20
5,0,570.214,56527.6,56527.6,95441.7,-2.50065,87,0.5,2,18929,109,1,25,22,3
5,0,1003.57,16936.7,3366,70768.6,-2.20265,103,0.5,2,0,4294967295,0,9,9,0
5,0,35.3548,15937.5,4909.59,379880,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
