GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,11.388,955.654,239.814,1.79057e+06,-2.18799,103,0.140829,3.3666,0,4294967295,0,12,12,0
2,7,7.87631,4437.88,10.318,1.54534e+06,-2.34468,103,0.140829,3.00011,0,4294967295,0,12,12,0
2,7,64.1944,4470.12,444.682,649904,-2.34468,103,0.140829,3.88803,0,4294967295,0,12,12,0
2,7,303.36,20603.3,20603.3,41368.4,-2.50065,88,0.140829,3.04201,9.33436,115,1,27,27,0
2,7,76.2227,18268,18268,1195.2,-2.34468,75,0.140829,3.08116,0,104,1,40,29,11
2,7,407.1,4445.98,795.6,2.275e+06,-2.30151,111,0.140829,3.95861,0,4294967295,0,4,4,0
2,7,99.0575,2840.35,464.154,905056,-2.71651,111,0.140829,3.33138,0,4294967295,0,4,4,0
2,7,29.8133,346.178,54.0982,836112,-2.24328,113,0.140829,3.16016,0,4294967295,0,2,2,0
2,7,5.79958,78.0433,5.51166,2.62254e+06,-2.20265,113,0.140829,3.00006,0,4294967295,0,2,2,0
2,7,79.5334,18439.7,196.182,222485,-2.34468,113,0.140829,3.29258,0,4294967295,0,2,2,0
2,7,64.8746,3929.06,80.2589,9.14425e+06,-2.34468,114,0.140829,3.25857,0,4294967295,0,1,1,0
2,7,11.217,959.906,11.217,2953.28,-2.18799,115,0.140829,3,0,4294967295,0,0,0,0
2,7,402.698,4565.95,402.698,564244,-2.30151,115,0.140829,3,0,4294967295,0,0,0,0
2,7,4.15151,238.607,4.15151,586668,-2.24328,115,0.140829,3,0,4294967295,0,0,0,0
2,7,69.8374,18497.5,69.8374,187490,-2.34468,115,0.140829,3,0,4294967295,0,0,0,0
2,8,27.5352,5146.26,5146.26,3963.35,-2.34468,63,0.140829,2.66187,971.456,92,1,52,29,23
2,8,22.0537,943.805,943.805,17897.9,-2.24328,79,0.140829,2.71383,0,103,1,36,24,12
2,8,12.269,1634.08,1634.08,417706,-2.34468,87,0.140829,3.11096,453.464,115,1,28,28,0
2,8,5.261,348.032,348.032,270842,-2.24328,90,0.140829,2.92816,0,104,1,25,14,11
2,8,1.56228,53.601,53.601,1.54093e+06,-2.34468,90,0.140829,2.04098,25.5385,102,1,25,12,13
2,8,7.54971,144.66,144.66,155743,-2.30426,90,0.140829,2.08725,0,103,1,25,13,12
2,8,1.57267,29.2747,29.2747,7139.79,-2.34468,99,0.140829,2.30132,0,104,1,16,5,11
2,8,1.60337,132.468,132.468,565629,-2.34468,99,0.140829,2.08508,0,114,1,16,15,1
2,8,92.5286,7183.74,7183.74,17365,-2.24328,52,0.140829,2.69184,1335.26,101,1,63,49,14
2,8,12.8702,1648.21,445.33,362907,-2.34468,101,0.140829,2.2352,0,4294967295,0,14,14,0
2,8,26.3836,5421.87,364.415,1.17993e+06,-2.34468,103,0.140829,2.14722,0,4294967295,0,12,12,0
2,8,61.9858,514.975,317.913,600872,-2.46243,111,0.140829,2.1127,26.8046,4294967295,0,4,4,0
2,8,7.54971,144.66,52.4971,1.4181e+06,-2.30426,111,0.140829,2.18355,0,4294967295,0,4,4,0
2,8,1.5,89.0665,14.6158,83635.4,-2.34468,111,0.140829,2.08756,0,4294967295,0,4,4,0
2,8,1.69797,30.3981,15.913,2.21267e+06,-2.34468,111,0.140829,2.09442,0,4294967295,0,4,4,0
2,8,27.1297,5065.79,110.598,214609,-2.34468,112,0.140829,2.20443,0,4294967295,0,3,3,0
2,8,94.6355,7395.18,348.629,2.19207e+06,-2.24328,112,0.140829,2.21878,0,4294967295,0,3,3,0
2,8,55.569,1249.55,203.061,10664.5,-2.30426,112,0.140829,2.0583,0,4294967295,0,3,3,0
2,8,7.31248,146.531,20.7845,999532,-2.30426,113,0.140829,2.17813,0,4294967295,0,2,2,0
2,8,4.99917,348.343,14.4816,9.29393e+06,-2.24328,113,0.140829,2.00785,0,4294967295,0,2,2,0
2,8,1.57267,29.2747,5.37358,932075,-2.34468,113,0.140829,2.00056,0,4294967295,0,2,2,0
2,8,60.067,495.123,131.059,16013,-2.46243,113,0.140829,2.03914,0,4294967295,0,2,2,0
2,8,1.61972,29.4385,3.05501,1.39732e+06,-2.34468,114,0.140829,2,0,4294967295,0,1,1,0
2,8,92.23,7072.64,131.483,884863,-2.24328,114,0.140829,2.0709,0,4294967295,0,1,1,0
2,8,27.5352,5146.26,43.662,478146,-2.34468,114,0.140829,2.14603,0,4294967295,0,1,1,0
2,8,4.8087,358.726,4.8087,2.01965e+07,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.58125,142.049,1.58125,2.81944e+07,-2.34468,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,7.306,153.343,7.306,3.29098e+06,-2.30426,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,21.8181,972.502,21.8181,477149,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,1.57267,29.2747,1.57267,153954,-2.34468,115,0.140829,2.5,0,4294967295,0,0,0,0
3,0,50.7854,39481.4,39481.4,1854.21,-2.34468,51,0.5,2,0,92,1,64,41,23
3,0,261.65,15244.1,14736.7,527078,-2.24328,87,0.5,2,4.00584e-13,4294967295,0,28,28,0
3,0,879.228,18258.9,18258.9,68032.7,-2.20265,87,0.5,2,0,105,1,28,18,10
3,0,36.8455,17705.1,17705.1,90036.2,-2.34468,88,0.5,2,0,112,1,27,24,3
3,0,212.663,107448,4862.65,2331.41,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
3,0,14.5489,2178.77,2178.77,120.405,-2.20756,92,0.5,2,558.747,104,1,23,12,11
3,0,52.0841,38825.8,58.0509,2.22813e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
3,0,267.751,16255.4,463.974,3.50781e+06,-2.24328,112,0.5,2,0,4294967295,0,3,3,0
3,0,58.0798,5132.57,5132.57,463481,-2.34468,99,0.5,2,1346.67,114,1,16,15,1
3,0,2978.11,30497.5,7447.66,398.099,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
3,0,190.323,3470.37,1426.92,4.11973e+06,-2.34468,103,0.5,2,0.0154215,4294967295,0,12,12,0
3,0,1911.76,113597,5320.01,11358.1,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
3,0,14.8495,2152.68,10.57,1185.16,-2.20756,114,0.5,2,0,4294967295,0,1,1,0
3,0,173.729,3713,211.057,7016.69,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
3,0,744.554,18618.9,2525.96,410278,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
3,0,37.4847,17307.8,37.4847,3.09898e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,911.399,19079.2,911.399,2.84762e+06,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
3,0,197.003,40306.2,40306.2,9.61811,-2.34468,19,0.5,2,0,54,1,96,35,61
3,2,41.0697,7457.79,7457.79,15857.3,-2.34468,75,0.5,2.78168,0,102,1,40,27,13
3,2,307.769,12361.4,12361.4,20480,-2.30426,75,0.5,2.81988,5234.38,102,1,40,27,13
3,2,46.9289,26291.9,26291.9,4532.7,-2.34468,63,0.5,2.70991,0,103,1,52,40,12
3,2,74.026,3908.04,3908.04,1.60786,-2.34468,67,0.5,3.06516,0,85,1,48,18,30
3,2,284.694,11794.9,251.625,1.20454e+06,-2.30426,111,0.5,2.46415,0,4294967295,0,4,4,0
3,2,74.026,3908.04,89.4779,321.709,-2.34468,113,0.5,2.42448,0,4294967295,0,2,2,0
3,2,46.9289,26291.9,46.9289,2.05808e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
3,2,37.5886,7591.17,37.5886,3.34825e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
3,2,5666.09,42658.6,18817.1,32065.6,-2.20265,111,0.5,2.48937,0,4294967295,0,4,4,0
3,3,0.160091,6.59451,1.62056,1.77857e+07,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,5,1.25647,15.8185,3.22522,6.05504e+06,-2.20265,113,0.140843,2.00059,0,4294967295,0,2,2,0
3,5,1.66531,57.9051,1.66531,1.78917e+07,-2.35147,115,0.140843,2.5,0,4294967295,0,0,0,0
3,6,3.81681,757.032,757.032,208.659,-2.34468,67,0.140843,2,227.769,101,1,48,34,14
3,6,3.72314,271.48,271.48,6342,-2.34468,68,0.140843,2,0,92,1,47,24,23
3,6,11.1749,1228.69,1228.69,186387,-2.34468,54,0.140843,2,0,80,1,61,26,35
3,6,48.8937,2725.92,2725.92,104292,-2.24328,79,0.140843,2,1.13687e-13,113,1,36,34,2
3,6,12.8703,208.678,208.678,197.175,-2.46243,89,0.140843,2,0,103,1,26,14,12
3,6,3.46059,795.724,451.769,1.18953e+06,-2.34468,90,0.140843,2,0,4294967295,0,25,25,0
3,6,388.164,7900.75,5586.35,1963.72,-2.30151,90,0.140843,2,0,4294967295,0,25,25,0
3,6,1.71752,36.5792,36.5792,725908,-2.34468,92,0.140843,2,0,113,1,23,21,2
3,6,478.147,3817.05,3817.05,10222.7,-2.30151,92,0.140843,2,258.58,115,1,23,23,0
3,6,1.69985,450.086,65.8032,340970,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,3.72314,271.48,115.062,281618,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,70.3567,1549.04,769.728,584079,-2.46243,101,0.140843,2,163.977,4294967295,0,14,14,0
3,6,3.81681,757.032,119.951,11737.8,-2.34468,101,0.140843,2,0,4294967295,0,14,14,0
3,6,81.098,9655.26,9655.26,1381.21,-2.34468,42,0.140843,2,0,80,1,73,38,35
3,6,21.7784,710.959,267.833,144293,-2.34468,102,0.140843,2,0,4294967295,0,13,13,0
3,6,55.0045,2741.21,474.52,968812,-2.24328,102,0.140843,2,0,4294967295,0,13,13,0
3,6,397.766,8109.72,1611.93,160.335,-2.30151,103,0.140843,2,0,4294967295,0,12,12,0
3,6,3.60834,782.639,46.6449,106303,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,175.127,876.378,855.925,975.49,-2.46243,103,0.140843,2,0,4294967295,0,12,12,0
3,6,4.95826,90.1899,35.7201,5.4664e+06,-2.50065,104,0.140843,2,7.61836,4294967295,0,11,11,0
3,6,76.5995,1710.93,316.792,163.089,-2.46243,104,0.140843,2,0,4294967295,0,11,11,0
3,6,10.58,1347.34,67.0002,816607,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,13.0964,211.864,76.7262,12421.3,-2.46243,104,0.140843,2,0,4294967295,0,11,11,0
3,6,1.64777,38.8108,14.0525,3.58398e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,366.063,24551.5,5254.59,222.687,-2.24328,91,0.140843,2,0,4294967295,0,24,24,0
3,6,1.50003,449.984,171.697,2.28618e+06,-2.34468,100,0.140843,2,58.0991,4294967295,0,15,15,0
3,6,13.2972,789.581,543.99,2.89758e+06,-2.34468,100,0.140843,2,53.0245,4294967295,0,15,15,0
3,6,81.098,9655.26,1409.95,1.28947e+06,-2.34468,100,0.140843,2,0,4294967295,0,15,15,0
3,6,3.815,748.559,23.0429,35645.6,-2.34468,112,0.140843,2,0,4294967295,0,3,3,0
3,6,1.62771,455.486,11.173,3.20993e+06,-2.34468,112,0.140843,2,0,4294967295,0,3,3,0
3,6,13.7819,2539.77,35.3057,290978,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,3.54658,265.854,10.9002,314224,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,10.9982,1263.93,29.936,4701.78,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,12.3493,218.706,31.7858,795.427,-2.46243,113,0.140843,2,0,4294967295,0,2,2,0
3,6,5.23477,82.7592,15.3812,631451,-2.50065,113,0.140843,2,0,4294967295,0,2,2,0
3,6,3.81681,757.032,6.53278,43651.5,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,17.7142,783.961,28.3272,4.47438e+06,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,1.71752,36.5792,3.13176,3.05324e+07,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,48.8937,2725.92,48.8937,3.64369e+06,-2.24328,115,0.140843,2,0,4294967295,0,0,0,0
3,6,70.9795,9279.08,70.9795,131062,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,11.3038,1284.1,11.3038,1.50655e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,8.79006,134.898,8.79006,2.85379e+06,-2.50065,115,0.140843,2,0,4294967295,0,0,0,0
3,6,3.72314,271.48,3.72314,442207,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.81028,36.8198,1.81028,8.72764e+06,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,7,10.8717,1303.7,1303.7,1389.93,-2.18799,8,0.140843,3.50556,0,80,1,107,72,35
3,7,5.49931,98.1116,92.6177,9206.4,-2.35147,80,0.140843,3.1528,0,4294967295,0,35,35,0
3,7,10.9761,1265.44,169.3,936691,-2.18799,92,0.140843,3.01322,0,4294967295,0,23,23,0
3,7,8.25696,2585.88,31.2713,26706,-2.34468,92,0.140843,3.08556,0,4294967295,0,23,23,0
3,7,40.4852,350.232,87.1487,5.25186e+06,-2.24328,103,0.140843,3.15652,0,4294967295,0,12,12,0
3,7,7.88042,2650.06,6.81453,2346.47,-2.34468,104,0.140843,3.00154,0,4294967295,0,11,11,0
3,7,373.431,14607.1,14607.1,24495.8,-2.50065,65,0.140843,3.00352,4817.37,103,1,50,38,12
3,7,10.8238,1316.78,10.9314,1.42876e+06,-2.18799,113,0.140843,3.01308,0,4294967295,0,2,2,0
3,7,28.9683,10791.3,10791.3,91.1136,-2.34468,53,0.140843,3.0046,0,102,1,62,49,13
3,7,56.2269,4233.36,85.3018,48098,-2.34468,111,0.140843,3.12251,0,4294967295,0,4,4,0
3,7,373.431,14607.1,412.352,929651,-2.50065,114,0.140843,3.08547,0,4294967295,0,1,1,0
3,7,30.3559,10886.7,30.3559,26654.5,-2.34468,115,0.140843,3,0,4294967295,0,0,0,0
3,7,7.89929,4525.6,783.14,396406,-2.34468,91,0.140829,3.96164,0,4294967295,0,24,24,0
3,7,57.8646,4133.98,121.82,5383.28,-2.34468,114,0.140415,3.40835,0,4294967295,0,1,1,0
3,8,63.8246,10684.6,10684.6,6679.52,-2.24328,63,0.140843,2.77533,2108.22,104,1,52,41,11
3,8,1.55468,161.886,161.886,1.08241e+06,-2.34468,89,0.140843,2.59801,0,114,1,26,25,1
3,8,5.10253,315.647,166.143,4.46998e+06,-2.24328,92,0.140843,2.11911,27.0474,4294967295,0,23,23,0
3,8,1.66869,161.757,20.6736,802709,-2.34468,102,0.140843,2.09695,0,4294967295,0,13,13,0
3,8,1.76207,170.163,8.85073,5.1804e+06,-2.34468,104,0.140843,2.02006,0,4294967295,0,11,11,0
3,8,187.101,6260.93,6260.93,742065,-2.50065,75,0.140843,2.89726,1373.07,112,1,40,37,3
3,8,16.2988,1145.83,282.76,3.09887e+06,-2.34468,101,0.140843,2.25597,0,4294967295,0,14,14,0
3,8,63.8246,10684.6,86.394,912150,-2.24328,114,0.140843,2.10994,0,4294967295,0,1,1,0
3,8,168.208,6231.07,220.675,1.68279e+07,-2.50065,114,0.140843,2.29109,0,4294967295,0,1,1,0
3,8,53.3392,1046.15,1046.15,5910.22,-2.30426,90,0.140843,3.25225,0,114,1,25,24,1
3,8,72.9797,5692.88,5692.88,14098.3,-2.24328,75,0.140843,3.04632,171.516,115,1,40,40,0
3,8,1.55468,161.886,1.55468,9.50494e+07,-2.34468,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,53.3392,1046.15,53.3392,85117.6,-2.30426,115,0.140843,2.5,0,4294967295,0,0,0,0
4,0,192.793,4308.4,4308.4,343261,-2.34468,99,0.5,2,0,111,1,16,12,4
4,0,1819.56,98831.6,14566.8,1.16954e+06,-2.18799,99,0.5,2,0,4294967295,0,16,16,0
4,0,267.792,14703,14703,175104,-2.24328,99,0.5,2,1891.78,115,1,16,16,0
4,0,34.4971,16234.2,1391.32,225537,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
4,0,532.842,58407.2,8758.23,261734,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
4,0,2305.06,125395,71630.9,54244.7,-2.18799,87,0.5,2,41.3283,4294967295,0,28,28,0
4,0,558.903,58148.2,2072.02,145747,-2.50065,111,0.5,2,0,4294967295,0,4,4,0
4,0,2423.51,122268,7095.68,21668.6,-2.18799,111,0.5,2,0,4294967295,0,4,4,0
4,0,934.904,19105.2,9365,403992,-2.20265,102,0.5,2,0,4294967295,0,13,13,0
4,0,184.549,4336.75,389.127,3.55675e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
4,0,524.782,6853.21,4757.07,194117,-2.30151,100,0.5,2,114.339,4294967295,0,15,15,0
4,0,185.204,4236.64,185.204,5.23803e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,0,1744.37,113559,29267.9,21041.9,-2.18799,102,0.5,2,0,4294967295,0,13,13,0
4,0,168.49,92959.4,92959.4,306.467,-2.34468,67,0.5,2,0,103,1,48,36,12
4,2,522.028,11104.8,11104.8,7713.2,-2.30426,91,0.5,2.10002,4868.2,105,1,24,14,10
4,2,66.1945,3848.3,3848.3,15051.2,-2.34468,99,0.5,2.48786,0,109,1,16,10,6
4,2,549.365,38776.6,12311.5,36452.9,-2.34468,104,0.5,2.16214,0,4294967295,0,11,11,0
4,2,294.658,6257.22,6257.22,412705,-2.30151,104,0.5,2.36213,2129.57,114,1,11,10,1
4,2,215.2,85041.8,85041.8,44.0873,-2.34468,43,0.5,2.49658,0,75,1,72,32,40
4,2,560.891,39456.7,1733.14,311.167,-2.34468,111,0.5,2.24393,0,4294967295,0,4,4,0
4,2,215.2,85041.8,450.832,142594,-2.34468,111,0.5,2.12424,0,4294967295,0,4,4,0
4,2,269.568,6385.34,495.6,1.33145e+06,-2.30151,111,0.5,2.17912,0,4294967295,0,4,4,0
4,2,478.282,10832.9,1252.96,293396,-2.30426,111,0.5,2.19801,0,4294967295,0,4,4,0
4,2,64.4536,4092.59,64.4536,1.83253e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,205.502,81702.7,205.502,15241.4,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0764421,4.67757,2.10706,2.52813e+07,-2.34468,104,0.144059,2,0,4294967295,0,11,11,0
4,3,0.0864796,3.98578,0.254419,2.85838e+08,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,5,8.09399,70.216,70.216,1.86437e+06,-2.46243,103,0.144059,2.08722,12.3049,115,1,12,12,0
4,6,13.4134,2290.93,2290.93,12560.8,-2.34468,56,0.144059,2,0,91,1,59,35,24
4,6,46.2932,2852.6,2852.6,5868.18,-2.24328,56,0.144059,2,693.737,89,1,59,33,26
4,6,1.65346,493.722,493.722,264589,-2.34468,77,0.144059,2,0,102,1,38,25,13
4,6,62.1416,9648.87,6578.83,199054,-2.34468,79,0.144059,2,4.9393,4294967295,0,36,36,0
4,6,3.49688,725.768,725.768,1462.4,-2.34468,65,0.144059,2,258.269,91,1,50,26,24
4,6,102.083,1402.18,1402.18,360654,-2.46243,89,0.144059,2,412.85,103,1,26,14,12
4,6,3.63782,293.693,293.693,243763,-2.34468,89,0.144059,2,0,104,1,26,15,11
4,6,15.8516,697.729,697.729,171247,-2.34468,92,0.144059,2,213.488,115,1,23,23,0
4,6,273.543,17153.8,17153.8,1.27018,-2.24328,54,0.144059,2,0,101,1,61,47,14
4,6,12.095,2309.6,410.446,1.84044e+06,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,3.48391,716.464,207.955,923051,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,47.5932,2936.44,853.883,806756,-2.24328,101,0.144059,2,0,4294967295,0,14,14,0
4,6,3.49688,725.768,79.8192,1.15005e+06,-2.34468,103,0.144059,2,0,4294967295,0,12,12,0
4,6,1.66549,501.904,24.7126,3.64451e+06,-2.34468,104,0.144059,2,0,4294967295,0,11,11,0
4,6,288.374,16917,1041.63,37.6535,-2.24328,104,0.144059,2,0,4294967295,0,11,11,0
4,6,3.49522,717.645,32.1842,311470,-2.34468,112,0.144059,2,0,4294967295,0,3,3,0
4,6,103.396,1404.23,397.923,589549,-2.46243,112,0.144059,2,0,4294967295,0,3,3,0
4,6,3.63782,293.693,33.1012,3.61484e+06,-2.34468,112,0.144059,2,0,4294967295,0,3,3,0
4,6,1.432,509.449,6.97695,874484,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,13.4399,2343.49,44.6647,2.14519e+06,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,3.57197,297.315,15.0512,4.23803e+06,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,81.3749,10600.3,197.57,66721.9,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,3.49688,725.768,7.33209,460519,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,6,41.8143,2999.78,71.4523,345951,-2.24328,114,0.144059,2,0,4294967295,0,1,1,0
4,6,102.083,1402.18,161.306,896332,-2.46243,114,0.144059,2,0,4294967295,0,1,1,0
4,6,13.1869,2249.91,13.1869,1.37479e+06,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,3.66154,300.158,3.66154,6.55307e+06,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,273.543,17153.8,273.543,53.5473,-2.24328,115,0.144059,2,0,4294967295,0,0,0,0
4,6,1.70342,517.608,1.70342,7.09976e+07,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,81.098,9655.26,272.776,544936,-2.34468,112,0.140843,2,0,4294967295,0,3,3,0
4,7,11.1264,1221.39,1221.39,5.20255,-2.18799,32,0.144059,3.35317,0,68,1,83,36,47
4,7,66.5498,4621.84,1895.4,332702,-2.34468,90,0.144059,3.30303,126.283,4294967295,0,25,25,0
4,7,8.41464,201.226,130.218,713.291,-2.20265,92,0.144059,3.20317,14.3275,4294967295,0,23,23,0
4,7,400.028,5209.17,5209.17,343239,-2.30151,55,0.144059,3.12888,1486.97,100,1,60,45,15
4,7,624.445,32316.9,20602.6,449.235,-2.50065,89,0.144059,3.4011,0,4294967295,0,26,26,0
4,7,39.6804,8375.88,255.734,409309,-2.34468,101,0.144059,3.24613,0,4294967295,0,14,14,0
4,7,37.5462,327.718,327.718,221075,-2.24328,101,0.144059,3.26201,130.757,113,1,14,12,2
4,7,38.67,7049.85,7049.85,63318.8,-2.34468,63,0.144059,3.10292,0,102,1,52,39,13
4,7,36.1499,346.966,109.51,1107.59,-2.24328,102,0.144059,3.32213,0,4294967295,0,13,13,0
4,7,400.028,5209.17,1582.82,257363,-2.30151,103,0.144059,3.37913,0,4294967295,0,12,12,0
4,7,302.901,17817,8177.82,10494,-2.50065,99,0.144059,3.12946,0,4294967295,0,16,16,0
4,7,59.5645,3738.88,75.4974,3.31301e+06,-2.34468,104,0.144059,3.42537,0,4294967295,0,11,11,0
4,7,400.028,5209.17,463.123,148052,-2.30151,114,0.144059,3.63486,0,4294967295,0,1,1,0
4,7,11.0449,1404.58,11.0449,71221.4,-2.18799,115,0.144059,3,0,4294967295,0,0,0,0
4,7,38.67,7049.85,38.67,1.33883e+07,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,62.2667,3876.38,3056.88,284250,-2.34468,80,0.140843,3.48267,0,4294967295,0,35,35,0
4,8,147.82,7332.47,7332.47,31810.7,-2.50065,76,0.144059,2.39886,2753.94,113,1,39,37,2
4,8,76.8847,478.469,478.469,179.856,-2.46243,77,0.144059,2.1604,140.74,90,1,38,13,25
4,8,21.1209,2146.24,2146.24,185481,-2.24328,78,0.144059,2.35901,0,113,1,37,35,2
4,8,59.4908,10049.6,5465.98,26804.9,-2.24328,78,0.144059,2.41032,0,4294967295,0,37,37,0
4,8,142.058,7172.71,3985.5,27562.1,-2.50065,89,0.144059,2.45626,0,4294967295,0,26,26,0
4,8,28.2006,5223.07,4300.56,5926.24,-2.34468,78,0.144059,2.44825,12.8048,4294967295,0,37,37,0
4,8,1.59264,148.042,148.042,239720,-2.34468,91,0.144059,2.07747,0,114,1,24,23,1
4,8,2.26264,42.7296,42.7296,2.54312e+06,-2.34468,92,0.144059,2.03629,1.80899,112,1,23,20,3
4,8,4.77593,348.978,348.978,1.05406e+06,-2.24328,91,0.144059,2.1399,123.015,114,1,24,23,1
4,8,145.415,6537.81,1502.98,5051.41,-2.50065,100,0.144059,2.20409,0,4294967295,0,15,15,0
4,8,11.6109,209.023,209.023,363391,-2.34468,101,0.144059,2.09535,10.5505,115,1,14,14,0
4,8,4.4486,311.106,120.99,1.3958e+06,-2.24328,101,0.144059,2.0571,0,4294967295,0,14,14,0
4,8,30.2335,5023.28,458.365,6825.37,-2.34468,101,0.144059,2.12192,0,4294967295,0,14,14,0
4,8,1.54534,137.146,64.6823,1.53084e+06,-2.34468,101,0.144059,2.0493,0,4294967295,0,14,14,0
4,8,16.1029,1098.13,303.894,641675,-2.34468,101,0.144059,2.0825,0,4294967295,0,14,14,0
4,8,22.7374,701.968,382.664,1.05247e+06,-2.24328,101,0.144059,2.11957,0,4294967295,0,14,14,0
4,8,20.6085,773.57,170.073,935996,-2.24328,103,0.144059,2.07959,0,4294967295,0,12,12,0
4,8,1.56155,54.6935,14.0723,3.59422e+06,-2.34468,104,0.144059,2.10854,0,4294967295,0,11,11,0
4,8,29.9571,5091.1,136.384,11221.8,-2.34468,104,0.144059,2.07025,0,4294967295,0,11,11,0
4,8,11.2916,208.089,51.5974,1.02425e+06,-2.34468,112,0.144059,2.02987,0,4294967295,0,3,3,0
4,8,57.1055,1018.86,784.221,2487.1,-2.30426,92,0.144059,2.21518,0,4294967295,0,23,23,0
4,8,1.65004,147.905,6.98223,5.49503e+06,-2.34468,113,0.144059,2.5004,0,4294967295,0,2,2,0
4,8,10.2568,201.29,26.9002,1.36481e+06,-2.34468,113,0.144059,2.05439,0,4294967295,0,2,2,0
4,8,2.26264,42.7296,8.97404,5.48363e+06,-2.34468,113,0.144059,2.55792,0,4294967295,0,2,2,0
4,8,79.8269,494.211,115,3.16645e+06,-2.46243,114,0.144059,2.04575,0,4294967295,0,1,1,0
4,8,20.4705,768.057,20.4705,9.78805e+06,-2.24328,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,20.932,2206.47,20.932,1.08564e+07,-2.24328,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,1.6579,152.268,1.6579,1.42266e+07,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,2.3924,44.2612,2.3924,9.40583e+06,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
5,0,42.272,5524.39,5524.39,44.4281,-2.34468,79,0.5,2,0,92,1,36,13,23
5,0,291.278,9110.53,9110.53,135244,-2.24328,79,0.5,2,2477.08,92,1,36,13,23
5,0,1003.57,16936.7,7991.34,70104,-2.20265,103,0.5,2,168.99,4294967295,0,12,12,0
5,0,557.69,56117.9,18310.5,461926,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
5,0,216.862,35173,1269.55,932768,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
5,0,293.844,9166.19,1581.5,607601,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
5,0,159.283,101008,1055.36,309278,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
