GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,7,8.22783,2417.19,26.6335,296722,-2.34468,89,0,3,0,4294967295,0,22,22,0
18,7,117.369,28185.6,28028.7,16777.5,-2.34468,18,0,3,8070.58,101,1,93,83,10
18,7,109.501,9769.79,4538.6,164701,-2.34468,79,0,3,0,4294967295,0,32,32,0
18,7,8.48908,245.616,9.05517,512.979,-2.20265,102,0,3,0,4294967295,0,9,9,0
18,7,29.9822,317.175,37.0513,4.86675e+06,-2.24328,102,0,3,0,4294967295,0,9,9,0
18,7,119.809,28997.6,125.325,1.91003e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
18,7,61.9192,3886.55,63.0606,5.45707e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
18,7,79.5841,16951.5,86.577,969992,-2.34468,103,0,3,0,4294967295,0,8,8,0
18,7,319.974,1981.18,312.866,5921.25,-2.30426,104,0,3,0,4294967295,0,7,7,0
18,7,374.724,4740.14,1034.67,254613,-2.30151,102,0,3,0,4294967295,0,9,9,0
18,7,293.848,16977.9,10684.9,316.857,-2.50065,67,0,3,0,4294967295,0,44,44,0
18,8,3.46183,363.199,355.439,2543.37,-2.24328,56,0,2,0,89,1,55,33,22
18,8,140.962,8045.72,7979.67,182292,-2.50065,65,0,2,2201.04,104,1,46,39,7
18,8,1.65477,150.873,146.649,175.093,-2.34468,67,0,2,73.082,91,1,44,24,20
18,8,3.47184,331.608,181.92,196632,-2.24328,80,0,2,0,4294967295,0,31,31,0
18,8,7.4634,1463.66,1443.32,55851,-2.34468,66,0,2,0,100,1,45,34,11
18,8,20.7937,798.503,785.123,281088,-2.24328,88,0,2,379.786,104,1,23,16,7
18,8,1.50568,156.665,51.6679,18628,-2.34468,89,0,2,0,4294967295,0,22,22,0
18,8,12.6457,150.652,122.905,885303,-2.30426,91,0,2,0,4294967295,0,20,20,0
18,8,11.777,1590.1,71.0708,1.50095e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
18,8,96.8899,4971.84,4924.48,62.6481,-2.24328,30,0,2,1115.36,68,1,81,38,43
18,8,68.9222,571.905,561.282,135483,-2.46243,87,0,2,0,101,1,24,14,10
18,8,104.566,5212.4,2765.65,518563,-2.24328,87,0,2,0,4294967295,0,24,24,0
18,8,3.48806,297.147,53.9346,734135,-2.24328,91,0,2,0,4294967295,0,20,20,0
18,8,1.53406,34.032,32.5276,14915.6,-2.34468,87,0,2,0,100,1,24,13,11
18,8,20.4464,800.922,62.4472,2.04674e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
18,8,12.5797,162.252,30.0092,928757,-2.30426,102,0,2,0,4294967295,0,9,9,0
18,8,7.25954,1507.18,19.2705,2.87944e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
18,8,1.65477,150.873,2.83671,195012,-2.34468,103,0,2,0,4294967295,0,8,8,0
18,8,103.953,4921.21,152.567,10555,-2.24328,103,0,2,0,4294967295,0,8,8,0
18,8,3.23809,391.963,2.94547,3.67033e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
18,8,13.4045,177.511,12.617,291425,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
18,8,68.9222,571.905,66.4678,4.53307e+06,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
18,8,1.53406,34.032,1.36055,8.27201e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
18,8,7.28962,1274.02,6.77425,2.0756e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
18,8,58.7394,562.009,213.93,312769,-2.46243,101,0,2,0,4294967295,0,10,10,0
18,8,236.091,3129.15,365.969,34920,-2.20265,103,0,2,0,4294967295,0,8,8,0
19,0,181.356,3189.33,3189.33,7.08807,-2.34468,54,0.5,2,0,68,1,57,14,43
19,0,460.022,7451.52,7451.52,7671.09,-2.30151,78,0.5,2,0,93,1,33,15,18
19,0,1798.87,119127,119127,3490.32,-2.18799,63,0.5,2,0,95,1,48,32,16
19,0,49.4853,5562.98,5562.98,12.6438,-2.34468,43,0.5,2,0,70,1,68,27,41
19,0,84.4581,38530.3,38530.3,5.64048,-2.34468,51,0.5,2,0,80,1,60,29,31
19,0,93.5732,8201.92,876.606,1886.72,-2.34468,100,0.5,2,0,4294967295,0,11,11,0
19,0,202.741,92522.3,92522.3,55891.7,-2.34468,43,0.5,2,0,103,1,68,60,8
19,0,949.756,19270.7,3504.85,458629,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
19,0,460.022,7451.52,1870.61,998156,-2.30151,102,0.5,2,0,4294967295,0,9,9,0
19,0,188.52,3205.04,510.761,132978,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
19,0,561.957,57535.5,2357.01,481.598,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
19,0,890.303,18697.7,6726.77,500304,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
19,0,41.9673,5328.23,810.519,606781,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
19,0,229.064,37210.7,13015.5,464890,-2.34468,79,0.5,2,0,4294967295,0,32,32,0
19,0,84.4581,38530.3,84.4581,3812.75,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
19,0,471.517,7404.1,471.517,275726,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
19,0,202.886,98895.7,202.886,2.06987e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
19,0,1853.5,120587,1853.5,328083,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
19,0,47.1025,5533.51,47.1025,3449.61,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
19,0,175.162,3382.45,175.162,996.174,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
19,0,175.055,3267.19,413.936,245651,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
19,2,214.781,61065.6,61065.6,1086.22,-2.34468,63,0.5,2.3925,0,95,1,48,32,16
19,2,558.051,39749.1,39749.1,121673,-2.34468,87,0.5,2.39769,10370.3,109,1,24,22,2
19,2,504.268,10844.3,10844.3,11919.3,-2.30426,51,0.5,2.23501,0,79,1,60,28,32
19,2,3824.66,86308.5,86308.5,2.16304,-2.20265,39,0.5,2.38456,0,82,1,72,43,29
19,2,3747.51,86276,3747.51,30.6364,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
19,2,211.823,61002,211.823,382535,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
19,2,487.838,10674.8,487.838,395561,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
19,3,0.808536,14.3225,13.5201,642377,-2.24328,100,0,2,3.38405,104,1,11,4,7
19,6,1,106.407,103.181,197376,-2.34468,89,0,2,13.1311,104,1,22,15,7
19,6,3.54696,322.328,248.916,773327,-2.34468,89,0,2,0,4294967295,0,22,22,0
19,6,1.73825,508.759,164.221,1.40439e+06,-2.34468,89,0,2,0.624293,4294967295,0,22,22,0
19,6,80.2871,9361.04,1364.29,139311,-2.34468,89,0,2,0,4294967295,0,22,22,0
19,6,49.7098,3489.67,811.066,217051,-2.24328,90,0,2,0,4294967295,0,21,21,0
19,6,3.58566,215.162,109.068,330791,-2.34468,91,0,2,0,4294967295,0,20,20,0
19,6,1.67302,536.851,34.7701,262790,-2.34468,92,0,2,0,4294967295,0,19,19,0
19,6,1.25199,42.5258,28.9305,737042,-2.34468,92,0,2,0,4294967295,0,19,19,0
19,6,42.7518,3451.09,2290.86,240442,-2.24328,78,0,2,44.5451,4294967295,0,33,33,0
19,6,18.6683,174.019,91.9918,4606.54,-2.46243,101,0,2,0,4294967295,0,10,10,0
19,6,1,106.9,9.00073,6.08317e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
19,6,1.50402,541.571,12.5689,2.26178e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
19,6,491.687,6078.5,946.427,12158.4,-2.30151,102,0,2,0,4294967295,0,9,9,0
19,6,49.4118,3137.63,133.373,428400,-2.24328,102,0,2,0,4294967295,0,9,9,0
19,6,10.9972,66.7922,36.7652,571492,-2.50065,102,0,2,0,4294967295,0,9,9,0
19,6,15.4365,633.48,29.7549,615049,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,6,3.63025,196.81,7.52683,3.33408e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
19,6,12.1244,66.8998,11.4097,2.64659e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
19,6,1.23195,44.4974,1.0871,1.14897e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
19,6,3.48091,189.434,3.18133,1.69635e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
19,6,17.5005,164.233,16.5781,53755.9,-2.46243,104,0,2,0,4294967295,0,7,7,0
19,6,20.3189,1946.85,1922.78,846.639,-2.34468,27,0,2,653.272,55,1,84,28,56
19,6,408.354,6973.38,4922.52,60907.6,-2.30151,80,0,2,194.474,4294967295,0,31,31,0
19,6,5.71071,105.896,5.28274,9.01551e+06,-2.50065,104,0,2,0,4294967295,0,7,7,0
19,6,257.612,23427.5,23290.5,3038.05,-2.24328,51,0,2,1229.83,104,1,60,53,7
19,7,14.6622,899.905,885.767,53.0461,-2.24328,43,0,3,0,78,1,68,35,33
19,7,4.23903,257.81,251.856,2.93951,-2.24328,55,0,3,61.8897,104,1,56,49,7
19,7,44.5499,8434.25,3727.06,8583.14,-2.34468,67,0,3,0,4294967295,0,44,44,0
19,7,297.54,1805.03,1782.16,194.358,-2.30426,68,0,3,0,91,1,43,23,20
19,7,742.115,7881.05,7817.72,87750.3,-2.30426,68,0,3,1465.59,104,1,43,36,7
19,7,32.7363,364.727,357.157,47796.6,-2.24328,79,0,3,19.2549,104,1,32,25,7
19,7,57.815,3556.69,358.656,138343,-2.34468,91,0,3,0,4294967295,0,20,20,0
19,7,43.6397,8567.76,285.355,287.19,-2.34468,92,0,3,0,4294967295,0,19,19,0
19,7,9.7779,1335.18,42.3667,827907,-2.18799,92,0,3,0,4294967295,0,19,19,0
19,7,294.131,17747.9,3517.32,299431,-2.50065,90,0,3,0,4294967295,0,21,21,0
19,7,110.675,29303,210.92,942557,-2.34468,102,0,3,0,4294967295,0,9,9,0
19,7,12.9781,873.501,89.1466,398775,-2.24328,102,0,3,0,4294967295,0,9,9,0
19,7,60.0369,3641.08,3603.93,191.793,-2.34468,42,0,3,1405.6,78,1,69,36,33
19,7,8.87451,2352.42,8.29932,379749,-2.34468,104,0,3,0,4294967295,0,7,7,0
19,7,15.6324,896.209,14.7796,8601.72,-2.24328,104,0,3,0,4294967295,0,7,7,0
19,7,297.54,1805.03,290.965,3863.94,-2.30426,104,0,3,0,4294967295,0,7,7,0
19,8,59.3594,937.693,923.147,46.1304,-2.30426,56,0,2,0,78,1,55,22,33
19,8,1.53819,29.0992,27.7862,731333,-2.34468,80,0,2,0,101,1,31,21,10
19,8,1.65733,83.1988,80.478,8311.49,-2.34468,80,0,2,0,103,1,31,23,8
19,8,22.0421,806.287,714.865,347998,-2.24328,80,0,2,0,4294967295,0,31,31,0
19,8,163.926,6036.09,1905.15,43407.9,-2.50065,88,0,2,0,4294967295,0,23,23,0
19,8,9.09819,153.598,149.437,261540,-2.30426,89,0,2,0.523364,103,1,22,14,8
19,8,17.8564,735.764,163.171,855999,-2.24328,92,0,2,0,4294967295,0,19,19,0
19,8,3.18179,405.344,43.2946,671521,-2.24328,92,0,2,0,4294967295,0,19,19,0
19,8,58.5647,425.676,417.252,71686.6,-2.46243,89,0,2,-2.84217e-14,102,1,22,13,9
19,8,3.70315,329.724,322.664,175357,-2.24328,79,0,2,0,103,1,32,24,8
19,8,13.6255,1706.69,109.28,306658,-2.34468,100,0,2,0,4294967295,0,11,11,0
19,8,57.2861,908.293,202.137,245212,-2.30426,101,0,2,0,4294967295,0,10,10,0
19,8,8.70151,126.957,54.1148,207287,-2.30426,101,0,2,0,4294967295,0,10,10,0
19,8,3.2366,394.098,15.2468,3.73363e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
19,8,1.97883,84.2887,10.2357,638905,-2.34468,101,0,2,0,4294967295,0,10,10,0
19,8,8.87887,162.008,8.30348,4.91816e+06,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
19,8,3.52676,322.1,3.22443,2.88828e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
19,8,1.5,28.6668,1.33371,7.58872e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
19,8,59.3594,937.693,57.2064,2258.73,-2.30426,104,0,2.5,0,4294967295,0,7,7,0
19,8,1.70008,83.9006,1.51855,838318,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
19,8,58.5647,425.676,56.4317,378593,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
19,8,54.691,10996,7813.14,26.8324,-2.24328,67,0,2,0,4294967295,0,44,44,0
19,8,99.2768,5111.44,482.028,34179.3,-2.24328,100,0,2,0,4294967295,0,11,11,0
19,8,170.436,6111.74,1369.59,2007.28,-2.50065,92,0,2,0,4294967295,0,19,19,0
19,8,1.71063,156.643,13.1361,132097,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,0,998.942,15052.2,15052.2,10659.6,-2.20265,77,0.5,2,0,90,1,34,13,21
20,0,445.498,56725.7,47964.2,343885,-2.50065,79,0.5,2,0,4294967295,0,32,32,0
20,0,77.1731,39817.9,2423.68,56247.3,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
20,0,3842.68,70910.5,38233.9,55.7054,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
20,0,1906.43,78535.8,64355.1,1400.81,-2.18799,91,0.5,2,0,4294967295,0,20,20,0
20,0,1020.56,15457.7,7969.78,225808,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
20,0,70.4091,4613.2,824.547,1555.98,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
20,0,1800.73,87832.9,10697.5,51.8958,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
20,0,604.442,6985.96,6985.96,26.3597,-2.30151,51,0.5,2,0,73,1,60,22,38
20,0,71.4402,4427.6,314.997,1391.05,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
20,0,2992.88,28005.4,26548.6,218065,-2.20265,99,0.5,2,1140.87,4294967295,0,12,12,0
20,0,1019.03,15495.7,1019.03,416367,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
20,0,611,7207.35,611,996,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
20,0,584.688,59260.2,20085.2,30356.7,-2.50065,91,0.5,2,0,4294967295,0,20,20,0
20,2,673.37,19922.1,19922.1,92.2101,-2.30426,63,0.5,2.03569,0,89,1,48,26,22
20,2,504.268,10844.3,3303.55,112501,-2.30426,99,0.5,2.27106,0,4294967295,0,12,12,0
20,2,706.834,18121.5,4332.37,44890.2,-2.30426,99,0.5,2.24715,0,4294967295,0,12,12,0
20,2,484.115,45990.4,45990.4,14.8914,-2.34468,39,0.5,2.05973,0,85,1,72,46,26
20,2,673.37,19922.1,673.37,3351.16,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
20,2,483.876,50357,483.876,1890.06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
20,3,0.116254,6.14371,1.58219,2.28716e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,3,0.471964,25.4433,1.13517,1.84981e+07,-2.24328,103,0,2,0,4294967295,0,8,8,0
20,3,0.118902,6.58846,0.293011,77854.3,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,3,0.139756,5.85833,0.108811,2.23356e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,1.69551,551.089,541.089,70782.7,-2.34468,68,0,2,264.006,102,1,43,34,9
20,6,242.369,17783.1,9475.23,45745.8,-2.24328,75,0,2,0,4294967295,0,36,36,0
20,6,82.2753,577.738,567.405,192.082,-2.46243,77,0,2,269.516,90,1,34,13,21
20,6,76.95,7778.28,3481.63,191169,-2.34468,78,0,2,0,4294967295,0,33,33,0
20,6,40.1206,3643.03,2592.82,149628,-2.24328,78,0,2,94.7114,4294967295,0,33,33,0
20,6,10.176,1051.57,1035.94,141221,-2.34468,79,0,2,44.8478,104,1,32,25,7
20,6,5.90522,2521.12,558.44,11369.3,-2.34468,80,0,2,0,4294967295,0,31,31,0
20,6,16.3169,2312.86,934.158,211937,-2.34468,80,0,2,0,4294967295,0,31,31,0
20,6,1.58258,527.483,143.502,1.835e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
20,6,10.3737,1028.18,319.662,299606,-2.34468,90,0,2,0,4294967295,0,21,21,0
20,6,4.78713,235.67,198.297,1.71235e+06,-2.34468,90,0,2,17.3143,4294967295,0,21,21,0
20,6,1.49879,44.0898,42.3503,1.6476e+06,-2.34468,91,0,2,1.68479e-16,104,1,20,13,7
20,6,1.55159,550.579,68.4496,1.41014e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
20,6,47.1544,3243.09,1443.32,172495,-2.24328,88,0,2,0,4294967295,0,23,23,0
20,6,51.2728,3235.39,414.361,309506,-2.24328,92,0,2,0,4294967295,0,19,19,0
20,6,17.2495,156.817,152.626,159068,-2.46243,92,0,2,47.9115,104,1,19,12,7
20,6,303.65,6974.59,6916.8,11214.8,-2.30151,67,0,2,1666.67,101,1,44,34,10
20,6,7.17732,170.38,165.941,118608,-2.50065,80,0,2,0,101,1,31,21,10
20,6,1.58531,541.054,29.7262,752938,-2.34468,100,0,2,0,4294967295,0,11,11,0
20,6,8.156,1082.08,95.843,1.51965e+06,-2.34468,100,0,2,0,4294967295,0,11,11,0
20,6,17.9756,160.493,93.6438,245902,-2.46243,101,0,2,0,4294967295,0,10,10,0
20,6,4.47821,260.381,31.6645,3.31509e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,6,1.48055,579.318,13.0147,554277,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,6,19.4418,1956.18,98.9098,69.4184,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,6,68.6921,1792.38,265.793,43.566,-2.46243,101,0,2,0,4294967295,0,10,10,0
20,6,7.17732,170.38,27.1104,6.03949e+06,-2.50065,102,0,2,0,4294967295,0,9,9,0
20,6,8.08142,1116.59,30.5711,1.11555e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
20,6,1.4934,43.8587,7.00527,3.31691e+07,-2.34468,102,0,2,0,4294967295,0,9,9,0
20,6,17.9756,160.493,34.8535,243612,-2.46243,103,0,2,0,4294967295,0,8,8,0
20,6,1.62092,549.963,3.6478,2.7327e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,6,1.36355,45.926,3.07925,1.66859e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,6,21.5129,2073.39,41.2398,4.30664e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,6,82.5773,569.851,141.465,11914.2,-2.46243,103,0,2,0,4294967295,0,8,8,0
20,6,70.0932,2010.88,120.594,20.537,-2.46243,103,0,2,0,4294967295,0,8,8,0
20,6,320.66,8059.94,485.871,349476,-2.30151,103,0,2,0,4294967295,0,8,8,0
20,6,302.584,23041.3,17744.1,141.357,-2.24328,65,0,2,0,4294967295,0,46,46,0
20,6,7.17732,170.38,6.68459,1.25607e+07,-2.50065,104,0,2,0,4294967295,0,7,7,0
20,6,1.56091,43.4651,1.39109,8.11874e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
20,6,3.7534,188.523,24.7088,1.07724e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,7,8.80522,2451.22,2423.15,20.7996,-2.34468,28,0,3,0,78,1,83,50,33
20,7,43.5817,8165.01,1289.75,16131.7,-2.34468,56,0,3,0,4294967295,0,55,55,0
20,7,98.332,2297.81,2270.98,135.093,-2.71651,54,0,3,0,79,1,57,25,32
20,7,42.6146,5732.14,5681.67,27337,-2.34468,53,0,3,966.804,104,1,58,51,7
20,7,24.2199,578.887,568.54,126106,-2.24328,79,0,3,114.621,104,1,32,25,7
20,7,437.499,3591.55,1926.48,6158.52,-2.30151,87,0,3,0,4294967295,0,24,24,0
20,7,24.5284,547.246,139.574,47333.3,-2.24328,92,0,3,0,4294967295,0,19,19,0
20,7,3553.78,55200.3,7987.06,82926.3,-2.30426,91,0,3,0,4294967295,0,20,20,0
20,7,100.085,2346.92,386.082,29681.7,-2.71651,101,0,3,0,4294967295,0,10,10,0
20,7,297.54,1805.03,892.342,6008.97,-2.30426,101,0,3,0,4294967295,0,10,10,0
20,7,23.0081,628.563,58.305,637.64,-2.24328,103,0,3,0,4294967295,0,8,8,0
20,7,101.614,2353.72,98.5107,15144.4,-2.71651,104,0,3,0,4294967295,0,7,7,0
20,7,8.80522,2451.22,8.23714,12453,-2.34468,104,0,3,0,4294967295,0,7,7,0
20,7,676.605,7484.94,7426.24,13.2289,-2.30426,79,0,3,3623.65,101,1,32,22,10
20,7,76.3852,17350.3,381.305,280316,-2.34468,90,0,3,0,4294967295,0,21,21,0
20,7,25.743,490.233,163.28,1.13221e+06,-2.20265,91,0,3,0,4294967295,0,20,20,0
20,7,1306.83,13888.5,13118.6,4.38549,-2.30151,80,0,3,0,4294967295,0,31,31,0
20,7,105.931,28690.2,28535.6,966.978,-2.34468,7,0,3,13731.9,88,1,104,81,23
20,8,12.0251,1457.55,1437.96,61788.2,-2.34468,68,0,2,81.2103,104,1,43,36,7
20,8,57.746,10556,4739.1,30110.2,-2.24328,66,0,2,0,4294967295,0,45,45,0
20,8,19.8776,803.996,791.011,64978.4,-2.24328,77,0,2,0,103,1,34,26,8
20,8,44.4607,2482.13,1711.48,126.02,-2.71651,78,0,2,0,4294967295,0,33,33,0
20,8,3.79275,353.938,346.576,122648,-2.24328,78,0,2,-2.84217e-14,103,1,33,25,8
20,8,86.8269,4325.82,1868.52,90394.1,-2.24328,79,0,2,0,4294967295,0,32,32,0
20,8,56.097,1011.41,996.19,77456.1,-2.30426,80,0,2,187.975,104,1,31,24,7
20,8,7.84642,112.485,95.9582,2.25546e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
20,8,4.23224,372.558,54.4056,2.81877e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
20,8,11.8921,1612.16,112.575,128412,-2.34468,100,0,2,0,4294967295,0,11,11,0
20,8,2.23582,34.9927,17.6704,2.51409e+07,-2.34468,101,0,2,0,4294967295,0,10,10,0
20,8,153.916,6492.93,6437.92,14593.3,-2.50065,66,0,2,786.703,104,1,45,38,7
20,8,11.6179,1554.37,43.5913,527952,-2.34468,102,0,2,0,4294967295,0,9,9,0
20,8,6.15469,128.217,14.3671,1.1943e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
20,8,12.7515,1736.72,322.44,1.69643e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
20,8,2.19688,33.1751,1.98117,1.05082e+08,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
20,8,6.59887,117.081,6.13415,1.05574e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
20,8,3.8587,367.658,3.53901,2.91152e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
20,8,20.9121,773.847,19.8755,3.7255e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
20,8,30.2335,5023.28,299.146,52003.6,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,0,1048.22,16716.6,16716.6,28029.4,-2.20265,87,0.5,2,0,103,1,24,16,8
21,0,620.84,7752.01,7752.01,19742.3,-2.30151,87,0.5,2,0,102,1,24,15,9
21,0,3276.58,36010.3,36010.3,3230.52,-2.20265,91,0.5,2,13701.2,108,1,20,17,3
21,0,3704.91,69886.1,69886.1,658.824,-2.46243,91,0.5,2,4770.32,111,1,20,20,0
21,0,565.289,39252.7,2131.34,1520.58,-2.50065,103,0.5,2,0,4294967295,0,8,8,0
21,0,3308.06,15291.2,11319.6,6.19507,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
21,0,3568.27,75278.9,22322.2,370492,-2.46243,99,0.5,2,0,4294967295,0,12,12,0
21,0,3777.27,16376.2,5826.86,853074,-2.20265,104,0.5,2,0,4294967295,0,7,7,0
21,0,452.194,54470.7,11802.6,494698,-2.50065,91,0.5,2,0,4294967295,0,20,20,0
21,0,1048.22,16716.6,1048.22,622870,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
21,0,630.49,7189.6,630.49,501856,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
21,0,46.4491,26606.7,14677.2,83448.9,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
21,0,3887.37,72921.8,3887.37,35567.8,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
21,2,3850.95,68737.2,24575.8,6198.4,-2.20265,99,0.5,2.3896,0,4294967295,0,12,12,0
21,2,4319.37,65664.4,28891.5,273319,-2.20265,90,0.5,2.46288,0,4294967295,0,21,21,0
21,3,1.10136,15.3318,1.10136,2.32856e+07,-2.24328,111,0,2,0,4294967295,0,0,0,0
21,6,14.9983,940.501,926.348,86823.1,-2.34468,77,0,2,362.929,101,1,34,24,10
21,6,4.84058,635.571,624.777,1222.65,-2.34468,79,0,2,122.126,104,1,32,25,7
21,6,3.33607,249.209,208.079,3.43785e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
21,6,71.3248,772.311,759.961,55234.2,-2.46243,89,0,2,0,103,1,22,14,8
21,6,10.3648,1010.47,394.256,2.33294e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
21,6,15.7392,142.05,138.223,72939.5,-2.46243,89,0,2,0,101,1,22,12,10
21,6,1.67568,541.344,408.905,3.83895e+06,-2.34468,79,0,2,0,4294967295,0,32,32,0
21,6,3.72875,240.882,89.1621,1.20427e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,2.30788,44.5814,42.8669,245800,-2.24328,91,0,2,23.8186,104,1,20,13,7
21,6,4.95896,546.827,109.069,603319,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,1.98237,549.345,61.3772,2.18124e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
21,6,66.4802,12820.7,10492.9,16039.7,-2.34468,56,0,2,0,4294967295,0,55,55,0
21,6,14.1412,140.653,136.852,114840,-2.46243,99,0,2,4.42522,104,1,12,5,7
21,6,14.7202,1751.01,149.069,194058,-2.34468,99,0,2,0,4294967295,0,12,12,0
21,6,44.7495,2771.21,330.629,1.64482e+06,-2.24328,99,0,2,0,4294967295,0,12,12,0
21,6,1.89828,528.55,23.9213,855199,-2.34468,100,0,2,0,4294967295,0,11,11,0
21,6,3.82594,261.621,22.9155,2.09275e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
21,6,70.6016,4327.57,941.795,78.14,-2.24328,90,0,2,0,4294967295,0,21,21,0
21,6,2.66987,48.7034,9.81949,7.28817e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
21,6,15.6153,153.447,47.7096,1.21722e+06,-2.46243,102,0,2,0,4294967295,0,9,9,0
21,6,14.7202,1751.01,44.6057,180422,-2.34468,102,0,2,0,4294967295,0,9,9,0
21,6,1.94602,495.58,7.73567,3.20751e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
21,6,49.6217,3208.41,127.489,1.23097e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
21,6,14.9983,940.501,27.7212,4.51784e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
21,6,80.6687,595.235,288.219,514182,-2.46243,101,0,2,0,4294967295,0,10,10,0
21,6,72.7899,1764.84,974.591,209.076,-2.46243,90,0,2,0,4294967295,0,21,21,0
