GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,22.0537,943.805,938.298,9865.39,-2.24328,79,0,2.54507,343.606,103,1,39,24,15
2,8,12.269,1634.08,1626.04,277900,-2.34468,87,0,2.36151,942.767,115,1,31,28,3
2,8,5.261,348.032,345.266,120497,-2.24328,90,0,2.14645,148.811,104,1,28,14,14
2,8,1.56228,53.601,52.841,332902,-2.34468,90,0,2.15458,62.6463,102,1,28,12,16
2,8,7.54971,144.66,143.152,56856.9,-2.30426,90,0,2.26068,83.3559,103,1,28,13,15
2,8,1.57267,29.2747,28.7742,245.704,-2.34468,99,0,2.06694,21.7251,104,1,19,5,14
2,8,1.60337,132.468,131.048,303369,-2.34468,99,0,2.19367,75.4775,114,1,19,15,4
2,8,92.5286,7183.74,7161.38,10605,-2.24328,52,0,2.64321,3060.14,101,1,66,49,17
2,8,12.8702,1648.21,618.1,306143,-2.34468,101,0,2.11142,0,4294967295,0,17,17,0
2,8,61.9858,514.975,454.994,328102,-2.46243,111,0,2.16965,26.8046,4294967295,0,7,7,0
2,8,7.54971,144.66,88.0929,756452,-2.30426,111,0,2.16121,0,4294967295,0,7,7,0
2,8,1.5,89.0665,27.0315,48511.9,-2.34468,111,0,2.12712,0,4294967295,0,7,7,0
2,8,1.69797,30.3981,29.8845,747588,-2.34468,111,0,2.19351,0.189193,116,1,7,5,2
2,8,27.1297,5065.79,178.664,175064,-2.34468,112,0,2.31879,0,4294967295,0,6,6,0
2,8,7.31248,146.531,37.8546,636944,-2.30426,113,0,2.15039,0,4294967295,0,5,5,0
2,8,4.99917,348.343,28.1182,3.07377e+06,-2.24328,113,0,2.25403,0,4294967295,0,5,5,0
2,8,1.57267,29.2747,10.973,619083,-2.34468,113,0,2.08079,0,4294967295,0,5,5,0
2,8,60.067,495.123,204.746,11551.7,-2.46243,113,0,2.20514,0,4294967295,0,5,5,0
2,8,1.61972,29.4385,6.51733,1.19694e+06,-2.34468,114,0,2.07511,0,4294967295,0,4,4,0
2,8,92.23,7072.64,202.529,639456,-2.24328,114,0,2.14104,0,4294967295,0,4,4,0
2,8,27.5352,5146.26,73.5167,262832,-2.34468,114,0,2.13289,0,4294967295,0,4,4,0
2,8,4.8087,358.726,10.8832,7.25175e+06,-2.24328,115,0,2.39125,0,4294967295,0,3,3,0
2,8,1.58125,142.049,3.40949,1.98514e+07,-2.34468,115,0,2.01169,0,4294967295,0,3,3,0
2,8,7.306,153.343,14.7157,2.22465e+06,-2.30426,115,0,2.19447,0,4294967295,0,3,3,0
2,8,21.8181,972.502,40.0278,361219,-2.24328,115,0,2.23731,0,4294967295,0,3,3,0
2,8,1.57267,29.2747,3.71833,88486,-2.34468,115,0,2.17292,0,4294967295,0,3,3,0
3,0,50.7854,39481.4,39481.4,1038.45,-2.34468,51,0.5,2,17766.8,92,1,67,41,26
3,0,261.65,15244.1,15244.1,360670,-2.24328,87,0.5,2,5222.66,116,1,31,29,2
3,0,879.228,18258.9,18258.9,36291.3,-2.20265,87,0.5,2,9159.76,105,1,31,18,13
3,0,36.8455,17705.1,17705.1,59159.4,-2.34468,88,0.5,2,8955.76,112,1,30,24,6
3,0,212.663,107448,8734.54,2130.62,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
3,0,14.5489,2178.77,2178.77,50.3634,-2.20756,92,0.5,2,1023.24,104,1,26,12,14
3,0,52.0841,38825.8,57.7608,1.49788e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
3,0,267.751,16255.4,780.537,2.64443e+06,-2.24328,112,0.5,2,0,4294967295,0,6,6,0
3,0,58.0798,5132.57,5132.57,304301,-2.34468,99,0.5,2,4359.47,114,1,19,15,4
3,0,190.323,3470.37,1993.65,3.09835e+06,-2.34468,103,0.5,2,0.0154215,4294967295,0,15,15,0
3,0,1911.76,113597,9492.8,10366.2,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
3,0,173.729,3713,427.021,6411.67,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
3,0,911.399,19079.2,1565.68,2.21046e+06,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
3,0,197.003,40306.2,40306.2,1.85801,-2.34468,19,0.5,2,18257.6,54,1,99,35,64
3,0,2285.94,117477,39785.7,4880.75,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
3,2,41.0697,7457.79,7457.79,8862.81,-2.34468,75,0.5,3.06468,10371.2,102,1,43,27,16
3,2,307.769,12361.4,12361.4,11446.9,-2.30426,75,0.5,2.84862,10950.6,102,1,43,27,16
3,2,284.694,11794.9,224.494,854122,-2.30426,111,0.5,2.11815,0,4294967295,0,7,7,0
3,2,522.028,11104.8,11104.8,3861.82,-2.30426,91,0.5,2.85865,6175.49,105,1,27,14,13
3,3,0.160091,6.59451,3.37096,8.59079e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,5,1.25647,15.8185,5.68916,3.74578e+06,-2.20265,113,0,2.02137,0,4294967295,0,5,5,0
3,5,1.66531,57.9051,2.79814,1.15873e+07,-2.35147,115,0,2,0,4294967295,0,3,3,0
3,6,3.81681,757.032,752.361,561411,-2.34468,67,0,2,0,101,1,51,34,17
3,6,3.72314,271.48,269.179,2584.19,-2.34468,68,0,2,0,92,1,50,24,26
3,6,11.1749,1228.69,1222.17,55582.6,-2.34468,54,0,2,453.388,80,1,64,26,38
3,6,48.8937,2725.92,2714.61,68689.8,-2.24328,79,0,2,785.313,113,1,39,34,5
3,6,388.164,7900.75,6929.38,1757.11,-2.30151,90,0,2,0,4294967295,0,28,28,0
3,6,478.147,3817.05,3802.78,6748.53,-2.30151,92,0,2,1285.81,115,1,26,23,3
3,6,1.69985,450.086,108.493,277846,-2.34468,101,0,2,0,4294967295,0,17,17,0
3,6,3.72314,271.48,178.39,248183,-2.34468,101,0,2,0,4294967295,0,17,17,0
3,6,70.3567,1549.04,1058.32,500213,-2.46243,101,0,2,163.977,4294967295,0,17,17,0
3,6,3.81681,757.032,188.944,10356.3,-2.34468,101,0,2,0,4294967295,0,17,17,0
3,6,81.098,9655.26,9628.19,615.331,-2.34468,42,0,2,2041.06,80,1,76,38,38
3,6,21.7784,710.959,402.204,123040,-2.34468,102,0,2,0,4294967295,0,16,16,0
3,6,55.0045,2741.21,671.706,801992,-2.24328,102,0,2,0,4294967295,0,16,16,0
3,6,397.766,8109.72,2149.38,142.666,-2.30151,103,0,2,0,4294967295,0,15,15,0
3,6,3.60834,782.639,78.3785,65369,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,4.95826,90.1899,61.7981,3.28133e+06,-2.50065,104,0,2,7.61836,4294967295,0,14,14,0
3,6,76.5995,1710.93,466.283,136.284,-2.46243,104,0,2,0,4294967295,0,14,14,0
3,6,10.58,1347.34,107.509,554272,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,13.0964,211.864,122.051,11116.5,-2.46243,104,0,2,0,4294967295,0,14,14,0
3,6,1.64777,38.8108,25.5055,1.08795e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,1.50003,449.984,265.92,1.94414e+06,-2.34468,100,0,2,58.0991,4294967295,0,18,18,0
3,6,13.2972,789.581,765.051,2.0395e+06,-2.34468,100,0,2,53.0245,4294967295,0,18,18,0
3,6,3.815,748.559,40.5733,5396.47,-2.34468,112,0,2,0,4294967295,0,6,6,0
3,6,1.62771,455.486,20.5652,911036,-2.34468,112,0,2,0,4294967295,0,6,6,0
3,6,13.7819,2539.77,61.3117,173255,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,3.54658,265.854,19.923,102892,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,10.9982,1263.93,51.6836,3046.17,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,12.3493,218.706,56.7606,441.545,-2.46243,113,0,2,0,4294967295,0,5,5,0
3,6,5.23477,82.7592,27.7158,278241,-2.50065,113,0,2,0,4294967295,0,5,5,0
3,6,3.81681,757.032,12.2799,35298.4,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,17.7142,783.961,49.4254,2.18408e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,48.8937,2725.92,81.0387,2.05221e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
3,6,70.9795,9279.08,117.452,115441,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,11.3038,1284.1,21.7187,1.38608e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,8.79006,134.898,16.436,1.50895e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
3,6,1.81028,36.8198,3.76019,1.56301e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,3.88463,820.899,3.76226,21305.7,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,1.65524,37.3144,1.58742,6.18547e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,4.12429,271.98,3.99674,679147,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,12.8941,205.348,12.6136,1512.31,-2.46243,116,0,2,0,4294967295,0,2,2,0
3,6,203.416,21545,10989.8,122573,-2.24328,78,0,2,0,4294967295,0,40,40,0
3,7,10.8717,1303.7,1296.9,777.439,-2.18799,8,0,3.49089,0,80,1,110,72,38
3,7,5.49931,98.1116,96.9721,5467.75,-2.35147,80,0,3.08351,8.78515,116,1,38,36,2
3,7,10.9761,1265.44,247.697,832183,-2.18799,92,0,3.03429,0,4294967295,0,26,26,0
3,7,8.25696,2585.88,46.3565,23552.5,-2.34468,92,0,3.44826,0,4294967295,0,26,26,0
3,7,40.4852,350.232,97.3579,3.99396e+06,-2.24328,103,0,3.13897,0,4294967295,0,15,15,0
3,7,7.88042,2650.06,6.44029,824.028,-2.34468,104,0,3.49484,0,4294967295,0,14,14,0
3,7,373.431,14607.1,14571.1,14743.5,-2.50065,65,0,3.03726,0,103,1,53,38,15
3,7,10.8238,1316.78,14.4222,1.07968e+06,-2.18799,113,0,3.49245,0,4294967295,0,5,5,0
3,7,28.9683,10791.3,10762.1,56.6317,-2.34468,53,0,3.10113,5065.05,102,1,65,49,16
3,7,30.3559,10886.7,40.1749,23464.3,-2.34468,115,0,3.26828,0,4294967295,0,3,3,0
3,7,7.89929,4525.6,1118.03,342792,-2.34468,91,0,3.39332,0,4294967295,0,27,27,0
3,7,57.8646,4133.98,155.575,31162.4,-2.34468,114,0,3.0561,0,4294967295,0,4,4,0
3,7,373.431,14607.1,370.563,670665,-2.50065,116,0,3,0,4294967295,0,2,2,0
3,7,296.289,18019.4,1142.3,486404,-2.50065,102,0,3.63656,0,4294967295,0,16,16,0
3,7,305.634,1956.64,1947.57,5816.39,-2.30426,79,0,3.39973,1326.13,101,1,39,22,17
3,8,63.8246,10684.6,10655.5,4095.67,-2.24328,63,0,2.87392,5208.1,104,1,55,41,14
3,8,1.55468,161.886,160.276,686479,-2.34468,89,0,2.12518,67.7155,114,1,29,25,4
3,8,5.10253,315.647,264.801,3.83972e+06,-2.24328,92,0,2.60158,27.0474,4294967295,0,26,26,0
3,8,1.66869,161.757,36.0081,608522,-2.34468,102,0,2.5522,0,4294967295,0,16,16,0
3,8,1.76207,170.163,15.3576,1.83458e+06,-2.34468,104,0,2.35356,0,4294967295,0,14,14,0
3,8,187.101,6260.93,6240.85,485858,-2.50065,75,0,2.94079,0,112,1,43,37,6
3,8,16.2988,1145.83,389.364,2.52029e+06,-2.34468,101,0,2.25273,0,4294967295,0,17,17,0
3,8,63.8246,10684.6,129.558,798863,-2.24328,114,0,2.21984,0,4294967295,0,4,4,0
3,8,168.208,6231.07,309.943,1.22298e+07,-2.50065,114,0,2.30908,0,4294967295,0,4,4,0
3,8,53.3392,1046.15,1040.31,3895.38,-2.30426,90,0,2.81328,400.7,114,1,28,24,4
3,8,72.9797,5692.88,5674.08,9467.63,-2.24328,75,0,2.8833,1947.43,115,1,43,40,3
3,8,1.55468,161.886,2.65161,2.60176e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,8,53.3392,1046.15,83.4859,75671.9,-2.30426,115,0,2.22521,0,4294967295,0,3,3,0
3,8,174.108,6042.74,172.415,1.28081e+07,-2.50065,116,0,2.5,0,4294967295,0,2,2,0
3,8,55.569,1249.55,300.103,8924.93,-2.30426,112,0,2.14316,0,4294967295,0,6,6,0
3,8,94.6355,7395.18,491.933,1.23358e+06,-2.24328,112,0,2.14215,0,4294967295,0,6,6,0
4,0,192.793,4308.4,4308.4,195656,-2.34468,99,0.5,2,3702.48,111,1,19,12,7
4,0,1819.56,98831.6,19955.9,1.06875e+06,-2.18799,99,0.5,2,0,4294967295,0,19,19,0
4,0,267.792,14703,14703,116851,-2.24328,99,0.5,2,11005.2,115,1,19,16,3
4,0,34.4971,16234.2,3449.93,203404,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
4,0,558.903,58148.2,4789.13,130866,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
4,0,2423.51,122268,13977.5,19794.3,-2.18799,111,0.5,2,0,4294967295,0,7,7,0
4,0,934.904,19105.2,16200.9,369146,-2.20265,102,0.5,2,0,4294967295,0,16,16,0
4,0,524.782,6853.21,6853.21,147225,-2.30151,100,0.5,2,2726.22,117,1,18,17,1
4,0,185.204,4236.64,514.255,4.27653e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
4,0,168.49,92959.4,92959.4,188.828,-2.34468,67,0.5,2,38471.4,103,1,51,36,15
4,0,11154.3,92210.3,92210.3,7.59887,-2.46243,87,0.5,2,40355.4,101,1,31,14,17
4,0,260.436,16447.9,1873.98,725898,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
4,2,66.1945,3848.3,3848.3,7774.94,-2.34468,99,0.5,2.7716,3489.39,109,1,19,10,9
4,2,549.365,38776.6,17377.2,33315.3,-2.34468,104,0.5,2.34108,0,4294967295,0,14,14,0
4,2,294.658,6257.22,6257.22,263543,-2.30151,104,0.5,2.68474,2843.72,114,1,14,10,4
4,2,215.2,85041.8,85041.8,14.9041,-2.34468,43,0.5,2.3939,28153.9,75,1,75,32,43
4,2,560.891,39456.7,3746.17,283.868,-2.34468,111,0.5,2.66676,0,4294967295,0,7,7,0
4,2,215.2,85041.8,944.569,107698,-2.34468,111,0.5,2.25707,0,4294967295,0,7,7,0
4,2,269.568,6385.34,993.673,883054,-2.30151,111,0.5,2.32988,0,4294967295,0,7,7,0
4,2,478.282,10832.9,2467.23,262312,-2.30426,111,0.5,2.49954,0,4294967295,0,7,7,0
4,2,64.4536,4092.59,119.881,1.31111e+06,-2.34468,115,0.5,2.3457,0,4294967295,0,3,3,0
4,2,205.502,81702.7,416.07,11942,-2.34468,115,0.5,2.32933,0,4294967295,0,3,3,0
4,2,303.712,6506.62,417.955,3.19349e+06,-2.30151,116,0.5,2.28109,0,4294967295,0,2,2,0
4,2,495.909,11610.1,803.339,90343.3,-2.30426,116,0.5,2.34587,0,4294967295,0,2,2,0
4,2,5666.09,42658.6,35846.6,29305.8,-2.20265,111,0.5,2.36066,0,4294967295,0,7,7,0
4,3,0.0764421,4.67757,4.54361,5.12148e+06,-2.34468,104,0,2,0.988927,116,1,14,12,2
4,3,0.0864796,3.98578,0.742349,1.16634e+08,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,5,8.02797,64.0899,7.83336,1.31107e+07,-2.46243,116,0,2.5,0,4294967295,0,2,2,0
4,6,13.4134,2290.93,2281.27,6347.56,-2.34468,56,0,2,784.248,91,1,62,35,27
4,6,1.65346,493.722,490.375,112660,-2.34468,77,0,2,0,102,1,41,25,16
4,6,62.1416,9648.87,8208.01,177988,-2.34468,79,0,2,4.9393,4294967295,0,39,39,0
4,6,102.083,1402.18,1395.3,155125,-2.46243,89,0,2,0,103,1,29,14,15
4,6,3.63782,293.693,291.354,561243,-2.34468,89,0,2,0,104,1,29,15,14
4,6,15.8516,697.729,693.478,83103.4,-2.34468,92,0,2,0,115,1,26,23,3
4,6,12.095,2309.6,626.112,952729,-2.34468,101,0,2,0,4294967295,0,17,17,0
4,6,47.5932,2936.44,1225.21,645430,-2.24328,101,0,2,0,4294967295,0,17,17,0
4,6,1.66549,501.904,49.0097,1.64535e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
4,6,3.49522,717.645,62.3364,1.50577e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
4,6,103.396,1404.23,610.526,318827,-2.46243,112,0,2,0,4294967295,0,6,6,0
4,6,1.432,509.449,16.2763,466776,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,6,13.4399,2343.49,83.5048,1.1653e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,6,3.57197,297.315,31.4387,2.87958e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,6,3.49688,725.768,16.8712,260131,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,6,41.8143,2999.78,129.607,263484,-2.24328,114,0,2,0,4294967295,0,4,4,0
4,6,102.083,1402.18,266.479,629933,-2.46243,114,0,2,0,4294967295,0,4,4,0
4,6,13.1869,2249.91,28.6058,634521,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,273.543,17153.8,430.853,40.8328,-2.24328,115,0,2,0,4294967295,0,3,3,0
4,6,81.098,9655.26,434.772,402354,-2.34468,112,0,2,0,4294967295,0,6,6,0
4,6,1.65346,493.722,1.58821,3.63286e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,104.821,1320.85,103.673,2.13936e+06,-2.46243,116,0,2,0,4294967295,0,2,2,0
4,6,3.63782,293.693,3.52524,1.5975e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,47.5388,3021.36,46.8737,117044,-2.24328,116,0,2,0,4294967295,0,2,2,0
4,6,366.063,24551.5,6507,199.257,-2.24328,91,0,2,0,4294967295,0,27,27,0
4,6,81.098,9655.26,1877.83,1.06189e+06,-2.34468,100,0,2,0,4294967295,0,18,18,0
4,6,175.127,876.378,871.211,622.427,-2.46243,103,0,2,308.917,116,1,15,13,2
4,7,11.1264,1221.39,1215.14,1.66436,-2.18799,32,0,3.3305,388.849,68,1,86,36,50
4,7,8.41464,201.226,160.432,636.654,-2.20265,92,0,3.44303,14.3275,4294967295,0,26,26,0
4,7,624.445,32316.9,24027.2,402.119,-2.50065,89,0,3.23045,0,4294967295,0,29,29,0
4,7,39.6804,8375.88,383.961,265928,-2.34468,101,0,3.50962,0,4294967295,0,17,17,0
4,7,37.5462,327.718,325.196,106828,-2.24328,101,0,3.66933,0,113,1,17,12,5
4,7,38.67,7049.85,7028.88,37855,-2.34468,63,0,3.16072,2358.62,102,1,55,39,16
4,7,36.1499,346.966,119.408,981.622,-2.24328,102,0,3.38749,0,4294967295,0,16,16,0
4,7,400.028,5209.17,2220.37,832885,-2.30151,103,0,3.27695,7.12474e-14,4294967295,0,15,15,0
4,7,302.901,17817,10887.4,9391.48,-2.50065,99,0,3.15972,0,4294967295,0,19,19,0
4,7,59.5645,3738.88,87.2069,1.95603e+06,-2.34468,104,0,3.16801,0,4294967295,0,14,14,0
4,7,11.0449,1404.58,18.0463,62826.4,-2.18799,115,0,3.00105,0,4294967295,0,3,3,0
4,7,38.67,7049.85,45.1935,2.56249e+06,-2.34468,115,0,3.07376,0,4294967295,0,3,3,0
4,7,62.2667,3876.38,3862.5,361758,-2.34468,80,0,3.18596,425.29,116,1,38,36,2
4,7,39.2426,322.062,38.66,1.01103e+06,-2.24328,116,0,3,0,4294967295,0,2,2,0
4,7,400.028,5209.17,397.133,2.24328e+06,-2.30151,116,0,3,0,4294967295,0,2,2,0
4,7,373.431,14607.1,733.358,731486,-2.50065,114,0,3.04032,0,4294967295,0,4,4,0
4,8,76.8847,478.469,475.193,21.8304,-2.46243,77,0,2.45905,0,90,1,41,13,28
4,8,21.1209,2146.24,2137.01,121917,-2.24328,78,0,2.37915,628.559,113,1,40,35,5
4,8,59.4908,10049.6,6643.87,23979.7,-2.24328,78,0,2.34515,0,4294967295,0,40,40,0
4,8,142.058,7172.71,4945.3,62376.2,-2.50065,89,0,2.36619,0,4294967295,0,29,29,0
4,8,28.2006,5223.07,5206.02,4017.51,-2.34468,78,0,2.37817,123.023,116,1,40,38,2
4,8,1.59264,148.042,146.585,716789,-2.34468,91,0,2.2093,0,114,1,27,23,4
4,8,145.415,6537.81,1938.33,4501.64,-2.50065,100,0,2.27873,0,4294967295,0,18,18,0
4,8,11.6109,209.023,207.173,166767,-2.34468,101,0,2.30939,0,115,1,17,14,3
4,8,4.4486,311.106,184.512,1.82049e+06,-2.24328,101,0,2.16266,0,4294967295,0,17,17,0
4,8,30.2335,5023.28,655.401,5669.29,-2.34468,101,0,2.50299,0,4294967295,0,17,17,0
4,8,16.1029,1098.13,442.207,467712,-2.34468,101,0,2.37704,0,4294967295,0,17,17,0
4,8,20.6085,773.57,254.794,1.87125e+06,-2.24328,103,0,2.2488,0,4294967295,0,15,15,0
4,8,29.9571,5091.1,208.339,6936.65,-2.34468,104,0,2.18707,0,4294967295,0,14,14,0
4,8,11.2916,208.089,84.2173,512918,-2.34468,112,0,2.04265,0,4294967295,0,6,6,0
4,8,57.1055,1018.86,1013.34,1677.88,-2.30426,92,0,2.35169,44.7841,116,1,26,24,2
4,8,1.65004,147.905,13.8598,2.73109e+06,-2.34468,113,0,2.08692,0,4294967295,0,5,5,0
4,8,10.2568,201.29,46.2596,864140,-2.34468,113,0,2.10501,0,4294967295,0,5,5,0
4,8,2.26264,42.7296,19.5303,4.82728e+06,-2.34468,113,0,2.49218,-9.52801e-17,4294967295,0,5,5,0
4,8,20.4705,768.057,36.486,1.56897e+06,-2.24328,115,0,2.1572,0,4294967295,0,3,3,0
4,8,20.932,2206.47,37.1265,1.74361e+06,-2.24328,115,0,2.0544,0,4294967295,0,3,3,0
4,8,1.6579,152.268,3.92374,5.6062e+06,-2.34468,115,0,2.24963,0,4294967295,0,3,3,0
4,8,2.3924,44.2612,6.10321,4.09707e+06,-2.34468,115,0,2.42738,0,4294967295,0,3,3,0
4,8,143.931,7286.68,142.502,765009,-2.50065,116,0,2.5,0,4294967295,0,2,2,0
4,8,1.58874,144.494,1.52526,1.07287e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,2.25116,38.825,2.17038,2.88088e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,4.77593,348.978,4.64003,3.03122e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,8,86.8219,453.213,85.8137,2.39234e+06,-2.46243,116,0,2.5,0,4294967295,0,2,2,0
4,8,11.2,190.244,10.955,2.41817e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
4,8,26.3836,5421.87,512.916,678319,-2.34468,103,0,2.13533,0,4294967295,0,15,15,0
4,8,99.5081,5080.08,3120.49,98669.2,-2.24328,90,0,2.53113,0,4294967295,0,28,28,0
5,0,42.272,5524.39,5524.39,7.552,-2.34468,79,0.5,2,5348.9,92,1,39,13,26
5,0,291.278,9110.53,9110.53,23604.6,-2.24328,79,0.5,2,5037.21,92,1,39,13,26
5,0,1003.57,16936.7,16359.5,63611.2,-2.20265,103,0.5,2,168.99,4294967295,0,15,15,0
5,0,557.69,56117.9,30575,475418,-2.50065,99,0.5,2,2300.93,4294967295,0,19,19,0
5,0,216.862,35173,3592.11,848320,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,159.283,101008,3226.2,280819,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,43.7801,5313.18,836.742,144634,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
5,0,939.613,19433.2,4123.22,75642.9,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
5,0,297.078,8827.21,1427.71,6.36442e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
5,0,33.0205,16317.5,442.551,22873.2,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
5,0,34.4971,16234.2,9308.65,1.25407e+06,-2.34468,99,0.5,2,0.111258,4294967295,0,19,19,0
5,0,11227.1,94240.1,21978.9,100.699,-2.46243,115,0.5,2,0,4294967295,0,3,3,0
5,0,581.803,59808.1,1643.39,5.79636e+06,-2.50065,115,0.5,2,0,4294967295,0,3,3,0
5,0,158.476,86800.8,782.518,101061,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,39.7445,5860.01,287.318,6051.09,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,35.5451,16333.9,906.182,94960,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,561.957,57535.5,12386.6,336475,-2.50065,103,0.5,2,0,4294967295,0,15,15,0
5,0,289.53,9110.03,764.237,1.93563e+06,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
5,0,2305.06,125395,105150,49576,-2.18799,87,0.5,2,41.3283,4294967295,0,31,31,0
5,0,744.554,18618.9,5059.17,366566,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
5,2,222.764,85170.1,6830.47,596068,-2.34468,99,0.5,2.44664,0,4294967295,0,19,19,0
5,2,743.707,21392.1,21392.1,56.3712,-2.30426,99,0.5,2.67429,12347.8,108,1,19,9,10
5,2,230.618,92442.5,92442.5,41608.4,-2.34468,80,0.5,2.26408,22453.8,116,1,38,36,2
5,2,180.477,1736.74,716.363,9233.1,-2.30151,114,0.5,2.48506,0,4294967295,0,4,4,0
5,2,839.829,20263,1587.79,12898.1,-2.30426,116,0.5,2.4263,0,4294967295,0,2,2,0
5,2,181.586,1714.06,354.237,27.7593,-2.30151,116,0.5,2.24656,0,4294967295,0,2,2,0
5,5,4.32613,83.9233,65.2655,2.19767e+06,-2.46243,112,0,2.08961,0,4294967295,0,6,6,0
5,6,66.8822,12350.6,12321.2,1.1732,-2.34468,18,0,2,2649.17,64,1,100,46,54
5,6,5.42347,177.323,175.752,1.83099e+06,-2.34468,68,0,2,0,88,1,50,20,30
5,6,320.215,21959,13588.1,42.0015,-2.24328,80,0,2,0,4294967295,0,38,38,0
5,6,61.5304,12060.2,3477.26,1.21275e+06,-2.34468,91,0,2,0,4294967295,0,27,27,0
5,6,1.64641,480.863,477.734,529175,-2.34468,92,0,2,-1.42109e-14,116,1,26,24,2
5,6,46.2932,2852.6,2307.65,1.69289e+06,-2.24328,92,0,2,0,4294967295,0,26,26,0
5,6,16.0508,2382.13,947.685,236921,-2.34468,101,0,2,0,4294967295,0,17,17,0
5,6,1.74748,39.3305,38.7752,1.34528e+06,-2.34468,103,0,2,2.27596e-15,114,1,15,11,4
5,6,16.0335,747.808,276.235,5.84801e+06,-2.34468,104,0,2,53.3459,4294967295,0,14,14,0
5,6,1.57432,492.082,78.2839,4.21366e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
5,6,66.8822,12350.6,651.206,124159,-2.34468,104,0,2,0,4294967295,0,14,14,0
5,6,3.87924,304.532,302.25,176277,-2.34468,92,0,2,-7.10543e-15,114,1,26,22,4
5,6,42.9217,2936.76,496.713,683112,-2.24328,104,0,2,0,4294967295,0,14,14,0
5,6,106.701,1557.47,460.133,2.05375e+06,-2.46243,113,0,2,-7.15936e-15,4294967295,0,5,5,0
5,6,5.23543,194.872,31.8809,2.21018e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
5,6,9.78257,140.181,51.1501,8.87251e+06,-2.50065,114,0,2,25.0386,4294967295,0,4,4,0
5,6,1.65694,433.908,13.7846,5.4035e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
5,6,16.7562,731.793,74.9356,3.85636e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
