GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,6,1.67358,570.082,3.27745,1.85555e+07,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,7.43674,1431.99,7.43674,3.3343e+07,-2.34468,114,0.134766,2,0,4294967295,0,0,0,0
25,6,1.84946,62.6245,1.84946,1.86929e+07,-2.24328,114,0.134766,2,0,4294967295,0,0,0,0
25,6,461.273,3908.83,461.273,648341,-2.30151,114,0.134766,2,0,4294967295,0,0,0,0
25,6,170.961,20476.1,20476.1,1.35721,-2.24328,113,0.139021,2,2591.76,44,1,121,51,70
25,7,5.27078,3994.34,20.5876,5.97237,-2.34468,19,0.134766,3.02767,0,4294967295,0,95,95,0
25,7,37.836,480.204,480.204,223147,-2.24328,90,0.134766,3.28547,196.361,104,1,24,14,10
25,7,113.462,2010.38,2010.38,182.343,-2.71651,90,0.134766,3.08584,321.136,114,1,24,24,0
25,7,80.0472,5286.68,2302.68,286022,-2.34468,77,0.134766,3.0834,0,4294967295,0,37,37,0
25,7,351.297,98693.3,1794.44,118680,-2.34468,100,0.134766,3.08071,0,4294967295,0,14,14,0
25,7,9.17184,1534.8,9.63765,3.46757e+06,-2.18799,102,0.134766,3.05251,0,4294967295,0,12,12,0
25,7,14.4129,1213.3,23.9103,38036.4,-2.18799,103,0.134766,3.0982,0,4294967295,0,11,11,0
25,7,14.3888,1173.61,1173.61,530950,-2.18799,79,0.134766,3.14654,14.799,114,1,35,35,0
25,7,259.025,40554.5,31691,40845.1,-2.24328,68,0.134766,3.0243,0,4294967295,0,46,46,0
25,7,115.519,1863.07,466.685,1214.71,-2.71651,111,0.134766,3.32057,0,4294967295,0,3,3,0
25,7,37.916,483.847,56.3978,3.26004e+06,-2.24328,113,0.134766,3.22048,0,4294967295,0,1,1,0
25,7,36.7016,8974.08,6000.14,156405,-2.34468,80,0.134766,3.07314,0,4294967295,0,34,34,0
25,8,18.0033,2459.04,1920.2,45060.7,-2.24328,77,0.134766,2.22125,0,4294967295,0,37,37,0
25,8,36.3975,5085.09,5085.09,10174.8,-2.34468,64,0.134766,2.19569,726.915,103,1,50,39,11
25,8,3.63285,468.273,343.384,944322,-2.24328,89,0.134766,2.69213,0,4294967295,0,25,25,0
25,8,80.1479,5653.13,5653.13,14833,-2.24328,67,0.134766,2.21769,1456.53,114,1,47,47,0
25,8,1.64169,72.8214,56.6459,5.55383e+06,-2.34468,99,0.134766,2.20506,0,4294967295,0,15,15,0
25,8,26.7318,767.893,573.889,126394,-2.20756,99,0.134766,2.66479,0,4294967295,0,15,15,0
25,8,75.853,6164.54,666.04,424388,-2.24328,101,0.134766,2.55575,0,4294967295,0,13,13,0
25,8,2.35545,50.3752,40.2673,3.57431e+06,-2.34468,101,0.134766,2.15428,-3.9985e-16,4294967295,0,13,13,0
25,8,13.0033,190.48,181.246,1.63217e+06,-2.20756,101,0.134766,2.56495,0,4294967295,0,13,13,0
25,8,1.5,74.9042,32.7676,799657,-2.34468,101,0.134766,2.48186,0,4294967295,0,13,13,0
25,8,3.36693,428.946,37.4045,1.15257e+07,-2.24328,102,0.134766,2.21977,0,4294967295,0,12,12,0
25,8,17.6693,2420.14,195.341,58509.3,-2.24328,102,0.134766,2.58764,0,4294967295,0,12,12,0
25,8,1.57651,70.3167,12.5522,194582,-2.34468,103,0.134766,2.01418,0,4294967295,0,11,11,0
25,8,207.416,3397.23,3397.23,160539,-2.20265,90,0.134766,2.22282,414.041,114,1,24,24,0
25,8,1.6349,65.9982,7.98428,8.56952e+06,-2.34468,111,0.134766,2.00279,0,4294967295,0,3,3,0
25,8,3.72031,384.322,16.8404,9.96285e+06,-2.24328,111,0.134766,2.29727,0,4294967295,0,3,3,0
25,8,13.1137,184.79,47.1295,3.6819e+06,-2.20756,111,0.134766,2.22057,0,4294967295,0,3,3,0
25,8,27.2359,803.244,71.6543,1.08767e+06,-2.20756,112,0.134766,2.32806,0,4294967295,0,2,2,0
25,8,36.1375,5046.45,55.1635,1.02968e+06,-2.34468,113,0.134766,2.33814,0,4294967295,0,1,1,0
25,8,2.44143,50.0064,4.10354,1.08678e+07,-2.34468,113,0.134766,2.00022,0,4294967295,0,1,1,0
25,8,12.6196,188.984,19.1958,5.75342e+06,-2.20756,113,0.134766,2.06022,0,4294967295,0,1,1,0
25,8,3.63405,422.648,5.85476,9.2932e+06,-2.24328,113,0.134766,2.00068,0,4294967295,0,1,1,0
25,8,1.5,71.7946,1.5,5.10783e+07,-2.34468,114,0.134766,2.5,0,4294967295,0,0,0,0
25,8,26.7056,846.441,26.7056,1.25147e+06,-2.20756,114,0.134766,2.5,0,4294967295,0,0,0,0
26,0,16.3493,11207.7,11207.7,297.728,-2.34468,56,0.5,2,0,80,1,58,24,34
26,0,249.151,13565,13565,75561,-2.24328,76,0.5,2,0,101,1,38,25,13
26,0,2271.62,109150,109150,52597.8,-2.18799,51,0.5,2,0,105,1,63,54,9
26,0,525.088,7127.9,7127.9,266288,-2.30151,90,0.5,2,2889.28,105,1,24,15,9
26,0,248.324,32005.4,32005.4,72465.5,-2.34468,90,0.5,2,6124.24,113,1,24,23,1
26,0,853.55,36105.8,13570.9,25763.7,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
26,0,846.366,15914.9,15914.9,1460.4,-2.20265,91,0.5,2,0,104,1,23,13,10
26,0,225.203,13752.8,394.132,2.08667e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
26,0,193.223,45542.6,332.417,486749,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
26,0,3022.35,30464.4,5360.78,411443,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
26,0,2620.9,31533.6,31533.6,22736.9,-2.20265,91,0.5,2,5258.12,111,1,23,20,3
26,0,525.088,7127.9,840.494,2.88076e+06,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
26,0,16.0809,11522.1,16.0809,188466,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
26,0,252.723,13873.2,252.723,2.71228e+06,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
26,0,834.159,14027.3,834.159,153416,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
26,0,2304.89,96533.1,2304.89,1.83923e+06,-2.18799,114,0.5,2,0,4294967295,0,0,0,0
26,2,42.8846,25766,25766,603.923,-2.34468,56,0.5,2.25075,6419.67,97,1,58,41,17
26,2,266.844,60928.6,60928.6,1208.05,-2.34468,75,0.5,2.15262,12522.5,107,1,39,32,7
26,2,6868.15,34646.9,25392.2,6084.56,-2.20265,102,0.5,2.20848,0,4294967295,0,12,12,0
26,2,361.869,11603.5,11603.5,254.43,-2.30426,67,0.5,2.44045,4756.5,91,1,47,24,23
26,2,361.869,11603.5,5261.76,127976,-2.30426,99,0.5,2.45093,0,4294967295,0,15,15,0
26,2,252.849,64600.9,227.974,110207,-2.34468,111,0.5,2.20466,0,4294967295,0,3,3,0
26,2,363.64,11987.3,383.048,25423.3,-2.30426,111,0.5,2.18519,0,4294967295,0,3,3,0
26,2,6902.2,34102.2,34102.2,215.072,-2.20265,39,0.5,2.54116,10111.4,68,1,75,29,46
26,3,3.59982,49.3557,49.3557,1.12651e+06,-2.18799,101,0.131276,2,24.5204,114,1,13,13,0
26,5,2.46706,43.1529,43.1529,1.20571e+06,-2.20756,92,0.131276,2.47382,15.1495,114,1,22,22,0
26,5,1.93063,48.8941,6.58901,1.19901e+07,-2.20756,104,0.131276,2.01101,0,4294967295,0,10,10,0
26,6,10.2569,1099.85,1099.85,115356,-2.34468,78,0.131276,2,285.446,104,1,36,26,10
26,6,1.12019,179.676,175.767,339253,-2.34468,90,0.131276,2,-2.1446e-15,4294967295,0,24,24,0
26,6,80.4169,9160.86,1412.07,92.6577,-2.34468,91,0.131276,2,0,4294967295,0,23,23,0
26,6,1.77622,515.244,150.524,315351,-2.34468,91,0.131276,2,0,4294967295,0,23,23,0
26,6,65.8794,3042.5,924.274,26837.5,-2.24328,92,0.131276,2,0,4294967295,0,22,22,0
26,6,7.10517,1656.47,1656.47,101876,-2.34468,67,0.131276,2,397.867,104,1,47,37,10
26,6,10.3392,305.165,248.324,647225,-2.18799,100,0.131276,2,18.7732,4294967295,0,14,14,0
26,6,1.28901,42.5691,40.2053,2.5821e+06,-2.34468,101,0.131276,2,1.50877,4294967295,0,13,13,0
26,6,9.79839,1172.05,152.062,809193,-2.34468,101,0.131276,2,0,4294967295,0,13,13,0
26,6,81.549,624.468,500.085,36110.4,-2.46243,102,0.131276,2,0,4294967295,0,12,12,0
26,6,3.99094,121.106,56.17,1.21765e+06,-2.20756,102,0.131276,2,1.94985,4294967295,0,12,12,0
26,6,10.8555,334.276,74.4141,642132,-2.18799,103,0.131276,2,0,4294967295,0,11,11,0
26,6,2.89506,35.3513,25.3522,2.27683e+06,-2.24328,103,0.131276,2,0,4294967295,0,11,11,0
26,6,1.24358,38.5841,12.673,557600,-2.34468,103,0.131276,2,0,4294967295,0,11,11,0
26,6,1.12987,181.809,5.95618,1.29109e+07,-2.34468,104,0.131276,2,0,4294967295,0,10,10,0
26,6,3.58369,109.834,17.0537,4.59397e+06,-2.20756,104,0.131276,2,0,4294967295,0,10,10,0
26,6,424.643,4735.52,4735.52,328.388,-2.30151,65,0.131276,2,2176.44,88,1,49,23,26
26,6,438.753,4578.26,861.236,5000.96,-2.30151,112,0.131276,2,0,4294967295,0,2,2,0
26,6,10.4513,1169.1,17.9396,8.64406e+06,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,1.09285,197.066,2.08137,1.83853e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,7.04647,1775.59,12.0413,1.65415e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,6,3.85648,120.637,6.79843,1.87831e+06,-2.20756,113,0.131276,2,0,4294967295,0,1,1,0
26,6,3.43026,39.5759,3.43026,7.07226e+06,-2.24328,114,0.131276,2,0,4294967295,0,0,0,0
26,7,6.44356,1074.39,1074.39,1755.2,-2.18799,7,0.131276,3.38313,93.1726,56,1,107,49,58
26,7,7.9094,3396.74,553.552,2202.59,-2.34468,77,0.131276,3.14495,0,4294967295,0,37,37,0
26,7,13.6271,1263.93,1263.93,600915,-2.18799,77,0.131276,3.3948,0,112,1,37,35,2
26,7,8.36043,134.919,134.919,67.7239,-2.20265,77,0.131276,3.09612,0,92,1,37,15,22
26,7,116.168,2217.43,2217.43,55401.2,-2.71651,79,0.131276,3.3918,670.754,100,1,35,21,14
26,7,14.3652,1288.8,417.459,575788,-2.18799,89,0.131276,3.21316,0,4294967295,0,25,25,0
26,7,23.5035,631.959,496.79,856365,-2.24328,90,0.131276,3.13318,105.256,4294967295,0,24,24,0
26,7,6.66607,1119.45,350.349,538456,-2.18799,90,0.131276,3.12594,0,4294967295,0,24,24,0
26,7,386.03,18436.3,932.535,2919.55,-2.50065,91,0.131276,3.31665,0,4294967295,0,23,23,0
26,7,54.7021,5855.35,504.521,24732.9,-2.34468,91,0.131276,3.13718,0,4294967295,0,23,23,0
26,7,6.34764,1093.02,4.35869,5318.74,-2.18799,92,0.131276,3.17203,0,4294967295,0,22,22,0
26,7,339.834,96195.7,2814.95,347648,-2.34468,89,0.131276,3.31169,0,4294967295,0,25,25,0
26,7,36.4634,12311,12311,424.139,-2.34468,8,0.131276,3.17233,5446.15,80,1,106,72,34
26,7,38.4035,12908.3,398.401,195634,-2.34468,99,0.131276,3.05974,0,4294967295,0,15,15,0
26,7,8.44037,131.675,7.8237,22484.4,-2.20265,102,0.131276,3.23997,0,4294967295,0,12,12,0
26,7,33.6512,13243.8,93.9398,390500,-2.34468,102,0.131276,3.12348,0,4294967295,0,12,12,0
26,7,37.6002,8023.37,2531.6,221548,-2.34468,79,0.131276,3.38757,0,4294967295,0,35,35,0
26,7,459.09,3564.44,3564.44,284.581,-2.30151,77,0.131276,3.30749,815.82,91,1,37,14,23
26,7,9.59698,1598.02,11.0066,4.75943e+07,-2.18799,111,0.131276,3.27259,0,4294967295,0,3,3,0
26,7,1426.75,16326.4,16326.4,23.9729,-2.30151,79,0.131276,3.27166,8061.78,104,1,35,25,10
26,7,119.681,2171.87,200.599,1.61017e+06,-2.71651,112,0.131276,3.15738,0,4294967295,0,2,2,0
26,7,471.476,3722.94,515.536,3433.38,-2.30151,113,0.131276,3.14793,0,4294967295,0,1,1,0
26,8,1.5,67.6235,67.6235,838.262,-2.34468,56,0.131276,2.42928,31.2186,79,1,58,23,35
26,8,9.35498,180.462,180.462,489941,-2.20756,78,0.131276,2.37584,62.9397,92,1,36,14,22
26,8,3.74398,380.058,380.058,187737,-2.24328,79,0.131276,2.17821,98.5624,104,1,35,25,10
26,8,41.6999,1151.55,992.047,40252,-2.20756,90,0.131276,2.10327,0,4294967295,0,24,24,0
26,8,102.488,618.972,618.972,243880,-2.20756,91,0.131276,2.10641,0,112,1,23,21,2
26,8,1.5,72.7173,38.3209,923156,-2.34468,92,0.131276,2.27917,0,4294967295,0,22,22,0
26,8,17.2583,937.759,449.031,1.49421e+06,-2.24328,92,0.131276,2.18124,0,4294967295,0,22,22,0
26,8,57.6996,13720.4,13720.4,3.71699,-2.24328,18,0.131276,2.40534,1525.72,79,1,96,61,35
26,8,18.0759,946.152,181.394,15221.2,-2.24328,101,0.131276,2.45206,0,4294967295,0,13,13,0
26,8,79.6541,5949.36,459.891,30430.2,-2.24328,101,0.131276,2.17742,0,4294967295,0,13,13,0
26,8,2.8026,45.6617,35.0595,1.17798e+06,-2.34468,101,0.131276,2.24896,0,4294967295,0,13,13,0
26,8,57.6996,13720.4,371.608,2342.29,-2.24328,101,0.131276,2.31427,0,4294967295,0,13,13,0
26,8,3.17738,500.903,17.1411,4.13173e+06,-2.24328,103,0.131276,2.0808,0,4294967295,0,11,11,0
26,8,2.98235,43.8254,9.62257,1.15954e+06,-2.34468,104,0.131276,2.00561,0,4294967295,0,10,10,0
26,8,18.601,837.56,60.2374,9750.01,-2.24328,104,0.131276,2.42283,0,4294967295,0,10,10,0
26,8,72.5923,6022.57,1361.85,684493,-2.24328,90,0.131276,2.13108,0,4294967295,0,24,24,0
26,8,22.4087,2190.77,2190.77,9022.33,-2.24328,64,0.131276,2.31646,388.227,91,1,50,27,23
26,8,81.0572,6115.55,174.723,14017.4,-2.24328,112,0.131276,2.30126,0,4294967295,0,2,2,0
26,8,78.1897,6249.8,5551.68,440.083,-2.24328,77,0.131276,2.48291,882.071,4294967295,0,37,37,0
26,8,9.83936,182.606,15.1449,3.82724e+06,-2.20756,113,0.131276,2.10614,0,4294967295,0,1,1,0
26,8,1.5,67.5792,2.41339,2.00099e+07,-2.34468,113,0.131276,2,0,4294967295,0,1,1,0
26,8,22.8601,2178.88,34.5372,879988,-2.24328,113,0.131276,2.28345,0,4294967295,0,1,1,0
26,8,57.6996,13720.4,84.4995,749.975,-2.24328,113,0.131276,2.43108,0,4294967295,0,1,1,0
26,8,4.07982,384.129,6.40716,1.59055e+07,-2.24328,113,0.131276,2.0088,0,4294967295,0,1,1,0
26,8,18.8426,901.155,18.8426,467.543,-2.24328,114,0.131276,2.5,0,4294967295,0,0,0,0
26,8,99.9029,546.511,99.9029,1.28485e+06,-2.20756,114,0.131276,2.5,0,4294967295,0,0,0,0
26,8,3.09955,48.6118,3.09955,8.62554e+06,-2.34468,114,0.131276,2.5,0,4294967295,0,0,0,0
27,0,477.222,8518.22,8518.22,3729.34,-2.30151,75,0.5,2,0,88,1,39,13,26
27,0,35.8524,17821.2,17821.2,219355,-2.34468,87,0.5,2,7445.63,112,1,27,25,2
27,0,159.03,3521.78,3521.78,110544,-2.30151,90,0.5,2,1188.73,103,1,24,13,11
27,0,2985.83,29033.5,29033.5,556174,-2.20265,90,0.5,2,0,102,1,24,12,12
27,0,766.722,39808.2,39808.2,10787.3,-2.50065,79,0.5,2,0,99,1,35,20,15
27,0,35.2998,1375.76,1375.76,3.78855,-2.20756,68,0.5,2,607.016,80,1,46,12,34
27,0,497.987,8267.99,3683.57,59490.6,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
27,0,766.722,39808.2,2424.71,597102,-2.50065,105,0.5,2,0,4294967295,0,9,9,0
27,0,36.2734,1331.5,139.937,13466.8,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
27,0,33.9874,16753.3,121.801,14349.6,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
27,0,2961.25,29469,6538.3,43671.9,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
27,0,464.594,8721.28,1355.32,447275,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
27,0,1941.19,107627,26596.6,5422.5,-2.18799,99,0.5,2,0,4294967295,0,15,15,0
27,0,35.2998,1375.76,66.2337,1195.63,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
27,0,160.642,3356.83,268.702,7.75504e+06,-2.30151,113,0.5,2,0,4294967295,0,1,1,0
27,0,801.837,39184.7,801.837,340112,-2.50065,114,0.5,2,0,4294967295,0,0,0,0
27,0,3044.37,30020.9,3044.37,11720.9,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
27,0,476.096,8615.06,476.096,94301.7,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
27,0,206.485,101977,89749.4,161643,-2.34468,64,0.5,2,0,4294967295,0,50,50,0
27,2,495.321,12156.8,12156.8,2508.68,-2.30426,92,0.5,2.11892,4199.93,99,1,22,7,15
27,2,6911.12,33577.9,33577.9,4029.18,-2.20265,77,0.5,2.04818,7970.89,94,1,37,17,20
27,2,86.0511,5002.49,5002.49,136580,-2.30151,93,0.5,2.27384,0,103,1,21,10,11
27,2,257.044,5676.61,1920.6,24.9874,-2.30151,100,0.5,2.13115,0,4294967295,0,14,14,0
27,2,495.321,12156.8,1090.3,1.03001e+06,-2.30426,111,0.5,2.19649,0,4294967295,0,3,3,0
27,2,6911.12,33577.9,10066.3,68374.7,-2.20265,111,0.5,2.19939,0,4294967295,0,3,3,0
27,2,83.7652,4960.43,83.7652,1.48826e+07,-2.30151,114,0.5,2.5,0,4294967295,0,0,0,0
27,3,0.160454,7.10348,2.11505,6.6618e+07,-2.35147,104,0.14997,2,0,4294967295,0,10,10,0
27,3,1.20296,12.2717,8.34467,5.86148e+06,-2.50065,112,0.14997,2,0,4294967295,0,2,2,0
27,4,34.3552,273.238,175.374,531178,-2.30426,92,0.14997,3.38859,0,4294967295,0,22,22,0
27,5,0.228575,19.5176,4.18785,2.4792e+07,-2.18799,103,0.14997,2.01232,0,4294967295,0,11,11,0
27,6,9.3982,1315.41,1315.41,10.0826,-2.34468,55,0.14997,2,427.1,80,1,59,25,34
27,6,80.3031,9335.44,9335.44,12783.5,-2.34468,56,0.14997,2,0,102,1,58,46,12
27,6,1.94856,499.458,499.458,1.01851e+06,-2.34468,89,0.14997,2,0,113,1,25,24,1
27,6,1.0565,159.591,159.591,50419.2,-2.34468,89,0.14997,2,0,104,1,25,15,10
27,6,34.4349,226.7,226.7,203456,-2.30426,89,0.14997,2,10.5649,100,1,25,11,14
27,6,45.0984,3582.22,1535.7,728773,-2.24328,91,0.14997,2,0,4294967295,0,23,23,0
27,6,9.33023,1346.28,763.885,51899.7,-2.34468,91,0.14997,2,0,4294967295,0,23,23,0
27,6,66.456,2953.02,2953.02,1171.9,-2.24328,40,0.14997,2,0,66,1,74,26,48
27,6,9.79739,1301.86,275.609,1040.11,-2.34468,101,0.14997,2,0,4294967295,0,13,13,0
27,6,3.1412,347.089,153.211,275671,-2.34468,101,0.14997,2,0,4294967295,0,13,13,0
27,6,12.6488,258.417,258.417,455.394,-2.18799,101,0.14997,2,65.0201,114,1,13,13,0
27,6,1,63.9399,45.141,1.284e+06,-2.34468,102,0.14997,2,0,4294967295,0,12,12,0
27,6,1.14257,160.586,52.3005,516159,-2.34468,102,0.14997,2,0,4294967295,0,12,12,0
27,6,67.0749,3210.37,583.942,752913,-2.24328,102,0.14997,2,0,4294967295,0,12,12,0
27,6,9.3982,1315.41,101.139,16163.4,-2.34468,103,0.14997,2,0,4294967295,0,11,11,0
27,6,3.25172,176.379,50.8216,746097,-2.34468,103,0.14997,2,0,4294967295,0,11,11,0
27,6,12.1671,253.651,65.6058,1.94686e+06,-2.18799,104,0.14997,2,0,4294967295,0,10,10,0
27,6,78.5652,9522.91,283.066,66405.7,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,1.0565,159.591,10.2381,5.42049e+06,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,3.4728,163.51,25.2266,1.84135e+06,-2.34468,104,0.14997,2,0,4294967295,0,10,10,0
27,6,70.6306,3228.67,257.046,78900.6,-2.24328,104,0.14997,2,0,4294967295,0,10,10,0
27,6,63.2575,837.77,197.616,1.04221e+06,-2.46243,112,0.14997,2,0,4294967295,0,2,2,0
27,6,76.7562,634.565,634.565,1.08738e+06,-2.46243,99,0.14997,2,0,113,1,15,14,1
27,6,34.4349,226.7,63.3211,465141,-2.30426,113,0.14997,2,0,4294967295,0,1,1,0
27,6,1.0649,61.4678,2.84808,1.71539e+07,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,9.70114,1227.62,20.4655,1718.37,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,1.12896,167.28,3.04737,1.01673e+07,-2.34468,113,0.14997,2,0,4294967295,0,1,1,0
27,6,66.456,2953.02,66.456,65141.2,-2.24328,114,0.14997,2,0,4294967295,0,0,0,0
27,6,30.9062,230.543,30.9062,257079,-2.30426,114,0.14997,2,0,4294967295,0,0,0,0
27,6,1.02152,62.7687,1.02152,1.73798e+07,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,2.04165,506.047,2.04165,1.71235e+08,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,80.3031,9335.44,80.3031,883487,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,1,176.478,1,5.69136e+06,-2.34468,114,0.14997,2,0,4294967295,0,0,0,0
27,6,77.3281,662.658,77.3281,8.41662e+06,-2.46243,114,0.14997,2,0,4294967295,0,0,0,0
27,6,82.4138,9444.26,3627.53,1128.04,-2.34468,80,0.131276,2,0,4294967295,0,34,34,0
27,7,10.8919,966.386,966.386,1827.9,-2.18799,66,0.14997,3.44412,241.912,92,1,48,26,22
27,7,11.3363,1996.49,1996.49,1414.7,-2.34468,77,0.14997,3.23366,673.342,102,1,37,25,12
27,7,116.055,2105.91,395.6,826661,-2.71651,102,0.14997,3.30465,0,4294967295,0,12,12,0
27,7,1435.53,18123.9,8111.6,498.029,-2.30151,102,0.14997,3.07877,0,4294967295,0,12,12,0
27,7,57.4017,5598.2,110.893,1998.44,-2.34468,103,0.14997,3.32288,0,4294967295,0,11,11,0
27,7,5.80498,121.065,24.024,24679.5,-2.20265,103,0.14997,3.34065,0,4294967295,0,11,11,0
27,7,11.3363,1996.49,79.9136,237887,-2.34468,103,0.14997,3.30127,0,4294967295,0,11,11,0
27,7,11.5776,1854.32,34.9855,165855,-2.34468,104,0.14997,3.03028,0,4294967295,0,10,10,0
27,7,118.437,1992.65,143.79,332198,-2.71651,104,0.14997,3.3701,0,4294967295,0,10,10,0
27,7,416.832,3727.06,771.829,135618,-2.30151,104,0.14997,3.44642,0,4294967295,0,10,10,0
27,7,50.4973,5911.21,5911.21,46.1696,-2.34468,79,0.14997,3.06868,209.431,114,1,35,35,0
27,7,11.3363,1996.49,16.1177,182876,-2.34468,113,0.14997,3.00655,0,4294967295,0,1,1,0
27,7,11.5394,962.878,15.3302,2.17062e+06,-2.18799,113,0.14997,3.04446,0,4294967295,0,1,1,0
27,7,44.9926,311.707,311.707,23765.3,-2.24328,90,0.140311,3.241,49.2813,104,1,24,14,10
27,8,74.5118,5400.84,3745.46,271790,-2.24328,80,0.14997,2.2206,0,4294967295,0,34,34,0
27,8,30.2005,5372.72,5372.72,53.5544,-2.34468,40,0.14997,2.25001,929.584,77,1,74,37,37
27,8,2.98272,525.099,525.099,712184,-2.24328,89,0.14997,2.08812,23.9178,114,1,25,25,0
27,8,20.1721,804.189,660.662,8474.76,-2.24328,91,0.14997,2.11093,0,4294967295,0,23,23,0
27,8,6.62366,1428.54,338.106,434490,-2.34468,91,0.14997,2.05721,0,4294967295,0,23,23,0
27,8,8.59647,221.558,221.558,2669.69,-2.20756,68,0.14997,2.07956,84.7195,89,1,46,21,25
27,8,3.00443,543.752,185.734,304568,-2.24328,100,0.14997,2.09297,0,4294967295,0,14,14,0
27,8,30.3051,5555.56,342.376,16854.8,-2.34468,101,0.14997,2.04549,0,4294967295,0,13,13,0
27,8,2.98272,525.099,53.6727,1.9378e+06,-2.24328,102,0.14997,2.28607,0,4294967295,0,12,12,0
27,8,30.2005,5372.72,148.109,5337.44,-2.34468,103,0.14997,2.1526,0,4294967295,0,11,11,0
27,8,7.77954,213.97,79.899,1.90168e+06,-2.20756,103,0.14997,2.19435,0,4294967295,0,11,11,0
27,8,23.4833,2164.55,125.884,480395,-2.24328,103,0.14997,2.09267,0,4294967295,0,11,11,0
27,8,1.98082,31.8431,31.8431,2.00839e+06,-2.34468,103,0.14997,2.30127,1.06137,114,1,11,11,0
27,8,1.65144,58.9057,19.4706,4.29572e+06,-2.34468,103,0.14997,2.149,0,4294967295,0,11,11,0
27,8,1.82823,31.7428,11.7895,5.78037e+06,-2.34468,104,0.14997,2.01429,0,4294967295,0,10,10,0
27,8,8.64679,226.881,37.7285,149234,-2.20756,104,0.14997,2.10807,0,4294967295,0,10,10,0
27,8,10.6632,134.847,134.847,90374.5,-2.20756,89,0.14997,2.05083,58.8972,103,1,25,14,11
27,8,10.0466,147.401,45.3745,1.33761e+06,-2.20756,111,0.14997,2.2553,0,4294967295,0,3,3,0
27,8,6.57359,1502.21,1502.21,419.576,-2.34468,53,0.14997,2.18992,355.502,80,1,61,27,34
27,8,6.74536,1481.68,13.3776,113584,-2.34468,113,0.14997,2.1994,0,4294967295,0,1,1,0
27,8,1.90851,29.9718,4.00728,873548,-2.34468,113,0.14997,2.00005,0,4294967295,0,1,1,0
27,8,10.6632,134.847,19.717,921771,-2.20756,113,0.14997,2.13296,0,4294967295,0,1,1,0
27,8,30.2005,5372.72,50.1556,8363.59,-2.34468,113,0.14997,2.14799,0,4294967295,0,1,1,0
27,8,1.83572,32.6917,1.83572,354990,-2.34468,114,0.14997,2.5,0,4294967295,0,0,0,0
28,0,2527.83,111757,18034.4,215.371,-2.18799,100,0.5,2,0,4294967295,0,14,14,0
28,0,1670.01,114685,1433.72,41814.6,-2.18799,110,0.5,2,0,4294967295,0,4,4,0
28,0,37.6454,16828.2,16828.2,736.706,-2.34468,75,0.5,2,4692.29,98,1,39,23,16
28,0,180.823,88546.5,88546.5,35.4578,-2.34468,51,0.5,2,23169.1,91,1,63,40,23
28,0,2242.11,20658.4,4405.69,453483,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
28,2,226.609,77140.5,15401.1,15067.2,-2.34468,87,0.5,2.05574,0,4294967295,0,27,27,0
28,2,5175.57,44066.4,18114,59.6215,-2.20265,100,0.5,2.04873,0,4294967295,0,14,14,0
28,2,206.287,94134.9,94134.9,5.53821,-2.34468,31,0.5,2.00197,5460.32,67,1,83,36,47
28,3,1.03714,15.178,1.38788,7.80868e+06,-2.50065,113,0.140238,2,0,4294967295,0,1,1,0
28,6,3.73458,319.856,319.856,6777.25,-2.34468,17,0.140238,2,73.9249,55,1,97,38,59
28,6,61.2667,901.152,901.152,123.562,-2.46243,43,0.140238,2,177.123,77,1,71,34,37
