GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
9,7,52.0424,6004.42,2652.25,680216,-2.34468,92,0,3.10651,0,4294967295,0,25,25,0
9,7,7.54577,3446.98,3439.45,636.016,-2.34468,67,0,3.36592,1166.46,116,1,50,49,1
9,7,14.6097,50.7047,50.2949,1093.41,-2.20265,102,0,3.35438,0,115,1,15,13,2
9,7,23.0591,581.26,266.802,257941,-2.24328,103,0,3.4092,0,4294967295,0,14,14,0
9,7,14.3818,1200.27,19.4025,1.21867e+07,-2.18799,104,0,3.05507,0,4294967295,0,13,13,0
9,7,25.5346,569.221,567.047,504175,-2.24328,91,0,3.18045,0,114,1,26,23,3
9,7,7.49981,3587.41,6.14533,149074,-2.34468,111,0,3,0,4294967295,0,6,6,0
9,7,130.047,20717.5,885.843,1.52545e+06,-2.34468,112,0,3.24935,0,4294967295,0,5,5,0
9,7,24.5657,571.238,31.7122,1.53422e+07,-2.24328,115,0,3.0689,0,4294967295,0,2,2,0
9,7,15.4528,52.9056,15.2723,3938.9,-2.20265,116,0,3,0,4294967295,0,1,1,0
9,7,136.369,21391.4,135.558,1.50052e+07,-2.34468,116,0,3,0,4294967295,0,1,1,0
9,7,92.4646,2495.87,91.8443,1.48626e+06,-2.71651,116,0,3,0,4294967295,0,1,1,0
9,7,400.322,4613.96,398.617,4.53647e+06,-2.30151,116,0,3,0,4294967295,0,1,1,0
9,7,37.9161,7999.2,37.5807,2.23843e+07,-2.34468,116,0,3,0,4294967295,0,1,1,0
9,7,108.97,2195.64,1211.46,11152.3,-2.71651,112,0,3.16436,0,4294967295,0,5,5,0
9,7,48.9458,6297.65,6286.23,241201,-2.34468,68,0,3.01493,0,101,1,49,33,16
9,7,37.6555,8230.12,8216.06,9302.74,-2.34468,77,0,3.1291,4583.66,104,1,40,27,13
9,7,1326.99,17181.7,17159.6,35.1701,-2.30151,68,0,3.20889,6867.19,90,1,49,22,27
9,8,83.9526,5455.48,2861.48,893798,-2.24328,91,0,2.65912,119.3,4294967295,0,26,26,0
9,8,1.57507,94.799,94.1679,182084,-2.34468,101,0,2.24151,0,115,1,16,14,2
9,8,4.66329,351.828,350.269,303075,-2.24328,101,0,2.39293,38.5614,116,1,16,15,1
9,8,65.2083,12350.1,1367.98,6828.33,-2.24328,101,0,2.58123,0,4294967295,0,16,16,0
9,8,26.5609,2968.17,828.45,194495,-2.24328,101,0,2.27688,0,4294967295,0,16,16,0
9,8,8.38063,1337.5,418.636,206063,-2.34468,102,0,2.33533,0,4294967295,0,15,15,0
9,8,195.424,3781.87,2144.53,9168.26,-2.20265,102,0,2.76328,0,4294967295,0,15,15,0
9,8,9.1365,240.455,239.255,62194.7,-2.34468,103,0,2.33711,26.8747,116,1,14,13,1
9,8,8.41231,1544.94,124.767,390940,-2.34468,104,0,2.20065,0,4294967295,0,13,13,0
9,8,4.62909,345.037,85.9893,1.46849e+06,-2.24328,104,0,2.17006,0,4294967295,0,13,13,0
9,8,2.73555,38.0646,37.7283,1.91466e+06,-2.34468,104,0,2.0242,0,116,1,13,12,1
9,8,69.5586,6103.57,642.737,259889,-2.24328,104,0,2.31836,0,4294967295,0,13,13,0
9,8,9.47489,225.685,59.7552,262731,-2.34468,113,0,2.02882,0,4294967295,0,4,4,0
9,8,1.75428,93.7013,19.3044,1.8506e+06,-2.34468,113,0,2.00001,0,4294967295,0,4,4,0
9,8,2.73555,38.0646,14.2419,1.77496e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
9,8,80.8159,5805.68,5794.89,7412.06,-2.24328,54,0,2.49175,0,100,1,63,46,17
9,8,9.77542,1310.69,1306.83,217727,-2.34468,68,0,2.6821,458.879,101,1,49,33,16
9,8,9.77542,1310.69,9.64381,1.02702e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
9,8,80.1479,5653.13,79.5859,544557,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
9,8,1.67329,90.3091,1.63435,1.20414e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
9,8,2.73555,38.0646,2.68089,2.45837e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
9,8,27.0809,2776.73,2770.09,23166.7,-2.24328,77,0,2.59372,2283.32,112,1,40,35,5
9,8,8.89923,183.538,152.424,1.21792e+06,-2.34468,111,0,2.25452,18.4219,4294967295,0,6,6,0
10,0,708.498,50481.9,50481.9,126.698,-2.50065,78,0.5,2,26752.8,94,1,39,16,23
10,0,16.4421,10579.8,10579.8,44710.1,-2.34468,90,0.5,2,5808.84,104,1,27,14,13
10,0,1.8835,347.893,347.893,3846.24,-2.34468,92,0.5,2,249.285,101,1,25,9,16
10,0,44.9547,24487.6,24487.6,24800.4,-2.34468,99,0.5,2,3527,117,1,18,18,0
10,0,1.07549,1177.14,1177.14,73352.3,-2.34468,101,0.5,2,606.892,113,1,16,12,4
10,0,8.96606,2250.04,2250.04,438077,-2.34468,103,0.5,2,1132.18,116,1,14,13,1
10,0,4.39816,4637.85,2256.12,92697.2,-2.24328,103,0.5,2,450.047,4294967295,0,14,14,0
10,0,60.2818,4071.28,4071.28,829830,-2.34468,104,0.5,2,2773.95,116,1,13,12,1
10,0,5129.71,61114.3,61114.3,62.6067,-2.46243,103,0.5,2,15363.8,116,1,14,13,1
10,0,5.88528,279.318,279.318,910099,-2.24328,111,0.5,2,203.414,117,1,6,6,0
10,0,729.945,47998,5932.42,1.34595e+06,-2.50065,111,0.5,2,8.92852,4294967295,0,6,6,0
10,0,1,1229.06,159.116,119811,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
10,0,177.404,43065.4,2263.08,1.73216e+07,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
10,0,7.76275,2316.32,537.869,1.96789e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
10,0,61.4344,3998.56,1474.89,2.63645e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
10,0,617.506,7026.94,3990.95,1.7353e+06,-2.30151,112,0.5,2,164.984,4294967295,0,5,5,0
10,0,4.38194,4202.29,145.636,4.41227e+06,-2.24328,113,0.5,2,0,4294967295,0,4,4,0
10,0,16.3753,11168,306.891,1.83322e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
10,0,617.506,7026.94,2207.88,1.02877e+06,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
10,0,706.102,51801.7,2524.2,12850.6,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
10,0,8.38792,2304.14,113.953,2.97779e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
10,0,15.7319,1091.27,184.851,3603.18,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
10,0,1.84818,345.198,16.889,2.7412e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
10,0,16.7409,10357.7,90.8545,3.07445e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
10,0,1.13518,1164.05,11.6856,2.76237e+07,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
10,0,5.02029,4003.41,37.2185,5.47955e+06,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
10,0,1.07549,1177.14,3.54504,1.14839e+07,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
10,0,16.8783,1171.1,42.4689,4141.56,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
10,0,1.97126,359.962,6.39178,1.14452e+06,-2.34468,116,0.5,2,0,4294967295,0,1,1,0
10,1,394.647,41858.8,41858.8,10.5521,-2.18799,91,0.5,3.00806,32064.5,99,1,26,8,18
10,1,411.981,44067,797.587,5.08301e+06,-2.18799,116,0.5,3.31364,0,4294967295,0,1,1,0
10,2,65.0587,3574.98,3574.98,113288,-2.34468,88,0.5,2.21396,2085.85,105,1,29,17,12
10,2,13.3789,12070.9,12070.9,381470,-2.34468,90,0.5,2.87118,5516.34,108,1,27,18,9
10,2,11.4309,1515.15,1515.15,2183.19,-2.24328,91,0.5,2.22561,413.583,101,1,26,10,16
10,2,24.4214,938.155,938.155,29609.8,-2.20265,101,0.5,2.18165,275.21,107,1,16,6,10
10,2,39.2566,6293.37,6293.37,386167,-2.34468,90,0.5,2.53243,3707.15,114,1,27,24,3
10,2,36.2513,6647.71,357.112,1.38003e+06,-2.34468,111,0.5,2.54852,0,4294967295,0,6,6,0
10,2,68.4778,3407.89,1115.24,1.91352e+06,-2.34468,111,0.5,2.15563,0,4294967295,0,6,6,0
10,2,685.553,46789.2,2981.07,995375,-2.34468,111,0.5,2.19431,0,4294967295,0,6,6,0
10,2,11.2201,1589.34,142.676,3694.97,-2.24328,113,0.5,2.39925,0,4294967295,0,4,4,0
10,2,22.1646,959.63,168.626,3.91988e+06,-2.20265,114,0.5,2.54464,0,4294967295,0,3,3,0
10,2,63.2694,3483.74,289.96,1.29942e+06,-2.34468,114,0.5,2.62081,0,4294967295,0,3,3,0
10,2,24.4567,965.271,39.0944,1.10116e+06,-2.20265,116,0.5,2.14265,0,4294967295,0,1,1,0
10,2,13.4192,12116.9,20.7516,4.40668e+07,-2.34468,116,0.5,2.14628,0,4294967295,0,1,1,0
10,2,10.2333,1511.1,15.9634,410647,-2.24328,116,0.5,2.04174,0,4294967295,0,1,1,0
10,2,693.316,49404.5,49404.5,388.32,-2.34468,87,0.5,2.81308,15788.8,99,1,30,12,18
10,5,6.6433,288.572,48.8721,2.63385e+06,-2.50065,113,0,2.08444,0,4294967295,0,4,4,0
10,5,0.41826,24.3586,8.16652,1.8642e+07,-2.71651,113,0,2,0,4294967295,0,4,4,0
10,5,252.312,1335.79,573.59,466699,-2.30151,114,0,2.41034,0,4294967295,0,3,3,0
10,5,0.404042,28.0949,0.389908,1.84284e+08,-2.71651,116,0,2.5,0,4294967295,0,1,1,0
10,6,78.1454,12949.3,12931.2,150822,-2.34468,77,0,2,2005.62,116,1,40,39,1
10,6,4.25969,136.61,135.824,257307,-2.20756,89,0,2,0,101,1,28,12,16
10,6,471.836,4061.69,4053.53,115562,-2.30151,92,0,2,0,114,1,25,22,3
10,6,13.4831,1507.08,926.43,175978,-2.34468,101,0,2,55.6699,4294967295,0,16,16,0
10,6,2.67479,539.633,512.158,964781,-2.34468,101,0,2,7.19963,4294967295,0,16,16,0
10,6,42.7301,3434.91,1490.1,494725,-2.24328,101,0,2,223.153,4294967295,0,16,16,0
10,6,477.48,3983.48,2276.94,314.337,-2.30151,104,0,2,0,4294967295,0,13,13,0
10,6,15.3527,1411.71,234.849,1.33541e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
10,6,1.50783,63.9052,30.0751,760634,-2.34468,113,0,2,-2.96908e-17,4294967295,0,4,4,0
10,6,2.78723,551.625,44.5051,3.0956e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
10,6,410.334,8283.48,1243.82,271.283,-2.30151,113,0,2,0,4294967295,0,4,4,0
10,6,91.6585,1236.4,421.342,615.468,-2.46243,113,0,2,3.88379,4294967295,0,4,4,0
10,6,1.4033,69.1021,13.7574,2.76321e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
10,6,4.05697,146.035,28.2408,3.30707e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
10,6,4.42771,131.27,12.843,1.28019e+07,-2.20756,115,0,2,0,4294967295,0,2,2,0
10,6,1.45575,63.7106,5.09646,4.40392e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
10,6,492.6,4094.05,490.696,698697,-2.30151,116,0,2,0,4294967295,0,1,1,0
10,6,4.18146,140.515,4.11058,1.18492e+07,-2.20756,116,0,2,0,4294967295,0,1,1,0
10,7,119.38,22810.2,22783.4,159701,-2.34468,79,0,3.06788,8522.53,114,1,38,35,3
10,7,296.131,19144.3,16163.3,5602.34,-2.50065,91,0,3.39102,0,4294967295,0,26,26,0
10,7,42.4786,8406.17,8201.06,279369,-2.34468,92,0,3.35947,25.2975,4294967295,0,25,25,0
10,7,15.0108,1344.32,835.282,159971,-2.18799,101,0,3.21439,0,4294967295,0,16,16,0
10,7,30.4239,458.232,456.42,59963.3,-2.24328,102,0,3.18103,0,113,1,15,11,4
10,7,54.7021,5855.35,829.87,263283,-2.34468,111,0,3.12426,0,4294967295,0,6,6,0
10,7,409.013,4106.82,1726.7,1.68729e+06,-2.30151,113,0,3.49179,0,4294967295,0,4,4,0
10,7,7.96004,3329.85,3322.74,242.414,-2.34468,42,0,3.19928,1359.92,90,1,75,48,27
10,7,29.1734,462.102,122.775,1.70529e+06,-2.24328,114,0,3.02647,0,4294967295,0,3,3,0
10,7,5.86225,169.988,5.27133,6.84464e+06,-2.35147,114,0,3.12225,0,4294967295,0,3,3,0
10,7,117.229,22200,260.242,2.30949e+06,-2.34468,115,0,3.07295,0,4294967295,0,2,2,0
10,7,1326.99,17181.7,1832.9,679.5,-2.30151,115,0,3.43451,0,4294967295,0,2,2,0
10,7,7.91674,3285.83,7.55587,104379,-2.34468,115,0,3.2121,0,4294967295,0,2,2,0
10,7,28.9385,489.36,28.6692,929049,-2.24328,116,0,3,0,4294967295,0,1,1,0
10,8,1.5,105.164,104.508,68.6484,-2.34468,78,0,2.25516,0,91,1,39,13,26
10,8,76.0854,5915.44,2125.02,61372.4,-2.24328,101,0,2.15223,0,4294967295,0,16,16,0
10,8,3.97753,340.981,339.504,775071,-2.24328,101,0,2.4664,0,115,1,16,14,2
10,8,1.5,113.707,46.7063,322939,-2.34468,104,0,2.07695,0,4294967295,0,13,13,0
10,8,44.2871,1000.66,446.683,311598,-2.20756,104,0,2.50759,0,4294967295,0,13,13,0
10,8,8.22767,217.948,137.073,252895,-2.20756,104,0,2.37119,0,4294967295,0,13,13,0
10,8,76.0854,5915.44,574.585,89304.3,-2.24328,104,0,2.27305,0,4294967295,0,13,13,0
10,8,27.0809,2776.73,2770.45,152902,-2.24328,87,0,2.1549,770.007,115,1,30,28,2
10,8,9.77542,1310.69,86.1845,5.09284e+06,-2.34468,113,0,2.75073,0,4294967295,0,4,4,0
10,8,2.42668,40.5012,27.8429,3.00416e+06,-2.34468,113,0,2.10229,0,4294967295,0,4,4,0
10,8,3.54004,366.028,31.9234,996212,-2.24328,113,0,2.02924,0,4294967295,0,4,4,0
10,8,41.8471,1065.05,123.436,258848,-2.20756,114,0,2.24552,0,4294967295,0,3,3,0
10,8,8.22767,217.948,33.6913,1.34694e+06,-2.20756,114,0,2.07397,0,4294967295,0,3,3,0
10,8,3.79393,338.329,3.72765,4.46507e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
10,8,2.29867,45.9262,2.25177,2.36704e+07,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
10,8,1.5,105.164,1.46506,1.98085e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
11,0,177.113,44405.3,44405.3,209.154,-2.34468,51,0.5,2,15912.3,81,1,66,30,36
11,0,34.1084,17363,17363,1024.95,-2.34468,79,0.5,2,8084.47,97,1,38,18,20
11,0,268.001,11958.2,11958.2,537.194,-2.24328,79,0.5,2,6210.8,92,1,38,13,25
11,0,13.4315,15266.6,15266.6,513730,-2.34468,88,0.5,2,4506.51,116,1,29,28,1
11,0,1.03193,1156.73,1156.73,41889.9,-2.34468,88,0.5,2,1676.97,105,1,29,17,12
11,0,4.6227,3985.64,3985.64,93072.4,-2.24328,91,0.5,2,4734.29,114,1,26,23,3
11,0,12.7406,15675.6,10225.8,136771,-2.34468,91,0.5,2,0,4294967295,0,26,26,0
11,0,181.506,45620.2,9746.66,130011,-2.34468,100,0.5,2,0,4294967295,0,17,17,0
11,0,14.1674,3167.62,2764.25,13.8343,-2.34468,100,0.5,2,0,4294967295,0,17,17,0
11,0,58.1724,4109.46,4109.46,44583.7,-2.34468,100,0.5,2,3233.12,115,1,17,15,2
11,0,36.9022,16495.8,4869.67,80033.7,-2.34468,100,0.5,2,0,4294967295,0,17,17,0
11,0,913.404,15934.9,15934.9,136771,-2.20265,100,0.5,2,12207.2,114,1,17,14,3
11,0,3091.76,25385.5,25385.5,197553,-2.20265,103,0.5,2,5677.37,116,1,14,13,1
11,0,177.113,44405.3,5274.71,96262.4,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
11,0,62.7412,3618.08,774.831,1.97966e+06,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
11,0,5.20847,4881.7,98.2652,4.52035e+06,-2.24328,112,0.5,2,0,4294967295,0,5,5,0
11,0,284.758,12750.5,2284.24,501717,-2.24328,112,0.5,2,0,4294967295,0,5,5,0
11,0,941.961,15981.6,4471.51,1.30548e+06,-2.20265,112,0.5,2,0,4294967295,0,5,5,0
11,0,12.8838,15663.9,253.055,1.88087e+06,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
11,0,166.597,50314.7,1570.6,326617,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
11,0,37.0643,17355,571.361,1.02061e+06,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
11,0,72.2596,5729.54,658.987,445194,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
11,0,1.03193,1156.73,8.78768,3.77554e+07,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
11,0,62.5918,3569.69,377.183,1.10259e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
11,0,5.50363,4698.06,53.6612,1.02986e+07,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
11,0,35.3618,18557,139.63,582453,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
11,0,264.24,12898.4,717.608,81211.5,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
11,0,179.548,44837.6,526.046,62208,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
11,2,642.147,50942.1,50942.1,3481.6,-2.34468,80,0.5,2.21808,22350.7,99,1,37,19,18
11,2,339.501,15917.8,15917.8,162544,-2.30426,100,0.5,2.23179,11414,110,1,17,10,7
11,2,131.652,2547.38,642.638,532644,-2.30151,112,0.5,2.19091,0,4294967295,0,5,5,0
11,2,407.827,12582.4,1225.9,96.1079,-2.30426,112,0.5,2.15169,0,4294967295,0,5,5,0
11,2,642.147,50942.1,1529.68,1.42426e+06,-2.34468,112,0.5,2.08976,0,4294967295,0,5,5,0
11,2,304.493,6069.51,1040.33,1729.27,-2.30151,112,0.5,2.15262,0,4294967295,0,5,5,0
11,2,1067.24,11832.3,11832.3,88.5409,-2.46243,66,0.5,2.27725,8862.17,92,1,51,26,25
11,4,18.1058,247.154,245.938,525053,-2.30426,101,0,3.11203,301.107,115,1,16,14,2
11,4,12.4639,414.787,48.6044,1.02756e+06,-2.30426,103,0,3.26105,0,4294967295,0,14,14,0
11,5,0.476978,20.5556,1.36727,9.13095e+07,-2.71651,115,0,2,0,4294967295,0,2,2,0
11,6,1.96779,490.302,488.352,356551,-2.34468,89,0,2,455.022,113,1,28,24,4
11,6,4.26248,140.659,139.835,160446,-2.20756,91,0,2,98.4047,104,1,26,13,13
11,6,30.7591,272.123,270.824,1330.39,-2.30426,100,0,2,159.882,104,1,17,4,13
11,6,8.61751,1202.15,819.78,1.52506e+06,-2.34468,100,0,2,209.784,4294967295,0,17,17,0
11,6,1.5584,538.881,265.283,51307.6,-2.34468,101,0,2,0,4294967295,0,16,16,0
11,6,10.9645,241.823,240.625,741894,-2.18799,101,0,2,147.001,114,1,16,13,3
11,6,1.39572,34.9794,34.664,56209.2,-2.34468,101,0,2,35.507,113,1,16,12,4
11,6,50.4171,3918.4,967.926,107523,-2.24328,102,0,2,0,4294967295,0,15,15,0
11,6,2.04253,57.7952,57.3492,159998,-2.24328,102,0,2,53.2343,114,1,15,12,3
11,6,8.61769,1366.53,391.406,771744,-2.34468,102,0,2,0,4294967295,0,15,15,0
11,6,8.67215,1261.88,134.213,1.36421e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
11,6,1.39185,40.3691,40.0209,1.02205e+06,-2.34468,112,0,2,3.25693,116,1,5,4,1
11,6,12.7878,248.983,170.2,567774,-2.18799,112,0,2,0,4294967295,0,5,5,0
11,6,1.93915,492.625,52.7935,4.56441e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
11,6,30.7778,273.089,172.666,267409,-2.30426,113,0,2,0,4294967295,0,4,4,0
11,6,12.2727,256.325,91.8993,754094,-2.18799,113,0,2,0,4294967295,0,4,4,0
11,6,1.33853,41.1765,20.7857,2.90771e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
11,6,4.54767,118.316,46.3242,5.28268e+06,-2.20756,113,0,2,0,4294967295,0,4,4,0
11,6,379.22,8648.89,8634.76,5.6228,-2.30151,44,0,2,4954.06,77,1,73,33,40
11,6,1.42778,35.7408,10.8801,3.74046e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
11,6,2.07825,483.128,14.5016,2.35135e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
11,6,4.76559,98.5719,26.4895,4.41481e+06,-2.20756,114,0,2,0,4294967295,0,3,3,0
11,6,10.9645,241.823,25.837,4.25871e+06,-2.18799,115,0,2,0,4294967295,0,2,2,0
11,6,1.33001,37.7251,4.11191,2.82686e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
11,6,2.03279,57.7831,6.02746,7.75316e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
11,6,29.5332,283.6,60.7843,192487,-2.30426,115,0,2,0,4294967295,0,2,2,0
11,6,4.26248,140.659,11.3658,5.69654e+06,-2.20756,115,0,2,0,4294967295,0,2,2,0
11,7,33.8885,482.623,480.694,18485.8,-2.24328,89,0,3.04317,420.778,101,1,28,12,16
11,7,52.0975,6006.82,1342.12,550227,-2.34468,91,0,3.12163,0,4294967295,0,26,26,0
11,7,745.81,6077.21,6066.13,8301.18,-2.30426,91,0,3.25091,3099.1,103,1,26,12,14
11,7,146.096,3054.18,3047.3,34416.8,-2.71651,80,0,3.22539,750.123,101,1,37,21,16
11,7,12.7172,2050.85,589.302,2984.76,-2.34468,101,0,3.01422,0,4294967295,0,16,16,0
11,7,148.369,3043.54,1043.35,657202,-2.71651,102,0,3.04178,0,4294967295,0,15,15,0
11,7,32.6253,520.998,518.964,686231,-2.24328,102,0,3.11836,45.231,116,1,15,14,1
11,7,10.1613,1041.59,1038.31,52.6181,-2.18799,67,0,3.13848,679.88,92,1,50,25,25
11,7,33.8885,482.623,385.809,926074,-2.24328,112,0,3.0534,0,4294967295,0,5,5,0
11,7,10.1169,1007.74,82.8212,15054.6,-2.18799,112,0,3.07928,0,4294967295,0,5,5,0
11,7,768.174,5609.46,1216.3,385653,-2.30426,114,0,3.12433,0,4294967295,0,3,3,0
11,7,150.923,3105.04,278.725,593180,-2.71651,115,0,3.09752,0,4294967295,0,2,2,0
11,7,733.568,4866.65,4857.15,542.673,-2.30426,89,0,3.31718,2704.16,101,1,28,12,16
11,8,11.3039,1617.42,605.439,16.5988,-2.34468,100,0,2.32873,0,4294967295,0,17,17,0
11,8,79.4224,6268.66,1083.09,22162.2,-2.24328,101,0,2.15603,0,4294967295,0,16,16,0
11,8,1.56846,104.993,104.32,720520,-2.34468,101,0,2.28736,51.8408,116,1,16,15,1
11,8,3.65492,367.652,242.147,1.17575e+06,-2.24328,101,0,2.58951,4.82108,4294967295,0,16,16,0
11,8,2.32581,51.1882,50.7781,984872,-2.34468,101,0,2.16941,36.071,114,1,16,13,3
11,8,107.214,708.013,705.501,265091,-2.20756,103,0,2.23044,34.0448,116,1,14,13,1
11,8,3.53155,333.57,104.505,972015,-2.24328,103,0,2.21743,0,4294967295,0,14,14,0
11,8,76.0854,5915.44,5904.57,56.9261,-2.24328,42,0,2.17974,1080.7,78,1,75,36,39
11,8,1.51648,111.761,28.4977,6.79433e+06,-2.34468,112,0,2.60004,0,4294967295,0,5,5,0
11,8,3.52355,355.023,50.4184,1.86431e+06,-2.24328,112,0,2.41228,0,4294967295,0,5,5,0
11,8,2.36401,50.4274,42.3886,2.03037e+06,-2.34468,112,0,2.814,0,4294967295,0,5,5,0
11,8,1.5,110.567,14.4896,1.00278e+07,-2.34468,113,0,2.3366,0,4294967295,0,4,4,0
11,8,2.26702,50.1547,21.8233,2.00389e+06,-2.34468,113,0,2.7549,0,4294967295,0,4,4,0
11,8,101.092,772.985,344.43,1370.03,-2.20756,113,0,2.36246,0,4294967295,0,4,4,0
11,8,3.52355,355.023,15.5882,4.4053e+06,-2.24328,114,0,2.23996,0,4294967295,0,3,3,0
11,8,107.539,745.008,174.916,263.239,-2.20756,115,0,2.33107,0,4294967295,0,2,2,0
11,8,75.047,6113.27,126.868,5836.32,-2.24328,115,0,2.32975,0,4294967295,0,2,2,0
11,8,2.32827,50.8011,5.40683,1.19969e+07,-2.34468,115,0,2.00054,0,4294967295,0,2,2,0
11,8,1.54248,109.743,3.80706,1.18996e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
11,8,42.6509,1057.05,1053.74,36302.2,-2.20756,80,0,2.06566,595.38,103,1,37,23,14
12,0,195.926,3421.56,3421.56,408806,-2.34468,99,0.5,2,2379.42,108,1,18,9,9
12,0,12.5944,2149.98,2149.98,446137,-2.34468,99,0.5,2,1730.2,111,1,18,12,6
12,0,5.33088,3496.64,3496.64,24194.6,-2.24328,99,0.5,2,3868.09,114,1,18,15,3
12,0,181.869,43535.2,19549.3,73555.1,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
12,0,57.8323,6987.14,6987.14,633325,-2.34468,103,0.5,2,924.259,117,1,14,14,0
12,0,57.241,6408.55,1235.52,113512,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
12,0,57.241,6408.55,599.067,67834.6,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
12,0,173.956,3126.86,1147.52,2.18991e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
12,0,12.7844,2048.38,179.864,3.29775e+06,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
12,0,490.359,7841.48,1824.01,66887.4,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
12,0,37.3195,16902,241.513,2.89261e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
12,0,193.696,3474.28,535.035,2.82531e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
12,0,12.5944,2149.98,61.0934,645049,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
12,0,911.751,16976.6,6424.73,57567,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
12,1,371.658,46758.4,46758.4,1668.44,-2.18799,91,0.5,3.32934,47467.1,104,1,26,13,13
12,2,78.7185,3151.77,3151.77,787.529,-2.30151,89,0.5,2.19898,3226.34,99,1,28,10,18
12,2,33.631,6549.79,3159.99,1.82319e+06,-2.34468,99,0.5,2.22972,0,4294967295,0,18,18,0
12,2,46.7604,26388.1,3182.48,144294,-2.34468,99,0.5,2.23364,0,4294967295,0,18,18,0
12,2,200.005,92512.2,92512.2,58302.3,-2.34468,51,0.5,2.06742,11522.6,109,1,66,58,8
12,2,389.711,16113.7,16113.7,111.163,-2.30426,76,0.5,2.33986,7352.1,93,1,41,17,24
12,2,47.1261,25626.6,468.683,542933,-2.34468,111,0.5,2.05799,0,4294967295,0,6,6,0
12,2,33.1801,6833.95,166.504,378.666,-2.34468,111,0.5,2.27742,0,4294967295,0,6,6,0
12,2,82.6187,3259.09,592.568,187304,-2.30151,113,0.5,2.04354,0,4294967295,0,4,4,0
12,2,7.44282,2605.51,2605.51,13687,-2.34468,88,0.5,2.22846,1903.55,102,1,29,14,15
12,2,3752.79,73983.4,73983.4,558.391,-2.20265,99,0.5,2.10296,44035.6,110,1,18,11,7
