GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
63,7,89.2082,4726.35,182.008,2.2185e+06,-2.34468,103,0.113324,3.37907,0,4294967295,0,9,9,0
63,7,17.5674,972.151,307.178,2576.51,-2.24328,65,0.113324,3.19854,0,4294967295,0,47,47,0
63,7,1044.25,15161.8,5204.78,481.655,-2.30151,90,0.113324,3.13994,0,4294967295,0,22,22,0
63,7,94.0571,16008.5,147.495,65879.2,-2.34468,111,0.113324,3.34653,0,4294967295,0,1,1,0
63,7,8.67747,95.0458,9.48406,479802,-2.30426,111,0.113324,3.00025,0,4294967295,0,1,1,0
63,7,31.9952,409.247,41.0971,39957.3,-2.20265,111,0.113324,3.0341,0,4294967295,0,1,1,0
63,7,866.376,13448.9,6853.01,30.4816,-2.30151,87,0.110139,3.29816,0,4294967295,0,25,25,0
63,8,85.5252,4737.1,4737.1,7535.57,-2.24328,53,0.113324,2.44467,586.57,91,1,59,38,21
63,8,3.72651,310.713,310.713,27644.5,-2.24328,54,0.113324,2.1221,0,79,1,58,25,33
63,8,6.55877,1527.24,485.277,287627,-2.34468,79,0.113324,2.15547,0,4294967295,0,33,33,0
63,8,2.70408,393.189,187.97,980821,-2.24328,89,0.113324,2.78295,0,4294967295,0,23,23,0
63,8,2.81908,445.569,96.8086,214562,-2.24328,91,0.113324,2.79295,0,4294967295,0,21,21,0
63,8,7.25861,1440.72,1440.72,189696,-2.34468,55,0.113324,2.63477,276.548,102,1,57,47,10
63,8,1.65713,56.0409,24.6757,1.48301e+06,-2.34468,99,0.113324,2.32279,0,4294967295,0,13,13,0
63,8,6.55877,1527.24,112.074,990016,-2.34468,99,0.113324,2.76542,0,4294967295,0,13,13,0
63,8,15.3066,1275.41,147.095,1.44647e+06,-2.24328,100,0.113324,2.58188,0,4294967295,0,12,12,0
63,8,37.013,432.191,267.195,900430,-2.30151,100,0.113324,2.35007,0,4294967295,0,12,12,0
63,8,1.58912,55.1482,9.96487,1.43817e+06,-2.34468,101,0.113324,2.09843,0,4294967295,0,11,11,0
63,8,91.191,4875.18,292.961,910131,-2.24328,101,0.113324,2.1846,0,4294967295,0,11,11,0
63,8,97.623,403.97,252.444,4051.99,-2.30151,102,0.113324,2.30839,0,4294967295,0,10,10,0
63,8,1.59146,55.0917,3.86663,4.98619e+06,-2.34468,103,0.113324,2.00291,0,4294967295,0,9,9,0
63,8,249.88,38236.1,439.455,4261.54,-2.71651,103,0.113324,2.20541,0,4294967295,0,9,9,0
63,8,3.71243,317.387,9.05602,4.43818e+06,-2.24328,103,0.113324,2.10215,0,4294967295,0,9,9,0
63,8,240.097,3490.76,3490.76,817.373,-2.20265,68,0.113324,2.54756,1604.83,101,1,44,33,11
63,8,43.0586,479.623,479.623,41536.6,-2.30151,78,0.113324,2.19666,227.253,101,1,34,23,11
63,8,80.1769,5061.26,117.799,356695,-2.24328,111,0.113324,2.91802,0,4294967295,0,1,1,0
63,8,7.25861,1440.72,10.3472,1.42223e+07,-2.34468,111,0.113324,2.16103,0,4294967295,0,1,1,0
63,8,3.72651,310.713,3.72651,2.05934e+06,-2.24328,112,0.113324,2.5,0,4294967295,0,0,0,0
63,8,65.3591,12032.3,12032.3,43.5929,-2.24328,30,0.110139,2.33174,3732.63,91,1,82,61,21
64,0,3488.18,19043,3488.18,21960.3,-2.20265,112,0.5,2,0,4294967295,0,0,0,0
64,0,272.886,107737,107737,196.847,-2.34468,63,0.5,2,12764.5,103,1,49,40,9
64,3,0.147656,16.3444,2.05465,405.642,-2.24328,43,0.108778,2,0,4294967295,0,69,69,0
64,5,0.957319,42.6043,16.4528,6688.62,-2.35147,29,0.108778,2.01237,0,4294967295,0,83,83,0
64,6,8.47395,1569.44,1569.44,5.15013,-2.34468,103,0.108778,2,94.8002,68,1,129,85,44
64,6,1.29065,1029.94,466.036,19378,-2.34468,16,0.108778,2,0,4294967295,0,96,96,0
64,6,1.14982,105.137,105.137,19274.9,-2.34468,19,0.108778,2,24.2021,100,1,93,81,12
64,6,6.23316,2071.36,1051.2,73546.6,-2.34468,27,0.108778,2,0,4294967295,0,85,85,0
64,6,1.22579,1049.05,223.92,1898.01,-2.34468,27,0.108778,2,0,4294967295,0,85,85,0
64,6,3.93671,339.727,339.727,1.34327,-2.34468,28,0.108778,2,20.2554,100,1,84,72,12
64,6,1.49179,38.687,38.687,52.6058,-2.24328,29,0.108778,2,18.8465,80,1,83,51,32
64,6,8.89159,1012.31,823.656,16330.2,-2.34468,31,0.108778,2,0,4294967295,0,81,81,0
64,6,2.23266,784.76,199.436,24737.2,-2.34468,39,0.108778,2,0,4294967295,0,73,73,0
64,6,2.21214,766.971,102.103,41790.5,-2.34468,43,0.108778,2,0,4294967295,0,69,69,0
64,6,1.11275,75.9574,73.7297,2869.26,-2.34468,44,0.108778,2,0,4294967295,0,68,68,0
64,6,4.18866,224.156,140.162,431963,-2.24328,53,0.108778,2,0,4294967295,0,59,59,0
64,6,8.95044,1025,296.576,19.2089,-2.34468,53,0.108778,2,0,4294967295,0,59,59,0
64,6,15.8679,1877.78,416.239,1623.31,-2.34468,55,0.108778,2,0,4294967295,0,57,57,0
64,6,2.66485,37.0917,37.0917,18188.1,-2.24328,64,0.108778,2,0,102,1,48,38,10
64,6,9.78216,1212.03,174.884,239878,-2.34468,65,0.108778,2,0,4294967295,0,47,47,0
64,6,1.95798,659.93,28.3226,1.82e+06,-2.34468,66,0.108778,2,0,4294967295,0,46,46,0
64,6,14.9416,1677.87,228.521,292.024,-2.34468,66,0.108778,2,0,4294967295,0,46,46,0
64,6,74.6292,11933.8,956.649,6712.23,-2.34468,66,0.108778,2,0,4294967295,0,46,46,0
64,6,1.13897,122.86,15.4913,92.0586,-2.34468,66,0.108778,2,0,4294967295,0,46,46,0
64,6,70.6253,1056.21,792.79,73413.4,-2.46243,67,0.108778,2,97.8806,4294967295,0,45,45,0
64,6,9.63768,1203.49,99.3587,148356,-2.34468,76,0.108778,2,0,4294967295,0,36,36,0
64,6,4.88347,210.118,49.7419,17473.4,-2.24328,76,0.108778,2,0,4294967295,0,36,36,0
64,6,1.95066,654.014,14.1157,3.86423e+06,-2.34468,77,0.108778,2,0,4294967295,0,35,35,0
64,6,16.2379,1893.26,128.708,130.022,-2.34468,77,0.108778,2,0,4294967295,0,35,35,0
64,6,1.2065,139.346,8.38135,110.871,-2.34468,77,0.108778,2,0,4294967295,0,35,35,0
64,6,2.67913,38.092,13.9867,2110.92,-2.24328,79,0.108778,2,0,4294967295,0,33,33,0
64,6,1.37908,931.135,6.50886,230829,-2.34468,79,0.108778,2,0,4294967295,0,33,33,0
64,6,3.961,196.297,18.7165,18793.2,-2.24328,87,0.108778,2,0,4294967295,0,25,25,0
64,6,8.69264,1551.6,40.6351,66322.9,-2.34468,87,0.108778,2,0,4294967295,0,25,25,0
64,6,1.73209,549.444,5.19149,2.25928e+06,-2.34468,89,0.108778,2,0,4294967295,0,23,23,0
64,6,2.46684,38.902,7.89909,799.318,-2.24328,89,0.108778,2,0,4294967295,0,23,23,0
64,6,15.4155,157.758,51.2901,11.8711,-2.30151,89,0.108778,2,0,4294967295,0,23,23,0
64,6,1.17228,138.159,3.38816,66.6449,-2.34468,89,0.108778,2,0,4294967295,0,23,23,0
64,6,3.01307,447.173,201.417,713100,-2.34468,77,0.108778,2,0,4294967295,0,35,35,0
64,6,78.9611,10530.1,5522.89,116267,-2.34468,64,0.108778,2,0,4294967295,0,48,48,0
64,6,1.49179,38.687,3.86846,2824.29,-2.24328,90,0.108778,2,0,4294967295,0,22,22,0
64,6,1.35972,979.552,3.51562,36829.3,-2.34468,90,0.108778,2,0,4294967295,0,22,22,0
64,6,4.03285,197.04,9.865,12146.6,-2.24328,91,0.108778,2,0,4294967295,0,21,21,0
64,6,8.98376,1215.28,477.91,455408,-2.34468,78,0.108778,2,0,4294967295,0,34,34,0
64,6,2.24538,826.108,826.108,137.458,-2.34468,3,0.108778,2,266.577,91,1,109,88,21
64,6,1.71388,558.322,558.322,631.95,-2.34468,67,0.108778,2,34.1295,101,1,45,34,11
64,6,8.48362,1608.51,18.649,4298.08,-2.34468,99,0.108778,2,0,4294967295,0,13,13,0
64,6,36.6969,2851.34,79.4958,2701.47,-2.20756,99,0.108778,2,0,4294967295,0,13,13,0
64,6,454.928,6637.41,4189.84,13973.5,-2.30151,79,0.108778,2,0,4294967295,0,33,33,0
64,6,54.6058,1037.26,104.637,458780,-2.46243,100,0.108778,2,0,4294967295,0,12,12,0
64,6,1.75554,554.447,3.07053,16131.7,-2.34468,100,0.108778,2,0,4294967295,0,12,12,0
64,6,1.54399,38.8206,2.2038,4996.15,-2.24328,101,0.108778,2,0,4294967295,0,11,11,0
64,6,1.37186,956.28,1.97276,3511.39,-2.34468,101,0.108778,2,0,4294967295,0,11,11,0
64,6,3.96864,192.719,5.36717,4.30966e+06,-2.24328,102,0.108778,2,0,4294967295,0,10,10,0
64,6,1.96492,844.75,2.57615,102572,-2.34468,102,0.108778,2,0,4294967295,0,10,10,0
64,6,1.18298,102.304,1.32483,2.14197e+06,-2.34468,103,0.108778,2,0,4294967295,0,9,9,0
64,6,2.29944,821.067,274.445,480852,-2.34468,88,0.108778,2,0,4294967295,0,24,24,0
64,6,310.461,15137.1,9545.24,749.166,-2.24328,76,0.108778,2,0,4294967295,0,36,36,0
64,6,4.36157,182.635,9.13348,3.72753e+06,-2.24328,103,0.108778,2,0,4294967295,0,9,9,0
64,6,393.831,7782.02,7782.02,1063.79,-2.30151,77,0.108778,2,1671.81,104,1,35,27,8
64,6,8.47395,1569.44,9.19235,787.671,-2.34468,111,0.108778,2,0,4294967295,0,1,1,0
64,6,3.93107,368.853,4.25338,97.2091,-2.34468,111,0.108778,2,0,4294967295,0,1,1,0
64,6,37.8929,2882.99,41.2099,484026,-2.20756,111,0.108778,2,0,4294967295,0,1,1,0
64,6,1.63944,557.77,1.76417,159476,-2.34468,111,0.108778,2,0,4294967295,0,1,1,0
64,6,2.65103,36.4686,2.65103,166219,-2.24328,112,0.108778,2,0,4294967295,0,0,0,0
64,7,44.4186,8186.95,8042.2,1.94495,-2.34468,114,0.108778,3.13055,2981.57,78,1,118,84,34
64,7,65.7009,4323.54,108.609,1663.41,-2.34468,39,0.108778,3.05409,0,4294967295,0,73,73,0
64,7,25.0658,588.297,178.247,52622.2,-2.71651,51,0.108778,3.05227,0,4294967295,0,61,61,0
64,7,424.484,100001,53094.4,24.4133,-2.34468,63,0.108778,3.72075,0,4294967295,0,169,169,0
64,7,71.3476,22688.6,1087.51,1482.36,-2.34468,75,0.108778,3.03237,0,4294967295,0,37,37,0
64,7,1243.22,16280.6,13752.2,2166.72,-2.30151,32,0.108778,3.57582,0,4294967295,0,80,80,0
64,7,15.6731,1119.75,1107.96,45.6788,-2.24328,53,0.108778,3.0356,98.9836,77,1,59,24,35
64,7,16.054,1123.9,12.2875,610.498,-2.24328,99,0.108778,3.00014,0,4294967295,0,13,13,0
64,7,913.187,13021.5,12913.9,471.434,-2.30151,77,0.108778,3.50625,4413.36,103,1,35,26,9
64,7,10.4407,1968.48,1755.41,17626.8,-2.34468,52,0.108778,3.03231,0,4294967295,0,60,60,0
64,7,871.659,4574.95,3752.91,257312,-2.30426,92,0.108778,3.01583,0,4294967295,0,20,20,0
64,7,323.854,16673.4,16584.3,4483.45,-2.24328,54,0.108778,3.77971,4068.36,103,1,58,49,9
64,7,81.4167,2477.66,81.7829,175.401,-2.71651,111,0.108778,3.01957,0,4294967295,0,1,1,0
64,7,90.8114,16606.5,16506.9,530.848,-2.34468,30,0.108778,3.64067,0,88,1,82,58,24
64,8,4.16006,339.344,339.344,612.949,-2.24328,101,0.108778,2.11337,168.197,77,1,131,96,35
64,8,7.21727,1350.09,793.184,50576.3,-2.34468,6,0.108778,2.09584,0,4294967295,0,106,106,0
64,8,21.9326,2844.29,1892.19,92.8297,-2.24328,15,0.108778,2.2731,0,4294967295,0,97,97,0
64,8,1.60662,77.6057,51.8925,180160,-2.34468,27,0.108778,2.21553,0,4294967295,0,85,85,0
64,8,45.4348,2366.46,445.118,23.0439,-2.71651,65,0.108778,2.15733,0,4294967295,0,47,47,0
64,8,1.60662,77.6057,7.67919,152421,-2.34468,66,0.108778,2.00233,0,4294967295,0,46,46,0
64,8,14.2694,981.828,194.98,1510.31,-2.24328,66,0.108778,2.23447,0,4294967295,0,46,46,0
64,8,25.2006,4514.66,232.139,754.924,-2.34468,76,0.108778,2.2141,0,4294967295,0,36,36,0
64,8,3.45151,340.248,12.4955,1.87857e+06,-2.24328,77,0.108778,2.00904,0,4294967295,0,35,35,0
64,8,21.0862,2687.7,1053.11,152290,-2.24328,65,0.108778,2.15868,0,4294967295,0,47,47,0
64,8,2.34488,37.0095,5.67892,42531.4,-2.34468,87,0.108778,2.00087,0,4294967295,0,25,25,0
64,8,28.0435,4660.33,118.029,91.5836,-2.34468,87,0.108778,2.29584,0,4294967295,0,25,25,0
64,8,15.2954,1008.55,50.0169,57551.1,-2.24328,87,0.108778,2.22953,0,4294967295,0,25,25,0
64,8,1.60662,77.6057,2.39496,12.3194,-2.34468,91,0.108778,2.00001,0,4294967295,0,21,21,0
64,8,75.8307,4567.55,172.655,324594,-2.24328,91,0.108778,2.25442,0,4294967295,0,21,21,0
64,8,79.443,4155.05,4155.05,77668,-2.24328,65,0.108778,2.16145,65.7755,112,1,47,47,0
64,8,4.16006,339.344,6.22738,128520,-2.24328,100,0.108778,2.00216,0,4294967295,0,12,12,0
64,8,39.1757,402.82,402.82,3360.77,-2.30151,75,0.108778,2.0988,15.4456,89,1,37,14,23
64,8,40.4207,412.05,43.1955,54359,-2.30151,111,0.108778,2.191,0,4294967295,0,1,1,0
65,0,68.0222,22773.5,22773.5,247852,-2.34468,75,0.5,2,3147.96,111,1,37,36,1
65,0,849.861,16075.7,16075.7,44521.3,-2.30151,90,0.5,2,0,107,1,22,17,5
65,0,164.112,104570,804.077,104212,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
65,0,223.469,31353.4,633.682,225.135,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
65,0,832.409,10972.5,3542.86,1.2398e+06,-2.30151,102,0.5,2,0,4294967295,0,10,10,0
65,0,745.884,57258.1,3115.16,1686.92,-2.50065,103,0.5,2,0,4294967295,0,9,9,0
65,0,195.175,23636.9,5510.83,590236,-2.34468,91,0.5,2,0,4294967295,0,21,21,0
65,0,5556.56,65651.2,65651.2,19.9288,-2.46243,63,0.5,2,8295.73,82,1,49,19,30
65,0,5346.02,68958.6,6441,393.999,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
65,0,87.3563,34614.6,79.7592,1.26645e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
65,0,217.617,29852.5,235.762,196681,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
65,0,849.861,16075.7,849.861,638768,-2.30151,112,0.5,2,0,4294967295,0,0,0,0
65,2,247.987,65508.8,12196.8,121987,-2.34468,75,0.5,2.10441,0,4294967295,0,37,37,0
65,2,4817.85,49006.2,25638.4,35920,-2.20265,87,0.5,2.42933,0,4294967295,0,25,25,0
65,2,2103.88,13532,9963.63,20613.2,-2.46243,102,0.5,2.16972,0,4294967295,0,10,10,0
65,2,192.107,35798.1,35798.1,2.26538,-2.34468,39,0.5,2.4751,5090.99,68,1,73,29,44
65,5,8.44596,86.321,8.44596,5.82564e+06,-2.20265,112,0.105272,2.5,0,4294967295,0,0,0,0
65,6,71.9421,911.594,911.594,2437,-2.46243,75,0.105272,2,164.85,89,1,37,14,23
65,6,37.2793,3764.49,3764.49,40861.8,-2.20756,75,0.105272,2,0,103,1,37,28,9
65,6,1.29706,955.883,472.305,377285,-2.34468,79,0.105272,2,0,4294967295,0,33,33,0
65,6,4.05869,481.827,481.827,514.495,-2.34468,79,0.105272,2,0,104,1,33,25,8
65,6,8.00862,1699.26,1148.56,25084.8,-2.34468,76,0.105272,2,0,4294967295,0,36,36,0
65,6,1.24956,111.672,111.672,552499,-2.34468,89,0.105272,2,36.7296,104,1,23,15,8
65,6,2.13655,664.526,190.226,1.9377e+06,-2.34468,89,0.105272,2,0,4294967295,0,23,23,0
65,6,74.5252,8102.82,1123.27,27453.7,-2.34468,90,0.105272,2,0,4294967295,0,22,22,0
65,6,3.87413,215.315,188.968,716273,-2.24328,90,0.105272,2,1.33493,4294967295,0,22,22,0
65,6,3.8244,493.174,121.069,35.1769,-2.34468,91,0.105272,2,0,4294967295,0,21,21,0
65,6,1.32471,110.871,33.6583,965155,-2.34468,99,0.105272,2,0,4294967295,0,13,13,0
65,6,2.10536,687.385,34.1058,2.26419e+06,-2.34468,100,0.105272,2,0,4294967295,0,12,12,0
65,6,9.34323,1194.69,105.981,7.25567e+06,-2.34468,100,0.105272,2,0,4294967295,0,12,12,0
65,6,1.23664,109.27,11.8959,37492,-2.34468,101,0.105272,2,0,4294967295,0,11,11,0
65,6,1.33015,961.151,13.2414,5.91555e+06,-2.34468,101,0.105272,2,0,4294967295,0,11,11,0
65,6,3.76655,228.021,30.534,4.03806e+06,-2.24328,101,0.105272,2,0,4294967295,0,11,11,0
65,6,668.791,7374.79,1798.33,23.7062,-2.30151,101,0.105272,2,0,4294967295,0,11,11,0
65,6,13.5124,165.383,84.1469,486490,-2.30151,101,0.105272,2,12.1314,4294967295,0,11,11,0
65,6,2.12915,647.083,11.2791,1.146e+06,-2.34468,102,0.105272,2,0,4294967295,0,10,10,0
65,6,9.35631,1211.44,40.9103,829048,-2.34468,102,0.105272,2,0,4294967295,0,10,10,0
65,6,71.9421,911.594,221.236,3.79602e+06,-2.46243,102,0.105272,2,0,4294967295,0,10,10,0
65,6,1.63397,39.9626,4.77372,1.94706e+07,-2.34468,103,0.105272,2,0,4294967295,0,9,9,0
65,6,1.34823,1004.6,4.12225,1.17379e+07,-2.34468,103,0.105272,2,0,4294967295,0,9,9,0
65,6,1.33585,112.702,3.86176,1.36263e+07,-2.34468,103,0.105272,2,0,4294967295,0,9,9,0
65,6,3.98644,198.345,10.9728,1.70461e+06,-2.24328,103,0.105272,2,0,4294967295,0,9,9,0
65,6,49.724,3192.52,187.597,8.54285e+06,-2.20756,102,0.105272,2,0,4294967295,0,10,10,0
65,6,2.07493,619.36,619.36,16344.6,-2.34468,67,0.105272,2,118.524,101,1,45,34,11
65,6,73.6799,925.991,96.2059,48641.2,-2.46243,111,0.105272,2,0,4294967295,0,1,1,0
65,6,12.4613,166.289,17.3509,2.07038e+06,-2.30151,111,0.105272,2,0,4294967295,0,1,1,0
65,6,2.03487,604.536,3.05096,4.95249e+06,-2.34468,111,0.105272,2,0,4294967295,0,1,1,0
65,6,9.63768,1203.49,13.4961,166795,-2.34468,111,0.105272,2,0,4294967295,0,1,1,0
65,6,3.92018,531.634,3.92018,49006.6,-2.34468,112,0.105272,2,0,4294967295,0,0,0,0
65,6,1.36014,978.714,1.36014,8.79885e+06,-2.34468,112,0.105272,2,0,4294967295,0,0,0,0
65,6,36.1491,3851.36,36.1491,3.04794e+06,-2.20756,112,0.105272,2,0,4294967295,0,0,0,0
65,6,36.6969,2851.34,2851.34,5124.02,-2.20756,18,0.108778,2,167.922,80,1,94,62,32
65,7,23.2929,459.236,459.236,128.364,-2.71651,54,0.105272,3.16281,40.328,78,1,58,24,34
65,7,9.30444,2983.01,101.383,287616,-2.34468,63,0.105272,3.1485,0,4294967295,0,49,49,0
65,7,71.3878,17337.3,17337.3,16164.1,-2.34468,20,0.105272,3.03743,5871.2,103,1,92,83,9
65,7,41.9715,8611.71,287.835,1.22276e+06,-2.34468,77,0.105272,3.24938,0,4294967295,0,35,35,0
65,7,84.0029,3021.39,1346.38,98729,-2.71651,77,0.105272,3.04105,0,4294967295,0,35,35,0
65,7,409.947,100001,100001,720.773,-2.34468,19,0.105272,3.03872,36597.1,92,1,93,73,20
65,7,27.5262,3531.22,213.13,18041.3,-2.24328,87,0.105272,3.40331,0,4294967295,0,25,25,0
65,7,4679.14,70482.1,12362,50.0015,-2.30426,88,0.105272,3.15591,0,4294967295,0,24,24,0
65,7,11.5893,1762.97,26.6169,40043.9,-2.18799,91,0.105272,3.16097,0,4294967295,0,21,21,0
65,7,12.2068,69.7139,47.5296,370.083,-2.20265,100,0.105272,3.07058,0,4294967295,0,12,12,0
65,7,546.151,4544.07,4544.07,911.431,-2.30151,65,0.105272,3.09375,0,100,1,47,35,12
65,7,420.354,100001,1630.69,225329,-2.34468,102,0.105272,3.0357,0,4294967295,0,10,10,0
65,7,32.4988,2992.34,99.905,4214.77,-2.24328,102,0.105272,3.18425,0,4294967295,0,10,10,0
65,7,23.2929,459.236,69.6359,991740,-2.71651,102,0.105272,3.05928,0,4294967295,0,10,10,0
65,7,77.787,2316.69,169.919,13324.9,-2.71651,103,0.105272,3.24168,0,4294967295,0,9,9,0
65,7,562.855,4776.55,1541.22,11166.4,-2.30151,103,0.105272,3.0374,0,4294967295,0,9,9,0
65,7,73.6849,5148.9,5148.9,1.53713,-2.34468,32,0.105272,3.10187,535.208,80,1,80,48,32
65,7,736.67,36114.2,36114.2,35.5317,-2.50065,43,0.105272,3.00942,11160.3,78,1,69,35,34
65,7,44.9536,7707.24,7707.24,317.646,-2.34468,19,0.105272,3.08545,434.263,78,1,93,59,34
65,7,846.779,13386.4,7417.38,564.175,-2.30151,77,0.105272,3.11902,0,4294967295,0,35,35,0
65,7,44.9536,7707.24,57.66,49435.6,-2.34468,111,0.105272,3.09404,0,4294967295,0,1,1,0
65,7,21.7463,468.115,26.407,3493.06,-2.71651,111,0.105272,3.26034,0,4294967295,0,1,1,0
65,7,11.9934,1762.97,13.5197,283.117,-2.18799,111,0.105272,3.32211,0,4294967295,0,1,1,0
65,7,31.131,2713.27,43.9201,123.061,-2.24328,111,0.105272,3.09701,0,4294967295,0,1,1,0
65,7,367.714,100001,3900.23,111.545,-2.34468,66,0.105272,3.09923,0,4294967295,0,46,46,0
65,7,302.787,21833.1,21833.1,145.392,-2.24328,54,0.105272,3.01927,2501.5,80,1,58,26,32
65,7,543.446,4492.83,543.446,4646.33,-2.30151,112,0.105272,3,0,4294967295,0,0,0,0
65,7,626.411,28985.7,28985.7,34.5169,-2.50065,56,0.101814,3.01638,5643.65,112,1,56,56,0
65,8,3.16234,415.229,415.229,20356.2,-2.24328,63,0.105272,2.32039,0,89,1,49,26,23
65,8,21.5016,3037.8,3037.8,37868.3,-2.24328,75,0.105272,2.81934,760.956,104,1,37,29,8
65,8,1.84105,86.5348,86.5348,26925,-2.34468,77,0.105272,2.37421,19.7134,92,1,35,15,20
65,8,11.7072,288.6,288.6,76728.1,-2.20756,78,0.105272,2.37398,51.9528,100,1,34,22,12
65,8,7.09656,1634.39,949.648,245180,-2.34468,78,0.105272,2.62057,0,4294967295,0,34,34,0
65,8,4.99488,326.629,187.798,399474,-2.24328,89,0.105272,2.40329,0,4294967295,0,23,23,0
65,8,3.06272,374.002,104.762,1.22252e+06,-2.24328,90,0.105272,2.49593,0,4294967295,0,22,22,0
65,8,13.3598,1009.38,191.215,1.97761e+06,-2.24328,91,0.105272,2.5254,0,4294967295,0,21,21,0
65,8,69.6347,6154.18,5609.11,20728.3,-2.24328,19,0.105272,2.47878,0,4294967295,0,93,93,0
65,8,5.94333,1537.08,190.85,1.05802e+06,-2.34468,89,0.105272,2.34618,0,4294967295,0,23,23,0
65,8,11.792,34.0882,34.0882,874.589,-2.20756,99,0.105272,2.69624,14.0476,102,1,13,3,10
65,8,3.09732,413.569,21.2267,4.53174e+06,-2.24328,101,0.105272,2.4276,0,4294967295,0,11,11,0
65,8,3.26819,425.592,7.02351,8.34421e+06,-2.24328,103,0.105272,2.00842,0,4294967295,0,9,9,0
65,8,45.4051,453.914,352.542,96472.2,-2.30151,75,0.105272,2.30034,0,4294967295,0,37,37,0
65,8,42.6547,482.726,211.644,4.64528,-2.30151,87,0.105272,2.52432,0,4294967295,0,25,25,0
65,8,17.2495,1168.58,1168.58,59393.5,-2.24328,51,0.105272,2.8436,310.021,77,1,61,26,35
65,8,12.3668,1054.65,16.8524,5.36924e+06,-2.24328,111,0.105272,2.45749,0,4294967295,0,1,1,0
65,8,11.9096,34.6606,15.9148,1500.67,-2.20756,111,0.105272,2.3697,0,4294967295,0,1,1,0
65,8,1.84105,86.5348,2.43108,2.81157e+07,-2.34468,111,0.105272,2,0,4294967295,0,1,1,0
65,8,10.9535,295.557,15.2063,1.56065e+06,-2.20756,111,0.105272,2.43728,0,4294967295,0,1,1,0
65,8,3.03649,411.065,3.03649,2.252e+06,-2.24328,112,0.105272,2.5,0,4294967295,0,0,0,0
66,0,837.144,49973,49973,20034.4,-2.50065,79,0.5,2,7490.81,102,1,33,23,10
66,0,210.782,127870,6829.34,3331.3,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
66,0,4514.14,66210.7,50195.4,3550.85,-2.46243,99,0.5,2,0,4294967295,0,13,13,0
66,0,3085.69,37130.8,37130.8,47597.5,-2.20265,79,0.5,2,5782.63,100,1,33,21,12
66,0,68.7501,27611.3,1490.22,1217.77,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
66,0,211.293,30106.6,3949.13,9334.36,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
66,0,3038.97,40238.2,10982.7,722356,-2.20265,104,0.5,2,0,4294967295,0,8,8,0
66,0,261.224,79823.6,25376.2,557438,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
66,0,837.144,49973,1114.1,1.14335e+06,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
66,0,3090.74,36938.4,3875.51,747813,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
66,0,83.3376,39650.1,107.382,1142.71,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
66,0,1932.17,165411,88790.9,79054.1,-2.71651,75,0.5,2,0,4294967295,0,37,37,0
66,2,468.824,12127.9,4887.7,15889,-2.30426,87,0.5,2.29224,0,4294967295,0,25,25,0
66,2,599.402,54093,52201.3,75766.8,-2.34468,63,0.5,2.19648,0,4294967295,0,49,49,0
66,2,2103.88,13532,13532,529.35,-2.46243,75,0.5,2.29095,1652.65,92,1,37,17,20
66,2,1881.17,14201.3,2104.58,5899.92,-2.46243,111,0.5,2.11158,0,4294967295,0,1,1,0
66,2,6347.52,48560.8,22292.8,25021.8,-2.20265,102,0.5,2.52976,0,4294967295,0,10,10,0
66,3,2.93597,69.4694,33.1605,3.09218e+06,-2.18799,101,0.103766,2,0,4294967295,0,11,11,0
66,3,0.156364,18.3749,0.156364,1.95914e+08,-2.30426,112,0.103766,2,0,4294967295,0,0,0,0
66,6,6.63527,2247.6,2247.6,9474.08,-2.34468,51,0.103766,2,379.798,88,1,61,37,24
66,6,12.8213,1992.88,1402.02,539529,-2.34468,79,0.103766,2,0,4294967295,0,33,33,0
66,6,4.57904,537.811,537.811,191106,-2.34468,79,0.103766,2,0,104,1,33,25,8
66,6,1.27744,960.488,960.488,10.7364,-2.34468,28,0.103766,2,-5.68434e-14,101,1,204,73,131
66,6,1.34616,951.392,261.187,320652,-2.34468,88,0.103766,2,0,4294967295,0,24,24,0
66,6,14.2828,125.891,125.891,74158.6,-2.30151,89,0.103766,2,41.3369,101,1,23,12,11
66,6,1.97815,640.024,200.04,541186,-2.34468,89,0.103766,2,0,4294967295,0,23,23,0
66,6,1,97.6606,97.6606,130313,-2.34468,89,0.103766,2,0,104,1,23,15,8
66,6,1.27744,960.488,110.856,636664,-2.34468,90,0.103766,2,0,4294967295,0,22,22,0
