GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,43.1942,7394,7394,49449.3,-2.34468,51,0.136555,3.17896,2869.9,89,1,63,38,25
2,7,12.8997,2061.51,1396.82,622690,-2.34468,90,0.136555,3.09629,0,4294967295,0,24,24,0
2,7,3.88678,238.422,210.779,10584.3,-2.24328,90,0.136555,3.49296,0,4294967295,0,24,24,0
2,7,9.56109,199.321,199.321,435.672,-2.20265,91,0.136555,3.48621,0,103,1,23,12,11
2,7,63.6515,3785.59,3785.59,693.176,-2.34468,91,0.136555,3.10055,0,104,1,23,13,10
2,7,84.6331,15530.3,10109.2,5427.19,-2.34468,91,0.136555,3.18736,0,4294967295,0,23,23,0
2,7,45.1987,7457.03,310.36,4.85955e+06,-2.34468,100,0.136555,3.57061,0,4294967295,0,14,14,0
2,7,6.30182,76.5524,21.1705,965083,-2.20265,101,0.136555,3.08171,0,4294967295,0,13,13,0
2,7,29.3361,327.824,327.824,1.92847e+06,-2.24328,101,0.136555,3.76414,60.9961,114,1,13,13,0
2,7,8.37079,4167.45,271.653,103749,-2.34468,101,0.136555,3.49178,0,4294967295,0,13,13,0
2,7,20.4862,891.106,316.946,475611,-2.24328,102,0.136555,3.4983,0,4294967295,0,12,12,0
2,7,402.401,4537.61,4537.61,66.7999,-2.30151,76,0.136555,3.07146,2244.41,91,1,38,15,23
2,7,13.092,2031.77,135.957,446273,-2.34468,103,0.136555,3.37994,0,4294967295,0,11,11,0
2,7,8.19521,4137.28,41.4905,383704,-2.34468,103,0.136555,3.29716,0,4294967295,0,11,11,0
2,7,4.11108,235.004,3.91904,8530.45,-2.24328,103,0.136555,3.09539,0,4294967295,0,11,11,0
2,7,33.0208,9846.66,2653.78,894139,-2.34468,87,0.136555,3.03914,0,4294967295,0,27,27,0
2,7,98.1322,2968.42,2968.42,264460,-2.71651,78,0.136555,3.05706,0,113,1,36,35,1
2,7,20.6581,830.996,830.996,3224.28,-2.24328,78,0.136555,3.03763,0,112,1,36,34,2
2,7,9.73977,202.599,10.7948,23221.3,-2.20265,111,0.136555,3.10042,0,4294967295,0,3,3,0
2,7,414.205,4609.43,587.692,3437.62,-2.30151,111,0.136555,3.4389,0,4294967295,0,3,3,0
2,7,40.4365,7473.26,83.1257,3.53306e+06,-2.34468,113,0.136555,3.27041,0,4294967295,0,1,1,0
2,7,61.4292,4498.3,154.083,131382,-2.34468,113,0.136555,3.4363,0,4294967295,0,1,1,0
2,7,20.7369,857.22,20.7369,461714,-2.24328,114,0.136555,3,0,4294967295,0,0,0,0
2,7,98.1322,2968.42,98.1322,7.22389e+06,-2.71651,114,0.136555,3,0,4294967295,0,0,0,0
2,7,65.6516,4000.51,65.6516,26231.2,-2.34468,114,0.136555,3,0,4294967295,0,0,0,0
2,7,6.03608,76.8678,6.03608,1.1837e+06,-2.20265,114,0.136555,3,0,4294967295,0,0,0,0
2,7,13.092,2031.77,13.092,1.72379e+07,-2.34468,114,0.136555,3,0,4294967295,0,0,0,0
2,7,402.401,4537.61,548.682,15340.3,-2.30151,103,0.139631,3.40373,0,4294967295,0,11,11,0
2,8,21.6946,918.973,918.973,890.92,-2.24328,78,0.136555,2.57147,0,100,1,36,22,14
2,8,153.111,6599.38,6599.38,120.925,-2.50065,79,0.136555,2.86258,1567.96,103,1,35,24,11
2,8,61.4893,544.494,544.494,808.678,-2.46243,89,0.136555,2.20331,0,102,1,25,13,12
2,8,7.96956,131.793,131.793,130738,-2.30426,90,0.136555,3.16645,0,102,1,24,12,12
2,8,5.3161,348.021,348.021,3.83099e+06,-2.24328,91,0.136555,2.27192,113.186,113,1,23,22,1
2,8,1.55271,93.2305,85.3143,714546,-2.34468,101,0.136555,2.81119,-7.37583e-16,4294967295,0,13,13,0
2,8,62.1881,492.055,349.007,31743.4,-2.46243,103,0.136555,2.79392,0,4294967295,0,11,11,0
2,8,21.3451,2061.69,2061.69,53.2768,-2.24328,44,0.136555,2.89773,773.674,76,1,70,32,38
2,8,1.5,89.121,12.3215,9.64219e+06,-2.34468,111,0.136555,2.001,0,4294967295,0,3,3,0
2,8,7.58524,137.42,45.7677,1.84349e+06,-2.30426,111,0.136555,2.4119,0,4294967295,0,3,3,0
2,8,1.88737,26.5159,14.6482,2.74828e+06,-2.34468,111,0.136555,2.00276,1.30202,4294967295,0,3,3,0
2,8,22.8889,861.192,92.053,2.48424e+06,-2.24328,112,0.136555,3.11246,0,4294967295,0,2,2,0
2,8,60.5778,538.43,201.518,7329.29,-2.46243,112,0.136555,3.15094,0,4294967295,0,2,2,0
2,8,7.58458,119.836,13.4688,3.12279e+06,-2.30426,113,0.136555,2.00303,0,4294967295,0,1,1,0
2,8,2.12764,24.1747,4.25742,5.56784e+06,-2.34468,113,0.136555,2.00003,0,4294967295,0,1,1,0
2,8,21.3451,2061.69,41.5752,2791.83,-2.24328,113,0.136555,2.79636,0,4294967295,0,1,1,0
2,8,5.62629,368.713,9.59485,8.74674e+07,-2.24328,113,0.136555,2.40809,0,4294967295,0,1,1,0
2,8,1.65941,95.4754,3.43212,1.94964e+07,-2.34468,113,0.136555,2.00001,0,4294967295,0,1,1,0
2,8,153.111,6599.38,249.555,5578.12,-2.50065,113,0.136555,3.03696,0,4294967295,0,1,1,0
2,8,19.5284,2068.59,65.7573,2.53052e+06,-2.24328,112,0.136555,2.722,0,4294967295,0,2,2,0
2,8,61.3033,571.978,61.3033,6484.68,-2.46243,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,21.0885,1022.47,21.0885,34248.6,-2.24328,114,0.136555,2.5,0,4294967295,0,0,0,0
2,8,7.57984,132.815,7.57984,2.1943e+06,-2.30426,114,0.136555,2.5,0,4294967295,0,0,0,0
3,0,45.6013,4534.57,4534.57,41.307,-2.34468,55,0.5,2,1502.52,77,1,59,22,37
3,0,185.141,3289.85,3289.85,227.783,-2.34468,79,0.5,2,1185.77,90,1,35,11,24
3,0,958.328,18370.5,18370.5,108.757,-2.20265,75,0.5,2,0,87,1,39,12,27
3,0,507.95,6053.59,6053.59,9249.67,-2.30151,91,0.5,2,0,100,1,23,9,14
3,0,1973.42,96813.6,7943.18,34.0757,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
3,0,49.4336,17173.4,231.987,586.338,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,187.019,3230.68,721.648,27156.7,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,921.618,18338.7,2645.69,30246.9,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
3,0,46.114,4604.79,220.607,18659,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
3,0,507.95,6053.59,1186.39,208196,-2.30151,112,0.5,2,0,4294967295,0,2,2,0
3,0,2287.58,161520,5732.35,1039.14,-2.71651,111,0.5,2,0,4294967295,0,3,3,0
3,0,44.7577,4677.55,85.5905,6519.66,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,189.447,3314.07,326.058,9926.14,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
3,0,958.328,18370.5,958.328,2904.06,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
3,0,507.95,6053.59,507.95,98564.5,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
3,0,452.291,11905.3,1430.69,2.73358e+06,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
3,0,4.31098,4205.85,4205.85,225.415,-2.24328,77,0.5,2,1440.87,92,1,37,15,22
3,2,46.4083,6377.27,6377.27,1.41192,-2.18799,79,0.5,2.28043,0,91,1,35,12,23
3,2,3569.72,64495.2,6543.28,54.9609,-2.20265,111,0.5,2.37142,0,4294967295,0,3,3,0
3,2,659.582,45574.1,1484.21,259153,-2.34468,111,0.5,2.22092,0,4294967295,0,3,3,0
3,2,45.9565,6785.33,146.242,7894.33,-2.18799,111,0.5,3.13206,0,4294967295,0,3,3,0
3,2,48.8167,6103.73,48.8167,200.527,-2.18799,114,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.17973,6.88428,2.01639,2.60516e+07,-2.34468,112,0.13638,2,0,4294967295,0,2,2,0
3,5,7.63519,74.0047,47.8232,3.00964e+06,-2.46243,104,0.13638,2.72236,0,4294967295,0,10,10,0
3,5,1.68948,54.3265,3.57038,1.17149e+07,-2.35147,113,0.13638,2.00076,0,4294967295,0,1,1,0
3,5,1.26639,15.5399,1.26639,2.70054e+07,-2.20265,114,0.13638,2.5,0,4294967295,0,0,0,0
3,6,348.154,21356.9,21356.9,4482.13,-2.24328,54,0.13638,2,0,101,1,60,47,13
3,6,1.42256,418.429,418.429,1.09626e+06,-2.34468,78,0.13638,2,171.754,102,1,36,24,12
3,6,1.75355,573.946,573.946,243176,-2.34468,89,0.13638,2,189.215,114,1,25,25,0
3,6,16.833,750.219,750.219,360650,-2.34468,91,0.13638,2,304.674,113,1,23,22,1
3,6,2.91467,360.527,360.527,290620,-2.34468,91,0.13638,2,64.5705,114,1,23,23,0
3,6,1.82165,566.353,204.684,2177.25,-2.34468,92,0.13638,2,0,4294967295,0,22,22,0
3,6,1.41848,52.5176,52.5176,1.78194e+06,-2.34468,92,0.13638,2,0,112,1,22,20,2
3,6,15.8597,1695.76,652.965,134738,-2.34468,92,0.13638,2,0,4294967295,0,22,22,0
3,6,45.4574,2769.74,2769.74,38456.5,-2.24328,77,0.13638,2,667.998,102,1,37,25,12
3,6,307.293,20921.3,9608.55,3464.74,-2.24328,87,0.13638,2,0,4294967295,0,27,27,0
3,6,14.4401,2384.74,2384.74,29405.2,-2.34468,65,0.13638,2,601.107,102,1,49,37,12
3,6,107.296,1405.04,1043.6,1.16169e+06,-2.46243,101,0.13638,2,2.09901,4294967295,0,13,13,0
3,6,39.6286,3090.67,567.417,1.51474e+06,-2.24328,101,0.13638,2,0,4294967295,0,13,13,0
3,6,1.43828,397.128,30.4428,2.85346e+06,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,3.64128,342.04,57.7058,1.96668e+06,-2.34468,103,0.13638,2,0,4294967295,0,11,11,0
3,6,348.154,21356.9,1326.22,393800,-2.24328,103,0.13638,2,0,4294967295,0,11,11,0
3,6,1.42869,418.146,15.7312,5.30664e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,42.8184,3025.2,193.332,2.68881e+06,-2.24328,104,0.13638,2,0,4294967295,0,10,10,0
3,6,1.46417,52.7034,15.6866,1.67275e+06,-2.34468,104,0.13638,2,0,4294967295,0,10,10,0
3,6,8.80236,116.934,116.934,888649,-2.50065,101,0.13638,2,7.10543e-15,113,1,13,12,1
3,6,19.6531,675.727,479.292,463593,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
3,6,15.3994,1935.29,94.6651,3.10351e+06,-2.34468,111,0.13638,2,0,4294967295,0,3,3,0
3,6,15.8654,1870.02,31.1637,2.65428e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.39576,55.3442,3.66811,1.16049e+07,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,110.833,1479.65,176.537,92240.2,-2.46243,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.42256,418.429,3.69031,1.17499e+07,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,1.03936,54.7544,2.79881,5.54005e+06,-2.34468,113,0.13638,2,0,4294967295,0,1,1,0
3,6,7.87079,117.903,16.694,1.95888e+06,-2.50065,113,0.13638,2,0,4294967295,0,1,1,0
3,6,45.4574,2769.74,79.0258,1.30069e+06,-2.24328,113,0.13638,2,0,4294967295,0,1,1,0
3,6,431.954,5584.59,5584.59,3.17597,-2.30151,79,0.13638,2,2767.67,103,1,35,24,11
3,6,8.80236,116.934,8.80236,1.35149e+07,-2.50065,114,0.13638,2,0,4294967295,0,0,0,0
3,6,1,55.6181,1,2.84579e+06,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,1.41515,50.7275,1.41515,1.47873e+07,-2.34468,114,0.13638,2,0,4294967295,0,0,0,0
3,6,349.92,19359.5,349.92,190553,-2.24328,114,0.13638,2,0,4294967295,0,0,0,0
3,6,13.1405,205.6,58.248,34086.7,-2.46243,111,0.135254,2,0,4294967295,0,3,3,0
3,7,479.788,31789.6,31789.6,2142.83,-2.18799,68,0.13638,3.84063,0,101,1,46,33,13
3,7,40.9716,6943.49,6943.49,71079.9,-2.34468,43,0.13638,3.32739,2006.6,89,1,71,46,25
3,7,11.0862,1202.88,248.602,6088.24,-2.18799,79,0.13638,3.90845,0,4294967295,0,35,35,0
3,7,78.4652,15138.5,4481.69,42265.3,-2.34468,80,0.13638,3.37275,0,4294967295,0,34,34,0
3,7,7.31543,127.237,127.237,15936.4,-2.35147,89,0.13638,3.92468,23.3141,114,1,25,25,0
3,7,9.18694,2800.74,152.507,331713,-2.34468,89,0.13638,3.96592,0,4294967295,0,25,25,0
3,7,42.8908,6849.77,672.099,652188,-2.34468,91,0.13638,3.79113,0,4294967295,0,23,23,0
3,7,4.14255,236.617,3.07831,2.00899,-2.24328,102,0.13638,3,0,4294967295,0,12,12,0
3,7,3483.07,51538.3,17307.1,14.3423,-2.30426,102,0.13638,3.31063,0,4294967295,0,12,12,0
3,7,479.788,31789.6,1872.9,302309,-2.18799,103,0.13638,3.2676,0,4294967295,0,11,11,0
3,7,108.737,3166.37,452.1,2.04683e+06,-2.71651,103,0.13638,3.96925,0,4294967295,0,11,11,0
3,7,9.14975,2822.05,2822.05,573056,-2.34468,51,0.13638,3.3561,1620.85,79,1,63,28,35
3,7,8.93355,2896.08,29.2847,188915,-2.34468,104,0.13638,3.00166,0,4294967295,0,10,10,0
3,7,106.44,3189.32,257.446,42066.8,-2.71651,104,0.13638,3.97767,0,4294967295,0,10,10,0
3,7,13.3075,2106.11,2106.11,4610.71,-2.34468,75,0.13638,3.26698,519.741,114,1,39,39,0
3,7,118.443,28250.6,26595.9,457.621,-2.34468,53,0.13638,3.51537,0,4294967295,0,61,61,0
3,7,8.55167,4199.66,10.5605,4.56494e+07,-2.34468,111,0.13638,3.00186,0,4294967295,0,3,3,0
3,7,42.4711,6973.42,63.3514,1.23335e+07,-2.34468,113,0.13638,3.59949,0,4294967295,0,1,1,0
3,7,8.17924,3043.44,16.251,10926.6,-2.34468,113,0.13638,3.00074,0,4294967295,0,1,1,0
3,7,492.865,32159.6,492.865,91927.5,-2.18799,114,0.13638,3,0,4294967295,0,0,0,0
3,8,1.5,159.412,159.412,29.896,-2.34468,80,0.13638,2.77342,76.0537,104,1,34,24,10
3,8,19.8318,835.826,835.826,1.41042e+06,-2.24328,89,0.13638,2.36759,272.222,113,1,25,24,1
3,8,21.208,2195.83,1287.66,1.07592e+06,-2.24328,89,0.13638,2.23863,0,4294967295,0,25,25,0
3,8,1.57028,48.0545,48.0545,1.82574e+06,-2.34468,92,0.13638,2.54485,0,113,1,22,21,1
3,8,4.57099,313.64,189.796,307.071,-2.24328,92,0.13638,2.92115,0,4294967295,0,22,22,0
3,8,70.5877,504.987,504.987,219212,-2.46243,92,0.13638,2.4013,0,113,1,22,21,1
3,8,62.0355,11872.3,732.034,45069.6,-2.24328,100,0.13638,2.34003,0,4294967295,0,14,14,0
3,8,13.9226,1804.57,662.832,818783,-2.34468,89,0.13638,2.38779,0,4294967295,0,25,25,0
3,8,1.5,161.357,41.6465,3988.81,-2.34468,101,0.13638,2.07509,0,4294967295,0,13,13,0
3,8,21.3451,2061.69,91.5829,41473.8,-2.24328,104,0.13638,3.04111,0,4294967295,0,10,10,0
3,8,1.86941,46.1581,13.391,5.56907e+06,-2.34468,104,0.13638,2.35771,0,4294967295,0,10,10,0
3,8,69.1149,10739.5,10739.5,10.7139,-2.24328,63,0.13638,2.29495,1351.74,103,1,51,40,11
3,8,1.5,168.305,7.82245,3989.37,-2.34468,112,0.13638,2.08108,0,4294967295,0,2,2,0
3,8,18.9621,947.463,63.1947,2.09893e+06,-2.24328,112,0.13638,2.69187,0,4294967295,0,2,2,0
3,8,1.5,151.533,3.21733,2693.21,-2.34468,113,0.13638,2.00041,0,4294967295,0,1,1,0
3,8,69.1149,10739.5,116.195,1096.55,-2.24328,113,0.13638,3.09392,0,4294967295,0,1,1,0
3,8,54.9092,10660,3545.93,94487.4,-2.24328,79,0.13638,2.25376,0,4294967295,0,35,35,0
3,8,73.029,491.249,73.029,1.14145e+06,-2.46243,114,0.13638,2.5,0,4294967295,0,0,0,0
3,8,1.62789,48.5702,1.62789,6.27908e+07,-2.34468,114,0.13638,2.5,0,4294967295,0,0,0,0
4,0,228.368,28570.1,28570.1,156245,-2.34468,90,0.5,2,0,108,1,24,18,6
4,0,13.6762,2099.25,2099.25,490231,-2.20756,91,0.5,2,817.942,103,1,23,12,11
4,0,201.332,117784,69259.1,110420,-2.34468,91,0.5,2,0,4294967295,0,23,23,0
4,0,87.36,6886.82,6886.82,637852,-2.34468,92,0.5,2,1797.62,106,1,22,14,8
4,0,49.4336,17173.4,13635.9,150555,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
4,0,1,1334.11,1179.9,608904,-2.34468,101,0.5,2,0,4294967295,0,13,13,0
4,0,4.19722,4203.93,2309.15,1.51673e+06,-2.24328,101,0.5,2,0,4294967295,0,13,13,0
4,0,1285.63,18791.9,18791.9,497466,-2.20265,102,0.5,2,682.687,114,1,12,12,0
4,0,4.31098,4205.85,971.476,620980,-2.24328,103,0.5,2,0,4294967295,0,11,11,0
4,0,321.518,10913,3436.15,2.35679e+06,-2.24328,104,0.5,2,0,4294967295,0,10,10,0
4,0,326.067,11608.9,1282.3,449236,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
4,0,13.4665,2029.18,82.8953,739638,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
4,0,4.59397,4188.43,29.6981,349073,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
4,0,242.088,27236.6,781.027,3.99738e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
4,0,3021.82,29720.2,21512.6,49254.6,-2.20265,99,0.5,2,175.821,4294967295,0,15,15,0
4,0,87.36,6886.82,159.199,1.23723e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
4,0,1,1332.66,1.72323,1.39721e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
4,0,14.1767,2108.29,29.0541,1.70256e+07,-2.20756,113,0.5,2,0,4294967295,0,1,1,0
4,0,4.41125,4236.81,10.7829,158917,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
4,0,464.363,56575.8,10192.8,22868.5,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
4,0,228.368,28570.1,228.368,1.2402e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
4,0,192.687,15297.8,11257,181839,-2.24328,90,0.5,2,0,4294967295,0,24,24,0
4,2,424.027,47986.9,47986.9,42434.4,-2.34468,79,0.5,2.55967,18858.5,102,1,35,23,12
4,2,11.8615,9789.56,9789.56,3105.28,-2.34468,79,0.5,2.82577,3116.11,99,1,35,20,15
4,2,143.048,2048.34,2048.34,295641,-2.30151,91,0.5,2.35517,543.872,98,1,23,7,16
4,2,49.459,5926.52,5926.52,117285,-2.18799,91,0.5,2.78661,2028.01,106,1,23,15,8
4,2,5.24193,1536.89,1248.26,1.44097e+06,-2.24328,99,0.5,2.38755,0,4294967295,0,15,15,0
4,2,142.817,2046.02,498.435,508989,-2.30151,111,0.5,2.3823,0,4294967295,0,3,3,0
4,2,437.9,49552.5,841.396,4.18323e+06,-2.34468,111,0.5,2.69654,0,4294967295,0,3,3,0
4,2,143.048,2048.34,264.386,3.91605e+06,-2.30151,112,0.5,2.30523,0,4294967295,0,2,2,0
4,2,45.8432,5883.35,76.9235,2.72541e+06,-2.18799,113,0.5,2.45131,0,4294967295,0,1,1,0
4,2,12.583,10637.3,15.6157,5.89994e+06,-2.34468,113,0.5,2.06914,0,4294967295,0,1,1,0
4,2,694.813,46192.2,29224.2,362403,-2.34468,103,0.5,2.0733,0,4294967295,0,11,11,0
4,3,0.0897934,3.80587,1.90293,2.14609e+07,-2.34468,103,0.139054,2,0,114,1,11,11,0
4,3,0.0897934,3.80587,0.0897934,1.07876e+09,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,6,87.8057,1532.44,1532.44,400.771,-2.46243,78,0.139054,2,0,92,1,36,14,22
4,6,1.60517,84.1039,84.1039,18.0712,-2.34468,79,0.139054,2,0,91,1,35,12,23
4,6,1.63126,44.226,44.226,94078.5,-2.34468,92,0.139054,2,0,104,1,22,12,10
4,6,14.335,792.37,792.37,1.2906e+06,-2.34468,92,0.139054,2,13.9717,114,1,22,22,0
4,6,79.102,9666.65,9666.65,11801.3,-2.34468,20,0.139054,2,4106.04,65,1,94,45,49
4,6,79.1791,9799.37,995.504,792864,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,1.8723,436.284,153.769,668385,-2.34468,101,0.139054,2,0,4294967295,0,13,13,0
4,6,13.6868,710.571,267.173,587270,-2.34468,102,0.139054,2,0,4294967295,0,12,12,0
4,6,17.6753,3048.46,196.031,746015,-2.34468,103,0.139054,2,0,4294967295,0,11,11,0
4,6,8.65217,126.613,126.613,1.20265e+06,-2.50065,103,0.139054,2,0.304057,114,1,11,11,0
4,6,1.68789,40.8863,21.4655,781726,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,6,14.9986,733.408,94.431,1.72228e+06,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,6,1.7356,480.08,20.3649,1.90365e+06,-2.34468,104,0.139054,2,0,4294967295,0,10,10,0
4,6,72.2379,10284,229.201,468290,-2.34468,112,0.139054,2,0,4294967295,0,2,2,0
4,6,90.2818,1492.22,272.954,474100,-2.46243,112,0.139054,2,0,4294967295,0,2,2,0
4,6,412.112,5585.29,923.083,33.5928,-2.30151,112,0.139054,2,0,4294967295,0,2,2,0
4,6,14.4525,2314.07,1857.08,3.25838e+06,-2.34468,89,0.139054,2,0.460346,4294967295,0,25,25,0
4,6,73.8372,13052.6,3919.89,128314,-2.34468,89,0.139054,2,0,4294967295,0,25,25,0
4,6,18.1155,2882.24,35.4307,467030,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,1.63126,44.226,4.33436,6.06146e+06,-2.34468,113,0.139054,2,0,4294967295,0,1,1,0
4,6,8.83426,131.154,18.8192,4.37716e+06,-2.50065,113,0.139054,2,0,4294967295,0,1,1,0
4,6,328.988,20797.9,4994.44,637.225,-2.24328,91,0.139054,2,0,4294967295,0,23,23,0
4,6,90.1989,1550.27,90.1989,7593.95,-2.46243,114,0.139054,2,0,4294967295,0,0,0,0
4,6,1.62743,42.7185,1.62743,2.47984e+06,-2.34468,114,0.139054,2,0,4294967295,0,0,0,0
4,6,3.76384,295.318,151.45,790569,-2.34468,101,0.13638,2,0,4294967295,0,13,13,0
4,7,8.81905,231.976,231.976,2778.49,-2.20265,79,0.139054,3.06055,2.84217e-14,100,1,35,21,14
4,7,41.9449,7046.69,5110.48,509113,-2.34468,90,0.139054,3.22107,268.779,4294967295,0,24,24,0
4,7,7.55013,2465.44,2465.44,10898.2,-2.34468,31,0.139054,3.20807,1067.21,101,1,83,70,13
4,7,44.0681,7150.75,438.157,304237,-2.34468,101,0.139054,3.15287,0,4294967295,0,13,13,0
4,7,714.855,7687.91,7687.91,768844,-2.30426,101,0.139054,3.35681,80.3378,114,1,13,13,0
4,7,17.5049,1216.19,51.2379,103984,-2.24328,101,0.139054,3.20409,0,4294967295,0,13,13,0
4,7,72.8504,17941.8,17941.8,23297,-2.34468,53,0.139054,3.16053,5606.95,102,1,61,49,12
4,7,37.8883,539.086,416.615,367223,-2.20265,101,0.139054,3.30885,0,4294967295,0,13,13,0
4,7,5.6187,108.333,5.0541,42894.6,-2.35147,103,0.139054,3.0003,0,4294967295,0,11,11,0
4,7,129.932,2800.99,456.628,487817,-2.71651,104,0.139054,3.06889,0,4294967295,0,10,10,0
4,7,10.2363,1257.28,16.4704,3.12388e+06,-2.18799,104,0.139054,3.00502,0,4294967295,0,10,10,0
4,7,34.3878,9267.97,37.063,4.37268e+06,-2.34468,104,0.139054,3.2434,0,4294967295,0,10,10,0
4,7,9.16109,215.113,17.4142,119907,-2.20265,104,0.139054,3.0048,0,4294967295,0,10,10,0
4,7,107.625,3151.57,3151.57,4408.88,-2.71651,56,0.139054,3.17404,1383.87,77,1,58,21,37
4,7,3369.87,51939.2,50336.5,66.441,-2.30426,99,0.139054,3.15056,0,4294967295,0,15,15,0
4,7,316.681,100001,100001,1351.84,-2.34468,43,0.139054,3.40018,41941.7,112,1,71,69,2
4,7,72.9576,17608.7,133.627,3.54851e+06,-2.34468,113,0.139054,3.10016,0,4294967295,0,1,1,0
4,7,107.625,3151.57,209.276,463270,-2.71651,113,0.139054,3.05474,0,4294967295,0,1,1,0
4,7,703.447,7307.09,936.938,3.36286e+06,-2.30426,113,0.139054,3.39891,0,4294967295,0,1,1,0
4,7,6.7493,2658.84,7.212,4.05828e+06,-2.34468,113,0.139054,3.00085,0,4294967295,0,1,1,0
4,7,7.67806,238.692,7.67806,143123,-2.20265,114,0.139054,3,0,4294967295,0,0,0,0
4,7,41.1433,8928.6,8928.6,2827.68,-2.34468,56,0.143984,3.23651,3612.27,80,1,58,24,34
4,8,65.5501,462.9,462.9,89010.3,-2.46243,67,0.139054,2.22333,0,79,1,47,12,35
4,8,62.9851,11372.4,11372.4,217.682,-2.24328,31,0.139054,2.72975,5592.59,80,1,83,49,34
4,8,157.844,6929.5,3948.95,27448.4,-2.50065,89,0.139054,2.52264,608.252,4294967295,0,25,25,0
4,8,63.2985,11837.1,2704.38,225477,-2.24328,90,0.139054,2.35622,0,4294967295,0,24,24,0
4,8,4.58419,351.025,351.025,809514,-2.24328,90,0.139054,2.40424,136.254,112,1,24,22,2
4,8,20.4705,768.057,692.918,335288,-2.24328,92,0.139054,2.16261,0,4294967295,0,22,22,0
4,8,60.06,11284.6,623.691,91923.9,-2.24328,101,0.139054,2.17131,0,4294967295,0,13,13,0
4,8,2.16221,42.5565,42.5565,1.06085e+06,-2.34468,102,0.139054,2.0361,8.04685,114,1,12,12,0
4,8,4.75773,339.966,93.8441,669754,-2.24328,102,0.139054,2.09177,0,4294967295,0,12,12,0
4,8,1.5361,150.171,45.8576,3.49416e+06,-2.34468,102,0.139054,2.02823,0,4294967295,0,12,12,0
4,8,11.7264,171.981,171.981,874987,-2.34468,102,0.139054,2.3162,75.6895,114,1,12,12,0
4,8,18.4725,1013.6,130.812,696875,-2.24328,103,0.139054,2.13078,0,4294967295,0,11,11,0
4,8,1.61231,42.4826,12.2858,6.15709e+06,-2.34468,104,0.139054,2.02787,0,4294967295,0,10,10,0
4,8,1.55616,156.033,11.5726,2.40683e+06,-2.34468,104,0.139054,2.02444,0,4294967295,0,10,10,0
4,8,66.9775,12474.7,254.247,45885.2,-2.24328,104,0.139054,2.20023,0,4294967295,0,10,10,0
4,8,154.918,6993.64,374.449,223362,-2.50065,112,0.139054,2.62301,0,4294967295,0,2,2,0
4,8,65.8077,472.692,183.841,2451.41,-2.46243,112,0.139054,2.56682,0,4294967295,0,2,2,0
4,8,4.51076,369.918,8.92621,1.37344e+07,-2.24328,113,0.139054,2.01154,0,4294967295,0,1,1,0
4,8,2.10151,41.5928,4.39255,3.21517e+06,-2.34468,113,0.139054,2.00003,0,4294967295,0,1,1,0
4,8,20.4356,2125.52,249.834,35178.1,-2.24328,101,0.139054,2.29619,0,4294967295,0,13,13,0
