GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,7.96956,131.793,129.145,451527,-2.30426,90,0,2,78.4904,102,1,19,12,7
2,8,5.3161,348.021,252.392,1.97573e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
2,8,5.32532,370.161,139.843,207845,-2.24328,99,0,2,0,4294967295,0,10,10,0
2,8,7.72395,130.886,127.404,5199.4,-2.30426,99,0,2,0,4294967295,0,10,10,0
2,8,1.65941,95.4754,61.1242,539693,-2.34468,99,0,2,0,4294967295,0,10,10,0
2,8,2.02256,24.7969,19.4296,827955,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,21.7386,870.165,138.412,774916,-2.24328,101,0,2,0,4294967295,0,8,8,0
2,8,1.55271,93.2305,16.2555,783154,-2.34468,101,0,2,0,4294967295,0,8,8,0
2,8,1.81305,26.6883,9.58165,731817,-2.34468,102,0,2,0,4294967295,0,7,7,0
2,8,62.1881,492.055,113.287,41583.5,-2.46243,103,0,2,0,4294967295,0,6,6,0
2,8,1.88737,26.5159,4.86424,684477,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,21.6946,918.973,43.8706,122028,-2.24328,103,0,2,0,4294967295,0,6,6,0
2,8,1.5,98.5445,3.94147,9.09972e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
2,8,8.28395,139.887,17.9299,2.43521e+06,-2.30426,103,0,2,0,4294967295,0,6,6,0
2,8,21.3451,2061.69,2044.24,242.655,-2.24328,44,0,2,-1.13687e-13,76,1,65,32,33
3,0,45.6013,4534.57,3897.63,410.087,-2.34468,55,0.5,2,2960.98,77,1,54,22,32
3,0,185.141,3289.85,2491.72,7112.28,-2.34468,79,0.5,2,1943.82,90,1,30,11,19
3,0,958.328,18370.5,18370.5,2796.87,-2.20265,75,0.5,2,14016.9,87,1,34,12,22
3,0,507.95,6053.59,5133.74,50962.8,-2.30151,91,0.5,2,1830.61,100,1,18,9,9
3,0,199.084,116913,116913,1.13869,-2.34468,51,0.5,2,58905.4,78,1,58,27,31
3,0,1973.42,96813.6,96813.6,1.14571,-2.18799,52,0.5,2,49982.9,76,1,57,24,33
3,0,49.4336,17173.4,17173.4,2.99352,-2.34468,42,0.5,2,14698.9,65,1,67,23,44
3,0,1973.42,96813.6,2641.04,59.3624,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
3,0,464.363,56575.8,3573.71,28357.5,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
3,0,3021.82,29720.2,8750.69,97999.5,-2.20265,99,0.5,2,175.821,4294967295,0,10,10,0
3,2,694.813,46192.2,46192.2,3638.59,-2.34468,75,0.5,3.3513,58085.2,96,1,34,21,13
3,2,46.4083,6377.27,6377.27,16.812,-2.18799,79,0.5,3.00692,29358.8,91,1,30,12,18
3,2,3838.25,58880.4,58880.4,3.56773,-2.20265,51,0.5,3.10839,85571.3,74,1,58,23,35
3,2,694.813,46192.2,19317.9,421076,-2.34468,103,0.5,3.0022,0,4294967295,0,6,6,0
3,3,0.17532,6.89839,6.56058,2.42496e+06,-2.34468,92,0,2,2.35624,104,1,17,12,5
3,5,1.64045,53.2707,51.3771,944857,-2.35147,91,0,2,0,4294967295,0,18,18,0
3,5,1.22168,16.1113,4.11753,3.6457e+06,-2.20265,102,0,2,0,4294967295,0,7,7,0
3,5,7.63519,74.0047,7.27272,2.40679e+07,-2.46243,104,0,2.5,0,4294967295,0,5,5,0
3,6,348.154,21356.9,21269.2,9381.21,-2.24328,54,0,2,3759.8,101,1,55,47,8
3,6,1.42256,418.429,412.634,1.81544e+06,-2.34468,78,0,2,0,102,1,31,24,7
3,6,110.67,1507.65,1493.6,14635.1,-2.46243,89,0,2,448.679,104,1,20,15,5
3,6,1.75355,573.946,254.262,441243,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,16.833,750.219,390.214,976248,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,2.91467,360.527,118.645,507910,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,1.77552,555.843,105.217,1.29156e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
3,6,1.82165,566.353,45.0133,4137.73,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,1.41848,52.5176,41.7521,1.60521e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,15.8597,1695.76,208.056,354258,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,6,45.4574,2769.74,2748.35,80036,-2.24328,77,0,2,0,102,1,32,25,7
3,6,307.293,20921.3,5569.85,4125.23,-2.24328,87,0,2,0,4294967295,0,22,22,0
3,6,45.4574,2769.74,1341.3,10564.9,-2.24328,89,0,2,0,4294967295,0,20,20,0
3,6,14.4401,2384.74,2365.46,73251.8,-2.34468,65,0,2,0,102,1,44,37,7
3,6,3.63771,328.385,56.6421,257182,-2.34468,100,0,2,0,4294967295,0,9,9,0
3,6,107.296,1405.04,380.633,2.13225e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
3,6,9.80779,118.96,54.8157,1.78209e+06,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,39.6286,3090.67,174.58,4.7164e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
3,6,3.76384,295.318,29.7108,970341,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,6,1.49019,54.6657,5.93006,4.15092e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
3,6,14.4525,2314.07,783.521,9.66956e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,1.43828,397.128,3.2541,1.26562e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,3.64128,342.04,7.9673,6.25532e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,6,348.154,21356.9,511.401,557966,-2.24328,103,0,2,0,4294967295,0,6,6,0
3,6,1.42869,418.146,1.31567,1.7343e+08,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,42.8184,3025.2,41.6209,6.60485e+06,-2.24328,104,0,2,0,4294967295,0,5,5,0
3,6,14.7289,2538.32,14.1572,1.30429e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,1.46417,52.7034,1.3492,5.57988e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
3,6,63.4793,8782.61,4548.52,15758.7,-2.34468,76,0,2,0,4294967295,0,33,33,0
3,6,73.8372,13052.6,1923.4,179458,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,6,328.988,20797.9,2571.89,855.33,-2.24328,91,0,2,0,4294967295,0,18,18,0
3,6,1.02347,54.0532,48.7867,191779,-2.34468,100,0,2,1.75384e-16,4294967295,0,9,9,0
3,6,8.80236,116.934,81.8677,227461,-2.50065,101,0,2,0,4294967295,0,8,8,0
3,6,15.8654,1870.02,1853.51,36.295,-2.34468,63,0,2,1671.34,92,1,46,29,17
3,6,19.6531,675.727,138.485,729093,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,7,107.625,3151.57,3128.18,279.202,-2.71651,56,0,3,0,77,1,53,21,32
3,7,479.788,31789.6,31674.3,4888.71,-2.18799,68,0,3,11500.6,101,1,41,33,8
3,7,40.9716,6943.49,6903.15,183586,-2.34468,43,0,3,0,89,1,66,46,20
3,7,11.0862,1202.88,122.393,7354.54,-2.18799,79,0,3,0,4294967295,0,30,30,0
3,7,78.4652,15138.5,1871.18,52983.4,-2.34468,80,0,3,0,4294967295,0,29,29,0
3,7,7.31543,127.237,68.8222,21963.4,-2.35147,89,0,3,0,4294967295,0,20,20,0
3,7,9.18694,2800.74,64.9902,426413,-2.34468,89,0,3,0,4294967295,0,20,20,0
3,7,42.8908,6849.77,257.488,1.17735e+06,-2.34468,91,0,3,0,4294967295,0,18,18,0
3,7,3369.87,51939.2,23862.3,78.9397,-2.30426,99,0,3,0,4294967295,0,10,10,0
3,7,4.14255,236.617,3.50044,79.2027,-2.24328,102,0,3,0,4294967295,0,7,7,0
3,7,3483.07,51538.3,8932.89,17.0598,-2.30426,102,0,3,0,4294967295,0,7,7,0
3,7,479.788,31789.6,709.446,389125,-2.18799,103,0,3,0,4294967295,0,6,6,0
3,7,108.737,3166.37,185.057,5.54513e+06,-2.71651,103,0,3,0,4294967295,0,6,6,0
3,7,9.14975,2822.05,2800.39,376.362,-2.34468,51,0,3,0,79,1,58,28,30
3,7,39.9105,6655.02,38.7699,3.95797e+07,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,8.93355,2896.08,8.52934,381006,-2.34468,104,0,3,0,4294967295,0,5,5,0
3,7,106.44,3189.32,104.191,50923.4,-2.71651,104,0,3,0,4294967295,0,5,5,0
3,7,316.681,100001,92051.6,2110.55,-2.34468,43,0,3,0,4294967295,0,66,66,0
3,7,8.32558,4145.9,4117.38,15107.5,-2.34468,40,0,3,3015.99,89,1,69,49,20
3,7,8.68719,4014.31,3439.82,1.02411e+06,-2.34468,67,0,3,0,4294967295,0,42,42,0
3,7,13.3075,2106.11,1026.02,6065.33,-2.34468,75,0,3,0,4294967295,0,34,34,0
3,8,1.5,159.412,156.439,74.7743,-2.34468,80,0,2,78.761,104,1,29,24,5
3,8,18.9621,947.463,937.27,298237,-2.24328,67,0,2,452.178,88,1,42,21,21
3,8,19.8318,835.826,473.171,3.07223e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
3,8,21.208,2195.83,571.09,1.82438e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
3,8,1.57028,48.0545,26.0957,4.56092e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,8,4.57099,313.64,54.7886,384.092,-2.24328,92,0,2,0,4294967295,0,17,17,0
3,8,70.5877,504.987,367.483,415664,-2.46243,92,0,2,0,4294967295,0,17,17,0
3,8,1.5,161.357,19.8071,91880.5,-2.34468,92,0,2,0,4294967295,0,17,17,0
3,8,62.0355,11872.3,302.923,63352.2,-2.24328,100,0,2,0,4294967295,0,9,9,0
3,8,13.9226,1804.57,269.803,1.33511e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
3,8,18.5102,1004.81,80.7754,7.27959e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
3,8,20.4356,2125.52,81.2977,68555.5,-2.24328,101,0,2,0,4294967295,0,8,8,0
3,8,1.5,161.357,8.12782,4969.92,-2.34468,101,0,2,0,4294967295,0,8,8,0
3,8,65.4514,516.199,163.29,15129.1,-2.46243,103,0,2,0,4294967295,0,6,6,0
3,8,1.64156,41.0607,3.06314,1.72677e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
3,8,21.3451,2061.69,20.6057,52730,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
3,8,1.86941,46.1581,1.73311,2.33053e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
3,8,69.1149,10739.5,10684.9,22.3182,-2.24328,63,0,2,2217.03,103,1,46,40,6
4,0,1.01955,1321.71,1321.71,60902.7,-2.34468,79,0.5,2,3078.68,91,1,30,12,18
4,0,326.067,11608.9,11608.9,13256.2,-2.24328,78,0.5,2,13839.7,91,1,31,13,18
4,0,228.368,28570.1,28570.1,323357,-2.34468,90,0.5,2,7866.09,108,1,19,18,1
4,0,13.6762,2099.25,2099.25,645183,-2.20756,91,0.5,2,4002.93,103,1,18,12,6
4,0,201.332,117784,34119.1,128290,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
4,0,87.36,6886.82,6886.82,484174,-2.34468,92,0.5,2,4500.99,106,1,17,14,3
4,0,49.4336,17173.4,4092.15,184912,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
4,0,4.31098,4205.85,4205.85,1356.75,-2.24328,77,0.5,2,7767.83,92,1,32,15,17
4,0,35853.9,1.36858e+06,148596,31.717,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
4,0,88.2104,7196.86,2330.32,1.33954e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
4,0,1,1334.11,154.193,1.5443e+06,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
4,0,14.0583,1911.56,945.824,763611,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
4,0,4.19722,4203.93,425.991,2.2364e+06,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
4,0,1285.63,18791.9,7826.57,658198,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
4,0,4.31098,4205.85,120.496,1.1187e+06,-2.24328,103,0.5,2,0,4294967295,0,6,6,0
4,0,321.518,10913,920.641,3.97158e+06,-2.24328,104,0.5,2,0,4294967295,0,5,5,0
4,0,2116.02,172035,8143.67,12186.3,-2.71651,104,0.5,2,0,4294967295,0,5,5,0
4,2,424.027,47986.9,47986.9,97685.3,-2.34468,79,0.5,2.74872,48037.3,102,1,30,23,7
4,2,11.8615,9789.56,9789.56,8771.79,-2.34468,79,0.5,2.91929,21536.3,99,1,30,20,10
4,2,143.048,2048.34,2048.34,28341.9,-2.30151,91,0.5,2.50477,4257.17,98,1,18,7,11
4,2,49.459,5926.52,5926.52,288657,-2.18799,91,0.5,2.90192,11543.2,106,1,18,15,3
4,2,5.24193,1536.89,270.681,2.14601e+06,-2.24328,99,0.5,2.43848,0,4294967295,0,10,10,0
4,2,662.39,48855.6,26836.4,119770,-2.34468,99,0.5,2.92093,0,4294967295,0,10,10,0
4,2,139.106,2080.04,1246.78,1.49087e+06,-2.30151,103,0.5,2.54821,0,4294967295,0,6,6,0
4,2,7210.72,33785.8,33785.8,4.06917,-2.20265,87,0.5,2.79981,46122.1,97,1,22,10,12
4,3,0.0834863,3.80125,3.58799,3.32073e+06,-2.34468,101,0,2,0.394801,104,1,8,3,5
4,3,0.0897934,3.80587,0.394771,1.32219e+08,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,18.1155,2882.24,2861.27,8307.09,-2.34468,44,0,2,972.432,78,1,65,34,31
4,6,87.8057,1532.44,1518.88,2702.02,-2.46243,78,0,2,617.436,92,1,31,14,17
4,6,1.60517,84.1039,82.28,540.643,-2.34468,79,0,2,0,91,1,30,12,18
4,6,16.0093,2866.56,482.029,1.76128e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
4,6,1.63126,44.226,43.0569,456010,-2.34468,92,0,2,0,104,1,17,12,5
4,6,14.335,792.37,269.646,2.89495e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
4,6,431.954,5584.59,5551.46,7.28152,-2.30151,79,0,2,2412.91,103,1,30,24,6
4,6,79.102,9666.65,9618.27,20356.2,-2.34468,20,0,2,3974.36,65,1,89,45,44
4,6,79.1791,9799.37,354.785,1.3192e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,8.83426,131.154,80.0241,1.12524e+06,-2.50065,101,0,2,0.528633,4294967295,0,8,8,0
4,6,1.8723,436.284,28.7283,1.91239e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,6,13.6868,710.571,61.8464,1.41772e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,6,17.6753,3048.46,40.4641,2.16134e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
4,6,8.65217,126.613,22.0131,2.5822e+06,-2.50065,103,0,2,0,4294967295,0,6,6,0
4,6,87.8057,1532.44,165.276,313271,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,6,1.68789,40.8863,1.56663,1.74693e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,6,14.9986,733.408,14.4458,6.64621e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,6,1.7356,480.08,1.61196,4.88038e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
4,7,34.3878,9267.97,9220.98,86246.6,-2.34468,68,0,3,0,103,1,41,35,6
4,7,10.2363,1257.28,1245.45,117341,-2.18799,78,0,3,0,102,1,31,24,7
4,7,8.81905,231.976,228.297,9826.21,-2.20265,79,0,3,0,100,1,30,21,9
4,7,128.102,2760.11,2739.75,29306.8,-2.71651,89,0,3,0,102,1,20,13,7
4,7,716.706,7083.74,7044.7,134853,-2.30426,90,0,3,-2.27374e-13,102,1,19,12,7
4,7,41.9449,7046.69,1627.09,563732,-2.34468,90,0,3,0,4294967295,0,19,19,0
4,7,7.55013,2465.44,2446.6,25741.5,-2.34468,31,0,3,0,101,1,78,70,8
4,7,44.0681,7150.75,122.989,614665,-2.34468,101,0,3,0,4294967295,0,8,8,0
4,7,714.855,7687.91,2399.7,1.12436e+06,-2.30426,101,0,3,0,4294967295,0,8,8,0
4,7,17.5049,1216.19,34.8751,324208,-2.24328,101,0,3,0,4294967295,0,8,8,0
4,7,72.8504,17941.8,17867.7,49459.3,-2.34468,53,0,3,0,102,1,56,49,7
4,7,37.8883,539.086,155.475,688090,-2.20265,101,0,3,0,4294967295,0,8,8,0
4,7,5.6187,108.333,5.32908,65267.9,-2.35147,103,0,3,0,4294967295,0,6,6,0
4,7,9.02511,230.947,31.5881,87916.4,-2.20265,103,0,3,0,4294967295,0,6,6,0
4,7,754.524,6984.18,746.211,2.43862e+06,-2.30426,104,0,3,0,4294967295,0,5,5,0
4,7,7.55013,2465.44,7.20671,1.04346e+07,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,129.932,2800.99,127.468,1.10487e+06,-2.71651,104,0,3,0,4294967295,0,5,5,0
4,7,10.2363,1257.28,9.81217,9.1773e+06,-2.18799,104,0,3,0,4294967295,0,5,5,0
4,7,34.3878,9267.97,33.4056,4.05344e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,73.6164,17466.7,71.9531,2.94753e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
4,7,9.16109,215.113,8.76836,205687,-2.20265,104,0,3,0,4294967295,0,5,5,0
4,7,4.10817,233.761,229.924,1.81048,-2.24328,19,0,3,41.3213,101,1,90,82,8
4,8,65.5501,462.9,456.969,5376.39,-2.46243,67,0,2,199.609,79,1,42,12,30
4,8,62.9851,11372.4,11318.3,607.7,-2.24328,31,0,2,0,80,1,78,49,29
4,8,153.222,6935.68,6897.21,15239.8,-2.50065,68,0,2,3338.98,103,1,41,35,6
4,8,157.844,6929.5,2080.54,12096.4,-2.50065,89,0,2,0,4294967295,0,20,20,0
4,8,63.2985,11837.1,1203.12,276675,-2.24328,90,0,2,0,4294967295,0,19,19,0
4,8,4.58419,351.025,323.702,1.35462e+06,-2.24328,90,0,2,0,4294967295,0,19,19,0
4,8,20.4705,768.057,241.847,461964,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,4.93154,330.069,88.3417,590652,-2.24328,92,0,2,0,4294967295,0,17,17,0
4,8,1.60656,147.962,33.5869,1.46867e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
4,8,2.10151,41.5928,34.4095,368799,-2.34468,101,0,2,2.22898e-17,4294967295,0,8,8,0
4,8,60.06,11284.6,229.947,129585,-2.24328,101,0,2,0,4294967295,0,8,8,0
4,8,2.16221,42.5565,10.6345,3.036e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,4.75773,339.966,23.2591,1.8024e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
4,8,1.5361,150.171,8.27225,6.39631e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,11.7264,171.981,69.3444,2.12043e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
4,8,65.5501,462.9,116.014,996645,-2.46243,103,0,2,0,4294967295,0,6,6,0
4,8,18.4725,1013.6,36.5807,2.13682e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
4,8,1.61231,42.4826,1.49486,610176,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,1.55616,156.033,1.44157,6.39677e+06,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
4,8,66.9775,12474.7,65.4195,88721.4,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
5,0,786.333,38684.7,38684.7,1543,-2.50065,63,0.5,2,44538.8,84,1,46,21,25
5,0,70.9459,1666.64,1666.64,3022.7,-2.34468,89,0.5,2,3236.89,96,1,20,7,13
5,0,7.46388,3764.97,3764.97,68724.5,-2.34468,89,0.5,2,6162.45,103,1,20,14,6
5,0,13.6844,1788.66,1788.66,23829.5,-2.34468,89,0.5,2,2426.85,101,1,20,12,8
5,0,43.0284,5640.72,5640.72,22200.6,-2.34468,90,0.5,2,6715.16,104,1,19,14,5
5,0,288.867,9102.21,9102.21,279398,-2.24328,92,0.5,2,6997.58,105,1,17,13,4
5,0,227.808,30894.3,30894.3,100049,-2.34468,87,0.5,2,18612.5,105,1,22,18,4
5,0,6234.34,88552.3,88552.3,226.771,-2.46243,87,0.5,2,89848.7,102,1,22,15,7
5,0,187.433,113114,19036.5,251579,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
5,0,38.0688,5631.24,2227.65,953756,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
5,0,3.00395,632.703,632.703,152.34,-2.24328,99,0.5,2,80.0801,108,1,10,9,1
5,0,1142.68,15367.3,6975.93,604576,-2.20265,99,0.5,2,8.43783e-14,4294967295,0,10,10,0
5,0,3.9251,4315.08,680.236,1.84707e+06,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
5,0,232.533,30475.3,7612.49,7131.97,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
5,0,1888.03,172436,14652.8,931704,-2.71651,99,0.5,2,0,4294967295,0,10,10,0
5,0,255.637,83596.4,2230.89,800868,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
5,0,280.073,8935.64,2855.58,442955,-2.24328,101,0.5,2,0,4294967295,0,8,8,0
5,0,1.1382,1572.6,86.8957,282.309,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
5,0,13.6407,12820.4,620.996,975871,-2.34468,101,0.5,2,0,4294967295,0,8,8,0
5,0,13.6844,1788.66,309.333,522003,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
5,0,821.3,37004.7,4829.83,559283,-2.50065,102,0.5,2,0,4294967295,0,7,7,0
5,0,70.9459,1666.64,446.759,908379,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
5,0,1.42183,1364.29,1364.29,6668.96,-2.34468,77,0.5,2,3044.57,92,1,32,15,17
5,0,5769.81,77760.2,69660.3,163649,-2.46243,91,0.5,2,1012.79,4294967295,0,18,18,0
5,0,2440.49,83873.1,83873.1,399.465,-2.18799,91,0.5,2,5246.8,109,1,18,18,0
5,0,1226.11,17241.5,17241.5,845.907,-2.20265,75,0.5,2,24590.9,88,1,34,13,21
5,0,238.482,108920,15124,746624,-2.34468,75,0.5,2,0,4294967295,0,34,34,0
5,2,64.5042,28144,28144,27992.4,-2.34468,75,0.5,2.8928,52499.7,101,1,34,26,8
5,2,74.0385,4053.91,4053.91,3571.92,-2.34468,75,0.5,2.86933,7490.5,91,1,34,16,18
5,2,436.786,19432.2,19432.2,46739.3,-2.30426,75,0.5,3.01136,45633.4,92,1,34,17,17
5,2,144.325,2159.2,2159.2,10366.5,-2.30151,91,0.5,2.5289,2958.67,97,1,18,6,12
5,2,39.7407,6406.41,763.178,43031.2,-2.34468,99,0.5,2.0918,0,4294967295,0,10,10,0
5,2,436.786,19432.2,1294.97,2.06337e+06,-2.30426,99,0.5,2.31174,0,4294967295,0,10,10,0
5,2,4693.14,48406,48406,161228,-2.20265,102,0.5,2.86925,10417.2,109,1,7,7,0
5,2,266.389,58542.1,58542.1,297625,-2.34468,75,0.5,2.9215,10129.9,109,1,34,34,0
5,2,46.3641,6173.61,333.484,57361.5,-2.18799,101,0.5,2.11389,0,4294967295,0,8,8,0
5,5,4.407,74.4094,19.5834,1.56041e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
5,6,11.2695,730.285,722.628,7.78916,-2.34468,64,0,2,360.269,79,1,45,15,30
5,6,1.82586,494.41,488.563,260353,-2.34468,77,0,2,0,100,1,32,23,9
5,6,1.64503,77.6296,76.0037,23487.3,-2.34468,77,0,2,0,89,1,32,12,20
5,6,16.9127,2172.62,2156.36,64734.2,-2.34468,78,0,2,5.68434e-14,103,1,31,25,6
5,6,79.2197,1596.17,1583.03,144397,-2.46243,80,0,2,0,102,1,29,22,7
5,6,4.82258,198.733,195.618,158537,-2.34468,90,0,2,0,103,1,19,13,6
5,6,317.161,22445.4,2449.86,123648,-2.24328,91,0,2,0,4294967295,0,18,18,0
5,6,15.6805,2143.35,493.421,191292,-2.34468,91,0,2,0,4294967295,0,18,18,0
5,6,489.652,4553.76,2364.44,21769,-2.30151,92,0,2,0,4294967295,0,17,17,0
5,6,70.0942,13164.9,347.092,1.93289e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,15.5064,147.46,126.181,434122,-2.46243,101,0,2,0,4294967295,0,8,8,0
5,6,1.82586,494.41,33.6097,340415,-2.34468,101,0,2,0,4294967295,0,8,8,0
5,6,1.68256,74.0208,14.7481,576736,-2.34468,102,0,2,0,4294967295,0,7,7,0
5,6,4.98523,264.675,31.6305,562737,-2.34468,102,0,2,0,4294967295,0,7,7,0
5,6,1.98656,417.602,6.50605,2.85414e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,1.68181,78.6193,5.76087,259526,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,11.2695,730.285,27.6604,993769,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,1.7782,492.59,1.65962,5.51756e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,73.8567,13585.5,72.2859,90.3835,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,79.2197,1596.17,77.5708,616792,-2.46243,104,0,2,0,4294967295,0,5,5,0
5,6,1.68457,71.8808,1.57037,7.74507e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,16.9127,2172.62,16.3465,1.65411e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,5.02162,190.332,4.77768,1.02409e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
5,6,79.102,9666.65,2539.84,534.886,-2.34468,88,0,2,0,4294967295,0,21,21,0
5,6,1.55985,87.2672,5.05527,2.14957e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
5,6,339.524,20745.9,13382,16043.1,-2.24328,76,0,2,87.5851,4294967295,0,33,33,0
5,6,311.944,27079.5,4854.64,207176,-2.24328,88,0,2,0,4294967295,0,21,21,0
5,7,8.63641,219.235,215.901,3.74576,-2.20265,44,0,3,0,77,1,65,33,32
5,7,41.1433,8928.6,8885.45,17184.4,-2.34468,56,0,3,0,80,1,53,24,29
5,7,100.582,2909.88,2889.99,2990.34,-2.71651,66,0,3,0,89,1,43,23,20
5,7,8.4056,199.584,8.48884,9076.94,-2.20265,89,0,3,0,4294967295,0,20,20,0
5,7,33.2925,533.015,146.672,33888.6,-2.20265,92,0,3,0,4294967295,0,17,17,0
5,7,7.63452,3277.21,3255.61,3239.7,-2.34468,51,0,3,0,89,1,58,38,20
5,7,121.28,22442.8,1239.22,20028.3,-2.34468,100,0,3,0,4294967295,0,9,9,0
5,7,41.1433,8928.6,226.07,618138,-2.34468,101,0,3,0,4294967295,0,8,8,0
5,7,41.1433,8928.6,48.5336,1.26022e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
5,7,100.582,2909.88,152.63,424555,-2.71651,103,0,3,0,4294967295,0,6,6,0
5,7,12.1524,1852.95,11.7021,267494,-2.34468,104,0,3,0,4294967295,0,5,5,0
5,7,8.18821,3359.83,7.84575,2.91981e+06,-2.34468,104,0,3,0,4294967295,0,5,5,0
5,7,4.95726,98.1027,96.191,70475.1,-2.35147,101,0,3,25.6896,104,1,8,3,5
