GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,84.6331,15530.3,15530.3,4671.03,-2.34468,91,0.190371,3.1631,2591.3,116,1,25,25,0
2,7,6.30182,76.5524,39.0821,624132,-2.20265,101,0.190371,3.00197,0,4294967295,0,15,15,0
2,7,29.3361,327.824,327.824,1.10914e+06,-2.24328,101,0.190371,3.2483,500.052,114,1,15,13,2
2,7,8.37079,4167.45,822.383,84288.2,-2.34468,101,0.190371,3.24475,0,4294967295,0,15,15,0
2,7,20.4862,891.106,891.106,364425,-2.24328,102,0.190371,3.46208,4.79696,116,1,14,14,0
2,7,402.401,4537.61,4537.61,27.3506,-2.30151,76,0.190371,3.12486,3060.4,91,1,40,15,25
2,7,13.092,2031.77,387.277,381004,-2.34468,103,0.190371,3.27788,0,4294967295,0,13,13,0
2,7,8.19521,4137.28,65.6222,269680,-2.34468,103,0.190371,3.10638,0,4294967295,0,13,13,0
2,7,4.11108,235.004,16.3258,405132,-2.24328,103,0.190371,3,0,4294967295,0,13,13,0
2,7,33.0208,9846.66,6646.58,820102,-2.34468,87,0.190371,3.18476,0,4294967295,0,29,29,0
2,7,20.6581,830.996,830.996,2469.75,-2.24328,78,0.190371,3.55892,930.715,112,1,38,34,4
2,7,9.73977,202.599,13.7489,14771.2,-2.20265,111,0.190371,3,0,4294967295,0,5,5,0
2,7,40.4365,7473.26,366.939,1.00587e+06,-2.34468,113,0.190371,3.31108,0,4294967295,0,3,3,0
2,7,61.4292,4498.3,501.732,4.83176e+06,-2.34468,113,0.190371,3.2542,0,4294967295,0,3,3,0
2,7,20.7369,857.22,95.166,351157,-2.24328,114,0.190371,3.25348,0,4294967295,0,2,2,0
2,7,13.092,2031.77,24.9217,5.46256e+06,-2.34468,114,0.190371,3.0001,0,4294967295,0,2,2,0
2,7,402.761,4738.59,902.939,29528.1,-2.30151,115,0.190371,3.24229,0,4294967295,0,1,1,0
2,7,63.6515,3785.59,108.812,7.52856e+06,-2.34468,115,0.190371,3.23846,0,4294967295,0,1,1,0
2,7,39.6804,8375.88,105.549,5.45413e+06,-2.34468,115,0.190371,3.3303,0,4294967295,0,1,1,0
2,7,6.40213,85.9034,32.5132,758833,-2.20265,115,0.190371,3.00001,0,4294967295,0,1,1,0
2,7,19.7199,823.515,823.515,204.673,-2.24328,87,0.190371,3.24541,202.781,116,1,29,29,0
2,7,479.788,31789.6,31789.6,1501.17,-2.18799,68,0.187501,3.05662,0,101,1,48,33,15
2,8,21.6946,918.973,918.973,577.609,-2.24328,78,0.190371,2.78029,726.508,100,1,38,22,16
2,8,153.111,6599.38,6599.38,82.9485,-2.50065,79,0.190371,2.89249,5033.63,103,1,37,24,13
2,8,7.96956,131.793,131.793,59877.2,-2.30426,90,0.190371,2.14904,76.3897,102,1,26,12,14
2,8,5.3161,348.021,348.021,2.44452e+06,-2.24328,91,0.190371,2.37345,166.564,113,1,25,22,3
2,8,1.55271,93.2305,93.2305,365761,-2.34468,101,0.190371,2.19637,100.4,115,1,15,14,1
2,8,21.3451,2061.69,2061.69,27.6498,-2.24328,44,0.190371,2.92469,1075.04,76,1,72,32,40
2,8,1.5,89.121,40.7812,2.41636e+06,-2.34468,111,0.190371,2.11708,0,4294967295,0,5,5,0
2,8,7.58524,137.42,132.751,1.2921e+06,-2.30426,111,0.190371,2.61801,0,4294967295,0,5,5,0
2,8,1.88737,26.5159,26.5159,711676,-2.34468,111,0.190371,2.07984,21.7771,116,1,5,5,0
2,8,22.8889,861.192,233.815,1.43836e+06,-2.24328,112,0.190371,2.36874,0,4294967295,0,4,4,0
2,8,7.58458,119.836,43.4711,646828,-2.30426,113,0.190371,2.10816,0,4294967295,0,3,3,0
2,8,2.12764,24.1747,16.7599,3.09128e+06,-2.34468,113,0.190371,2.01846,0,4294967295,0,3,3,0
2,8,5.62629,368.713,37.0857,4.25814e+06,-2.24328,113,0.190371,2.54603,0,4294967295,0,3,3,0
2,8,1.65941,95.4754,21.8989,1.84512e+06,-2.34468,113,0.190371,2.81349,0,4294967295,0,3,3,0
2,8,153.111,6599.38,555.006,5027.23,-2.50065,113,0.190371,2.61817,0,4294967295,0,3,3,0
2,8,19.5284,2068.59,176.573,1.54828e+06,-2.24328,112,0.190371,2.21247,0,4294967295,0,4,4,0
2,8,61.3033,571.978,162.679,158014,-2.46243,114,0.190371,2.20242,25.3916,4294967295,0,2,2,0
2,8,21.0885,1022.47,72.6856,25367.5,-2.24328,114,0.190371,2.59653,0,4294967295,0,2,2,0
2,8,5.45015,344.115,13.2683,6.75533e+06,-2.24328,115,0.190371,2.40165,0,4294967295,0,1,1,0
2,8,20.1246,2239.58,43.7896,1499.3,-2.24328,115,0.190371,2.57219,0,4294967295,0,1,1,0
2,8,8.07561,141.109,26.528,1.23328e+06,-2.30426,115,0.190371,2.83317,0,4294967295,0,1,1,0
2,8,21.2206,757.719,123.625,28.6145,-2.24328,113,0.190371,3.12346,0,4294967295,0,3,3,0
3,0,45.6013,4534.57,4534.57,14.5946,-2.34468,55,0.5,2,1548.62,77,1,61,22,39
3,0,185.141,3289.85,3289.85,46.3544,-2.34468,79,0.5,2,1226.58,90,1,37,11,26
3,0,958.328,18370.5,18370.5,20.4068,-2.20265,75,0.5,2,8474.29,87,1,41,12,29
3,0,507.95,6053.59,6053.59,3726.42,-2.30151,91,0.5,2,0,100,1,25,9,16
3,0,1973.42,96813.6,13035.2,753.043,-2.18799,103,0.5,2,0,4294967295,0,13,13,0
3,0,49.4336,17173.4,654.652,546.822,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
3,0,921.618,18338.7,5003.18,28482.5,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
3,0,46.114,4604.79,625.386,17495.2,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
3,0,44.7577,4677.55,289.577,6128.36,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
3,0,189.447,3314.07,863.001,61439.3,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
3,0,958.328,18370.5,2119.49,2719.15,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
3,0,507.95,6053.59,1234.15,511631,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
3,0,452.291,11905.3,2678.61,2.54189e+06,-2.30151,111,0.5,2,0,4294967295,0,5,5,0
3,0,4.31098,4205.85,4205.85,97.0843,-2.24328,77,0.5,2,1462.7,92,1,39,15,24
3,0,46.5091,4407.01,94.3379,2618.65,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,187.605,3522.41,331.668,2824.07,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
3,0,4.38492,4056.94,10.4783,143869,-2.24328,115,0.5,2,0,4294967295,0,1,1,0
3,0,511.306,5638.49,511.306,44544.2,-2.30151,116,0.5,2,0,4294967295,0,0,0,0
3,0,2965.24,33226.1,3980.16,266832,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
3,1,443.007,53021,53021,1560.28,-2.18799,102,0.5,3.74237,19608.1,109,1,14,7,7
3,1,443.031,53287.3,3264.48,930477,-2.18799,113,0.5,3.04887,0,4294967295,0,3,3,0
3,2,3569.72,64495.2,9114.67,51.7602,-2.20265,111,0.5,2.32988,0,4294967295,0,5,5,0
3,2,659.582,45574.1,2179.6,243615,-2.34468,111,0.5,2.18616,0,4294967295,0,5,5,0
3,2,45.9565,6785.33,316.322,7419.08,-2.18799,111,0.5,2.50174,0,4294967295,0,5,5,0
3,2,48.8167,6103.73,121.141,188.845,-2.18799,114,0.5,2.47589,0,4294967295,0,2,2,0
3,3,0.17973,6.88428,3.44214,1127.89,-2.34468,112,0.187501,2,0,116,1,4,4,0
3,3,0.17973,6.88428,0.17973,5.0113e+08,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,5,1.68948,54.3265,16.26,3.85481e+06,-2.35147,113,0.187501,2.04075,0,4294967295,0,3,3,0
3,5,1.26639,15.5399,7.22533,1.17552e+07,-2.20265,114,0.187501,2.01235,0,4294967295,0,2,2,0
3,5,8.01531,73.2904,8.01531,2.50135e+07,-2.46243,116,0.187501,2.5,0,4294967295,0,0,0,0
3,6,1.82165,566.353,511.432,923292,-2.34468,92,0.187501,2,0,4294967295,0,24,24,0
3,6,15.8597,1695.76,1328.6,158807,-2.34468,92,0.187501,2,112.705,4294967295,0,24,24,0
3,6,45.4574,2769.74,2769.74,26757.2,-2.24328,77,0.187501,2,0,102,1,39,25,14
3,6,307.293,20921.3,13825.7,10348.9,-2.24328,87,0.187501,2,1056.48,4294967295,0,29,29,0
3,6,107.296,1405.04,1405.04,978710,-2.46243,101,0.187501,2,562.611,116,1,15,15,0
3,6,39.6286,3090.67,1177.63,1.21433e+06,-2.24328,101,0.187501,2,0,4294967295,0,15,15,0
3,6,3.64128,342.04,187.661,1.40556e+06,-2.34468,103,0.187501,2,0,4294967295,0,13,13,0
3,6,1.42869,418.146,69.6941,4.60662e+06,-2.34468,104,0.187501,2,0,4294967295,0,12,12,0
3,6,1.46417,52.7034,52.7034,2.14967e+06,-2.34468,104,0.187501,2,16.6045,116,1,12,12,0
3,6,8.80236,116.934,116.934,443557,-2.50065,101,0.187501,2,7.10543e-15,113,1,15,12,3
3,6,19.6531,675.727,675.727,592672,-2.34468,101,0.187501,2,0,115,1,15,14,1
3,6,15.3994,1935.29,276.621,1.6408e+06,-2.34468,111,0.187501,2,0,4294967295,0,5,5,0
3,6,15.8654,1870.02,117.075,1.44473e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,110.833,1479.65,454.731,59218.9,-2.46243,113,0.187501,2,0,4294967295,0,3,3,0
3,6,1.42256,418.429,23.5781,4.41183e+06,-2.34468,113,0.187501,2,0,4294967295,0,3,3,0
3,6,45.4574,2769.74,239.962,3.17914e+06,-2.24328,113,0.187501,2,0,4294967295,0,3,3,0
3,6,431.954,5584.59,5584.59,2.22284,-2.30151,79,0.187501,2,1554.58,103,1,37,24,13
3,6,8.80236,116.934,45.2144,6.43793e+06,-2.50065,114,0.187501,2,0,4294967295,0,2,2,0
3,6,1.41515,50.7275,11.5761,2.53372e+07,-2.34468,114,0.187501,2,0,4294967295,0,2,2,0
3,6,349.92,19359.5,792.416,156717,-2.24328,114,0.187501,2,0,4294967295,0,2,2,0
3,6,13.1405,205.6,189.403,23801.2,-2.46243,111,0.187501,2,0,4294967295,0,5,5,0
3,6,13.6145,2590.51,33.5377,2.35004e+06,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.41975,54.8437,4.89551,2.87762e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,1.75355,573.946,5.83852,5.7278e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,463.718,5533.86,728.944,25.157,-2.30151,115,0.187501,2,0,4294967295,0,1,1,0
3,6,8.80236,116.934,23.167,4.84479e+06,-2.50065,115,0.187501,2,0,4294967295,0,1,1,0
3,6,3.09143,402.907,9.49347,1.0613e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,6,45.4574,2769.74,45.4574,1.63591e+06,-2.24328,116,0.187501,2,0,4294967295,0,0,0,0
3,6,2.59657,359.232,2.59657,2.03166e+07,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,6,8.92507,119.517,8.92507,7.04794e+06,-2.50065,116,0.187501,2,0,4294967295,0,0,0,0
3,6,18.3119,744.092,18.3119,3.14084e+07,-2.34468,116,0.187501,2,0,4294967295,0,0,0,0
3,7,40.9716,6943.49,6943.49,47807.8,-2.34468,43,0.187501,3.63002,2883.14,89,1,73,46,27
3,7,11.0862,1202.88,576.049,4510.12,-2.18799,79,0.187501,3.7113,0,4294967295,0,37,37,0
3,7,78.4652,15138.5,8037.11,39794.9,-2.34468,80,0.187501,3.61022,0,4294967295,0,36,36,0
3,7,7.31543,127.237,127.237,11282.1,-2.35147,89,0.187501,3.69984,0,114,1,27,25,2
3,7,9.18694,2800.74,532.197,277429,-2.34468,89,0.187501,3.57785,0,4294967295,0,27,27,0
3,7,42.8908,6849.77,1327.74,599835,-2.34468,91,0.187501,3.71613,0,4294967295,0,25,25,0
3,7,3483.07,51538.3,29908.6,13.5071,-2.30426,102,0.187501,3.11536,0,4294967295,0,14,14,0
3,7,479.788,31789.6,3081.72,284327,-2.18799,103,0.187501,3.41435,0,4294967295,0,13,13,0
3,7,9.14975,2822.05,2822.05,282760,-2.34468,51,0.187501,3.40514,910.948,79,1,65,28,37
3,7,106.44,3189.32,643.016,2.80272e+06,-2.71651,104,0.187501,3.78881,0,4294967295,0,12,12,0
3,7,118.443,28250.6,28250.6,359.459,-2.34468,53,0.187501,3.07401,13843,115,1,63,62,1
3,7,8.17924,3043.44,39.5409,365051,-2.34468,113,0.187501,3.05576,0,4294967295,0,3,3,0
3,7,492.865,32159.6,1082.21,79602.1,-2.18799,114,0.187501,3.47147,0,4294967295,0,2,2,0
3,7,6.62503,131.043,16.9493,293335,-2.35147,115,0.187501,3.00871,0,4294967295,0,1,1,0
3,7,12.225,2385.79,12.4439,3.03259e+07,-2.34468,115,0.187501,3.11003,0,4294967295,0,1,1,0
3,7,47.5477,6901.16,93.7186,8.4815e+06,-2.34468,115,0.187501,3.26731,0,4294967295,0,1,1,0
3,7,461.263,32741.2,461.263,64261.4,-2.18799,116,0.187501,3,0,4294967295,0,0,0,0
3,7,7.35724,132.51,7.35724,248723,-2.35147,116,0.187501,3,0,4294967295,0,0,0,0
3,8,1.5,159.412,159.412,18.8926,-2.34468,80,0.187501,2.55681,0,104,1,36,24,12
3,8,19.8318,835.826,835.826,970231,-2.24328,89,0.187501,2.46403,324.898,113,1,27,24,3
3,8,21.208,2195.83,2066.44,1.00334e+06,-2.24328,89,0.187501,2.25406,0,4294967295,0,27,27,0
3,8,1.57028,48.0545,48.0545,4.12468e+06,-2.34468,92,0.187501,2.1722,1.93513,113,1,24,21,3
3,8,4.57099,313.64,313.64,264.22,-2.24328,92,0.187501,2.45509,97.0186,116,1,24,24,0
3,8,70.5877,504.987,504.987,160520,-2.46243,92,0.187501,2.29921,0,113,1,24,21,3
3,8,62.0355,11872.3,1266.04,39750.6,-2.24328,100,0.187501,2.18584,0,4294967295,0,16,16,0
3,8,13.9226,1804.57,1173.81,695287,-2.34468,89,0.187501,2.33139,0,4294967295,0,27,27,0
3,8,21.3451,2061.69,230.066,36246.9,-2.24328,104,0.187501,2.54433,0,4294967295,0,12,12,0
3,8,1.5,168.305,42.2971,3726.48,-2.34468,112,0.187501,2.77056,0,4294967295,0,4,4,0
3,8,18.9621,947.463,173.779,1.26311e+06,-2.24328,112,0.187501,2.69828,0,4294967295,0,4,4,0
3,8,1.5,151.533,16.5442,2525.79,-2.34468,113,0.187501,2.33046,0,4294967295,0,3,3,0
3,8,69.1149,10739.5,293.016,1029.04,-2.24328,113,0.187501,2.62997,0,4294967295,0,3,3,0
3,8,54.9092,10660,5114.76,88970.1,-2.24328,79,0.187501,2.25052,0.423494,4294967295,0,37,37,0
3,8,73.029,491.249,195.374,839390,-2.46243,114,0.187501,2.5337,0,4294967295,0,2,2,0
3,8,1.62789,48.5702,8.74627,1.16373e+07,-2.34468,114,0.187501,2.00428,0,4294967295,0,2,2,0
3,8,19.8318,835.826,39.8959,1.73982e+07,-2.24328,115,0.187501,2.16414,0,4294967295,0,1,1,0
3,8,1.5,48.4598,4.0843,2.43205e+07,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,8,1.5,159.412,4.07979,2455.73,-2.34468,115,0.187501,2,0,4294967295,0,1,1,0
3,8,192.295,5826.42,3733.71,695.858,-2.50065,91,0.187501,2.13056,0,4294967295,0,25,25,0
3,8,1.52137,48.1443,1.52137,3.37633e+07,-2.34468,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,1.5,162.512,1.5,1567.93,-2.34468,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,67.5126,511.708,67.5126,1.05885e+06,-2.46243,116,0.187501,2.5,0,4294967295,0,0,0,0
3,8,62.9851,11372.4,11372.4,140.729,-2.24328,31,0.185711,2.73918,2688.99,80,1,85,49,36
4,0,228.368,28570.1,28570.1,110391,-2.34468,90,0.5,2,10896.5,108,1,26,18,8
4,0,13.6762,2099.25,2099.25,220006,-2.20756,91,0.5,2,853.844,103,1,25,12,13
4,0,201.332,117784,89974.4,103989,-2.34468,91,0.5,2,0,4294967295,0,25,25,0
4,0,87.36,6886.82,6886.82,407970,-2.34468,92,0.5,2,1910.07,106,1,24,14,10
4,0,49.4336,17173.4,17173.4,129325,-2.34468,99,0.5,2,3574.99,116,1,17,17,0
4,0,1,1334.11,1334.11,282002,-2.34468,101,0.5,2,0,115,1,15,14,1
4,0,1285.63,18791.9,18791.9,382160,-2.20265,102,0.5,2,7902.15,114,1,14,12,2
4,0,4.31098,4205.85,2025.63,2.41156e+06,-2.24328,103,0.5,2,0,4294967295,0,13,13,0
4,0,326.067,11608.9,2481.87,3.65227e+06,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
4,0,242.088,27236.6,1652.96,2.13167e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
4,0,3021.82,29720.2,29720.2,42389.2,-2.20265,99,0.5,2,1946.42,116,1,17,17,0
4,0,87.36,6886.82,446.963,3.82221e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
4,0,1,1332.66,7.60772,7.97732e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
4,0,14.1767,2108.29,116.723,3.13797e+06,-2.20756,113,0.5,2,0,4294967295,0,3,3,0
4,0,4.41125,4236.81,54.3629,527423,-2.24328,113,0.5,2,0,4294967295,0,3,3,0
4,0,464.363,56575.8,16177.4,21504.1,-2.50065,99,0.5,2,0,4294967295,0,17,17,0
4,0,228.368,28570.1,578.444,5.3511e+06,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
4,0,13.6007,2139.88,28.2417,7.61716e+06,-2.20756,115,0.5,2,0,4294967295,0,1,1,0
4,0,85.6113,6994.86,158.771,3.81763e+06,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
4,0,1,1329.31,1,3.52545e+08,-2.34468,116,0.5,2,0,4294967295,0,0,0,0
4,2,424.027,47986.9,47986.9,29136,-2.34468,79,0.5,2.33155,5386.74,102,1,37,23,14
4,2,11.8615,9789.56,9789.56,1930.74,-2.34468,79,0.5,2.65816,2829.92,99,1,37,20,17
4,2,143.048,2048.34,2048.34,53821.5,-2.30151,91,0.5,2.48918,679.346,98,1,25,7,18
4,2,49.459,5926.52,5926.52,77600.2,-2.18799,91,0.5,2.71862,2039.88,106,1,25,15,10
4,2,5.24193,1536.89,1536.89,916388,-2.24328,99,0.5,2.4124,539.018,115,1,17,16,1
4,2,694.813,46192.2,39832.7,341284,-2.34468,103,0.5,2.47771,0,4294967295,0,13,13,0
4,2,49.459,5926.52,64.3155,3.5344e+06,-2.18799,115,0.5,2.08874,0,4294967295,0,1,1,0
4,2,142.473,2047.88,235.804,8.59821e+06,-2.30151,115,0.5,2.51174,0,4294967295,0,1,1,0
4,2,395.03,51628.7,524.602,6.46745e+06,-2.34468,115,0.5,2.35702,0,4294967295,0,1,1,0
4,2,11.8615,9789.56,18.0569,4.45131e+06,-2.34468,115,0.5,2.16259,0,4294967295,0,1,1,0
4,3,0.0897934,3.80587,1.43147,5.49138e+07,-2.34468,114,0.185711,2,0,4294967295,0,2,2,0
4,3,0.0858817,3.85652,0.0858817,1.12872e+09,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,87.8057,1532.44,1532.44,140.446,-2.46243,78,0.185711,2,0,92,1,38,14,24
4,6,1.60517,84.1039,84.1039,3.44952,-2.34468,79,0.185711,2,0,91,1,37,12,25
4,6,1.63126,44.226,44.226,318393,-2.34468,92,0.185711,2,-3.10862e-15,104,1,24,12,12
4,6,14.335,792.37,792.37,786606,-2.34468,92,0.185711,2,5.68434e-14,114,1,24,22,2
4,6,79.1791,9799.37,1894.28,635963,-2.34468,101,0.185711,2,0,4294967295,0,15,15,0
4,6,1.8723,436.284,406.679,488119,-2.34468,101,0.185711,2,0,4294967295,0,15,15,0
4,6,17.6753,3048.46,493.339,619264,-2.34468,103,0.185711,2,0,4294967295,0,13,13,0
4,6,8.65217,126.613,126.613,1.3883e+06,-2.50065,103,0.185711,2,1.77636e-15,114,1,13,11,2
4,6,14.9986,733.408,276.407,1.4329e+06,-2.34468,104,0.185711,2,0,4294967295,0,12,12,0
4,6,1.7356,480.08,85.6024,602217,-2.34468,104,0.185711,2,0,4294967295,0,12,12,0
4,6,72.2379,10284,560.529,385228,-2.34468,112,0.185711,2,0,4294967295,0,4,4,0
4,6,412.112,5585.29,1787.2,26.4542,-2.30151,112,0.185711,2,0,4294967295,0,4,4,0
4,6,14.4525,2314.07,2314.07,1.83127e+06,-2.34468,89,0.185711,2,866.831,115,1,27,26,1
4,6,73.8372,13052.6,6211.14,135924,-2.34468,89,0.185711,2,0,4294967295,0,27,27,0
4,6,18.1155,2882.24,129.139,342079,-2.34468,113,0.185711,2,0,4294967295,0,3,3,0
4,6,328.988,20797.9,7713.1,593.851,-2.24328,91,0.185711,2,0,4294967295,0,25,25,0
4,6,90.1989,1550.27,267.727,649945,-2.46243,114,0.185711,2,0,4294967295,0,2,2,0
4,6,3.76384,295.318,295.318,522670,-2.34468,101,0.185711,2,107.686,116,1,15,15,0
4,6,1.53302,44.5965,4.96335,2.31762e+07,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,1.60517,84.1039,5.47999,497.581,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,79.102,9666.65,150.102,643402,-2.34468,115,0.185711,2,0,4294967295,0,1,1,0
4,6,348.154,21356.9,2406.38,339197,-2.24328,103,0.185711,2,0,4294967295,0,13,13,0
4,6,1.51993,48.7004,1.51993,1.33656e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,13.7815,816.089,13.7815,4.5283e+07,-2.34468,116,0.185711,2,0,4294967295,0,0,0,0
4,6,8.70162,131.86,8.70162,2.03513e+07,-2.50065,116,0.185711,2,0,4294967295,0,0,0,0
4,6,87.8057,1532.44,87.8057,2776.99,-2.46243,116,0.185711,2,0,4294967295,0,0,0,0
4,7,8.81905,231.976,231.976,1427.2,-2.20265,79,0.185711,3.42357,0,100,1,37,21,16
4,7,41.9449,7046.69,7046.69,381103,-2.34468,90,0.185711,3.24897,2.84217e-13,115,1,26,25,1
4,7,7.55013,2465.44,2465.44,8217.82,-2.34468,31,0.185711,3.28479,0,101,1,85,70,15
4,7,44.0681,7150.75,769.205,250730,-2.34468,101,0.185711,3.25382,0,4294967295,0,15,15,0
4,7,714.855,7687.91,7687.91,568504,-2.30426,101,0.185711,3.184,0,114,1,15,13,2
4,7,17.5049,1216.19,69.5679,73675,-2.24328,101,0.185711,3.36465,0,4294967295,0,15,15,0
4,7,72.8504,17941.8,17941.8,16985,-2.34468,53,0.185711,3.12933,8238.7,102,1,63,49,14
4,7,37.8883,539.086,539.086,254331,-2.20265,101,0.185711,3.2604,186.853,115,1,15,14,1
4,7,5.6187,108.333,5.14735,33911.9,-2.35147,103,0.185711,3.00308,0,4294967295,0,13,13,0
4,7,10.2363,1257.28,22.5709,1.82884e+06,-2.18799,104,0.185711,3.2471,0,4294967295,0,12,12,0
4,7,107.625,3151.57,3151.57,1442.38,-2.71651,56,0.185711,3.28418,0,77,1,60,21,39
4,7,316.681,100001,100001,1053.62,-2.34468,43,0.185711,3.57402,22853.4,112,1,73,69,4
4,7,107.625,3151.57,354.165,1.29026e+06,-2.71651,113,0.185711,3.37688,0,4294967295,0,3,3,0
4,7,703.447,7307.09,1894.16,2.14912e+06,-2.30426,113,0.185711,3.23104,0,4294967295,0,3,3,0
4,7,316.681,100001,516.265,250229,-2.34468,115,0.185711,3.35416,0,4294967295,0,1,1,0
4,7,76.5535,17804.2,130.983,5.47428e+06,-2.34468,115,0.185711,3.45219,0,4294967295,0,1,1,0
4,7,3291.31,58390.4,58390.4,1106.68,-2.30426,67,0.185711,3.33789,17629.1,103,1,49,36,13
4,7,714.855,7687.91,714.855,6.54731e+06,-2.30426,116,0.185711,3,0,4294967295,0,0,0,0
4,7,42.5297,7202.38,42.5297,4.41056e+07,-2.34468,116,0.185711,3,0,4294967295,0,0,0,0
4,7,8.54436,232.41,8.54436,338414,-2.20265,116,0.185711,3,0,4294967295,0,0,0,0
4,7,7.60002,2296.38,7.60002,1.08014e+07,-2.34468,116,0.185711,3,0,4294967295,0,0,0,0
4,7,112.984,3121.15,112.984,193219,-2.71651,116,0.185711,3,0,4294967295,0,0,0,0
4,8,157.844,6929.5,6330.75,25763.3,-2.50065,89,0.185711,2.82263,608.252,4294967295,0,27,27,0
4,8,63.2985,11837.1,4501.53,206096,-2.24328,90,0.185711,2.66815,0,4294967295,0,26,26,0
4,8,4.58419,351.025,351.025,810189,-2.24328,90,0.185711,2.10584,156.878,112,1,26,22,4
4,8,20.4705,768.057,768.057,242511,-2.24328,92,0.185711,2.14152,0,115,1,24,23,1
4,8,11.7264,171.981,171.981,430189,-2.34468,102,0.185711,2.15797,0,114,1,14,12,2
4,8,18.4725,1013.6,292.734,2.98754e+06,-2.24328,103,0.185711,2.18553,0,4294967295,0,13,13,0
4,8,1.55616,156.033,45.9029,3.32037e+06,-2.34468,104,0.185711,2.23536,0,4294967295,0,12,12,0
4,8,66.9775,12474.7,510.918,223930,-2.24328,104,0.185711,2.15641,0,4294967295,0,12,12,0
4,8,154.918,6993.64,714.192,190249,-2.50065,112,0.185711,2.21814,0,4294967295,0,4,4,0
4,8,4.51076,369.918,34.9825,2.34068e+06,-2.24328,113,0.185711,2.2332,0,4294967295,0,3,3,0
4,8,2.10151,41.5928,30.3989,3.56721e+06,-2.34468,113,0.185711,2.1654,0,4294967295,0,3,3,0
4,8,67.9488,446.482,172.183,1.10314e+06,-2.46243,114,0.185711,2.23598,2.05106,4294967295,0,2,2,0
4,8,59.2772,12367.5,102.015,20944.7,-2.24328,115,0.185711,2.12277,0,4294967295,0,1,1,0
4,8,1.96001,40.9208,4.92112,1.22426e+07,-2.34468,115,0.185711,2.00002,0,4294967295,0,1,1,0
4,8,4.59443,365.096,11.8178,1.36752e+07,-2.24328,115,0.185711,2.46275,0,4294967295,0,1,1,0
4,8,11.7264,171.981,25.2681,3.24979e+06,-2.34468,115,0.185711,2.19948,0,4294967295,0,1,1,0
4,8,1.5,161.357,122.806,3051.31,-2.34468,101,0.185711,2.40529,0,4294967295,0,15,15,0
4,8,19.0155,782.989,19.0155,5.98429e+06,-2.24328,116,0.185711,2.5,0,4294967295,0,0,0,0
4,8,11.5672,182.564,11.5672,4.05132e+06,-2.34468,116,0.185711,2.5,0,4294967295,0,0,0,0
5,0,7.46388,3764.97,3764.97,5821.04,-2.34468,89,0.5,2,1397.96,103,1,27,14,13
5,0,13.6844,1788.66,1788.66,65117.8,-2.34468,89,0.5,2,800.023,101,1,27,12,15
5,0,288.867,9102.21,9102.21,237652,-2.24328,92,0.5,2,4615.65,105,1,24,13,11
5,0,227.808,30894.3,30894.3,28764.3,-2.34468,87,0.5,2,12343.6,105,1,29,18,11
5,0,38.0688,5631.24,5631.24,170254,-2.34468,99,0.5,2,1799.94,113,1,17,14,3
5,0,3.00395,632.703,632.703,21.1135,-2.24328,99,0.5,2,0,108,1,17,9,8
5,0,3.9251,4315.08,4315.08,1.07815e+06,-2.24328,99,0.5,2,855.792,116,1,17,17,0
