GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,1.55271,93.2305,16.1248,741248,-2.34468,101,0,2,0,4294967295,0,9,9,0
2,8,1.81305,26.6883,9.49093,689716,-2.34468,102,0,2,0,4294967295,0,8,8,0
2,8,62.1881,492.055,112.788,39687.9,-2.46243,103,0,2,0,4294967295,0,7,7,0
2,8,1.88737,26.5159,4.80742,639989,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,21.6946,918.973,43.6114,116108,-2.24328,103,0,2,0,4294967295,0,7,7,0
2,8,1.5,98.5445,3.89232,8.48034e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
2,8,8.28395,139.887,17.7901,2.30641e+06,-2.30426,103,0,2,0,4294967295,0,7,7,0
2,8,21.3451,2061.69,2040.57,180.751,-2.24328,44,0,2,-1.13687e-13,76,1,66,32,34
3,0,45.6013,4534.57,4261.4,263.094,-2.34468,55,0.5,2,2960.98,77,1,55,22,33
3,0,185.141,3289.85,2679.32,2852.89,-2.34468,79,0.5,2,1943.82,90,1,31,11,20
3,0,958.328,18370.5,18370.5,1600.84,-2.20265,75,0.5,2,16058.5,87,1,35,12,23
3,0,507.95,6053.59,5626.99,37108.8,-2.30151,91,0.5,2,1830.61,100,1,19,9,10
3,0,49.4336,17173.4,17173.4,1.61539,-2.34468,42,0.5,2,16617.4,65,1,68,23,45
3,0,1973.42,96813.6,2847.99,38.6675,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
3,0,464.363,56575.8,3889.32,25988.9,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
3,0,3021.82,29720.2,9621.82,57062.8,-2.20265,99,0.5,2,175.821,4294967295,0,11,11,0
3,2,694.813,46192.2,46192.2,2978.84,-2.34468,75,0.5,2.86064,62549.2,96,1,35,21,14
3,2,46.4083,6377.27,6377.27,10.9561,-2.18799,79,0.5,2.98782,34105,91,1,31,12,19
3,2,3838.25,58880.4,58880.4,2.28992,-2.20265,51,0.5,2.66458,89945.1,74,1,59,23,36
3,2,694.813,46192.2,22895.1,408613,-2.34468,103,0.5,2.86727,0,4294967295,0,7,7,0
3,3,0.17532,6.89839,6.49131,1.97448e+06,-2.34468,92,0,2,2.35624,104,1,18,12,6
3,5,1.64045,53.2707,51.0905,899725,-2.35147,91,0,2,0,4294967295,0,19,19,0
3,5,1.22168,16.1113,4.0673,3.40252e+06,-2.20265,102,0,2,0,4294967295,0,8,8,0
3,5,7.63519,74.0047,7.19835,2.26308e+07,-2.46243,104,0,2.5,0,4294967295,0,6,6,0
3,6,348.154,21356.9,21250.9,8077.14,-2.24328,54,0,2,3759.8,101,1,56,47,9
3,6,1.42256,418.429,411.428,1.51156e+06,-2.34468,78,0,2,0,102,1,32,24,8
3,6,110.67,1507.65,1490.67,12217.8,-2.46243,89,0,2,448.679,104,1,21,15,6
3,6,1.75355,573.946,253.398,421898,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,16.833,750.219,389.053,924150,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,2.91467,360.527,118.134,484869,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,1.77552,555.843,104.747,1.2326e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
3,6,1.82165,566.353,44.7516,3938.12,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,1.41848,52.5176,41.5037,1.52731e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,15.8597,1695.76,207.304,338602,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,6,45.4574,2769.74,2743.89,66705.9,-2.24328,77,0,2,0,102,1,33,25,8
3,6,307.293,20921.3,5562.58,3955.72,-2.24328,87,0,2,0,4294967295,0,23,23,0
3,6,45.4574,2769.74,1338.57,10060.8,-2.24328,89,0,2,0,4294967295,0,21,21,0
3,6,14.4401,2384.74,2361.43,58484.4,-2.34468,65,0,2,0,102,1,45,37,8
3,6,3.63771,328.385,56.3355,244983,-2.34468,100,0,2,0,4294967295,0,10,10,0
3,6,107.296,1405.04,379.492,2.02158e+06,-2.46243,101,0,2,0,4294967295,0,9,9,0
3,6,9.80779,118.96,54.516,1.69736e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,39.6286,3090.67,173.913,4.50638e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
3,6,3.76384,295.318,29.5144,921867,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,6,1.49019,54.6657,5.86545,3.89385e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
3,6,14.4525,2314.07,781.643,4.63432e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,1.43828,397.128,3.2114,1.17644e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,3.64128,342.04,7.88809,5.88745e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,6,348.154,21356.9,510.002,530817,-2.24328,103,0,2,0,4294967295,0,7,7,0
3,6,1.42869,418.146,1.29281,1.57352e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,42.8184,3025.2,41.373,6.28427e+06,-2.24328,104,0,2,0,4294967295,0,6,6,0
3,6,14.7289,2538.32,14.0394,1.23369e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,1.46417,52.7034,1.32594,5.06734e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
3,6,73.8372,13052.6,1919.91,158692,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,6,328.988,20797.9,2567.62,768.149,-2.24328,91,0,2,0,4294967295,0,19,19,0
3,6,1.02347,54.0532,48.5101,182572,-2.34468,100,0,2,1.75384e-16,4294967295,0,10,10,0
3,6,8.80236,116.934,81.4724,216906,-2.50065,101,0,2,0,4294967295,0,9,9,0
3,6,15.8654,1870.02,1850.11,29.2901,-2.34468,63,0,2,1671.34,92,1,47,29,18
3,6,19.6531,675.727,137.917,696208,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,7,479.788,31789.6,31650.2,4173.15,-2.18799,68,0,3,11500.6,101,1,42,33,9
3,7,40.9716,6943.49,6894.72,152621,-2.34468,43,0,3,0,89,1,67,46,21
3,7,11.0862,1202.88,121.872,7021.44,-2.18799,79,0,3,0,4294967295,0,31,31,0
3,7,78.4652,15138.5,1867.75,49905.4,-2.34468,80,0,3,0,4294967295,0,30,30,0
3,7,7.31543,127.237,68.4716,20935.2,-2.35147,89,0,3,0,4294967295,0,21,21,0
3,7,9.18694,2800.74,64.6531,406374,-2.34468,89,0,3,0,4294967295,0,21,21,0
3,7,42.8908,6849.77,256.617,1.12575e+06,-2.34468,91,0,3,0,4294967295,0,19,19,0
3,7,4.14255,236.617,3.45554,58.3848,-2.24328,102,0,3,0,4294967295,0,8,8,0
3,7,3483.07,51538.3,8922.82,16.3671,-2.30426,102,0,3,0,4294967295,0,8,8,0
3,7,479.788,31789.6,707.692,365516,-2.18799,103,0,3,0,4294967295,0,7,7,0
3,7,108.737,3166.37,184.363,5.29884e+06,-2.71651,103,0,3,0,4294967295,0,7,7,0
3,7,9.14975,2822.05,2795.86,219.396,-2.34468,51,0,3,0,79,1,59,28,31
3,7,39.9105,6655.02,38.5339,3.76476e+07,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,8.93355,2896.08,8.44632,358844,-2.34468,104,0,3,0,4294967295,0,6,6,0
3,7,106.44,3189.32,103.724,48597.2,-2.71651,104,0,3,0,4294967295,0,6,6,0
3,7,8.32558,4145.9,4111.48,12508.3,-2.34468,40,0,3,3015.99,89,1,70,49,21
3,7,8.68719,4014.31,3434.61,836303,-2.34468,67,0,3,0,4294967295,0,43,43,0
3,7,13.3075,2106.11,1023.76,5804.45,-2.34468,75,0,3,0,4294967295,0,35,35,0
3,7,118.443,28250.6,17874.6,521.907,-2.34468,53,0,3,0,4294967295,0,57,57,0
3,8,1.5,159.412,155.821,63.7059,-2.34468,80,0,2,78.761,104,1,30,24,6
3,8,18.9621,947.463,935.144,217183,-2.24328,67,0,2,452.178,88,1,43,21,22
3,8,19.8318,835.826,471.845,2.83861e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
3,8,21.208,2195.83,569.58,1.59031e+06,-2.24328,89,0,2,0,4294967295,0,21,21,0
3,8,1.57028,48.0545,25.9161,4.33027e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,8,4.57099,313.64,54.489,365.83,-2.24328,92,0,2,0,4294967295,0,18,18,0
3,8,70.5877,504.987,366.369,397425,-2.46243,92,0,2,0,4294967295,0,18,18,0
3,8,1.5,161.357,19.6587,87100.2,-2.34468,92,0,2,0,4294967295,0,18,18,0
3,8,62.0355,11872.3,301.948,60592.7,-2.24328,100,0,2,0,4294967295,0,10,10,0
3,8,13.9226,1804.57,268.903,1.27671e+06,-2.34468,89,0,2,0,4294967295,0,21,21,0
3,8,18.5102,1004.81,80.3837,6.94217e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
3,8,20.4356,2125.52,80.9043,65379.1,-2.24328,101,0,2,0,4294967295,0,9,9,0
3,8,1.5,161.357,8.04752,4678.6,-2.34468,101,0,2,0,4294967295,0,9,9,0
3,8,65.4514,516.199,162.653,14453.3,-2.46243,103,0,2,0,4294967295,0,7,7,0
3,8,1.64156,41.0607,3.02218,1.60325e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
3,8,21.3451,2061.69,20.4531,49998.3,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
3,8,1.86941,46.1581,1.70546,2.13413e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
3,8,69.1149,10739.5,10673.5,19.2454,-2.24328,63,0,2,2217.03,103,1,47,40,7
4,0,1.01955,1321.71,1321.71,38986.5,-2.34468,79,0.5,2,3535.94,91,1,31,12,19
4,0,326.067,11608.9,11608.9,8886.15,-2.24328,78,0.5,2,16455.2,91,1,32,13,19
4,0,228.368,28570.1,28570.1,283931,-2.34468,90,0.5,2,11274.1,108,1,20,18,2
4,0,13.6762,2099.25,2099.25,509964,-2.20756,91,0.5,2,4595,103,1,19,12,7
4,0,201.332,117784,39162.1,124498,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
4,0,87.36,6886.82,6886.82,400669,-2.34468,92,0.5,2,5902.81,106,1,18,14,4
4,0,49.4336,17173.4,5166.6,175369,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
4,0,4.31098,4205.85,4205.85,991.01,-2.24328,77,0.5,2,8919.51,92,1,33,15,18
4,0,35853.9,1.36858e+06,166038,30.7796,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
4,0,88.2104,7196.86,2918.1,1.12113e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
4,0,1,1334.11,211.28,1.37597e+06,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
4,0,14.0583,1911.56,1275.68,664212,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
4,0,4.19722,4203.93,555.145,2.00616e+06,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
4,0,1285.63,18791.9,9285.81,623147,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
4,0,4.31098,4205.85,157.962,974498,-2.24328,103,0.5,2,0,4294967295,0,7,7,0
4,0,321.518,10913,1122.39,3.22656e+06,-2.24328,104,0.5,2,0,4294967295,0,6,6,0
4,0,2116.02,172035,10024.8,11562.4,-2.71651,104,0.5,2,0,4294967295,0,6,6,0
4,2,424.027,47986.9,47986.9,83608.6,-2.34468,79,0.5,2.50057,53989.6,102,1,31,23,8
4,2,11.8615,9789.56,9789.56,7237.36,-2.34468,79,0.5,2.73745,24259.5,99,1,31,20,11
4,2,143.048,2048.34,2048.34,18163.4,-2.30151,91,0.5,2.32513,4651.94,98,1,19,7,12
4,2,49.459,5926.52,5926.52,241377,-2.18799,91,0.5,2.71929,13244.8,106,1,19,15,4
4,2,5.24193,1536.89,281.942,1.91974e+06,-2.24328,99,0.5,2.21394,0,4294967295,0,11,11,0
4,2,139.106,2080.04,1386.58,1.35237e+06,-2.30151,103,0.5,2.26865,0,4294967295,0,7,7,0
4,2,7210.72,33785.8,33785.8,2.91523,-2.20265,87,0.5,2.51425,51185,97,1,23,10,13
4,3,0.0834863,3.80125,3.54445,2.07097e+06,-2.34468,101,0,2,0.394801,104,1,9,3,6
4,3,0.0897934,3.80587,0.385276,1.12374e+08,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,18.1155,2882.24,2856.89,6358.7,-2.34468,44,0,2,972.432,78,1,66,34,32
4,6,87.8057,1532.44,1516.05,1920.5,-2.46243,78,0,2,617.436,92,1,32,14,18
4,6,1.60517,84.1039,81.9019,322.198,-2.34468,79,0,2,0,91,1,31,12,19
4,6,16.0093,2866.56,480.749,1.57431e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
4,6,1.63126,44.226,42.8151,363394,-2.34468,92,0,2,0,104,1,18,12,6
4,6,14.335,792.37,268.788,2.40172e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
4,6,431.954,5584.59,5544.55,6.2006,-2.30151,79,0,2,2412.91,103,1,31,24,7
4,6,79.102,9666.65,9608.17,15365.9,-2.34468,20,0,2,3974.36,65,1,90,45,45
4,6,79.1791,9799.37,353.748,1.17873e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,8.83426,131.154,79.6532,990633,-2.50065,101,0,2,0.528633,4294967295,0,9,9,0
4,6,1.8723,436.284,28.5454,1.49735e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,6,13.6868,710.571,61.536,1.2505e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,6,17.6753,3048.46,40.2324,1.88156e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
4,6,8.65217,126.613,21.8609,2.08198e+06,-2.50065,103,0,2,0,4294967295,0,7,7,0
4,6,87.8057,1532.44,164.664,291892,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,6,1.68789,40.8863,1.54206,1.6021e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,14.9986,733.408,14.332,5.67061e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,1.7356,480.08,1.5869,4.47939e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
4,6,63.4793,8782.61,4542.19,15095.8,-2.34468,76,0,2,0,4294967295,0,34,34,0
4,7,34.3878,9267.97,9211.17,73707.1,-2.34468,68,0,3,0,103,1,42,35,7
4,7,10.2363,1257.28,1242.99,98826.7,-2.18799,78,0,3,0,102,1,32,24,8
4,7,8.81905,231.976,227.533,8149.84,-2.20265,79,0,3,0,100,1,31,21,10
4,7,128.102,2760.11,2735.51,22584.1,-2.71651,89,0,3,0,102,1,21,13,8
4,7,716.706,7083.74,7036.56,108175,-2.30426,90,0,3,-2.27374e-13,102,1,20,12,8
4,7,41.9449,7046.69,1624.12,523038,-2.34468,90,0,3,0,4294967295,0,20,20,0
4,7,7.55013,2465.44,2442.68,19879.1,-2.34468,31,0,3,0,101,1,79,70,9
4,7,44.0681,7150.75,122.49,551559,-2.34468,101,0,3,0,4294967295,0,9,9,0
4,7,714.855,7687.91,2395.83,963726,-2.30426,101,0,3,0,4294967295,0,9,9,0
4,7,17.5049,1216.19,34.666,255512,-2.24328,101,0,3,0,4294967295,0,9,9,0
4,7,72.8504,17941.8,17852.2,42705.3,-2.34468,53,0,3,0,102,1,57,49,8
4,7,37.8883,539.086,154.888,561761,-2.20265,101,0,3,0,4294967295,0,9,9,0
4,7,5.6187,108.333,5.27188,61187.5,-2.35147,103,0,3,0,4294967295,0,7,7,0
4,7,9.02511,230.947,31.3928,69008.8,-2.20265,103,0,3,0,4294967295,0,7,7,0
4,7,754.524,6984.18,744.48,2.08408e+06,-2.30426,104,0,3,0,4294967295,0,6,6,0
4,7,129.932,2800.99,126.957,886705,-2.71651,104,0,3,0,4294967295,0,6,6,0
4,7,10.2363,1257.28,9.72501,8.03354e+06,-2.18799,104,0,3,0,4294967295,0,6,6,0
4,7,34.3878,9267.97,33.2027,3.18829e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
4,7,73.6164,17466.7,71.6085,2.38866e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
4,7,9.16109,215.113,8.68771,185533,-2.20265,104,0,3,0,4294967295,0,6,6,0
4,7,4.10817,233.761,229.156,1.56496,-2.24328,19,0,3,41.3213,101,1,91,82,9
4,7,107.625,3151.57,3123.3,146.791,-2.71651,56,0,3,0,77,1,54,21,33
4,7,3369.87,51939.2,23842.5,75.7633,-2.30426,99,0,3,0,4294967295,0,11,11,0
4,7,316.681,100001,92001.2,2026.34,-2.34468,43,0,3,0,4294967295,0,67,67,0
4,8,65.5501,462.9,455.735,1937.06,-2.46243,67,0,2,199.609,79,1,43,12,31
4,8,62.9851,11372.4,11307,494.919,-2.24328,31,0,2,0,80,1,79,49,30
4,8,153.222,6935.68,6889.19,13093.4,-2.50065,68,0,2,3338.98,103,1,42,35,7
4,8,157.844,6929.5,2077.02,11584.7,-2.50065,89,0,2,0,4294967295,0,21,21,0
4,8,63.2985,11837.1,1200.71,261942,-2.24328,90,0,2,0,4294967295,0,20,20,0
4,8,4.58419,351.025,322.729,1.23366e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
4,8,20.4705,768.057,241.051,427426,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,4.93154,330.069,87.9447,499979,-2.24328,92,0,2,0,4294967295,0,18,18,0
4,8,1.60656,147.962,33.3831,1.17499e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
4,8,2.10151,41.5928,34.2024,295414,-2.34468,101,0,2,2.22898e-17,4294967295,0,9,9,0
4,8,60.06,11284.6,229.178,120609,-2.24328,101,0,2,0,4294967295,0,9,9,0
4,8,2.16221,42.5565,10.5423,2.82208e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,4.75773,339.966,23.101,1.59662e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
4,8,1.5361,150.171,8.19478,5.9663e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,11.7264,171.981,69.0084,1.78996e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
4,8,65.5501,462.9,115.535,821272,-2.46243,103,0,2,0,4294967295,0,7,7,0
4,8,18.4725,1013.6,36.3646,1.71868e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
4,8,1.61231,42.4826,1.47107,558819,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,1.55616,156.033,1.41836,5.85192e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
4,8,66.9775,12474.7,65.0968,75660.9,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
5,0,786.333,38684.7,38684.7,1116.61,-2.50065,63,0.5,2,49591.2,84,1,47,21,26
5,0,70.9459,1666.64,1666.64,1726.2,-2.34468,89,0.5,2,3619.89,96,1,21,7,14
5,0,7.46388,3764.97,3764.97,42944.6,-2.34468,89,0.5,2,6870.97,103,1,21,14,7
5,0,13.6844,1788.66,1788.66,19073,-2.34468,89,0.5,2,2717.33,101,1,21,12,9
5,0,43.0284,5640.72,5640.72,12350.1,-2.34468,90,0.5,2,7757.97,104,1,20,14,6
5,0,288.867,9102.21,9102.21,164988,-2.24328,92,0.5,2,8161.1,105,1,18,13,5
5,0,227.808,30894.3,30894.3,85484.5,-2.34468,87,0.5,2,22167.1,105,1,23,18,5
5,0,6234.34,88552.3,88552.3,189.721,-2.46243,87,0.5,2,100801,102,1,23,15,8
5,0,187.433,113114,21269.4,240088,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
5,0,38.0688,5631.24,2610.89,587288,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
5,0,3.00395,632.703,632.703,131.358,-2.24328,99,0.5,2,211.798,108,1,11,9,2
5,0,1142.68,15367.3,7988.51,368600,-2.20265,99,0.5,2,8.43783e-14,4294967295,0,11,11,0
5,0,3.9251,4315.08,808.514,1.767e+06,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
5,0,1888.03,172436,15173,810516,-2.71651,99,0.5,2,0,4294967295,0,11,11,0
5,0,255.637,83596.4,2580.69,520525,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
5,0,280.073,8935.64,3276.47,346289,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
5,0,13.6407,12820.4,640.827,925653,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
5,0,13.6844,1788.66,337.086,398479,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
5,0,821.3,37004.7,5661.99,359515,-2.50065,102,0.5,2,0,4294967295,0,8,8,0
5,0,70.9459,1666.64,532.022,828523,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
5,0,1.42183,1364.29,1364.29,4852.67,-2.34468,77,0.5,2,3303.81,92,1,33,15,18
5,0,5769.81,77760.2,74906.3,158813,-2.46243,91,0.5,2,1012.79,4294967295,0,19,19,0
5,0,2440.49,83873.1,83873.1,352.575,-2.18799,91,0.5,2,15658.6,109,1,19,18,1
5,0,1226.11,17241.5,17241.5,508.514,-2.20265,75,0.5,2,26926.7,88,1,35,13,22
5,0,238.482,108920,16307.7,661700,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
5,2,64.5042,28144,28144,23716.7,-2.34468,75,0.5,2.62028,57421.5,101,1,35,26,9
5,2,74.0385,4053.91,4053.91,2601.1,-2.34468,75,0.5,2.48441,8078.49,91,1,35,16,19
5,2,436.786,19432.2,19432.2,35474.2,-2.30426,75,0.5,2.68594,49653.3,92,1,35,17,18
5,2,144.325,2159.2,2159.2,5645.99,-2.30151,91,0.5,2.2077,3120.97,97,1,19,6,13
5,2,39.7407,6406.41,694.875,3240.37,-2.34468,99,0.5,2.04719,0,4294967295,0,11,11,0
5,2,436.786,19432.2,1181.35,928602,-2.30426,99,0.5,2.0812,0,4294967295,0,11,11,0
5,2,4693.14,48406,48406,141293,-2.20265,102,0.5,2.65615,19040.8,109,1,8,7,1
5,2,266.389,58542.1,58542.1,263282,-2.34468,75,0.5,2.68038,17984.6,109,1,35,34,1
5,2,662.39,48855.6,31624.6,116230,-2.34468,99,0.5,2.63852,0,4294967295,0,11,11,0
5,5,4.407,74.4094,19.4511,1.47937e+06,-2.46243,102,0,2,0,4294967295,0,8,8,0
5,6,11.2695,730.285,721.032,3.99502,-2.34468,64,0,2,360.269,79,1,46,15,31
5,6,1.82586,494.41,487.345,216644,-2.34468,77,0,2,0,100,1,33,23,10
5,6,1.64503,77.6296,75.6663,13014.3,-2.34468,77,0,2,0,89,1,33,12,21
5,6,16.9127,2172.62,2152.96,53229,-2.34468,78,0,2,5.68434e-14,103,1,32,25,7
5,6,79.2197,1596.17,1580.29,120641,-2.46243,80,0,2,0,102,1,30,22,8
5,6,4.82258,198.733,194.971,127035,-2.34468,90,0,2,0,103,1,20,13,7
5,6,317.161,22445.4,2446.15,112751,-2.24328,91,0,2,0,4294967295,0,19,19,0
5,6,15.6805,2143.35,492.194,182485,-2.34468,91,0,2,0,4294967295,0,19,19,0
5,6,489.652,4553.76,2360.82,19935.2,-2.30151,92,0,2,0,4294967295,0,18,18,0
5,6,70.0942,13164.9,346.13,1.72497e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,15.5064,147.46,125.703,373371,-2.46243,101,0,2,0,4294967295,0,9,9,0
5,6,1.82586,494.41,33.4176,321380,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,6,1.68256,74.0208,14.6392,546379,-2.34468,102,0,2,0,4294967295,0,8,8,0
5,6,4.98523,264.675,31.4463,529105,-2.34468,102,0,2,0,4294967295,0,8,8,0
5,6,1.98656,417.602,6.44418,2.69002e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,1.68181,78.6193,5.70398,244313,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,11.2695,730.285,27.4925,938214,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,1.7782,492.59,1.63551,5.09334e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,73.8567,13585.5,71.96,79.7349,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,79.2197,1596.17,77.2286,534900,-2.46243,104,0,2,0,4294967295,0,6,6,0
5,6,1.68457,71.8808,1.54717,7.14001e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,16.9127,2172.62,16.2296,1.56727e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,5.02162,190.332,4.72768,9.62126e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
5,6,79.102,9666.65,2536.04,485.434,-2.34468,88,0,2,0,4294967295,0,22,22,0
5,6,1.55985,87.2672,5.00328,2.01846e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
5,6,339.524,20745.9,13370.1,15356.9,-2.24328,76,0,2,87.5851,4294967295,0,34,34,0
5,6,311.944,27079.5,4848.7,170896,-2.24328,88,0,2,0,4294967295,0,22,22,0
5,6,15.3363,777.942,767.492,34411.5,-2.34468,68,0,2,322.265,92,1,42,24,18
5,7,8.63641,219.235,215.208,2.58584,-2.20265,44,0,3,0,77,1,66,33,33
5,7,41.1433,8928.6,8876.44,12155.1,-2.34468,56,0,3,0,80,1,54,24,30
5,7,100.582,2909.88,2885.84,2306.36,-2.71651,66,0,3,0,89,1,44,23,21
5,7,8.4056,199.584,8.4145,7349.86,-2.20265,89,0,3,0,4294967295,0,21,21,0
5,7,33.2925,533.015,146.141,28975.8,-2.20265,92,0,3,0,4294967295,0,18,18,0
5,7,7.63452,3277.21,3251.11,2656.47,-2.34468,51,0,3,0,89,1,59,38,21
5,7,121.28,22442.8,1236.9,19182.1,-2.34468,100,0,3,0,4294967295,0,10,10,0
5,7,41.1433,8928.6,225.355,545550,-2.34468,101,0,3,0,4294967295,0,9,9,0
5,7,41.1433,8928.6,48.2861,1.14217e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
5,7,100.582,2909.88,152.084,363696,-2.71651,103,0,3,0,4294967295,0,7,7,0
5,7,12.1524,1852.95,11.6093,253275,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,7,8.18821,3359.83,7.77534,2.75636e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,7,4.95726,98.1027,95.7941,44287.6,-2.35147,101,0,3,25.6896,104,1,9,3,6
5,7,91.7845,3052.51,565.167,1.51386e+06,-2.71651,101,0,3,0,4294967295,0,9,9,0
5,7,10.3883,1226.18,19.6097,4.4669e+06,-2.18799,103,0,3,0,4294967295,0,7,7,0
5,7,7.55013,2465.44,7.13627,9.67131e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
5,8,66.0933,414.246,407.994,3291.56,-2.46243,77,0,2,0,89,1,33,12,21
5,8,73.8209,4840.58,2667.07,125576,-2.24328,79,0,2,0,4294967295,0,31,31,0
5,8,1.5,146.248,143.205,14122.2,-2.34468,89,0,2,65.7873,104,1,21,15,6
5,8,1.69484,37.8078,36.6148,14882.4,-2.34468,90,0,2,1.77636e-15,102,1,20,12,8
5,8,4.29601,308.509,135.405,204850,-2.24328,91,0,2,0,4294967295,0,19,19,0
5,8,167.94,6490.24,887.212,2620.63,-2.50065,92,0,2,0,4294967295,0,18,18,0
5,8,1.61122,151.395,17.1811,1.30678e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
5,8,74.4013,4942.07,269.85,519408,-2.24328,101,0,2,0,4294967295,0,9,9,0
5,8,9.78869,1572.82,37.3103,1.08846e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
