GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,6.03608,76.8678,76.8678,5071.52,-2.20265,76,0.140829,3.49087,0,91,1,39,15,24
2,7,43.1942,7394,7394,39841.7,-2.34468,51,0.140829,3.11882,0,89,1,64,38,26
2,7,12.8997,2061.51,1984.16,603392,-2.34468,90,0.140829,3.14783,0,4294967295,0,25,25,0
2,7,3.88678,238.422,238.422,9372.98,-2.24328,90,0.140829,3.45758,0,115,1,25,25,0
2,7,9.56109,199.321,199.321,333.178,-2.20265,91,0.140829,3.47582,90.1811,103,1,24,12,12
2,7,63.6515,3785.59,3785.59,180301,-2.34468,91,0.140829,3.08581,0,104,1,24,13,11
2,7,84.6331,15530.3,13494.6,5266.67,-2.34468,91,0.140829,3.17107,0,4294967295,0,24,24,0
2,7,6.30182,76.5524,28.8031,832109,-2.20265,101,0.140829,3.15966,0,4294967295,0,14,14,0
2,7,29.3361,327.824,327.824,1.53434e+06,-2.24328,101,0.140829,3.38654,129.841,114,1,14,13,1
2,7,8.37079,4167.45,365.101,89652.2,-2.34468,101,0.140829,3.45643,0,4294967295,0,14,14,0
2,7,20.4862,891.106,492.812,413759,-2.24328,102,0.140829,3.44,0,4294967295,0,13,13,0
2,7,402.401,4537.61,4537.61,43.3081,-2.30151,76,0.140829,3.13131,0,91,1,39,15,24
2,7,13.092,2031.77,248.167,400273,-2.34468,103,0.140829,3.46387,0,4294967295,0,12,12,0
2,7,8.19521,4137.28,52.7611,353362,-2.34468,103,0.140829,3.12219,0,4294967295,0,12,12,0
2,7,4.11108,235.004,3.69778,433934,-2.24328,103,0.140829,3,0,4294967295,0,12,12,0
2,7,33.0208,9846.66,4081.79,854170,-2.34468,87,0.140829,3.11361,0,4294967295,0,28,28,0
2,7,20.6581,830.996,830.996,2836.69,-2.24328,78,0.140829,3.42224,204.984,112,1,37,34,3
2,7,9.73977,202.599,11.1839,18473.1,-2.20265,111,0.140829,3.09002,0,4294967295,0,4,4,0
2,7,40.4365,7473.26,148.144,1.16704e+06,-2.34468,113,0.140829,3.45726,0,4294967295,0,2,2,0
2,7,61.4292,4498.3,296.591,6.56527e+06,-2.34468,113,0.140829,3.50157,0,4294967295,0,2,2,0
2,7,20.7369,857.22,27.7666,408105,-2.24328,114,0.140829,3.14708,0,4294967295,0,1,1,0
2,7,13.092,2031.77,12.6538,9.70074e+06,-2.34468,114,0.140829,3.01277,0,4294967295,0,1,1,0
2,7,402.761,4738.59,402.761,31127,-2.30151,115,0.140829,3,0,4294967295,0,0,0,0
2,7,63.6515,3785.59,63.6515,1.15702e+07,-2.34468,115,0.140829,3,0,4294967295,0,0,0,0
2,7,39.6804,8375.88,39.6804,7.34651e+06,-2.34468,115,0.140829,3,0,4294967295,0,0,0,0
2,7,6.40213,85.9034,6.40213,1.05132e+06,-2.20265,115,0.140829,3,0,4294967295,0,0,0,0
2,7,19.7199,823.515,461.226,232.696,-2.24328,87,0.142589,3.06522,2.57275,4294967295,0,28,28,0
2,8,21.6946,918.973,918.973,720.119,-2.24328,78,0.140829,2.20905,234.575,100,1,37,22,15
2,8,153.111,6599.38,6599.38,100.45,-2.50065,79,0.140829,2.67148,2805.76,103,1,36,24,12
2,8,7.96956,131.793,131.793,89732.8,-2.30426,90,0.140829,2.74445,0,102,1,25,12,13
2,8,5.3161,348.021,348.021,3.13389e+06,-2.24328,91,0.140829,2.20395,0,113,1,24,22,2
2,8,1.55271,93.2305,93.2305,425997,-2.34468,101,0.140829,2.54669,39.4387,115,1,14,14,0
2,8,21.3451,2061.69,2061.69,38.5545,-2.24328,44,0.140829,2.74621,-1.13687e-13,76,1,71,32,39
2,8,1.5,89.121,21.5377,4.68979e+06,-2.34468,111,0.140829,2.03132,0,4294967295,0,4,4,0
2,8,7.58524,137.42,71.8309,1.41392e+06,-2.30426,111,0.140829,2.19588,0,4294967295,0,4,4,0
2,8,1.88737,26.5159,25.5012,1.97279e+06,-2.34468,111,0.140829,2.08698,1.30202,4294967295,0,4,4,0
2,8,22.8889,861.192,143.329,1.63737e+06,-2.24328,112,0.140829,2.59845,0,4294967295,0,3,3,0
2,8,7.58458,119.836,23.1765,1.95522e+06,-2.30426,113,0.140829,2.05212,0,4294967295,0,2,2,0
2,8,2.12764,24.1747,8.05118,4.67839e+06,-2.34468,113,0.140829,2.00002,0,4294967295,0,2,2,0
2,8,5.62629,368.713,16.8866,3.0707e+07,-2.24328,113,0.140829,2.01166,0,4294967295,0,2,2,0
2,8,1.65941,95.4754,6.68027,1.17603e+07,-2.34468,113,0.140829,2.00001,0,4294967295,0,2,2,0
2,8,153.111,6599.38,352.398,5238.66,-2.50065,113,0.140829,2.49598,0,4294967295,0,2,2,0
2,8,19.5284,2068.59,108.672,1.75984e+06,-2.24328,112,0.140829,2.71272,0,4294967295,0,3,3,0
2,8,61.3033,571.978,99.493,169289,-2.46243,114,0.140829,2.53664,25.3916,4294967295,0,1,1,0
2,8,21.0885,1022.47,35.9064,27083.1,-2.24328,114,0.140829,2.17238,0,4294967295,0,1,1,0
2,8,5.45015,344.115,5.45015,1.5576e+08,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,20.1246,2239.58,20.1246,3753.84,-2.24328,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,8.07561,141.109,8.07561,3.08769e+06,-2.30426,115,0.140829,2.5,0,4294967295,0,0,0,0
2,8,21.2206,757.719,51.9565,30.9531,-2.24328,113,0.139192,2.07596,0,4294967295,0,2,2,0
3,0,45.6013,4534.57,4534.57,24.8105,-2.34468,55,0.5,2,0,77,1,60,22,38
3,0,185.141,3289.85,3289.85,106.221,-2.34468,79,0.5,2,0,90,1,36,11,25
3,0,958.328,18370.5,18370.5,48.5939,-2.20265,75,0.5,2,4225.38,87,1,40,12,28
3,0,507.95,6053.59,6053.59,5996.81,-2.30151,91,0.5,2,1894.41,100,1,24,9,15
3,0,1973.42,96813.6,10242.2,775.976,-2.18799,103,0.5,2,0,4294967295,0,12,12,0
3,0,49.4336,17173.4,398.756,564.204,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
3,0,921.618,18338.7,3677.38,29351.1,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
3,0,46.114,4604.79,378.941,18054.1,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
3,0,44.7577,4677.55,161.372,6323.47,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,189.447,3314.07,542.461,63617,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
3,0,958.328,18370.5,1447.63,2810.72,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
3,0,507.95,6053.59,807.366,532571,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
3,0,452.291,11905.3,1981.53,2.63141e+06,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
3,0,4.31098,4205.85,4205.85,149.75,-2.24328,77,0.5,2,0,92,1,38,15,23
3,0,46.5091,4407.01,46.5091,2698.82,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,187.605,3522.41,187.605,2913.46,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
3,0,4.38492,4056.94,4.38492,148528,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
3,2,3569.72,64495.2,7728.44,53.3366,-2.20265,111,0.5,2.25159,0,4294967295,0,4,4,0
3,2,659.582,45574.1,1794.89,251265,-2.34468,111,0.5,2.13048,0,4294967295,0,4,4,0
3,2,45.9565,6785.33,209.051,7652.94,-2.18799,111,0.5,2.34442,0,4294967295,0,4,4,0
3,2,48.8167,6103.73,74.308,194.599,-2.18799,114,0.5,2.34061,0,4294967295,0,1,1,0
3,3,0.17973,6.88428,5.33935,1.08469e+07,-2.34468,112,0.140843,2,0,4294967295,0,3,3,0
3,5,7.63519,74.0047,74.0047,2.36514e+06,-2.46243,104,0.140843,2.18341,1.61656,115,1,11,11,0
3,5,1.68948,54.3265,7.28138,7.62122e+06,-2.35147,113,0.140843,2.00246,0,4294967295,0,2,2,0
3,5,1.26639,15.5399,2.86998,2.38475e+07,-2.20265,114,0.140843,2,0,4294967295,0,1,1,0
3,6,2.91467,360.527,360.527,237957,-2.34468,91,0.140843,2,0,114,1,24,23,1
3,6,1.82165,566.353,312.382,1.43195e+06,-2.34468,92,0.140843,2,0,4294967295,0,23,23,0
3,6,15.8597,1695.76,902.265,126470,-2.34468,92,0.140843,2,0,4294967295,0,23,23,0
3,6,45.4574,2769.74,2769.74,32170.7,-2.24328,77,0.140843,2,1363.13,102,1,38,25,13
3,6,307.293,20921.3,11278.3,10664,-2.24328,87,0.140843,2,1056.48,4294967295,0,28,28,0
3,6,14.4401,2384.74,2384.74,24886.9,-2.34468,65,0.140843,2,-1.13687e-13,102,1,50,37,13
3,6,107.296,1405.04,1389.87,1.11674e+06,-2.46243,101,0.140843,2,2.09901,4294967295,0,14,14,0
3,6,39.6286,3090.67,791.05,1.27926e+06,-2.24328,101,0.140843,2,0,4294967295,0,14,14,0
3,6,3.64128,342.04,100.282,1.38309e+06,-2.34468,103,0.140843,2,0,4294967295,0,12,12,0
3,6,1.42869,418.146,31.9602,6.51353e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,42.8184,3025.2,296.27,1.8639e+06,-2.24328,104,0.140843,2,0,4294967295,0,11,11,0
3,6,1.46417,52.7034,31.7831,3.01368e+06,-2.34468,104,0.140843,2,0,4294967295,0,11,11,0
3,6,8.80236,116.934,116.934,683452,-2.50065,101,0.140843,2,7.10543e-15,113,1,14,12,2
3,6,19.6531,675.727,675.727,695648,-2.34468,101,0.140843,2,3.16916,115,1,14,14,0
3,6,15.3994,1935.29,156.155,2.27655e+06,-2.34468,111,0.140843,2,0,4294967295,0,4,4,0
3,6,15.8654,1870.02,58.2448,1.95507e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,1.39576,55.3442,8.98874,9.94996e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,110.833,1479.65,273.261,64217.4,-2.46243,113,0.140843,2,0,4294967295,0,2,2,0
3,6,1.42256,418.429,9.02746,6.09343e+06,-2.34468,113,0.140843,2,0,4294967295,0,2,2,0
3,6,7.87079,117.903,33.5734,1.22575e+06,-2.50065,113,0.140843,2,0,4294967295,0,2,2,0
3,6,45.4574,2769.74,132.706,1.12751e+06,-2.24328,113,0.140843,2,0,4294967295,0,2,2,0
3,6,431.954,5584.59,5584.59,2.6649,-2.30151,79,0.140843,2,0,103,1,36,24,12
3,6,8.80236,116.934,19.2699,7.34028e+06,-2.50065,114,0.140843,2,0,4294967295,0,1,1,0
3,6,1,55.6181,2.87354,2.73749e+06,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,1.41515,50.7275,3.90068,1.00654e+07,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,6,349.92,19359.5,509.078,167654,-2.24328,114,0.140843,2,0,4294967295,0,1,1,0
3,6,13.1405,205.6,101.36,30253.1,-2.46243,111,0.140843,2,0,4294967295,0,4,4,0
3,6,13.6145,2590.51,13.6145,2.65203e+06,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.41975,54.8437,1.41975,4.87179e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,1.75355,573.946,1.75355,2.69246e+08,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,463.718,5533.86,463.718,26.7672,-2.30151,115,0.140843,2,0,4294967295,0,0,0,0
3,6,16.833,750.219,16.833,1.20029e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,6,8.80236,116.934,8.80236,6.41965e+06,-2.50065,115,0.140843,2,0,4294967295,0,0,0,0
3,6,3.09143,402.907,3.09143,1.97395e+07,-2.34468,115,0.140843,2,0,4294967295,0,0,0,0
3,7,479.788,31789.6,31789.6,1797.18,-2.18799,68,0.140843,3.18778,6604.73,101,1,47,33,14
3,7,40.9716,6943.49,6943.49,58390.8,-2.34468,43,0.140843,3.35338,0,89,1,72,46,26
3,7,11.0862,1202.88,295.362,5685.51,-2.18799,79,0.140843,3.2663,0,4294967295,0,36,36,0
3,7,78.4652,15138.5,5802.65,41010.2,-2.34468,80,0.140843,3.34275,0,4294967295,0,35,35,0
3,7,7.31543,127.237,127.237,12957.6,-2.35147,89,0.140843,3.88082,0,114,1,26,25,1
3,7,9.18694,2800.74,267.355,305202,-2.34468,89,0.140843,3.71308,0,4294967295,0,26,26,0
3,7,42.8908,6849.77,900.956,621685,-2.34468,91,0.140843,3.65238,0,4294967295,0,24,24,0
3,7,3483.07,51538.3,21891.1,13.9184,-2.30426,102,0.140843,3.15679,0,4294967295,0,13,13,0
3,7,479.788,31789.6,2235.96,293158,-2.18799,103,0.140843,3.28654,0,4294967295,0,12,12,0
3,7,9.14975,2822.05,2822.05,402705,-2.34468,51,0.140843,3.30362,0,79,1,64,28,36
3,7,106.44,3189.32,326.418,3.4218e+06,-2.71651,104,0.140843,3.45999,0,4294967295,0,11,11,0
3,7,13.3075,2106.11,2106.11,4076.94,-2.34468,75,0.140843,3.25341,0,114,1,40,39,1
3,7,118.443,28250.6,28250.6,405.873,-2.34468,53,0.140843,3.21108,4373.28,115,1,62,62,0
3,7,8.17924,3043.44,21.469,379350,-2.34468,113,0.140843,3.48706,0,4294967295,0,2,2,0
3,7,492.865,32159.6,701.3,82507.9,-2.18799,114,0.140843,3.72166,0,4294967295,0,1,1,0
3,7,6.62503,131.043,6.62503,303659,-2.35147,115,0.140843,3,0,4294967295,0,0,0,0
3,7,12.225,2385.79,12.225,1.15939e+08,-2.34468,115,0.140843,3,0,4294967295,0,0,0,0
3,7,47.5477,6901.16,47.5477,1.92406e+07,-2.34468,115,0.140843,3,0,4294967295,0,0,0,0
3,8,1.5,159.412,159.412,25.2259,-2.34468,80,0.140843,2.16505,0,104,1,35,24,11
3,8,19.8318,835.826,835.826,1.17733e+06,-2.24328,89,0.140843,2.33094,0,113,1,26,24,2
3,8,21.208,2195.83,1584.26,1.03857e+06,-2.24328,89,0.140843,2.15413,0,4294967295,0,26,26,0
3,8,1.57028,48.0545,48.0545,1.39288e+06,-2.34468,92,0.140843,2.26887,0,113,1,23,21,2
3,8,4.57099,313.64,265.26,297.958,-2.24328,92,0.140843,2.13526,0,4294967295,0,23,23,0
3,8,70.5877,504.987,504.987,188060,-2.46243,92,0.140843,2.3034,160.917,113,1,23,21,2
3,8,62.0355,11872.3,934.866,42067.8,-2.24328,100,0.140843,2.22471,0,4294967295,0,15,15,0
3,8,13.9226,1804.57,853.956,748808,-2.34468,89,0.140843,2.27457,0,4294967295,0,26,26,0
3,8,21.3451,2061.69,137.323,38655.4,-2.24328,104,0.140843,2.23867,0,4294967295,0,11,11,0
3,8,1.86941,46.1581,24.2121,4.15089e+06,-2.34468,104,0.140843,2.18652,0,4294967295,0,11,11,0
3,8,69.1149,10739.5,10739.5,9.21599,-2.24328,63,0.140843,2.32434,2819.99,103,1,52,40,12
3,8,1.5,168.305,14.5747,3870.61,-2.34468,112,0.140843,2.01868,0,4294967295,0,3,3,0
3,8,18.9621,947.463,98.2622,1.67009e+06,-2.24328,112,0.140843,2.26164,0,4294967295,0,3,3,0
3,8,1.5,151.533,6.62381,2613.01,-2.34468,113,0.140843,2.00132,0,4294967295,0,2,2,0
3,8,69.1149,10739.5,177.3,1062.78,-2.24328,113,0.140843,2.58982,0,4294967295,0,2,2,0
3,8,54.9092,10660,4159.01,91675.5,-2.24328,79,0.140843,2.1567,0,4294967295,0,36,36,0
3,8,73.029,491.249,113.983,986515,-2.46243,114,0.140843,2.46098,0,4294967295,0,1,1,0
3,8,1.62789,48.5702,3.59233,4.81104e+07,-2.34468,114,0.140843,2,0,4294967295,0,1,1,0
3,8,19.8318,835.826,19.8318,3.56104e+07,-2.24328,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.5,48.4598,1.5,3.43687e+07,-2.34468,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.5,159.412,1.5,2845.25,-2.34468,115,0.140843,2.5,0,4294967295,0,0,0,0
3,8,192.295,5826.42,2990.14,717.143,-2.50065,91,0.140415,2.66482,0,4294967295,0,24,24,0
4,0,228.368,28570.1,28570.1,131795,-2.34468,90,0.5,2,5445.18,108,1,25,18,7
4,0,13.6762,2099.25,2099.25,369983,-2.20756,91,0.5,2,0,103,1,24,12,12
4,0,201.332,117784,79220,107156,-2.34468,91,0.5,2,0,4294967295,0,24,24,0
4,0,87.36,6886.82,6886.82,514145,-2.34468,92,0.5,2,0,106,1,23,14,9
4,0,49.4336,17173.4,16905.3,145979,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
4,0,1,1334.11,1334.11,402343,-2.34468,101,0.5,2,392.683,115,1,14,14,0
4,0,1285.63,18791.9,18791.9,437770,-2.20265,102,0.5,2,4248.61,114,1,13,12,1
4,0,4.31098,4205.85,1460.74,3.12071e+06,-2.24328,103,0.5,2,0,4294967295,0,12,12,0
4,0,326.067,11608.9,1865.75,4.74996e+06,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
4,0,13.4665,2029.18,158.079,629449,-2.20756,111,0.5,2,0,4294967295,0,4,4,0
4,0,4.59397,4188.43,59.7939,309644,-2.24328,111,0.5,2,0,4294967295,0,4,4,0
4,0,242.088,27236.6,1154.9,2.85303e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
4,0,3021.82,29720.2,26124.8,47795.1,-2.20265,99,0.5,2,175.821,4294967295,0,16,16,0
4,0,87.36,6886.82,270.679,5.8792e+06,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
4,0,1,1332.66,3.40322,1.06717e+07,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
4,0,14.1767,2108.29,60.4476,3.67391e+06,-2.20756,113,0.5,2,0,4294967295,0,2,2,0
4,0,4.41125,4236.81,25.0429,152068,-2.24328,113,0.5,2,0,4294967295,0,2,2,0
4,0,464.363,56575.8,12927.5,22161.6,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
4,0,228.368,28570.1,367.053,7.50394e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
4,0,13.6007,2139.88,13.6007,6.02594e+07,-2.20756,115,0.5,2,0,4294967295,0,0,0,0
4,0,85.6113,6994.86,85.6113,2.72244e+07,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
4,2,424.027,47986.9,47986.9,35278,-2.34468,79,0.5,2.44183,0,102,1,36,23,13
4,2,11.8615,9789.56,9789.56,2460.11,-2.34468,79,0.5,2.68649,0,99,1,36,20,16
4,2,143.048,2048.34,2048.34,132453,-2.30151,91,0.5,2.56724,0,98,1,24,7,17
4,2,49.459,5926.52,5926.52,95954.9,-2.18799,91,0.5,2.52995,0,106,1,24,15,9
4,2,5.24193,1536.89,1536.89,1.09033e+06,-2.24328,99,0.5,2.33205,75.2429,115,1,16,16,0
4,2,142.817,2046.02,620.287,470039,-2.30151,111,0.5,2.0879,0,4294967295,0,4,4,0
4,2,143.048,2048.34,338.553,3.16638e+06,-2.30151,112,0.5,2.12822,0,4294967295,0,3,3,0
4,2,694.813,46192.2,34817.1,351684,-2.34468,103,0.5,2.59925,0,4294967295,0,12,12,0
4,2,49.459,5926.52,49.459,1.17044e+07,-2.18799,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,142.473,2047.88,142.473,2.92032e+06,-2.30151,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,395.03,51628.7,395.03,1.06156e+07,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,2,11.8615,9789.56,11.8615,8.33858e+06,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0897934,3.80587,3.80587,1.35197e+07,-2.34468,103,0.144059,2,1.23868,114,1,12,11,1
4,3,0.0897934,3.80587,0.345952,6.91011e+08,-2.34468,114,0.144059,2,0,4294967295,0,1,1,0
4,6,87.8057,1532.44,1532.44,232.228,-2.46243,78,0.144059,2,467.505,92,1,37,14,23
4,6,1.60517,84.1039,84.1039,8.51981,-2.34468,79,0.144059,2,0,91,1,36,12,24
4,6,1.63126,44.226,44.226,628677,-2.34468,92,0.144059,2,1.19702,104,1,23,12,11
4,6,14.335,792.37,792.37,969805,-2.34468,92,0.144059,2,306.117,114,1,23,22,1
4,6,79.1791,9799.37,1339.59,680385,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,1.8723,436.284,244.531,561642,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,17.6753,3048.46,303.495,684455,-2.34468,103,0.144059,2,0,4294967295,0,12,12,0
4,6,8.65217,126.613,126.613,849825,-2.50065,103,0.144059,2,1.77636e-15,114,1,12,11,1
4,6,14.9986,733.408,158.333,2.63039e+06,-2.34468,104,0.144059,2,0,4294967295,0,11,11,0
4,6,1.7356,480.08,40.9857,1.1801e+06,-2.34468,104,0.144059,2,0,4294967295,0,11,11,0
4,6,72.2379,10284,348.063,409023,-2.34468,112,0.144059,2,0,4294967295,0,3,3,0
4,6,412.112,5585.29,1251.69,28.1878,-2.30151,112,0.144059,2,0,4294967295,0,3,3,0
4,6,14.4525,2314.07,2314.07,2.42284e+06,-2.34468,89,0.144059,2,70.5015,115,1,26,26,0
4,6,73.8372,13052.6,4835.75,141228,-2.34468,89,0.144059,2,0,4294967295,0,26,26,0
4,6,18.1155,2882.24,66.064,413761,-2.34468,113,0.144059,2,0,4294967295,0,2,2,0
4,6,8.83426,131.154,37.9303,2.80705e+06,-2.50065,113,0.144059,2,0,4294967295,0,2,2,0
4,6,328.988,20797.9,6079.7,615.355,-2.24328,91,0.144059,2,0,4294967295,0,24,24,0
4,6,90.1989,1550.27,151.52,1.19621e+06,-2.46243,114,0.144059,2,0,4294967295,0,1,1,0
4,6,3.76384,295.318,240.48,660576,-2.34468,101,0.144059,2,0,4294967295,0,14,14,0
4,6,1.53302,44.5965,1.53302,3.73467e+07,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,1.60517,84.1039,1.60517,603.658,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,79.102,9666.65,79.102,869240,-2.34468,115,0.144059,2,0,4294967295,0,0,0,0
4,6,8.65217,126.613,8.65217,9.89255e+06,-2.50065,115,0.144059,2,0,4294967295,0,0,0,0
4,6,348.154,21356.9,1737.34,380563,-2.24328,103,0.140843,2,0,4294967295,0,12,12,0
4,7,8.81905,231.976,231.976,2166.88,-2.20265,79,0.144059,3.40147,55.3537,100,1,36,21,15
4,7,41.9449,7046.69,7046.69,444479,-2.34468,90,0.144059,3.29639,338.958,115,1,25,25,0
4,7,7.55013,2465.44,2465.44,9471.27,-2.34468,31,0.144059,3.09701,0,101,1,84,70,14
4,7,44.0681,7150.75,580.503,274005,-2.34468,101,0.144059,3.21551,0,4294967295,0,14,14,0
4,7,714.855,7687.91,7687.91,666031,-2.30426,101,0.144059,3.32055,3009.13,114,1,14,13,1
4,7,17.5049,1216.19,51.9365,94004.8,-2.24328,101,0.144059,3.24972,0,4294967295,0,14,14,0
4,7,72.8504,17941.8,17941.8,19915.8,-2.34468,53,0.144059,3.26001,0,102,1,62,49,13
4,7,37.8883,539.086,539.086,303624,-2.20265,101,0.144059,3.23035,4.65867,115,1,14,14,0
4,7,5.6187,108.333,4.9239,36926.1,-2.35147,103,0.144059,3,0,4294967295,0,12,12,0
4,7,129.932,2800.99,626.675,443163,-2.71651,104,0.144059,3.15196,0,4294967295,0,11,11,0
4,7,10.2363,1257.28,16.9712,2.44434e+06,-2.18799,104,0.144059,3.00774,0,4294967295,0,11,11,0
4,7,107.625,3151.57,3151.57,2552.34,-2.71651,56,0.144059,3.10116,0,77,1,59,21,38
4,7,3369.87,51939.2,51939.2,58.9279,-2.30426,99,0.144059,3.13869,10693.8,115,1,16,16,0
4,7,316.681,100001,100001,1194.25,-2.34468,43,0.144059,3.58011,0,112,1,72,69,3
4,7,72.9576,17608.7,150.143,2.23742e+06,-2.34468,113,0.144059,3.46698,0,4294967295,0,2,2,0
4,7,107.625,3151.57,231.38,433773,-2.71651,113,0.144059,3.48631,0,4294967295,0,2,2,0
4,7,703.447,7307.09,1262.59,2.4972e+06,-2.30426,113,0.144059,3.17734,0,4294967295,0,2,2,0
4,7,7.67806,238.692,7.47153,338877,-2.20265,114,0.144059,3.00029,0,4294967295,0,1,1,0
4,7,103.866,3100.55,103.866,124867,-2.71651,115,0.144059,3,0,4294967295,0,0,0,0
4,7,41.1433,8928.6,41.1433,3.20169e+06,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,7.74248,2520.32,7.74248,1.34875e+07,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,316.681,100001,316.681,265405,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,76.5535,17804.2,76.5535,3.45503e+06,-2.34468,115,0.144059,3,0,4294967295,0,0,0,0
4,7,3291.31,58390.4,58390.4,1254.38,-2.30426,67,0.141805,3.7188,0,103,1,48,36,12
4,8,62.9851,11372.4,11372.4,176.231,-2.24328,31,0.144059,2.65711,0,80,1,84,49,35
4,8,157.844,6929.5,4871.34,26595.5,-2.50065,89,0.144059,2.63632,608.252,4294967295,0,26,26,0
4,8,63.2985,11837.1,3457,215685,-2.24328,90,0.144059,2.67339,0,4294967295,0,25,25,0
4,8,4.58419,351.025,351.025,642140,-2.24328,90,0.144059,2.11823,0,112,1,25,22,3
4,8,20.4705,768.057,768.057,284865,-2.24328,92,0.144059,2.2113,129.759,115,1,23,23,0
4,8,4.75773,339.966,138.453,526916,-2.24328,102,0.144059,2.05859,0,4294967295,0,13,13,0
4,8,11.7264,171.981,171.981,660997,-2.34468,102,0.144059,2.15005,0,114,1,13,12,1
4,8,18.4725,1013.6,189.935,5.36337e+06,-2.24328,103,0.144059,2.09082,0,4294967295,0,12,12,0
4,8,1.55616,156.033,22.8986,8.19292e+06,-2.34468,104,0.144059,2.36724,0,4294967295,0,11,11,0
4,8,66.9775,12474.7,349.852,237796,-2.24328,104,0.144059,2.11183,0,4294967295,0,11,11,0
4,8,154.918,6993.64,498.803,200132,-2.50065,112,0.144059,2.10356,0,4294967295,0,3,3,0
4,8,4.51076,369.918,16.8058,6.43745e+06,-2.24328,113,0.144059,2.00766,0,4294967295,0,2,2,0
4,8,2.10151,41.5928,14.8132,1.09718e+07,-2.34468,113,0.144059,2.8848,0,4294967295,0,2,2,0
4,8,67.9488,446.482,104.187,1.38581e+06,-2.46243,114,0.144059,2.05679,2.05106,4294967295,0,1,1,0
4,8,59.2772,12367.5,59.2772,27447,-2.24328,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,1.96001,40.9208,1.96001,1.6473e+07,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,4.59443,365.096,4.59443,4.23309e+07,-2.24328,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,11.7264,171.981,11.7264,1.05166e+07,-2.34468,115,0.144059,2.5,0,4294967295,0,0,0,0
4,8,1.5,161.357,67.1218,3755.26,-2.34468,101,0.140843,2.21035,0,4294967295,0,14,14,0
5,0,7.46388,3764.97,3764.97,7764.75,-2.34468,89,0.5,2,0,103,1,26,14,12
5,0,13.6844,1788.66,1788.66,90390.5,-2.34468,89,0.5,2,0,101,1,26,12,14
5,0,288.867,9102.21,9102.21,51188.2,-2.24328,92,0.5,2,0,105,1,23,13,10
5,0,227.808,30894.3,30894.3,35155.7,-2.34468,87,0.5,2,6180.75,105,1,28,18,10
