GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,5.34541,319.507,315.424,5.14518e+06,-2.24328,89,0,2,160.705,103,1,19,14,5
2,8,61.4893,544.494,538.593,2949.11,-2.46243,89,0,2,221.423,102,1,19,13,6
2,8,7.96956,131.793,129.579,551075,-2.30426,90,0,2,78.4904,102,1,18,12,6
2,8,5.3161,348.021,253.08,2.06452e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
2,8,5.32532,370.161,140.301,217387,-2.24328,99,0,2,0,4294967295,0,9,9,0
2,8,7.72395,130.886,127.834,5439.04,-2.30426,99,0,2,0,4294967295,0,9,9,0
2,8,1.65941,95.4754,61.3831,565476,-2.34468,99,0,2,0,4294967295,0,9,9,0
2,8,2.02256,24.7969,19.5472,870911,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,21.7386,870.165,138.867,810508,-2.24328,101,0,2,0,4294967295,0,7,7,0
2,8,1.55271,93.2305,16.3595,824474,-2.34468,101,0,2,0,4294967295,0,7,7,0
2,8,1.81305,26.6883,9.65391,772740,-2.34468,102,0,2,0,4294967295,0,6,6,0
2,8,62.1881,492.055,113.683,43509.8,-2.46243,103,0,2,0,4294967295,0,5,5,0
2,8,1.88737,26.5159,4.90956,726685,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,21.6946,918.973,44.0767,127975,-2.24328,103,0,2,0,4294967295,0,5,5,0
2,8,1.5,98.5445,3.98068,9.682e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
2,8,8.28395,139.887,18.0411,2.56249e+06,-2.30426,103,0,2,0,4294967295,0,5,5,0
3,0,45.6013,4534.57,4253.5,716.777,-2.34468,55,0.5,2,2960.98,77,1,53,22,31
3,0,185.141,3289.85,2847.49,39113.9,-2.34468,79,0.5,2,1943.82,90,1,29,11,18
3,0,958.328,18370.5,18370.5,4699.14,-2.20265,75,0.5,2,13851.5,87,1,33,12,21
3,0,507.95,6053.59,5495.5,80806.7,-2.30151,91,0.5,2,1830.61,100,1,17,9,8
3,0,199.084,116913,116913,1.55621,-2.34468,51,0.5,2,53612.9,78,1,57,27,30
3,0,6161.52,93054.8,25579.8,14486.6,-2.46243,99,0.5,2,0,4294967295,0,9,9,0
3,0,520.739,6308.65,1659.31,7126.26,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
3,0,1973.42,96813.6,96813.6,1.65356,-2.18799,52,0.5,2,45739.5,76,1,56,24,32
3,0,49.4336,17173.4,17173.4,5.41609,-2.34468,42,0.5,2,14619.5,65,1,66,23,43
3,0,1973.42,96813.6,2995.11,216.648,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
3,0,464.363,56575.8,3858.45,37089.6,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
3,0,3021.82,29720.2,9512.3,800164,-2.20265,99,0.5,2,175.821,4294967295,0,9,9,0
3,2,694.813,46192.2,46192.2,4411.01,-2.34468,75,0.5,2.85315,52149,96,1,33,21,12
3,2,46.4083,6377.27,6377.27,25.0669,-2.18799,79,0.5,3.00365,23612.6,91,1,29,12,17
3,2,3838.25,58880.4,58880.4,5.46783,-2.20265,51,0.5,2.87397,80920.3,74,1,57,23,34
3,2,694.813,46192.2,13347.6,433937,-2.34468,103,0.5,3.00355,0,4294967295,0,5,5,0
3,2,46.265,6664.94,53.1474,125725,-2.18799,103,0.5,3.13376,0,4294967295,0,5,5,0
3,3,0.17532,6.89839,6.61513,2.94198e+06,-2.34468,92,0,2,2.35624,104,1,16,12,4
3,5,1.64045,53.2707,51.6022,990321,-2.35147,91,0,2,0,4294967295,0,17,17,0
3,5,1.22168,16.1113,4.15712,3.89105e+06,-2.20265,102,0,2,0,4294967295,0,6,6,0
3,5,7.63519,74.0047,7.33129,2.63381e+07,-2.46243,104,0,2.5,0,4294967295,0,4,4,0
3,6,348.154,21356.9,21283.6,10869.4,-2.24328,54,0,2,3759.8,101,1,54,47,7
3,6,1.42256,418.429,413.581,2.18258e+06,-2.34468,78,0,2,0,102,1,30,24,6
3,6,110.67,1507.65,1495.89,17286.3,-2.46243,89,0,2,448.679,104,1,19,15,4
3,6,1.75355,573.946,254.94,461086,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,16.833,750.219,391.125,1.03672e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,2.91467,360.527,119.046,531340,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,1.77552,555.843,105.586,1.35146e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
3,6,1.82165,566.353,45.2188,4338.45,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,1.41848,52.5176,41.9472,1.68345e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,15.8597,1695.76,208.646,370253,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,6,45.4574,2769.74,2751.85,94158,-2.24328,77,0,2,0,102,1,31,25,6
3,6,307.293,20921.3,5575.54,4300.86,-2.24328,87,0,2,0,4294967295,0,21,21,0
3,6,45.4574,2769.74,1343.43,11035.7,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,6,14.4401,2384.74,2368.61,85794.8,-2.34468,65,0,2,0,102,1,43,37,6
3,6,3.63771,328.385,56.8829,269487,-2.34468,100,0,2,0,4294967295,0,8,8,0
3,6,107.296,1405.04,381.529,2.26007e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
3,6,9.80779,118.96,55.0511,1.86751e+06,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,39.6286,3090.67,175.103,4.93067e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
3,6,3.76384,295.318,29.8652,1.01877e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,6,1.49019,54.6657,5.98095,4.4244e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
3,6,14.4525,2314.07,784.994,1.8792e+07,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,1.43828,397.128,3.28777,1.36215e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,3.64128,342.04,8.02966,6.66603e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,6,348.154,21356.9,512.498,585840,-2.24328,103,0,2,0,4294967295,0,5,5,0
3,6,1.42869,418.146,1.33374,1.88142e+08,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,42.8184,3025.2,41.8156,6.92686e+06,-2.24328,104,0,2,0,4294967295,0,4,4,0
3,6,14.7289,2538.32,14.2498,1.37953e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,1.46417,52.7034,1.36758,6.05387e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
3,6,63.4793,8782.61,4553.47,16432.2,-2.34468,76,0,2,0,4294967295,0,32,32,0
3,6,73.8372,13052.6,1926.14,189274,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,6,328.988,20797.9,2575.23,898.006,-2.24328,91,0,2,0,4294967295,0,17,17,0
3,6,1.02347,54.0532,49.0039,201048,-2.34468,100,0,2,1.75384e-16,4294967295,0,8,8,0
3,6,8.80236,116.934,82.178,238155,-2.50065,101,0,2,0,4294967295,0,7,7,0
3,6,15.8654,1870.02,1856.18,44.8881,-2.34468,63,0,2,1671.34,92,1,45,29,16
3,7,107.625,3151.57,3132.01,439.269,-2.71651,56,0,3,0,77,1,52,21,31
3,7,479.788,31789.6,31693.2,5706.58,-2.18799,68,0,3,11500.6,101,1,40,33,7
3,7,40.9716,6943.49,6909.75,220045,-2.34468,43,0,3,0,89,1,65,46,19
3,7,11.0862,1202.88,122.803,7693.36,-2.18799,79,0,3,0,4294967295,0,29,29,0
3,7,78.4652,15138.5,1873.86,55387.9,-2.34468,80,0,3,0,4294967295,0,28,28,0
3,7,7.31543,127.237,69.0976,23003.1,-2.35147,89,0,3,0,4294967295,0,19,19,0
3,7,9.18694,2800.74,65.2549,446660,-2.34468,89,0,3,0,4294967295,0,19,19,0
3,7,42.8908,6849.77,258.172,1.23057e+06,-2.34468,91,0,3,0,4294967295,0,17,17,0
3,7,3369.87,51939.2,23877.8,82.2344,-2.30426,99,0,3,0,4294967295,0,9,9,0
3,7,4.14255,236.617,3.53585,101.877,-2.24328,102,0,3,0,4294967295,0,6,6,0
3,7,3483.07,51538.3,8940.78,17.7774,-2.30426,102,0,3,0,4294967295,0,6,6,0
3,7,479.788,31789.6,710.821,410565,-2.18799,103,0,3,0,4294967295,0,5,5,0
3,7,108.737,3166.37,185.601,5.79652e+06,-2.71651,103,0,3,0,4294967295,0,5,5,0
3,7,9.14975,2822.05,2803.93,514.044,-2.34468,51,0,3,0,79,1,57,28,29
3,7,39.9105,6655.02,38.9553,4.152e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,8.93355,2896.08,8.5947,402665,-2.34468,104,0,3,0,4294967295,0,4,4,0
3,7,106.44,3189.32,104.558,53285.8,-2.71651,104,0,3,0,4294967295,0,4,4,0
3,7,316.681,100001,92091,2198.01,-2.34468,43,0,3,0,4294967295,0,65,65,0
3,7,8.32558,4145.9,4122,18347.1,-2.34468,40,0,3,3015.99,89,1,68,49,19
3,7,8.68719,4014.31,3443.9,1.09396e+06,-2.34468,67,0,3,0,4294967295,0,41,41,0
3,8,21.3451,2061.69,2047.1,323.181,-2.24328,44,0,2,-1.13687e-13,76,1,64,32,32
3,8,1.5,159.412,156.924,87.2702,-2.34468,80,0,2,78.761,104,1,28,24,4
3,8,18.9621,947.463,938.936,400171,-2.24328,67,0,2,452.178,88,1,41,21,20
3,8,19.8318,835.826,474.211,3.33468e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,8,21.208,2195.83,572.274,2.0577e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
3,8,1.57028,48.0545,26.2369,4.79114e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,8,4.57099,313.64,55.0239,402.504,-2.24328,92,0,2,0,4294967295,0,16,16,0
3,8,70.5877,504.987,368.356,434509,-2.46243,92,0,2,0,4294967295,0,16,16,0
3,8,1.5,161.357,19.9239,96619.1,-2.34468,92,0,2,0,4294967295,0,16,16,0
3,8,62.0355,11872.3,303.688,66254.6,-2.24328,100,0,2,0,4294967295,0,8,8,0
3,8,13.9226,1804.57,270.509,1.39567e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
3,8,18.5102,1004.81,81.0829,7.62138e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
3,8,20.4356,2125.52,81.6065,71773.3,-2.24328,101,0,2,0,4294967295,0,7,7,0
3,8,1.5,161.357,8.19104,5251.94,-2.34468,101,0,2,0,4294967295,0,7,7,0
3,8,65.4514,516.199,163.789,15818.1,-2.46243,103,0,2,0,4294967295,0,5,5,0
3,8,1.64156,41.0607,3.09544,1.86303e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
3,8,21.3451,2061.69,20.7256,55440,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
3,8,1.86941,46.1581,1.75494,2.51138e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
3,8,69.1149,10739.5,10693.8,25.8091,-2.24328,63,0,2,2217.03,103,1,45,40,5
4,0,1.01955,1321.71,1321.71,91404.2,-2.34468,79,0.5,2,2760.14,91,1,29,12,17
4,0,326.067,11608.9,11608.9,19113.4,-2.24328,78,0.5,2,11350.1,91,1,30,13,17
4,0,228.368,28570.1,28570.1,370086,-2.34468,90,0.5,2,4548.9,108,1,18,18,0
4,0,13.6762,2099.25,2099.25,905095,-2.20756,91,0.5,2,3527.4,103,1,17,12,5
4,0,201.332,117784,29692.8,132199,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
4,0,87.36,6886.82,6886.82,626169,-2.34468,92,0.5,2,3292.35,106,1,16,14,2
4,0,49.4336,17173.4,3283.8,195238,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
4,0,4.31098,4205.85,4205.85,1858.52,-2.24328,77,0.5,2,6853.89,92,1,31,15,16
4,0,35853.9,1.36858e+06,132864,32.683,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
4,0,88.2104,7196.86,1924.7,1.69761e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
4,0,1,1334.11,117.792,2.36738e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
4,0,14.0583,1911.56,754.957,1.07049e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
4,0,4.19722,4203.93,331.209,2.42502e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
4,0,1285.63,18791.9,6834.2,755772,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
4,0,1.07632,1297.24,6.942,8.23142e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
4,0,4.31098,4205.85,99.986,1.88079e+06,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
4,0,321.518,10913,796.957,6.00563e+06,-2.24328,104,0.5,2,0,4294967295,0,4,4,0
4,0,2116.02,172035,6702.77,14037.8,-2.71651,104,0.5,2,0,4294967295,0,4,4,0
4,0,238.482,108920,13796.4,775149,-2.34468,75,0.5,2,0,4294967295,0,33,33,0
4,2,424.027,47986.9,47986.9,113548,-2.34468,79,0.5,2.68532,38063,102,1,29,23,6
4,2,11.8615,9789.56,9789.56,10557.2,-2.34468,79,0.5,2.96889,17459.3,99,1,29,20,9
4,2,143.048,2048.34,2048.34,42244.2,-2.30151,91,0.5,2.58136,3854.13,98,1,17,7,10
4,2,49.459,5926.52,5926.52,341900,-2.18799,91,0.5,2.9656,8974.76,106,1,17,15,2
4,2,5.24193,1536.89,252.019,2.38721e+06,-2.24328,99,0.5,2.57409,0,4294967295,0,9,9,0
4,2,662.39,48855.6,19506.6,123442,-2.34468,99,0.5,2.88281,0,4294967295,0,9,9,0
4,2,139.106,2080.04,1094.95,1.73053e+06,-2.30151,103,0.5,2.74287,0,4294967295,0,5,5,0
4,2,7210.72,33785.8,33785.8,5.53686,-2.20265,87,0.5,2.67194,36484.1,97,1,21,10,11
4,3,0.0834863,3.80125,3.62181,4.83166e+06,-2.34468,101,0,2,0.394801,104,1,7,3,4
4,3,0.0897934,3.80587,0.402193,1.48552e+08,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,18.1155,2882.24,2864.64,10782.4,-2.34468,44,0,2,972.432,78,1,64,34,30
4,6,87.8057,1532.44,1521.06,3727.6,-2.46243,78,0,2,617.436,92,1,30,14,16
4,6,1.60517,84.1039,82.5725,929.076,-2.34468,79,0,2,0,91,1,29,12,17
4,6,16.0093,2866.56,483.019,1.98368e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
4,6,1.63126,44.226,43.2441,638485,-2.34468,92,0,2,0,104,1,16,12,4
4,6,14.335,792.37,270.309,3.387e+06,-2.34468,92,0,2,0,4294967295,0,16,16,0
4,6,431.954,5584.59,5556.8,8.70115,-2.30151,79,0,2,2412.91,103,1,29,24,5
4,6,79.102,9666.65,9626.07,26836,-2.34468,20,0,2,3974.36,65,1,88,45,43
4,6,311.944,27079.5,4859.5,221593,-2.24328,88,0,2,0,4294967295,0,20,20,0
4,6,79.1791,9799.37,355.586,1.43527e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,8.83426,131.154,80.311,1.34419e+06,-2.50065,101,0,2,0.528633,4294967295,0,7,7,0
4,6,1.8723,436.284,28.8699,2.25962e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,6,13.6868,710.571,62.0867,1.66914e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,6,17.6753,3048.46,40.6434,2.65226e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
4,6,8.65217,126.613,22.131,3.17617e+06,-2.50065,103,0,2,0,4294967295,0,5,5,0
4,6,87.8057,1532.44,165.749,337177,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,6,1.68789,40.8863,1.58576,1.87788e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,6,14.9986,733.408,14.534,8.66752e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,6,1.7356,480.08,1.63147,5.24353e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
4,7,34.3878,9267.97,9228.56,100961,-2.34468,68,0,3,0,103,1,40,35,5
4,7,10.2363,1257.28,1247.36,139039,-2.18799,78,0,3,0,102,1,30,24,6
4,7,8.81905,231.976,228.888,11761.7,-2.20265,79,0,3,0,100,1,29,21,8
4,7,128.102,2760.11,2743.03,38741.7,-2.71651,89,0,3,0,102,1,19,13,6
4,7,716.706,7083.74,7050.99,167081,-2.30426,90,0,3,-2.27374e-13,102,1,18,12,6
4,7,41.9449,7046.69,1629.38,616422,-2.34468,90,0,3,0,4294967295,0,18,18,0
4,7,7.55013,2465.44,2449.64,33925.3,-2.34468,31,0,3,0,101,1,77,70,7
4,7,44.0681,7150.75,123.375,997768,-2.34468,101,0,3,0,4294967295,0,7,7,0
4,7,714.855,7687.91,2402.7,1.33747e+06,-2.30426,101,0,3,0,4294967295,0,7,7,0
4,7,17.5049,1216.19,35.037,478577,-2.24328,101,0,3,0,4294967295,0,7,7,0
4,7,72.8504,17941.8,17879.6,57153,-2.34468,53,0,3,0,102,1,55,49,6
4,7,37.8883,539.086,155.928,1.02236e+06,-2.20265,101,0,3,0,4294967295,0,7,7,0
4,7,10.3883,1226.18,19.8522,6.54191e+06,-2.18799,103,0,3,0,4294967295,0,5,5,0
4,7,5.6187,108.333,5.37348,69179.6,-2.35147,103,0,3,0,4294967295,0,5,5,0
4,7,9.02511,230.947,31.7393,131424,-2.20265,103,0,3,0,4294967295,0,5,5,0
4,7,754.524,6984.18,747.549,2.96525e+06,-2.30426,104,0,3,0,4294967295,0,4,4,0
4,7,7.55013,2465.44,7.26136,1.12148e+07,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,129.932,2800.99,127.864,1.77767e+06,-2.71651,104,0,3,0,4294967295,0,4,4,0
4,7,10.2363,1257.28,9.87976,1.03441e+07,-2.18799,104,0,3,0,4294967295,0,4,4,0
4,7,34.3878,9267.97,33.5628,6.0157e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,73.6164,17466.7,72.2198,4.67108e+06,-2.34468,104,0,3,0,4294967295,0,4,4,0
4,7,9.16109,215.113,8.83091,227082,-2.20265,104,0,3,0,4294967295,0,4,4,0
4,7,4.10817,233.761,230.518,2.08997,-2.24328,19,0,3,41.3213,101,1,89,82,7
4,8,65.5501,462.9,457.923,13874.9,-2.46243,67,0,2,199.609,79,1,41,12,29
4,8,62.9851,11372.4,11327,743.601,-2.24328,31,0,2,0,80,1,77,49,28
4,8,153.222,6935.68,6903.42,17685.4,-2.50065,68,0,2,3338.98,103,1,40,35,5
4,8,157.844,6929.5,2083.25,12627.3,-2.50065,89,0,2,0,4294967295,0,19,19,0
4,8,63.2985,11837.1,1204.98,294050,-2.24328,90,0,2,0,4294967295,0,18,18,0
4,8,4.58419,351.025,324.453,1.48694e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
4,8,20.4705,768.057,242.462,499287,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,4.93154,330.069,88.6489,664019,-2.24328,92,0,2,0,4294967295,0,16,16,0
4,8,1.60656,147.962,33.7446,2.05045e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
4,8,2.10151,41.5928,34.5699,513602,-2.34468,101,0,2,2.22898e-17,4294967295,0,7,7,0
4,8,60.06,11284.6,230.541,139162,-2.24328,101,0,2,0,4294967295,0,7,7,0
4,8,2.16221,42.5565,10.7059,3.30251e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,4.75773,339.966,23.3816,2.09856e+06,-2.24328,102,0,2,0,4294967295,0,6,6,0
4,8,1.5361,150.171,8.33234,6.90709e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,11.7264,171.981,69.6044,2.81929e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
4,8,65.5501,462.9,116.385,1.20788e+06,-2.46243,103,0,2,0,4294967295,0,5,5,0
4,8,18.4725,1013.6,36.748,2.95494e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
4,8,1.61231,42.4826,1.51338,656477,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,1.55616,156.033,1.45963,6.88688e+06,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
4,8,66.9775,12474.7,65.6692,115951,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
5,0,786.333,38684.7,38684.7,2104.62,-2.50065,63,0.5,2,41291.7,84,1,45,21,24
5,0,70.9459,1666.64,1666.64,4985.88,-2.34468,89,0.5,2,3023.6,96,1,19,7,12
5,0,7.46388,3764.97,3764.97,130028,-2.34468,89,0.5,2,5718.43,103,1,19,14,5
5,0,13.6844,1788.66,1788.66,29416.8,-2.34468,89,0.5,2,2420.74,101,1,19,12,7
5,0,43.0284,5640.72,5640.72,84485.3,-2.34468,90,0.5,2,6138.94,104,1,18,14,4
5,0,14.5065,12500.3,7047.24,970642,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
5,0,288.867,9102.21,9102.21,358931,-2.24328,92,0.5,2,6397.6,105,1,16,13,3
5,0,227.808,30894.3,30894.3,115220,-2.34468,87,0.5,2,16079.1,105,1,21,18,3
5,0,6234.34,88552.3,88552.3,268.63,-2.46243,87,0.5,2,82230.8,102,1,21,15,6
5,0,187.433,113114,17545,260432,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
5,0,38.0688,5631.24,2088.91,1.60032e+06,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,3.00395,632.703,632.703,179.887,-2.24328,99,0.5,2,26.9216,108,1,9,9,0
5,0,1142.68,15367.3,7098.62,1.67328e+06,-2.20265,99,0.5,2,8.43783e-14,4294967295,0,9,9,0
5,0,3.9251,4315.08,728.518,2.03213e+06,-2.24328,99,0.5,2,0,4294967295,0,9,9,0
5,0,232.533,30475.3,6718.45,8537.31,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
5,0,1888.03,172436,14445.6,1.0213e+06,-2.71651,99,0.5,2,0,4294967295,0,9,9,0
5,0,255.637,83596.4,2290.21,1.38912e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
5,0,280.073,8935.64,2954.55,568552,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
5,0,1.1382,1572.6,119.503,723927,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
5,0,13.6407,12820.4,652.925,1.07559e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
5,0,13.6844,1788.66,399.087,1.43845e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
5,0,821.3,37004.7,4624.54,1.00014e+06,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
5,0,1.31308,1409.1,23.3957,65865.8,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
5,0,70.9459,1666.64,579.409,2.5246e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
5,0,3.0984,604.021,41.8917,1087.73,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
5,0,1.42183,1364.29,1364.29,9018.11,-2.34468,77,0.5,2,2967.95,92,1,31,15,16
5,0,13.9492,1734.1,72.6745,640456,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
5,0,13.8253,12165.5,72.7108,189499,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
5,0,5769.81,77760.2,66930.5,168633,-2.46243,91,0.5,2,1012.79,4294967295,0,17,17,0
5,0,2440.49,83873.1,81522.7,450.396,-2.18799,91,0.5,2,0,4294967295,0,17,17,0
5,0,1226.11,17241.5,17241.5,1314.72,-2.20265,75,0.5,2,22646.5,88,1,33,13,20
5,2,64.5042,28144,28144,32887.2,-2.34468,75,0.5,2.90807,43827.2,101,1,33,26,7
5,2,74.0385,4053.91,4053.91,4830.35,-2.34468,75,0.5,2.72868,5751.09,91,1,33,16,17
5,2,436.786,19432.2,19432.2,60750.1,-2.30426,75,0.5,2.96205,37890,92,1,33,17,16
5,2,144.325,2159.2,2159.2,17653.3,-2.30151,91,0.5,2.49379,2766.17,97,1,17,6,11
5,2,5,1521.27,41.88,2.3481,-2.24328,99,0.5,2.58538,0,4294967295,0,9,9,0
5,2,39.7407,6406.41,966.869,86335.9,-2.34468,99,0.5,2.11746,0,4294967295,0,9,9,0
5,2,436.786,19432.2,1501.37,2.89789e+06,-2.30426,99,0.5,2.38647,0,4294967295,0,9,9,0
5,2,4693.14,48406,46774.3,181784,-2.20265,102,0.5,2.88544,0,4294967295,0,6,6,0
5,2,64.5042,28144,235.442,1.25066e+06,-2.34468,103,0.5,2.09857,0,4294967295,0,5,5,0
5,2,266.389,58542.1,53976.3,335571,-2.34468,75,0.5,2.9078,0,4294967295,0,33,33,0
5,2,144.325,2159.2,143.344,525831,-2.30151,104,0.5,2.09772,0,4294967295,0,4,4,0
5,2,42.5082,6425.86,99.6151,486720,-2.34468,104,0.5,2.13505,0,4294967295,0,4,4,0
5,2,46.3641,6173.61,440.451,1.58925e+06,-2.18799,101,0.5,2.11424,0,4294967295,0,7,7,0
5,5,4.407,74.4094,19.6845,1.87699e+06,-2.46243,102,0,2,0,4294967295,0,6,6,0
5,6,11.2695,730.285,723.844,14.6145,-2.34468,64,0,2,360.269,79,1,44,15,29
5,6,1.82586,494.41,489.491,314332,-2.34468,77,0,2,0,100,1,31,23,8
5,6,1.64503,77.6296,76.261,46228.1,-2.34468,77,0,2,0,89,1,31,12,19
5,6,16.9127,2172.62,2158.94,78785.7,-2.34468,78,0,2,5.68434e-14,103,1,30,25,5
5,6,79.2197,1596.17,1585.12,172408,-2.46243,80,0,2,0,102,1,28,22,6
5,6,4.82258,198.733,196.112,208486,-2.34468,90,0,2,0,103,1,18,13,5
5,6,317.161,22445.4,2452.68,136268,-2.24328,91,0,2,0,4294967295,0,17,17,0
5,6,15.6805,2143.35,494.355,202480,-2.34468,91,0,2,0,4294967295,0,17,17,0
5,6,489.652,4553.76,2367.19,23890.6,-2.30151,92,0,2,0,4294967295,0,16,16,0
5,6,70.0942,13164.9,347.826,2.79389e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,15.5064,147.46,126.546,603195,-2.46243,101,0,2,0,4294967295,0,7,7,0
5,6,1.82586,494.41,33.7563,436849,-2.34468,101,0,2,0,4294967295,0,7,7,0
5,6,1.68256,74.0208,14.8312,653674,-2.34468,102,0,2,0,4294967295,0,6,6,0
5,6,4.98523,264.675,31.7712,754273,-2.34468,102,0,2,0,4294967295,0,6,6,0
5,6,1.98656,417.602,6.55336,3.46508e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,1.68181,78.6193,5.80439,305288,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,11.2695,730.285,27.7886,1.29532e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
5,6,1.7782,492.59,1.6781,5.90665e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,73.8567,13585.5,72.5344,101.476,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,79.2197,1596.17,77.8317,803663,-2.46243,104,0,2,0,4294967295,0,4,4,0
5,6,1.68457,71.8808,1.58817,8.29831e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,16.9127,2172.62,16.4357,1.98837e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
5,6,5.02162,190.332,4.81594,1.16482e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
