GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,63.6515,3785.59,107.573,5.05103e+06,-2.34468,115,0,3.23846,0,4294967295,0,3,3,0
2,7,39.6804,8375.88,104.335,3.681e+06,-2.34468,115,0,3.3303,0,4294967295,0,3,3,0
2,7,6.40213,85.9034,31.9751,690329,-2.20265,115,0,3.00001,0,4294967295,0,3,3,0
2,7,19.7199,823.515,818.502,155.976,-2.24328,87,0,3.24541,202.781,116,1,31,29,2
2,7,479.788,31789.6,31727.2,1033.56,-2.18799,68,0,3.05662,0,101,1,50,33,17
2,7,40.9716,6943.49,2343.63,6366.47,-2.34468,87,0,3.44572,0,4294967295,0,31,31,0
2,8,21.6946,918.973,913.566,361.925,-2.24328,78,0,2.78029,726.508,100,1,40,22,18
2,8,153.111,6599.38,6578.3,55.4497,-2.50065,79,0,2.89249,5033.63,103,1,39,24,15
2,8,7.96956,131.793,130.378,29285.8,-2.30426,90,0,2.14904,76.3897,102,1,28,12,16
2,8,5.3161,348.021,345.255,1.7544e+06,-2.24328,91,0,2.37345,166.564,113,1,27,22,5
2,8,1.55271,93.2305,92.1166,269530,-2.34468,101,0,2.19637,100.4,115,1,17,14,3
2,8,1.5,89.121,40.1519,2.16214e+06,-2.34468,111,0,2.11708,0,4294967295,0,7,7,0
2,8,7.58524,137.42,131.329,1.14408e+06,-2.30426,111,0,2.61801,0,4294967295,0,7,7,0
2,8,1.88737,26.5159,26.0485,516949,-2.34468,111,0,2.07984,21.7771,116,1,7,5,2
2,8,22.8889,861.192,231.713,1.27471e+06,-2.24328,112,0,2.36874,0,4294967295,0,6,6,0
2,8,7.58458,119.836,42.8134,575090,-2.30426,113,0,2.10816,0,4294967295,0,5,5,0
2,8,2.12764,24.1747,16.4195,2.83068e+06,-2.34468,113,0,2.01846,0,4294967295,0,5,5,0
2,8,5.62629,368.713,36.4964,3.83931e+06,-2.24328,113,0,2.54603,0,4294967295,0,5,5,0
2,8,1.65941,95.4754,21.4894,1.69032e+06,-2.34468,113,0,2.81349,0,4294967295,0,5,5,0
2,8,153.111,6599.38,551.188,4628.97,-2.50065,113,0,2.61817,0,4294967295,0,5,5,0
2,8,19.5284,2068.59,174.842,1.35364e+06,-2.24328,112,0,2.21247,0,4294967295,0,6,6,0
2,8,61.3033,571.978,161.043,138079,-2.46243,114,0,2.20242,25.3916,4294967295,0,4,4,0
2,8,21.0885,1022.47,71.7476,23170.6,-2.24328,114,0,2.59653,0,4294967295,0,4,4,0
2,8,5.45015,344.115,12.9786,6.18142e+06,-2.24328,115,0,2.40165,0,4294967295,0,3,3,0
2,8,20.1246,2239.58,43.1286,1331.96,-2.24328,115,0,2.57219,0,4294967295,0,3,3,0
2,8,8.07561,141.109,26.0605,1.12967e+06,-2.30426,115,0,2.83317,0,4294967295,0,3,3,0
2,8,21.2206,757.719,122.271,25.357,-2.24328,113,0,3.12346,0,4294967295,0,5,5,0
3,0,45.6013,4534.57,4534.57,4.71296,-2.34468,55,0.5,2,4646.61,77,1,63,22,41
3,0,185.141,3289.85,3289.85,7.16425,-2.34468,79,0.5,2,3685.26,90,1,39,11,28
3,0,958.328,18370.5,18370.5,2.928,-2.20265,75,0.5,2,16977.5,87,1,43,12,31
3,0,507.95,6053.59,6053.59,1243.52,-2.30151,91,0.5,2,3819.33,100,1,27,9,18
3,0,1973.42,96813.6,20280.4,709.188,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
3,0,49.4336,17173.4,1552.34,512.69,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
3,0,921.618,18338.7,8699.08,26813.9,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
3,0,46.114,4604.79,1494.46,16317.1,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
3,0,44.7577,4677.55,794.663,5635.78,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
3,0,189.447,3314.07,1944.64,56896.5,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
3,0,958.328,18370.5,4163.23,2528.35,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
3,0,507.95,6053.59,2587.27,475180,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
3,0,452.291,11905.3,4475.32,2.36498e+06,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
3,0,4.31098,4205.85,4205.85,37.5845,-2.24328,77,0.5,2,4403.41,92,1,41,15,26
3,0,46.5091,4407.01,320.278,2460.39,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,187.605,3522.41,887.458,2654.33,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
3,0,4.38492,4056.94,51.5268,135490,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
3,0,511.306,5638.49,1264.74,40701.7,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
3,0,2965.24,33226.1,7024.14,250489,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
3,1,443.031,53287.3,3188.76,655414,-2.18799,113,0.5,3.4375,0,4294967295,0,5,5,0
3,2,3569.72,64495.2,12094.9,48.7459,-2.20265,111,0.5,2.15526,0,4294967295,0,7,7,0
3,2,45.9565,6785.33,688.252,6919.25,-2.18799,111,0.5,2.351,0,4294967295,0,7,7,0
3,2,48.8167,6103.73,405.764,177.818,-2.18799,114,0.5,2.64161,0,4294967295,0,4,4,0
3,3,0.17973,6.88428,0.165172,4.36162e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,5,1.68948,54.3265,15.9308,3.52966e+06,-2.35147,113,0,2.04075,0,4294967295,0,5,5,0
3,5,1.26639,15.5399,7.03739,1.07339e+07,-2.20265,114,0,2.01235,0,4294967295,0,4,4,0
3,5,8.01531,73.2904,7.81339,2.28496e+07,-2.46243,116,0,2.5,0,4294967295,0,2,2,0
3,6,1.82165,566.353,507.868,337020,-2.34468,92,0,2,0,4294967295,0,26,26,0
3,6,15.8597,1695.76,1321.72,131763,-2.34468,92,0,2,112.705,4294967295,0,26,26,0
3,6,45.4574,2769.74,2758.3,17785.9,-2.24328,77,0,2,0,102,1,41,25,16
3,6,307.293,20921.3,13791,9543.76,-2.24328,87,0,2,1056.48,4294967295,0,31,31,0
3,6,107.296,1405.04,1397.88,683345,-2.46243,101,0,2,562.611,116,1,17,15,2
3,6,39.6286,3090.67,1171.29,925408,-2.24328,101,0,2,0,4294967295,0,17,17,0
3,6,3.64128,342.04,185.877,467627,-2.34468,103,0,2,0,4294967295,0,15,15,0
3,6,1.42869,418.146,68.7943,4.18115e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
3,6,1.46417,52.7034,51.9615,1.61032e+06,-2.34468,104,0,2,16.6045,116,1,14,12,2
3,6,8.80236,116.934,115.647,280854,-2.50065,101,0,2,7.10543e-15,113,1,17,12,5
3,6,19.6531,675.727,671.408,284299,-2.34468,101,0,2,0,115,1,17,14,3
3,6,15.3994,1935.29,274.29,317022,-2.34468,111,0,2,0,4294967295,0,7,7,0
3,6,15.8654,1870.02,115.788,1.17926e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,110.833,1479.65,451.446,19879.9,-2.46243,113,0,2,0,4294967295,0,5,5,0
3,6,1.42256,418.429,23.1525,4.03724e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
3,6,45.4574,2769.74,237.849,329550,-2.24328,113,0,2,0,4294967295,0,5,5,0
3,6,431.954,5584.59,5566.03,1.48586,-2.30151,79,0,2,1554.58,103,1,39,24,15
3,6,1.41515,50.7275,11.3157,2.31726e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
3,6,349.92,19359.5,787.595,112605,-2.24328,114,0,2,0,4294967295,0,4,4,0
3,6,13.1405,205.6,187.609,7709.82,-2.46243,111,0,2,0,4294967295,0,7,7,0
3,6,13.6145,2590.51,32.9948,2.15544e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,1.41975,54.8437,4.75191,2.62303e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,1.75355,573.946,5.67633,5.22537e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,463.718,5533.86,724.394,15.9784,-2.30151,115,0,2,0,4294967295,0,3,3,0
3,6,8.80236,116.934,22.7465,1.59682e+07,-2.50065,115,0,2,0,4294967295,0,3,3,0
3,6,3.09143,402.907,9.26649,9.70072e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,6,45.4574,2769.74,44.7875,1.50017e+06,-2.24328,116,0,2,0,4294967295,0,2,2,0
3,6,2.59657,359.232,2.50396,1.84517e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,6,8.92507,119.517,8.70757,6.44078e+06,-2.50065,116,0,2,0,4294967295,0,2,2,0
3,6,18.3119,744.092,17.9545,2.87421e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
3,7,40.9716,6943.49,6921.93,31659.1,-2.34468,43,0,3.63002,2883.14,89,1,75,46,29
3,7,11.0862,1202.88,572.181,1471.8,-2.18799,79,0,3.7113,0,4294967295,0,39,39,0
3,7,78.4652,15138.5,8013.25,36665.6,-2.34468,80,0,3.61022,0,4294967295,0,38,38,0
3,7,7.31543,127.237,125.873,5516.77,-2.35147,89,0,3.69984,0,114,1,29,25,4
3,7,42.8908,6849.77,1320.86,525698,-2.34468,91,0,3.71613,0,4294967295,0,27,27,0
3,7,3483.07,51538.3,29849.5,12.4589,-2.30426,102,0,3.11536,0,4294967295,0,16,16,0
3,7,9.14975,2822.05,2810.47,132033,-2.34468,51,0,3.40514,910.948,79,1,67,28,39
3,7,106.44,3189.32,638.843,531056,-2.71651,104,0,3.78881,0,4294967295,0,14,14,0
3,7,118.443,28250.6,28193.8,274.931,-2.34468,53,0,3.07401,13843,115,1,65,62,3
3,7,8.17924,3043.44,38.9326,334992,-2.34468,113,0,3.05576,0,4294967295,0,5,5,0
3,7,492.865,32159.6,1076.23,70304.5,-2.18799,114,0,3.47147,0,4294967295,0,4,4,0
3,7,6.62503,131.043,16.6105,268642,-2.35147,115,0,3.00871,0,4294967295,0,3,3,0
3,7,12.225,2385.79,12.1702,2.7742e+07,-2.34468,115,0,3.11003,0,4294967295,0,3,3,0
3,7,47.5477,6901.16,92.6145,6.63935e+06,-2.34468,115,0,3.26731,0,4294967295,0,3,3,0
3,7,461.263,32741.2,457.945,54556.4,-2.18799,116,0,3,0,4294967295,0,2,2,0
3,7,7.35724,132.51,7.16693,227135,-2.35147,116,0,3,0,4294967295,0,2,2,0
3,7,8.81905,231.976,229.96,880.882,-2.20265,79,0,3.42357,0,100,1,39,21,18
3,7,8.37079,4167.45,817.375,77616.7,-2.34468,101,0,3.24475,0,4294967295,0,17,17,0
3,8,1.5,159.412,157.819,8.91221,-2.34468,80,0,2.55681,0,104,1,38,24,14
3,8,19.8318,835.826,830.825,503724,-2.24328,89,0,2.46403,324.898,113,1,29,24,5
3,8,21.208,2195.83,2057.09,917241,-2.24328,89,0,2.25406,0,4294967295,0,29,29,0
3,8,1.57028,48.0545,47.3585,3.02755e+06,-2.34468,92,0,2.1722,1.93513,113,1,26,21,5
3,8,4.57099,313.64,311.097,200.713,-2.24328,92,0,2.45509,97.0186,116,1,26,24,2
3,8,70.5877,504.987,501.455,99320.1,-2.46243,92,0,2.29921,0,113,1,26,21,5
3,8,62.0355,11872.3,1259.38,35920.3,-2.24328,100,0,2.18584,0,4294967295,0,18,18,0
3,8,13.9226,1804.57,1167.49,580325,-2.34468,89,0,2.33139,0,4294967295,0,29,29,0
3,8,21.3451,2061.69,228.013,24758.2,-2.24328,104,0,2.54433,0,4294967295,0,14,14,0
3,8,1.5,168.305,41.6598,3413.62,-2.34468,112,0,2.77056,0,4294967295,0,6,6,0
3,8,18.9621,947.463,172.088,714343,-2.24328,112,0,2.69828,0,4294967295,0,6,6,0
3,8,1.5,151.533,16.211,2313.02,-2.34468,113,0,2.33046,0,4294967295,0,5,5,0
3,8,69.1149,10739.5,290.591,930.26,-2.24328,113,0,2.62997,0,4294967295,0,5,5,0
3,8,54.9092,10660,5097.3,81938.5,-2.24328,79,0,2.25052,0.423494,4294967295,0,39,39,0
3,8,73.029,491.249,193.54,417808,-2.46243,114,0,2.5337,0,4294967295,0,4,4,0
3,8,19.8318,835.826,39.2838,1.59266e+07,-2.24328,115,0,2.16414,0,4294967295,0,3,3,0
3,8,1.5,48.4598,3.95761,4.49642e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,8,1.5,159.412,3.9532,2236.37,-2.34468,115,0,2,0,4294967295,0,3,3,0
3,8,192.295,5826.42,3719.65,641.461,-2.50065,91,0,2.13056,0,4294967295,0,27,27,0
3,8,1.52137,48.1443,1.4574,3.0538e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
3,8,1.5,162.512,1.43665,1417.98,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
3,8,67.5126,511.708,66.6323,970510,-2.46243,116,0,2.5,0,4294967295,0,2,2,0
3,8,62.9851,11372.4,11342.1,88.6542,-2.24328,31,0,2.73918,2688.99,80,1,87,49,38
4,0,228.368,28570.1,28570.1,75718.6,-2.34468,90,0.5,2,21634.7,108,1,28,18,10
4,0,13.6762,2099.25,2099.25,106985,-2.20756,91,0.5,2,2458.8,103,1,27,12,15
4,0,201.332,117784,113325,97933.4,-2.34468,91,0.5,2,0,4294967295,0,27,27,0
4,0,87.36,6886.82,6886.82,246380,-2.34468,92,0.5,2,5637.26,106,1,26,14,12
4,0,49.4336,17173.4,17173.4,100081,-2.34468,99,0.5,2,11044.5,116,1,19,17,2
4,0,1,1334.11,1334.11,208498,-2.34468,101,0.5,2,1183.74,115,1,17,14,3
4,0,1285.63,18791.9,18791.9,284107,-2.20265,102,0.5,2,15119.1,114,1,16,12,4
4,0,4.31098,4205.85,3495.91,1.43445e+06,-2.24328,103,0.5,2,0,4294967295,0,15,15,0
4,0,326.067,11608.9,4003.92,1.76197e+06,-2.24328,111,0.5,2,0,4294967295,0,7,7,0
4,0,242.088,27236.6,2959.86,1.69983e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
4,0,3021.82,29720.2,29720.2,32495.6,-2.20265,99,0.5,2,13265.6,116,1,19,17,2
4,0,87.36,6886.82,984.02,3.39454e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
4,0,1,1332.66,33.2359,2.62355e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
4,0,14.1767,2108.29,332.276,2.49007e+06,-2.20756,113,0.5,2,0,4294967295,0,5,5,0
4,0,4.41125,4236.81,182.676,455726,-2.24328,113,0.5,2,0,4294967295,0,5,5,0
4,0,464.363,56575.8,24288.6,20246.6,-2.50065,99,0.5,2,0,4294967295,0,19,19,0
4,0,228.368,28570.1,1135.5,4.77997e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
4,0,85.6113,6994.86,435.641,3.15618e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
4,2,424.027,47986.9,47986.9,19463.4,-2.34468,79,0.5,2.7056,24680.3,102,1,39,23,16
4,2,11.8615,9789.56,9789.56,1154,-2.34468,79,0.5,3.05085,10354.8,99,1,39,20,19
4,2,143.048,2048.34,2048.34,6290.4,-2.30151,91,0.5,2.58666,2078.94,98,1,27,7,20
4,2,49.459,5926.52,5926.52,49047.9,-2.18799,91,0.5,3.14286,8063.81,106,1,27,15,12
4,2,5.24193,1536.89,1536.89,685788,-2.24328,99,0.5,2.49268,1463.36,115,1,19,16,3
4,2,694.813,46192.2,46192.2,266803,-2.34468,103,0.5,2.78218,11061.4,117,1,15,14,1
4,2,49.459,5926.52,116.026,2.16886e+06,-2.18799,115,0.5,2.17945,0,4294967295,0,3,3,0
4,2,142.473,2047.88,347.032,6.44107e+06,-2.30151,115,0.5,2.12008,0,4294967295,0,3,3,0
4,2,11.8615,9789.56,41.4867,1.98598e+06,-2.34468,115,0.5,2.10373,0,4294967295,0,3,3,0
4,3,0.0897934,3.80587,1.37242,4.11219e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
4,3,0.0858817,3.85652,0.0774874,9.56295e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,87.8057,1532.44,1525.12,47.8242,-2.46243,78,0,2,0,92,1,40,14,26
4,6,14.335,792.37,787.73,584121,-2.34468,92,0,2,5.68434e-14,114,1,26,22,4
4,6,79.1791,9799.37,1885.81,568479,-2.34468,101,0,2,0,4294967295,0,17,17,0
4,6,1.8723,436.284,403.751,445909,-2.34468,101,0,2,0,4294967295,0,17,17,0
4,6,17.6753,3048.46,489.993,563875,-2.34468,103,0,2,0,4294967295,0,15,15,0
4,6,8.65217,126.613,125.305,821207,-2.50065,103,0,2,1.77636e-15,114,1,15,11,4
4,6,14.9986,733.408,274.164,1.21161e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
4,6,1.7356,480.08,84.6041,500349,-2.34468,104,0,2,0,4294967295,0,14,14,0
4,6,72.2379,10284,556.875,351277,-2.34468,112,0,2,0,4294967295,0,6,6,0
4,6,412.112,5585.29,1779.07,23.7671,-2.30151,112,0,2,0,4294967295,0,6,6,0
4,6,14.4525,2314.07,2304.35,1.16846e+06,-2.34468,89,0,2,866.831,115,1,29,26,3
4,6,73.8372,13052.6,6191.92,123274,-2.34468,89,0,2,0,4294967295,0,29,29,0
4,6,18.1155,2882.24,127.813,258909,-2.34468,113,0,2,0,4294967295,0,5,5,0
4,6,328.988,20797.9,7690.78,547.57,-2.24328,91,0,2,0,4294967295,0,27,27,0
4,6,90.1989,1550.27,265.533,546513,-2.46243,114,0,2,0,4294967295,0,4,4,0
4,6,3.76384,295.318,292.971,367328,-2.34468,101,0,2,107.686,116,1,17,15,2
4,6,1.53302,44.5965,4.82379,1.52493e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,1.60517,84.1039,5.33053,446.204,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,79.102,9666.65,148.631,504956,-2.34468,115,0,2,0,4294967295,0,3,3,0
4,6,348.154,21356.9,2396.4,259675,-2.24328,103,0,2,0,4294967295,0,15,15,0
4,6,1.51993,48.7004,1.45838,1.14877e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,13.7815,816.089,13.4988,7.4732e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
4,6,8.70162,131.86,8.49587,1.11842e+07,-2.50065,116,0,2,0,4294967295,0,2,2,0
4,6,87.8057,1532.44,86.7896,2467.45,-2.46243,116,0,2,0,4294967295,0,2,2,0
4,7,41.9449,7046.69,7025.72,267170,-2.34468,90,0,3.24897,2.84217e-13,115,1,28,25,3
4,7,7.55013,2465.44,2455.28,6031.02,-2.34468,31,0,3.28479,0,101,1,87,70,17
4,7,44.0681,7150.75,764.659,218411,-2.34468,101,0,3.25382,0,4294967295,0,17,17,0
4,7,714.855,7687.91,7665.64,390861,-2.30426,101,0,3.184,0,114,1,17,13,4
4,7,17.5049,1216.19,68.7028,66645.4,-2.24328,101,0,3.36465,0,4294967295,0,17,17,0
4,7,72.8504,17941.8,17901.8,12255.8,-2.34468,53,0,3.12933,8238.7,102,1,65,49,16
4,7,37.8883,539.086,535.53,188348,-2.20265,101,0,3.2604,186.853,115,1,17,14,3
4,7,5.6187,108.333,5.00423,27107.8,-2.35147,103,0,3.00308,0,4294967295,0,15,15,0
4,7,10.2363,1257.28,22.1733,1.27713e+06,-2.18799,104,0,3.2471,0,4294967295,0,14,14,0
4,7,107.625,3151.57,3139.53,427.38,-2.71651,56,0,3.28418,0,77,1,62,21,41
4,7,316.681,100001,99870.2,800.081,-2.34468,43,0,3.57402,22853.4,112,1,75,69,6
4,7,107.625,3151.57,351.504,1.15769e+06,-2.71651,113,0,3.37688,0,4294967295,0,5,5,0
4,7,703.447,7307.09,1885.69,1.78986e+06,-2.30426,113,0,3.23104,0,4294967295,0,5,5,0
4,7,316.681,100001,512.813,229188,-2.34468,115,0,3.35416,0,4294967295,0,3,3,0
4,7,76.5535,17804.2,129.644,3.19191e+06,-2.34468,115,0,3.45219,0,4294967295,0,3,3,0
4,7,3291.31,58390.4,58300.1,782.196,-2.30426,67,0,3.33789,17629.1,103,1,51,36,15
4,7,714.855,7687.91,710.533,5.69117e+06,-2.30426,116,0,3,0,4294967295,0,2,2,0
4,7,42.5297,7202.38,41.9138,1.99291e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
4,7,8.54436,232.41,8.34119,246244,-2.20265,116,0,3,0,4294967295,0,2,2,0
4,7,7.60002,2296.38,7.41264,7.62157e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
4,7,112.984,3121.15,111.774,159046,-2.71651,116,0,3,0,4294967295,0,2,2,0
4,7,9.18694,2800.74,528.587,81286.2,-2.34468,89,0,3.57785,0,4294967295,0,29,29,0
4,7,479.788,31789.6,3069.42,261679,-2.18799,103,0,3.41435,0,4294967295,0,15,15,0
4,8,157.844,6929.5,6311.27,23683.8,-2.50065,89,0,2.82263,608.252,4294967295,0,29,29,0
4,8,63.2985,11837.1,4486.14,183667,-2.24328,90,0,2.66815,0,4294967295,0,28,28,0
4,8,4.58419,351.025,348.38,581925,-2.24328,90,0,2.10584,156.878,112,1,28,22,6
4,8,20.4705,768.057,763.515,182289,-2.24328,92,0,2.14152,0,115,1,26,23,3
4,8,11.7264,171.981,170.364,281714,-2.34468,102,0,2.15797,0,114,1,16,12,4
4,8,18.4725,1013.6,290.401,2.50987e+06,-2.24328,103,0,2.18553,0,4294967295,0,15,15,0
4,8,1.55616,156.033,45.2538,1.56765e+06,-2.34468,104,0,2.23536,0,4294967295,0,14,14,0
4,8,66.9775,12474.7,507.49,205709,-2.24328,104,0,2.15641,0,4294967295,0,14,14,0
4,8,154.918,6993.64,709.873,174600,-2.50065,112,0,2.21814,0,4294967295,0,6,6,0
4,8,4.51076,369.918,34.4444,994610,-2.24328,113,0,2.2332,0,4294967295,0,5,5,0
4,8,2.10151,41.5928,29.9106,1.14138e+06,-2.34468,113,0,2.1654,0,4294967295,0,5,5,0
4,8,67.9488,446.482,170.566,914896,-2.46243,114,0,2.23598,2.05106,4294967295,0,4,4,0
4,8,59.2772,12367.5,100.889,19194.1,-2.24328,115,0,2.12277,0,4294967295,0,3,3,0
4,8,1.96001,40.9208,4.78238,9.3259e+06,-2.34468,115,0,2.00002,0,4294967295,0,3,3,0
4,8,4.59443,365.096,11.5636,6.29277e+06,-2.24328,115,0,2.46275,0,4294967295,0,3,3,0
4,8,11.7264,171.981,24.8383,1.22906e+06,-2.34468,115,0,2.19948,0,4294967295,0,3,3,0
4,8,1.5,161.357,121.525,2801.25,-2.34468,101,0,2.40529,0,4294967295,0,17,17,0
4,8,19.0155,782.989,18.6623,2.94858e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
4,8,11.5672,182.564,11.3167,1.89498e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
5,0,7.46388,3764.97,3764.97,2378.57,-2.34468,89,0.5,2,4120.5,103,1,29,14,15
5,0,13.6844,1788.66,1788.66,31055.8,-2.34468,89,0.5,2,2376.64,101,1,29,12,17
5,0,288.867,9102.21,9102.21,138221,-2.24328,92,0.5,2,9548.61,105,1,26,13,13
5,0,227.808,30894.3,30894.3,18752.9,-2.34468,87,0.5,2,24574.9,105,1,31,18,13
5,0,38.0688,5631.24,5631.24,115712,-2.34468,99,0.5,2,5342.06,113,1,19,14,5
5,0,3.00395,632.703,632.703,12.4624,-2.24328,99,0.5,2,719.498,108,1,19,9,10
5,0,3.9251,4315.08,4315.08,765430,-2.24328,99,0.5,2,3554.05,116,1,19,17,2
5,0,13.6407,12820.4,7957.94,594561,-2.34468,101,0.5,2,0,4294967295,0,17,17,0
5,0,1.42183,1364.29,1364.29,143.914,-2.34468,77,0.5,2,1954.3,92,1,41,15,26
5,0,2440.49,83873.1,83873.1,44564.9,-2.18799,91,0.5,2,24073,109,1,27,18,9
5,0,1226.11,17241.5,17241.5,2.97181,-2.20265,75,0.5,2,16424,88,1,43,13,30
5,0,225.961,32638.3,3129.52,2.97824e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,44.792,5544.79,1798.44,1.24216e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
5,0,824.999,43848.2,8728.62,48827.4,-2.50065,111,0.5,2,0,4294967295,0,7,7,0
5,0,69.5449,1878.1,1878.1,1.11461e+06,-2.34468,111,0.5,2,387.356,118,1,7,7,0
5,0,7.64966,3863.01,332.627,2.52772e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
5,0,13.9481,1826.32,450.2,236104,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
5,0,1.49579,1356.62,136.925,760963,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
5,0,3.00395,632.703,90.9944,66361,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
5,0,1185.88,18795.8,4974.51,22842.8,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
5,0,219.457,31023.7,1365.43,3.17545e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
5,0,70.9459,1666.64,429.813,2.79948e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,1.37527,1479.02,25.2695,817369,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,14.7195,1846.64,146.565,1.37166e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,7.87314,3531.56,89.8281,1.39971e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,39.6195,5271.74,289.502,3.15909e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
5,0,288.867,9102.21,881.84,1.43236e+07,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
5,0,192.687,15297.8,15297.8,121347,-2.24328,90,0.5,2,9290.28,116,1,28,26,2
5,0,3.00395,632.703,18.8954,17275.5,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
5,0,13.6007,2139.88,107.206,1.66713e+06,-2.20756,115,0.5,2,0,4294967295,0,3,3,0
5,0,3845.46,69392,9977.19,621899,-2.46243,113,0.5,2,0,4294967295,0,5,5,0
5,2,64.5042,28144,28144,5666.55,-2.34468,75,0.5,2.63422,17833.5,101,1,43,26,17
5,2,74.0385,4053.91,4053.91,97.422,-2.34468,75,0.5,3.06734,4978.66,91,1,43,16,27
5,2,436.786,19432.2,19432.2,2213.29,-2.30426,75,0.5,2.57414,13177.9,92,1,43,17,26
5,2,39.7407,6406.41,6406.41,639.904,-2.34468,99,0.5,3.09229,3331.79,118,1,19,19,0
5,2,4693.14,48406,48406,25015.7,-2.20265,102,0.5,2.45651,36547.8,109,1,16,7,9
5,2,266.389,58542.1,58542.1,125930,-2.34468,75,0.5,2.4411,32114.1,109,1,43,34,9
5,2,61.183,31165,498.169,2.4566e+06,-2.34468,111,0.5,2.01732,0,4294967295,0,7,7,0
5,2,67.93,4285.55,607.158,213778,-2.34468,111,0.5,2.05821,0,4294967295,0,7,7,0
5,2,257.601,58753.1,505.183,1.40792e+07,-2.34468,113,0.5,2.03339,0,4294967295,0,5,5,0
5,2,63.9546,4320.45,185.008,100503,-2.34468,115,0.5,2.14569,0,4294967295,0,3,3,0
5,2,66.0189,29062.2,186.97,1.45575e+06,-2.34468,115,0.5,2.13631,0,4294967295,0,3,3,0
5,2,443.698,19101.6,812.073,7.48128e+06,-2.30426,115,0.5,2.08987,0,4294967295,0,3,3,0
5,2,148.049,2183.6,266.653,491375,-2.30151,116,0.5,2.05938,0,4294967295,0,2,2,0
