GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,20.6581,830.996,782.924,4706.82,-2.24328,78,0,3,0,4294967295,0,33,33,0
2,7,21.6043,847.223,21.6043,23807.1,-2.24328,111,0,3,0,4294967295,0,0,0,0
2,7,6.03608,76.8678,6.03608,1.10218e+06,-2.20265,111,0,3,0,4294967295,0,0,0,0
2,7,9.73977,202.599,9.73977,17426.5,-2.20265,111,0,3,0,4294967295,0,0,0,0
2,7,414.205,4609.43,414.205,2242.86,-2.30151,111,0,3,0,4294967295,0,0,0,0
2,7,42.7537,7554.82,42.7537,1.65983e+07,-2.34468,111,0,3,0,4294967295,0,0,0,0
2,8,21.6946,918.973,904.061,1616.33,-2.24328,78,0,2,468.969,100,1,33,22,11
2,8,153.111,6599.38,6541.13,204.053,-2.50065,79,0,2,1938.26,103,1,32,24,8
2,8,1.88737,26.5159,25.2367,123342,-2.34468,89,0,2,0,100,1,22,11,11
2,8,1.55271,93.2305,90.1705,498729,-2.34468,89,0,2,0,102,1,22,13,9
2,8,61.4893,544.494,534.111,1601.68,-2.46243,89,0,2,221.423,102,1,22,13,9
2,8,7.96956,131.793,127.903,295216,-2.30426,90,0,2,0,102,1,21,12,9
2,8,5.3161,348.021,250.42,5.44985e+06,-2.24328,91,0,2,86.2106,4294967295,0,20,20,0
2,8,5.32532,370.161,138.531,189191,-2.24328,99,0,2,0,4294967295,0,12,12,0
2,8,1.65941,95.4754,60.3834,488530,-2.34468,99,0,2,0,4294967295,0,12,12,0
2,8,2.02256,24.7969,19.094,739831,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,21.7386,870.165,137.109,705328,-2.24328,101,0,2,0,4294967295,0,10,10,0
2,8,1.55271,93.2305,15.9588,697788,-2.34468,101,0,2,0,4294967295,0,10,10,0
2,8,1.81305,26.6883,9.37573,645149,-2.34468,102,0,2,0,4294967295,0,9,9,0
2,8,62.1881,492.055,112.153,37805.6,-2.46243,103,0,2,0,4294967295,0,8,8,0
2,8,1.88737,26.5159,4.73536,591249,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,21.6946,918.973,43.2815,110133,-2.24328,103,0,2,0,4294967295,0,8,8,0
2,8,1.5,98.5445,3.83004,7.79311e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
2,8,8.28395,139.887,17.6124,2.17328e+06,-2.30426,103,0,2,0,4294967295,0,8,8,0
2,8,21.3451,2061.69,2035.89,133.522,-2.24328,44,0,2,-1.13687e-13,76,1,67,32,35
2,8,1.5,89.121,1.5,2.80801e+07,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
2,8,7.58524,137.42,7.58524,3.77646e+06,-2.30426,111,0,2.5,0,4294967295,0,0,0,0
2,8,1.88737,26.5159,1.88737,2.38451e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
3,0,45.6013,4534.57,4534.57,169.681,-2.34468,55,0.5,2,0,77,1,56,22,34
3,0,185.141,3289.85,3289.85,1622.04,-2.34468,79,0.5,2,0,90,1,32,11,21
3,0,958.328,18370.5,18370.5,878.396,-2.20265,75,0.5,2,0,87,1,36,12,24
3,0,507.95,6053.59,6053.59,27421.9,-2.30151,91,0.5,2,2554.84,100,1,20,9,11
3,0,1973.42,96813.6,3511.81,37.3019,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
3,0,464.363,56575.8,4727.33,25099.5,-2.50065,99,0.5,2,0,4294967295,0,12,12,0
3,0,3021.82,29720.2,11456.6,54041.8,-2.20265,99,0.5,2,175.821,4294967295,0,12,12,0
3,0,49.4336,17173.4,49.4336,642.649,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,187.019,3230.68,187.019,29914.2,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,0,921.618,18338.7,921.618,33359.4,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
3,0,46.114,4604.79,46.114,20475.8,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
3,2,694.813,46192.2,46192.2,2395.28,-2.34468,75,0.5,2.37224,0,96,1,36,21,15
3,2,46.4083,6377.27,6377.27,6.92176,-2.18799,79,0.5,2.76442,0,91,1,32,12,20
3,2,694.813,46192.2,24233.8,396534,-2.34468,103,0.5,2.41734,0,4294967295,0,8,8,0
3,2,3569.72,64495.2,3569.72,60.1374,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,659.582,45574.1,659.582,298530,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
3,2,45.9565,6785.33,45.9565,8648.65,-2.18799,111,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.17532,6.89839,6.40334,1.57442e+06,-2.34468,92,0,2,2.35624,104,1,19,12,7
3,5,1.64045,53.2707,50.7253,854344,-2.35147,91,0,2,0,4294967295,0,20,20,0
3,5,1.22168,16.1113,4.00359,3.13387e+06,-2.20265,102,0,2,0,4294967295,0,9,9,0
3,5,7.63519,74.0047,7.10388,2.10919e+07,-2.46243,104,0,2.5,0,4294967295,0,7,7,0
3,6,348.154,21356.9,21227.5,6936.76,-2.24328,54,0,2,3759.8,101,1,57,47,10
3,6,1.42256,418.429,409.887,1.26599e+06,-2.34468,78,0,2,0,102,1,33,24,9
3,6,110.67,1507.65,1486.92,10129.6,-2.46243,89,0,2,448.679,104,1,22,15,7
3,6,1.75355,573.946,252.295,402869,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,16.833,750.219,387.571,881435,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,2.91467,360.527,117.483,462012,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,1.77552,555.843,104.147,1.17401e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
3,6,1.82165,566.353,44.4183,3736.88,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,1.41848,52.5176,41.1873,1.44866e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,15.8597,1695.76,206.344,323171,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,6,45.4574,2769.74,2738.18,54504,-2.24328,77,0,2,0,102,1,34,25,9
3,6,307.293,20921.3,5553.29,3791.81,-2.24328,87,0,2,0,4294967295,0,24,24,0
3,6,45.4574,2769.74,1335.1,9595.98,-2.24328,89,0,2,0,4294967295,0,22,22,0
3,6,14.4401,2384.74,2356.29,48273.4,-2.34468,65,0,2,0,102,1,46,37,9
3,6,3.63771,328.385,55.9449,232739,-2.34468,100,0,2,0,4294967295,0,11,11,0
3,6,107.296,1405.04,378.035,1.93206e+06,-2.46243,101,0,2,0,4294967295,0,10,10,0
3,6,9.80779,118.96,54.1341,1.61227e+06,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,39.6286,3090.67,173.063,4.299e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
3,6,3.76384,295.318,29.2643,872525,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,1.49019,54.6657,5.78344,3.61571e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
3,6,14.4525,2314.07,779.245,3.72992e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,1.43828,397.128,3.15727,1.07643e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,3.64128,342.04,7.78747,5.49526e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,6,348.154,21356.9,508.215,501311,-2.24328,103,0,2,0,4294967295,0,8,8,0
3,6,1.42869,418.146,1.26392,1.38073e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,42.8184,3025.2,41.0573,5.96052e+06,-2.24328,104,0,2,0,4294967295,0,7,7,0
3,6,14.7289,2538.32,13.8896,1.1602e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,1.46417,52.7034,1.29654,4.45393e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
3,6,73.8372,13052.6,1915.46,144533,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,6,328.988,20797.9,2562.17,711.62,-2.24328,91,0,2,0,4294967295,0,20,20,0
3,6,1.02347,54.0532,48.1577,173303,-2.34468,100,0,2,1.75384e-16,4294967295,0,11,11,0
3,6,8.80236,116.934,80.9685,206378,-2.50065,101,0,2,0,4294967295,0,10,10,0
3,6,15.8654,1870.02,1845.76,22.5413,-2.34468,63,0,2,0,92,1,48,29,19
3,6,19.6531,675.727,137.192,663647,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,6,15.3994,1935.29,15.3994,3025.98,-2.34468,111,0,2,0,4294967295,0,0,0,0
3,7,479.788,31789.6,31619.3,3549.12,-2.18799,68,0,3,11500.6,101,1,43,33,10
3,7,40.9716,6943.49,6883.95,126348,-2.34468,43,0,3,0,89,1,68,46,22
3,7,11.0862,1202.88,121.206,6691.13,-2.18799,79,0,3,0,4294967295,0,32,32,0
3,7,78.4652,15138.5,1863.38,47064.5,-2.34468,80,0,3,0,4294967295,0,31,31,0
3,7,7.31543,127.237,68.0246,19906.7,-2.35147,89,0,3,0,4294967295,0,22,22,0
3,7,9.18694,2800.74,64.2235,386313,-2.34468,89,0,3,0,4294967295,0,22,22,0
3,7,42.8908,6849.77,255.504,1.07501e+06,-2.34468,91,0,3,0,4294967295,0,20,20,0
3,7,4.14255,236.617,3.3986,39.4947,-2.24328,102,0,3,0,4294967295,0,9,9,0
3,7,3483.07,51538.3,8909.95,15.6942,-2.30426,102,0,3,0,4294967295,0,9,9,0
3,7,479.788,31789.6,705.452,346644,-2.18799,103,0,3,0,4294967295,0,8,8,0
3,7,108.737,3166.37,183.477,5.0558e+06,-2.71651,103,0,3,0,4294967295,0,8,8,0
3,7,9.14975,2822.05,2790.09,160.275,-2.34468,51,0,3,0,79,1,60,28,32
3,7,39.9105,6655.02,38.2333,3.56933e+07,-2.34468,104,0,3,0,4294967295,0,7,7,0
3,7,8.93355,2896.08,8.34084,335292,-2.34468,104,0,3,0,4294967295,0,7,7,0
3,7,106.44,3189.32,103.129,46285.6,-2.71651,104,0,3,0,4294967295,0,7,7,0
3,7,8.32558,4145.9,4103.94,9218.71,-2.34468,40,0,3,0,89,1,71,49,22
3,7,8.68719,4014.31,3427.94,669183,-2.34468,67,0,3,0,4294967295,0,44,44,0
3,7,13.3075,2106.11,1020.87,5552.79,-2.34468,75,0,3,0,4294967295,0,36,36,0
3,7,118.443,28250.6,17853.8,500.717,-2.34468,53,0,3,0,4294967295,0,58,58,0
3,7,8.55167,4199.66,8.55167,4.41139e+06,-2.34468,111,0,3,0,4294967295,0,0,0,0
3,7,4.10817,233.761,228.166,1.34953,-2.24328,19,0,3,41.3213,101,1,92,82,10
3,8,1.5,159.412,155.033,53.9345,-2.34468,80,0,2,78.761,104,1,31,24,7
3,8,18.9621,947.463,932.43,159022,-2.24328,67,0,2,452.178,88,1,44,21,23
3,8,19.8318,835.826,470.152,2.69372e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
3,8,21.208,2195.83,567.652,1.50291e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
3,8,1.57028,48.0545,25.6875,4.0947e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
3,8,4.57099,313.64,54.1072,347.49,-2.24328,92,0,2,0,4294967295,0,19,19,0
3,8,70.5877,504.987,364.947,379801,-2.46243,92,0,2,0,4294967295,0,19,19,0
3,8,62.0355,11872.3,300.704,57882.6,-2.24328,100,0,2,0,4294967295,0,11,11,0
3,8,13.9226,1804.57,267.754,1.21929e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
3,8,18.5102,1004.81,79.8845,6.60557e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
3,8,20.4356,2125.52,80.4028,62210.8,-2.24328,101,0,2,0,4294967295,0,10,10,0
3,8,1.5,161.357,7.9455,4368.3,-2.34468,101,0,2,0,4294967295,0,10,10,0
3,8,65.4514,516.199,161.841,13785.6,-2.46243,103,0,2,0,4294967295,0,8,8,0
3,8,1.64156,41.0607,2.97028,1.46416e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
3,8,21.3451,2061.69,20.2589,47189.4,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
3,8,1.86941,46.1581,1.67049,1.90363e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
3,8,69.1149,10739.5,10658.9,16.5468,-2.24328,63,0,2,2217.03,103,1,48,40,8
4,0,1.01955,1321.71,1321.71,24161.1,-2.34468,79,0.5,2,0,91,1,32,12,20
4,0,228.368,28570.1,28570.1,247973,-2.34468,90,0.5,2,0,108,1,21,18,3
4,0,13.6762,2099.25,2099.25,411491,-2.20756,91,0.5,2,0,103,1,20,12,8
4,0,201.332,117784,45179.7,120819,-2.34468,91,0.5,2,0,4294967295,0,20,20,0
4,0,87.36,6886.82,6886.82,332637,-2.34468,92,0.5,2,0,106,1,19,14,5
4,0,49.4336,17173.4,6603.89,166516,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
4,0,4.31098,4205.85,4205.85,674.407,-2.24328,77,0.5,2,0,92,1,34,15,19
4,0,88.2104,7196.86,3707.37,1.02899e+06,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
4,0,1,1334.11,308.732,1.25045e+06,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
4,0,14.0583,1911.56,1749.82,630623,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
4,0,4.19722,4203.93,777.013,1.82547e+06,-2.24328,101,0.5,2,0,4294967295,0,10,10,0
4,0,1285.63,18791.9,11165.1,600523,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
4,0,4.31098,4205.85,233.095,889252,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
4,0,321.518,10913,1476.3,2.99703e+06,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
4,0,2116.02,172035,12481.9,11169.8,-2.71651,104,0.5,2,0,4294967295,0,7,7,0
4,0,87.36,6886.82,87.36,3.49097e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,326.067,11608.9,326.067,523862,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
4,0,1.01955,1321.71,1.01955,1.53054e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,0,13.4665,2029.18,13.4665,1.99701e+08,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
4,0,4.59397,4188.43,4.59397,2.06687e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
4,0,242.088,27236.6,242.088,1.81236e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
4,2,424.027,47986.9,47986.9,71178.9,-2.34468,79,0.5,2.36892,0,102,1,32,23,9
4,2,11.8615,9789.56,9789.56,5928.2,-2.34468,79,0.5,2.59863,0,99,1,32,20,12
4,2,143.048,2048.34,2048.34,11046.1,-2.30151,91,0.5,2.17957,0,98,1,20,7,13
4,2,49.459,5926.52,5926.52,203006,-2.18799,91,0.5,2.46647,0,106,1,20,15,5
4,2,5.24193,1536.89,320.345,1.74607e+06,-2.24328,99,0.5,2.09927,0,4294967295,0,12,12,0
4,2,139.106,2080.04,1576.05,1.28987e+06,-2.30151,103,0.5,2.12888,0,4294967295,0,8,8,0
4,2,7210.72,33785.8,33785.8,2.03102,-2.20265,87,0.5,2.35302,0,97,1,24,10,14
4,2,11.8268,9744.33,11.8268,1.63816e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,7223.75,34668,7223.75,22.3836,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,50.4881,5866.4,50.4881,6.89975e+07,-2.18799,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,142.817,2046.02,142.817,636410,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,437.9,49552.5,437.9,1.12701e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
4,2,3838.25,58880.4,58880.4,1.44476,-2.20265,51,0.5,2.2344,0,74,1,60,23,37
4,3,0.0834863,3.80125,3.48868,1.13664e+06,-2.34468,101,0,2,0.394801,104,1,10,3,7
4,3,0.0897934,3.80587,0.373213,8.68138e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,18.1155,2882.24,2851.24,4836.15,-2.34468,44,0,2,972.432,78,1,67,34,33
4,6,87.8057,1532.44,1512.4,1336.55,-2.46243,78,0,2,617.436,92,1,33,14,19
4,6,1.60517,84.1039,81.415,193.51,-2.34468,79,0,2,0,91,1,32,12,20
4,6,16.0093,2866.56,479.098,1.43771e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
4,6,1.63126,44.226,42.5039,290962,-2.34468,92,0,2,0,104,1,19,12,7
4,6,14.335,792.37,267.683,2.12228e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
4,6,431.954,5584.59,5535.63,5.25257,-2.30151,79,0,2,2412.91,103,1,32,24,8
4,6,79.102,9666.65,9595.13,11537.8,-2.34468,20,0,2,3974.36,65,1,91,45,46
4,6,79.1791,9799.37,352.412,1.09318e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,8.83426,131.154,79.1756,905691,-2.50065,101,0,2,0.528633,4294967295,0,10,10,0
4,6,1.8723,436.284,28.3101,1.27857e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,6,13.6868,710.571,61.1362,1.14043e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,6,17.6753,3048.46,39.9343,1.70018e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
4,6,8.65217,126.613,21.6651,1.80844e+06,-2.50065,103,0,2,0,4294967295,0,8,8,0
4,6,87.8057,1532.44,163.875,273555,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,6,1.68789,40.8863,1.51065,1.43238e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,14.9986,733.408,14.1857,5.05928e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,1.7356,480.08,1.55486,4.01056e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
4,6,63.4793,8782.61,4534.42,14459.7,-2.34468,76,0,2,0,4294967295,0,35,35,0
4,7,34.3878,9267.97,9198.5,62983.6,-2.34468,68,0,3,0,103,1,43,35,8
4,7,10.2363,1257.28,1239.81,83066.3,-2.18799,78,0,3,0,102,1,33,24,9
4,7,8.81905,231.976,226.547,6707.37,-2.20265,79,0,3,0,100,1,32,21,11
4,7,128.102,2760.11,2730.03,17683,-2.71651,89,0,3,0,102,1,22,13,9
4,7,716.706,7083.74,7026.04,86164.4,-2.30426,90,0,3,-2.27374e-13,102,1,21,12,9
4,7,41.9449,7046.69,1620.3,497710,-2.34468,90,0,3,0,4294967295,0,21,21,0
4,7,7.55013,2465.44,2437.61,16755.7,-2.34468,31,0,3,0,101,1,80,70,10
4,7,44.0681,7150.75,121.847,480204,-2.34468,101,0,3,0,4294967295,0,10,10,0
4,7,714.855,7687.91,2390.83,901921,-2.30426,101,0,3,0,4294967295,0,10,10,0
4,7,17.5049,1216.19,34.397,219821,-2.24328,101,0,3,0,4294967295,0,10,10,0
4,7,72.8504,17941.8,17832.2,36787.5,-2.34468,53,0,3,0,102,1,58,49,9
4,7,37.8883,539.086,154.132,516741,-2.20265,101,0,3,0,4294967295,0,10,10,0
4,7,5.6187,108.333,5.19853,56775.5,-2.35147,103,0,3,0,4294967295,0,8,8,0
4,7,9.02511,230.947,31.1416,59013.5,-2.20265,103,0,3,0,4294967295,0,8,8,0
4,7,754.524,6984.18,742.248,1.86878e+06,-2.30426,104,0,3,0,4294967295,0,7,7,0
4,7,129.932,2800.99,126.298,771038,-2.71651,104,0,3,0,4294967295,0,7,7,0
4,7,10.2363,1257.28,9.61309,7.40068e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
4,7,34.3878,9267.97,32.9415,2.72968e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,7,73.6164,17466.7,71.1647,2.10624e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
4,7,9.16109,215.113,8.58417,171968,-2.20265,104,0,3,0,4294967295,0,7,7,0
4,7,107.625,3151.57,3117.3,88.6727,-2.71651,56,0,3,0,77,1,55,21,34
4,7,3369.87,51939.2,23818.1,72.698,-2.30426,99,0,3,0,4294967295,0,12,12,0
4,7,316.681,100001,91939.2,1945.2,-2.34468,43,0,3,0,4294967295,0,68,68,0
4,8,65.5501,462.9,454.144,644.923,-2.46243,67,0,2,199.609,79,1,44,12,32
4,8,62.9851,11372.4,11292.4,401.619,-2.24328,31,0,2,0,80,1,80,49,31
4,8,153.222,6935.68,6878.82,11216.8,-2.50065,68,0,2,3338.98,103,1,43,35,8
4,8,157.844,6929.5,2072.49,11097.6,-2.50065,89,0,2,0,4294967295,0,22,22,0
4,8,63.2985,11837.1,1197.61,249688,-2.24328,90,0,2,0,4294967295,0,21,21,0
4,8,4.58419,351.025,321.475,1.13639e+06,-2.24328,90,0,2,0,4294967295,0,21,21,0
4,8,20.4705,768.057,240.026,397898,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,4.93154,330.069,87.4333,464691,-2.24328,92,0,2,0,4294967295,0,19,19,0
4,8,1.60656,147.962,33.121,1.01675e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
4,8,2.10151,41.5928,33.9358,255883,-2.34468,101,0,2,2.22898e-17,4294967295,0,10,10,0
4,8,60.06,11284.6,228.188,112682,-2.24328,101,0,2,0,4294967295,0,10,10,0
4,8,2.16221,42.5565,10.424,2.62638e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,4.75773,339.966,22.8977,1.45412e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
4,8,1.5361,150.171,8.09533,5.55649e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,11.7264,171.981,68.5758,1.61473e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
4,8,65.5501,462.9,114.917,744472,-2.46243,103,0,2,0,4294967295,0,8,8,0
4,8,18.4725,1013.6,36.0865,1.49291e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
4,8,1.61231,42.4826,1.44066,498420,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,1.55616,156.033,1.38871,5.20933e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
4,8,66.9775,12474.7,64.6812,68517.1,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
4,8,1.5,161.357,19.4697,82178.8,-2.34468,92,0,2,0,4294967295,0,19,19,0
5,0,786.333,38684.7,38684.7,797.096,-2.50065,63,0.5,2,0,84,1,48,21,27
5,0,70.9459,1666.64,1666.64,920.289,-2.34468,89,0.5,2,0,96,1,22,7,15
5,0,7.46388,3764.97,3764.97,27037.1,-2.34468,89,0.5,2,0,103,1,22,14,8
5,0,13.6844,1788.66,1788.66,15052,-2.34468,89,0.5,2,0,101,1,22,12,10
5,0,288.867,9102.21,9102.21,121413,-2.24328,92,0.5,2,0,105,1,19,13,6
5,0,227.808,30894.3,30894.3,72574,-2.34468,87,0.5,2,0,105,1,24,18,6
5,0,187.433,113114,24707.4,683452,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
5,0,38.0688,5631.24,3230.99,441160,-2.34468,99,0.5,2,-1.81344e-14,4294967295,0,12,12,0
5,0,3.00395,632.703,632.703,112.45,-2.24328,99,0.5,2,0,108,1,12,9,3
5,0,3.9251,4315.08,1023.2,1.657e+06,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
5,0,1888.03,172436,17008,750173,-2.71651,99,0.5,2,0,4294967295,0,12,12,0
5,0,255.637,83596.4,3170.35,416382,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
5,0,13.6407,12820.4,801.379,894636,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
5,0,13.6844,1788.66,426.727,385635,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
5,0,821.3,37004.7,7008.67,301809,-2.50065,102,0.5,2,0,4294967295,0,9,9,0
5,0,70.9459,1666.64,698.757,798630,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
5,0,1.42183,1364.29,1364.29,3378.42,-2.34468,77,0.5,2,0,92,1,34,15,19
5,0,2440.49,83873.1,83873.1,131064,-2.18799,91,0.5,2,32562.1,109,1,20,18,2
5,0,1226.11,17241.5,17241.5,296.405,-2.20265,75,0.5,2,0,88,1,36,13,23
5,0,3.00395,632.703,3.00395,19817,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
5,0,225.961,32638.3,225.961,1.02552e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,6206.95,86986.2,6206.95,3437.13,-2.46243,111,0.5,2,0,4294967295,0,0,0,0
5,0,1139.49,17764.5,1139.49,13103.2,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
5,0,7.38263,3917.9,7.38263,3.73313e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,13.203,1855.79,13.203,4.61694e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,44.792,5544.79,44.792,2.1379e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,285.176,9181.67,285.176,5.03464e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
5,0,824.999,43848.2,824.999,75264.1,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
5,0,1.46747,1417.31,1.46747,1.18167e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,0,69.5449,1878.1,69.5449,100613,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
5,2,64.5042,28144,28144,20199,-2.34468,75,0.5,2.2548,0,101,1,36,26,10
5,2,74.0385,4053.91,4053.91,1864.13,-2.34468,75,0.5,2.32141,0,91,1,36,16,20
5,2,436.786,19432.2,19432.2,26565.6,-2.30426,75,0.5,2.29358,7.27596e-12,92,1,36,17,19
5,2,144.325,2159.2,2159.2,2815.75,-2.30151,91,0.5,2.12654,0,97,1,20,6,14
5,2,39.7407,6406.41,730.034,863.89,-2.34468,99,0.5,2.01954,0,4294967295,0,12,12,0
5,2,436.786,19432.2,1269.68,700137,-2.30426,99,0.5,2.02169,0,4294967295,0,12,12,0
5,2,4693.14,48406,48406,122153,-2.20265,102,0.5,2.36261,23615.3,109,1,9,7,2
5,2,266.389,58542.1,58542.1,232277,-2.34468,75,0.5,2.37953,22603.8,109,1,36,34,2
5,2,662.39,48855.6,34215.7,112781,-2.34468,99,0.5,2.25175,0,4294967295,0,12,12,0
5,2,61.183,31165,61.183,2.33858e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,139.378,2132.28,139.378,135617,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,444.311,20280.1,444.311,4.14302e+06,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
5,2,67.93,4285.55,67.93,329890,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
5,5,4.407,74.4094,19.2809,1.39941e+06,-2.46243,102,0,2,0,4294967295,0,9,9,0
5,6,1.82586,494.41,485.774,179623,-2.34468,77,0,2,0,100,1,34,23,11
5,6,1.64503,77.6296,75.2318,7444.56,-2.34468,77,0,2,0,89,1,34,12,22
5,6,16.9127,2172.62,2148.59,43666.7,-2.34468,78,0,2,5.68434e-14,103,1,33,25,8
5,6,79.2197,1596.17,1576.75,100177,-2.46243,80,0,2,0,102,1,31,22,9
5,6,4.82258,198.733,194.136,102997,-2.34468,90,0,2,0,103,1,21,13,8
5,6,317.161,22445.4,2441.37,402819,-2.24328,91,0,2,0,4294967295,0,20,20,0
5,6,489.652,4553.76,2356.15,18360.1,-2.30151,92,0,2,0,4294967295,0,19,19,0
