GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,7,12.8997,2061.51,826.835,563516,-2.34468,90,0.206311,3.73905,0,4294967295,0,23,23,0
2,7,3.88678,238.422,86.7628,11028.5,-2.24328,90,0.206311,3.10496,0,4294967295,0,23,23,0
2,7,9.56109,199.321,199.321,563.842,-2.20265,91,0.206311,3.51902,49.1329,103,1,22,12,10
2,7,63.6515,3785.59,3785.59,863.102,-2.34468,91,0.206311,3.094,0,104,1,22,13,9
2,7,84.6331,15530.3,7243,5601.04,-2.34468,91,0.206311,3.12284,0,4294967295,0,22,22,0
2,7,13.092,2031.77,2031.77,62451.5,-2.34468,65,0.206311,3.25188,0,101,1,48,36,12
2,7,45.1987,7457.03,223.04,5.28081e+06,-2.34468,100,0.206311,3.08605,0,4294967295,0,13,13,0
2,7,6.30182,76.5524,15.402,1.18988e+06,-2.20265,101,0.206311,3.01847,0,4294967295,0,12,12,0
2,7,29.3361,327.824,320.604,2.24841e+06,-2.24328,101,0.206311,3.60948,8.3535,4294967295,0,12,12,0
2,7,8.37079,4167.45,121.669,111008,-2.34468,101,0.206311,3.03805,0,4294967295,0,12,12,0
2,7,20.4862,891.106,153.072,514947,-2.24328,102,0.206311,3.35609,0,4294967295,0,11,11,0
2,7,402.401,4537.61,4537.61,100.546,-2.30151,76,0.206311,3.07001,0,91,1,37,15,22
2,7,58.0431,3737.06,160.404,30443.3,-2.34468,103,0.206311,3.39368,0,4294967295,0,10,10,0
2,7,13.092,2031.77,54.773,539819,-2.34468,103,0.206311,3.0791,0,4294967295,0,10,10,0
2,7,8.19521,4137.28,21.2238,484510,-2.34468,103,0.206311,3.00241,0,4294967295,0,10,10,0
2,7,4.11108,235.004,4.15289,9067.82,-2.24328,103,0.206311,3.00019,0,4294967295,0,10,10,0
2,7,33.0208,9846.66,1651.41,928268,-2.34468,87,0.206311,3.51925,0,4294967295,0,26,26,0
2,7,98.1322,2968.42,2968.42,299874,-2.71651,78,0.206311,3.37682,742.464,113,1,35,35,0
2,7,20.6581,830.996,830.996,3654.73,-2.24328,78,0.206311,3.57831,0,112,1,35,34,1
2,7,6.03608,76.8678,6.52152,950236,-2.20265,111,0.206311,3.00384,0,4294967295,0,2,2,0
2,7,9.73977,202.599,10.5737,14003.4,-2.20265,111,0.206311,3.12808,0,4294967295,0,2,2,0
2,7,414.205,4609.43,496.333,3542.4,-2.30151,111,0.206311,3.41922,0,4294967295,0,2,2,0
2,7,21.4259,852.054,21.4259,193120,-2.24328,113,0.206311,3,0,4294967295,0,0,0,0
2,7,13.1157,2084.5,13.1157,1.76964e+07,-2.34468,113,0.206311,3,0,4294967295,0,0,0,0
2,7,40.4365,7473.26,40.4365,1.61716e+07,-2.34468,113,0.206311,3,0,4294967295,0,0,0,0
2,7,61.4292,4498.3,61.4292,77715.9,-2.34468,113,0.206311,3,0,4294967295,0,0,0,0
2,8,21.6946,918.973,918.973,1094.16,-2.24328,78,0.206311,2.28642,358.568,100,1,35,22,13
2,8,153.111,6599.38,6599.38,144.746,-2.50065,79,0.206311,2.76566,4.54747e-13,103,1,34,24,10
2,8,61.4893,544.494,544.494,1030.17,-2.46243,89,0.206311,2.02769,228.21,102,1,24,13,11
2,8,7.96956,131.793,131.793,171597,-2.30426,90,0.206311,2.06055,0,102,1,23,12,11
2,8,5.3161,348.021,348.021,4.45494e+06,-2.24328,91,0.206311,2.0358,0,113,1,22,22,0
2,8,21.7386,870.165,282.222,593967,-2.24328,101,0.206311,2.02324,0,4294967295,0,12,12,0
2,8,1.55271,93.2305,48.1796,1.58742e+06,-2.34468,101,0.206311,2.07393,-7.37583e-16,4294967295,0,12,12,0
2,8,62.1881,492.055,237.972,33604.4,-2.46243,103,0.206311,2.0254,0,4294967295,0,10,10,0
2,8,1.88737,26.5159,17.6035,1.13454e+06,-2.34468,103,0.206311,2.04452,0.813701,4294967295,0,10,10,0
2,8,21.6946,918.973,107.971,80187.7,-2.24328,103,0.206311,2.02408,0,4294967295,0,10,10,0
2,8,1.5,98.5445,15.0505,2.79717e+06,-2.34468,103,0.206311,2.01536,0,4294967295,0,10,10,0
2,8,21.3451,2061.69,2061.69,72.9788,-2.24328,44,0.206311,2.84558,-1.13687e-13,76,1,69,32,37
2,8,1.5,89.121,6.87934,1.36893e+07,-2.34468,111,0.206311,2.00031,0,4294967295,0,2,2,0
2,8,7.58524,137.42,26.595,2.84343e+06,-2.30426,111,0.206311,2.0549,0,4294967295,0,2,2,0
2,8,1.88737,26.5159,8.32155,1.79228e+06,-2.34468,111,0.206311,2.0015,0,4294967295,0,2,2,0
2,8,22.8889,861.192,46.3191,28104.4,-2.24328,112,0.206311,2.14657,0,4294967295,0,1,1,0
2,8,60.5778,538.43,114.045,7603.86,-2.46243,112,0.206311,2.28213,0,4294967295,0,1,1,0
2,8,7.58458,119.836,7.58458,3.60003e+06,-2.30426,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,2.12764,24.1747,2.12764,6.14622e+06,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,21.3451,2061.69,21.3451,6747.77,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,5.62629,368.713,5.62629,1.90242e+08,-2.24328,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,1.65941,95.4754,1.65941,2.9892e+07,-2.34468,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,153.111,6599.38,153.111,5757.9,-2.50065,113,0.206311,2.5,0,4294967295,0,0,0,0
2,8,19.5284,2068.59,36.4478,6.53093e+06,-2.24328,112,0.207969,2.02442,0,4294967295,0,1,1,0
3,0,45.6013,4534.57,4534.57,67.412,-2.34468,55,0.5,2,0,77,1,58,22,36
3,0,185.141,3289.85,3289.85,462.298,-2.34468,79,0.5,2,0,90,1,34,11,23
3,0,958.328,18370.5,18370.5,229.821,-2.20265,75,0.5,2,7941.12,87,1,38,12,26
3,0,507.95,6053.59,6053.59,13734.5,-2.30151,91,0.5,2,1792.85,100,1,22,9,13
3,0,1973.42,96813.6,6078.89,35.1258,-2.18799,103,0.5,2,0,4294967295,0,10,10,0
3,0,49.4336,17173.4,130.491,604.556,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,187.019,3230.68,453.021,28051.5,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,921.618,18338.7,1864.62,31262.7,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
3,0,46.114,4604.79,123.845,19245.8,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
3,0,507.95,6053.59,782.026,217271,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
3,0,2287.58,161520,4290.52,1070.86,-2.71651,111,0.5,2,0,4294967295,0,2,2,0
3,0,44.7577,4677.55,44.7577,6719.35,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,0,189.447,3314.07,189.447,10237.4,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
3,2,46.4083,6377.27,6377.27,2.49175,-2.18799,79,0.5,2.28955,2776.5,91,1,34,12,22
3,2,694.813,46192.2,27440.5,373440,-2.34468,103,0.5,2.08686,0,4294967295,0,10,10,0
3,2,3569.72,64495.2,5446.92,56.6348,-2.20265,111,0.5,2.31809,0,4294967295,0,2,2,0
3,2,659.582,45574.1,1194.01,271230,-2.34468,111,0.5,2.39393,0,4294967295,0,2,2,0
3,2,45.9565,6785.33,70.7859,8138.29,-2.18799,111,0.5,2.03166,0,4294967295,0,2,2,0
3,3,0.17973,6.88428,0.718761,6.6804e+07,-2.34468,112,0.206224,2,0,4294967295,0,1,1,0
3,5,1.22168,16.1113,13.6337,1.83867e+06,-2.20265,102,0.206224,2.0014,0,4294967295,0,11,11,0
3,5,7.63519,74.0047,23.779,3.38913e+06,-2.46243,104,0.206224,2.09809,0,4294967295,0,9,9,0
3,5,1.68948,54.3265,1.68948,3.41723e+07,-2.35147,113,0.206224,2.5,0,4294967295,0,0,0,0
3,6,348.154,21356.9,21356.9,5197.06,-2.24328,54,0.206224,2,10026.1,101,1,59,47,12
3,6,1.42256,418.429,418.429,440681,-2.34468,78,0.206224,2,0,102,1,35,24,11
3,6,110.67,1507.65,1507.65,7002.39,-2.46243,89,0.206224,2,0,104,1,24,15,9
3,6,1.75355,573.946,552.948,301435,-2.34468,89,0.206224,2,0,4294967295,0,24,24,0
3,6,16.833,750.219,750.219,437647,-2.34468,91,0.206224,2,43.2186,113,1,22,22,0
3,6,2.91467,360.527,291.916,362361,-2.34468,91,0.206224,2,0,4294967295,0,22,22,0
3,6,1.77552,555.843,263.528,980289,-2.34468,91,0.206224,2,0,4294967295,0,22,22,0
3,6,1.82165,566.353,130.983,2543.41,-2.34468,92,0.206224,2,0,4294967295,0,21,21,0
3,6,1.41848,52.5176,52.5176,604638,-2.34468,92,0.206224,2,0,112,1,21,20,1
3,6,15.8597,1695.76,466.889,168300,-2.34468,92,0.206224,2,0,4294967295,0,21,21,0
3,6,45.4574,2769.74,2769.74,45883.3,-2.24328,77,0.206224,2,0,102,1,36,25,11
3,6,307.293,20921.3,8177.57,3570.36,-2.24328,87,0.206224,2,0,4294967295,0,26,26,0
3,6,14.4401,2384.74,2384.74,34716.3,-2.34468,65,0.206224,2,0,102,1,48,37,11
3,6,3.63771,328.385,159.448,194220,-2.34468,100,0.206224,2,0,4294967295,0,13,13,0
3,6,107.296,1405.04,776.493,1.28876e+06,-2.46243,101,0.206224,2,0,4294967295,0,12,12,0
3,6,39.6286,3090.67,400.786,1.95523e+06,-2.24328,101,0.206224,2,0,4294967295,0,12,12,0
3,6,3.76384,295.318,93.5041,552355,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,1.49019,54.6657,25.0431,1.60797e+06,-2.34468,102,0.206224,2,0,4294967295,0,11,11,0
3,6,1.43828,397.128,15.4245,3.54023e+06,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,3.64128,342.04,31.9539,2.32767e+06,-2.34468,103,0.206224,2,0,4294967295,0,10,10,0
3,6,348.154,21356.9,1002.91,420209,-2.24328,103,0.206224,2,0,4294967295,0,10,10,0
3,6,1.42869,418.146,7.28508,5.93067e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,42.8184,3025.2,122.892,3.55176e+06,-2.24328,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.46417,52.7034,7.32929,1.80988e+06,-2.34468,104,0.206224,2,0,4294967295,0,9,9,0
3,6,1.02347,54.0532,54.0532,75350.5,-2.34468,100,0.206224,2,0,112,1,13,12,1
3,6,8.80236,116.934,116.934,1.31015e+06,-2.50065,101,0.206224,2,30.4185,113,1,12,12,0
3,6,15.8654,1870.02,1870.02,14.1703,-2.34468,63,0.206224,2,0,92,1,50,29,21
3,6,19.6531,675.727,332.971,535164,-2.34468,101,0.206224,2,0,4294967295,0,12,12,0
3,6,15.3994,1935.29,55.416,3.98521e+06,-2.34468,111,0.206224,2,0,4294967295,0,2,2,0
3,6,15.8654,1870.02,15.8654,3.36386e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.39576,55.3442,1.39576,4.44651e+07,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,110.833,1479.65,110.833,105901,-2.46243,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.42256,418.429,1.42256,2.3003e+08,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,1.03936,54.7544,1.03936,7.55118e+06,-2.34468,113,0.206224,2,0,4294967295,0,0,0,0
3,6,7.87079,117.903,7.87079,2.18399e+06,-2.50065,113,0.206224,2,0,4294967295,0,0,0,0
3,6,45.4574,2769.74,45.4574,1.45556e+06,-2.24328,113,0.206224,2,0,4294967295,0,0,0,0
3,6,431.954,5584.59,5584.59,3.76353,-2.30151,79,0.203154,2,1671.51,103,1,34,24,10
3,7,479.788,31789.6,31789.6,2544.94,-2.18799,68,0.206224,3.91478,15828,101,1,45,33,12
3,7,40.9716,6943.49,6943.49,86351.9,-2.34468,43,0.206224,3.27795,0,89,1,70,46,24
3,7,11.0862,1202.88,144.89,6283.41,-2.18799,79,0.206224,3.41223,0,4294967295,0,34,34,0
3,7,78.4652,15138.5,3498.64,43721.6,-2.34468,80,0.206224,3.45496,0,4294967295,0,33,33,0
3,7,7.31543,127.237,73.5819,18065.3,-2.35147,89,0.206224,3.4616,0,4294967295,0,24,24,0
3,7,9.18694,2800.74,70.5349,347319,-2.34468,89,0.206224,3.32019,0,4294967295,0,24,24,0
3,7,42.8908,6849.77,451.796,846967,-2.34468,91,0.206224,3.64889,0,4294967295,0,22,22,0
3,7,4.14255,236.617,3.27214,10.4823,-2.24328,102,0.206224,3.00002,0,4294967295,0,11,11,0
3,7,3483.07,51538.3,14477.5,14.7791,-2.30426,102,0.206224,3.30522,0,4294967295,0,11,11,0
3,7,479.788,31789.6,1497.56,316847,-2.18799,103,0.206224,3.52775,0,4294967295,0,10,10,0
3,7,108.737,3166.37,266.274,2.75684e+06,-2.71651,103,0.206224,3.47942,0,4294967295,0,10,10,0
3,7,9.14975,2822.05,2822.05,82.6273,-2.34468,51,0.206224,3.42309,0,79,1,62,28,34
3,7,8.93355,2896.08,10.9291,197862,-2.34468,104,0.206224,3,0,4294967295,0,9,9,0
3,7,106.44,3189.32,124.16,43422.2,-2.71651,104,0.206224,3.39899,0,4294967295,0,9,9,0
3,7,8.68719,4014.31,4014.31,474145,-2.34468,67,0.206224,3.26004,0,112,1,46,45,1
3,7,13.3075,2106.11,1958.66,5200.69,-2.34468,75,0.206224,3.30071,0,4294967295,0,38,38,0
3,7,118.443,28250.6,23802.3,471.557,-2.34468,53,0.206224,3.49544,0,4294967295,0,60,60,0
3,7,8.55167,4199.66,7.9927,1.56072e+08,-2.34468,111,0.206224,3.08592,0,4294967295,0,2,2,0
3,7,42.4711,6973.42,42.4711,2.00256e+07,-2.34468,113,0.206224,3,0,4294967295,0,0,0,0
3,7,8.17924,3043.44,8.17924,27865.2,-2.34468,113,0.206224,3,0,4294967295,0,0,0,0
3,8,1.5,159.412,159.412,38.6766,-2.34468,80,0.206224,2.05217,0,104,1,33,24,9
3,8,19.8318,835.826,835.826,1.7536e+06,-2.24328,89,0.206224,2.38527,45.1941,113,1,24,24,0
3,8,21.208,2195.83,1035.98,1.19216e+06,-2.24328,89,0.206224,2.48103,0,4294967295,0,24,24,0
3,8,1.57028,48.0545,48.0545,2.20491e+06,-2.34468,92,0.206224,2.01226,19.8285,113,1,21,21,0
3,8,4.57099,313.64,123.161,325.847,-2.24328,92,0.206224,2.03501,0,4294967295,0,21,21,0
3,8,70.5877,504.987,504.987,262979,-2.46243,92,0.206224,2.23146,190.384,113,1,21,21,0
3,8,62.0355,11872.3,565.651,48237.1,-2.24328,100,0.206224,2.23066,0,4294967295,0,13,13,0
3,8,13.9226,1804.57,507.703,923838,-2.34468,89,0.206224,2.1859,0,4294967295,0,24,24,0
3,8,18.5102,1004.81,170.971,4.03941e+06,-2.24328,101,0.206224,2.03775,0,4294967295,0,12,12,0
3,8,1.5,161.357,25.7039,4110.72,-2.34468,101,0.206224,2.00209,0,4294967295,0,12,12,0
3,8,65.4514,516.199,318.63,11716.6,-2.46243,103,0.206224,2.11762,0,4294967295,0,10,10,0
3,8,21.3451,2061.69,53.3159,43275.7,-2.24328,104,0.206224,2.01246,0,4294967295,0,9,9,0
3,8,1.86941,46.1581,6.57632,6.09213e+06,-2.34468,104,0.206224,2.02921,0,4294967295,0,9,9,0
3,8,69.1149,10739.5,10739.5,12.4191,-2.24328,63,0.206224,2.39398,0,103,1,50,40,10
3,8,1.5,168.305,3.95333,4111.15,-2.34468,112,0.206224,2.0337,0,4294967295,0,1,1,0
3,8,18.9621,947.463,36.9446,2.32588e+06,-2.24328,112,0.206224,2.01043,0,4294967295,0,1,1,0
3,8,1.5,151.533,1.5,2775.47,-2.34468,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,69.1149,10739.5,69.1149,1131.06,-2.24328,113,0.206224,2.5,0,4294967295,0,0,0,0
3,8,54.9092,10660,3002.96,98138.4,-2.24328,79,0.208054,2.75362,0,4294967295,0,34,34,0
4,0,228.368,28570.1,28570.1,184002,-2.34468,90,0.5,2,10089.6,108,1,23,18,5
4,0,13.6762,2099.25,2099.25,628784,-2.20756,91,0.5,2,0,103,1,22,12,10
4,0,201.332,117784,60162.4,113782,-2.34468,91,0.5,2,0,4294967295,0,22,22,0
4,0,87.36,6886.82,6886.82,780186,-2.34468,92,0.5,2,0,106,1,21,14,7
4,0,49.4336,17173.4,10871.1,155447,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
4,0,4.31098,4205.85,4205.85,331.602,-2.24328,77,0.5,2,0,92,1,36,15,21
4,0,1,1334.11,767.354,649378,-2.34468,101,0.5,2,0,4294967295,0,12,12,0
4,0,4.19722,4203.93,1651.06,1.61438e+06,-2.24328,101,0.5,2,0,4294967295,0,12,12,0
4,0,1285.63,18791.9,16244.2,561374,-2.20265,102,0.5,2,0,4294967295,0,11,11,0
4,0,4.31098,4205.85,623.452,664691,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
4,0,321.518,10913,2640.38,2.52338e+06,-2.24328,104,0.5,2,0,4294967295,0,9,9,0
4,0,87.36,6886.82,227.962,3.56379e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,326.067,11608.9,844.734,473875,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
4,0,13.4665,2029.18,40.0226,3.293e+06,-2.20756,111,0.5,2,0,4294967295,0,2,2,0
4,0,4.59397,4188.43,13.8555,1.38942e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
4,0,242.088,27236.6,521.494,6.24193e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
4,0,3021.82,29720.2,17494.9,50759.5,-2.20265,99,0.5,2,175.821,4294967295,0,14,14,0
4,0,87.36,6886.82,87.36,3.94123e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
4,0,1,1332.66,1,1.82362e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
4,0,14.1767,2108.29,14.1767,1.0884e+08,-2.20756,113,0.5,2,0,4294967295,0,0,0,0
4,0,4.41125,4236.81,4.41125,300210,-2.24328,113,0.5,2,0,4294967295,0,0,0,0
4,0,464.363,56575.8,7912.27,23582.8,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
4,2,424.027,47986.9,47986.9,50721.2,-2.34468,79,0.5,2.43718,11677.4,102,1,34,23,11
4,2,11.8615,9789.56,9789.56,3884.65,-2.34468,79,0.5,2.68319,0,99,1,34,20,14
4,2,143.048,2048.34,2048.34,600203,-2.30151,91,0.5,2.29235,0,98,1,22,7,15
4,2,49.459,5926.52,5926.52,141844,-2.18799,91,0.5,2.79993,0,106,1,22,15,7
4,2,5.24193,1536.89,941.858,1.54213e+06,-2.24328,99,0.5,2.13412,0,4294967295,0,14,14,0
4,2,142.817,2046.02,341.886,552030,-2.30151,111,0.5,2.11427,0,4294967295,0,2,2,0
4,2,437.9,49552.5,578.892,5.773e+06,-2.34468,111,0.5,2.08825,0,4294967295,0,2,2,0
4,2,143.048,2048.34,189.14,6.19333e+06,-2.30151,112,0.5,2.10015,0,4294967295,0,1,1,0
4,2,45.8432,5883.35,45.8432,1.89677e+07,-2.18799,113,0.5,2.5,0,4294967295,0,0,0,0
4,2,12.583,10637.3,12.583,8.12264e+06,-2.34468,113,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0897934,3.80587,3.11124,1.9816e+07,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,3,0.0820449,4.1108,0.392711,5.9271e+07,-2.34468,112,0.203154,2,0,4294967295,0,1,1,0
4,6,18.1155,2882.24,2882.24,2806.01,-2.34468,44,0.203154,2,0,78,1,69,34,35
4,6,87.8057,1532.44,1532.44,614.725,-2.46243,78,0.203154,2,661.255,92,1,35,14,21
4,6,1.60517,84.1039,84.1039,46.646,-2.34468,79,0.203154,2,0,91,1,34,12,22
4,6,1.63126,44.226,44.226,134309,-2.34468,92,0.203154,2,0,104,1,21,12,9
4,6,14.335,792.37,579.316,1.6499e+06,-2.34468,92,0.203154,2,0,4294967295,0,21,21,0
4,6,79.102,9666.65,9666.65,15950.5,-2.34468,20,0.203154,2,2442.9,65,1,93,45,48
4,6,79.1791,9799.37,731.528,899036,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,1.8723,436.284,93.3734,817362,-2.34468,101,0.203154,2,0,4294967295,0,12,12,0
4,6,13.6868,710.571,172.636,681830,-2.34468,102,0.203154,2,0,4294967295,0,11,11,0
4,6,17.6753,3048.46,121.823,876777,-2.34468,103,0.203154,2,0,4294967295,0,10,10,0
4,6,8.65217,126.613,75.313,1.6856e+06,-2.50065,103,0.203154,2,1.75834e-15,4294967295,0,10,10,0
4,6,87.8057,1532.44,382.696,246189,-2.46243,103,0.203154,2,0,4294967295,0,10,10,0
4,6,1.68789,40.8863,10.2572,875905,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,6,14.9986,733.408,54.0313,2.68512e+06,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,6,1.7356,480.08,9.43641,2.35229e+06,-2.34468,104,0.203154,2,0,4294967295,0,9,9,0
4,6,72.2379,10284,145.622,553062,-2.34468,112,0.203154,2,0,4294967295,0,1,1,0
4,6,90.2818,1492.22,177.784,11326.3,-2.46243,112,0.203154,2,0,4294967295,0,1,1,0
4,6,412.112,5585.29,673.426,37.7471,-2.30151,112,0.203154,2,0,4294967295,0,1,1,0
4,6,14.4525,2314.07,1433.22,3.48126e+06,-2.34468,89,0.203154,2,0,4294967295,0,24,24,0
4,6,73.8372,13052.6,3161.85,132475,-2.34468,89,0.203154,2,0,4294967295,0,24,24,0
4,6,18.1155,2882.24,18.1155,501717,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,1.63126,44.226,1.63126,7.06245e+06,-2.34468,113,0.203154,2,0,4294967295,0,0,0,0
4,6,8.83426,131.154,8.83426,5.66199e+06,-2.50065,113,0.203154,2,0,4294967295,0,0,0,0
4,6,328.988,20797.9,4094.49,657.91,-2.24328,91,0.206224,2,0,4294967295,0,22,22,0
4,6,15.3363,777.942,777.942,16330.9,-2.34468,68,0.202035,2,0,92,1,45,24,21
4,7,34.3878,9267.97,9267.97,45909,-2.34468,68,0.203154,3.19701,0,103,1,45,35,10
4,7,8.81905,231.976,231.976,3592.69,-2.20265,79,0.203154,3.2199,96.204,100,1,34,21,13
4,7,41.9449,7046.69,3587.97,461014,-2.34468,90,0.203154,3.14571,0,4294967295,0,23,23,0
4,7,7.55013,2465.44,2465.44,12514,-2.34468,31,0.203154,3.17518,0,101,1,82,70,12
4,7,44.0681,7150.75,265.668,352076,-2.34468,101,0.203154,3.41809,0,4294967295,0,12,12,0
4,7,714.855,7687.91,5570.79,883924,-2.30426,101,0.203154,3.14788,-1.36167e-14,4294967295,0,12,12,0
4,7,17.5049,1216.19,42.6355,118742,-2.24328,101,0.203154,3.07154,0,4294967295,0,12,12,0
4,7,72.8504,17941.8,17941.8,27189.6,-2.34468,53,0.203154,3.16904,0,102,1,60,49,11
4,7,37.8883,539.086,339.375,419068,-2.20265,101,0.203154,3.33616,0,4294967295,0,12,12,0
4,7,5.6187,108.333,5.12637,47735.7,-2.35147,103,0.203154,3.00047,0,4294967295,0,10,10,0
4,7,9.02511,230.947,32.6972,39705.6,-2.20265,103,0.203154,3.45973,0,4294967295,0,10,10,0
4,7,129.932,2800.99,274.289,565784,-2.71651,104,0.203154,3.53219,0,4294967295,0,9,9,0
4,7,10.2363,1257.28,15.2473,3.80521e+06,-2.18799,104,0.203154,3.12859,0,4294967295,0,9,9,0
4,7,34.3878,9267.97,36.0497,1.25466e+07,-2.34468,104,0.203154,3.45836,0,4294967295,0,9,9,0
4,7,9.16109,215.113,14.6592,88938.2,-2.20265,104,0.203154,3.11074,0,4294967295,0,9,9,0
4,7,107.625,3151.57,3151.57,7446.58,-2.71651,56,0.203154,3.1144,-4.54747e-13,77,1,57,21,36
4,7,3369.87,51939.2,40721.6,68.4644,-2.30426,99,0.203154,3.09989,0,4294967295,0,14,14,0
4,7,316.681,100001,100001,1528.17,-2.34468,43,0.203154,3.22555,24957.5,112,1,70,69,1
4,7,72.9576,17608.7,72.9576,7.4361e+06,-2.34468,113,0.203154,3,0,4294967295,0,0,0,0
4,7,107.625,3151.57,107.625,502630,-2.71651,113,0.203154,3,0,4294967295,0,0,0,0
4,7,703.447,7307.09,703.447,4.16387e+06,-2.30426,113,0.203154,3,0,4294967295,0,0,0,0
4,7,6.7493,2658.84,6.7493,5.06808e+06,-2.34468,113,0.203154,3,0,4294967295,0,0,0,0
4,8,65.5501,462.9,462.9,369427,-2.46243,67,0.203154,2.05347,202.03,79,1,46,12,34
4,8,62.9851,11372.4,11372.4,267.919,-2.24328,31,0.203154,2.5973,3741.6,80,1,82,49,33
4,8,157.844,6929.5,3245.41,28295.9,-2.50065,89,0.203154,2.36007,608.252,4294967295,0,24,24,0
4,8,63.2985,11837.1,2225.53,233008,-2.24328,90,0.203154,2.53368,0,4294967295,0,23,23,0
4,8,4.58419,351.025,351.025,1.01868e+06,-2.24328,90,0.203154,2.06396,0,112,1,23,22,1
4,8,20.4705,768.057,534.222,358167,-2.24328,92,0.203154,2.06066,0,4294967295,0,21,21,0
4,8,60.06,11284.6,476.567,100954,-2.24328,101,0.203154,2.06527,0,4294967295,0,12,12,0
4,8,2.16221,42.5565,31.2966,1.55623e+06,-2.34468,102,0.203154,2.01307,0,4294967295,0,11,11,0
4,8,4.75773,339.966,61.8764,948327,-2.24328,102,0.203154,2.01437,0,4294967295,0,11,11,0
4,8,1.5361,150.171,28.3222,3.04047e+06,-2.34468,102,0.203154,2.01264,0,4294967295,0,11,11,0
4,8,11.7264,171.981,171.452,1.07495e+06,-2.34468,102,0.203154,2.05683,0,4294967295,0,11,11,0
4,8,18.4725,1013.6,88.7971,831269,-2.24328,103,0.203154,2.02037,0,4294967295,0,10,10,0
4,8,1.61231,42.4826,6.4245,1.12289e+07,-2.34468,104,0.203154,2.00142,0,4294967295,0,9,9,0
4,8,1.55616,156.033,6.10128,3.92458e+06,-2.34468,104,0.203154,2.02593,0,4294967295,0,9,9,0
4,8,66.9775,12474.7,180.23,51177.7,-2.24328,104,0.203154,2.0432,0,4294967295,0,9,9,0
4,8,1.5,161.357,55.0716,943348,-2.34468,92,0.203154,2.00984,0,4294967295,0,21,21,0
4,8,154.918,6993.64,245.554,255432,-2.50065,112,0.203154,2.04835,0,4294967295,0,1,1,0
4,8,65.8077,472.692,113.732,2641.98,-2.46243,112,0.203154,2.03504,0,4294967295,0,1,1,0
4,8,4.51076,369.918,4.51076,6.6389e+07,-2.24328,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,2.10151,41.5928,2.10151,3.52379e+06,-2.34468,113,0.203154,2.5,0,4294967295,0,0,0,0
4,8,20.4356,2125.52,173.168,38859.1,-2.24328,101,0.206224,2.03773,0,4294967295,0,12,12,0
5,0,7.46388,3764.97,3764.97,14565,-2.34468,89,0.5,2,0,103,1,24,14,10
5,0,13.6844,1788.66,1788.66,167022,-2.34468,89,0.5,2,0,101,1,24,12,12
5,0,288.867,9102.21,9102.21,78653.2,-2.24328,92,0.5,2,0,105,1,21,13,8
5,0,227.808,30894.3,30894.3,51264.2,-2.34468,87,0.5,2,11755.3,105,1,26,18,8
