GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,0,1.34974,48.6881,48.6881,1.80794e+06,-2.34468,1183,0.5,2,281.525,1186,1,7,3,4
14,0,40.2837,11813.2,4004.25,1204.1,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
14,0,6.37628,5467.2,1458.02,165505,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
14,0,10.3121,17430.7,1656.19,189471,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
14,1,291.148,25169.6,20182.8,74486.8,-2.18799,1181,0.5,3.39645,27135.1,1186,1,9,5,4
14,1,251.712,23818.9,2513.08,4.87057,-2.18799,1183,0.5,3.46031,0,4294967295,0,7,7,0
14,2,822.001,15837.3,15837.3,1373.16,-2.30426,1147,0.5,2.00278,15676.9,1162,1,43,15,28
14,2,110.069,3257.66,3257.66,75.5768,-2.30151,1155,0.5,2.0072,5776.91,1166,1,35,11,24
14,2,45.4638,5247.98,5247.98,27958.7,-2.18799,1155,0.5,2.00319,6096.65,1169,1,35,14,21
14,2,23.3316,599.068,599.068,7.43179,-2.46243,1158,0.5,2.08277,2832.89,1166,1,32,8,24
14,2,5.05719,168.628,168.628,1003.48,-2.34468,1168,0.5,2.04928,619.094,1174,1,22,6,16
14,2,5707.92,41518.4,41518.4,478.37,-2.20265,1172,0.5,2.00112,13227.9,1187,1,18,15,3
14,2,13.0713,12525.8,12525.8,38.3432,-2.34468,1143,0.5,2.00278,13543.6,1160,1,47,17,30
14,2,860.579,15307.9,9095.63,7444.45,-2.30426,1179,0.5,2.00482,0,4294967295,0,11,11,0
14,2,5,181.518,181.518,23451.2,-2.34468,1180,0.5,2.049,381.567,1186,1,10,6,4
14,2,23.3316,599.068,599.068,33415.3,-2.46243,1181,0.5,2.10046,684.5,1188,1,9,7,2
14,2,5.05719,168.628,168.628,1.37921e+06,-2.34468,1182,0.5,2.0597,143.489,1189,1,8,7,1
14,2,45.8174,5351.3,642.163,217703,-2.18799,1183,0.5,2.08983,0,4294967295,0,7,7,0
14,2,238.328,78949.1,2987.2,14123.4,-2.34468,1183,0.5,2.01305,0,4294967295,0,7,7,0
14,2,906.03,15916.5,4784.22,20695.4,-2.30426,1183,0.5,2.00412,0,4294967295,0,7,7,0
14,2,13.1907,13560.4,629.039,6016.89,-2.34468,1183,0.5,2.13951,0,4294967295,0,7,7,0
14,2,16.0569,10794.6,10794.6,316.849,-2.34468,1109,0.5,2.00368,16649.5,1138,1,81,29,52
14,2,64.4463,26156.1,3123.27,20383,-2.34468,1182,0.5,2.01151,0,4294967295,0,8,8,0
14,2,7.12886,1550.85,1550.85,58082.2,-2.34468,1184,0.5,2.02407,410.384,1189,1,6,5,1
14,2,5451.25,46009.5,46009.5,162.897,-2.20265,1143,0.5,2.00102,23874.6,1159,1,47,16,31
14,3,0.202263,8.10925,7.63435,24657.4,-2.35147,1181,0,2,6.92375,1184,1,9,3,6
14,3,0.198305,8.09597,1.29474,5.72405e+07,-2.35147,1183,0,2,0,4294967295,0,7,7,0
14,5,1.03284,95.8891,60.5331,1.51168e+06,-2.35147,1180,0,2,0,4294967295,0,10,10,0
14,6,15.3912,2310.75,2286.96,2572.27,-2.34468,1122,0,2,908.418,1147,1,68,25,43
14,6,8.21079,154.964,151.291,1799.82,-2.50065,1169,0,2,137.815,1181,1,21,12,9
14,6,14.9622,2421.24,916.263,14296,-2.34468,1170,0,2,0,4294967295,0,20,20,0
14,6,1.73048,33.4918,32.2206,589709,-2.24328,1170,0,2,47.0724,1180,1,20,10,10
14,6,104.861,1109.28,1094.95,11754.9,-2.46243,1170,0,2,978.624,1183,1,20,13,7
14,6,1.69143,34.8027,33.4972,915037,-2.24328,1181,0,2,8.52888,1184,1,9,3,6
14,6,14.8757,2318.4,141.752,122266,-2.34468,1181,0,2,0,4294967295,0,9,9,0
14,6,7.69811,156.91,96.5183,366484,-2.50065,1181,0,2,0,4294967295,0,9,9,0
14,6,7.61662,152.714,50.3181,2.21904e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
14,6,1.73212,30.9754,19.021,1.00314e+07,-2.24328,1182,0,2,0,4294967295,0,8,8,0
14,6,70.9045,12793.1,12715.5,6.0044,-2.34468,1111,0,2,2983.95,1156,1,79,45,34
14,6,8.24583,160.768,24.7479,949795,-2.50065,1183,0,2,0,4294967295,0,7,7,0
14,6,73.8297,13833.6,152.222,30.4487,-2.34468,1183,0,2,0,4294967295,0,7,7,0
14,6,1.79551,35.4691,7.31849,2.92916e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
14,6,14.5342,2409.89,39.311,4.84934e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
14,6,17.2504,2543.02,2517.68,18.1282,-2.34468,1122,0,2,2300.7,1146,1,68,24,44
14,7,438.63,29599,15084.1,7916.44,-2.18799,1168,0,3,0,4294967295,0,22,22,0
14,7,13.3657,1127.54,1113.04,4441.5,-2.18799,1170,0,3,1258.89,1183,1,20,13,7
14,7,4578.61,61204.1,60975.5,70.9964,-2.30426,1156,0,3,20183.2,1172,1,34,16,18
14,7,7.29889,3790.28,1257.56,76905.1,-2.34468,1179,0,3,0,4294967295,0,11,11,0
14,7,52.5891,12570.4,1449.53,76903.3,-2.34468,1180,0,3,0,4294967295,0,10,10,0
14,7,52.7307,12306.1,729.411,120376,-2.34468,1181,0,3,0,4294967295,0,9,9,0
14,7,43.3206,427.24,419.831,12596.7,-2.24328,1181,0,3,157.202,1184,1,9,3,6
14,7,117.753,2468.11,1257.62,4150.04,-2.71651,1181,0,3,0,4294967295,0,9,9,0
14,7,6.72826,99.701,13.3723,1.63139e+06,-2.20265,1182,0,3,0,4294967295,0,8,8,0
14,7,54.9326,11607.6,111.677,304401,-2.34468,1183,0,3,0,4294967295,0,7,7,0
14,7,1067.97,5562.91,2254.78,25272.5,-2.30426,1183,0,3,0,4294967295,0,7,7,0
14,7,105.46,2590.72,2564.97,515.008,-2.71651,1157,0,3,2613.16,1170,1,33,13,20
14,7,4689.02,53346.2,28898.9,31196.3,-2.30426,1178,0,3,0,4294967295,0,12,12,0
14,7,6.58426,99.843,97.639,45934,-2.20265,1159,0,3,3.55271e-15,1169,1,31,10,21
14,7,675.244,33544.6,666.979,20.2494,-2.50065,1184,0,3,0,4294967295,0,6,6,0
14,7,4798.9,60893.8,5426.85,194160,-2.30426,1183,0,3,0,4294967295,0,7,7,0
14,8,1.53734,79.6137,77.2972,104393,-2.34468,1157,0,2,63.7175,1169,1,33,12,21
14,8,17.7748,2342.88,2318.86,17550.7,-2.24328,1158,0,2,1210.62,1183,1,32,25,7
14,8,11.8155,151.323,147.709,14411.9,-2.20756,1170,0,2,260.167,1181,1,20,11,9
14,8,4.76776,439.203,170.656,57627.5,-2.24328,1179,0,2,0,4294967295,0,11,11,0
14,8,1.51584,85.1031,30.2218,1.54824e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
14,8,4.98177,468.246,47.5434,294766,-2.24328,1181,0,2,0,4294967295,0,9,9,0
14,8,10.6109,134.518,46.3638,849587,-2.20756,1182,0,2,0,4294967295,0,8,8,0
14,8,1.63182,74.7493,13.6638,5.19506e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
14,8,1.5,72.631,5.09588,15.8962,-2.34468,1183,0,2,0,4294967295,0,7,7,0
15,0,3.53327,523.491,523.491,351.418,-2.50065,1155,0.5,2,2909.12,1162,1,35,7,28
15,0,631.337,12295.2,12295.2,57.3,-2.30151,1155,0.5,2,29730.7,1164,1,35,9,26
15,0,46.8381,16418.1,16418.1,5186.65,-2.34468,1157,0.5,2,32307.8,1171,1,33,14,19
15,0,15.8731,2523.58,2523.58,279.115,-2.34468,1167,0.5,2,9694.47,1175,1,23,8,15
15,0,87.1267,6648.16,6648.16,3688.42,-2.34468,1167,0.5,2,19239.6,1176,1,23,9,14
15,0,5.85788,205.893,205.893,7.13846,-2.24328,1168,0.5,2,1453.69,1172,1,22,4,18
15,0,238.451,36488.1,8477.11,2.99418e+06,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
15,0,24.9446,1008.99,1008.99,206122,-2.20756,1179,0.5,2,3133.99,1185,1,11,6,5
15,0,47.5877,16625.6,4431.94,4.71435e+06,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
15,0,9.15465,2250.2,2250.2,887414,-2.34468,1179,0.5,2,2468.83,1188,1,11,9,2
15,0,1.35999,64.2045,64.2045,139559,-2.34468,1180,0.5,2,553.545,1184,1,10,4,6
15,0,5.40437,221.512,221.512,93342,-2.24328,1180,0.5,2,1137.16,1184,1,10,4,6
15,0,631.337,12295.2,12295.2,248730,-2.30151,1181,0.5,2,1358.98,1190,1,9,9,0
15,0,1.38174,1137.32,1137.32,385021,-2.35147,1181,0.5,2,650.203,1189,1,9,8,1
15,0,47.691,14812,5105.84,188822,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
15,0,225.879,39262.3,6031.47,1.08332e+06,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
15,0,3.54767,537.93,537.93,516579,-2.50065,1182,0.5,2,750.224,1188,1,8,6,2
15,0,50.0033,16920.4,3035.64,2.60957e+06,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
15,0,5.27462,208.498,208.498,57885.8,-2.24328,1182,0.5,2,724.937,1186,1,8,4,4
15,0,2.84931,451.929,451.929,99.3675,-2.50065,1167,0.5,2,2168.63,1173,1,23,6,17
15,0,106.279,8003.77,8003.77,1.82083e+06,-2.34468,1179,0.5,2,750.111,1190,1,11,11,0
15,0,1.44361,1200.51,1200.51,73457.9,-2.35147,1181,0.5,2,763.841,1189,1,9,8,1
15,0,671.63,10941.2,10941.2,485149,-2.30151,1179,0.5,2,6562.03,1188,1,11,9,2
15,1,1637.47,35232.7,35232.7,23343.7,-2.20265,1181,0.5,3.0111,145617,1185,1,9,4,5
15,1,197.712,18216.3,18216.3,13809,0.00609166,1179,0.5,3.00355,69960.8,1186,1,11,7,4
15,2,1330.32,15677.2,15677.2,23405.5,-2.46243,1159,0.5,3.01559,86945.1,1172,1,31,13,18
15,2,5.56555,1177.7,1177.7,15580.8,-2.34468,1167,0.5,2.0296,2946.76,1178,1,23,11,12
15,2,103.827,3174.6,3174.6,5351.81,-2.30151,1167,0.5,2.32535,10772.7,1173,1,23,6,17
15,2,23.5271,550.451,550.451,23164.9,-2.46243,1167,0.5,2.01305,1703.05,1174,1,23,7,16
15,2,5.22439,172.004,172.004,190241,-2.34468,1179,0.5,2.00268,192.79,1187,1,11,8,3
15,2,292.353,58865.5,58865.5,62840.7,-2.34468,1179,0.5,2.97025,19939.8,1190,1,11,11,0
15,2,19.3179,10171.3,1674.51,3.60896e+06,-2.34468,1179,0.5,2.07139,0,4294967295,0,11,11,0
15,2,22.6421,576.973,576.973,1.81745e+06,-2.46243,1179,0.5,2.01284,19.9609,1190,1,11,11,0
15,2,5.20036,1229.36,300.52,152541,-2.34468,1181,0.5,2.00457,0,4294967295,0,9,9,0
15,2,103.337,3444.82,3058.55,52252.7,-2.30151,1181,0.5,2.24754,0,4294967295,0,9,9,0
15,2,5.73305,149.884,149.884,152150,-2.34468,1181,0.5,2.00213,136.288,1188,1,9,7,2
15,2,5.08634,148.45,148.45,119430,-2.34468,1182,0.5,2.00202,54.0153,1189,1,8,7,1
15,2,18.0434,10828.7,391.388,259528,-2.34468,1182,0.5,2.00738,0,4294967295,0,8,8,0
15,2,103.827,3174.6,1112.63,29328.8,-2.30151,1182,0.5,2.02677,0,4294967295,0,8,8,0
15,2,197.535,79538.6,79538.6,5.75267,-2.34468,1120,0.5,2.97073,139320,1150,1,70,30,40
15,2,233.08,80128.8,14505.9,53379.7,-2.34468,1179,0.5,2.90172,0,4294967295,0,11,11,0
15,2,5580.25,40298.2,40298.2,14972.7,-2.20265,1183,0.5,2.9711,29815.1,1189,1,7,6,1
15,3,0.109904,6.98059,6.56015,40653.4,-2.35147,1179,0,2,28.2112,1182,1,11,3,8
15,3,3.68773,44.3306,42.8137,38164.5,-2.30151,1179,0,2,109.846,1182,1,11,3,8
15,5,1.2117,93.2558,42.3929,504111,-2.35147,1180,0,2,0,4294967295,0,10,10,0
15,5,1.54108,10.8153,10.2453,43237.1,-2.20265,1182,0,2,0.929481,1184,1,8,2,6
15,5,1.12437,110.246,9.01578,61346.5,-2.35147,1182,0,2,0,4294967295,0,8,8,0
15,6,45.7348,3021.49,2993.36,34509.6,-2.24328,1167,0,2,216.981,1184,1,23,17,6
15,6,426.401,5576.18,5533.23,1039.61,-2.30151,1167,0,2,2196.94,1183,1,23,16,7
15,6,4.17669,318.107,312.172,105069,-2.34468,1167,0,2,543.543,1181,1,23,14,9
15,6,1.44412,50.8102,49.1429,1.80053,-2.34468,1168,0,2,137.655,1172,1,22,4,18
15,6,104.147,1404.43,1387.86,61.0912,-2.46243,1169,0,2,1088.91,1183,1,21,14,7
15,6,418.692,5542.11,4083.48,12.4998,-2.30151,1170,0,2,0,4294967295,0,20,20,0
15,6,8.62644,111.002,108.137,28478.3,-2.50065,1158,0,2,184.43,1169,1,32,11,21
15,6,49.3277,2936.81,695.539,12215.1,-2.24328,1179,0,2,0,4294967295,0,11,11,0
15,6,4.58026,319.881,225.779,190.824,-2.34468,1179,0,2,0,4294967295,0,11,11,0
15,6,4.25862,304.445,66.1028,409907,-2.34468,1181,0,2,0,4294967295,0,9,9,0
15,6,1.38201,50.7143,35.473,539324,-2.34468,1181,0,2,0,4294967295,0,9,9,0
15,6,51.9945,2771.18,303.36,4459.49,-2.24328,1181,0,2,0,4294967295,0,9,9,0
15,6,8.24081,119.263,51.5836,60612.1,-2.50065,1182,0,2,0,4294967295,0,8,8,0
15,6,1.39456,53.7038,15.7856,401095,-2.34468,1182,0,2,0,4294967295,0,8,8,0
15,6,306.037,21003.9,1598.25,2632.14,-2.24328,1180,0,2,0,4294967295,0,10,10,0
15,7,6.43121,81.6347,79.3192,116.045,-2.20265,1110,0,3,158.527,1133,1,80,23,57
15,7,5.48392,2954.62,2926.92,237.183,-2.34468,1119,0,3,4333.26,1159,1,71,40,31
15,7,15.4782,1279.87,1264.33,167.838,-2.24328,1167,0,3,2257.43,1172,1,23,5,18
15,7,6.09159,2966.73,5.37354,236021,-2.34468,1169,0,3,0,4294967295,0,21,21,0
15,7,34.931,474.578,466.751,664467,-2.20265,1169,0,3,1039.13,1181,1,21,12,9
15,7,831.699,7264.16,7212.6,138.602,-2.30426,1169,0,3,11180.3,1181,1,21,12,9
15,7,4101.35,68446.2,68203.6,772.632,-2.30426,1167,0,3,2579.86,1184,1,23,17,6
15,7,14.822,1260.06,1108.03,496406,-2.24328,1180,0,3,0,4294967295,0,10,10,0
15,7,60.6837,11500.5,1933.85,96895.5,-2.34468,1180,0,3,0,4294967295,0,10,10,0
15,7,6.52763,83.4002,13.7898,434912,-2.20265,1180,0,3,0,4294967295,0,10,10,0
15,7,15.7309,1384.73,197.812,194396,-2.24328,1181,0,3,0,4294967295,0,9,9,0
15,7,790.543,7497.16,4900.88,2784.69,-2.30426,1181,0,3,0,4294967295,0,9,9,0
15,7,62.188,10846.6,518.935,50248.7,-2.34468,1181,0,3,0,4294967295,0,9,9,0
15,7,34.931,474.578,150.697,433306,-2.20265,1181,0,3,0,4294967295,0,9,9,0
15,7,34.931,474.578,59.3736,530156,-2.20265,1182,0,3,0,4294967295,0,8,8,0
15,7,16.6839,1390.41,15.0159,9512.44,-2.24328,1182,0,3,0,4294967295,0,8,8,0
15,7,4741.85,65859,8136.58,3128.64,-2.30426,1183,0,3,0,4294967295,0,7,7,0
15,7,746.816,6590.83,6542.62,1373.16,-2.30426,1169,0,3,7434.81,1181,1,21,12,9
15,7,1041.38,5584.88,5541.88,35.5492,-2.30426,1147,0,3,3789.24,1159,1,43,12,31
15,7,100.707,10046.9,4538.65,68910.7,-2.34468,1179,0,3,0,4294967295,0,11,11,0
15,8,12.0127,136.656,133.348,10.2307,-2.30426,1145,0,2,173.036,1156,1,45,11,34
15,8,96.0739,635.335,625.759,27377.8,-2.30426,1169,0,2,905.281,1180,1,21,11,10
15,8,4.33172,328.336,125.789,454365,-2.24328,1179,0,2,0,4294967295,0,11,11,0
15,8,1.51226,35.7769,21.8143,299239,-2.34468,1181,0,2,0,4294967295,0,9,9,0
15,8,4.20814,326.67,40.1325,165665,-2.24328,1181,0,2,0,4294967295,0,9,9,0
15,8,11.8966,147.342,77.099,387208,-2.30426,1181,0,2,0,4294967295,0,9,9,0
15,8,96.7856,604.524,358.158,501754,-2.30426,1181,0,2,0,4294967295,0,9,9,0
15,8,1.58865,38.0784,11.3652,500073,-2.34468,1182,0,2,0,4294967295,0,8,8,0
15,8,10.983,130.421,44.537,297704,-2.30426,1182,0,2,0,4294967295,0,8,8,0
15,8,61.3325,10190.8,10123.9,1301.38,-2.24328,1146,0,2,9330.58,1181,1,44,35,9
15,8,4.22403,348.94,342.699,19545.4,-2.24328,1155,0,2,564.942,1169,1,35,14,21
16,0,38.9863,30459.5,30459.5,3593.46,-2.34468,1119,0.5,2,50343.4,1152,1,71,33,38
16,0,622.964,13278.6,13278.6,306.074,-2.30151,1155,0.5,2,24570,1165,1,35,10,25
16,0,8.40091,7577.36,7577.36,3254.14,-2.24328,1167,0.5,2,16551.2,1180,1,23,13,10
16,0,3.00743,451.005,451.005,12111.4,-2.50065,1179,0.5,2,1745.92,1185,1,11,6,5
16,0,1.00826,70.7615,70.7615,62.6473,-2.34468,1179,0.5,2,607.877,1183,1,11,4,7
16,0,642.593,13304.8,13304.8,366933,-2.30151,1179,0.5,2,5794.2,1189,1,11,10,1
16,0,8.92708,1962.88,1962.88,183688,-2.34468,1179,0.5,2,2734.41,1187,1,11,8,3
16,0,2.87999,469.399,469.399,3.87501,-2.50065,1180,0.5,2,1440.69,1186,1,10,6,4
16,0,1.12318,923.349,923.349,283.699,-2.35147,1180,0.5,2,1280.77,1188,1,10,8,2
16,0,2.99945,466.109,466.109,171.188,-2.50065,1181,0.5,2,1114.83,1187,1,9,6,3
16,0,1.15184,827.014,827.014,481259,-2.35147,1181,0.5,2,825.517,1189,1,9,8,1
16,0,8.84279,7489.68,3130.65,90204.3,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
16,0,12.7985,200.01,200.01,1667.02,-2.24328,1182,0.5,2,874.011,1186,1,8,4,4
16,0,2.90349,415.9,415.9,11480.2,-2.50065,1182,0.5,2,774.022,1188,1,8,6,2
16,0,1.17848,847.483,847.483,51839.4,-2.35147,1182,0.5,2,330.471,1190,1,8,8,0
16,0,8.40091,7577.36,1379.05,146751,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
16,0,2.7109,450.814,450.814,36609.5,-2.50065,1183,0.5,2,433.513,1189,1,7,6,1
16,0,12.6633,198.358,198.358,138743,-2.24328,1183,0.5,2,685.829,1187,1,7,4,3
16,0,1.17848,847.483,717.022,90769.5,-2.35147,1183,0.5,2,0,4294967295,0,7,7,0
16,0,622.964,13278.6,8017.3,632156,-2.30151,1183,0.5,2,0,4294967295,0,7,7,0
16,0,84.9336,6694.4,6694.4,264290,-2.34468,1179,0.5,2,3818.8,1189,1,11,10,1
16,0,1.28596,68.034,68.034,106670,-2.34468,1179,0.5,2,596.383,1183,1,11,4,7
16,0,51.2628,16609.2,5364.94,1.09244e+06,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
16,1,421.575,39810,39810,634.321,-2.18799,1158,0.5,3.01036,177604,1168,1,32,10,22
16,1,187.455,16610.3,16610.3,5239.49,0.00609166,1143,0.5,3.00097,56132.3,1160,1,47,17,30
16,1,187.455,16610.3,16610.3,5554.56,0.00609166,1182,0.5,3.00177,31568.1,1188,1,8,6,2
16,2,25.6299,874.74,874.74,37351.5,-2.20265,1168,0.5,2.0059,1918.88,1177,1,22,9,13
16,2,5,165.285,165.285,489.696,-2.34468,1168,0.5,2.01174,502.344,1174,1,22,6,16
16,2,201.408,2682.81,2682.81,2939.12,-2.30151,1169,0.5,2.02108,4930.99,1175,1,21,6,15
16,2,5.83404,1507.98,1507.98,67502.6,-2.34468,1170,0.5,2.00676,2802.14,1182,1,20,12,8
16,2,6.1222,173.677,173.677,16953.3,-2.34468,1179,0.5,2.0111,468.924,1184,1,11,5,6
16,2,5.96133,176.542,176.542,130015,-2.34468,1180,0.5,2.01071,358.352,1185,1,10,5,5
16,2,5,165.285,165.285,115572,-2.34468,1181,0.5,2.01165,144.326,1188,1,9,7,2
16,2,198.838,2892.7,2151.14,89507.7,-2.30151,1182,0.5,2.00907,0,4294967295,0,8,8,0
16,2,25.5596,954.292,627.465,441088,-2.20265,1182,0.5,2.00405,0,4294967295,0,8,8,0
16,2,5,170.359,162.777,428654,-2.34468,1183,0.5,2.02134,0,4294967295,0,7,7,0
16,2,66.9364,20941.8,20941.8,43.9044,-2.34468,1135,0.5,2.07397,27844.7,1158,1,55,23,32
16,3,0.119383,3.30827,3.06441,964977,-2.35147,1171,0,2,3.48821,1181,1,19,10,9
16,3,0.127659,3.40463,3.15585,85016,-2.35147,1182,0,2,0.104712,1184,1,8,2,6
16,3,1.0333,13.404,4.36339,5.2077e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
16,3,0.122856,3.22772,0.78515,7.02714e+06,-2.35147,1183,0,2,0,4294967295,0,7,7,0
16,5,1.39336,12.2713,11.6645,190219,-2.20265,1181,0,2,11.7359,1184,1,9,3,6
16,5,1.29582,12.2714,4.07854,294882,-2.20265,1183,0,2,0,4294967295,0,7,7,0
16,6,3.74158,257.1,252.106,718.617,-2.34468,1147,0,2,186.473,1160,1,43,13,30
16,6,255.73,18055.8,3853.35,38.8443,-2.24328,1169,0,2,0,4294967295,0,21,21,0
16,6,1.74088,47.7944,46.2362,74248.9,-2.34468,1169,0,2,56.9668,1180,1,21,11,10
16,6,48.5045,2905.14,1009.34,42292.7,-2.24328,1171,0,2,0,4294967295,0,19,19,0
16,6,522.577,4972.35,4933.66,4.56446,-2.30151,1155,0,2,2584.27,1170,1,35,15,20
16,6,47.4411,2889.31,495.655,63678,-2.24328,1180,0,2,0,4294967295,0,10,10,0
16,6,15.166,580.922,136.282,802.324,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,6,3.71954,275.487,59.4945,108766,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,6,1.79629,49.8277,39.4131,26246.2,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,6,47.9389,2816.59,176.571,91367.9,-2.24328,1182,0,2,0,4294967295,0,8,8,0
16,6,3.74158,257.1,29.313,615173,-2.34468,1182,0,2,0,4294967295,0,8,8,0
16,6,101.189,1337.66,309.713,4557.42,-2.46243,1182,0,2,0,4294967295,0,8,8,0
16,6,3.76251,276.017,12.4363,1.43132e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
16,6,9.46345,93.0213,26.4336,16.8886,-2.50065,1183,0,2,0,4294967295,0,7,7,0
16,6,1.80414,46.3085,6.85601,4.44336e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
16,6,1.36267,49.8228,35.3796,766877,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,6,48.0969,2925.81,180.103,49340,-2.24328,1182,0,2,0,4294967295,0,8,8,0
16,6,86.0994,1443.48,1426.83,467.278,-2.46243,1167,0,2,1092.34,1181,1,23,14,9
16,7,38.1781,585.913,577.086,1.01125,-2.20265,1145,0,3,737.789,1156,1,45,11,34
16,7,9.12103,2858.43,2832.04,28950.2,-2.34468,1145,0,3,1285.54,1169,1,45,24,21
16,7,331.508,18549.7,18453.6,2797.78,-2.50065,1159,0,3,5961.14,1181,1,31,22,9
16,7,9.62062,190.636,186.575,11006.6,-2.20265,1168,0,3,201.607,1180,1,22,12,10
16,7,38.4604,10221,3075.65,52840.3,-2.34468,1171,0,3,0,4294967295,0,19,19,0
16,7,9.62062,190.636,83.916,153370,-2.20265,1181,0,3,0,4294967295,0,9,9,0
16,7,644.604,27073.8,2894.67,137667,-2.50065,1181,0,3,0,4294967295,0,9,9,0
16,7,38.1781,585.913,428.222,532309,-2.20265,1181,0,3,0,4294967295,0,9,9,0
16,7,40.2835,553.696,249.717,149114,-2.20265,1182,0,3,0,4294967295,0,8,8,0
16,7,9.21829,2787.87,11.5294,237695,-2.34468,1183,0,3,0,4294967295,0,7,7,0
16,7,347.451,18372.7,754.464,316017,-2.50065,1183,0,3,0,4294967295,0,7,7,0
16,7,9.62062,190.636,10.4175,943975,-2.20265,1183,0,3,0,4294967295,0,7,7,0
16,7,33.2246,376.707,32.0135,379250,-2.24328,1184,0,3,0,4294967295,0,6,6,0
16,7,35.295,10667,759.27,68255.9,-2.34468,1181,0,3,0,4294967295,0,9,9,0
16,7,4802.03,65015.8,40426.3,8285.65,-2.30426,1171,0,3,0,4294967295,0,19,19,0
16,8,3.70837,333.322,327.345,45.0335,-2.24328,1143,0,2,305.114,1158,1,47,15,32
16,8,11.4917,150.142,146.7,12644.9,-2.30426,1157,0,2,98.3515,1169,1,33,12,21
16,8,167.363,6417.79,6371.65,261.209,-2.50065,1159,0,2,369.022,1184,1,31,25,6
16,8,165.941,6176.89,2670.52,157.918,-2.50065,1169,0,2,0,4294967295,0,21,21,0
16,8,20.4836,1882.36,1288.54,91040.1,-2.24328,1169,0,2,123.796,4294967295,0,21,21,0
16,8,2.66917,32.2891,31.1018,87922.9,-2.34468,1170,0,2,35.3288,1180,1,20,10,10
16,8,11.4634,153.398,83.4292,60840.4,-2.30426,1181,0,2,0,4294967295,0,9,9,0
16,8,2.64476,31.8975,29.5273,826342,-2.34468,1181,0,2,0,4294967295,0,9,9,0
16,8,64.1305,753.212,332,186514,-2.20756,1181,0,2,0,4294967295,0,9,9,0
16,8,19.9602,1822.04,89.07,78992.1,-2.24328,1182,0,2,0,4294967295,0,8,8,0
16,8,2.94098,31.1334,8.20442,4.9691e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
16,8,78.1519,1005.13,992.313,6.03694,-2.20756,1155,0,2,875.93,1168,1,35,13,22
16,8,4.22777,314.362,308.511,40554.8,-2.24328,1160,0,2,0,1182,1,30,22,8
17,0,7.01923,5072.1,5072.1,5.28499,-2.24328,1143,0.5,2,13492.9,1154,1,47,11,36
17,0,566.487,12775.4,12775.4,4139.57,-2.30151,1167,0.5,2,27360.6,1176,1,23,9,14
17,0,78.5056,1774.29,1774.29,988.054,-2.34468,1167,0.5,2,5898.51,1173,1,23,6,17
17,0,161.052,43725.9,13963.7,33829.5,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
17,0,2.17699,772.002,772.002,19.7143,-2.34468,1179,0.5,2,2110.28,1186,1,11,7,4
17,0,6.60787,5190.44,5190.44,128610,-2.24328,1179,0.5,2,804.272,1190,1,11,11,0
17,0,3712.51,37402.1,37402.1,19221.9,-2.20265,1179,0.5,2,11807.6,1189,1,11,10,1
17,0,2.12799,882.513,882.513,196383,-2.34468,1180,0.5,2,1623.54,1187,1,10,7,3
17,0,41.0066,4532.62,4532.62,703.199,-2.34468,1181,0.5,2,717.268,1190,1,9,9,0
17,0,2.17542,873.4,873.4,3753.74,-2.34468,1181,0.5,2,1135.47,1188,1,9,7,2
17,0,7.01923,5072.1,2459.31,3.43302e+06,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
17,0,1.11727,756.004,214.573,2.79548e+07,-2.35147,1181,0.5,2,0,4294967295,0,9,9,0
17,0,83.3961,1706.45,1706.45,116570,-2.34468,1181,0.5,2,3167.31,1187,1,9,6,3
