GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,6,46.5681,2647.36,102.325,75819.4,-2.24328,1195,0,2,0,4294967295,0,4,4,0
2,6,1.50384,48.2146,6.28817,8.3713e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
2,6,1.61804,52.8989,39.1934,2.38935e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
2,7,4.00747,266.325,263.358,1446.7,-2.24328,1159,0,3.17598,231.311,1182,1,40,23,17
2,7,38.3926,9012.6,8978.84,7656.84,-2.34468,1168,0,3.21791,6432.37,1184,1,31,16,15
2,7,3998.69,66287.6,66153.8,592.676,-2.30426,1158,0,3.59542,9532.14,1181,1,41,23,18
2,7,9.54107,2800.5,998.505,389962,-2.34468,1181,0,3.29382,0,4294967295,0,18,18,0
2,7,128.991,22224.6,4979.05,84724.2,-2.34468,1183,0,3.13593,0,4294967295,0,16,16,0
2,7,100.623,10058.3,7173.14,181664,-2.34468,1183,0,3.16086,0,4294967295,0,16,16,0
2,7,716.648,6921.28,6893.15,2931.86,-2.30426,1181,0,3.26399,5157.62,1193,1,18,12,6
2,7,9.59404,2784.21,157.463,575407,-2.34468,1193,0,3.00079,0,4294967295,0,6,6,0
2,7,9.12091,2785.18,14.3996,576839,-2.34468,1195,0,3.01115,0,4294967295,0,4,4,0
2,7,716.648,6921.28,1346.68,57917.1,-2.30426,1195,0,3.33499,0,4294967295,0,4,4,0
2,7,36.894,9364.96,145.226,482852,-2.34468,1195,0,3.0002,0,4294967295,0,4,4,0
2,7,4.10459,269.768,25.2677,227491,-2.24328,1195,0,3.00002,0,4294967295,0,4,4,0
2,7,100.623,10058.3,2911.52,9016.18,-2.34468,1192,0,3.40694,0,4294967295,0,7,7,0
2,8,19.8821,1805.33,1794.2,529.2,-2.24328,1145,0,2.76953,957.744,1169,1,54,24,30
2,8,2.15414,31.4078,30.7306,5820.08,-2.34468,1158,0,2.94114,73.0695,1168,1,41,10,31
2,8,182.382,5806.25,5781.33,8.10367,-2.50065,1179,0,3.17438,5656.63,1193,1,20,14,6
2,8,19.5015,1898.74,929.913,1.13441e+06,-2.24328,1181,0,2.40858,0,4294967295,0,18,18,0
2,8,1.50923,134.885,133.03,62463.9,-2.34468,1182,0,2.64955,152.063,1195,1,17,13,4
2,8,59.1339,805.516,799.144,687.752,-2.20756,1158,0,2.20135,326.4,1170,1,41,12,29
2,8,19.0191,1924.84,294.656,399812,-2.24328,1191,0,2.16086,0,4294967295,0,8,8,0
2,8,4.84622,406.025,222.515,517478,-2.24328,1191,0,2.67701,0,4294967295,0,8,8,0
2,8,4.59094,405.121,110.152,579056,-2.24328,1193,0,2.96705,0,4294967295,0,6,6,0
2,8,63.6512,842.11,280.34,5920.51,-2.20756,1193,0,2.3181,0,4294967295,0,6,6,0
2,8,2.29468,33.6659,23.0118,928722,-2.34468,1194,0,2.81561,0,4294967295,0,5,5,0
2,8,182.382,5806.25,538.222,331.057,-2.50065,1194,0,2.87859,0,4294967295,0,5,5,0
2,8,2.22978,31.3521,6.71689,4.82118e+06,-2.34468,1195,0,2.00332,0,4294967295,0,4,4,0
2,8,4.74727,400.382,13.838,3.36464e+06,-2.24328,1195,0,2.32147,0,4294967295,0,4,4,0
2,8,59.1339,805.516,142.644,1598.55,-2.20756,1195,0,2.79157,0,4294967295,0,4,4,0
2,8,20.1955,1666.25,71.7687,98144.4,-2.24328,1195,0,2.95092,0,4294967295,0,4,4,0
3,0,15.3297,11899.1,11899.1,939.857,-2.34468,1155,0.5,2,13232.1,1168,1,44,13,31
3,0,12.22,2129.05,2129.05,2095.68,-2.20756,1179,0.5,2,3959.41,1188,1,20,9,11
3,0,77.5465,1349.67,1349.67,14525.6,-2.34468,1181,0.5,2,2152.44,1186,1,18,5,13
3,0,1.08239,44.5776,44.5776,123859,-2.24328,1183,0.5,2,196.015,1186,1,16,3,13
3,0,250.523,80854.8,44740.8,4978.13,-2.34468,1183,0.5,2,0,4294967295,0,16,16,0
3,0,12.0695,2034.08,2034.08,114175,-2.20756,1191,0.5,2,411.436,1199,1,8,8,0
3,0,3.51492,421.088,421.088,1.17441e+07,-2.50065,1191,0.5,2,779.641,1197,1,8,6,2
3,0,1.03351,1033.12,1033.12,335124,-2.34468,1191,0.5,2,360.139,1199,1,8,8,0
3,0,237.764,83035.3,7638.73,75275.1,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
3,0,3.47035,407.727,339.816,1.35292e+08,-2.50065,1192,0.5,2,0,4294967295,0,7,7,0
3,0,1.03592,1090.97,889.676,1128.64,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
3,0,11.4353,2245.71,1112.43,996180,-2.20756,1193,0.5,2,0,4294967295,0,6,6,0
3,0,83.5959,1234.02,1234.02,16199.3,-2.34468,1194,0.5,2,459.049,1199,1,5,5,0
3,0,1.13484,44.8329,44.8329,578457,-2.24328,1194,0.5,2,146.474,1197,1,5,3,2
3,0,3.47035,407.727,407.727,5261.07,-2.50065,1194,0.5,2,26.7346,1199,1,5,5,0
3,0,4.56956,3727.7,257.258,32219.8,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
3,0,1.08239,44.5776,44.5776,758804,-2.24328,1195,0.5,2,79.6854,1198,1,4,3,1
3,0,3.47035,407.727,227.742,515.535,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
3,0,15.2479,12361.4,436.99,5.25985e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
3,0,12.9544,2165.78,411.971,2.04285e+06,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
3,0,81.1849,1390.07,636.076,30130,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
3,0,1.08239,44.5776,44.5776,3.59599e+06,-2.24328,1196,0.5,2,14.2495,1199,1,3,3,0
3,0,10747.8,67630.6,46843.6,21.7328,-2.46243,1192,0.5,2,0,4294967295,0,7,7,0
3,1,173.94,19521,19521,8145.81,0.00609166,1155,0.5,3.75351,11653.8,1172,1,44,17,27
3,1,167.49,20515.9,4735.09,1.5976e+06,0.00609166,1193,0.5,3.35439,0,4294967295,0,6,6,0
3,1,435.724,43141.8,11746,97798.4,-2.18799,1196,0.5,3.00437,0,4294967295,0,3,3,0
3,2,1025.08,16244.8,16244.8,3812.16,-2.30426,1179,0.5,2.36282,15051.8,1189,1,20,10,10
3,2,5.69691,1157.02,1157.02,68689.3,-2.24328,1181,0.5,3.02297,4940.36,1190,1,18,9,9
3,2,203.299,81634.5,81634.5,6823.28,-2.34468,1167,0.5,2.13928,29304.6,1188,1,32,21,11
3,2,5.52103,116.372,116.372,2.08469e+07,-2.34468,1191,0.5,2.02158,138.782,1197,1,8,6,2
3,2,77.206,6541.25,6541.25,111320,-2.34468,1191,0.5,2.98474,13493.6,1197,1,8,6,2
3,2,183.777,3163.8,3163.8,1445.27,-2.30151,1191,0.5,2.9964,9770.95,1196,1,8,5,3
3,2,5679.71,59229.2,20112.5,103463,-2.20265,1191,0.5,2.08728,0,4294967295,0,8,8,0
3,2,5.92358,1250.67,101.669,33054.4,-2.24328,1192,0.5,2.00784,0,4294967295,0,7,7,0
3,2,5,114.185,114.185,6.37358e+06,-2.34468,1193,0.5,2.01211,42.7764,1199,1,6,6,0
3,2,22.9711,740.642,206.278,2.56316e+07,-2.46243,1194,0.5,2.02417,0,4294967295,0,5,5,0
3,2,68.554,6826.75,1891.44,167329,-2.34468,1194,0.5,3.05502,0,4294967295,0,5,5,0
3,2,23.2403,764.023,113.559,2.17713e+06,-2.46243,1196,0.5,2.00682,0,4294967295,0,3,3,0
3,2,5.69691,1157.02,37.7132,3.37802e+06,-2.24328,1196,0.5,2.04983,0,4294967295,0,3,3,0
3,2,182.959,3052.65,632.332,42020.6,-2.30151,1196,0.5,2.4043,0,4294967295,0,3,3,0
3,2,7.09306,1451.51,1451.51,177153,-2.34468,1191,0.5,3.01923,2058.55,1198,1,8,7,1
3,3,0.157952,6.92586,3.31766,626858,-2.34468,1193,0,2,0,1196,1,6,3,3
3,3,0.163067,6.30068,1.15891,2.61851e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
3,3,0.157952,6.92586,0.140954,1.33564e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,5,9.09194,67.4336,39.9564,1.142e+07,-2.46243,1194,0,2.05165,0,4294967295,0,5,5,0
3,6,1.97913,49.3791,48.4654,2083.31,-2.34468,1146,0,2,1.66533e-16,1157,1,53,11,42
3,6,3.82551,313.281,310.006,870711,-2.34468,1148,0,2,0,1169,1,51,21,30
3,6,19.5517,108.06,106.49,61.2139,-2.46243,1148,0,2,0,1158,1,51,10,41
3,6,16.1237,640.11,634.746,451.605,-2.34468,1167,0,2,0,1181,1,32,14,18
3,6,394.171,6627.94,6601.01,106.188,-2.30151,1171,0,2,2478.26,1195,1,28,24,4
3,6,94.7913,1416.71,962.733,1988.12,-2.46243,1184,0,2,0,4294967295,0,15,15,0
3,6,89.4109,1385.33,435.016,367.51,-2.46243,1193,0,2,0,4294967295,0,6,6,0
3,6,3.82551,313.281,63.7824,7.44328e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
3,6,1.91873,53.0431,20.3209,1.64012e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
3,6,19.5517,108.06,49.8346,193546,-2.46243,1195,0,2,0,4294967295,0,4,4,0
3,6,3.88445,323.588,13.5473,1.49656e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
3,6,1.93899,49.4996,7.83778,1.09958e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
3,6,1.97913,49.3791,1.88055,1.30948e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,6,20.7999,113.916,20.2974,2.39251e+06,-2.46243,1196,0,2,0,4294967295,0,3,3,0
3,6,3.71436,313.273,3.56185,8.11588e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
3,7,93.1681,5417.49,5394.06,1078,-2.34468,1124,0,3.11164,0,1145,1,75,21,54
3,7,7.55943,117.523,115.859,5730.57,-2.35147,1136,0,3.54932,-3.55271e-15,1158,1,63,22,41
3,7,11.5268,2071.27,2059.2,25166.1,-2.34468,1148,0,3.02095,0,1170,1,51,22,29
3,7,4.31146,303.182,9.56074,35289.6,-2.24328,1181,0,3.00318,0,4294967295,0,18,18,0
3,7,32.6837,963.53,956.415,101027,-2.46243,1182,0,3.02454,0,1194,1,17,12,5
3,7,7.55943,117.523,17.1167,2.31907e+06,-2.35147,1183,0,3.00486,0,4294967295,0,16,16,0
3,7,11.5268,2071.27,473.128,1.27745e+06,-2.34468,1183,0,3.16979,0,4294967295,0,16,16,0
3,7,126.208,21587.8,21526.9,23.4701,-2.34468,1145,0,3.89598,0,1169,1,54,24,30
3,7,90.4357,5202.88,1228.93,114600,-2.34468,1193,0,3.03923,0,4294967295,0,6,6,0
3,7,40.8549,565.562,560.638,36885.2,-2.20265,1193,0,3.31529,249.077,1196,1,6,3,3
3,7,32.6837,963.53,71.5094,8.07864e+06,-2.46243,1194,0,3.64013,0,4294967295,0,5,5,0
3,7,11.5268,2071.27,11.3563,2.45451e+06,-2.34468,1195,0,3.01979,0,4294967295,0,4,4,0
3,7,95.1678,5456.28,164.743,1.18392e+06,-2.34468,1195,0,3.44409,0,4294967295,0,4,4,0
3,7,7.55943,117.523,7.30997,820617,-2.35147,1196,0,3,0,4294967295,0,3,3,0
3,7,32.6837,963.53,31.9968,5.58224e+06,-2.46243,1196,0,3,0,4294967295,0,3,3,0
3,7,4.36455,293.062,4.19402,427.424,-2.24328,1196,0,3,0,4294967295,0,3,3,0
3,7,44.4417,9053.72,507.861,2.84959e+06,-2.34468,1193,0,3.04272,0,4294967295,0,6,6,0
3,7,126.085,21923.1,20110.7,1102.35,-2.34468,1181,0,3.30735,0,4294967295,0,18,18,0
3,7,3989.82,74510.5,32163.9,24945.4,-2.30426,1191,0,3.35108,0,4294967295,0,8,8,0
3,7,4.00747,266.325,74.2059,431261,-2.24328,1183,0,3.00007,0,4294967295,0,16,16,0
3,7,723.506,6673.29,4998.3,49378.4,-2.30426,1193,0,3.09497,0,4294967295,0,6,6,0
3,8,22.1417,1884.47,1873.16,1986.38,-2.24328,1168,0,2.9565,0,1183,1,31,15,16
3,8,171.746,5943.89,5918.91,150.478,-2.50065,1171,0,2.54565,2009.02,1195,1,28,24,4
3,8,1.99201,40.7643,39.964,4.74302e+06,-2.34468,1182,0,2.00108,0,1193,1,17,11,6
3,8,21.3401,1872.81,886.809,179087,-2.24328,1184,0,3.16598,0,4294967295,0,15,15,0
3,8,7.7613,217.786,60.0856,4.14481e+06,-2.24328,1193,0,2.00413,0,4294967295,0,6,6,0
3,8,21.4614,1902.36,123.475,654388,-2.24328,1193,0,2.36907,0,4294967295,0,6,6,0
3,8,1.5,137.113,11.7046,1.57287e+06,-2.34468,1194,0,2.06673,0,4294967295,0,5,5,0
3,8,1.91397,40.5051,13.5663,1.00823e+06,-2.34468,1194,0,2.01823,0,4294967295,0,5,5,0
3,8,64.7303,478.175,231.907,979.569,-2.46243,1194,0,3.2739,0,4294967295,0,5,5,0
3,8,22.1008,1944.9,45.5006,275449,-2.24328,1195,0,2.00013,0,4294967295,0,4,4,0
3,8,1.5,140.521,5.27237,2.41505e+06,-2.34468,1195,0,2.17733,0,4294967295,0,4,4,0
3,8,1.99201,40.7643,6.649,659359,-2.34468,1195,0,2.20007,0,4294967295,0,4,4,0
3,8,1.50967,142.867,1.42797,433485,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
3,8,63.4842,502.972,62.3972,876.324,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
3,8,1.99201,40.7643,1.89299,3.8792e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
3,8,22.1417,1884.47,21.617,270620,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
4,0,14.8811,12070,12070,24.5991,-2.34468,1169,0.5,2,13395,1182,1,30,13,17
4,0,5116.53,47378.5,47378.5,11771.2,-2.46243,1170,0.5,2,43301.1,1180,1,29,10,19
4,0,11.4937,2430.82,2430.82,2152.62,-2.20756,1179,0.5,2,3266.77,1187,1,20,8,12
4,0,4.37426,312.115,312.115,1.40179e+06,-2.50065,1181,0.5,2,751.985,1186,1,18,5,13
4,0,2.07707,624.903,624.903,1.85612e+06,-2.34468,1182,0.5,2,1228.16,1189,1,17,7,10
4,0,95.0878,5176.86,5176.86,4611.23,-2.34468,1183,0.5,2,7399.25,1191,1,16,8,8
4,0,4.96394,3916.22,3916.22,2.09457,-2.24328,1167,0.5,2,6086.35,1177,1,32,10,22
4,0,80.1584,1340.35,1340.35,58599.1,-2.34468,1191,0.5,2,2477.92,1196,1,8,5,3
4,0,16.0497,11955.7,2969.21,14419,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
4,0,1.01774,1194.2,899.056,286396,-2.34468,1192,0.5,2,0,4294967295,0,7,7,0
4,0,44.0021,4808.27,1931.36,715846,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
4,0,4.96394,3916.22,863.572,936891,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
4,0,4.4751,310.958,310.958,2.25937e+06,-2.50065,1193,0.5,2,423.13,1198,1,6,5,1
4,0,4.04032,315.492,315.492,6.38692e+06,-2.50065,1194,0.5,2,138.915,1199,1,5,5,0
4,0,4916.09,47077.2,18204.1,595954,-2.46243,1194,0.5,2,0,4294967295,0,5,5,0
4,0,1.16959,89.2173,89.2173,310968,-2.20756,1194,0.5,2,165.21,1198,1,5,4,1
4,0,2.09288,654.189,363.444,3.7706e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
4,0,1.19582,91.3134,91.3134,3.65216e+06,-2.20756,1195,0.5,2,55.6459,1199,1,4,4,0
4,0,2.05405,638.622,184.54,3.6747e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
4,0,15.0458,11635.4,452.331,1120,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
4,0,4.06625,323.334,244.793,6.37867e+06,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
4,0,4.41677,318.538,108.528,8.63934e+06,-2.50065,1196,0.5,2,0,4294967295,0,3,3,0
4,0,2.06783,602.948,83.398,3.48943e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
4,0,11.4937,2430.82,205.138,928027,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
4,0,1.19255,88.7098,62.5441,1.50096e+07,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
4,0,76.687,1379.3,1029.15,28379.9,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
4,1,425.357,41970.4,41970.4,18843.5,-2.18799,1179,0.5,3.61514,74891.4,1196,1,20,17,3
4,2,16.1066,9904.21,9904.21,194017,-2.34468,1160,0.5,2.76671,7761.03,1182,1,39,22,17
4,2,74.3436,6666.93,6666.93,2145.38,-2.34468,1157,0.5,2.77186,5822.75,1173,1,42,16,26
4,2,576.687,14894,14894,1713.45,-2.30426,1179,0.5,2.48078,6611.62,1192,1,20,13,7
4,2,5.44463,88.6032,88.6032,1.90888e+06,-2.34468,1181,0.5,2.11481,281.603,1187,1,18,6,12
4,2,27.8113,770.763,770.763,4893.17,-2.20265,1182,0.5,2.5541,1112.43,1186,1,17,4,13
4,2,5.04537,1249.06,1249.06,547.866,-2.24328,1184,0.5,2.31639,2392.5,1194,1,15,10,5
4,2,16.1066,9904.21,843.877,1.10092e+07,-2.34468,1191,0.5,2.42369,0,4294967295,0,8,8,0
4,2,75.6951,7121.69,2734.99,142597,-2.34468,1191,0.5,2.47751,0,4294967295,0,8,8,0
4,2,28.8983,752.706,752.706,3.45952e+06,-2.20265,1194,0.5,2.1573,166.94,1199,1,5,5,0
4,2,5.28563,91.106,91.106,2.50659e+06,-2.34468,1194,0.5,2.17162,76.8943,1198,1,5,4,1
4,2,16.1066,9904.21,425.153,5.36685e+06,-2.34468,1195,0.5,2.66071,0,4294967295,0,4,4,0
4,2,5.04537,1249.06,74.2926,9122.51,-2.24328,1195,0.5,2.08882,0,4294967295,0,4,4,0
4,2,5.22656,293.447,75.2291,4.18932e+06,-2.34468,1195,0.5,2.05647,0,4294967295,0,4,4,0
4,2,5.12348,83.1409,76.1454,3.07677e+06,-2.34468,1195,0.5,2.06718,0,4294967295,0,4,4,0
4,2,583.445,15364.2,1728.32,47279.4,-2.30426,1196,0.5,2.35795,0,4294967295,0,3,3,0
4,2,74.3436,6666.93,752.252,509173,-2.34468,1196,0.5,2.21241,0,4294967295,0,3,3,0
4,2,28.1538,745.035,204.018,3.42733e+06,-2.20265,1196,0.5,2.18881,0,4294967295,0,3,3,0
4,2,5.351,97.5427,40.9168,2.91596e+07,-2.34468,1196,0.5,2.01386,0,4294967295,0,3,3,0
4,2,1025.08,16244.8,10570.1,46162.2,-2.30426,1192,0.5,2.61354,0,4294967295,0,7,7,0
4,2,694.826,16262.2,16262.2,118.406,-2.30426,1170,0.5,2.23207,8191.97,1178,1,29,8,21
4,2,218.389,81260.9,9770.67,76341.2,-2.34468,1194,0.5,2.63948,0,4294967295,0,5,5,0
4,3,0.0843567,5.08213,2.42842,2.64927e+06,-2.34468,1183,0,2,0,1193,1,16,10,6
4,3,0.089863,4.90046,0.745371,1.99641e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,3,0.0843567,5.08213,0.0738089,1.376e+09,-2.34468,1196,0,2,0,4294967295,0,3,3,0
4,6,4.50469,285.817,282.865,8300.12,-2.34468,1145,0,2,0,1158,1,54,13,41
4,6,15.6371,657.682,652.432,3277.66,-2.34468,1157,0,2,0,1171,1,42,14,28
4,6,88.3556,1537.96,1528.52,143253,-2.46243,1157,0,2,0,1171,1,42,14,28
4,6,380.62,7228.35,7200.88,1286.8,-2.30151,1158,0,2,1911.96,1183,1,41,25,16
4,6,1.6604,65.5426,64.4751,873891,-2.34468,1170,0,2,-3.55271e-15,1181,1,29,11,18
4,6,88.9758,1531.54,731.153,39559.4,-2.46243,1192,0,2,0,4294967295,0,7,7,0
4,6,385.875,7337.19,1835.65,41768.6,-2.30151,1192,0,2,0,4294967295,0,7,7,0
4,6,4.33763,300.383,69.9452,2.68975e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
4,6,15.1566,663.927,143.306,4988.09,-2.34468,1193,0,2,0,4294967295,0,6,6,0
4,6,1.6604,65.5426,18.8222,6.86654e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
4,6,88.3556,1537.96,286.485,579439,-2.46243,1194,0,2,0,4294967295,0,5,5,0
4,6,4.4186,272.232,14.9781,6.78117e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,6,361.894,7733.37,595.216,39878.8,-2.30151,1195,0,2,0,4294967295,0,4,4,0
4,6,1.62673,65.7024,6.82791,1.68793e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
4,6,1.6345,66.7673,1.55154,2.13884e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
4,6,4.79227,301.307,4.61746,1.56992e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
4,6,91.6866,1377.98,90.3404,1.95705e+06,-2.46243,1196,0,2,0,4294967295,0,3,3,0
4,7,36.2477,8765.64,8734.26,140219,-2.34468,1157,0,3.52896,4.54747e-13,1182,1,42,25,17
4,7,11.2764,1852.57,1841.83,196893,-2.34468,1169,0,3.43223,0,1184,1,30,15,15
4,7,6.40954,96.2012,69.3826,120148,-2.35147,1183,0,3.14158,0,4294967295,0,16,16,0
4,7,30.9101,834.834,828.643,2.42193e+06,-2.46243,1184,0,3.46945,0,1196,1,15,12,3
4,7,92.9308,9489.79,2440.54,584454,-2.34468,1192,0,3.51965,0,4294967295,0,7,7,0
4,7,32.2566,9926.21,295.216,1.09746e+07,-2.34468,1193,0,3.45174,0,4294967295,0,6,6,0
4,7,12.053,1895.35,289.961,1.95206e+06,-2.34468,1193,0,3.26623,0,4294967295,0,6,6,0
4,7,29.8722,944.877,294.499,53654.9,-2.46243,1194,0,3.48451,0,4294967295,0,5,5,0
4,7,11.7069,1885.05,113.601,510237,-2.34468,1194,0,3.43903,0,4294967295,0,5,5,0
4,7,425.029,4437.34,1009.12,28937.8,-2.30151,1195,0,3.35033,0,4294967295,0,4,4,0
4,7,11.2162,1924.53,30.0257,58189.8,-2.34468,1195,0,3.00028,0,4294967295,0,4,4,0
4,7,11.2764,1852.57,10.9603,528362,-2.34468,1196,0,3,0,4294967295,0,3,3,0
4,7,29.7315,883.149,29.1134,9.28124e+06,-2.46243,1196,0,3,0,4294967295,0,3,3,0
4,8,2.09638,35.5446,34.8453,3574.61,-2.34468,1148,0,2.66815,-8.88178e-16,1159,1,51,11,40
4,8,4.4752,303.811,300.731,159199,-2.24328,1157,0,2.40347,0,1169,1,42,12,30
4,8,9.58182,172.746,170.661,926968,-2.34468,1170,0,2.98483,0,1181,1,29,11,18
4,8,18.5957,2728.47,2714.45,15106.8,-2.24328,1180,0,2.74507,399.004,1196,1,19,16,3
4,8,18.5632,2661.14,856.156,81749.4,-2.24328,1182,0,2.4875,0,4294967295,0,17,17,0
4,8,63.1858,483.047,478.804,258084,-2.46243,1183,0,2.64966,0,1194,1,16,11,5
4,8,9.51836,174.232,83.3358,3.74409e+06,-2.34468,1193,0,2.78065,0,4294967295,0,6,6,0
4,8,4.4752,303.811,44.3577,386010,-2.24328,1193,0,2.00923,0,4294967295,0,6,6,0
4,8,2.09638,35.5446,14.7792,2.90149e+06,-2.34468,1194,0,2.05471,0,4294967295,0,5,5,0
4,8,4.54415,313.806,12.2132,6.47342e+06,-2.24328,1195,0,2.01203,0,4294967295,0,4,4,0
4,8,1.86077,34.5485,5.94692,7.26916e+06,-2.34468,1195,0,2.01357,0,4294967295,0,4,4,0
4,8,66.1505,497.505,65.0762,2.20802e+06,-2.46243,1196,0,2.5,0,4294967295,0,3,3,0
4,8,9.58182,172.746,9.29941,2.55625e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
4,8,2.09638,35.5446,1.9978,5.15187e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
4,8,4.4752,303.811,4.30847,1.94039e+07,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
5,0,15.201,12960,12960,25897.8,-2.34468,1155,0.5,2,13485.1,1168,1,44,13,31
5,0,98.15,5564.19,5564.19,29.7125,-2.34468,1167,0.5,2,7658.18,1176,1,32,9,23
5,0,3493.4,35242.4,35242.4,19145.1,-2.20265,1170,0.5,2,34512.9,1180,1,29,10,19
5,0,260.954,34650.7,34650.7,307986,-2.34468,1170,0.5,2,30279.7,1186,1,29,16,13
5,0,4.32586,336.914,336.914,1.74874,-2.50065,1170,0.5,2,782.492,1175,1,29,5,24
5,0,1.03268,75.0483,75.0483,19451.6,-2.20756,1179,0.5,2,252.562,1183,1,20,4,16
5,0,12.2271,1574.83,1574.83,15375.8,-2.20756,1179,0.5,2,2317.95,1187,1,20,8,12
5,0,2.11028,633.341,633.341,1.24203e+07,-2.34468,1181,0.5,2,918.204,1187,1,18,6,12
5,0,91.7692,5727.12,5013.41,323329,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
5,0,249.627,36944.5,2431.72,5.16572e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
5,0,4.26556,327.415,301.554,1.88181e+06,-2.50065,1191,0.5,2,0,4294967295,0,8,8,0
5,0,3566.22,35739.1,27254.3,310738,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
5,0,574.834,14428.9,6024.64,5.20879e+06,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
5,0,15.6737,13278.9,736.682,1.82996e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
5,0,3626.79,35860.3,13344.9,1.23144e+06,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
5,0,2.11028,633.341,315.37,2064.27,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
5,0,1.07613,76.7288,76.7288,509418,-2.20756,1194,0.5,2,132.589,1198,1,5,4,1
5,0,12.3931,1610.18,659.931,68347.9,-2.20756,1194,0.5,2,0,4294967295,0,5,5,0
5,0,98.15,5564.19,1116.71,48437.4,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
5,0,1.07436,79.7688,79.7688,147296,-2.20756,1195,0.5,2,35.1311,1199,1,4,4,0
5,0,14.0586,14348.7,377.597,2.77405e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
5,0,12.0408,1687.13,361.786,17295.2,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
5,0,2.32015,619.325,165.83,884914,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
5,0,4.19153,348.331,81.315,486573,-2.50065,1196,0.5,2,0,4294967295,0,3,3,0
5,0,1.04806,85.4855,26.4603,9.17307e+06,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
5,0,2.0752,682.72,62.8012,625799,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
5,0,14.6894,10370.2,2669.02,568317,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
5,0,95.0878,5176.86,1123.18,318355,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
5,1,455.373,40314.3,40314.3,645446,-2.18799,1172,0.5,3.01214,83263.8,1181,1,27,9,18
5,1,455.373,40314.3,25827.1,280829,-2.18799,1195,0.5,3.07385,0,4294967295,0,4,4,0
5,1,771.938,47711.1,47711.1,1455.23,-2.20265,1184,0.5,3.00683,108349,1196,1,15,12,3
