GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,8,4.6141,388.353,24.3443,508889,-2.24328,1182,0,2,0,4294967295,0,7,7,0
2,8,2.16633,30.3908,14.3617,275991,-2.34468,1182,0,2,0,4294967295,0,7,7,0
2,8,1.50923,134.885,11.1848,193986,-2.34468,1182,0,2,0,4294967295,0,7,7,0
2,8,2.16426,33.1519,6.54072,347386,-2.34468,1183,0,2,0,4294967295,0,6,6,0
2,8,1.50923,134.885,4.90024,615752,-2.34468,1183,0,2,0,4294967295,0,6,6,0
2,8,20.2063,2063.77,61.5735,828243,-2.24328,1183,0,2,0,4294967295,0,6,6,0
2,8,59.1339,805.516,796.315,4834.39,-2.20756,1158,0,2,523.238,1170,1,31,12,19
2,8,5.33398,365.093,193.887,544214,-2.24328,1179,0,2,0,4294967295,0,10,10,0
2,8,5.33736,390.71,26.6712,351878,-2.24328,1182,0,2,0,4294967295,0,7,7,0
3,0,15.3297,11899.1,11899.1,2465.68,-2.34468,1155,0.5,2,19758.7,1168,1,34,13,21
3,0,1.03592,1090.97,1090.97,159.059,-2.34468,1155,0.5,2,3091.56,1163,1,34,8,26
3,0,11.7468,2055.6,2055.6,1.74403,-2.20756,1155,0.5,2,5794.99,1163,1,34,8,26
3,0,4.70615,3839.7,3839.7,20687.8,-2.24328,1159,0.5,2,8975.01,1169,1,30,10,20
3,0,3.47035,407.727,407.727,46471.3,-2.50065,1169,0.5,2,1537.07,1174,1,20,5,15
3,0,1.08052,45.69,45.69,52.945,-2.24328,1171,0.5,2,329.89,1174,1,18,3,15
3,0,12.22,2129.05,2129.05,980157,-2.20756,1179,0.5,2,1871.4,1188,1,10,9,1
3,0,77.5465,1349.67,1349.67,33005.1,-2.34468,1181,0.5,2,2439.79,1186,1,8,5,3
3,0,12.0695,2034.08,2034.08,2.34468e+06,-2.20756,1181,0.5,2,452.017,1189,1,8,8,0
3,0,1.03592,1090.97,827.769,7.55996e+06,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
3,0,3.47035,407.727,407.727,41663.3,-2.50065,1182,0.5,2,647.547,1187,1,7,5,2
3,0,3.67057,391.096,391.096,2.27988e+07,-2.50065,1183,0.5,2,215.552,1189,1,6,6,0
3,0,1.08239,44.5776,44.5776,1.71574e+06,-2.24328,1183,0.5,2,209.084,1186,1,6,3,3
3,0,42.1684,16824.7,3960.06,52768.9,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
3,0,1.10904,47.0074,47.0074,4.3443e+06,-2.24328,1184,0.5,2,145.862,1187,1,5,3,2
3,0,44.1072,16279.5,1237.02,786003,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
3,0,3.45127,468.698,363.825,2.25241e+07,-2.50065,1184,0.5,2,0,4294967295,0,5,5,0
3,0,3553.6,36053.7,36053.7,4.2757,-2.20265,1155,0.5,2,50219.8,1165,1,34,10,24
3,0,250.523,80854.8,4033.99,10474.8,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
3,0,11.4937,2430.82,2430.82,5084.16,-2.20756,1167,0.5,2,6513.17,1175,1,22,8,14
3,1,173.94,19521,19521,246839,0.00609166,1155,0.5,3.98533,101485,1172,1,34,17,17
3,1,180.217,19191.9,19191.9,2238.14,0.00609166,1183,0.5,3.99615,120801,1188,1,6,5,1
3,1,171.268,19684.9,19684.9,128480,0.00609166,1184,0.5,3.99194,44248.9,1189,1,5,5,0
3,1,425.357,41970.4,41970.4,88.529,-2.18799,1158,0.5,3.07276,203857,1167,1,31,9,22
3,2,22.9711,740.642,740.642,3973.05,-2.46243,1155,0.5,2.62522,2961.31,1163,1,34,8,26
3,2,8.60922,2030.83,2030.83,43113.7,-2.34468,1155,0.5,2.93924,7852.2,1169,1,34,14,20
3,2,5442.55,57957,57957,3.57017,-2.20265,1143,0.5,2.04888,29626.9,1159,1,46,16,30
3,2,71.3407,6470.19,6470.19,106385,-2.34468,1160,0.5,2.76382,12132.2,1178,1,29,18,11
3,2,5.28084,106.117,106.117,2261.18,-2.34468,1170,0.5,2.01627,350.886,1174,1,19,4,15
3,2,183.777,3163.8,3163.8,13.9328,-2.30151,1179,0.5,2.94687,9509.37,1183,1,10,4,6
3,2,82.9814,7695.43,7695.43,53826.4,-2.34468,1179,0.5,2.80508,6639.93,1188,1,10,9,1
3,2,6331.12,55036,24977.9,3037.91,-2.20265,1179,0.5,2.15557,0,4294967295,0,10,10,0
3,2,1025.08,16244.8,16244.8,78231.6,-2.30426,1179,0.5,2.44416,795.889,1189,1,10,10,0
3,2,5.69691,1157.02,845.14,3.01434e+06,-2.24328,1181,0.5,2.5219,0,4294967295,0,8,8,0
3,2,5.41558,109.926,109.926,6051.64,-2.34468,1181,0.5,2.01353,204.03,1186,1,8,5,3
3,2,8.60922,2030.83,196.813,2.10525e+07,-2.34468,1183,0.5,2.03768,0,4294967295,0,6,6,0
3,2,20.832,686.154,686.154,302736,-2.46243,1183,0.5,2.32045,29.7445,1189,1,6,6,0
3,2,5.28084,106.117,106.117,1.27663e+07,-2.34468,1183,0.5,2.01481,47.7414,1189,1,6,6,0
3,2,5.70322,106.543,106.543,1.14345e+07,-2.34468,1184,0.5,2.00972,17.3037,1189,1,5,5,0
3,2,183.777,3163.8,3163.8,515.115,-2.30151,1184,0.5,2.94263,1042.02,1189,1,5,5,0
3,2,203.299,81634.5,81634.5,31412.5,-2.34468,1167,0.5,2.06211,12729.5,1188,1,22,21,1
3,2,575.529,15157.8,15157.8,6.93665,-2.30426,1143,0.5,2.33072,11790.5,1154,1,46,11,35
3,3,0.152976,6.85485,3.21962,310933,-2.34468,1181,0,2,0,1184,1,8,3,5
3,3,0.166244,6.61509,1.15716,2.29634e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,3,0.147563,6.91686,0.124495,5.31878e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,5,9.56183,63.3023,22.2944,5.17227e+06,-2.46243,1183,0,2,0,4294967295,0,6,6,0
3,6,1.97913,49.3791,48.0574,18303.7,-2.34468,1146,0,2,1.66533e-16,1157,1,43,11,32
3,6,94.7913,1416.71,1403.25,556.297,-2.46243,1147,0,2,0,1160,1,42,13,29
3,6,3.82551,313.281,308.536,1.29283e+06,-2.34468,1148,0,2,0,1169,1,41,21,20
3,6,19.5517,108.06,105.788,19830.9,-2.46243,1148,0,2,0,1158,1,41,10,31
3,6,16.1237,640.11,632.337,7214.29,-2.34468,1167,0,2,0,1181,1,22,14,8
3,6,394.171,6627.94,3087.93,248.699,-2.30151,1171,0,2,0,4294967295,0,18,18,0
3,6,49.0183,3174.4,512.225,660922,-2.24328,1180,0,2,0,4294967295,0,9,9,0
3,6,94.7913,1416.71,298.879,66393.1,-2.46243,1182,0,2,0,4294967295,0,7,7,0
3,6,2.09413,47.8681,21.329,2.1298e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,6,3.55647,312.602,12.4969,897472,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,6,2.01798,50.3402,7.96443,2.71685e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,6,19.8299,112.056,50.0183,4.94102e+06,-2.46243,1183,0,2,0,4294967295,0,6,6,0
3,6,1.98043,49.4801,1.83854,9.79275e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,6,3.7031,319.252,3.48381,6.02605e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
3,6,94.7913,1416.71,92.7157,81120,-2.46243,1184,0,2,0,4294967295,0,5,5,0
3,6,19.7514,102.525,19.0507,2.23269e+06,-2.46243,1184,0,2,0,4294967295,0,5,5,0
3,7,4.31146,303.182,298.544,5096.61,-2.24328,1088,0,3,1.42109e-14,1121,1,101,33,68
3,7,93.1681,5417.49,5383.51,236.19,-2.34468,1124,0,3,0,1145,1,65,21,44
3,7,32.3707,1001.66,991.066,6.63788,-2.46243,1132,0,3,3.55271e-14,1145,1,57,13,44
3,7,7.55943,117.523,115.115,449875,-2.35147,1136,0,3,1.06581e-14,1158,1,53,22,31
3,7,11.5268,2071.27,2053.77,69403.9,-2.34468,1148,0,3,0,1170,1,41,22,19
3,7,11.0403,1988.23,515.405,2.701e+06,-2.34468,1172,0,3,0,4294967295,0,17,17,0
3,7,7.78304,118.75,42.8912,2.48536e+06,-2.35147,1181,0,3,0,4294967295,0,8,8,0
3,7,4.31146,303.182,6.03833,2.13891e+06,-2.24328,1181,0,3,0,4294967295,0,8,8,0
3,7,12.4953,2066.68,112.474,8.16495e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
3,7,32.6837,963.53,165.066,1.25474e+06,-2.46243,1182,0,3,0,4294967295,0,7,7,0
3,7,91.458,5365.94,576.93,523163,-2.34468,1182,0,3,0,4294967295,0,7,7,0
3,7,7.55943,117.523,6.93843,2.2659e+06,-2.35147,1183,0,3,0,4294967295,0,6,6,0
3,7,11.5268,2071.27,11.1216,2.70073e+06,-2.34468,1183,0,3,0,4294967295,0,6,6,0
3,7,30.1061,864.169,29.1678,5.41923e+06,-2.46243,1184,0,3,0,4294967295,0,5,5,0
3,7,94.4061,5283.63,92.3363,665892,-2.34468,1184,0,3,0,4294967295,0,5,5,0
3,7,822.71,6386.65,5000.48,48.9313,-2.30426,1181,0,3,0,4294967295,0,8,8,0
3,7,126.208,21587.8,21499.2,427.514,-2.34468,1145,0,3,9459.38,1169,1,44,24,20
3,7,103.459,10190.3,4020.99,272667,-2.34468,1179,0,3,0,4294967295,0,10,10,0
3,7,40.8549,565.562,157.502,36701.9,-2.20265,1183,0,3,0,4294967295,0,6,6,0
3,8,66.0008,475.456,469.126,798.263,-2.46243,1147,0,2,0,1159,1,42,12,30
3,8,2.01838,38.1707,37.0648,845297,-2.34468,1158,0,2,-1.54043e-15,1169,1,31,11,20
3,8,7.58253,233.721,229.847,196.399,-2.24328,1160,0,2,0,1172,1,29,12,17
3,8,1.5,135.646,132.986,11151.1,-2.34468,1157,0,2,0,1169,1,32,12,20
3,8,22.1417,1884.47,1868.08,9331.88,-2.24328,1168,0,2,0,1183,1,21,15,6
3,8,171.746,5943.89,2366.88,357.685,-2.50065,1171,0,2,6.43704,4294967295,0,18,18,0
3,8,23.0472,1812.67,412.628,132612,-2.24328,1172,0,2,0,4294967295,0,17,17,0
3,8,1.5,130.904,11.3908,183425,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,8,1.99201,40.7643,13.7429,2.28121e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
3,8,1.51339,120.576,4.94849,109083,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,8,2.07416,36.053,6.38855,2.8519e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
3,8,21.3401,1872.81,20.6008,770380,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
3,8,1.5,135.646,1.38307,375893,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,2.20578,39.8831,2.05284,9.08602e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
3,8,4.81569,397.199,44.4843,9.29566e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
3,8,18.5632,2661.14,2640.9,14040.2,-2.24328,1135,0,2,0,1159,1,54,24,30
4,0,14.8811,12070,12070,18.0077,-2.34468,1169,0.5,2,16710.6,1182,1,20,13,7
4,0,4.29867,321.2,321.2,7.77665,-2.50065,1169,0.5,2,1308.33,1174,1,20,5,15
4,0,1.19255,88.7098,88.7098,288963,-2.20756,1170,0.5,2,465.237,1174,1,19,4,15
4,0,5116.53,47378.5,47378.5,16564.1,-2.46243,1170,0.5,2,51986.6,1180,1,19,10,9
4,0,82.6687,1250.95,1250.95,234.378,-2.34468,1171,0.5,2,3403.29,1176,1,18,5,13
4,0,11.4937,2430.82,2430.82,21810.6,-2.20756,1179,0.5,2,2270.23,1187,1,10,8,2
4,0,1.01774,1194.2,1194.2,3940.86,-2.34468,1179,0.5,2,1530.61,1187,1,10,8,2
4,0,1.85488,736.943,736.943,29.6631,-2.34468,1180,0.5,2,1183.25,1187,1,9,7,2
4,0,11.7516,2449.99,2449.99,1268.91,-2.20756,1181,0.5,2,200.159,1189,1,8,8,0
4,0,4.37426,312.115,312.115,31867.3,-2.50065,1181,0.5,2,932.656,1186,1,8,5,3
4,0,1,1302.29,1302.29,129645,-2.34468,1181,0.5,2,70.5768,1189,1,8,8,0
4,0,4.16853,326.883,326.883,62971.5,-2.50065,1182,0.5,2,668.98,1187,1,7,5,2
4,0,1.00485,1189.23,881.915,6220.8,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
4,0,1.23322,85.6566,85.6566,6.39553e+06,-2.20756,1182,0.5,2,361.6,1186,1,7,4,3
4,0,2.07707,624.903,624.903,21801.8,-2.34468,1182,0.5,2,388.158,1189,1,7,7,0
4,0,3.81316,340.405,340.405,53465.9,-2.50065,1183,0.5,2,381.467,1188,1,6,5,1
4,0,1,1180.24,506.417,529126,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
4,0,95.0878,5176.86,2682.79,25134.6,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
4,0,1.19255,88.7098,88.7098,787266,-2.20756,1183,0.5,2,266.733,1187,1,6,4,2
4,0,82.6687,1250.95,1250.95,30.7372,-2.34468,1183,0.5,2,1113.89,1188,1,6,5,1
4,0,2.03144,623.821,617.301,215643,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
4,0,11.8801,2393.83,1120.89,577901,-2.20756,1183,0.5,2,0,4294967295,0,6,6,0
4,0,5596.94,47409.3,24769.3,262078,-2.46243,1183,0.5,2,0,4294967295,0,6,6,0
4,0,1.13242,80.2118,80.2118,3.20626e+06,-2.20756,1184,0.5,2,156.869,1188,1,5,4,1
4,0,14.8811,12070,771.508,1754.95,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
4,0,2.02786,630.952,345.808,5.14213e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
4,0,4.65471,322.482,322.482,6.54325e+06,-2.50065,1184,0.5,2,135.731,1189,1,5,5,0
4,0,80.5216,1212.76,1212.76,13471.5,-2.34468,1184,0.5,2,440.241,1189,1,5,5,0
4,0,14.1263,11917.6,5532.1,351605,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
4,0,1371.02,23637.9,13280.9,287977,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
4,0,44.0021,4808.27,4808.27,1303.95,-2.34468,1167,0.5,2,10479.7,1176,1,22,9,13
4,0,77.0955,1159,1159,189657,-2.34468,1184,0.5,2,442.322,1189,1,5,5,0
4,0,4.96394,3916.22,3916.22,280.707,-2.24328,1167,0.5,2,9120.87,1177,1,22,10,12
4,1,425.357,41970.4,14579,724699,-2.18799,1179,0.5,3.00224,0,4294967295,0,10,10,0
4,2,16.1066,9904.21,9904.21,1.56689e+06,-2.34468,1160,0.5,2.09232,8044.54,1182,1,29,22,7
4,2,74.3436,6666.93,6666.93,2130.36,-2.34468,1157,0.5,2.30122,7526.8,1173,1,32,16,16
4,2,576.687,14894,11678.1,6351.56,-2.30426,1179,0.5,2.25389,0,4294967295,0,10,10,0
4,2,5.44463,88.6032,88.6032,4.90948e+07,-2.34468,1181,0.5,2.05649,108.457,1187,1,8,6,2
4,2,27.8113,770.763,770.763,13073.6,-2.20265,1182,0.5,3.38583,5723.38,1186,1,7,4,3
4,2,5.23624,284.33,161.397,9.9275e+06,-2.34468,1183,0.5,2.16262,0,4294967295,0,6,6,0
4,2,550.839,15193.7,7983.68,215460,-2.30426,1183,0.5,2.31273,0,4294967295,0,6,6,0
4,2,5.87502,94.4228,94.4228,2.04715e+07,-2.34468,1183,0.5,2.09015,68.279,1188,1,6,5,1
4,2,78.7943,7199.33,5874.37,41406.7,-2.34468,1183,0.5,2.42254,0,4294967295,0,6,6,0
4,2,5.04537,1249.06,104.365,483.769,-2.24328,1184,0.5,2.01684,0,4294967295,0,5,5,0
4,2,5.2275,271.98,101.684,1.11615e+07,-2.34468,1184,0.5,2.00962,0,4294967295,0,5,5,0
4,2,6.19613,93.5763,93.5763,1.98221e+06,-2.34468,1184,0.5,2.02367,21.3681,1189,1,5,5,0
4,2,5212.8,61496.6,14035.2,67.5228,-2.20265,1184,0.5,2.09917,0,4294967295,0,5,5,0
4,3,0.0773982,5.22554,2.44843,1.70378e+06,-2.34468,1171,0,2,0,1181,1,18,10,8
4,3,0.0843567,5.08213,0.681408,217.859,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,3,0.0773982,5.22554,0.0633999,1.3228e+08,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,6,4.50469,285.817,281.568,40496.1,-2.34468,1145,0,2,0,1158,1,44,13,31
4,6,15.6371,657.682,650.122,762.393,-2.34468,1157,0,2,0,1171,1,32,14,18
4,6,88.3556,1537.96,1524.37,11715,-2.46243,1157,0,2,652.015,1171,1,32,14,18
4,6,380.62,7228.35,7188.77,7935.82,-2.30151,1158,0,2,3153.57,1183,1,31,25,6
4,6,1.6604,65.5426,64.0077,3.22682e+06,-2.34468,1170,0,2,-5.32907e-15,1181,1,19,11,8
4,6,90.7006,1435.23,442.554,117145,-2.46243,1181,0,2,0,4294967295,0,8,8,0
4,6,15.4015,634.265,143.538,181788,-2.34468,1181,0,2,0,4294967295,0,8,8,0
4,6,4.38066,287.897,69.5847,4.59347e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
4,6,51.2621,3058.74,3036.89,30.9129,-2.24328,1112,0,2,0,1136,1,77,24,53
4,6,51.2621,3058.74,190.21,167387,-2.24328,1182,0,2,0,4294967295,0,7,7,0
4,6,1.6604,65.5426,18.5385,4.00153e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
4,6,1.6604,65.5426,6.81527,1.23525e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,6,88.3556,1537.96,174.243,522713,-2.46243,1183,0,2,0,4294967295,0,6,6,0
4,6,4.57313,270.894,15.1781,1.20444e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,6,1.89826,66.1727,1.76668,9.13481e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,6,52.8075,2963.13,51.4857,65564.9,-2.24328,1184,0,2,0,4294967295,0,5,5,0
4,6,4.65171,273.883,4.40634,1.92023e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
4,6,45.6723,2368.89,490.156,699.58,-2.24328,1180,0,2,0,4294967295,0,9,9,0
4,7,6.40954,96.2012,94.1996,154.934,-2.35147,1147,0,3,-2.10942e-15,1157,1,42,10,32
4,7,101.145,9880.52,9831.4,50828.6,-2.34468,1148,0,3,3994.97,1170,1,41,22,19
4,7,36.2477,8765.64,8720.42,378236,-2.34468,1157,0,3,4.54747e-13,1182,1,32,25,7
4,7,11.2764,1852.57,1837.11,22567.3,-2.34468,1169,0,3,0,1184,1,20,15,5
4,7,31.4161,886.99,877.695,9469.76,-2.46243,1172,0,3,0,1183,1,17,11,6
4,7,6.40954,96.2012,5.84739,1.44691e+06,-2.35147,1183,0,3,0,4294967295,0,6,6,0
4,7,91.1869,6172.62,272.919,654949,-2.34468,1183,0,3,0,4294967295,0,6,6,0
4,7,416.098,4405.8,1003,27420.8,-2.30151,1183,0,3,0,4294967295,0,6,6,0
4,7,10.7674,1684.45,10.3281,1.45003e+06,-2.34468,1184,0,3,0,4294967295,0,5,5,0
4,7,30.9101,834.834,29.9979,3.45566e+07,-2.46243,1184,0,3,0,4294967295,0,5,5,0
4,7,87.905,5737.6,1206.77,385515,-2.34468,1181,0,3,0,4294967295,0,8,8,0
4,8,2.09638,35.5446,34.5397,133868,-2.34468,1148,0,2,0,1159,1,41,11,30
4,8,4.4752,303.811,299.377,58746.2,-2.24328,1157,0,2,0,1169,1,32,12,20
4,8,9.58182,172.746,169.745,734461,-2.34468,1170,0,2,0,1181,1,19,11,8
4,8,18.5957,2728.47,679.727,45678.1,-2.24328,1180,0,2,0,4294967295,0,9,9,0
4,8,3.89872,312.891,51.3443,275861,-2.24328,1181,0,2,0,4294967295,0,8,8,0
4,8,181.299,5931.69,1183.92,32.661,-2.50065,1181,0,2,0,4294967295,0,8,8,0
4,8,4.24522,322.083,23.1543,7.32172e+06,-2.24328,1182,0,2,0,4294967295,0,7,7,0
4,8,2.09638,35.5446,14.3181,2.54113e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
4,8,9.58182,172.746,41.1947,3.22951e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
4,8,18.5632,2661.14,70.0879,124786,-2.24328,1182,0,2,0,4294967295,0,7,7,0
4,8,2.14193,35.7272,6.51423,1.36976e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
4,8,2.19751,34.8411,2.05181,5.90313e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
4,8,9.4952,191.277,9.09259,1.42866e+06,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
4,8,4.82711,309.77,4.57535,1.89856e+06,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
4,8,63.1858,483.047,114.837,859236,-2.46243,1183,0,2,0,4294967295,0,6,6,0
5,0,15.201,12960,12960,129114,-2.34468,1155,0.5,2,20367.4,1168,1,34,13,21
5,0,98.15,5564.19,5564.19,776.925,-2.34468,1167,0.5,2,11659,1176,1,22,9,13
5,0,12.1387,1666.87,1666.87,2.59673,-2.20756,1167,0.5,2,4175.17,1174,1,22,7,15
5,0,3493.4,35242.4,35242.4,31324.2,-2.20265,1170,0.5,2,49257.4,1180,1,19,10,9
5,0,260.954,34650.7,34650.7,1.87313e+06,-2.34468,1170,0.5,2,15900.9,1186,1,19,16,3
5,0,4.32586,336.914,336.914,19338.2,-2.50065,1170,0.5,2,1336.65,1175,1,19,5,14
5,0,1.03268,75.0483,75.0483,1.50384e+06,-2.20756,1179,0.5,2,469.007,1183,1,10,4,6
5,0,78.285,5313.85,5313.85,10404.3,-2.34468,1179,0.5,2,3198,1188,1,10,9,1
5,0,15.3644,13361.6,5726.81,80.0923,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
5,0,605.68,14050,14050,806578,-2.30151,1179,0.5,2,3482.04,1188,1,10,9,1
5,0,12.2271,1574.83,1574.83,2597.87,-2.20756,1179,0.5,2,2052.9,1187,1,10,8,2
5,0,96.2888,5778.9,5237.88,6782.72,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
5,0,2.11028,633.341,633.341,75.7823,-2.34468,1181,0.5,2,876.839,1187,1,8,6,2
5,0,11.8367,1710.69,1710.69,2928.3,-2.20756,1182,0.5,2,85.9119,1189,1,7,7,0
5,0,2.10864,594.439,594.439,2065.8,-2.34468,1182,0.5,2,455.021,1188,1,7,6,1
5,0,3493.4,35242.4,22341.6,545967,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
5,0,14.8504,13276.6,1081.52,5441.05,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
5,0,4.63093,314.765,314.765,451016,-2.50065,1183,0.5,2,434.29,1188,1,6,5,1
5,0,2.2226,553.362,553.362,131271,-2.34468,1183,0.5,2,111.18,1189,1,6,6,0
5,0,1.03674,77.6186,77.6186,1.8695e+07,-2.20756,1183,0.5,2,236.624,1187,1,6,4,2
5,0,11.6249,1817.35,1157,55.4646,-2.20756,1183,0.5,2,0,4294967295,0,6,6,0
5,0,11.4676,1808.31,699.031,13591.3,-2.20756,1184,0.5,2,0,4294967295,0,5,5,0
5,0,4.16766,360.976,322.597,6.36186e+07,-2.50065,1184,0.5,2,0,4294967295,0,5,5,0
5,0,1.06674,71.1138,71.1138,2.91651e+07,-2.20756,1184,0.5,2,143.606,1188,1,5,4,1
5,0,2.09539,614.458,362.994,1.33961e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
5,0,3231.92,33955.1,33955.1,49.5589,-2.20265,1155,0.5,2,34515.8,1165,1,34,10,24
5,0,1,85.9783,85.9783,3760,-2.20756,1181,0.5,2,451.832,1185,1,8,4,4
5,1,455.373,40314.3,40314.3,7228.92,-2.18799,1172,0.5,3.38492,148497,1181,1,17,9,8
5,1,482.661,42074.7,12396.3,10395.5,-2.18799,1182,0.5,3.06605,0,4294967295,0,7,7,0
5,2,573.457,14723.3,14723.3,102882,-2.30426,1155,0.5,2.09212,13953.9,1168,1,34,13,21
5,2,5.00664,269.446,269.446,108.128,-2.34468,1158,0.5,2.49882,1980.38,1165,1,31,7,24
5,2,5,94.5509,94.5509,74580.3,-2.34468,1170,0.5,2.08058,660.076,1175,1,19,5,14
5,2,78.8931,3937.96,3937.96,652.014,-2.34468,1160,0.5,2.70125,8312.41,1170,1,29,10,19
5,2,5682.82,53653.4,53653.4,3378.44,-2.20265,1155,0.5,2.13852,52287.1,1173,1,34,18,16
5,2,5,1175.54,1175.54,2.82274,-2.24328,1182,0.5,2.95511,3047.74,1188,1,7,6,1
5,2,78.9075,4248.56,4248.56,12653.7,-2.34468,1182,0.5,2.67323,3576.6,1187,1,7,5,2
5,2,5.39388,1161.47,1161.47,2.55083,-2.24328,1183,0.5,3.08466,1299.84,1189,1,6,6,0
5,2,5.15892,96.0964,96.0964,1.54431e+07,-2.34468,1183,0.5,2.07757,186.042,1187,1,6,4,2
5,2,5.1289,96.493,86.3445,7.31941e+07,-2.34468,1184,0.5,2.03271,0,4294967295,0,5,5,0
5,2,81.5828,3955.7,3955.7,1817.58,-2.34468,1184,0.5,2.74034,1970.42,1189,1,5,5,0
5,2,576.277,15033.8,5898.48,2933.01,-2.30426,1184,0.5,2.69938,0,4294967295,0,5,5,0
5,2,23.2053,569.821,569.821,2460.38,-2.20265,1184,0.5,3.07865,2509.24,1188,1,5,4,1
5,2,27.933,760.207,760.207,3443.86,-2.20265,1184,0.5,3.20538,2869.2,1188,1,5,4,1
5,2,28.7094,769.815,769.815,389.469,-2.20265,1183,0.5,3.20593,4077.37,1187,1,6,4,2
5,2,214.867,71972.2,71972.2,492.2,-2.34468,1131,0.5,2.23813,62905.1,1153,1,58,22,36
5,5,5.64114,63.2383,61.8274,405322,-2.46243,1181,0,2,4.73346,1184,1,8,3,5
5,5,5.09155,66.6183,27.1575,914585,-2.46243,1182,0,2,0,4294967295,0,7,7,0
5,5,5.84641,67.1309,5.57532,843955,-2.46243,1184,0,2.5,0,4294967295,0,5,5,0
5,6,2.04119,80.3384,78.6734,76.6365,-2.34468,1133,0,2,8.88178e-16,1145,1,56,12,44
5,6,81.8469,1535.58,1522.79,2245.88,-2.46243,1148,0,2,636.795,1169,1,41,21,20
5,6,10.5547,1014.3,1004.69,3226.67,-2.34468,1157,0,2,477.125,1172,1,32,15,17
5,6,82.5544,1539.69,426.821,2949.83,-2.46243,1181,0,2,0,4294967295,0,8,8,0
5,6,11.5489,944.653,125.282,1.59099e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
5,6,362.489,6865.15,861.586,1874.97,-2.30151,1182,0,2,0,4294967295,0,7,7,0
5,6,1.87084,76.654,20.3744,2.56748e+07,-2.34468,1182,0,2,0,4294967295,0,7,7,0
5,6,11.0149,1055.38,30.4644,1.48833e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,6,1.93592,78.8711,7.48884,4.61787e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
5,6,85.636,1702.28,168.02,155318,-2.46243,1183,0,2,0,4294967295,0,6,6,0
5,6,4.87983,254.188,4.64069,1.90445e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
5,6,1.9251,82.2998,1.7998,7.97681e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
