GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,3,0.12424,3.98665,0.12424,479.25,-2.35147,1192,0.102058,2,0,4294967295,0,0,0,0
2,5,2.15378,51.9362,11.7776,243919,-2.35147,1183,0.102058,2.09882,0,4294967295,0,9,9,0
2,6,15.0776,667.414,667.414,17.6194,-2.34468,1143,0.102058,2,183.197,1157,1,49,14,35
2,6,1.44643,49.2028,49.2028,23344.7,-2.34468,1157,0.102058,2,0.137802,1168,1,35,11,24
2,6,46.5681,2647.36,2647.36,5298.56,-2.24328,1167,0.102058,2,1183.52,1184,1,25,17,8
2,6,3.84897,281.474,281.474,136851,-2.34468,1179,0.102058,2,10.1423,1192,1,13,13,0
2,6,13.9866,731.044,194.379,20015.4,-2.34468,1181,0.102058,2,0,4294967295,0,11,11,0
2,6,3.98533,263.827,100.794,3.60171e+06,-2.34468,1181,0.102058,2,0,4294967295,0,11,11,0
2,6,3.84897,281.474,53.3265,345257,-2.34468,1182,0.102058,2,0,4294967295,0,10,10,0
2,6,1.55299,50.814,31.6621,155616,-2.34468,1182,0.102058,2,0,4294967295,0,10,10,0
2,6,1.39918,49.394,12.5447,358951,-2.34468,1183,0.102058,2,0,4294967295,0,9,9,0
2,6,15.866,665.779,68.9094,340718,-2.34468,1183,0.102058,2,0,4294967295,0,9,9,0
2,6,3.9058,292.263,25.425,84842.5,-2.34468,1183,0.102058,2,0,4294967295,0,9,9,0
2,6,14.715,661.276,28.075,2772,-2.34468,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,1.45543,47.0502,3.98733,3.67786e+06,-2.34468,1191,0.102058,2,0,4294967295,0,1,1,0
2,6,15.166,580.922,199.999,742.215,-2.34468,1181,0.102058,2,0,4294967295,0,11,11,0
2,6,1.52271,55.8271,1.52271,872526,-2.34468,1192,0.102058,2,0,4294967295,0,0,0,0
2,7,9.59404,2784.21,2784.21,8507.3,-2.34468,1133,0.102058,3.2199,1247.68,1156,1,59,23,36
2,7,4.00747,266.325,266.325,5805.94,-2.24328,1159,0.102058,3.15761,44.4062,1182,1,33,23,10
2,7,38.3926,9012.6,9012.6,31245.3,-2.34468,1168,0.102058,3.01055,3325.91,1184,1,24,16,8
2,7,3998.69,66287.6,66287.6,2457.37,-2.30426,1158,0.102058,3.16478,1302.36,1181,1,34,23,11
2,7,35.0136,10491.7,3941.25,4034.1,-2.34468,1179,0.102058,3.09916,0,4294967295,0,13,13,0
2,7,126.085,21923.1,2370.65,1407.05,-2.34468,1181,0.102058,3.22578,0,4294967295,0,11,11,0
2,7,9.54107,2800.5,33.9663,172641,-2.34468,1181,0.102058,3.00031,0,4294967295,0,11,11,0
2,7,128.991,22224.6,488.414,108621,-2.34468,1183,0.102058,3.39589,0,4294967295,0,9,9,0
2,7,4.00747,266.325,3.51687,436499,-2.24328,1183,0.102058,3,0,4294967295,0,9,9,0
2,7,100.623,10058.3,524.444,235281,-2.34468,1183,0.102058,3.01934,0,4294967295,0,9,9,0
2,7,716.648,6921.28,6123.27,8570.01,-2.30426,1181,0.102058,3.04345,0,4294967295,0,11,11,0
2,7,3989.82,74510.5,5675.47,32354.3,-2.30426,1191,0.102058,3.10501,0,4294967295,0,1,1,0
2,7,3.81937,263.939,4.78097,929125,-2.24328,1191,0.102058,3,0,4294967295,0,1,1,0
2,7,9.59404,2784.21,26.0611,736880,-2.34468,1191,0.102058,3.00102,0,4294967295,0,1,1,0
2,8,19.8821,1805.33,1805.33,4521.44,-2.24328,1145,0.102058,3.07428,583.978,1169,1,47,24,23
2,8,2.15414,31.4078,31.4078,165039,-2.34468,1158,0.102058,2.9045,1.77127,1168,1,34,10,24
2,8,4.74727,400.382,400.382,19284.5,-2.24328,1167,0.102058,2.07481,91.0968,1181,1,25,14,11
2,8,5.05143,391.29,302.909,466364,-2.24328,1179,0.102058,2.68592,0,4294967295,0,13,13,0
2,8,182.382,5806.25,4383.93,22.4406,-2.50065,1179,0.102058,3.05218,0,4294967295,0,13,13,0
2,8,19.5015,1898.74,202.03,981688,-2.24328,1181,0.102058,2.74461,0,4294967295,0,11,11,0
2,8,4.6141,388.353,48.7975,163992,-2.24328,1182,0.102058,2.83937,0,4294967295,0,10,10,0
2,8,1.50923,134.885,21.5582,94358.5,-2.34468,1182,0.102058,2.54663,0,4294967295,0,10,10,0
2,8,2.16426,33.1519,12.0098,225766,-2.34468,1183,0.102058,2.15596,0,4294967295,0,9,9,0
2,8,1.50923,134.885,8.99539,466447,-2.34468,1183,0.102058,2.00687,0,4294967295,0,9,9,0
2,8,20.2063,2063.77,109.336,666231,-2.24328,1183,0.102058,2.91913,0,4294967295,0,9,9,0
2,8,59.1339,805.516,805.516,1088.43,-2.20756,1158,0.102058,2.51984,178.936,1170,1,34,12,22
2,8,5.33736,390.71,59.2932,107486,-2.24328,1182,0.102058,2.95098,0,4294967295,0,10,10,0
2,8,19.0191,1924.84,31.5237,474283,-2.24328,1191,0.102058,2.20986,0,4294967295,0,1,1,0
2,8,4.84622,406.025,9.38041,2.30057e+06,-2.24328,1191,0.102058,2.11695,0,4294967295,0,1,1,0
2,8,59.5462,803.995,110.535,25231.1,-2.20756,1191,0.102058,2.94088,0,4294967295,0,1,1,0
2,8,2.04444,31.2862,4.35685,488381,-2.34468,1191,0.102058,2.00088,0,4294967295,0,1,1,0
2,8,2.01838,38.1707,38.1707,100240,-2.34468,1158,0.102058,2.92037,-1.54043e-15,1169,1,34,11,23
2,8,1.90984,41.3477,1.90984,3.65624e+06,-2.34468,1192,0.102058,2.5,0,4294967295,0,0,0,0
2,8,2.186,33.8103,2.186,2.59292e+06,-2.34468,1192,0.102058,2.5,0,4294967295,0,0,0,0
3,0,15.3297,11899.1,11899.1,548.471,-2.34468,1155,0.5,2,3310.11,1168,1,37,13,24
3,0,1.03592,1090.97,1090.97,208189,-2.34468,1155,0.5,2,0,1163,1,37,8,29
3,0,4.70615,3839.7,3839.7,349.768,-2.24328,1159,0.5,2,1497.03,1169,1,33,10,23
3,0,3.47035,407.727,407.727,6.88292e+06,-2.50065,1169,0.5,2,0,1174,1,23,5,18
3,0,12.22,2129.05,2129.05,34293.5,-2.20756,1179,0.5,2,989.018,1188,1,13,9,4
3,0,77.5465,1349.67,1349.67,15355.1,-2.34468,1181,0.5,2,0,1186,1,11,5,6
3,0,1.08239,44.5776,44.5776,1.47953e+06,-2.24328,1183,0.5,2,6.1686e-15,1186,1,9,3,6
3,0,42.1684,16824.7,9767.16,43932.7,-2.34468,1181,0.5,2,0,4294967295,0,11,11,0
3,0,44.1072,16279.5,3976.27,103870,-2.34468,1184,0.5,2,0,4294967295,0,8,8,0
3,0,250.523,80854.8,9919.84,9339.78,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
3,0,1.10961,46.0622,5.80046,5.31837e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
3,0,12.0695,2034.08,29.7571,4.17378e+06,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
3,0,3.51492,421.088,12.8993,6.73301e+07,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
3,0,15.3297,11899.1,45.9394,2.11554e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,77.2345,1257.89,172.924,757790,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,1.03351,1033.12,5.4894,5.59128e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,5.05298,3945.59,18.8937,1.51463e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
3,0,237.764,83035.3,449.041,342284,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
3,0,1.06712,45.5446,1.06712,1.68712e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
3,0,73.2056,1336.3,73.2056,202179,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
3,0,3.47035,407.727,3.47035,2.42987e+09,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
3,0,1.03592,1090.97,1.03592,1.19121e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
3,1,173.94,19521,19521,67035.4,0.00609166,1155,0.5,3.99087,8982.91,1172,1,37,17,20
3,1,425.357,41970.4,41970.4,668256,-2.18799,1158,0.5,3.05233,0,1167,1,34,9,25
3,1,415.812,44746.2,1567.43,24025.6,-2.18799,1191,0.5,3.82749,0,4294967295,0,1,1,0
3,1,171.268,19684.9,209.043,8.58852e+07,0.00609166,1191,0.5,3.44491,0,4294967295,0,1,1,0
3,1,447.789,47620.9,447.789,746.512,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
3,2,22.9711,740.642,740.642,20964.4,-2.46243,1155,0.5,3.06703,0,1163,1,37,8,29
3,2,8.60922,2030.83,2030.83,11500.8,-2.34468,1155,0.5,3.81953,0,1169,1,37,14,23
3,2,71.3407,6470.19,6470.19,81143.2,-2.34468,1160,0.5,3.15712,1246.96,1178,1,32,18,14
3,2,5.28084,106.117,106.117,295452,-2.34468,1170,0.5,2.992,0,1174,1,22,4,18
3,2,1025.08,16244.8,16244.8,25165,-2.30426,1179,0.5,2.27799,0,1189,1,13,10,3
3,2,5.69691,1157.02,1157.02,1.24303e+06,-2.24328,1181,0.5,3.82365,0,1190,1,11,9,2
3,2,8.60922,2030.83,475.391,2.69707e+06,-2.34468,1183,0.5,2.56042,0,4294967295,0,9,9,0
3,2,203.299,81634.5,81634.5,20939.7,-2.34468,1167,0.5,2.0167,30044.4,1188,1,25,21,4
3,2,5.52103,116.372,11.4467,1.18167e+08,-2.34468,1191,0.5,2.00074,0,4294967295,0,1,1,0
3,2,77.206,6541.25,173.324,2.91081e+06,-2.34468,1191,0.5,2.99163,0,4294967295,0,1,1,0
3,2,183.777,3163.8,659.465,18253.8,-2.30151,1191,0.5,2.982,0,4294967295,0,1,1,0
3,2,21.7428,664.895,38.9117,1.14105e+07,-2.46243,1191,0.5,2.00424,0,4294967295,0,1,1,0
3,2,5679.71,59229.2,8485.7,13.0198,-2.20265,1191,0.5,3.01258,0,4294967295,0,1,1,0
3,2,8.15477,1935.67,31.617,1.04174e+07,-2.34468,1191,0.5,2.65731,0,4294967295,0,1,1,0
3,2,5451.25,46009.5,34462.4,93806.9,-2.20265,1179,0.5,2.00598,0,4294967295,0,13,13,0
3,2,1025.08,16244.8,1025.08,295771,-2.30426,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,5,114.949,5,4.67776e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,174.369,3216.63,174.369,6687.49,-2.30151,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,5.92358,1250.67,5.92358,4.78364e+08,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,71.3407,6470.19,71.3407,2.86319e+06,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
3,2,895.547,16132.9,1417.18,724561,-2.30426,1191,0.5,2.60101,0,4294967295,0,1,1,0
3,3,0.152976,6.85485,6.85485,47249.2,-2.34468,1181,0.102445,2,0.937043,1184,1,11,3,8
3,3,0.166244,6.61509,3.35755,1.66603e+06,-2.34468,1183,0.102445,2,0,4294967295,0,9,9,0
3,3,0.147563,6.91686,0.562279,8.47319e+06,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,5,9.56183,63.3023,35.0505,1.98333e+06,-2.46243,1183,0.102445,2.00368,0,4294967295,0,9,9,0
3,6,1.97913,49.3791,49.3791,620930,-2.34468,1146,0.102445,2,1.66533e-16,1157,1,46,11,35
3,6,94.7913,1416.71,1416.71,41.6482,-2.46243,1147,0.102445,2,316.157,1160,1,45,13,32
3,6,3.82551,313.281,313.281,491223,-2.34468,1148,0.102445,2,109.52,1169,1,44,21,23
3,6,19.5517,108.06,108.06,1.48883e+06,-2.46243,1148,0.102445,2,51.6893,1158,1,44,10,34
3,6,16.1237,640.11,640.11,3738.86,-2.34468,1167,0.102445,2,181.102,1181,1,25,14,11
3,6,394.171,6627.94,3659.45,221.638,-2.30151,1171,0.102445,2,0,4294967295,0,21,21,0
3,6,49.0183,3174.4,675.152,577682,-2.24328,1180,0.102445,2,0,4294967295,0,12,12,0
3,6,94.7913,1416.71,410.621,58186.8,-2.46243,1182,0.102445,2,0,4294967295,0,10,10,0
3,6,3.55647,312.602,24.4826,653503,-2.34468,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,2.01798,50.3402,16.678,1.81097e+06,-2.34468,1183,0.102445,2,0,4294967295,0,9,9,0
3,6,1.98043,49.4801,4.90378,7.07853e+06,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,3.7031,319.252,8.32402,4.74468e+06,-2.34468,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,94.7913,1416.71,141.89,69348,-2.46243,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,19.7514,102.525,35.1941,817507,-2.46243,1184,0.102445,2,0,4294967295,0,8,8,0
3,6,1.97913,49.3791,1.97913,10304.6,-2.34468,1192,0.102445,2,0,4294967295,0,0,0,0
3,6,44.4121,2704.47,1239.21,27311.6,-2.24328,1171,0.102058,2,0,4294967295,0,21,21,0
3,7,4.31146,303.182,303.182,426.509,-2.24328,1088,0.102445,3.05919,1.42109e-14,1121,1,104,33,71
3,7,93.1681,5417.49,5417.49,127234,-2.34468,1124,0.102445,3.41263,1917.77,1145,1,68,21,47
3,7,7.55943,117.523,117.523,1.01543e+06,-2.35147,1136,0.102445,3.36774,-3.55271e-15,1158,1,56,22,34
3,7,11.5268,2071.27,2071.27,29564.3,-2.34468,1148,0.102445,3.89203,977.224,1170,1,44,22,22
3,7,11.0403,1988.23,882.197,2.0391e+06,-2.34468,1172,0.102445,3.02017,0,4294967295,0,20,20,0
3,7,4.31146,303.182,5.83571,1.51565e+06,-2.24328,1181,0.102445,3.00074,0,4294967295,0,11,11,0
3,7,12.4953,2066.68,227.092,744437,-2.34468,1181,0.102445,3.06599,0,4294967295,0,11,11,0
3,7,32.6837,963.53,325.901,881324,-2.46243,1182,0.102445,3.37169,0,4294967295,0,10,10,0
3,7,91.458,5365.94,975.583,458603,-2.34468,1182,0.102445,3.92802,0,4294967295,0,10,10,0
3,7,7.55943,117.523,6.98965,2.91575e+06,-2.35147,1183,0.102445,3.0222,0,4294967295,0,9,9,0
3,7,11.5268,2071.27,11.0858,1.57111e+06,-2.34468,1183,0.102445,3.01187,0,4294967295,0,9,9,0
3,7,30.1061,864.169,77.7058,1.84573e+06,-2.46243,1184,0.102445,3.02057,0,4294967295,0,8,8,0
3,7,94.4061,5283.63,203.22,49651.9,-2.34468,1184,0.102445,3.13926,0,4294967295,0,8,8,0
3,7,822.71,6386.65,6386.65,39.7894,-2.30426,1181,0.102445,3.5122,468.079,1192,1,11,11,0
3,7,126.208,21587.8,21587.8,198.246,-2.34468,1145,0.102445,3.0987,0,1169,1,47,24,23
3,7,40.8549,565.562,322.538,25657.9,-2.20265,1183,0.102445,3.00431,0,4294967295,0,9,9,0
3,7,126.208,21587.8,126.208,29224.6,-2.34468,1192,0.102445,3,0,4294967295,0,0,0,0
3,8,66.0008,475.456,475.456,29.4317,-2.46243,1147,0.102445,2.98989,0,1159,1,45,12,33
3,8,7.58253,233.721,233.721,53.6222,-2.24328,1160,0.102445,2.98531,0,1172,1,32,12,20
3,8,1.5,135.646,135.646,2260.81,-2.34468,1157,0.102445,2.85171,63.6549,1169,1,35,12,23
3,8,22.1417,1884.47,1884.47,11833.7,-2.24328,1168,0.102445,3.83022,954.723,1183,1,24,15,9
3,8,171.746,5943.89,3098.54,315.128,-2.50065,1171,0.102445,3.82744,6.43704,4294967295,0,21,21,0
3,8,1.5,130.904,19.3492,133600,-2.34468,1182,0.102445,2.00837,0,4294967295,0,10,10,0
3,8,1.99201,40.7643,22.8714,1.27113e+06,-2.34468,1182,0.102445,2.02468,0,4294967295,0,10,10,0
3,8,1.51339,120.576,9.5281,90728.7,-2.34468,1183,0.102445,2.09212,0,4294967295,0,9,9,0
3,8,2.07416,36.053,11.6623,2.09282e+06,-2.34468,1183,0.102445,2.00118,0,4294967295,0,9,9,0
3,8,21.3401,1872.81,32.6842,552718,-2.24328,1184,0.102445,2.0085,0,4294967295,0,8,8,0
3,8,1.5,135.646,3.15783,291196,-2.34468,1184,0.102445,2.00015,0,4294967295,0,8,8,0
3,8,2.20578,39.8831,4.40389,6.87811e+06,-2.34468,1184,0.102445,2.00006,0,4294967295,0,8,8,0
3,8,4.81569,397.199,96.5336,1.80064e+06,-2.24328,1181,0.102445,3.00065,0,4294967295,0,11,11,0
3,8,63.55,471.881,63.55,398.218,-2.46243,1192,0.102445,2.5,0,4294967295,0,0,0,0
3,8,7.68766,243.101,7.68766,1773.62,-2.24328,1192,0.102445,2.5,0,4294967295,0,0,0,0
4,0,14.8811,12070,12070,9.83957,-2.34468,1169,0.5,2,3345.73,1182,1,23,13,10
4,0,1.19255,88.7098,88.7098,1.72489e+06,-2.20756,1170,0.5,2,0,1174,1,22,4,18
4,0,5116.53,47378.5,47378.5,225533,-2.46243,1170,0.5,2,8708.13,1180,1,22,10,12
4,0,11.4937,2430.82,2430.82,16466.6,-2.20756,1179,0.5,2,5.68434e-14,1187,1,13,8,5
4,0,4.37426,312.115,312.115,2.12541e+06,-2.50065,1181,0.5,2,2.06196e-15,1186,1,11,5,6
4,0,2.07707,624.903,624.903,92453.2,-2.34468,1182,0.5,2,0,1189,1,10,7,3
4,0,95.0878,5176.86,5176.86,17725.2,-2.34468,1183,0.5,2,2010.24,1191,1,9,8,1
4,0,14.8811,12070,2865.67,141.961,-2.34468,1184,0.5,2,0,4294967295,0,8,8,0
4,0,80.5216,1212.76,1212.76,1775.92,-2.34468,1184,0.5,2,0,1189,1,8,5,3
4,0,44.0021,4808.27,4808.27,351.412,-2.34468,1167,0.5,2,1754.55,1176,1,25,9,16
4,0,4.96394,3916.22,3916.22,94.9603,-2.24328,1167,0.5,2,1519.74,1177,1,25,10,15
4,0,3.94329,334.962,15.6435,1.85766e+07,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
4,0,1.93929,678.172,9.0461,3.24099e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,1.14365,88.0147,5.63367,1.92541e+07,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
4,0,1.00989,1328.57,5.45268,5.06795e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,4.72325,343.059,17.9247,4.95889e+07,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
4,0,80.1584,1340.35,179.096,134389,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,5545.92,43460.6,7473.54,155553,-2.46243,1191,0.5,2,0,4294967295,0,1,1,0
4,0,5.25605,3661.4,19.6766,17212,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
4,0,44.0021,4808.27,108.774,270010,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,16.0497,11955.7,47.8735,21025.4,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
4,0,12.2543,2489.83,38.4992,2.20834e+06,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
4,0,1.01774,1194.2,1.01774,1.89183e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
4,0,1.08264,81.2282,1.08264,2.01804e+08,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
4,0,73.1004,1237.17,73.1004,22227.6,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
4,0,4.74895,342.747,4.74895,1.81429e+08,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
4,0,1.19883,94.7105,1.19883,3.60451e+08,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
4,0,3.80603,328.416,3.80603,1.65922e+06,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
4,0,2.07707,624.903,2.07707,2.63138e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
4,1,425.357,41970.4,11635.8,38833.3,-2.18799,1179,0.5,3.48604,0,4294967295,0,13,13,0
4,2,16.1066,9904.21,9904.21,898416,-2.34468,1160,0.5,2.03811,1229.15,1182,1,32,22,10
4,2,74.3436,6666.93,6666.93,33625.5,-2.34468,1157,0.5,2.13282,3211.24,1173,1,35,16,19
4,2,576.687,14894,14894,5291.39,-2.30426,1179,0.5,2.0024,1585.51,1192,1,13,13,0
4,2,5.44463,88.6032,88.6032,3.80251e+07,-2.34468,1181,0.5,3.16572,0,1187,1,11,6,5
4,2,27.8113,770.763,770.763,5207.2,-2.20265,1182,0.5,2.6993,0,1186,1,10,4,6
4,2,5.23624,284.33,284.33,8.97109e+06,-2.34468,1183,0.5,2.61748,0,1191,1,9,8,1
4,2,5.04537,1249.06,680.101,431.363,-2.24328,1184,0.5,3.30109,0,4294967295,0,8,8,0
4,2,6331.12,55036,35145.6,2723.76,-2.20265,1179,0.5,2.01422,0,4294967295,0,13,13,0
4,2,16.1066,9904.21,29.8053,4.34053e+07,-2.34468,1191,0.5,2.01716,0,4294967295,0,1,1,0
4,2,28.948,754.631,157.82,3.11827e+06,-2.20265,1191,0.5,3.24062,0,4294967295,0,1,1,0
4,2,5.44463,88.6032,11.7329,5.56565e+07,-2.34468,1191,0.5,2.00009,0,4294967295,0,1,1,0
4,2,75.6951,7121.69,153.845,195748,-2.34468,1191,0.5,2.57505,0,4294967295,0,1,1,0
4,2,5.3286,267.65,5.3286,8.41748e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.85222,98.1968,5.85222,4.8148e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.54105,83.6142,5.54105,3.34605e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
4,2,28.0181,800.141,28.0181,114626,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0773982,5.22554,5.22554,698504,-2.34468,1171,0.0926373,2,0.636617,1181,1,21,10,11
4,3,0.0843567,5.08213,2.05079,157.163,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,3,0.0773982,5.22554,0.306878,9.24673e+06,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,4.50469,285.817,285.817,1985.76,-2.34468,1145,0.0926373,2,92.6357,1158,1,47,13,34
4,6,15.6371,657.682,657.682,199.801,-2.34468,1157,0.0926373,2,166.424,1171,1,35,14,21
4,6,88.3556,1537.96,1537.96,3132.42,-2.46243,1157,0.0926373,2,0,1171,1,35,14,21
4,6,380.62,7228.35,7228.35,4844.88,-2.30151,1158,0.0926373,2,0,1183,1,34,25,9
4,6,1.6604,65.5426,65.5426,1.49056e+06,-2.34468,1170,0.0926373,2,32.7197,1181,1,22,11,11
4,6,90.7006,1435.23,575.493,86545.3,-2.46243,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,15.4015,634.265,203.951,160679,-2.34468,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,4.38066,287.897,105.909,3.98033e+06,-2.34468,1181,0.0926373,2,0,4294967295,0,11,11,0
4,6,51.2621,3058.74,3058.74,2.38333,-2.24328,1112,0.0926373,2,488.581,1136,1,80,24,56
4,6,51.2621,3058.74,263.811,145517,-2.24328,1182,0.0926373,2,0,4294967295,0,10,10,0
4,6,1.6604,65.5426,32.8646,2.13737e+06,-2.34468,1182,0.0926373,2,0,4294967295,0,10,10,0
4,6,1.6604,65.5426,13.8769,840120,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,88.3556,1537.96,243.439,457577,-2.46243,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,4.57313,270.894,27.6152,772577,-2.34468,1183,0.0926373,2,0,4294967295,0,9,9,0
4,6,1.89826,66.1727,4.47379,6.96741e+06,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,52.8075,2963.13,80.8942,56159.6,-2.24328,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,4.65171,273.883,9.59347,1.38158e+06,-2.34468,1184,0.0926373,2,0,4294967295,0,8,8,0
4,6,45.6723,2368.89,632.969,513.738,-2.24328,1180,0.0926373,2,0,4294967295,0,12,12,0
4,6,88.9758,1531.54,88.9758,51323.7,-2.46243,1192,0.0926373,2,0,4294967295,0,0,0,0
4,6,385.875,7337.19,385.875,60032.4,-2.30151,1192,0.0926373,2,0,4294967295,0,0,0,0
4,7,101.145,9880.52,9880.52,22707.1,-2.34468,1148,0.0926373,3.48398,0,1170,1,44,22,22
4,7,36.2477,8765.64,8765.64,219785,-2.34468,1157,0.0926373,3.48175,1922.96,1182,1,35,25,10
4,7,11.2764,1852.57,1852.57,7615.02,-2.34468,1169,0.0926373,3.48822,832.939,1184,1,23,15,8
4,7,31.4161,886.99,886.99,4335.72,-2.46243,1172,0.0926373,3.50707,0,1183,1,20,11,9
4,7,6.40954,96.2012,5.59417,800746,-2.35147,1183,0.0926373,3.00038,0,4294967295,0,9,9,0
4,7,91.1869,6172.62,489.454,391579,-2.34468,1183,0.0926373,3.4778,0,4294967295,0,9,9,0
4,7,416.098,4405.8,1541.04,6020.72,-2.30151,1183,0.0926373,3.51452,0,4294967295,0,9,9,0
4,7,10.7674,1684.45,32.2754,907420,-2.34468,1184,0.0926373,3.001,0,4294967295,0,8,8,0
4,7,30.9101,834.834,75.711,9.99979e+06,-2.46243,1184,0.0926373,3.24009,0,4294967295,0,8,8,0
4,7,87.905,5737.6,1829.17,15086.8,-2.34468,1181,0.0926373,3.50488,0,4294967295,0,11,11,0
4,7,31.4161,886.99,31.4161,85722.7,-2.46243,1192,0.0926373,3,0,4294967295,0,0,0,0
4,7,92.9308,9489.79,92.9308,1.92313e+06,-2.34468,1192,0.0926373,3,0,4294967295,0,0,0,0
4,8,2.09638,35.5446,35.5446,1052.38,-2.34468,1148,0.0926373,3.24529,0,1159,1,44,11,33
4,8,4.4752,303.811,303.811,11848.9,-2.24328,1157,0.0926373,3.23295,129.581,1169,1,35,12,23
4,8,9.58182,172.746,172.746,345003,-2.34468,1170,0.0926373,3.32428,0,1181,1,22,11,11
4,8,18.5957,2728.47,857.949,30425.4,-2.24328,1180,0.0926373,2.85896,0,4294967295,0,12,12,0
4,8,3.89872,312.891,104.268,240239,-2.24328,1181,0.0926373,3.35186,0,4294967295,0,11,11,0
4,8,181.299,5931.69,1424.04,29.0631,-2.50065,1181,0.0926373,2.69649,0,4294967295,0,11,11,0
4,8,4.24522,322.083,52.318,3.37838e+06,-2.24328,1182,0.0926373,3.19271,0,4294967295,0,10,10,0
4,8,2.09638,35.5446,22.7763,1.43321e+06,-2.34468,1182,0.0926373,2.00665,0,4294967295,0,10,10,0
4,8,9.58182,172.746,59.2269,1.30417e+07,-2.34468,1182,0.0926373,2.04945,0,4294967295,0,10,10,0
4,8,18.5632,2661.14,135.738,109850,-2.24328,1182,0.0926373,3.36098,0,4294967295,0,10,10,0
4,8,2.14193,35.7272,17.1322,881564,-2.34468,1183,0.0926373,2.9181,0,4294967295,0,9,9,0
4,8,2.19751,34.8411,4.2057,4.58735e+06,-2.34468,1184,0.0926373,2.02556,0,4294967295,0,8,8,0
4,8,9.4952,191.277,23.77,864422,-2.34468,1184,0.0926373,2.96385,0,4294967295,0,8,8,0
4,8,4.82711,309.77,11.6757,1.34436e+06,-2.24328,1184,0.0926373,2.82615,0,4294967295,0,8,8,0
4,8,63.1858,483.047,206.269,757334,-2.46243,1183,0.0926373,3.36519,0,4294967295,0,9,9,0
