GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,3,0.123468,4.24576,0.123468,1732.87,-2.35147,1193,0.206311,2,0,4294967295,0,0,0,0
2,5,2.15378,51.9362,28.4753,232417,-2.35147,1183,0.206311,2.00444,0,4294967295,0,10,10,0
2,6,15.0776,667.414,667.414,6.27676,-2.34468,1143,0.206311,2,0,1157,1,50,14,36
2,6,1.44643,49.2028,49.2028,400188,-2.34468,1157,0.206311,2,1.36002e-15,1168,1,36,11,25
2,6,46.5681,2647.36,2647.36,4425.6,-2.24328,1167,0.206311,2,0,1184,1,26,17,9
2,6,3.84897,281.474,281.474,2.68247e+06,-2.34468,1179,0.206311,2,0,1192,1,14,13,1
2,6,13.9866,731.044,363.066,20101.7,-2.34468,1181,0.206311,2,0,4294967295,0,12,12,0
2,6,3.84897,281.474,121.268,323227,-2.34468,1182,0.206311,2,0,4294967295,0,11,11,0
2,6,15.866,665.779,150.389,329820,-2.34468,1183,0.206311,2,0,4294967295,0,10,10,0
2,6,3.9058,292.263,65.7115,80235.4,-2.34468,1183,0.206311,2,0,4294967295,0,10,10,0
2,6,14.715,661.276,71.2873,2588.11,-2.34468,1191,0.206311,2,0,4294967295,0,2,2,0
2,6,1.45543,47.0502,14.7891,3.48833e+06,-2.34468,1191,0.206311,2,0,4294967295,0,2,2,0
2,6,1.52271,55.8271,6.93143,830287,-2.34468,1192,0.206311,2,0,4294967295,0,1,1,0
2,6,1.48252,47.9423,1.48252,3.85023e+06,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,44.0611,2665.88,44.0611,267911,-2.24328,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,4.13874,281.221,4.13874,7.5662e+06,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,6,16.0001,633.75,16.0001,642.441,-2.34468,1193,0.206311,2,0,4294967295,0,0,0,0
2,7,9.59404,2784.21,2784.21,5352.21,-2.34468,1133,0.206311,3.11738,0,1156,1,60,23,37
2,7,4.00747,266.325,266.325,4886.86,-2.24328,1159,0.206311,3.16291,0,1182,1,34,23,11
2,7,38.3926,9012.6,9012.6,29497.3,-2.34468,1168,0.206311,3.0086,0,1184,1,25,16,9
2,7,3998.69,66287.6,66287.6,2055.89,-2.30426,1158,0.206311,3.26443,3414.71,1181,1,35,23,12
2,7,126.085,21923.1,5154.31,1364.8,-2.34468,1181,0.206311,3.16435,0,4294967295,0,12,12,0
2,7,9.54107,2800.5,124.538,154241,-2.34468,1181,0.206311,3.19614,0,4294967295,0,12,12,0
2,7,128.991,22224.6,682.768,105399,-2.34468,1183,0.206311,3.33933,0,4294967295,0,10,10,0
2,7,4.00747,266.325,3.40055,2.34844e+06,-2.24328,1183,0.206311,3.0015,0,4294967295,0,10,10,0
2,7,100.623,10058.3,985.617,228294,-2.34468,1183,0.206311,3.1891,0,4294967295,0,10,10,0
2,7,716.648,6921.28,6921.28,7510.77,-2.30426,1181,0.206311,3.02372,0,1193,1,12,12,0
2,7,3989.82,74510.5,11399,30991.1,-2.30426,1191,0.206311,3.02148,0,4294967295,0,2,2,0
2,7,9.59404,2784.21,57.1025,608738,-2.34468,1191,0.206311,3.04792,0,4294967295,0,2,2,0
2,7,723.506,6673.29,723.506,61370.7,-2.30426,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,9.59404,2784.21,9.59404,3.96458e+06,-2.34468,1193,0.206311,3,0,4294967295,0,0,0,0
2,7,44.4417,9053.72,44.4417,7.9168e+06,-2.34468,1193,0.206311,3,0,4294967295,0,0,0,0
2,8,19.8821,1805.33,1805.33,3431.75,-2.24328,1145,0.206311,3.01354,0,1169,1,48,24,24
2,8,2.15414,31.4078,31.4078,308705,-2.34468,1158,0.206311,2.57778,2.64924e-15,1168,1,35,10,25
2,8,4.74727,400.382,400.382,419260,-2.24328,1167,0.206311,2.13107,0,1181,1,26,14,12
2,8,182.382,5806.25,5806.25,19.9028,-2.50065,1179,0.206311,3.00948,1773.94,1193,1,14,14,0
2,8,19.5015,1898.74,358.544,1.42968e+06,-2.24328,1181,0.206311,2.46812,0,4294967295,0,12,12,0
2,8,4.6141,388.353,113.122,278482,-2.24328,1182,0.206311,2.61718,0,4294967295,0,11,11,0
2,8,1.50923,134.885,47.4934,82626.5,-2.34468,1182,0.206311,2.03549,0,4294967295,0,11,11,0
2,8,1.50923,134.885,23.1685,398239,-2.34468,1183,0.206311,2.0651,0,4294967295,0,10,10,0
2,8,59.1339,805.516,805.516,616.746,-2.20756,1158,0.206311,2.26412,0,1170,1,35,12,23
2,8,19.0191,1924.84,75.3934,445903,-2.24328,1191,0.206311,2.58147,0,4294967295,0,2,2,0
2,8,4.84622,406.025,23.5818,2.02322e+06,-2.24328,1191,0.206311,2.00369,0,4294967295,0,2,2,0
2,8,59.5462,803.995,288.392,24478.2,-2.20756,1191,0.206311,2.94119,0,4294967295,0,2,2,0
2,8,2.04444,31.2862,12.5781,472569,-2.34468,1191,0.206311,2.00026,0,4294967295,0,2,2,0
2,8,1.90984,41.3477,6.46158,6.02889e+06,-2.34468,1192,0.206311,2,0,4294967295,0,1,1,0
2,8,2.30882,32.6363,2.30882,5.21117e+06,-2.34468,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,4.59094,405.121,4.59094,2.42482e+07,-2.24328,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,63.6512,842.11,63.6512,9104.37,-2.20756,1193,0.206311,2.5,0,4294967295,0,0,0,0
2,8,21.4481,1736.36,21.4481,372407,-2.24328,1193,0.206311,2.5,0,4294967295,0,0,0,0
3,0,15.3297,11899.1,11899.1,37992.1,-2.34468,1155,0.5,2,0,1168,1,38,13,25
3,0,1.03592,1090.97,1090.97,15331.3,-2.34468,1155,0.5,2,0,1163,1,38,8,30
3,0,4.70615,3839.7,3839.7,150.384,-2.24328,1159,0.5,2,0,1169,1,34,10,24
3,0,3.47035,407.727,407.727,97.9977,-2.50065,1169,0.5,2,0,1174,1,24,5,19
3,0,12.22,2129.05,2129.05,23749.3,-2.20756,1179,0.5,2,-1.13687e-13,1188,1,14,9,5
3,0,77.5465,1349.67,1349.67,10908,-2.34468,1181,0.5,2,0,1186,1,12,5,7
3,0,1.08239,44.5776,44.5776,390082,-2.24328,1183,0.5,2,6.1686e-15,1186,1,10,3,7
3,0,44.1072,16279.5,5507.8,14971.5,-2.34468,1184,0.5,2,0,4294967295,0,9,9,0
3,0,250.523,80854.8,12833.8,6214.8,-2.34468,1183,0.5,2,0,4294967295,0,10,10,0
3,0,1.10961,46.0622,21.2555,4.98814e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
3,0,12.0695,2034.08,78.7135,4.77451e+06,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
3,0,3.51492,421.088,39.2729,5.57324e+07,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
3,0,77.2345,1257.89,342.492,1.01321,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,1.03351,1033.12,20.3147,5.40638e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,5.05298,3945.59,54.2301,1.79806e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
3,0,237.764,83035.3,780.755,317872,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,1.06712,45.5446,5.68638,1830.59,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
3,0,73.2056,1336.3,166.002,115899,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
3,0,3.47035,407.727,10.8848,9.14207e+08,-2.50065,1192,0.5,2,0,4294967295,0,1,1,0
3,0,1.03592,1090.97,5.55802,4080.78,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
3,0,1,50.4797,1,9.49152e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
3,0,11.4353,2245.71,11.4353,5.16889e+06,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
3,0,4.81464,3825.46,4.81464,216199,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
3,0,78.364,1355.46,78.364,139117,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
3,0,1.11597,1103.66,1.11597,1.0905e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
3,0,3.73447,388.341,3.73447,71718.1,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
3,0,87.3925,1526.18,359.472,297625,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
3,0,80.5216,1212.76,1212.76,1444.63,-2.34468,1184,0.5,2,0,1189,1,9,5,4
3,1,173.94,19521,19521,47212.4,0.00609166,1155,0.5,3.86808,0,1172,1,38,17,21
3,1,425.357,41970.4,38819.4,167422,-2.18799,1158,0.5,3.57069,0,1167,1,35,9,26
3,1,415.812,44746.2,4643.74,14658.5,-2.18799,1191,0.5,3.99552,0,4294967295,0,2,2,0
3,1,447.789,47620.9,1717.24,723.951,-2.18799,1192,0.5,3.07736,0,4294967295,0,1,1,0
3,1,167.49,20515.9,167.49,5.29692e+06,0.00609166,1193,0.5,3,0,4294967295,0,0,0,0
3,2,22.9711,740.642,740.642,1613.37,-2.46243,1155,0.5,2.643,345.473,1163,1,38,8,30
3,2,8.60922,2030.83,2030.83,1738.63,-2.34468,1155,0.5,2.03614,444.313,1169,1,38,14,24
3,2,71.3407,6470.19,6470.19,22665.6,-2.34468,1160,0.5,2.61738,2862.45,1178,1,33,18,15
3,2,1025.08,16244.8,16244.8,20309.9,-2.30426,1179,0.5,2.0714,1959.56,1189,1,14,10,4
3,2,5.69691,1157.02,1157.02,1.68008e+06,-2.24328,1181,0.5,3.49833,0,1190,1,12,9,3
3,2,203.299,81634.5,81634.5,18143.1,-2.34468,1167,0.5,2.00315,35731.4,1188,1,26,21,5
3,2,5.52103,116.372,21.7343,6.48555e+07,-2.34468,1191,0.5,2.02981,0,4294967295,0,2,2,0
3,2,77.206,6541.25,593.144,1.10656e+06,-2.34468,1191,0.5,2.99736,0,4294967295,0,2,2,0
3,2,183.777,3163.8,986.997,14025.9,-2.30151,1191,0.5,2.68929,0,4294967295,0,2,2,0
3,2,21.7428,664.895,145.925,5.1982e+06,-2.46243,1191,0.5,3.02665,0,4294967295,0,2,2,0
3,2,5679.71,59229.2,9718.98,333763,-2.20265,1191,0.5,2.06219,0,4294967295,0,2,2,0
3,2,1025.08,16244.8,1806.78,115511,-2.30426,1192,0.5,3.3557,0,4294967295,0,1,1,0
3,2,5.92358,1250.67,11.674,2.95615e+08,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
3,2,71.3407,6470.19,303.379,6445.54,-2.34468,1192,0.5,3.02832,0,4294967295,0,1,1,0
3,2,5,114.185,5,1.71904e+07,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
3,2,5.8187,1164.21,5.8187,1.98159e+08,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.166244,6.61509,3.30755,7.01264e+06,-2.34468,1183,0.206224,2,0,1193,1,10,10,0
3,3,0.157952,6.92586,0.157952,1.11179e+08,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,5,9.56183,63.3023,63.3023,1.59923e+06,-2.46243,1183,0.206224,2.69787,28.2928,1193,1,10,10,0
3,6,1.97913,49.3791,49.3791,1.46686e+06,-2.34468,1146,0.206224,2,1.66533e-16,1157,1,47,11,36
3,6,94.7913,1416.71,1416.71,15.1777,-2.46243,1147,0.206224,2,0,1160,1,46,13,33
3,6,3.82551,313.281,313.281,113099,-2.34468,1148,0.206224,2,0,1169,1,45,21,24
3,6,19.5517,108.06,108.06,637822,-2.46243,1148,0.206224,2,0,1158,1,45,10,35
3,6,16.1237,640.11,640.11,2586.16,-2.34468,1167,0.206224,2,0,1181,1,26,14,12
3,6,394.171,6627.94,4977.55,214.254,-2.30151,1171,0.206224,2,0,4294967295,0,22,22,0
3,6,49.0183,3174.4,1081.79,547899,-2.24328,1180,0.206224,2,0,4294967295,0,13,13,0
3,6,94.7913,1416.71,698.426,29521.4,-2.46243,1182,0.206224,2,0,4294967295,0,11,11,0
3,6,3.55647,312.602,64.6496,511369,-2.34468,1183,0.206224,2,0,4294967295,0,10,10,0
3,6,1.98043,49.4801,17.8947,6.76887e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,3.7031,319.252,27.1616,4.29354e+06,-2.34468,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,94.7913,1416.71,279.019,2496.75,-2.46243,1184,0.206224,2,0,4294967295,0,9,9,0
3,6,1.97913,49.3791,8.84332,9998.45,-2.34468,1192,0.206224,2,0,4294967295,0,1,1,0
3,6,1.97913,49.3791,1.97913,2.05893e+07,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,14.6661,671.712,14.6661,146169,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,89.4109,1385.33,89.4109,464.864,-2.46243,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,3.82551,313.281,3.82551,1.38533e+07,-2.34468,1193,0.206224,2,0,4294967295,0,0,0,0
3,6,21.3331,101.687,21.3331,1.74705e+06,-2.46243,1193,0.206224,2,0,4294967295,0,0,0,0
3,7,4.31146,303.182,303.182,26.9178,-2.24328,1088,0.206224,3.0778,1.42109e-14,1121,1,105,33,72
3,7,93.1681,5417.49,5417.49,19213.9,-2.34468,1124,0.206224,3.92897,0,1145,1,69,21,48
3,7,7.55943,117.523,117.523,136006,-2.35147,1136,0.206224,3.02127,-3.55271e-15,1158,1,57,22,35
3,7,11.5268,2071.27,2071.27,1.2109e+06,-2.34468,1148,0.206224,3.4198,0,1170,1,45,22,23
3,7,4.31146,303.182,5.61924,1.33092e+06,-2.24328,1181,0.206224,3.00198,0,4294967295,0,12,12,0
3,7,12.4953,2066.68,655.986,618633,-2.34468,1181,0.206224,3.02634,0,4294967295,0,12,12,0
3,7,32.6837,963.53,883.374,148090,-2.46243,1182,0.206224,3.02376,0,4294967295,0,11,11,0
3,7,91.458,5365.94,2143.67,30957.2,-2.34468,1182,0.206224,3.9338,0,4294967295,0,11,11,0
3,7,7.55943,117.523,6.65536,1.15407e+07,-2.35147,1183,0.206224,3,0,4294967295,0,10,10,0
3,7,11.5268,2071.27,22.8502,1.81955e+06,-2.34468,1183,0.206224,3.49803,0,4294967295,0,10,10,0
3,7,30.1061,864.169,281.912,768705,-2.46243,1184,0.206224,3.04305,0,4294967295,0,9,9,0
3,7,94.4061,5283.63,605.801,44649.3,-2.34468,1184,0.206224,3.01212,0,4294967295,0,9,9,0
3,7,126.208,21587.8,21587.8,152.042,-2.34468,1145,0.206224,3.87547,8845.64,1169,1,48,24,24
3,7,90.4357,5202.88,90.4357,8.19617e+06,-2.34468,1193,0.206224,3,0,4294967295,0,0,0,0
3,7,817.26,6441.58,817.26,237.488,-2.30426,1193,0.206224,3,0,4294967295,0,0,0,0
3,7,40.8549,565.562,40.8549,195773,-2.20265,1193,0.206224,3,0,4294967295,0,0,0,0
3,8,66.0008,475.456,475.456,8.26035,-2.46243,1147,0.206224,2.85736,0,1159,1,46,12,34
3,8,7.58253,233.721,233.721,381939,-2.24328,1160,0.206224,3.01578,0,1172,1,33,12,21
3,8,1.5,135.646,135.646,37496.4,-2.34468,1157,0.206224,2.99981,0,1169,1,36,12,24
3,8,22.1417,1884.47,1884.47,9208.37,-2.24328,1168,0.206224,2.03645,0,1183,1,25,15,10
3,8,171.746,5943.89,4635.46,303.958,-2.50065,1171,0.206224,3.61412,6.43704,4294967295,0,22,22,0
3,8,1.99201,40.7643,40.7643,2.34732e+06,-2.34468,1182,0.206224,2.76203,0,1193,1,11,11,0
3,8,1.51339,120.576,24.3191,87961.4,-2.34468,1183,0.206224,2.00003,0,4294967295,0,10,10,0
3,8,21.3401,1872.81,104.981,506137,-2.24328,1184,0.206224,3.06324,0,4294967295,0,9,9,0
3,8,1.5,135.646,11.1565,282316,-2.34468,1184,0.206224,2.32704,0,4294967295,0,9,9,0
3,8,2.20578,39.8831,13.0119,6.63202e+06,-2.34468,1184,0.206224,2.0001,0,4294967295,0,9,9,0
3,8,63.55,471.881,194.309,381.938,-2.46243,1192,0.206224,2.99944,0,4294967295,0,1,1,0
3,8,7.68766,243.101,20.4268,1721.16,-2.24328,1192,0.206224,2.00294,0,4294967295,0,1,1,0
3,8,2.06037,42.7142,2.06037,1.28333e+07,-2.34468,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,66.0008,475.456,66.0008,174.346,-2.46243,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,7.7613,217.786,7.7613,2186.2,-2.24328,1193,0.206224,2.5,0,4294967295,0,0,0,0
3,8,21.4614,1902.36,21.4614,819034,-2.24328,1193,0.206224,2.5,0,4294967295,0,0,0,0
4,0,14.8811,12070,12070,7.83777,-2.34468,1169,0.5,2,0,1182,1,24,13,11
4,0,1.19255,88.7098,88.7098,29556.6,-2.20756,1170,0.5,2,0,1174,1,23,4,19
4,0,5116.53,47378.5,47378.5,163211,-2.46243,1170,0.5,2,17144.9,1180,1,23,10,13
4,0,11.4937,2430.82,2430.82,13215.5,-2.20756,1179,0.5,2,1088.17,1187,1,14,8,6
4,0,4.37426,312.115,312.115,1.35847e+06,-2.50065,1181,0.5,2,2.06196e-15,1186,1,12,5,7
4,0,2.07707,624.903,624.903,73334.2,-2.34468,1182,0.5,2,0,1189,1,11,7,4
4,0,95.0878,5176.86,5176.86,15369.5,-2.34468,1183,0.5,2,0,1191,1,10,8,2
4,0,14.8811,12070,4087.32,137.731,-2.34468,1184,0.5,2,0,4294967295,0,9,9,0
4,0,44.0021,4808.27,4808.27,208.304,-2.34468,1167,0.5,2,0,1176,1,26,9,17
4,0,4.96394,3916.22,3916.22,62.6272,-2.24328,1167,0.5,2,0,1177,1,26,10,16
4,0,3.94329,334.962,46.7186,4.71868e+07,-2.50065,1191,0.5,2,0,4294967295,0,2,2,0
4,0,1.93929,678.172,30.113,2.04599e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,1.14365,88.0147,20.8351,6.89793e+06,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
4,0,1.00989,1328.57,20.3367,2.57028e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,80.1584,1340.35,353.583,112821,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,5545.92,43460.6,9850.93,150953,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
4,0,5.25605,3661.4,56.5441,14964.1,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
4,0,16.0497,11955.7,116.856,17456.5,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
4,0,12.2543,2489.83,97.5716,2.13574e+06,-2.20756,1191,0.5,2,0,4294967295,0,2,2,0
4,0,1.01774,1194.2,5.53944,5.82476e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
4,0,1.08264,81.2282,5.812,9575.38,-2.20756,1192,0.5,2,0,4294967295,0,1,1,0
4,0,73.1004,1237.17,166.113,21568.9,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
4,0,4.74895,342.747,17.987,4.37451e+07,-2.50065,1192,0.5,2,0,4294967295,0,1,1,0
4,0,2.07707,624.903,9.56562,1.35701e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
4,0,80.5216,1212.76,80.5216,14746.9,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,0,15.5912,12203.8,15.5912,4224.12,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,0,1.11597,93.5706,1.11597,1.63653e+08,-2.20756,1193,0.5,2,0,4294967295,0,0,0,0
4,0,44.0021,4808.27,44.0021,28029.1,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,0,4.96394,3916.22,4.96394,58118.2,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
4,0,2.12604,582.296,2.12604,1.747e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,0,4.4751,310.958,4.4751,1.07859e+08,-2.50065,1193,0.5,2,0,4294967295,0,0,0,0
4,0,102.435,5237.07,102.435,667532,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
4,1,425.357,41970.4,13959.6,33388.5,-2.18799,1179,0.5,3.48148,0,4294967295,0,14,14,0
4,2,16.1066,9904.21,9904.21,753954,-2.34468,1160,0.5,2.00887,2448.93,1182,1,33,22,11
4,2,74.3436,6666.93,6666.93,24125.7,-2.34468,1157,0.5,2.07606,4.54747e-13,1173,1,36,16,20
4,2,576.687,14894,14894,4615.21,-2.30426,1179,0.5,2.00176,3324.3,1192,1,14,13,1
4,2,5.44463,88.6032,88.6032,2.74709e+07,-2.34468,1181,0.5,2.60492,0,1187,1,12,6,6
4,2,27.8113,770.763,770.763,1.04011e+06,-2.20265,1182,0.5,2.62745,0,1186,1,11,4,7
4,2,5.23624,284.33,284.33,5.92414e+06,-2.34468,1183,0.5,2.61627,0,1191,1,10,8,2
4,2,5.04537,1249.06,1029.99,417.516,-2.24328,1184,0.5,2.55278,0,4294967295,0,9,9,0
4,2,6331.12,55036,38346,2643.26,-2.20265,1179,0.5,2.00929,0,4294967295,0,14,14,0
4,2,16.1066,9904.21,76.7556,2.31624e+07,-2.34468,1191,0.5,2.92647,0,4294967295,0,2,2,0
4,2,5.44463,88.6032,22.7345,3.17441e+07,-2.34468,1191,0.5,2.0005,0,4294967295,0,2,2,0
4,2,75.6951,7121.69,342.713,189783,-2.34468,1191,0.5,2.9163,0,4294967295,0,2,2,0
4,2,5.3286,267.65,7.99081,2.09153e+08,-2.34468,1192,0.5,2.03503,0,4294967295,0,1,1,0
4,2,5.85222,98.1968,12.4883,4.19341e+07,-2.34468,1192,0.5,2.00016,0,4294967295,0,1,1,0
4,2,28.0181,800.141,61.0511,63546.4,-2.20265,1192,0.5,2.41349,0,4294967295,0,1,1,0
4,2,28.4059,775.555,28.4059,74901.5,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
4,2,74.3436,6666.93,74.3436,1.92759e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.94071,83.3773,5.94071,3.00823e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0843567,5.08213,2.54106,4.39675e+06,-2.34468,1183,0.203154,2,0,1193,1,10,10,0
4,3,0.0767307,5.33302,0.0767307,1.51956e+08,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,4.50469,285.817,285.817,2.82626e+06,-2.34468,1145,0.203154,2,0,1158,1,48,13,35
4,6,15.6371,657.682,657.682,87659.8,-2.34468,1157,0.203154,2,0,1171,1,36,14,22
4,6,88.3556,1537.96,1537.96,46883.5,-2.46243,1157,0.203154,2,712.275,1171,1,36,14,22
4,6,380.62,7228.35,7228.35,4078.14,-2.30151,1158,0.203154,2,2086.03,1183,1,35,25,10
4,6,1.6604,65.5426,65.5426,3.45102e+06,-2.34468,1170,0.203154,2,9.91877,1181,1,23,11,12
4,6,51.2621,3058.74,472.465,131698,-2.24328,1182,0.203154,2,0,4294967295,0,11,11,0
4,6,88.3556,1537.96,440.73,400673,-2.46243,1183,0.203154,2,0,4294967295,0,10,10,0
4,6,4.57313,270.894,70.7549,720834,-2.34468,1183,0.203154,2,0,4294967295,0,10,10,0
4,6,1.89826,66.1727,16.5202,6.17827e+06,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,52.8075,2963.13,172.354,54466.2,-2.24328,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,4.65171,273.883,30.1716,1.33295e+06,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,6,88.9758,1531.54,186.725,49671,-2.46243,1192,0.203154,2,0,4294967295,0,1,1,0
4,6,385.875,7337.19,657.881,55974.4,-2.30151,1192,0.203154,2,0,4294967295,0,1,1,0
4,6,1.71441,66.2216,1.71441,9.70733e+07,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,48.3524,2990.99,48.3524,80.6972,-2.24328,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,4.33763,300.383,4.33763,128204,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,6,15.1566,663.927,15.1566,7355.56,-2.34468,1193,0.203154,2,0,4294967295,0,0,0,0
4,7,101.145,9880.52,9880.52,17253.2,-2.34468,1148,0.203154,3.46181,4084.09,1170,1,45,22,23
4,7,36.2477,8765.64,8765.64,185892,-2.34468,1157,0.203154,3.5999,4.54747e-13,1182,1,36,25,11
4,7,11.2764,1852.57,1852.57,6210.86,-2.34468,1169,0.203154,3.57157,0,1184,1,24,15,9
4,7,31.4161,886.99,886.99,3375.27,-2.46243,1172,0.203154,3.39942,0,1183,1,21,11,10
4,7,6.40954,96.2012,5.61297,679462,-2.35147,1183,0.203154,3.00009,0,4294967295,0,10,10,0
4,7,91.1869,6172.62,1206.06,386874,-2.34468,1183,0.203154,3.32775,0,4294967295,0,10,10,0
4,7,416.098,4405.8,3158.3,5770.03,-2.30151,1183,0.203154,3.5209,0,4294967295,0,10,10,0
4,7,10.7674,1684.45,140.381,879521,-2.34468,1184,0.203154,3.44824,0,4294967295,0,9,9,0
4,7,30.9101,834.834,249.212,8.3748e+06,-2.46243,1184,0.203154,3.48283,0,4294967295,0,9,9,0
4,7,31.4161,886.99,131.767,83032.5,-2.46243,1192,0.203154,3.37678,0,4294967295,0,1,1,0
4,7,92.9308,9489.79,312.076,1.85693e+06,-2.34468,1192,0.203154,3.47787,0,4294967295,0,1,1,0
4,7,32.2566,9926.21,32.2566,4.01442e+07,-2.34468,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,12.053,1895.35,12.053,1.66391e+06,-2.34468,1193,0.203154,3,0,4294967295,0,0,0,0
4,7,31.7473,890.795,31.7473,150487,-2.46243,1193,0.203154,3,0,4294967295,0,0,0,0
4,8,2.09638,35.5446,35.5446,2.02461e+06,-2.34468,1148,0.203154,3.35064,2.39751,1159,1,45,11,34
4,8,4.4752,303.811,303.811,199188,-2.24328,1157,0.203154,2.41825,0,1169,1,36,12,24
4,8,9.58182,172.746,172.746,9.57685e+06,-2.34468,1170,0.203154,3.33783,0,1181,1,23,11,12
4,8,18.5957,2728.47,1344.33,28878.1,-2.24328,1180,0.203154,2.9032,0,4294967295,0,13,13,0
4,8,181.299,5931.69,2036.91,28.2035,-2.50065,1181,0.203154,2.6601,0,4294967295,0,12,12,0
4,8,4.24522,322.083,159.678,3.2385e+06,-2.24328,1182,0.203154,3.40545,0,4294967295,0,11,11,0
4,8,18.5632,2661.14,300.934,106506,-2.24328,1182,0.203154,3.18138,0,4294967295,0,11,11,0
4,8,2.19751,34.8411,12.4505,4.07998e+06,-2.34468,1184,0.203154,2,0,4294967295,0,9,9,0
4,8,9.4952,191.277,71.7673,815255,-2.34468,1184,0.203154,3.1341,0,4294967295,0,9,9,0
4,8,4.82711,309.77,28.6599,1.28304e+06,-2.24328,1184,0.203154,2.0232,0,4294967295,0,9,9,0
4,8,63.1858,483.047,389.486,717586,-2.46243,1183,0.203154,2.90745,0,4294967295,0,10,10,0
4,8,9.49176,178.95,24.1967,4.65368e+06,-2.34468,1192,0.203154,2.02767,0,4294967295,0,1,1,0
4,8,2.0349,34.1365,2.0349,2.26766e+07,-2.34468,1193,0.203154,2.5,0,4294967295,0,0,0,0
4,8,9.51836,174.232,9.51836,8.34049e+06,-2.34468,1193,0.203154,2.5,0,4294967295,0,0,0,0
