GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
12,6,1.77312,37.4266,18.1479,1.07815e+07,-2.34468,1194,0,2,0,4294967295,0,3,3,0
12,6,30.7544,237.123,68.223,294613,-2.30426,1195,0,2,0,4294967295,0,2,2,0
12,6,1.59368,38.5958,6.21119,1.5084e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
12,7,12.4183,1927.63,1922.51,244327,-2.34468,1158,0,3.34722,262.354,1180,1,39,22,17
12,7,103.336,2815.24,2808.59,76432.2,-2.71651,1181,0,3.88166,1583.89,1194,1,16,13,3
12,7,33.725,417.243,415.461,221386,-2.24328,1182,0,3.55465,385.004,1192,1,15,10,5
12,7,12.4183,1927.63,884.781,310245,-2.34468,1191,0,3.31485,0,4294967295,0,6,6,0
12,7,930.736,6411.8,6400.06,1640.43,-2.30426,1191,0,3.78313,173.544,1196,1,6,5,1
12,7,10.3838,149.801,148.922,5.63512,-2.50065,1109,0,3.01421,263.919,1133,1,88,24,64
12,7,10.4954,146.368,35.446,173426,-2.50065,1192,0,3,0,4294967295,0,5,5,0
12,7,12.4183,1927.63,50.082,3.41018e+07,-2.34468,1193,0,3,0,4294967295,0,4,4,0
12,7,33.5886,427.52,307.425,2629.45,-2.24328,1194,0,3.01055,0,4294967295,0,3,3,0
12,7,102.979,2896.41,304.774,16485.6,-2.71651,1195,0,3.00137,0,4294967295,0,2,2,0
12,7,33.725,417.243,125.712,431838,-2.24328,1195,0,3.00002,0,4294967295,0,2,2,0
12,8,2.11491,57.0311,56.5798,1969.81,-2.34468,1145,0,2.99561,105.703,1156,1,52,11,41
12,8,3.76072,331.215,329.695,48598,-2.24328,1155,0,3.01329,345.473,1168,1,42,13,29
12,8,7.53862,191.59,190.549,33662.4,-2.20756,1169,0,2.85459,168.659,1181,1,28,12,16
12,8,81.2065,720.016,717.419,265251,-2.30426,1171,0,2.02069,488.408,1182,1,26,11,15
12,8,14.4846,1227.72,1223.97,783471,-2.34468,1181,0,2.04048,382.963,1195,1,16,14,2
12,8,7.3437,186.075,185.054,70.6587,-2.20756,1191,0,2.99019,54.1864,1196,1,6,5,1
12,8,2.05237,58.144,36.5683,2.04987e+06,-2.34468,1193,0,2.81626,0,4294967295,0,4,4,0
12,8,7.9828,196.512,98.1289,623.404,-2.20756,1193,0,2.99578,0,4294967295,0,4,4,0
12,8,78.1124,725.771,407.867,86937.4,-2.30426,1193,0,2.38253,0,4294967295,0,4,4,0
12,8,3.81237,326.497,63.5868,35204.8,-2.24328,1193,0,2.98412,0,4294967295,0,4,4,0
12,8,3.63489,292.524,21.8308,6.27604e+06,-2.24328,1194,0,2.34064,0,4294967295,0,3,3,0
12,8,2.11491,57.0311,13.6743,975583,-2.34468,1194,0,2,0,4294967295,0,3,3,0
12,8,82.423,777.536,306.291,132294,-2.30426,1194,0,2.97782,0,4294967295,0,3,3,0
12,8,2.22675,57.3665,6.40546,1.44091e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
13,0,253.18,77765.9,77765.9,5578.71,-2.34468,1147,0.5,2,12316.3,1168,1,50,21,29
13,0,10.7226,2862.16,2862.16,54014.8,-2.34468,1168,0.5,2,0,1177,1,29,9,20
13,0,1.12866,1454.82,1454.82,898563,-2.34468,1169,0.5,2,0,1180,1,28,11,17
13,0,71.0735,5528.32,5528.32,52.6297,-2.34468,1180,0.5,2,1933.95,1189,1,17,9,8
13,0,2.26985,284.925,284.925,9.60902e+06,-2.34468,1183,0.5,2,0,1188,1,14,5,9
13,0,1.61713,57.3885,57.3885,4.32622e+06,-2.34468,1183,0.5,2,2.47267,1186,1,14,3,11
13,0,221.489,74493.2,24501.9,163411,-2.34468,1184,0.5,2,0,4294967295,0,13,13,0
13,0,1.11879,1460.24,47.3746,7.82155e+08,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
13,0,1061.87,17592.2,6871.3,1911.31,-2.20265,1192,0.5,2,0,4294967295,0,5,5,0
13,0,253.18,77765.9,2964.91,346113,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
13,0,71.3357,5617.7,1574.99,11616.7,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
13,0,1.40534,1280.04,19.7521,1.7859e+09,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
13,0,6.89322,6051.75,312.162,233025,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
13,0,11.7397,2705.73,372.077,7.48318e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
13,0,2.26985,284.925,84.7665,1.90892e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
13,0,2.00005,301.599,30.4242,3.22388e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
13,0,10.2174,3017.39,40.3815,8.5348e+08,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
13,0,1.62185,60.9687,26.8817,661777,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
13,0,199.375,2981.93,686.525,18077.7,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
13,0,2.13272,305.615,9.66577,1.5287e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
13,0,71.309,5709.28,162.202,4180.68,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
13,0,1.71395,58.2749,8.12983,3.30956e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
13,0,253.18,77765.9,474.615,404843,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
13,0,1.4964,51.2701,1.4964,8.15212e+08,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
13,0,1.12866,1454.82,1.12866,9.30362e+08,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
13,0,2.19396,280.921,2.19396,1.73041e+07,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
13,0,10.644,2966.05,10.644,3.19786e+07,-2.34468,1197,0.5,2,0,4294967295,0,0,0,0
13,0,13.9257,15160.1,15160.1,280.925,-2.34468,1169,0.5,2,0,1183,1,28,14,14
13,1,2022.05,30290.6,30290.6,74069,-2.20265,1185,0.5,3.83212,0,1189,1,12,4,8
13,1,182.983,16942,5778.44,2.86189e+06,0.00609166,1192,0.5,3.80469,0,4294967295,0,5,5,0
13,1,462.862,43979.1,1779.95,19237.7,-2.18799,1196,0.5,3.00732,0,4294967295,0,1,1,0
13,1,2011.2,30653.3,2011.2,1.30379e+06,-2.20265,1197,0.5,3,0,4294967295,0,0,0,0
13,2,200.996,79785.4,79785.4,3689.19,-2.34468,1157,0.5,2.59556,37366.4,1181,1,40,24,16
13,2,22.6495,413.832,413.832,698724,-2.30426,1161,0.5,3.00363,20.8996,1169,1,36,8,28
13,2,94.6971,3143.01,3143.01,1384.53,-2.30151,1171,0.5,2.45567,0,1179,1,26,8,18
13,2,5.55633,102.884,102.884,20812.6,-2.34468,1173,0.5,2.99724,7.10543e-15,1178,1,24,5,19
13,2,48.229,5574,5574,1.18746e+06,-2.18799,1182,0.5,2.19557,1053.08,1188,1,15,6,9
13,2,13.8816,1658.49,1658.49,752173,-2.24328,1185,0.5,2.95365,-2.27374e-13,1195,1,12,10,2
13,2,193.7,78020,39397.4,12704.8,-2.34468,1185,0.5,2.54612,0,4294967295,0,12,12,0
13,2,646.505,15341.5,4508.25,77977.6,-2.46243,1192,0.5,2.85928,0,4294967295,0,5,5,0
13,2,206.48,80622.2,4425.28,92942.8,-2.34468,1192,0.5,2.87993,0,4294967295,0,5,5,0
13,2,5.2787,111.72,54.3164,1.15729e+08,-2.34468,1193,0.5,2.96398,0,4294967295,0,4,4,0
13,2,89.3942,3455.54,1241.68,203151,-2.30151,1195,0.5,3.00122,0,4294967295,0,2,2,0
13,2,5.08201,106.138,6.93514,1.10256e+07,-2.34468,1195,0.5,2.0827,0,4294967295,0,2,2,0
13,2,47.6416,5729.62,234.958,3.06755e+06,-2.18799,1196,0.5,3.00692,0,4294967295,0,1,1,0
13,2,22.9546,390.624,67.7412,176105,-2.30426,1196,0.5,2.60109,0,4294967295,0,1,1,0
13,2,7.56851,1645.61,640.931,1.62851e+06,-2.34468,1193,0.5,3.00581,0,4294967295,0,4,4,0
13,2,24.5607,431.364,24.5607,768256,-2.30426,1197,0.5,2.5,0,4294967295,0,0,0,0
13,2,14.8296,1692.95,14.8296,1.6064e+08,-2.24328,1197,0.5,2.5,0,4294967295,0,0,0,0
13,3,14.2959,278.475,160.305,2.12647e+06,-2.71651,1193,0,2,0,4294967295,0,4,4,0
13,6,16.4925,2547.29,2542.46,23878,-2.34468,1123,0,2,0,1157,1,74,34,40
13,6,7.13864,146.876,146.201,55802,-2.50065,1146,0,2,0,1158,1,51,12,39
13,6,2.02565,37.5979,37.3343,142710,-2.34468,1147,0,2,3.55271e-15,1158,1,50,11,39
13,6,1.87984,545.898,544.228,9290.11,-2.34468,1171,0,2,266.015,1194,1,26,23,3
13,6,16.3073,2346.11,818.17,45470.4,-2.34468,1182,0,2,0,4294967295,0,15,15,0
13,6,16.748,2185.86,319.613,14920.2,-2.34468,1184,0,2,0,4294967295,0,13,13,0
13,6,1.82825,586.509,51.9774,303.682,-2.34468,1193,0,2,0,4294967295,0,4,4,0
13,6,15.9267,2284.97,90.5264,986908,-2.34468,1194,0,2,0,4294967295,0,3,3,0
13,6,7.22061,150.429,53.0828,1.10886e+07,-2.50065,1194,0,2,0,4294967295,0,3,3,0
13,6,1.87984,545.898,6.80552,474388,-2.34468,1195,0,2,0,4294967295,0,2,2,0
13,6,8.06029,959.877,21.8139,4.15099e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
13,6,2.02565,37.5979,7.20661,2.59425e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
13,6,7.59777,148.114,20.7758,2.65663e+07,-2.50065,1195,0,2,0,4294967295,0,2,2,0
13,6,6.96255,147.297,6.88019,2.6584e+07,-2.50065,1196,0,2,0,4294967295,0,1,1,0
13,6,1.96822,37.4647,1.93378,3.12649e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
13,7,12.0875,2118.07,2113.81,363647,-2.34468,1169,0,3.27755,-8.52651e-14,1183,1,28,14,14
13,7,315.468,16838.6,16820.8,7723.87,-2.50065,1168,0,3.54044,6591.28,1184,1,29,16,13
13,7,33.3816,418.744,417.353,8249.81,-2.24328,1180,0,3.00305,0,1183,1,17,3,14
13,7,7.01578,117.315,116.737,655131,-2.50065,1182,0,3.00152,1.35308e-16,1194,1,15,12,3
13,7,916.528,6375.01,6365.9,135104,-2.30426,1181,0,3.72442,3173.1,1193,1,16,12,4
13,7,52.9753,11507.7,11494,154.725,-2.34468,1156,0,3.44629,4979.19,1172,1,41,16,25
13,7,49.6767,11760.4,2305.17,81971.4,-2.34468,1192,0,3.02218,0,4294967295,0,5,5,0
13,7,12.0942,2153.51,518.471,3.70689e+06,-2.34468,1193,0,3.0015,0,4294967295,0,4,4,0
13,7,52.9753,11507.7,1126.78,83120.3,-2.34468,1193,0,3.00389,0,4294967295,0,4,4,0
13,7,125.79,3047.88,896.301,553.789,-2.71651,1194,0,3.00313,0,4294967295,0,3,3,0
13,7,12.0875,2118.07,190.619,7.42714e+06,-2.34468,1194,0,3.00376,0,4294967295,0,3,3,0
13,7,7.1731,120.777,6.87127,6.56764e+07,-2.50065,1195,0,3,0,4294967295,0,2,2,0
13,7,953.5,6410.71,1837.51,729994,-2.30426,1195,0,3.0103,0,4294967295,0,2,2,0
13,7,33.3816,418.744,117.051,1.15649e+07,-2.24328,1195,0,3.01188,0,4294967295,0,2,2,0
13,7,12.1446,2173.38,53.0489,1.1827e+07,-2.34468,1195,0,3.00015,0,4294967295,0,2,2,0
13,7,51.2341,11728.9,166.647,94352.7,-2.34468,1195,0,3.00946,0,4294967295,0,2,2,0
13,7,129.891,2736.18,351.295,409.087,-2.71651,1195,0,3.00736,0,4294967295,0,2,2,0
13,7,352.079,16429,796.252,383006,-2.50065,1195,0,3.00486,0,4294967295,0,2,2,0
13,7,11.9657,2283.69,11.846,7.96775e+06,-2.34468,1196,0,3,0,4294967295,0,1,1,0
13,7,33.5768,383.616,33.3329,1.79517e+06,-2.24328,1196,0,3,0,4294967295,0,1,1,0
13,8,10.4394,196.139,195.315,175895,-2.24328,1159,0,3.00052,-1.06581e-14,1170,1,38,11,27
13,8,4.23151,510.875,509.28,1.31857e+06,-2.24328,1169,0,2.99268,-2.84217e-14,1183,1,28,14,14
13,8,62.3685,10166.8,4287.91,24616.7,-2.24328,1170,0,2.24726,0,4294967295,0,27,27,0
13,8,277.271,35290.6,35261,3.09521,-2.71651,1097,0,2.29679,15010.8,1158,1,100,61,39
13,8,289.479,36078.4,1866.43,466.106,-2.71651,1193,0,2.96972,0,4294967295,0,4,4,0
13,8,10.9212,208.799,86.5797,1.47273e+06,-2.24328,1194,0,2.97757,0,4294967295,0,3,3,0
13,8,4.46519,531.534,27.6468,2.64823e+06,-2.24328,1194,0,2.17362,0,4294967295,0,3,3,0
13,8,4.30377,516.432,10.6027,1.57315e+06,-2.24328,1195,0,2.00208,0,4294967295,0,2,2,0
13,8,9.87201,200.153,21.7236,6.15021e+07,-2.24328,1195,0,2.17597,0,4294967295,0,2,2,0
13,8,2.11775,68.0686,5.92514,8.36764e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
13,8,4.23151,510.875,4.1731,5.01825e+07,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
13,8,10.6465,192.664,10.5362,2.11741e+07,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
13,8,2.0921,72.8971,2.05618,1.84938e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
13,8,19.1759,2349.1,2349.1,233.361,-2.24328,1143,0.0604186,2.88476,2116.54,1160,1,54,17,37
14,0,106.279,8003.77,8003.77,1.05489,-2.34468,1157,0.5,2,5009.75,1167,1,40,10,30
14,0,6.29281,4635.65,4635.65,30596.8,-2.24328,1169,0.5,2,3408.13,1180,1,28,11,17
14,0,1442.58,23664.6,23664.6,116.311,-2.20265,1161,0.5,2,16071.3,1171,1,36,10,26
14,0,48.805,16452.4,16452.4,25037.3,-2.34468,1171,0.5,2,8277.81,1185,1,26,14,12
14,0,1.31767,51.8742,51.8742,39848.7,-2.34468,1181,0.5,2,158.682,1184,1,16,3,13
14,0,1.40915,1220.09,1220.09,35221.9,-2.35147,1182,0.5,2,1336.84,1190,1,15,8,7
14,0,49.3537,16175.9,1977.72,599323,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
14,0,1441.53,23830.3,10797.6,90117.9,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
14,0,1.59116,1231.89,573.344,179608,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
14,0,223.398,35686.4,3980.59,62708.9,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
14,0,114.238,7939.8,2887.18,218750,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
14,0,4.80138,267.388,267.388,71654.5,-2.24328,1192,0.5,2,217.038,1197,1,5,5,0
14,0,1.20761,54.1791,54.1791,5.4079e+06,-2.34468,1193,0.5,2,80.15,1196,1,4,3,1
14,0,5.58915,4411.15,273.458,40222.6,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
14,0,104.993,7337.16,1220.56,12106.4,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
14,0,4.80138,267.388,260.642,1854.61,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
14,0,49.1893,15985.2,806.849,140006,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
14,0,2.48402,468.254,194.094,94124.6,-2.50065,1193,0.5,2,0,4294967295,0,4,4,0
14,0,1.38915,1265.51,65.438,1.24547e+07,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
14,0,4.97311,259.542,127.998,7166.24,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
14,0,2.39384,454.91,87.2281,1.60439e+06,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
14,0,1.36528,53.7058,53.7058,1442.3,-2.34468,1194,0.5,2,11.998,1197,1,3,3,0
14,0,4.16212,275.456,47.994,812097,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
14,0,6.43002,4756.42,61.977,2.73686e+07,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
14,0,1.32652,48.7006,23.2738,1.91099e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
14,0,109.734,7962.26,440.927,151.852,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
14,0,48.6808,17873.3,245.591,748268,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
14,1,291.148,25169.6,25169.6,9.36832,-2.18799,1181,0.5,3.79289,37353.9,1186,1,16,5,11
14,1,275.326,26108,2792.16,960672,-2.18799,1191,0.5,3.20975,0,4294967295,0,6,6,0
14,2,45.4638,5247.98,5247.98,2579.63,-2.18799,1155,0.5,2.00308,2578,1169,1,42,14,28
14,2,23.3316,599.068,599.068,4480.61,-2.46243,1158,0.5,2.61562,762.901,1166,1,39,8,31
14,2,45.8174,5351.3,3398.36,122432,-2.18799,1183,0.5,2.00561,0,4294967295,0,14,14,0
14,2,238.328,78949.1,9151.32,51490.1,-2.34468,1183,0.5,2.00501,1.75575,4294967295,0,14,14,0
14,2,906.03,15916.5,12742.3,15954.5,-2.30426,1183,0.5,2.01449,0,4294967295,0,14,14,0
14,2,13.1907,13560.4,3515.76,22079.3,-2.34468,1183,0.5,2.01517,0,4294967295,0,14,14,0
14,2,7.12886,1550.85,1550.85,7129.63,-2.34468,1184,0.5,2.05738,744.149,1189,1,13,5,8
14,2,5440.84,47519,12564.4,1913.04,-2.20265,1191,0.5,2.01747,0,4294967295,0,6,6,0
14,2,12.6028,13251,733.902,57231.9,-2.34468,1191,0.5,2.67486,0,4294967295,0,6,6,0
14,2,5.05719,168.628,168.628,70396.9,-2.34468,1191,0.5,2.53712,234.489,1196,1,6,5,1
14,2,7.01059,1601.36,292.187,104726,-2.34468,1192,0.5,2.472,0,4294967295,0,5,5,0
14,2,5.17605,156.761,156.761,1.43018e+06,-2.34468,1192,0.5,2.28145,14.5696,1197,1,5,5,0
14,2,23.9328,603.725,473.445,72937.3,-2.46243,1193,0.5,2.57184,0,4294967295,0,4,4,0
14,2,45.4638,5247.98,355.113,55405.9,-2.18799,1194,0.5,2.625,0,4294967295,0,3,3,0
14,2,7.12886,1550.85,54.1353,2.72767e+06,-2.34468,1195,0.5,2.05378,0,4294967295,0,2,2,0
14,2,23.3316,599.068,84.0201,6.75151e+06,-2.46243,1195,0.5,2.11664,0,4294967295,0,2,2,0
14,2,625.398,12963.8,8660.39,247622,-2.30426,1191,0.5,2.00512,0,4294967295,0,6,6,0
14,2,7352.37,47152.4,47152.4,2.68028,-2.20265,1169,0.5,2.02984,30188.5,1176,1,28,7,21
14,2,5532.24,45719.6,34925.5,10926.6,-2.20265,1185,0.5,2.05203,0,4294967295,0,12,12,0
14,3,0.201544,8.07589,7.94474,2.19435e+07,-2.35147,1193,0,2,7.14297,1196,1,4,3,1
14,3,0.198305,8.09597,1.41344,1.81007e+06,-2.35147,1195,0,2,0,4294967295,0,2,2,0
14,5,0.994392,101.549,29.1518,3.24978e+07,-2.35147,1193,0,2.92162,0,4294967295,0,4,4,0
14,6,15.3912,2310.75,2304.26,867.461,-2.34468,1122,0,2,1564.17,1147,1,75,25,50
14,6,8.21079,154.964,153.957,141478,-2.50065,1169,0,2,138.299,1181,1,28,12,16
14,6,1.73048,33.4918,33.1419,1.11581e+06,-2.24328,1170,0,2,47.3202,1180,1,27,10,17
14,6,104.861,1109.28,1105.37,33805.9,-2.46243,1170,0,2,545.934,1183,1,27,13,14
14,6,14.8757,2318.4,1273.52,85289.9,-2.34468,1181,0,2,0,4294967295,0,16,16,0
14,6,70.9045,12793.1,12771.9,1.12742,-2.34468,1111,0,2,7225.41,1156,1,86,45,41
14,6,73.8297,13833.6,1326.59,22.328,-2.34468,1183,0,2,0,4294967295,0,14,14,0
14,6,14.5342,2409.89,638.632,508134,-2.34468,1183,0,2,0,4294967295,0,14,14,0
14,6,8.21079,154.964,102.525,561666,-2.50065,1193,0,2,0,4294967295,0,4,4,0
14,6,101.883,961.166,492.215,44671.9,-2.46243,1193,0,2,0,4294967295,0,4,4,0
14,6,1.73048,33.4918,33.1419,2.42627e+07,-2.24328,1193,0,2,10.5562,1196,1,4,3,1
14,6,67.9646,13615.9,375.955,285.292,-2.34468,1193,0,2,0,4294967295,0,4,4,0
14,6,1.72446,34.1528,19.8028,2.99717e+07,-2.24328,1194,0,2,0,4294967295,0,3,3,0
14,6,15.461,2339.09,83.8741,170819,-2.34468,1194,0,2,0,4294967295,0,3,3,0
14,6,8.52877,163.802,55.9319,4.18267e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
14,6,104.861,1109.28,208.889,3836.23,-2.46243,1195,0,2,0,4294967295,0,2,2,0
14,6,1.80639,33.6029,7.74351,2.88372e+07,-2.24328,1195,0,2,0,4294967295,0,2,2,0
14,6,8.24926,167.612,25.6575,6.09801e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
14,6,70.9045,12793.1,3663.6,5718.29,-2.34468,1172,0,2,0,4294967295,0,25,25,0
14,7,438.63,29599,29561.2,5220.35,-2.18799,1168,0,3.96755,3012.25,1196,1,29,28,1
14,7,13.3657,1127.54,1123.58,40232,-2.18799,1170,0,3.22768,1100.13,1183,1,27,13,14
14,7,4578.61,61204.1,61141.8,3144.73,-2.30426,1156,0,3.57007,19311.8,1172,1,41,16,25
14,7,7.29889,3790.28,3781.14,28550.8,-2.34468,1179,0,3.14131,1421.02,1194,1,18,15,3
14,7,52.5891,12570.4,10035.6,79693.3,-2.34468,1180,0,3.45695,0,4294967295,0,17,17,0
14,7,43.3206,427.24,425.213,633.244,-2.24328,1181,0,3.22492,705.699,1184,1,16,3,13
14,7,117.753,2468.11,2461.31,9739.47,-2.71651,1181,0,3.28358,2768.91,1193,1,16,12,4
14,7,6.72826,99.701,98.9581,458436,-2.20265,1182,0,3.15346,225.584,1194,1,15,12,3
14,7,54.9326,11607.6,3405.86,383583,-2.34468,1183,0,3.27668,0,4294967295,0,14,14,0
14,7,1067.97,5562.91,5551,11995.9,-2.30426,1183,0,3.35874,2785.24,1194,1,14,11,3
14,7,675.244,33544.6,5541.33,14.4821,-2.50065,1184,0,3.07866,0,4294967295,0,13,13,0
14,7,4798.9,60893.8,24209.9,129478,-2.30426,1183,0,3.83202,0,4294967295,0,14,14,0
14,7,13.8196,1021.56,1017.86,175243,-2.18799,1191,0,3.22487,279.89,1196,1,6,5,1
14,7,4660.79,60494.6,8439.07,103500,-2.30426,1194,0,3.15698,0,4294967295,0,3,3,0
14,7,116.784,2485.03,821.449,32206.3,-2.71651,1194,0,3.17418,0,4294967295,0,3,3,0
14,7,6.9956,103.276,12.684,2.09196e+07,-2.20265,1194,0,3.00071,0,4294967295,0,3,3,0
14,7,44.1599,439.527,425.647,11928,-2.24328,1194,0,3.16604,0,4294967295,0,3,3,0
14,7,43.3206,427.24,145.012,266164,-2.24328,1195,0,3.17038,0,4294967295,0,2,2,0
14,7,15.9376,1253.62,48.6168,6.74712e+06,-2.24328,1195,0,3.02975,0,4294967295,0,2,2,0
14,7,1000.87,4955.83,2179.37,72536,-2.30426,1195,0,3.06815,0,4294967295,0,2,2,0
14,7,4101.35,68446.2,68380.1,203.11,-2.30426,1167,0,3.24163,60952.4,1184,1,30,17,13
14,8,1.53734,79.6137,78.9776,137541,-2.34468,1157,0,2.56464,80.605,1169,1,40,12,28
14,8,17.7748,2342.88,2336.32,8076.23,-2.24328,1158,0,2.02176,1125.66,1183,1,39,25,14
14,8,11.8155,151.323,150.332,173172,-2.20756,1170,0,2.38211,114.041,1181,1,27,11,16
14,8,1.53734,79.6137,28.8363,2.16315e+07,-2.34468,1193,0,2.6278,0,4294967295,0,4,4,0
14,8,11.8155,151.323,56.0763,2.76812e+06,-2.20756,1194,0,2.27747,0,4294967295,0,3,3,0
14,8,1.65291,80.1072,12.8095,1.33939e+07,-2.34468,1194,0,2.00877,0,4294967295,0,3,3,0
14,8,1.58956,77.1538,5.45241,2.28312e+07,-2.34468,1195,0,2,0,4294967295,0,2,2,0
14,8,4.7057,433.103,15.31,2.3267e+06,-2.24328,1195,0,2.44945,0,4294967295,0,2,2,0
14,8,59.7148,9842.65,118.694,59999.1,-2.24328,1195,0,2.39327,0,4294967295,0,2,2,0
15,0,631.337,12295.2,12295.2,4.38427,-2.30151,1155,0.5,2,9799.27,1164,1,42,9,33
15,0,46.8381,16418.1,16418.1,85385.4,-2.34468,1157,0.5,2,9137.12,1171,1,40,14,26
15,0,15.8731,2523.58,2523.58,5464.82,-2.34468,1167,0.5,2,4211.47,1175,1,30,8,22
15,0,87.1267,6648.16,6648.16,187110,-2.34468,1167,0.5,2,8189.84,1176,1,30,9,21
15,0,24.9446,1008.99,1008.99,7509.41,-2.20756,1179,0.5,2,1638.49,1185,1,18,6,12
15,0,1.35999,64.2045,64.2045,615786,-2.34468,1180,0.5,2,203.493,1184,1,17,4,13
15,0,5.40437,221.512,221.512,12654.9,-2.24328,1180,0.5,2,539.478,1184,1,17,4,13
15,0,1.38174,1137.32,1137.32,63755.9,-2.35147,1181,0.5,2,1768.56,1189,1,16,8,8
15,0,671.63,10941.2,4978.33,1.36818e+06,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
15,0,85.7195,7109.61,2201.35,258454,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
15,0,1.38174,1137.32,202.99,3.60451e+06,-2.35147,1191,0.5,2,0,4294967295,0,6,6,0
15,0,23.6124,1053.52,1053.52,82098.1,-2.20756,1191,0.5,2,131.739,1197,1,6,6,0
15,0,44.6065,15849.5,1620.64,28472.5,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
15,0,1.38174,1137.32,193.612,49169.5,-2.35147,1192,0.5,2,0,4294967295,0,5,5,0
15,0,5.51239,225.662,225.662,144012,-2.24328,1192,0.5,2,136.576,1197,1,5,5,0
15,0,1.38319,59.4285,59.4285,939294,-2.34468,1192,0.5,2,102.145,1196,1,5,4,1
15,0,1.37026,64.4677,64.4677,1.84185e+06,-2.34468,1193,0.5,2,23.7497,1197,1,4,4,0
15,0,1.28293,1044.07,34.1846,888435,-2.35147,1194,0.5,2,0,4294967295,0,3,3,0
15,0,26.3413,837.018,249.514,3506.53,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
15,0,3.44346,531.242,68.0975,4673.89,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
15,0,1.35999,64.2045,31.6433,25674.3,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
15,0,46.8381,16418.1,147.64,282812,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
15,1,1637.47,35232.7,35232.7,285.27,-2.20265,1181,0.5,3.34069,85996.7,1185,1,16,4,12
15,1,197.712,18216.3,18216.3,2075.98,0.00609166,1179,0.5,3.67001,61726.7,1186,1,18,7,11
15,1,1634.8,37100.8,3510.21,1.01754e+06,-2.20265,1191,0.5,3.2224,0,4294967295,0,6,6,0
15,1,181.412,17590.6,17590.6,573611,0.00609166,1191,0.5,3.17165,6651.99,1197,1,6,6,0
15,1,198.436,18760.4,9097.19,299349,0.00609166,1193,0.5,3.37226,0,4294967295,0,4,4,0
15,2,1330.32,15677.2,15677.2,25554.4,-2.46243,1159,0.5,2.31549,15442.1,1172,1,38,13,25
