GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,3,0.130076,3.82291,1.91146,162308,-2.35147,1183,0.140829,2,0,1193,1,12,10,2
2,3,0.131335,3.83421,0.747736,4.06138e+08,-2.35147,1194,0.140829,2,0,4294967295,0,1,1,0
2,3,0.12125,3.90192,0.12125,5.33198e+07,-2.35147,1195,0.140829,2,0,4294967295,0,0,0,0
2,5,1.94104,53.1997,1.94104,1.15993e+07,-2.35147,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,6,15.0776,667.414,667.414,176264,-2.34468,1143,0.140829,2,0,1157,1,52,14,38
2,6,1.44643,49.2028,49.2028,937775,-2.34468,1157,0.140829,2,1.36002e-15,1168,1,38,11,27
2,6,46.5681,2647.36,2647.36,3018.07,-2.24328,1167,0.140829,2,0,1184,1,28,17,11
2,6,3.84897,281.474,281.474,2.22632e+06,-2.34468,1179,0.140829,2,0,1192,1,16,13,3
2,6,14.715,661.276,209.892,2404.14,-2.34468,1191,0.140829,2,0,4294967295,0,4,4,0
2,6,1.48252,47.9423,13.584,2.73604e+06,-2.34468,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,44.0611,2665.88,145.9,246441,-2.24328,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,4.13874,281.221,26.9328,2.96392e+06,-2.34468,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,16.0001,633.75,69.398,597.128,-2.34468,1193,0.140829,2,0,4294967295,0,2,2,0
2,6,1.38528,49.6174,4.81739,1.13558e+07,-2.34468,1194,0.140829,2,0,4294967295,0,1,1,0
2,6,3.97737,243.998,11.2665,6.70628e+07,-2.34468,1194,0.140829,2,0,4294967295,0,1,1,0
2,6,15.0776,667.414,15.0776,550170,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,3.57168,273.902,3.57168,1.04891e+08,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,46.5681,2647.36,46.5681,109296,-2.24328,1195,0.140829,2,0,4294967295,0,0,0,0
2,6,1.50384,48.2146,1.50384,2.80341e+07,-2.34468,1195,0.140829,2,0,4294967295,0,0,0,0
2,7,9.59404,2784.21,2784.21,2012.47,-2.34468,1133,0.140829,3.2026,0,1156,1,62,23,39
2,7,4.00747,266.325,266.325,3364.1,-2.24328,1159,0.140829,3.06489,0,1182,1,36,23,13
2,7,38.3926,9012.6,9012.6,19825.6,-2.34468,1168,0.140829,3.1728,0,1184,1,27,16,11
2,7,3998.69,66287.6,66287.6,1411.61,-2.30426,1158,0.140829,3.59622,6523.86,1181,1,37,23,14
2,7,126.085,21923.1,12154.2,1283.2,-2.34468,1181,0.140829,3.1581,0,4294967295,0,14,14,0
2,7,9.54107,2800.5,545.294,455201,-2.34468,1181,0.140829,3.24979,0,4294967295,0,14,14,0
2,7,128.991,22224.6,2066.49,99140.2,-2.34468,1183,0.140829,3.286,0,4294967295,0,12,12,0
2,7,4.00747,266.325,15.4271,1.46596e+06,-2.24328,1183,0.140829,3,0,4294967295,0,12,12,0
2,7,100.623,10058.3,3273.53,213934,-2.34468,1183,0.140829,3.14338,0,4294967295,0,12,12,0
2,7,716.648,6921.28,6921.28,5697.61,-2.30426,1181,0.140829,3.13712,0,1193,1,14,12,2
2,7,3989.82,74510.5,22325.6,29151.6,-2.30426,1191,0.140829,3.25113,0,4294967295,0,4,4,0
2,7,723.506,6673.29,2290.11,57703.8,-2.30426,1193,0.140829,3.19483,0,4294967295,0,2,2,0
2,7,9.59404,2784.21,42.1291,2.13131e+06,-2.34468,1193,0.140829,3,0,4294967295,0,2,2,0
2,7,44.4417,9053.72,281.754,3.72178e+06,-2.34468,1193,0.140829,3.02285,0,4294967295,0,2,2,0
2,7,9.12091,2785.18,9.12091,773085,-2.34468,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,716.648,6921.28,716.648,67538.6,-2.30426,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,36.894,9364.96,36.894,5.67269e+06,-2.34468,1195,0.140829,3,0,4294967295,0,0,0,0
2,7,4.10459,269.768,4.10459,304265,-2.24328,1195,0.140829,3,0,4294967295,0,0,0,0
2,8,19.8821,1805.33,1805.33,1922.53,-2.24328,1145,0.140829,2.89273,0,1169,1,50,24,26
2,8,2.15414,31.4078,31.4078,5.12836e+06,-2.34468,1158,0.140829,2.99517,3.27774,1168,1,37,10,27
2,8,4.74727,400.382,400.382,421098,-2.24328,1167,0.140829,2.39598,0,1181,1,28,14,14
2,8,182.382,5806.25,5806.25,15.3608,-2.50065,1179,0.140829,3.05395,2394.7,1193,1,16,14,2
2,8,19.5015,1898.74,639.952,1.34219e+06,-2.24328,1181,0.140829,2.11309,0,4294967295,0,14,14,0
2,8,1.50923,134.885,134.885,188293,-2.34468,1182,0.140829,2.72819,23.0208,1195,1,13,13,0
2,8,59.1339,805.516,805.516,16334.7,-2.20756,1158,0.140829,2.32467,0,1170,1,37,12,25
2,8,19.0191,1924.84,183.543,557601,-2.24328,1191,0.140829,2.2606,0,4294967295,0,4,4,0
2,8,4.84622,406.025,110.523,1.01142e+06,-2.24328,1191,0.140829,2.988,0,4294967295,0,4,4,0
2,8,4.59094,405.121,34.8337,7.08447e+06,-2.24328,1193,0.140829,2.97992,0,4294967295,0,2,2,0
2,8,63.6512,842.11,167.208,8477.43,-2.20756,1193,0.140829,2.29053,0,4294967295,0,2,2,0
2,8,2.29468,33.6659,5.97239,2.71502e+06,-2.34468,1194,0.140829,2.10738,0,4294967295,0,1,1,0
2,8,182.382,5806.25,264.995,388.688,-2.50065,1194,0.140829,2.17402,0,4294967295,0,1,1,0
2,8,2.22978,31.3521,2.22978,8.85539e+06,-2.34468,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,4.74727,400.382,4.74727,2.00389e+07,-2.24328,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,59.1339,805.516,59.1339,2771.74,-2.20756,1195,0.140829,2.5,0,4294967295,0,0,0,0
2,8,20.1955,1666.25,20.1955,184764,-2.24328,1195,0.140829,2.5,0,4294967295,0,0,0,0
3,0,15.3297,11899.1,11899.1,20892.3,-2.34468,1155,0.5,2,0,1168,1,40,13,27
3,0,1.03592,1090.97,1090.97,35.6172,-2.34468,1155,0.5,2,0,1163,1,40,8,32
3,0,4.70615,3839.7,3839.7,22.247,-2.24328,1159,0.5,2,0,1169,1,36,10,26
3,0,12.22,2129.05,2129.05,15175.1,-2.20756,1179,0.5,2,-1.13687e-13,1188,1,16,9,7
3,0,77.5465,1349.67,1349.67,4817.61,-2.34468,1181,0.5,2,0,1186,1,14,5,9
3,0,1.08239,44.5776,44.5776,1.36933e+06,-2.24328,1183,0.5,2,0.00639212,1186,1,12,3,9
3,0,250.523,80854.8,20457.7,5659.34,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
3,0,12.0695,2034.08,346.452,1.61102e+06,-2.20756,1191,0.5,2,0,4294967295,0,4,4,0
3,0,3.51492,421.088,199.307,2.13189e+07,-2.50065,1191,0.5,2,0,4294967295,0,4,4,0
3,0,1.03351,1033.12,135.998,2.7148e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
3,0,5.05298,3945.59,267.151,1.11761e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
3,0,237.764,83035.3,1956.66,271216,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
3,0,73.2056,1336.3,598.459,595809,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
3,0,3.47035,407.727,55.0514,3.13e+08,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
3,0,1.03592,1090.97,58.5669,2232.05,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
3,0,1,50.4797,20.0587,4.97822e+07,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
3,0,11.4353,2245.71,92.9064,4.24562e+06,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
3,0,83.5959,1234.02,185.585,57304.7,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
3,0,1.13484,44.8329,5.97472,9.59258e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
3,0,3.47035,407.727,14.2179,8499.05,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
3,0,4.56956,3727.7,4.56956,39546.4,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
3,0,1.08239,44.5776,1.08239,3.04677e+08,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
3,0,3.47035,407.727,3.47035,675.698,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
3,0,76.687,1379.3,76.687,72771,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
3,0,15.2479,12361.4,15.2479,8.43272e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
3,0,12.9544,2165.78,12.9544,2.86675e+06,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
3,0,2.39057,432.387,76.5887,394767,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
3,1,173.94,19521,18150.7,37209.6,0.00609166,1155,0.5,3.49438,5883.01,1172,1,40,17,23
3,1,425.357,41970.4,41970.4,8684.6,-2.18799,1158,0.5,3.67595,11046.4,1167,1,37,9,28
3,1,167.49,20515.9,1500.38,1.99804e+06,0.00609166,1193,0.5,3.08785,0,4294967295,0,2,2,0
3,2,22.9711,740.642,740.642,46968.9,-2.46243,1155,0.5,2.99424,0,1163,1,40,8,32
3,2,8.60922,2030.83,2030.83,135.778,-2.34468,1155,0.5,2.27757,0,1169,1,40,14,26
3,2,1025.08,16244.8,16244.8,13477.7,-2.30426,1179,0.5,2.075,5871.62,1189,1,16,10,6
3,2,5.69691,1157.02,1157.02,871857,-2.24328,1181,0.5,2.95291,0,1190,1,14,9,5
3,2,203.299,81634.5,81634.5,13408,-2.34468,1167,0.5,2.00219,5697.69,1188,1,28,21,7
3,2,5.52103,116.372,69.1521,4.70786e+07,-2.34468,1191,0.5,2.11019,0,4294967295,0,4,4,0
3,2,77.206,6541.25,3043.47,527696,-2.34468,1191,0.5,2.88297,0,4294967295,0,4,4,0
3,2,183.777,3163.8,3066.15,3986.49,-2.30151,1191,0.5,2.68088,0,4294967295,0,4,4,0
3,2,5679.71,59229.2,12530.8,163086,-2.20265,1191,0.5,2.08862,0,4294967295,0,4,4,0
3,2,1025.08,16244.8,3276.71,83031.3,-2.30426,1192,0.5,2.55191,0,4294967295,0,3,3,0
3,2,5.92358,1250.67,33.9919,2.02189e+08,-2.24328,1192,0.5,2.00476,0,4294967295,0,3,3,0
3,2,5,114.185,22.3099,9.86775e+06,-2.34468,1193,0.5,2.02353,0,4294967295,0,2,2,0
3,2,22.9711,740.642,41.1396,4.20582e+07,-2.46243,1194,0.5,2.00237,0,4294967295,0,1,1,0
3,2,218.389,81260.9,693.811,2.40937e+06,-2.34468,1194,0.5,3.05799,0,4294967295,0,1,1,0
3,2,68.554,6826.75,138.475,1.14941e+06,-2.34468,1194,0.5,2.5442,0,4294967295,0,1,1,0
3,2,8.6328,2090.43,8.6328,44124.1,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
3,2,5.41663,1237.86,5.41663,4.06362e+08,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.157952,6.92586,3.59915,4.54923e+06,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,3,0.163067,6.30068,0.163067,6.08799e+08,-2.34468,1195,0.140843,2,0,4294967295,0,0,0,0
3,5,9.09194,67.4336,18.7399,1.96073e+07,-2.46243,1194,0.140843,2.00354,0,4294967295,0,1,1,0
3,6,1.97913,49.3791,49.3791,613545,-2.34468,1146,0.140843,2,1.66533e-16,1157,1,49,11,38
3,6,3.82551,313.281,313.281,347254,-2.34468,1148,0.140843,2,0,1169,1,47,21,26
3,6,19.5517,108.06,108.06,1.30477e+06,-2.46243,1148,0.140843,2,0,1158,1,47,10,37
3,6,16.1237,640.11,640.11,1561.41,-2.34468,1167,0.140843,2,0,1181,1,28,14,14
3,6,394.171,6627.94,6627.94,184.182,-2.30151,1171,0.140843,2,663.849,1195,1,24,24,0
3,6,3.7031,319.252,103.32,3.96325e+06,-2.34468,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,94.7913,1416.71,620.432,2328.75,-2.46243,1184,0.140843,2,0,4294967295,0,11,11,0
3,6,1.97913,49.3791,17.1525,1.09639e+07,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,14.6661,671.712,66.4357,137437,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,89.4109,1385.33,252.456,429.085,-2.46243,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,3.82551,313.281,26.4098,9.80967e+06,-2.34468,1193,0.140843,2,0,4294967295,0,2,2,0
3,6,1.91873,53.0431,6.46441,1.08575e+07,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,20.1271,110.54,43.7846,2.0157e+06,-2.46243,1194,0.140843,2,0,4294967295,0,1,1,0
3,6,19.5517,108.06,19.5517,252313,-2.46243,1195,0.140843,2,0,4294967295,0,0,0,0
3,6,3.88445,323.588,3.88445,6.61509e+06,-2.34468,1195,0.140843,2,0,4294967295,0,0,0,0
3,6,1.93899,49.4996,1.93899,1.21663e+08,-2.34468,1195,0.140843,2,0,4294967295,0,0,0,0
3,7,4.31146,303.182,303.182,4.4035,-2.24328,1088,0.140843,3.06593,1.42109e-14,1121,1,107,33,74
3,7,93.1681,5417.49,5417.49,9279.56,-2.34468,1124,0.140843,3.11753,0,1145,1,71,21,50
3,7,7.55943,117.523,117.523,50482.5,-2.35147,1136,0.140843,3.44384,-3.55271e-15,1158,1,59,22,37
3,7,11.5268,2071.27,2071.27,340061,-2.34468,1148,0.140843,3.00332,0,1170,1,47,22,25
3,7,4.31146,303.182,5.84017,977375,-2.24328,1181,0.140843,3.00003,0,4294967295,0,14,14,0
3,7,32.6837,963.53,963.53,438911,-2.46243,1182,0.140843,3.01257,0,1194,1,13,12,1
3,7,7.55943,117.523,8.71989,1.24513e+07,-2.35147,1183,0.140843,3.07168,0,4294967295,0,12,12,0
3,7,11.5268,2071.27,177.913,1.67395e+06,-2.34468,1183,0.140843,3.4293,0,4294967295,0,12,12,0
3,7,94.4061,5283.63,2098.36,30987.6,-2.34468,1184,0.140843,3.02985,0,4294967295,0,11,11,0
3,7,126.208,21587.8,21587.8,85.1583,-2.34468,1145,0.140843,3.56156,6079.2,1169,1,50,24,26
3,7,90.4357,5202.88,531.789,2.44616e+06,-2.34468,1193,0.140843,3.25012,0,4294967295,0,2,2,0
3,7,40.8549,565.562,316.672,181710,-2.20265,1193,0.140843,3.38606,0,4294967295,0,2,2,0
3,7,32.6837,963.53,55.1785,1.04294e+07,-2.46243,1194,0.140843,3.18004,0,4294967295,0,1,1,0
3,7,122.523,22197.6,314.723,17622.1,-2.34468,1194,0.140843,3.12392,0,4294967295,0,1,1,0
3,7,11.5268,2071.27,11.5268,1.1535e+08,-2.34468,1195,0.140843,3,0,4294967295,0,0,0,0
3,7,95.1678,5456.28,95.1678,1.18058e+06,-2.34468,1195,0.140843,3,0,4294967295,0,0,0,0
3,8,66.0008,475.456,475.456,156.103,-2.46243,1147,0.140843,3.01415,0,1159,1,48,12,36
3,8,7.58253,233.721,233.721,113440,-2.24328,1160,0.140843,3.14192,0,1172,1,35,12,23
3,8,1.5,135.646,135.646,9118.9,-2.34468,1157,0.140843,3.19737,0,1169,1,38,12,26
3,8,22.1417,1884.47,1884.47,5917.24,-2.24328,1168,0.140843,2.81814,0,1183,1,27,15,12
3,8,171.746,5943.89,5943.89,261.109,-2.50065,1171,0.140843,2.34874,382.192,1195,1,24,24,0
3,8,1.99201,40.7643,40.7643,5.50705e+06,-2.34468,1182,0.140843,2.05969,0,1193,1,13,11,2
3,8,21.3401,1872.81,437.089,416708,-2.24328,1184,0.140843,3.1195,0,4294967295,0,11,11,0
3,8,7.68766,243.101,65.9915,1608.32,-2.24328,1192,0.140843,2.1553,0,4294967295,0,3,3,0
3,8,2.06037,42.7142,12.0265,1.03894e+07,-2.34468,1193,0.140843,2.00123,0,4294967295,0,2,2,0
3,8,7.7613,217.786,30.6316,4.93862e+06,-2.24328,1193,0.140843,2.02638,0,4294967295,0,2,2,0
3,8,21.4614,1902.36,67.5643,769160,-2.24328,1193,0.140843,2.1655,0,4294967295,0,2,2,0
3,8,1.5,137.113,4.22333,698459,-2.34468,1194,0.140843,2,0,4294967295,0,1,1,0
3,8,1.91397,40.5051,5.14443,8.58135e+06,-2.34468,1194,0.140843,2.00001,0,4294967295,0,1,1,0
3,8,64.7303,478.175,105.399,1145.14,-2.46243,1194,0.140843,2.22424,0,4294967295,0,1,1,0
3,8,22.1008,1944.9,22.1008,374812,-2.24328,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.5,140.521,1.5,1.49633e+06,-2.34468,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,1.99201,40.7643,1.99201,8.46844e+07,-2.34468,1195,0.140843,2.5,0,4294967295,0,0,0,0
3,8,8.17485,219.815,8.17485,5.17765e+06,-2.24328,1195,0.140843,2.5,0,4294967295,0,0,0,0
4,0,14.8811,12070,12070,86.5548,-2.34468,1169,0.5,2,0,1182,1,26,13,13
4,0,1.19255,88.7098,88.7098,6.8284e+06,-2.20756,1170,0.5,2,0,1174,1,25,4,21
4,0,5116.53,47378.5,47378.5,78394.5,-2.46243,1170,0.5,2,8599.79,1180,1,25,10,15
4,0,11.4937,2430.82,2430.82,8134.84,-2.20756,1179,0.5,2,1089.36,1187,1,16,8,8
4,0,4.37426,312.115,312.115,1.86723e+07,-2.50065,1181,0.5,2,2.06196e-15,1186,1,14,5,9
4,0,2.07707,624.903,624.903,45418.4,-2.34468,1182,0.5,2,0,1189,1,13,7,6
4,0,95.0878,5176.86,5176.86,11087,-2.34468,1183,0.5,2,0,1191,1,12,8,4
4,0,4.96394,3916.22,3916.22,24.3454,-2.24328,1167,0.5,2,0,1177,1,28,10,18
4,0,1.93929,678.172,176.21,1.08865e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,80.1584,1340.35,1059.97,110776,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,5545.92,43460.6,16186,142150,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
4,0,16.0497,11955.7,465.035,16407.2,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
4,0,1.01774,1194.2,58.9198,373007,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
4,0,4.74895,342.747,126.177,3.50001e+06,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
4,0,1.11597,93.5706,21.8215,1.83973e+07,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
4,0,44.0021,4808.27,232.405,840139,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
4,0,4.96394,3916.22,54.9748,1.38277e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
4,0,4.4751,310.958,51.1643,4.5103e+06,-2.50065,1193,0.5,2,0,4294967295,0,2,2,0
4,0,4.04032,315.492,16.0825,1.83683e+07,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
4,0,4916.09,47077.2,6660.85,825033,-2.46243,1194,0.5,2,0,4294967295,0,1,1,0
4,0,1.16959,89.2173,6.20161,1.98882e+06,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
4,0,2.09288,654.189,9.69194,6.34738e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
4,0,1.19582,91.3134,1.19582,3.03112e+08,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
4,0,2.05405,638.622,2.05405,1.17034e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,0,15.0458,11635.4,15.0458,2738.76,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,0,95.0878,5176.86,95.0878,511488,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
4,0,4.06625,323.334,4.06625,5.58033e+07,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
4,1,425.357,41970.4,30515.7,31444.1,-2.18799,1179,0.5,3.94774,0,4294967295,0,16,16,0
4,2,16.1066,9904.21,9904.21,520501,-2.34468,1160,0.5,2.06319,0,1182,1,35,22,13
4,2,74.3436,6666.93,6666.93,11765.3,-2.34468,1157,0.5,2.16631,2162.2,1173,1,38,16,22
4,2,576.687,14894,14894,3434.63,-2.30426,1179,0.5,2.11202,6955.34,1192,1,16,13,3
4,2,5.44463,88.6032,88.6032,2.80882e+07,-2.34468,1181,0.5,2.0821,0,1187,1,14,6,8
4,2,27.8113,770.763,770.763,252368,-2.20265,1182,0.5,2.48235,358.764,1186,1,13,4,9
4,2,5.04537,1249.06,1249.06,325.534,-2.24328,1184,0.5,2.52789,0,1194,1,11,10,1
4,2,16.1066,9904.21,186.297,1.83708e+07,-2.34468,1191,0.5,2.11321,0,4294967295,0,4,4,0
4,2,75.6951,7121.69,736.583,170524,-2.34468,1191,0.5,2.29141,0,4294967295,0,4,4,0
4,2,5.3286,267.65,31.6204,9.52712e+06,-2.34468,1192,0.5,2.02005,0,4294967295,0,3,3,0
4,2,28.0181,800.141,218.404,92172,-2.20265,1192,0.5,2.42435,0,4294967295,0,3,3,0
4,2,5.94071,83.3773,26.8003,1.37537e+07,-2.34468,1193,0.5,2.1012,0,4294967295,0,2,2,0
4,2,28.8983,752.706,68.6918,7.13226e+06,-2.20265,1194,0.5,2.60771,0,4294967295,0,1,1,0
4,2,5.28563,91.106,11.4953,1.3594e+07,-2.34468,1194,0.5,2.00525,0,4294967295,0,1,1,0
4,2,16.1066,9904.21,16.1066,1.95563e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.04537,1249.06,5.04537,58955,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.22656,293.447,5.22656,2.22856e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.12348,83.1409,5.12348,1.31949e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0843567,5.08213,2.54106,2.53722e+07,-2.34468,1183,0.144059,2,0,1193,1,12,10,2
4,3,0.0817822,5.45923,0.588041,2.68795e+08,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,3,0.089863,4.90046,0.089863,2.18143e+08,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,4.50469,285.817,285.817,704688,-2.34468,1145,0.144059,2,0,1158,1,50,13,37
4,6,15.6371,657.682,657.682,32035.3,-2.34468,1157,0.144059,2,0,1171,1,38,14,24
4,6,88.3556,1537.96,1537.96,226164,-2.46243,1157,0.144059,2,498.389,1171,1,38,14,24
4,6,380.62,7228.35,7228.35,2844.28,-2.30151,1158,0.144059,2,0,1183,1,37,25,12
4,6,1.6604,65.5426,65.5426,3.16532e+06,-2.34468,1170,0.144059,2,-3.55271e-15,1181,1,25,11,14
4,6,51.2621,3058.74,967.756,912089,-2.24328,1182,0.144059,2,0,4294967295,0,13,13,0
4,6,52.8075,2963.13,428.605,51044.1,-2.24328,1184,0.144059,2,0,4294967295,0,11,11,0
4,6,4.65171,273.883,114.118,1.1878e+06,-2.34468,1184,0.144059,2,0,4294967295,0,11,11,0
4,6,88.9758,1531.54,456.674,46264.9,-2.46243,1192,0.144059,2,0,4294967295,0,3,3,0
4,6,385.875,7337.19,1274.01,49842,-2.30151,1192,0.144059,2,0,4294967295,0,3,3,0
4,6,1.71441,66.2216,16.1496,8.84159e+06,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,48.3524,2990.99,161.527,74.6616,-2.24328,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,4.33763,300.383,29.5932,115221,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,15.1566,663.927,69.6752,5837.18,-2.34468,1193,0.144059,2,0,4294967295,0,2,2,0
4,6,1.6604,65.5426,5.88958,4.54991e+07,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,4.63726,292.377,13.331,1.55962e+07,-2.34468,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,88.3556,1537.96,156.629,686087,-2.46243,1194,0.144059,2,0,4294967295,0,1,1,0
4,6,4.4186,272.232,4.4186,2.7445e+07,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,361.894,7733.37,361.894,46662.6,-2.30151,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,1.62673,65.7024,1.62673,1.49846e+08,-2.34468,1195,0.144059,2,0,4294967295,0,0,0,0
4,6,46.3177,3355.88,152.508,208808,-2.24328,1193,0.141805,2,0,4294967295,0,2,2,0
4,7,36.2477,8765.64,8765.64,130804,-2.34468,1157,0.144059,3.9019,4.54747e-13,1182,1,38,25,13
4,7,11.2764,1852.57,1852.57,4061.47,-2.34468,1169,0.144059,3.19309,0,1184,1,26,15,11
4,7,6.40954,96.2012,34.2547,591764,-2.35147,1183,0.144059,3.00103,0,4294967295,0,12,12,0
4,7,91.1869,6172.62,3543.4,287493,-2.34468,1183,0.144059,3.25269,0,4294967295,0,12,12,0
4,7,10.7674,1684.45,715.633,667683,-2.34468,1184,0.144059,3.51512,0,4294967295,0,11,11,0
4,7,30.9101,834.834,825.677,5.18896e+06,-2.46243,1184,0.144059,3.50981,0,4294967295,0,11,11,0
4,7,92.9308,9489.79,1245.41,1.12854e+06,-2.34468,1192,0.144059,3.34563,0,4294967295,0,3,3,0
4,7,32.2566,9926.21,158.959,1.56336e+07,-2.34468,1193,0.144059,3.39798,0,4294967295,0,2,2,0
4,7,12.053,1895.35,108.094,2.72828e+06,-2.34468,1193,0.144059,3.16345,0,4294967295,0,2,2,0
4,7,31.7473,890.795,223.001,101610,-2.46243,1193,0.144059,3.20701,0,4294967295,0,2,2,0
4,7,29.8722,944.877,91.3066,76367.1,-2.46243,1194,0.144059,3.06353,0,4294967295,0,1,1,0
4,7,11.7069,1885.05,27.6125,623149,-2.34468,1194,0.144059,3.00046,0,4294967295,0,1,1,0
4,7,36.2477,8765.64,36.2477,2.68475e+07,-2.34468,1195,0.144059,3,0,4294967295,0,0,0,0
4,7,425.029,4437.34,425.029,35023.4,-2.30151,1195,0.144059,3,0,4294967295,0,0,0,0
4,7,11.2162,1924.53,11.2162,592490,-2.34468,1195,0.144059,3,0,4294967295,0,0,0,0
4,8,2.09638,35.5446,35.5446,347589,-2.34468,1148,0.144059,2.17193,-8.88178e-16,1159,1,47,11,36
4,8,4.4752,303.811,303.811,1.266e+06,-2.24328,1157,0.144059,2.17527,0,1169,1,38,12,26
4,8,9.58182,172.746,172.746,5.26325e+06,-2.34468,1170,0.144059,2.25277,83.3936,1181,1,25,11,14
4,8,18.5957,2728.47,2292.48,26628.7,-2.24328,1180,0.144059,2.66856,0,4294967295,0,15,15,0
4,8,181.299,5931.69,3209.96,26.5606,-2.50065,1181,0.144059,2.50907,0,4294967295,0,14,14,0
4,8,18.5632,2661.14,578.976,95822.3,-2.24328,1182,0.144059,2.33078,0,4294967295,0,13,13,0
4,8,4.82711,309.77,85.4516,3.23947e+06,-2.24328,1184,0.144059,2.03806,0,4294967295,0,11,11,0
4,8,63.1858,483.047,483.047,498555,-2.46243,1183,0.144059,2.27447,235.903,1194,1,12,11,1
4,8,2.0349,34.1365,12.2681,7.15812e+06,-2.34468,1193,0.144059,2.00382,0,4294967295,0,2,2,0
4,8,9.51836,174.232,37.3506,1.09946e+07,-2.34468,1193,0.144059,2.17171,0,4294967295,0,2,2,0
