GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,2,71.3407,6470.19,6470.19,9344.01,-2.34468,1160,0.5,3.11179,7251.96,1178,1,36,18,18
2,3,0.130076,3.82291,3.82291,1.52906e+08,-2.35147,1183,0.190371,2,4.00286,1193,1,13,10,3
2,3,0.12125,3.90192,0.917552,4.86958e+07,-2.35147,1195,0.190371,2,0,4294967295,0,1,1,0
2,5,1.94104,53.1997,6.25148,1.05025e+07,-2.35147,1195,0.190371,2.00422,0,4294967295,0,1,1,0
2,6,15.0776,667.414,667.414,50398.6,-2.34468,1143,0.190371,2,370.516,1157,1,53,14,39
2,6,1.44643,49.2028,49.2028,256664,-2.34468,1157,0.190371,2,59.3895,1168,1,39,11,28
2,6,46.5681,2647.36,2647.36,2457.55,-2.24328,1167,0.190371,2,968.459,1184,1,29,17,12
2,6,3.84897,281.474,281.474,1.86637e+06,-2.34468,1179,0.190371,2,202.056,1192,1,17,13,4
2,6,14.715,661.276,374.731,2326.41,-2.34468,1191,0.190371,2,0,4294967295,0,5,5,0
2,6,1.48252,47.9423,37.5032,1.55467e+06,-2.34468,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,44.0611,2665.88,273.6,235626,-2.24328,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,4.13874,281.221,65.75,1.25487e+06,-2.34468,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,16.0001,633.75,145.082,579.386,-2.34468,1193,0.190371,2,0,4294967295,0,3,3,0
2,6,1.38528,49.6174,16.2892,1.01048e+07,-2.34468,1194,0.190371,2,0,4294967295,0,2,2,0
2,6,3.97737,243.998,32.2183,3.11331e+06,-2.34468,1194,0.190371,2,0,4294967295,0,2,2,0
2,6,15.0776,667.414,40.9355,276862,-2.34468,1195,0.190371,2,0,4294967295,0,1,1,0
2,6,3.57168,273.902,12.8059,5.88397e+07,-2.34468,1195,0.190371,2,0,4294967295,0,1,1,0
2,6,46.5681,2647.36,103.873,93810.7,-2.24328,1195,0.190371,2,0,4294967295,0,1,1,0
2,6,1.50384,48.2146,6.51628,2.26698e+07,-2.34468,1195,0.190371,2,0,4294967295,0,1,1,0
2,7,9.59404,2784.21,2784.21,1194.48,-2.34468,1133,0.190371,3.15207,3561.56,1156,1,63,23,40
2,7,4.00747,266.325,266.325,2777.81,-2.24328,1159,0.190371,3.17598,231.311,1182,1,37,23,14
2,7,38.3926,9012.6,9012.6,16013.7,-2.34468,1168,0.190371,3.21791,6432.37,1184,1,28,16,12
2,7,3998.69,66287.6,66287.6,1157.88,-2.30426,1158,0.190371,3.59542,9532.14,1181,1,38,23,15
2,7,126.085,21923.1,20169.3,1245.23,-2.34468,1181,0.190371,3.30735,0,4294967295,0,15,15,0
2,7,9.54107,2800.5,1005.93,441398,-2.34468,1181,0.190371,3.29382,0,4294967295,0,15,15,0
2,7,128.991,22224.6,5001.53,95746.2,-2.34468,1183,0.190371,3.13593,0,4294967295,0,13,13,0
2,7,4.00747,266.325,75.4471,1.0481e+06,-2.24328,1183,0.190371,3.00007,0,4294967295,0,13,13,0
2,7,100.623,10058.3,7202.06,205249,-2.34468,1183,0.190371,3.16086,0,4294967295,0,13,13,0
2,7,716.648,6921.28,6921.28,4929.09,-2.30426,1181,0.190371,3.26399,5157.62,1193,1,15,12,3
2,7,3989.82,74510.5,32245,28289.7,-2.30426,1191,0.190371,3.35108,0,4294967295,0,5,5,0
2,7,723.506,6673.29,5020.84,55802,-2.30426,1193,0.190371,3.09497,0,4294967295,0,3,3,0
2,7,9.59404,2784.21,159.546,1.86262e+06,-2.34468,1193,0.190371,3.00079,0,4294967295,0,3,3,0
2,7,44.4417,9053.72,512.482,3.56978e+06,-2.34468,1193,0.190371,3.04272,0,4294967295,0,3,3,0
2,7,9.12091,2785.18,14.8021,740615,-2.34468,1195,0.190371,3.01115,0,4294967295,0,1,1,0
2,7,716.648,6921.28,1355.8,65525,-2.30426,1195,0.190371,3.33499,0,4294967295,0,1,1,0
2,7,36.894,9364.96,147.196,1.70111e+06,-2.34468,1195,0.190371,3.0002,0,4294967295,0,1,1,0
2,7,4.10459,269.768,25.8597,284115,-2.24328,1195,0.190371,3.00002,0,4294967295,0,1,1,0
2,7,100.623,10058.3,2927.05,10193.2,-2.34468,1192,0.187932,3.40694,0,4294967295,0,4,4,0
2,8,19.8821,1805.33,1805.33,1416.91,-2.24328,1145,0.190371,2.76953,957.744,1169,1,51,24,27
2,8,2.15414,31.4078,31.4078,510107,-2.34468,1158,0.190371,2.94114,73.0695,1168,1,38,10,28
2,8,4.74727,400.382,400.382,316204,-2.24328,1167,0.190371,2.18313,199.05,1181,1,29,14,15
2,8,182.382,5806.25,5806.25,13.355,-2.50065,1179,0.190371,3.17438,5656.63,1193,1,17,14,3
2,8,19.5015,1898.74,936.986,1.28482e+06,-2.24328,1181,0.190371,2.40858,0,4294967295,0,15,15,0
2,8,1.50923,134.885,134.885,150908,-2.34468,1182,0.190371,2.64955,152.063,1195,1,14,13,1
2,8,59.1339,805.516,805.516,8014.36,-2.20756,1158,0.190371,2.20135,326.4,1170,1,38,12,26
2,8,19.0191,1924.84,297.861,537103,-2.24328,1191,0.190371,2.16086,0,4294967295,0,5,5,0
2,8,4.84622,406.025,225.157,851754,-2.24328,1191,0.190371,2.67701,0,4294967295,0,5,5,0
2,8,4.59094,405.121,111.781,2.07657e+06,-2.24328,1193,0.190371,2.96705,0,4294967295,0,3,3,0
2,8,63.6512,842.11,283.438,8162.46,-2.20756,1193,0.190371,2.3181,0,4294967295,0,3,3,0
2,8,2.29468,33.6659,23.567,1.5246e+06,-2.34468,1194,0.190371,2.81561,0,4294967295,0,2,2,0
2,8,182.382,5806.25,543.075,374.97,-2.50065,1194,0.190371,2.87859,0,4294967295,0,2,2,0
2,8,2.22978,31.3521,6.95553,8.45935e+06,-2.34468,1195,0.190371,2.00332,0,4294967295,0,1,1,0
2,8,4.74727,400.382,14.2297,1.69417e+07,-2.24328,1195,0.190371,2.32147,0,4294967295,0,1,1,0
2,8,59.1339,805.516,144.59,2665.6,-2.20756,1195,0.190371,2.79157,0,4294967295,0,1,1,0
2,8,20.1955,1666.25,72.9817,126343,-2.24328,1195,0.190371,2.95092,0,4294967295,0,1,1,0
2,8,1.5,135.646,135.646,4312.39,-2.34468,1157,0.187501,2.10209,0,1169,1,39,12,27
3,0,15.3297,11899.1,11899.1,10358,-2.34468,1155,0.5,2,3308.02,1168,1,41,13,28
3,0,1.03592,1090.97,1090.97,1.01417,-2.34468,1155,0.5,2,0,1163,1,41,8,33
3,0,4.70615,3839.7,3839.7,7.49579,-2.24328,1159,0.5,2,1498.64,1169,1,37,10,27
3,0,12.22,2129.05,2129.05,7766.14,-2.20756,1179,0.5,2,990.688,1188,1,17,9,8
3,0,77.5465,1349.67,1349.67,193370,-2.34468,1181,0.5,2,0,1186,1,15,5,10
3,0,1.08239,44.5776,44.5776,4.35225e+07,-2.24328,1183,0.5,2,4.91748,1186,1,13,3,10
3,0,250.523,80854.8,25297.6,5470.4,-2.34468,1183,0.5,2,0,4294967295,0,13,13,0
3,0,12.0695,2034.08,621.213,1.48611e+06,-2.20756,1191,0.5,2,0,4294967295,0,5,5,0
3,0,3.51492,421.088,374.211,2.09328e+07,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
3,0,1.03351,1033.12,278.579,2.27201e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
3,0,237.764,83035.3,2887.9,159831,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
3,0,3.47035,407.727,103.24,2.22442e+08,-2.50065,1192,0.5,2,0,4294967295,0,4,4,0
3,0,1.03592,1090.97,137.904,1766.44,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
3,0,11.4353,2245.71,201.781,3.64856e+06,-2.20756,1193,0.5,2,0,4294967295,0,3,3,0
3,0,83.5959,1234.02,364.08,53736.6,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
3,0,1.13484,44.8329,21.7554,980287,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
3,0,3.47035,407.727,43.3927,6863.33,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
3,0,4.56956,3727.7,17.6282,38088.1,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
3,0,1.08239,44.5776,5.75545,1.96753e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
3,0,3.47035,407.727,14.2021,655.128,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
3,0,76.687,1379.3,172.564,68939.7,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
3,0,15.2479,12361.4,45.7861,6.90912e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
3,0,12.9544,2165.78,40.2784,2.46196e+06,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
3,0,81.1849,1390.07,81.1849,42708,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
3,0,1.08239,44.5776,1.08239,8.23601e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
3,1,173.94,19521,19521,28895.3,0.00609166,1155,0.5,3.49902,5991.97,1172,1,41,17,24
3,1,167.49,20515.9,2256.6,1.79521e+06,0.00609166,1193,0.5,3.55329,0,4294967295,0,3,3,0
3,1,435.724,43141.8,435.724,697225,-2.18799,1196,0.5,3,0,4294967295,0,0,0,0
3,2,22.9711,740.642,740.642,246.775,-2.46243,1155,0.5,3.05583,0,1163,1,41,8,33
3,2,8.60922,2030.83,2030.83,74.5778,-2.34468,1155,0.5,2.95306,0,1169,1,41,14,27
3,2,1025.08,16244.8,16244.8,9423.05,-2.30426,1179,0.5,2.09038,7856.06,1189,1,17,10,7
3,2,5.69691,1157.02,1157.02,210811,-2.24328,1181,0.5,2.98416,0,1190,1,15,9,6
3,2,203.299,81634.5,81634.5,11430.2,-2.34468,1167,0.5,2.01003,11437.1,1188,1,29,21,8
3,2,5.52103,116.372,106.806,4.35399e+07,-2.34468,1191,0.5,2.18727,0,4294967295,0,5,5,0
3,2,77.206,6541.25,5270.12,311691,-2.34468,1191,0.5,2.84325,0,4294967295,0,5,5,0
3,2,183.777,3163.8,3163.8,2375.6,-2.30151,1191,0.5,2.82566,0,1196,1,5,5,0
3,2,5679.71,59229.2,14160.2,138427,-2.20265,1191,0.5,2.09376,0,4294967295,0,5,5,0
3,2,5.92358,1250.67,19.6423,38410.5,-2.24328,1192,0.5,2.39092,0,4294967295,0,4,4,0
3,2,5,114.185,39.836,8.71907e+06,-2.34468,1193,0.5,2.00077,0,4294967295,0,3,3,0
3,2,22.9711,740.642,67.7039,3.78347e+07,-2.46243,1194,0.5,2.05462,0,4294967295,0,2,2,0
3,2,218.389,81260.9,1819.12,579347,-2.34468,1194,0.5,2.99143,0,4294967295,0,2,2,0
3,2,68.554,6826.75,212.162,1.08508e+06,-2.34468,1194,0.5,2.12418,0,4294967295,0,2,2,0
3,2,23.2403,764.023,23.2403,2.50084e+06,-2.46243,1196,0.5,2.5,0,4294967295,0,0,0,0
3,2,5.69691,1157.02,5.69691,2.45124e+08,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
3,2,182.959,3052.65,182.959,46033,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.157952,6.92586,3.46293,1.27312e+06,-2.34468,1193,0.187501,2,0,1196,1,3,3,0
3,3,0.163067,6.30068,1.22977,4.59591e+08,-2.34468,1195,0.187501,2,0,4294967295,0,1,1,0
3,3,0.157952,6.92586,0.157952,2.02403e+08,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,5,9.09194,67.4336,40.7565,1.67763e+07,-2.46243,1194,0.187501,2.05165,0,4294967295,0,2,2,0
3,6,1.97913,49.3791,49.3791,9.37096e+06,-2.34468,1146,0.187501,2,1.66533e-16,1157,1,50,11,39
3,6,3.82551,313.281,313.281,2.7251e+06,-2.34468,1148,0.187501,2,0,1169,1,48,21,27
3,6,19.5517,108.06,108.06,2.01859e+06,-2.46243,1148,0.187501,2,0,1158,1,48,10,38
3,6,16.1237,640.11,640.11,1184.58,-2.34468,1167,0.187501,2,0,1181,1,29,14,15
3,6,394.171,6627.94,6627.94,162.749,-2.30151,1171,0.187501,2,2478.26,1195,1,25,24,1
3,6,94.7913,1416.71,969.88,2256.77,-2.46243,1184,0.187501,2,0,4294967295,0,12,12,0
3,6,89.4109,1385.33,439.152,416.369,-2.46243,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,3.82551,313.281,64.8859,9.21478e+06,-2.34468,1193,0.187501,2,0,4294967295,0,3,3,0
3,6,1.91873,53.0431,20.8239,4.41694e+06,-2.34468,1194,0.187501,2,0,4294967295,0,2,2,0
3,6,19.5517,108.06,50.7659,228367,-2.46243,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,3.88445,323.588,13.9281,2.87923e+06,-2.34468,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,1.93899,49.4996,8.09944,1.80356e+06,-2.34468,1195,0.187501,2,0,4294967295,0,1,1,0
3,6,1.97913,49.3791,1.97913,1.85e+07,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,20.7999,113.916,20.7999,6.45909e+06,-2.46243,1196,0.187501,2,0,4294967295,0,0,0,0
3,6,3.71436,313.273,3.71436,2.01739e+07,-2.34468,1196,0.187501,2,0,4294967295,0,0,0,0
3,7,4.31146,303.182,303.182,1.8688,-2.24328,1088,0.187501,3.0652,1.42109e-14,1121,1,108,33,75
3,7,93.1681,5417.49,5417.49,25329.5,-2.34468,1124,0.187501,3.11164,0,1145,1,72,21,51
3,7,7.55943,117.523,117.523,30302.5,-2.35147,1136,0.187501,3.54932,-3.55271e-15,1158,1,60,22,38
3,7,11.5268,2071.27,2071.27,143760,-2.34468,1148,0.187501,3.02095,0,1170,1,48,22,26
3,7,4.31146,303.182,9.86057,101174,-2.24328,1181,0.187501,3.00318,0,4294967295,0,15,15,0
3,7,32.6837,963.53,963.53,208733,-2.46243,1182,0.187501,3.02454,0,1194,1,14,12,2
3,7,7.55943,117.523,17.5637,4.99617e+06,-2.35147,1183,0.187501,3.00486,0,4294967295,0,13,13,0
3,7,11.5268,2071.27,477.509,1.61934e+06,-2.34468,1183,0.187501,3.16979,0,4294967295,0,13,13,0
3,7,126.208,21587.8,21587.8,62.7625,-2.34468,1145,0.187501,3.89598,0,1169,1,51,24,27
3,7,90.4357,5202.88,1237.39,1.35551e+06,-2.34468,1193,0.187501,3.03923,0,4294967295,0,3,3,0
3,7,40.8549,565.562,565.562,78150.2,-2.20265,1193,0.187501,3.31529,249.077,1196,1,3,3,0
3,7,32.6837,963.53,72.7031,9.98206e+06,-2.46243,1194,0.187501,3.64013,0,4294967295,0,2,2,0
3,7,11.5268,2071.27,11.6937,3.49234e+07,-2.34468,1195,0.187501,3.01979,0,4294967295,0,1,1,0
3,7,95.1678,5456.28,166.862,1.34948e+06,-2.34468,1195,0.187501,3.44409,0,4294967295,0,1,1,0
3,7,7.55943,117.523,7.55943,1.19767e+06,-2.35147,1196,0.187501,3,0,4294967295,0,0,0,0
3,7,32.6837,963.53,32.6837,7.99117e+06,-2.46243,1196,0.187501,3,0,4294967295,0,0,0,0
3,7,4.36455,293.062,4.36455,494.227,-2.24328,1196,0.187501,3,0,4294967295,0,0,0,0
3,8,66.0008,475.456,475.456,31.8331,-2.46243,1147,0.187501,2.92434,0,1159,1,49,12,37
3,8,22.1417,1884.47,1884.47,4591.94,-2.24328,1168,0.187501,2.9565,0,1183,1,28,15,13
3,8,171.746,5943.89,5943.89,230.722,-2.50065,1171,0.187501,2.54565,2009.02,1195,1,25,24,1
3,8,1.99201,40.7643,40.7643,9.27999e+06,-2.34468,1182,0.187501,2.00108,0,1193,1,14,11,3
3,8,21.3401,1872.81,893.563,256051,-2.24328,1184,0.187501,3.16598,0,4294967295,0,12,12,0
3,8,7.7613,217.786,61.1447,4.95212e+06,-2.24328,1193,0.187501,2.00413,0,4294967295,0,3,3,0
3,8,21.4614,1902.36,125.213,745775,-2.24328,1193,0.187501,2.36907,0,4294967295,0,3,3,0
3,8,1.5,137.113,12.0491,6.00921e+06,-2.34468,1194,0.187501,2.06673,0,4294967295,0,2,2,0
3,8,1.91397,40.5051,13.9474,3.06715e+06,-2.34468,1194,0.187501,2.01823,0,4294967295,0,2,2,0
3,8,64.7303,478.175,234.589,1111,-2.46243,1194,0.187501,3.2739,0,4294967295,0,2,2,0
3,8,22.1008,1944.9,46.3755,335577,-2.24328,1195,0.187501,2.00013,0,4294967295,0,1,1,0
3,8,1.5,140.521,5.47181,4.6258e+06,-2.34468,1195,0.187501,2.17733,0,4294967295,0,1,1,0
3,8,1.99201,40.7643,6.88278,1.06439e+06,-2.34468,1195,0.187501,2.20007,0,4294967295,0,1,1,0
3,8,1.50967,142.867,1.50967,536541,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,63.4842,502.972,63.4842,1034.31,-2.46243,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,1.99201,40.7643,1.99201,1.02522e+08,-2.34468,1196,0.187501,2.5,0,4294967295,0,0,0,0
3,8,22.1417,1884.47,22.1417,318939,-2.24328,1196,0.187501,2.5,0,4294967295,0,0,0,0
4,0,14.8811,12070,12070,65.7679,-2.34468,1169,0.5,2,3349.62,1182,1,27,13,14
4,0,1.19255,88.7098,88.7098,5.17873e+06,-2.20756,1170,0.5,2,0,1174,1,26,4,22
4,0,5116.53,47378.5,47378.5,51744.9,-2.46243,1170,0.5,2,17243.1,1180,1,26,10,16
4,0,11.4937,2430.82,2430.82,6105.44,-2.20756,1179,0.5,2,0,1187,1,17,8,9
4,0,4.37426,312.115,312.115,1.22186e+07,-2.50065,1181,0.5,2,2.06196e-15,1186,1,15,5,10
4,0,2.07707,624.903,624.903,5.13977e+06,-2.34468,1182,0.5,2,0,1189,1,14,7,7
4,0,95.0878,5176.86,5176.86,9176.4,-2.34468,1183,0.5,2,1850.44,1191,1,13,8,5
4,0,4.96394,3916.22,3916.22,14.24,-2.24328,1167,0.5,2,1522.04,1177,1,29,10,19
4,0,80.1584,1340.35,1340.35,97528.7,-2.34468,1191,0.5,2,328.018,1196,1,5,5,0
4,0,5545.92,43460.6,20266,137938,-2.46243,1191,0.5,2,0,4294967295,0,5,5,0
4,0,16.0497,11955.7,806.767,15903.8,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
4,0,1.01774,1194.2,139.021,323681,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
4,0,44.0021,4808.27,441.847,804910,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
4,0,4.96394,3916.22,131.168,1.05708e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
4,0,4.4751,310.958,123.404,3.11277e+06,-2.50065,1193,0.5,2,0,4294967295,0,3,3,0
4,0,4.04032,315.492,47.9604,8.69639e+06,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
4,0,4916.09,47077.2,8812.22,765221,-2.46243,1194,0.5,2,0,4294967295,0,2,2,0
4,0,1.16959,89.2173,22.6125,623096,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
4,0,2.09288,654.189,32.1399,5.06616e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
4,0,1.19582,91.3134,6.26695,1.8608e+07,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
4,0,2.05405,638.622,9.5699,7.18149e+06,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
4,0,15.0458,11635.4,45.7093,1454.43,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
4,0,95.0878,5176.86,207.161,482694,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
4,0,4.06625,323.334,16.2098,1.26142e+07,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
4,0,4.41677,318.538,4.41677,1.01836e+09,-2.50065,1196,0.5,2,0,4294967295,0,0,0,0
4,0,2.06783,602.948,2.06783,9.23142e+06,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
4,0,11.4937,2430.82,11.4937,1.53861e+06,-2.20756,1196,0.5,2,0,4294967295,0,0,0,0
4,0,1.19255,88.7098,1.19255,5.58555e+08,-2.20756,1196,0.5,2,0,4294967295,0,0,0,0
4,1,425.357,41970.4,41970.4,27888.4,-2.18799,1179,0.5,3.50547,6481.59,1196,1,17,17,0
4,2,16.1066,9904.21,9904.21,420373,-2.34468,1160,0.5,2.19792,1494.38,1182,1,36,22,14
4,2,74.3436,6666.93,6666.93,7970.68,-2.34468,1157,0.5,2.36882,0,1173,1,39,16,23
4,2,576.687,14894,14894,2927.27,-2.30426,1179,0.5,2.08414,0,1192,1,17,13,4
4,2,5.44463,88.6032,88.6032,1.24543e+07,-2.34468,1181,0.5,2.25963,0,1187,1,15,6,9
4,2,27.8113,770.763,770.763,123675,-2.20265,1182,0.5,2.5181,0,1186,1,14,4,10
4,2,5.04537,1249.06,1249.06,283.582,-2.24328,1184,0.5,2.61048,575.391,1194,1,12,10,2
4,2,16.1066,9904.21,277.58,1.45635e+07,-2.34468,1191,0.5,2.18167,0,4294967295,0,5,5,0
4,2,75.6951,7121.69,1055.45,164206,-2.34468,1191,0.5,2.42033,0,4294967295,0,5,5,0
4,2,28.8983,752.706,122.509,4.78379e+06,-2.20265,1194,0.5,2.32166,0,4294967295,0,2,2,0
4,2,5.28563,91.106,28.0489,7.237e+06,-2.34468,1194,0.5,2.31265,0,4294967295,0,2,2,0
4,2,16.1066,9904.21,32.3272,8.23369e+06,-2.34468,1195,0.5,2.10554,0,4294967295,0,1,1,0
4,2,5.04537,1249.06,11.395,14274.1,-2.24328,1195,0.5,2.0083,0,4294967295,0,1,1,0
4,2,5.22656,293.447,11.8243,1.36446e+07,-2.34468,1195,0.5,2.03554,0,4294967295,0,1,1,0
4,2,5.12348,83.1409,11.5206,9.94269e+06,-2.34468,1195,0.5,2.01632,0,4294967295,0,1,1,0
4,2,583.445,15364.2,583.445,51858.2,-2.30426,1196,0.5,2.5,0,4294967295,0,0,0,0
4,2,74.3436,6666.93,74.3436,563679,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
4,2,28.1538,745.035,28.1538,6.55909e+06,-2.20265,1196,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.351,97.5427,5.351,2.10526e+08,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
4,2,1025.08,16244.8,5381.98,54292.5,-2.30426,1192,0.5,2.78041,0,4294967295,0,4,4,0
4,2,6.18303,1312.68,1312.68,1183.75,-2.24328,1169,0.5,2.01565,319.156,1177,1,27,8,19
4,3,0.0843567,5.08213,2.54106,5.21932e+06,-2.34468,1183,0.185711,2,0,1193,1,13,10,3
4,3,0.089863,4.90046,0.795711,6.15217e+07,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,3,0.0843567,5.08213,0.0843567,1.89298e+09,-2.34468,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,4.50469,285.817,285.817,1.04694e+06,-2.34468,1145,0.185711,2,0,1158,1,51,13,38
4,6,15.6371,657.682,657.682,19070.5,-2.34468,1157,0.185711,2,0,1171,1,39,14,25
4,6,88.3556,1537.96,1537.96,870041,-2.46243,1157,0.185711,2,0,1171,1,39,14,25
4,6,380.62,7228.35,7228.35,2355.14,-2.30151,1158,0.185711,2,1911.96,1183,1,38,25,13
4,6,1.6604,65.5426,65.5426,4.40693e+06,-2.34468,1170,0.185711,2,-3.55271e-15,1181,1,26,11,15
4,6,52.8075,2963.13,696.662,49419.6,-2.24328,1184,0.185711,2,0,4294967295,0,12,12,0
4,6,88.9758,1531.54,736.831,44859.9,-2.46243,1192,0.185711,2,0,4294967295,0,4,4,0
4,6,385.875,7337.19,1846.35,47801.9,-2.30151,1192,0.185711,2,0,4294967295,0,4,4,0
4,6,48.3524,2990.99,297.262,190780,-2.24328,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,4.33763,300.383,71.0742,4.41125e+06,-2.34468,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,15.1566,663.927,145.155,5662,-2.34468,1193,0.185711,2,0,4294967295,0,3,3,0
4,6,1.6604,65.5426,19.2803,1.31795e+07,-2.34468,1194,0.185711,2,0,4294967295,0,2,2,0
4,6,88.3556,1537.96,289.463,658700,-2.46243,1194,0.185711,2,0,4294967295,0,2,2,0
4,6,4.4186,272.232,15.3697,1.10683e+07,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,361.894,7733.37,600.145,45196.8,-2.30151,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,1.62673,65.7024,7.05643,3.4644e+07,-2.34468,1195,0.185711,2,0,4294967295,0,1,1,0
4,6,1.6345,66.7673,1.6345,1.39675e+08,-2.34468,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,4.79227,301.307,4.79227,2.9707e+07,-2.34468,1196,0.185711,2,0,4294967295,0,0,0,0
4,6,91.6866,1377.98,91.6866,2.52052e+06,-2.46243,1196,0.185711,2,0,4294967295,0,0,0,0
4,7,36.2477,8765.64,8765.64,293637,-2.34468,1157,0.185711,3.52896,4.54747e-13,1182,1,39,25,14
4,7,11.2764,1852.57,1852.57,455111,-2.34468,1169,0.185711,3.43223,0,1184,1,27,15,12
4,7,6.40954,96.2012,70.5053,185770,-2.35147,1183,0.185711,3.14158,0,4294967295,0,13,13,0
4,7,30.9101,834.834,834.834,4.02952e+06,-2.46243,1184,0.185711,3.46945,0,1196,1,12,12,0
4,7,92.9308,9489.79,2453.57,1.01035e+06,-2.34468,1192,0.185711,3.51965,0,4294967295,0,4,4,0
4,7,32.2566,9926.21,298.257,1.3092e+07,-2.34468,1193,0.185711,3.45174,0,4294967295,0,3,3,0
4,7,12.053,1895.35,292.964,2.32539e+06,-2.34468,1193,0.185711,3.26623,0,4294967295,0,3,3,0
4,7,29.8722,944.877,297.535,64001.6,-2.46243,1194,0.185711,3.48451,0,4294967295,0,2,2,0
4,7,11.7069,1885.05,115.177,589569,-2.34468,1194,0.185711,3.43903,0,4294967295,0,2,2,0
4,7,36.2477,8765.64,72.2879,1.61704e+07,-2.34468,1195,0.185711,3.06232,0,4294967295,0,1,1,0
4,7,425.029,4437.34,1016.21,33957.2,-2.30151,1195,0.185711,3.35033,0,4294967295,0,1,1,0
4,7,11.2162,1924.53,30.657,555469,-2.34468,1195,0.185711,3.00028,0,4294967295,0,1,1,0
4,7,11.2764,1852.57,11.2764,614422,-2.34468,1196,0.185711,3,0,4294967295,0,0,0,0
4,7,29.7315,883.149,29.7315,1.02376e+08,-2.46243,1196,0.185711,3,0,4294967295,0,0,0,0
4,8,2.09638,35.5446,35.5446,4.74485e+06,-2.34468,1148,0.185711,2.66815,-8.88178e-16,1159,1,48,11,37
4,8,4.4752,303.811,303.811,2.2442e+06,-2.24328,1157,0.185711,2.40347,0,1169,1,39,12,27
4,8,9.58182,172.746,172.746,3.25533e+06,-2.34468,1170,0.185711,2.98483,0,1181,1,26,11,15
4,8,18.5957,2728.47,2728.47,23440.9,-2.24328,1180,0.185711,2.74507,399.004,1196,1,16,16,0
4,8,181.299,5931.69,4247.16,25.7754,-2.50065,1181,0.185711,2.73718,0,4294967295,0,15,15,0
4,8,18.5632,2661.14,862.487,92712.4,-2.24328,1182,0.185711,2.4875,0,4294967295,0,14,14,0
4,8,63.1858,483.047,483.047,427888,-2.46243,1183,0.185711,2.64966,0,1194,1,13,11,2
4,8,9.51836,174.232,84.6092,6.17821e+06,-2.34468,1193,0.185711,2.78065,0,4294967295,0,3,3,0
