GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,3,0.123468,4.24576,0.699884,1681.6,-2.35147,1193,0.136555,2,0,4294967295,0,1,1,0
2,3,0.131335,3.83421,0.131335,4.62464e+08,-2.35147,1194,0.136555,2,0,4294967295,0,0,0,0
2,5,2.15378,51.9362,49.2621,216469,-2.35147,1183,0.136555,2.07913,0,4294967295,0,11,11,0
2,6,15.0776,667.414,667.414,15592.9,-2.34468,1143,0.136555,2,261.413,1157,1,51,14,37
2,6,1.44643,49.2028,49.2028,1.20087e+06,-2.34468,1157,0.136555,2,1.36002e-15,1168,1,37,11,26
2,6,46.5681,2647.36,2647.36,3671.1,-2.24328,1167,0.136555,2,682.088,1184,1,27,17,10
2,6,3.84897,281.474,281.474,2.56017e+06,-2.34468,1179,0.136555,2,0,1192,1,15,13,2
2,6,15.866,665.779,242.795,319370,-2.34468,1183,0.136555,2,0,4294967295,0,11,11,0
2,6,3.9058,292.263,117.295,76761.8,-2.34468,1183,0.136555,2,0,4294967295,0,11,11,0
2,6,14.715,661.276,125.901,2482.96,-2.34468,1191,0.136555,2,0,4294967295,0,3,3,0
2,6,1.52271,55.8271,17.4651,793350,-2.34468,1192,0.136555,2,0,4294967295,0,2,2,0
2,6,1.48252,47.9423,4.98557,3.34162e+06,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,44.0611,2665.88,83.1189,256356,-2.24328,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,4.13874,281.221,11.4466,4.32683e+06,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,16.0001,633.75,35.1364,615.723,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,6,1.38528,49.6174,1.38528,1.18242e+07,-2.34468,1194,0.136555,2,0,4294967295,0,0,0,0
2,6,3.97737,243.998,3.97737,9.59267e+07,-2.34468,1194,0.136555,2,0,4294967295,0,0,0,0
2,7,9.59404,2784.21,2784.21,3316.69,-2.34468,1133,0.136555,3.11845,0,1156,1,61,23,38
2,7,4.00747,266.325,266.325,4088.22,-2.24328,1159,0.136555,3.38915,0,1182,1,35,23,12
2,7,38.3926,9012.6,9012.6,24293.8,-2.34468,1168,0.136555,3.08718,3708.12,1184,1,26,16,10
2,7,3998.69,66287.6,66287.6,1709.17,-2.30426,1158,0.136555,3.26626,4377.5,1181,1,36,23,13
2,7,126.085,21923.1,7679.3,1324.36,-2.34468,1181,0.136555,3.06697,0,4294967295,0,13,13,0
2,7,9.54107,2800.5,310.295,149661,-2.34468,1181,0.136555,3.05,0,4294967295,0,13,13,0
2,7,128.991,22224.6,1121.8,102256,-2.34468,1183,0.136555,3.39091,0,4294967295,0,11,11,0
2,7,4.00747,266.325,3.2016,1.58025e+06,-2.24328,1183,0.136555,3,0,4294967295,0,11,11,0
2,7,100.623,10058.3,1718.36,221479,-2.34468,1183,0.136555,3.37304,0,4294967295,0,11,11,0
2,7,716.648,6921.28,6921.28,6597.67,-2.30426,1181,0.136555,3.08739,3096.99,1193,1,13,12,1
2,7,3989.82,74510.5,15742.8,30041.6,-2.30426,1191,0.136555,3.07713,0,4294967295,0,3,3,0
2,7,9.59404,2784.21,146.86,568259,-2.34468,1191,0.136555,3.33761,0,4294967295,0,3,3,0
2,7,723.506,6673.29,1196.97,59539.5,-2.30426,1193,0.136555,3.38722,0,4294967295,0,1,1,0
2,7,9.59404,2784.21,9.67796,4.29848e+06,-2.34468,1193,0.136555,3.17045,0,4294967295,0,1,1,0
2,7,44.4417,9053.72,114.685,3.94157e+06,-2.34468,1193,0.136555,3.31779,0,4294967295,0,1,1,0
2,8,19.8821,1805.33,1805.33,2581.45,-2.24328,1145,0.136555,2.93595,687.125,1169,1,49,24,25
2,8,2.15414,31.4078,31.4078,375118,-2.34468,1158,0.136555,2.1019,-9.03478e-16,1168,1,36,10,26
2,8,4.74727,400.382,400.382,324931,-2.24328,1167,0.136555,2.11476,134.513,1181,1,27,14,13
2,8,182.382,5806.25,5806.25,17.543,-2.50065,1179,0.136555,3.02325,0,1193,1,15,14,1
2,8,19.5015,1898.74,482.327,1.38592e+06,-2.24328,1181,0.136555,2.10489,0,4294967295,0,13,13,0
2,8,4.6141,388.353,168.853,268621,-2.24328,1182,0.136555,2.12815,0,4294967295,0,12,12,0
2,8,1.50923,134.885,83.9174,78899.2,-2.34468,1182,0.136555,2.5237,0,4294967295,0,12,12,0
2,8,1.50923,134.885,40.942,255724,-2.34468,1183,0.136555,2.04,0,4294967295,0,11,11,0
2,8,59.1339,805.516,805.516,335.026,-2.20756,1158,0.136555,2.36806,244.973,1170,1,36,12,24
2,8,19.0191,1924.84,119.537,420798,-2.24328,1191,0.136555,2.28922,0,4294967295,0,3,3,0
2,8,4.84622,406.025,41.4242,1.2932e+06,-2.24328,1191,0.136555,2.00999,0,4294967295,0,3,3,0
2,8,59.5462,803.995,423.027,23736.7,-2.20756,1191,0.136555,2.53018,0,4294967295,0,3,3,0
2,8,1.90984,41.3477,13.582,5.30208e+06,-2.34468,1192,0.136555,2.00008,0,4294967295,0,2,2,0
2,8,2.30882,32.6363,5.73267,4.48244e+06,-2.34468,1193,0.136555,2,0,4294967295,0,1,1,0
2,8,4.59094,405.121,10.1814,1.00894e+07,-2.24328,1193,0.136555,2.00018,0,4294967295,0,1,1,0
2,8,63.6512,842.11,106.993,8809.9,-2.20756,1193,0.136555,2.47908,0,4294967295,0,1,1,0
2,8,21.4481,1736.36,38.581,303940,-2.24328,1193,0.136555,2.09786,0,4294967295,0,1,1,0
2,8,2.29468,33.6659,2.29468,2.80171e+06,-2.34468,1194,0.136555,2.5,0,4294967295,0,0,0,0
2,8,182.382,5806.25,182.382,401.032,-2.50065,1194,0.136555,2.5,0,4294967295,0,0,0,0
3,0,15.3297,11899.1,11899.1,19824.3,-2.34468,1155,0.5,2,3304.54,1168,1,39,13,26
3,0,1.03592,1090.97,1090.97,857.337,-2.34468,1155,0.5,2,0,1163,1,39,8,31
3,0,4.70615,3839.7,3839.7,60.2781,-2.24328,1159,0.5,2,1498.54,1169,1,35,10,25
3,0,3.47035,407.727,407.727,7.54926,-2.50065,1169,0.5,2,0,1174,1,25,5,20
3,0,12.22,2129.05,2129.05,18977.2,-2.20756,1179,0.5,2,990.701,1188,1,15,9,6
3,0,77.5465,1349.67,1349.67,7754.94,-2.34468,1181,0.5,2,0,1186,1,13,5,8
3,0,1.08239,44.5776,44.5776,4.21587e+06,-2.24328,1183,0.5,2,12.9015,1186,1,11,3,8
3,0,44.1072,16279.5,7436.83,13693.6,-2.34468,1184,0.5,2,0,4294967295,0,10,10,0
3,0,250.523,80854.8,16325.2,5867.4,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
3,0,12.0695,2034.08,175.687,2.10703e+06,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
3,0,3.51492,421.088,96.1286,4.34406e+07,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
3,0,1.03351,1033.12,57.7706,4.24693e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
3,0,5.05298,3945.59,129.186,1.33243e+06,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
3,0,237.764,83035.3,1269.58,287223,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
3,0,1.06712,45.5446,20.9342,908.101,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
3,0,73.2056,1336.3,331.04,656197,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
3,0,3.47035,407.727,26.4475,6.33911e+08,-2.50065,1192,0.5,2,0,4294967295,0,2,2,0
3,0,1.03592,1090.97,20.5802,3805.42,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
3,0,1,50.4797,5.39646,3.55941e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
3,0,11.4353,2245.71,36.4171,4.42841e+06,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
3,0,4.81464,3825.46,18.384,209023,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
3,0,1.11597,1103.66,5.8761,5.41448e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
3,0,83.5959,1234.02,83.5959,97205.1,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
3,0,1.13484,44.8329,1.13484,1.91928e+07,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
3,0,3.47035,407.727,3.47035,8762.66,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
3,0,1.03592,1090.97,1.03592,8.87546e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
3,1,173.94,19521,19521,33367.2,0.00609166,1155,0.5,3.74548,5883.01,1172,1,39,17,22
3,1,425.357,41970.4,41970.4,39819.6,-2.18799,1158,0.5,3.71501,7799.05,1167,1,36,9,27
3,1,415.812,44746.2,9830.83,13994.7,-2.18799,1191,0.5,3.64396,0,4294967295,0,3,3,0
3,1,447.789,47620.9,4476.53,700.392,-2.18799,1192,0.5,3.61544,0,4294967295,0,2,2,0
3,1,167.49,20515.9,520.351,2.11835e+06,0.00609166,1193,0.5,3.47118,0,4294967295,0,1,1,0
3,2,22.9711,740.642,740.642,1.55649e+06,-2.46243,1155,0.5,2.96207,0,1163,1,39,8,31
3,2,8.60922,2030.83,2030.83,247.1,-2.34468,1155,0.5,2.09329,910.114,1169,1,39,14,25
3,2,71.3407,6470.19,6470.19,16413.2,-2.34468,1160,0.5,2.06134,0,1178,1,34,18,16
3,2,1025.08,16244.8,16244.8,16619.5,-2.30426,1179,0.5,2.04967,3887.46,1189,1,15,10,5
3,2,5.69691,1157.02,1157.02,1.17489e+06,-2.24328,1181,0.5,2.40591,507.745,1190,1,13,9,4
3,2,203.299,81634.5,81634.5,15639.8,-2.34468,1167,0.5,2.00358,0,1188,1,27,21,6
3,2,5.52103,116.372,41.4026,5.17563e+07,-2.34468,1191,0.5,2.18484,0,4294967295,0,3,3,0
3,2,77.206,6541.25,1546.86,623469,-2.34468,1191,0.5,2.96542,0,4294967295,0,3,3,0
3,2,183.777,3163.8,1901.08,4271.73,-2.30151,1191,0.5,2.7747,0,4294967295,0,3,3,0
3,2,5679.71,59229.2,11043.4,204414,-2.20265,1191,0.5,2.04858,0,4294967295,0,3,3,0
3,2,1025.08,16244.8,2240.33,91640.4,-2.30426,1192,0.5,2.09913,0,4294967295,0,2,2,0
3,2,5.92358,1250.67,21.0246,2.81467e+08,-2.24328,1192,0.5,2.01979,0,4294967295,0,2,2,0
3,2,5,114.185,11.2114,1.33235e+07,-2.34468,1193,0.5,2.01604,0,4294967295,0,1,1,0
3,2,22.9711,740.642,22.9711,107337,-2.46243,1194,0.5,2.5,0,4294967295,0,0,0,0
3,2,218.389,81260.9,218.389,3.44096e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
3,2,68.554,6826.75,68.554,1.19187e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
3,3,0.166244,6.61509,6.61509,5.74109e+06,-2.34468,1183,0.13638,2,3.13891,1193,1,11,10,1
3,3,0.157952,6.92586,0.910192,1.16965e+07,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,5,9.09194,67.4336,9.09194,2.14649e+07,-2.46243,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,6,1.97913,49.3791,49.3791,5.35658e+06,-2.34468,1146,0.13638,2,1.66533e-16,1157,1,48,11,37
3,6,3.82551,313.281,313.281,81260.1,-2.34468,1148,0.13638,2,155.438,1169,1,46,21,25
3,6,19.5517,108.06,108.06,50665.8,-2.46243,1148,0.13638,2,0,1158,1,46,10,36
3,6,16.1237,640.11,640.11,2023.58,-2.34468,1167,0.13638,2,255.531,1181,1,27,14,13
3,6,394.171,6627.94,6037.69,207.733,-2.30151,1171,0.13638,2,0,4294967295,0,23,23,0
3,6,3.55647,312.602,116.357,476920,-2.34468,1183,0.13638,2,0,4294967295,0,11,11,0
3,6,3.7031,319.252,55.3548,4.15742e+06,-2.34468,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,94.7913,1416.71,422.4,2400.66,-2.46243,1184,0.13638,2,0,4294967295,0,10,10,0
3,6,1.97913,49.3791,21.7059,9674.75,-2.34468,1192,0.13638,2,0,4294967295,0,2,2,0
3,6,1.97913,49.3791,6.47314,1.87017e+07,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,14.6661,671.712,32.9989,141770,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,89.4109,1385.33,154.267,449.025,-2.46243,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,3.82551,313.281,10.9639,1.09015e+07,-2.34468,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,21.3331,101.687,45.1512,1.69044e+06,-2.46243,1193,0.13638,2,0,4294967295,0,1,1,0
3,6,1.91873,53.0431,1.91873,3.24344e+07,-2.34468,1194,0.13638,2,0,4294967295,0,0,0,0
3,6,20.1271,110.54,20.1271,2.08356e+06,-2.46243,1194,0.13638,2,0,4294967295,0,0,0,0
3,7,4.31146,303.182,303.182,10.2628,-2.24328,1088,0.13638,3.00603,1.42109e-14,1121,1,106,33,73
3,7,93.1681,5417.49,5417.49,24341.9,-2.34468,1124,0.13638,3.62984,2204.21,1145,1,70,21,49
3,7,7.55943,117.523,117.523,82419.6,-2.35147,1136,0.13638,3.08902,-3.55271e-15,1158,1,58,22,36
3,7,11.5268,2071.27,2071.27,600531,-2.34468,1148,0.13638,3.72765,857.433,1170,1,46,22,24
3,7,4.31146,303.182,5.53721,1.11331e+06,-2.24328,1181,0.13638,3,0,4294967295,0,13,13,0
3,7,32.6837,963.53,963.53,521798,-2.46243,1182,0.13638,3.02444,0,1194,1,12,12,0
3,7,7.55943,117.523,9.12416,1.34713e+07,-2.35147,1183,0.13638,3,0,4294967295,0,11,11,0
3,7,11.5268,2071.27,63.9689,1.76457e+06,-2.34468,1183,0.13638,3.25125,0,4294967295,0,11,11,0
3,7,94.4061,5283.63,1173.1,42012,-2.34468,1184,0.13638,3.03134,0,4294967295,0,10,10,0
3,7,126.208,21587.8,21587.8,114.356,-2.34468,1145,0.13638,3.54723,0,1169,1,49,24,25
3,7,90.4357,5202.88,236.682,2.7402e+06,-2.34468,1193,0.13638,3.19682,0,4294967295,0,1,1,0
3,7,817.26,6441.58,1515.87,228.509,-2.30426,1193,0.13638,3.033,0,4294967295,0,1,1,0
3,7,40.8549,565.562,123.86,189807,-2.20265,1193,0.13638,3.23869,0,4294967295,0,1,1,0
3,7,32.6837,963.53,32.6837,2.95424e+06,-2.46243,1194,0.13638,3,0,4294967295,0,0,0,0
3,7,122.523,22197.6,122.523,18401.2,-2.34468,1194,0.13638,3,0,4294967295,0,0,0,0
3,7,31.4161,886.99,886.99,2584.12,-2.46243,1172,0.139054,3.4754,0,1183,1,22,11,11
3,8,66.0008,475.456,475.456,304.365,-2.46243,1147,0.13638,3.02344,0,1159,1,47,12,35
3,8,7.58253,233.721,233.721,201484,-2.24328,1160,0.13638,3.03213,0,1172,1,34,12,22
3,8,1.5,135.646,135.646,18273.3,-2.34468,1157,0.13638,3.04321,0,1169,1,37,12,25
3,8,22.1417,1884.47,1884.47,7399.5,-2.24328,1168,0.13638,2.10807,391.538,1183,1,26,15,11
3,8,171.746,5943.89,5362.03,294.583,-2.50065,1171,0.13638,2.08314,6.43704,4294967295,0,23,23,0
3,8,1.99201,40.7643,40.7643,6.04366e+06,-2.34468,1182,0.13638,2.83045,0,1193,1,12,11,1
3,8,21.3401,1872.81,223.042,448104,-2.24328,1184,0.13638,3.04519,0,4294967295,0,10,10,0
3,8,1.5,135.646,22.1587,273822,-2.34468,1184,0.13638,2.05519,0,4294967295,0,10,10,0
3,8,7.68766,243.101,38.2728,1661.26,-2.24328,1192,0.13638,2.25325,0,4294967295,0,2,2,0
3,8,2.06037,42.7142,5.36291,1.15593e+07,-2.34468,1193,0.13638,2.00938,0,4294967295,0,1,1,0
3,8,66.0008,475.456,124.094,168.799,-2.46243,1193,0.13638,2.86788,0,4294967295,0,1,1,0
3,8,7.7613,217.786,16.1081,2121.4,-2.24328,1193,0.13638,2.0013,0,4294967295,0,1,1,0
3,8,21.4614,1902.36,39.2596,794460,-2.24328,1193,0.13638,2.13606,0,4294967295,0,1,1,0
3,8,1.5,137.113,1.5,3.46316e+06,-2.34468,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,1.91397,40.5051,1.91397,4.70374e+07,-2.34468,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,64.7303,478.175,64.7303,46.66,-2.46243,1194,0.13638,2.5,0,4294967295,0,0,0,0
3,8,7.58253,233.721,7.58253,1.01228e+07,-2.24328,1194,0.13638,2.5,0,4294967295,0,0,0,0
4,0,14.8811,12070,12070,6.1525,-2.34468,1169,0.5,2,3348.48,1182,1,25,13,12
4,0,1.19255,88.7098,88.7098,3.46929e+06,-2.20756,1170,0.5,2,0,1174,1,24,4,20
4,0,5116.53,47378.5,47378.5,114857,-2.46243,1170,0.5,2,0,1180,1,24,10,14
4,0,11.4937,2430.82,2430.82,10386.4,-2.20756,1179,0.5,2,0,1187,1,15,8,7
4,0,4.37426,312.115,312.115,887836,-2.50065,1181,0.5,2,2.06196e-15,1186,1,13,5,8
4,0,2.07707,624.903,624.903,57721.5,-2.34468,1182,0.5,2,0,1189,1,12,7,5
4,0,95.0878,5176.86,5176.86,13148.8,-2.34468,1183,0.5,2,1849.29,1191,1,11,8,3
4,0,14.8811,12070,5655.18,133.622,-2.34468,1184,0.5,2,0,4294967295,0,10,10,0
4,0,44.0021,4808.27,4808.27,117.203,-2.34468,1167,0.5,2,1756.72,1176,1,27,9,18
4,0,4.96394,3916.22,3916.22,39.8483,-2.24328,1167,0.5,2,1521.51,1177,1,27,10,17
4,0,3.94329,334.962,111.744,3.48621e+07,-2.50065,1191,0.5,2,0,4294967295,0,3,3,0
4,0,1.93929,678.172,79.2704,1.67685e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,1.00989,1328.57,58.1274,1.89339e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,80.1584,1340.35,635.192,115706,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,5545.92,43460.6,12734.6,146479,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
4,0,16.0497,11955.7,246.327,16919.3,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
4,0,1.01774,1194.2,20.6485,408150,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
4,0,1.08264,81.2282,21.4384,5302.24,-2.20756,1192,0.5,2,0,4294967295,0,2,2,0
4,0,4.74895,342.747,52.5788,4.5852e+06,-2.50065,1192,0.5,2,0,4294967295,0,2,2,0
4,0,2.07707,624.903,31.7215,6.97283e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
4,0,15.5912,12203.8,46.9466,752.945,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
4,0,1.11597,93.5706,5.95023,2.53842e+07,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
4,0,44.0021,4808.27,109.135,1.22536e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
4,0,4.96394,3916.22,18.9394,25434,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
4,0,2.12604,582.296,9.78092,1.01338e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
4,0,4.4751,310.958,17.3636,5.30929e+06,-2.50065,1193,0.5,2,0,4294967295,0,1,1,0
4,0,4.04032,315.492,4.04032,8.30002e+07,-2.50065,1194,0.5,2,0,4294967295,0,0,0,0
4,0,4916.09,47077.2,4916.09,852491,-2.46243,1194,0.5,2,0,4294967295,0,0,0,0
4,0,1.16959,89.2173,1.16959,2.47649e+06,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
4,0,2.09288,654.189,2.09288,1.42737e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
4,0,12.0506,2444.74,12.0506,2.37571e+06,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
4,1,425.357,41970.4,16847.2,32401.7,-2.18799,1179,0.5,3.87113,0,4294967295,0,15,15,0
4,2,16.1066,9904.21,9904.21,628507,-2.34468,1160,0.5,2.02049,3700.13,1182,1,34,22,12
4,2,74.3436,6666.93,6666.93,17005.7,-2.34468,1157,0.5,2.05491,1034.46,1173,1,37,16,21
4,2,576.687,14894,14894,3996.73,-2.30426,1179,0.5,2.0057,5068.78,1192,1,15,13,2
4,2,5.44463,88.6032,88.6032,1.85128e+07,-2.34468,1181,0.5,2.25383,0,1187,1,13,6,7
4,2,27.8113,770.763,770.763,469130,-2.20265,1182,0.5,2.8576,0,1186,1,12,4,8
4,2,5.23624,284.33,284.33,4.48076e+06,-2.34468,1183,0.5,2.24346,131.703,1191,1,11,8,3
4,2,5.04537,1249.06,1249.06,370.209,-2.24328,1184,0.5,2.52803,240.509,1194,1,10,10,0
4,2,6331.12,55036,41753.9,2565.14,-2.20265,1179,0.5,2.01034,0,4294967295,0,15,15,0
4,2,16.1066,9904.21,122.097,1.95154e+07,-2.34468,1191,0.5,2.09493,0,4294967295,0,3,3,0
4,2,5.44463,88.6032,40.972,1.75429e+07,-2.34468,1191,0.5,2.011,0,4294967295,0,3,3,0
4,2,75.6951,7121.69,514.268,177951,-2.34468,1191,0.5,2.34152,0,4294967295,0,3,3,0
4,2,5.3286,267.65,16.699,1.88828e+07,-2.34468,1192,0.5,2.01258,0,4294967295,0,2,2,0
4,2,28.0181,800.141,125.404,97021.2,-2.20265,1192,0.5,2.52926,0,4294967295,0,2,2,0
4,2,74.3436,6666.93,151.92,1.71049e+06,-2.34468,1193,0.5,2.59065,0,4294967295,0,1,1,0
4,2,5.94071,83.3773,13.0478,2.19334e+07,-2.34468,1193,0.5,2.03492,0,4294967295,0,1,1,0
4,2,28.8983,752.706,28.8983,1.59847e+07,-2.20265,1194,0.5,2.5,0,4294967295,0,0,0,0
4,2,5.28563,91.106,5.28563,2.58537e+08,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
4,3,0.0843567,5.08213,2.54106,3.55151e+06,-2.34468,1183,0.139054,2,0,1193,1,11,10,1
4,3,0.0767307,5.33302,0.54235,4.65407e+07,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,3,0.0817822,5.45923,0.0817822,2.81644e+08,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,4.50469,285.817,285.817,787679,-2.34468,1145,0.139054,2,0,1158,1,49,13,36
4,6,15.6371,657.682,657.682,53504.4,-2.34468,1157,0.139054,2,266.158,1171,1,37,14,23
4,6,88.3556,1537.96,1537.96,28826,-2.46243,1157,0.139054,2,0,1171,1,37,14,23
4,6,380.62,7228.35,7228.35,3414.95,-2.30151,1158,0.139054,2,3488.67,1183,1,36,25,11
4,6,1.6604,65.5426,65.5426,5.32839e+06,-2.34468,1170,0.139054,2,-3.55271e-15,1181,1,24,11,13
4,6,51.2621,3058.74,683.908,119126,-2.24328,1182,0.139054,2,0,4294967295,0,12,12,0
4,6,88.3556,1537.96,642.164,366155,-2.46243,1183,0.139054,2,0,4294967295,0,11,11,0
4,6,4.57313,270.894,127.08,679732,-2.34468,1183,0.139054,2,0,4294967295,0,11,11,0
4,6,52.8075,2963.13,277.155,52818.8,-2.24328,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,4.65171,273.883,61.2451,1.24161e+06,-2.34468,1184,0.139054,2,0,4294967295,0,10,10,0
4,6,88.9758,1531.54,297.558,47733.8,-2.46243,1192,0.139054,2,0,4294967295,0,2,2,0
4,6,385.875,7337.19,924.093,52085.8,-2.30151,1192,0.139054,2,0,4294967295,0,2,2,0
4,6,1.71441,66.2216,5.8794,1.8736e+07,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,48.3524,2990.99,91.5422,78.1435,-2.24328,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,4.33763,300.383,12.335,122861,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,15.1566,663.927,34.3589,6024.59,-2.34468,1193,0.139054,2,0,4294967295,0,1,1,0
4,6,1.6604,65.5426,1.6604,1.31576e+08,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,4.63726,292.377,4.63726,8.54971e+07,-2.34468,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,88.3556,1537.96,88.3556,614421,-2.46243,1194,0.139054,2,0,4294967295,0,0,0,0
4,6,94.7913,1416.71,1416.71,19593.5,-2.46243,1147,0.13638,2,443.853,1160,1,47,13,34
4,6,49.0183,3174.4,1449.57,434347,-2.24328,1180,0.13638,2,0,4294967295,0,14,14,0
4,7,101.145,9880.52,9880.52,12967.8,-2.34468,1148,0.139054,3.94493,0,1170,1,46,22,24
4,7,36.2477,8765.64,8765.64,156363,-2.34468,1157,0.139054,3.60884,2723.03,1182,1,37,25,12
4,7,11.2764,1852.57,1852.57,5079.78,-2.34468,1169,0.139054,3.31674,0,1184,1,25,15,10
4,7,6.40954,96.2012,14.2944,635273,-2.35147,1183,0.139054,3.00153,0,4294967295,0,11,11,0
4,7,91.1869,6172.62,2125.13,298300,-2.34468,1183,0.139054,3.3296,0,4294967295,0,11,11,0
4,7,416.098,4405.8,4405.8,5111.75,-2.30151,1183,0.139054,3.45961,537.086,1194,1,11,11,0
4,7,10.7674,1684.45,339.479,840564,-2.34468,1184,0.139054,3.27384,0,4294967295,0,10,10,0
4,7,30.9101,834.834,437.625,7.34953e+06,-2.46243,1184,0.139054,3.26468,0,4294967295,0,10,10,0
4,7,92.9308,9489.79,652.056,1.38867e+06,-2.34468,1192,0.139054,3.23282,0,4294967295,0,2,2,0
4,7,32.2566,9926.21,78.1628,3.3752e+07,-2.34468,1193,0.139054,3.38336,0,4294967295,0,1,1,0
4,7,12.053,1895.35,36.0676,1.53757e+06,-2.34468,1193,0.139054,3.0041,0,4294967295,0,1,1,0
4,7,31.7473,890.795,92.7927,143582,-2.46243,1193,0.139054,3.32303,0,4294967295,0,1,1,0
4,7,29.8722,944.877,29.8722,84889.1,-2.46243,1194,0.139054,3,0,4294967295,0,0,0,0
4,7,11.7069,1885.05,11.7069,664484,-2.34468,1194,0.139054,3,0,4294967295,0,0,0,0
4,7,10.4242,2096.78,105.778,707972,-2.34468,1184,0.134599,3.02924,0,4294967295,0,10,10,0
4,8,2.09638,35.5446,35.5446,2.6623e+06,-2.34468,1148,0.139054,2.01709,-8.88178e-16,1159,1,46,11,35
4,8,4.4752,303.811,303.811,2.61562e+06,-2.24328,1157,0.139054,2.33993,122.289,1169,1,37,12,25
4,8,9.58182,172.746,172.746,7.49608e+06,-2.34468,1170,0.139054,2.52221,0,1181,1,24,11,13
4,8,18.5957,2728.47,1766.33,27515.3,-2.24328,1180,0.139054,2.70172,0,4294967295,0,14,14,0
4,8,181.299,5931.69,2565.47,27.3696,-2.50065,1181,0.139054,2.57147,0,4294967295,0,13,13,0
4,8,18.5632,2661.14,419.349,100414,-2.24328,1182,0.139054,2.26549,0,4294967295,0,12,12,0
4,8,4.82711,309.77,51.6858,4.10706e+06,-2.24328,1184,0.139054,2.23458,0,4294967295,0,10,10,0
4,8,63.1858,483.047,483.047,585636,-2.46243,1183,0.139054,2.48969,63.8156,1194,1,11,11,0
4,8,2.0349,34.1365,5.38359,1.23291e+07,-2.34468,1193,0.139054,2.00137,0,4294967295,0,1,1,0
4,8,9.51836,174.232,19.441,5.77731e+06,-2.34468,1193,0.139054,2.0165,0,4294967295,0,1,1,0
