GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
2,3,0.12125,3.90192,0.871911,4.20355e+07,-2.35147,1195,0,2,0,4294967295,0,3,3,0
2,3,0.985409,13.6542,13.1626,5158.89,-2.24328,1194,0,2,0,4294967295,0,4,4,0
2,5,1.94104,53.1997,6.07931,6.80906e+06,-2.35147,1195,0,2.00422,0,4294967295,0,3,3,0
2,6,15.0776,667.414,663.078,3182.73,-2.34468,1143,0,2,370.516,1157,1,55,14,41
2,6,1.44643,49.2028,48.4864,24796.4,-2.34468,1157,0,2,59.3895,1168,1,41,11,30
2,6,46.5681,2647.36,2636.14,1547.13,-2.24328,1167,0,2,968.459,1184,1,31,17,14
2,6,3.84897,281.474,279.085,1.2241e+06,-2.34468,1179,0,2,202.056,1192,1,19,13,6
2,6,14.715,661.276,371.82,2141.21,-2.34468,1191,0,2,0,4294967295,0,7,7,0
2,6,1.48252,47.9423,36.9093,401004,-2.34468,1193,0,2,0,4294967295,0,5,5,0
2,6,44.0611,2665.88,271.258,200233,-2.24328,1193,0,2,0,4294967295,0,5,5,0
2,6,4.13874,281.221,64.8748,639842,-2.34468,1193,0,2,0,4294967295,0,5,5,0
2,6,1.38528,49.6174,15.9554,3.603e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
2,6,3.97737,243.998,31.6836,995884,-2.34468,1194,0,2,0,4294967295,0,4,4,0
2,6,15.0776,667.414,40.3046,107430,-2.34468,1195,0,2,0,4294967295,0,3,3,0
2,6,3.57168,273.902,12.5232,2.92131e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
2,6,46.5681,2647.36,102.673,82692.8,-2.24328,1195,0,2,0,4294967295,0,3,3,0
2,6,1.50384,48.2146,6.33909,9.34684e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
2,7,9.59404,2784.21,2772.58,399.113,-2.34468,1133,0,3.15207,3561.56,1156,1,65,23,42
2,7,4.00747,266.325,264.026,1812.91,-2.24328,1159,0,3.17598,231.311,1182,1,39,23,16
2,7,38.3926,9012.6,8986.46,9913.86,-2.34468,1168,0,3.21791,6432.37,1184,1,30,16,14
2,7,3998.69,66287.6,66184,746.692,-2.30426,1158,0,3.59542,9532.14,1181,1,40,23,17
2,7,9.54107,2800.5,1000.18,406584,-2.34468,1181,0,3.29382,0,4294967295,0,17,17,0
2,7,128.991,22224.6,4984.12,88270.7,-2.34468,1183,0,3.13593,0,4294967295,0,15,15,0
2,7,4.00747,266.325,74.4846,594021,-2.24328,1183,0,3.00007,0,4294967295,0,15,15,0
2,7,100.623,10058.3,7179.66,189249,-2.34468,1183,0,3.16086,0,4294967295,0,15,15,0
2,7,716.648,6921.28,6899.5,3523.08,-2.30426,1181,0,3.26399,5157.62,1193,1,17,12,5
2,7,723.506,6673.29,5003.38,51445.3,-2.30426,1193,0,3.09497,0,4294967295,0,5,5,0
2,7,9.59404,2784.21,157.931,904023,-2.34468,1193,0,3.00079,0,4294967295,0,5,5,0
2,7,9.12091,2785.18,14.4896,622994,-2.34468,1195,0,3.01115,0,4294967295,0,3,3,0
2,7,716.648,6921.28,1348.73,60371.9,-2.30426,1195,0,3.33499,0,4294967295,0,3,3,0
2,7,36.894,9364.96,145.669,756025,-2.34468,1195,0,3.0002,0,4294967295,0,3,3,0
2,7,4.10459,269.768,25.4003,244298,-2.24328,1195,0,3.00002,0,4294967295,0,3,3,0
2,7,100.623,10058.3,2915.02,9395.28,-2.34468,1192,0,3.40694,0,4294967295,0,6,6,0
2,8,19.8821,1805.33,1796.71,743.64,-2.24328,1145,0,2.76953,957.744,1169,1,53,24,29
2,8,2.15414,31.4078,30.8824,30792.4,-2.34468,1158,0,2.94114,73.0695,1168,1,40,10,30
2,8,182.382,5806.25,5786.95,9.65564,-2.50065,1179,0,3.17438,5656.63,1193,1,19,14,5
2,8,19.5015,1898.74,931.505,1.18319e+06,-2.24328,1181,0,2.40858,0,4294967295,0,17,17,0
2,8,1.50923,134.885,133.447,100256,-2.34468,1182,0,2.64955,152.063,1195,1,16,13,3
2,8,59.1339,805.516,800.579,1657.14,-2.20756,1158,0,2.20135,326.4,1170,1,40,12,28
2,8,19.0191,1924.84,295.377,484645,-2.24328,1191,0,2.16086,0,4294967295,0,7,7,0
2,8,4.84622,406.025,223.109,723199,-2.24328,1191,0,2.67701,0,4294967295,0,7,7,0
2,8,4.59094,405.121,110.518,971501,-2.24328,1193,0,2.96705,0,4294967295,0,5,5,0
2,8,63.6512,842.11,281.037,7332.09,-2.20756,1193,0,2.3181,0,4294967295,0,5,5,0
2,8,2.29468,33.6659,23.1362,1.06623e+06,-2.34468,1194,0,2.81561,0,4294967295,0,4,4,0
2,8,182.382,5806.25,539.314,345.269,-2.50065,1194,0,2.87859,0,4294967295,0,4,4,0
2,8,2.22978,31.3521,6.77017,5.30757e+06,-2.34468,1195,0,2.00332,0,4294967295,0,3,3,0
2,8,4.74727,400.382,13.9257,4.19527e+06,-2.24328,1195,0,2.32147,0,4294967295,0,3,3,0
2,8,59.1339,805.516,143.082,2237.88,-2.20756,1195,0,2.79157,0,4294967295,0,3,3,0
2,8,20.1955,1666.25,72.0411,108118,-2.24328,1195,0,2.95092,0,4294967295,0,3,3,0
3,0,15.3297,11899.1,11899.1,2208.4,-2.34468,1155,0.5,2,9926.3,1168,1,43,13,30
3,0,12.22,2129.05,2129.05,4419.61,-2.20756,1179,0.5,2,2971.11,1188,1,19,9,10
3,0,77.5465,1349.67,1349.67,33781.2,-2.34468,1181,0.5,2,1436.62,1186,1,17,5,12
3,0,1.08239,44.5776,44.5776,1.33537e+06,-2.24328,1183,0.5,2,131.616,1186,1,15,3,12
3,0,250.523,80854.8,37374.2,5131.61,-2.34468,1183,0.5,2,0,4294967295,0,15,15,0
3,0,12.0695,2034.08,1629.58,192896,-2.20756,1191,0.5,2,0,4294967295,0,7,7,0
3,0,3.51492,421.088,421.088,1.46814e+07,-2.50065,1191,0.5,2,497.517,1197,1,7,6,1
3,0,1.03351,1033.12,872.206,823143,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
3,0,237.764,83035.3,5678.8,86448.8,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
3,0,3.47035,407.727,264.562,1.54478e+08,-2.50065,1192,0.5,2,0,4294967295,0,6,6,0
3,0,1.03592,1090.97,522.42,1650.39,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
3,0,11.4353,2245.71,682.56,3.12302e+06,-2.20756,1193,0.5,2,0,4294967295,0,5,5,0
3,0,83.5959,1234.02,1080.66,48252,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
3,0,1.13484,44.8329,44.8329,702824,-2.24328,1194,0.5,2,81.7448,1197,1,4,3,1
3,0,3.47035,407.727,229.075,6218.58,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
3,0,4.56956,3727.7,123.842,33711.3,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
3,0,1.08239,44.5776,44.5776,892416,-2.24328,1195,0.5,2,14.9998,1198,1,3,3,0
3,0,3.47035,407.727,107.435,531.236,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
3,0,76.687,1379.3,616.142,62772,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
3,0,15.2479,12361.4,234.584,6.01675e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
3,0,12.9544,2165.78,216.645,2.11445e+06,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
3,0,81.1849,1390.07,355.909,33720.4,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
3,0,1.08239,44.5776,20.9936,5.49437e+06,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
3,1,173.94,19521,19521,12693,0.00609166,1155,0.5,3.5456,7955.99,1172,1,43,17,26
3,1,167.49,20515.9,3494.54,1.66645e+06,0.00609166,1193,0.5,3.44701,0,4294967295,0,5,5,0
3,1,435.724,43141.8,4794.75,352846,-2.18799,1196,0.5,3.02722,0,4294967295,0,2,2,0
3,2,8.60922,2030.83,2030.83,2.80365,-2.34468,1155,0.5,3.004,5129.03,1169,1,43,14,29
3,2,1025.08,16244.8,16244.8,4988.72,-2.30426,1179,0.5,2.089,11872,1189,1,19,10,9
3,2,5.69691,1157.02,1157.02,91427.9,-2.24328,1181,0.5,3.06201,3343.67,1190,1,17,9,8
3,2,203.299,81634.5,81634.5,8156.07,-2.34468,1167,0.5,2.02894,23002.9,1188,1,31,21,10
3,2,5.52103,116.372,116.372,2.77519e+07,-2.34468,1191,0.5,2.03103,89.0256,1197,1,7,6,1
3,2,77.206,6541.25,6541.25,173255,-2.34468,1191,0.5,2.74299,5888.16,1197,1,7,6,1
3,2,183.777,3163.8,3163.8,1738.03,-2.30151,1191,0.5,2.95429,5410.44,1196,1,7,5,2
3,2,5679.71,59229.2,17974,110231,-2.20265,1191,0.5,2.12881,0,4294967295,0,7,7,0
3,2,5.92358,1250.67,64.2933,34991.3,-2.24328,1192,0.5,2.02324,0,4294967295,0,6,6,0
3,2,5,114.185,105.812,7.48307e+06,-2.34468,1193,0.5,2.01202,0,4294967295,0,5,5,0
3,2,22.9711,740.642,148.562,2.85441e+07,-2.46243,1194,0.5,2.01271,0,4294967295,0,4,4,0
3,2,68.554,6826.75,800.935,831884,-2.34468,1194,0.5,2.7221,0,4294967295,0,4,4,0
3,2,23.2403,764.023,73.2429,2.26122e+06,-2.46243,1196,0.5,2.02877,0,4294967295,0,2,2,0
3,2,5.69691,1157.02,20.6498,4.63729e+06,-2.24328,1196,0.5,2.02825,0,4294967295,0,2,2,0
3,2,182.959,3052.65,410.404,43321.9,-2.30151,1196,0.5,2.22797,0,4294967295,0,2,2,0
3,2,7.09306,1451.51,1451.51,243649,-2.34468,1191,0.5,3.01215,123.674,1198,1,7,7,0
3,3,0.157952,6.92586,3.34991,825193,-2.34468,1193,0,2,0,1196,1,5,3,2
3,3,0.163067,6.30068,1.17456,2.79365e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
3,3,0.157952,6.92586,0.144643,1.50044e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,5,9.09194,67.4336,40.1354,1.31624e+07,-2.46243,1194,0,2.05165,0,4294967295,0,4,4,0
3,6,1.97913,49.3791,48.6699,43146.6,-2.34468,1146,0,2,1.66533e-16,1157,1,52,11,41
3,6,3.82551,313.281,310.74,1.29229e+06,-2.34468,1148,0,2,0,1169,1,50,21,29
3,6,19.5517,108.06,106.842,2693.87,-2.46243,1148,0,2,0,1158,1,50,10,40
3,6,16.1237,640.11,635.95,634.932,-2.34468,1167,0,2,0,1181,1,31,14,17
3,6,394.171,6627.94,6607.06,122.97,-2.30151,1171,0,2,2478.26,1195,1,27,24,3
3,6,94.7913,1416.71,964.338,2073.28,-2.46243,1184,0,2,0,4294967295,0,14,14,0
3,6,89.4109,1385.33,435.944,383.33,-2.46243,1193,0,2,0,4294967295,0,5,5,0
3,6,3.82551,313.281,64.0294,7.98531e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
3,6,1.91873,53.0431,20.4333,2.48417e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
3,6,19.5517,108.06,50.043,203460,-2.46243,1195,0,2,0,4294967295,0,3,3,0
3,6,3.88445,323.588,13.6323,1.94019e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
3,6,1.93899,49.4996,7.89606,1.2967e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
3,6,1.97913,49.3791,1.90238,1.4325e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,6,20.7999,113.916,20.4096,3.62745e+06,-2.46243,1196,0,2,0,4294967295,0,2,2,0
3,6,3.71436,313.273,3.59572,9.44459e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
3,7,93.1681,5417.49,5399.32,3212.23,-2.34468,1124,0,3.11164,0,1145,1,74,21,53
3,7,7.55943,117.523,116.232,10219.3,-2.35147,1136,0,3.54932,-3.55271e-15,1158,1,62,22,40
3,7,11.5268,2071.27,2061.91,38411.7,-2.34468,1148,0,3.02095,0,1170,1,50,22,28
3,7,4.31146,303.182,9.62756,45132.7,-2.24328,1181,0,3.00318,0,4294967295,0,17,17,0
3,7,32.6837,963.53,958.013,121924,-2.46243,1182,0,3.02454,0,1194,1,16,12,4
3,7,7.55943,117.523,17.2165,3.21719e+06,-2.35147,1183,0,3.00486,0,4294967295,0,15,15,0
3,7,11.5268,2071.27,474.111,1.33656e+06,-2.34468,1183,0,3.16979,0,4294967295,0,15,15,0
3,7,126.208,21587.8,21540.6,32.967,-2.34468,1145,0,3.89598,0,1169,1,53,24,29
3,7,90.4357,5202.88,1230.83,126551,-2.34468,1193,0,3.03923,0,4294967295,0,5,5,0
3,7,40.8549,565.562,561.743,46684.5,-2.20265,1193,0,3.31529,249.077,1196,1,5,3,2
3,7,32.6837,963.53,71.7766,8.69563e+06,-2.46243,1194,0,3.64013,0,4294967295,0,4,4,0
3,7,11.5268,2071.27,11.4315,4.04608e+06,-2.34468,1195,0,3.01979,0,4294967295,0,3,3,0
3,7,95.1678,5456.28,165.218,1.23844e+06,-2.34468,1195,0,3.44409,0,4294967295,0,3,3,0
3,7,7.55943,117.523,7.36552,932403,-2.35147,1196,0,3,0,4294967295,0,2,2,0
3,7,32.6837,963.53,32.1504,6.52267e+06,-2.46243,1196,0,3,0,4294967295,0,2,2,0
3,7,4.36455,293.062,4.23191,450.229,-2.24328,1196,0,3,0,4294967295,0,2,2,0
3,7,44.4417,9053.72,508.894,2.98289e+06,-2.34468,1193,0,3.04272,0,4294967295,0,5,5,0
3,7,126.085,21923.1,20123.7,1148.49,-2.34468,1181,0,3.30735,0,4294967295,0,17,17,0
3,7,3989.82,74510.5,32181.9,26094.6,-2.30426,1191,0,3.35108,0,4294967295,0,7,7,0
3,8,22.1417,1884.47,1875.7,2654.1,-2.24328,1168,0,2.9565,0,1183,1,30,15,15
3,8,171.746,5943.89,5924.52,174.305,-2.50065,1171,0,2.54565,2009.02,1195,1,27,24,3
3,8,1.99201,40.7643,40.143,6.02926e+06,-2.34468,1182,0,2.00108,0,1193,1,16,11,5
3,8,21.3401,1872.81,888.325,189854,-2.24328,1184,0,3.16598,0,4294967295,0,14,14,0
3,8,7.7613,217.786,60.3227,4.39841e+06,-2.24328,1193,0,2.00413,0,4294967295,0,5,5,0
3,8,21.4614,1902.36,123.865,684552,-2.24328,1193,0,2.36907,0,4294967295,0,5,5,0
3,8,1.5,137.113,11.7815,2.34841e+06,-2.34468,1194,0,2.06673,0,4294967295,0,4,4,0
3,8,1.91397,40.5051,13.6513,1.40716e+06,-2.34468,1194,0,2.01823,0,4294967295,0,4,4,0
3,8,64.7303,478.175,232.509,1022.25,-2.46243,1194,0,3.2739,0,4294967295,0,4,4,0
3,8,22.1008,1944.9,45.6964,296303,-2.24328,1195,0,2.00013,0,4294967295,0,3,3,0
3,8,1.5,140.521,5.31673,2.85078e+06,-2.34468,1195,0,2.17733,0,4294967295,0,3,3,0
3,8,1.99201,40.7643,6.70104,749474,-2.34468,1195,0,2.20007,0,4294967295,0,3,3,0
3,8,1.50967,142.867,1.44603,460463,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
3,8,63.4842,502.972,62.6405,929.349,-2.46243,1196,0,2.5,0,4294967295,0,2,2,0
3,8,1.99201,40.7643,1.91492,4.55734e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
3,8,22.1417,1884.47,21.7342,288125,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
4,0,14.8811,12070,12070,34.3232,-2.34468,1169,0.5,2,10047.9,1182,1,29,13,16
4,0,5116.53,47378.5,47378.5,20124.4,-2.46243,1170,0.5,2,34603,1180,1,28,10,18
4,0,11.4937,2430.82,2430.82,3154,-2.20756,1179,0.5,2,2178.58,1187,1,19,8,11
4,0,4.37426,312.115,312.115,3.24683e+06,-2.50065,1181,0.5,2,498.141,1186,1,17,5,12
4,0,2.07707,624.903,624.903,2.68826e+06,-2.34468,1182,0.5,2,817.063,1189,1,16,7,9
4,0,95.0878,5176.86,5176.86,5929.26,-2.34468,1183,0.5,2,5550.51,1191,1,15,8,7
4,0,4.96394,3916.22,3916.22,4.19698,-2.24328,1167,0.5,2,4565.79,1177,1,31,10,21
4,0,80.1584,1340.35,1340.35,72309.7,-2.34468,1191,0.5,2,1761.79,1196,1,7,5,2
4,0,16.0497,11955.7,2015.29,14886.6,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
4,0,1.01774,1194.2,527.365,298284,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
4,0,44.0021,4808.27,1253.73,750289,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
4,0,4.96394,3916.22,504.619,973206,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
4,0,4.4751,310.958,310.958,2.65297e+06,-2.50065,1193,0.5,2,169.252,1198,1,5,5,0
4,0,4.04032,315.492,243.9,7.48292e+06,-2.50065,1194,0.5,2,0,4294967295,0,4,4,0
4,0,4916.09,47077.2,14547.6,618950,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
4,0,1.16959,89.2173,89.2173,489706,-2.20756,1194,0.5,2,58.4118,1198,1,4,4,0
4,0,2.09288,654.189,186.392,4.07755e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
4,0,1.19582,91.3134,63.4384,6.67996e+06,-2.20756,1195,0.5,2,0,4294967295,0,3,3,0
4,0,2.05405,638.622,83.3798,5.74513e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
4,0,15.0458,11635.4,238.839,1201.8,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
4,0,4.06625,323.334,117.295,7.6874e+06,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
4,0,4.41677,318.538,44.1378,9.80373e+07,-2.50065,1196,0.5,2,0,4294967295,0,2,2,0
4,0,2.06783,602.948,31.8428,6.62563e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
4,0,11.4937,2430.82,94.2725,1.27379e+06,-2.20756,1196,0.5,2,0,4294967295,0,2,2,0
4,0,1.19255,88.7098,22.5151,2.11469e+07,-2.20756,1196,0.5,2,0,4294967295,0,2,2,0
4,1,425.357,41970.4,41970.4,21595.7,-2.18799,1179,0.5,3.48492,54226.3,1196,1,19,17,2
4,2,16.1066,9904.21,9904.21,256162,-2.34468,1160,0.5,2.28013,4930.58,1182,1,38,22,16
4,2,74.3436,6666.93,6666.93,3386.13,-2.34468,1157,0.5,2.60564,3437.68,1173,1,41,16,25
4,2,576.687,14894,14894,2068.9,-2.30426,1179,0.5,2.0874,3783.52,1192,1,19,13,6
4,2,5.44463,88.6032,88.6032,4.39144e+06,-2.34468,1181,0.5,2.2475,228.926,1187,1,17,6,11
4,2,27.8113,770.763,770.763,18763.6,-2.20265,1182,0.5,2.33209,624.22,1186,1,16,4,12
4,2,5.04537,1249.06,1249.06,651.218,-2.24328,1184,0.5,2.3428,1944.41,1194,1,14,10,4
4,2,16.1066,9904.21,629.777,1.27675e+07,-2.34468,1191,0.5,2.46598,0,4294967295,0,7,7,0
4,2,75.6951,7121.69,2010.02,153709,-2.34468,1191,0.5,2.41826,0,4294967295,0,7,7,0
4,2,28.8983,752.706,686.53,4.20017e+06,-2.20265,1194,0.5,2.52845,0,4294967295,0,4,4,0
4,2,5.28563,91.106,91.106,3.90046e+06,-2.34468,1194,0.5,2.46965,20.0327,1198,1,4,4,0
4,2,16.1066,9904.21,229.293,5.61648e+06,-2.34468,1195,0.5,2.85874,0,4294967295,0,3,3,0
4,2,5.04537,1249.06,43.0152,9566.71,-2.24328,1195,0.5,2.0424,0,4294967295,0,3,3,0
4,2,5.22656,293.447,44.5722,6.52407e+06,-2.34468,1195,0.5,2.05587,0,4294967295,0,3,3,0
4,2,5.12348,83.1409,44.9094,4.80559e+06,-2.34468,1195,0.5,2.07722,0,4294967295,0,3,3,0
4,2,583.445,15364.2,1245.07,48768.5,-2.30426,1196,0.5,2.34862,0,4294967295,0,2,2,0
4,2,74.3436,6666.93,534.099,530333,-2.34468,1196,0.5,2.61628,0,4294967295,0,2,2,0
4,2,28.1538,745.035,129.712,3.78956e+06,-2.20265,1196,0.5,2.41566,0,4294967295,0,2,2,0
4,2,5.351,97.5427,23.0874,6.90095e+07,-2.34468,1196,0.5,2.01464,0,4294967295,0,2,2,0
4,2,1025.08,16244.8,8374.78,49923.2,-2.30426,1192,0.5,2.52573,0,4294967295,0,6,6,0
4,2,694.826,16262.2,16262.2,311.788,-2.30426,1170,0.5,2.07002,5876.4,1178,1,28,8,20
4,2,218.389,81260.9,7659.34,83687,-2.34468,1194,0.5,2.94272,0,4294967295,0,4,4,0
4,3,0.0843567,5.08213,2.45322,3.38679e+06,-2.34468,1183,0,2,0,1193,1,15,10,5
4,3,0.089863,4.90046,0.756384,2.17356e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,3,0.0843567,5.08213,0.0760663,1.6022e+09,-2.34468,1196,0,2,0,4294967295,0,2,2,0
4,6,4.50469,285.817,283.522,46666.7,-2.34468,1145,0,2,0,1158,1,53,13,40
4,6,15.6371,657.682,653.602,6118.99,-2.34468,1157,0,2,0,1171,1,41,14,27
4,6,88.3556,1537.96,1530.63,268992,-2.46243,1157,0,2,0,1171,1,41,14,27
4,6,380.62,7228.35,7207.01,1584.13,-2.30151,1158,0,2,1911.96,1183,1,40,25,15
4,6,1.6604,65.5426,64.7123,1.71408e+06,-2.34468,1170,0,2,-3.55271e-15,1181,1,28,11,17
4,6,52.8075,2963.13,692.416,45468.5,-2.24328,1184,0,2,0,4294967295,0,14,14,0
4,6,88.9758,1531.54,732.418,41272.5,-2.46243,1192,0,2,0,4294967295,0,6,6,0
4,6,385.875,7337.19,1838.03,43712.5,-2.30151,1192,0,2,0,4294967295,0,6,6,0
4,6,4.33763,300.383,70.1962,3.50903e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
4,6,15.1566,663.927,143.718,5207.54,-2.34468,1193,0,2,0,4294967295,0,5,5,0
4,6,1.6604,65.5426,18.9238,8.38131e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
4,6,88.3556,1537.96,287.148,605294,-2.46243,1194,0,2,0,4294967295,0,4,4,0
4,6,4.4186,272.232,15.0648,8.11867e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,6,361.894,7733.37,596.315,41600.8,-2.30151,1195,0,2,0,4294967295,0,3,3,0
4,6,1.62673,65.7024,6.87843,2.17652e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
4,6,1.6345,66.7673,1.56977,2.86067e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
4,6,4.79227,301.307,4.65605,1.99298e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
4,6,91.6866,1377.98,90.6398,2.22512e+06,-2.46243,1196,0,2,0,4294967295,0,2,2,0
4,7,36.2477,8765.64,8741.26,180114,-2.34468,1157,0,3.52896,4.54747e-13,1182,1,41,25,16
4,7,11.2764,1852.57,1844.23,263092,-2.34468,1169,0,3.43223,0,1184,1,29,15,14
4,7,6.40954,96.2012,69.6321,126282,-2.35147,1183,0,3.14158,0,4294967295,0,15,15,0
4,7,30.9101,834.834,830.023,2.88498e+06,-2.46243,1184,0,3.46945,0,1196,1,14,12,2
4,7,92.9308,9489.79,2443.44,711632,-2.34468,1192,0,3.51965,0,4294967295,0,6,6,0
4,7,32.2566,9926.21,295.893,1.17627e+07,-2.34468,1193,0,3.45174,0,4294967295,0,5,5,0
4,7,12.053,1895.35,290.629,2.09138e+06,-2.34468,1193,0,3.26623,0,4294967295,0,5,5,0
4,7,29.8722,944.877,295.175,57511.5,-2.46243,1194,0,3.48451,0,4294967295,0,4,4,0
4,7,11.7069,1885.05,113.951,540293,-2.34468,1194,0,3.43903,0,4294967295,0,4,4,0
4,7,425.029,4437.34,1010.7,30584.2,-2.30151,1195,0,3.35033,0,4294967295,0,3,3,0
4,7,11.2162,1924.53,30.1658,68430.7,-2.34468,1195,0,3.00028,0,4294967295,0,3,3,0
4,7,11.2764,1852.57,11.0303,557594,-2.34468,1196,0,3,0,4294967295,0,2,2,0
4,7,29.7315,883.149,29.2506,1.24563e+07,-2.46243,1196,0,3,0,4294967295,0,2,2,0
4,8,2.09638,35.5446,35.0005,46660,-2.34468,1148,0,2.66815,-8.88178e-16,1159,1,50,11,39
4,8,4.4752,303.811,301.416,410704,-2.24328,1157,0,2.40347,0,1169,1,41,12,29
4,8,9.58182,172.746,171.125,1.46284e+06,-2.34468,1170,0,2.98483,0,1181,1,28,11,17
4,8,18.5957,2728.47,2717.58,17604.5,-2.24328,1180,0,2.74507,399.004,1196,1,18,16,2
4,8,181.299,5931.69,4232.38,23.7625,-2.50065,1181,0,2.73718,0,4294967295,0,17,17,0
4,8,18.5632,2661.14,857.567,85287.6,-2.24328,1182,0,2.4875,0,4294967295,0,16,16,0
4,8,63.1858,483.047,479.749,308862,-2.46243,1183,0,2.64966,0,1194,1,15,11,4
4,8,9.51836,174.232,83.6189,5.22574e+06,-2.34468,1193,0,2.78065,0,4294967295,0,5,5,0
4,8,4.4752,303.811,44.541,410183,-2.24328,1193,0,2.00923,0,4294967295,0,5,5,0
4,8,2.09638,35.5446,14.8652,3.35038e+06,-2.34468,1194,0,2.05471,0,4294967295,0,4,4,0
4,8,4.54415,313.806,12.2886,8.27324e+06,-2.24328,1195,0,2.01203,0,4294967295,0,3,3,0
4,8,1.86077,34.5485,5.99285,9.5245e+06,-2.34468,1195,0,2.01357,0,4294967295,0,3,3,0
4,8,66.1505,497.505,65.3149,3.1675e+06,-2.46243,1196,0,2.5,0,4294967295,0,2,2,0
4,8,9.58182,172.746,9.3619,4.0172e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
4,8,2.09638,35.5446,2.01949,5.80858e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
4,8,4.4752,303.811,4.34527,2.74159e+07,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
5,0,15.201,12960,12960,61486.2,-2.34468,1155,0.5,2,10123.2,1168,1,43,13,30
5,0,98.15,5564.19,5564.19,134.492,-2.34468,1167,0.5,2,5763.86,1176,1,31,9,22
5,0,3493.4,35242.4,35242.4,32731.4,-2.20265,1170,0.5,2,27652.1,1180,1,28,10,18
5,0,260.954,34650.7,34650.7,385067,-2.34468,1170,0.5,2,24383.8,1186,1,28,16,12
5,0,4.32586,336.914,336.914,302.793,-2.50065,1170,0.5,2,529.038,1175,1,28,5,23
5,0,1.03268,75.0483,75.0483,454544,-2.20756,1179,0.5,2,170.281,1183,1,19,4,15
5,0,12.2271,1574.83,1574.83,34350.7,-2.20756,1179,0.5,2,1566.77,1187,1,19,8,11
5,0,2.11028,633.341,633.341,2.85414e+07,-2.34468,1181,0.5,2,709.53,1187,1,17,6,11
5,0,91.7692,5727.12,3670.13,575868,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
5,0,249.627,36944.5,1824.54,1.04995e+07,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
5,0,4.26556,327.415,159.736,4.92765e+06,-2.50065,1191,0.5,2,0,4294967295,0,7,7,0
5,0,3566.22,35739.1,22588,320225,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
5,0,574.834,14428.9,5418.18,9.14126e+06,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
5,0,105.114,5351.96,1683.27,4.70004e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
