GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,3,0.198305,8.09597,1.26547,4.98118e+07,-2.35147,1183,0,2,0,4294967295,0,8,8,0
14,3,0.214664,7.75766,0.214664,1.22799e+06,-2.35147,1191,0,2,0,4294967295,0,0,0,0
14,5,1.03284,95.8891,60.1176,1.42994e+06,-2.35147,1180,0,2,0,4294967295,0,11,11,0
14,6,15.3912,2310.75,2281.87,1517.51,-2.34468,1122,0,2,908.418,1147,1,69,25,44
14,6,8.21079,154.964,150.509,1412.8,-2.50065,1169,0,2,0,1181,1,22,12,10
14,6,14.9622,2421.24,913.554,13554.2,-2.34468,1170,0,2,0,4294967295,0,21,21,0
14,6,1.73048,33.4918,31.9516,965743,-2.24328,1170,0,2,4.50755,1180,1,21,10,11
14,6,104.861,1109.28,1091.89,9434.43,-2.46243,1170,0,2,0,1183,1,21,13,8
14,6,14.8757,2318.4,141.005,116492,-2.34468,1181,0,2,0,4294967295,0,10,10,0
14,6,7.69811,156.91,95.945,348445,-2.50065,1181,0,2,0,4294967295,0,10,10,0
14,6,7.61662,152.714,49.9523,2.07292e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
14,6,1.73212,30.9754,18.8341,8.97808e+06,-2.24328,1182,0,2,0,4294967295,0,9,9,0
14,6,70.9045,12793.1,12698.9,4.75037,-2.34468,1111,0,2,2983.95,1156,1,80,45,35
14,6,8.24583,160.768,24.5237,888100,-2.50065,1183,0,2,0,4294967295,0,8,8,0
14,6,73.8297,13833.6,151.437,29.0255,-2.34468,1183,0,2,0,4294967295,0,8,8,0
14,6,1.79551,35.4691,7.22177,2.71422e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
14,6,14.5342,2409.89,39.0025,4.52416e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
14,6,15.6606,2602.56,15.6606,2663.23,-2.34468,1191,0,2,0,4294967295,0,0,0,0
14,6,104.861,1109.28,104.861,109702,-2.46243,1191,0,2,0,4294967295,0,0,0,0
14,6,8.25218,165.787,8.25218,30057.7,-2.50065,1191,0,2,0,4294967295,0,0,0,0
14,6,1.74375,32.7188,1.74375,1.58516e+07,-2.24328,1191,0,2,0,4294967295,0,0,0,0
14,7,438.63,29599,15065.4,7594.02,-2.18799,1168,0,3,0,4294967295,0,23,23,0
14,7,13.3657,1127.54,1109.95,3614.98,-2.18799,1170,0,3,0,1183,1,21,13,8
14,7,4578.61,61204.1,60926.4,51.75,-2.30426,1156,0,3,20183.2,1172,1,35,16,19
14,7,7.29889,3790.28,1254.19,62860.5,-2.34468,1179,0,3,0,4294967295,0,12,12,0
14,7,52.5891,12570.4,1445.81,59475,-2.34468,1180,0,3,0,4294967295,0,11,11,0
14,7,52.7307,12306.1,727.096,113109,-2.34468,1181,0,3,0,4294967295,0,10,10,0
14,7,43.3206,427.24,418.25,7171.58,-2.24328,1181,0,3,157.202,1184,1,10,3,7
14,7,117.753,2468.11,1254.25,3392.08,-2.71651,1181,0,3,0,4294967295,0,10,10,0
14,7,6.72826,99.701,13.2257,1.51839e+06,-2.20265,1182,0,3,0,4294967295,0,9,9,0
14,7,54.9326,11607.6,111.043,289640,-2.34468,1183,0,3,0,4294967295,0,8,8,0
14,7,1067.97,5562.91,2249.73,22995.2,-2.30426,1183,0,3,0,4294967295,0,8,8,0
14,7,4689.02,53346.2,28869.6,29934.8,-2.30426,1178,0,3,0,4294967295,0,13,13,0
14,7,6.58426,99.843,97.0611,22522.8,-2.20265,1159,0,3,3.55271e-15,1169,1,32,10,22
14,7,675.244,33544.6,664.803,19.1584,-2.50065,1184,0,3,0,4294967295,0,7,7,0
14,7,4798.9,60893.8,5417.6,171199,-2.30426,1183,0,3,0,4294967295,0,8,8,0
14,7,13.8196,1021.56,13.8196,404597,-2.18799,1191,0,3,0,4294967295,0,0,0,0
14,7,105.46,2590.72,105.46,12761.2,-2.71651,1191,0,3,0,4294967295,0,0,0,0
14,8,1.53734,79.6137,76.8053,60869,-2.34468,1157,0,2,0,1169,1,34,12,22
14,8,17.7748,2342.88,2313.72,14413.2,-2.24328,1158,0,2,0,1183,1,33,25,8
14,8,11.8155,151.323,146.94,11166.6,-2.20756,1170,0,2,0,1181,1,21,11,10
14,8,4.76776,439.203,169.806,54946,-2.24328,1179,0,2,0,4294967295,0,12,12,0
14,8,1.51584,85.1031,29.9644,1.45735e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
14,8,4.98177,468.246,47.1916,278927,-2.24328,1181,0,2,0,4294967295,0,10,10,0
14,8,10.6109,134.518,46.0181,803632,-2.20756,1182,0,2,0,4294967295,0,9,9,0
14,8,1.63182,74.7493,13.515,4.75476e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
14,8,1.5,72.631,5.02054,14.6793,-2.34468,1183,0,2,0,4294967295,0,8,8,0
14,8,1.66869,85.9137,1.66869,3.98606e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
14,8,12.4085,143.721,12.4085,302167,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
14,8,18.8621,2578.76,18.8621,1.12645e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
14,8,61.3325,10190.8,10123.2,91.9097,-2.24328,1099,0,2,0,1135,1,92,36,56
14,8,66.8478,10244.9,5296.33,3447.9,-2.24328,1157,0,2,0,4294967295,0,34,34,0
15,0,3.53327,523.491,523.491,441435,-2.50065,1155,0.5,2,1.10633e-13,1162,1,36,7,29
15,0,631.337,12295.2,12295.2,575857,-2.30151,1155,0.5,2,4473.49,1164,1,36,9,27
15,0,46.8381,16418.1,16418.1,3541.58,-2.34468,1157,0.5,2,3.63798e-12,1171,1,34,14,20
15,0,15.8731,2523.58,2523.58,156.652,-2.34468,1167,0.5,2,0,1175,1,24,8,16
15,0,87.1267,6648.16,6648.16,1.86317e+06,-2.34468,1167,0.5,2,2047.37,1176,1,24,9,15
15,0,238.451,36488.1,9940.33,3.5888e+06,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
15,0,24.9446,1008.99,1008.99,159716,-2.20756,1179,0.5,2,0,1185,1,12,6,6
15,0,47.5877,16625.6,5330.27,5.95679e+06,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
15,0,9.15465,2250.2,2250.2,750231,-2.34468,1179,0.5,2,0,1188,1,12,9,3
15,0,1.35999,64.2045,64.2045,90993.5,-2.34468,1180,0.5,2,0,1184,1,11,4,7
15,0,5.40437,221.512,221.512,99333.6,-2.24328,1180,0.5,2,0,1184,1,11,4,7
15,0,1.38174,1137.32,1137.32,395419,-2.35147,1181,0.5,2,0,1189,1,10,8,2
15,0,5.27462,208.498,5.27462,3.30768e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
15,0,671.63,10941.2,671.63,6.7011e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
15,0,9.15465,2250.2,9.15465,3.27262e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,85.7195,7109.61,85.7195,914851,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,1.38174,1137.32,1.38174,4.14705e+08,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
15,0,2.57853,427.965,2.57853,2.13339e+08,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
15,0,23.6124,1053.52,23.6124,3.19577e+07,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
15,0,1.34264,67.6798,1.34264,6.31022e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,44.6065,15849.5,44.6065,4.21806e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,1,1637.47,35232.7,35232.7,16633.5,-2.20265,1181,0.5,3.01452,0,1185,1,10,4,6
15,1,197.712,18216.3,18216.3,11326.8,0.00609166,1179,0.5,3.00047,0,1186,1,12,7,5
15,1,1634.8,37100.8,1634.8,2.47722e+06,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
15,1,181.412,17590.6,181.412,6.72336e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
15,2,1330.32,15677.2,15677.2,15848.4,-2.46243,1159,0.5,2.94832,-1.45519e-11,1172,1,32,13,19
15,2,5.56555,1177.7,1177.7,11577.5,-2.34468,1167,0.5,2.0159,0,1178,1,24,11,13
15,2,103.827,3174.6,3174.6,51830.5,-2.30151,1167,0.5,2.2085,194.429,1173,1,24,6,18
15,2,23.5271,550.451,550.451,1.6191e+06,-2.46243,1167,0.5,2.00843,149.754,1174,1,24,7,17
15,2,5.22439,172.004,172.004,329152,-2.34468,1179,0.5,2.00179,0,1187,1,12,8,4
15,2,292.353,58865.5,58865.5,55299.5,-2.34468,1179,0.5,2.9701,0,1190,1,12,11,1
15,2,19.3179,10171.3,1895.27,3.21961e+06,-2.34468,1179,0.5,2.03092,0,4294967295,0,12,12,0
15,2,5.20036,1229.36,390.912,142386,-2.34468,1181,0.5,2.00376,0,4294967295,0,10,10,0
15,2,18.0434,10828.7,496.855,242290,-2.34468,1182,0.5,2.00578,0,4294967295,0,9,9,0
15,2,103.827,3174.6,1351.17,28432.5,-2.30151,1182,0.5,2.01178,0,4294967295,0,9,9,0
15,2,233.08,80128.8,19828.7,51781.2,-2.34468,1179,0.5,2.95516,0,4294967295,0,12,12,0
15,2,5580.25,40298.2,40298.2,12760.9,-2.20265,1183,0.5,2.9575,0,1189,1,8,6,2
15,2,5.08634,148.45,5.08634,1.67859e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,109.245,2990.47,109.245,561437,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,5499.8,42938.6,5499.8,133036,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,5.56555,1177.7,5.56555,8.96674e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,197.535,79538.6,197.535,1.45564e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,23.5271,550.451,23.5271,1.75771e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,1288.88,15716.7,1288.88,1.67843e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,860.579,15307.9,10314.8,7223.37,-2.30426,1179,0.5,2.00236,0,4294967295,0,12,12,0
15,3,0.109294,6.7279,0.109294,1.16963e+07,-2.35147,1191,0,2,0,4294967295,0,0,0,0
15,3,3.90824,45.4482,3.90824,1.27509e+06,-2.30151,1191,0,2,0,4294967295,0,0,0,0
15,5,1.2117,93.2558,42.0701,451526,-2.35147,1180,0,2,0,4294967295,0,11,11,0
15,5,1.54108,10.8153,10.1241,15990.2,-2.20265,1182,0,2,0.929481,1184,1,9,2,7
15,5,1.12437,110.246,8.90486,57293.1,-2.35147,1182,0,2,0,4294967295,0,9,9,0
15,6,45.7348,3021.49,2987.27,28942.2,-2.24328,1167,0,2,216.981,1184,1,24,17,7
15,6,426.401,5576.18,5523.92,871.802,-2.30151,1167,0,2,2196.94,1183,1,24,16,8
15,6,4.17669,318.107,310.892,82973.1,-2.34468,1167,0,2,0,1181,1,24,14,10
15,6,104.147,1404.43,1384.28,50.1755,-2.46243,1169,0,2,0,1183,1,22,14,8
15,6,8.62644,111.002,107.521,15297.2,-2.50065,1158,0,2,0,1169,1,33,11,22
15,6,49.3277,2936.81,693.314,11682.7,-2.24328,1179,0,2,0,4294967295,0,12,12,0
15,6,4.25862,304.445,65.6642,362018,-2.34468,1181,0,2,0,4294967295,0,10,10,0
15,6,1.38201,50.7143,35.1876,485424,-2.34468,1181,0,2,0,4294967295,0,10,10,0
15,6,51.9945,2771.18,302.105,4188.27,-2.24328,1181,0,2,0,4294967295,0,10,10,0
15,6,8.24081,119.263,51.214,54994.6,-2.50065,1182,0,2,0,4294967295,0,9,9,0
15,6,1.39456,53.7038,15.6224,374353,-2.34468,1182,0,2,0,4294967295,0,9,9,0
15,6,306.037,21003.9,1594.3,2520.5,-2.24328,1180,0,2,0,4294967295,0,11,11,0
15,6,4.38299,293.933,4.38299,1.30284e+07,-2.34468,1191,0,2,0,4294967295,0,0,0,0
15,6,104.135,1571.08,104.135,638.814,-2.46243,1191,0,2,0,4294967295,0,0,0,0
15,6,8.62644,111.002,8.62644,603012,-2.50065,1191,0,2,0,4294967295,0,0,0,0
15,6,1.4546,52.6583,1.4546,161.952,-2.34468,1191,0,2,0,4294967295,0,0,0,0
15,7,6.43121,81.6347,78.8219,37.2282,-2.20265,1110,0,3,0,1133,1,81,23,58
15,7,5.48392,2954.62,2920.92,186.749,-2.34468,1119,0,3,0,1159,1,72,40,32
15,7,15.4782,1279.87,1260.97,411473,-2.24328,1167,0,3,0,1172,1,24,5,19
15,7,6.09159,2966.73,5.29592,370338,-2.34468,1169,0,3,0,4294967295,0,22,22,0
15,7,34.931,474.578,465.061,507700,-2.20265,1169,0,3,0,1181,1,22,12,10
15,7,831.699,7264.16,7201.43,2913.25,-2.30426,1169,0,3,0,1181,1,22,12,10
15,7,4101.35,68446.2,68151,649.404,-2.30426,1167,0,3,2579.86,1184,1,24,17,7
15,7,60.6837,11500.5,1929.35,92603.3,-2.34468,1180,0,3,0,4294967295,0,11,11,0
15,7,6.52763,83.4002,13.6411,392941,-2.20265,1180,0,3,0,4294967295,0,11,11,0
15,7,15.7309,1384.73,196.877,171973,-2.24328,1181,0,3,0,4294967295,0,10,10,0
15,7,62.188,10846.6,517.117,47157.6,-2.34468,1181,0,3,0,4294967295,0,10,10,0
15,7,34.931,474.578,149.922,341495,-2.20265,1181,0,3,0,4294967295,0,10,10,0
15,7,34.931,474.578,58.9664,465341,-2.20265,1182,0,3,0,4294967295,0,9,9,0
15,7,16.6839,1390.41,14.8582,33898.5,-2.24328,1182,0,3,0,4294967295,0,9,9,0
15,7,4741.85,65859,8124.44,3000.19,-2.30426,1183,0,3,0,4294967295,0,8,8,0
15,7,100.707,10046.9,4530.53,65971.3,-2.34468,1179,0,3,0,4294967295,0,12,12,0
15,7,6.4707,78.5171,6.4707,2842.14,-2.20265,1191,0,3,0,4294967295,0,0,0,0
15,7,34.0997,459.034,34.0997,2.02392e+07,-2.20265,1191,0,3,0,4294967295,0,0,0,0
15,7,779.91,7338.26,779.91,15249.4,-2.30426,1191,0,3,0,4294967295,0,0,0,0
15,8,12.0127,136.656,132.636,1.53216,-2.30426,1145,0,2,0,1156,1,46,11,35
15,8,96.0739,635.335,623.69,20898.7,-2.30426,1169,0,2,0,1180,1,22,11,11
15,8,4.33172,328.336,125.106,361425,-2.24328,1179,0,2,0,4294967295,0,12,12,0
15,8,1.51226,35.7769,21.6103,279010,-2.34468,1181,0,2,0,4294967295,0,10,10,0
15,8,4.20814,326.67,39.8217,149610,-2.24328,1181,0,2,0,4294967295,0,10,10,0
15,8,11.8966,147.342,76.6113,341131,-2.30426,1181,0,2,0,4294967295,0,10,10,0
15,8,96.7856,604.524,356.75,450361,-2.30426,1181,0,2,0,4294967295,0,10,10,0
15,8,1.58865,38.0784,11.2351,466356,-2.34468,1182,0,2,0,4294967295,0,9,9,0
15,8,10.983,130.421,44.2031,267624,-2.30426,1182,0,2,0,4294967295,0,9,9,0
15,8,61.3325,10190.8,10109.7,1108.27,-2.24328,1146,0,2,0,1181,1,45,35,10
15,8,4.22403,348.94,341.334,11775,-2.24328,1155,0,2,0,1169,1,36,14,22
15,8,4.43277,356.427,4.43277,2.49099e+06,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
15,8,96.0739,635.335,96.0739,257971,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
15,8,13.6824,137.6,13.6824,128.677,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
15,8,60.8482,10324.6,60.8482,199554,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
16,0,38.9863,30459.5,30459.5,2600.23,-2.34468,1119,0.5,2,0,1152,1,72,33,39
16,0,622.964,13278.6,13278.6,313326,-2.30151,1155,0.5,2,0,1165,1,36,10,26
16,0,8.40091,7577.36,7577.36,2551.32,-2.24328,1167,0.5,2,0,1180,1,24,13,11
16,0,3.00743,451.005,451.005,49692.7,-2.50065,1179,0.5,2,0,1185,1,12,6,6
16,0,1.00826,70.7615,70.7615,38.923,-2.34468,1179,0.5,2,0,1183,1,12,4,8
16,0,8.92708,1962.88,1962.88,153315,-2.34468,1179,0.5,2,0,1187,1,12,8,4
16,0,1.12318,923.349,923.349,242.812,-2.35147,1180,0.5,2,0,1188,1,11,8,3
16,0,1.15184,827.014,827.014,541805,-2.35147,1181,0.5,2,46.4138,1189,1,10,8,2
16,0,8.84279,7489.68,4389.24,87500.4,-2.24328,1181,0.5,2,0,4294967295,0,10,10,0
16,0,12.7985,200.01,200.01,109340,-2.24328,1182,0.5,2,0,1186,1,9,4,5
16,0,8.40091,7577.36,2082.78,142360,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
16,0,622.964,13278.6,10300.7,603290,-2.30151,1183,0.5,2,0,4294967295,0,8,8,0
16,0,84.9336,6694.4,6694.4,225513,-2.34468,1179,0.5,2,0,1189,1,12,10,2
16,0,1.28596,68.034,68.034,66217.8,-2.34468,1179,0.5,2,0,1183,1,12,4,8
16,0,51.2628,16609.2,7042.23,1.04349e+06,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
16,0,13.1679,194.05,13.1679,9.21503e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
16,0,1.12318,923.349,1.12318,6.00047e+08,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
16,0,2.85876,452.424,2.85876,2.27627e+07,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
16,0,1.01011,69.0053,1.01011,42881.6,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,8.63681,7579.78,8.63681,7.12289e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
16,0,659.181,12933.7,659.181,5.06394e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
16,0,9.70276,1855.19,9.70276,6.87844e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,1.36646,68.0691,1.36646,5.28624e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,81.3547,6398.03,81.3547,1.92323e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,43.0697,30217.6,43.0697,4.7265e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,578.504,12713.9,578.504,14678.2,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
16,1,421.575,39810,39810,294.179,-2.18799,1158,0.5,3.01267,0,1168,1,33,10,23
16,1,187.455,16610.3,16610.3,7734.97,0.00609166,1143,0.5,3.00059,2.20762e-12,1160,1,48,17,31
16,1,416.386,42299.6,416.386,313576,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
16,1,187.455,16610.3,187.455,3.28263e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
16,2,25.6299,874.74,874.74,415776,-2.20265,1168,0.5,2.00301,0,1177,1,23,9,14
16,2,5,165.285,165.285,486093,-2.34468,1168,0.5,2.00742,44.7613,1174,1,23,6,17
16,2,201.408,2682.81,2682.81,84545.8,-2.30151,1169,0.5,2.01486,0,1175,1,22,6,16
16,2,5.83404,1507.98,1507.98,54723.5,-2.34468,1170,0.5,2.00588,0,1182,1,21,12,9
16,2,6.1222,173.677,173.677,111870,-2.34468,1179,0.5,2.00679,0,1184,1,12,5,7
16,2,66.9364,20941.8,20941.8,29.5474,-2.34468,1135,0.5,2.03252,0,1158,1,56,23,33
16,2,5.06681,170.375,5.06681,4.85995e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,201.408,2682.81,201.408,79339.9,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,6.4535,164.609,6.4535,1.00143e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,6.34488,1414.93,6.34488,3.33123e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,65.7586,20516.4,65.7586,20086.1,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,25.6299,874.74,25.6299,3.11936e+06,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
16,3,0.127659,3.40463,3.10245,30736,-2.35147,1182,0,2,0.104712,1184,1,9,2,7
16,3,1.0333,13.404,4.29661,4.79943e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
16,3,0.122856,3.22772,0.764702,5.9093e+06,-2.35147,1183,0,2,0,4294967295,0,8,8,0
16,3,0.123676,3.35081,0.123676,3.89664e+07,-2.35147,1191,0,2,0,4294967295,0,0,0,0
16,5,1.29582,12.2714,4.0148,271630,-2.20265,1183,0,2,0,4294967295,0,8,8,0
16,5,1.38099,13.2687,1.38099,2.40814e+06,-2.20265,1191,0,2.5,0,4294967295,0,0,0,0
16,6,3.74158,257.1,251.009,301.037,-2.34468,1147,0,2,0,1160,1,44,13,31
16,6,255.73,18055.8,3846.15,37.2336,-2.24328,1169,0,2,0,4294967295,0,22,22,0
16,6,1.74088,47.7944,45.8958,55831,-2.34468,1169,0,2,0,1180,1,22,11,11
16,6,48.5045,2905.14,1006.48,40483.7,-2.24328,1171,0,2,0,4294967295,0,20,20,0
16,6,522.577,4972.35,4925.12,3.13223,-2.30151,1155,0,2,0,1170,1,36,15,21
16,6,47.4411,2889.31,493.906,60882.8,-2.24328,1180,0,2,0,4294967295,0,11,11,0
16,6,3.71954,275.487,59.0895,103215,-2.34468,1181,0,2,0,4294967295,0,10,10,0
16,6,1.79629,49.8277,39.1082,24726.9,-2.34468,1181,0,2,0,4294967295,0,10,10,0
16,6,47.9389,2816.59,175.713,134974,-2.24328,1182,0,2,0,4294967295,0,9,9,0
16,6,3.74158,257.1,29.0644,580147,-2.34468,1182,0,2,0,4294967295,0,9,9,0
16,6,101.189,1337.66,308.449,4353.74,-2.46243,1182,0,2,0,4294967295,0,9,9,0
16,6,3.76251,276.017,12.2988,1.33246e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
16,6,9.46345,93.0213,26.2022,15.9149,-2.50065,1183,0,2,0,4294967295,0,8,8,0
16,6,1.80414,46.3085,6.7648,4.10752e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
16,6,1.36267,49.8228,35.0966,722371,-2.34468,1181,0,2,0,4294967295,0,10,10,0
16,6,86.0994,1443.48,1423.2,375.517,-2.46243,1167,0,2,0,1181,1,24,14,10
16,6,3.96219,260.734,3.96219,33820.3,-2.34468,1191,0,2,0,4294967295,0,0,0,0
16,6,522.577,4972.35,522.577,22.5723,-2.30151,1191,0,2,0,4294967295,0,0,0,0
16,6,1.74088,47.7944,1.74088,2.41174e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
16,6,86.0994,1443.48,86.0994,5928.33,-2.46243,1191,0,2,0,4294967295,0,0,0,0
16,7,9.12103,2858.43,2826.22,22319.5,-2.34468,1145,0,3,1285.54,1169,1,46,24,22
16,7,331.508,18549.7,18432.4,2335.67,-2.50065,1159,0,3,5961.14,1181,1,32,22,10
16,7,9.62062,190.636,185.684,8514.17,-2.20265,1168,0,3,0,1180,1,23,12,11
16,7,38.4604,10221,3069.49,50608.7,-2.34468,1171,0,3,0,4294967295,0,20,20,0
16,7,9.62062,190.636,83.4024,145632,-2.20265,1181,0,3,0,4294967295,0,10,10,0
16,7,644.604,27073.8,2888.76,131855,-2.50065,1181,0,3,0,4294967295,0,10,10,0
16,7,38.1781,585.913,426.641,508160,-2.20265,1181,0,3,0,4294967295,0,10,10,0
16,7,40.2835,553.696,248.627,142211,-2.20265,1182,0,3,0,4294967295,0,9,9,0
16,7,9.21829,2787.87,11.3989,222499,-2.34468,1183,0,3,0,4294967295,0,8,8,0
16,7,347.451,18372.7,752.127,302349,-2.50065,1183,0,3,0,4294967295,0,8,8,0
16,7,9.62062,190.636,10.2958,1.0959e+06,-2.20265,1183,0,3,0,4294967295,0,8,8,0
16,7,33.2246,376.707,31.7493,358336,-2.24328,1184,0,3,0,4294967295,0,7,7,0
16,7,35.295,10667,756.922,65303.3,-2.34468,1181,0,3,0,4294967295,0,10,10,0
16,7,4802.03,65015.8,40389.8,7951.3,-2.30426,1171,0,3,0,4294967295,0,20,20,0
16,7,38.1781,585.913,38.1781,19.5411,-2.20265,1191,0,3,0,4294967295,0,0,0,0
16,7,100.623,10058.3,9980.4,293.821,-2.34468,1155,0,3,4062.17,1170,1,36,15,21
16,8,3.70837,333.322,326.032,21.1745,-2.24328,1143,0,2,0,1158,1,48,15,33
16,8,11.4917,150.142,145.945,7394.15,-2.30426,1157,0,2,0,1169,1,34,12,22
16,8,167.363,6417.79,6361.46,222.633,-2.50065,1159,0,2,369.022,1184,1,32,25,7
16,8,165.941,6176.89,2664.93,151.324,-2.50065,1169,0,2,0,4294967295,0,22,22,0
16,8,20.4836,1882.36,1285.16,87171.5,-2.24328,1169,0,2,123.796,4294967295,0,22,22,0
16,8,2.66917,32.2891,30.8428,803383,-2.34468,1170,0,2,0,1180,1,21,10,11
16,8,11.4634,153.398,82.9177,57781.9,-2.30426,1181,0,2,0,4294967295,0,10,10,0
16,8,64.1305,753.212,330.673,178013,-2.20756,1181,0,2,0,4294967295,0,10,10,0
16,8,19.9602,1822.04,88.5349,75040.6,-2.24328,1182,0,2,0,4294967295,0,9,9,0
16,8,2.94098,31.1334,8.10118,4.57627e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
16,8,78.1519,1005.13,989.489,3.62869,-2.20756,1155,0,2,0,1168,1,36,13,23
16,8,4.22777,314.362,307.25,33867.8,-2.24328,1160,0,2,0,1182,1,31,22,9
16,8,10.4023,145.475,10.4023,119555,-2.30426,1191,0,2.5,0,4294967295,0,0,0,0
16,8,2.88634,33.5658,2.88634,1.07411e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
16,8,69.8097,1056.3,69.8097,75.7479,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
16,8,3.36455,327.139,3.36455,4079.33,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
17,0,566.487,12775.4,12775.4,57530.8,-2.30151,1167,0.5,2,760.03,1176,1,24,9,15
17,0,78.5056,1774.29,1774.29,92015,-2.34468,1167,0.5,2,0,1173,1,24,6,18
17,0,161.052,43725.9,17532,30460.6,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
17,0,2.17699,772.002,772.002,188078,-2.34468,1179,0.5,2,0,1186,1,12,7,5
17,0,6.60787,5190.44,5190.44,81883.6,-2.24328,1179,0.5,2,2554.33,1190,1,12,11,1
17,0,3712.51,37402.1,37402.1,16727.2,-2.20265,1179,0.5,2,0,1189,1,12,10,2
17,0,41.0066,4532.62,4532.62,46295.4,-2.34468,1181,0.5,2,0,1190,1,10,9,1
17,0,7.01923,5072.1,3289.63,2.48022e+06,-2.24328,1181,0.5,2,0,4294967295,0,10,10,0
17,0,1.11727,756.004,336.268,2.66954e+07,-2.35147,1181,0.5,2,0,4294967295,0,10,10,0
17,0,1.287,68.4372,68.4372,9780.21,-2.24328,1182,0.5,2,0,1186,1,9,4,5
17,0,51.0406,13302.1,4626.86,820122,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
17,0,7.48369,4741.42,392.734,6.24223e+07,-2.24328,1183,0.5,2,0,4294967295,0,8,8,0
17,0,10.6596,2122.98,1367.54,1.20552e+07,-2.20756,1183,0.5,2,0,4294967295,0,8,8,0
