GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
10,0,4.7943,333.233,214.377,1483.33,-2.24328,1184,0.5,2,0,4294967295,0,4,4,0
10,0,4.72569,4704.31,1351.26,17996.5,-2.24328,1181,0.5,2,37.5392,4294967295,0,7,7,0
10,0,2.01961,312.328,149.549,1.38538e+07,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
10,1,126.218,19084.2,16557.7,4304.49,0.00609166,1157,0.5,3.32843,41802.9,1166,1,31,9,22
10,1,526.405,47071.5,47071.5,17.284,-2.18799,1167,0.5,3.9558,130911,1173,1,21,6,15
10,1,126.218,19084.2,5901.32,1.3559,0.00609166,1179,0.5,3.24766,0,4294967295,0,9,9,0
10,1,548.561,47988.8,47988.8,30233.3,-2.18799,1181,0.5,3.98448,61915.8,1186,1,7,5,2
10,1,120.594,21094.3,21094.3,7466.48,0.00609166,1182,0.5,3.93007,12338.4,1187,1,6,5,1
10,1,120.558,18626.7,9254.77,1054.49,0.00609166,1183,0.5,3.43187,0,4294967295,0,5,5,0
10,1,130.719,17239.7,971.438,5.82279e+06,0.00609166,1184,0.5,3.33131,0,4294967295,0,4,4,0
10,2,47.2034,5973.96,5973.96,10205.8,-2.34468,1147,0.5,3.01437,10238.6,1163,1,41,16,25
10,2,15.2968,1098.37,1098.37,486.641,-2.24328,1155,0.5,2.16172,1659.76,1166,1,33,11,22
10,2,5.27916,169.358,169.358,8112.77,-2.34468,1155,0.5,2.01893,382.984,1163,1,33,8,25
10,2,96.3608,2810.85,2810.85,6999.26,-2.30151,1167,0.5,2.43901,5575.92,1174,1,21,7,14
10,2,411.14,11396.4,11396.4,5906.79,-2.30426,1169,0.5,3.52772,23364.4,1180,1,19,11,8
10,2,13.7644,10053.8,10053.8,47.3311,-2.34468,1167,0.5,2.3616,21257.3,1176,1,21,9,12
10,2,5.9198,325.657,325.657,4.01191e+06,-2.34468,1180,0.5,2.06478,53.7708,1188,1,8,8,0
10,2,5,163.994,163.994,439706,-2.34468,1180,0.5,2.03102,336.453,1185,1,8,5,3
10,2,39.7883,5667.8,559.493,23371.6,-2.34468,1180,0.5,2.07927,0,4294967295,0,8,8,0
10,2,15.2968,1098.37,577.438,4744.91,-2.24328,1182,0.5,2.08971,0,4294967295,0,6,6,0
10,2,96.0633,2801.99,1187.9,14528.1,-2.30151,1182,0.5,2.11569,0,4294967295,0,6,6,0
10,2,411.14,11396.4,4008.01,117335,-2.30426,1183,0.5,2.53436,0,4294967295,0,5,5,0
10,2,5.53108,162.122,66.7795,4.44647e+06,-2.34468,1184,0.5,2.0216,0,4294967295,0,4,4,0
10,2,91.9815,2961.32,516.021,12245,-2.30151,1184,0.5,2.08168,0,4294967295,0,4,4,0
10,2,14.891,1114.91,126.906,4.27556e+06,-2.24328,1184,0.5,2.02507,0,4294967295,0,4,4,0
10,2,402.753,11634.9,11603.8,201.859,-2.30426,1183,0.5,3.4163,0,4294967295,0,5,5,0
10,2,46.0956,21824.3,21824.3,1611.34,-2.34468,1159,0.5,3.40398,25659.8,1175,1,29,16,13
10,4,12.0929,430.349,53.9385,558348,-2.30426,1182,0,3,0,4294967295,0,6,6,0
10,5,5.69395,271.211,119.114,3.49332e+06,-2.50065,1172,0,2,0,4294967295,0,16,16,0
10,5,0.384187,23.4537,22.8993,237900,-2.71651,1180,0,2,3.44961,1184,1,8,4,4
10,5,0.379328,24.9672,0.347612,2.84838e+06,-2.71651,1184,0,2.5,0,4294967295,0,4,4,0
10,5,5.53522,256.636,5.33118,1.42463e+07,-2.50065,1184,0,2.5,0,4294967295,0,4,4,0
10,6,13.2715,1520.09,1510.19,32096.6,-2.34468,1133,0,2,0,1157,1,55,24,31
10,6,1.2589,57.4808,56.4503,4.70053,-2.34468,1134,0,2,6.66134e-16,1145,1,54,11,43
10,6,20.2951,204.775,202.295,4808.58,-2.20265,1147,0,2,0,1158,1,41,11,30
10,6,2.62277,542.502,537.641,458326,-2.34468,1148,0,2,0,1170,1,40,22,18
10,6,69.3203,3546.56,3528.78,46947.1,-2.24328,1158,0,2,1672.61,1183,1,30,25,5
10,6,13.2715,1520.09,523.3,89283.7,-2.34468,1171,0,2,0,4294967295,0,17,17,0
10,6,67.6349,3518.95,744.024,3022.06,-2.24328,1172,0,2,0,4294967295,0,16,16,0
10,6,13.2715,1520.09,253.525,46882.3,-2.34468,1180,0,2,0,4294967295,0,8,8,0
10,6,1.28784,59.58,15.638,9763.61,-2.34468,1182,0,2,0,4294967295,0,6,6,0
10,6,321.287,21871.8,767.527,43701.1,-2.24328,1182,0,2,0,4294967295,0,6,6,0
10,6,11.8235,1420.49,66.5447,45614.1,-2.34468,1182,0,2,0,4294967295,0,6,6,0
10,6,2.62277,542.502,9.25788,1.46867e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
10,6,1.1692,60.9016,4.9041,1.04447e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
10,6,20.2951,204.775,48.4528,267423,-2.20265,1183,0,2,0,4294967295,0,5,5,0
10,6,1.27595,56.9624,1.20221,3.65982e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
10,6,20.6628,217.058,20.1549,145252,-2.20265,1184,0,2,0,4294967295,0,4,4,0
10,6,2.62277,542.502,2.50119,1.19814e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
10,6,13.6925,1508.07,13.3104,23108.2,-2.34468,1184,0,2,0,4294967295,0,4,4,0
10,7,29.5948,593.713,588.54,45.7106,-2.24328,1133,0,3,0,1145,1,55,12,43
10,7,46.0442,6666.47,6638.99,4700.31,-2.34468,1157,0,3,0,1172,1,31,15,16
10,7,325.011,18793,18736.8,24644.5,-2.50065,1168,0,3,6944.1,1184,1,20,16,4
10,7,135.193,3254.87,3238.12,47135.1,-2.71651,1169,0,3,0,1181,1,19,12,7
10,7,8.88109,143.652,141.711,596050,-2.35147,1170,0,3,0,1182,1,18,12,6
10,7,335.845,16493,2743.71,21496.5,-2.50065,1181,0,3,0,4294967295,0,7,7,0
10,7,46.0442,6666.47,281.201,2.92856e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
10,7,78.5367,3135.42,781.724,73155.3,-2.71651,1181,0,3,0,4294967295,0,7,7,0
10,7,29.8728,565.649,58.8374,8.1244e+06,-2.24328,1181,0,3,0,4294967295,0,7,7,0
10,7,8.88109,143.652,11.7158,6.29893e+06,-2.35147,1182,0,3,0,4294967295,0,6,6,0
10,7,147.26,3307.92,307.598,2.61556e+06,-2.71651,1183,0,3,0,4294967295,0,5,5,0
10,7,13.7298,1282.64,1273.83,592.989,-2.18799,1157,0,3,0,1169,1,31,12,19
10,7,29.4169,542.913,28.7684,5.36956e+06,-2.24328,1184,0,3,0,4294967295,0,4,4,0
10,7,46.6598,6448.25,45.7676,1.08725e+06,-2.34468,1184,0,3,0,4294967295,0,4,4,0
10,7,143.645,3382.32,141.704,3.03104e+06,-2.71651,1184,0,3,0,4294967295,0,4,4,0
10,7,100.844,2531.83,2517.51,15095.4,-2.71651,1170,0,3,3032.37,1183,1,18,13,5
10,8,93.7515,616.343,611.034,10.8792,-2.20756,1134,0,2,0,1146,1,54,12,42
10,8,2.91974,38.5142,37.7329,9092.4,-2.34468,1146,0,2,0,1157,1,42,11,31
10,8,8.90588,231.177,228.48,441239,-2.20756,1157,0,2,1.42109e-14,1169,1,31,12,19
10,8,31.8662,2352.25,1962.03,111214,-2.71651,1170,0,2,0,4294967295,0,18,18,0
10,8,31.2353,852.292,845.652,44104.8,-2.20756,1171,0,2,97.7363,1184,1,17,13,4
10,8,8.6824,232.91,89.9257,766590,-2.20756,1181,0,2,0,4294967295,0,7,7,0
10,8,2.9889,39.0057,8.37984,196981,-2.34468,1183,0,2,0,4294967295,0,5,5,0
10,8,96.2134,563.513,158.269,18470.2,-2.20756,1183,0,2,0,4294967295,0,5,5,0
10,8,8.045,226.962,7.78064,1.11422e+07,-2.20756,1184,0,2.5,0,4294967295,0,4,4,0
10,8,2.91974,38.5142,2.78877,1.19314e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
10,8,2.8234,39.3846,17.6303,3.2757e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
11,0,1,47.2602,47.2602,1.72968,-2.34468,1169,0.5,2,352.427,1172,1,19,3,16
11,0,1.24316,1420.5,1420.5,737.88,-2.34468,1171,0.5,2,3727.93,1179,1,17,8,9
11,0,60.0806,6421.15,6421.15,26231.1,-2.34468,1167,0.5,2,12861.6,1177,1,21,10,11
11,0,168.862,114052,114052,6788.44,-2.34468,1155,0.5,2,96495.7,1178,1,33,23,10
11,0,2.27289,291.539,291.539,2.74393e+06,-2.34468,1180,0.5,2,742.838,1185,1,8,5,3
11,0,13.5859,2232.24,2232.24,3.84713,-2.34468,1180,0.5,2,263.311,1188,1,8,8,0
11,0,555.109,12358.1,11080.1,38287.8,-2.30151,1180,0.5,2,0,4294967295,0,8,8,0
11,0,53.7921,6258.18,4297.25,98.1065,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
11,0,2.09555,268.316,268.316,2.08214e+07,-2.34468,1181,0.5,2,454.342,1186,1,7,5,2
11,0,1.00863,51.568,51.568,4.12561e+06,-2.34468,1181,0.5,2,291.715,1184,1,7,3,4
11,0,1,47.6471,47.6471,3.30897e+06,-2.34468,1182,0.5,2,212.982,1185,1,6,3,3
11,0,514.504,11956.5,6121.32,8956.96,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
11,0,2.02796,337.663,337.663,1.48941e+07,-2.34468,1182,0.5,2,241.021,1188,1,6,6,0
11,0,14.7193,2242.47,1126.82,12135,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
11,0,61.7734,6613.68,2208.91,1259.81,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
11,0,182.201,116057,3621.24,15806.6,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
11,0,1,47.2602,47.2602,2.32516e+06,-2.34468,1183,0.5,2,144.993,1186,1,5,3,2
11,0,2.09802,321.008,321.008,5.83287e+06,-2.34468,1183,0.5,2,32.7858,1188,1,5,5,0
11,0,158.932,90113.1,65376.1,24841.8,-2.34468,1169,0.5,2,0,4294967295,0,19,19,0
11,0,60.7881,7041.38,1297.51,71.7472,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
11,1,489.108,44035.6,44035.6,428.211,-2.18799,1170,0.5,3.60371,101274,1175,1,18,5,13
11,1,316.92,14541.3,4933.04,61895.3,0.00609166,1180,0.5,3.03101,0,4294967295,0,8,8,0
11,1,501.492,41242.5,21693.6,4375.32,-2.18799,1183,0.5,3.51301,0,4294967295,0,5,5,0
11,1,440.894,42865.8,42865.8,283.17,-2.18799,1172,0.5,3.57026,112960,1177,1,16,5,11
11,2,95.2337,3800.87,3800.87,4.02765,-2.30151,1132,0.5,2.93435,15386.9,1145,1,56,13,43
11,2,5.60082,232.899,232.899,47.8413,-2.34468,1157,0.5,2.17222,853.029,1164,1,31,7,24
11,2,12.4675,8791.99,8791.99,163747,-2.34468,1168,0.5,2.42196,4393.5,1186,1,20,18,2
11,2,553.316,13012.2,13012.2,2024.92,-2.30426,1168,0.5,2.0995,15401.6,1175,1,20,7,13
11,2,14.8316,987.67,987.67,10500.5,-2.46243,1168,0.5,2.84056,3801.07,1179,1,20,11,9
11,2,99.2979,3931.72,3931.72,2684.32,-2.30151,1180,0.5,2.86638,8476.56,1186,1,8,6,2
11,2,46.0956,21824.3,12243.1,4674.43,-2.34468,1180,0.5,2.70404,0,4294967295,0,8,8,0
11,2,5.05362,2593.42,789.772,59327.4,-2.34468,1180,0.5,2.45312,0,4294967295,0,8,8,0
11,2,15.7475,997.728,500.792,7.86954e+06,-2.46243,1181,0.5,2.31716,0,4294967295,0,7,7,0
11,2,5.72806,220.309,200.287,3.90079e+07,-2.34468,1181,0.5,2.03973,0,4294967295,0,7,7,0
11,2,553.316,13012.2,10307.9,10230.6,-2.30426,1182,0.5,2.49922,0,4294967295,0,6,6,0
11,2,5.15553,2367.38,177.01,506.06,-2.34468,1182,0.5,2.02215,0,4294967295,0,6,6,0
11,2,96.052,3837.53,3837.53,33282.6,-2.30151,1182,0.5,2.85615,4473.49,1187,1,6,5,1
11,2,15.414,972.034,190.236,3.42768e+06,-2.46243,1183,0.5,2.02026,0,4294967295,0,5,5,0
11,2,46.0956,21824.3,448.13,1.20047e+06,-2.34468,1183,0.5,2.23824,0,4294967295,0,5,5,0
11,2,5.34841,249.74,109.454,6.48056e+06,-2.34468,1183,0.5,2.00397,0,4294967295,0,5,5,0
11,2,459.249,38319.1,38319.1,43.397,-2.34468,1167,0.5,2.00211,33767.1,1178,1,21,11,10
11,2,215.854,85845,26637.2,2673.07,-2.34468,1179,0.5,2.00436,951.02,4294967295,0,9,9,0
11,5,0.53003,16.9137,14.0225,2.38334e+06,-2.71651,1181,0,2,0,4294967295,0,7,7,0
11,5,0.516688,21.3472,1.95516,1.08479e+07,-2.71651,1183,0,2,0,4294967295,0,5,5,0
11,6,54.0336,3953.14,3933.59,67.8479,-2.24328,1100,0,2,2100.84,1133,1,88,33,55
11,6,6.93957,2003.83,1991.6,2656.17,-2.34468,1120,0,2,1310.46,1145,1,68,25,43
11,6,1.30867,43.9793,43.1052,1298.86,-2.34468,1145,0,2,48.9209,1156,1,43,11,32
11,6,3.98152,129.835,127.988,9305.21,-2.20756,1157,0,2,104.231,1169,1,31,12,19
11,6,2.07619,515.594,510.803,62237.5,-2.34468,1158,0,2,272.733,1181,1,30,23,7
11,6,116.932,1263.38,1254.48,1294.79,-2.46243,1168,0,2,951.309,1181,1,20,13,7
11,6,6.93957,2003.83,595.896,71921.5,-2.34468,1170,0,2,0,4294967295,0,18,18,0
11,6,31.0451,238.756,235.942,22468.3,-2.30426,1171,0,2,159.467,1182,1,17,11,6
11,6,1.76305,536.531,237.306,818.654,-2.34468,1171,0,2,0,4294967295,0,17,17,0
11,6,6.83947,2065.23,173.748,246257,-2.34468,1180,0,2,0,4294967295,0,8,8,0
11,6,120.782,1282.33,840.91,37.3139,-2.46243,1180,0,2,0,4294967295,0,8,8,0
11,6,2.09576,529.083,43.4665,1.42041e+07,-2.34468,1181,0,2,0,4294967295,0,7,7,0
11,6,4.01277,124.427,62.168,866034,-2.20756,1181,0,2,0,4294967295,0,7,7,0
11,6,1.35513,44.3159,34.6287,6.36327e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
11,6,1.32214,43.6179,15.1839,2.4393e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
11,6,116.932,1263.38,339.318,1469.86,-2.46243,1182,0,2,0,4294967295,0,6,6,0
11,6,1.38787,42.3723,5.50127,4.227e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
11,7,10.3838,149.801,147.761,73859.1,-2.50065,1109,0,3,235.107,1133,1,79,24,55
11,7,1013.03,6216.76,6190.03,5179.01,-2.30426,1156,0,3,3440.39,1169,1,32,13,19
11,7,29.2643,452.777,448.398,20401.2,-2.24328,1158,0,3,618.148,1169,1,30,11,19
11,7,315.468,16838.6,16785.5,11873.2,-2.50065,1159,0,3,7034.41,1181,1,29,22,7
11,7,4701.92,56223.9,56101.7,5241.27,-2.30426,1168,0,3,21194.5,1183,1,20,15,5
11,7,7.34615,3958.35,1210.54,15188.9,-2.34468,1170,0,3,0,4294967295,0,18,18,0
11,7,325.011,18793,7585.59,111368,-2.50065,1171,0,3,0,4294967295,0,17,17,0
11,7,7.17967,3989.47,63.294,1.88567e+06,-2.34468,1181,0,3,0,4294967295,0,7,7,0
11,7,10.3468,131.36,129.498,358168,-2.50065,1181,0,3,10.5767,1184,1,7,3,4
11,7,4423.6,56052,14505.1,6683.72,-2.30426,1181,0,3,0,4294967295,0,7,7,0
11,7,26.8607,457.256,243.539,2.35789e+06,-2.24328,1182,0,3,0,4294967295,0,6,6,0
11,7,10.3838,149.801,35.6219,5.59339e+06,-2.50065,1183,0,3,0,4294967295,0,5,5,0
11,7,28.7154,427.779,94.9591,6.71507e+06,-2.24328,1183,0,3,0,4294967295,0,5,5,0
11,7,7.41794,3897.91,30.0655,309426,-2.34468,1183,0,3,0,4294967295,0,5,5,0
11,7,1016.4,5978.85,2016.46,13756.8,-2.30426,1183,0,3,0,4294967295,0,5,5,0
11,7,308.708,17026.7,734.219,53702.9,-2.50065,1183,0,3,0,4294967295,0,5,5,0
11,7,32.8369,414.566,410.357,27.1954,-2.24328,1167,0,3,538.501,1172,1,21,5,16
11,8,13.9311,1584.92,1574.52,1667.34,-2.34468,1120,0,2,1046.33,1145,1,68,25,43
11,8,8.17847,183.379,181.033,49.5109,-2.20756,1133,0,2,127.872,1146,1,55,13,42
11,8,85.7382,668.705,662.973,3753.01,-2.20756,1158,0,2,648.881,1169,1,30,11,19
11,8,2.26201,42.7641,41.9067,1.13848e+06,-2.34468,1169,0,2,34.6847,1181,1,19,12,7
11,8,68.4213,10616.4,2093.15,1142.75,-2.24328,1169,0,2,0,4294967295,0,19,19,0
11,8,13.9311,1584.92,861.407,8064.96,-2.34468,1170,0,2,0,4294967295,0,18,18,0
11,8,7.9828,196.512,61.3601,5.7491e+06,-2.20756,1181,0,2,0,4294967295,0,7,7,0
11,8,2.24116,43.6688,27.2686,3.31735e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
11,8,2.29336,43.6266,14.5221,2.62906e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
11,8,78.8866,713.09,285.493,172462,-2.20756,1182,0,2,0,4294967295,0,6,6,0
11,8,2.26201,42.7641,6.38634,3.71097e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
11,8,65.1953,10122,122.323,175.946,-2.24328,1183,0,2,0,4294967295,0,5,5,0
11,8,7.72684,194.573,21.5886,2.17308e+06,-2.20756,1183,0,2,0,4294967295,0,5,5,0
11,8,15.049,1170.96,1162.38,18339.6,-2.34468,1157,0,2,858.349,1180,1,31,23,8
12,0,239.688,85748.2,85748.2,8880.89,-2.34468,1071,0.5,2,64778.1,1120,1,117,49,68
12,0,89.0176,6365.69,6365.69,5335.43,-2.34468,1155,0.5,2,12868.7,1164,1,33,9,24
12,0,12.5369,1953.99,1953.99,8654.24,-2.34468,1156,0.5,2,5439.01,1165,1,32,9,23
12,0,29.0476,982.127,982.127,1.75786,-2.20756,1157,0.5,2,2812.71,1163,1,31,6,25
12,0,1009.4,17726.9,17726.9,327.16,-2.20265,1167,0.5,2,26053.3,1176,1,21,9,12
12,0,4.50056,3690.49,3690.49,32262.4,-2.24328,1167,0.5,2,6766.47,1177,1,21,10,11
12,0,191.758,3060.98,3060.98,1329.11,-2.34468,1169,0.5,2,6273.14,1175,1,19,6,13
12,0,44.7246,12119.9,12119.9,10888.1,-2.34468,1169,0.5,2,16037.5,1182,1,19,13,6
12,0,238.944,88347.1,12642,15580.2,-2.34468,1170,0.5,2,0,4294967295,0,18,18,0
12,0,88.1628,6380.72,6380.72,40822.5,-2.34468,1179,0.5,2,376.931,1188,1,9,9,0
12,0,12.5369,1953.99,1953.99,112104,-2.34468,1179,0.5,2,1491.75,1187,1,9,8,1
12,0,242.939,79428.8,9730.26,4962.96,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
12,0,40.093,13924,5226.52,94.1066,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
12,0,936.325,18649.8,17656.4,1042.7,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
12,0,4.88484,3865.02,2848.12,83634.8,-2.24328,1179,0.5,2,0,4294967295,0,9,9,0
12,0,2.20795,338.302,338.302,6.56252e+06,-2.34468,1180,0.5,2,546.517,1186,1,8,6,2
12,0,27.9468,1012.05,1012.05,159701,-2.20756,1180,0.5,2,1649.6,1186,1,8,6,2
12,0,13.0595,2104.01,1771.92,6.59735e+06,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
12,0,2.00442,350.781,350.781,271019,-2.34468,1181,0.5,2,485.69,1187,1,7,6,1
12,0,92.5379,6448.91,3208.76,607357,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
12,0,4.51673,3895.34,552.66,1.21335e+07,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
12,0,215.734,2925.49,2925.49,41233.9,-2.34468,1181,0.5,2,2088.51,1187,1,7,6,1
12,0,1,43.6778,43.6778,98330.7,-2.34468,1181,0.5,2,246.85,1184,1,7,3,4
12,0,12.824,1917.25,699.052,1.44294e+07,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
12,0,1009.4,17726.9,8664.75,2544.33,-2.20265,1182,0.5,2,0,4294967295,0,6,6,0
12,0,29.487,1061.73,1061.73,61695.5,-2.20756,1182,0.5,2,481.831,1188,1,6,6,0
12,0,1.07399,42.961,42.961,1414.95,-2.34468,1182,0.5,2,187.22,1185,1,6,3,3
12,0,2.22731,331.525,331.525,48479.3,-2.34468,1182,0.5,2,253.402,1187,1,6,5,1
12,0,4.5346,3619.44,383.34,7.71683e+06,-2.24328,1183,0.5,2,0,4294967295,0,5,5,0
12,0,1.03926,45.4234,45.4234,742685,-2.34468,1183,0.5,2,124.081,1186,1,5,3,2
12,0,45.5957,12431.2,863.981,1.06741e+07,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
12,0,2.22731,331.525,323.557,66956,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
12,0,29.0476,982.127,961.136,1677.13,-2.20756,1183,0.5,2,0,4294967295,0,5,5,0
12,0,184.807,3114.15,2433.2,137917,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
12,0,248.46,84608.3,2799.25,296583,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
12,0,14.7193,2242.47,2242.47,4438.06,-2.34468,1168,0.5,2,6119.33,1176,1,20,8,12
12,1,181.171,16239,16239,1.32084e+06,0.00609166,1179,0.5,3.84681,6686.26,1187,1,9,8,1
12,1,445.638,46201.7,46201.7,671.299,-2.18799,1183,0.5,3.01884,4822.5,1188,1,5,5,0
12,1,443.748,48090.8,48090.8,130022,-2.18799,1180,0.5,3.33016,51970.5,1187,1,8,7,1
12,2,86.4955,3141.76,3141.76,49615.7,-2.30151,1143,0.5,3.00872,14607.6,1158,1,45,15,30
12,2,11.3709,10083.2,10083.2,716.217,-2.34468,1143,0.5,2.9004,21681.9,1163,1,45,20,25
12,2,7.87236,1650.38,1650.38,237708,-2.34468,1157,0.5,3.00639,9385.88,1172,1,31,15,16
12,2,225.056,78114.5,78114.5,26530.1,-2.34468,1167,0.5,2.77275,92004.1,1181,1,21,14,7
12,2,11.3709,10083.2,10083.2,10850.3,-2.34468,1179,0.5,2.95723,5888.34,1188,1,9,9,0
12,2,5.55309,134.449,134.449,1624.94,-2.34468,1180,0.5,2.00678,332.842,1184,1,8,4,4
12,2,10.5839,10356.6,399.569,2.54432e+06,-2.34468,1181,0.5,2.0747,0,4294967295,0,7,7,0
12,2,481.434,39562.5,27074.8,5112.37,-2.34468,1181,0.5,2.82394,0,4294967295,0,7,7,0
12,2,8.05216,1665.89,174.904,1.24889e+07,-2.34468,1181,0.5,2.00267,0,4294967295,0,7,7,0
12,2,5.71392,135.553,135.553,65.8952,-2.34468,1182,0.5,2.00271,3.71349,1188,1,6,6,0
12,2,488.653,42330.7,23043.6,2585.77,-2.34468,1182,0.5,2.9436,0,4294967295,0,6,6,0
12,2,11.3709,10083.2,133.697,1.24411e+06,-2.34468,1183,0.5,2.00206,0,4294967295,0,5,5,0
12,2,5.73155,139.894,81.7786,1.24611e+06,-2.34468,1183,0.5,2.00132,0,4294967295,0,5,5,0
12,2,440.391,37840.8,17218.3,876.507,-2.34468,1183,0.5,2.92771,0,4294967295,0,5,5,0
12,2,90.7566,2868.91,408.979,1.09593e+07,-2.30151,1183,0.5,2.08623,0,4294967295,0,5,5,0
12,2,553.316,13012.2,12754.9,943.452,-2.30426,1180,0.5,2.35921,0,4294967295,0,8,8,0
12,6,1.8051,538.343,533.302,442.229,-2.34468,1131,0,2,280.164,1147,1,57,16,41
12,6,8.32529,1063.46,1055.39,8860.52,-2.34468,1144,0,2,451.448,1160,1,44,16,28
12,6,30.1846,232.446,229.624,12332.5,-2.30426,1157,0,2,155.429,1168,1,31,11,20
12,6,1.65417,553.514,230.03,3.52322e+06,-2.34468,1171,0,2,0,4294967295,0,17,17,0
12,6,7.8765,1159.87,87.5023,773779,-2.34468,1181,0,2,0,4294967295,0,7,7,0
12,6,1.59673,38.712,35.8396,1.42589e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
12,6,30.6587,235.825,202.429,1.22455e+06,-2.30426,1181,0,2,0,4294967295,0,7,7,0
12,6,1.32777,38.7002,14.6632,4075.25,-2.34468,1182,0,2,0,4294967295,0,6,6,0
12,6,8.44132,1083.58,22.9607,398969,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,6,30.5689,251.542,66.7088,759415,-2.30426,1183,0,2,0,4294967295,0,5,5,0
12,6,1.86445,548.561,6.72778,469570,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,6,1.61541,39.0557,6.08037,1.24783e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,6,7.4,1926.3,1305.65,14568,-2.34468,1168,0,2,0,4294967295,0,20,20,0
12,7,927.956,6224.58,6197.25,203.951,-2.30426,1145,0,3,3453.5,1156,1,43,11,32
12,7,12.4183,1927.63,1915.47,92080.3,-2.34468,1158,0,3,1558.42,1180,1,30,22,8
12,7,103.336,2815.24,1285.18,159312,-2.71651,1181,0,3,0,4294967295,0,7,7,0
12,7,13.1196,1882.81,415.977,659581,-2.34468,1181,0,3,0,4294967295,0,7,7,0
12,7,33.725,417.243,290.837,40244.7,-2.24328,1182,0,3,0,4294967295,0,6,6,0
12,7,11.8058,1886.68,54.0382,1.0062e+06,-2.34468,1182,0,3,0,4294967295,0,6,6,0
12,7,33.9113,422.224,125.579,26900.4,-2.24328,1183,0,3,0,4294967295,0,5,5,0
12,7,991.394,6366.19,1955.83,331716,-2.30426,1183,0,3,0,4294967295,0,5,5,0
12,7,50.7487,394.113,390.02,37714.7,-2.24328,1159,0,3,0,1169,1,29,10,19
12,8,2.11491,57.0311,55.9626,23162.2,-2.34468,1145,0,2,47.3107,1156,1,43,11,32
12,8,3.76072,331.215,327.61,377440,-2.24328,1155,0,2,353.514,1168,1,33,13,20
12,8,7.53862,191.59,189.121,376210,-2.20756,1169,0,2,210.886,1181,1,19,12,7
12,8,81.2065,720.016,713.853,60312.8,-2.30426,1171,0,2,617.581,1182,1,17,11,6
12,8,14.4846,1227.72,184.497,2.07419e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
12,8,2.21949,58.3203,42.0121,744518,-2.34468,1181,0,2,0,4294967295,0,7,7,0
12,8,4.07314,343.239,37.3412,835422,-2.24328,1181,0,2,0,4294967295,0,7,7,0
12,8,2.11,59.8212,13.1576,37899.2,-2.34468,1182,0,2,0,4294967295,0,6,6,0
12,8,15.3366,1223.71,66.716,1.82025e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
12,8,14.5673,1185.06,29.6979,829313,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,8,2.11491,57.0311,5.90565,236904,-2.34468,1183,0,2,0,4294967295,0,5,5,0
12,8,3.89116,333.324,9.83204,932060,-2.24328,1183,0,2,0,4294967295,0,5,5,0
12,8,89.0597,681.508,229.849,916186,-2.30426,1183,0,2,0,4294967295,0,5,5,0
13,0,6.4797,6047.78,6047.78,13755.7,-2.24328,1144,0.5,2,8128.49,1156,1,44,12,32
