GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
22,0,67318.7,9.29797e+07,0,0,0
22,2,87054.3,1.8581e+07,647953,99840,692534
22,2,14560.4,4.75969e+08,4.60108e+07,4.43969e+06,5.74398e+06
22,2,21742.8,2.67469e+08,4.52931e+07,2.5283e+07,6.55757e+06
22,2,86087.5,813528,113528,27373.1,5905.11
22,2,11392.5,997433,103560,131465,42800
22,2,14233.8,8.91745e+08,9.46219e+07,8.56753e+07,1.35208e+06
22,2,83063.8,178923,14822.9,19721.5,8581.89
22,3,18.9887,2.67929e+07,0,0,0
22,4,126.704,0,973167,33266.6,0
22,5,16.1132,3.86596e+07,42944.8,23.1599,0
22,6,519.949,1.61997e+06,0,0,0
22,6,1050.09,26138.5,0,0,0
22,6,2246.38,3.33747e+07,0,0,0
22,6,2715.49,1.30425e+07,0,0,0
22,6,637.691,6626.47,0,0,0
22,6,243.77,1.1873e+08,0,0,0
22,6,39.3459,3.65276e+06,0,0,0
22,6,152.426,3.44148e+07,0,0,0
22,6,1861.94,1.89822e+08,0,0,0
22,6,108.224,3.95961e+07,0,0,0
22,6,11821.6,4.61544e+07,0,0,0
22,6,1050.09,6.74928e+07,0,0,0
22,6,533.078,2.40662e+07,0,0,0
22,6,242.988,3.44329e+07,0,0,0
22,6,519.949,4.50569e+07,0,0,0
22,6,2551.91,4.66938e+07,0,0,0
22,6,551.611,1.18699e+08,0,0,0
22,6,23616.2,2.29382e+07,0,0,0
22,6,238.736,6.20679e+07,0,0,0
22,6,3558.05,5.4915e+07,0,0,0
22,6,39.3459,1.17042e+08,0,0,0
22,6,521.214,1.46991e+07,0,0,0
22,6,1068.01,1.77667e+06,0,0,0
22,6,107.546,2.37756e+07,0,0,0
22,6,8857.72,6.98741e+07,0,0,0
22,6,483.37,1.29064e+07,0,0,0
22,6,17674.2,37648.1,0,0,0
22,6,2495.73,2.86204e+08,0,0,0
22,6,479.059,3.96795e+07,0,0,0
22,6,637.691,7664.06,0,0,0
22,6,152.426,0,0,0,0
22,6,2289.71,0,0,0,0
22,6,492.606,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,103.235,0,0,0,0
22,6,39.3459,0,0,0,0
22,6,519.949,0,0,0,0
22,6,843.118,1.52659e+06,0,0,0
22,7,1216.84,0,194.301,117.579,51.8337
22,7,4342.51,0,128015,249097,56395.2
22,7,5391.28,0,1.34183e+07,1.0586e+07,154655
22,7,586.234,0,2.366e+07,8.92916e+07,479899
22,7,2330.43,0,3.32742e+06,3.99611e+06,6574.75
22,7,17949.3,0,990324,679532,38621.2
22,7,96506.6,0,87863.9,39078.6,318.885
22,7,57.6305,0,398352,191207,428.54
22,7,1216.84,0,721648,64198.4,21.0312
22,7,55918.9,0,7.67585e+06,3.97023e+06,529544
22,7,4342.51,0,4.2465e+06,7.07872e+06,19714.2
22,7,3963.73,0,1.72335e+06,1.20417e+06,11936.8
22,7,4620.64,0,1.23497e+06,1.45764e+06,16214.4
22,7,535.828,0,5.53266e+07,8.56694e+07,364063
22,7,6843.48,0,78553.8,63372.4,8402.59
22,7,4914.67,0,1.65188e+08,2.00879e+08,4.94973e+07
22,8,280.916,8.78659e+06,1.05648e+06,1.58968e+06,2263.42
22,8,2973.07,1.63737e+07,1.68422e+06,3.37112e+06,1.06436e+06
22,8,108.635,990573,396116,699826,3778.94
22,8,5955.71,4.5134e+07,7.88245e+06,6.83444e+06,1.22953e+06
22,8,42.6979,152867,22876.4,20577.1,220.628
22,8,1398.2,6.94774e+06,2.16054e+06,3.45768e+06,14967.4
22,8,893.947,5.537e+06,916303,1.72655e+06,7174.59
22,8,176.731,1.0791e+06,672009,508616,1838.58
22,8,3310.14,3.99306e+06,203735,233166,73070.3
22,8,4810.26,22810.2,11295.8,10361.2,74.9757
22,8,183.43,5.47686e+07,9.40973e+06,5.97319e+06,22993.7
22,8,108.042,1.92662e+07,64953,58.6381,0
22,8,43.1773,4.17047e+07,653389,18688.8,0
22,8,1143.12,143024,17725.3,4775.29,4.40128
22,8,172.612,3.18986e+07,1.02604e+06,37373.4,0
22,8,1296.02,3.14569e+06,256426,115904,63739.7
22,8,418.413,4.2686e+07,8.4093e+06,5.78345e+06,82487.9
22,8,294.253,1.28011e+07,18817.4,272.814,0
22,8,103.552,0,0,0,0
22,8,43.3953,0,0,0,0
22,8,174.816,0,0,0,0
23,0,17009.1,3.98944e+09,0,0,0
23,0,30646.4,6.4173e+08,0,0,0
23,0,68352.2,2.60247e+07,0,0,0
23,0,5918.69,1.70958e+06,0,0,0
23,0,112354,1.01503e+09,0,0,0
23,0,19608.7,2.37738e+09,0,0,0
23,0,106207,1.58036e+07,0,0,0
23,0,7821.57,5.84968e+08,0,0,0
23,0,42433.4,7.14492e+09,0,0,0
23,0,27546.9,1.03394e+07,0,0,0
23,0,5778.55,9.84662e+06,0,0,0
23,0,14930,7.97694e+06,0,0,0
23,0,115784,0,0,0,0
23,0,35110.1,2.61745e+07,0,0,0
23,2,59799.3,7.27872e+07,3.46967e+07,3.88067e+06,1.16758e+06
23,2,94147.9,5.9772e+06,8.53316e+06,21221.6,130831
23,2,83063.8,5.55323e+07,1.27213e+07,1.20034e+06,1.40199e+06
23,2,5912.15,34097.8,3053.94,598.469,527.654
23,2,6209.28,2.08031e+07,1.77269e+06,769365,3578.73
23,3,19.3022,4.43136e+07,0,0,0
23,6,1172.4,1759.99,0,0,0
23,6,5503.49,91271.8,0,0,0
23,6,14684.4,2.10741e+07,0,0,0
23,6,1121.84,1.36711e+06,0,0,0
23,6,60.5487,2.13048e+06,0,0,0
23,6,7596.46,5.6566e+08,0,0,0
23,6,314.941,5.34868e+07,0,0,0
23,6,550.303,1.20305e+08,0,0,0
23,6,127.67,1.14787e+08,0,0,0
23,6,10792,1.58809e+08,0,0,0
23,6,518.113,6.21025e+07,0,0,0
23,6,7094.72,2.21575e+08,0,0,0
23,6,153.692,1.21596e+07,0,0,0
23,6,1240.96,2.66347e+07,0,0,0
23,6,133.12,2.54854e+07,0,0,0
23,6,606.943,1.42023e+08,0,0,0
23,6,305.186,6.1033e+07,0,0,0
23,6,525.447,3.93877e+07,0,0,0
23,6,1172.4,1.15761e+07,0,0,0
23,6,1179.55,1.98648e+07,0,0,0
23,6,608.23,7.58002e+07,0,0,0
23,6,1171.59,121778,0,0,0
23,6,59.6916,5.64676e+07,0,0,0
23,6,11058.8,9.83314e+07,0,0,0
23,6,143.058,5.44772e+07,0,0,0
23,6,97.7984,3.5301e+07,0,0,0
23,6,525.447,3.12165e+07,0,0,0
23,6,5503.49,124641,0,0,0
23,6,8116.63,2.22985e+07,0,0,0
23,6,161.088,0,0,0,0
23,6,8866.98,0,0,0,0
23,6,58.5076,0,0,0,0
23,6,1217.09,0,0,0,0
23,6,1205.04,0,0,0,0
23,6,525.447,0,0,0,0
23,7,604.336,0,2.53975e+06,4.63746e+06,863257
23,7,4198.89,0,3.58505e+06,1.41901e+06,177898
23,7,85.4565,0,33814.4,12738,1546.97
23,7,2405.16,0,23519.9,16612.7,2529.51
23,7,649.639,0,109455,327886,57692.4
23,7,1896.93,0,1.30838e+07,2.25381e+06,2.72906e+06
23,7,1144.14,0,72825.6,43620,7055.35
23,7,41450.6,0,3.00436e+08,5.24822e+07,4.42361e+07
23,7,1775.34,0,100150,498782,30487.8
23,7,4242.2,0,2.57524e+07,5.68318e+06,1.37851e+06
23,7,2668.14,0,2.70028e+07,3.0272e+06,159645
23,7,85.24,0,1.29668e+07,19189.8,0.0553381
23,7,1190.45,0,314242,69.1463,0
23,7,6897.17,0,1.103e+06,441243,226214
23,7,7523.85,0,12489.2,9928.41,64.1901
23,7,604.336,0,4.93354e+07,47404.3,0.141616
23,7,4198.89,0,0,0,0
23,7,7714.75,0,0,0,0
23,7,4163.03,0,3.88357e+06,4.99212e+06,48796.4
23,8,4154.76,347895,42758.6,9769.3,435.571
23,8,4626.95,2.14155e+08,4.77674e+07,1.12198e+07,2.10688e+06
23,8,1665.97,2.15166e+06,829475,427098,224715
23,8,4810.26,570127,224474,330988,60411.2
23,8,704.781,1.19416e+07,3.23626e+06,6.7716e+06,1.16137e+06
23,8,944.76,9.61968e+07,3.53333e+07,1.90885e+07,9.56945e+06
23,8,65.3732,1.52344e+07,3.57364e+06,169549,15538.7
23,8,363.789,1.1631e+07,2.74465e+06,7.93447e+06,1.39685e+06
23,8,5069.44,89246.9,16459.4,61147.8,6636.22
23,8,129.457,5.38638e+07,3.41894e+06,4.97025e+06,1.42798e+06
23,8,517.583,2.55853e+07,3.61703e+06,1.17534e+06,126663
23,8,675.096,8.52562e+07,1.66379e+07,3.14712e+06,350132
23,8,60.5262,1.28401e+07,621238,6.96524,0
23,8,1282.64,9.19268e+07,2.1791e+07,114568,6490.37
23,8,130.482,4.28941e+07,2.72676e+06,1017.1,0
23,8,63.6114,3.53991e+06,6904.21,0,0
23,8,4703.55,2.36322e+06,358958,1.63065e+06,154523
23,8,10469.2,7.42888e+06,3.56417e+06,1.45274e+06,756597
23,8,1284.58,2.40802e+07,4.25715e+06,36.8878,0
23,8,10631.4,898118,100881,543842,82968.7
23,8,2924.71,5.42096e+07,1.01142e+07,3.23883e+07,3.79161e+06
23,8,2975.6,2.3077e+08,2.75917e+07,309648,4.72073
23,8,363.386,1.37001e+07,2.69546e+06,31256,434.864
23,8,741.063,2.07722e+07,1.45862e+06,639.881,0
23,8,379.105,0,0,0,0
23,8,68.6433,0,0,0,0
23,8,883.852,1.35051e+07,3.1302e+06,1.48916e+06,18651.5
24,0,8099.75,4.91671e+07,0,0,0
24,0,11296.3,1.07363e+08,0,0,0
24,0,57590,1.18566e+08,0,0,0
24,0,13911.4,2.7311e+09,0,0,0
24,0,14097.5,7.13348e+08,0,0,0
24,0,57590,1.068e+09,0,0,0
24,0,8457.31,3.14803e+08,0,0,0
24,0,17942.5,2.16653e+09,0,0,0
24,0,93622.3,1.08633e+06,0,0,0
24,0,34347.7,2.85497e+08,0,0,0
24,0,8017.79,4.11852e+08,0,0,0
24,0,68683.9,1.04307e+07,0,0,0
24,0,96245.2,9.76229e+06,0,0,0
24,0,11506.7,4.60167e+07,0,0,0
24,0,14890.6,0,0,0,0
24,0,94642.2,7.30349e+06,0,0,0
24,2,24801.1,1.30456e+06,51756.9,144706,117.817
24,2,87103.7,538786,21276.9,51049.2,53.0172
24,2,41713.6,6.42393e+07,9.54737e+06,2.55377e+07,57653.5
24,2,5664.62,8.71135e+06,2.97911e+06,3.33505e+06,58501.3
24,2,18290.2,5.20188e+07,3.03227e+06,628610,7922.63
24,2,83063.8,165549,20897.5,9769.58,4234.72
24,2,82288.7,2.00382e+06,635053,424801,170271
24,2,42159.6,1.63496e+07,734921,62962.3,14910.2
24,2,96092.5,3.669e+07,5.88088e+06,1.58628e+06,161512
24,5,66.5446,3.1253e+07,8364.88,1.50944e+06,0
24,5,1545.98,2.13663e+08,2.92762e+07,2.42175e+07,3.76094e+06
24,6,15067.2,4.17234e+07,0,0,0
24,6,1715.27,143200,0,0,0
24,6,9030.22,7.84295e+06,0,0,0
24,6,152.391,1.00108e+08,0,0,0
24,6,10558.1,1.35549e+08,0,0,0
24,6,513.057,2.12902e+08,0,0,0
24,6,208.146,1.78784e+08,0,0,0
24,6,141.888,9.57483e+07,0,0,0
24,6,495.58,2.56821e+07,0,0,0
24,6,70.221,7.06674e+07,0,0,0
24,6,5503.49,1.24179e+08,0,0,0
24,6,1100.39,1.04136e+08,0,0,0
24,6,140.598,2.58065e+07,0,0,0
24,6,490.34,3.43982e+07,0,0,0
24,6,11058.8,2.45569e+07,0,0,0
24,6,1770.73,2.0042e+07,0,0,0
24,6,2235.25,1.37274e+08,0,0,0
24,6,217.812,1.29223e+08,0,0,0
24,6,672.86,2.86597e+07,0,0,0
24,6,1126.75,4.0301e+08,0,0,0
24,6,5455.08,2.43968e+06,0,0,0
24,6,2795.7,1.51437e+08,0,0,0
24,6,16389.9,0,0,0,0
24,6,599.499,0,0,0,0
24,6,144.388,0,0,0,0
24,6,214.808,0,0,0,0
24,6,8352.04,0,0,0,0
24,7,3352.57,0,8.83416e+07,4.30349e+07,6.00928e+06
24,7,17915.5,0,6.74204e+07,5.84861e+07,119832
24,7,518.56,0,1.73156e+07,1.08652e+07,1.25815e+07
24,7,7108.12,0,1.43957e+07,4.93053e+07,26843.3
24,7,2446.9,0,17127.7,28937.5,694.051
24,7,1025.11,0,333436,1.94193e+06,7072.94
24,7,20502.1,0,28527.9,2247.13,173.566
24,7,59109.1,0,4.23135e+07,3.79836e+07,108431
24,7,22075.5,0,3.69129e+06,738003,2.14044e+06
24,7,1504.91,0,270.963,10190.8,0
24,7,3457.22,0,1.50407e+07,7.44628e+07,796116
24,7,17684.1,0,2.64875e+07,2.74496e+07,1.81302e+06
24,7,20502.1,0,727653,213836,536966
24,7,539.698,0,3.79514e+06,2.24083e+07,37372.4
24,7,31931.7,0,1.31872e+08,4.26666e+07,311645
24,7,89709.6,0,43445.7,27974.4,8471.35
24,7,8016.66,0,26932.1,63888.2,60.1001
24,7,4211.38,0,939749,2.5043e+06,5799.49
24,7,8289.11,0,0,0,0
24,7,4211.38,0,0,0,0
24,7,89709.6,0,0,0,0
24,8,3659.26,443833,85359.2,87317.2,1966.88
24,8,2757.41,9.55367e+06,3.89076e+06,2.14539e+06,284475
24,8,11614.9,57312.5,2341.48,789.688,9.96673
24,8,6156.47,4.69953e+07,1.01955e+07,2.15211e+07,255242
24,8,172.262,7.2963e+06,2.51918e+06,1.10727e+06,209844
24,8,12527.9,1.35996e+07,9.51916e+06,5.41093e+06,657878
24,8,2387.81,3.25627e+07,2.39196e+07,9.12591e+06,1.50877e+07
24,8,741.171,8.28196e+07,4.2976e+07,1.69306e+07,6.19136e+06
24,8,335.7,8.81205e+07,2.41517e+06,1.51274e+07,99599.1
24,8,1536.36,6.43954e+07,5.57196e+07,1.28248e+07,2.714e+07
24,8,304.354,1.08793e+08,8.71481e+07,2.81726e+07,4.58203e+06
24,8,5368.54,3.49507e+07,1.94129e+07,5.95214e+06,8.08424e+06
24,8,1799.46,9.67084e+07,237733,8.76214e+06,9276.31
24,8,11614.9,1.71298e+07,6.00202e+06,2.35363e+06,525295
24,8,795.412,4.82641e+07,1.02755e+06,9.0879e+06,9162.76
24,8,317.709,9.45635e+07,3.59238e+06,7.97228e+06,87013.6
24,8,78.6309,2.51514e+07,2.2258e+06,1.56728e+06,72374.1
24,8,78.6309,5.34197e+07,0,0,0
24,8,506.262,6.25787e+07,3.91149e+07,2.41855e+07,2.64972e+07
24,8,3659.26,1.58979e+08,3.06954e+07,3.5238e+07,7.34616e+06
24,8,490.053,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,2692.68,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,737.878,0,0,0,0
24,8,175.278,0,0,0,0
25,0,16406.2,5.08796e+08,0,0,0
25,0,28753.4,9.08322e+08,0,0,0
25,0,25763.5,7.66902e+08,0,0,0
25,0,39981.8,2.16923e+09,0,0,0
25,0,8754.24,2.7517e+09,0,0,0
25,0,15849.1,1.37429e+09,0,0,0
25,0,96574.5,1.33246e+07,0,0,0
25,0,35497.1,4.49374e+08,0,0,0
25,0,25853.1,2.51356e+07,0,0,0
25,0,16008.2,1.9201e+09,0,0,0
25,0,93390.4,100274,0,0,0
25,0,25979.2,1.70346e+08,0,0,0
25,0,32555.6,2.54665e+09,0,0,0
25,0,39693.5,5.59041e+09,0,0,0
25,0,16406.2,6.08011e+07,0,0,0
25,0,8272.03,2.23355e+07,0,0,0
25,0,11296.3,5.41289e+06,0,0,0
25,0,68308.7,1.13918e+09,0,0,0
25,0,17232.2,4.40461e+08,0,0,0
25,0,8215.81,3.39419e+08,0,0,0
25,2,85782.9,3.38953e+06,2.06452e+06,15354.4,3968.8
25,2,84441.2,3.7637e+08,2.51632e+08,3.2738e+06,893150
25,2,14483.1,3.62828e+07,4.61307e+07,1.27953e+06,82676.3
25,5,9.86285,1.77776e+07,0,0,0
25,5,90.3854,3.55822e+07,91267.2,5391.34,0
25,6,8618.14,1.78667e+07,0,0,0
25,6,2649.85,167160,0,0,0
25,6,64.6798,2.12606e+06,0,0,0
25,6,2301.61,2.83982e+07,0,0,0
25,6,14912.6,2.02538e+08,0,0,0
25,6,3179.38,1.68242e+08,0,0,0
25,6,670.554,1.14129e+08,0,0,0
25,6,617.689,878386,0,0,0
25,6,2649.85,5.86868e+07,0,0,0
25,6,1049.99,1.23764e+08,0,0,0
25,6,613.998,9.49219e+07,0,0,0
25,6,1294.26,8.04602e+07,0,0,0
25,6,3394.49,4.07263e+07,0,0,0
25,6,395.359,6.05824e+07,0,0,0
25,6,2649.85,2.74216e+07,0,0,0
25,6,930.572,1.80922e+08,0,0,0
25,6,220.225,1.34287e+08,0,0,0
25,6,577.542,2.03791e+07,0,0,0
25,6,286.772,6.59099e+06,0,0,0
25,6,69.8579,4.09087e+07,0,0,0
25,6,1060.43,1.32816e+08,0,0,0
25,6,1296.88,6.00072e+06,0,0,0
25,6,411.506,1.85195e+07,0,0,0
25,6,113.294,9.73855e+07,0,0,0
25,6,2740.66,4.31013e+06,0,0,0
25,6,116.196,2.93207e+07,0,0,0
25,6,584.691,4.46866e+07,0,0,0
25,6,408.527,3.09196e+07,0,0,0
25,6,233.313,1.84743e+07,0,0,0
25,6,3267.46,1.11562e+07,0,0,0
25,6,922.516,7.76416e+07,0,0,0
25,6,59.8662,3.22266e+07,0,0,0
25,6,2562.78,499363,0,0,0
25,6,577.542,1.37528e+07,0,0,0
25,6,643.17,980965,0,0,0
25,6,418.963,2.22962e+07,0,0,0
25,6,109.363,0,0,0,0
25,6,63.1727,0,0,0,0
25,6,8507.08,0,0,0,0
25,6,3487.33,0,0,0,0
25,6,226.06,0,0,0,0
25,6,930.572,0,0,0,0
25,7,477.864,0,2.82845e+06,2.67854e+06,85834
25,7,2601.62,0,3.72181e+06,386075,98088.9
25,7,3440.25,0,59534,17920.2,1408.27
25,7,1162.16,0,1.00614e+07,1.99537e+06,226880
25,7,4211.23,0,1.20445e+08,1.01704e+07,1.67614e+06
25,7,475.459,0,4.83267e+07,4.0298e+07,499354
25,7,2628.15,0,7.69584e+07,4.75881e+07,969716
25,7,1643.25,0,627563,110285,0
25,7,4514.76,0,8.29569e+06,4.31912e+06,262643
25,7,28371.5,0,1.08043e+07,245417,6673.08
25,7,2601.62,0,394174,412754,17526.7
25,7,499.687,0,924643,1.05493e+06,22709.6
25,8,382.929,1.5246e+07,2.85263e+06,2.83944e+06,121526
25,8,1696.92,352040,1.1022e+06,113672,18052.2
25,8,3750.74,1.49976e+06,1.26196e+07,736862,38622.6
25,8,2420.14,1.70471e+07,9.48448e+07,9.32105e+06,1.14737e+06
25,8,208.975,3.14635e+07,5.07854e+06,6.3632e+06,83142.3
25,8,395.066,8.91155e+07,1.14298e+07,8.82414e+06,65916
25,8,219.52,3.553e+07,3.46303e+06,2.96257e+06,145029
25,8,77.1644,2.70458e+07,443781,246080,0
25,8,379.376,2.21695e+07,878158,264365,91.6977
25,8,695.816,8.44192e+07,7.26272e+06,4.61058e+06,426373
25,8,204.044,3.79298e+07,6.53995e+06,2.07404e+06,5976.54
25,8,774.609,1.18977e+07,1.3573e+07,2.55222e+06,358744
25,8,400.724,4.76217e+08,7.41081e+07,7.93951e+07,1.25161e+06
25,8,855.778,2.63561e+07,5.13108e+06,2.58819e+06,30349.6
25,8,3831.93,9.79499e+06,1.89349e+06,932752,16752.5
25,8,382.929,0,0,0,0
25,8,3821.36,0,0,0,0
25,8,1749.19,0,0,0,0
25,8,208.975,0,0,0,0
25,8,2174.33,0,0,0,0
25,8,669.134,0,0,0,0
26,0,122373,2.64992e+07,0,0,0
26,0,13537,9.40523e+08,0,0,0
26,0,8491.29,2.74761e+09,0,0,0
26,0,28926,5.59309e+06,0,0,0
26,0,118081,4.13315e+08,0,0,0
26,0,8380.76,1.46644e+08,0,0,0
26,0,13558.4,2.05916e+09,0,0,0
26,0,125727,9.1864e+07,0,0,0
26,0,16488.6,4.91472e+09,0,0,0
26,0,98454.3,1.29198e+08,0,0,0
26,2,12801.3,6.34196e+07,2.73127e+07,4.20052e+06,1.10834e+06
26,2,12801.3,3.84972e+08,5.08754e+07,3.97992e+07,1.07519e+07
26,2,23877.1,1.0336e+08,5.2681e+07,1.67157e+07,3.20164e+06
26,3,54.3903,4.55037e+07,0,0,0
26,5,47.378,0,0,0,0
26,6,529.743,9.19242e+07,0,0,0
26,6,275.411,5.70598e+06,0,0,0
26,6,11522.2,7.82321e+06,0,0,0
26,6,128.493,4.04488e+07,0,0,0
26,6,1236.59,4.74438e+08,0,0,0
26,6,447.552,3.81702e+07,0,0,0
26,6,11475.8,3.90951e+08,0,0,0
26,6,38.5849,3.99656e+07,0,0,0
26,6,2585.05,559453,0,0,0
26,6,184.986,1.92588e+07,0,0,0
26,6,2999.32,5.81097e+07,0,0,0
26,6,3873.12,17230.5,0,0,0
26,6,167.947,3.27523e+07,0,0,0
26,6,275.204,1.33247e+07,0,0,0
26,6,11522.2,2.98801e+08,0,0,0
26,6,1189.46,7.43284e+07,0,0,0
26,6,462.009,3.12729e+07,0,0,0
26,6,167.947,1.17184e+07,0,0,0
26,6,126.822,2.52911e+07,0,0,0
26,6,641.175,3.79974e+08,0,0,0
26,6,36.9101,2.36262e+07,0,0,0
26,6,305.533,1.29091e+08,0,0,0
26,6,275.251,1.38084e+07,0,0,0
26,6,157.933,5.03073e+07,0,0,0
26,6,126.418,1.04304e+08,0,0,0
26,6,3274.97,1.78462e+08,0,0,0
26,6,168.561,5.59747e+07,0,0,0
26,6,274.219,3.30212e+06,0,0,0
26,6,11526.4,1.8512e+07,0,0,0
26,6,38.5849,0,0,0,0
26,6,3995.25,0,0,0,0
26,6,167.947,0,0,0,0
26,6,505.574,0,0,0,0
26,6,128.875,0,0,0,0
26,6,275.411,0,0,0,0
26,6,297.075,0,0,0,0
26,7,1904.59,0,6.66265e+06,1.80825e+06,1.15798e+06
26,7,8106.81,0,6.70962e+07,1.08886e+08,1.48315e+07
26,7,5286.68,0,258305,204848,38281.5
26,7,44633.4,0,1.75468e+06,374184,241372
26,7,1796.82,0,701860,818088,60891.9
26,7,476.628,0,7.97553e+07,9.14298e+07,1.46954e+06
26,7,8106.81,0,3.08019e+07,4.55791e+07,792459
26,7,46615.2,0,1.38674e+08,8.20272e+07,1.45433e+07
26,7,22131.2,0,1.15763e+06,944870,167655
26,7,462.964,0,1.41268e+07,9.55216e+06,732441
26,7,1150.49,0,43007,3240.38,0
26,7,2028.83,0,5.20089e+06,3.18783e+06,247760
26,7,8103.23,0,3.00908e+06,781891,98656.8
26,7,3968.01,0,1.90221e+07,1.25402e+07,3.36434e+06
26,7,5350.96,0,1.08678e+06,959935,29087.1
26,7,5397.25,0,0,0,0
26,8,1987.44,1.38312e+06,1.86479e+06,848387,240617
26,8,1667.19,1.36822e+07,1.54896e+07,6.23788e+06,3.74983e+06
26,8,49.967,194770,79960.1,22660.7,2361.1
26,8,72.7317,1.01308e+07,1.36487e+06,635754,105161
26,8,901.155,8.84463e+07,3.69875e+07,1.34905e+07,8.9065e+06
26,8,1172.89,875609,788252,313375,167929
26,8,176.852,4.19988e+07,8.55557e+06,1.6775e+07,66085.8
26,8,1987.44,1.70185e+08,2.13643e+07,3.15603e+07,726266
26,8,368.207,9.23729e+07,1.15279e+07,8.306e+06,947632
26,8,1069.45,2.93491e+08,6.24752e+07,1.79752e+07,6.31302e+06
26,8,68.9204,5.47409e+06,1.52183e+06,55752.6,2141.22
26,8,825.626,4.51226e+08,2.22666e+07,4.86111e+07,1.41978e+06
26,8,6101.8,214317,124580,104814,24272.5
26,8,181.38,6.99689e+06,1.69656e+06,1.93161e+06,79728.1
26,8,45.0946,2.75446e+06,245565,18155.9,576.327
26,8,3196.51,9.22057e+07,1.90761e+07,1.53872e+07,6.3232e+06
26,8,1678.3,2.86394e+07,6.15254e+06,1.94453e+06,102036
26,8,916.518,2.9812e+07,7.29778e+06,1.72727e+06,256805
26,8,363.913,2.93011e+07,700966,13728.5,149.072
26,8,1661,6.92327e+07,6.60079e+06,369995,291.373
26,8,73.2392,1.53471e+07,0,0,0
26,8,49.967,8.31119e+06,916.119,0,0
26,8,5984.29,1.22063e+07,2.11869e+06,1.29737e+06,428145
26,8,1985.77,3.31457e+06,1.74147e+06,113289,8514.27
26,8,5734.31,125414,17333.2,58801.6,1112.09
26,8,1185.6,0,0,0,0
26,8,6101.8,0,0,0,0
26,8,176.852,0,0,0,0
26,8,51.337,0,0,0,0
26,8,72.7317,0,0,0,0
26,8,1600.35,0,0,0,0
26,8,6439.9,4.02496e+07,1.3353e+08,1.11136e+07,3.97765e+06
27,0,77108.4,809745,0,0,0
27,0,13652.5,2.27479e+07,0,0,0
27,0,5526.74,2.13501e+07,0,0,0
27,0,35992,1.87604e+08,0,0,0
27,0,13989,7.7013e+08,0,0,0
27,0,50602.4,1.66024e+06,0,0,0
27,0,63621,1.04068e+07,0,0,0
27,0,75868.4,3.17709e+07,0,0,0
27,0,67449.7,6.60171e+09,0,0,0
27,0,13652.5,3.83535e+08,0,0,0
27,0,117295,3.51973e+09,0,0,0
27,0,70340.6,406087,0,0,0
27,0,5586.6,1.15711e+08,0,0,0
27,0,35806.6,6.49144e+08,0,0,0
27,0,80255.6,6.35908e+06,0,0,0
27,0,13615.4,1.05209e+08,0,0,0
27,0,118782,5.06905e+09,0,0,0
27,2,37159.4,2.08314e+09,1.1505e+08,838644,4.42456e+07
27,2,75854.1,1.10898e+08,2.21888e+08,54615.4,331315
27,3,8.13829,1.4653e+07,0,0,0
27,3,7.5173,1159.01,0,0,0
27,3,12.6391,4.0347e+07,0,0,0
27,3,8.08961,0,0,0,0
27,4,216.091,0,0,0,0
27,5,23.0744,1.85948e+07,33096.5,23.1479,0
27,6,1304.34,1.12377e+07,0,0,0
27,6,8620.12,2.3336e+08,0,0,0
27,6,178.156,1.95725e+07,0,0,0
27,6,1926.62,6653.09,0,0,0
27,6,206.007,1.40372e+07,0,0,0
27,6,1937.38,1.2586e+07,0,0,0
27,6,631.304,1.75399e+08,0,0,0
27,6,246.057,2.45767e+08,0,0,0
27,6,1982.92,3.54964e+06,0,0,0
27,6,652.314,1.28115e+08,0,0,0
27,6,556.219,2.92857e+07,0,0,0
27,6,2425.06,1.2384e+07,0,0,0
27,6,21181.7,38304.2,0,0,0
27,6,4185.42,4.78325e+07,0,0,0
27,6,59.2281,4.46274e+07,0,0,0
27,6,1335.38,1.27884e+08,0,0,0
27,6,34.8709,5.00823e+07,0,0,0
27,6,238.523,1.10963e+08,0,0,0
27,6,1983.54,230150,0,0,0
27,6,34.8657,2.56067e+07,0,0,0
27,6,1294.17,6.68422e+07,0,0,0
27,6,6392.54,9.98002e+07,0,0,0
27,6,37.0659,2.22013e+07,0,0,0
27,6,61.2381,3.20083e+07,0,0,0
27,6,226.855,1.88358e+08,0,0,0
27,6,1966.24,54512.4,0,0,0
27,6,168.2,3.18974e+07,0,0,0
27,6,4185.42,1.46379e+08,0,0,0
27,6,3075.31,5.3602e+06,0,0,0
27,6,3198.86,9.47545e+06,0,0,0
27,6,1419.17,0,0,0,0
27,6,263.731,0,0,0,0
27,6,61.1048,0,0,0,0
27,6,180.574,0,0,0,0
27,6,499.458,0,0,0,0
27,7,2043.5,0,5.60167e+07,1.17545e+06,2.09339e+06
27,7,1039.51,0,9.67655e+06,653428,802996
27,7,126.564,0,9206.23,676.077,913.747
27,7,2200.93,0,1.58243e+08,7.43263e+07,4.91157e+07
27,7,40119.4,0,2.76226e+08,3.22791e+07,4.26131e+07
