GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,8,4043.25,0,0,0,0
7,8,2722.07,0,0,0,0
7,8,1159.3,0,0,0,0
7,8,31.0374,0,0,0,0
7,8,338.614,0,0,0,0
7,8,383.551,0,0,0,0
7,8,4993,0,0,0,0
7,8,12597.5,0,0,0,0
8,0,3387.82,910103,0,0,0
8,0,110862,2.08756e+08,0,0,0
8,0,28594.4,1.55362e+08,0,0,0
8,0,4645.2,9.23707e+08,0,0,0
8,0,3444.48,2.83047e+08,0,0,0
8,0,110862,6.05772e+08,0,0,0
8,0,45194.6,1.03505e+08,0,0,0
8,0,20028.7,1.03502e+07,0,0,0
8,0,4604.56,3.83804e+09,0,0,0
8,0,17961.7,3.59609e+06,0,0,0
8,0,112791,1.5576e+09,0,0,0
8,0,3387.82,6.04021e+07,0,0,0
8,0,101194,1.73493e+06,0,0,0
8,0,41200.6,2.41634e+08,0,0,0
8,2,22048.1,3.17661e+07,3.12874e+07,6.17857e+06,494029
8,2,6346.26,11996.7,680.495,489.344,153.367
8,2,22048.1,1.46444e+09,5.30995e+07,2.04503e+07,2.32924e+07
8,5,26.1432,0,0,0,0
8,6,856.792,0,0,0,0
8,6,213.155,0,0,0,0
8,6,19069,0,0,0,0
8,6,6997.85,0,0,0,0
8,6,483.37,0,0,0,0
8,6,72.1935,0,0,0,0
8,6,1821,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,2420.27,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,204.057,0,0,0,0
8,6,891.09,0,0,0,0
8,6,1548.64,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,940.172,0,0,0,0
8,6,2087.04,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,74.7302,0,0,0,0
8,6,2167.18,0,0,0,0
8,6,882.165,0,0,0,0
8,6,227.409,0,0,0,0
8,6,1435.65,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,3279.39,0,0,0,0
8,6,141.839,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,15470,0,0,0,0
8,7,4136.28,0,0,0,0
8,7,7828.19,0,0,0,0
8,7,3007.76,0,0,0,0
8,7,1572.76,0,0,0,0
8,7,676.942,0,0,0,0
8,7,5277.96,0,0,0,0
8,7,18701.6,0,0,0,0
8,7,16453.6,0,0,0,0
8,7,15511.7,0,0,0,0
8,7,2965.39,0,0,0,0
8,7,1584.99,0,0,0,0
8,7,8733.19,0,0,0,0
8,7,8622.68,0,0,0,0
8,7,2971.26,0,0,0,0
8,7,2587.47,0,0,0,0
8,7,2587.47,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,378.489,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,3169.14,0,0,0,0
8,8,5417,0,0,0,0
8,8,734.026,0,0,0,0
8,8,1250.42,0,0,0,0
8,8,394.696,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,5266.16,0,0,0,0
8,8,387.78,0,0,0,0
8,8,2842.01,0,0,0,0
8,8,41.0197,0,0,0,0
8,8,132.577,0,0,0,0
8,8,378.489,0,0,0,0
8,8,4133.82,0,0,0,0
8,8,861.494,0,0,0,0
8,8,89.0308,0,0,0,0
8,8,378.489,0,0,0,0
8,8,40.8519,0,0,0,0
8,8,5137.73,0,0,0,0
8,8,92.0769,0,0,0,0
8,8,1263.25,0,0,0,0
8,8,135.025,0,0,0,0
8,8,41.8402,0,0,0,0
8,8,2770.58,0,0,0,0
9,0,19928.6,6.5075e+08,0,0,0
9,0,76567.9,5.0947e+08,0,0,0
9,0,3359.01,802558,0,0,0
9,0,27657.8,2.46032e+08,0,0,0
9,0,20565.1,2.64612e+07,0,0,0
9,0,42782.3,402354,0,0,0
9,0,35110.1,3.10536e+08,0,0,0
9,0,20396,995570,0,0,0
9,0,19931.4,5.47825e+09,0,0,0
9,0,25177.6,1.26618e+09,0,0,0
9,0,19928.6,3.32259e+08,0,0,0
9,0,4815.43,2.79898e+08,0,0,0
9,0,21647.7,3.945e+06,0,0,0
9,0,81815.8,5.31988e+09,0,0,0
9,0,3333.98,5.31068e+08,0,0,0
9,0,20961.1,1.96701e+08,0,0,0
9,2,16313.9,1.06072e+08,1.13283e+08,1.87494e+07,1.46022e+07
9,2,15703.7,3.24795e+08,3.58112e+08,5.63582e+07,7.5307e+07
9,2,17529.6,4.44364e+08,6.78402e+07,5.28827e+07,8.67508e+07
9,2,47439,1.59147e+08,3.82617e+07,2.37433e+07,2.31373e+07
9,2,49931.7,9.37141e+07,3.46885e+07,2.86167e+07,8.12363e+06
9,3,25.8142,0,0,0,0
9,5,29.172,0,0,0,0
9,5,733.195,0,0,0,0
9,6,9362.23,0,0,0,0
9,6,820.289,0,0,0,0
9,6,3181.32,0,0,0,0
9,6,1533.3,0,0,0,0
9,6,2113.76,0,0,0,0
9,6,399.05,0,0,0,0
9,6,63.638,0,0,0,0
9,6,2006.64,0,0,0,0
9,6,8348.39,0,0,0,0
9,6,1582.51,0,0,0,0
9,6,39.1082,0,0,0,0
9,6,3273.06,0,0,0,0
9,6,814.544,0,0,0,0
9,6,2058.86,0,0,0,0
9,6,190.176,0,0,0,0
9,6,399.779,0,0,0,0
9,6,1336.85,0,0,0,0
9,6,9222.34,0,0,0,0
9,6,209.477,0,0,0,0
9,6,844.582,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,10329,0,0,0,0
9,6,43.2496,0,0,0,0
9,6,64.9698,0,0,0,0
9,6,7801.52,0,0,0,0
9,6,14684.4,0,0,0,0
9,7,16287.2,0,0,0,0
9,7,19603.6,0,0,0,0
9,7,5927.88,0,0,0,0
9,7,4563.88,0,0,0,0
9,7,2879.22,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,1818.31,0,0,0,0
9,7,2216.25,0,0,0,0
9,7,97459.2,0,0,0,0
9,7,1190.45,0,0,0,0
9,7,622.921,0,0,0,0
9,7,2069.48,0,0,0,0
9,7,4093.72,0,0,0,0
9,7,2161.75,0,0,0,0
9,7,3038.32,0,0,0,0
9,7,19944.6,0,0,0,0
9,7,16090.2,0,0,0,0
9,7,1171.03,0,0,0,0
9,7,8487.78,0,0,0,0
9,7,4516.53,0,0,0,0
9,7,5056.59,0,0,0,0
9,7,8932.4,0,0,0,0
9,7,1138.49,0,0,0,0
9,7,665.562,0,0,0,0
9,7,7601.07,0,0,0,0
9,7,2405.16,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,104.043,0,0,0,0
9,8,894.226,0,0,0,0
9,8,3568.48,0,0,0,0
9,8,100.252,0,0,0,0
9,8,332.668,0,0,0,0
9,8,1390.42,0,0,0,0
9,8,10197,0,0,0,0
9,8,691.124,0,0,0,0
9,8,165.499,0,0,0,0
9,8,1465.35,0,0,0,0
9,8,103.84,0,0,0,0
9,8,41.8608,0,0,0,0
9,8,341.06,0,0,0,0
9,8,368.683,0,0,0,0
9,8,693.671,0,0,0,0
9,8,3701.03,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,101.723,0,0,0,0
9,8,1309.1,0,0,0,0
9,8,389.912,0,0,0,0
9,8,159.942,0,0,0,0
9,8,39.5197,0,0,0,0
9,8,104.043,0,0,0,0
9,8,1177.74,0,0,0,0
9,8,1193.58,0,0,0,0
9,8,10469.2,0,0,0,0
9,8,34985.9,0,0,0,0
10,0,19312.4,2.90053e+08,0,0,0
10,0,26860.7,1.66057e+09,0,0,0
10,0,15069.3,1.99433e+09,0,0,0
10,0,17907.6,5.96498e+09,0,0,0
10,0,126930,1.5593e+09,0,0,0
10,0,29490.2,2.83351e+08,0,0,0
10,0,59837.3,1.50422e+08,0,0,0
10,0,17632.5,5.84416e+08,0,0,0
10,0,126431,2.34452e+08,0,0,0
10,0,18747.4,1.79304e+08,0,0,0
10,0,15440.6,4.32013e+09,0,0,0
10,0,93622.3,271115,0,0,0
10,0,38210.8,6.62519e+08,0,0,0
10,0,16083.6,1.55226e+09,0,0,0
10,0,120947,2.12254e+06,0,0,0
10,2,26505.6,140569,75988.2,142159,7249.5
10,2,41475.9,2.06882e+08,4.48442e+07,1.35717e+07,3.05844e+06
10,2,6100.58,205851,15897.5,2195.29,3887.2
10,2,4062.25,1.96329e+06,523239,90175.5,45907.2
10,2,28621.8,2.37896e+09,2.42186e+08,3.401e+07,2.96272e+07
10,2,28654.9,1.83989e+08,8.32392e+07,1.74833e+07,2.79088e+06
10,2,14247.3,6.73865e+08,8.1408e+07,8.797e+06,1.57309e+07
10,2,4060.65,54134.4,43076.4,20350.9,2653.5
10,5,1286.41,0,0,0,0
10,5,29.9086,0,0,0,0
10,5,441.938,0,0,0,0
10,5,85.3517,0,0,0,0
10,6,502.626,0,0,0,0
10,6,8787.65,0,0,0,0
10,6,130.143,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,650.154,0,0,0,0
10,6,79.8094,0,0,0,0
10,6,1132.93,0,0,0,0
10,6,572.637,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,566.319,0,0,0,0
10,6,127.239,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,1172.09,0,0,0,0
10,6,8153.39,0,0,0,0
10,6,52.6028,0,0,0,0
10,6,428.745,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,1106.19,0,0,0,0
10,6,79.7588,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,189.195,0,0,0,0
10,6,457.591,0,0,0,0
10,6,56.6056,0,0,0,0
10,6,516.137,0,0,0,0
10,6,190.176,0,0,0,0
10,6,22817.5,0,0,0,0
10,6,572.637,0,0,0,0
10,6,130.143,0,0,0,0
10,6,186.52,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,52.3671,0,0,0,0
10,6,1598.44,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,23108.2,0,0,0,0
10,7,2276.47,0,0,0,0
10,7,18091,0,0,0,0
10,7,1837.9,0,0,0,0
10,7,7828.19,0,0,0,0
10,7,52.9936,0,0,0,0
10,7,8251.84,0,0,0,0
10,7,8932.57,0,0,0,0
10,7,665.829,0,0,0,0
10,7,4515.84,0,0,0,0
10,7,17293,0,0,0,0
10,7,53.4141,0,0,0,0
10,7,687.701,0,0,0,0
10,7,1030.23,0,0,0,0
10,7,1791.25,0,0,0,0
10,7,16600.9,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,5607.74,0,0,0,0
10,8,80.4514,0,0,0,0
10,8,320.343,0,0,0,0
10,8,962.106,0,0,0,0
10,8,2588.55,0,0,0,0
10,8,42.6489,0,0,0,0
10,8,3919.68,0,0,0,0
10,8,188.412,0,0,0,0
10,8,10397.6,0,0,0,0
10,8,106.878,0,0,0,0
10,8,3787.3,0,0,0,0
10,8,5439.2,0,0,0,0
10,8,2605.26,0,0,0,0
10,8,2646.29,0,0,0,0
10,8,10281.8,0,0,0,0
10,8,326.878,0,0,0,0
10,8,201.573,0,0,0,0
10,8,43.8849,0,0,0,0
10,8,2566.1,0,0,0,0
10,8,188.412,0,0,0,0
10,8,83.9437,0,0,0,0
10,8,1345.16,0,0,0,0
10,8,42.6489,0,0,0,0
11,0,26501,8.69652e+07,0,0,0
11,0,5980.59,2.55543e+07,0,0,0
11,0,36681.1,3.35028e+07,0,0,0
11,0,17136.8,3.48948e+07,0,0,0
11,0,5606.86,1.42309e+06,0,0,0
11,0,85363.1,2.10293e+09,0,0,0
11,0,12760.9,3.78874e+08,0,0,0
11,0,49336.2,214068,0,0,0
11,0,5980.59,1.15881e+09,0,0,0
11,0,38276,4.34124e+08,0,0,0
11,0,46782.5,3.90733e+07,0,0,0
11,0,5980.59,2.53178e+08,0,0,0
11,0,18266.9,2.29895e+08,0,0,0
11,0,36931.5,1.77666e+08,0,0,0
11,0,27388.1,3.33459e+09,0,0,0
11,0,14325.4,1.97101e+09,0,0,0
11,2,6353.73,8.48732e+08,2.58639e+08,7.67314e+06,3.80793e+07
11,2,41745.2,3.269e+07,9.27606e+06,994899,1.1973e+06
11,2,6497.11,3.55503e+08,1.78206e+08,1.8055e+07,9.09338e+06
11,2,17559.6,4.19951e+08,1.97928e+08,1.69269e+07,1.24977e+07
11,2,17559.6,5.23599e+06,1.73274e+06,74028.8,62933.7
11,2,27396.3,2.96792e+07,1.61444e+07,3.53369e+06,403532
11,4,239.782,0,0,0,0
11,4,351.57,0,0,0,0
11,5,21.7625,0,0,0,0
11,6,1062.89,0,0,0,0
11,6,482.472,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,258.865,0,0,0,0
11,6,393.054,0,0,0,0
11,6,8269.26,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,1169.44,0,0,0,0
11,6,166.394,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,326.875,0,0,0,0
11,6,37.1593,0,0,0,0
11,6,96.6615,0,0,0,0
11,6,562.292,0,0,0,0
11,6,275.208,0,0,0,0
11,6,391.936,0,0,0,0
11,6,1045.79,0,0,0,0
11,6,168.677,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,3122.26,0,0,0,0
11,6,2349.5,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,238.153,0,0,0,0
11,6,482.472,0,0,0,0
11,6,1050.01,0,0,0,0
11,6,46.2062,0,0,0,0
11,6,174.723,0,0,0,0
11,6,294.935,0,0,0,0
11,6,107.502,0,0,0,0
11,6,258.865,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,2249.46,0,0,0,0
11,6,3250.55,0,0,0,0
11,6,1115.44,0,0,0,0
11,6,166.477,0,0,0,0
11,6,71.2948,0,0,0,0
11,6,482.472,0,0,0,0
11,6,249.824,0,0,0,0
11,6,35.9284,0,0,0,0
11,7,1216.84,0,0,0,0
11,7,15473.7,0,0,0,0
11,7,2568.81,0,0,0,0
11,7,15622.1,0,0,0,0
11,7,1215.24,0,0,0,0
11,7,660.958,0,0,0,0
11,7,4359.11,0,0,0,0
11,7,2715.72,0,0,0,0
11,8,378.062,0,0,0,0
11,8,126.861,0,0,0,0
11,8,376.455,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,238.948,0,0,0,0
11,8,383.97,0,0,0,0
11,8,110.845,0,0,0,0
11,8,874.151,0,0,0,0
11,8,57.4287,0,0,0,0
11,8,2758.21,0,0,0,0
11,8,909.295,0,0,0,0
11,8,115.778,0,0,0,0
11,8,5492.2,0,0,0,0
11,8,57.315,0,0,0,0
11,8,243.503,0,0,0,0
11,8,388.142,0,0,0,0
11,8,5618,0,0,0,0
11,8,378.062,0,0,0,0
11,8,124.385,0,0,0,0
12,0,116020,1.2838e+08,0,0,0
12,0,6035.5,6.58416e+07,0,0,0
12,0,50752.5,2.7105e+09,0,0,0
12,0,8149.99,1.22591e+08,0,0,0
12,0,65377.5,2.15959e+09,0,0,0
12,0,34301.2,2.53229e+07,0,0,0
12,0,10883.1,296744,0,0,0
12,0,110710,4.672e+09,0,0,0
12,0,13284.5,1.09251e+07,0,0,0
12,0,6035.5,3.56181e+09,0,0,0
12,0,5963.84,8.86454e+08,0,0,0
12,0,10602.9,4.32881e+08,0,0,0
12,0,34301.2,1.17215e+08,0,0,0
12,0,8233.81,3.9833e+09,0,0,0
12,0,17095.4,9.98299e+07,0,0,0
12,0,17095.4,9.02944e+06,0,0,0
12,2,29704.2,2.87029e+06,3.32417e+06,74560.6,2947
12,2,12801.3,8.96335e+06,5.88659e+07,800674,812141
12,6,481.15,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,202.8,0,0,0,0
12,6,1415.17,0,0,0,0
12,6,1394.9,0,0,0,0
12,6,157.338,0,0,0,0
12,6,200.305,0,0,0,0
12,6,265.702,0,0,0,0
12,6,8467.72,0,0,0,0
12,6,481.15,0,0,0,0
12,6,245.036,0,0,0,0
12,6,1305.95,0,0,0,0
12,6,180.23,0,0,0,0
12,6,4934,0,0,0,0
12,6,485.798,0,0,0,0
12,6,171.935,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,258.865,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,10719.6,0,0,0,0
12,6,2483.42,0,0,0,0
12,6,157.217,0,0,0,0
12,6,37.1393,0,0,0,0
12,6,101.086,0,0,0,0
12,6,2595.31,0,0,0,0
12,6,481.15,0,0,0,0
12,6,201.849,0,0,0,0
12,6,4770.2,0,0,0,0
12,6,279.843,0,0,0,0
12,6,105.073,0,0,0,0
12,6,481.15,0,0,0,0
12,6,165.806,0,0,0,0
12,6,1258.93,0,0,0,0
12,6,11475.8,0,0,0,0
12,6,11522.2,0,0,0,0
12,7,3706.63,0,0,0,0
12,7,4981.27,0,0,0,0
12,7,5644.11,0,0,0,0
12,7,624.243,0,0,0,0
12,7,21923.5,0,0,0,0
12,7,1184.68,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,5150.66,0,0,0,0
12,7,3747.73,0,0,0,0
12,7,698.796,0,0,0,0
12,7,5173.42,0,0,0,0
12,7,15473.7,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,855.756,0,0,0,0
12,8,378.31,0,0,0,0
12,8,1764.36,0,0,0,0
12,8,252.915,0,0,0,0
12,8,5228.96,0,0,0,0
12,8,1192.93,0,0,0,0
12,8,129.719,0,0,0,0
12,8,379.752,0,0,0,0
12,8,54.2488,0,0,0,0
12,8,131.139,0,0,0,0
12,8,2555.38,0,0,0,0
12,8,130.318,0,0,0,0
12,8,855.756,0,0,0,0
12,8,53.9732,0,0,0,0
12,8,256.23,0,0,0,0
12,8,379.541,0,0,0,0
12,8,781.261,0,0,0,0
12,8,135.975,0,0,0,0
12,8,252.915,0,0,0,0
12,8,840.981,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,664.426,0,0,0,0
12,8,118.695,0,0,0,0
12,8,51.9504,0,0,0,0
12,8,388.576,0,0,0,0
12,8,1472.59,0,0,0,0
12,8,252.915,0,0,0,0
12,8,1121,0,0,0,0
12,8,855.756,0,0,0,0
13,0,21788.6,3.4012e+08,0,0,0
13,0,10231.3,5.78034e+08,0,0,0
13,0,96491.1,2.66615e+07,0,0,0
13,0,3590.73,3.65174e+06,0,0,0
13,0,26741,2.2594e+08,0,0,0
13,0,6363.63,9.90619e+08,0,0,0
13,0,21504.1,1.04958e+09,0,0,0
13,0,13165.1,433461,0,0,0
13,0,10136.3,6.66137e+09,0,0,0
13,0,77108.4,92715.4,0,0,0
13,2,54762.6,277230,32262.9,3129.48,4311.78
13,2,19804.1,1.70146e+07,5.46616e+07,3.65153e+06,125111
13,2,38729.5,39996,79076.7,1242.76,378.724
13,2,54762.6,8.46265e+06,8.01389e+06,4.58239e+06,1.07835e+07
13,2,5804.26,8.07564e+07,5.65012e+07,8.11324e+06,4.76251e+06
13,6,511.006,0,0,0,0
13,6,204.403,0,0,0,0
13,6,7367.37,0,0,0,0
13,6,1844.71,0,0,0,0
13,6,3996.52,0,0,0,0
13,6,471.724,0,0,0,0
13,6,277.778,0,0,0,0
13,6,478.111,0,0,0,0
13,6,212.104,0,0,0,0
13,6,770.791,0,0,0,0
13,6,159.251,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,4602.43,0,0,0,0
13,6,377.359,0,0,0,0
13,6,376.072,0,0,0,0
13,6,204.403,0,0,0,0
13,6,3972.93,0,0,0,0
13,6,41.126,0,0,0,0
13,6,727.839,0,0,0,0
13,6,201.292,0,0,0,0
13,6,10924.5,0,0,0,0
13,6,46.9922,0,0,0,0
13,6,3908.3,0,0,0,0
13,6,171.617,0,0,0,0
13,6,256.428,0,0,0,0
13,6,483.013,0,0,0,0
13,6,161.314,0,0,0,0
13,6,186.063,0,0,0,0
13,6,8054.72,0,0,0,0
13,6,1306.66,0,0,0,0
13,6,556.219,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,40554.5,0,0,0,0
13,7,25274.5,0,0,0,0
13,7,345.253,0,0,0,0
13,7,1885,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,1808.99,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,621.039,0,0,0,0
13,7,6182.84,0,0,0,0
13,7,11560.3,0,0,0,0
13,7,7504.2,0,0,0,0
13,7,3136.08,0,0,0,0
13,7,904.487,0,0,0,0
13,7,3130.23,0,0,0,0
13,7,927.804,0,0,0,0
13,7,3369.53,0,0,0,0
13,7,628.12,0,0,0,0
13,8,136.598,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,5860.78,0,0,0,0
13,8,378.403,0,0,0,0
13,8,5372.75,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,1723.04,0,0,0,0
13,8,542.449,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,369.796,0,0,0,0
13,8,251.317,0,0,0,0
13,8,5698.02,0,0,0,0
13,8,1434.05,0,0,0,0
13,8,831.712,0,0,0,0
13,8,501.455,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,369.796,0,0,0,0
13,8,882.585,0,0,0,0
13,8,1753.71,0,0,0,0
13,8,825.705,0,0,0,0
13,8,136.485,0,0,0,0
13,8,853.176,0,0,0,0
13,8,199.687,0,0,0,0
13,8,2105.82,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,13434.3,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,2772.48,0,0,0,0
13,8,1324.3,0,0,0,0
14,0,12072.9,9.53385e+07,0,0,0
14,0,6099.68,1.31047e+08,0,0,0
14,0,7087.27,3.21634e+07,0,0,0
14,0,116215,8.4315e+07,0,0,0
14,0,110855,3.92493e+08,0,0,0
14,0,39054.4,3.73094e+08,0,0,0
14,0,36806.8,3.13781e+08,0,0,0
14,0,118805,3.88606e+09,0,0,0
14,0,40505.1,6.15049e+08,0,0,0
14,0,7125.41,5.67542e+08,0,0,0
14,0,25531.8,3.46251e+07,0,0,0
14,0,21903.7,2.24148e+08,0,0,0
14,0,11922.1,6.37358e+08,0,0,0
14,0,7025.11,1.40104e+08,0,0,0
14,0,19926.1,1.08104e+09,0,0,0
14,0,42689.1,8.31344e+08,0,0,0
14,0,35713.7,5.38106e+08,0,0,0
14,0,17562,2.06241e+09,0,0,0
14,0,70340.6,701395,0,0,0
14,0,35806.6,7.82291e+08,0,0,0
14,2,37836.8,4.20997e+08,3.0881e+08,3.89327e+07,3.10355e+07
14,2,42644.7,3.91554e+08,4.06663e+08,2.55077e+07,9.95599e+07
14,2,19105.5,1.06657e+08,9.91013e+07,1.89757e+07,1.23303e+07
14,6,3429.05,0,0,0,0
14,6,967.928,0,0,0,0
14,6,371.799,0,0,0,0
14,6,1418.55,0,0,0,0
14,6,69.7407,0,0,0,0
14,6,37.0885,0,0,0,0
14,6,224.023,0,0,0,0
14,6,3308.12,0,0,0,0
14,6,589.109,0,0,0,0
14,6,63.6798,0,0,0,0
14,6,8135.2,0,0,0,0
14,6,87.3109,0,0,0,0
14,6,630.215,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,1324.76,0,0,0,0
14,6,188.307,0,0,0,0
14,6,3530.55,0,0,0,0
14,6,248.087,0,0,0,0
14,6,177.263,0,0,0,0
14,6,1000.03,0,0,0,0
14,6,82.1021,0,0,0,0
14,6,591.585,0,0,0,0
14,6,4982.43,0,0,0,0
14,6,3827.19,0,0,0,0
14,6,591.585,0,0,0,0
14,6,37.3841,0,0,0,0
14,6,978.038,0,0,0,0
14,6,71.8321,0,0,0,0
14,6,271.519,0,0,0,0
14,6,373.259,0,0,0,0
14,6,11299.7,0,0,0,0
14,6,4835.33,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,21151.1,0,0,0,0
14,7,1075.58,0,0,0,0
14,7,6897.39,0,0,0,0
14,7,2801.34,0,0,0,0
14,7,6982.19,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,17350.3,0,0,0,0
14,7,274.274,0,0,0,0
14,7,467.16,0,0,0,0
14,7,464.99,0,0,0,0
14,7,6989.6,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,277.001,0,0,0,0
14,7,979.2,0,0,0,0
14,7,1066.46,0,0,0,0
14,7,2200.93,0,0,0,0
14,8,1433.05,0,0,0,0
14,8,821.141,0,0,0,0
14,8,2812.03,0,0,0,0
14,8,134.23,0,0,0,0
14,8,376.731,0,0,0,0
14,8,91.6251,0,0,0,0
14,8,34.666,0,0,0,0
14,8,2454.5,0,0,0,0
14,8,1255.89,0,0,0,0
14,8,1424.27,0,0,0,0
14,8,580.484,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,562.82,0,0,0,0
14,8,2165.59,0,0,0,0
14,8,5324.76,0,0,0,0
14,8,747.818,0,0,0,0
14,8,2790.23,0,0,0,0
14,8,134.23,0,0,0,0
14,8,33.6021,0,0,0,0
14,8,1155.53,0,0,0,0
14,8,13041.7,0,0,0,0
14,8,1145.73,0,0,0,0
14,8,817.247,0,0,0,0
14,8,134.23,0,0,0,0
14,8,1311.61,0,0,0,0
14,8,5984.29,0,0,0,0
15,0,8352.88,2.63666e+07,0,0,0
15,0,63889.8,6.69471e+08,0,0,0
15,0,6158,753303,0,0,0
15,0,15567.7,1.51575e+09,0,0,0
15,0,37305,105770,0,0,0
15,0,13463,1.77826e+08,0,0,0
15,0,7583.14,1.3251e+09,0,0,0
15,0,111304,3.73701e+08,0,0,0
15,0,89413.3,9.85823e+07,0,0,0
15,0,72478.8,3.10002e+09,0,0,0
15,0,130110,2.81426e+09,0,0,0
15,0,15232.5,3.98104e+09,0,0,0
15,0,83660.1,1.77009e+07,0,0,0
15,0,91885.3,1.87319e+08,0,0,0
15,2,40729.7,4.83059e+08,1.30392e+08,9.71175e+07,1.00833e+07
15,3,6.38227,0,0,0,0
15,3,7.30772,0,0,0,0
15,5,83.1316,0,0,0,0
15,5,10.5513,0,0,0,0
15,6,742.795,0,0,0,0
15,6,307.496,0,0,0,0
15,6,209.92,0,0,0,0
15,6,2415.73,0,0,0,0
15,6,932.267,0,0,0,0
15,6,1979.71,0,0,0,0
15,6,236.122,0,0,0,0
15,6,36.826,0,0,0,0
15,6,769.629,0,0,0,0
15,6,1997.71,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,297.681,0,0,0,0
15,6,768.756,0,0,0,0
15,6,68.5252,0,0,0,0
15,6,100.541,0,0,0,0
15,6,784.138,0,0,0,0
15,6,1883.62,0,0,0,0
15,6,101.946,0,0,0,0
15,6,209.92,0,0,0,0
15,6,36.826,0,0,0,0
15,6,218.421,0,0,0,0
15,6,92.978,0,0,0,0
15,6,706.655,0,0,0,0
15,6,2026.48,0,0,0,0
15,6,4835.33,0,0,0,0
15,6,57.095,0,0,0,0
15,6,804.95,0,0,0,0
15,6,734.887,0,0,0,0
15,6,63.9005,0,0,0,0
15,6,97.2913,0,0,0,0
15,6,241.558,0,0,0,0
15,6,220.145,0,0,0,0
15,6,1054.39,0,0,0,0
15,6,88.1561,0,0,0,0
15,6,36.8445,0,0,0,0
15,6,707.148,0,0,0,0
15,6,19905.7,0,0,0,0
15,6,20037.5,0,0,0,0
15,7,3451.74,0,0,0,0
15,7,2375.07,0,0,0,0
15,7,1253.28,0,0,0,0
15,7,1706.89,0,0,0,0
15,7,489.38,0,0,0,0
15,7,3451.74,0,0,0,0
15,7,1348.02,0,0,0,0
15,7,300.167,0,0,0,0
15,7,5638.63,0,0,0,0
15,7,61626.6,0,0,0,0
15,7,40119.4,0,0,0,0
15,8,560.154,0,0,0,0
15,8,5203.88,0,0,0,0
15,8,940.657,0,0,0,0
15,8,3503.26,0,0,0,0
15,8,372.224,0,0,0,0
