GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,6,2999.32,0,0,0,0
27,7,1039.51,0,0,0,0
27,7,126.564,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,7941.2,0,0,0,0
27,7,975.98,0,0,0,0
27,7,4600.18,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,264.804,0,0,0,0
27,7,1870.67,0,0,0,0
27,7,561.808,0,0,0,0
27,7,22833.1,0,0,0,0
27,7,7843.95,0,0,0,0
27,7,268.818,0,0,0,0
27,7,1864.15,0,0,0,0
27,7,1870.67,0,0,0,0
27,7,1044.48,0,0,0,0
27,7,1989.28,0,0,0,0
27,7,563.755,0,0,0,0
27,7,4152.52,0,0,0,0
27,8,528.049,0,0,0,0
27,8,1386.26,0,0,0,0
27,8,29.4886,0,0,0,0
27,8,1405.72,0,0,0,0
27,8,3909.27,0,0,0,0
27,8,470.561,0,0,0,0
27,8,149.83,0,0,0,0
27,8,5313.43,0,0,0,0
27,8,27.1268,0,0,0,0
27,8,14898.7,0,0,0,0
27,8,1424.39,0,0,0,0
27,8,30.0965,0,0,0,0
27,8,488.489,0,0,0,0
27,8,156.152,0,0,0,0
27,8,1987.44,0,0,0,0
27,8,14850.9,0,0,0,0
28,0,79842.9,5.97917e+07,0,0,0
28,0,23383.2,5.42941e+08,0,0,0
28,0,17220.1,1.74358e+09,0,0,0
28,0,91885.3,9.48853e+06,0,0,0
28,0,89816.5,2.23002e+07,0,0,0
28,2,91381,985021,826070,315.911,6.85841
28,3,17.3092,0,0,0,0
28,6,592.853,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,561.647,0,0,0,0
28,6,337.875,0,0,0,0
28,6,617.503,0,0,0,0
28,6,828.279,0,0,0,0
28,6,201.961,0,0,0,0
28,6,472.274,0,0,0,0
28,6,617.503,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,164.282,0,0,0,0
28,6,3075.31,0,0,0,0
28,6,1874.42,0,0,0,0
28,6,2355.73,0,0,0,0
28,6,173.717,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,13742.8,0,0,0,0
28,6,623.627,0,0,0,0
28,6,3047.6,0,0,0,0
28,6,33.3648,0,0,0,0
28,6,205.773,0,0,0,0
28,6,141.504,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,84.2365,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,170.112,0,0,0,0
28,6,589.653,0,0,0,0
28,6,209.228,0,0,0,0
28,6,153.315,0,0,0,0
28,6,83.857,0,0,0,0
28,6,171.96,0,0,0,0
28,6,48.0717,0,0,0,0
28,6,2397.55,0,0,0,0
28,6,2777.15,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,143.922,0,0,0,0
28,6,43.4916,0,0,0,0
28,6,81.3778,0,0,0,0
28,6,133.92,0,0,0,0
28,6,828.279,0,0,0,0
28,6,629.28,0,0,0,0
28,6,180.99,0,0,0,0
28,6,2422.64,0,0,0,0
28,6,135.638,0,0,0,0
28,6,129.791,0,0,0,0
28,6,44.3634,0,0,0,0
28,6,86.0689,0,0,0,0
28,6,820.242,0,0,0,0
28,6,13493.7,0,0,0,0
28,6,1300.08,0,0,0,0
28,6,173.261,0,0,0,0
28,6,582.715,0,0,0,0
28,6,675.137,0,0,0,0
28,7,8109.27,0,0,0,0
28,7,17263.5,0,0,0,0
28,7,3073.21,0,0,0,0
28,7,22977.7,0,0,0,0
28,7,17417.8,0,0,0,0
28,7,33651.1,0,0,0,0
28,7,92878.4,0,0,0,0
28,8,468.957,0,0,0,0
28,8,1019.21,0,0,0,0
28,8,76.2747,0,0,0,0
28,8,549.979,0,0,0,0
28,8,554.52,0,0,0,0
28,8,970.612,0,0,0,0
28,8,75.4513,0,0,0,0
28,8,699.889,0,0,0,0
28,8,202.406,0,0,0,0
28,8,5372.72,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,2555.15,0,0,0,0
28,8,132.887,0,0,0,0
28,8,2569.65,0,0,0,0
28,8,650.656,0,0,0,0
28,8,970.106,0,0,0,0
28,8,75.267,0,0,0,0
28,8,127.915,0,0,0,0
28,8,2560.69,0,0,0,0
28,8,647.451,0,0,0,0
28,8,194.416,0,0,0,0
28,8,995.765,0,0,0,0
28,8,127.259,0,0,0,0
28,8,657.48,0,0,0,0
28,8,125.255,0,0,0,0
28,8,216.536,0,0,0,0
28,8,2440.33,0,0,0,0
28,8,5273.2,0,0,0,0
28,8,468.957,0,0,0,0
28,8,5381.97,0,0,0,0
28,8,75.4867,0,0,0,0
29,0,32276.9,9.96685e+07,0,0,0
29,0,34594.6,557712,0,0,0
29,0,121176,6.56774e+06,0,0,0
29,5,14.3796,0,0,0,0
29,5,14.5014,0,0,0,0
29,6,579.833,0,0,0,0
29,6,608.997,0,0,0,0
29,6,2121.69,0,0,0,0
29,6,48.8871,0,0,0,0
29,6,224.752,0,0,0,0
29,6,2092.04,0,0,0,0
29,6,594.641,0,0,0,0
29,6,1274.38,0,0,0,0
29,6,922.836,0,0,0,0
29,6,135.931,0,0,0,0
29,6,3964.21,0,0,0,0
29,6,169.234,0,0,0,0
29,6,2057.78,0,0,0,0
29,6,565.154,0,0,0,0
29,6,34.55,0,0,0,0
29,6,61.7022,0,0,0,0
29,6,3790.21,0,0,0,0
29,6,165.244,0,0,0,0
29,6,729.286,0,0,0,0
29,6,1238.3,0,0,0,0
29,6,4706.43,0,0,0,0
29,6,635.379,0,0,0,0
29,6,318.52,0,0,0,0
29,6,586.788,0,0,0,0
29,6,1317.66,0,0,0,0
29,6,674.184,0,0,0,0
29,6,21181.7,0,0,0,0
29,6,65.9685,0,0,0,0
29,6,886.689,0,0,0,0
29,6,220.377,0,0,0,0
29,6,37.3914,0,0,0,0
29,6,951.249,0,0,0,0
29,6,349.549,0,0,0,0
29,6,48.012,0,0,0,0
29,6,1012.98,0,0,0,0
29,6,917.644,0,0,0,0
29,6,9438.4,0,0,0,0
29,6,635.379,0,0,0,0
29,6,606.027,0,0,0,0
29,6,63.7607,0,0,0,0
29,6,3101.26,0,0,0,0
29,6,4649.18,0,0,0,0
29,6,22847,0,0,0,0
29,6,692.738,0,0,0,0
29,6,70.0669,0,0,0,0
29,7,8994.69,0,0,0,0
29,7,24460.2,0,0,0,0
29,7,9483.12,0,0,0,0
29,7,3242.63,0,0,0,0
29,7,23868.6,0,0,0,0
29,7,5749.8,0,0,0,0
29,7,96816.7,0,0,0,0
29,7,9633.11,0,0,0,0
29,7,23535.7,0,0,0,0
29,8,392.378,0,0,0,0
29,8,5759.49,0,0,0,0
29,8,803.982,0,0,0,0
29,8,2451.21,0,0,0,0
29,8,378.89,0,0,0,0
29,8,220.918,0,0,0,0
29,8,960.038,0,0,0,0
29,8,7401.82,0,0,0,0
29,8,1080.76,0,0,0,0
29,8,2346.42,0,0,0,0
29,8,239.927,0,0,0,0
29,8,152.039,0,0,0,0
29,8,504.824,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,792.01,0,0,0,0
29,8,5011.9,0,0,0,0
29,8,548.969,0,0,0,0
29,8,1185.18,0,0,0,0
29,8,5400.84,0,0,0,0
29,8,4984.06,0,0,0,0
29,8,392.378,0,0,0,0
29,8,10818.8,0,0,0,0
29,8,803.982,0,0,0,0
29,8,553.222,0,0,0,0
29,8,74.1031,0,0,0,0
29,8,1122.8,0,0,0,0
29,8,392.378,0,0,0,0
29,8,996.681,0,0,0,0
29,8,147.282,0,0,0,0
29,8,5164.9,0,0,0,0
29,8,5782.34,0,0,0,0
29,8,803.982,0,0,0,0
29,8,214.402,0,0,0,0
29,8,81.9006,0,0,0,0
29,8,570.676,0,0,0,0
29,8,97.6036,0,0,0,0
29,8,2855.15,0,0,0,0
30,0,47377.5,6.70686e+09,0,0,0
30,0,15768.7,1.00466e+08,0,0,0
30,0,17087.8,1.30979e+07,0,0,0
30,0,3184.59,6.05611e+07,0,0,0
30,0,71801.9,1.92792e+09,0,0,0
30,0,54178.6,1.87356e+08,0,0,0
30,0,98606.3,3.43961e+09,0,0,0
30,0,14029.3,1.57279e+09,0,0,0
30,0,3276.21,266057,0,0,0
30,0,50987.1,2.75055e+09,0,0,0
30,0,13725.2,2.43184e+09,0,0,0
30,0,79261.5,152936,0,0,0
30,2,1512.13,1.93909e+06,2.66729e+06,415231,148658
30,2,6926.1,2.33115e+08,5.76322e+08,5.2563e+07,5.42907e+07
30,2,11755.6,2.36862e+07,3.7628e+07,1.16619e+07,2.61374e+06
30,2,10992.2,213641,247329,50787.6,14482.9
30,3,9.32064,0,0,0,0
30,3,11.1199,0,0,0,0
30,3,11.331,0,0,0,0
30,4,776.516,0,0,0,0
30,5,81.8945,0,0,0,0
30,6,749.75,0,0,0,0
30,6,1312.53,0,0,0,0
30,6,657.358,0,0,0,0
30,6,702.896,0,0,0,0
30,6,112.467,0,0,0,0
30,6,3919.75,0,0,0,0
30,6,965.217,0,0,0,0
30,6,142.905,0,0,0,0
30,6,683.84,0,0,0,0
30,6,54.6087,0,0,0,0
30,6,1199.19,0,0,0,0
30,6,219.978,0,0,0,0
30,6,14055.3,0,0,0,0
30,6,3043.07,0,0,0,0
30,6,2051.58,0,0,0,0
30,6,4891.39,0,0,0,0
30,6,3844.77,0,0,0,0
30,6,2044.48,0,0,0,0
30,6,652.745,0,0,0,0
30,6,2590.02,0,0,0,0
30,6,176.23,0,0,0,0
30,6,779.128,0,0,0,0
30,6,10220.9,0,0,0,0
30,6,147.241,0,0,0,0
30,6,922.323,0,0,0,0
30,6,260.944,0,0,0,0
30,6,53.1118,0,0,0,0
30,6,700.4,0,0,0,0
30,6,1362.36,0,0,0,0
30,6,250.749,0,0,0,0
30,6,150.463,0,0,0,0
30,6,761.482,0,0,0,0
30,6,2051.58,0,0,0,0
30,6,147.48,0,0,0,0
30,6,51.3715,0,0,0,0
30,6,2969.89,0,0,0,0
30,6,263.437,0,0,0,0
30,6,100.376,0,0,0,0
30,6,14296.3,0,0,0,0
30,6,628.378,0,0,0,0
30,6,320.839,0,0,0,0
30,7,969.541,0,0,0,0
30,7,3158.71,0,0,0,0
30,7,18612.4,0,0,0,0
30,7,2504.56,0,0,0,0
30,7,515.05,0,0,0,0
30,7,969.541,0,0,0,0
30,7,3114.32,0,0,0,0
30,7,96816.7,0,0,0,0
30,7,1003.31,0,0,0,0
30,7,1677.94,0,0,0,0
30,7,522.194,0,0,0,0
30,7,974.714,0,0,0,0
30,7,19239.5,0,0,0,0
30,7,2756.57,0,0,0,0
30,8,2484.75,0,0,0,0
30,8,1891.78,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,5266.03,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,860.55,0,0,0,0
30,8,534.639,0,0,0,0
30,8,350.182,0,0,0,0
30,8,11461.6,0,0,0,0
30,8,1510.19,0,0,0,0
30,8,698.674,0,0,0,0
30,8,21.0797,0,0,0,0
30,8,152.466,0,0,0,0
30,8,6992.17,0,0,0,0
30,8,5195.01,0,0,0,0
30,8,2471.23,0,0,0,0
30,8,166.823,0,0,0,0
30,8,12257,0,0,0,0
30,8,1821.05,0,0,0,0
30,8,348.43,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,2565.16,0,0,0,0
30,8,21.5109,0,0,0,0
30,8,83.6033,0,0,0,0
30,8,5011.9,0,0,0,0
31,0,19008.3,5.3997e+08,0,0,0
31,0,17245.4,4.30759e+07,0,0,0
31,0,30068.6,1.84363e+08,0,0,0
31,0,15768.7,5.33217e+07,0,0,0
31,0,3744.26,9.83896e+08,0,0,0
31,0,101368,8.80884e+08,0,0,0
31,0,8546.21,1.33523e+09,0,0,0
31,0,21143.1,5.5371e+07,0,0,0
31,0,3931.24,3.63991e+08,0,0,0
31,0,6694.46,3.17502e+08,0,0,0
31,0,97670.7,4.43111e+06,0,0,0
31,0,20139.5,7.59851e+08,0,0,0
31,0,9219.3,2.50876e+09,0,0,0
31,0,94481,3.63722e+09,0,0,0
31,0,19729.3,3.21671e+09,0,0,0
31,0,15608.8,1.38963e+09,0,0,0
31,0,16725.6,1.38701e+08,0,0,0
31,0,76269.5,6.81204e+08,0,0,0
31,0,16574.1,9.52854e+06,0,0,0
31,2,1506.03,3444.38,1270.1,1170.5,154.101
31,2,19748.7,2.32244e+06,7.31826e+06,1.56089e+06,57766.9
31,2,43871.8,5.18723e+07,1.15305e+08,1.11797e+07,2.92441e+06
31,2,14490.6,1.8755e+06,5.52169e+06,292068,1.67185e+06
31,2,1514.49,4.11081e+07,1.13753e+07,1.20145e+07,4.1271e+06
31,3,88.46,0,0,0,0
31,3,6.89737,0,0,0,0
31,3,4.24608,0,0,0,0
31,6,854.685,0,0,0,0
31,6,4474.39,0,0,0,0
31,6,2496.11,0,0,0,0
31,6,9937.38,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,708.489,0,0,0,0
31,6,24.327,0,0,0,0
31,6,869.813,0,0,0,0
31,6,4634.7,0,0,0,0
31,6,352.885,0,0,0,0
31,6,850.729,0,0,0,0
31,6,839.448,0,0,0,0
31,6,6698.38,0,0,0,0
31,6,61.2078,0,0,0,0
31,6,745.912,0,0,0,0
31,6,4703.03,0,0,0,0
31,6,874.13,0,0,0,0
31,6,260.944,0,0,0,0
31,6,94.4626,0,0,0,0
31,6,1243.68,0,0,0,0
31,6,2473.73,0,0,0,0
31,6,838.408,0,0,0,0
31,6,726.996,0,0,0,0
31,6,95.1151,0,0,0,0
31,6,293.688,0,0,0,0
31,6,6734.74,0,0,0,0
31,6,60.7825,0,0,0,0
31,6,868.615,0,0,0,0
31,6,1671.8,0,0,0,0
31,6,24.2839,0,0,0,0
31,6,869.812,0,0,0,0
31,6,9716.49,0,0,0,0
31,6,61.5974,0,0,0,0
31,6,4335.47,0,0,0,0
31,6,105.987,0,0,0,0
31,6,23.7866,0,0,0,0
31,6,743.061,0,0,0,0
31,6,3106.86,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,20690.3,0,0,0,0
31,7,2716.78,0,0,0,0
31,7,4478.49,0,0,0,0
31,7,11435.4,0,0,0,0
31,7,4112.23,0,0,0,0
31,7,250.227,0,0,0,0
31,7,325.87,0,0,0,0
31,7,4438.84,0,0,0,0
31,7,11398.1,0,0,0,0
31,7,2724.68,0,0,0,0
31,7,1087.39,0,0,0,0
31,7,4438.84,0,0,0,0
31,7,19853,0,0,0,0
31,7,66187.9,0,0,0,0
31,7,4005.19,0,0,0,0
31,8,1384.1,0,0,0,0
31,8,2844.05,0,0,0,0
31,8,350.292,0,0,0,0
31,8,847.284,0,0,0,0
31,8,82.3604,0,0,0,0
31,8,2700.92,0,0,0,0
31,8,744.972,0,0,0,0
31,8,152.81,0,0,0,0
31,8,22.3575,0,0,0,0
31,8,87.9606,0,0,0,0
31,8,762.738,0,0,0,0
31,8,139.856,0,0,0,0
31,8,3372.31,0,0,0,0
31,8,22.041,0,0,0,0
31,8,350.292,0,0,0,0
31,8,22.3612,0,0,0,0
31,8,165.244,0,0,0,0
32,0,13887.4,4.15386e+08,0,0,0
32,0,17048.8,2.08623e+08,0,0,0
32,0,3351.79,1.35121e+07,0,0,0
32,0,61237.2,1.47319e+09,0,0,0
32,0,5824.02,1.50234e+08,0,0,0
32,0,102938,3.3401e+09,0,0,0
32,0,16572.3,1.04939e+06,0,0,0
32,0,17048.8,1.09323e+09,0,0,0
32,0,5824.02,7.20185e+08,0,0,0
32,0,15928.9,6.78758e+08,0,0,0
32,0,15672.4,1.15222e+09,0,0,0
32,0,13460.9,1.29607e+09,0,0,0
32,0,53872.1,2.31603e+09,0,0,0
32,0,3351.79,3.91806e+08,0,0,0
32,0,103394,4.1488e+06,0,0,0
32,0,6167.2,5.93944e+08,0,0,0
32,0,3853.26,4.3039e+07,0,0,0
32,2,5975.79,1.18241e+08,1.81939e+08,1.25018e+07,3.54325e+06
32,2,10925.7,7.54901e+06,1.20646e+07,817698,368893
32,2,70028.9,1.12767e+08,1.95854e+07,677079,2.26355e+07
32,2,5975.79,4.19604e+08,1.9929e+08,1.51779e+08,1.50905e+08
32,2,1640.79,4.03777e+06,2.13042e+06,1.15324e+06,1.55249e+06
32,2,70028.9,4.0687e+08,2.81679e+08,1.01701e+08,1.2367e+08
32,3,114.638,0,0,0,0
32,3,3.57696,0,0,0,0
32,6,754.967,0,0,0,0
32,6,1762.12,0,0,0,0
32,6,122.333,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,4701.14,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,255.098,0,0,0,0
32,6,96.0466,0,0,0,0
32,6,21.2811,0,0,0,0
32,6,1594.32,0,0,0,0
32,6,747.065,0,0,0,0
32,6,766.248,0,0,0,0
32,6,3043.07,0,0,0,0
32,6,2460.15,0,0,0,0
32,6,768.746,0,0,0,0
32,6,122.821,0,0,0,0
32,6,95.3402,0,0,0,0
32,6,209.329,0,0,0,0
32,6,1278.02,0,0,0,0
32,6,4626.57,0,0,0,0
32,6,61.6644,0,0,0,0
32,6,257.869,0,0,0,0
32,6,806.967,0,0,0,0
32,6,92.8679,0,0,0,0
32,6,215.312,0,0,0,0
32,6,122.333,0,0,0,0
32,6,53.1913,0,0,0,0
32,6,3106.86,0,0,0,0
32,6,2736.29,0,0,0,0
32,6,222.205,0,0,0,0
32,6,4590.1,0,0,0,0
32,6,20.5893,0,0,0,0
32,6,62.0936,0,0,0,0
32,6,1229.21,0,0,0,0
32,6,868.615,0,0,0,0
32,7,143.226,0,0,0,0
32,7,10902,0,0,0,0
32,7,100001,0,0,0,0
32,7,4578.22,0,0,0,0
32,7,4438.84,0,0,0,0
32,7,974.282,0,0,0,0
32,7,4742.96,0,0,0,0
32,7,556.67,0,0,0,0
32,7,4708.71,0,0,0,0
32,7,4578.22,0,0,0,0
32,7,548.789,0,0,0,0
32,7,4625.06,0,0,0,0
32,7,90688.6,0,0,0,0
32,8,151.539,0,0,0,0
32,8,4381.8,0,0,0,0
32,8,1130.22,0,0,0,0
32,8,3070.38,0,0,0,0
32,8,81.0241,0,0,0,0
32,8,1978.13,0,0,0,0
32,8,261.689,0,0,0,0
32,8,1426.55,0,0,0,0
32,8,76.3862,0,0,0,0
32,8,2845.18,0,0,0,0
32,8,722.837,0,0,0,0
32,8,569.032,0,0,0,0
32,8,743.739,0,0,0,0
32,8,84.1406,0,0,0,0
32,8,1485.93,0,0,0,0
32,8,20.2435,0,0,0,0
32,8,545.305,0,0,0,0
32,8,151.539,0,0,0,0
32,8,324.901,0,0,0,0
32,8,82.9649,0,0,0,0
32,8,4381.8,0,0,0,0
32,8,147.036,0,0,0,0
32,8,1130.22,0,0,0,0
33,0,14404.4,2.15167e+07,0,0,0
33,0,36279.5,7.98028e+08,0,0,0
33,0,80227.1,1.1974e+08,0,0,0
33,0,92569.2,9.5263e+08,0,0,0
33,0,7097.9,1.89357e+09,0,0,0
33,0,112542,1.38261e+09,0,0,0
33,0,95825,5.57189e+08,0,0,0
33,0,113391,2.0924e+08,0,0,0
33,0,7705.28,3.03125e+07,0,0,0
33,0,14688,1.94299e+09,0,0,0
33,0,77989.6,5.34812e+09,0,0,0
33,0,4021.39,8.08578e+07,0,0,0
33,0,101977,410982,0,0,0
33,2,33411.2,6.03777e+07,1.60011e+07,1.35635e+06,4.65954e+06
33,2,40528.5,1.30088e+08,2.62218e+07,6.94489e+06,6.36407e+06
33,2,36764.7,1.69907e+08,2.5986e+07,1.72649e+07,5.88916e+07
33,2,36665.9,3.27499e+08,3.4201e+07,5.17793e+07,1.06837e+07
33,2,6179.71,1.53564e+06,326478,106466,79892.5
33,2,6008.05,2.2303e+06,243978,242263,73625.8
33,4,123.187,0,0,0,0
33,6,907.175,0,0,0,0
33,6,106.014,0,0,0,0
33,6,881.605,0,0,0,0
33,6,253.605,0,0,0,0
33,6,2146.64,0,0,0,0
33,6,114.688,0,0,0,0
33,6,553.991,0,0,0,0
33,6,39.6172,0,0,0,0
33,6,1730.06,0,0,0,0
33,6,5098.7,0,0,0,0
33,6,543.259,0,0,0,0
33,6,106.014,0,0,0,0
33,6,1194.95,0,0,0,0
33,6,549.089,0,0,0,0
33,6,1597.42,0,0,0,0
33,6,6691.28,0,0,0,0
33,6,6698.38,0,0,0,0
33,6,253.82,0,0,0,0
33,6,109.083,0,0,0,0
33,6,549.089,0,0,0,0
33,6,101.613,0,0,0,0
33,6,1896.62,0,0,0,0
33,6,942.841,0,0,0,0
33,6,519.273,0,0,0,0
33,6,1730.06,0,0,0,0
33,6,120.041,0,0,0,0
33,6,104.811,0,0,0,0
33,6,42.4817,0,0,0,0
33,6,901.076,0,0,0,0
33,6,1882.95,0,0,0,0
33,7,9227.46,0,0,0,0
33,7,3725.07,0,0,0,0
33,7,30064.9,0,0,0,0
33,7,49381.4,0,0,0,0
33,7,981.826,0,0,0,0
33,7,31342,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,3783.73,0,0,0,0
33,7,8731.11,0,0,0,0
33,7,2712.46,0,0,0,0
33,7,2028.25,0,0,0,0
33,7,331.802,0,0,0,0
33,7,99145,0,0,0,0
33,7,8114.09,0,0,0,0
33,7,2031.58,0,0,0,0
33,7,9227.46,0,0,0,0
33,7,979.035,0,0,0,0
33,7,3725.07,0,0,0,0
33,7,19185.1,0,0,0,0
33,7,58511,0,0,0,0
33,7,4360.74,0,0,0,0
33,7,75084.4,0,0,0,0
33,8,4728.65,0,0,0,0
33,8,162.12,0,0,0,0
33,8,1996.9,0,0,0,0
33,8,729.326,0,0,0,0
33,8,280.871,0,0,0,0
33,8,4883.36,0,0,0,0
33,8,1111.16,0,0,0,0
33,8,816.774,0,0,0,0
33,8,1545.31,0,0,0,0
33,8,2544.79,0,0,0,0
33,8,453.947,0,0,0,0
33,8,4474.7,0,0,0,0
33,8,23.8715,0,0,0,0
33,8,307.861,0,0,0,0
33,8,1488.8,0,0,0,0
33,8,165.05,0,0,0,0
33,8,1133.31,0,0,0,0
33,8,4701.94,0,0,0,0
33,8,793.806,0,0,0,0
33,8,24.1824,0,0,0,0
33,8,512.02,0,0,0,0
33,8,168.71,0,0,0,0
33,8,714.84,0,0,0,0
34,0,14146.9,6.60936e+07,0,0,0
34,0,21493.9,3.12711e+08,0,0,0
34,0,17965.2,7.16764e+09,0,0,0
34,0,59003.2,1.60846e+08,0,0,0
34,0,3411.36,95979.1,0,0,0
34,0,21560.7,1.72851e+09,0,0,0
34,0,17965.2,2.69648e+08,0,0,0
34,0,91969.1,1.53328e+07,0,0,0
34,0,91969.1,1.50057e+08,0,0,0
34,0,7144.15,2.83297e+08,0,0,0
34,0,14404.4,1.40578e+09,0,0,0
34,0,19957.3,1.01274e+06,0,0,0
34,2,42133.8,2.85147e+08,4.63621e+08,4.06682e+06,1.98144e+06
34,2,21353.5,9.9253e+07,6.28952e+07,1.01493e+07,2.69297e+06
34,2,5770.38,50615.6,5142.76,12432.9,1506.12
34,2,42386.7,1.4238e+09,1.78102e+08,2.76228e+08,4.02465e+07
34,2,21037,2.57154e+08,3.02546e+07,4.82937e+07,6.76331e+06
34,2,44587.1,1.4247e+07,2.72808e+07,129011,49832.1
34,2,70541.7,9.56521e+08,4.13389e+08,1.68188e+07,2.90579e+07
34,2,5833.78,6.53973e+07,5.56525e+07,7.02373e+06,1.22714e+07
34,3,6.80917,0,0,0,0
34,3,66.844,0,0,0,0
34,3,13.9152,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,1104.14,0,0,0,0
34,6,568.169,0,0,0,0
34,6,4347.86,0,0,0,0
34,6,1063.69,0,0,0,0
34,6,668.056,0,0,0,0
34,6,549.089,0,0,0,0
34,6,982.499,0,0,0,0
34,6,88.3835,0,0,0,0
34,6,1285.79,0,0,0,0
34,6,41.084,0,0,0,0
34,6,177.757,0,0,0,0
34,6,549.089,0,0,0,0
34,6,1000.94,0,0,0,0
34,6,46.1537,0,0,0,0
34,6,8737.9,0,0,0,0
34,6,1879.93,0,0,0,0
34,6,144.843,0,0,0,0
34,6,1128.26,0,0,0,0
34,6,866.733,0,0,0,0
34,6,628.036,0,0,0,0
34,6,1122.92,0,0,0,0
34,6,42.8715,0,0,0,0
34,6,4358.64,0,0,0,0
34,6,678.685,0,0,0,0
34,6,42.7357,0,0,0,0
34,6,1682.85,0,0,0,0
34,6,235.708,0,0,0,0
34,6,721.961,0,0,0,0
34,6,153.78,0,0,0,0
34,6,221.158,0,0,0,0
34,6,1132.25,0,0,0,0
34,6,38.9821,0,0,0,0
34,7,2683.27,0,0,0,0
34,7,1326.32,0,0,0,0
34,7,226.046,0,0,0,0
34,7,4132,0,0,0,0
34,7,2018.92,0,0,0,0
34,7,14580.3,0,0,0,0
34,7,8310.86,0,0,0,0
34,7,228.998,0,0,0,0
34,7,1224.03,0,0,0,0
34,7,2048.98,0,0,0,0
34,7,5535.65,0,0,0,0
34,7,2445.33,0,0,0,0
34,7,5799.63,0,0,0,0
34,7,31915.7,0,0,0,0
34,7,14580.3,0,0,0,0
34,7,2683.27,0,0,0,0
34,7,4158.66,0,0,0,0
34,7,100001,0,0,0,0
34,8,855.516,0,0,0,0
34,8,1814.15,0,0,0,0
34,8,2036.79,0,0,0,0
34,8,367.702,0,0,0,0
34,8,2554.37,0,0,0,0
34,8,230.706,0,0,0,0
34,8,80.7285,0,0,0,0
34,8,165.166,0,0,0,0
34,8,1872.1,0,0,0,0
34,8,2633.94,0,0,0,0
34,8,29.3805,0,0,0,0
34,8,1760.64,0,0,0,0
34,8,858.183,0,0,0,0
34,8,239.762,0,0,0,0
34,8,159.461,0,0,0,0
34,8,1947.17,0,0,0,0
34,8,71.9432,0,0,0,0
34,8,367.702,0,0,0,0
34,8,218.244,0,0,0,0
34,8,827.828,0,0,0,0
34,8,493.196,0,0,0,0
34,8,84.4128,0,0,0,0
34,8,165.166,0,0,0,0
34,8,30.2862,0,0,0,0
34,8,2941.94,0,0,0,0
34,8,894.154,0,0,0,0
34,8,475.647,0,0,0,0
34,8,3026.98,0,0,0,0
35,0,40561.9,2.37591e+09,0,0,0
35,0,45342.6,1.22625e+07,0,0,0
35,0,5498.12,140201,0,0,0
35,0,15441.8,6.93054e+09,0,0,0
35,0,71986,5.14331e+09,0,0,0
35,0,7750.23,6.73687e+06,0,0,0
35,0,14880.7,1.52271e+09,0,0,0
35,0,5433.77,3.815e+07,0,0,0
35,0,8628.02,825284,0,0,0
35,0,37792.7,2.45234e+09,0,0,0
35,0,3311.65,1.48877e+07,0,0,0
35,0,3245.15,7.97674e+07,0,0,0
35,0,68617.5,603715,0,0,0
35,0,5226.16,760875,0,0,0
35,0,70669.4,4.81393e+07,0,0,0
35,0,7146.98,1.40125e+08,0,0,0
35,2,5897.61,1.51526e+06,220615,709377,97012.8
35,2,43565.3,3.82589e+07,4.96061e+07,1.82157e+07,4.18838e+07
35,2,44672.5,1.21451e+08,4.20543e+08,4.73003e+07,1.17836e+08
35,3,16.9802,0,0,0,0
35,3,46.1359,0,0,0,0
35,3,120.429,0,0,0,0
35,3,37.8852,0,0,0,0
35,4,307.779,0,0,0,0
35,5,38.4712,0,0,0,0
35,6,918.36,0,0,0,0
35,6,8760.49,0,0,0,0
35,6,959.812,0,0,0,0
35,6,903.95,0,0,0,0
35,6,2321.25,0,0,0,0
35,6,2577.05,0,0,0,0
35,6,8947.72,0,0,0,0
35,6,8431.92,0,0,0,0
35,6,165.926,0,0,0,0
35,6,559.347,0,0,0,0
35,6,69.0332,0,0,0,0
35,6,135.755,0,0,0,0
35,6,181.288,0,0,0,0
35,6,37.9144,0,0,0,0
35,6,942.597,0,0,0,0
35,6,4534.63,0,0,0,0
35,6,8760.49,0,0,0,0
