Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
88482.5,2,1000,O,Ecto,2.28567e+06
88482.5,2,10000,O,Ecto,198.634
88482.5,2,10000,O,Endo,1.65693e+07
88482.5,2,1000,C,Ecto,8.1706e+06
88482.5,2,10000,C,Ecto,3.48176e+07
23111.3,2,100,H,Ecto,2.6677e+06
23111.3,2,1000,H,Ecto,2.53223e+06
23111.3,2,10000,H,Ecto,2.58339e+06
23111.3,2,1000,H,Endo,36806.4
23111.3,2,10000,H,Endo,3.85874e+06
23111.3,2,1000,O,Ecto,906026
23111.3,2,10000,O,Ecto,0.0337129
23111.3,2,10000,O,Endo,76655.4
23111.3,2,1000,C,Ecto,1.45817e+06
23111.3,2,10000,C,Ecto,348201
23111.3,2,100000,C,Ecto,148402
12866.9,2,100,H,Ecto,331771
12866.9,2,1000,H,Ecto,141274
12866.9,2,10000,H,Ecto,184959
12866.9,2,1000,H,Endo,128.686
12866.9,2,10000,H,Endo,1.29679e+06
12866.9,2,100,O,Ecto,3203.58
12866.9,2,1000,O,Ecto,158205
12866.9,2,10000,O,Ecto,0.000176181
12866.9,2,10000,O,Endo,8231.17
12866.9,2,100,C,Ecto,606.121
12866.9,2,1000,C,Ecto,394010
12866.9,2,10000,C,Ecto,372566
12866.9,2,100000,C,Ecto,108828
65586.3,2,100,H,Ecto,8.56586e+06
65586.3,2,1000,H,Ecto,630581
65586.3,2,10000,H,Ecto,1.95147e+06
65586.3,2,1000,H,Endo,1506.09
65586.3,2,10000,H,Endo,5.36817e+07
65586.3,2,100,O,Ecto,6.67482e+06
65586.3,2,1000,O,Ecto,3.21926e+06
65586.3,2,10000,O,Endo,3.46735e+06
65586.3,2,100,C,Ecto,626611
65586.3,2,1000,C,Ecto,3.17566e+07
65586.3,2,10000,C,Ecto,1.66596e+08
65586.3,2,100000,C,Ecto,1.36563e+07
24561.8,2,10,H,Ecto,3.81889e+07
24561.8,2,100,H,Ecto,5.63523e+07
24561.8,2,1000,H,Ecto,9610.73
24561.8,2,1000,H,Endo,1.21574e+07
24561.8,2,10,O,Ecto,2.35784e+06
24561.8,2,100,O,Ecto,1.63984e+07
24561.8,2,1000,O,Ecto,26210.8
24561.8,2,10,C,Ecto,153805
24561.8,2,1000,C,Ecto,6.58787e+07
24561.8,2,10000,C,Ecto,37.9135
12817.9,2,10,H,Ecto,238401
12817.9,2,100,H,Ecto,2.78793e+06
12817.9,2,1000,H,Ecto,77631
12817.9,2,1000,H,Endo,1.03664e+07
12817.9,2,10000,H,Endo,7373.69
12817.9,2,10,O,Ecto,250001
12817.9,2,100,O,Ecto,2.8605e+06
12817.9,2,1000,O,Ecto,4047.62
12817.9,2,10000,O,Endo,5658.02
12817.9,2,10,C,Ecto,63823.2
12817.9,2,100,C,Ecto,2959.96
12817.9,2,1000,C,Ecto,1.99911e+06
12817.9,2,10000,C,Ecto,266292
12817.9,2,100000,C,Ecto,2118.04
88320.5,2,100,H,Ecto,351.036
88320.5,2,1000,H,Ecto,159585
88320.5,2,1000,H,Endo,108072
88320.5,2,10000,H,Endo,3.44489e+08
88320.5,2,1000,O,Ecto,491641
88320.5,2,10000,O,Endo,922085
88320.5,2,1000,C,Ecto,473417
88320.5,2,10000,C,Ecto,767684
24185.1,2,100,H,Ecto,2.68339e+06
24185.1,2,1000,H,Ecto,2.45482e+06
24185.1,2,1000,H,Endo,44437.4
24185.1,2,10000,H,Endo,6.65265e+06
24185.1,2,100,O,Ecto,1.29255e+06
24185.1,2,1000,O,Ecto,72946.3
24185.1,2,100,C,Ecto,13619.6
24185.1,2,1000,C,Ecto,51898.3
24185.1,2,10000,C,Ecto,49.1131
36979.5,2,100,H,Ecto,1.15387e+08
36979.5,2,1000,H,Ecto,8.80676e+07
36979.5,2,1000,H,Endo,3.68136e+06
36979.5,2,10000,H,Endo,2.30269e+09
36979.5,2,100,O,Ecto,1.32736e+06
36979.5,2,1000,O,Ecto,2.96909e+08
36979.5,2,10000,O,Endo,15807.3
36979.5,2,100,C,Ecto,6048.52
36979.5,2,1000,C,Ecto,6.31812e+08
36979.5,2,10000,C,Ecto,1.70032e+07
79946,2,1000,H,Ecto,22713.6
79946,2,10000,H,Ecto,2.34142
79946,2,1000,H,Endo,23071.6
79946,2,10000,H,Endo,1.02773e+06
79946,2,1000,O,Ecto,170233
79946,2,10000,O,Ecto,10.8348
79946,2,1000,O,Endo,122.911
79946,2,10000,O,Endo,70110.8
79946,2,1000,C,Ecto,34472.5
79946,2,10000,C,Ecto,55872.3
57751.4,2,100,H,Ecto,7583.3
57751.4,2,1000,H,Ecto,59209.4
57751.4,2,10000,H,Ecto,10093.2
57751.4,2,1000,H,Endo,10893.2
57751.4,2,10000,H,Endo,63572.1
57751.4,2,1000,O,Ecto,14544.1
57751.4,2,10000,O,Ecto,0.0155956
57751.4,2,10000,O,Endo,11770.5
57751.4,2,1000,C,Ecto,32832.4
57751.4,2,10000,C,Ecto,14579
