GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
24,0,93622.3,710814,0,0,0
24,0,34347.7,3.48217e+08,0,0,0
24,0,8017.79,5.32296e+08,0,0,0
24,0,68683.9,1.39744e+07,0,0,0
24,0,96245.2,1.4495e+07,0,0,0
24,0,11506.7,4.87937e+07,0,0,0
24,0,14890.6,4.38939e+09,0,0,0
24,0,18291.3,1.54691e+09,0,0,0
24,0,8346.28,4.9797e+07,0,0,0
24,0,57704,0,0,0,0
24,0,102389,0,0,0,0
24,0,46094.5,6.805e+08,0,0,0
24,0,42433.4,7.09482e+09,0,0,0
24,2,24801.1,1.3254e+06,969724,142795,78.9957
24,2,87103.7,537591,385639,56882.4,32.3463
24,2,41713.6,7.24227e+07,1.2016e+08,1.20983e+07,4056.38
24,2,5664.62,8.38575e+06,1.81861e+07,1.7857e+06,7403.89
24,2,18290.2,3.25802e+09,8.51255e+08,1.00756e+08,583941
24,2,83063.8,101462,11899,14057.3,1462.09
24,2,82288.7,3.03652e+06,2.04646e+06,1.29475e+06,767093
24,2,42159.6,5.25552e+08,4.35355e+07,2.26793e+06,408808
24,2,96092.5,3.78279e+07,6.37248e+07,3.79428e+06,16279.8
24,2,5720.78,0,0,0,0
24,5,66.5446,3.6659e+07,231109,128798,900.501
24,5,1545.98,2.09251e+08,1.85377e+08,1.15241e+08,3.30211e+07
24,6,15067.2,2.37708e+07,0,0,0
24,6,152.391,1.82893e+08,0,0,0
24,6,10558.1,9.60262e+07,0,0,0
24,6,495.58,3.83334e+07,0,0,0
24,6,70.221,2.11187e+08,0,0,0
24,6,1100.39,1.53215e+08,0,0,0
24,6,140.598,3.1989e+07,0,0,0
24,6,490.34,4.49919e+07,0,0,0
24,6,11058.8,2.94527e+07,0,0,0
24,6,1770.73,2.60842e+07,0,0,0
24,6,2235.25,3.48253e+08,0,0,0
24,6,5455.08,1.28326e+08,0,0,0
24,6,2795.7,1.77378e+08,0,0,0
24,6,16389.9,1.06576e+08,0,0,0
24,6,599.499,6.47593e+07,0,0,0
24,6,144.388,6.24438e+07,0,0,0
24,6,214.808,1.35822e+08,0,0,0
24,6,8352.04,8.83634e+06,0,0,0
24,6,7094.72,2.49289e+08,0,0,0
24,6,208.146,0,0,0,0
24,6,1692.47,0,0,0,0
24,6,152.391,0,0,0,0
24,6,10792,1.65651e+08,0,0,0
24,7,3352.57,0,8.0551e+07,1.03677e+07,4.40892e+06
24,7,17915.5,0,3.6363e+08,4.32419e+07,73575.4
24,7,518.56,0,1.09069e+07,6.55825e+06,3.56852e+06
24,7,7108.12,0,8.14261e+07,1.42837e+07,2629.62
24,7,2446.9,0,11954.3,65504.9,6531.62
24,7,1025.11,0,385763,2.33524e+06,60302
24,7,20502.1,0,35185.1,3260.71,32.3322
24,7,59109.1,0,2.70879e+08,3.01618e+07,51238.6
24,7,1504.91,0,78006.9,6277.78,0
24,7,3457.22,0,3.42471e+07,5.87666e+07,1.10636e+06
24,7,17684.1,0,6.6836e+06,5.99635e+07,1.27809e+07
24,7,20502.1,0,2.33611e+06,485482,420625
24,7,89709.6,0,17672,27341.2,2747.05
24,7,8016.66,0,102859,13375.4,5.47268
24,7,4211.38,0,2.81764e+06,236183,7695.78
24,7,8289.11,0,6595.74,148920,599.145
24,7,4211.38,0,4.5794e+06,2.00164e+06,1.84877e+06
24,7,89709.6,0,162775,81984.1,58909.4
24,7,525.446,0,1.59455e+07,3.75514e+06,7178.39
24,7,4151.93,0,0,0,0
24,7,7980.43,0,0,0,0
24,7,7158.51,0,0,0,0
24,8,3659.26,123671,274022,34840.9,1066.83
24,8,6156.47,3.55356e+07,7.61965e+07,7.29614e+06,18728.8
24,8,172.262,3.91111e+06,257227,591696,248028
24,8,741.171,8.21813e+07,5.65584e+07,3.755e+07,1.96041e+07
24,8,335.7,1.11066e+08,1.38305e+06,2.06011e+07,2.76679e+06
24,8,1536.36,3.23563e+07,4.73817e+07,1.16157e+07,9.32449e+06
24,8,304.354,7.51776e+07,3.91132e+07,2.75087e+07,1.08992e+07
24,8,5368.54,3.74243e+07,2.85566e+07,1.57664e+07,1.34509e+07
24,8,1799.46,1.10785e+08,6.25867e+06,3.52445e+07,418563
24,8,11614.9,1.925e+07,8.10202e+06,8.11727e+06,3.12156e+06
24,8,317.709,1.18291e+08,2.67509e+06,2.75135e+07,2.42222e+06
24,8,78.6309,6.43235e+07,6.28407e+06,2.64523e+07,357955
24,8,78.6309,4.6267e+06,21650.7,643.053,0
24,8,506.262,4.80787e+07,3.60823e+07,2.50241e+07,1.2135e+07
24,8,78.6309,2.07322e+07,323.721,0,0
24,8,2692.68,9.33825e+07,5.81544e+06,3.36362e+06,26114
24,8,11614.9,111438,5552.38,55781.2,1525.54
24,8,737.878,7.51349e+07,2.16281e+06,7.08626e+06,26748.3
24,8,175.278,4.50609e+07,124829,8313.17,0
24,8,3953.11,1.92437e+08,2.60395e+07,5.85752e+07,1.58571e+07
24,8,1544.9,1.27659e+08,583570,16894,0
24,8,293.128,5.94124e+07,6.50113e+06,2.74301e+06,9417.48
24,8,81.3681,0,0,0,0
24,8,519.215,0,0,0,0
24,8,2795.14,0,0,0,0
24,8,883.852,1.23985e+07,2.95151e+06,1.67438e+07,1.12472e+06
25,0,16406.2,1.88495e+08,0,0,0
25,0,28753.4,6.61017e+08,0,0,0
25,0,25763.5,8.77371e+08,0,0,0
25,0,39981.8,1.54674e+09,0,0,0
25,0,15849.1,9.93579e+08,0,0,0
25,0,96574.5,1.84266e+07,0,0,0
25,0,35497.1,6.04393e+08,0,0,0
25,0,25853.1,1.74942e+07,0,0,0
25,0,93390.4,122062,0,0,0
25,0,32555.6,2.53978e+09,0,0,0
25,0,39693.5,4.80591e+09,0,0,0
25,0,11296.3,3.23447e+06,0,0,0
25,0,68308.7,1.35231e+09,0,0,0
25,0,8215.81,4.33409e+08,0,0,0
25,0,16517.5,9.35178e+08,0,0,0
25,0,27294.4,1.28328e+08,0,0,0
25,0,11187.1,1.06284e+07,0,0,0
25,0,87990,2.5034e+08,0,0,0
25,0,15849.1,0,0,0,0
25,2,84441.2,4.64934e+08,2.06597e+08,281863,989543
25,2,14483.1,2.9359e+07,3.55293e+07,547814,89068.6
25,2,14483.1,5.16788e+07,7.35222e+06,4.95731e+06,1.53184e+06
25,5,9.86285,1.70685e+07,0,0,0
25,5,90.3854,3.47419e+07,2243.65,57230.3,226.682
25,6,64.6798,4.18136e+07,0,0,0
25,6,2301.61,1.99036e+07,0,0,0
25,6,14912.6,1.9144e+08,0,0,0
25,6,3179.38,1.41583e+08,0,0,0
25,6,617.689,407522,0,0,0
25,6,2649.85,2.05616e+08,0,0,0
25,6,1049.99,1.47486e+08,0,0,0
25,6,613.998,1.19372e+08,0,0,0
25,6,3394.49,4.58647e+07,0,0,0
25,6,395.359,1.51462e+08,0,0,0
25,6,2649.85,3.52334e+07,0,0,0
25,6,577.542,2.42368e+07,0,0,0
25,6,286.772,6.31378e+06,0,0,0
25,6,1060.43,1.58533e+08,0,0,0
25,6,1296.88,7.24027e+06,0,0,0
25,6,411.506,2.53632e+07,0,0,0
25,6,2740.66,7.03824e+06,0,0,0
25,6,116.196,2.81816e+07,0,0,0
25,6,584.691,2.11142e+07,0,0,0
25,6,233.313,2.7197e+07,0,0,0
25,6,3267.46,1.44472e+07,0,0,0
25,6,59.8662,3.97365e+07,0,0,0
25,6,2562.78,289568,0,0,0
25,6,577.542,2.89691e+07,0,0,0
25,6,643.17,1.068e+07,0,0,0
25,6,418.963,1.80689e+07,0,0,0
25,6,109.363,6.08766e+07,0,0,0
25,6,63.1727,3.37411e+06,0,0,0
25,6,8507.08,2.84688e+07,0,0,0
25,6,3487.33,2.33652e+06,0,0,0
25,6,226.06,2.61277e+07,0,0,0
25,6,930.572,9.50363e+07,0,0,0
25,6,576.915,638566,0,0,0
25,6,2616.36,216756,0,0,0
25,6,2301.61,0,0,0,0
25,6,72.4892,0,0,0,0
25,6,669.19,0,0,0,0
25,6,930.572,0,0,0,0
25,6,265.545,0,0,0,0
25,7,2601.62,0,1.45062e+06,328722,15413.6
25,7,3440.25,0,47179.6,24953.4,1646.62
25,7,1162.16,0,1.24319e+07,1.98283e+06,106306
25,7,4211.23,0,1.74432e+08,3.03615e+07,3.7893e+06
25,7,475.459,0,6.15873e+07,1.92818e+07,6.3255e+06
25,7,2628.15,0,1.78404e+08,3.02602e+07,6.34989e+06
25,7,1643.25,0,17.0666,1441.64,0
25,7,4514.76,0,2.03665e+07,4.85729e+06,209725
25,7,28371.5,0,9.88638e+06,105523,18907.9
25,7,2601.62,0,1.92616e+06,1.69054e+06,32958
25,7,499.687,0,8.17186e+06,1.312e+07,201690
25,7,1171.28,0,0,0,0
25,7,2331.47,0,0,0,0
25,7,55200.3,0,2.50534e+08,3.72461e+07,1166.17
25,8,382.929,6.49828e+06,1.08004e+06,722474,170665
25,8,1696.92,212823,401566,78865.7,2354.8
25,8,3750.74,1.14359e+06,4.12978e+06,417013,98744.5
25,8,2420.14,1.31843e+07,3.54472e+07,8.33052e+06,697836
25,8,208.975,7.34106e+07,2.35699e+07,7.70737e+06,857741
25,8,395.066,8.07509e+07,3.70031e+07,1.50853e+07,207407
25,8,77.1644,2.07199e+07,11584.5,153953,1147.47
25,8,379.376,1.11874e+07,47033.3,292191,3984.73
25,8,695.816,9.54083e+07,2.58541e+07,1.092e+07,620766
25,8,204.044,2.87192e+07,855564,2.40841e+06,51170
25,8,774.609,6.26381e+06,3.8131e+06,1.28751e+06,125748
25,8,400.724,3.24533e+08,6.73519e+07,2.84516e+07,9.33509e+06
25,8,855.778,2.59408e+07,2.58456e+06,2.99441e+06,70253.6
25,8,3831.93,1.06799e+07,2.03007e+06,704027,304108
25,8,382.929,4.72234e+07,48.3209,0,0
25,8,208.975,2.13649e+07,2358.89,21414.6,260.912
25,8,669.134,1.2466e+07,227324,867610,14275.6
25,8,2467.83,0,0,0,0
25,8,209.929,0,0,0,0
25,8,418.325,0,0,0,0
25,8,3668.03,0,0,0,0
25,8,1696.92,0,0,0,0
25,8,382.929,0,0,0,0
26,0,122373,1.74281e+07,0,0,0
26,0,13537,6.62013e+08,0,0,0
26,0,28926,8.14246e+06,0,0,0
26,0,118081,5.26032e+08,0,0,0
26,0,8380.76,2.97503e+09,0,0,0
26,0,125727,1.23198e+08,0,0,0
26,0,16488.6,5.76526e+09,0,0,0
26,0,98454.3,1.83249e+08,0,0,0
26,0,8233.81,3.13709e+09,0,0,0
26,0,13537,1.22083e+09,0,0,0
26,2,12801.3,3.50874e+07,4.4571e+07,2.28192e+07,765830
26,2,12801.3,4.37831e+08,3.59178e+07,1.77093e+07,2.24518e+06
26,2,23877.1,1.03249e+08,1.43107e+08,2.47399e+07,897309
26,2,85782.9,3.32961e+06,5.0659e+06,77743.4,112.685
26,2,13267.9,0,0,0,0
26,3,54.3903,4.56047e+07,0,0,0
26,5,47.378,3.80447e+07,0,0,0
26,6,11522.2,3.4626e+06,0,0,0
26,6,1236.59,6.33513e+08,0,0,0
26,6,447.552,5.04306e+07,0,0,0
26,6,38.5849,2.24022e+07,0,0,0
26,6,2585.05,3.65229e+06,0,0,0
26,6,184.986,2.74259e+07,0,0,0
26,6,2999.32,3.00213e+07,0,0,0
26,6,3873.12,9.75672e+07,0,0,0
26,6,167.947,1.2247e+07,0,0,0
26,6,275.204,1.28309e+07,0,0,0
26,6,11522.2,3.27038e+08,0,0,0
26,6,1189.46,7.93109e+07,0,0,0
26,6,462.009,2.13901e+07,0,0,0
26,6,167.947,1.29856e+07,0,0,0
26,6,126.822,1.51607e+07,0,0,0
26,6,641.175,4.50863e+08,0,0,0
26,6,305.533,1.41281e+08,0,0,0
26,6,126.418,2.59233e+07,0,0,0
26,6,3274.97,1.6804e+08,0,0,0
26,6,168.561,6.47238e+07,0,0,0
26,6,11526.4,2.03622e+07,0,0,0
26,6,38.5849,3.92267e+07,0,0,0
26,6,3995.25,15308.2,0,0,0
26,6,167.947,6.28738e+07,0,0,0
26,6,505.574,1.48618e+08,0,0,0
26,6,128.875,5.70369e+07,0,0,0
26,6,275.411,3.46922e+06,0,0,0
26,6,297.075,427850,0,0,0
26,6,2999.32,4.82207e+07,0,0,0
26,6,2649.85,76450.5,0,0,0
26,6,12232.9,0,0,0,0
26,6,180.579,0,0,0,0
26,6,280.953,0,0,0,0
26,6,535.061,0,0,0,0
26,6,139.59,0,0,0,0
26,6,42.6124,0,0,0,0
26,6,9335.95,14127.1,0,0,0
26,6,728.162,3.2008e+07,0,0,0
26,7,1904.59,0,2.12153e+06,1.16918e+06,577881
26,7,8106.81,0,5.62566e+07,3.73568e+07,1.19114e+06
26,7,5286.68,0,205105,88933.6,11640.3
26,7,44633.4,0,2.23926e+06,835683,621834
26,7,1796.82,0,1.39601e+06,541283,3757.67
26,7,476.628,0,9.26014e+07,5.80563e+07,153993
26,7,46615.2,0,2.85187e+08,7.62362e+07,2.37471e+06
26,7,22131.2,0,1.62271e+06,787338,34645.5
26,7,462.964,0,2.39598e+07,9.26081e+06,286057
26,7,1150.49,0,1.3445e+06,53106.9,0
26,7,2028.83,0,3.14106e+07,5.53123e+06,59615
26,7,8103.23,0,1.18092e+07,2.5984e+06,54573.3
26,7,5397.25,0,181564,116019,2252.1
26,7,5286.68,0,0,0,0
26,7,1910.76,0,0,0,0
26,8,1987.44,654956,952395,251099,101200
26,8,1667.19,8.40207e+06,4.18626e+06,2.11223e+06,1.36471e+06
26,8,49.967,3.53155e+06,3.42823e+06,607348,13195.7
26,8,901.155,5.6137e+07,8.80716e+06,9.03675e+06,2.11534e+06
26,8,1172.89,494708,164434,89560.6,31430.6
26,8,1987.44,1.90336e+08,1.25134e+07,6.71841e+06,686561
26,8,368.207,8.74733e+07,2.46022e+07,1.07652e+07,88537.1
26,8,1069.45,2.88652e+08,3.49494e+07,4.24428e+07,6.65059e+06
26,8,68.9204,9.70984e+06,9.08293e+06,1.9841e+06,41426
26,8,825.626,4.70911e+08,3.05275e+07,1.74756e+07,871528
26,8,6101.8,51502.1,241231,63955.8,5483.61
26,8,181.38,2.69579e+07,1.97192e+07,7.76684e+06,67484.5
26,8,3196.51,9.04553e+07,2.4652e+07,7.8569e+06,6.10306e+06
26,8,1678.3,1.90755e+07,2.49221e+07,3.17367e+06,94959.8
26,8,916.518,3.14476e+07,1.21006e+07,7.8796e+06,94541
26,8,363.913,7.71235e+06,2.79753e+06,719887,5004.95
26,8,1661,9.69167e+06,3.06585e+06,861981,6017.68
26,8,73.2392,5.5985e+07,79012.7,8848.37,0
26,8,49.967,7.60864e+06,112725,41582.5,35.159
26,8,5984.29,1.22841e+07,1.32672e+06,947503,464492
26,8,1985.77,3.24439e+07,4.06829e+07,4.97426e+06,165809
26,8,1185.6,863385,1.20354e+06,135764,4415.69
26,8,6101.8,288391,355798,52421.9,748.848
26,8,176.852,3.77665e+07,3.3166e+06,752302,1390.87
26,8,51.337,409586,189.905,31.59,0
26,8,72.7317,1.75577e+07,37.7586,0,0
26,8,1600.35,2.75953e+07,579675,124633,97.855
26,8,6439.9,4.46579e+07,1.31217e+08,2.62282e+07,7.21499e+06
26,8,1981.97,1.73209e+06,794635,167819,1310.79
26,8,51.3904,0,0,0,0
26,8,901.155,0,0,0,0
27,0,77108.4,407281,0,0,0
27,0,13652.5,1.17446e+07,0,0,0
27,0,5526.74,1.04813e+07,0,0,0
27,0,35992,1.2347e+08,0,0,0
27,0,13989,7.38668e+08,0,0,0
27,0,50602.4,2.39483e+06,0,0,0
27,0,75868.4,3.58792e+07,0,0,0
27,0,67449.7,7.14788e+09,0,0,0
27,0,13652.5,4.7458e+08,0,0,0
27,0,117295,4.19719e+09,0,0,0
27,0,70340.6,536227,0,0,0
27,0,35806.6,8.66471e+08,0,0,0
27,0,80255.6,9.66725e+06,0,0,0
27,0,118782,5.44685e+09,0,0,0
27,0,5526.74,1.84176e+08,0,0,0
27,0,13226.5,1.99163e+08,0,0,0
27,0,36445.8,0,0,0,0
27,0,82281.9,0,0,0,0
27,2,37159.4,2.09904e+09,2.94559e+08,446064,3.4306e+07
27,2,75854.1,1.82086e+08,2.23405e+07,2.66806e+06,2.62849e+06
27,2,54762.6,6.13491e+08,4.45642e+07,287036,1.92873e+07
27,3,7.5173,4324.63,0,0,0
27,3,12.6391,5.7963e+07,0,0,0
27,3,8.08961,3.43309e+07,0,0,0
27,3,8.06293,0,0,0,0
27,4,216.091,0,4.85032e+07,1.13913e+06,3.61823e+06
27,5,23.0744,3.40725e+07,4.03456e+06,22092.3,13191.6
27,6,1304.34,6.82063e+06,0,0,0
27,6,8620.12,1.49826e+08,0,0,0
27,6,178.156,1.67483e+08,0,0,0
27,6,1926.62,3316.04,0,0,0
27,6,206.007,9.26268e+06,0,0,0
27,6,1937.38,1.60582e+07,0,0,0
27,6,652.314,8.63433e+07,0,0,0
27,6,556.219,3.98054e+07,0,0,0
27,6,2425.06,1.5874e+07,0,0,0
27,6,21181.7,48693.6,0,0,0
27,6,4185.42,2.89516e+07,0,0,0
27,6,59.2281,9.13157e+07,0,0,0
27,6,1335.38,1.55848e+08,0,0,0
27,6,238.523,3.3303e+08,0,0,0
27,6,1983.54,290477,0,0,0
27,6,34.8657,7.86964e+07,0,0,0
27,6,1294.17,1.02184e+08,0,0,0
27,6,6392.54,1.21767e+08,0,0,0
27,6,37.0659,2.82819e+07,0,0,0
27,6,61.2381,5.24194e+07,0,0,0
27,6,226.855,2.24914e+08,0,0,0
27,6,1966.24,97424.8,0,0,0
27,6,3075.31,2.73006e+06,0,0,0
27,6,1419.17,2.06089e+07,0,0,0
27,6,263.731,2.04496e+08,0,0,0
27,6,61.1048,3.73986e+06,0,0,0
27,6,499.458,6.25533e+07,0,0,0
27,6,3056.21,5.34977e+06,0,0,0
27,6,667.664,9.19635e+07,0,0,0
27,6,4122.39,2.40608e+08,0,0,0
27,6,1926.62,10177,0,0,0
27,6,33.4739,3.21565e+07,0,0,0
27,6,8793.87,2.01931e+08,0,0,0
27,6,193.911,0,0,0,0
27,6,206.466,0,0,0,0
27,6,1225,0,0,0,0
27,7,2043.5,0,4.86031e+07,1.73856e+06,261651
27,7,1039.51,0,7.69033e+06,399955,139839
27,7,126.564,0,24711.3,2318.33,6905.34
27,7,2200.93,0,3.38172e+08,4.5667e+07,2.23214e+07
27,7,3605.8,0,2.88956e+06,185458,90381.6
27,7,7941.2,0,5.74132e+07,8.49849e+06,2.42572e+07
27,7,975.98,0,2.92997e+06,49004,400002
27,7,4600.18,0,2.59394e+08,1.02085e+07,7.42909e+06
27,7,3605.8,0,1.63689e+06,127.43,0
27,7,264.804,0,1.0044e+08,7.16343e+06,2.37898e+07
27,7,1870.67,0,294167,12065.5,9695.2
27,7,561.808,0,7.63969e+06,900337,355451
27,7,22833.1,0,1.0037e+08,973781,1.47111e+07
27,7,2043.5,0,1.63566e+07,1034.71,10396.2
27,7,558.305,0,2.4755e+06,22218.4,156179
27,7,1039.51,0,0,0,0
27,7,7843.95,0,0,0,0
27,7,268.818,0,0,0,0
27,7,1864.15,0,0,0,0
27,8,1376.3,1.40472e+07,1.6091e+07,953905,321662
27,8,528.049,9.87149e+07,6.25873e+07,1.07514e+07,3.50444e+06
27,8,1386.26,2.03012e+07,1.08758e+07,1.32141e+06,865293
27,8,29.4886,3.87043e+06,272894,4061.19,31715.9
27,8,1405.72,1.13261e+07,1.07986e+07,1.09166e+06,1.7861e+06
27,8,3909.27,120228,135586,8840.73,5339.88
27,8,470.561,3.09763e+07,2.59539e+06,4527.37,46815.1
27,8,149.83,8.02815e+07,1.15106e+07,387215,2.50463e+06
27,8,5313.43,49115.5,25429.9,3299.9,5613.5
27,8,27.1268,1.31775e+07,2.31847e+06,0,0
27,8,14898.7,3.20348e+06,1.08424e+06,46275.4,222994
27,8,1424.39,0,0,0,0
27,8,30.0965,0,0,0,0
27,8,488.489,0,0,0,0
27,8,156.152,0,0,0,0
28,0,97360.7,1.27e+08,0,0,0
28,0,68652.5,1.91265e+08,0,0,0
28,0,79842.9,181819,0,0,0
28,0,23383.2,8.65012e+08,0,0,0
28,0,89816.5,1.31267e+07,0,0,0
28,0,24587.1,0,0,0,0
28,3,17.3092,0,0,0,0
28,6,592.853,589.424,0,0,0
28,6,629.562,57008.3,0,0,0
28,6,2457.4,458172,0,0,0
28,6,43.8996,667518,0,0,0
28,6,561.647,958.766,0,0,0
28,6,337.875,419260,0,0,0
28,6,617.503,6.27005e+06,0,0,0
28,6,828.279,9645.82,0,0,0
28,6,201.961,8.6553e+06,0,0,0
28,6,472.274,41485.5,0,0,0
28,6,617.503,3.96199e+06,0,0,0
28,6,1202.56,1.96071e+07,0,0,0
28,6,1210.46,493859,0,0,0
28,6,129.791,502817,0,0,0
28,6,164.282,10554.9,0,0,0
28,6,3075.31,352600,0,0,0
28,6,1874.42,2.54186e+06,0,0,0
28,6,2355.73,3.37363e+07,0,0,0
28,6,173.717,3555.29,0,0,0
28,6,1210.46,590478,0,0,0
28,6,13742.8,1.17838e+07,0,0,0
28,6,623.627,28362.4,0,0,0
28,6,3047.6,37437.8,0,0,0
28,6,33.3648,5.2077e+06,0,0,0
28,6,205.773,7.13267e+06,0,0,0
28,6,141.504,390914,0,0,0
28,6,43.8996,1.89056e+06,0,0,0
28,6,84.2365,4.17607e+06,0,0,0
28,6,2457.4,1.74393e+07,0,0,0
28,6,294.652,211.477,0,0,0
28,6,170.112,277.443,0,0,0
28,6,589.653,4775.52,0,0,0
28,6,209.228,2.20461e+07,0,0,0
28,6,153.315,179522,0,0,0
28,6,83.857,1.89355e+06,0,0,0
28,6,171.96,44.956,0,0,0
28,6,48.0717,1.01005e+06,0,0,0
28,6,2397.55,8.75396e+06,0,0,0
28,6,2777.15,6280.97,0,0,0
28,6,1202.56,3.20382e+07,0,0,0
28,6,143.922,436319,0,0,0
28,6,43.4916,3.77242e+06,0,0,0
28,6,81.3778,152163,0,0,0
28,6,133.92,2.65045e+06,0,0,0
28,6,828.279,14000.2,0,0,0
28,6,629.28,1376.65,0,0,0
28,6,180.99,2.52082e+07,0,0,0
28,6,2422.64,710206,0,0,0
28,6,135.638,2.81731e+06,0,0,0
28,6,129.791,377467,0,0,0
28,6,44.3634,688772,0,0,0
28,6,86.0689,49964.6,0,0,0
28,6,820.242,0,0,0,0
28,6,13493.7,0,0,0,0
28,6,1300.08,0,0,0,0
28,6,173.261,0,0,0,0
28,6,582.715,0,0,0,0
28,6,675.137,0,0,0,0
28,7,8109.27,0,3976.43,9486.81,134.109
28,7,17263.5,0,1.57702e+06,2.23023e+06,3275.74
28,7,4202.93,0,3.82969e+06,3.58654e+06,1137.68
28,7,3073.21,0,3.58316e+06,5.74886e+06,5910.45
28,7,22977.7,0,906453,1.71511e+06,10971.6
28,7,17417.8,0,3.62422e+06,199571,0
28,7,33651.1,0,671.375,5013.45,5765.25
28,7,23535.7,0,2.16871e+07,1.42636e+06,539723
28,8,468.957,6.56497e+07,6.38157e+06,2.31521e+06,148.159
28,8,127.259,59681.2,33358.1,1227.56,0
28,8,1019.21,24281.4,1653.92,1564.63,0.362822
28,8,76.2747,6.19982e+06,3.26253e+06,173496,0
28,8,549.979,8.94924e+06,4.59946e+06,271984,0
28,8,554.52,3.23047e+06,1.51695e+06,71686.5,0
28,8,970.612,1.19495e+06,94854.7,109468,108.274
28,8,75.4513,7.59262e+06,1.08804e+06,91895.8,0
28,8,699.889,1.67612e+07,4.16933e+06,372130,2.97728
28,8,202.406,479.819,231.88,13.1343,0
28,8,5372.72,44365.7,11347.8,1293.88,0
28,8,2451.21,1367.9,149.47,496.966,4.49638
28,8,2555.15,117792,59912.4,3007.01,0
28,8,132.887,600245,347488,19287.7,0
28,8,2569.65,72794.2,33266.3,1552.63,0
28,8,650.656,9.50518e+06,815301,676254,45.8807
28,8,970.106,200565,78887.3,5439.45,0
28,8,75.267,5.15459e+06,4994.97,0,0
28,8,127.915,164089,33625.3,4791.25,0
28,8,2560.69,34002.9,15479.4,1477.04,0
28,8,647.451,4.78498e+07,3.00009e+07,1.14331e+06,0
28,8,2855.15,309967,67226.4,65866.9,611.702
28,8,194.416,343.184,25.9627,2.52904,0
28,8,995.765,26577.3,14808.7,456.222,0
28,8,127.259,206367,21035.8,1894.87,0
28,8,657.48,1.04748e+07,5.29087e+06,272704,0
28,8,125.255,70383.8,2376.51,79.5917,0
28,8,216.536,399.84,12.5888,0.706686,0
28,8,2440.33,1890.77,218.734,17.8351,0
28,8,5273.2,814549,9108.75,171782,16114.4
28,8,468.957,0,0,0,0
28,8,5381.97,0,0,0,0
28,8,1184.64,654.205,477.829,136.384,52.5864
29,0,32276.9,9.27447e+07,0,0,0
29,0,34594.6,844632,0,0,0
29,0,79261.5,0,0,0,0
29,0,121176,1.70091e+07,0,0,0
29,2,91381,2.23873e+06,822.091,14376,19419.8
29,5,14.3796,83304.8,5.44503,46338.9,0
29,5,14.5014,6.52411e+06,0,0,0
29,6,579.833,1.18197e+06,0,0,0
29,6,608.997,2.60415e+07,0,0,0
29,6,2121.69,2.44241e+07,0,0,0
29,6,48.8871,8.49418e+06,0,0,0
29,6,224.752,2.21304e+06,0,0,0
29,6,2092.04,1.36079e+07,0,0,0
29,6,594.641,5.36895e+06,0,0,0
29,6,1274.38,2.72761e+07,0,0,0
29,6,922.836,5.75528e+07,0,0,0
29,6,135.931,1.8955e+07,0,0,0
29,6,3964.21,544380,0,0,0
29,6,169.234,2.18074e+07,0,0,0
29,6,628.378,2.53833e+07,0,0,0
29,6,2057.78,2.10971e+06,0,0,0
29,6,565.154,688756,0,0,0
29,6,14296.3,1.42156e+06,0,0,0
29,6,34.55,231027,0,0,0
29,6,61.7022,2.19054e+06,0,0,0
29,6,3790.21,34412.9,0,0,0
29,6,320.839,3235.95,0,0,0
29,6,165.244,1.91665e+06,0,0,0
29,6,729.286,1.37586e+07,0,0,0
29,6,1238.3,3.76786e+07,0,0,0
29,6,4706.43,8300.1,0,0,0
29,6,635.379,2.70644e+06,0,0,0
29,6,318.52,3.90186e+06,0,0,0
29,6,586.788,12198.5,0,0,0
29,6,1317.66,1.58785e+07,0,0,0
29,6,674.184,4.96951e+06,0,0,0
29,6,21181.7,1.28663e+07,0,0,0
29,6,65.9685,6365.05,0,0,0
29,6,886.689,391012,0,0,0
29,6,220.377,4.96734e+06,0,0,0
29,6,37.3914,1.42933e+06,0,0,0
29,6,951.249,989996,0,0,0
29,6,349.549,123435,0,0,0
29,6,48.012,1.45568e+06,0,0,0
29,6,1012.98,526459,0,0,0
29,6,917.644,6470.71,0,0,0
29,6,9438.4,2.59625e+06,0,0,0
29,6,635.379,3.48654e+06,0,0,0
29,6,606.027,1.25285e+06,0,0,0
29,6,63.7607,675767,0,0,0
29,6,3101.26,9.20198e+06,0,0,0
29,6,4649.18,0,0,0,0
29,6,22847,722071,0,0,0
29,7,8994.69,0,201863,15068.7,56.5941
29,7,24460.2,0,44159.1,4775.73,16.0931
29,7,9483.12,0,331.679,53.5233,0.236843
29,7,3242.63,0,99549.7,7677.2,0
29,7,23868.6,0,8.55644e+06,802361,72.476
29,7,4005.19,0,87013.5,57183.1,11.7309
29,7,5749.8,0,49169.6,7896.56,0.852118
29,7,96816.7,0,17.0363,215.275,486.091
29,7,9633.11,0,20361.8,4179.37,0.146616
29,8,392.378,346772,105411,6295.85,100.631
29,8,5759.49,745179,39157.6,23690.9,36.7585
29,8,75.4867,895338,68139.5,11564.9,1.03966
29,8,803.982,2.93413e+07,6.74613e+06,803821,3655.63
29,8,2451.21,1.66269e+07,5.80323e+06,388775,1966.41
29,8,378.89,1.11394e+07,1.14762e+06,226489,244.503
