GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
5,6,174.016,6.06426e+07,0,0,0
5,6,1535.93,11309.6,0,0,0
5,6,1258.18,3.10384e+06,0,0,0
5,6,196.142,2.38664e+06,0,0,0
5,6,40.6874,234550,0,0,0
5,6,566.474,4.48634e+07,0,0,0
5,6,921.214,319700,0,0,0
5,6,820.899,5.64928e+07,0,0,0
5,6,292.241,1.49305e+08,0,0,0
5,6,7639.62,23801.2,0,0,0
5,6,7639.62,68448.7,0,0,0
5,6,2894.65,5.18439e+07,0,0,0
5,6,3452.41,1.65892e+08,0,0,0
5,6,166.611,3.99472e+07,0,0,0
5,6,536.279,2.80452e+07,0,0,0
5,6,200.654,118960,0,0,0
5,6,1292.22,163066,0,0,0
5,6,275.536,1.73052e+07,0,0,0
5,6,2936.76,4.6347e+07,0,0,0
5,6,1258.18,4.34224e+07,0,0,0
5,6,784.586,3.44434e+08,0,0,0
5,6,935.217,3.37306e+07,0,0,0
5,6,163.517,1.03521e+07,0,0,0
5,6,7596.72,36893.3,0,0,0
5,6,2827.65,0,0,0,0
5,6,482.432,0,0,0,0
5,6,203.082,0,0,0,0
5,7,14684.7,0,4.91293e+06,592442,876853
5,7,359.066,0,588853,542486,54633.9
5,7,1881.49,0,6.89234e+07,1.10743e+08,1.56261e+07
5,7,15984.5,0,1.2531e+08,7.15428e+07,2.13457e+07
5,7,1348.21,0,1.11289e+06,1.23162e+06,0.765515
5,7,35130.1,0,28893.6,12820.3,3439.95
5,7,16144.2,0,1.68022e+07,2.04972e+07,261.782
5,7,7049.3,0,1.73721e+06,4.51641e+06,2.2299
5,7,18158,0,3.49891e+08,4.42488e+07,1.87792e+07
5,7,19364.1,0,2.52218e+07,5.03676e+06,484769
5,7,6053.73,0,1.03956e+08,2.6529e+07,1.95296e+06
5,7,502.63,0,15285.8,4387.04,39.1103
5,7,2385.93,0,1.07969e+07,2.97446e+07,18.5125
5,7,1389.49,0,15.7383,791.61,0
5,7,14865.5,0,1.03195e+07,2.94239e+06,71767.8
5,7,370.356,0,0,0,0
5,7,10309.7,0,1.22525e+07,4.54404e+06,2.01836e+06
5,8,431.589,4.63057e+06,4.58314e+06,1.07672e+06,38213.3
5,8,2501.1,8.589e+07,6.5382e+06,1.49603e+06,306415
5,8,161.288,6.91505e+06,3.13817e+06,807823,1431.54
5,8,4786.67,5.33723e+07,1.05903e+07,2.46921e+06,69154.1
5,8,785.463,8.40309e+07,2.38814e+07,1.98983e+07,2.63098e+06
5,8,41.194,503376,7520.82,26951.4,0.0131428
5,8,1677.04,4.22467e+06,4.19833e+06,3.35925e+06,38968.5
5,8,261.253,7.0371e+06,3.36778e+06,729135,2217.89
5,8,4718.43,1.02989e+08,7.87523e+07,1.80949e+07,2.75516e+06
5,8,157.759,1.74963e+07,6.6678e+06,1.98611e+06,3036.69
5,8,5657.56,5.58e+07,7.56954e+06,5.81876e+06,1.51993e+06
5,8,163.053,4.16331e+07,294885,1.52901e+06,0.129358
5,8,803.348,9.23664e+06,5.14581e+06,1.87697e+06,7028.84
5,8,1713.61,12885.4,1315.55,940.103,0.0645122
5,8,163.578,5.13564e+07,229971,1.87974e+06,0.378507
5,8,3860.4,110350,85333.4,35421.9,2228.33
5,8,5004.34,1.48365e+08,8.38108e+06,1.64235e+07,403.645
5,8,161.288,5.20848e+07,0,232.392,0
5,8,39.9777,2.00629e+06,0,153.11,0
5,8,3771.1,20986.7,16496.9,3263.41,22.8162
5,8,40.8932,888283,0,0,0
5,8,4786.67,1.11384e+08,290031,2.54962e+06,0.369666
5,8,411.829,1.04205e+08,435185,4.07141e+06,4.5424
5,8,157.759,0,0,0,0
5,8,40.4353,0,0,0,0
5,8,161.288,0,0,0,0
5,8,757.804,0,0,0,0
6,0,99891.6,2.24912e+09,0,0,0
6,0,10001.6,2.94301e+09,0,0,0
6,0,100379,1.66212e+08,0,0,0
6,0,19218.8,1.75535e+09,0,0,0
6,0,98960.3,7.54256e+07,0,0,0
6,0,15871.2,160914,0,0,0
6,0,17321.6,1.73917e+09,0,0,0
6,0,94223.4,2.19599e+06,0,0,0
6,0,10000.1,2.38941e+08,0,0,0
6,0,65706.7,1.04087e+07,0,0,0
6,0,65706.7,0,0,0,0
6,0,7007.57,0,0,0,0
6,2,6385.34,136304,39890.6,11803.5,2406.45
6,2,16186.5,583936,121308,179234,41706
6,2,44944.3,22587.6,5405.29,961.949,1290.65
6,2,44555.7,687399,190108,30607.1,6287.97
6,2,6509.87,3.16173e+07,2.42812e+07,6.98035e+06,1.01473e+06
6,2,20199.4,5.40676e+06,1.77311e+06,368032,83970.5
6,5,19.772,9.87621e+07,0,0,0
6,5,92.6204,1.31893e+08,2.71981e+07,9.52347e+06,0
6,6,2637.64,9.49478e+07,0,0,0
6,6,969.111,4.75013e+08,0,0,0
6,6,9873.29,4.87451e+07,0,0,0
6,6,76.1668,2.94594e+08,0,0,0
6,6,548.056,1.05695e+08,0,0,0
6,6,1614.1,426166,0,0,0
6,6,1104.31,8.30687e+07,0,0,0
6,6,4081.34,2.89629e+08,0,0,0
6,6,176.041,6.12234e+07,0,0,0
6,6,309.332,3.56749e+07,0,0,0
6,6,499.281,1.44045e+08,0,0,0
6,6,7569.87,857837,0,0,0
6,6,123.882,2.30435e+07,0,0,0
6,6,2475.83,6.89883e+07,0,0,0
6,6,775.063,5.03594e+07,0,0,0
6,6,785.636,4.28351e+08,0,0,0
6,6,17774.4,2.88905e+06,0,0,0
6,6,1071.1,2.82959e+07,0,0,0
6,6,178.428,1.37903e+08,0,0,0
6,6,301.79,446317,0,0,0
6,6,515.246,1.67179e+08,0,0,0
6,6,38.1433,127989,0,0,0
6,6,112.773,4.7113e+07,0,0,0
6,6,7467.8,2.23078e+07,0,0,0
6,6,1066.41,1.463e+07,0,0,0
6,6,728.701,2.33713e+08,0,0,0
6,6,21545,433656,0,0,0
6,6,305.921,60862.4,0,0,0
6,6,1028.59,2.97346e+08,0,0,0
6,6,1670.81,499080,0,0,0
6,6,10411.4,4.21678e+08,0,0,0
6,6,2814.01,3.1106e+08,0,0,0
6,6,81.3872,0,0,0,0
6,6,21193.6,0,0,0,0
6,6,723.269,0,0,0,0
6,6,135.138,0,0,0,0
6,6,38.1433,0,0,0,0
6,6,164.541,0,0,0,0
6,7,1316.66,0,4.45563e+06,1.92962e+06,265245
6,7,605.075,0,1.20403e+07,3.42552e+06,544252
6,7,2275.24,0,5.07458e+07,1.44122e+07,6.12349e+06
6,7,9089.47,0,2.87718e+08,9.25011e+07,4.53668e+07
6,7,4286.9,0,8.20049e+08,2.23111e+08,3.10659e+07
6,7,49597.4,0,31417.7,3703.28,5414.4
6,7,3871.07,0,5.34807e+07,2.22793e+07,316771
6,7,16114.3,0,1.27731e+08,7.36993e+06,1.10339e+06
6,7,1739.07,0,2.00307e+07,1.32746e+06,200611
6,7,12230.6,0,4.39366e+07,3.5292e+07,8.57413e+06
6,7,2275.24,0,1.81128e+08,5.07692e+07,976935
6,7,615.751,0,1.9774e+08,7.41595e+07,0
6,7,28124.3,0,1.08869e+06,1.0403e+06,339570
6,7,54849.6,0,0,0,0
6,7,2408.95,0,0,0,0
6,7,26263.7,0,0,0,0
6,7,12264.5,0,0,0,0
6,7,580.544,0,0,0,0
6,8,333.973,7.61197e+06,3.11699e+06,2.44799e+06,77843.6
6,8,1117.23,1571.25,409.651,118.106,55.8703
6,8,1297.54,1.93122e+08,1.50706e+08,4.69303e+07,566812
6,8,440.408,3.09697e+07,1.9142e+07,8.6464e+06,430454
6,8,33.8865,2.29358e+07,3.00059e+08,2.60583e+07,0
6,8,164.903,6.01539e+07,2.76946e+08,3.30588e+07,0
6,8,1640.04,1504.76,3189.83,928.144,0
6,8,4665.16,7.55668e+08,2.90621e+08,4.38878e+07,1.61968e+07
6,8,757.117,273777,209433,64163.7,17802.3
6,8,5099.23,9.23594e+07,4.47148e+07,6.677e+06,771849
6,8,1117.23,1.02504e+06,1.64515e+06,408167,6537.65
6,8,3006.52,5.17329e+07,2.95803e+07,3.45124e+07,0
6,8,142.695,4.78305e+07,1.55698e+07,2.3688e+07,0
6,8,166.349,5.94837e+07,70742.9,11645.9,0
6,8,326.451,1.72475e+08,24.111,250773,0
6,8,34.3299,1.14176e+08,0,0,0
6,8,757.117,3.32311e+06,179233,692546,0
6,8,5095.05,4.49347e+06,1.22536e+07,2.65701e+06,5849.42
6,8,165.298,0,0,0,0
6,8,36.4117,0,0,0,0
6,8,1237.84,0,0,0,0
6,8,440.408,0,0,0,0
6,8,333.973,0,0,0,0
7,0,16649.9,2.25818e+07,0,0,0
7,0,5250.57,2.34908e+09,0,0,0
7,0,63125.2,2.41203e+08,0,0,0
7,0,16862.7,1.27787e+09,0,0,0
7,0,13085.2,4.07114e+08,0,0,0
7,0,113138,6.88753e+09,0,0,0
7,0,5512.08,8.26022e+08,0,0,0
7,0,41200.6,1.60974e+08,0,0,0
7,0,3386.92,1.15317e+07,0,0,0
7,0,35567.2,5.59441e+06,0,0,0
7,0,35567.2,9.55236e+07,0,0,0
7,0,4854.78,4.49737e+09,0,0,0
7,0,105595,2.759e+09,0,0,0
7,0,60430.7,7.8456e+08,0,0,0
7,0,35256,2.53431e+07,0,0,0
7,0,15156.8,1.2107e+08,0,0,0
7,0,5250.57,5.17391e+09,0,0,0
7,0,9221.6,1.8792e+09,0,0,0
7,0,101071,1.39069e+07,0,0,0
7,0,3249.6,0,0,0,0
7,2,42875.6,1.30481e+09,2.64708e+08,1.96121e+07,7.90843e+06
7,2,20199.4,9.4916e+08,2.97274e+08,2.86746e+07,6.66569e+06
7,2,16695.4,3.9865e+08,2.02603e+08,4.27998e+08,1.66242e+06
7,2,16360.7,0,0,0,0
7,2,94147.9,4.64955e+06,127099,956.272,2069.15
7,5,28.85,0,0,0,0
7,6,3110.9,5.00935e+08,0,0,0
7,6,928.743,7.76934e+07,0,0,0
7,6,588.468,1.42144e+08,0,0,0
7,6,1697.32,5.35936e+08,0,0,0
7,6,1732.64,2.50622e+07,0,0,0
7,6,955.904,1.70305e+06,0,0,0
7,6,10327.7,5.53153e+07,0,0,0
7,6,3022.83,8.20158e+06,0,0,0
7,6,601.45,3.14382e+07,0,0,0
7,6,1732.64,8.95383e+07,0,0,0
7,6,938.259,3.39051e+06,0,0,0
7,6,141.839,3.16313e+07,0,0,0
7,6,111.821,1.71003e+08,0,0,0
7,6,17941.2,383792,0,0,0
7,6,914.532,308189,0,0,0
7,6,18915.5,2.49124e+06,0,0,0
7,6,594.52,2.06322e+07,0,0,0
7,6,114.344,8.27291e+06,0,0,0
7,6,584.347,2.05252e+08,0,0,0
7,6,2345.27,44687.8,0,0,0
7,6,865.823,7.37807e+07,0,0,0
7,6,629.695,4.3581e+07,0,0,0
7,6,2191.95,221195,0,0,0
7,6,126.32,5.30831e+07,0,0,0
7,6,130.381,2.349e+07,0,0,0
7,6,19170.9,0,0,0,0
7,6,112.81,0,0,0,0
7,6,657.478,0,0,0,0
7,6,2394.35,0,0,0,0
7,6,549.539,0,0,0,0
7,6,3446.74,0,0,0,0
7,7,15341.8,0,3.22801e+08,4.75038e+06,1.91855e+06
7,7,13466.2,0,1.06679e+08,6.79531e+06,1.73249e+06
7,7,1739.07,0,2.93004e+07,7.65603e+06,741861
7,7,2587.47,0,4.16934e+07,1.11173e+07,1.0196e+06
7,7,1125.89,0,22914.8,14388.2,821.213
7,7,4033.83,0,1.57403e+07,1.19264e+07,438341
7,7,4894.66,0,2.07369e+07,469023,272115
7,7,644.5,0,2.15742e+08,2.00312e+08,1.79701e+06
7,7,55200.3,0,626346,59371.1,10791.6
7,7,644.5,0,5.74312e+06,4.84176e+06,0.00151708
7,7,1110.69,0,55030.6,19468.6,0
7,7,55200.3,0,3.93571e+06,54785.8,27350.4
7,7,3808.44,0,131475,86169.6,106.961
7,7,28620.5,0,1.9578e+06,3.41089e+06,85770.5
7,7,4894.66,0,1.86273e+07,3.75049e+07,246490
7,7,2587.47,0,1.72771e+07,3.22102e+07,5194.67
7,7,1125.89,0,0,0,0
7,7,4858.17,0,0,0,0
7,7,59313.8,0,0,0,0
7,8,338.614,2.55491e+07,1.42085e+07,3.2835e+07,92723.1
7,8,1094.95,2.90183e+07,3.08255e+06,3.76107e+06,272434
7,8,427.601,1.19134e+08,1.07176e+07,1.27714e+07,6815.03
7,8,372.615,1.82425e+07,3.48802e+06,7.14612e+06,19652.3
7,8,816.407,2.41337e+07,1.43305e+07,2.83145e+07,60704
7,8,28.4522,6.91529e+07,5.54691e+06,5.05908e+06,0.00195367
7,8,3171.58,5.22362e+07,3.92316e+07,4.78539e+07,175515
7,8,362.76,2.55552e+08,3.48499e+07,2.24777e+07,0
7,8,127.794,1.20109e+08,1.60079e+07,1.29807e+07,565.385
7,8,38.563,3.40347e+07,1.06445e+06,1.11055e+06,0
7,8,4979.16,2.77383e+08,5.78814e+08,1.15635e+07,7.198e+06
7,8,376.796,1.92201e+06,93073.4,317245,10.0856
7,8,2770.58,1.9418e+06,1.91502e+06,53303.1,16656.9
7,8,2770.58,7.01346e+06,339930,1.16831e+06,36.4479
7,8,26.4414,3.94891e+07,4843.16,0,0
7,8,36.9943,8.34348e+06,21120.6,228.333,0
7,8,3954.01,6.5356e+06,1.3842e+07,240064,127765
7,8,4043.25,1.06916e+07,1.16146e+07,1.35729e+07,27314.8
7,8,2722.07,0,0,0,0
7,8,1159.3,0,0,0,0
7,8,31.0374,0,0,0,0
7,8,338.614,0,0,0,0
7,8,383.551,0,0,0,0
7,8,4993,0,0,0,0
7,8,12597.5,7.55781e+07,3.27596e+07,2.15622e+06,407560
8,0,3387.82,3.15373e+06,0,0,0
8,0,13686.8,1.69334e+07,0,0,0
8,0,110862,3.69008e+08,0,0,0
8,0,28594.4,1.06549e+08,0,0,0
8,0,4645.2,1.67759e+09,0,0,0
8,0,20961.1,1.29472e+08,0,0,0
8,0,3444.48,1.63224e+08,0,0,0
8,0,110862,4.18224e+08,0,0,0
8,0,45194.6,6.36579e+07,0,0,0
8,0,20028.7,7.1557e+06,0,0,0
8,0,4604.56,2.74738e+09,0,0,0
8,0,17961.7,1.60757e+06,0,0,0
8,0,112791,9.90964e+08,0,0,0
8,0,3387.82,2.91759e+07,0,0,0
8,0,101194,3.93999e+06,0,0,0
8,2,22048.1,8.0505e+07,2.2543e+07,5.29984e+06,714954
8,2,49992.4,1.46443e+07,1.33477e+06,43160.7,11686.1
8,2,6346.26,6629.01,2668.98,3768.17,91.8266
8,2,43253,7.1754e+06,955951,48679.8,12244.5
8,2,49931.7,7.79763e+07,1.64261e+07,1.42364e+07,1.83303e+06
8,2,22048.1,1.37976e+09,1.19166e+08,2.11911e+07,3.24047e+07
8,5,26.1432,5.71412e+07,3.59876e+06,2.57374e+06,0.0330043
8,6,856.792,357978,0,0,0
8,6,213.155,84067.2,0,0,0
8,6,19069,2.04925e+06,0,0,0
8,6,7801.52,3.48034e+07,0,0,0
8,6,6997.85,2.70475e+08,0,0,0
8,6,483.37,8.64176e+07,0,0,0
8,6,72.1935,7.71774e+07,0,0,0
8,6,1821,3.70256e+08,0,0,0
8,6,9968.36,4.34169e+07,0,0,0
8,6,38.7517,3.3668e+07,0,0,0
8,6,2420.27,716099,0,0,0
8,6,1742.69,9.75695e+07,0,0,0
8,6,856.792,9.11016e+07,0,0,0
8,6,204.057,1.12604e+06,0,0,0
8,6,891.09,1.67832e+06,0,0,0
8,6,1548.64,1.94394e+08,0,0,0
8,6,38.7517,932229,0,0,0
8,6,940.172,3.26803e+07,0,0,0
8,6,2087.04,364178,0,0,0
8,6,1742.69,2.6441e+07,0,0,0
8,6,74.7302,1.28493e+08,0,0,0
8,6,2167.18,1.02996e+06,0,0,0
8,6,882.165,950578,0,0,0
8,6,227.409,187454,0,0,0
8,6,1435.65,3.30187e+08,0,0,0
8,6,9968.36,7.35636e+07,0,0,0
8,6,3279.39,2.5898e+07,0,0,0
8,7,2291.12,0,1.66909e+07,2.95974e+07,6.38201e+06
8,7,665.562,0,9.01057e+06,6.44928e+07,1.16568e+06
8,7,15470,0,9.45335e+07,4.0161e+07,5.47723e+06
8,7,4136.28,0,4.37622e+07,1.18327e+07,2.03101e+07
8,7,7828.19,0,119211,76860.8,10272.1
8,7,3007.76,0,338265,129357,0.196959
8,7,1572.76,0,924854,634605,679081
8,7,676.942,0,92176.8,24972.1,6.02455
8,7,5277.96,0,9.07612e+07,5.3918e+07,9.19654e+06
8,7,18701.6,0,39099.5,12226.1,9499.7
8,7,16453.6,0,1.27567e+08,1.65405e+08,498947
8,7,15511.7,0,1.76171e+07,2.92774e+07,2.35653e+07
8,7,2965.39,0,0,3423.96,0
8,7,1584.99,0,4356.99,3027.38,307.509
8,7,7601.07,0,156223,74993.8,110602
8,7,8733.19,0,2.56107e+07,6.26489e+06,30.4933
8,7,8622.68,0,87079.5,14063.4,21997.4
8,7,2971.26,0,1968.3,1992.39,512.323
8,8,4840.64,3.89029e+06,433252,576302,70872.5
8,8,378.489,392156,122951,128407,7099.92
8,8,90.0446,1.65436e+07,1.00411e+07,6.94552e+06,2113.67
8,8,1193.58,1.77097e+07,634733,376807,462671
8,8,3169.14,1.8815e+08,5.87727e+06,4.82312e+06,4.67421e+06
8,8,1177.74,2.39149e+08,1.78398e+07,9.47122e+06,2.17461e+06
8,8,5417,2.55224e+08,1.05774e+07,4.43691e+06,5.09963e+06
8,8,734.026,9.7701e+07,7.04454e+06,1.9794e+07,2.06213e+06
8,8,1250.42,3.56492e+07,2.92815e+06,2.95598e+07,647154
8,8,394.696,1.93218e+07,7.73802e+06,1.14945e+07,27846.8
8,8,2770.58,1.23579e+08,3.44894e+07,3.81707e+07,1.89372e+06
8,8,5266.16,1.97375e+07,4.44221e+06,4.86319e+06,495862
8,8,387.78,2.92283e+07,4.45266e+06,3.26613e+07,333862
8,8,2842.01,3.44423e+07,1.66503e+07,2.09234e+07,40005.5
8,8,41.0197,4.63905e+07,249474,1.97509e+06,0.0874602
8,8,132.577,6.13953e+06,1.26933e+06,2.09416e+06,4996.97
8,8,378.489,3.11863e+07,363941,972417,0.208373
8,8,4133.82,4.414e+07,1.95182e+06,6.03321e+06,841691
8,8,861.494,5.1592e+07,2.06755e+07,5.0111e+06,27.5942
8,8,89.0308,5.09681e+07,46154.2,133931,0
8,8,378.489,2.4082e+06,13929.2,39237.6,0
8,8,1193.58,2.85739e+07,1.35571e+07,5.08546e+06,841.603
8,8,40.8519,2.55732e+07,0,15435.6,0
8,8,34985.9,19789.2,5192.1,1899.95,201.351
8,8,5137.73,6.99367e+06,178298,171441,0.11272
8,8,92.0769,3.79789e+07,0,0,0
8,8,1263.25,2.73348e+08,1.25955e+07,1.53257e+07,0.0375136
8,8,135.025,6.69579e+07,18352.4,1.83966e+06,0.00512586
8,8,41.8402,7.61791e+06,0,0,0
9,0,19928.6,1.18046e+09,0,0,0
9,0,76567.9,9.19968e+08,0,0,0
9,0,3359.01,2.24119e+07,0,0,0
9,0,27657.8,4.49995e+08,0,0,0
9,0,38210.8,5.48554e+08,0,0,0
9,0,20565.1,2.14714e+07,0,0,0
9,0,42782.3,604624,0,0,0
9,0,76567.9,4.67332e+09,0,0,0
9,0,35110.1,2.41962e+08,0,0,0
9,0,16083.6,1.34011e+09,0,0,0
9,0,20396,2.36294e+06,0,0,0
9,0,19931.4,6.08337e+09,0,0,0
9,0,25177.6,2.53669e+09,0,0,0
9,0,19928.6,7.60991e+08,0,0,0
9,0,4815.43,2.16239e+08,0,0,0
9,0,21647.7,3.21656e+06,0,0,0
9,0,81815.8,0,0,0,0
9,0,3333.98,0,0,0,0
9,2,16313.9,2.74859e+08,5.16533e+07,5.17891e+06,3.77571e+07
9,2,15703.7,2.92871e+08,1.2542e+08,5.38169e+07,7.09423e+07
9,2,20007.4,1.35075e+09,9.07394e+08,1.11924e+08,2.84803e+08
9,2,17529.6,0,0,0,0
9,2,47439,1.78848e+08,2.46313e+07,1.45422e+07,2.30928e+06
9,2,14577.2,2.82672e+06,601709,1.15872e+06,47372.8
9,3,25.8142,0,0,0,0
9,5,29.172,5.359e+07,188384,540074,568.45
9,5,733.195,9.68068e+07,3.24254e+07,1.32653e+07,2.15819e+07
9,6,9362.23,8.62962e+07,0,0,0
9,6,820.289,7.67222e+07,0,0,0
9,6,1598.44,3.41191e+06,0,0,0
9,6,3181.32,2.41802e+08,0,0,0
9,6,1533.3,4.22981e+08,0,0,0
9,6,2113.76,1.96113e+08,0,0,0
9,6,399.05,9.1159e+07,0,0,0
9,6,63.638,7.44555e+07,0,0,0
9,6,2006.64,4.34098e+07,0,0,0
9,6,8348.39,9.59604e+07,0,0,0
9,6,1582.51,8.52255e+07,0,0,0
9,6,39.1082,6.94051e+07,0,0,0
9,6,3273.06,1.69987e+08,0,0,0
9,6,9362.23,3.29593e+08,0,0,0
9,6,814.544,8.32824e+07,0,0,0
9,6,2058.86,4.91521e+06,0,0,0
9,6,190.176,6.97653e+07,0,0,0
9,6,399.779,8.44566e+07,0,0,0
9,6,1336.85,6.28672e+07,0,0,0
9,6,3118.08,1.36399e+07,0,0,0
9,6,9222.34,1.37963e+08,0,0,0
9,6,209.477,6.32193e+06,0,0,0
9,6,844.582,3.52107e+07,0,0,0
9,6,1598.44,1.72232e+07,0,0,0
9,6,10329,2.09459e+08,0,0,0
9,6,43.2496,0,0,0,0
9,6,64.9698,0,0,0,0
9,7,16287.2,0,9.22017e+07,2.20138e+07,4.29369e+07
9,7,19603.6,0,8.66825e+07,1.03378e+07,5.9915e+07
9,7,8016.66,0,1.00989e+08,1.21753e+07,3.06554e+07
9,7,639.012,0,4.91512e+07,1.62723e+07,4.64034e+07
9,7,5927.88,0,2.74765e+08,1.14688e+08,1.73208e+08
9,7,4563.88,0,3.59401e+08,2.93481e+07,6.36137e+07
9,7,2879.22,0,1.48269e+07,7.39848e+06,8.01693e+06
9,7,4140.34,0,1.23327e+08,7.0256e+06,1.27969e+07
9,7,40058.4,0,477216,22131.9,40384.2
9,7,1818.31,0,1.9712e+07,3.82149e+06,9.06576e+06
9,7,2216.25,0,1.89825e+08,3.86832e+07,1.17485e+08
9,7,97459.2,0,110222,40984.1,58202.2
9,7,1190.45,0,8283.75,2008.37,2706.98
9,7,622.921,0,8.81441e+07,2.43278e+07,9522.93
9,7,2069.48,0,1.71859e+08,1.03177e+08,7.86142e+07
9,7,4093.72,0,2.50259e+07,2.75667e+07,5.26949e+06
9,7,2161.75,0,9.41291e+06,1.23219e+07,703113
9,7,3038.32,0,1185.79,38.8639,0
9,7,19944.6,0,1.95071e+08,6.12976e+07,1.45023e+08
9,7,16090.2,0,1.57666e+07,1.3968e+07,1.63235e+06
9,7,1171.03,0,0,0,0
9,7,8487.78,0,0,0,0
9,7,4516.53,0,0,0,0
9,7,5056.59,0,0,0,0
9,7,8932.4,0,3.16903e+07,2.17588e+07,2.12648e+06
9,7,1138.49,0,2.37057e+06,874395,0.236099
9,8,5198.04,4.43163e+07,3.14465e+07,3.55112e+06,8.99279e+06
9,8,104.043,2.2151e+07,996534,1.06306e+06,197536
9,8,894.226,1.30071e+08,5.26649e+07,1.51477e+07,5.20056e+07
9,8,3568.48,2.20758e+07,1.77839e+07,3.57413e+06,5.66947e+06
9,8,100.252,3.45292e+07,339554,638868,2131.17
9,8,332.668,4.86422e+07,6.79353e+06,6.8521e+06,1.9539e+06
9,8,1390.42,1.41462e+07,2.43065e+06,1.71316e+06,846319
9,8,10197,1.97876e+07,1.75383e+07,3.99172e+06,9.81521e+06
9,8,691.124,5.28059e+07,9.92355e+06,6.97305e+06,3.88407e+06
9,8,165.499,8.29704e+07,3.53859e+06,5.77884e+06,214926
9,8,1465.35,1.72169e+07,177376,263265,3164.64
9,8,103.84,1.57696e+07,435.137,8201.5,0
9,8,41.8608,3.49771e+07,196405,111956,4.12198e-05
9,8,341.06,6.31705e+07,4.59622e+07,1.5974e+07,3.36568e+07
9,8,368.683,4.77877e+07,69969.5,99196.6,5.00231e-05
9,8,693.671,6.08868e+07,1.42535e+06,2.95787e+06,21112.2
9,8,3701.03,231607,51600.7,25910.9,30877.5
9,8,5198.04,1.09188e+08,1.62811e+07,1.31369e+07,2.75773e+06
9,8,101.723,1.38535e+07,0,0,0
9,8,1309.1,3.32415e+06,915.782,8641.39,9.82973e-06
9,8,389.912,4.15682e+07,81596.9,1101.69,0
9,8,159.942,0,0,0,0
9,8,39.5197,0,0,0,0
9,8,104.043,0,0,0,0
10,0,19312.4,5.18155e+08,0,0,0
10,0,26860.7,1.24796e+09,0,0,0
10,0,15069.3,3.72466e+09,0,0,0
10,0,17907.6,6.12777e+09,0,0,0
10,0,126930,1.29953e+09,0,0,0
10,0,29490.2,4.63192e+08,0,0,0
10,0,59837.3,2.1258e+08,0,0,0
10,0,17632.5,4.32056e+08,0,0,0
10,0,126431,1.68748e+08,0,0,0
10,0,18747.4,9.49689e+08,0,0,0
10,0,15440.6,3.68902e+09,0,0,0
10,0,93622.3,569942,0,0,0
10,2,26505.6,1.37268e+06,623233,671991,46509.8
10,2,41475.9,2.07805e+08,6.57146e+06,5.29941e+06,651343
10,2,6100.58,131190,135181,6436.58,68.5911
10,2,3978.94,14469.1,377.48,491.813,129.796
10,2,4062.25,779273,750347,363855,57565.5
10,2,28621.8,2.38295e+09,7.74864e+08,5.09976e+07,5.85283e+06
10,2,28654.9,8.79273e+07,6.96193e+07,7.32222e+07,4.63174e+06
10,2,14247.3,4.05239e+08,5.26479e+08,4.04584e+07,1.3099e+06
10,2,4060.65,0,0,0,0
10,5,1286.41,5.2125e+07,2.64345e+07,1.51049e+06,76086
10,5,29.9086,2.26175e+07,0,0,0
10,5,441.938,9.01495e+07,3.5582e+06,2.98295e+06,0
10,5,85.3517,1.26122e+08,94441.9,834564,0
10,6,502.626,5.57721e+07,0,0,0
10,6,8787.65,2.23216e+08,0,0,0
10,6,130.143,2.8261e+07,0,0,0
10,6,8115.89,3.91121e+08,0,0,0
10,6,650.154,1.28776e+08,0,0,0
10,6,79.8094,7.99708e+07,0,0,0
10,6,1132.93,4.79501e+06,0,0,0
10,6,572.637,6.04867e+07,0,0,0
10,6,75.3383,9.06879e+07,0,0,0
10,6,566.319,2.41584e+08,0,0,0
10,6,127.239,8.12424e+07,0,0,0
10,6,1100.39,3.20769e+07,0,0,0
10,6,1172.09,1.403e+08,0,0,0
10,6,8153.39,1.00691e+08,0,0,0
10,6,52.6028,5.71581e+07,0,0,0
10,6,428.745,2.33788e+08,0,0,0
10,6,1139.94,7.23658e+06,0,0,0
10,6,1106.19,1.19657e+08,0,0,0
10,6,79.7588,1.11102e+08,0,0,0
10,6,1139.94,3.65871e+08,0,0,0
10,6,189.195,6.84906e+07,0,0,0
10,6,457.591,2.16043e+07,0,0,0
10,6,56.6056,8.01695e+07,0,0,0
10,6,516.137,6.89656e+07,0,0,0
10,6,190.176,7.59304e+06,0,0,0
10,6,22817.5,1.16875e+07,0,0,0
10,6,572.637,0,0,0,0
10,6,130.143,0,0,0,0
10,6,186.52,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,52.3671,0,0,0,0
10,7,17317.8,0,5.75592e+06,1.35503e+07,1.21729e+06
10,7,1025.11,0,1.18925e+08,7.08478e+06,327128
10,7,23108.2,0,192871,122378,10752.1
10,7,2276.47,0,3.22167e+07,2.32545e+07,2.59918e+06
10,7,18091,0,3.92215e+06,1.44168e+06,140911
10,7,1837.9,0,1.63756e+08,1.4797e+07,823886
10,7,7828.19,0,3.9232e+06,1.7395e+06,161319
10,7,52.9936,0,870977,2.14268e+06,127410
10,7,8251.84,0,1.55203e+08,7.69763e+06,224193
