GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
52,6,1951.89,3.80757e+06,0,0,0
52,6,65.027,344613,0,0,0
52,6,37.4584,7.14384e+06,0,0,0
52,6,5062.95,0,0,0,0
52,6,682.075,0,0,0,0
52,6,204.668,0,0,0,0
52,6,7211.48,0,0,0,0
52,7,80.5467,0,515.549,0.689773,0.264762
52,7,3207.79,0,3.14129e+06,1.74325e+06,74833.3
52,7,14537.7,0,2.74112e+07,2.73426e+07,1.52342e+06
52,7,1071.67,0,2287.43,1386.42,1233.53
52,7,4024.1,0,7.5346e+06,5.25352e+06,4.14129e+06
52,7,21640,0,8028.36,5891.38,4201.57
52,7,3162.45,0,5.51459e+07,275029,146550
52,7,647.549,0,33713.4,18.2575,3.99093
52,7,3207.79,0,8.58991e+06,3470.38,70.5574
52,7,49254.1,0,36536.5,12675.3,7460.39
52,7,1062.32,0,5992.63,1.23134,0.00345757
52,7,83.5304,0,0,0,0
52,8,2663.43,80630.2,18662,13019.5,1426.43
52,8,1062.49,1.21894e+06,111792,68779,50879.8
52,8,1739.35,9.17519e+06,713177,576024,343131
52,8,1093.06,979072,74543.9,53490.2,41520.6
52,8,211.825,2.27506e+07,1.92323e+07,266652,90608.9
52,8,970.428,3.18418e+06,2.40602e+06,10352.4,8771.56
52,8,34.9549,6.41396e+06,1.90287e+06,644.932,8.25582
52,8,4345.25,7.50014e+07,1.9193e+07,2.28914e+07,146035
52,8,370.136,1.34741e+07,3.35337e+06,708224,413760
52,8,83.3991,246642,57943.8,26.732,0.564823
52,8,2663.43,8.43907e+06,2.76381e+06,609107,208240
52,8,442.472,1.98005e+07,5.11852e+06,2071.08,45.9284
52,8,37.4615,15382.7,1792.86,0.320447,0.000485955
52,8,1594.06,136246,24416.7,14.194,0.294052
52,8,1062.49,1.39464e+07,5.68679e+06,4733.68,1118.7
52,8,975.62,296505,54745.2,9.85668,0.0225094
52,8,2715.97,1.67048e+06,963607,2295.73,1724.52
52,8,4106.47,1.46055e+08,2.17088e+07,9.50401e+06,4.47647e+06
52,8,79.2098,380809,30.856,0,0
52,8,421.259,3.55291e+07,5.55195e+06,2.94575e+06,1.04615e+06
52,8,484.868,1.96481e+06,277095,72335.1,56320.7
52,8,5711.97,1.04228e+06,331481,255299,11332.5
52,8,41990.8,18743.4,2229.27,1336.9,141.035
52,8,141.73,2.82236e+06,1.19505e+06,1565.32,350.443
52,8,876.881,2.79293e+06,795176,160359,85713.3
52,8,482.625,2.37625e+06,1.65525e+06,11822.2,3726.05
52,8,2433.53,191023,38269.7,17.6605,0.204891
52,8,1124.85,2.50199e+06,632535,92.7342,0.247972
52,8,77.3665,0,0,0,0
52,8,405.01,0,0,0,0
52,8,36.1729,0,0,0,0
53,0,35283.3,1.52978e+07,0,0,0
53,0,15321.5,1.4814e+08,0,0,0
53,0,7067.8,1.26068e+08,0,0,0
53,0,43207.2,9.65767e+08,0,0,0
53,0,77013.6,2.82615e+09,0,0,0
53,0,125193,1.18629e+09,0,0,0
53,0,32451.2,3.89346e+09,0,0,0
53,0,124158,3.90201e+08,0,0,0
53,0,35283.3,7.37847e+08,0,0,0
53,0,24863.6,2.59898e+06,0,0,0
53,0,11740.7,69494.7,0,0,0
53,0,81467.4,8.37243e+06,0,0,0
53,0,33711.6,2.20702e+07,0,0,0
53,0,15912.8,3.69184e+08,0,0,0
53,0,34356.6,4.88794e+07,0,0,0
53,0,7543.66,4.50505e+08,0,0,0
53,2,42662.1,3.61823e+06,376133,24734.4,1961.41
53,2,58139.9,2.47282e+08,1.51308e+07,237524,22620.7
53,2,90351.5,3.60434e+07,8.29393e+07,174118,538467
53,3,17.7509,1.32088e+07,0,0,0
53,6,16088.8,7.58037e+06,0,0,0
53,6,6455.54,3478.87,0,0,0
53,6,2413.53,6.67418e+07,0,0,0
53,6,6647.29,2.34248e+07,0,0,0
53,6,1906.64,5.45664e+07,0,0,0
53,6,783.935,6.77001e+07,0,0,0
53,6,101.204,4.26869e+06,0,0,0
53,6,191.336,4.55411e+06,0,0,0
53,6,1031.47,9.42576e+06,0,0,0
53,6,96.493,4.07858e+07,0,0,0
53,6,2272.15,1.05649e+08,0,0,0
53,6,95.8894,6.42356e+07,0,0,0
53,6,643.47,9.46505e+07,0,0,0
53,6,33.6919,3.47967e+07,0,0,0
53,6,2419.65,6.12524e+07,0,0,0
53,6,11075.9,2.72842e+07,0,0,0
53,6,135.234,938707,0,0,0
53,6,803.558,2.92261e+07,0,0,0
53,6,209.664,1.80256e+07,0,0,0
53,6,638.048,1.52992e+08,0,0,0
53,6,97.0413,4.68854e+07,0,0,0
53,6,803.558,3.07008e+07,0,0,0
53,6,98.2733,1.8091e+07,0,0,0
53,6,2479.3,8.85742e+07,0,0,0
53,6,2633.57,4.37818e+07,0,0,0
53,6,96.0827,1.77763e+06,0,0,0
53,6,200.642,760128,0,0,0
53,6,32.7692,3.67082e+07,0,0,0
53,6,104.495,3.606e+07,0,0,0
53,6,11075.9,3.61501e+06,0,0,0
53,6,1974.32,203.902,0,0,0
53,6,231.184,1.13903e+07,0,0,0
53,6,205.666,2.07451e+06,0,0,0
53,6,13769.3,99523.3,0,0,0
53,6,817.175,0,0,0,0
53,7,3621.2,0,2.00602e+07,214437,163840
53,7,998.389,0,28155.1,5979.57,256.916
53,7,76.0737,0,66.0795,140.511,1.81179
53,7,35653.6,0,2.87707e+06,143922,5482.44
53,7,22923.4,0,7.55826e+06,1.73216e+06,356756
53,7,53997.5,0,699460,1057.11,7162.35
53,7,50342.5,0,106352,1013.54,349.539
53,7,632.248,0,9.23769e+07,4.77908e+07,1.25776e+07
53,7,74.8841,0,845418,1.88303e+06,757.484
53,7,968.266,0,4.59682,14929.4,0
53,7,632.586,0,2.88821e+07,2.30481e+07,6199.16
53,7,76.0737,0,218.158,2740.81,0.0145537
53,7,653.406,0,54716.8,13374.3,3601.04
53,7,3627.65,0,0,0,0
53,7,96616,0,63253.5,61401.2,41276.6
53,8,1742.12,1.52163e+06,1.59864e+06,97327.1,9532.06
53,8,444.001,386122,320493,170316,37565
53,8,5889.92,3.25187e+07,2.73224e+07,2.35971e+06,176176
53,8,41.7272,6.60024e+06,1.6113e+06,910405,1275.2
53,8,855.455,384334,219921,79885.2,11479.2
53,8,432.229,1.08856e+07,1.72482e+07,9.06288e+06,2.57199e+06
53,8,3395.08,2.95205e+06,1.55554e+06,405665,20389.1
53,8,1730.2,5.50208e+07,3.48978e+07,5.47904e+07,2.87639e+06
53,8,14940.1,5.00053e+06,6.93178e+06,17295.4,26727.2
53,8,220.492,963.581,44.5649,57.5915,0.0136285
53,8,421.267,38553.1,45636.3,61121.8,2629.94
53,8,41.7272,4.84038e+07,11734.8,472613,0
53,8,452.916,1.21909e+08,2.95896e+06,1.24598e+07,211.194
53,8,837.711,1.03025e+08,1.3025e+07,7.43299e+06,4221.14
53,8,41.7372,1.65199e+07,4.66232,4498.03,0
53,8,37081.6,5488.73,10939.9,6842.91,1308.84
53,8,198.824,208.26,0.019052,2.46586,8.73904e-06
53,8,1664.97,9.84371e+06,46.0475,60369,0
53,8,40.7343,1.10773e+07,0,0,0
53,8,3878.74,1.79524e+06,1.71471e+06,1.94703e+06,73230.3
53,8,444.001,4.22429e+06,0,272.072,0
53,8,193.018,57.2821,4.58879e-06,0.0468411,0
53,8,214.849,1.9803e+07,50.6749,151072,0
53,8,516.522,89.7478,139.302,84.9741,20.1127
53,8,3750.55,446612,1.12638e+06,2342.43,7043.35
53,8,432.229,0,0,0,0
54,0,55350.8,7.05042e+07,0,0,0
54,0,3155.86,1.69488e+06,0,0,0
54,0,7004.39,171174,0,0,0
54,0,23095,1.01762e+08,0,0,0
54,0,55350.8,2.93406e+09,0,0,0
54,0,24840.5,9.62029e+07,0,0,0
54,0,7004.39,4.41259e+06,0,0,0
54,0,35283.3,2.31578e+09,0,0,0
54,0,10264,38410.9,0,0,0
54,0,10524.1,1.6907e+07,0,0,0
54,0,60618.5,3.40051e+08,0,0,0
54,0,7004.39,699997,0,0,0
54,0,23702.4,3.25018e+08,0,0,0
54,0,36872.6,1.75611e+08,0,0,0
54,0,9647.57,0,0,0,0
54,3,23.1581,2.30778e+07,0,0,0
54,3,23.0693,50717.2,0,0,0
54,6,80.1883,129920,0,0,0
54,6,1320.71,1.32355e+06,0,0,0
54,6,930.624,8.25728e+07,0,0,0
54,6,368.753,2.49289e+07,0,0,0
54,6,6874.86,7710.38,0,0,0
54,6,15986.4,93965.4,0,0,0
54,6,1326.15,1.3868e+07,0,0,0
54,6,229.571,4.01548e+07,0,0,0
54,6,1197.31,1.14075e+07,0,0,0
54,6,114.133,1.25713e+07,0,0,0
54,6,1009.18,1.66671e+08,0,0,0
54,6,664.243,5.49258e+07,0,0,0
54,6,938.656,6.3688e+06,0,0,0
54,6,1374.47,1.19186e+06,0,0,0
54,6,151.022,2.41891e+07,0,0,0
54,6,103.416,1.13159e+07,0,0,0
54,6,948.2,1.93424e+07,0,0,0
54,6,20.2581,1.03211e+07,0,0,0
54,6,7183.32,34131.8,0,0,0
54,6,1326.05,192165,0,0,0
54,6,19.9213,3.21713e+06,0,0,0
54,6,15086.1,8.68931e+07,0,0,0
54,6,818.72,2.26647e+07,0,0,0
54,6,92.483,1.38301e+07,0,0,0
54,6,2458.71,9.45686e+07,0,0,0
54,6,621.035,4.15862e+07,0,0,0
54,6,977.299,2.8229e+07,0,0,0
54,6,162.715,3.52201e+07,0,0,0
54,6,84.2605,1.23032e+07,0,0,0
54,6,980.379,1.53174e+07,0,0,0
54,6,19.6094,656873,0,0,0
54,6,368.753,3.8106e+07,0,0,0
54,6,4498.99,1.20749e+06,0,0,0
54,6,3999.94,0,0,0,0
54,7,2702.14,0,1.34438e+06,757936,650696
54,7,3577.66,0,871900,1.17587e+06,623347
54,7,429.59,0,86282.3,93980.5,62608.6
54,7,3581.01,0,1.92837e+06,2.44597e+06,1.33846e+06
54,7,22977.7,0,2.24403e+07,4.03895e+07,7.73729e+06
54,7,60649.3,0,2.76391e+06,96171.7,1.40973e+06
54,7,62378.5,0,419300,134665,124348
54,7,1776.21,0,1.10365e+06,375718,228472
54,7,1086.74,0,103842,35563.9,21877.7
54,7,48640.7,0,1.19837e+06,2.32781e+06,1.09537e+06
54,7,1776.21,0,5.64925e+07,1.3265e+07,3.19996e+07
54,7,3512.47,0,1.74386e+07,1.78636e+06,6.69741e+06
54,7,3308.5,0,6.55282e+07,2.98095e+07,1.60794e+07
54,7,3570.57,0,2.17868e+07,2.58059e+07,8.82431e+06
54,7,1109.84,0,46586.1,152.123,0
54,7,1285.25,0,2.16471e+07,2.20826e+06,8579.65
54,7,429.59,0,1.63016e+07,1.10648e+06,487411
54,7,18789.1,0,3951.08,1676.43,925.05
54,7,32421.3,0,220999,733582,281087
54,7,9579.27,0,1.56435e+08,3.2212e+08,1.28976e+08
54,7,1776.21,0,2.29489e+07,2.36382e+06,1.97978e+06
54,7,3534.78,0,0,0,0
54,7,2702.14,0,0,0,0
54,8,1852.49,48359,16395.6,5402.43,4546.97
54,8,5859.11,429463,48319.7,102344,43249.2
54,8,1833.39,8.24864e+07,8.08387e+06,6.90755e+06,4.39957e+06
54,8,404.826,2.64099e+07,1.42282e+06,3.00261e+06,991021
54,8,921.918,6.87442e+07,1.35941e+07,5.16689e+06,4.36114e+06
54,8,5999.37,6.55291e+07,9.89302e+06,5.5305e+06,4.2341e+06
54,8,932.659,9.29654e+07,5.31803e+06,5.43262e+06,3.20859e+06
54,8,361.82,4.98054e+06,1.47163e+06,100043,388738
54,8,240.967,4.1251e+07,9.16764e+06,3.92241e+06,4.05162e+06
54,8,65.6095,6.0814e+06,4.74489e+06,378304,16004.6
54,8,3535.21,4.60879e+06,1.03442e+06,819802,590582
54,8,13538.8,6.69851e+06,523027,1.30475e+06,223616
54,8,215.165,598066,436071,26263,7404.21
54,8,5477.34,4.1879e+07,8.74519e+06,2.00935e+06,3.86159e+06
54,8,39.892,1.48072e+06,533391,55557.9,238.432
54,8,310.123,4.68796e+06,2.71501e+06,190280,940.611
54,8,855.455,36497.3,4047.07,3989.58,3835.13
54,8,983.164,1.98337e+07,1.16679e+07,881411,534318
54,8,843.082,1.50852e+07,8.46881e+06,663658,4531.91
54,8,1967.1,2.18188e+07,7.88367e+06,855215,11976.3
54,8,69.0467,1.61989e+07,3290.28,0,0
54,8,11802.5,6.43239e+07,7.03656e+06,2.24543e+07,6.83831e+06
54,8,6004.55,871300,618588,56104.5,2023.1
54,8,40.6862,34905.4,69.5435,0,0
54,8,2022.93,126793,5245.7,17.39,0.0398413
54,8,921.918,0,0,0,0
55,0,54012.9,1.13004e+08,0,0,0
55,0,85469.7,3.02663e+09,0,0,0
55,0,51780.4,1.76897e+07,0,0,0
55,0,42828.8,1.7075e+09,0,0,0
55,0,7026.63,7.73245e+07,0,0,0
55,0,22559.7,9.80762e+08,0,0,0
55,0,69889.8,3.96982e+07,0,0,0
55,0,58684.1,6.88662e+08,0,0,0
55,0,89816.5,1.91074e+07,0,0,0
55,0,21911.1,7.06846e+08,0,0,0
55,0,22559.7,1.63987e+09,0,0,0
55,0,54200.7,3.21936e+08,0,0,0
55,0,3155.86,9.54139e+06,0,0,0
55,0,7026.63,0,0,0,0
55,2,45296.4,127482,25098.7,2484.05,1968.51
55,2,13393.5,4.06257e+06,1.76023e+06,32670,200403
55,2,16344.6,3.1762e+06,1.32682e+06,25393.1,153696
55,2,12862.2,4.26999e+06,697039,37201.2,101421
55,3,19.877,8.92185e+06,0,0,0
55,3,19.7513,7617.18,0,0,0
55,6,2767.15,2.2306e+06,0,0,0
55,6,1414.94,1.1731e+06,0,0,0
55,6,22530.2,3.10146e+08,0,0,0
55,6,2121.65,1.10282e+07,0,0,0
55,6,605.153,3.29449e+07,0,0,0
55,6,1280.03,1.01196e+07,0,0,0
55,6,107.985,859691,0,0,0
55,6,231.358,1.79197e+06,0,0,0
55,6,177.612,87964.2,0,0,0
55,6,735.688,3.57531e+07,0,0,0
55,6,21.6327,2.50556e+06,0,0,0
55,6,754.297,5.3168e+07,0,0,0
55,6,694.997,2.19839e+07,0,0,0
55,6,1988.31,8.24915e+07,0,0,0
55,6,8242.01,8387.43,0,0,0
55,6,7629.07,7.22339e+06,0,0,0
55,6,1378.83,4.16738e+06,0,0,0
55,6,605.153,5.72424e+06,0,0,0
55,6,4198.29,3997.67,0,0,0
55,6,177.612,1.09201e+07,0,0,0
55,6,1352.54,5.35903e+06,0,0,0
55,6,8121.9,528459,0,0,0
55,6,133.92,5.8078e+06,0,0,0
55,6,696.62,2.83093e+06,0,0,0
55,6,213.225,1.30257e+07,0,0,0
55,6,656.487,2.68044e+07,0,0,0
55,6,22.1882,1.20129e+07,0,0,0
55,6,2794.6,9.17737e+06,0,0,0
55,6,106.705,1.51422e+07,0,0,0
55,6,22513.4,517114,0,0,0
55,6,1569.51,2.73493e+07,0,0,0
55,6,79.3356,9.4624e+06,0,0,0
55,6,3230.98,2.20222e+06,0,0,0
55,6,192.216,0,0,0,0
55,6,225.803,0,0,0,0
55,7,2679.64,0,444697,287898,77065.6
55,7,154.141,0,3166.09,3896.65,6.60734
55,7,955.945,0,340128,604496,249734
55,7,3593.07,0,1.07655e+07,2.87015e+07,7.85062e+06
55,7,2065.4,0,3.17584e+07,6.9752e+07,1.22372e+07
55,7,4210.31,0,3.83036e+07,3.72708e+07,1.93044e+07
55,7,1086.74,0,4.82368e+06,246270,0
55,7,605.276,0,3.71652e+07,8.54534e+07,346724
55,7,2630,0,2.17939e+07,8.43495e+06,803.043
55,7,18466,0,500287,1.99328e+06,519354
55,7,3728.15,0,8.65748e+06,1.05901e+06,1.02681e+06
55,7,19302.2,0,14815.3,8420.86,4409.62
55,7,4015.12,0,3.80419e+06,2.62149e+06,607.369
55,7,7242.84,0,831029,1.34755e+06,492656
55,7,18898.2,0,44502.9,853.174,5530.16
55,7,2691.92,0,0,0,0
55,8,376.767,3.49487e+06,1.16637e+06,3.79487e+06,633717
55,8,1852.49,1.86588e+06,397181,301340,81443.1
55,8,1818.4,2.55608e+06,622598,990690,797074
55,8,53.447,142430,80533.6,148644,196.29
55,8,5273.2,968131,200946,12298.8,23782.2
55,8,2620.38,5.61578e+06,2.25867e+06,3.87196e+06,2.44201e+06
55,8,1067.66,1.45857e+07,3.72011e+06,1.47333e+07,4.77053e+06
55,8,192.416,1.72775e+06,154895,618553,52588.5
55,8,1808.94,8.50379e+06,950255,1.63013e+06,96729.6
55,8,3985.49,9.48734e+06,1.44388e+06,3.56039e+06,1.27486e+06
55,8,389.029,1.57471e+07,5.75326e+06,1.11849e+07,30498.3
55,8,3040.83,2.74136e+07,4.67581e+06,848120,522715
55,8,237.914,1.53574e+07,5.30858e+06,4.25479e+06,47735.4
55,8,1715.94,2.82528e+07,2.98585e+06,1.12264e+07,234665
55,8,50.8704,2.35505e+06,1.05908e+06,6509.16,0
55,8,1067.66,5.26788e+07,2.37273e+07,3.05553e+07,86666.8
55,8,373.835,1.32421e+07,2.14153e+07,351463,0
55,8,3275.06,73342.2,41214.2,69984.2,12704.6
55,8,1919.18,8.56425e+06,1.26311e+07,202107,0
55,8,471.232,4.92944e+06,1.3834e+06,1.63459e+06,16738.4
55,8,193.527,6.50791e+06,1.68475e+07,5.86639e+06,400.35
55,8,53.447,834419,0.279183,0,0
55,8,392.029,3.22771e+07,389723,252.431,0
55,8,1832.43,1.19352e+07,2.11588e+07,1.22091e+07,1817.81
55,8,5354.99,2.45505e+06,437362,1.17608e+06,13395.7
55,8,894.397,5.833e+06,1.22126e+06,1.86277e+06,279092
55,8,927.979,2891.18,441.71,991.821,29.5529
55,8,1061.51,0,0,0,0
55,8,193.869,0,0,0,0
56,0,17263.5,1.40901e+08,0,0,0
56,0,82510,8.42506e+08,0,0,0
56,0,16927.1,3.67148e+09,0,0,0
56,0,30267.2,1.47889e+09,0,0,0
56,0,35672.9,3.774e+09,0,0,0
56,0,31900.5,4.45501e+09,0,0,0
56,0,17639.6,6.27092e+07,0,0,0
56,0,17745,1.85219e+08,0,0,0
56,0,1.23111e+06,2.5326e+08,0,0,0
56,0,118340,5.64484e+06,0,0,0
56,2,20055.8,300486,822911,14311,3450.44
56,6,2539.55,4.05877e+07,0,0,0
56,6,3237.6,3.03779e+07,0,0,0
56,6,678.609,6.00007e+06,0,0,0
56,6,509.043,2.78681e+07,0,0,0
56,6,157.276,7.34085e+06,0,0,0
56,6,3155.59,2.17518e+07,0,0,0
56,6,829.477,5.862e+07,0,0,0
56,6,1204.55,3.11102e+07,0,0,0
56,6,343.237,4.38487e+07,0,0,0
56,6,10074.7,1.81575e+08,0,0,0
56,6,168.137,2.02576e+07,0,0,0
56,6,1421,1.32214e+06,0,0,0
56,6,6033.81,5.98292e+06,0,0,0
56,6,319.402,2.8216e+07,0,0,0
56,6,51.0712,1.15623e+07,0,0,0
56,6,163.527,6.55037e+06,0,0,0
56,6,2738.85,4.55017e+07,0,0,0
56,6,660.543,6.72138e+06,0,0,0
56,6,1452.11,10755.4,0,0,0
56,6,14305.4,2.09885e+07,0,0,0
56,6,308.653,1.98949e+07,0,0,0
56,6,52.9631,4.98754e+06,0,0,0
56,6,1421,3173.64,0,0,0
56,6,53.5923,1.04176e+06,0,0,0
56,6,887.104,5.35186e+07,0,0,0
56,6,678.609,3.87993e+07,0,0,0
56,6,160.395,2.50895e+07,0,0,0
56,6,319.604,1.35442e+07,0,0,0
56,6,152.053,1.63042e+07,0,0,0
56,6,50.2513,79447,0,0,0
56,6,2168.71,5.68539e+06,0,0,0
56,6,147.083,1.25705e+07,0,0,0
56,6,456.939,7.66505e+07,0,0,0
56,6,6462.91,1.55124e+08,0,0,0
56,6,661.959,0,0,0,0
56,7,2714.38,0,5.22206e+06,33164.5,66728.8
56,7,9007.29,0,2.78096e+07,6.07705e+06,851997
56,7,2736.72,0,150275,4630.89,1315.02
56,7,1666.58,0,6.49202e+07,869765,5.07477e+06
56,7,4112.32,0,2218.86,16.0712,25.2871
56,7,454.843,0,8.76254e+06,4.53891e+06,1.79387e+06
56,7,19124.4,0,2.08544e+08,744343,5.58276e+06
56,7,8354.94,0,1.08738e+07,256207,60523.1
56,7,1583.93,0,1.75548e+07,59475.2,4984.06
56,7,1435.23,0,138069,1921.47,11064.1
56,7,136.368,0,16945.3,6.17652,0.107423
56,7,1151.32,0,2.65351e+06,2448.58,108.243
56,7,3313.33,0,4.98053e+07,949618,4.75627e+06
56,7,24854.2,0,1.26409e+08,4.87448e+06,5.71355e+06
56,7,460.037,0,104257,3072.61,755.182
56,7,2714.38,0,707803,69.6956,0
56,7,4423.01,0,566682,7633.9,1975.13
56,7,1973.53,0,980222,719491,308627
56,7,4635.15,0,1.38663e+08,545460,3.37458e+06
56,7,24854.2,0,1.65329e+07,1.07009e+07,5.16708e+06
56,7,7837.09,0,2.49927e+06,557533,61492.9
56,7,459.692,0,0,0,0
56,8,846.04,816.449,910.686,91.674,207.312
56,8,2842.24,2.71424e+07,1.08214e+08,777753,880497
56,8,539.322,1.11592e+07,3.54438e+06,1.02098e+06,1.62383e+06
56,8,2394.61,1.32448e+06,5.41995e+06,74093.8,319273
56,8,9993.51,4681.32,26176.4,129.698,364.623
56,8,156.742,142202,6768.8,8228.82,2410.39
56,8,12402.4,1.68091e+07,8.33873e+07,557414,3.43392e+06
56,8,5162.39,3.84929e+07,8.39744e+07,4.80702e+06,1.10504e+07
56,8,457.928,1.24719e+07,1.60212e+06,1.7978e+06,299794
56,8,51.3626,741003,194873,7976.65,2792.34
56,8,440.414,1.26111e+07,415543,373280,174039
56,8,11996.9,1.77652e+07,9.66626e+06,3.54318e+06,3.24573e+06
56,8,4175.13,2.20488e+06,3.27195e+06,83922,647165
56,8,5041.05,1.35732e+07,1.16562e+06,1.02541e+06,321589
56,8,403.551,3.08475e+07,2.37461e+07,74490.4,7485.25
56,8,159.49,8.41051e+06,3.23057e+06,185291,54558.4
56,8,846.918,9.57321e+06,500661,628185,204547
56,8,413.76,9.62457e+06,818689,250.414,0
56,8,2534.46,2.37067e+06,597150,526020,158114
56,8,173.612,5.72384e+06,2.46704e+06,4862.24,537.842
56,8,5204.58,1.67069e+07,2.80501e+06,237292,74033
56,8,48.1217,6.90513e+06,28570.1,9.028,0
56,8,550.388,4.41701e+07,5.2948e+07,616706,146239
56,8,1071.31,1.23628e+07,1.04595e+06,1.65793e+06,320097
56,8,4118.66,4.12138e+06,1.71993e+06,589389,578963
56,8,573.462,5.76943e+07,1.57622e+07,7.19511e+06,7.64892e+06
56,8,159.878,196012,64828.9,37.5444,0.59723
56,8,51.0227,1.04458e+06,12.0797,0,0
56,8,367.563,1.26166e+06,4589.36,0.575545,0
56,8,846.04,2558.32,89.1668,53.182,22.7042
56,8,556.968,0,0,0,0
56,8,3974.02,0,0,0,0
57,0,85398.1,3.79495e+09,0,0,0
57,0,66668.3,3.82013e+09,0,0,0
57,0,25450.1,4.27203e+08,0,0,0
57,0,34243.6,1.84857e+09,0,0,0
57,0,84514.5,2.90682e+09,0,0,0
57,0,9157.6,8.16272e+08,0,0,0
57,0,16825.8,6.7664e+08,0,0,0
57,0,8796.77,2.40383e+06,0,0,0
57,0,25450.1,8.71062e+08,0,0,0
57,0,85398.1,2.87852e+09,0,0,0
57,0,17639.6,1.11172e+07,0,0,0
57,0,104237,3.75279e+08,0,0,0
57,2,10236.9,2.455e+07,1.47494e+07,791043,2.00018e+06
57,2,31484,3.16393e+08,6.39392e+07,1.03327e+07,3.78139e+07
57,2,10292,0,0,0,0
57,3,89.2385,1.65642e+07,0,0,0
57,3,5.1516,4.31042e+07,0,0,0
57,5,32.1111,2.08439e+07,3.25918e+07,21502.3,0.925692
57,6,674.731,4061.6,0,0,0
57,6,9713.26,5.74221e+07,0,0,0
57,6,3025.69,6.25488e+07,0,0,0
57,6,1207.78,7.27155e+06,0,0,0
57,6,506.118,1.88733e+07,0,0,0
57,6,9000.53,4.16993e+08,0,0,0
57,6,3854.72,4.41576e+07,0,0,0
57,6,48.619,717208,0,0,0
57,6,585.963,1.72321e+07,0,0,0
57,6,338.133,3.75548e+07,0,0,0
57,6,2124.49,4.70945e+06,0,0,0
57,6,4542.34,5.54311e+07,0,0,0
57,6,165.943,1.93198e+07,0,0,0
57,6,112.959,1.10077e+06,0,0,0
57,6,28.9536,1.49412e+06,0,0,0
57,6,660.548,3.18049e+07,0,0,0
57,6,542.317,1.34552e+07,0,0,0
57,6,9240.93,1.52608e+07,0,0,0
57,6,731.967,244527,0,0,0
57,6,2088.59,1.99588e+06,0,0,0
57,6,3059.77,1.94614e+07,0,0,0
57,6,696.828,4327.49,0,0,0
57,6,667.825,252193,0,0,0
57,6,2088.59,2.85186e+07,0,0,0
57,6,44.6539,3.34764e+07,0,0,0
57,6,178.393,2.85335e+06,0,0,0
57,6,921.08,4.76527e+06,0,0,0
57,6,2704,3151.19,0,0,0
57,6,3996.09,7.01741e+07,0,0,0
57,6,506.118,1.55886e+07,0,0,0
57,6,360.609,3.96199e+07,0,0,0
57,6,2070.31,4.57034e+06,0,0,0
57,6,886.66,0,0,0,0
57,6,31.1894,0,0,0,0
57,6,1221.93,0,0,0,0
57,7,3929.3,0,7.896e+06,650603,9.15625e+06
57,7,992.615,0,2.95521e+06,2.9437e+06,1.14834e+06
57,7,34690.9,0,9901.98,918.683,8919.95
57,7,1428.24,0,6.30468e+06,7.14307e+06,3.90945e+06
57,7,21943.1,0,3.38755e+07,844881,271585
57,7,219.824,0,27845.1,33071.3,4349.18
57,7,1095.16,0,17897.1,6514.01,5931.6
57,7,226.387,0,22913.1,7.77919,0.0779798
57,7,2382.63,0,3.27089e+07,3.85291e+07,1.65837e+07
57,7,16748.4,0,6.11005e+06,282035,286053
57,7,1467.64,0,259840,28184,919.082
57,7,3154.76,0,580560,62281.3,174114
57,7,40826.2,0,3.8058e+06,25649.1,6718.04
57,7,59622.4,0,8114.32,1019.17,26228.9
57,7,2474.66,0,2.90966e+06,641929,23177
57,7,41920.9,0,4.20123e+06,694086,2.11501e+06
57,7,7356.29,0,684780,124590,204774
57,7,21606.7,0,2.37304e+07,3.0931e+07,1.34754e+07
57,7,80.7627,0,4662.11,5.30957,0.00107484
57,7,1253.82,0,456068,62386.8,171633
57,7,219.824,0,83597.8,93.5867,4.42467e-05
57,7,1095.16,0,27888.8,30.3957,0
57,7,3247.78,0,19814.6,16293.8,8444.65
57,7,1249.94,0,4.4717e+06,5233.77,0.393008
57,7,645.138,0,209.509,0.41387,0.00644202
57,7,6932.12,0,13472.9,18384.5,20790.6
57,8,4969.33,2.17865e+07,2.23748e+06,190316,4.17756e+06
57,8,1242.13,6481.74,1730.16,183.862,499.395
57,8,2529.67,5.66448e+07,1.13829e+07,1.83119e+06,1.77062e+06
57,8,968.121,1.7069e+07,5.25019e+06,2.34352e+06,2.27758e+06
57,8,89.6167,16427.3,16976.3,53.1274,0.769505
57,8,49.9001,5.4582e+06,5.75033e+06,13674.9,126.356
57,8,2382.4,417.448,47.7657,4.69022,16.0214
57,8,2487.91,1.45962e+07,5.87915e+06,1.7585e+06,67592.3
57,8,82.3004,1461.45,611.169,0.946221,3.79058e-07
57,8,2174.77,182138,82210.9,90305.8,50274.9
57,8,1255.16,1.43664e+06,392849,357342,20156.3
57,8,913.175,2.23325e+06,4.29168e+06,2178.67,55.0506
57,8,723.015,8.29279e+06,2.77235e+06,3.29916e+06,601122
57,8,88.2473,850227,0,0,0
57,8,4991.83,3.23183e+07,6.41805e+07,37614,213.955
57,8,2445.22,501.898,147.391,191.348,50.5513
57,8,42168.4,4.37933e+07,1.53846e+08,2.36378e+06,289765
