GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
8,0,3387.82,2.8223e+07,0,0,0
8,0,4661.4,7.57086e+07,0,0,0
8,0,28594.4,49732.2,0,0,0
8,0,5664.6,2.08857e+08,0,0,0
8,0,20396,5.53608e+06,0,0,0
8,0,39494.6,2.10709e+08,0,0,0
8,0,13686.8,5.9999e+06,0,0,0
8,0,3505.34,3.59638e+08,0,0,0
8,0,110862,9.52328e+07,0,0,0
8,0,28594.4,3.59204e+07,0,0,0
8,0,19608.7,7.70438e+08,0,0,0
8,0,4645.2,1.93157e+09,0,0,0
8,0,39313.3,2.9581e+09,0,0,0
8,0,3392.53,2.11227e+08,0,0,0
8,0,42295.7,145368,0,0,0
8,0,19931.4,2.47203e+09,0,0,0
8,0,19731.1,177917,0,0,0
8,0,5664.6,15638.9,0,0,0
8,0,94642.2,5.28197e+06,0,0,0
8,2,22048.1,2.83911e+08,4.42959e+08,4.40482e+07,1.84988e+06
8,2,6209.28,3.92469e+07,1.97082e+07,1.30801e+07,1.52794e+07
8,2,20007.4,9.74304e+08,1.05679e+08,1.42561e+08,1.75857e+08
8,2,49992.4,3.69873e+07,3.623e+07,3.13674e+06,194193
8,2,6346.26,1.04128e+08,7.49774e+06,9.36259e+06,1.31752e+06
8,2,43253,1.99437e+07,5.50728e+07,710845,389756
8,5,26.7641,0,0,0,0
8,5,26.1432,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,1426.46,0,0,0,0
8,6,2345.27,0,0,0,0
8,6,1569.11,0,0,0,0
8,6,65.0412,0,0,0,0
8,6,213.155,0,0,0,0
8,6,843.118,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,873.161,0,0,0,0
8,6,72.4854,0,0,0,0
8,6,9504.05,0,0,0,0
8,6,19069,0,0,0,0
8,6,7801.52,0,0,0,0
8,6,920.718,0,0,0,0
8,6,6997.85,0,0,0,0
8,6,483.37,0,0,0,0
8,6,72.1935,0,0,0,0
8,6,1821,0,0,0,0
8,6,17674.2,0,0,0,0
8,6,1548.64,0,0,0,0
8,6,9968.36,0,0,0,0
8,7,1584.99,0,0,0,0
8,7,2971.26,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,665.562,0,0,0,0
8,7,15470,0,0,0,0
8,7,4136.28,0,0,0,0
8,7,7828.19,0,0,0,0
8,7,3007.76,0,0,0,0
8,7,8932.4,0,0,0,0
8,7,1572.76,0,0,0,0
8,7,1138.49,0,0,0,0
8,7,676.942,0,0,0,0
8,7,9072.74,0,0,0,0
8,7,5277.96,0,0,0,0
8,7,18701.6,0,0,0,0
8,7,16453.6,0,0,0,0
8,7,3131.69,0,0,0,0
8,7,55200.3,0,0,0,0
8,7,15511.7,0,0,0,0
8,7,17997.2,0,0,0,0
8,7,1896.93,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,378.489,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,44.1611,0,0,0,0
8,8,1278.71,0,0,0,0
8,8,3954.01,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,3169.14,0,0,0,0
8,8,1177.74,0,0,0,0
8,8,645.454,0,0,0,0
8,8,166.635,0,0,0,0
8,8,5417,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,734.026,0,0,0,0
8,8,43.5901,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,1250.42,0,0,0,0
8,8,394.696,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,374.29,0,0,0,0
8,8,44.1611,0,0,0,0
8,8,92.8689,0,0,0,0
8,8,5266.16,0,0,0,0
8,8,387.78,0,0,0,0
9,0,19928.6,1.89748e+09,0,0,0
9,0,76567.9,2.58288e+09,0,0,0
9,0,17394.8,5.19705e+08,0,0,0
9,0,3359.01,4.41327e+06,0,0,0
9,0,35110.1,5.20198e+07,0,0,0
9,0,27657.8,1.30422e+09,0,0,0
9,0,19731.1,1.60065e+07,0,0,0
9,0,3438.45,4.82336e+08,0,0,0
9,0,38210.8,2.32728e+08,0,0,0
9,0,3284.91,2.1269e+08,0,0,0
9,0,20407.2,652914,0,0,0
9,0,20565.1,1.04327e+07,0,0,0
9,2,16313.9,2.51277e+08,3.59504e+07,1.30447e+07,3.60702e+07
9,2,21719.2,2.59086e+08,2.83528e+07,9.90462e+06,3.67037e+07
9,2,18290.2,2.26756e+06,1.01979e+06,634067,391829
9,2,3978.94,2.15638e+07,2.9213e+06,2.60347e+06,369745
9,2,6302.97,6.35989e+07,1.05909e+07,6.75261e+06,763251
9,2,16291.5,6.057e+08,1.10017e+08,6.85117e+07,7.5155e+06
9,3,27.6429,0,0,0,0
9,5,29.172,0,0,0,0
9,5,733.195,0,0,0,0
9,6,3189.93,0,0,0,0
9,6,9362.23,0,0,0,0
9,6,8116.63,0,0,0,0
9,6,399.779,0,0,0,0
9,6,820.289,0,0,0,0
9,6,2087.04,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,69.1999,0,0,0,0
9,6,190.176,0,0,0,0
9,6,3181.32,0,0,0,0
9,6,1533.3,0,0,0,0
9,6,2113.76,0,0,0,0
9,6,122.052,0,0,0,0
9,6,40.3076,0,0,0,0
9,6,65.6826,0,0,0,0
9,6,399.05,0,0,0,0
9,6,2213.88,0,0,0,0
9,6,63.638,0,0,0,0
9,6,3233.58,0,0,0,0
9,6,39.1027,0,0,0,0
9,6,598.206,0,0,0,0
9,6,2006.64,0,0,0,0
9,6,8348.39,0,0,0,0
9,6,116.702,0,0,0,0
9,6,1582.51,0,0,0,0
9,6,190.176,0,0,0,0
9,6,39.1082,0,0,0,0
9,6,71.3647,0,0,0,0
9,6,416.627,0,0,0,0
9,6,3273.06,0,0,0,0
9,6,1075.92,0,0,0,0
9,7,16287.2,0,0,0,0
9,7,19603.6,0,0,0,0
9,7,8016.66,0,0,0,0
9,7,639.012,0,0,0,0
9,7,7357.89,0,0,0,0
9,7,5927.88,0,0,0,0
9,7,635.312,0,0,0,0
9,7,4563.88,0,0,0,0
9,7,2879.22,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,1818.31,0,0,0,0
9,7,659.416,0,0,0,0
9,7,2216.25,0,0,0,0
9,7,1103.74,0,0,0,0
9,7,97459.2,0,0,0,0
9,7,2161.75,0,0,0,0
9,7,7625.49,0,0,0,0
9,8,1355.95,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,40.9081,0,0,0,0
9,8,4911.49,0,0,0,0
9,8,678.846,0,0,0,0
9,8,365.474,0,0,0,0
9,8,103.559,0,0,0,0
9,8,34985.9,0,0,0,0
9,8,159.942,0,0,0,0
9,8,104.043,0,0,0,0
9,8,10736.9,0,0,0,0
9,8,3952.48,0,0,0,0
9,8,94.5709,0,0,0,0
9,8,894.226,0,0,0,0
9,8,35.3344,0,0,0,0
9,8,3568.48,0,0,0,0
9,8,100.252,0,0,0,0
9,8,332.668,0,0,0,0
9,8,40.2239,0,0,0,0
9,8,1390.42,0,0,0,0
9,8,10197,0,0,0,0
9,8,691.124,0,0,0,0
9,8,165.499,0,0,0,0
9,8,1465.35,0,0,0,0
9,8,103.84,0,0,0,0
9,8,41.8608,0,0,0,0
9,8,365.474,0,0,0,0
9,8,341.06,0,0,0,0
9,8,1175.77,0,0,0,0
10,0,17632.5,1.32284e+08,0,0,0
10,0,120947,6.95961e+07,0,0,0
10,0,19312.4,1.36485e+09,0,0,0
10,0,46094.5,3.61375e+08,0,0,0
10,0,26860.7,5.5933e+08,0,0,0
10,0,14325.4,9.09802e+08,0,0,0
10,0,15069.3,4.91418e+09,0,0,0
10,0,17907.6,3.67737e+09,0,0,0
10,0,94785.3,468138,0,0,0
10,0,126930,5.29886e+08,0,0,0
10,0,29490.2,2.99617e+08,0,0,0
10,0,59837.3,1.06911e+08,0,0,0
10,2,26505.6,5.35497e+07,6.12358e+07,2.83311e+07,500503
10,2,14577.2,2.34161e+07,8.24569e+06,1.23154e+07,751262
10,2,26635,1.94651e+09,1.65e+08,1.48393e+08,2.70563e+08
10,2,41475.9,1.6819e+08,1.35612e+07,5.95607e+06,8.37287e+06
10,2,6100.58,391760,86174.3,106708,472.257
10,2,3978.94,210777,17007.9,28994.4,11636
10,2,15022.7,1.63661e+08,1.49574e+07,1.94157e+07,354555
10,2,4137.07,2.22281e+06,749502,451942,2683.94
10,2,29704.2,1.60472e+07,2.16132e+07,8.62005e+06,53824.6
10,5,458.758,0,0,0,0
10,5,26.6149,0,0,0,0
10,5,86.4036,0,0,0,0
10,5,1286.41,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,3214.78,0,0,0,0
10,6,19311,0,0,0,0
10,6,436.171,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,9195.61,0,0,0,0
10,6,502.626,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,1707.39,0,0,0,0
10,6,543.87,0,0,0,0
10,6,3196.28,0,0,0,0
10,6,8787.65,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,1715.13,0,0,0,0
10,6,130.143,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,174.838,0,0,0,0
10,6,1137.09,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,650.154,0,0,0,0
10,6,79.8094,0,0,0,0
10,6,1132.93,0,0,0,0
10,6,71.7585,0,0,0,0
10,6,8321.94,0,0,0,0
10,6,572.637,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,566.319,0,0,0,0
10,6,439.538,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,127.239,0,0,0,0
10,6,803.536,0,0,0,0
10,6,1100.39,0,0,0,0
10,7,672.412,0,0,0,0
10,7,17317.8,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,4359.11,0,0,0,0
10,7,23108.2,0,0,0,0
10,7,1216.84,0,0,0,0
10,7,2276.47,0,0,0,0
10,7,8016.66,0,0,0,0
10,7,18091,0,0,0,0
10,7,1837.9,0,0,0,0
10,7,670.493,0,0,0,0
10,7,7828.19,0,0,0,0
10,7,55200.3,0,0,0,0
10,7,52.9936,0,0,0,0
10,7,8251.84,0,0,0,0
10,7,8932.57,0,0,0,0
10,7,665.829,0,0,0,0
10,7,17294.8,0,0,0,0
10,7,4515.84,0,0,0,0
10,7,1534.8,0,0,0,0
10,8,5492.2,0,0,0,0
10,8,206.012,0,0,0,0
10,8,104.262,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,320.85,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,5607.74,0,0,0,0
10,8,80.4514,0,0,0,0
10,8,320.343,0,0,0,0
10,8,962.106,0,0,0,0
10,8,2588.55,0,0,0,0
10,8,42.6489,0,0,0,0
10,8,3919.68,0,0,0,0
10,8,5492.2,0,0,0,0
10,8,188.412,0,0,0,0
10,8,104.262,0,0,0,0
10,8,3733.69,0,0,0,0
10,8,210.86,0,0,0,0
10,8,38.0597,0,0,0,0
10,8,10397.6,0,0,0,0
10,8,106.878,0,0,0,0
10,8,3787.3,0,0,0,0
10,8,5439.2,0,0,0,0
11,0,26501,6.83413e+08,0,0,0
11,0,17095.4,6.77976e+08,0,0,0
11,0,5980.59,1.52105e+08,0,0,0
11,0,11243.8,18454.4,0,0,0
11,0,36681.1,1.53959e+08,0,0,0
11,0,34301.2,4.20079e+07,0,0,0
11,0,17136.8,3.27889e+08,0,0,0
11,0,5606.86,606990,0,0,0
11,0,85363.1,2.87795e+09,0,0,0
11,0,12760.9,1.0523e+08,0,0,0
11,0,16488.6,5.25435e+09,0,0,0
11,0,49336.2,8.01967e+06,0,0,0
11,2,6353.73,8.85751e+08,1.8913e+08,4.91687e+07,4.41758e+07
11,2,17559.6,2.05774e+07,3.42433e+07,2.01235e+06,3.46947
11,2,41713.6,2.28755e+06,3.29971e+06,1.14842e+06,1885.78
11,4,238.454,0,0,0,0
11,4,376.328,0,0,0,0
11,5,21.7625,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,9707.52,0,0,0,0
11,6,269.783,0,0,0,0
11,6,2274.38,0,0,0,0
11,6,168.677,0,0,0,0
11,6,1062.89,0,0,0,0
11,6,3250.55,0,0,0,0
11,6,482.472,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,41.7995,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,3322.95,0,0,0,0
11,6,8901.02,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,370.29,0,0,0,0
11,6,464.727,0,0,0,0
11,6,1184.92,0,0,0,0
11,6,9323.46,0,0,0,0
11,6,258.865,0,0,0,0
11,6,73.4296,0,0,0,0
11,6,393.054,0,0,0,0
11,6,105.54,0,0,0,0
11,6,280.26,0,0,0,0
11,6,40.1263,0,0,0,0
11,6,8269.26,0,0,0,0
11,6,377.359,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,40.7721,0,0,0,0
11,6,1169.44,0,0,0,0
11,6,71.2948,0,0,0,0
11,6,619.462,0,0,0,0
11,6,166.394,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,257.298,0,0,0,0
11,6,326.875,0,0,0,0
11,6,37.1593,0,0,0,0
11,6,41.3044,0,0,0,0
11,6,96.6615,0,0,0,0
11,6,562.292,0,0,0,0
11,6,275.208,0,0,0,0
11,6,391.936,0,0,0,0
11,6,1045.79,0,0,0,0
11,6,44.0618,0,0,0,0
11,6,168.677,0,0,0,0
11,6,62.4754,0,0,0,0
11,6,22817.5,0,0,0,0
11,7,668.721,0,0,0,0
11,7,1216.84,0,0,0,0
11,7,15473.7,0,0,0,0
11,7,1184.68,0,0,0,0
11,7,2715.72,0,0,0,0
11,7,1110.05,0,0,0,0
11,7,2568.81,0,0,0,0
11,7,15622.1,0,0,0,0
11,8,5946.64,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,115.778,0,0,0,0
11,8,378.062,0,0,0,0
11,8,909.295,0,0,0,0
11,8,247.598,0,0,0,0
11,8,126.861,0,0,0,0
11,8,366.661,0,0,0,0
11,8,132.263,0,0,0,0
11,8,250.081,0,0,0,0
11,8,376.455,0,0,0,0
11,8,664.426,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,238.948,0,0,0,0
11,8,383.97,0,0,0,0
11,8,110.845,0,0,0,0
11,8,874.151,0,0,0,0
11,8,57.4287,0,0,0,0
11,8,248.506,0,0,0,0
11,8,2605.26,0,0,0,0
11,8,2758.21,0,0,0,0
12,0,10497.4,277782,0,0,0
12,0,116020,8.15962e+08,0,0,0
12,0,26741,1.31736e+08,0,0,0
12,0,6035.5,5.94324e+08,0,0,0
12,0,10497.4,8.9285e+08,0,0,0
12,0,50752.5,9.96878e+08,0,0,0
12,0,49558.8,1.43774e+08,0,0,0
12,0,8149.99,6.24956e+07,0,0,0
12,0,5895.62,3.20795e+09,0,0,0
12,0,13104.3,2.40966e+06,0,0,0
12,0,65377.5,3.15263e+09,0,0,0
12,2,5804.26,2.07309e+07,9.81688e+06,1.60857e+06,104563
12,6,4868.01,0,0,0,0
12,6,481.15,0,0,0,0
12,6,1289.12,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,180.23,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,170.99,0,0,0,0
12,6,202.8,0,0,0,0
12,6,1415.17,0,0,0,0
12,6,8054.72,0,0,0,0
12,6,258.865,0,0,0,0
12,6,2887.77,0,0,0,0
12,6,265.702,0,0,0,0
12,6,205.963,0,0,0,0
12,6,36.7995,0,0,0,0
12,6,1336.77,0,0,0,0
12,6,161.118,0,0,0,0
12,6,484.061,0,0,0,0
12,6,1394.9,0,0,0,0
12,6,157.338,0,0,0,0
12,6,279.843,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,200.305,0,0,0,0
12,6,265.702,0,0,0,0
12,6,8467.72,0,0,0,0
12,6,481.15,0,0,0,0
12,6,32.7405,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,183.071,0,0,0,0
12,6,101.477,0,0,0,0
12,6,245.036,0,0,0,0
12,6,377.359,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,624.243,0,0,0,0
12,7,3706.63,0,0,0,0
12,7,4981.27,0,0,0,0
12,7,628.12,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,5644.11,0,0,0,0
12,7,3369.53,0,0,0,0
12,7,624.243,0,0,0,0
12,7,3748.22,0,0,0,0
12,7,736.011,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,855.756,0,0,0,0
12,8,781.261,0,0,0,0
12,8,382.663,0,0,0,0
12,8,5284.52,0,0,0,0
12,8,5697.3,0,0,0,0
12,8,378.31,0,0,0,0
12,8,1764.36,0,0,0,0
12,8,252.915,0,0,0,0
12,8,49.8951,0,0,0,0
12,8,2772.48,0,0,0,0
12,8,5228.96,0,0,0,0
12,8,1192.93,0,0,0,0
12,8,372.873,0,0,0,0
12,8,251.317,0,0,0,0
12,8,129.719,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,129.719,0,0,0,0
12,8,52.912,0,0,0,0
12,8,379.752,0,0,0,0
12,8,62.7794,0,0,0,0
12,8,54.2488,0,0,0,0
12,8,1324.3,0,0,0,0
12,8,251.317,0,0,0,0
12,8,131.139,0,0,0,0
12,8,2555.38,0,0,0,0
12,8,130.318,0,0,0,0
12,8,838.201,0,0,0,0
12,8,51.4842,0,0,0,0
12,8,855.756,0,0,0,0
12,8,13181.3,0,0,0,0
13,0,14592.3,3.06427e+07,0,0,0
13,0,21788.6,8.607e+08,0,0,0
13,0,7456.04,1.11882e+06,0,0,0
13,0,10231.3,2.83316e+09,0,0,0
13,0,110006,2.50904e+09,0,0,0
13,0,103367,1.63836e+07,0,0,0
13,0,96491.1,2.6646e+07,0,0,0
13,0,126725,1.51392e+09,0,0,0
13,2,54762.6,6.04142e+06,1.12782e+06,84252.2,110553
13,2,54762.6,3.37609e+08,4.3883e+08,3.05133e+07,305685
13,2,19804.1,1.06514e+08,1.1323e+08,6.97953e+06,76482.2
13,2,38331.6,1.79662e+07,1.68061e+06,234986,194120
13,6,3972.93,0,0,0,0
13,6,204.403,0,0,0,0
13,6,2366.45,0,0,0,0
13,6,511.006,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,753.563,0,0,0,0
13,6,204.403,0,0,0,0
13,6,171.297,0,0,0,0
13,6,7367.37,0,0,0,0
13,6,1844.71,0,0,0,0
13,6,265.944,0,0,0,0
13,6,3996.52,0,0,0,0
13,6,471.724,0,0,0,0
13,6,256.428,0,0,0,0
13,6,471.724,0,0,0,0
13,6,210.989,0,0,0,0
13,6,40.904,0,0,0,0
13,6,277.778,0,0,0,0
13,6,478.111,0,0,0,0
13,6,212.104,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,204.403,0,0,0,0
13,6,770.791,0,0,0,0
13,6,159.251,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,10924.5,0,0,0,0
13,6,4602.43,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,46700.1,0,0,0,0
13,7,40554.5,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,349.299,0,0,0,0
13,7,883.61,0,0,0,0
13,7,25274.5,0,0,0,0
13,7,345.253,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,5586.76,0,0,0,0
13,7,22833.1,0,0,0,0
13,7,1885,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,904.487,0,0,0,0
13,7,1808.99,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,621.039,0,0,0,0
13,7,1603.19,0,0,0,0
13,7,5586.76,0,0,0,0
13,8,1727.25,0,0,0,0
13,8,136.598,0,0,0,0
13,8,369.796,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,5682.53,0,0,0,0
13,8,5860.78,0,0,0,0
13,8,909.713,0,0,0,0
13,8,251.317,0,0,0,0
13,8,13041.7,0,0,0,0
13,8,378.403,0,0,0,0
13,8,199.687,0,0,0,0
13,8,1112.8,0,0,0,0
13,8,63.9897,0,0,0,0
13,8,2287.07,0,0,0,0
13,8,825.705,0,0,0,0
13,8,359.907,0,0,0,0
13,8,147.901,0,0,0,0
13,8,5372.75,0,0,0,0
13,8,1806.42,0,0,0,0
13,8,968.985,0,0,0,0
13,8,247.255,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,1723.04,0,0,0,0
13,8,542.449,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,369.796,0,0,0,0
13,8,64.7741,0,0,0,0
13,8,251.317,0,0,0,0
13,8,5698.02,0,0,0,0
13,8,1228.9,0,0,0,0
13,8,1434.05,0,0,0,0
13,8,831.712,0,0,0,0
13,8,855.756,0,0,0,0
14,0,12072.9,1.03084e+09,0,0,0
14,0,32276.9,8.91248e+07,0,0,0
14,0,6099.68,1.27349e+08,0,0,0
14,0,7087.27,2.25885e+08,0,0,0
14,0,121176,7.12756e+07,0,0,0
14,0,20889.1,4.01015e+07,0,0,0
14,0,17303.3,1.58338e+09,0,0,0
14,0,116215,4.78027e+08,0,0,0
14,0,6221.54,4.42933e+07,0,0,0
14,0,130110,1.52795e+09,0,0,0
14,0,110855,3.00436e+08,0,0,0
14,0,68652.5,2.11754e+08,0,0,0
14,0,91885.3,8.9548e+07,0,0,0
14,0,39054.4,1.6415e+08,0,0,0
14,0,17562,9.42053e+06,0,0,0
14,0,20227.9,1.85179e+08,0,0,0
14,0,6901.92,2.5984e+08,0,0,0
14,0,40514.3,8.30966e+06,0,0,0
14,0,36806.8,1.58167e+09,0,0,0
14,0,8209.55,588910,0,0,0
14,0,118805,3.41475e+09,0,0,0
14,0,7634.5,1.42649e+08,0,0,0
14,0,15095.1,8.19497e+08,0,0,0
14,2,13785,1.39791e+09,2.84795e+08,8.06812e+07,8.372e+07
14,2,37836.8,1.01355e+09,1.79165e+08,5.363e+07,2.80204e+07
14,2,42786.2,2.02275e+08,7.60488e+07,2.10694e+07,1.7387e+07
14,2,14792.7,110544,35566.5,10997.1,8600.77
14,2,42644.7,4.53509e+07,2.30543e+07,8.40645e+06,2.97476e+06
14,6,591.585,0,0,0,0
14,6,3429.05,0,0,0,0
14,6,1283.02,0,0,0,0
14,6,967.928,0,0,0,0
14,6,244.291,0,0,0,0
14,6,371.799,0,0,0,0
14,6,1366.3,0,0,0,0
14,6,174.375,0,0,0,0
14,6,65.7598,0,0,0,0
14,6,89.6676,0,0,0,0
14,6,36.7124,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,228.388,0,0,0,0
14,6,3373.32,0,0,0,0
14,6,1418.55,0,0,0,0
14,6,69.7407,0,0,0,0
14,6,591.585,0,0,0,0
14,6,254.724,0,0,0,0
14,6,37.0885,0,0,0,0
14,6,224.023,0,0,0,0
14,6,3308.12,0,0,0,0
14,6,589.109,0,0,0,0
14,6,1053.22,0,0,0,0
14,6,60.0242,0,0,0,0
14,6,63.6798,0,0,0,0
14,6,92.3344,0,0,0,0
14,6,1378.28,0,0,0,0
14,6,250.598,0,0,0,0
14,6,36.7124,0,0,0,0
14,6,950.058,0,0,0,0
14,6,2026.48,0,0,0,0
14,7,6950.38,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,21151.1,0,0,0,0
14,7,1075.58,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,6897.39,0,0,0,0
14,7,2801.34,0,0,0,0
14,7,6982.19,0,0,0,0
14,7,50870,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,275.163,0,0,0,0
14,7,24165.2,0,0,0,0
14,7,556.693,0,0,0,0
14,7,669.307,0,0,0,0
14,7,17350.3,0,0,0,0
14,7,1395.8,0,0,0,0
14,7,274.274,0,0,0,0
14,8,1409.39,0,0,0,0
14,8,742.888,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,2462.74,0,0,0,0
14,8,1433.05,0,0,0,0
14,8,821.141,0,0,0,0
14,8,3663.24,0,0,0,0
14,8,33.6021,0,0,0,0
14,8,5562.51,0,0,0,0
14,8,2812.03,0,0,0,0
14,8,134.23,0,0,0,0
14,8,376.731,0,0,0,0
14,8,91.6251,0,0,0,0
14,8,1184.64,0,0,0,0
14,8,5588.23,0,0,0,0
14,8,135.199,0,0,0,0
14,8,505.459,0,0,0,0
14,8,34.666,0,0,0,0
14,8,2454.5,0,0,0,0
14,8,1255.89,0,0,0,0
14,8,1424.27,0,0,0,0
14,8,580.484,0,0,0,0
14,8,873.055,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,562.82,0,0,0,0
14,8,2165.59,0,0,0,0
15,0,14785.1,3.01238e+08,0,0,0
15,0,8352.88,2.64656e+08,0,0,0
15,0,14029.3,2.18023e+09,0,0,0
15,0,20840.5,305268,0,0,0
15,0,8629.2,612300,0,0,0
15,0,6158,219059,0,0,0
15,0,33959.8,32735.3,0,0,0
15,0,20840.5,7.81519e+06,0,0,0
15,0,6158,7.74285e+06,0,0,0
15,0,15413.3,5.48733e+09,0,0,0
15,0,95878.4,3.35293e+09,0,0,0
15,0,63889.8,1.58166e+09,0,0,0
15,2,40729.7,2.31138e+08,9.8123e+07,1.1297e+08,264912
15,2,41930.2,3.58476e+06,6.74574e+06,242556,12533.1
15,3,7.47663,0,0,0,0
15,3,6.38227,0,0,0,0
15,5,90.4664,0,0,0,0
15,5,10.3833,0,0,0,0
15,6,742.795,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,307.496,0,0,0,0
15,6,209.92,0,0,0,0
15,6,787.853,0,0,0,0
15,6,1958.41,0,0,0,0
15,6,2415.73,0,0,0,0
15,6,568.266,0,0,0,0
15,6,98.891,0,0,0,0
15,6,932.267,0,0,0,0
15,6,1979.71,0,0,0,0
15,6,236.122,0,0,0,0
15,6,36.826,0,0,0,0
15,6,63.0863,0,0,0,0
15,6,98.891,0,0,0,0
15,6,243.274,0,0,0,0
15,6,88.1561,0,0,0,0
15,6,769.629,0,0,0,0
15,6,682.401,0,0,0,0
15,6,1997.71,0,0,0,0
15,6,4835.33,0,0,0,0
15,6,307.496,0,0,0,0
15,6,39.6304,0,0,0,0
15,6,10765.2,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,951.249,0,0,0,0
15,6,1012.98,0,0,0,0
15,6,207.47,0,0,0,0
15,6,224.202,0,0,0,0
15,6,297.681,0,0,0,0
15,6,692.738,0,0,0,0
15,6,70.0669,0,0,0,0
15,6,768.756,0,0,0,0
15,6,104.165,0,0,0,0
15,6,37.6671,0,0,0,0
15,6,68.5252,0,0,0,0
15,6,5306.68,0,0,0,0
15,6,100.541,0,0,0,0
15,6,784.138,0,0,0,0
15,6,2065.39,0,0,0,0
15,7,3451.74,0,0,0,0
15,7,1397.8,0,0,0,0
15,7,2375.07,0,0,0,0
15,7,1425.37,0,0,0,0
15,7,467.16,0,0,0,0
15,7,8118.02,0,0,0,0
15,7,1253.28,0,0,0,0
15,7,8023.37,0,0,0,0
15,8,4848.28,0,0,0,0
15,8,2470.14,0,0,0,0
15,8,1595.76,0,0,0,0
15,8,609.674,0,0,0,0
15,8,560.154,0,0,0,0
15,8,97.6036,0,0,0,0
15,8,34.5764,0,0,0,0
15,8,5203.88,0,0,0,0
15,8,3503.26,0,0,0,0
15,8,362.703,0,0,0,0
15,8,940.657,0,0,0,0
15,8,3503.26,0,0,0,0
15,8,372.224,0,0,0,0
15,8,32.3349,0,0,0,0
15,8,5218.1,0,0,0,0
15,8,136.255,0,0,0,0
15,8,2275,0,0,0,0
15,8,34.9643,0,0,0,0
15,8,816.444,0,0,0,0
