Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
24738.5,2,100,O,Ecto,3.09674
24738.5,2,1000,O,Ecto,10142.2
24738.5,2,1000,O,Endo,0.00642693
24738.5,2,10000,O,Endo,230.363
24738.5,2,1000,C,Ecto,1089.62
24738.5,2,10000,C,Ecto,62.1142
24209.1,2,100,H,Ecto,2.13407e+06
24209.1,2,1000,H,Ecto,340293
24209.1,2,10000,H,Ecto,4000.28
24209.1,2,1000,H,Endo,27369.3
24209.1,2,10000,H,Endo,36977.9
24209.1,2,100,O,Ecto,2.49145e+06
24209.1,2,1000,O,Ecto,16462.7
24209.1,2,10000,O,Endo,18.6962
24209.1,2,10,C,Ecto,2.38484e-06
24209.1,2,100,C,Ecto,234799
24209.1,2,1000,C,Ecto,34105.8
24209.1,2,10000,C,Ecto,121.295
35934.9,2,100,H,Ecto,304094
35934.9,2,1000,H,Ecto,40988.4
35934.9,2,10000,H,Ecto,1806.82
35934.9,2,1000,H,Endo,36444.2
35934.9,2,10000,H,Endo,41342.9
35934.9,2,100,O,Ecto,316458
35934.9,2,1000,O,Ecto,4114.72
35934.9,2,10000,O,Endo,427.555
35934.9,2,100,C,Ecto,11743
35934.9,2,1000,C,Ecto,11929
35934.9,2,10000,C,Ecto,202.775
52434.6,2,100,H,Ecto,1.5099e+07
52434.6,2,1000,H,Ecto,2.00662e+07
52434.6,2,10000,H,Ecto,284963
52434.6,2,1000,H,Endo,1.60981e+08
52434.6,2,10000,H,Endo,1.14742e+08
52434.6,2,100,O,Ecto,4.09346e+06
52434.6,2,1000,O,Ecto,1.11535e+07
52434.6,2,10000,O,Endo,4.34024e+06
52434.6,2,1000,C,Ecto,4.12378e+07
52434.6,2,10000,C,Ecto,550064
13741.7,2,10,H,Ecto,85269.2
13741.7,2,100,H,Ecto,8.65116e+07
13741.7,2,1000,H,Ecto,1.06497e+08
13741.7,2,10000,H,Ecto,11665.9
13741.7,2,1000,H,Endo,7920.09
13741.7,2,10000,H,Endo,14784.6
13741.7,2,10,O,Ecto,3.47919e+06
13741.7,2,100,O,Ecto,1.15089e+08
13741.7,2,1000,O,Ecto,1.98649e+06
13741.7,2,10,C,Ecto,0.00304322
13741.7,2,100,C,Ecto,1.69931e+07
13741.7,2,1000,C,Ecto,800223
13741.7,2,10000,C,Ecto,62.8898
79946,2,1000,H,Ecto,491599
79946,2,10000,H,Ecto,7961.85
79946,2,1000,H,Endo,1.1585e+06
79946,2,10000,H,Endo,7.46012e+06
79946,2,1000,O,Ecto,1918.48
79946,2,10000,O,Ecto,0.000546509
79946,2,10000,O,Endo,12295
79946,2,1000,C,Ecto,93886.8
79946,2,10000,C,Ecto,20792.2
243.552,5,10,H,Ecto,2.04693e+06
243.552,5,100,H,Ecto,5.43612e+07
243.552,5,1000,H,Ecto,120420
243.552,5,10,O,Ecto,5.59297e+06
243.552,5,100,O,Ecto,1.02354e+07
243.552,5,1000,O,Ecto,0.0197361
243.552,5,10,C,Ecto,1.52194
243.552,5,1000,C,Ecto,55711.9
1603.6,7,100,H,Ecto,769608
1603.6,7,1000,H,Ecto,117261
1603.6,7,10000,H,Ecto,298.396
1603.6,7,1000,H,Endo,3121.41
1603.6,7,10000,H,Endo,3678.14
1603.6,7,100,O,Ecto,1.00623e+06
1603.6,7,1000,O,Ecto,31625.3
1603.6,7,10000,O,Endo,3.00143
1603.6,7,10,C,Ecto,0.0405341
1603.6,7,100,C,Ecto,102001
1603.6,7,1000,C,Ecto,10737.1
1603.6,7,10000,C,Ecto,38.0312
8548.39,7,100,H,Ecto,1.22599e+06
8548.39,7,1000,H,Ecto,1.67976e+06
8548.39,7,10000,H,Ecto,23449.8
8548.39,7,1000,H,Endo,1.06649e+07
8548.39,7,10000,H,Endo,7.65544e+06
8548.39,7,100,O,Ecto,346450
8548.39,7,1000,O,Ecto,893489
8548.39,7,10000,O,Endo,296088
8548.39,7,1000,C,Ecto,3.15015e+06
8548.39,7,10000,C,Ecto,45177.2
42296.9,7,100,H,Ecto,113256
42296.9,7,1000,H,Ecto,722222
42296.9,7,10000,H,Ecto,0.0486561
42296.9,7,1000,H,Endo,1.79985e+06
42296.9,7,10000,H,Endo,7.06393e+06
42296.9,7,100,O,Ecto,3946.73
42296.9,7,1000,O,Ecto,7.80327e+06
42296.9,7,1000,O,Endo,0.062515
42296.9,7,10000,O,Endo,219642
42296.9,7,1000,C,Ecto,1.21077e+06
42296.9,7,10000,C,Ecto,25947.3
23040.4,7,100,H,Ecto,1.99051e+06
23040.4,7,1000,H,Ecto,3.26564e+06
23040.4,7,10000,H,Ecto,35743.5
23040.4,7,1000,H,Endo,1.76858e+07
23040.4,7,10000,H,Endo,1.28244e+07
23040.4,7,100,O,Ecto,663184
23040.4,7,1000,O,Ecto,1.3696e+06
23040.4,7,10000,O,Endo,548233
23040.4,7,1000,C,Ecto,5.0154e+06
23040.4,7,10000,C,Ecto,73941.5
1635.72,7,10,H,Ecto,20190.3
1635.72,7,100,H,Ecto,2.11643e+07
1635.72,7,1000,H,Ecto,3.68328e+07
1635.72,7,10000,H,Ecto,1643.35
1635.72,7,10000,H,Endo,7035.51
1635.72,7,10,O,Ecto,1.49204e+06
1635.72,7,100,O,Ecto,2.85775e+07
1635.72,7,1000,O,Ecto,1.66015e+06
1635.72,7,10,C,Ecto,0.000408034
1635.72,7,100,C,Ecto,3.31991e+06
1635.72,7,1000,C,Ecto,115106
1554.86,7,100,H,Ecto,4.35738e+06
1554.86,7,1000,H,Ecto,1.07653e+06
1554.86,7,10000,H,Ecto,5719.02
1554.86,7,1000,H,Endo,20713.7
1554.86,7,10000,H,Endo,30123.9
1554.86,7,100,O,Ecto,5.49881e+06
1554.86,7,1000,O,Ecto,154320
1554.86,7,10000,O,Endo,116.211
1554.86,7,10,C,Ecto,0.0933349
1554.86,7,100,C,Ecto,497888
1554.86,7,1000,C,Ecto,49516.9
1554.86,7,10000,C,Ecto,862.545
42065.5,7,100,H,Ecto,218.08
42065.5,7,1000,H,Ecto,49638.3
42065.5,7,10000,H,Ecto,0.565707
42065.5,7,1000,H,Endo,28683.9
42065.5,7,10000,H,Endo,1.02157e+06
42065.5,7,100,O,Ecto,0.125621
42065.5,7,1000,O,Ecto,714582
42065.5,7,10000,O,Ecto,0.404779
42065.5,7,1000,O,Endo,67.8795
42065.5,7,10000,O,Endo,43532.8
42065.5,7,1000,C,Ecto,26843.6
42065.5,7,10000,C,Ecto,33673.5
22345.6,7,100,H,Ecto,531975
22345.6,7,1000,H,Ecto,98446.2
22345.6,7,10000,H,Ecto,5349.69
22345.6,7,1000,H,Endo,149096
22345.6,7,10000,H,Endo,156859
22345.6,7,100,O,Ecto,544750
22345.6,7,1000,O,Ecto,5253.37
22345.6,7,10000,O,Endo,412.914
22345.6,7,100,C,Ecto,19164.4
22345.6,7,1000,C,Ecto,38820.7
22345.6,7,10000,C,Ecto,5301.26
1606.66,7,10,H,Ecto,555363
1606.66,7,100,H,Ecto,1.78729e+07
1606.66,7,1000,H,Ecto,0.903963
1606.66,7,10,O,Ecto,7.29281e+06
1606.66,7,100,O,Ecto,512302
64.3986,7,10,H,Ecto,21.5859
64.3986,7,100,H,Ecto,1045.71
64.3986,7,1000,H,Ecto,0.000236532
64.3986,7,10,O,Ecto,189.457
64.3986,7,100,O,Ecto,20.6077
392.987,7,10,H,Ecto,1.81637e+06
392.987,7,100,H,Ecto,3.25256e+07
392.987,7,1000,H,Ecto,114120
392.987,7,10,O,Ecto,5.85414e+06
392.987,7,100,O,Ecto,1.021e+07
392.987,7,1000,O,Ecto,0.0294827
392.987,7,10,C,Ecto,3.52147e-05
392.987,7,1000,C,Ecto,72179.9
44363.9,7,10,H,Ecto,9486.16
44363.9,7,100,H,Ecto,2.03748e+06
44363.9,7,1000,H,Ecto,3.83345e+06
44363.9,7,10000,H,Ecto,75.5306
44363.9,7,10,O,Ecto,511632
44363.9,7,100,O,Ecto,3.99737e+06
44363.9,7,1000,O,Ecto,197023
44363.9,7,10,C,Ecto,0.000164625
44363.9,7,100,C,Ecto,316016
44363.9,7,1000,C,Ecto,40772.6
1542.15,7,10,H,Ecto,568479
1542.15,7,100,H,Ecto,1.84584e+06
1542.15,7,1000,H,Ecto,1.3712e+06
1542.15,7,10,O,Ecto,5.49363e+06
1542.15,7,100,O,Ecto,1.22627e+07
1542.15,7,1000,O,Ecto,2761.39
1542.15,7,10,C,Ecto,4.96854
1542.15,7,100,C,Ecto,3195.56
1542.15,7,1000,C,Ecto,138140
8515.11,7,10,H,Ecto,1299.15
8515.11,7,100,H,Ecto,2.09164e+06
8515.11,7,1000,H,Ecto,2.14112e+06
8515.11,7,10000,H,Ecto,340.751
8515.11,7,1000,H,Endo,350.666
8515.11,7,10000,H,Endo,631.633
8515.11,7,10,O,Ecto,19205.6
8515.11,7,100,O,Ecto,2.73641e+06
8515.11,7,1000,O,Ecto,164704
8515.11,7,10,C,Ecto,2.29302e-05
8515.11,7,100,C,Ecto,374682
8515.11,7,1000,C,Ecto,18104.5
8515.11,7,10000,C,Ecto,2.07833
860.604,8,10,H,Ecto,61.1213
860.604,8,100,H,Ecto,70804.4
860.604,8,1000,H,Ecto,83595.7
860.604,8,10000,H,Ecto,6.56252
860.604,8,1000,H,Endo,5.52301
860.604,8,10000,H,Endo,10.3311
860.604,8,10,O,Ecto,4631.06
860.604,8,100,O,Ecto,75189.1
860.604,8,1000,O,Ecto,1396.81
860.604,8,10,C,Ecto,2.24026e-06
860.604,8,100,C,Ecto,11063.8
860.604,8,1000,C,Ecto,581.145
860.604,8,10000,C,Ecto,0.0446239
171.477,8,10,H,Ecto,71347.6
171.477,8,100,H,Ecto,302614
171.477,8,1000,H,Ecto,49127.9
171.477,8,10,O,Ecto,505455
171.477,8,100,O,Ecto,1.06076e+06
171.477,8,1000,O,Ecto,68.7587
171.477,8,10,C,Ecto,1.26374e-05
171.477,8,100,C,Ecto,72.629
171.477,8,1000,C,Ecto,9850.09
4800.89,8,100,H,Ecto,1.18826e+07
4800.89,8,1000,H,Ecto,1.91156e+06
4800.89,8,10000,H,Ecto,103927
4800.89,8,1000,H,Endo,2.96842e+06
4800.89,8,10000,H,Endo,3.18268e+06
4800.89,8,100,O,Ecto,1.136e+07
4800.89,8,1000,O,Ecto,90050.4
4800.89,8,10000,O,Endo,30704.7
4800.89,8,100,C,Ecto,321106
4800.89,8,1000,C,Ecto,621783
4800.89,8,10000,C,Ecto,102088
1118.32,8,100,H,Ecto,4.63045e+06
1118.32,8,1000,H,Ecto,3.34698e+06
1118.32,8,10000,H,Ecto,1974
1118.32,8,1000,H,Endo,2015.37
1118.32,8,10000,H,Endo,3443.02
1118.32,8,10,O,Ecto,111108
1118.32,8,100,O,Ecto,6.29901e+06
1118.32,8,1000,O,Ecto,388353
1118.32,8,10,C,Ecto,7.74414e-05
1118.32,8,100,C,Ecto,885298
1118.32,8,1000,C,Ecto,37052.9
1118.32,8,10000,C,Ecto,118.877
353.488,8,10,H,Ecto,87769
353.488,8,100,H,Ecto,1.39673e+06
353.488,8,1000,H,Ecto,2.69092e+06
353.488,8,10,O,Ecto,1.95458e+06
353.488,8,100,O,Ecto,4.81621e+06
353.488,8,1000,O,Ecto,27724
353.488,8,10,C,Ecto,0.000186637
353.488,8,100,C,Ecto,26462.8
353.488,8,1000,C,Ecto,89016.5
30692.8,8,100,H,Ecto,4179.75
30692.8,8,1000,H,Ecto,27493.2
30692.8,8,10000,H,Ecto,0.00134866
30692.8,8,1000,H,Endo,51543.5
30692.8,8,10000,H,Endo,266258
30692.8,8,100,O,Ecto,193.929
30692.8,8,1000,O,Ecto,309976
30692.8,8,1000,O,Endo,1.39816
30692.8,8,10000,O,Endo,26165.3
30692.8,8,1000,C,Ecto,42337.6
30692.8,8,10000,C,Ecto,908.402
3633.63,8,100,H,Ecto,1.31553e+06
3633.63,8,1000,H,Ecto,515891
3633.63,8,10000,H,Ecto,17417.6
3633.63,8,1000,H,Endo,1.05623e+06
3633.63,8,10000,H,Endo,1.01337e+06
3633.63,8,100,O,Ecto,1.17903e+06
3633.63,8,1000,O,Ecto,22951.2
3633.63,8,10000,O,Endo,4908.27
3633.63,8,100,C,Ecto,28595.8
3633.63,8,1000,C,Ecto,238101
3633.63,8,10000,C,Ecto,4740.73
8041,8,100,H,Ecto,539.328
8041,8,1000,H,Ecto,623.019
8041,8,10000,H,Ecto,13.3794
8041,8,1000,H,Endo,2208.49
8041,8,10000,H,Endo,1405.15
8041,8,100,O,Ecto,329.167
8041,8,1000,O,Ecto,166.363
8041,8,10000,O,Endo,83.4595
8041,8,1000,C,Ecto,864.865
8041,8,10000,C,Ecto,110.867
448.134,8,10,H,Ecto,1.45371e+06
448.134,8,100,H,Ecto,6.07932e+06
448.134,8,1000,H,Ecto,5.00281e+06
448.134,8,10,O,Ecto,1.7197e+07
448.134,8,100,O,Ecto,3.84389e+07
448.134,8,1000,O,Ecto,15490.4
448.134,8,10,C,Ecto,15.0847
448.134,8,100,C,Ecto,11346.3
448.134,8,1000,C,Ecto,413975
168.543,8,10,H,Ecto,669285
168.543,8,100,H,Ecto,2.58511e+07
168.543,8,1000,H,Ecto,4332.5
168.543,8,10,O,Ecto,923989
168.543,8,100,O,Ecto,1.71735e+06
168.543,8,1000,O,Ecto,5.10454e-07
168.543,8,10,C,Ecto,2.89682e-06
168.543,8,1000,C,Ecto,8161.88
8225.18,8,100,H,Ecto,239988
8225.18,8,1000,H,Ecto,25692.6
8225.18,8,10000,H,Ecto,514.614
8225.18,8,1000,H,Endo,3060.73
8225.18,8,10000,H,Endo,4146.7
8225.18,8,100,O,Ecto,288855
8225.18,8,1000,O,Ecto,1939.38
8225.18,8,10000,O,Endo,2.01812
8225.18,8,10,C,Ecto,2.83907e-07
8225.18,8,100,C,Ecto,27357
8225.18,8,1000,C,Ecto,3858.64
8225.18,8,10000,C,Ecto,19.7982
34.5995,8,10,H,Ecto,1.46417e+06
34.5995,8,100,H,Ecto,1.7921e+07
34.5995,8,1000,H,Ecto,14.237
34.5995,8,10,O,Ecto,1.61468e+07
34.5995,8,100,O,Ecto,1.25147e+06
2747.27,8,100,H,Ecto,30.9516
2747.27,8,1000,H,Ecto,3.72934
2747.27,8,10000,H,Ecto,0.164859
2747.27,8,1000,H,Endo,2.89713
2747.27,8,10000,H,Endo,3.36006
2747.27,8,100,O,Ecto,33.9878
2747.27,8,1000,O,Ecto,0.124442
2747.27,8,10000,O,Endo,0.00464524
2747.27,8,100,C,Ecto,1.91094
2747.27,8,1000,C,Ecto,1.10049
2747.27,8,10000,C,Ecto,0.0172397
492.941,8,10,H,Ecto,54939.3
492.941,8,100,H,Ecto,1.0885e+06
492.941,8,1000,H,Ecto,2.14697e+06
492.941,8,10,O,Ecto,1.0068e+06
492.941,8,100,O,Ecto,3.44141e+06
492.941,8,1000,O,Ecto,25556.2
492.941,8,10,C,Ecto,0.000139812
492.941,8,100,C,Ecto,37347.7
492.941,8,1000,C,Ecto,62425.4
8628.99,8,10,H,Ecto,185.546
8628.99,8,100,H,Ecto,33249.1
8628.99,8,1000,H,Ecto,70029.9
8628.99,8,10000,H,Ecto,0.843974
8628.99,8,10,O,Ecto,1982.27
8628.99,8,100,O,Ecto,45960
8628.99,8,1000,O,Ecto,2699.12
8628.99,8,10,C,Ecto,1.39142e-06
8628.99,8,100,C,Ecto,4978.08
8628.99,8,1000,C,Ecto,673.085
910.416,8,10,H,Ecto,145860
910.416,8,100,H,Ecto,2.29595e+06
910.416,8,1000,H,Ecto,1.81888
910.416,8,10,O,Ecto,160768
910.416,8,100,O,Ecto,40979.5
910.416,8,10,C,Ecto,9.33268e-05
910.416,8,1000,C,Ecto,17.3025
171.477,8,10,H,Ecto,299267
171.477,8,100,H,Ecto,889417
171.477,8,10,O,Ecto,2.54716e+06
171.477,8,100,O,Ecto,250239
2965.63,8,10,H,Ecto,101.613
2965.63,8,100,H,Ecto,855.38
2965.63,8,1000,H,Ecto,0.935071
2965.63,8,10,O,Ecto,26.3291
2965.63,8,100,O,Ecto,89.1415
2965.63,8,1000,O,Ecto,1.57353e-07
2965.63,8,10,C,Ecto,1.32037e-05
2965.63,8,1000,C,Ecto,0.495681
1189.38,8,10,H,Ecto,154511
1189.38,8,100,H,Ecto,1.05367e+07
1189.38,8,1000,H,Ecto,4585.37
1189.38,8,10,O,Ecto,272631
1189.38,8,100,O,Ecto,669436
1189.38,8,1000,O,Ecto,0.000788802
1189.38,8,10,C,Ecto,0.0750059
1189.38,8,1000,C,Ecto,2924.58
368.923,8,10,H,Ecto,2.59628e+06
368.923,8,100,H,Ecto,6.0721e+07
368.923,8,1000,H,Ecto,189.085
368.923,8,10,O,Ecto,2.59693e+07
368.923,8,100,O,Ecto,2.4819e+06
787.308,8,10,H,Ecto,83467.8
787.308,8,100,H,Ecto,65120.2
787.308,8,10,O,Ecto,449846
787.308,8,100,O,Ecto,75012.9
40.284,8,10,H,Ecto,337.988
40.284,8,100,H,Ecto,0.00030754
40.284,8,100,O,Ecto,523.485
439.842,8,10,H,Ecto,4771.7
439.842,8,100,H,Ecto,0.0033995
439.842,8,10,O,Ecto,11432.4
439.842,8,100,O,Ecto,10957.9
2964.81,8,10,H,Ecto,8.66082
2964.81,8,100,H,Ecto,558.728
2964.81,8,1000,H,Ecto,0.00010911
2964.81,8,10,O,Ecto,80.9359
2964.81,8,100,O,Ecto,8.38971
2964.81,8,1000,C,Ecto,0.00152784
344.558,8,10,H,Ecto,921289
344.558,8,100,H,Ecto,3.14211e+06
344.558,8,1000,H,Ecto,0.494956
344.558,8,10,O,Ecto,7.79657e+06
344.558,8,100,O,Ecto,744226
8041,8,10,H,Ecto,1308.82
8041,8,100,H,Ecto,11272.8
8041,8,1000,H,Ecto,196.361
8041,8,10,O,Ecto,4428.19
8041,8,100,O,Ecto,11190
8041,8,1000,O,Ecto,0.187375
8041,8,10,C,Ecto,5.14928e-08
8041,8,1000,C,Ecto,88.4797
40711,2,100,H,Ecto,2.82512e+07
40711,2,1000,H,Ecto,8.265e+07
40711,2,10000,H,Ecto,8.11835e+06
40711,2,1000,H,Endo,28510.5
40711,2,10000,H,Endo,1.25649e+08
40711,2,100,O,Ecto,414064
40711,2,1000,O,Ecto,7.96753e+06
40711,2,10000,O,Ecto,160925
40711,2,10000,O,Endo,385852
40711,2,100,C,Ecto,45.2615
40711,2,1000,C,Ecto,600450
40711,2,10000,C,Ecto,110126
80667.1,2,10,H,Ecto,1.94744e+07
80667.1,2,100,H,Ecto,1.32473e+07
80667.1,2,1000,H,Ecto,6.30072e+06
80667.1,2,10000,H,Ecto,1.18716e+06
80667.1,2,10000,H,Endo,10114.5
80667.1,2,10,O,Ecto,725099
80667.1,2,100,O,Ecto,1.7727e+07
80667.1,2,1000,O,Ecto,1.27151e+06
80667.1,2,10000,O,Ecto,0.756079
80667.1,2,10,C,Ecto,1.44019e+06
80667.1,2,100,C,Ecto,285.092
80667.1,2,1000,C,Ecto,9.67089e+07
80667.1,2,10000,C,Ecto,4.62132e+06
12874.1,2,100,H,Ecto,168621
12874.1,2,1000,H,Ecto,391832
12874.1,2,10000,H,Ecto,353548
12874.1,2,10000,H,Endo,121732
12874.1,2,100,O,Ecto,3736.83
12874.1,2,1000,O,Ecto,7572.21
12874.1,2,10000,O,Ecto,36.8559
12874.1,2,10000,O,Endo,341.221
12874.1,2,10,C,Ecto,121.556
12874.1,2,100,C,Ecto,9.00027
12874.1,2,1000,C,Ecto,42056.2
12874.1,2,10000,C,Ecto,4184.92
20965.4,2,1000,H,Ecto,257200
20965.4,2,10000,H,Ecto,452491
20965.4,2,1000,H,Endo,1443.46
20965.4,2,10000,H,Endo,3.77011e+06
20965.4,2,100,O,Ecto,57662
20965.4,2,1000,O,Ecto,135234
20965.4,2,10000,O,Endo,193448
20965.4,2,100,C,Ecto,596.206
20965.4,2,1000,C,Ecto,153108
20965.4,2,10000,C,Ecto,1353.31
87104.3,2,10,H,Ecto,171654
87104.3,2,100,H,Ecto,5.58578e+06
87104.3,2,1000,H,Ecto,2.01217e+07
87104.3,2,1000,H,Endo,970.127
87104.3,2,10,O,Ecto,974422
87104.3,2,100,O,Ecto,2.14562e+06
87104.3,2,1000,O,Ecto,1.2927e+06
87104.3,2,10,C,Ecto,40.151
87104.3,2,100,C,Ecto,43.1263
87104.3,2,1000,C,Ecto,4.93587e+06
12393.3,2,10,H,Ecto,1.24959e+06
12393.3,2,100,H,Ecto,4.27221e+07
12393.3,2,1000,H,Ecto,8.19039e+07
12393.3,2,1000,H,Endo,680164
12393.3,2,10000,H,Endo,1.23659e+06
12393.3,2,10,O,Ecto,6.79411e+06
12393.3,2,100,O,Ecto,2.75197e+07
12393.3,2,1000,O,Ecto,6.19808e+07
12393.3,2,10000,O,Endo,2869.34
12393.3,2,10,C,Ecto,486.785
12393.3,2,100,C,Ecto,308182
12393.3,2,1000,C,Ecto,2.21726e+08
13666.8,2,100,H,Ecto,45037.3
13666.8,2,1000,H,Ecto,3.07143e+07
13666.8,2,10000,H,Ecto,2.74007e+07
13666.8,2,1000,H,Endo,171393
13666.8,2,10000,H,Endo,3.67848e+08
13666.8,2,100,O,Ecto,1.17421e+07
13666.8,2,1000,O,Ecto,1.24551e+07
13666.8,2,10000,O,Endo,4.10126e+07
13666.8,2,100,C,Ecto,247684
13666.8,2,1000,C,Ecto,1.69297e+07
13666.8,2,10000,C,Ecto,46634.1
21379.7,2,10,H,Ecto,1289.41
21379.7,2,100,H,Ecto,201727
21379.7,2,1000,H,Ecto,585451
21379.7,2,1000,H,Endo,3962.18
21379.7,2,10000,H,Endo,603344
21379.7,2,10,O,Ecto,205.643
21379.7,2,100,O,Ecto,188538
21379.7,2,1000,O,Ecto,296752
21379.7,2,10000,O,Endo,44993.8
21379.7,2,10,C,Ecto,0.0210295
21379.7,2,100,C,Ecto,127786
21379.7,2,1000,C,Ecto,7877.71
30282.2,2,1000,H,Ecto,2.57775e+07
30282.2,2,10000,H,Ecto,4.49372e+07
30282.2,2,1000,H,Endo,145294
30282.2,2,10000,H,Endo,3.6728e+08
30282.2,2,100,O,Ecto,5.81548e+06
30282.2,2,1000,O,Ecto,1.35668e+07
30282.2,2,10000,O,Endo,1.94581e+07
30282.2,2,100,C,Ecto,53798.4
30282.2,2,1000,C,Ecto,1.53508e+07
30282.2,2,10000,C,Ecto,135411
13101.6,2,100,H,Ecto,1.87821e+06
13101.6,2,1000,H,Ecto,7.86126e+06
13101.6,2,10000,H,Ecto,9794.45
13101.6,2,10000,H,Endo,57830
13101.6,2,100,O,Ecto,297647
13101.6,2,1000,O,Ecto,1.09196e+06
13101.6,2,10000,O,Ecto,17302.6
13101.6,2,10000,O,Endo,609264
13101.6,2,1000,C,Ecto,6.22004e+06
13101.6,2,10000,C,Ecto,82.8631
48978,2,10,H,Ecto,388204
48978,2,100,H,Ecto,2.74352e+07
48978,2,1000,H,Ecto,8.56144e+06
48978,2,10000,H,Endo,3057.84
48978,2,10,O,Ecto,4.23493
48978,2,100,O,Ecto,1.63939e+07
48978,2,1000,O,Ecto,9.85707e+06
48978,2,10000,O,Ecto,6.1512
48978,2,10000,O,Endo,7097.57
48978,2,100,C,Ecto,1856.48
48978,2,1000,C,Ecto,2.6225e+06
48978,2,10000,C,Ecto,86708.1
13101.6,2,10,H,Ecto,1.88866e+07
13101.6,2,100,H,Ecto,5.08247e+07
13101.6,2,1000,H,Ecto,5.36312e+07
13101.6,2,10000,H,Endo,302.489
13101.6,2,10,O,Ecto,641361
13101.6,2,100,O,Ecto,2.05042e+07
13101.6,2,1000,O,Ecto,3.76133e+07
13101.6,2,100,C,Ecto,182116
13101.6,2,1000,C,Ecto,2.86433e+06
13101.6,2,10000,C,Ecto,640405
83672.2,2,1000,H,Ecto,155548
83672.2,2,10000,H,Ecto,581634
83672.2,2,10000,H,Endo,37663.1
83672.2,2,100000,H,Endo,239998
83672.2,2,1000,O,Ecto,102729
83672.2,2,10000,O,Ecto,6423.81
83672.2,2,10000,O,Endo,48418.8
83672.2,2,1000,C,Ecto,65481.5
83672.2,2,10000,C,Ecto,2897.64
18309.5,2,100,H,Ecto,1.11752e+07
18309.5,2,1000,H,Ecto,4.63013e+06
18309.5,2,10000,H,Endo,9313.35
18309.5,2,100,O,Ecto,2.43218e+06
18309.5,2,1000,O,Ecto,1.73389e+06
18309.5,2,10000,O,Ecto,80.0377
18309.5,2,10000,O,Endo,83413.2
18309.5,2,100,C,Ecto,1.02393
18309.5,2,1000,C,Ecto,4.8499e+06
18309.5,2,10000,C,Ecto,3594.19
32964.4,2,100,H,Ecto,65862.2
32964.4,2,1000,H,Ecto,5.39439e+06
32964.4,2,10000,H,Ecto,9.50735e+06
32964.4,2,10000,H,Endo,3.1812e+07
32964.4,2,100000,H,Endo,902023
32964.4,2,100,O,Ecto,0.00357529
32964.4,2,1000,O,Ecto,121.851
32964.4,2,10000,O,Endo,208247
32964.4,2,1000,C,Ecto,284691
32964.4,2,10000,C,Ecto,1.10934e+07
12363.9,2,100,H,Ecto,2.99491e+06
12363.9,2,1000,H,Ecto,2.9077e+06
12363.9,2,10000,H,Ecto,4.01528e+06
12363.9,2,10000,H,Endo,2.46806e+06
12363.9,2,100000,H,Endo,7544.19
12363.9,2,100,O,Ecto,4.53849e+06
12363.9,2,1000,O,Ecto,801204
12363.9,2,10000,O,Endo,85927.8
12363.9,2,1000,C,Ecto,1.64159e+06
12363.9,2,10000,C,Ecto,383520
45434.6,2,100,H,Ecto,3456.72
45434.6,2,1000,H,Ecto,206634
45434.6,2,10000,H,Ecto,360505
45434.6,2,10000,H,Endo,970980
45434.6,2,100000,H,Endo,27261.8
45434.6,2,100,O,Ecto,0.000181267
45434.6,2,1000,O,Ecto,3.26561
45434.6,2,10000,O,Endo,6413.68
45434.6,2,1000,C,Ecto,11404.5
45434.6,2,10000,C,Ecto,363284
48978,2,1000,H,Ecto,47476.6
48978,2,10000,H,Ecto,265371
48978,2,10000,H,Endo,2.34828e+06
48978,2,100000,H,Endo,49540.7
48978,2,100,O,Ecto,2.92379e-05
48978,2,1000,O,Ecto,5.41098
48978,2,10000,O,Endo,14973.6
48978,2,1000,C,Ecto,8257.26
48978,2,10000,C,Ecto,590690
10870,2,100,H,Ecto,1.0113e+07
10870,2,1000,H,Ecto,3.34337e+06
10870,2,10000,H,Ecto,1.65739e+06
10870,2,10000,H,Endo,2.3249e+06
10870,2,100000,H,Endo,36.4775
10870,2,100,O,Ecto,3.16194e+07
10870,2,1000,O,Ecto,3.12096e+06
10870,2,10000,O,Endo,114704
10870,2,1000,C,Ecto,1.05532e+06
10870,2,10000,C,Ecto,222904
48978,2,100,H,Ecto,2.52033e+07
48978,2,1000,H,Ecto,1.37342e+07
48978,2,10000,H,Ecto,1.73572e+06
48978,2,10000,H,Endo,2.44185e+07
48978,2,10,O,Ecto,29661.8
48978,2,100,O,Ecto,9.98057e+07
48978,2,1000,O,Ecto,7.18587e+06
48978,2,10000,O,Endo,243047
48978,2,100,C,Ecto,73323.9
48978,2,1000,C,Ecto,1.07987e+06
48978,2,10000,C,Ecto,878335
12282.8,2,10,H,Ecto,3.50527e+06
12282.8,2,100,H,Ecto,1.48247e+07
12282.8,2,1000,H,Ecto,1.69465e+06
12282.8,2,10000,H,Ecto,509.73
12282.8,2,10000,H,Endo,1.65804e+07
12282.8,2,10,O,Ecto,3.48399e+06
12282.8,2,100,O,Ecto,2.71977e+07
12282.8,2,1000,O,Ecto,1.78437e+06
12282.8,2,100,C,Ecto,1.70153e+06
12282.8,2,1000,C,Ecto,661.117
12282.8,2,10000,C,Ecto,295.123
57754.9,2,100,H,Ecto,48.9835
57754.9,2,1000,H,Ecto,548565
