Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
532.733,7,10,H,Ecto,4.35536e+06
532.733,7,100,H,Ecto,7.14956e+06
532.733,7,1000,H,Ecto,227285
532.733,7,10,O,Ecto,83403.4
532.733,7,100,O,Ecto,1919.38
532.733,7,1000,O,Ecto,1119.93
532.733,7,100,C,Ecto,0.00200185
532.733,7,1000,C,Ecto,1381.01
14580.3,7,100,H,Ecto,3607.89
14580.3,7,1000,H,Ecto,18348.8
14580.3,7,1000,H,Endo,49.1464
14580.3,7,10000,H,Endo,33012.6
14580.3,7,100,O,Ecto,1045.7
14580.3,7,1000,O,Ecto,8861.49
14580.3,7,1000,O,Endo,0.0159309
14580.3,7,100,C,Ecto,0.000732967
14580.3,7,1000,C,Ecto,4831.75
14580.3,7,10000,C,Ecto,721.072
498.322,7,10,H,Ecto,952.576
498.322,7,100,H,Ecto,4846.36
498.322,7,1000,H,Ecto,3304.14
498.322,7,10,O,Ecto,48.7062
498.322,7,100,O,Ecto,595.858
498.322,7,1000,O,Ecto,56.8669
498.322,7,100,C,Ecto,43.4959
498.322,7,1000,C,Ecto,98.1351
17350.3,7,10,H,Ecto,392223
17350.3,7,100,H,Ecto,6.98622e+06
17350.3,7,1000,H,Ecto,8.64087e+06
17350.3,7,10000,H,Endo,2.38615e+06
17350.3,7,100,O,Ecto,3.90385e+06
17350.3,7,1000,O,Ecto,1.78848e+06
17350.3,7,1000,O,Endo,25.4798
17350.3,7,10000,O,Endo,1.66594e+06
17350.3,7,100,C,Ecto,17835.9
17350.3,7,1000,C,Ecto,2.44233e+06
228.998,7,1,H,Ecto,123146
228.998,7,10,H,Ecto,41797.1
228.998,7,10,O,Ecto,263.303
228.998,7,100,O,Ecto,79.3735
493.196,8,10,H,Ecto,47.5673
493.196,8,100,H,Ecto,121.586
493.196,8,1000,H,Ecto,6.90204
493.196,8,10,O,Ecto,0.182391
493.196,8,100,O,Ecto,79.9646
493.196,8,1000,O,Ecto,43.4396
493.196,8,1000,O,Endo,8.19582e-11
493.196,8,100,C,Ecto,2.6759
493.196,8,1000,C,Ecto,38.5005
1817.72,8,10,H,Ecto,86.7789
1817.72,8,100,H,Ecto,8224.34
1817.72,8,1000,H,Ecto,34393.4
1817.72,8,1000,H,Endo,0.00685969
1817.72,8,10000,H,Endo,87.9158
1817.72,8,10,O,Ecto,0.731034
1817.72,8,100,O,Ecto,86623.2
1817.72,8,1000,O,Ecto,13145.7
1817.72,8,1000,O,Endo,1.64048e-05
1817.72,8,100,C,Ecto,7.96851
1817.72,8,1000,C,Ecto,12513.9
1817.72,8,10000,C,Ecto,49.1675
855.516,8,10,H,Ecto,179561
855.516,8,100,H,Ecto,462449
855.516,8,1000,H,Ecto,640204
855.516,8,1000,H,Endo,2.0488e-07
855.516,8,10,O,Ecto,98.7861
855.516,8,100,O,Ecto,3.68691e+06
855.516,8,1000,O,Ecto,1.11579e+06
855.516,8,1000,O,Endo,5.84562e-05
855.516,8,100,C,Ecto,11925.5
855.516,8,1000,C,Ecto,1.19449e+06
855.516,8,10000,C,Ecto,37.0012
239.762,8,10,H,Ecto,1.26021e+06
239.762,8,100,H,Ecto,6.21178e+06
239.762,8,1000,H,Ecto,1.84449e+06
239.762,8,10,O,Ecto,52246.8
239.762,8,100,O,Ecto,959050
239.762,8,1000,O,Ecto,130505
239.762,8,100,C,Ecto,61469.7
239.762,8,1000,C,Ecto,199626
79.0256,8,10,H,Ecto,29373.1
79.0256,8,100,H,Ecto,53880.9
79.0256,8,1000,H,Ecto,47125.4
79.0256,8,10,O,Ecto,7101.41
79.0256,8,100,O,Ecto,2796.05
79.0256,8,1000,O,Ecto,225.45
79.0256,8,100,C,Ecto,5.63976
79.0256,8,1000,C,Ecto,501.56
1814.15,8,10,H,Ecto,993374
1814.15,8,100,H,Ecto,1.77381e+06
1814.15,8,1000,H,Ecto,640733
1814.15,8,10,O,Ecto,12611.5
1814.15,8,100,O,Ecto,4.07671e+06
1814.15,8,1000,O,Ecto,1.15614e+06
1814.15,8,1000,O,Endo,1.14814e-06
1814.15,8,100,C,Ecto,65974.8
1814.15,8,1000,C,Ecto,1.207e+06
155.601,8,10,H,Ecto,638608
155.601,8,100,H,Ecto,1.94536e+06
155.601,8,1000,H,Ecto,1.27693e+06
155.601,8,10,O,Ecto,33002.7
155.601,8,100,O,Ecto,141154
155.601,8,1000,O,Ecto,11156.6
155.601,8,100,C,Ecto,4537.42
155.601,8,1000,C,Ecto,45020.5
1823.27,8,10,H,Ecto,1.8553e+06
1823.27,8,100,H,Ecto,1.00464e+07
1823.27,8,1000,H,Ecto,1.04638e+07
1823.27,8,10,O,Ecto,568520
1823.27,8,100,O,Ecto,365284
1823.27,8,1000,O,Ecto,35183.8
1823.27,8,100,C,Ecto,1688.79
1823.27,8,1000,C,Ecto,83402.1
230.5,8,10,H,Ecto,1.74072e+06
230.5,8,100,H,Ecto,3.37688e+06
230.5,8,1000,H,Ecto,227054
230.5,8,10,O,Ecto,105794
230.5,8,100,O,Ecto,4986.05
230.5,8,1000,O,Ecto,1242.05
230.5,8,100,C,Ecto,8.24676
230.5,8,1000,C,Ecto,2825.14
2036.79,8,10,H,Ecto,1.7562e+06
2036.79,8,100,H,Ecto,1.8467e+06
2036.79,8,1000,H,Ecto,294756
2036.79,8,10,O,Ecto,286.056
2036.79,8,100,O,Ecto,1.84115e+06
2036.79,8,1000,O,Ecto,540265
2036.79,8,1000,O,Endo,1.15239e-06
2036.79,8,100,C,Ecto,95418.1
2036.79,8,1000,C,Ecto,1.06762e+06
367.702,8,10,H,Ecto,29443.3
367.702,8,100,H,Ecto,76796
367.702,8,1000,H,Ecto,35555.9
367.702,8,10,O,Ecto,156.44
367.702,8,100,O,Ecto,25134.4
367.702,8,1000,O,Ecto,7560.17
367.702,8,100,C,Ecto,2557.19
367.702,8,1000,C,Ecto,9418.8
2554.37,8,10,H,Ecto,267002
2554.37,8,100,H,Ecto,1.20088e+06
2554.37,8,1000,H,Ecto,1.47342e+06
2554.37,8,10,O,Ecto,44748.3
2554.37,8,100,O,Ecto,146117
2554.37,8,1000,O,Ecto,6785.53
2554.37,8,100,C,Ecto,3235.07
2554.37,8,1000,C,Ecto,42338.1
230.706,8,10,H,Ecto,3.36909e+06
230.706,8,100,H,Ecto,5.86826e+06
230.706,8,1000,H,Ecto,4.14566e+06
230.706,8,10,O,Ecto,3210.96
80.7285,8,10,H,Ecto,145899
80.7285,8,100,H,Ecto,413714
80.7285,8,1000,H,Ecto,249621
80.7285,8,10,O,Ecto,108.394
165.166,8,10,H,Ecto,4.70581e+06
165.166,8,100,H,Ecto,3.76098e+06
165.166,8,1000,H,Ecto,1.94455e+06
165.166,8,10,O,Ecto,148420
165.166,8,100,O,Ecto,10387.5
165.166,8,1000,O,Ecto,2610.26
165.166,8,100,C,Ecto,0.450663
165.166,8,1000,C,Ecto,958.711
1872.1,8,10,H,Ecto,1.24222e+06
1872.1,8,100,H,Ecto,2.04406e+06
1872.1,8,1000,H,Ecto,52299.4
1872.1,8,10,O,Ecto,45123.8
1872.1,8,100,O,Ecto,800.251
1872.1,8,1000,O,Ecto,275.291
1872.1,8,100,C,Ecto,0.000826335
1872.1,8,1000,C,Ecto,543.71
468.686,8,10,H,Ecto,2.64409e+06
468.686,8,100,H,Ecto,1.41373e+07
468.686,8,1000,H,Ecto,1.9512e+07
468.686,8,10,O,Ecto,855823
468.686,8,100,O,Ecto,1.183e+06
468.686,8,1000,O,Ecto,75715.1
468.686,8,100,C,Ecto,37293
468.686,8,1000,C,Ecto,370136
29.4985,8,10,H,Ecto,451754
29.4985,8,100,H,Ecto,71109.1
29.4985,8,1000,H,Ecto,554032
29.4985,8,10,O,Ecto,7.07438
2633.94,8,10,H,Ecto,323195
2633.94,8,100,H,Ecto,706703
2633.94,8,1000,H,Ecto,230129
2633.94,8,10,O,Ecto,5858.29
2633.94,8,100,O,Ecto,661731
2633.94,8,1000,O,Ecto,360779
2633.94,8,100,C,Ecto,22747.8
2633.94,8,1000,C,Ecto,176491
29.3805,8,1,H,Ecto,8.08206e-05
29.3805,8,100,H,Ecto,0.000963199
79.4768,8,1,H,Ecto,317.291
79.4768,8,100,H,Ecto,65.1652
1760.64,8,10,H,Ecto,307240
1760.64,8,100,H,Ecto,355362
1760.64,8,1000,H,Ecto,332161
1760.64,8,10,O,Ecto,124.998
467.56,8,10,H,Ecto,54291.6
467.56,8,100,H,Ecto,115365
467.56,8,1000,H,Ecto,7172.36
467.56,8,10,O,Ecto,2256.88
467.56,8,100,O,Ecto,177.916
467.56,8,1000,O,Ecto,50.5427
467.56,8,100,C,Ecto,0.394236
467.56,8,1000,C,Ecto,97.6315
1155.76,8,10,H,Ecto,1.95754
1155.76,8,100,H,Ecto,39.1054
1155.76,8,1000,H,Ecto,90.6168
1155.76,8,1000,H,Endo,3.82287e-06
1155.76,8,10000,H,Endo,0.0445035
1155.76,8,10,O,Ecto,0.00452078
1155.76,8,100,O,Ecto,402.532
1155.76,8,1000,O,Ecto,81.5743
1155.76,8,1000,O,Endo,2.23442e-08
1155.76,8,100,C,Ecto,0.203966
1155.76,8,1000,C,Ecto,73.5737
1155.76,8,10000,C,Ecto,0.0316464
44587.1,2,100,H,Ecto,1157.52
44587.1,2,1000,H,Ecto,1.80565e+06
44587.1,2,1000,H,Endo,2088.95
44587.1,2,10000,H,Endo,1.31424e+07
44587.1,2,1000,O,Ecto,129188
44587.1,2,1000,O,Endo,0.0117511
44587.1,2,10000,O,Endo,753.502
44587.1,2,1000,C,Ecto,69401.7
44587.1,2,10000,C,Ecto,38.5913
40156.9,2,100,H,Ecto,322594
40156.9,2,1000,H,Ecto,1.18964e+06
40156.9,2,1000,H,Endo,4957.69
40156.9,2,10000,H,Endo,1.82175e+06
40156.9,2,100,O,Ecto,273581
40156.9,2,1000,O,Ecto,1.73477e+06
40156.9,2,1000,O,Endo,0.468068
40156.9,2,10000,O,Endo,0.468787
40156.9,2,100,C,Ecto,49714.5
40156.9,2,1000,C,Ecto,318138
40156.9,2,10000,C,Ecto,0.0136908
5897.61,2,10,H,Ecto,5863.87
5897.61,2,100,H,Ecto,109740
5897.61,2,1000,H,Ecto,4797.99
5897.61,2,1000,H,Endo,10.7404
5897.61,2,10000,H,Endo,304.063
5897.61,2,10,O,Ecto,2334.03
5897.61,2,100,O,Ecto,15678
5897.61,2,1000,O,Ecto,27248.7
5897.61,2,100,C,Ecto,0.452046
5897.61,2,1000,C,Ecto,4133.54
5897.61,2,10000,C,Ecto,395.029
46990.2,2,100,H,Ecto,636776
46990.2,2,1000,H,Ecto,2.08607e+06
46990.2,2,1000,H,Endo,6559.51
46990.2,2,10000,H,Endo,331728
46990.2,2,100,O,Ecto,1.15369e+06
46990.2,2,1000,O,Ecto,4.68513e+06
46990.2,2,1000,O,Endo,0.435342
46990.2,2,100,C,Ecto,9828.74
46990.2,2,1000,C,Ecto,3.75171e+06
46990.2,2,10000,C,Ecto,5.88762
307.779,4,10,H,Ecto,92796.8
307.779,4,100,H,Ecto,8.54196e+06
307.779,4,10,O,Ecto,1173.97
307.779,4,100,O,Ecto,224867
38.4712,5,10,H,Ecto,226596
38.4712,5,100,H,Ecto,7.09781e+06
38.4712,5,10,O,Ecto,16835.5
38.4712,5,100,O,Ecto,1.3931e+06
38.4712,5,100,C,Ecto,693.866
1174.14,7,10,H,Ecto,4258.49
1174.14,7,100,H,Ecto,34381.4
1174.14,7,1000,H,Ecto,3452.04
1174.14,7,1000,H,Endo,4.30572
1174.14,7,10000,H,Endo,560.982
1174.14,7,10,O,Ecto,399.514
1174.14,7,100,O,Ecto,22638.6
1174.14,7,1000,O,Ecto,25387.8
1174.14,7,1000,O,Endo,4.51004e-06
1174.14,7,100,C,Ecto,133.225
1174.14,7,1000,C,Ecto,12052.2
1174.14,7,10000,C,Ecto,42.1601
2679.93,7,10,H,Ecto,3363.89
2679.93,7,100,H,Ecto,83321.6
2679.93,7,1000,H,Ecto,48.8176
2679.93,7,1000,H,Endo,0.233519
2679.93,7,10000,H,Endo,0.168863
2679.93,7,10,O,Ecto,5023.14
2679.93,7,100,O,Ecto,12318.4
2679.93,7,1000,O,Ecto,6132.29
2679.93,7,100,C,Ecto,1064.72
2679.93,7,1000,C,Ecto,1305.94
2679.93,7,10000,C,Ecto,0.335507
497.139,7,10,H,Ecto,725591
497.139,7,100,H,Ecto,8.74446e+06
497.139,7,1000,H,Ecto,97237.4
497.139,7,1000,H,Endo,674.502
497.139,7,10000,H,Endo,969.907
497.139,7,10,O,Ecto,377788
497.139,7,100,O,Ecto,521547
497.139,7,1000,O,Ecto,2.42987e+06
497.139,7,100,C,Ecto,6040.51
497.139,7,1000,C,Ecto,99423.8
497.139,7,10000,C,Ecto,873.411
4391.66,7,100,H,Ecto,1778.98
4391.66,7,1000,H,Ecto,2421.19
4391.66,7,1000,H,Endo,2.79057
4391.66,7,10000,H,Endo,82.7297
4391.66,7,100,O,Ecto,5581.38
4391.66,7,1000,O,Ecto,10380
4391.66,7,1000,O,Endo,0.000297647
4391.66,7,100,C,Ecto,241.689
4391.66,7,1000,C,Ecto,4700.08
4391.66,7,10000,C,Ecto,0.167157
1594.38,7,10,H,Ecto,76480.4
1594.38,7,100,H,Ecto,5.68335e+06
1594.38,7,1000,H,Ecto,1.97662e+06
1594.38,7,1000,H,Endo,736.094
1594.38,7,10000,H,Endo,164721
1594.38,7,10,O,Ecto,4040.3
1594.38,7,100,O,Ecto,7.95903e+06
1594.38,7,1000,O,Ecto,1.02142e+07
1594.38,7,1000,O,Endo,0.00591979
1594.38,7,100,C,Ecto,3312.79
1594.38,7,1000,C,Ecto,4.12162e+06
1594.38,7,10000,C,Ecto,4013.93
9884.17,7,100,H,Ecto,169474
9884.17,7,1000,H,Ecto,916681
9884.17,7,1000,H,Endo,3933.63
9884.17,7,10000,H,Endo,1.16074e+06
9884.17,7,100,O,Ecto,275966
9884.17,7,1000,O,Ecto,1.50183e+06
9884.17,7,1000,O,Endo,0.36885
9884.17,7,10000,O,Endo,0.215769
9884.17,7,100,C,Ecto,2179.47
9884.17,7,1000,C,Ecto,503132
9884.17,7,10000,C,Ecto,0.0283074
3870.47,7,100,H,Ecto,18809.2
3870.47,7,1000,H,Ecto,24657.7
3870.47,7,1000,H,Endo,43.004
3870.47,7,10000,H,Endo,825.706
3870.47,7,100,O,Ecto,52434.4
3870.47,7,1000,O,Ecto,109705
3870.47,7,1000,O,Endo,0.00208732
3870.47,7,100,C,Ecto,2937.04
3870.47,7,1000,C,Ecto,53325
3870.47,7,10000,C,Ecto,0.970334
48596.1,7,100,H,Ecto,75880.3
48596.1,7,1000,H,Ecto,1.45276e+06
48596.1,7,1000,H,Endo,5331.98
48596.1,7,10000,H,Endo,3.69916e+06
48596.1,7,100,O,Ecto,174041
48596.1,7,1000,O,Ecto,1.7943e+06
48596.1,7,1000,O,Endo,0.569027
48596.1,7,10000,O,Endo,2.12051
48596.1,7,100,C,Ecto,1720.39
48596.1,7,1000,C,Ecto,282163
48596.1,7,10000,C,Ecto,4.98761
9822.36,7,10,H,Ecto,677139
9822.36,7,100,H,Ecto,3.01393e+07
9822.36,7,1000,H,Ecto,107571
9822.36,7,1000,H,Endo,0.833044
9822.36,7,10,O,Ecto,2.83125e+06
9822.36,7,100,O,Ecto,9.64942e+06
9822.36,7,1000,O,Ecto,722252
9822.36,7,100,C,Ecto,2.42722e+06
9822.36,7,1000,C,Ecto,138273
3788.85,7,10,H,Ecto,1.06115e+07
3788.85,7,100,H,Ecto,2.06423e+08
3788.85,7,1000,H,Ecto,248989
3788.85,7,1000,H,Endo,2686.57
3788.85,7,10000,H,Endo,514.189
3788.85,7,10,O,Ecto,1.90593e+07
3788.85,7,100,O,Ecto,1.18024e+07
3788.85,7,1000,O,Ecto,3.2698e+07
3788.85,7,100,C,Ecto,1.02406e+06
3788.85,7,1000,C,Ecto,1.32454e+06
3788.85,7,10000,C,Ecto,13137.1
3474.59,7,10,H,Ecto,2.934e+06
3474.59,7,100,H,Ecto,2.58775e+07
3474.59,7,1000,H,Ecto,5.72603e+06
3474.59,7,1000,H,Endo,3712.37
3474.59,7,10000,H,Endo,589413
3474.59,7,10,O,Ecto,55487.5
3474.59,7,100,O,Ecto,3.06226e+07
3474.59,7,1000,O,Ecto,2.43407e+07
3474.59,7,1000,O,Endo,0.00708563
3474.59,7,100,C,Ecto,48382.7
3474.59,7,1000,C,Ecto,9.83601e+06
3474.59,7,10000,C,Ecto,22254.7
1174.14,7,10,H,Ecto,153250
1174.14,7,100,H,Ecto,8.34726e+06
1174.14,7,10,O,Ecto,16583.1
1174.14,7,100,O,Ecto,1.05471e+06
1174.14,7,100,C,Ecto,744.144
17250.5,7,10,H,Ecto,6455.23
17250.5,7,100,H,Ecto,70517.7
17250.5,7,1000,H,Ecto,180.958
17250.5,7,1000,H,Endo,0.572455
17250.5,7,10000,H,Endo,2.44407
17250.5,7,10,O,Ecto,978.336
17250.5,7,100,O,Ecto,1634.02
17250.5,7,1000,O,Ecto,4244.45
17250.5,7,100,C,Ecto,22.8843
17250.5,7,1000,C,Ecto,65.799
17250.5,7,10000,C,Ecto,2.2543
1966.3,7,10,H,Ecto,6.90334e+06
1966.3,7,100,H,Ecto,9.28218e+07
1966.3,7,1000,H,Ecto,81478.4
1966.3,7,1000,H,Endo,276.161
1966.3,7,10000,H,Endo,305.601
1966.3,7,10,O,Ecto,5.75255e+06
1966.3,7,100,O,Ecto,7.6347e+06
1966.3,7,1000,O,Ecto,8.54983e+06
1966.3,7,100,C,Ecto,439295
1966.3,7,1000,C,Ecto,242773
1966.3,7,10000,C,Ecto,749.8
23196.7,7,100,H,Ecto,43981.3
23196.7,7,1000,H,Ecto,173277
23196.7,7,1000,H,Endo,481.946
23196.7,7,10000,H,Endo,2.32518e+06
23196.7,7,100,O,Ecto,645.955
23196.7,7,1000,O,Ecto,196767
23196.7,7,1000,O,Endo,0.0700746
23196.7,7,10000,O,Endo,16.07
23196.7,7,100,C,Ecto,47.4472
23196.7,7,1000,C,Ecto,30869.9
23196.7,7,10000,C,Ecto,0.306122
4459.31,7,10,H,Ecto,1320.64
4459.31,7,100,H,Ecto,17064.7
4459.31,7,1000,H,Ecto,11.0346
4459.31,7,1000,H,Endo,0.192738
4459.31,7,10000,H,Endo,0.0975932
4459.31,7,10,O,Ecto,328.566
4459.31,7,100,O,Ecto,319.119
4459.31,7,1000,O,Ecto,1476.27
4459.31,7,100,C,Ecto,12.3915
4459.31,7,1000,C,Ecto,67.4584
4459.31,7,10000,C,Ecto,0.755199
23196.7,7,10,H,Ecto,573271
23196.7,7,100,H,Ecto,3.04397e+06
23196.7,7,1000,H,Ecto,45.0414
23196.7,7,10,O,Ecto,290049
23196.7,7,100,O,Ecto,1.18339e+06
23196.7,7,1000,O,Ecto,2717.37
23196.7,7,100,C,Ecto,235904
23196.7,7,1000,C,Ecto,11423.4
9360.01,7,10,H,Ecto,323579
9360.01,7,100,H,Ecto,4.49832e+06
9360.01,7,10,O,Ecto,45959.1
9360.01,7,100,O,Ecto,1.98586e+06
9360.01,7,100,C,Ecto,3717.56
5174.28,8,100,H,Ecto,6690.25
5174.28,8,1000,H,Ecto,16833.8
5174.28,8,1000,H,Endo,32.2029
5174.28,8,10000,H,Endo,1003.16
5174.28,8,100,O,Ecto,17107.4
5174.28,8,1000,O,Ecto,59988.2
5174.28,8,1000,O,Endo,0.00312204
5174.28,8,100,C,Ecto,74.1188
5174.28,8,1000,C,Ecto,28855.3
5174.28,8,10000,C,Ecto,3.10012
1958.44,8,10,H,Ecto,9.94634e+06
1958.44,8,100,H,Ecto,6.72716e+07
1958.44,8,1000,H,Ecto,1.87477e+06
1958.44,8,1000,H,Endo,3574.97
1958.44,8,10000,H,Endo,184350
1958.44,8,10,O,Ecto,350824
1958.44,8,100,O,Ecto,1.05606e+07
1958.44,8,1000,O,Ecto,1.39343e+07
1958.44,8,100,C,Ecto,527.094
1958.44,8,1000,C,Ecto,3.11391e+06
1958.44,8,10000,C,Ecto,16630.7
428.14,8,10,H,Ecto,1.41595e+06
428.14,8,100,H,Ecto,1.7508e+07
428.14,8,1000,H,Ecto,4415.94
428.14,8,1000,H,Endo,51.3016
428.14,8,10,O,Ecto,2.30959e+06
428.14,8,100,O,Ecto,4.07028e+06
428.14,8,1000,O,Ecto,1.7661e+06
428.14,8,100,C,Ecto,522230
428.14,8,1000,C,Ecto,199120
428.14,8,10000,C,Ecto,70.3103
122.995,8,10,H,Ecto,372426
122.995,8,100,H,Ecto,1.23059e+06
122.995,8,1000,H,Ecto,71.6304
122.995,8,1000,H,Endo,0.0647149
122.995,8,10,O,Ecto,160547
122.995,8,100,O,Ecto,665431
122.995,8,1000,O,Ecto,22488.1
122.995,8,100,C,Ecto,129173
122.995,8,1000,C,Ecto,13878.2
236.565,8,10,H,Ecto,68789.6
236.565,8,100,H,Ecto,4.87777e+06
236.565,8,1000,H,Ecto,1113.09
236.565,8,1000,H,Endo,3.99093
236.565,8,10,O,Ecto,314067
236.565,8,100,O,Ecto,189231
236.565,8,1000,O,Ecto,398367
236.565,8,100,C,Ecto,53297.5
236.565,8,1000,C,Ecto,14472.5
236.565,8,10000,C,Ecto,5.23016
430.491,8,10,H,Ecto,1.88302e+06
430.491,8,100,H,Ecto,3.08875e+06
430.491,8,1000,H,Ecto,3.80073
430.491,8,10,O,Ecto,388959
430.491,8,100,O,Ecto,1.88341e+06
430.491,8,1000,O,Ecto,856.994
430.491,8,100,C,Ecto,162634
430.491,8,1000,C,Ecto,2299.95
706.517,8,10,H,Ecto,1.19243e+06
706.517,8,100,H,Ecto,2.84177e+07
706.517,8,1000,H,Ecto,7004.25
706.517,8,1000,H,Endo,19.0621
706.517,8,10,O,Ecto,2.69033e+06
706.517,8,100,O,Ecto,2.05027e+06
706.517,8,1000,O,Ecto,2.23375e+06
706.517,8,100,C,Ecto,715952
706.517,8,1000,C,Ecto,143518
706.517,8,10000,C,Ecto,22.4486
37.9589,8,10,H,Ecto,1.59859e+06
37.9589,8,100,H,Ecto,1.16388e+07
37.9589,8,10,O,Ecto,138495
37.9589,8,100,O,Ecto,5.2686e+06
37.9589,8,100,C,Ecto,24667.6
37.9589,8,1000,C,Ecto,56.1442
5252.8,8,10,H,Ecto,4.67428e+06
5252.8,8,100,H,Ecto,1.4251e+08
5252.8,8,1000,H,Ecto,305063
5252.8,8,1000,H,Endo,1519.54
5252.8,8,10000,H,Endo,537.159
5252.8,8,10,O,Ecto,4.37158e+06
5252.8,8,100,O,Ecto,3.90211e+06
5252.8,8,1000,O,Ecto,1.20844e+07
5252.8,8,100,C,Ecto,188245
5252.8,8,1000,C,Ecto,758021
5252.8,8,10000,C,Ecto,1061.4
2394.22,8,10,H,Ecto,5.40735e+06
2394.22,8,100,H,Ecto,1.99028e+07
2394.22,8,1000,H,Ecto,384.85
2394.22,8,1000,H,Endo,0.205926
2394.22,8,10,O,Ecto,1.33367e+06
2394.22,8,100,O,Ecto,7.2799e+06
2394.22,8,1000,O,Ecto,151881
2394.22,8,100,C,Ecto,1.49857e+06
2394.22,8,1000,C,Ecto,72141.8
224.002,8,10,H,Ecto,133627
224.002,8,100,H,Ecto,2.13071e+06
224.002,8,10,O,Ecto,18471.1
224.002,8,100,O,Ecto,840881
224.002,8,100,C,Ecto,1489.3
976.179,8,10,H,Ecto,4.68514e+06
976.179,8,100,H,Ecto,6.8784e+06
976.179,8,1000,H,Ecto,34.0265
976.179,8,10,O,Ecto,571397
976.179,8,100,O,Ecto,3.32477e+06
976.179,8,1000,O,Ecto,15154.3
976.179,8,100,C,Ecto,526508
976.179,8,1000,C,Ecto,12157.5
2941.94,8,10,H,Ecto,33.7892
2941.94,8,100,H,Ecto,432867
2941.94,8,1000,H,Ecto,485837
2941.94,8,1000,H,Endo,503.341
2941.94,8,10000,H,Endo,13106.4
2941.94,8,100,O,Ecto,1.31615e+06
2941.94,8,1000,O,Ecto,2.11136e+06
2941.94,8,1000,O,Endo,0.0225887
2941.94,8,100,C,Ecto,2261.94
2941.94,8,1000,C,Ecto,1.67985e+06
2941.94,8,10000,C,Ecto,46.2461
1878.67,8,10,H,Ecto,3.05633e+06
1878.67,8,100,H,Ecto,1.52123e+07
1878.67,8,10,O,Ecto,280836
1878.67,8,100,O,Ecto,8.20674e+06
1878.67,8,100,C,Ecto,57597.6
1878.67,8,1000,C,Ecto,32.6375
8340.13,8,10,H,Ecto,25.8548
8340.13,8,100,H,Ecto,1415.84
8340.13,8,1000,H,Ecto,10.9941
8340.13,8,1000,H,Endo,0.00165433
8340.13,8,10,O,Ecto,102.115
8340.13,8,100,O,Ecto,43.169
8340.13,8,1000,O,Ecto,110.281
8340.13,8,100,C,Ecto,16.2537
8340.13,8,1000,C,Ecto,4.90812
8340.13,8,10000,C,Ecto,0.00223253
5418.95,8,10,H,Ecto,19149
5418.95,8,100,H,Ecto,444480
5418.95,8,1000,H,Ecto,12.7477
5418.95,8,1000,H,Endo,0.00705613
5418.95,8,10,O,Ecto,51656.3
5418.95,8,100,O,Ecto,198133
5418.95,8,1000,O,Ecto,9085.97
5418.95,8,100,C,Ecto,50230.6
5418.95,8,1000,C,Ecto,2386.74
27.5514,8,10,H,Ecto,443.374
27.5514,8,100,H,Ecto,134621
2694.81,8,10,H,Ecto,2.77356e+06
2694.81,8,100,H,Ecto,2.18763e+07
2694.81,8,1000,H,Ecto,3.24285
2694.81,8,10,O,Ecto,5.63699e+06
2694.81,8,100,O,Ecto,2.58132e+07
2694.81,8,1000,O,Ecto,1263.8
2694.81,8,100,C,Ecto,484952
2694.81,8,1000,C,Ecto,3590.44
6072.48,8,10,H,Ecto,1989.18
6072.48,8,100,H,Ecto,81215.6
6072.48,8,1000,H,Ecto,4186.23
6072.48,8,1000,H,Endo,7.07526
6072.48,8,10000,H,Endo,506.227
6072.48,8,10,O,Ecto,505.876
6072.48,8,100,O,Ecto,30136.6
6072.48,8,1000,O,Ecto,28798.6
6072.48,8,100,C,Ecto,2.13735
6072.48,8,1000,C,Ecto,7501.73
6072.48,8,10000,C,Ecto,35.8129
927.212,8,10,H,Ecto,2.38005e+06
927.212,8,100,H,Ecto,1.56930e+07
927.212,8,1000,H,Ecto,75565.3
927.212,8,1000,H,Endo,601.441
927.212,8,10000,H,Endo,313.649
927.212,8,10,O,Ecto,811008
927.212,8,100,O,Ecto,1.01626e+06
927.212,8,1000,O,Ecto,3.31993e+06
927.212,8,100,C,Ecto,35139.8
927.212,8,1000,C,Ecto,186801
927.212,8,10000,C,Ecto,4573.16
2532.37,8,10,H,Ecto,54.0175
2532.37,8,100,H,Ecto,3852.12
2532.37,8,1000,H,Ecto,1899.85
2532.37,8,1000,H,Endo,1.18042
2532.37,8,10000,H,Endo,218.972
2532.37,8,10,O,Ecto,21.1787
2532.37,8,100,O,Ecto,12833.5
2532.37,8,1000,O,Ecto,17557.5
2532.37,8,1000,O,Endo,1.55935e-05
2532.37,8,100,C,Ecto,7.16698
2532.37,8,1000,C,Ecto,11018
2532.37,8,10000,C,Ecto,9.19835
364.23,8,10,H,Ecto,2487.2
364.23,8,100,H,Ecto,764454
220.757,8,10,H,Ecto,1073.24
220.757,8,100,H,Ecto,160100
220.757,8,100,O,Ecto,752.992
122.995,8,10,H,Ecto,253443
122.995,8,100,H,Ecto,1.58611e+07
122.995,8,10,O,Ecto,1206.21
122.995,8,100,O,Ecto,390710
9420.45,8,10,H,Ecto,95.2196
9420.45,8,100,H,Ecto,6418.45
9420.45,8,1000,H,Ecto,2874.24
9420.45,8,1000,H,Endo,1.42989
9420.45,8,10000,H,Endo,237.946
9420.45,8,10,O,Ecto,14.8597
