GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,7,644.5,0,0,0,0
7,8,376.796,0,0,0,0
7,8,38.563,0,0,0,0
7,8,338.614,0,0,0,0
7,8,1094.95,0,0,0,0
7,8,383.551,0,0,0,0
7,8,3140.58,0,0,0,0
7,8,797.028,0,0,0,0
7,8,27.0506,0,0,0,0
7,8,427.601,0,0,0,0
7,8,372.615,0,0,0,0
7,8,38.563,0,0,0,0
7,8,816.407,0,0,0,0
7,8,28.4522,0,0,0,0
7,8,3171.58,0,0,0,0
7,8,362.76,0,0,0,0
7,8,26.7513,0,0,0,0
7,8,127.794,0,0,0,0
7,8,38.563,0,0,0,0
7,8,4979.16,0,0,0,0
7,8,853.995,0,0,0,0
8,0,3387.82,1.3584e+07,0,0,0
8,0,5664.6,2.75304e+08,0,0,0
8,0,20396,4.12436e+06,0,0,0
8,0,39494.6,2.76946e+08,0,0,0
8,0,13686.8,7.93439e+06,0,0,0
8,0,110862,6.10839e+07,0,0,0
8,0,28594.4,4.4634e+07,0,0,0
8,0,4645.2,2.13855e+09,0,0,0
8,0,39313.3,2.88366e+09,0,0,0
8,0,19931.4,2.82603e+09,0,0,0
8,0,19731.1,56934.9,0,0,0
8,0,19717,1.50727e+07,0,0,0
8,0,20961.1,0,0,0,0
8,0,3444.48,0,0,0,0
8,0,4815.43,0,0,0,0
8,0,110862,0,0,0,0
8,0,45194.6,0,0,0,0
8,0,19731.1,0,0,0,0
8,0,42295.7,55484,0,0,0
8,2,22048.1,1.79764e+08,2.04367e+08,1.88618e+07,659911
8,2,20007.4,1.04676e+09,3.6925e+07,1.47875e+08,7.61166e+07
8,2,49992.4,2.62057e+07,1.87422e+07,2.34906e+06,54640.8
8,2,6346.26,1.3826e+07,584810,501453,66127.6
8,2,43253,1.49023e+07,1.44703e+07,2.14547e+06,14550.1
8,2,49992.4,0,0,0,0
8,2,22025.5,0,0,0,0
8,2,47439,0,0,0,0
8,5,26.1432,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,2345.27,0,0,0,0
8,6,213.155,0,0,0,0
8,6,843.118,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,873.161,0,0,0,0
8,6,72.4854,0,0,0,0
8,6,19069,0,0,0,0
8,6,7801.52,0,0,0,0
8,6,920.718,0,0,0,0
8,6,6997.85,0,0,0,0
8,6,483.37,0,0,0,0
8,6,72.1935,0,0,0,0
8,6,1821,0,0,0,0
8,6,1548.64,0,0,0,0
8,6,9968.36,0,0,0,0
8,6,1566.74,0,0,0,0
8,6,856.792,0,0,0,0
8,6,38.7517,0,0,0,0
8,7,2971.26,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,665.562,0,0,0,0
8,7,15470,0,0,0,0
8,7,4136.28,0,0,0,0
8,7,7828.19,0,0,0,0
8,7,3007.76,0,0,0,0
8,7,8932.4,0,0,0,0
8,7,1572.76,0,0,0,0
8,7,1138.49,0,0,0,0
8,7,676.942,0,0,0,0
8,7,9072.74,0,0,0,0
8,7,5277.96,0,0,0,0
8,7,18701.6,0,0,0,0
8,7,16453.6,0,0,0,0
8,7,55200.3,0,0,0,0
8,7,15511.7,0,0,0,0
8,7,17997.2,0,0,0,0
8,7,2965.39,0,0,0,0
8,7,9674.22,0,0,0,0
8,7,1584.99,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,378.489,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,1278.71,0,0,0,0
8,8,3954.01,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,3169.14,0,0,0,0
8,8,1177.74,0,0,0,0
8,8,645.454,0,0,0,0
8,8,166.635,0,0,0,0
8,8,5417,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,734.026,0,0,0,0
8,8,43.5901,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,1250.42,0,0,0,0
8,8,394.696,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,374.29,0,0,0,0
8,8,92.8689,0,0,0,0
8,8,5266.16,0,0,0,0
8,8,387.78,0,0,0,0
8,8,89.2969,0,0,0,0
8,8,4869.22,0,0,0,0
8,8,2842.01,0,0,0,0
8,8,41.0197,0,0,0,0
8,8,132.577,0,0,0,0
9,0,19928.6,1.96951e+09,0,0,0
9,0,76567.9,1.81464e+09,0,0,0
9,0,17394.8,3.41197e+08,0,0,0
9,0,3359.01,903333,0,0,0
9,0,35110.1,3.35285e+07,0,0,0
9,0,27657.8,9.01981e+08,0,0,0
9,0,38210.8,2.54274e+08,0,0,0
9,0,3284.91,1.9157e+08,0,0,0
9,0,20407.2,841467,0,0,0
9,0,20565.1,8.73024e+06,0,0,0
9,0,19608.7,9.58795e+08,0,0,0
9,0,94642.2,6.16743e+06,0,0,0
9,0,42782.3,0,0,0,0
9,0,3057.86,0,0,0,0
9,0,76567.9,0,0,0,0
9,0,35110.1,0,0,0,0
9,0,16083.6,0,0,0,0
9,0,27657.8,0,0,0,0
9,0,40401.1,6.8352e+06,0,0,0
9,2,16313.9,1.55959e+08,2.43829e+07,377052,1.11066e+07
9,2,21719.2,2.92307e+08,3.69684e+07,577848,1.27913e+07
9,2,18290.2,3.26965e+06,682178,44029.3,267276
9,2,15703.7,0,0,0,0
9,2,6209.28,2.76078e+07,3.08047e+06,4.35493e+06,4.23547e+06
9,3,27.6429,0,0,0,0
9,5,29.172,0,0,0,0
9,5,733.195,0,0,0,0
9,5,26.7641,0,0,0,0
9,6,3189.93,0,0,0,0
9,6,9362.23,0,0,0,0
9,6,8116.63,0,0,0,0
9,6,399.779,0,0,0,0
9,6,820.289,0,0,0,0
9,6,2087.04,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,69.1999,0,0,0,0
9,6,190.176,0,0,0,0
9,6,3181.32,0,0,0,0
9,6,1533.3,0,0,0,0
9,6,2113.76,0,0,0,0
9,6,122.052,0,0,0,0
9,6,40.3076,0,0,0,0
9,6,399.05,0,0,0,0
9,6,2213.88,0,0,0,0
9,6,63.638,0,0,0,0
9,6,3233.58,0,0,0,0
9,6,39.1027,0,0,0,0
9,6,2006.64,0,0,0,0
9,6,8348.39,0,0,0,0
9,6,116.702,0,0,0,0
9,6,1582.51,0,0,0,0
9,6,190.176,0,0,0,0
9,6,39.1082,0,0,0,0
9,6,71.3647,0,0,0,0
9,6,416.627,0,0,0,0
9,6,3273.06,0,0,0,0
9,6,1075.92,0,0,0,0
9,6,1426.46,0,0,0,0
9,7,16287.2,0,0,0,0
9,7,19603.6,0,0,0,0
9,7,8016.66,0,0,0,0
9,7,639.012,0,0,0,0
9,7,7357.89,0,0,0,0
9,7,5927.88,0,0,0,0
9,7,635.312,0,0,0,0
9,7,4563.88,0,0,0,0
9,7,2879.22,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,1818.31,0,0,0,0
9,7,659.416,0,0,0,0
9,7,2216.25,0,0,0,0
9,7,1103.74,0,0,0,0
9,7,97459.2,0,0,0,0
9,7,2161.75,0,0,0,0
9,7,7625.49,0,0,0,0
9,7,1190.45,0,0,0,0
9,8,1355.95,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,4911.49,0,0,0,0
9,8,678.846,0,0,0,0
9,8,365.474,0,0,0,0
9,8,34985.9,0,0,0,0
9,8,159.942,0,0,0,0
9,8,104.043,0,0,0,0
9,8,10736.9,0,0,0,0
9,8,894.226,0,0,0,0
9,8,3568.48,0,0,0,0
9,8,100.252,0,0,0,0
9,8,332.668,0,0,0,0
9,8,40.2239,0,0,0,0
9,8,1390.42,0,0,0,0
9,8,10197,0,0,0,0
9,8,691.124,0,0,0,0
9,8,165.499,0,0,0,0
9,8,1465.35,0,0,0,0
9,8,103.84,0,0,0,0
9,8,41.8608,0,0,0,0
9,8,365.474,0,0,0,0
9,8,341.06,0,0,0,0
9,8,1175.77,0,0,0,0
9,8,3733.69,0,0,0,0
10,0,17632.5,5.67892e+07,0,0,0
10,0,120947,3.03064e+07,0,0,0
10,0,19312.4,9.63767e+08,0,0,0
10,0,46094.5,4.4685e+08,0,0,0
10,0,26860.7,4.66778e+08,0,0,0
10,0,14325.4,1.10698e+09,0,0,0
10,0,15069.3,5.00727e+09,0,0,0
10,0,17907.6,3.78103e+09,0,0,0
10,0,94785.3,564904,0,0,0
10,0,126930,6.83156e+08,0,0,0
10,0,29490.2,3.8534e+08,0,0,0
10,0,59837.3,1.32335e+08,0,0,0
10,0,17632.5,0,0,0,0
10,0,126431,0,0,0,0
10,0,19544.4,0,0,0,0
10,2,26505.6,1.71785e+07,1.70141e+07,6.14884e+06,105482
10,2,14577.2,1.11116e+07,2.82841e+06,3.67145e+06,266214
10,2,41475.9,1.56372e+08,4.29381e+06,2.8473e+06,1.94894e+06
10,2,6100.58,234792,36141.5,43579.3,200.386
10,2,3978.94,82277.2,3003.08,6390.5,1474.31
10,2,4137.07,1.23057e+06,402815,189172,1162.23
10,2,29704.2,1.07925e+07,1.10024e+07,4.80315e+06,27065
10,2,4062.25,0,0,0,0
10,2,28621.8,0,0,0,0
10,2,28654.9,0,0,0,0
10,2,14984.5,0,0,0,0
10,5,458.758,0,0,0,0
10,5,26.6149,0,0,0,0
10,5,86.4036,0,0,0,0
10,5,1286.41,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,3214.78,0,0,0,0
10,6,19311,0,0,0,0
10,6,436.171,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,9195.61,0,0,0,0
10,6,502.626,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,543.87,0,0,0,0
10,6,3196.28,0,0,0,0
10,6,8787.65,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,1715.13,0,0,0,0
10,6,130.143,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,174.838,0,0,0,0
10,6,1137.09,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,650.154,0,0,0,0
10,6,79.8094,0,0,0,0
10,6,1132.93,0,0,0,0
10,6,8321.94,0,0,0,0
10,6,572.637,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,566.319,0,0,0,0
10,6,439.538,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,127.239,0,0,0,0
10,6,803.536,0,0,0,0
10,6,1100.39,0,0,0,0
10,7,17317.8,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,4359.11,0,0,0,0
10,7,23108.2,0,0,0,0
10,7,1216.84,0,0,0,0
10,7,2276.47,0,0,0,0
10,7,18091,0,0,0,0
10,7,1837.9,0,0,0,0
10,7,670.493,0,0,0,0
10,7,7828.19,0,0,0,0
10,7,55200.3,0,0,0,0
10,7,52.9936,0,0,0,0
10,7,8251.84,0,0,0,0
10,7,8932.57,0,0,0,0
10,7,665.829,0,0,0,0
10,7,17294.8,0,0,0,0
10,7,4515.84,0,0,0,0
10,8,5492.2,0,0,0,0
10,8,206.012,0,0,0,0
10,8,104.262,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,320.85,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,5607.74,0,0,0,0
10,8,80.4514,0,0,0,0
10,8,320.343,0,0,0,0
10,8,962.106,0,0,0,0
10,8,2588.55,0,0,0,0
10,8,42.6489,0,0,0,0
10,8,3919.68,0,0,0,0
10,8,5492.2,0,0,0,0
10,8,188.412,0,0,0,0
10,8,104.262,0,0,0,0
10,8,210.86,0,0,0,0
10,8,38.0597,0,0,0,0
10,8,10397.6,0,0,0,0
10,8,106.878,0,0,0,0
10,8,3787.3,0,0,0,0
10,8,5439.2,0,0,0,0
10,8,2605.26,0,0,0,0
11,0,26501,3.90887e+08,0,0,0
11,0,17095.4,2.56858e+08,0,0,0
11,0,5980.59,9.2912e+07,0,0,0
11,0,36681.1,1.09313e+08,0,0,0
11,0,17136.8,1.87529e+08,0,0,0
11,0,5606.86,354433,0,0,0
11,0,85363.1,2.89597e+09,0,0,0
11,0,12760.9,9.47254e+07,0,0,0
11,0,49336.2,3.25658e+06,0,0,0
11,2,6353.73,6.75997e+08,7.809e+07,1.41253e+07,2.15949e+07
11,2,17559.6,1.70387e+07,5.36527e+06,1.79158e+06,1.00312
11,2,41713.6,1.11522e+06,1.45796e+06,121699,20.413
11,2,5974.62,2.128e+07,1.172e+06,113391,26109.2
11,4,238.454,0,0,0,0
11,4,376.328,0,0,0,0
11,5,21.7625,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,9707.52,0,0,0,0
11,6,269.783,0,0,0,0
11,6,2274.38,0,0,0,0
11,6,168.677,0,0,0,0
11,6,1062.89,0,0,0,0
11,6,3250.55,0,0,0,0
11,6,482.472,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,41.7995,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,3322.95,0,0,0,0
11,6,8901.02,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,370.29,0,0,0,0
11,6,464.727,0,0,0,0
11,6,1184.92,0,0,0,0
11,6,9323.46,0,0,0,0
11,6,258.865,0,0,0,0
11,6,73.4296,0,0,0,0
11,6,393.054,0,0,0,0
11,6,105.54,0,0,0,0
11,6,280.26,0,0,0,0
11,6,40.1263,0,0,0,0
11,6,8269.26,0,0,0,0
11,6,377.359,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,40.7721,0,0,0,0
11,6,1169.44,0,0,0,0
11,6,71.2948,0,0,0,0
11,6,619.462,0,0,0,0
11,6,166.394,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,257.298,0,0,0,0
11,6,326.875,0,0,0,0
11,6,37.1593,0,0,0,0
11,6,41.3044,0,0,0,0
11,6,96.6615,0,0,0,0
11,6,562.292,0,0,0,0
11,6,275.208,0,0,0,0
11,6,391.936,0,0,0,0
11,6,1045.79,0,0,0,0
11,6,44.0618,0,0,0,0
11,6,168.677,0,0,0,0
11,6,62.4754,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,3122.26,0,0,0,0
11,7,668.721,0,0,0,0
11,7,1216.84,0,0,0,0
11,7,15473.7,0,0,0,0
11,7,2715.72,0,0,0,0
11,7,1110.05,0,0,0,0
11,7,2568.81,0,0,0,0
11,7,15622.1,0,0,0,0
11,8,5946.64,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,115.778,0,0,0,0
11,8,378.062,0,0,0,0
11,8,909.295,0,0,0,0
11,8,247.598,0,0,0,0
11,8,126.861,0,0,0,0
11,8,366.661,0,0,0,0
11,8,132.263,0,0,0,0
11,8,250.081,0,0,0,0
11,8,376.455,0,0,0,0
11,8,664.426,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,238.948,0,0,0,0
11,8,383.97,0,0,0,0
11,8,110.845,0,0,0,0
11,8,874.151,0,0,0,0
11,8,57.4287,0,0,0,0
11,8,248.506,0,0,0,0
11,8,2758.21,0,0,0,0
12,0,10497.4,19974.7,0,0,0
12,0,116020,5.14199e+08,0,0,0
12,0,26741,1.71124e+08,0,0,0
12,0,6035.5,3.38885e+08,0,0,0
12,0,50752.5,1.28905e+09,0,0,0
12,0,8149.99,8.56635e+07,0,0,0
12,0,5895.62,2.58013e+09,0,0,0
12,0,13104.3,476063,0,0,0
12,0,65377.5,3.37127e+09,0,0,0
12,0,34301.2,5.40287e+07,0,0,0
12,0,10883.1,0,0,0,0
12,0,110710,0,0,0,0
12,0,13284.5,0,0,0,0
12,0,6035.5,0,0,0,0
12,0,106754,3.80427e+06,0,0,0
12,0,6363.63,7.96163e+08,0,0,0
12,2,5804.26,1.07826e+07,3.38134e+06,599955,47264.5
12,2,6208.62,0,0,0,0
12,6,4868.01,0,0,0,0
12,6,481.15,0,0,0,0
12,6,1289.12,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,180.23,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,170.99,0,0,0,0
12,6,202.8,0,0,0,0
12,6,1415.17,0,0,0,0
12,6,8054.72,0,0,0,0
12,6,258.865,0,0,0,0
12,6,265.702,0,0,0,0
12,6,205.963,0,0,0,0
12,6,1336.77,0,0,0,0
12,6,484.061,0,0,0,0
12,6,1394.9,0,0,0,0
12,6,157.338,0,0,0,0
12,6,279.843,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,200.305,0,0,0,0
12,6,265.702,0,0,0,0
12,6,8467.72,0,0,0,0
12,6,481.15,0,0,0,0
12,6,32.7405,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,183.071,0,0,0,0
12,6,101.477,0,0,0,0
12,6,245.036,0,0,0,0
12,6,1305.95,0,0,0,0
12,6,180.23,0,0,0,0
12,6,4934,0,0,0,0
12,6,485.798,0,0,0,0
12,6,171.935,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,258.865,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,10924.5,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,624.243,0,0,0,0
12,7,3706.63,0,0,0,0
12,7,4981.27,0,0,0,0
12,7,628.12,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,5644.11,0,0,0,0
12,7,3369.53,0,0,0,0
12,7,624.243,0,0,0,0
12,7,3748.22,0,0,0,0
12,7,21923.5,0,0,0,0
12,7,1184.68,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,855.756,0,0,0,0
12,8,781.261,0,0,0,0
12,8,382.663,0,0,0,0
12,8,5697.3,0,0,0,0
12,8,378.31,0,0,0,0
12,8,1764.36,0,0,0,0
12,8,252.915,0,0,0,0
12,8,49.8951,0,0,0,0
12,8,2772.48,0,0,0,0
12,8,5228.96,0,0,0,0
12,8,1192.93,0,0,0,0
12,8,372.873,0,0,0,0
12,8,251.317,0,0,0,0
12,8,129.719,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,129.719,0,0,0,0
12,8,52.912,0,0,0,0
12,8,379.752,0,0,0,0
12,8,62.7794,0,0,0,0
12,8,54.2488,0,0,0,0
12,8,1324.3,0,0,0,0
12,8,251.317,0,0,0,0
12,8,131.139,0,0,0,0
12,8,2555.38,0,0,0,0
12,8,130.318,0,0,0,0
12,8,838.201,0,0,0,0
12,8,51.4842,0,0,0,0
12,8,855.756,0,0,0,0
12,8,13181.3,0,0,0,0
12,8,53.9732,0,0,0,0
12,8,256.23,0,0,0,0
12,8,379.541,0,0,0,0
13,0,14592.3,8.35386e+06,0,0,0
13,0,21788.6,9.19175e+08,0,0,0
13,0,7456.04,1.44188e+06,0,0,0
13,0,10231.3,1.95907e+09,0,0,0
13,0,103367,1.86365e+07,0,0,0
13,0,96491.1,3.16642e+07,0,0,0
13,0,126725,1.67251e+09,0,0,0
13,0,49558.8,1.94077e+08,0,0,0
13,2,54762.6,3.0079e+06,415013,32115.8,22102.6
13,2,54762.6,5.07088e+08,1.78953e+07,1.15075e+07,134193
13,2,19804.1,1.20129e+08,3.83548e+06,2.45317e+06,35255.2
13,2,38331.6,158698,9785.7,1549.9,764.662
13,6,3972.93,0,0,0,0
13,6,204.403,0,0,0,0
13,6,511.006,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,753.563,0,0,0,0
13,6,204.403,0,0,0,0
13,6,171.297,0,0,0,0
13,6,7367.37,0,0,0,0
13,6,1844.71,0,0,0,0
13,6,265.944,0,0,0,0
13,6,3996.52,0,0,0,0
13,6,256.428,0,0,0,0
13,6,471.724,0,0,0,0
13,6,210.989,0,0,0,0
13,6,40.904,0,0,0,0
13,6,277.778,0,0,0,0
13,6,478.111,0,0,0,0
13,6,212.104,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,204.403,0,0,0,0
13,6,770.791,0,0,0,0
13,6,159.251,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,4602.43,0,0,0,0
13,6,377.359,0,0,0,0
13,6,2887.77,0,0,0,0
13,6,161.118,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,40554.5,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,349.299,0,0,0,0
13,7,883.61,0,0,0,0
13,7,25274.5,0,0,0,0
13,7,345.253,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,5586.76,0,0,0,0
13,7,1885,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,904.487,0,0,0,0
13,7,1808.99,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,621.039,0,0,0,0
13,7,1603.19,0,0,0,0
13,7,5586.76,0,0,0,0
13,8,1727.25,0,0,0,0
13,8,136.598,0,0,0,0
13,8,369.796,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,5682.53,0,0,0,0
13,8,5860.78,0,0,0,0
13,8,909.713,0,0,0,0
13,8,378.403,0,0,0,0
13,8,199.687,0,0,0,0
13,8,1112.8,0,0,0,0
13,8,63.9897,0,0,0,0
13,8,2287.07,0,0,0,0
13,8,825.705,0,0,0,0
13,8,359.907,0,0,0,0
13,8,147.901,0,0,0,0
13,8,5372.75,0,0,0,0
13,8,1806.42,0,0,0,0
13,8,968.985,0,0,0,0
13,8,247.255,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,1723.04,0,0,0,0
13,8,542.449,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,369.796,0,0,0,0
13,8,64.7741,0,0,0,0
13,8,251.317,0,0,0,0
13,8,5698.02,0,0,0,0
13,8,1228.9,0,0,0,0
13,8,1434.05,0,0,0,0
13,8,831.712,0,0,0,0
13,8,855.756,0,0,0,0
14,0,12072.9,5.99041e+08,0,0,0
14,0,6099.68,1.1541e+08,0,0,0
14,0,7087.27,1.21273e+08,0,0,0
14,0,121176,3.9584e+07,0,0,0
14,0,20889.1,1.77682e+07,0,0,0
14,0,17303.3,1.13343e+09,0,0,0
14,0,116215,3.09205e+08,0,0,0
14,0,130110,1.60919e+09,0,0,0
14,0,110855,1.79726e+08,0,0,0
14,0,91885.3,5.39233e+07,0,0,0
14,0,39054.4,1.82923e+08,0,0,0
14,0,17562,9.01854e+06,0,0,0
14,0,40514.3,3.01926e+06,0,0,0
14,0,36806.8,1.16822e+09,0,0,0
14,0,118805,3.35926e+09,0,0,0
14,0,40505.1,0,0,0,0
14,0,11689,0,0,0,0
14,0,91885.3,0,0,0,0
14,0,7125.41,0,0,0,0
14,0,111304,0,0,0,0
14,0,20889.1,0,0,0,0
14,0,39096.7,0,0,0,0
14,2,37836.8,9.98183e+08,2.11413e+08,9.00202e+07,1.44211e+07
14,2,14792.7,74762.2,7536.62,5977.3,2922.67
14,2,42644.7,3.85731e+07,6.32684e+06,3.61093e+06,1.23304e+06
14,6,591.585,0,0,0,0
14,6,3429.05,0,0,0,0
14,6,1283.02,0,0,0,0
14,6,967.928,0,0,0,0
14,6,244.291,0,0,0,0
14,6,371.799,0,0,0,0
14,6,1366.3,0,0,0,0
14,6,174.375,0,0,0,0
14,6,89.6676,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,228.388,0,0,0,0
14,6,3373.32,0,0,0,0
14,6,1418.55,0,0,0,0
14,6,69.7407,0,0,0,0
14,6,591.585,0,0,0,0
14,6,37.0885,0,0,0,0
14,6,224.023,0,0,0,0
14,6,3308.12,0,0,0,0
14,6,589.109,0,0,0,0
14,6,60.0242,0,0,0,0
14,6,63.6798,0,0,0,0
14,6,92.3344,0,0,0,0
14,6,1378.28,0,0,0,0
14,6,250.598,0,0,0,0
14,6,36.7124,0,0,0,0
14,6,8135.2,0,0,0,0
14,6,87.3109,0,0,0,0
14,6,249.009,0,0,0,0
14,6,630.215,0,0,0,0
14,6,37.3268,0,0,0,0
14,6,952.568,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,3082.33,0,0,0,0
14,6,212.662,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,21151.1,0,0,0,0
14,7,1075.58,0,0,0,0
14,7,6897.39,0,0,0,0
14,7,2801.34,0,0,0,0
14,7,6982.19,0,0,0,0
14,7,50870,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,275.163,0,0,0,0
14,7,24165.2,0,0,0,0
14,7,669.307,0,0,0,0
14,7,17350.3,0,0,0,0
14,7,1395.8,0,0,0,0
14,7,274.274,0,0,0,0
14,8,1409.39,0,0,0,0
14,8,742.888,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,2462.74,0,0,0,0
14,8,1433.05,0,0,0,0
14,8,821.141,0,0,0,0
14,8,3663.24,0,0,0,0
14,8,33.6021,0,0,0,0
14,8,2812.03,0,0,0,0
14,8,134.23,0,0,0,0
14,8,376.731,0,0,0,0
14,8,91.6251,0,0,0,0
14,8,1184.64,0,0,0,0
14,8,5588.23,0,0,0,0
14,8,135.199,0,0,0,0
14,8,505.459,0,0,0,0
14,8,34.666,0,0,0,0
14,8,2454.5,0,0,0,0
14,8,1255.89,0,0,0,0
14,8,1424.27,0,0,0,0
14,8,580.484,0,0,0,0
14,8,873.055,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,562.82,0,0,0,0
14,8,2165.59,0,0,0,0
14,8,5324.76,0,0,0,0
14,8,747.818,0,0,0,0
14,8,2870.57,0,0,0,0
15,0,14785.1,1.61799e+08,0,0,0
15,0,8352.88,1.70702e+08,0,0,0
15,0,20840.5,45557.8,0,0,0
15,0,6158,61420.8,0,0,0
15,0,33959.8,23790,0,0,0
15,0,95878.4,3.59611e+09,0,0,0
15,0,63889.8,1.80846e+09,0,0,0
15,0,12545.2,8.68453e+08,0,0,0
15,0,6158,0,0,0,0
15,0,20838.8,0,0,0,0
15,0,8670.12,0,0,0,0
15,0,15567.7,0,0,0,0
15,2,40729.7,2.93698e+08,1.92192e+07,4.61612e+07,273532
15,2,41930.2,2.28275e+06,190538,75841.3,4670.75
15,2,42592.4,0,0,0,0
15,3,6.38227,0,0,0,0
15,3,7.30772,0,0,0,0
15,5,83.1316,0,0,0,0
15,5,10.5513,0,0,0,0
15,6,742.795,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,307.496,0,0,0,0
15,6,209.92,0,0,0,0
15,6,1958.41,0,0,0,0
15,6,2415.73,0,0,0,0
15,6,98.891,0,0,0,0
15,6,932.267,0,0,0,0
15,6,1979.71,0,0,0,0
15,6,236.122,0,0,0,0
15,6,36.826,0,0,0,0
15,6,63.0863,0,0,0,0
15,6,88.1561,0,0,0,0
15,6,769.629,0,0,0,0
15,6,682.401,0,0,0,0
15,6,1997.71,0,0,0,0
15,6,4835.33,0,0,0,0
15,6,307.496,0,0,0,0
15,6,10765.2,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,1012.98,0,0,0,0
15,6,207.47,0,0,0,0
15,6,224.202,0,0,0,0
15,6,297.681,0,0,0,0
15,6,692.738,0,0,0,0
15,6,70.0669,0,0,0,0
15,6,768.756,0,0,0,0
15,6,104.165,0,0,0,0
15,6,37.6671,0,0,0,0
15,6,68.5252,0,0,0,0
15,6,5306.68,0,0,0,0
15,6,100.541,0,0,0,0
15,6,784.138,0,0,0,0
15,6,1883.62,0,0,0,0
15,6,869.62,0,0,0,0
15,6,101.946,0,0,0,0
15,6,209.92,0,0,0,0
15,6,36.826,0,0,0,0
15,6,218.421,0,0,0,0
15,6,92.978,0,0,0,0
15,6,307.496,0,0,0,0
15,6,706.655,0,0,0,0
15,6,2026.48,0,0,0,0
15,7,3451.74,0,0,0,0
15,7,1397.8,0,0,0,0
15,7,2375.07,0,0,0,0
15,7,1425.37,0,0,0,0
15,7,467.16,0,0,0,0
15,7,1253.28,0,0,0,0
15,7,8023.37,0,0,0,0
15,7,1706.89,0,0,0,0
15,7,489.38,0,0,0,0
15,8,4848.28,0,0,0,0
