Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
219.93,8,10000,O,Ecto,24.8844
219.93,8,10,C,Ecto,26.9423
219.93,8,100,C,Ecto,134711
219.93,8,1000,C,Ecto,348745
1180.6,8,10,H,Ecto,5.65496
1180.6,8,100,H,Ecto,157.744
1180.6,8,1000,H,Ecto,295.425
1180.6,8,1000,H,Endo,0.00216494
1180.6,8,10000,H,Endo,6.45632
1180.6,8,10,O,Ecto,4.16223
1180.6,8,100,O,Ecto,281.447
1180.6,8,1000,O,Ecto,105.867
1180.6,8,10000,O,Ecto,0.0348032
1180.6,8,10,C,Ecto,0.000121376
1180.6,8,100,C,Ecto,1.33976
1180.6,8,1000,C,Ecto,0.243316
1180.6,8,10000,C,Ecto,0.0182763
609.153,8,10,H,Ecto,2.04045e+06
609.153,8,100,H,Ecto,449044
609.153,8,1000,H,Ecto,1.71055e+06
609.153,8,10,O,Ecto,433820
609.153,8,100,O,Ecto,30934.6
609.153,8,10,C,Ecto,32.9099
609.153,8,100,C,Ecto,8372.95
609.153,8,1000,C,Ecto,24824.5
3013.59,8,10,H,Ecto,4.42971e+06
3013.59,8,100,H,Ecto,5.79375e+06
3013.59,8,1000,H,Ecto,8.93858e+06
3013.59,8,1000,H,Endo,0.0016146
3013.59,8,10,O,Ecto,249683
3013.59,8,100,O,Ecto,6.60133e+06
3013.59,8,1000,O,Ecto,3.28745e+06
3013.59,8,10000,O,Ecto,31.4322
3013.59,8,10,C,Ecto,54.5917
3013.59,8,100,C,Ecto,351356
3013.59,8,1000,C,Ecto,888020
13030.8,8,100,H,Ecto,3.04841
13030.8,8,1000,H,Ecto,17.277
13030.8,8,10000,H,Ecto,1.88976e-09
13030.8,8,1000,H,Endo,0.0277841
13030.8,8,10000,H,Endo,102.349
13030.8,8,100,O,Ecto,0.0106838
13030.8,8,1000,O,Ecto,20.2909
13030.8,8,100,C,Ecto,0.0218007
13030.8,8,1000,C,Ecto,6.69671
13030.8,8,10000,C,Ecto,186.238
247.757,8,10,H,Ecto,4.65902e+06
247.757,8,100,H,Ecto,956550
247.757,8,1000,H,Ecto,5.44093e+06
247.757,8,10,O,Ecto,4.26942e+06
247.757,8,100,O,Ecto,80427
247.757,8,10,C,Ecto,94.9611
247.757,8,100,C,Ecto,1445.32
247.757,8,1000,C,Ecto,3425.42
59.147,8,10,H,Ecto,1.45728e+06
59.147,8,100,H,Ecto,148065
59.147,8,1000,H,Ecto,528639
59.147,8,10,O,Ecto,16533.6
59.147,8,100,O,Ecto,5.57231
59.147,8,10,C,Ecto,0.0128886
47.2071,8,10,H,Ecto,13051.7
47.2071,8,100,H,Ecto,3836.72
47.2071,8,1000,H,Ecto,17187.5
47.2071,8,10,O,Ecto,17161.5
47.2071,8,100,O,Ecto,586.209
47.2071,8,10,C,Ecto,0.523453
47.2071,8,100,C,Ecto,31.532
47.2071,8,1000,C,Ecto,49.6586
1180.6,8,10,H,Ecto,1.69623e+06
1180.6,8,100,H,Ecto,4.29342e+06
1180.6,8,1000,H,Ecto,2.26443e+06
1180.6,8,1000,H,Endo,0.0866413
1180.6,8,10000,H,Endo,143.371
1180.6,8,10,O,Ecto,533451
1180.6,8,100,O,Ecto,6.72114e+06
1180.6,8,1000,O,Ecto,2.91191e+06
1180.6,8,10000,O,Ecto,130.971
1180.6,8,10,C,Ecto,68.5863
1180.6,8,100,C,Ecto,148506
1180.6,8,1000,C,Ecto,443410
1009.36,8,10,H,Ecto,8.87887e+06
1009.36,8,100,H,Ecto,1.62785e+06
1009.36,8,1000,H,Ecto,9.24998e+06
1009.36,8,10,O,Ecto,3.66451e+06
1009.36,8,100,O,Ecto,10099.1
1009.36,8,10,C,Ecto,65.0469
1009.36,8,100,C,Ecto,3026.22
1009.36,8,1000,C,Ecto,9674.15
6502.49,8,10,H,Ecto,383127
6502.49,8,100,H,Ecto,679263
6502.49,8,1000,H,Ecto,1.11595e+06
6502.49,8,1000,H,Endo,1.06004e-05
6502.49,8,10,O,Ecto,60904.3
6502.49,8,100,O,Ecto,274257
6502.49,8,1000,O,Ecto,20173.3
6502.49,8,10,C,Ecto,24.9003
6502.49,8,100,C,Ecto,50366.5
6502.49,8,1000,C,Ecto,137663
616.486,8,10,H,Ecto,583060
616.486,8,100,H,Ecto,49.7592
616.486,8,1000,H,Ecto,3020.46
616.486,8,10,O,Ecto,19.3149
616.486,8,100,O,Ecto,0.000205538
227.441,8,10,H,Ecto,2.04809e+06
227.441,8,100,H,Ecto,46705.7
227.441,8,1000,H,Ecto,416855
227.441,8,10,O,Ecto,11671.5
227.441,8,100,O,Ecto,3.36685
227.441,8,10,C,Ecto,0.0965691
537.713,8,10,H,Ecto,4015.47
537.713,8,100,H,Ecto,30776.3
537.713,8,1000,H,Ecto,16018.7
537.713,8,1000,H,Endo,0.0164537
537.713,8,10000,H,Endo,35.6913
537.713,8,10,O,Ecto,2402.46
537.713,8,100,O,Ecto,73683.7
537.713,8,1000,O,Ecto,55301.5
537.713,8,10000,O,Ecto,0.470601
537.713,8,10,C,Ecto,0.0140753
537.713,8,100,C,Ecto,319.892
537.713,8,1000,C,Ecto,613.896
325.852,8,10,H,Ecto,170542
325.852,8,100,H,Ecto,4839.99
325.852,8,1000,H,Ecto,40354.8
325.852,8,10,O,Ecto,1531.89
325.852,8,100,O,Ecto,0.473558
325.852,8,10,C,Ecto,0.0133773
1180.68,8,10,H,Ecto,307.465
1180.68,8,100,H,Ecto,170.464
1180.68,8,1000,H,Ecto,512.617
1180.68,8,10,O,Ecto,87.3582
1180.68,8,100,O,Ecto,30.0767
1180.68,8,1000,O,Ecto,6.77109
1180.68,8,10000,O,Ecto,3.55115e-05
1180.68,8,10,C,Ecto,0.0150656
1180.68,8,100,C,Ecto,6.39188
1180.68,8,1000,C,Ecto,18.2827
61.5371,8,10,H,Ecto,4.68761e+06
61.5371,8,100,H,Ecto,11.9161
61.5371,8,1000,H,Ecto,6844.39
13948.9,8,10,H,Ecto,1300.38
13948.9,8,100,H,Ecto,413.79
13948.9,8,1000,H,Ecto,1692.54
13948.9,8,10,O,Ecto,436.363
13948.9,8,100,O,Ecto,30.3774
13948.9,8,1000,O,Ecto,4.85336
13948.9,8,10,C,Ecto,0.0291056
13948.9,8,100,C,Ecto,7.8692
13948.9,8,1000,C,Ecto,23.2581
628.096,8,10,H,Ecto,417.937
628.096,8,100,H,Ecto,0.00128059
419.341,8,10,H,Ecto,2.03973e+07
419.341,8,100,H,Ecto,948391
419.341,8,1000,H,Ecto,8.40894e+06
419.341,8,10,O,Ecto,2.10405e+06
419.341,8,100,O,Ecto,1329.5
419.341,8,10,C,Ecto,26.0859
419.341,8,100,C,Ecto,598.487
419.341,8,1000,C,Ecto,1981.4
24738.5,2,100,H,Ecto,27.2033
24738.5,2,1000,H,Ecto,212.161
24738.5,2,1000,H,Endo,0.0550801
24738.5,2,10000,H,Endo,2958.26
24738.5,2,1000,O,Ecto,209.516
24738.5,2,10000,O,Ecto,4.99899e-05
24738.5,2,10000,O,Endo,66.3427
24738.5,2,1000,C,Ecto,15.4286
24738.5,2,10000,C,Ecto,239.851
88320.5,2,100,H,Ecto,808367
88320.5,2,1000,H,Ecto,1.65004e+06
88320.5,2,1000,H,Endo,12.3205
88320.5,2,10000,H,Endo,2.56961e+06
88320.5,2,100,O,Ecto,1291.81
88320.5,2,1000,O,Ecto,904378
88320.5,2,10000,O,Endo,360387
88320.5,2,1000,C,Ecto,1.3517e+06
88320.5,2,10000,C,Ecto,202465
15807.4,2,100,H,Ecto,659086
15807.4,2,1000,H,Ecto,2.03871e+06
15807.4,2,10000,H,Endo,1.38156e+07
15807.4,2,100,O,Ecto,141113
15807.4,2,1000,O,Ecto,1.53634e+06
15807.4,2,10000,O,Endo,50360.8
15807.4,2,100,C,Ecto,0.638783
15807.4,2,1000,C,Ecto,1.41478e+06
15807.4,2,10000,C,Ecto,630.614
25458.7,2,10,H,Ecto,320294
25458.7,2,100,H,Ecto,57186.9
25458.7,2,1000,H,Ecto,93374.4
25458.7,2,10,O,Ecto,76.3856
25458.7,2,100,O,Ecto,262.922
25458.7,2,1000,O,Ecto,0.0386982
25458.7,2,10,C,Ecto,1776.73
25458.7,2,100,C,Ecto,22.846
25458.7,2,1000,C,Ecto,19236.8
49456.1,2,1000,H,Ecto,41152.4
49456.1,2,1000,H,Endo,1541.72
49456.1,2,10000,H,Endo,1.01742e+08
49456.1,2,1000,O,Ecto,236982
49456.1,2,10000,O,Ecto,19.3892
49456.1,2,10000,O,Endo,461803
49456.1,2,1000,C,Ecto,14616.5
49456.1,2,10000,C,Ecto,1.34214e+06
49456.1,2,100000,C,Ecto,118.443
48351.6,2,100,H,Ecto,63.1329
48351.6,2,1000,H,Ecto,2883.8
48351.6,2,1000,H,Endo,11774.3
48351.6,2,10000,H,Endo,2.37506e+06
48351.6,2,1000,O,Ecto,7862.72
48351.6,2,10000,O,Ecto,0.259194
48351.6,2,10000,O,Endo,13939.8
48351.6,2,1000,C,Ecto,509.637
48351.6,2,10000,C,Ecto,43429.4
48351.6,2,100000,C,Ecto,1.39406
48797,2,100,H,Ecto,5.8816e+06
48797,2,1000,H,Ecto,1.82712e+07
48797,2,10000,H,Endo,1.18618e+08
48797,2,100,O,Ecto,644993
48797,2,1000,O,Ecto,2.28365e+07
48797,2,10000,O,Endo,81381.3
48797,2,100,C,Ecto,4.98194e-05
48797,2,1000,C,Ecto,2.31059e+07
48797,2,10000,C,Ecto,2233.71
24738.5,2,10,H,Ecto,132492
24738.5,2,100,H,Ecto,14359.9
24738.5,2,1000,H,Ecto,98889.5
24738.5,2,10,O,Ecto,105.117
24738.5,2,100,O,Ecto,1062.84
24738.5,2,10,C,Ecto,460.105
24738.5,2,100,C,Ecto,17.9656
24738.5,2,1000,C,Ecto,3607.16
46288.4,2,10,H,Ecto,112541
46288.4,2,100,H,Ecto,5.70943e+06
46288.4,2,1000,H,Ecto,1.16197e+06
46288.4,2,10000,H,Endo,4.77271e+06
46288.4,2,10,O,Ecto,400213
46288.4,2,100,O,Ecto,775435
46288.4,2,1000,O,Ecto,43667.3
46288.4,2,10000,O,Endo,0.63652
46288.4,2,100,C,Ecto,78.1794
46288.4,2,1000,C,Ecto,39187.4
43512.6,2,100,H,Ecto,1.71222e+06
43512.6,2,1000,H,Ecto,6.36158e+06
43512.6,2,10000,H,Endo,1.63087e+07
43512.6,2,100,O,Ecto,310395
43512.6,2,1000,O,Ecto,4.5593e+06
43512.6,2,10000,O,Endo,244631
43512.6,2,100,C,Ecto,0.472231
43512.6,2,1000,C,Ecto,1.4432e+07
43512.6,2,10000,C,Ecto,18584.1
15807.4,2,10,H,Ecto,536092
15807.4,2,100,H,Ecto,4.35612e+07
15807.4,2,1000,H,Ecto,1.02275e+07
15807.4,2,10000,H,Endo,7.71587e+07
15807.4,2,10,O,Ecto,854637
15807.4,2,100,O,Ecto,2.86245e+06
15807.4,2,1000,O,Ecto,787318
15807.4,2,10000,O,Endo,13.3178
15807.4,2,100,C,Ecto,197.306
15807.4,2,1000,C,Ecto,570061
15807.4,2,10000,C,Ecto,4.098
177.19,7,10,H,Ecto,1691.27
177.19,7,100,H,Ecto,127.142
177.19,7,1000,H,Ecto,632.119
177.19,7,10,O,Ecto,0.728564
177.19,7,100,O,Ecto,1.54496
177.19,7,1000,O,Ecto,0.000449528
177.19,7,10,C,Ecto,4.52613
177.19,7,100,C,Ecto,0.116478
177.19,7,1000,C,Ecto,48.2706
1381.22,7,10,H,Ecto,47978.1
1381.22,7,100,H,Ecto,1.76023e+06
1381.22,7,1000,H,Ecto,1.24489e+06
1381.22,7,10000,H,Endo,4.22917e+07
1381.22,7,10,O,Ecto,14670.3
1381.22,7,100,O,Ecto,186181
1381.22,7,1000,O,Ecto,646128
1381.22,7,10000,O,Endo,60.2048
1381.22,7,100,C,Ecto,3.07412
1381.22,7,1000,C,Ecto,276959
1381.22,7,10000,C,Ecto,0.05703
17370.1,7,100,H,Ecto,4.7252e+06
17370.1,7,1000,H,Ecto,1.37383e+07
17370.1,7,1000,H,Endo,284.048
17370.1,7,10000,H,Endo,3.4629e+07
17370.1,7,100,O,Ecto,91047.3
17370.1,7,1000,O,Ecto,1.34852e+07
17370.1,7,10000,O,Endo,2.02026e+06
17370.1,7,1000,C,Ecto,2.57702e+06
17370.1,7,10000,C,Ecto,4.70766e+06
4878.91,7,100,H,Ecto,290974
4878.91,7,1000,H,Ecto,808441
4878.91,7,10000,H,Endo,2.13623e+06
4878.91,7,100,O,Ecto,99710.2
4878.91,7,1000,O,Ecto,962124
4878.91,7,10000,O,Endo,6483.61
4878.91,7,100,C,Ecto,1.1536e-06
4878.91,7,1000,C,Ecto,441490
4878.91,7,10000,C,Ecto,24.7136
27754.8,7,10,H,Ecto,263825
27754.8,7,100,H,Ecto,1.65258e+07
27754.8,7,1000,H,Ecto,8.78726e+06
27754.8,7,10000,H,Endo,1.68177e+08
27754.8,7,10,O,Ecto,64103.2
27754.8,7,100,O,Ecto,1.63061e+06
27754.8,7,1000,O,Ecto,7.48778e+06
27754.8,7,10000,O,Endo,2980.66
27754.8,7,100,C,Ecto,0.000122999
27754.8,7,1000,C,Ecto,3.27377e+06
27754.8,7,10000,C,Ecto,13.1898
3483.96,7,10,H,Ecto,7.97349e+07
3483.96,7,100,H,Ecto,1.52296e+07
3483.96,7,1000,H,Ecto,2.78305e+07
3483.96,7,10,O,Ecto,463245
3483.96,7,100,O,Ecto,784724
3483.96,7,1000,O,Ecto,371.85
3483.96,7,10,C,Ecto,173009
3483.96,7,100,C,Ecto,18606.7
3483.96,7,1000,C,Ecto,1.79118e+06
671.55,7,10,H,Ecto,5789.11
671.55,7,100,H,Ecto,374.934
671.55,7,1000,H,Ecto,12273.9
671.55,7,100,O,Ecto,192317
671.55,7,10,C,Ecto,935.282
671.55,7,100,C,Ecto,0.000660475
671.55,7,1000,C,Ecto,12837.4
72.2348,7,100,O,Ecto,38529.5
72.2348,7,100,C,Ecto,3.23839e-05
19844.6,7,10,H,Ecto,66381.3
19844.6,7,100,H,Ecto,415656
19844.6,7,1000,H,Ecto,279774
19844.6,7,10000,H,Endo,123414
19844.6,7,10,O,Ecto,40629.4
19844.6,7,100,O,Ecto,75192
19844.6,7,1000,O,Ecto,131.823
19844.6,7,10000,O,Endo,0.0174193
19844.6,7,100,C,Ecto,29.0663
19844.6,7,1000,C,Ecto,111.926
1988.67,7,10,H,Ecto,2.85136e+07
1988.67,7,100,H,Ecto,5.61931e+07
1988.67,7,1000,H,Ecto,3.59037e+07
1988.67,7,10000,H,Endo,3.23381e+06
1988.67,7,10,O,Ecto,2.60522e+06
1988.67,7,100,O,Ecto,5.66171e+06
1988.67,7,1000,O,Ecto,21094.9
1988.67,7,10000,O,Endo,0.964622
1988.67,7,10,C,Ecto,1445.08
1988.67,7,100,C,Ecto,18307.9
1988.67,7,1000,C,Ecto,22107
10234.2,7,10,H,Ecto,3528.26
10234.2,7,100,H,Ecto,2.25133e+07
10234.2,7,1000,H,Ecto,1.98406e+07
10234.2,7,10000,H,Endo,3.44411e+08
10234.2,7,10,O,Ecto,9946.06
10234.2,7,100,O,Ecto,2.31449e+06
10234.2,7,1000,O,Ecto,1.19528e+07
10234.2,7,10000,O,Endo,24168.4
10234.2,7,100,C,Ecto,0.00023787
10234.2,7,1000,C,Ecto,5.1876e+06
10234.2,7,10000,C,Ecto,2508.48
15455.1,7,100,H,Ecto,2.1803e+07
15455.1,7,1000,H,Ecto,8.08383e+07
15455.1,7,10000,H,Endo,3.42435e+07
15455.1,7,100,O,Ecto,1.42944e+06
15455.1,7,1000,O,Ecto,5.78462e+07
15455.1,7,10000,O,Endo,2.03657e+06
15455.1,7,100,C,Ecto,1.32816e-05
15455.1,7,1000,C,Ecto,4.82968e+07
15455.1,7,10000,C,Ecto,145574
27754.8,7,100,H,Ecto,451.535
27754.8,7,1000,H,Ecto,6329.47
27754.8,7,1000,H,Endo,103.373
27754.8,7,10000,H,Endo,278793
27754.8,7,1000,O,Ecto,5760.88
27754.8,7,10000,O,Ecto,0.00563595
27754.8,7,10000,O,Endo,6338.22
27754.8,7,1000,C,Ecto,779.517
27754.8,7,10000,C,Ecto,14134.9
27754.8,7,100000,C,Ecto,0.105302
95424.2,7,1000,H,Ecto,3.49571e+06
95424.2,7,10000,H,Ecto,44691.1
95424.2,7,1000,H,Endo,433.356
95424.2,7,10000,H,Endo,3.50286e+06
95424.2,7,1000,O,Ecto,151820
95424.2,7,10000,O,Ecto,0.000377754
95424.2,7,1000,C,Ecto,376.664
95424.2,7,10000,C,Ecto,9.78024e+06
1051.71,8,10,H,Ecto,50597.9
1051.71,8,100,H,Ecto,1.38694e+07
1051.71,8,1000,H,Ecto,2.9002e+06
1051.71,8,10000,H,Endo,3.58695e+07
1051.71,8,10,O,Ecto,603945
1051.71,8,100,O,Ecto,1.30059e+06
1051.71,8,1000,O,Ecto,511416
1051.71,8,10000,O,Endo,4.82377
1051.71,8,100,C,Ecto,28.6373
1051.71,8,1000,C,Ecto,118624
1051.71,8,10000,C,Ecto,0.0155642
361.223,8,10,H,Ecto,2.77851e+06
361.223,8,100,H,Ecto,4.77594e+06
361.223,8,1000,H,Ecto,2.11942e+06
361.223,8,10000,H,Endo,169314
361.223,8,10,O,Ecto,145878
361.223,8,100,O,Ecto,327544
361.223,8,1000,O,Ecto,816.478
361.223,8,10000,O,Endo,0.0365763
361.223,8,10,C,Ecto,1654.86
361.223,8,100,C,Ecto,1255.32
361.223,8,1000,C,Ecto,10248.3
5231.57,8,10,H,Ecto,6.7965
5231.57,8,100,H,Ecto,12975.7
5231.57,8,1000,H,Ecto,4038.51
5231.57,8,10000,H,Endo,94791.7
5231.57,8,10,O,Ecto,151.031
5231.57,8,100,O,Ecto,683.224
5231.57,8,1000,O,Ecto,2808.91
5231.57,8,10000,O,Endo,0.111548
5231.57,8,100,C,Ecto,6.812e-08
5231.57,8,1000,C,Ecto,1087.39
5231.57,8,10000,C,Ecto,0.297828
219.946,8,10,H,Ecto,7.7876e+06
219.946,8,100,H,Ecto,746742
219.946,8,1000,H,Ecto,2.49359e+06
219.946,8,10,O,Ecto,35998
219.946,8,100,O,Ecto,53710.8
219.946,8,1000,O,Ecto,227.42
219.946,8,10000,O,Endo,5.71571e-05
219.946,8,10,C,Ecto,8505.68
219.946,8,100,C,Ecto,1285.69
219.946,8,1000,C,Ecto,87286.8
65.401,8,10,H,Ecto,7.44306e+06
65.401,8,100,H,Ecto,1.0238e+06
65.401,8,1000,H,Ecto,5.38504e+06
65.401,8,100,O,Ecto,919477
65.401,8,10,C,Ecto,332726
65.401,8,100,C,Ecto,444.153
65.401,8,1000,C,Ecto,4.02919e+06
40134.2,8,100,H,Ecto,36024.4
40134.2,8,1000,H,Ecto,122863
40134.2,8,1000,H,Endo,50.9145
40134.2,8,10000,H,Endo,114903
40134.2,8,100,O,Ecto,5860.96
40134.2,8,1000,O,Ecto,79256.7
40134.2,8,10000,O,Endo,20843.6
40134.2,8,1000,C,Ecto,73391.2
40134.2,8,10000,C,Ecto,25826.7
167.937,8,10,H,Ecto,4585.5
167.937,8,100,H,Ecto,207.569
167.937,8,1000,H,Ecto,7216.37
167.937,8,100,O,Ecto,6452.15
167.937,8,10,C,Ecto,332.388
167.937,8,100,C,Ecto,0.00214209
167.937,8,1000,C,Ecto,4249.21
1009.58,8,10,H,Ecto,2454.38
1009.58,8,100,H,Ecto,6645.27
1009.58,8,1000,H,Ecto,7644.1
1009.58,8,10000,H,Endo,749.881
1009.58,8,10,O,Ecto,646.361
1009.58,8,100,O,Ecto,951.559
1009.58,8,1000,O,Ecto,3.77224
1009.58,8,10000,O,Endo,5.30458e-05
1009.58,8,100,C,Ecto,1.48861
1009.58,8,1000,C,Ecto,0.442959
4592.79,8,10,H,Ecto,4.9441e+07
4592.79,8,100,H,Ecto,1.1738e+07
4592.79,8,1000,H,Ecto,1.01683e+08
4592.79,8,10000,H,Endo,210348
4592.79,8,10,O,Ecto,1.45068e+06
4592.79,8,100,O,Ecto,2.51706e+06
4592.79,8,1000,O,Ecto,251.235
4592.79,8,10000,O,Endo,0.0318095
4592.79,8,10,C,Ecto,25974.7
4592.79,8,100,C,Ecto,14881.1
4592.79,8,1000,C,Ecto,171905
263.3,8,10,H,Ecto,7.28258e+06
263.3,8,100,H,Ecto,965401
263.3,8,1000,H,Ecto,4.44913e+06
263.3,8,100,O,Ecto,2.02675e+06
263.3,8,10,C,Ecto,388859
263.3,8,100,C,Ecto,9.26167
263.3,8,1000,C,Ecto,4.24087e+06
1044.92,8,10,H,Ecto,3.79719e+06
1044.92,8,100,H,Ecto,667095
1044.92,8,1000,H,Ecto,1.46286e+06
1044.92,8,10,O,Ecto,151.426
1044.92,8,100,O,Ecto,9146.82
1044.92,8,10,C,Ecto,49827.5
1044.92,8,100,C,Ecto,123.821
1044.92,8,1000,C,Ecto,406974
186.755,8,100,O,Ecto,0.0336139
382.227,8,10,H,Ecto,1.54986e+06
382.227,8,100,H,Ecto,2.37862e+06
382.227,8,1000,H,Ecto,936346
382.227,8,10000,H,Endo,82246.1
382.227,8,10,O,Ecto,71774.1
382.227,8,100,O,Ecto,161639
382.227,8,1000,O,Ecto,742.123
382.227,8,10000,O,Endo,0.0178029
382.227,8,10,C,Ecto,829.356
382.227,8,100,C,Ecto,619.342
382.227,8,1000,C,Ecto,5123.69
4524.25,8,10,H,Ecto,3.09297e+06
4524.25,8,100,H,Ecto,498470
4524.25,8,1000,H,Ecto,1.54119e+06
4524.25,8,10,O,Ecto,97.2058
4524.25,8,100,O,Ecto,13431
4524.25,8,10,C,Ecto,4135.25
4524.25,8,100,C,Ecto,144.866
4524.25,8,1000,C,Ecto,559069
999.497,8,10,H,Ecto,2686.58
999.497,8,100,H,Ecto,232.72
999.497,8,1000,H,Ecto,2631.77
999.497,8,100,O,Ecto,9196.47
999.497,8,10,C,Ecto,28.6857
999.497,8,100,C,Ecto,1.05387
999.497,8,1000,C,Ecto,3565.56
391.829,8,10,H,Ecto,2.53806e+06
391.829,8,100,H,Ecto,322911
391.829,8,1000,H,Ecto,1.96779e+06
391.829,8,100,O,Ecto,619199
391.829,8,10,C,Ecto,135164
391.829,8,100,C,Ecto,5.55376
391.829,8,1000,C,Ecto,1.65797e+06
88482.5,2,100,H,Ecto,342725
88482.5,2,1000,H,Ecto,7.29925e+06
88482.5,2,10000,H,Ecto,6.47744e+06
88482.5,2,1000,H,Endo,3.3177e+07
88482.5,2,10000,H,Endo,1.74676e+08
88482.5,2,1000,O,Ecto,150.37
88482.5,2,10000,O,Ecto,1.72186
88482.5,2,10000,O,Endo,1.20347e+06
88482.5,2,1000,C,Ecto,1.57176e+07
88482.5,2,10000,C,Ecto,2.41379e+06
23111.3,2,100,H,Ecto,9.06522e+06
23111.3,2,1000,H,Ecto,1.26599e+06
23111.3,2,10000,H,Ecto,90174
23111.3,2,1000,H,Endo,687566
23111.3,2,10000,H,Endo,1.10694e+06
23111.3,2,100,O,Ecto,19390.3
23111.3,2,1000,O,Ecto,854816
23111.3,2,10000,O,Ecto,1.48231
23111.3,2,10000,O,Endo,445094
23111.3,2,100,C,Ecto,356.262
23111.3,2,1000,C,Ecto,7.3055e+06
23111.3,2,10000,C,Ecto,841426
12866.9,2,100,H,Ecto,3.39736e+06
12866.9,2,1000,H,Ecto,86302.3
12866.9,2,10000,H,Ecto,94115.5
12866.9,2,1000,H,Endo,4843.92
12866.9,2,10000,H,Endo,147008
12866.9,2,100,O,Ecto,6980.92
12866.9,2,1000,O,Ecto,184797
12866.9,2,10000,O,Ecto,0.0263558
12866.9,2,10000,O,Endo,19243.1
12866.9,2,100,C,Ecto,631.058
12866.9,2,1000,C,Ecto,1.23818e+06
12866.9,2,10000,C,Ecto,157511
65586.3,2,10,H,Ecto,5985.24
65586.3,2,100,H,Ecto,3.92303e+06
65586.3,2,1000,H,Ecto,2.41204e+06
65586.3,2,10000,H,Ecto,2.96458e+06
65586.3,2,1000,H,Endo,37.9898
65586.3,2,10000,H,Endo,1.2119e+07
65586.3,2,10,O,Ecto,138.988
65586.3,2,100,O,Ecto,7.51194e+06
65586.3,2,1000,O,Ecto,431942
65586.3,2,10000,O,Endo,4.78536e+06
65586.3,2,10,C,Ecto,63.6692
65586.3,2,100,C,Ecto,16799
65586.3,2,1000,C,Ecto,3.61328e+06
65586.3,2,10000,C,Ecto,4.46184e+06
57751.4,2,100,H,Ecto,146379
57751.4,2,1000,H,Ecto,22646.7
57751.4,2,10000,H,Ecto,1223.51
57751.4,2,1000,H,Endo,22481.1
57751.4,2,10000,H,Endo,11690.1
57751.4,2,100,O,Ecto,377.219
57751.4,2,1000,O,Ecto,10049.7
57751.4,2,10000,O,Ecto,0.0367103
57751.4,2,10000,O,Endo,9247.82
57751.4,2,1000,C,Ecto,153963
57751.4,2,10000,C,Ecto,13341.4
24561.8,2,10,H,Ecto,3.39933e+07
24561.8,2,100,H,Ecto,2.85764e+07
24561.8,2,1000,H,Ecto,1.15054e+06
24561.8,2,10,O,Ecto,2.56499e+07
24561.8,2,100,O,Ecto,1.85141e+07
24561.8,2,1000,O,Ecto,33.9239
24561.8,2,10,C,Ecto,113910
24561.8,2,100,C,Ecto,4.31896
24561.8,2,1000,C,Ecto,2337.04
12817.9,2,10,H,Ecto,292430
12817.9,2,100,H,Ecto,768596
12817.9,2,1000,H,Ecto,191615
12817.9,2,10000,H,Ecto,4751.78
12817.9,2,10000,H,Endo,4189.56
12817.9,2,10,O,Ecto,784588
12817.9,2,100,O,Ecto,1.1832e+06
12817.9,2,1000,O,Ecto,4695.86
12817.9,2,10000,O,Endo,181957
12817.9,2,10,C,Ecto,230.239
12817.9,2,100,C,Ecto,214.285
12817.9,2,1000,C,Ecto,66123.3
12817.9,2,10000,C,Ecto,2990.58
16958.3,7,100,H,Ecto,294727
16958.3,7,1000,H,Ecto,18219.7
16958.3,7,10000,H,Ecto,853.858
16958.3,7,1000,H,Endo,9756.13
16958.3,7,10000,H,Endo,31462
16958.3,7,100,O,Ecto,256.477
16958.3,7,1000,O,Ecto,18856.7
16958.3,7,10000,O,Ecto,0.0312929
16958.3,7,10000,O,Endo,9844.37
16958.3,7,100,C,Ecto,0.551464
16958.3,7,1000,C,Ecto,267532
16958.3,7,10000,C,Ecto,53831.9
1232.75,7,10,H,Ecto,7.60837
1232.75,7,100,H,Ecto,3731.58
1232.75,7,1000,H,Ecto,742.373
1232.75,7,10000,H,Ecto,457.889
1232.75,7,1000,H,Endo,0.00272549
1232.75,7,10000,H,Endo,2324.22
1232.75,7,10,O,Ecto,4.8111
1232.75,7,100,O,Ecto,2687.53
1232.75,7,1000,O,Ecto,163.753
1232.75,7,10000,O,Endo,3803.24
1232.75,7,10,C,Ecto,0.23862
1232.75,7,100,C,Ecto,5.12792
1232.75,7,1000,C,Ecto,4334.25
1232.75,7,10000,C,Ecto,1014.78
9267.04,7,10,H,Ecto,230258
9267.04,7,100,H,Ecto,1.11921e+07
9267.04,7,1000,H,Ecto,3.05265e+06
9267.04,7,10000,H,Ecto,751607
9267.04,7,1000,H,Endo,0.872977
9267.04,7,10000,H,Endo,1.60545e+06
9267.04,7,10,O,Ecto,448773
9267.04,7,100,O,Ecto,5.56519e+06
9267.04,7,1000,O,Ecto,137330
9267.04,7,10000,O,Endo,1.25397e+07
9267.04,7,10,C,Ecto,614.043
9267.04,7,100,C,Ecto,4297.65
9267.04,7,1000,C,Ecto,2.94028e+06
9267.04,7,10000,C,Ecto,512640
4169.06,7,100,H,Ecto,2.48756e+06
4169.06,7,1000,H,Ecto,677705
4169.06,7,10000,H,Ecto,1.56277e+06
