Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
42973.5,2,10000,O,Endo,5.2058e+06
42973.5,2,1000,C,Ecto,5.73434e+07
42973.5,2,10000,C,Ecto,231.505
48978,2,10,H,Ecto,781995
48978,2,100,H,Ecto,3.72753e+07
48978,2,1000,H,Ecto,6.79901e+06
48978,2,10000,H,Ecto,4.13085e+06
48978,2,10000,H,Endo,0.00105306
48978,2,10,O,Ecto,15762.7
48978,2,100,O,Ecto,1.40772e+07
48978,2,1000,O,Ecto,1.13691e+07
48978,2,100,C,Ecto,481961
48978,2,1000,C,Ecto,4.34006e+06
48978,2,10000,C,Ecto,37.0615
32964.4,2,100,H,Ecto,11262.8
32964.4,2,1000,H,Ecto,2.95792e+06
32964.4,2,10000,H,Ecto,4.54424e+06
32964.4,2,10000,H,Endo,2.5442e+07
32964.4,2,100000,H,Endo,4.8874e+06
32964.4,2,100,O,Ecto,0.00618416
32964.4,2,1000,O,Ecto,7268.57
32964.4,2,10000,O,Endo,34062.1
32964.4,2,1000,C,Ecto,80999.1
32964.4,2,10000,C,Ecto,178579
12363.9,2,100,H,Ecto,680497
12363.9,2,1000,H,Ecto,4.25294e+06
12363.9,2,10000,H,Ecto,627163
12363.9,2,10000,H,Endo,693346
12363.9,2,100,O,Ecto,3.0719e+06
12363.9,2,1000,O,Ecto,13225.9
12363.9,2,100,C,Ecto,899739
12363.9,2,1000,C,Ecto,4.11462e+06
12363.9,2,10000,C,Ecto,8.74548e+06
11092.3,2,100,H,Ecto,212705
11092.3,2,1000,H,Ecto,806129
11092.3,2,10000,H,Ecto,39722.3
11092.3,2,10000,H,Endo,23350.5
11092.3,2,100,O,Ecto,1.36741e+06
11092.3,2,1000,O,Ecto,1266.69
11092.3,2,100,C,Ecto,302397
11092.3,2,1000,C,Ecto,812395
11092.3,2,10000,C,Ecto,1.75714e+06
45434.6,2,100,H,Ecto,2660.3
45434.6,2,1000,H,Ecto,96774.7
45434.6,2,10000,H,Ecto,37092.3
45434.6,2,10000,H,Endo,115653
45434.6,2,100000,H,Endo,1706.58
45434.6,2,100,O,Ecto,1741.9
45434.6,2,1000,O,Ecto,293.787
45434.6,2,10000,O,Endo,11.8536
45434.6,2,100,C,Ecto,1336.49
45434.6,2,1000,C,Ecto,15337.8
45434.6,2,10000,C,Ecto,35328.3
48978,2,1000,H,Ecto,171718
48978,2,10000,H,Ecto,315066
48978,2,10000,H,Endo,1.92543e+06
48978,2,100000,H,Endo,1.50015e+06
48978,2,1000,O,Ecto,137.327
48978,2,10000,O,Endo,8880.64
48978,2,1000,C,Ecto,61.8207
48978,2,10000,C,Ecto,1228.95
56312.4,2,1000,H,Ecto,10732.2
56312.4,2,10000,H,Ecto,0.645634
56312.4,2,10000,H,Endo,21061.6
56312.4,2,1000,O,Ecto,113.442
56312.4,2,10000,O,Ecto,9.33518
56312.4,2,10000,O,Endo,2.24716
56312.4,2,1000,C,Ecto,1090.22
56312.4,2,10000,C,Ecto,223.603
57754.9,2,100,H,Ecto,67059.4
57754.9,2,1000,H,Ecto,583986
57754.9,2,10000,H,Endo,2624.55
57754.9,2,100,O,Ecto,144850
57754.9,2,1000,O,Ecto,588846
57754.9,2,10000,O,Ecto,1352.18
57754.9,2,100,C,Ecto,669.53
57754.9,2,1000,C,Ecto,1.89685e+07
57754.9,2,10000,C,Ecto,180.118
45960.2,2,100,H,Ecto,1.20578
45960.2,2,1000,H,Ecto,8.03874e+07
45960.2,2,10000,H,Ecto,1293.51
45960.2,2,10000,H,Endo,2.15674e+08
45960.2,2,1000,O,Ecto,1.04957e+07
45960.2,2,10000,O,Ecto,483122
45960.2,2,10000,O,Endo,2624.55
45960.2,2,100,C,Ecto,0.010105
45960.2,2,1000,C,Ecto,7.40676e+07
45960.2,2,10000,C,Ecto,1.26251e+06
52649.8,2,100,H,Ecto,1.73725e+06
52649.8,2,1000,H,Ecto,4.77042e+06
52649.8,2,10000,H,Ecto,973871
52649.8,2,10,O,Ecto,3867.63
52649.8,2,100,O,Ecto,3.23041e+06
52649.8,2,1000,O,Ecto,4.63428e+06
52649.8,2,10000,O,Ecto,1736.24
52649.8,2,100,C,Ecto,13543.8
52649.8,2,1000,C,Ecto,1.66876e+06
52649.8,2,10000,C,Ecto,9071.7
52649.8,2,100000,C,Ecto,145106
48543.5,2,1000,H,Ecto,5463.65
48543.5,2,10000,H,Ecto,1.51498
48543.5,2,1000,H,Endo,2.29661
48543.5,2,10000,H,Endo,161920
48543.5,2,100000,H,Endo,0.124506
48543.5,2,1000,O,Ecto,500.611
48543.5,2,10000,O,Endo,0.347883
48543.5,2,1000,C,Ecto,969.368
48543.5,2,10000,C,Ecto,116.442
48543.5,2,100000,C,Ecto,1218.59
18618.1,2,10,H,Ecto,32937.6
18618.1,2,100,H,Ecto,496815
18618.1,2,1000,H,Ecto,1.18955e+06
18618.1,2,10000,H,Ecto,11213.8
18618.1,2,10000,H,Endo,21351.5
18618.1,2,10,O,Ecto,91063.4
18618.1,2,100,O,Ecto,231467
18618.1,2,1000,O,Ecto,900719
18618.1,2,10000,O,Ecto,71.7252
18618.1,2,10,C,Ecto,2006.29
18618.1,2,100,C,Ecto,155297
18618.1,2,1000,C,Ecto,2835.88
18618.1,2,10000,C,Ecto,8.15971
24738.5,2,100,H,Ecto,261.746
24738.5,2,1000,H,Ecto,2464.05
24738.5,2,1000,H,Endo,1.28408
24738.5,2,10000,H,Endo,14056.1
24738.5,2,1000,O,Ecto,838.613
24738.5,2,10000,O,Ecto,0.000950108
24738.5,2,10000,O,Endo,8.63935
24738.5,2,1000,C,Ecto,888.781
24738.5,2,10000,C,Ecto,1788.28
15807.4,2,100,H,Ecto,844572
15807.4,2,1000,H,Ecto,3.14105e+06
15807.4,2,1000,H,Endo,2587.19
15807.4,2,10000,H,Endo,6.81365e+06
15807.4,2,100,O,Ecto,58545.2
15807.4,2,1000,O,Ecto,1.14431e+06
15807.4,2,10000,O,Ecto,0.112948
15807.4,2,10000,O,Endo,1914.32
15807.4,2,1000,C,Ecto,1.28426e+06
15807.4,2,10000,C,Ecto,1.77453e+06
88320.5,2,100,H,Ecto,1.12143e+06
88320.5,2,1000,H,Ecto,8.28195e+06
88320.5,2,1000,H,Endo,81.3985
88320.5,2,10000,H,Endo,5.93974e+06
88320.5,2,100,O,Ecto,178326
88320.5,2,1000,O,Ecto,1.77471e+06
88320.5,2,10000,O,Ecto,0.100967
88320.5,2,10000,O,Endo,1130.24
88320.5,2,1000,C,Ecto,2.02371e+06
88320.5,2,10000,C,Ecto,952807
15807.4,2,10,H,Ecto,8157.92
15807.4,2,100,H,Ecto,2.64288e+06
15807.4,2,1000,H,Ecto,4.38553e+06
15807.4,2,10000,H,Endo,1661.27
15807.4,2,100,O,Ecto,1.83072e+06
15807.4,2,1000,O,Ecto,2.54239e+06
15807.4,2,10000,O,Ecto,3.99116e-05
15807.4,2,10000,O,Endo,23.8103
15807.4,2,100,C,Ecto,15.0405
15807.4,2,1000,C,Ecto,1.22501e+06
15807.4,2,10000,C,Ecto,533.949
25458.7,2,10,H,Ecto,206112
25458.7,2,100,H,Ecto,6760.64
25458.7,2,1000,H,Ecto,583720
25458.7,2,10,O,Ecto,5057.53
25458.7,2,100,O,Ecto,2181
25458.7,2,1000,O,Ecto,1.96129
25458.7,2,10,C,Ecto,2023.91
25458.7,2,100,C,Ecto,372.543
25458.7,2,1000,C,Ecto,117718
49456.1,2,1000,H,Ecto,215703
49456.1,2,1000,H,Endo,43483.8
49456.1,2,10000,H,Endo,6.9776e+07
49456.1,2,1000,O,Ecto,971794
49456.1,2,10000,O,Ecto,170.068
49456.1,2,10000,O,Endo,21567.3
49456.1,2,1000,C,Ecto,30628.4
49456.1,2,10000,C,Ecto,1.8295e+06
49456.1,2,100000,C,Ecto,6630.98
48351.6,2,100,H,Ecto,409.413
48351.6,2,1000,H,Ecto,10146
48351.6,2,1000,H,Endo,109.843
48351.6,2,10000,H,Endo,1.10223e+06
48351.6,2,1000,O,Ecto,25076.8
48351.6,2,10000,O,Ecto,2.03296
48351.6,2,10000,O,Endo,738.576
48351.6,2,1000,C,Ecto,1604.24
48351.6,2,10000,C,Ecto,55208
48351.6,2,100000,C,Ecto,10.7255
48797,2,10,H,Ecto,1781.05
48797,2,100,H,Ecto,3.27381e+06
48797,2,1000,H,Ecto,1.86512e+06
48797,2,1000,H,Endo,3.74062
48797,2,10000,H,Endo,186234
48797,2,10,O,Ecto,2154.12
48797,2,100,O,Ecto,7.02583e+06
48797,2,1000,O,Ecto,6.46845e+06
48797,2,10,C,Ecto,874.089
48797,2,100,C,Ecto,35189.4
48797,2,1000,C,Ecto,1212.88
48797,2,10000,C,Ecto,1.20797e+06
88482.5,2,1000,H,Ecto,2.49484e+07
88482.5,2,10000,H,Ecto,3.27973e+07
88482.5,2,1000,H,Endo,1.50734e+08
88482.5,2,10000,H,Endo,1.03696e+09
88482.5,2,1000,O,Ecto,2010.98
88482.5,2,10000,O,Endo,3.51931e+06
88482.5,2,1000,C,Ecto,4.78929e+07
88482.5,2,10000,C,Ecto,1.11471e+07
23111.3,2,100,H,Ecto,2.02616e+07
23111.3,2,1000,H,Ecto,5.46203e+06
23111.3,2,10000,H,Ecto,196432
23111.3,2,1000,H,Endo,1.46745e+07
23111.3,2,10000,H,Endo,9.48314e+06
23111.3,2,100,O,Ecto,25158.5
23111.3,2,1000,O,Ecto,423738
23111.3,2,10000,O,Endo,1.40087e+06
23111.3,2,100,C,Ecto,52.572
23111.3,2,1000,C,Ecto,3.80327e+07
23111.3,2,10000,C,Ecto,3.59827e+06
12866.9,2,100,H,Ecto,8.72935e+06
12866.9,2,1000,H,Ecto,348201
12866.9,2,10000,H,Ecto,5350.97
12866.9,2,1000,H,Endo,178813
12866.9,2,10000,H,Endo,475815
12866.9,2,100,O,Ecto,23954.8
12866.9,2,1000,O,Ecto,713592
12866.9,2,10000,O,Endo,102997
12866.9,2,100,C,Ecto,4551.48
12866.9,2,1000,C,Ecto,5.4395e+06
12866.9,2,10000,C,Ecto,477147
65586.3,2,10,H,Ecto,33727.2
65586.3,2,100,H,Ecto,1.00828e+07
65586.3,2,1000,H,Ecto,1.67356e+06
65586.3,2,10000,H,Ecto,7.98487e+06
65586.3,2,1000,H,Endo,1352.8
65586.3,2,10000,H,Endo,2773.54
65586.3,2,10,O,Ecto,2029.43
65586.3,2,100,O,Ecto,4.74374e+07
65586.3,2,1000,O,Ecto,2.54053e+06
65586.3,2,10000,O,Endo,73008.5
65586.3,2,10,C,Ecto,21761.8
65586.3,2,100,C,Ecto,47234.5
65586.3,2,1000,C,Ecto,3.25167e+06
65586.3,2,10000,C,Ecto,6.86248e+06
36390.9,2,100,H,Ecto,5.93175e+06
36390.9,2,1000,H,Ecto,4.10811e+06
36390.9,2,10000,H,Ecto,348530
36390.9,2,1000,H,Endo,9.7519e+06
36390.9,2,10000,H,Endo,3.19319e+06
36390.9,2,100,O,Ecto,11157.9
36390.9,2,1000,O,Ecto,248166
36390.9,2,10000,O,Endo,911891
36390.9,2,1000,C,Ecto,1.88965e+07
36390.9,2,10000,C,Ecto,625368
57751.4,2,100,H,Ecto,244237
57751.4,2,1000,H,Ecto,70064.3
57751.4,2,10000,H,Ecto,3136.95
57751.4,2,1000,H,Endo,141775
57751.4,2,10000,H,Endo,58892.7
57751.4,2,100,O,Ecto,229.102
57751.4,2,1000,O,Ecto,4799.93
57751.4,2,10000,O,Endo,20191.7
57751.4,2,100,C,Ecto,0.380234
57751.4,2,1000,C,Ecto,434804
57751.4,2,10000,C,Ecto,45427.6
37784.3,2,100,H,Ecto,11580.2
37784.3,2,1000,H,Ecto,239153
37784.3,2,1000,H,Endo,21503.8
37784.3,2,10000,H,Endo,3.21995e+08
37784.3,2,1000,O,Ecto,12289.3
37784.3,2,10000,O,Endo,3.70535e+06
37784.3,2,100,C,Ecto,6027.84
37784.3,2,1000,C,Ecto,513718
37784.3,2,10000,C,Ecto,401968
47952.9,2,100,H,Ecto,836235
47952.9,2,1000,H,Ecto,2.57115e+07
47952.9,2,1000,H,Endo,1839.68
47952.9,2,10000,H,Endo,1.55138e+08
47952.9,2,100,O,Ecto,297627
47952.9,2,1000,O,Ecto,7.49563e+06
47952.9,2,10000,O,Endo,19812.7
47952.9,2,100,C,Ecto,1.04575e+06
47952.9,2,1000,C,Ecto,2.48347e+07
47952.9,2,10000,C,Ecto,9.2022e+06
24185.1,2,10,H,Ecto,7187.6
24185.1,2,100,H,Ecto,1.88385e+06
24185.1,2,1000,H,Ecto,1.31391e+06
24185.1,2,10,O,Ecto,7488.45
24185.1,2,100,O,Ecto,503894
24185.1,2,1000,O,Ecto,60565.9
24185.1,2,10,C,Ecto,10.8648
24185.1,2,100,C,Ecto,24.5752
24185.1,2,1000,C,Ecto,69726.5
24185.1,2,10000,C,Ecto,97.6055
