GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
23,8,130.482,4.02812e+07,4.52268e+06,458062,0.162872
23,8,63.6114,2.97088e+06,13192.2,9596.34,0
23,8,4703.55,5.39933e+06,2.05269e+06,8.54576e+06,512958
23,8,10469.2,5.46547e+06,1.5884e+06,4.36281e+06,323583
23,8,1284.58,2.30536e+07,2.38162e+06,419925,0
23,8,10631.4,689334,250274,576232,49387.9
23,8,2924.71,3.94993e+07,2.44374e+07,4.36285e+07,3.88202e+06
23,8,2975.6,1.55726e+08,2.64074e+07,360443,43196.6
23,8,363.386,1.28078e+07,1.5637e+06,35156.3,11266.6
23,8,741.063,2.1771e+07,3.04408e+06,196452,0.103695
23,8,68.6433,7.46038e+06,0,0,0
23,8,883.852,9.88091e+06,2.78178e+06,5.60295e+06,852750
23,8,944.76,0,0,0,0
23,8,4472.48,0,0,0,0
23,8,699.148,0,0,0,0
23,8,132.844,0,0,0,0
24,0,8099.75,3.55748e+07,0,0,0
24,0,11296.3,1.03747e+08,0,0,0
24,0,57590,9.75683e+07,0,0,0
24,0,13911.4,2.41548e+09,0,0,0
24,0,14097.5,8.07218e+08,0,0,0
24,0,57590,1.20606e+09,0,0,0
24,0,17942.5,1.94251e+09,0,0,0
24,0,93622.3,881080,0,0,0
24,0,34347.7,3.17516e+08,0,0,0
24,0,8017.79,4.44989e+08,0,0,0
24,0,68683.9,1.22319e+07,0,0,0
24,0,96245.2,1.18475e+07,0,0,0
24,0,11506.7,4.19339e+07,0,0,0
24,0,14890.6,4.49525e+09,0,0,0
24,0,18291.3,0,0,0,0
24,0,8346.28,0,0,0,0
24,2,24801.1,1.2107e+06,664486,212394,71.4568
24,2,87103.7,515846,227667,54147.3,30.8296
24,2,41713.6,4.7566e+07,1.15902e+08,2.19743e+07,22407.2
24,2,5664.62,6.33263e+06,2.02807e+07,2.15323e+06,43427.8
24,2,18290.2,3.41451e+09,2.02203e+08,2.71102e+07,459395
24,2,83063.8,127928,15039.7,20780.5,1677.2
24,2,82288.7,2.04188e+06,2.43557e+06,561168,295067
24,2,42159.6,5.15728e+08,2.7442e+07,1.92077e+06,471611
24,2,96092.5,3.17905e+07,4.57071e+07,5.42455e+06,21040.4
24,5,66.5446,2.44575e+07,7.20991e+06,809665,55.9048
24,5,1545.98,1.65643e+08,1.86864e+08,2.86537e+07,1.35285e+07
24,6,15067.2,2.52902e+07,0,0,0
24,6,1715.27,56093,0,0,0
24,6,9030.22,4.74882e+06,0,0,0
24,6,152.391,6.03805e+07,0,0,0
24,6,10558.1,9.11441e+07,0,0,0
24,6,513.057,5.27913e+08,0,0,0
24,6,208.146,1.02902e+08,0,0,0
24,6,495.58,3.27002e+07,0,0,0
24,6,70.221,1.91145e+08,0,0,0
24,6,1100.39,1.10174e+08,0,0,0
24,6,140.598,2.37803e+07,0,0,0
24,6,490.34,2.99305e+07,0,0,0
24,6,11058.8,2.28452e+07,0,0,0
24,6,1770.73,1.83577e+07,0,0,0
24,6,2235.25,3.03954e+08,0,0,0
24,6,217.812,1.49381e+08,0,0,0
24,6,1126.75,3.81738e+08,0,0,0
24,6,5455.08,1.82915e+06,0,0,0
24,6,2795.7,1.59031e+08,0,0,0
24,6,16389.9,7.20501e+07,0,0,0
24,6,599.499,5.10912e+06,0,0,0
24,6,144.388,1.19718e+08,0,0,0
24,6,214.808,1.20262e+08,0,0,0
24,6,8352.04,7.19971e+06,0,0,0
24,6,7094.72,1.80204e+08,0,0,0
24,7,3352.57,0,9.43187e+07,7.11988e+06,3.76987e+06
24,7,17915.5,0,1.64601e+08,6.68377e+07,64193.2
24,7,518.56,0,1.57515e+07,4.72714e+06,5.12343e+06
24,7,7108.12,0,8.52317e+07,1.0384e+07,6537.17
24,7,2446.9,0,12679.6,8554.84,359.18
24,7,1025.11,0,9.56167e+06,3.75139e+06,3517.54
24,7,20502.1,0,12696.5,1883.12,67.1441
24,7,59109.1,0,1.31684e+08,5.16631e+07,44365.2
24,7,22075.5,0,6.93152e+06,494047,260156
24,7,1504.91,0,2.47933e+06,103098,0
24,7,3457.22,0,3.975e+07,6.71502e+07,417090
24,7,17684.1,0,8.06422e+07,7.01873e+07,1.30447e+06
24,7,20502.1,0,1.189e+06,299637,493541
24,7,31931.7,0,2.36713e+08,9.19214e+07,145028
24,7,89709.6,0,20901.4,29117.3,3486.48
24,7,8016.66,0,105235,28893.1,10.2911
24,7,4211.38,0,2.91061e+06,428396,9668.86
24,7,8289.11,0,52834.3,63305.5,65.899
24,7,4211.38,0,2.04851e+06,1.34036e+06,662656
24,7,89709.6,0,104633,44688.2,31847.7
24,7,525.446,0,0,0,0
24,8,3659.26,133143,428218,61218.1,1265.95
24,8,2757.41,3.47558e+06,1.201e+07,1.28936e+06,147550
24,8,11614.9,30514.3,4803,596.452,3.38718
24,8,6156.47,2.78006e+07,6.06289e+07,9.51027e+06,66358.8
24,8,172.262,3.91416e+06,4.88925e+06,506843,137738
24,8,12527.9,7.28158e+06,2.94705e+07,2.63907e+06,297017
24,8,2387.81,2.37895e+07,3.70756e+07,1.19397e+07,1.39119e+07
24,8,741.171,7.0434e+07,4.38299e+07,2.64331e+07,2.15308e+07
24,8,335.7,8.38567e+07,4.13222e+06,1.15235e+07,143142
24,8,1536.36,3.07291e+07,6.07847e+07,6.47105e+06,1.07009e+07
24,8,304.354,7.73948e+07,5.56036e+07,1.65634e+07,8.36454e+06
24,8,5368.54,2.4072e+07,3.26382e+07,1.29214e+07,8.7899e+06
24,8,1799.46,8.57957e+07,9.53346e+06,1.03274e+07,48211.4
24,8,11614.9,1.31281e+07,1.45778e+07,4.98366e+06,1.38203e+06
24,8,317.709,8.8037e+07,1.11746e+07,1.4245e+07,169708
24,8,78.6309,7.76301e+07,2.34578e+06,1.00223e+07,108180
24,8,78.6309,1.12635e+07,51474.5,244.728,0
24,8,506.262,4.89205e+07,6.5639e+07,2.24797e+07,2.01796e+07
24,8,490.053,4.08408e+07,43305,457.032,0
24,8,78.6309,2.60385e+07,16353.8,0,0
24,8,2692.68,1.06512e+08,1.02878e+07,3.02738e+07,3607.42
24,8,11614.9,81075.6,19689.1,37497.3,92.0872
24,8,737.878,1.83861e+07,1.489e+06,381982,687.754
24,8,175.278,2.9686e+07,839024,25456.5,0
24,8,3953.11,0,0,0,0
24,8,1544.9,0,0,0,0
24,8,293.128,0,0,0,0
25,0,16406.2,3.18575e+08,0,0,0
25,0,28753.4,7.89518e+08,0,0,0
25,0,25763.5,8.6879e+08,0,0,0
25,0,39981.8,1.82713e+09,0,0,0
25,0,15849.1,1.20436e+09,0,0,0
25,0,96574.5,1.57282e+07,0,0,0
25,0,35497.1,5.25505e+08,0,0,0
25,0,25853.1,2.116e+07,0,0,0
25,0,16008.2,1.98604e+09,0,0,0
25,0,93390.4,109679,0,0,0
25,0,32555.6,2.36224e+09,0,0,0
25,0,39693.5,4.54627e+09,0,0,0
25,0,11296.3,4.10483e+06,0,0,0
25,0,68308.7,1.22987e+09,0,0,0
25,0,8215.81,3.40194e+08,0,0,0
25,0,16517.5,0,0,0,0
25,0,27294.4,0,0,0,0
25,0,11187.1,0,0,0,0
25,0,87990,2.25381e+08,0,0,0
25,2,84441.2,3.83587e+08,3.50999e+08,338702,835772
25,2,14483.1,3.41374e+07,3.39876e+07,800108,151955
25,2,14483.1,0,0,0,0
25,5,9.86285,1.60354e+07,0,0,0
25,5,90.3854,3.3497e+07,55779.4,331210,13.2472
25,6,8618.14,1.01371e+07,0,0,0
25,6,64.6798,871150,0,0,0
25,6,2301.61,1.99437e+07,0,0,0
25,6,14912.6,1.6185e+08,0,0,0
25,6,3179.38,1.37121e+08,0,0,0
25,6,670.554,1.03781e+08,0,0,0
25,6,617.689,473693,0,0,0
25,6,2649.85,1.5915e+08,0,0,0
25,6,1049.99,1.0814e+08,0,0,0
25,6,613.998,9.16692e+07,0,0,0
25,6,1294.26,7.01533e+07,0,0,0
25,6,3394.49,3.63079e+07,0,0,0
25,6,395.359,1.08248e+08,0,0,0
25,6,2649.85,2.65492e+07,0,0,0
25,6,930.572,1.02538e+08,0,0,0
25,6,220.225,1.30878e+08,0,0,0
25,6,577.542,1.54569e+07,0,0,0
25,6,286.772,6.62051e+06,0,0,0
25,6,1060.43,1.20609e+08,0,0,0
25,6,1296.88,5.30915e+06,0,0,0
25,6,411.506,1.84508e+07,0,0,0
25,6,113.294,1.25343e+08,0,0,0
25,6,2740.66,4.51073e+06,0,0,0
25,6,116.196,1.96303e+07,0,0,0
25,6,584.691,2.8496e+07,0,0,0
25,6,408.527,2.52958e+07,0,0,0
25,6,233.313,2.17949e+07,0,0,0
25,6,3267.46,1.02759e+07,0,0,0
25,6,922.516,3.19213e+07,0,0,0
25,6,59.8662,4.63749e+07,0,0,0
25,6,2562.78,375459,0,0,0
25,6,577.542,1.51302e+07,0,0,0
25,6,643.17,7.42134e+06,0,0,0
25,6,418.963,2.50543e+07,0,0,0
25,6,109.363,5.43041e+07,0,0,0
25,6,63.1727,2.13741e+06,0,0,0
25,6,8507.08,2.0139e+07,0,0,0
25,6,3487.33,1.71445e+06,0,0,0
25,6,226.06,3.23034e+07,0,0,0
25,6,930.572,1.4595e+08,0,0,0
25,6,576.915,0,0,0,0
25,6,2616.36,0,0,0,0
25,7,2601.62,0,1.87142e+06,226151,17322.5
25,7,3440.25,0,93314.7,46436.5,1125.41
25,7,1162.16,0,1.4107e+07,1.0397e+06,79831.9
25,7,4211.23,0,1.18421e+08,2.26243e+07,2.24704e+06
25,7,475.459,0,7.85684e+07,2.99345e+07,4.34836e+06
25,7,2628.15,0,1.01792e+08,6.52104e+07,4.62724e+06
25,7,1643.25,0,27008.7,151259,0
25,7,4514.76,0,1.35719e+07,1.37979e+06,201124
25,7,28371.5,0,7.63687e+06,261091,36526.1
25,7,2601.62,0,7.53071e+06,731393,13283.6
25,7,499.687,0,1.14527e+07,1.88422e+07,133057
25,8,382.929,7.57275e+06,1.49697e+06,1.03493e+06,319360
25,8,1696.92,224993,502298,46482.8,5423.17
25,8,3750.74,1.2138e+06,4.8261e+06,753695,86974
25,8,2420.14,1.27902e+07,4.13713e+07,7.16738e+06,820050
25,8,208.975,7.68097e+07,6.04496e+07,1.37182e+07,1.75976e+06
25,8,395.066,5.65878e+07,1.48766e+07,1.51756e+07,123877
25,8,219.52,2.86649e+07,1.71022e+07,4.97761e+06,107503
25,8,77.1644,2.25711e+07,152689,972010,136.875
25,8,379.376,1.03621e+07,194405,364303,924.469
25,8,695.816,6.11929e+07,6.3587e+07,9.43952e+06,287329
25,8,204.044,2.32409e+07,2.49931e+06,2.99975e+06,21295
25,8,774.609,6.55248e+06,6.67357e+06,1.50694e+06,170397
25,8,400.724,3.33189e+08,1.27361e+08,4.21213e+07,1.56349e+07
25,8,855.778,1.97476e+07,7.20653e+06,2.49818e+06,45873.9
25,8,3831.93,8.40408e+06,1.85322e+06,1.30902e+06,441726
25,8,382.929,4.33449e+07,106.228,0,0
25,8,3821.36,3.78517e+06,1.64047e+06,1.14099e+06,69413.1
25,8,1749.19,2.93176e+06,201.683,186.105,0
25,8,208.975,2.80633e+07,137385,489841,28.7277
25,8,2174.33,2.44665e+07,295431,1.77597e+06,502.673
25,8,669.134,1.09201e+07,1.04442e+06,1.76476e+06,4526.07
26,0,122373,2.13927e+07,0,0,0
26,0,13537,7.88504e+08,0,0,0
26,0,8491.29,2.46951e+09,0,0,0
26,0,28926,6.71468e+06,0,0,0
26,0,118081,4.68215e+08,0,0,0
26,0,8380.76,2.60798e+09,0,0,0
26,0,13558.4,2.30955e+09,0,0,0
26,0,125727,1.06775e+08,0,0,0
26,0,16488.6,5.41803e+09,0,0,0
26,0,98454.3,1.53645e+08,0,0,0
26,0,8233.81,0,0,0,0
26,0,13537,0,0,0,0
26,2,12801.3,5.52021e+07,1.65078e+07,1.09996e+07,646984
26,2,12801.3,4.08658e+08,2.7454e+07,1.68726e+07,2.55646e+06
26,2,23877.1,1.21101e+08,4.05787e+07,1.6414e+07,1.38147e+06
26,2,85782.9,3.66364e+06,2.32725e+06,2544.99,5999.29
26,3,54.3903,3.20935e+07,0,0,0
26,5,47.378,2.86111e+07,45764.3,0,0
26,6,529.743,4.92472e+07,0,0,0
26,6,275.411,3.07629e+06,0,0,0
26,6,11522.2,3.90224e+06,0,0,0
26,6,128.493,2.54004e+07,0,0,0
26,6,1236.59,4.73565e+08,0,0,0
26,6,447.552,3.68947e+07,0,0,0
26,6,11475.8,3.03289e+08,0,0,0
26,6,38.5849,1.20463e+07,0,0,0
26,6,2585.05,2.62538e+06,0,0,0
26,6,184.986,2.00306e+07,0,0,0
26,6,2999.32,3.17431e+07,0,0,0
26,6,3873.12,1.08028e+08,0,0,0
26,6,167.947,1.61747e+07,0,0,0
26,6,275.204,9.54942e+06,0,0,0
26,6,11522.2,2.40042e+08,0,0,0
26,6,1189.46,6.65192e+07,0,0,0
26,6,462.009,2.04649e+07,0,0,0
26,6,167.947,1.50973e+07,0,0,0
26,6,126.822,1.16231e+07,0,0,0
26,6,641.175,3.35922e+08,0,0,0
26,6,305.533,1.07492e+08,0,0,0
26,6,275.251,1.16052e+07,0,0,0
26,6,157.933,6.48135e+07,0,0,0
26,6,126.418,3.06931e+07,0,0,0
26,6,3274.97,1.38161e+08,0,0,0
26,6,168.561,3.58865e+07,0,0,0
26,6,274.219,3.55122e+06,0,0,0
26,6,11526.4,1.55159e+07,0,0,0
26,6,38.5849,2.61997e+07,0,0,0
26,6,3995.25,11447.5,0,0,0
26,6,167.947,3.03396e+07,0,0,0
26,6,505.574,1.21475e+08,0,0,0
26,6,128.875,3.75451e+07,0,0,0
26,6,275.411,3.89872e+06,0,0,0
26,6,297.075,430656,0,0,0
26,6,2999.32,0,0,0,0
26,6,39.7129,0,0,0,0
26,6,2649.85,85163.1,0,0,0
26,7,1904.59,0,2.56227e+06,1.10159e+06,877015
26,7,8106.81,0,5.81153e+07,5.0281e+07,4.62204e+06
26,7,5286.68,0,165067,88078.9,21357.8
26,7,44633.4,0,1.45462e+06,416545,260418
26,7,1796.82,0,649911,565532,5198.55
26,7,476.628,0,6.44006e+07,6.00251e+07,456679
26,7,8106.81,0,3.03504e+07,3.29293e+07,109447
26,7,46615.2,0,1.37619e+08,7.53995e+07,6.35627e+06
26,7,22131.2,0,1.32504e+06,642114,60710.7
26,7,462.964,0,2.40211e+07,5.69431e+06,252608
26,7,1150.49,0,5.23195e+06,154693,0
26,7,2028.83,0,7.29282e+06,4.15779e+06,135518
26,7,8103.23,0,6.93019e+06,1.86072e+06,50071.7
26,7,5350.96,0,326903,338158,4919.98
26,7,5397.25,0,109976,104333,2345.85
26,8,1987.44,714377,978451,385285,131944
26,8,1667.19,8.34953e+06,5.96773e+06,2.65373e+06,1.80477e+06
26,8,49.967,59339,105820,12336.5,303.692
26,8,901.155,5.52943e+07,1.85516e+07,7.5834e+06,4.22561e+06
26,8,1172.89,517466,280732,87521.5,90381.3
26,8,1987.44,1.47801e+08,1.1213e+07,1.25203e+07,1.16267e+06
26,8,368.207,7.47416e+07,1.40652e+07,1.02538e+07,247225
26,8,1069.45,2.3899e+08,3.46957e+07,1.9368e+07,1.26273e+07
26,8,68.9204,3.94805e+06,9.393e+06,761693,5831.32
26,8,825.626,3.56706e+08,1.94012e+07,1.19251e+07,444978
26,8,6101.8,100908,105031,60187.5,10355
26,8,181.38,5.05061e+06,1.69548e+06,1.13337e+06,23276.8
26,8,3196.51,7.10843e+07,1.03763e+07,6.87962e+06,3.37863e+06
26,8,1678.3,1.26851e+07,2.13154e+07,3.41501e+06,64558.7
26,8,916.518,2.16776e+07,1.42499e+07,3.52407e+06,138985
26,8,363.913,5.6439e+06,4.10546e+06,385328,402.266
26,8,1661,6.93136e+06,5.58399e+06,327982,493.76
26,8,73.2392,3.5335e+07,13097.3,280.38,0
26,8,49.967,6.07214e+06,533054,12020.3,0
26,8,5984.29,9.48033e+06,998545,1.03355e+06,196389
26,8,1985.77,4.14086e+07,2.13164e+07,6.70296e+06,182726
26,8,5734.31,3.13619e+06,425206,633993,4733.46
26,8,1185.6,1.00723e+06,624612,175814,4682.88
26,8,6101.8,227782,89702.8,40607.5,1370.22
26,8,176.852,5.18594e+07,3.42794e+07,1.0552e+06,157.108
26,8,51.337,217900,1459.71,12.1998,0
26,8,72.7317,1.04095e+07,457.519,0,0
26,8,1600.35,2.23844e+07,1.84821e+06,161442,0
26,8,6439.9,4.25708e+07,6.01244e+07,2.33679e+07,1.14508e+07
26,8,1981.97,0,0,0,0
27,0,77108.4,569935,0,0,0
27,0,13652.5,1.65507e+07,0,0,0
27,0,5526.74,1.55396e+07,0,0,0
27,0,35992,1.52691e+08,0,0,0
27,0,13989,7.27823e+08,0,0,0
27,0,50602.4,2.05452e+06,0,0,0
27,0,75868.4,2.95703e+07,0,0,0
27,0,67449.7,6.97897e+09,0,0,0
27,0,13652.5,4.09359e+08,0,0,0
27,0,117295,3.86383e+09,0,0,0
27,0,70340.6,467437,0,0,0
27,0,35806.6,7.55947e+08,0,0,0
27,0,80255.6,7.63048e+06,0,0,0
27,0,118782,5.1827e+09,0,0,0
27,0,5526.74,0,0,0,0
27,0,13226.5,0,0,0,0
27,2,37159.4,2.13727e+09,9.44002e+07,542741,3.29519e+07
27,2,75854.1,1.75419e+08,2.82048e+07,1.19152e+06,3.53831e+06
27,2,54762.6,5.49495e+08,2.18149e+08,2.65564e+07,4.7655e+06
27,3,8.13829,1.65475e+07,0,0,0
27,3,7.5173,2160.51,0,0,0
27,3,12.6391,3.19266e+07,0,0,0
27,3,8.08961,3.50903e+07,0,0,0
27,4,216.091,0,2.30875e+07,1.11957e+06,1.03451e+06
27,5,23.0744,2.15597e+07,1.81364e+06,17784.4,704.039
27,6,1304.34,7.15681e+06,0,0,0
27,6,8620.12,1.48634e+08,0,0,0
27,6,178.156,1.59451e+08,0,0,0
27,6,1926.62,3782.29,0,0,0
27,6,206.007,8.41797e+06,0,0,0
27,6,1937.38,1.25475e+07,0,0,0
27,6,631.304,1.50248e+08,0,0,0
27,6,1982.92,2.45585e+06,0,0,0
27,6,652.314,8.93786e+07,0,0,0
27,6,556.219,2.74924e+07,0,0,0
27,6,2425.06,1.1839e+07,0,0,0
27,6,21181.7,35740.6,0,0,0
27,6,4185.42,3.00126e+07,0,0,0
27,6,59.2281,6.48771e+07,0,0,0
27,6,1335.38,1.11328e+08,0,0,0
27,6,238.523,1.37801e+08,0,0,0
27,6,1983.54,226248,0,0,0
27,6,34.8657,3.19258e+07,0,0,0
27,6,1294.17,7.9907e+07,0,0,0
27,6,6392.54,8.53577e+07,0,0,0
27,6,37.0659,3.02826e+07,0,0,0
27,6,61.2381,3.29707e+07,0,0,0
27,6,226.855,1.59231e+08,0,0,0
27,6,1966.24,58448.1,0,0,0
27,6,3075.31,3.11899e+06,0,0,0
27,6,3198.86,3.22438e+08,0,0,0
27,6,1419.17,1.35187e+07,0,0,0
27,6,263.731,1.86474e+08,0,0,0
27,6,61.1048,3.22919e+06,0,0,0
27,6,180.574,1.9201e+07,0,0,0
27,6,499.458,4.96842e+07,0,0,0
27,6,3056.21,0,0,0,0
27,6,667.664,0,0,0,0
27,6,4122.39,0,0,0,0
27,6,1926.62,0,0,0,0
27,6,33.4739,0,0,0,0
27,6,209.741,0,0,0,0
27,6,8793.87,0,0,0,0
27,7,2043.5,0,3.20155e+07,3.26394e+06,2.07673e+06
27,7,1039.51,0,6.48084e+06,451335,1.153e+06
27,7,126.564,0,16585.4,1778.94,2112.53
27,7,2200.93,0,3.2375e+08,2.19357e+07,4.53558e+07
27,7,40119.4,0,1.34493e+08,3.25263e+07,5.38281e+07
27,7,3605.8,0,1.80957e+06,232755,141303
27,7,7941.2,0,3.72717e+07,1.04412e+07,2.88805e+07
27,7,975.98,0,4.60426e+06,170074,226106
27,7,644.924,0,3.45959e+07,3.54687e+06,7.2072e+06
27,7,4600.18,0,1.58291e+08,1.40455e+07,8.96439e+06
27,7,1057.57,0,1.25576e+07,2253.33,0
27,7,3605.8,0,1.70699e+06,122.604,0
27,7,264.804,0,6.33189e+07,1.27333e+07,8.75604e+06
27,7,270.998,0,2849.11,250.981,210.292
27,7,1870.67,0,303348,19865.9,28204.3
27,7,561.808,0,6.12664e+06,599798,918544
27,7,22833.1,0,8.5756e+07,1.24703e+06,2.10219e+07
27,7,2043.5,0,2.87379e+06,29148.1,8527.73
27,7,558.305,0,4.20632e+06,194928,81512.2
27,7,1870.67,0,266719,80011.8,62567
27,8,1376.3,1.17265e+07,2.40736e+07,1.12026e+06,1.34212e+06
27,8,528.049,9.35138e+07,6.7879e+07,6.50149e+06,9.93081e+06
27,8,1386.26,1.39662e+07,6.30064e+06,1.24451e+06,868497
27,8,142.735,1.08153e+08,9.29264e+07,2.29965e+07,1.46723e+07
27,8,29.4886,3.98918e+06,761400,26623,45906.2
27,8,1405.72,7.84695e+06,2.26904e+06,586134,532674
27,8,3909.27,88204.5,73558.2,5531.97,9366.42
27,8,470.561,1.98148e+07,404050,7170.7,3759.96
27,8,31.0708,1.37362e+07,1.71472e+06,2825.55,0
27,8,149.83,6.0495e+07,1.49581e+07,688374,498185
27,8,13434.3,1.4119e+06,100379,5727.01,15000.6
27,8,1383.42,3.5538e+07,5.35557e+06,3883.48,0
27,8,5313.43,33086.9,15881.2,7977.67,4508.56
27,8,148.867,1.31694e+07,1.08135e+06,18448.5,963.835
27,8,27.1268,7.31666e+06,2.23617e+06,0,0
27,8,14898.7,0,0,0,0
28,0,97360.7,1.41749e+08,0,0,0
28,0,68652.5,1.83533e+08,0,0,0
28,3,17.3092,1.6319e+07,0,0,0
28,6,592.853,663.842,0,0,0
28,6,629.562,52428.9,0,0,0
28,6,2457.4,557568,0,0,0
28,6,43.8996,806206,0,0,0
28,6,84.6545,62008.8,0,0,0
28,6,561.647,798.574,0,0,0
28,6,180.99,3.26384e+07,0,0,0
28,6,337.875,344592,0,0,0
28,6,617.503,5.21158e+06,0,0,0
28,6,828.279,10834.5,0,0,0
28,6,201.961,7.02063e+06,0,0,0
28,6,170.112,5791,0,0,0
28,6,472.274,34422,0,0,0
28,6,617.503,3.45162e+06,0,0,0
28,6,1202.56,2.20834e+07,0,0,0
28,6,1210.46,406132,0,0,0
28,6,129.791,549251,0,0,0
28,6,164.282,8679.65,0,0,0
28,6,3075.31,299092,0,0,0
28,6,1874.42,2.14179e+06,0,0,0
28,6,2355.73,2.79226e+07,0,0,0
28,6,173.717,2846.15,0,0,0
28,6,1210.46,508542,0,0,0
28,6,13742.8,1.29335e+07,0,0,0
28,6,623.627,23427.8,0,0,0
28,6,3047.6,30725.7,0,0,0
28,6,33.3648,4.26741e+06,0,0,0
28,6,205.773,5.7322e+06,0,0,0
28,6,141.504,344109,0,0,0
28,6,43.8996,1.48298e+06,0,0,0
28,6,84.2365,3.42728e+06,0,0,0
28,6,2457.4,1.50003e+07,0,0,0
28,6,294.652,175.002,0,0,0
28,6,170.112,221.73,0,0,0
28,6,589.653,4343.55,0,0,0
28,6,209.228,2.03283e+07,0,0,0
28,6,153.315,155106,0,0,0
28,6,83.857,1.60189e+06,0,0,0
28,6,171.96,44.1906,0,0,0
28,6,48.0717,788391,0,0,0
28,6,2397.55,7.41484e+06,0,0,0
28,6,2777.15,5281.67,0,0,0
28,6,1202.56,3.67432e+07,0,0,0
28,6,143.922,367380,0,0,0
28,6,43.4916,2.99432e+06,0,0,0
28,6,81.3778,122645,0,0,0
28,6,133.92,3.15372e+06,0,0,0
28,6,828.279,11807,0,0,0
28,6,629.28,1071.14,0,0,0
28,6,180.99,2.46123e+07,0,0,0
28,6,2422.64,599444,0,0,0
28,6,135.638,0,0,0,0
28,6,129.791,0,0,0,0
28,6,44.3634,0,0,0,0
28,6,86.0689,0,0,0,0
28,7,8109.27,0,4349.96,11664.7,156.894
28,7,17263.5,0,1.79502e+06,2.87299e+06,3505.42
28,7,4202.93,0,3.86775e+06,3.42769e+06,1508.72
28,7,3073.21,0,4.68236e+06,5.43372e+06,6328.38
28,7,22977.7,0,1.20414e+06,1.64251e+06,9489.07
28,7,17417.8,0,3.81496e+06,233338,0
28,7,33651.1,0,1553.92,4461.11,8153.35
28,8,468.957,1.3941e+07,1.74073e+06,500507,53.7875
28,8,492.298,3.88143e+06,1.27176e+06,76600.2,0
28,8,127.259,70780.6,48357.3,1866.42,0
28,8,1019.21,21144.6,1995.78,1091.65,0.230726
28,8,76.2747,5.09191e+06,3.89257e+06,165488,0
28,8,549.979,7.27304e+06,6.1743e+06,216278,0
28,8,554.52,2.62862e+06,2.30248e+06,75860.3,0
28,8,970.612,1.04112e+06,99816.2,113474,72.797
28,8,75.4513,6.33945e+06,489157,47018.1,0
28,8,699.889,1.40622e+07,5.30236e+06,378376,0
28,8,202.406,61.849,40.7351,1.59216,0
28,8,5372.72,37337.3,15457.6,835.338,0
28,8,5732.77,1.27533e+07,122432,2.57123e+06,322740
28,8,2451.21,1689.84,283.076,465.599,6.35786
28,8,2555.15,97696.4,70695,2600.55,0
28,8,132.887,487287,341807,22338,0
28,8,2569.65,63189.5,37904.4,1299.06,0
28,8,650.656,1.09578e+07,1.08352e+06,542608,87.7794
28,8,970.106,163881,106916,3857.82,0
28,8,75.267,4.42747e+06,0,0,0
28,8,127.915,136566,35895.2,3903.91,0
28,8,2560.69,26831.4,17632.9,1211.46,0
28,8,647.451,4.13843e+07,2.81229e+07,1.06718e+06,0
28,8,2855.15,271178,53469.6,85584,432.913
28,8,194.416,297.554,29.143,3.67573,0
28,8,995.765,21807.7,12935.7,458.048,0
28,8,127.259,171552,12671.7,1634.15,0
28,8,657.48,8.51169e+06,7.08569e+06,271368,0
28,8,125.255,0,0,0,0
28,8,216.536,0,0,0,0
28,8,2440.33,0,0,0,0
28,8,5273.2,1.2936e+06,252804,21906.1,11299.9
29,0,32276.9,8.86021e+07,0,0,0
29,0,34594.6,1.17417e+06,0,0,0
29,0,79842.9,353367,0,0,0
29,2,91381,2.68884e+06,735.125,12610.5,26755.8
29,2,64395.8,69157.8,15.71,96.8317,5.2999
29,5,14.3796,63440.9,1.09629,46263.5,0
29,5,14.5014,5.94553e+06,0,0,0
29,6,579.833,1.27899e+06,0,0,0
29,6,608.997,2.19209e+07,0,0,0
29,6,2121.69,2.07326e+07,0,0,0
29,6,48.8871,864872,0,0,0
29,6,224.752,1.81975e+06,0,0,0
29,6,605.483,9.1502e+06,0,0,0
29,6,2092.04,1.14132e+07,0,0,0
29,6,3855.13,1.11093e+07,0,0,0
29,6,594.641,4.48846e+06,0,0,0
29,6,1274.38,2.28867e+07,0,0,0
29,6,922.836,6.16614e+07,0,0,0
29,6,135.931,1.83368e+07,0,0,0
29,6,3964.21,466216,0,0,0
29,6,169.234,1.83172e+07,0,0,0
29,6,628.378,2.09033e+07,0,0,0
29,6,2057.78,1.779e+06,0,0,0
29,6,565.154,577029,0,0,0
29,6,14296.3,1.187e+06,0,0,0
29,6,34.55,180630,0,0,0
29,6,61.7022,1.68733e+06,0,0,0
29,6,3790.21,28562.2,0,0,0
29,6,320.839,2599.77,0,0,0
29,6,559.293,65718.2,0,0,0
29,6,165.244,1.55605e+06,0,0,0
29,6,729.286,1.07486e+07,0,0,0
29,6,1238.3,3.23147e+07,0,0,0
29,6,4706.43,8913.46,0,0,0
29,6,936.869,1.41137e+06,0,0,0
29,6,67.767,19153.8,0,0,0
29,6,635.379,2.94835e+06,0,0,0
29,6,318.52,4.33907e+06,0,0,0
29,6,586.788,9581.95,0,0,0
29,6,1317.66,1.2804e+07,0,0,0
29,6,674.184,3.9219e+06,0,0,0
