GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
8,0,110862,7.00191e+07,0,0,0
8,0,28594.4,4.25261e+07,0,0,0
8,0,4645.2,1.91875e+09,0,0,0
8,0,39313.3,2.98408e+09,0,0,0
8,0,3392.53,2.36725e+08,0,0,0
8,0,19931.4,2.56131e+09,0,0,0
8,0,19731.1,81317.7,0,0,0
8,0,19717,1.94152e+07,0,0,0
8,2,22048.1,1.84144e+08,3.42156e+08,2.72142e+07,952731
8,2,6209.28,2.96605e+07,7.05112e+06,8.13631e+06,7.72962e+06
8,2,20007.4,9.8857e+08,4.90305e+07,2.11876e+08,1.12143e+08
8,2,49992.4,2.82289e+07,2.60502e+07,3.31555e+06,111500
8,2,6346.26,6.48544e+07,3.54146e+06,3.06816e+06,827796
8,2,43253,1.61418e+07,2.40944e+07,2.66653e+06,38238.4
8,5,26.7641,0,0,0,0
8,5,26.1432,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,856.792,0,0,0,0
8,6,2345.27,0,0,0,0
8,6,1569.11,0,0,0,0
8,6,65.0412,0,0,0,0
8,6,213.155,0,0,0,0
8,6,843.118,0,0,0,0
8,6,38.7517,0,0,0,0
8,6,1742.69,0,0,0,0
8,6,873.161,0,0,0,0
8,6,72.4854,0,0,0,0
8,6,9504.05,0,0,0,0
8,6,19069,0,0,0,0
8,6,7801.52,0,0,0,0
8,6,920.718,0,0,0,0
8,6,6997.85,0,0,0,0
8,6,483.37,0,0,0,0
8,6,72.1935,0,0,0,0
8,6,1821,0,0,0,0
8,6,1548.64,0,0,0,0
8,6,9968.36,0,0,0,0
8,7,1584.99,0,0,0,0
8,7,2971.26,0,0,0,0
8,7,2291.12,0,0,0,0
8,7,665.562,0,0,0,0
8,7,15470,0,0,0,0
8,7,4136.28,0,0,0,0
8,7,7828.19,0,0,0,0
8,7,3007.76,0,0,0,0
8,7,8932.4,0,0,0,0
8,7,1572.76,0,0,0,0
8,7,1138.49,0,0,0,0
8,7,676.942,0,0,0,0
8,7,9072.74,0,0,0,0
8,7,5277.96,0,0,0,0
8,7,18701.6,0,0,0,0
8,7,16453.6,0,0,0,0
8,7,3131.69,0,0,0,0
8,7,55200.3,0,0,0,0
8,7,15511.7,0,0,0,0
8,7,17997.2,0,0,0,0
8,7,1896.93,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,378.489,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,44.1611,0,0,0,0
8,8,1278.71,0,0,0,0
8,8,3954.01,0,0,0,0
8,8,1193.58,0,0,0,0
8,8,3169.14,0,0,0,0
8,8,1177.74,0,0,0,0
8,8,645.454,0,0,0,0
8,8,166.635,0,0,0,0
8,8,5417,0,0,0,0
8,8,90.0446,0,0,0,0
8,8,734.026,0,0,0,0
8,8,43.5901,0,0,0,0
8,8,4840.64,0,0,0,0
8,8,1250.42,0,0,0,0
8,8,394.696,0,0,0,0
8,8,2770.58,0,0,0,0
8,8,374.29,0,0,0,0
8,8,44.1611,0,0,0,0
8,8,92.8689,0,0,0,0
8,8,5266.16,0,0,0,0
8,8,387.78,0,0,0,0
9,0,19928.6,1.96268e+09,0,0,0
9,0,76567.9,1.98895e+09,0,0,0
9,0,17394.8,3.77308e+08,0,0,0
9,0,3359.01,1.50062e+06,0,0,0
9,0,35110.1,3.84337e+07,0,0,0
9,0,27657.8,9.9536e+08,0,0,0
9,0,3438.45,4.59362e+08,0,0,0
9,0,38210.8,2.28703e+08,0,0,0
9,0,3284.91,1.81182e+08,0,0,0
9,0,20407.2,740491,0,0,0
9,0,20565.1,8.43103e+06,0,0,0
9,0,19608.7,8.71948e+08,0,0,0
9,0,42295.7,74976.3,0,0,0
9,0,94642.2,5.83692e+06,0,0,0
9,2,16313.9,1.75235e+08,2.44609e+07,849347,1.91448e+07
9,2,21719.2,2.73702e+08,3.82128e+07,1.32593e+06,3.02088e+07
9,2,18290.2,2.81909e+06,1.22612e+06,111697,277371
9,2,3978.94,5.40484e+06,630298,563658,137489
9,2,6302.97,2.80539e+07,2.45983e+06,2.172e+06,312625
9,2,16291.5,1.06902e+08,8.73202e+06,8.10872e+06,1.43838e+06
9,3,27.6429,0,0,0,0
9,5,29.172,0,0,0,0
9,5,733.195,0,0,0,0
9,6,3189.93,0,0,0,0
9,6,9362.23,0,0,0,0
9,6,8116.63,0,0,0,0
9,6,399.779,0,0,0,0
9,6,820.289,0,0,0,0
9,6,2087.04,0,0,0,0
9,6,1598.44,0,0,0,0
9,6,69.1999,0,0,0,0
9,6,190.176,0,0,0,0
9,6,3181.32,0,0,0,0
9,6,1533.3,0,0,0,0
9,6,2113.76,0,0,0,0
9,6,122.052,0,0,0,0
9,6,40.3076,0,0,0,0
9,6,65.6826,0,0,0,0
9,6,399.05,0,0,0,0
9,6,2213.88,0,0,0,0
9,6,63.638,0,0,0,0
9,6,3233.58,0,0,0,0
9,6,39.1027,0,0,0,0
9,6,2006.64,0,0,0,0
9,6,8348.39,0,0,0,0
9,6,116.702,0,0,0,0
9,6,1582.51,0,0,0,0
9,6,190.176,0,0,0,0
9,6,39.1082,0,0,0,0
9,6,71.3647,0,0,0,0
9,6,416.627,0,0,0,0
9,6,3273.06,0,0,0,0
9,6,1075.92,0,0,0,0
9,6,1426.46,0,0,0,0
9,7,16287.2,0,0,0,0
9,7,19603.6,0,0,0,0
9,7,8016.66,0,0,0,0
9,7,639.012,0,0,0,0
9,7,7357.89,0,0,0,0
9,7,5927.88,0,0,0,0
9,7,635.312,0,0,0,0
9,7,4563.88,0,0,0,0
9,7,2879.22,0,0,0,0
9,7,4140.34,0,0,0,0
9,7,40058.4,0,0,0,0
9,7,1818.31,0,0,0,0
9,7,659.416,0,0,0,0
9,7,2216.25,0,0,0,0
9,7,1103.74,0,0,0,0
9,7,97459.2,0,0,0,0
9,7,2161.75,0,0,0,0
9,7,7625.49,0,0,0,0
9,7,1190.45,0,0,0,0
9,7,5372.96,0,0,0,0
9,8,1355.95,0,0,0,0
9,8,5198.04,0,0,0,0
9,8,40.9081,0,0,0,0
9,8,4911.49,0,0,0,0
9,8,678.846,0,0,0,0
9,8,365.474,0,0,0,0
9,8,103.559,0,0,0,0
9,8,34985.9,0,0,0,0
9,8,159.942,0,0,0,0
9,8,104.043,0,0,0,0
9,8,10736.9,0,0,0,0
9,8,3952.48,0,0,0,0
9,8,94.5709,0,0,0,0
9,8,894.226,0,0,0,0
9,8,35.3344,0,0,0,0
9,8,3568.48,0,0,0,0
9,8,100.252,0,0,0,0
9,8,332.668,0,0,0,0
9,8,40.2239,0,0,0,0
9,8,1390.42,0,0,0,0
9,8,10197,0,0,0,0
9,8,691.124,0,0,0,0
9,8,165.499,0,0,0,0
9,8,1465.35,0,0,0,0
9,8,103.84,0,0,0,0
9,8,41.8608,0,0,0,0
9,8,365.474,0,0,0,0
9,8,341.06,0,0,0,0
9,8,1175.77,0,0,0,0
9,8,3733.69,0,0,0,0
10,0,17632.5,7.48336e+07,0,0,0
10,0,120947,3.99462e+07,0,0,0
10,0,19312.4,1.06806e+09,0,0,0
10,0,46094.5,4.01131e+08,0,0,0
10,0,26860.7,4.80453e+08,0,0,0
10,0,14325.4,1.02409e+09,0,0,0
10,0,15069.3,4.70171e+09,0,0,0
10,0,17907.6,3.50019e+09,0,0,0
10,0,94785.3,520586,0,0,0
10,0,126930,6.02837e+08,0,0,0
10,0,29490.2,3.51287e+08,0,0,0
10,0,59837.3,1.15826e+08,0,0,0
10,2,26505.6,2.46473e+07,3.04553e+07,1.13974e+07,203435
10,2,14577.2,1.39449e+07,5.74042e+06,5.81682e+06,403824
10,2,26635,1.82155e+09,7.09266e+07,1.15454e+08,6.8875e+07
10,2,41475.9,1.57114e+08,6.44018e+06,4.05719e+06,3.12381e+06
10,2,6100.58,309160,67977.3,83580.1,358.208
10,2,3978.94,111277,5668.6,12010.2,3534.84
10,2,15022.7,1.41737e+08,1.51157e+07,1.4875e+07,172472
10,2,4137.07,1.72572e+06,607657,361730,2165.59
10,2,29704.2,1.14708e+07,1.63569e+07,6.50796e+06,38274.9
10,5,458.758,0,0,0,0
10,5,26.6149,0,0,0,0
10,5,86.4036,0,0,0,0
10,5,1286.41,0,0,0,0
10,6,1139.94,0,0,0,0
10,6,3214.78,0,0,0,0
10,6,19311,0,0,0,0
10,6,436.171,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,9195.61,0,0,0,0
10,6,502.626,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,1707.39,0,0,0,0
10,6,543.87,0,0,0,0
10,6,3196.28,0,0,0,0
10,6,8787.65,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,1715.13,0,0,0,0
10,6,130.143,0,0,0,0
10,6,8115.89,0,0,0,0
10,6,174.838,0,0,0,0
10,6,1137.09,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,650.154,0,0,0,0
10,6,79.8094,0,0,0,0
10,6,1132.93,0,0,0,0
10,6,71.7585,0,0,0,0
10,6,8321.94,0,0,0,0
10,6,572.637,0,0,0,0
10,6,75.3383,0,0,0,0
10,6,566.319,0,0,0,0
10,6,439.538,0,0,0,0
10,6,52.8956,0,0,0,0
10,6,127.239,0,0,0,0
10,6,803.536,0,0,0,0
10,6,1100.39,0,0,0,0
10,6,598.206,0,0,0,0
10,7,672.412,0,0,0,0
10,7,17317.8,0,0,0,0
10,7,1025.11,0,0,0,0
10,7,4359.11,0,0,0,0
10,7,23108.2,0,0,0,0
10,7,1216.84,0,0,0,0
10,7,2276.47,0,0,0,0
10,7,18091,0,0,0,0
10,7,1837.9,0,0,0,0
10,7,670.493,0,0,0,0
10,7,7828.19,0,0,0,0
10,7,55200.3,0,0,0,0
10,7,52.9936,0,0,0,0
10,7,8251.84,0,0,0,0
10,7,8932.57,0,0,0,0
10,7,665.829,0,0,0,0
10,7,17294.8,0,0,0,0
10,7,4515.84,0,0,0,0
10,7,1534.8,0,0,0,0
10,8,5492.2,0,0,0,0
10,8,206.012,0,0,0,0
10,8,104.262,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,320.85,0,0,0,0
10,8,1338.41,0,0,0,0
10,8,5607.74,0,0,0,0
10,8,80.4514,0,0,0,0
10,8,320.343,0,0,0,0
10,8,962.106,0,0,0,0
10,8,2588.55,0,0,0,0
10,8,42.6489,0,0,0,0
10,8,3919.68,0,0,0,0
10,8,5492.2,0,0,0,0
10,8,188.412,0,0,0,0
10,8,104.262,0,0,0,0
10,8,210.86,0,0,0,0
10,8,38.0597,0,0,0,0
10,8,10397.6,0,0,0,0
10,8,106.878,0,0,0,0
10,8,3787.3,0,0,0,0
10,8,5439.2,0,0,0,0
10,8,2605.26,0,0,0,0
11,0,26501,4.47151e+08,0,0,0
11,0,17095.4,3.37248e+08,0,0,0
11,0,5980.59,1.01436e+08,0,0,0
11,0,36681.1,1.18667e+08,0,0,0
11,0,17136.8,2.15673e+08,0,0,0
11,0,5606.86,445066,0,0,0
11,0,85363.1,2.71909e+09,0,0,0
11,0,12760.9,8.82088e+07,0,0,0
11,0,49336.2,4.1544e+06,0,0,0
11,0,106754,4.33275e+06,0,0,0
11,2,6353.73,7.22286e+08,1.04362e+08,3.54799e+07,3.12714e+07
11,2,17559.6,1.45326e+07,2.82694e+07,2.02944e+06,2.15737
11,2,41713.6,765060,4.68563e+06,117217,19.6657
11,2,5974.62,2.98022e+07,2.24694e+07,1.14096e+07,480403
11,4,238.454,0,0,0,0
11,4,376.328,0,0,0,0
11,5,21.7625,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,9707.52,0,0,0,0
11,6,269.783,0,0,0,0
11,6,2274.38,0,0,0,0
11,6,168.677,0,0,0,0
11,6,1062.89,0,0,0,0
11,6,3250.55,0,0,0,0
11,6,482.472,0,0,0,0
11,6,22817.5,0,0,0,0
11,6,41.7995,0,0,0,0
11,6,1175.1,0,0,0,0
11,6,3322.95,0,0,0,0
11,6,8901.02,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,370.29,0,0,0,0
11,6,464.727,0,0,0,0
11,6,1184.92,0,0,0,0
11,6,9323.46,0,0,0,0
11,6,258.865,0,0,0,0
11,6,73.4296,0,0,0,0
11,6,393.054,0,0,0,0
11,6,105.54,0,0,0,0
11,6,280.26,0,0,0,0
11,6,40.1263,0,0,0,0
11,6,8269.26,0,0,0,0
11,6,377.359,0,0,0,0
11,6,2201.4,0,0,0,0
11,6,40.7721,0,0,0,0
11,6,1169.44,0,0,0,0
11,6,71.2948,0,0,0,0
11,6,619.462,0,0,0,0
11,6,166.394,0,0,0,0
11,6,9494.29,0,0,0,0
11,6,257.298,0,0,0,0
11,6,326.875,0,0,0,0
11,6,37.1593,0,0,0,0
11,6,41.3044,0,0,0,0
11,6,96.6615,0,0,0,0
11,6,562.292,0,0,0,0
11,6,275.208,0,0,0,0
11,6,391.936,0,0,0,0
11,6,1045.79,0,0,0,0
11,6,44.0618,0,0,0,0
11,6,168.677,0,0,0,0
11,6,62.4754,0,0,0,0
11,6,22817.5,0,0,0,0
11,7,668.721,0,0,0,0
11,7,1216.84,0,0,0,0
11,7,15473.7,0,0,0,0
11,7,1184.68,0,0,0,0
11,7,2715.72,0,0,0,0
11,7,1110.05,0,0,0,0
11,7,2568.81,0,0,0,0
11,7,15622.1,0,0,0,0
11,8,5946.64,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,115.778,0,0,0,0
11,8,378.062,0,0,0,0
11,8,909.295,0,0,0,0
11,8,247.598,0,0,0,0
11,8,126.861,0,0,0,0
11,8,366.661,0,0,0,0
11,8,132.263,0,0,0,0
11,8,250.081,0,0,0,0
11,8,376.455,0,0,0,0
11,8,664.426,0,0,0,0
11,8,58.7985,0,0,0,0
11,8,238.948,0,0,0,0
11,8,383.97,0,0,0,0
11,8,110.845,0,0,0,0
11,8,874.151,0,0,0,0
11,8,57.4287,0,0,0,0
11,8,248.506,0,0,0,0
11,8,2758.21,0,0,0,0
12,0,10497.4,49358.2,0,0,0
12,0,116020,5.95995e+08,0,0,0
12,0,26741,1.52558e+08,0,0,0
12,0,6035.5,4.01434e+08,0,0,0
12,0,10497.4,1.02125e+09,0,0,0
12,0,50752.5,1.12785e+09,0,0,0
12,0,49558.8,1.72712e+08,0,0,0
12,0,8149.99,7.61758e+07,0,0,0
12,0,5895.62,2.78139e+09,0,0,0
12,0,13104.3,839213,0,0,0
12,0,65377.5,3.25365e+09,0,0,0
12,0,34301.2,4.92271e+07,0,0,0
12,0,16488.6,4.29042e+09,0,0,0
12,2,5804.26,1.27049e+07,5.28526e+06,952448,72675.4
12,6,4868.01,0,0,0,0
12,6,481.15,0,0,0,0
12,6,1289.12,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,180.23,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,170.99,0,0,0,0
12,6,202.8,0,0,0,0
12,6,1415.17,0,0,0,0
12,6,8054.72,0,0,0,0
12,6,258.865,0,0,0,0
12,6,2887.77,0,0,0,0
12,6,265.702,0,0,0,0
12,6,205.963,0,0,0,0
12,6,36.7995,0,0,0,0
12,6,1336.77,0,0,0,0
12,6,161.118,0,0,0,0
12,6,484.061,0,0,0,0
12,6,1394.9,0,0,0,0
12,6,157.338,0,0,0,0
12,6,279.843,0,0,0,0
12,6,98.9938,0,0,0,0
12,6,200.305,0,0,0,0
12,6,265.702,0,0,0,0
12,6,8467.72,0,0,0,0
12,6,481.15,0,0,0,0
12,6,32.7405,0,0,0,0
12,6,36.8469,0,0,0,0
12,6,183.071,0,0,0,0
12,6,101.477,0,0,0,0
12,6,245.036,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,624.243,0,0,0,0
12,7,3706.63,0,0,0,0
12,7,4981.27,0,0,0,0
12,7,628.12,0,0,0,0
12,7,3588.99,0,0,0,0
12,7,5644.11,0,0,0,0
12,7,3369.53,0,0,0,0
12,7,624.243,0,0,0,0
12,7,3748.22,0,0,0,0
12,7,736.011,0,0,0,0
12,7,21923.5,0,0,0,0
12,8,1541.42,0,0,0,0
12,8,855.756,0,0,0,0
12,8,781.261,0,0,0,0
12,8,382.663,0,0,0,0
12,8,5697.3,0,0,0,0
12,8,378.31,0,0,0,0
12,8,1764.36,0,0,0,0
12,8,252.915,0,0,0,0
12,8,49.8951,0,0,0,0
12,8,2772.48,0,0,0,0
12,8,5228.96,0,0,0,0
12,8,1192.93,0,0,0,0
12,8,372.873,0,0,0,0
12,8,251.317,0,0,0,0
12,8,129.719,0,0,0,0
12,8,2605.26,0,0,0,0
12,8,129.719,0,0,0,0
12,8,52.912,0,0,0,0
12,8,379.752,0,0,0,0
12,8,62.7794,0,0,0,0
12,8,54.2488,0,0,0,0
12,8,1324.3,0,0,0,0
12,8,251.317,0,0,0,0
12,8,131.139,0,0,0,0
12,8,2555.38,0,0,0,0
12,8,130.318,0,0,0,0
12,8,838.201,0,0,0,0
12,8,51.4842,0,0,0,0
12,8,855.756,0,0,0,0
12,8,13181.3,0,0,0,0
12,8,251.317,0,0,0,0
13,0,14592.3,1.29698e+07,0,0,0
13,0,21788.6,9.41012e+08,0,0,0
13,0,7456.04,1.28493e+06,0,0,0
13,0,10231.3,2.13987e+09,0,0,0
13,0,103367,1.76981e+07,0,0,0
13,0,96491.1,2.9131e+07,0,0,0
13,0,126725,1.55681e+09,0,0,0
13,2,54762.6,3.74393e+06,729321,50264.3,66835.5
13,2,54762.6,4.97284e+08,2.58683e+07,1.57627e+07,227340
13,2,19804.1,1.33504e+08,6.00144e+06,3.63582e+06,79035.4
13,2,38331.6,980598,97989.9,11267.4,11699
13,6,3972.93,0,0,0,0
13,6,204.403,0,0,0,0
13,6,511.006,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,753.563,0,0,0,0
13,6,204.403,0,0,0,0
13,6,171.297,0,0,0,0
13,6,7367.37,0,0,0,0
13,6,1844.71,0,0,0,0
13,6,265.944,0,0,0,0
13,6,3996.52,0,0,0,0
13,6,256.428,0,0,0,0
13,6,471.724,0,0,0,0
13,6,210.989,0,0,0,0
13,6,40.904,0,0,0,0
13,6,277.778,0,0,0,0
13,6,478.111,0,0,0,0
13,6,212.104,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,204.403,0,0,0,0
13,6,770.791,0,0,0,0
13,6,159.251,0,0,0,0
13,6,42.1358,0,0,0,0
13,6,10924.5,0,0,0,0
13,6,4602.43,0,0,0,0
13,6,377.359,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,40554.5,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,349.299,0,0,0,0
13,7,883.61,0,0,0,0
13,7,25274.5,0,0,0,0
13,7,345.253,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,5586.76,0,0,0,0
13,7,1885,0,0,0,0
13,7,5827.73,0,0,0,0
13,7,904.487,0,0,0,0
13,7,10855.7,0,0,0,0
13,7,904.487,0,0,0,0
13,7,1808.99,0,0,0,0
13,7,3015.14,0,0,0,0
13,7,621.039,0,0,0,0
13,7,1603.19,0,0,0,0
13,7,5586.76,0,0,0,0
13,8,1727.25,0,0,0,0
13,8,136.598,0,0,0,0
13,8,369.796,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,62.8115,0,0,0,0
13,8,5682.53,0,0,0,0
13,8,5860.78,0,0,0,0
13,8,909.713,0,0,0,0
13,8,378.403,0,0,0,0
13,8,199.687,0,0,0,0
13,8,1112.8,0,0,0,0
13,8,63.9897,0,0,0,0
13,8,2287.07,0,0,0,0
13,8,825.705,0,0,0,0
13,8,359.907,0,0,0,0
13,8,147.901,0,0,0,0
13,8,5372.75,0,0,0,0
13,8,1806.42,0,0,0,0
13,8,968.985,0,0,0,0
13,8,247.255,0,0,0,0
13,8,12973.1,0,0,0,0
13,8,1723.04,0,0,0,0
13,8,542.449,0,0,0,0
13,8,918.85,0,0,0,0
13,8,3437.91,0,0,0,0
13,8,369.796,0,0,0,0
13,8,64.7741,0,0,0,0
13,8,251.317,0,0,0,0
13,8,5698.02,0,0,0,0
13,8,1228.9,0,0,0,0
13,8,1434.05,0,0,0,0
13,8,831.712,0,0,0,0
13,8,855.756,0,0,0,0
14,0,12072.9,6.84295e+08,0,0,0
14,0,6099.68,1.06811e+08,0,0,0
14,0,7087.27,1.35827e+08,0,0,0
14,0,121176,4.63478e+07,0,0,0
14,0,20889.1,2.31731e+07,0,0,0
14,0,17303.3,1.20707e+09,0,0,0
14,0,116215,3.36747e+08,0,0,0
14,0,130110,1.42837e+09,0,0,0
14,0,110855,1.74858e+08,0,0,0
14,0,91885.3,6.25091e+07,0,0,0
14,0,39054.4,1.73938e+08,0,0,0
14,0,17562,8.76575e+06,0,0,0
14,0,20227.9,1.97625e+08,0,0,0
14,0,6901.92,1.42733e+08,0,0,0
14,0,40514.3,4.1276e+06,0,0,0
14,0,36806.8,1.25894e+09,0,0,0
14,0,118805,3.20006e+09,0,0,0
14,0,7634.5,1.24981e+08,0,0,0
14,0,15095.1,6.88684e+08,0,0,0
14,2,37836.8,9.29889e+08,3.28752e+08,1.21243e+07,2.40149e+07
14,2,42786.2,1.54071e+08,3.44129e+07,1.31596e+07,1.04853e+07
14,2,14792.7,86094.5,14035.6,6854.05,4960.06
14,2,42644.7,3.69191e+07,1.1034e+07,5.05833e+06,1.95193e+06
14,6,591.585,0,0,0,0
14,6,3429.05,0,0,0,0
14,6,1283.02,0,0,0,0
14,6,967.928,0,0,0,0
14,6,244.291,0,0,0,0
14,6,371.799,0,0,0,0
14,6,1366.3,0,0,0,0
14,6,174.375,0,0,0,0
14,6,65.7598,0,0,0,0
14,6,89.6676,0,0,0,0
14,6,36.7124,0,0,0,0
14,6,4879.85,0,0,0,0
14,6,228.388,0,0,0,0
14,6,3373.32,0,0,0,0
14,6,1418.55,0,0,0,0
14,6,69.7407,0,0,0,0
14,6,591.585,0,0,0,0
14,6,254.724,0,0,0,0
14,6,37.0885,0,0,0,0
14,6,224.023,0,0,0,0
14,6,3308.12,0,0,0,0
14,6,589.109,0,0,0,0
14,6,1053.22,0,0,0,0
14,6,60.0242,0,0,0,0
14,6,63.6798,0,0,0,0
14,6,92.3344,0,0,0,0
14,6,1378.28,0,0,0,0
14,6,250.598,0,0,0,0
14,6,36.7124,0,0,0,0
14,6,950.058,0,0,0,0
14,6,2026.48,0,0,0,0
14,6,8135.2,0,0,0,0
14,7,3895.44,0,0,0,0
14,7,21151.1,0,0,0,0
14,7,1075.58,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,6897.39,0,0,0,0
14,7,2801.34,0,0,0,0
14,7,6982.19,0,0,0,0
14,7,50870,0,0,0,0
14,7,1991.84,0,0,0,0
14,7,275.163,0,0,0,0
14,7,24165.2,0,0,0,0
14,7,556.693,0,0,0,0
14,7,669.307,0,0,0,0
14,7,17350.3,0,0,0,0
14,7,1395.8,0,0,0,0
14,7,274.274,0,0,0,0
14,8,1409.39,0,0,0,0
14,8,742.888,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,2462.74,0,0,0,0
14,8,1433.05,0,0,0,0
14,8,821.141,0,0,0,0
14,8,3663.24,0,0,0,0
14,8,33.6021,0,0,0,0
14,8,5562.51,0,0,0,0
14,8,2812.03,0,0,0,0
14,8,134.23,0,0,0,0
14,8,376.731,0,0,0,0
14,8,91.6251,0,0,0,0
14,8,1184.64,0,0,0,0
14,8,5588.23,0,0,0,0
14,8,135.199,0,0,0,0
14,8,505.459,0,0,0,0
14,8,34.666,0,0,0,0
14,8,2454.5,0,0,0,0
14,8,1255.89,0,0,0,0
14,8,1424.27,0,0,0,0
14,8,580.484,0,0,0,0
14,8,873.055,0,0,0,0
14,8,5303.91,0,0,0,0
14,8,562.82,0,0,0,0
14,8,2165.59,0,0,0,0
14,8,5324.76,0,0,0,0
15,0,14785.1,1.87897e+08,0,0,0
15,0,8352.88,1.85458e+08,0,0,0
15,0,20840.5,84692.6,0,0,0
15,0,8629.2,654911,0,0,0
15,0,6158,87160.6,0,0,0
15,0,33959.8,25721.7,0,0,0
15,0,20840.5,8.52802e+06,0,0,0
15,0,15413.3,7.36769e+08,0,0,0
15,0,95878.4,3.35977e+09,0,0,0
15,0,63889.8,1.65785e+09,0,0,0
15,0,12545.2,7.92429e+08,0,0,0
15,2,40729.7,2.71669e+08,4.31033e+07,6.82189e+07,339459
15,2,41930.2,2.88173e+06,458804,153639,8117.31
15,3,7.47663,0,0,0,0
15,3,6.38227,0,0,0,0
15,5,90.4664,0,0,0,0
15,5,10.3833,0,0,0,0
15,6,742.795,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,307.496,0,0,0,0
15,6,209.92,0,0,0,0
15,6,787.853,0,0,0,0
15,6,1958.41,0,0,0,0
15,6,2415.73,0,0,0,0
15,6,568.266,0,0,0,0
15,6,98.891,0,0,0,0
15,6,932.267,0,0,0,0
15,6,1979.71,0,0,0,0
15,6,236.122,0,0,0,0
15,6,36.826,0,0,0,0
15,6,63.0863,0,0,0,0
15,6,98.891,0,0,0,0
15,6,243.274,0,0,0,0
15,6,88.1561,0,0,0,0
15,6,769.629,0,0,0,0
15,6,682.401,0,0,0,0
15,6,1997.71,0,0,0,0
15,6,4835.33,0,0,0,0
15,6,307.496,0,0,0,0
15,6,39.6304,0,0,0,0
15,6,10765.2,0,0,0,0
15,6,1926.62,0,0,0,0
15,6,951.249,0,0,0,0
15,6,1012.98,0,0,0,0
15,6,207.47,0,0,0,0
15,6,224.202,0,0,0,0
15,6,297.681,0,0,0,0
15,6,692.738,0,0,0,0
15,6,70.0669,0,0,0,0
15,6,768.756,0,0,0,0
15,6,104.165,0,0,0,0
15,6,37.6671,0,0,0,0
15,6,68.5252,0,0,0,0
15,6,5306.68,0,0,0,0
15,6,100.541,0,0,0,0
15,6,784.138,0,0,0,0
15,7,3451.74,0,0,0,0
15,7,1397.8,0,0,0,0
15,7,2375.07,0,0,0,0
15,7,1425.37,0,0,0,0
15,7,467.16,0,0,0,0
15,7,8118.02,0,0,0,0
15,7,1253.28,0,0,0,0
15,7,8023.37,0,0,0,0
15,7,1706.89,0,0,0,0
15,8,4848.28,0,0,0,0
15,8,2470.14,0,0,0,0
15,8,1595.76,0,0,0,0
15,8,609.674,0,0,0,0
15,8,560.154,0,0,0,0
15,8,97.6036,0,0,0,0
15,8,34.5764,0,0,0,0
15,8,5203.88,0,0,0,0
15,8,3503.26,0,0,0,0
15,8,362.703,0,0,0,0
15,8,940.657,0,0,0,0
15,8,3503.26,0,0,0,0
15,8,372.224,0,0,0,0
15,8,32.3349,0,0,0,0
15,8,5218.1,0,0,0,0
15,8,136.255,0,0,0,0
15,8,2275,0,0,0,0
15,8,34.9643,0,0,0,0
15,8,816.444,0,0,0,0
15,8,626.141,0,0,0,0
15,8,141.192,0,0,0,0
15,8,34.6967,0,0,0,0
15,8,4925.96,0,0,0,0
15,8,145.214,0,0,0,0
15,8,30.5251,0,0,0,0
15,8,666.552,0,0,0,0
15,8,562.82,0,0,0,0
15,8,2532.61,0,0,0,0
16,0,101635,5.58817e+06,0,0,0
16,0,8440.74,1.14925e+07,0,0,0
16,0,92718.6,999913,0,0,0
16,0,25873,796855,0,0,0
16,0,67299.1,514468,0,0,0
16,0,14112.7,3.63461e+07,0,0,0
16,0,41970.8,95582.3,0,0,0
16,2,50782.7,2.2637e+06,123475,139343,5486.38
16,3,3.35116,0,0,0,0
16,3,11.6151,0,0,0,0
16,6,8555.3,0,0,0,0
16,6,813.853,0,0,0,0
16,6,484.285,0,0,0,0
16,6,3398.4,0,0,0,0
16,6,728.962,0,0,0,0
16,6,73.4444,0,0,0,0
