Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
86672.4,2,1000,H,Endo,1058.68
86672.4,2,10000,H,Endo,6.08176
86672.4,2,100,O,Ecto,258.103
86672.4,2,1000,O,Ecto,0.000457911
86672.4,2,100,O,Endo,9.26982
86672.4,2,1000,O,Endo,26520.2
86672.4,2,10000,O,Endo,2.75416
86672.4,2,100,C,Ecto,0.000275382
86672.4,2,1000,C,Ecto,3644.04
86672.4,2,10000,C,Ecto,3947.26
48012.8,2,100,H,Ecto,3.2559
48012.8,2,1000,H,Ecto,62.2582
48012.8,2,100,H,Endo,317647
48012.8,2,1000,H,Endo,588.101
48012.8,2,10000,H,Endo,3.4264
48012.8,2,100,O,Ecto,48.4006
48012.8,2,1000,O,Ecto,8.42333e-05
48012.8,2,100,O,Endo,0.613009
48012.8,2,1000,O,Endo,8153.48
48012.8,2,10000,O,Endo,6.86748
48012.8,2,1000,C,Ecto,565.825
48012.8,2,10000,C,Ecto,557.708
218.677,2,10,H,Ecto,55.0559
218.677,2,100,H,Ecto,30.7145
218.677,2,1000,H,Ecto,3.35956
218.677,2,10,H,Endo,2.99388e+07
218.677,2,10,O,Ecto,688.117
218.677,2,100,O,Ecto,132.992
218.677,2,10,C,Ecto,14317.5
218.677,2,100,C,Ecto,78.0409
218.677,2,1000,C,Ecto,31.513
6191.18,2,10,H,Ecto,8.36667
6191.18,2,100,H,Ecto,0.0170291
6191.18,2,1000,H,Ecto,0.0956106
6191.18,2,10,H,Endo,113.975
6191.18,2,100,H,Endo,491170
6191.18,2,10,O,Ecto,0.0131051
6191.18,2,100,O,Ecto,87.265
6191.18,2,100,O,Endo,5.74331
6191.18,2,1000,O,Endo,0.265735
6191.18,2,10,C,Ecto,0.0142277
6191.18,2,100,C,Ecto,12.796
6191.18,2,1000,C,Ecto,1.82814
6191.18,2,10000,C,Ecto,1.12857
16690.5,2,10,H,Ecto,28.5773
16690.5,2,100,H,Ecto,0.0742058
16690.5,2,1000,H,Ecto,3.96234
16690.5,2,10,H,Endo,381.166
16690.5,2,100,H,Endo,1.87952e+06
16690.5,2,10,O,Ecto,0.0271797
16690.5,2,100,O,Ecto,344.775
16690.5,2,100,O,Endo,1.89395
16690.5,2,1000,O,Endo,1.25017
16690.5,2,10,C,Ecto,0.0103911
16690.5,2,100,C,Ecto,43.8129
16690.5,2,1000,C,Ecto,5.85252
16690.5,2,10000,C,Ecto,4.69337
91273,2,1000,H,Ecto,8.40102
91273,2,10000,H,Ecto,1.42491
91273,2,1000,H,Endo,141152
91273,2,10000,H,Endo,175327
91273,2,1000,O,Ecto,0.000687291
91273,2,1000,O,Endo,6777.84
91273,2,10000,O,Endo,447798
91273,2,1000,C,Ecto,1589.3
91273,2,10000,C,Ecto,7923.9
91273,2,10000,C,Endo,1.01364
1074.25,2,10,H,Ecto,6362.63
1074.25,2,100,H,Ecto,39.4316
1074.25,2,1000,H,Ecto,711.81
1074.25,2,10,H,Endo,3.50331e+07
1074.25,2,100,H,Endo,1.01837e+07
1074.25,2,10,O,Ecto,3793.8
1074.25,2,100,O,Ecto,10901.3
1074.25,2,100,O,Endo,7.62666
1074.25,2,10,C,Ecto,16424.4
1074.25,2,100,C,Ecto,1835.63
1074.25,2,1000,C,Ecto,246.889
1074.25,2,10000,C,Ecto,5.16247
46939.8,1,1000,H,Ecto,411.728
46939.8,1,10000,H,Ecto,1056.49
46939.8,1,100,H,Endo,16199
46939.8,1,1000,H,Endo,1.60512e+07
46939.8,1,10000,H,Endo,297940
46939.8,1,100000,H,Endo,8379.57
46939.8,1,100,O,Endo,31961.5
46939.8,1,1000,O,Endo,139466
46939.8,1,10000,O,Endo,263770
46939.8,1,1000,C,Ecto,7016.62
46939.8,1,10000,C,Ecto,2.56399
46939.8,1,10000,C,Endo,451.531
11236.8,1,1000,H,Ecto,0.00848465
11236.8,1,10000,H,Ecto,76.0728
11236.8,1,1000,H,Endo,12469.5
11236.8,1,10000,H,Endo,149114
11236.8,1,100000,H,Endo,15241.5
11236.8,1,1000,O,Endo,553.946
11236.8,1,10000,O,Endo,3135.19
11236.8,1,10000,C,Ecto,3.28917
11236.8,1,10000,C,Endo,658.788
10053.8,2,100,H,Ecto,864.912
10053.8,2,1000,H,Ecto,140.145
10053.8,2,10000,H,Ecto,712.046
10053.8,2,100,H,Endo,145362
10053.8,2,1000,H,Endo,3.80797e+07
10053.8,2,10000,H,Endo,7.89553
10053.8,2,100,O,Ecto,11.4493
10053.8,2,1000,O,Ecto,5.72934
10053.8,2,100,O,Endo,760795
10053.8,2,1000,O,Endo,682.681
10053.8,2,10000,O,Endo,2518.3
10053.8,2,100,C,Ecto,653.921
10053.8,2,1000,C,Ecto,107565
709.51,2,10,H,Ecto,25.013
709.51,2,100,H,Ecto,117.804
709.51,2,10,H,Endo,729.289
709.51,2,100,H,Endo,2526.76
709.51,2,10,O,Ecto,1.51353
709.51,2,100,O,Ecto,48.5549
709.51,2,1000,O,Ecto,376.934
709.51,2,100,O,Endo,794.083
709.51,2,10,C,Ecto,3.16687
709.51,2,100,C,Ecto,594.024
709.51,2,1000,C,Ecto,13.8454
2182.66,2,10,H,Ecto,437.253
2182.66,2,100,H,Ecto,1122.06
2182.66,2,1000,H,Ecto,0.254021
2182.66,2,10000,H,Ecto,7.17672
2182.66,2,10,H,Endo,2686.82
2182.66,2,100,H,Endo,1.14033e+07
2182.66,2,1000,H,Endo,223790
2182.66,2,10,O,Ecto,9.18982e-06
2182.66,2,100,O,Ecto,8332.46
2182.66,2,1000,O,Ecto,19680
2182.66,2,100,O,Endo,2.14942e+06
2182.66,2,10,C,Ecto,96.7728
2182.66,2,100,C,Ecto,25161.1
2182.66,2,1000,C,Ecto,16230.9
86501.5,2,100,H,Ecto,1136.65
86501.5,2,1000,H,Ecto,248.024
86501.5,2,10000,H,Ecto,1991.83
86501.5,2,100,H,Endo,1.93052e+06
86501.5,2,1000,H,Endo,7.71593e+07
86501.5,2,10000,H,Endo,73.2319
86501.5,2,100,O,Ecto,5.72845
86501.5,2,100,O,Endo,456950
86501.5,2,1000,O,Endo,546.209
86501.5,2,10000,O,Endo,15439.1
86501.5,2,100,C,Ecto,763.825
86501.5,2,1000,C,Ecto,260179
10237.7,2,10,H,Ecto,2633.02
10237.7,2,100,H,Ecto,7560.25
10237.7,2,1000,H,Ecto,2.40172
10237.7,2,10000,H,Ecto,71.4259
10237.7,2,10,H,Endo,16157.3
10237.7,2,100,H,Endo,8.62199e+07
10237.7,2,1000,H,Endo,2.25728e+06
10237.7,2,10,O,Ecto,5.16534e-05
10237.7,2,100,O,Ecto,57586.3
10237.7,2,1000,O,Ecto,141228
10237.7,2,100,O,Endo,1.63241e+07
10237.7,2,10,C,Ecto,582.13
10237.7,2,100,C,Ecto,189359
10237.7,2,1000,C,Ecto,127827
177.766,2,10,H,Ecto,1.71472e+06
177.766,2,100,H,Ecto,215913
177.766,2,10,H,Endo,62398.5
177.766,2,10,O,Ecto,1.07127e+06
177.766,2,100,O,Ecto,397070
177.766,2,1000,O,Ecto,3.3814e+06
177.766,2,10,C,Ecto,915202
177.766,2,100,C,Ecto,5.30929e+06
177.766,2,1000,C,Ecto,24693.9
49766.8,2,1000,H,Ecto,0.0443871
49766.8,2,10000,H,Ecto,0.52465
49766.8,2,100,H,Endo,7.74838
49766.8,2,1000,H,Endo,2675.25
49766.8,2,10000,H,Endo,286.614
49766.8,2,100000,H,Endo,27.5403
49766.8,2,1000,O,Endo,2.16526
49766.8,2,10000,O,Endo,96.3944
49766.8,2,1000,C,Ecto,0.000913877
49766.8,2,10000,C,Ecto,0.00316661
49766.8,2,10000,C,Endo,9.02937e-07
12763.3,2,100,H,Ecto,654.448
12763.3,2,1000,H,Ecto,235.589
12763.3,2,10000,H,Ecto,826.642
12763.3,2,100,H,Endo,416860
12763.3,2,1000,H,Endo,1.27378e+07
12763.3,2,10000,H,Endo,35.6172
12763.3,2,100,O,Ecto,2.08838
12763.3,2,100,O,Endo,712306
12763.3,2,1000,O,Endo,12606.6
12763.3,2,10000,O,Endo,18697.3
12763.3,2,100,C,Ecto,283.228
12763.3,2,1000,C,Ecto,117254
12763.3,2,10000,C,Endo,9.37961e-07
5822.23,2,100,H,Ecto,955.386
5822.23,2,1000,H,Ecto,18.3725
5822.23,2,10000,H,Ecto,268.117
5822.23,2,100,H,Endo,1.01747e+06
5822.23,2,1000,H,Endo,9.17783e+06
5822.23,2,100,O,Ecto,48.4816
5822.23,2,1000,O,Ecto,510.093
5822.23,2,100,O,Endo,487048
5822.23,2,1000,O,Endo,334.737
5822.23,2,10000,O,Endo,434.723
5822.23,2,100,C,Ecto,3656.21
5822.23,2,1000,C,Ecto,62522.6
40788.6,1,1000,H,Ecto,38154.8
40788.6,1,100,H,Endo,204.775
40788.6,1,1000,H,Endo,9.67663e+07
40788.6,1,10000,H,Endo,9.30992e+06
40788.6,1,1000,O,Ecto,26244.6
40788.6,1,1000,O,Endo,7.31246e+07
40788.6,1,10000,O,Endo,1.31543e+07
40788.6,1,1000,C,Ecto,1.57181e+06
40788.6,1,10000,C,Ecto,1.16596e+07
40788.6,1,10000,C,Endo,1.26215e+08
14580,1,1000,H,Endo,1.29916e+06
14580,1,10000,H,Endo,4.33899e+06
14580,1,100000,H,Endo,3.15664e+06
14580,1,1000,O,Ecto,214.148
14580,1,1000,O,Endo,114062
14580,1,10000,O,Endo,164778
14580,1,1000,C,Ecto,1851.08
14580,1,10000,C,Ecto,3.48511e+06
14580,1,10000,C,Endo,8.1531e+08
45158.8,1,1000,H,Ecto,170075
45158.8,1,100,H,Endo,752.01
45158.8,1,1000,H,Endo,1.69684e+08
45158.8,1,10000,H,Endo,3.15334e+07
45158.8,1,1000,O,Ecto,126598
45158.8,1,1000,O,Endo,9.60951e+07
45158.8,1,10000,O,Endo,4.99519e+07
45158.8,1,1000,C,Ecto,2.6869e+06
45158.8,1,10000,C,Ecto,4.8431e+07
45158.8,1,10000,C,Endo,3.57852e+08
23142.4,1,100,H,Ecto,153.69
23142.4,1,1000,H,Ecto,708929
23142.4,1,100,H,Endo,6135.16
23142.4,1,1000,H,Endo,5.7171e+08
23142.4,1,10000,H,Endo,1238.16
23142.4,1,100,O,Ecto,327343
23142.4,1,1000,O,Ecto,2.03874e+06
23142.4,1,1000,O,Endo,9.39599e+07
23142.4,1,10000,O,Endo,36744.1
23142.4,1,100,C,Ecto,2.45322e+06
23142.4,1,1000,C,Ecto,17619
1363.3,2,10,H,Ecto,466.684
1363.3,2,100,H,Ecto,5021.4
1363.3,2,1000,H,Ecto,140.118
1363.3,2,10,H,Endo,1.49695e+08
1363.3,2,100,H,Endo,0.0131932
1363.3,2,1000,H,Endo,88914.3
1363.3,2,10,O,Ecto,3378.93
1363.3,2,100,O,Ecto,23.0047
1363.3,2,1000,O,Ecto,30.6302
1363.3,2,100,O,Endo,1.94424
1363.3,2,100,C,Ecto,792.584
1363.3,2,1000,C,Ecto,193.526
77994.7,2,1000,H,Ecto,0.267395
77994.7,2,1000,H,Endo,9710.42
77994.7,2,10000,H,Endo,8555.19
77994.7,2,1000,O,Ecto,12.1518
77994.7,2,1000,O,Endo,3991.69
77994.7,2,10000,O,Endo,3263.47
77994.7,2,1000,C,Ecto,159.451
77994.7,2,10000,C,Ecto,9288.79
77994.7,2,10000,C,Endo,146061
5705.37,2,100,H,Ecto,0.00899153
5705.37,2,1000,H,Ecto,5.56958
5705.37,2,100,H,Endo,0.00857791
5705.37,2,1000,H,Endo,7672.65
5705.37,2,100,O,Ecto,2.64857
5705.37,2,1000,O,Ecto,5.91459
5705.37,2,100,O,Endo,0.00202767
5705.37,2,1000,O,Endo,38.7713
5705.37,2,10000,O,Endo,0.000209186
5705.37,2,100,C,Ecto,17.3019
5705.37,2,1000,C,Ecto,0.000396191
2388.8,2,100,H,Ecto,3518.52
2388.8,2,1000,H,Ecto,4606.6
2388.8,2,10,H,Endo,1.60012e+08
2388.8,2,100,H,Endo,0.143776
2388.8,2,1000,H,Endo,3.36282e+06
2388.8,2,100,O,Ecto,620.926
2388.8,2,1000,O,Ecto,828.834
2388.8,2,100,O,Endo,19.9691
2388.8,2,1000,O,Endo,73.3153
2388.8,2,100,C,Ecto,3625.53
160.62,2,10,H,Ecto,2.69396
160.62,2,100,H,Ecto,0.366181
160.62,2,1000,H,Ecto,0.0350067
160.62,2,10,H,Endo,2485.35
160.62,2,10,O,Ecto,3.18297
160.62,2,100,O,Ecto,3.29743
160.62,2,100,C,Ecto,7.46771e-05
160.62,2,1000,C,Ecto,0.444764
22849,2,100,H,Ecto,9.38627
22849,2,1000,H,Ecto,2061.17
22849,2,10,H,Endo,0.222814
22849,2,100,H,Endo,1.14128
22849,2,1000,H,Endo,3.59054e+06
22849,2,100,O,Ecto,832.441
22849,2,1000,O,Ecto,739.068
22849,2,100,O,Endo,2.8384
22849,2,1000,O,Endo,2218.63
22849,2,100,C,Ecto,8710.44
75090.2,2,100,H,Ecto,2.11082
75090.2,2,1000,H,Ecto,1430.54
75090.2,2,10,H,Endo,0.0272305
75090.2,2,100,H,Endo,0.609585
75090.2,2,1000,H,Endo,1.23185e+06
75090.2,2,100,O,Ecto,455.645
75090.2,2,1000,O,Ecto,468.336
75090.2,2,100,O,Endo,12.0873
75090.2,2,1000,O,Endo,2071.64
75090.2,2,100,C,Ecto,2718.87
75090.2,2,1000,C,Ecto,0.00937977
6156.28,2,100,H,Ecto,0.167908
6156.28,2,1000,H,Ecto,73.7466
6156.28,2,10,H,Endo,0.00119712
6156.28,2,100,H,Endo,0.0365568
6156.28,2,1000,H,Endo,85045.5
6156.28,2,100,O,Ecto,16.8003
6156.28,2,1000,O,Ecto,40.9126
6156.28,2,100,O,Endo,0.107258
6156.28,2,1000,O,Endo,7.17971
6156.28,2,100,C,Ecto,139.057
19865,2,100,H,Ecto,2.0241
19865,2,1000,H,Ecto,847.704
19865,2,10,H,Endo,0.014805
19865,2,100,H,Endo,0.277383
19865,2,1000,H,Endo,1.06848e+06
19865,2,100,O,Ecto,192.556
19865,2,1000,O,Ecto,461.496
19865,2,100,O,Endo,1.28337
19865,2,1000,O,Endo,61.7804
19865,2,100,C,Ecto,1582.98
8426.27,2,100,H,Ecto,0.00122759
8426.27,2,1000,H,Ecto,0.695717
8426.27,2,10,H,Endo,7.58494e-06
8426.27,2,100,H,Endo,0.000292486
8426.27,2,1000,H,Endo,998.16
8426.27,2,100,O,Ecto,0.161006
8426.27,2,1000,O,Ecto,0.428594
8426.27,2,100,O,Endo,0.00081284
8426.27,2,1000,O,Endo,0.074271
8426.27,2,100,C,Ecto,1.38463
72212.8,2,100,H,Ecto,2.43107
72212.8,2,1000,H,Ecto,1285.53
72212.8,2,10,H,Endo,0.0136213
72212.8,2,100,H,Endo,0.920136
72212.8,2,1000,H,Endo,1.43945e+06
72212.8,2,100,O,Ecto,573.5
72212.8,2,1000,O,Ecto,841.431
72212.8,2,100,O,Endo,1.47647
72212.8,2,1000,O,Endo,1761.36
72212.8,2,100,C,Ecto,3327.08
1397.1,2,10,H,Ecto,107.153
1397.1,2,100,H,Ecto,1215.78
1397.1,2,1000,H,Ecto,43.9336
1397.1,2,10,H,Endo,4.05637e+07
1397.1,2,100,H,Endo,0.00447536
1397.1,2,1000,H,Endo,30319.9
1397.1,2,10,O,Ecto,916.797
1397.1,2,100,O,Ecto,6.36494
1397.1,2,1000,O,Ecto,9.90202
1397.1,2,100,O,Endo,0.622258
1397.1,2,100,C,Ecto,237.303
1397.1,2,1000,C,Ecto,51.5738
5346.79,2,100,H,Ecto,17.6133
5346.79,2,1000,H,Ecto,4168.69
5346.79,2,10,H,Endo,0.385409
5346.79,2,100,H,Endo,2.45486
5346.79,2,1000,H,Endo,7.23682e+06
5346.79,2,100,O,Ecto,1706.5
5346.79,2,1000,O,Ecto,2495.43
5346.79,2,100,O,Endo,110.468
5346.79,2,1000,O,Endo,5090.59
5346.79,2,100,C,Ecto,18021.1
10053.8,2,100,H,Ecto,8.01573
10053.8,2,1000,H,Ecto,965.54
10053.8,2,100,H,Endo,2.67786
10053.8,2,1000,H,Endo,1.10876e+06
10053.8,2,10000,H,Endo,0.184734
10053.8,2,100,O,Ecto,600.802
10053.8,2,1000,O,Ecto,1013.16
10053.8,2,100,O,Endo,0.130889
10053.8,2,1000,O,Endo,18647.2
10053.8,2,10000,O,Endo,0.937886
10053.8,2,100,C,Ecto,2214.97
10053.8,2,1000,C,Ecto,0.473587
16204.5,1,1000,H,Endo,56084.5
16204.5,1,10000,H,Endo,1.24857e+07
16204.5,1,1000,O,Endo,49571.2
16204.5,1,10000,O,Endo,189161
16204.5,1,1000,C,Ecto,1320.43
16204.5,1,10000,C,Ecto,656773
16204.5,1,10000,C,Endo,2.48041e+07
16216.4,1,1000,H,Endo,400491
16216.4,1,10000,H,Endo,7.43664e+07
16216.4,1,1000,O,Endo,1.65936e+06
16216.4,1,10000,O,Endo,2.01281e+06
16216.4,1,1000,C,Ecto,13162
16216.4,1,10000,C,Ecto,4.63137e+06
16216.4,1,100000,C,Ecto,298.85
16216.4,1,10000,C,Endo,4.83692e+06
1627.6,2,10,H,Ecto,0.127466
1627.6,2,100,H,Ecto,3957.43
1627.6,2,1000,H,Ecto,215879
1627.6,2,10,H,Endo,2.14797e+06
1627.6,2,100,H,Endo,2.45429e+07
1627.6,2,1000,H,Endo,8573.05
1627.6,2,10,O,Ecto,150.067
1627.6,2,100,O,Ecto,64784.9
1627.6,2,1000,O,Ecto,0.879028
1627.6,2,100,O,Endo,21507.7
1627.6,2,1000,O,Endo,2.95295e+06
1627.6,2,100,C,Ecto,4020.64
1627.6,2,1000,C,Ecto,207802
771.095,2,10,H,Ecto,0.360693
771.095,2,100,H,Ecto,3701
771.095,2,1000,H,Ecto,3598.98
771.095,2,10,H,Endo,226350
771.095,2,100,H,Endo,30303.1
771.095,2,10,O,Ecto,145.348
771.095,2,100,O,Ecto,4186.05
771.095,2,1000,O,Ecto,0.0239381
771.095,2,100,O,Endo,63.8761
771.095,2,1000,O,Endo,6023.58
771.095,2,100,C,Ecto,4235.31
771.095,2,1000,C,Ecto,44770
9486.06,2,100,H,Ecto,13.8576
9486.06,2,1000,H,Ecto,108586
9486.06,2,100,H,Endo,1.14911e+06
9486.06,2,1000,H,Endo,2.57538e+06
9486.06,2,10000,H,Endo,26076.1
9486.06,2,100,O,Ecto,621.57
9486.06,2,1000,O,Ecto,940.497
9486.06,2,100,O,Endo,96155.3
9486.06,2,1000,O,Endo,128153
9486.06,2,10000,O,Endo,2.21833
9486.06,2,1000,C,Ecto,4.54534
9486.06,2,100000,C,Ecto,1.0494
138.98,2,10,H,Ecto,31035.6
138.98,2,100,H,Ecto,34732.6
138.98,2,1000,H,Ecto,14747.4
138.98,2,10,H,Endo,204950
138.98,2,10,O,Ecto,1302.44
138.98,2,100,O,Ecto,253570
138.98,2,1000,O,Ecto,0.0424107
138.98,2,100,C,Ecto,191827
138.98,2,1000,C,Ecto,210990
23833.9,2,100,H,Ecto,1.07488
23833.9,2,1000,H,Ecto,4470.63
23833.9,2,100,H,Endo,133821
23833.9,2,1000,H,Endo,22781.6
23833.9,2,10000,H,Endo,3.92866
23833.9,2,100,O,Ecto,36.9511
23833.9,2,1000,O,Ecto,1.29098
23833.9,2,100,O,Endo,324.207
23833.9,2,1000,O,Endo,6100.38
23833.9,2,10000,O,Endo,2.1681e-05
23833.9,2,100,C,Ecto,0.00891477
23833.9,2,1000,C,Ecto,0.00331779
23833.9,2,100000,C,Ecto,0.000290141
6397.87,2,100,H,Ecto,4.83664
6397.87,2,1000,H,Ecto,27029.7
6397.87,2,100,H,Endo,495802
6397.87,2,1000,H,Endo,278692
6397.87,2,10000,H,Endo,115.102
6397.87,2,100,O,Ecto,153.578
6397.87,2,1000,O,Ecto,28.5708
6397.87,2,100,O,Endo,7752.51
6397.87,2,1000,O,Endo,24148.5
6397.87,2,10000,O,Endo,0.0331114
6397.87,2,1000,C,Ecto,0.0670025
6397.87,2,100000,C,Ecto,0.0139323
1613.04,2,10,H,Ecto,12.9638
1613.04,2,100,H,Ecto,848525
1613.04,2,1000,H,Ecto,1.42354e+06
1613.04,2,10,H,Endo,9.92849e+07
1613.04,2,100,H,Endo,4.65053e+07
1613.04,2,10,O,Ecto,65555.7
1613.04,2,100,O,Ecto,1.50325e+06
1613.04,2,1000,O,Ecto,7.61497
1613.04,2,100,O,Endo,25264.1
1613.04,2,1000,O,Endo,3.15192e+06
1613.04,2,100,C,Ecto,1.25643e+06
1613.04,2,1000,C,Ecto,1.43686e+07
23186.1,2,10,H,Ecto,0.00411784
23186.1,2,100,H,Ecto,559.608
23186.1,2,1000,H,Ecto,124153
23186.1,2,10,H,Endo,490513
23186.1,2,100,H,Endo,1.14193e+07
23186.1,2,1000,H,Endo,176959
23186.1,2,10,O,Ecto,7.44766
23186.1,2,100,O,Ecto,11542.1
23186.1,2,1000,O,Ecto,0.592797
23186.1,2,100,O,Endo,5598.48
23186.1,2,1000,O,Endo,989754
23186.1,2,100,C,Ecto,209.646
23186.1,2,1000,C,Ecto,18983.2
1651.81,2,10,H,Ecto,310933
1651.81,2,100,H,Ecto,3.10307e+06
1651.81,2,1000,H,Ecto,1.59559e+06
1651.81,2,10,H,Endo,2.58148e+07
1651.81,2,10,O,Ecto,102479
1651.81,2,100,O,Ecto,3.9658e+06
1651.81,2,1000,O,Ecto,3.31791
1651.81,2,100,O,Endo,79.3184
1651.81,2,100,C,Ecto,9.41382e+06
1651.81,2,1000,C,Ecto,1.30335e+07
24015.8,1,100,H,Ecto,1543.19
24015.8,1,1000,H,Ecto,156307
24015.8,1,10000,H,Ecto,708324
24015.8,1,1000,H,Endo,1.73943e+08
24015.8,1,10000,H,Endo,1.54041e+07
24015.8,1,100,O,Endo,19266.6
24015.8,1,1000,O,Endo,1.16019e+07
24015.8,1,10000,O,Endo,40474.9
24015.8,1,1000,C,Ecto,417682
24015.8,1,10000,C,Ecto,3.62098e+06
24015.8,1,10000,C,Endo,1.06208e+07
13624.4,2,100,H,Ecto,15.211
13624.4,2,1000,H,Ecto,13.022
13624.4,2,10000,H,Ecto,50.3655
13624.4,2,100,H,Endo,395.186
13624.4,2,1000,H,Endo,4050.29
13624.4,2,10000,H,Endo,2625.18
13624.4,2,100,O,Ecto,0.519596
13624.4,2,100,O,Endo,421.323
13624.4,2,1000,O,Endo,784.647
13624.4,2,100,C,Ecto,179.753
13624.4,2,1000,C,Ecto,17.6194
13624.4,2,10000,C,Ecto,355.574
13624.4,2,10000,C,Endo,318.301
96228.1,2,1000,H,Ecto,69.1657
96228.1,2,10000,H,Ecto,627.904
96228.1,2,1000,H,Endo,162883
96228.1,2,10000,H,Endo,47359.4
96228.1,2,1000,O,Endo,7538.63
96228.1,2,10000,O,Endo,98.418
96228.1,2,1000,C,Ecto,189.832
96228.1,2,10000,C,Ecto,2791.46
96228.1,2,10000,C,Endo,1745.8
1624.45,2,10,H,Ecto,1.06019
1624.45,2,100,H,Ecto,5.18816
1624.45,2,1000,H,Ecto,1.00489
1624.45,2,10000,H,Ecto,0.000258427
1624.45,2,10,H,Endo,161.654
1624.45,2,100,H,Endo,141735
1624.45,2,1000,H,Endo,6.91599e-05
1624.45,2,10000,H,Endo,0.0949732
1624.45,2,100,O,Ecto,28.8678
1624.45,2,1000,O,Ecto,0.0406679
1624.45,2,10000,O,Ecto,2.06517e-06
1624.45,2,100,O,Endo,0.818219
1624.45,2,100,C,Ecto,38.839
1624.45,2,1000,C,Ecto,35.0512
3442.52,2,100,H,Ecto,26.477
3442.52,2,1000,H,Ecto,16.1549
3442.52,2,10000,H,Ecto,4.13459
3442.52,2,100,H,Endo,1.48267e+06
3442.52,2,1000,H,Endo,2.42956
3442.52,2,10000,H,Endo,877.16
3442.52,2,100,O,Ecto,72.0919
3442.52,2,1000,O,Ecto,0.141806
3442.52,2,100,O,Endo,71.6437
3442.52,2,1000,O,Endo,2.2423e-05
3442.52,2,100,C,Ecto,1284.28
3442.52,2,1000,C,Ecto,1422.44
3442.52,2,10000,C,Ecto,0.17153
451.348,2,10,H,Ecto,221.804
451.348,2,100,H,Ecto,15499.7
451.348,2,1000,H,Ecto,240.596
451.348,2,10,H,Endo,4.34184e+07
451.348,2,100,H,Endo,2.31275e+06
451.348,2,10,O,Ecto,1.25824
451.348,2,100,O,Ecto,8309.34
451.348,2,1000,O,Ecto,0.0180222
451.348,2,10000,O,Ecto,1.11326
451.348,2,100,C,Ecto,43221.4
451.348,2,1000,C,Ecto,526.702
45719.6,2,100,H,Ecto,8.96245
45719.6,2,1000,H,Ecto,50.3878
45719.6,2,10000,H,Ecto,176.123
45719.6,2,1000,H,Endo,26853.5
45719.6,2,10000,H,Endo,2144.58
45719.6,2,100,O,Endo,25.7898
45719.6,2,1000,O,Endo,3686.56
45719.6,2,10000,O,Endo,0.336803
45719.6,2,100,C,Ecto,29.3113
45719.6,2,1000,C,Ecto,78.9005
45719.6,2,10000,C,Ecto,1265.94
45719.6,2,10000,C,Endo,1054.54
3730.67,2,10,H,Ecto,0.00478048
3730.67,2,100,H,Ecto,0.0475545
3730.67,2,1000,H,Ecto,0.0146004
3730.67,2,10000,H,Ecto,0.000129036
3730.67,2,10,H,Endo,0.147696
3730.67,2,100,H,Endo,2783.24
3730.67,2,1000,H,Endo,3.32819e-05
3730.67,2,10000,H,Endo,0.0354718
3730.67,2,100,O,Ecto,0.230092
3730.67,2,1000,O,Ecto,0.000148904
3730.67,2,10000,O,Ecto,2.20118e-08
3730.67,2,100,O,Endo,0.0110641
3730.67,2,1000,O,Endo,1.98617e-10
3730.67,2,100,C,Ecto,0.762696
3730.67,2,1000,C,Ecto,0.9445
500.266,2,10,H,Ecto,336.934
500.266,2,100,H,Ecto,15154.4
500.266,2,1000,H,Ecto,400.489
500.266,2,10,H,Endo,4.42051e+07
500.266,2,100,H,Endo,3.97526e+06
500.266,2,10,O,Ecto,0.85589
500.266,2,100,O,Ecto,10741.8
500.266,2,1000,O,Ecto,0.0352689
500.266,2,10000,O,Ecto,0.000270392
500.266,2,100,C,Ecto,38622.8
500.266,2,1000,C,Ecto,899.313
6549.14,2,10,H,Ecto,0.0687792
6549.14,2,100,H,Ecto,0.597565
6549.14,2,1000,H,Ecto,0.624105
6549.14,2,10000,H,Ecto,0.0064885
6549.14,2,10,H,Endo,1.76252
6549.14,2,100,H,Endo,40355.1
6549.14,2,1000,H,Endo,0.00213408
6549.14,2,10000,H,Endo,1.64997
6549.14,2,100,O,Ecto,2.8771
6549.14,2,1000,O,Ecto,0.00265008
6549.14,2,10000,O,Ecto,0.00187653
6549.14,2,100,O,Endo,0.424671
6549.14,2,1000,O,Endo,1.42579e-08
6549.14,2,100,C,Ecto,13.5676
6549.14,2,1000,C,Ecto,17.826
6218.99,2,100,H,Ecto,17.5033
6218.99,2,1000,H,Ecto,1.73449
6218.99,2,10000,H,Ecto,8.2001
6218.99,2,100,H,Endo,3332.41
6218.99,2,1000,H,Endo,13.4319
6218.99,2,10000,H,Endo,1223.07
6218.99,2,100,O,Ecto,7.5327
6218.99,2,1000,O,Ecto,0.010562
6218.99,2,100,O,Endo,83.475
6218.99,2,1000,O,Endo,2.6841
6218.99,2,100,C,Ecto,245.155
6218.99,2,1000,C,Ecto,93.3617
6218.99,2,10000,C,Ecto,4.05447
21984.2,2,100,H,Ecto,334.546
21984.2,2,1000,H,Ecto,917030
21984.2,2,100,H,Endo,1.97656e+07
21984.2,2,1000,H,Endo,7.67019e+06
21984.2,2,10000,H,Endo,16744.2
21984.2,2,100,O,Ecto,6365.87
21984.2,2,1000,O,Ecto,520.92
21984.2,2,100,O,Endo,188663
