Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
45031,1,10000,O,Endo,8.97324e+08
45031,1,1000,C,Ecto,463331
45031,1,10000,C,Ecto,2386.03
45031,1,10000,C,Endo,4.10319e+09
13571.7,2,1000,H,Ecto,2.58853
13571.7,2,100,H,Endo,1.22416e+07
13571.7,2,1000,H,Endo,1.82712e+08
13571.7,2,10000,H,Endo,0.31924
13571.7,2,100,O,Ecto,73.3765
13571.7,2,1000,O,Ecto,1.20447
13571.7,2,10000,O,Ecto,3250.95
13571.7,2,1000,O,Endo,6.33648e+06
13571.7,2,10000,O,Endo,5.45143e+06
13571.7,2,1000,C,Ecto,3316.29
13571.7,2,10000,C,Ecto,6.95675e-06
13571.7,2,10000,C,Endo,214.086
12306.3,2,100,H,Ecto,41.091
12306.3,2,1000,H,Ecto,0.53236
12306.3,2,100,H,Endo,3.47623e+07
12306.3,2,1000,H,Endo,1.15549e+08
12306.3,2,10000,H,Endo,0.0207401
12306.3,2,100,O,Ecto,63.0846
12306.3,2,1000,O,Ecto,0.347678
12306.3,2,10000,O,Ecto,1077.68
12306.3,2,1000,O,Endo,4.2684e+06
12306.3,2,10000,O,Endo,1.48546e+06
12306.3,2,1000,C,Ecto,2073.18
12306.3,2,10000,C,Ecto,5.77322e-07
12306.3,2,10000,C,Endo,21.6568
2828.66,2,100,H,Ecto,43816
2828.66,2,1000,H,Ecto,0.000557638
2828.66,2,100,H,Endo,5.86276e+06
2828.66,2,1000,H,Endo,4.80479e+07
2828.66,2,100,O,Ecto,288.183
2828.66,2,1000,O,Ecto,304.538
2828.66,2,10000,O,Ecto,378.986
2828.66,2,1000,O,Endo,2.51096e+07
2828.66,2,10000,O,Endo,41984.4
2828.66,2,10,C,Ecto,3.28595e-05
2828.66,2,1000,C,Ecto,70.7982
7358.46,2,100,H,Ecto,14.1108
7358.46,2,1000,H,Ecto,0.00992635
7358.46,2,100,H,Endo,1.22687e+06
7358.46,2,1000,H,Endo,5.64061e+06
7358.46,2,10000,H,Endo,0.0026608
7358.46,2,100,O,Ecto,9.3587
7358.46,2,1000,O,Ecto,0.0315138
7358.46,2,10000,O,Ecto,38.7751
7358.46,2,1000,O,Endo,604082
7358.46,2,10000,O,Endo,121743
7358.46,2,1000,C,Ecto,91.2535
25819.7,2,1000,H,Ecto,12.6764
25819.7,2,100,H,Endo,3.30591e+07
25819.7,2,1000,H,Endo,1.13087e+08
25819.7,2,10000,H,Endo,5.16163
25819.7,2,100,O,Ecto,11.8637
25819.7,2,1000,O,Ecto,13.6853
25819.7,2,10000,O,Ecto,4602.29
25819.7,2,1000,O,Endo,908296
25819.7,2,10000,O,Endo,6.51579e+06
25819.7,2,1000,C,Ecto,4115.47
25819.7,2,10000,C,Ecto,0.000220984
25819.7,2,10000,C,Endo,4347.6
14038.5,2,10,H,Ecto,0.407399
14038.5,2,100,H,Ecto,1.56443e+07
14038.5,2,1000,H,Ecto,0.031373
14038.5,2,10,H,Endo,98758.2
14038.5,2,100,H,Endo,1.76266e+07
14038.5,2,1000,H,Endo,2.17631e+08
14038.5,2,10,O,Ecto,16601.5
14038.5,2,100,O,Ecto,130341
14038.5,2,1000,O,Ecto,1.62282e+06
14038.5,2,10000,O,Ecto,901123
14038.5,2,1000,O,Endo,5.69236e+08
14038.5,2,10,C,Ecto,0.2613
14038.5,2,1000,C,Ecto,91121
27937.2,2,1000,H,Ecto,6.17751
27937.2,2,100,H,Endo,1.48284e+07
27937.2,2,1000,H,Endo,4.60899e+07
27937.2,2,10000,H,Endo,12.6415
27937.2,2,100,O,Ecto,8.40433
27937.2,2,1000,O,Ecto,8.09003
27937.2,2,10000,O,Ecto,1686
27937.2,2,1000,O,Endo,960174
27937.2,2,10000,O,Endo,1.7462e+06
27937.2,2,1000,C,Ecto,1366.85
27937.2,2,10000,C,Ecto,0.000143346
27937.2,2,10000,C,Endo,12141.6
1530.54,2,10,H,Ecto,37.3699
1530.54,2,100,H,Ecto,1.33606e+06
1530.54,2,1000,H,Ecto,5.81584e-05
1530.54,2,10,H,Endo,6.92693e+06
1530.54,2,100,H,Endo,9185.51
1530.54,2,10,O,Ecto,2.22902e+06
1530.54,2,100,O,Ecto,4.32252e+06
1530.54,2,1000,O,Ecto,2.52311e+06
1530.54,2,10000,O,Ecto,1.45641e+06
1530.54,2,1000,O,Endo,351957
1530.54,2,10,C,Ecto,872465
1530.54,2,1000,C,Ecto,4.25704e+06
2788.07,2,10,H,Ecto,0.00258718
2788.07,2,100,H,Ecto,93868.1
2788.07,2,1000,H,Ecto,9.65058e-05
2788.07,2,10,H,Endo,322.472
2788.07,2,100,H,Endo,94063.5
2788.07,2,1000,H,Endo,991435
2788.07,2,10,O,Ecto,76.3013
2788.07,2,100,O,Ecto,620.213
2788.07,2,1000,O,Ecto,8336.67
2788.07,2,10000,O,Ecto,4429.27
2788.07,2,1000,O,Endo,1.67721e+06
2788.07,2,10,C,Ecto,0.00167496
2788.07,2,1000,C,Ecto,525.463
2788.07,2,10,H,Ecto,108.622
2788.07,2,10,H,Endo,550431
2788.07,2,10,O,Ecto,432699
2788.07,2,100,O,Ecto,90843.4
2788.07,2,1000,O,Ecto,2133.78
2788.07,2,10000,O,Ecto,1881.58
2788.07,2,10,C,Ecto,293743
2788.07,2,1000,C,Ecto,2.46738e+06
1462.84,2,10,H,Ecto,1.29264
1462.84,2,100,H,Ecto,4.72448e+06
1462.84,2,1000,H,Ecto,0.00734527
1462.84,2,10,H,Endo,6998.26
1462.84,2,100,H,Endo,7.45555e+06
1462.84,2,1000,H,Endo,1.02286e+08
1462.84,2,100,O,Ecto,20295.3
1462.84,2,1000,O,Ecto,150816
1462.84,2,10000,O,Ecto,57891.3
1462.84,2,1000,O,Endo,3.36601e+08
1462.84,2,10,C,Ecto,3.47735e-05
1462.84,2,1000,C,Ecto,12771.2
80364.7,1,1000,H,Ecto,2418.92
80364.7,1,1000,H,Endo,2.32741e+07
80364.7,1,10000,H,Endo,1.53328e+08
80364.7,1,100000,H,Endo,3.36941e+07
80364.7,1,1000,O,Ecto,0.000408315
80364.7,1,1000,O,Endo,1.40709e+06
80364.7,1,10000,O,Endo,1.74233e+07
80364.7,1,1000,C,Ecto,3.08049e+06
80364.7,1,10000,C,Ecto,225867
80364.7,1,10000,C,Endo,4.45876e+08
42116.4,1,1000,H,Ecto,45560.8
42116.4,1,100,H,Endo,47488.8
42116.4,1,1000,H,Endo,3.77485e+07
42116.4,1,10000,H,Endo,9.23171e+06
42116.4,1,100000,H,Endo,4.37253e+07
42116.4,1,1000,O,Ecto,24618
42116.4,1,1000,O,Endo,864532
42116.4,1,10000,O,Endo,2.04366e+06
42116.4,1,1000,C,Ecto,2.42885e+06
42116.4,1,10000,C,Ecto,22562.2
42116.4,1,10000,C,Endo,7.34069e+07
22676.3,1,100,H,Ecto,0.134642
22676.3,1,1000,H,Ecto,98680.7
22676.3,1,100,H,Endo,363716
22676.3,1,1000,H,Endo,2.49169e+07
22676.3,1,10000,H,Endo,182915
22676.3,1,100000,H,Endo,9.21213e+06
22676.3,1,100,O,Ecto,1682.99
22676.3,1,1000,O,Ecto,246631
22676.3,1,100,O,Endo,227926
22676.3,1,1000,O,Endo,544424
22676.3,1,10000,O,Endo,202682
22676.3,1,100,C,Ecto,40.8598
22676.3,1,1000,C,Ecto,167975
22676.3,1,10000,C,Ecto,39825.4
22676.3,1,10000,C,Endo,384735
22676.3,1,100,H,Ecto,2216.82
22676.3,1,1000,H,Ecto,218865
22676.3,1,100,H,Endo,1.88459e+08
22676.3,1,1000,H,Endo,6.67905e+08
22676.3,1,100000,H,Endo,152136
22676.3,1,100,O,Ecto,152810
22676.3,1,1000,O,Ecto,2.2104e+06
22676.3,1,100,O,Endo,7.32323e+06
22676.3,1,1000,O,Endo,47395
22676.3,1,10000,O,Endo,583.245
22676.3,1,100,C,Ecto,4785.43
22676.3,1,1000,C,Ecto,176104
22676.3,1,10000,C,Ecto,886393
22676.3,1,10000,C,Endo,3842.22
42116.4,1,100,H,Ecto,5.46844
42116.4,1,1000,H,Ecto,610520
42116.4,1,100,H,Endo,9.60887e+07
42116.4,1,1000,H,Endo,1.01143e+09
42116.4,1,10000,H,Endo,1547.09
42116.4,1,100000,H,Endo,6.98138e+06
42116.4,1,100,O,Ecto,43061.4
42116.4,1,1000,O,Ecto,2.98647e+06
42116.4,1,100,O,Endo,4.74653e+06
42116.4,1,1000,O,Endo,542453
42116.4,1,10000,O,Endo,52282.1
42116.4,1,100,C,Ecto,285.328
42116.4,1,1000,C,Ecto,159894
42116.4,1,10000,C,Ecto,702674
42116.4,1,10000,C,Endo,7539.13
42392.9,1,100,H,Ecto,1930.56
42392.9,1,1000,H,Ecto,73029.9
42392.9,1,100,H,Endo,1.52525e+09
42392.9,1,1000,H,Endo,3.12855e+08
42392.9,1,100000,H,Endo,26011.3
42392.9,1,100,O,Ecto,72398.6
42392.9,1,1000,O,Ecto,815293
42392.9,1,100,O,Endo,2.75355e+06
42392.9,1,1000,O,Endo,11737.9
42392.9,1,10000,O,Endo,96.4034
42392.9,1,100,C,Ecto,2347.54
42392.9,1,1000,C,Ecto,183751
42392.9,1,10000,C,Ecto,448835
11372.7,1,1000,H,Endo,9.18682e+06
11372.7,1,10000,H,Endo,8.68387e+07
11372.7,1,100000,H,Endo,9.27521e+06
11372.7,1,1000,O,Ecto,5.37569e-05
11372.7,1,1000,O,Endo,336208
11372.7,1,10000,O,Endo,1.56423e+07
11372.7,1,1000,C,Ecto,1.02564e+06
11372.7,1,10000,C,Ecto,103455
11372.7,1,10000,C,Endo,4.37813e+08
41242.5,1,100,H,Ecto,0.0225775
41242.5,1,1000,H,Ecto,18467.2
41242.5,1,100,H,Endo,1399.91
41242.5,1,1000,H,Endo,2.07218e+07
41242.5,1,10000,H,Endo,123178
41242.5,1,100,O,Ecto,1871.14
41242.5,1,1000,O,Ecto,29873.3
41242.5,1,1000,O,Endo,1.49013e+07
41242.5,1,10000,O,Endo,199765
41242.5,1,100,C,Ecto,264.889
41242.5,1,1000,C,Ecto,34182.8
41242.5,1,10000,C,Ecto,53194.8
41242.5,1,10000,C,Endo,161225
292.387,2,10,H,Ecto,4.01142
292.387,2,100,H,Ecto,0.000159459
292.387,2,1000,H,Ecto,0.962638
292.387,2,10,H,Endo,87400.7
292.387,2,1000,H,Endo,0.0355527
292.387,2,10,O,Ecto,7.70118
292.387,2,100,O,Ecto,1.73897
292.387,2,1000,O,Ecto,1.45448e-06
292.387,2,100,C,Ecto,21.0716
292.387,2,1000,C,Ecto,0.019021
817.126,2,10,H,Ecto,21.0531
817.126,2,100,H,Ecto,0.285467
817.126,2,1000,H,Ecto,29.7408
817.126,2,10,H,Endo,3.89204e+06
817.126,2,100,H,Endo,219.058
817.126,2,1000,H,Endo,13.8619
817.126,2,10,O,Ecto,26.7417
817.126,2,100,O,Ecto,1.3504
817.126,2,1000,O,Ecto,0.000428374
817.126,2,100,O,Endo,0.317203
817.126,2,100,C,Ecto,148.609
817.126,2,1000,C,Ecto,0.926002
84156.8,2,1000,H,Ecto,915.659
84156.8,2,1000,H,Endo,3.62842e+06
84156.8,2,10000,H,Endo,5.08403e+06
84156.8,2,100000,H,Endo,5.60037e+06
84156.8,2,1000,O,Ecto,0.000110923
84156.8,2,1000,O,Endo,59286.6
84156.8,2,10000,O,Endo,1.3537e+06
84156.8,2,1000,C,Ecto,378419
84156.8,2,10000,C,Ecto,12473
84156.8,2,10000,C,Endo,3.15643e+07
6932.55,2,100,H,Ecto,0.358161
6932.55,2,1000,H,Ecto,8.10072
6932.55,2,100,H,Endo,172275
6932.55,2,1000,H,Endo,444875
6932.55,2,100000,H,Endo,3.42662
6932.55,2,100,O,Ecto,12.0994
6932.55,2,1000,O,Ecto,118.44
6932.55,2,100,O,Endo,576.927
6932.55,2,1000,O,Endo,1.71876
6932.55,2,100,C,Ecto,0.395802
6932.55,2,1000,C,Ecto,28.7527
6932.55,2,10000,C,Ecto,66.4542
28945.3,2,100,H,Ecto,166.391
28945.3,2,1000,H,Ecto,100.359
28945.3,2,100,H,Endo,2.71765e+07
28945.3,2,1000,H,Endo,3.11976e+07
28945.3,2,100,O,Ecto,586.139
28945.3,2,1000,O,Ecto,2246.1
28945.3,2,100,O,Endo,41489
28945.3,2,1000,O,Endo,5.2573
28945.3,2,100,C,Ecto,196.032
28945.3,2,1000,C,Ecto,1592.21
28945.3,2,10000,C,Ecto,1841.16
290.542,2,10,H,Ecto,4674.82
290.542,2,100,H,Ecto,0.176417
290.542,2,1000,H,Ecto,1126.65
290.542,2,10,H,Endo,1.0338e+08
290.542,2,100,H,Endo,1899.64
290.542,2,1000,H,Endo,933.308
290.542,2,10,O,Ecto,11176.4
290.542,2,100,O,Ecto,4093.01
290.542,2,1000,O,Ecto,0.00176225
290.542,2,100,C,Ecto,24328.8
290.542,2,1000,C,Ecto,23.4407
808.192,2,10,H,Ecto,258.778
808.192,2,100,H,Ecto,3.28768
808.192,2,1000,H,Ecto,359.479
808.192,2,10,H,Endo,4.70646e+07
808.192,2,100,H,Endo,3023.99
808.192,2,1000,H,Endo,467.098
808.192,2,10,O,Ecto,333.962
808.192,2,100,O,Ecto,17.1301
808.192,2,1000,O,Ecto,0.00502437
808.192,2,100,O,Endo,3.54292
808.192,2,100,C,Ecto,1832.64
808.192,2,1000,C,Ecto,11.3507
299.092,2,10,H,Ecto,11404.1
299.092,2,100,H,Ecto,0.534539
299.092,2,1000,H,Ecto,2843.14
299.092,2,10,H,Endo,2.68038e+08
299.092,2,1000,H,Endo,124.223
299.092,2,10,O,Ecto,21708.4
299.092,2,100,O,Ecto,5218.64
299.092,2,1000,O,Ecto,0.00500803
299.092,2,100,C,Ecto,60736.8
299.092,2,1000,C,Ecto,49.2119
7037.41,2,100,H,Ecto,596.676
7037.41,2,1000,H,Ecto,8.90874
7037.41,2,100,H,Endo,3.16005e+07
7037.41,2,1000,H,Endo,1.90689e+07
7037.41,2,10,O,Ecto,0.641767
7037.41,2,100,O,Ecto,141.025
7037.41,2,1000,O,Ecto,273.164
7037.41,2,100,O,Endo,38421.4
7037.41,2,100,C,Ecto,1428.45
7037.41,2,1000,C,Ecto,1029.42
7037.41,2,10000,C,Ecto,334.005
788.746,2,10,H,Ecto,2634.8
788.746,2,100,H,Ecto,17.3347
788.746,2,1000,H,Ecto,2316.78
788.746,2,10,H,Endo,2.80647e+08
788.746,2,100,H,Endo,208139
788.746,2,1000,H,Endo,23364.3
788.746,2,10,O,Ecto,2084.22
788.746,2,100,O,Ecto,128.444
788.746,2,1000,O,Ecto,0.0297108
788.746,2,100,O,Endo,16.9125
788.746,2,100,C,Ecto,12499.4
788.746,2,1000,C,Ecto,61.1913
12309.8,2,100,H,Ecto,19.3261
12309.8,2,1000,H,Ecto,182.338
12309.8,2,100,H,Endo,6.9688e+06
12309.8,2,1000,H,Endo,9.48491e+06
12309.8,2,100000,H,Endo,49.8444
12309.8,2,100,O,Ecto,278.591
12309.8,2,1000,O,Ecto,2876.34
12309.8,2,100,O,Endo,18570.2
12309.8,2,1000,O,Endo,4.74493
12309.8,2,100,C,Ecto,2.28856
12309.8,2,1000,C,Ecto,857.48
12309.8,2,10000,C,Ecto,1830.81
6801.4,2,100,H,Ecto,2.75544
6801.4,2,1000,H,Ecto,19.2767
6801.4,2,100,H,Endo,910992
6801.4,2,1000,H,Endo,1.17171e+06
6801.4,2,100000,H,Endo,4.45121
6801.4,2,100,O,Ecto,33.0985
6801.4,2,1000,O,Ecto,316.659
6801.4,2,100,O,Endo,2251.57
6801.4,2,1000,O,Endo,0.430538
6801.4,2,100,C,Ecto,0.274266
6801.4,2,1000,C,Ecto,101.622
6801.4,2,10000,C,Ecto,207.839
85430.9,2,100,H,Ecto,0.00200925
85430.9,2,1000,H,Ecto,2453.6
85430.9,2,100,H,Endo,3926.01
85430.9,2,1000,H,Endo,613389
85430.9,2,10000,H,Endo,4539.16
85430.9,2,100000,H,Endo,329254
85430.9,2,100,O,Ecto,18.3889
85430.9,2,1000,O,Ecto,4226.83
85430.9,2,100,O,Endo,3972.17
85430.9,2,1000,O,Endo,19024
85430.9,2,10000,O,Endo,4523.31
85430.9,2,100,C,Ecto,0.106081
85430.9,2,1000,C,Ecto,8042.82
85430.9,2,10000,C,Ecto,822.622
85430.9,2,10000,C,Endo,10025.5
52060,1,10000,H,Ecto,0.0117298
52060,1,1000,H,Endo,231636
52060,1,10000,H,Endo,315300
52060,1,1000,O,Ecto,0.300933
52060,1,1000,O,Endo,2.12913e+06
52060,1,10000,O,Endo,1.07984e+06
52060,1,1000,C,Ecto,64927.4
52060,1,10000,C,Ecto,12575.8
2898.72,2,10,H,Ecto,1280.16
2898.72,2,100,H,Ecto,21551.3
2898.72,2,100,H,Endo,36039.7
2898.72,2,1000,H,Endo,268.939
2898.72,2,10000,H,Endo,19.4619
2898.72,2,10,O,Ecto,59626.8
2898.72,2,100,O,Ecto,293374
2898.72,2,1000,O,Ecto,2.28893
2898.72,2,100,O,Endo,4.60077e+06
2898.72,2,1000,O,Endo,0.210975
2898.72,2,10000,O,Endo,64448.3
2898.72,2,10,C,Ecto,4.86084
2898.72,2,100,C,Ecto,11863.1
2898.72,2,1000,C,Ecto,2062.53
2898.72,2,10000,C,Ecto,1.82856
13302.7,2,100,H,Ecto,0.0533304
13302.7,2,10000,H,Ecto,0.0243092
13302.7,2,100,H,Endo,534172
13302.7,2,1000,H,Endo,1.13900e+06
13302.7,2,10000,H,Endo,345134
13302.7,2,100,O,Ecto,477.847
13302.7,2,1000,O,Ecto,4833.85
13302.7,2,100,O,Endo,17308.9
13302.7,2,1000,O,Endo,7.65941e+07
13302.7,2,10000,O,Endo,2.94354e+06
13302.7,2,100,C,Ecto,0.0127312
13302.7,2,1000,C,Ecto,3.19784e+06
13302.7,2,10000,C,Ecto,721386
1558.54,2,10,H,Ecto,1871.01
1558.54,2,100,H,Ecto,378.165
1558.54,2,10,H,Endo,3254.47
1558.54,2,100,H,Endo,63.0669
1558.54,2,1000,H,Endo,0.00439267
1558.54,2,10,O,Ecto,2351.87
1558.54,2,100,O,Ecto,23195.2
1558.54,2,100,O,Endo,17642.5
1558.54,2,10000,O,Endo,13.9927
1558.54,2,10,C,Ecto,0.0644606
1558.54,2,100,C,Ecto,58.6258
1558.54,2,1000,C,Ecto,9.65009
350.341,2,10,H,Ecto,363271
350.341,2,100,H,Ecto,61063.3
350.341,2,10,H,Endo,1.29684e+06
350.341,2,100,H,Endo,2.21841
350.341,2,10,O,Ecto,83954.8
350.341,2,100,O,Ecto,1.88356e+06
350.341,2,100,O,Endo,2071.09
350.341,2,10,C,Ecto,0.121974
350.341,2,100,C,Ecto,37697
350.341,2,1000,C,Ecto,1.78345
6094.28,2,100,H,Ecto,968.211
6094.28,2,100,H,Endo,296357
6094.28,2,1000,H,Endo,54490.1
6094.28,2,10000,H,Endo,5048.14
6094.28,2,100,O,Ecto,5705.3
6094.28,2,1000,O,Ecto,701.151
6094.28,2,100,O,Endo,877598
6094.28,2,1000,O,Endo,1.65333e+06
6094.28,2,10000,O,Endo,423594
6094.28,2,100,C,Ecto,4747.02
6094.28,2,1000,C,Ecto,46368.6
6094.28,2,10000,C,Ecto,11387.8
13852.7,2,100,H,Ecto,1863.57
13852.7,2,100,H,Endo,96678.2
13852.7,2,1000,H,Endo,13125.6
13852.7,2,10000,H,Endo,4131.79
13852.7,2,100,O,Ecto,7001.66
13852.7,2,1000,O,Ecto,151.462
13852.7,2,100,O,Endo,1.19773e+06
13852.7,2,1000,O,Endo,259805
13852.7,2,10000,O,Endo,230862
13852.7,2,10,C,Ecto,0.358509
13852.7,2,100,C,Ecto,5663.88
13852.7,2,1000,C,Ecto,5312.25
13852.7,2,10000,C,Ecto,1376.56
318.087,2,10,H,Ecto,681773
318.087,2,100,H,Ecto,158911
318.087,2,10,H,Endo,1.94416e+06
318.087,2,100,H,Endo,2.07564
318.087,2,10,O,Ecto,153932
318.087,2,100,O,Ecto,4.15576e+06
318.087,2,100,O,Endo,2634.36
318.087,2,10,C,Ecto,0.201949
318.087,2,100,C,Ecto,86659.4
318.087,2,1000,C,Ecto,2.3347
6801.4,2,100,H,Ecto,436.435
6801.4,2,100,H,Endo,4605.27
6801.4,2,1000,H,Endo,224.39
6801.4,2,10000,H,Endo,24.8604
6801.4,2,100,O,Ecto,2275.15
6801.4,2,1000,O,Ecto,2.48976
6801.4,2,100,O,Endo,201341
6801.4,2,1000,O,Endo,2299.85
6801.4,2,10000,O,Endo,13275.6
6801.4,2,10,C,Ecto,0.103663
6801.4,2,100,C,Ecto,754.278
6801.4,2,1000,C,Ecto,88.4461
6801.4,2,10000,C,Ecto,1.88381
341.223,2,10,H,Ecto,3.96331e+06
341.223,2,100,H,Ecto,2.26334e+06
341.223,2,10,H,Endo,1.13322e+07
341.223,2,10,O,Ecto,373621
341.223,2,100,O,Ecto,2.18669e+07
341.223,2,10,C,Ecto,0.0644672
341.223,2,100,C,Ecto,886952
341.223,2,1000,C,Ecto,23527
13305.7,2,10,H,Ecto,1.45632e+06
13305.7,2,100,H,Ecto,350081
13305.7,2,10,H,Endo,5.93130e+06
13305.7,2,100,H,Endo,1.66675
13305.7,2,10,O,Ecto,258227
13305.7,2,100,O,Ecto,7.36508e+06
13305.7,2,100,O,Endo,1967.38
13305.7,2,10,C,Ecto,0.196633
13305.7,2,100,C,Ecto,206135
13305.7,2,1000,C,Ecto,112.819
3060.31,2,10,H,Ecto,752.648
3060.31,2,100,H,Ecto,20522.8
3060.31,2,100,H,Endo,37571.8
3060.31,2,1000,H,Endo,467.679
3060.31,2,10,O,Ecto,31366.6
3060.31,2,100,O,Ecto,266983
3060.31,2,1000,O,Ecto,4.21412
3060.31,2,100,O,Endo,4.91071e+06
3060.31,2,1000,O,Endo,0.390284
3060.31,2,10000,O,Endo,90514
3060.31,2,10,C,Ecto,4.8019
3060.31,2,100,C,Ecto,13907.3
3060.31,2,1000,C,Ecto,2017.93
3060.31,2,10000,C,Ecto,12.9744
40565.4,2,100,H,Ecto,3.30101e-08
40565.4,2,10000,H,Ecto,0.00757452
40565.4,2,100,H,Endo,15.6336
40565.4,2,1000,H,Endo,147228
40565.4,2,10000,H,Endo,63913.6
40565.4,2,1000,O,Ecto,1.7847
40565.4,2,1000,O,Endo,2.45103e+06
40565.4,2,10000,O,Endo,912227
40565.4,2,1000,C,Ecto,90701.8
40565.4,2,10000,C,Ecto,18266.7
46120.7,1,1000,H,Ecto,71722
46120.7,1,1000,H,Endo,2.4112e+09
46120.7,1,10000,H,Endo,4.10526e+09
46120.7,1,1000,O,Ecto,830.137
46120.7,1,1000,O,Endo,1.18016e+08
46120.7,1,10000,O,Endo,5.97549e+08
46120.7,1,1000,C,Ecto,7.98498e+06
46120.7,1,10000,C,Ecto,1.18723e+06
46120.7,1,10000,C,Endo,8.72175e+06
20754.2,1,1000,H,Ecto,292031
20754.2,1,100,H,Endo,1.31967e+07
20754.2,1,1000,H,Endo,3.1659e+09
20754.2,1,10000,H,Endo,1.45722e+08
20754.2,1,100,O,Ecto,5905.47
20754.2,1,1000,O,Ecto,2265.67
20754.2,1,1000,O,Endo,5.54501e+08
20754.2,1,10000,O,Endo,1.84682e+09
20754.2,1,100,C,Ecto,400.016
20754.2,1,1000,C,Ecto,1.5658e+07
20754.2,1,10000,C,Ecto,136282
20618.2,1,1000,H,Ecto,26131.6
20618.2,1,100,H,Endo,1.36676e+06
20618.2,1,1000,H,Endo,4.74979e+08
20618.2,1,10000,H,Endo,7.67766e+06
20618.2,1,100,O,Ecto,434.956
20618.2,1,1000,O,Ecto,150.935
20618.2,1,1000,O,Endo,3.85912e+07
20618.2,1,10000,O,Endo,1.35427e+08
20618.2,1,100,C,Ecto,20.8332
20618.2,1,1000,C,Ecto,1.33964e+06
20618.2,1,10000,C,Ecto,16247.9
23625.3,1,1000,H,Ecto,33369
23625.3,1,100,H,Endo,1.11015e+06
23625.3,1,1000,H,Endo,4.3693e+08
23625.3,1,10000,H,Endo,2.43235e+07
23625.3,1,100,O,Ecto,316.589
23625.3,1,1000,O,Ecto,200.04
23625.3,1,1000,O,Endo,8.64755e+07
23625.3,1,10000,O,Endo,4.07152e+08
23625.3,1,100,C,Ecto,14.0627
23625.3,1,1000,C,Ecto,1.94019e+06
23625.3,1,10000,C,Ecto,37134
23625.3,1,10000,C,Endo,6232.46
13731.7,2,1000,H,Ecto,38007.9
13731.7,2,100,H,Endo,1.23294e+07
13731.7,2,1000,H,Endo,2.08399e+08
13731.7,2,10000,H,Endo,374630
13731.7,2,100,O,Ecto,5445.45
13731.7,2,1000,O,Ecto,301.64
13731.7,2,1000,O,Endo,1.30222e+08
13731.7,2,10000,O,Endo,5.26867e+08
13731.7,2,100,C,Ecto,319.748
13731.7,2,1000,C,Ecto,1.16724e+06
13731.7,2,10000,C,Ecto,2048.05
1595.78,2,10,H,Ecto,1.84881
1595.78,2,100,H,Ecto,191291
1595.78,2,1000,H,Ecto,61818.3
1595.78,2,10,H,Endo,207806
1595.78,2,100,H,Endo,1.69516e+06
1595.78,2,10,O,Ecto,26697.4
1595.78,2,100,O,Ecto,583091
1595.78,2,1000,O,Ecto,21500.2
1595.78,2,100,O,Endo,454648
1595.78,2,10000,O,Endo,243015
1595.78,2,100,C,Ecto,174997
1595.78,2,1000,C,Ecto,1.73043e+06
74867.9,2,1000,H,Ecto,2712.36
74867.9,2,1000,H,Endo,1.19771e+08
74867.9,2,10000,H,Endo,1.27225e+09
74867.9,2,1000,O,Ecto,26.7114
74867.9,2,1000,O,Endo,2.01118e+06
74867.9,2,10000,O,Endo,1.27379e+07
74867.9,2,1000,C,Ecto,361366
74867.9,2,10000,C,Ecto,234249
74867.9,2,10000,C,Endo,9.98692e+06
131.18,2,10,H,Ecto,110454
131.18,2,100,H,Ecto,616231
131.18,2,10,H,Endo,11.9193
131.18,2,1,O,Ecto,1.8512
131.18,2,10,O,Ecto,17229.4
131.18,2,100,O,Ecto,319696
131.18,2,1000,O,Ecto,224.144
131.18,2,100,C,Ecto,73220
131.18,2,1000,C,Ecto,3785.24
13796,2,100,H,Ecto,350426
13796,2,1000,H,Ecto,505455
13796,2,10,H,Endo,804514
13796,2,100,H,Endo,1.77196e+07
13796,2,10,O,Ecto,6447.88
13796,2,100,O,Ecto,1.73158e+06
13796,2,1000,O,Ecto,40077.9
13796,2,100,O,Endo,1.72664e+06
13796,2,10000,O,Endo,1.00285e+06
13796,2,100,C,Ecto,512177
13796,2,1000,C,Ecto,7.93346e+06
73008.9,2,10,H,Ecto,4.01044
73008.9,2,100,H,Ecto,1.49443e+06
73008.9,2,1000,H,Ecto,227243
73008.9,2,10,H,Endo,3.26678e+06
73008.9,2,100,H,Endo,7.0182e+06
73008.9,2,10,O,Ecto,567117
73008.9,2,100,O,Ecto,3.3471e+06
73008.9,2,1000,O,Ecto,252558
73008.9,2,100,O,Endo,2.50208e+06
73008.9,2,10000,O,Endo,543377
73008.9,2,100,C,Ecto,1.38319e+06
73008.9,2,1000,C,Ecto,8.50181e+06
12525.8,2,1000,H,Ecto,22841.8
12525.8,2,100,H,Endo,1.08733e+07
12525.8,2,1000,H,Endo,1.00726e+08
12525.8,2,10000,H,Endo,90395.7
12525.8,2,100,O,Ecto,5366.18
12525.8,2,1000,O,Ecto,222.934
12525.8,2,1000,O,Endo,5.47388e+07
12525.8,2,10000,O,Endo,1.7438e+08
12525.8,2,100,C,Ecto,320.431
12525.8,2,1000,C,Ecto,575024
12525.8,2,10000,C,Ecto,612.362
1500.21,2,10,H,Ecto,0.806408
1500.21,2,100,H,Ecto,302065
1500.21,2,1000,H,Ecto,44693.1
