GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
7,0,1081.94,1.40545e+07,0,0,0
7,0,449.206,232278,0,0,0
7,0,96.3798,1.89275e+07,0,0,0
7,0,4511.77,1.31041e+07,0,0,0
7,0,5510.45,95491.9,0,0,0
7,0,313.862,1.96173e+07,0,0,0
7,0,60383.1,3.69144e+06,0,0,0
7,0,14358.9,3.48684e+08,0,0,0
7,0,3678.52,2.97483e+07,0,0,0
7,0,618.763,2.53735e+10,0,0,0
7,0,97533.4,4.64501e+07,0,0,0
7,0,629.763,3.16948e+10,0,0,0
7,0,33477.8,8.85224e+08,0,0,0
7,0,1747.52,1.26454e+06,0,0,0
7,0,1102.38,3.6718e+06,0,0,0
7,0,2246.78,1.10502e+07,0,0,0
7,0,93.2271,0,0,0,0
7,0,307.36,0,0,0,0
7,0,96440.9,0,0,0,0
7,0,3772.77,0,0,0,0
7,0,649.749,0,0,0,0
7,0,2295.4,0,0,0,0
7,0,1129.19,0,0,0,0
7,0,5189.81,0,0,0,0
7,0,1649.02,0,0,0,0
7,0,471.573,0,0,0,0
7,0,32737.3,0,0,0,0
7,0,1086.55,0,0,0,0
7,0,27755.6,2.39171e+07,0,0,0
7,1,41385.5,0,10975.5,4.19389e+06,100.758
7,1,39123.9,0,3.99565e+06,1.87873e+09,36602.2
7,2,3507.38,3.03609e+06,4.90061e+06,2.54715e+06,343.64
7,2,15151.6,5.65993e+07,418507,1.83301e+07,10828.9
7,2,103.634,103379,20734.8,93507.3,180.981
7,2,5751.48,7.11357e+07,4.10651e+06,98741,17649.6
7,2,14645.4,2.22766e+07,764112,647369,4133.01
7,2,565.712,1.0881e+10,270470,791319,580070
7,2,10546.9,2.04311e+08,1.20944e+07,569104,30149
7,2,3661.12,0,0,0,0
7,2,15931.4,0,0,0,0
7,2,560.491,0,0,0,0
7,2,1425.48,0,0,0,0
7,2,97.1354,0,0,0,0
7,2,4277.09,0,0,0,0
7,2,5725.92,0,0,0,0
7,4,136.316,0,0,0,0
7,4,143.668,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,329.009,0,0,0,0
7,5,21.4908,0,0,0,0
7,5,23.2903,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,165.3,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,1311.33,0,0,0,0
7,6,1322.03,0,0,0,0
7,6,3739.17,0,0,0,0
7,6,56.3746,0,0,0,0
7,6,165.3,0,0,0,0
7,6,1319,0,0,0,0
7,6,56.8588,0,0,0,0
7,6,4104.38,0,0,0,0
7,6,275.849,0,0,0,0
7,6,165.3,0,0,0,0
7,6,57.6746,0,0,0,0
7,6,3347.92,0,0,0,0
7,7,192.8,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,981.319,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,97577.1,0,0,0,0
7,7,17879.4,0,0,0,0
7,7,199.236,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7409.78,0,0,0,0
7,7,97044.3,0,0,0,0
7,7,16607.8,0,0,0,0
7,7,3434.34,0,0,0,0
7,7,981.319,0,0,0,0
7,7,7258.14,0,0,0,0
7,7,192.8,0,0,0,0
7,7,3151.73,0,0,0,0
7,7,100001,0,0,0,0
7,7,3944.51,0,0,0,0
7,7,89251.7,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,139.643,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,5818.28,0,0,0,0
7,8,360.003,0,0,0,0
7,8,1137.39,0,0,0,0
7,8,40.5031,0,0,0,0
7,8,1135.59,0,0,0,0
7,8,40.7509,0,0,0,0
7,8,139.643,0,0,0,0
7,8,340.209,0,0,0,0
7,8,372.08,0,0,0,0
7,8,40.0774,0,0,0,0
7,8,136.582,0,0,0,0
8,0,13897.4,568329,0,0,0
8,0,91.706,72191,0,0,0
8,0,1056.97,963219,0,0,0
8,0,6276.69,5.11278e+07,0,0,0
8,0,323.247,2.78695e+10,0,0,0
8,0,4915.1,3.00807e+09,0,0,0
8,0,939.896,204651,0,0,0
8,0,2028.65,2.61926e+06,0,0,0
8,0,328.309,3.44011e+09,0,0,0
8,0,194403,3.51745e+10,0,0,0
8,0,371.037,3.81494e+09,0,0,0
8,0,4818.13,9.78034e+08,0,0,0
8,0,13244.7,1.46259e+09,0,0,0
8,0,26727.5,1.48378e+09,0,0,0
8,0,57618.3,1.36716e+08,0,0,0
8,0,1318.54,2.46385e+06,0,0,0
8,0,15528.1,6.1903e+06,0,0,0
8,0,2175.04,0,0,0,0
8,0,938.575,0,0,0,0
8,0,376.519,0,0,0,0
8,0,26632.6,0,0,0,0
8,0,328.309,0,0,0,0
8,0,89.4958,0,0,0,0
8,0,13632,0,0,0,0
8,0,1312.44,0,0,0,0
8,0,1936.69,0,0,0,0
8,0,15794.1,0,0,0,0
8,0,6047.24,0,0,0,0
8,1,47911.6,0,2.3738e+07,24189.3,1.77979e+06
8,1,49858.6,0,0,0,0
8,2,1248.15,6711.39,286993,200813,0.785591
8,2,6206.99,2.53848e+06,2.91767e+07,2.03293e+07,39383.9
8,2,300.107,4845.83,213.637,469.193,0.439757
8,2,318.458,5.79353e+09,5.8462e+08,7.2397e+08,1.11114e+06
8,2,1323.34,1.55565e+10,4.52364e+07,1.56144e+07,1.00002e+06
8,2,1211.72,4.90594e+09,4.22638e+08,8.3547e+08,497611
8,2,1336.62,0,0,0,0
8,2,1357.89,0,0,0,0
8,2,300.107,0,0,0,0
8,2,6036.01,0,0,0,0
8,2,11634.9,1.60592e+07,875165,376.163,1253.86
8,2,46546.3,220836,227.181,288.834,6.5636
8,3,29.2545,0,0,0,0
8,5,18.3336,0,0,0,0
8,5,21.7345,0,0,0,0
8,6,116.287,0,0,0,0
8,6,168.44,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,535.941,0,0,0,0
8,6,4155.49,0,0,0,0
8,6,1988.84,0,0,0,0
8,6,116.287,0,0,0,0
8,6,508.237,0,0,0,0
8,6,169.743,0,0,0,0
8,6,544.675,0,0,0,0
8,6,169.321,0,0,0,0
8,6,116.287,0,0,0,0
8,6,36.1053,0,0,0,0
8,6,36.3035,0,0,0,0
8,6,120.986,0,0,0,0
8,6,555.429,0,0,0,0
8,6,162.819,0,0,0,0
8,7,3393.79,0,0,0,0
8,7,7063.05,0,0,0,0
8,7,51.795,0,0,0,0
8,7,149.262,0,0,0,0
8,7,3298.27,0,0,0,0
8,7,3388.44,0,0,0,0
8,7,3370.28,0,0,0,0
8,7,3159.46,0,0,0,0
8,7,6970.94,0,0,0,0
8,7,3374.77,0,0,0,0
8,7,46.8609,0,0,0,0
8,7,7290.95,0,0,0,0
8,7,3288.81,0,0,0,0
8,7,3217.72,0,0,0,0
8,7,6733.64,0,0,0,0
8,7,7290.95,0,0,0,0
8,7,51.795,0,0,0,0
8,7,6833.69,0,0,0,0
8,7,3175.53,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,399.357,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,6789.23,0,0,0,0
8,8,38.5837,0,0,0,0
8,8,379.241,0,0,0,0
8,8,157.616,0,0,0,0
8,8,398.513,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,152.275,0,0,0,0
8,8,150.446,0,0,0,0
8,8,966.453,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,402.787,0,0,0,0
8,8,1002.1,0,0,0,0
8,8,364.922,0,0,0,0
8,8,37.9439,0,0,0,0
8,8,150.446,0,0,0,0
9,0,105.14,9.20543e+08,0,0,0
9,0,333.233,178163,0,0,0
9,0,12629.4,5.43875e+06,0,0,0
9,0,6885.03,2.00687e+07,0,0,0
9,0,99939.6,349264,0,0,0
9,0,564.992,3955.25,0,0,0
9,0,2076.15,1.22795e+06,0,0,0
9,0,583.182,157273,0,0,0
9,0,95.1244,1.09112e+07,0,0,0
9,0,4320.91,5725.57,0,0,0
9,0,86742.5,5.51727e+07,0,0,0
9,0,15487.9,2.00782e+07,0,0,0
9,0,1281.66,2.13839e+09,0,0,0
9,0,6112.17,4.39644e+07,0,0,0
9,0,16390,7.00961e+06,0,0,0
9,0,4555.49,3.25896e+09,0,0,0
9,0,205381,4.50174e+08,0,0,0
9,0,1290.76,0,0,0,0
9,0,518.382,0,0,0,0
9,0,7004.5,0,0,0,0
9,0,2348.16,0,0,0,0
9,0,548.833,0,0,0,0
9,0,28199.2,0,0,0,0
9,0,89.5893,0,0,0,0
9,0,106.963,0,0,0,0
9,0,6150.49,0,0,0,0
9,0,13258.3,0,0,0,0
9,0,2030.23,0,0,0,0
9,0,32355.6,0,0,0,0
9,0,340.15,0,0,0,0
9,0,583.182,0,0,0,0
9,0,16459.8,0,0,0,0
9,1,42690.4,0,3.35156e+08,4.50072e+07,2.06846e+07
9,1,46754.2,0,2.6355e+07,7363.52,140939
9,1,47056.4,0,2.00569e+07,8880.72,27871.7
9,1,42690.4,0,0,0,0
9,2,3005.71,1.88176e+06,61781.9,4633.22,7527.66
9,2,6111,5.93275e+08,2.13714e+07,93362.5,150186
9,2,1295.15,152078,406.71,502.112,5156.77
9,2,1214.09,99902.2,1353.34,252.15,3431.02
9,2,5955.13,985.346,37.8531,5.87518,36.0004
9,2,2935.54,2.34312e+08,63646,54208.2,1.77639e+06
9,2,337.55,3.76433e+08,97804.2,96223.2,345615
9,2,62130.9,3.59115e+08,1.68572e+07,328019,619733
9,2,89590.3,999038,27128.1,746.682,883.857
9,2,6120.1,0,0,0,0
9,2,3160.4,0,0,0,0
9,2,11606.8,0,0,0,0
9,2,94264.9,0,0,0,0
9,2,2810.85,3.80246e+06,7470.38,114710,19929.7
9,5,65.5459,0,0,0,0
9,6,20900.3,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,47.3212,0,0,0,0
9,6,569.011,0,0,0,0
9,6,110.479,0,0,0,0
9,6,3898.46,0,0,0,0
9,6,3836.01,0,0,0,0
9,6,2028.88,0,0,0,0
9,6,3768.21,0,0,0,0
9,6,47.6311,0,0,0,0
9,6,107.98,0,0,0,0
9,6,48.7678,0,0,0,0
9,6,4092.31,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,155.328,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,3317.01,0,0,0,0
9,7,18169.3,0,0,0,0
9,7,3298.27,0,0,0,0
9,7,552.978,0,0,0,0
9,7,16125.7,0,0,0,0
9,7,552.978,0,0,0,0
9,7,7154.18,0,0,0,0
9,7,6505.46,0,0,0,0
9,7,152.285,0,0,0,0
9,7,552.978,0,0,0,0
9,7,54.6224,0,0,0,0
9,7,6638.18,0,0,0,0
9,7,18348.1,0,0,0,0
9,8,852.292,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,1518.1,0,0,0,0
9,8,98.1012,0,0,0,0
9,8,813.835,0,0,0,0
9,8,99.059,0,0,0,0
9,8,1568.77,0,0,0,0
9,8,275.31,0,0,0,0
9,8,1523.35,0,0,0,0
9,8,106.083,0,0,0,0
9,8,39.3846,0,0,0,0
9,8,852.292,0,0,0,0
9,8,1570.23,0,0,0,0
9,8,39.3169,0,0,0,0
9,8,852.292,0,0,0,0
9,8,107.217,0,0,0,0
9,8,399.814,0,0,0,0
10,0,36719.7,175542,0,0,0
10,0,13355.8,4.39517e+07,0,0,0
10,0,6657.6,1.10273e+07,0,0,0
10,0,43.5857,38122.2,0,0,0
10,0,1656.02,8986.29,0,0,0
10,0,29699.6,5.72612e+08,0,0,0
10,0,6886.7,7.30159e+07,0,0,0
10,0,287.142,3.37375e+07,0,0,0
10,0,1091.12,3.55879e+07,0,0,0
10,0,386.612,2.75795e+06,0,0,0
10,0,906.062,4.23632e+07,0,0,0
10,0,318.769,293506,0,0,0
10,0,333.233,13084,0,0,0
10,0,4704.31,2.6691e+07,0,0,0
10,0,43.5791,0,0,0,0
10,0,13851.6,0,0,0,0
10,0,282.916,0,0,0,0
10,0,295.021,0,0,0,0
10,0,1131.24,0,0,0,0
10,0,1655.35,0,0,0,0
10,0,336.377,0,0,0,0
10,0,36418.3,0,0,0,0
10,0,307.666,0,0,0,0
10,0,29699.6,0,0,0,0
10,0,6810.49,0,0,0,0
10,0,361.316,0,0,0,0
10,0,6862.4,0,0,0,0
10,0,906.062,0,0,0,0
10,0,27601.9,2.52936e+07,0,0,0
10,1,19084.2,0,164800,20.9569,27.3728
10,1,47988.8,0,7.28493e+08,2.96784e+07,2.57731e+06
10,1,20469.1,0,0,0,0
10,1,48538.1,0,0,0,0
10,2,5973.96,9.78367e+06,9674.81,143467,10337.6
10,2,1098.37,129154,36.1911,3148.6,1522.34
10,2,169.358,71535.5,2.77565,123.301,188.415
10,2,11396.4,2.06889e+07,4097.65,4005.82,1448.08
10,2,10053.8,112177,40.6745,102.349,30.4843
10,2,325.657,2.25757e+08,6169.4,138236,2.212e+06
10,2,5667.8,1.64899e+07,3682.35,271776,237006
10,2,11396.4,2.83218e+08,209451,3.28052e+06,418885
10,2,2961.32,8.57775e+06,845.288,134464,130142
10,2,1114.91,1.16387e+09,29953.8,738659,8.11611e+06
10,2,21824.3,8.63214e+06,469.294,481.192,127.585
10,2,11396.4,0,0,0,0
10,2,10053.8,0,0,0,0
10,2,1112.65,0,0,0,0
10,2,2696.71,0,0,0,0
10,2,169.358,0,0,0,0
10,2,5973.96,0,0,0,0
10,2,332.945,0,0,0,0
10,2,20007.6,0,0,0,0
10,4,430.349,0,0,0,0
10,5,271.211,0,0,0,0
10,5,23.4537,0,0,0,0
10,5,24.9672,0,0,0,0
10,5,256.636,0,0,0,0
10,6,204.775,0,0,0,0
10,6,542.502,0,0,0,0
10,6,3546.56,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,3518.95,0,0,0,0
10,6,1520.09,0,0,0,0
10,6,59.58,0,0,0,0
10,6,21871.8,0,0,0,0
10,6,1420.49,0,0,0,0
10,6,542.502,0,0,0,0
10,6,60.9016,0,0,0,0
10,6,204.775,0,0,0,0
10,6,56.9624,0,0,0,0
10,6,217.058,0,0,0,0
10,6,542.502,0,0,0,0
10,6,1508.07,0,0,0,0
10,6,1247.53,0,0,0,0
10,7,18793,0,0,0,0
10,7,3254.87,0,0,0,0
10,7,143.652,0,0,0,0
10,7,16493,0,0,0,0
10,7,6666.47,0,0,0,0
10,7,3135.42,0,0,0,0
10,7,565.649,0,0,0,0
10,7,143.652,0,0,0,0
10,7,3307.92,0,0,0,0
10,7,1282.64,0,0,0,0
10,7,542.913,0,0,0,0
10,7,6448.25,0,0,0,0
10,7,3382.32,0,0,0,0
10,7,2531.83,0,0,0,0
10,7,6499.95,0,0,0,0
10,7,2531.83,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,231.177,0,0,0,0
10,8,2352.25,0,0,0,0
10,8,852.292,0,0,0,0
10,8,232.91,0,0,0,0
10,8,39.0057,0,0,0,0
10,8,563.513,0,0,0,0
10,8,226.962,0,0,0,0
10,8,38.5142,0,0,0,0
10,8,39.3846,0,0,0,0
11,0,1420.5,655208,0,0,0
11,0,6421.15,6.60919e+07,0,0,0
11,0,114052,1.77222e+08,0,0,0
11,0,291.539,8.55688e+08,0,0,0
11,0,2232.24,6805.33,0,0,0
11,0,12358.1,2.31409e+08,0,0,0
11,0,268.316,6.63381e+09,0,0,0
11,0,51.568,1.3179e+08,0,0,0
11,0,47.6471,1.19427e+08,0,0,0
11,0,11956.5,5.82561e+07,0,0,0
11,0,337.663,6.36632e+09,0,0,0
11,0,2242.47,2.46203e+07,0,0,0
11,0,6613.68,4.58188e+06,0,0,0
11,0,116057,7.5361e+07,0,0,0
11,0,47.2602,9.31899e+07,0,0,0
11,0,321.008,2.43856e+09,0,0,0
11,0,90113.1,7.22855e+08,0,0,0
11,0,7041.38,192737,0,0,0
11,1,44035.6,0,36887.9,1.33928e+06,122345
11,1,14541.3,0,18010.7,1.35978e+07,97478.3
11,1,42865.8,0,18977.5,1.83644e+06,121727
11,2,8791.99,4.63627e+08,2.27453e+08,2.3414e+08,214340
11,2,13012.2,3.44147e+06,200835,1.30435e+06,162.945
11,2,3931.72,3.25755e+06,1.14878e+07,4.63277e+06,22109.7
11,2,21824.3,3.02384e+07,404876,7.77758e+06,417.125
11,2,2593.42,5.26366e+07,3.97887e+08,1.31637e+08,677148
11,2,997.728,5.88743e+09,9.99601e+08,2.02011e+09,9.57972e+07
11,2,220.309,8.43935e+09,4.48191e+07,9.85879e+06,9.29788e+06
11,2,13012.2,4.43382e+07,2.47004e+06,1.58921e+07,2059.84
11,2,2367.38,233488,1863.26,475.22,659.782
11,2,3837.53,3.97486e+07,1.39889e+08,5.761e+07,283119
11,2,972.034,1.60105e+09,3.10803e+07,3.47423e+06,5.46917e+06
11,2,21824.3,9.22258e+08,5.14199e+08,5.39826e+08,1.82134e+07
11,2,249.74,1.55422e+09,9.89242e+06,1.05129e+06,1.43108e+06
11,2,38319.1,327482,22.7736,5389.78,74.8718
11,2,85845,2.89992e+07,810.094,1.0053e+06,3499.2
11,2,175.066,8.50303e+07,273316,75515.6,46497.4
11,5,16.9137,0,0,0,0
11,5,21.3472,0,0,0,0
11,6,3953.14,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,43.9793,0,0,0,0
11,6,129.835,0,0,0,0
11,6,515.594,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,2003.83,0,0,0,0
11,6,238.756,0,0,0,0
11,6,536.531,0,0,0,0
11,6,2065.23,0,0,0,0
11,6,1282.33,0,0,0,0
11,6,529.083,0,0,0,0
11,6,124.427,0,0,0,0
11,6,44.3159,0,0,0,0
11,6,43.6179,0,0,0,0
11,6,1263.38,0,0,0,0
11,6,42.3723,0,0,0,0
11,7,6216.76,0,0,0,0
11,7,452.777,0,0,0,0
11,7,16838.6,0,0,0,0
11,7,56223.9,0,0,0,0
11,7,3958.35,0,0,0,0
11,7,18793,0,0,0,0
11,7,3989.47,0,0,0,0
11,7,131.36,0,0,0,0
11,7,56052,0,0,0,0
11,7,457.256,0,0,0,0
11,7,149.801,0,0,0,0
11,7,427.779,0,0,0,0
11,7,3897.91,0,0,0,0
11,7,5978.85,0,0,0,0
11,7,17026.7,0,0,0,0
11,7,6666.47,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,668.705,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10616.4,0,0,0,0
11,8,1584.92,0,0,0,0
11,8,43.6688,0,0,0,0
11,8,43.6266,0,0,0,0
11,8,42.7641,0,0,0,0
11,8,10122,0,0,0,0
11,8,194.573,0,0,0,0
11,8,1170.96,0,0,0,0
12,0,85748.2,1.20062e+08,0,0,0
12,0,6365.69,156235,0,0,0
12,0,1953.99,1.36942e+06,0,0,0
12,0,17726.9,1.2079e+06,0,0,0
12,0,3690.49,2.79471e+07,0,0,0
12,0,3060.98,631615,0,0,0
12,0,12119.9,2.11278e+07,0,0,0
12,0,88347.1,4.73675e+07,0,0,0
12,0,79428.8,1.43826e+07,0,0,0
12,0,338.302,2.48954e+09,0,0,0
12,0,1012.05,1.37014e+08,0,0,0
12,0,3895.34,1.38452e+10,0,0,0
12,0,43.6778,3.35096e+06,0,0,0
12,0,12431.2,1.1774e+10,0,0,0
12,0,84608.3,6.35482e+08,0,0,0
12,0,2242.47,2.13028e+06,0,0,0
12,0,6258.18,38251.7,0,0,0
12,0,18293.8,0,0,0,0
12,0,12119.9,0,0,0,0
12,0,6632.26,0,0,0,0
12,0,3297.28,0,0,0,0
12,0,6667.75,0,0,0,0
12,0,1907.06,0,0,0,0
12,0,42.961,0,0,0,0
12,0,3788.51,0,0,0,0
12,0,340.807,0,0,0,0
12,0,1001.64,0,0,0,0
12,0,16932.5,0,0,0,0
12,0,350.781,0,0,0,0
12,0,88361.9,0,0,0,0
12,0,3085.55,0,0,0,0
12,1,48090.8,0,3.27798e+09,103738,2.09368e+06
12,1,16605.9,0,3.58477e+07,292320,6.21285e+06
12,1,46943.7,0,0,0,0
12,2,3141.76,1.49888e+07,1.68687e+07,3.11173e+07,83554.1
12,2,10083.2,101323,3.82261e+06,396846,551.567
12,2,1650.38,1.61673e+08,2.05074e+07,5.58717e+07,165094
12,2,78114.5,3.21609e+08,2.48712e+08,7362.4,111632
12,2,134.449,180829,28.9149,49.7992,0.990334
12,2,10356.6,1.66043e+09,1.63842e+07,3.73172e+07,644512
12,2,39562.5,1.5883e+07,1.2621e+08,265251,64516.2
12,2,1665.89,3.37207e+09,3.394e+06,2.54765e+07,528097
12,2,10083.2,3.60691e+08,146661,410396,31242.9
12,2,2868.91,6.19611e+09,3.69424e+07,1.20793e+08,2.48443e+06
12,2,13012.2,347273,1.45212e+07,334948,3109.89
12,2,987.67,5.90833e+06,218193,304454,1742.95
12,2,13478,0,0,0,0
12,2,987.67,0,0,0,0
12,2,152.256,0,0,0,0
12,2,1664.35,0,0,0,0
12,2,3251,0,0,0,0
12,2,10083.2,0,0,0,0
12,2,39726.1,0,0,0,0
12,2,80544.6,0,0,0,0
12,2,9180.62,0,0,0,0
12,6,538.343,0,0,0,0
12,6,1063.46,0,0,0,0
12,6,232.446,0,0,0,0
12,6,553.514,0,0,0,0
12,6,1159.87,0,0,0,0
12,6,38.712,0,0,0,0
12,6,38.7002,0,0,0,0
12,6,1083.58,0,0,0,0
12,6,251.542,0,0,0,0
12,6,548.561,0,0,0,0
12,6,39.0557,0,0,0,0
12,6,1926.3,0,0,0,0
12,6,435.256,0,0,0,0
12,6,544.314,0,0,0,0
12,6,232.446,0,0,0,0
12,7,6224.58,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,2815.24,0,0,0,0
12,7,1882.81,0,0,0,0
12,7,417.243,0,0,0,0
12,7,1886.68,0,0,0,0
12,7,422.224,0,0,0,0
12,7,6366.19,0,0,0,0
12,7,394.113,0,0,0,0
12,7,1927.63,0,0,0,0
12,7,6411.8,0,0,0,0
12,7,149.801,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,331.215,0,0,0,0
12,8,191.59,0,0,0,0
12,8,720.016,0,0,0,0
12,8,1227.72,0,0,0,0
12,8,58.3203,0,0,0,0
12,8,343.239,0,0,0,0
12,8,59.8212,0,0,0,0
12,8,1223.71,0,0,0,0
12,8,1185.06,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,333.324,0,0,0,0
12,8,681.508,0,0,0,0
12,8,713.09,0,0,0,0
12,8,196.512,0,0,0,0
12,8,333.675,0,0,0,0
12,8,720.016,0,0,0,0
12,8,57.0311,0,0,0,0
12,8,186.075,0,0,0,0
13,0,6047.78,4.9922e+06,0,0,0
13,0,77765.9,3.0523e+08,0,0,0
13,0,17592.2,2.02845e+06,0,0,0
13,0,2862.16,2.4231e+07,0,0,0
13,0,1454.82,2.7572e+08,0,0,0
13,0,1237.62,3.46458e+08,0,0,0
13,0,6047.78,2.72185e+07,0,0,0
13,0,2841.35,1.59022e+07,0,0,0
13,0,72181.3,1.90427e+08,0,0,0
13,0,5528.32,2.41359e+06,0,0,0
13,0,1487.77,1.19806e+10,0,0,0
13,0,6047.78,4.58782e+07,0,0,0
13,0,2862.16,7.58554e+09,0,0,0
13,0,1440.24,3.86609e+09,0,0,0
13,0,284.925,7.16271e+08,0,0,0
13,0,57.3885,1.46736e+06,0,0,0
13,0,2907.98,2.25602e+10,0,0,0
13,0,56.3625,9.30436e+06,0,0,0
13,0,6125.42,1.79344e+09,0,0,0
13,0,1477.67,3.76882e+08,0,0,0
13,0,74493.2,6.51526e+08,0,0,0
13,0,1485.86,1.00327e+10,0,0,0
13,0,279.595,2.18698e+06,0,0,0
13,0,61.1865,8.13076e+06,0,0,0
13,1,16772.1,0,306170,447567,2.71325e+08
13,1,17668.8,0,7.03329e+09,1.35433e+09,1.32452e+08
13,1,30290.6,0,2.57251e+08,447541,1.46422e+06
13,1,18330.3,0,2.40375e+06,6.50949e+06,9.0703e+08
13,1,42865.8,0,3.25963e+07,338086,5.66661e+06
13,1,46201.7,0,1.53238e+07,361267,8.33957e+06
13,1,22977,0,9.89927e+07,9467.88,177185
13,2,1554.93,110467,41083.1,74846.1,0.0438984
13,2,79785.4,2.76433e+08,1.0392e+07,1.44387e+06,3.50864e+07
13,2,413.832,474384,674.434,48637.2,514.245
13,2,15181.2,303189,2.75699e+06,460.019,46.1362
13,2,3143.01,8.11928e+07,1.79188e+08,2.70584e+07,723.627
13,2,102.884,1.08055e+07,16283,33341.3,18996.2
13,2,83550.9,315238,581298,317.895,185.875
13,2,15082,4.59368e+07,4.25947e+08,71059.3,7003.91
13,2,1417.46,146037,11805.9,107380,1.64723
13,2,103.855,7.68161e+08,1.31672e+06,2.72055e+06,1.6839e+06
13,2,5574,1.77979e+06,1.16601e+07,81826.7,127.664
13,2,110.963,1.29363e+09,2.6144e+06,4.7438e+06,2.66314e+06
13,2,448.669,255609,661.698,1222.05,555.599
13,2,1658.49,3.32689e+09,1.37039e+07,2.46213e+07,1.00742e+07
13,2,78020,2.14018e+08,8.58342e+08,3.51517e+07,6334.9
13,2,5851.55,1.68321e+08,1.93218e+07,1.27074e+08,1635.32
13,2,102.764,1.29695e+09,2.11651e+06,4.08647e+06,2.34731e+06
13,3,278.475,0,0,0,0
13,6,564.388,0,0,0,0
13,6,2547.29,0,0,0,0
13,6,146.876,0,0,0,0
13,6,37.5979,0,0,0,0
13,6,2667.44,0,0,0,0
13,6,545.898,0,0,0,0
13,6,2596.23,0,0,0,0
13,6,143.443,0,0,0,0
13,6,570.975,0,0,0,0
13,6,2346.11,0,0,0,0
13,6,142.465,0,0,0,0
13,6,40.2312,0,0,0,0
13,6,2185.86,0,0,0,0
13,6,155.497,0,0,0,0
13,6,37.5011,0,0,0,0
13,7,120.841,0,0,0,0
13,7,2118.07,0,0,0,0
13,7,2263.1,0,0,0,0
13,7,16838.6,0,0,0,0
13,7,17927.7,0,0,0,0
13,7,418.744,0,0,0,0
13,7,117.315,0,0,0,0
13,7,6375.01,0,0,0,0
13,7,1076.16,0,0,0,0
13,7,418.744,0,0,0,0
13,7,2118.07,0,0,0,0
13,7,1081.28,0,0,0,0
13,7,434.972,0,0,0,0
13,7,2723.7,0,0,0,0
13,7,11507.7,0,0,0,0
13,8,71.8907,0,0,0,0
13,8,196.139,0,0,0,0
13,8,510.875,0,0,0,0
13,8,10166.8,0,0,0,0
13,8,10217,0,0,0,0
13,8,80.4844,0,0,0,0
13,8,73.6952,0,0,0,0
13,8,196.139,0,0,0,0
13,8,195.636,0,0,0,0
13,8,71.8907,0,0,0,0
13,8,697.811,0,0,0,0
13,8,194.55,0,0,0,0
13,8,526.111,0,0,0,0
13,8,726.909,0,0,0,0
13,8,71.8907,0,0,0,0
13,8,35290.6,0,0,0,0
14,0,2861.75,39775.5,0,0,0
14,0,8003.77,1.43117e+07,0,0,0
14,0,35642.9,1.39269e+06,0,0,0
14,0,267.388,49863,0,0,0
14,0,4635.65,175629,0,0,0
14,0,23664.6,183375,0,0,0
14,0,16452.4,9.95257e+08,0,0,0
14,0,431.691,1.81352e+06,0,0,0
14,0,51.8742,1.62054e+08,0,0,0
14,0,1220.09,2.22012e+08,0,0,0
14,0,11813.2,4.26933e+06,0,0,0
14,0,5467.2,2.88348e+08,0,0,0
14,0,17430.7,3.60859e+08,0,0,0
14,0,51.8742,0,0,0,0
14,0,16175.9,0,0,0,0
14,0,273.569,0,0,0,0
14,0,23830.3,0,0,0,0
14,0,4635.65,0,0,0,0
14,0,509.819,0,0,0,0
14,0,1231.89,0,0,0,0
14,0,35686.4,0,0,0,0
14,0,2992.82,0,0,0,0
14,0,3011.69,0,0,0,0
14,0,7939.8,0,0,0,0
14,1,25169.6,0,4.12536e+08,3.0618e+07,1.19807e+08
