GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
27,8,50.2824,0,0,0,0
27,8,10217,0,0,0,0
27,8,418.224,0,0,0,0
27,8,466.618,0,0,0,0
27,8,156.883,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,50.2824,0,0,0,0
27,8,186.225,0,0,0,0
27,8,430.976,0,0,0,0
27,8,165.346,0,0,0,0
27,8,47.5924,0,0,0,0
27,8,36078.4,0,0,0,0
28,0,6561.39,125878,0,0,0
28,0,39628.7,3.2015e+08,0,0,0
28,0,4528.89,2.85603e+08,0,0,0
28,0,1516.02,1.17072e+06,0,0,0
28,0,2898.15,2.02369e+06,0,0,0
28,0,75.4117,7.41616e+06,0,0,0
28,0,425.117,208109,0,0,0
28,0,37474.2,1.23817e+10,0,0,0
28,0,3485.45,1.60951e+10,0,0,0
28,0,6705.11,1.77974e+09,0,0,0
28,0,75.4117,1.78845e+07,0,0,0
28,0,723.284,9.26754e+06,0,0,0
28,0,4230.16,5.72777e+08,0,0,0
28,0,74.4648,7.20938e+07,0,0,0
28,0,39735.9,6.11349e+09,0,0,0
28,0,186.523,1.3482e+07,0,0,0
28,0,2834.65,4.65364e+08,0,0,0
28,0,182.144,9.87585e+07,0,0,0
28,0,75.4117,3.66675e+07,0,0,0
28,0,6561.39,2.59138e+08,0,0,0
28,0,204.78,8.32513e+07,0,0,0
28,0,78.178,1.8159e+08,0,0,0
28,2,4916.43,6.29689e+07,7.46592e+07,6.19936e+07,6.41425e+06
28,2,600.774,1.71286e+08,4.38077e+06,2.98065e+06,815844
28,2,83830.7,4.95844e+07,1.42054e+08,7.79238e+06,20740
28,2,1446.74,142996,2967.32,2295.62,1531.34
28,2,131.18,2.75365e+07,348550,325732,77612.6
28,2,83830.7,4.08974e+09,1.26961e+08,3.6408e+08,2.05571e+08
28,2,134.982,1.54102e+07,128589,76263.4,12244
28,2,1426.19,4.32737e+07,1.19378e+06,547374,138217
28,2,590.096,2.58819e+08,7.70595e+06,3.95249e+06,1.04599e+06
28,2,3503.65,5.55201e+08,1.65264e+07,7.86375e+06,2.84226e+06
28,2,142.62,5.77475e+07,169796,64374.5,9483.75
28,2,86240.9,1.68727e+09,3.05146e+07,2.21334e+07,1.08728e+07
28,2,4916.43,1.00833e+08,3.65606e+06,1.55098e+06,415568
28,2,133.84,5.8734e+07,2564.62,3236.95,200.441
28,2,600.774,6.47443e+07,401010,178536,26318.4
28,2,41518.4,212606,6.20611e+06,346620,485.106
28,2,48772.6,763164,2.32033e+07,817753,1251.82
28,2,73008.9,1.34228e+09,7.01755e+07,2.99356e+08,1.54568e+08
28,2,12525.8,8.97459e+06,1.23132e+06,2.83306e+06,1.27327e+06
28,3,12.4266,0,0,0,0
28,4,65.1813,0,0,0,0
28,4,608.696,0,0,0,0
28,5,12.7443,0,0,0,0
28,5,86.3056,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,1114.13,0,0,0,0
28,6,21117.4,0,0,0,0
28,6,99.6921,0,0,0,0
28,6,1793.69,0,0,0,0
28,6,6075.71,0,0,0,0
28,6,1785.72,0,0,0,0
28,6,591.638,0,0,0,0
28,6,44.0613,0,0,0,0
28,6,186.457,0,0,0,0
28,6,1766.55,0,0,0,0
28,6,102.25,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,41.4047,0,0,0,0
28,6,193.011,0,0,0,0
28,6,99.8812,0,0,0,0
28,6,8050.35,0,0,0,0
28,6,1188.52,0,0,0,0
28,6,1746.37,0,0,0,0
28,6,1109.28,0,0,0,0
28,7,112.059,0,0,0,0
28,7,2691.79,0,0,0,0
28,7,962.376,0,0,0,0
28,7,946.711,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,16838.6,0,0,0,0
28,7,3477.37,0,0,0,0
28,7,114.806,0,0,0,0
28,7,962.376,0,0,0,0
28,7,62096.8,0,0,0,0
28,7,17052.8,0,0,0,0
28,7,2676.15,0,0,0,0
28,7,3462.66,0,0,0,0
28,7,985.195,0,0,0,0
28,7,2754.19,0,0,0,0
28,7,17777.3,0,0,0,0
28,7,111.463,0,0,0,0
28,8,83.698,0,0,0,0
28,8,2215.53,0,0,0,0
28,8,1000.92,0,0,0,0
28,8,413.309,0,0,0,0
28,8,2252.82,0,0,0,0
28,8,446.967,0,0,0,0
28,8,2205.06,0,0,0,0
28,8,84.5973,0,0,0,0
28,8,1066.49,0,0,0,0
28,8,1903.64,0,0,0,0
28,8,84.5004,0,0,0,0
28,8,10190.8,0,0,0,0
29,0,3994.48,3.87175e+07,0,0,0
29,0,6541,4.00113e+06,0,0,0
29,0,502.005,2.57527e+06,0,0,0
29,0,14750,4.30925e+06,0,0,0
29,0,866.381,2.2598e+07,0,0,0
29,0,767.009,1.06599e+08,0,0,0
29,0,15973.1,2.82527e+07,0,0,0
29,0,6667.02,2.99022e+07,0,0,0
29,0,11483.5,5.72472e+06,0,0,0
29,0,3994.48,7.22095e+06,0,0,0
29,0,461.957,3.2567e+08,0,0,0
29,0,229.411,1.98849e+07,0,0,0
29,0,837.018,2.20679e+08,0,0,0
29,0,237.523,7.91848e+06,0,0,0
29,0,411.808,2.27072e+08,0,0,0
29,0,530.909,3.85027e+08,0,0,0
29,0,848.515,4.42792e+06,0,0,0
29,0,6917.66,1.51656e+08,0,0,0
29,0,4097.19,1.69473e+08,0,0,0
29,0,229.411,8.76788e+07,0,0,0
29,0,11199.5,2.31611e+09,0,0,0
29,0,811.929,9.91229e+08,0,0,0
29,0,14834.2,335343,0,0,0
29,0,866.381,5.03539e+08,0,0,0
29,0,241.341,2.05158e+07,0,0,0
29,0,6548.03,1.69634e+08,0,0,0
29,0,11300.6,7.97719e+07,0,0,0
29,0,225.395,2.69499e+06,0,0,0
29,0,847.267,1.57704e+08,0,0,0
29,0,502.005,2.30566e+08,0,0,0
29,0,3994.48,4.45321e+09,0,0,0
29,0,107566,1.91243e+06,0,0,0
29,2,3308.91,4.61268e+07,2.61946e+06,1.28609e+06,505804
29,2,54836.3,1.10579e+09,3.42786e+08,7.94901e+08,1.24016e+06
29,2,1517.64,45634,23921,11052.8,12348.1
29,2,16067.6,1.82847e+07,5.12385e+06,4.10781e+06,418920
29,2,16649.1,1.11667e+09,9.7739e+07,1.02658e+07,2.82056e+07
29,2,3330.16,1.69226e+09,2.95903e+08,5.63855e+07,2.2392e+07
29,2,1677.69,5.99775e+07,9.15029e+08,4.98766e+08,3.04223e+06
29,2,16067.6,3.79608e+08,2.29404e+07,7.47372e+06,4.54645e+06
29,2,53085.1,6.29059e+07,1.61642e+07,6.37448e+06,2.86596e+06
29,2,66707,2.13781e+06,1.50295e+06,34435.2,3758.34
29,3,80.6778,0,0,0,0
29,3,8.39294,0,0,0,0
29,3,78.9022,0,0,0,0
29,6,588.078,0,0,0,0
29,6,20360,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,11459.4,0,0,0,0
29,6,532.632,0,0,0,0
29,6,589.688,0,0,0,0
29,6,10372,0,0,0,0
29,6,621.119,0,0,0,0
29,6,1837.16,0,0,0,0
29,6,47.0408,0,0,0,0
29,6,10102.2,0,0,0,0
29,6,607.923,0,0,0,0
29,6,48.8888,0,0,0,0
29,6,46.5614,0,0,0,0
29,6,1804.43,0,0,0,0
29,6,588.078,0,0,0,0
29,6,8050.35,0,0,0,0
29,7,82.4339,0,0,0,0
29,7,3533.47,0,0,0,0
29,7,1062.71,0,0,0,0
29,7,10131.3,0,0,0,0
29,7,944.695,0,0,0,0
29,7,6531.76,0,0,0,0
29,7,87.916,0,0,0,0
29,7,2519.76,0,0,0,0
29,7,78.9768,0,0,0,0
29,7,3569.32,0,0,0,0
29,7,844.246,0,0,0,0
29,7,979.897,0,0,0,0
29,7,7117.55,0,0,0,0
29,7,2492.4,0,0,0,0
29,7,10201.9,0,0,0,0
29,7,1132.09,0,0,0,0
29,7,936.917,0,0,0,0
29,7,64526.3,0,0,0,0
29,7,7264.16,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2338.36,0,0,0,0
29,8,2585.77,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,82.9083,0,0,0,0
29,8,332.83,0,0,0,0
29,8,80.9436,0,0,0,0
29,8,340.842,0,0,0,0
29,8,1105.77,0,0,0,0
29,8,308.685,0,0,0,0
29,8,9222.24,0,0,0,0
29,8,79.0297,0,0,0,0
29,8,1053.12,0,0,0,0
29,8,340.842,0,0,0,0
29,8,2303.34,0,0,0,0
30,0,15433.2,4.76412e+08,0,0,0
30,0,967.506,658264,0,0,0
30,0,37489.2,1.53404e+09,0,0,0
30,0,2247.8,2.32007e+07,0,0,0
30,0,76.2954,56932.8,0,0,0
30,0,82460,9.19729e+07,0,0,0
30,0,197.718,111344,0,0,0
30,0,6990.34,6.64311e+08,0,0,0
30,0,1101.36,9.53213e+07,0,0,0
30,0,2462.97,5.48238e+08,0,0,0
30,0,15331,1.71931e+09,0,0,0
30,0,6230.9,1.10639e+08,0,0,0
30,0,460.565,1.00724e+08,0,0,0
30,0,15433.2,6.69439e+08,0,0,0
30,0,79.9087,894652,0,0,0
30,0,6270.45,9.37005e+08,0,0,0
30,0,38826,2.27795e+10,0,0,0
30,0,386.154,7.52367e+06,0,0,0
30,0,2184.62,2.9729e+07,0,0,0
30,0,386.154,2.85335e+06,0,0,0
30,0,1005.81,7.88264e+07,0,0,0
30,0,82.0392,7.99894e+08,0,0,0
30,0,197.718,760437,0,0,0
30,0,6129.93,5.05997e+07,0,0,0
30,0,995.49,1.97327e+08,0,0,0
30,0,78.17,8.65607e+08,0,0,0
30,0,197.718,428026,0,0,0
30,0,15450.7,2.62519e+06,0,0,0
30,0,390.478,1.66062e+09,0,0,0
30,0,30217.6,9.76617e+07,0,0,0
30,1,42112.1,0,4.28075e+08,592325,993131
30,1,39100,0,1.25819e+08,4.69857e+06,2.16715e+07
30,1,42112.1,0,1.56763e+09,8.50169e+08,9.12068e+06
30,2,12378.4,1.41605e+07,306051,478787,541474
30,2,189.522,25477,960.25,9111.47,1916.44
30,2,68648.6,1.15084e+08,2.36421e+08,146324,342767
30,2,6980.27,2.97837e+07,377512,1.41027e+06,444116
30,2,1430.93,7.472e+08,2.60596e+07,122671,278328
30,2,692.751,2.79946e+08,5.96237e+07,4.02098e+07,1.37118e+06
30,2,44819.2,5.45295e+07,142397,490923,104993
30,2,6571.14,2.97904e+08,845434,956877,100581
30,2,192.503,6.85579e+06,42083.8,1.85145e+06,642623
30,2,679.056,3.89945e+07,1.30699e+07,2.31115e+07,1.37399e+06
30,2,7127.25,1.18961e+07,2.16756e+06,6.37378e+06,75006.7
30,2,700.82,3.95489e+06,885113,6.2167e+06,222655
30,2,170.638,5.11662e+07,300358,205350,4.73108e+06
30,2,67106.8,1.08849e+09,3.97026e+07,1.39395e+08,4.09562e+06
30,2,21358.5,102353,35757.7,62617.1,6609.18
30,2,200.373,3.95684e+09,6.27556e+06,1.88714e+07,5.45908e+06
30,2,3441.62,4.91671e+07,1.15011e+07,516254,436667
30,3,8.1698,0,0,0,0
30,3,100.142,0,0,0,0
30,3,7.84832,0,0,0,0
30,3,8.76955,0,0,0,0
30,4,710.611,0,0,0,0
30,5,12.6652,0,0,0,0
30,5,12.5949,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,588.078,0,0,0,0
30,6,249.565,0,0,0,0
30,6,1829.51,0,0,0,0
30,6,1871.93,0,0,0,0
30,6,595.192,0,0,0,0
30,6,249.565,0,0,0,0
30,6,57.528,0,0,0,0
30,6,273.208,0,0,0,0
30,6,54.4243,0,0,0,0
30,6,580.169,0,0,0,0
30,6,7450.38,0,0,0,0
30,6,249.565,0,0,0,0
30,6,54.2318,0,0,0,0
30,6,598.432,0,0,0,0
30,6,1701.48,0,0,0,0
30,7,149.682,0,0,0,0
30,7,3207.78,0,0,0,0
30,7,1112.18,0,0,0,0
30,7,380.491,0,0,0,0
30,7,149.682,0,0,0,0
30,7,11661.7,0,0,0,0
30,7,1037.87,0,0,0,0
30,7,148.998,0,0,0,0
30,7,365.132,0,0,0,0
30,7,11133.1,0,0,0,0
30,7,2893.03,0,0,0,0
30,7,6667.29,0,0,0,0
30,7,585.913,0,0,0,0
30,7,18306.5,0,0,0,0
30,8,2038.28,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,330.921,0,0,0,0
30,8,894.088,0,0,0,0
30,8,130.657,0,0,0,0
30,8,1895.41,0,0,0,0
30,8,296.961,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,2033.51,0,0,0,0
30,8,34.0997,0,0,0,0
30,8,133.962,0,0,0,0
30,8,330.921,0,0,0,0
30,8,1978.86,0,0,0,0
30,8,799.742,0,0,0,0
31,0,9484.1,4.10075e+07,0,0,0
31,0,29951.8,6.74447e+07,0,0,0
31,0,2274.79,3.11356e+06,0,0,0
31,0,15877.4,5.88367e+09,0,0,0
31,0,17985.1,1.8145e+09,0,0,0
31,0,190.516,112576,0,0,0
31,0,55.2427,788781,0,0,0
31,0,470.3,144768,0,0,0
31,0,9574.03,4.99695e+09,0,0,0
31,0,16206.6,4.34129e+07,0,0,0
31,0,29951.8,8.88829e+08,0,0,0
31,0,67026.1,794119,0,0,0
31,0,1429.24,1.3546e+06,0,0,0
31,0,440.765,2.85679e+07,0,0,0
31,0,37992.7,7.78183e+09,0,0,0
31,0,54.8498,1.6303e+08,0,0,0
31,0,203.936,713471,0,0,0
31,0,470.3,7.59212e+08,0,0,0
31,0,17178.9,2.53307e+07,0,0,0
31,0,190.241,1.20776e+06,0,0,0
31,0,9631.5,4.62259e+07,0,0,0
31,0,55.2427,1.5038e+07,0,0,0
31,0,491.057,2.40031e+07,0,0,0
31,0,2243.69,1.27768e+09,0,0,0
31,0,190.516,7.55743e+08,0,0,0
31,0,55.2427,1.88639e+09,0,0,0
31,0,445.169,8.31122e+08,0,0,0
31,0,38044.4,3.37771e+08,0,0,0
31,1,38343.6,0,1.96523e+09,3.44389e+08,1.49774e+08
31,1,19784.2,0,6.50798e+06,527570,20546.3
31,2,34005.1,3.9147e+07,9.85808e+06,3.90533e+06,641934
31,2,2040.73,1.58174e+07,3.97635e+06,3.11651e+06,1.57411e+06
31,2,7033.04,3.52654e+07,2.24745e+06,2537,737.547
31,2,18469,1.35537e+09,3.55121e+07,1.4634e+07,3.19337e+06
31,2,149.418,4.0058e+06,93485.6,288331,95431.9
31,2,14678.6,4.20885e+09,1.58866e+08,430602,173109
31,2,7033.04,1.49693e+09,1.74289e+08,1.87413e+07,1.80458e+06
31,2,3441.62,1.90265e+09,2.44615e+07,2.2106e+07,2.49162e+07
31,2,153.926,7.19948e+08,3.25402e+07,4.89198e+06,1.09513e+07
31,2,480.003,1.25704e+07,8.83532e+06,1.09438e+07,1.44092e+06
31,2,19255.7,4.3704e+07,1.32812e+07,2.8171e+06,3.03446e+06
31,2,6587.27,3.03107e+06,2.03102e+06,3.18714e+06,524598
31,2,32076.7,1.48353e+07,5.4558e+06,5.99596e+06,1.62604e+06
31,2,2085.04,7.85872e+06,5.03878e+06,8.45051e+06,1.41735e+06
31,2,48645,6.94199e+08,1.70628e+08,6.88251e+07,1.1436e+07
31,3,5.26876,0,0,0,0
31,3,333.287,0,0,0,0
31,3,12.9513,0,0,0,0
31,3,5.26876,0,0,0,0
31,3,5.30597,0,0,0,0
31,5,191.831,0,0,0,0
31,6,39.0708,0,0,0,0
31,6,247.513,0,0,0,0
31,6,11463.8,0,0,0,0
31,6,601.409,0,0,0,0
31,6,5732.93,0,0,0,0
31,6,11788.5,0,0,0,0
31,6,2035.21,0,0,0,0
31,6,260.494,0,0,0,0
31,6,39.1046,0,0,0,0
31,6,39.9639,0,0,0,0
31,6,601.409,0,0,0,0
31,6,11218.8,0,0,0,0
31,6,111.431,0,0,0,0
31,6,38.0908,0,0,0,0
31,6,243.001,0,0,0,0
31,6,1313.76,0,0,0,0
31,6,287.501,0,0,0,0
31,7,2288.44,0,0,0,0
31,7,111.323,0,0,0,0
31,7,275.401,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,5018.52,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,3398.03,0,0,0,0
31,7,9610.71,0,0,0,0
31,7,273.327,0,0,0,0
31,7,2447.87,0,0,0,0
31,7,1189.53,0,0,0,0
31,7,111.323,0,0,0,0
31,7,9202.57,0,0,0,0
31,7,5359.87,0,0,0,0
31,7,14387.9,0,0,0,0
31,8,156.322,0,0,0,0
31,8,33.9237,0,0,0,0
31,8,417.238,0,0,0,0
31,8,13919.3,0,0,0,0
31,8,8269.93,0,0,0,0
31,8,1753.65,0,0,0,0
31,8,412.313,0,0,0,0
31,8,35.8003,0,0,0,0
31,8,160.376,0,0,0,0
31,8,35.3594,0,0,0,0
31,8,166.074,0,0,0,0
31,8,393.685,0,0,0,0
31,8,1857.65,0,0,0,0
32,0,214.087,8.01753e+06,0,0,0
32,0,1456.02,1.34998e+07,0,0,0
32,0,92344.6,91412.3,0,0,0
32,0,473.267,9.74802e+08,0,0,0
32,0,102.789,2.05047e+08,0,0,0
32,0,9945.99,1.21335e+09,0,0,0
32,0,11025.6,5.0697e+09,0,0,0
32,0,43725.9,3.09227e+08,0,0,0
32,0,1456.02,9.47286e+06,0,0,0
32,0,219.04,3.7418e+08,0,0,0
32,0,10926.2,5.81342e+08,0,0,0
32,0,101.616,9.87004e+07,0,0,0
32,0,198.609,4.01012e+08,0,0,0
32,0,192521,2.32391e+10,0,0,0
32,0,100.011,1.13526e+09,0,0,0
32,0,1456.02,995105,0,0,0
32,0,11141.1,3.20304e+08,0,0,0
32,0,1394.15,8.1203e+07,0,0,0
32,0,227.862,5.19381e+08,0,0,0
32,2,6748.92,29858.7,4904.44,12693.8,9615.97
32,2,1605.22,1.82734e+07,1.4694e+06,726961,661418
32,2,195.107,25665.4,99.4279,141.741,2207.13
32,2,11501.8,3.93643e+09,6.00588e+08,3.07875e+08,2.47361e+08
32,2,7512.56,1.46091e+09,1.51774e+08,2.38665e+08,4.1524e+08
32,2,11793.1,2.58852e+09,3.5846e+08,9.58018e+07,9.31708e+07
32,2,78874.2,2.60397e+07,2.65486e+06,4.14381e+06,7.98269e+06
32,2,1571.65,1.87062e+09,3.72725e+08,9.39601e+07,6.73593e+07
32,2,690.739,7.64915e+08,9.34149e+07,1.00379e+07,9.96967e+07
32,2,11780.4,1.35974e+08,440255,1.95424e+06,1.42246e+07
32,2,7243.79,3.86906e+07,1.01236e+07,839863,576057
32,2,40884.9,4.96315e+06,776786,3.76731e+06,28184.4
32,2,40346.4,1.53548e+08,2.29635e+07,3.98937e+06,3.28589e+06
32,2,195.107,1.77751e+08,1.22259e+07,1.66349e+07,356966
32,2,6824.51,1.84312e+06,230340,32023.4,91100.9
32,2,1640.75,7.1756e+08,1.3443e+08,2.02821e+07,1.43758e+07
32,2,598.193,6.04615e+07,408783,1.17945e+06,6.39188e+06
32,3,3.3072,0,0,0,0
32,3,3.24442,0,0,0,0
32,5,64.2667,0,0,0,0
32,5,65.6931,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,113.631,0,0,0,0
32,6,7068.93,0,0,0,0
32,6,2124.31,0,0,0,0
32,6,586.607,0,0,0,0
32,6,40.6253,0,0,0,0
32,6,2151.85,0,0,0,0
32,6,552.793,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,557.489,0,0,0,0
32,6,37.283,0,0,0,0
32,6,1225.93,0,0,0,0
32,6,110.577,0,0,0,0
32,6,287.501,0,0,0,0
32,6,113.631,0,0,0,0
32,6,44.1191,0,0,0,0
32,6,613.754,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1224.15,0,0,0,0
32,7,473.534,0,0,0,0
32,7,2494.54,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,1260.77,0,0,0,0
32,7,492.943,0,0,0,0
32,7,2501.76,0,0,0,0
32,7,2485.1,0,0,0,0
32,7,6720.02,0,0,0,0
32,7,14387.9,0,0,0,0
32,7,1234.6,0,0,0,0
32,7,14130.5,0,0,0,0
32,8,412.473,0,0,0,0
32,8,900.748,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,155.749,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,11453.5,0,0,0,0
32,8,412.473,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,900.748,0,0,0,0
32,8,152.205,0,0,0,0
32,8,41.7732,0,0,0,0
32,8,41.0924,0,0,0,0
32,8,2304.48,0,0,0,0
32,8,420.47,0,0,0,0
32,8,914.675,0,0,0,0
32,8,410.151,0,0,0,0
32,8,37.6918,0,0,0,0
32,8,155.585,0,0,0,0
32,8,5826.42,0,0,0,0
32,8,1716,0,0,0,0
33,0,2679.87,2.41156e+07,0,0,0
33,0,616.392,5.86037e+06,0,0,0
33,0,21717,1.10413e+09,0,0,0
33,0,12821.1,6.11782e+09,0,0,0
33,0,6425.06,4.58479e+08,0,0,0
33,0,95.9009,5.73352e+08,0,0,0
33,0,57.5756,2.85649e+09,0,0,0
33,0,90829.1,6.38419e+09,0,0,0
33,0,966.781,270444,0,0,0
33,0,6718.52,1.1211e+09,0,0,0
33,0,2691.78,2.86063e+07,0,0,0
33,0,1354.81,1.80453e+07,0,0,0
33,0,22162.5,1.8165e+10,0,0,0
33,0,34188.1,7.52982e+09,0,0,0
33,0,2635.07,2.17472e+08,0,0,0
33,0,6509.51,607734,0,0,0
33,0,1383.16,1.87434e+09,0,0,0
33,0,1050.37,88172.9,0,0,0
33,0,297.107,3.19195e+09,0,0,0
33,0,35634.1,5.20741e+06,0,0,0
33,0,631.938,2.29005e+08,0,0,0
33,0,6463.24,9.29574e+07,0,0,0
33,0,13490.6,1.80896e+10,0,0,0
33,0,2839.14,5.44471e+09,0,0,0
33,0,90.1366,1.68158e+08,0,0,0
33,0,966.781,1.98462e+07,0,0,0
33,0,55.9337,1.10556e+09,0,0,0
33,0,100673,5.60241e+06,0,0,0
33,0,10986.6,3.37017e+07,0,0,0
33,1,38895.2,0,2.45138e+08,1.06259e+08,1.24962e+08
33,1,48147.5,0,1.06047e+10,3.84204e+07,1.5328e+06
33,2,591.266,52879.9,207240,39753.2,100570
33,2,1908.68,1.1149e+07,1.82252e+08,2.21817e+06,3.59434e+06
33,2,162.213,1.3599e+06,165643,56106.9,442643
33,2,6969.06,1.24423e+09,5.6744e+08,2.01253e+07,846912
33,2,7304.62,1.44848e+09,3.52481e+09,1.36731e+07,4.21112e+06
33,2,6755.41,1.19947e+08,5.0048e+08,2.64435e+06,2.63704e+06
33,2,167.677,3.10913e+09,9.56256e+07,6.78979e+06,1.69804e+08
33,2,1805.68,4.22866e+06,4.23234e+07,3.64265e+06,9.46932e+06
33,2,163.522,805.167,14.9234,0.385473,0.00112408
33,2,1908.68,1.27547e+09,1.06371e+07,1.43226e+07,5.81268e+06
33,2,592.443,2.76434e+08,7.63632e+06,4.80847e+06,1.06953e+07
33,2,15249.3,2.89024e+06,15059.1,14178.8,34858.4
33,2,1800.67,70414.1,1.5513e+06,19561.5,30230.1
33,2,15249.3,1.97338e+06,8.06398e+07,916268,254765
33,2,52378.4,5.67211e+06,1.86918e+06,27521,69009.2
33,2,15203.8,1.31862e+07,4.75985e+06,262275,121683
33,3,9.16231,0,0,0,0
33,3,9.09255,0,0,0,0
33,3,92.4942,0,0,0,0
33,3,9.20775,0,0,0,0
33,4,1809.37,0,0,0,0
33,6,290.977,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,14816.9,0,0,0,0
33,6,35.8554,0,0,0,0
33,6,798.479,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,11551.3,0,0,0,0
33,6,824.347,0,0,0,0
33,6,7352.83,0,0,0,0
33,6,1262.8,0,0,0,0
33,6,86.6885,0,0,0,0
33,6,12187.6,0,0,0,0
33,6,37.5806,0,0,0,0
33,6,814.584,0,0,0,0
33,6,36.1595,0,0,0,0
33,6,85.9418,0,0,0,0
33,6,280.418,0,0,0,0
33,6,812.815,0,0,0,0
33,6,7094.6,0,0,0,0
33,7,489.701,0,0,0,0
33,7,6720.02,0,0,0,0
33,7,96.9515,0,0,0,0
33,7,2515,0,0,0,0
33,7,1036.98,0,0,0,0
33,7,18323.5,0,0,0,0
33,7,7826.94,0,0,0,0
33,7,91.8647,0,0,0,0
33,7,1055.73,0,0,0,0
33,7,529.95,0,0,0,0
33,7,2575.18,0,0,0,0
33,7,7518.83,0,0,0,0
33,7,1095.5,0,0,0,0
33,7,68578.2,0,0,0,0
33,7,517.349,0,0,0,0
33,7,97.9759,0,0,0,0
33,7,1119.66,0,0,0,0
33,7,138.097,0,0,0,0
33,7,15324.6,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,459.29,0,0,0,0
33,8,828.253,0,0,0,0
33,8,41.503,0,0,0,0
33,8,2618.7,0,0,0,0
33,8,2836.4,0,0,0,0
33,8,46.1513,0,0,0,0
33,8,902.737,0,0,0,0
33,8,840.083,0,0,0,0
33,8,459.29,0,0,0,0
33,8,43.8913,0,0,0,0
34,0,12841.8,1.63057e+07,0,0,0
34,0,966.781,7.78678e+08,0,0,0
34,0,300.8,2.68104e+07,0,0,0
34,0,10212.9,1.56075e+08,0,0,0
34,0,6110.36,5.91219e+06,0,0,0
34,0,76823.1,2.32033e+08,0,0,0
34,0,3133.26,84632.6,0,0,0
34,0,1560.4,1.20704e+06,0,0,0
34,0,92997.4,3.51336e+08,0,0,0
34,0,6047.04,2.89524e+09,0,0,0
34,0,10868.1,1.16487e+09,0,0,0
34,0,12841.8,8.79817e+09,0,0,0
34,0,3259.01,1.13241e+09,0,0,0
34,0,12909.4,1.07344e+09,0,0,0
34,0,3160.19,1.02508e+07,0,0,0
34,0,1600.88,9.06805e+07,0,0,0
34,0,92997.4,4.32894e+09,0,0,0
34,0,282.23,1.4069e+08,0,0,0
34,0,88.1492,1.88466e+06,0,0,0
34,0,911.774,3.62446e+08,0,0,0
34,0,305.449,7.96874e+08,0,0,0
34,0,88.5825,4.18622e+09,0,0,0
34,0,6458.71,5.0569e+08,0,0,0
34,0,954.281,1.58376e+08,0,0,0
34,0,11893.5,4.31599e+08,0,0,0
34,0,1687.4,3.02823e+07,0,0,0
34,0,300.8,1.58193e+08,0,0,0
34,0,88.1492,2.44569e+09,0,0,0
34,0,966.781,4.49791e+09,0,0,0
34,0,95.9009,4.32783e+08,0,0,0
34,0,55484.8,1.06772e+08,0,0,0
34,0,17933.9,5.11889e+06,0,0,0
34,1,74404.1,0,3.49551e+08,9.45613e+06,2.76769e+08
34,1,28422.4,0,92023.3,28892,1.2256e+07
34,1,74237.7,0,5.67932e+07,791670,1.84514e+07
34,1,30238.1,0,7.43646e+09,2.96613e+08,3.43965e+08
34,1,74237.7,0,2.39301e+07,517127,526034
34,1,37246.7,0,9.02115e+08,1.19895e+09,3.37065e+08
34,2,1524.32,9.03996e+07,5.40259e+07,1.40277e+07,1.47e+06
34,2,611.044,1.37251e+08,1.4036e+08,2.12125e+07,8.84468e+06
34,2,6558.14,6.93971e+06,1.08646e+06,736229,186015
34,2,150.703,2.88619e+08,4.59063e+06,9.60704e+06,1.49837e+07
34,2,37345.2,4.26989e+07,1.56424e+07,559455,267348
34,2,19343.1,8.135e+08,1.07512e+08,1.16102e+08,2.45439e+07
34,2,14835.6,3.17142e+08,4.11174e+07,2.96539e+07,6.44306e+06
34,2,6863.78,1.01077e+07,5.047e+06,2.04323e+06,217157
34,2,1524.32,1.6612e+06,1.79854e+06,327656,51186.6
34,2,597.622,1.75512e+09,1.67412e+09,2.01724e+08,9.48491e+07
